OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,numa_domains,spread,static,throughput,0,tree,256,8.9308
4,numa_domains,spread,static,throughput,0,tree,512,8.8968
4,numa_domains,spread,static,throughput,0,critical,64,8.953
4,numa_domains,spread,static,throughput,0,critical,128,8.94
4,numa_domains,spread,static,throughput,0,critical,256,8.8268
4,numa_domains,spread,static,throughput,0,critical,512,8.8896
4,numa_domains,spread,static,throughput,0,atomic,64,8.9194
4,numa_domains,spread,static,throughput,0,atomic,128,8.9082
4,numa_domains,spread,static,throughput,0,atomic,256,8.9216
4,numa_domains,spread,static,throughput,0,atomic,512,8.9076
4,numa_domains,spread,static,throughput,200,tree,64,8.9166
4,numa_domains,spread,static,throughput,200,tree,128,8.8348
4,numa_domains,spread,static,throughput,200,tree,256,8.8808
4,numa_domains,spread,static,throughput,200,tree,512,8.7778
4,numa_domains,spread,static,throughput,200,critical,64,8.924
4,numa_domains,spread,static,throughput,200,critical,128,8.8
4,numa_domains,spread,static,throughput,200,critical,256,8.8386
4,numa_domains,spread,static,throughput,200,critical,512,8.8034
4,numa_domains,spread,static,throughput,200,atomic,64,8.9132
4,numa_domains,spread,static,throughput,200,atomic,128,8.8518
4,numa_domains,spread,static,throughput,200,atomic,256,8.9044
4,numa_domains,spread,static,throughput,200,atomic,512,8.8916
4,numa_domains,spread,static,throughput,infinite,tree,64,8.9136
4,numa_domains,spread,static,throughput,infinite,tree,128,8.7904
4,numa_domains,spread,static,throughput,infinite,tree,256,8.8342
4,numa_domains,spread,static,throughput,infinite,tree,512,8.6686
4,numa_domains,spread,static,throughput,infinite,critical,64,8.9434
4,numa_domains,spread,static,throughput,infinite,critical,128,8.8748
4,numa_domains,spread,static,throughput,infinite,critical,256,8.918
4,numa_domains,spread,static,throughput,infinite,critical,512,8.8532
4,numa_domains,spread,static,throughput,infinite,atomic,64,8.9376
4,numa_domains,spread,static,throughput,infinite,atomic,128,8.8154
4,numa_domains,spread,static,throughput,infinite,atomic,256,8.9346
4,numa_domains,spread,static,throughput,infinite,atomic,512,8.876
4,numa_domains,spread,static,turnaround,0,tree,64,8.9232
4,numa_domains,spread,static,turnaround,0,tree,128,8.8466
4,numa_domains,spread,static,turnaround,0,tree,256,8.8696
4,numa_domains,spread,static,turnaround,0,tree,512,8.8334
4,numa_domains,spread,static,turnaround,0,critical,64,8.8962
4,numa_domains,spread,static,turnaround,0,critical,128,8.8758
4,numa_domains,spread,static,turnaround,0,critical,256,8.9218
4,numa_domains,spread,static,turnaround,0,critical,512,8.8334
4,numa_domains,spread,static,turnaround,0,atomic,64,8.939
4,numa_domains,spread,static,turnaround,0,atomic,128,8.8914
4,numa_domains,spread,static,turnaround,0,atomic,256,8.9178
4,numa_domains,spread,static,turnaround,0,atomic,512,8.8354
4,numa_domains,spread,static,turnaround,200,tree,64,8.9094
4,numa_domains,spread,static,turnaround,200,tree,128,8.8394
4,numa_domains,spread,static,turnaround,200,tree,256,8.894
4,numa_domains,spread,static,turnaround,200,tree,512,8.8468
4,numa_domains,spread,static,turnaround,200,critical,64,8.9352
4,numa_domains,spread,static,turnaround,200,critical,128,8.8112
4,numa_domains,spread,static,turnaround,200,critical,256,8.7946
4,numa_domains,spread,static,turnaround,200,critical,512,8.8796
4,numa_domains,spread,static,turnaround,200,atomic,64,8.9058
4,numa_domains,spread,static,turnaround,200,atomic,128,8.7848
4,numa_domains,spread,static,turnaround,200,atomic,256,8.8462
4,numa_domains,spread,static,turnaround,200,atomic,512,8.9216
4,numa_domains,spread,static,turnaround,infinite,tree,64,8.8934
4,numa_domains,spread,static,turnaround,infinite,tree,128,8.8506
4,numa_domains,spread,static,turnaround,infinite,tree,256,8.8434
4,numa_domains,spread,static,turnaround,infinite,tree,512,8.856
4,numa_domains,spread,static,turnaround,infinite,critical,64,8.929
4,numa_domains,spread,static,turnaround,infinite,critical,128,8.8892
4,numa_domains,spread,static,turnaround,infinite,critical,256,8.8792
4,numa_domains,spread,static,turnaround,infinite,critical,512,8.8612
4,numa_domains,spread,static,turnaround,infinite,atomic,64,8.9334
4,numa_domains,spread,static,turnaround,infinite,atomic,128,8.7886
4,numa_domains,spread,static,turnaround,infinite,atomic,256,8.9754
4,numa_domains,spread,static,turnaround,infinite,atomic,512,8.8838
4,numa_domains,spread,dynamic,throughput,0,tree,64,8.8958
4,numa_domains,spread,dynamic,throughput,0,tree,128,8.7676
4,numa_domains,spread,dynamic,throughput,0,tree,256,8.906
4,numa_domains,spread,dynamic,throughput,0,tree,512,8.881
4,numa_domains,spread,dynamic,throughput,0,critical,64,8.9002
4,numa_domains,spread,dynamic,throughput,0,critical,128,8.9052
4,numa_domains,spread,dynamic,throughput,0,critical,256,8.9048
4,numa_domains,spread,dynamic,throughput,0,critical,512,8.9314
4,numa_domains,spread,dynamic,throughput,0,atomic,64,8.907
4,numa_domains,spread,dynamic,throughput,0,atomic,128,8.8862
4,numa_domains,spread,dynamic,throughput,0,atomic,256,8.8616
4,numa_domains,spread,dynamic,throughput,0,atomic,512,8.7984
4,numa_domains,spread,dynamic,throughput,200,tree,64,8.9114
4,numa_domains,spread,dynamic,throughput,200,tree,128,8.9296
4,numa_domains,spread,dynamic,throughput,200,tree,256,8.9232
4,numa_domains,spread,dynamic,throughput,200,tree,512,8.871
4,numa_domains,spread,dynamic,throughput,200,critical,64,8.9384
4,numa_domains,spread,dynamic,throughput,200,critical,128,8.8512
4,numa_domains,spread,dynamic,throughput,200,critical,256,8.8496
4,numa_domains,spread,dynamic,throughput,200,critical,512,8.8482
4,numa_domains,spread,dynamic,throughput,200,atomic,64,8.9056
4,numa_domains,spread,dynamic,throughput,200,atomic,128,8.8302
4,numa_domains,spread,dynamic,throughput,200,atomic,256,8.9218
4,numa_domains,spread,dynamic,throughput,200,atomic,512,8.9108
4,numa_domains,spread,dynamic,throughput,infinite,tree,64,8.9156
4,numa_domains,spread,dynamic,throughput,infinite,tree,128,8.947
4,numa_domains,spread,dynamic,throughput,infinite,tree,256,8.9272
4,numa_domains,spread,dynamic,throughput,infinite,tree,512,8.873
4,numa_domains,spread,dynamic,throughput,infinite,critical,64,8.9164
4,numa_domains,spread,dynamic,throughput,infinite,critical,128,8.8656
4,numa_domains,spread,dynamic,throughput,infinite,critical,256,8.8022
4,numa_domains,spread,dynamic,throughput,infinite,critical,512,8.8948
4,numa_domains,spread,dynamic,throughput,infinite,atomic,64,8.9352
4,numa_domains,spread,dynamic,throughput,infinite,atomic,128,8.7792
4,numa_domains,spread,dynamic,throughput,infinite,atomic,256,8.8358
4,numa_domains,spread,dynamic,throughput,infinite,atomic,512,8.92
4,numa_domains,spread,dynamic,turnaround,0,tree,64,8.8818
4,numa_domains,spread,dynamic,turnaround,0,tree,128,8.8428
4,numa_domains,spread,dynamic,turnaround,0,tree,256,8.9176
4,numa_domains,spread,dynamic,turnaround,0,tree,512,8.898
4,numa_domains,spread,dynamic,turnaround,0,critical,64,8.9218
4,numa_domains,spread,dynamic,turnaround,0,critical,128,8.9328
4,numa_domains,spread,dynamic,turnaround,0,critical,256,8.9134
4,numa_domains,spread,dynamic,turnaround,0,critical,512,8.925
4,numa_domains,spread,dynamic,turnaround,0,atomic,64,8.8898
4,numa_domains,spread,dynamic,turnaround,0,atomic,128,8.8744
4,numa_domains,spread,dynamic,turnaround,0,atomic,256,8.9014
4,numa_domains,spread,dynamic,turnaround,0,atomic,512,8.8602
4,numa_domains,spread,dynamic,turnaround,200,tree,64,8.9146
4,numa_domains,spread,dynamic,turnaround,200,tree,128,8.8042
4,numa_domains,spread,dynamic,turnaround,200,tree,256,8.802
4,numa_domains,spread,dynamic,turnaround,200,tree,512,8.7918
4,numa_domains,spread,dynamic,turnaround,200,critical,64,8.8972
4,numa_domains,spread,dynamic,turnaround,200,critical,128,8.862
4,numa_domains,spread,dynamic,turnaround,200,critical,256,8.8616
4,numa_domains,spread,dynamic,turnaround,200,critical,512,8.7562
4,numa_domains,spread,dynamic,turnaround,200,atomic,64,8.919
4,numa_domains,spread,dynamic,turnaround,200,atomic,128,8.8214
4,numa_domains,spread,dynamic,turnaround,200,atomic,256,8.878
4,numa_domains,spread,dynamic,turnaround,200,atomic,512,8.8158
4,numa_domains,spread,dynamic,turnaround,infinite,tree,64,8.924
4,numa_domains,spread,dynamic,turnaround,infinite,tree,128,8.813
4,numa_domains,spread,dynamic,turnaround,infinite,tree,256,8.8208
4,numa_domains,spread,dynamic,turnaround,infinite,tree,512,8.8758
4,numa_domains,spread,dynamic,turnaround,infinite,critical,64,8.9026
4,numa_domains,spread,dynamic,turnaround,infinite,critical,128,8.865
4,numa_domains,spread,dynamic,turnaround,infinite,critical,256,8.9118
4,numa_domains,spread,dynamic,turnaround,infinite,critical,512,8.8864
4,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,8.9062
4,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,8.8416
4,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,8.8964
4,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,8.8586
4,numa_domains,spread,guided,throughput,0,tree,64,8.8968
4,numa_domains,spread,guided,throughput,0,tree,128,8.8798
4,numa_domains,spread,guided,throughput,0,tree,256,8.8946
4,numa_domains,spread,guided,throughput,0,tree,512,8.8824
4,numa_domains,spread,guided,throughput,0,critical,64,8.9166
4,numa_domains,spread,guided,throughput,0,critical,128,8.8898
4,numa_domains,spread,guided,throughput,0,critical,256,8.9172
4,numa_domains,spread,guided,throughput,0,critical,512,8.9214
4,numa_domains,spread,guided,throughput,0,atomic,64,8.8994
4,numa_domains,spread,guided,throughput,0,atomic,128,8.8774
4,numa_domains,spread,guided,throughput,0,atomic,256,8.8846
4,numa_domains,spread,guided,throughput,0,atomic,512,8.8812
4,numa_domains,spread,guided,throughput,200,tree,64,8.8982
4,numa_domains,spread,guided,throughput,200,tree,128,8.7966
4,numa_domains,spread,guided,throughput,200,tree,256,8.9056
4,numa_domains,spread,guided,throughput,200,tree,512,8.8304
4,numa_domains,spread,guided,throughput,200,critical,64,8.9244
4,numa_domains,spread,guided,throughput,200,critical,128,8.8996
4,numa_domains,spread,guided,throughput,200,critical,256,8.9328
4,numa_domains,spread,guided,throughput,200,critical,512,8.8238
4,numa_domains,spread,guided,throughput,200,atomic,64,8.8948
4,numa_domains,spread,guided,throughput,200,atomic,128,8.8336
4,numa_domains,spread,guided,throughput,200,atomic,256,8.8946
4,numa_domains,spread,guided,throughput,200,atomic,512,8.9542
4,numa_domains,spread,guided,throughput,infinite,tree,64,8.9184
4,numa_domains,spread,guided,throughput,infinite,tree,128,8.892
4,numa_domains,spread,guided,throughput,infinite,tree,256,8.8976
4,numa_domains,spread,guided,throughput,infinite,tree,512,8.8934
4,numa_domains,spread,guided,throughput,infinite,critical,64,8.9018
4,numa_domains,spread,guided,throughput,infinite,critical,128,8.8234
4,numa_domains,spread,guided,throughput,infinite,critical,256,8.8724
4,numa_domains,spread,guided,throughput,infinite,critical,512,8.8854
4,numa_domains,spread,guided,throughput,infinite,atomic,64,8.9018
4,numa_domains,spread,guided,throughput,infinite,atomic,128,8.8816
4,numa_domains,spread,guided,throughput,infinite,atomic,256,8.8972
4,numa_domains,spread,guided,throughput,infinite,atomic,512,8.8948
4,numa_domains,spread,guided,turnaround,0,tree,64,8.8988
4,numa_domains,spread,guided,turnaround,0,tree,128,8.9176
4,numa_domains,spread,guided,turnaround,0,tree,256,8.903
4,numa_domains,spread,guided,turnaround,0,tree,512,8.8752
4,numa_domains,spread,guided,turnaround,0,critical,64,8.9222
4,numa_domains,spread,guided,turnaround,0,critical,128,8.8718
4,numa_domains,spread,guided,turnaround,0,critical,256,8.8158
4,numa_domains,spread,guided,turnaround,0,critical,512,8.893
4,numa_domains,spread,guided,turnaround,0,atomic,64,8.9404
4,numa_domains,spread,guided,turnaround,0,atomic,128,8.8886
4,numa_domains,spread,guided,turnaround,0,atomic,256,8.8386
4,numa_domains,spread,guided,turnaround,0,atomic,512,8.8316
4,numa_domains,spread,guided,turnaround,200,tree,64,8.9014
4,numa_domains,spread,guided,turnaround,200,tree,128,8.875
4,numa_domains,spread,guided,turnaround,200,tree,256,8.8456
4,numa_domains,spread,guided,turnaround,200,tree,512,8.9058
4,numa_domains,spread,guided,turnaround,200,critical,64,8.9042
4,numa_domains,spread,guided,turnaround,200,critical,128,8.8186
4,numa_domains,spread,guided,turnaround,200,critical,256,8.8428
4,numa_domains,spread,guided,turnaround,200,critical,512,8.8678
4,numa_domains,spread,guided,turnaround,200,atomic,64,8.9022
4,numa_domains,spread,guided,turnaround,200,atomic,128,8.9346
4,numa_domains,spread,guided,turnaround,200,atomic,256,8.9182
4,numa_domains,spread,guided,turnaround,200,atomic,512,8.9414
4,numa_domains,spread,guided,turnaround,infinite,tree,64,8.9202
4,numa_domains,spread,guided,turnaround,infinite,tree,128,8.9328
4,numa_domains,spread,guided,turnaround,infinite,tree,256,8.8898
4,numa_domains,spread,guided,turnaround,infinite,tree,512,8.9344
4,numa_domains,spread,guided,turnaround,infinite,critical,64,8.8942
4,numa_domains,spread,guided,turnaround,infinite,critical,128,8.9602
4,numa_domains,spread,guided,turnaround,infinite,critical,256,8.9166
4,numa_domains,spread,guided,turnaround,infinite,critical,512,8.8734
4,numa_domains,spread,guided,turnaround,infinite,atomic,64,8.8978
4,numa_domains,spread,guided,turnaround,infinite,atomic,128,8.9024
4,numa_domains,spread,guided,turnaround,infinite,atomic,256,8.867
4,numa_domains,spread,guided,turnaround,infinite,atomic,512,8.7816
4,numa_domains,spread,auto,throughput,0,tree,64,8.9014
4,numa_domains,spread,auto,throughput,0,tree,128,8.854
4,numa_domains,spread,auto,throughput,0,tree,256,8.8114
4,numa_domains,spread,auto,throughput,0,tree,512,8.7922
4,numa_domains,spread,auto,throughput,0,critical,64,8.8936
4,numa_domains,spread,auto,throughput,0,critical,128,8.8934
4,numa_domains,spread,auto,throughput,0,critical,256,8.8384
4,numa_domains,spread,auto,throughput,0,critical,512,8.9316
4,numa_domains,spread,auto,throughput,0,atomic,64,8.9224
4,numa_domains,spread,auto,throughput,0,atomic,128,8.8946
4,numa_domains,spread,auto,throughput,0,atomic,256,8.9176
4,numa_domains,spread,auto,throughput,0,atomic,512,8.9122
4,numa_domains,spread,auto,throughput,200,tree,64,8.9312
4,numa_domains,spread,auto,throughput,200,tree,128,8.8914
4,numa_domains,spread,auto,throughput,200,tree,256,8.911
4,numa_domains,spread,auto,throughput,200,tree,512,8.9098
4,numa_domains,spread,auto,throughput,200,critical,64,8.915
4,numa_domains,spread,auto,throughput,200,critical,128,8.8874
4,numa_domains,spread,auto,throughput,200,critical,256,8.9304
4,numa_domains,spread,auto,throughput,200,critical,512,8.885
4,numa_domains,spread,auto,throughput,200,atomic,64,8.9126
4,numa_domains,spread,auto,throughput,200,atomic,128,8.917
4,numa_domains,spread,auto,throughput,200,atomic,256,8.8492
4,numa_domains,spread,auto,throughput,200,atomic,512,8.8836
4,numa_domains,spread,auto,throughput,infinite,tree,64,8.9036
4,numa_domains,spread,auto,throughput,infinite,tree,128,8.872
4,numa_domains,spread,auto,throughput,infinite,tree,256,8.8764
4,numa_domains,spread,auto,throughput,infinite,tree,512,8.7674
4,numa_domains,spread,auto,throughput,infinite,critical,64,8.902
4,numa_domains,spread,auto,throughput,infinite,critical,128,8.8122
4,numa_domains,spread,auto,throughput,infinite,critical,256,8.8952
4,numa_domains,spread,auto,throughput,infinite,critical,512,8.8554
4,numa_domains,spread,auto,throughput,infinite,atomic,64,8.9396
4,numa_domains,spread,auto,throughput,infinite,atomic,128,8.8822
4,numa_domains,spread,auto,throughput,infinite,atomic,256,8.8202
4,numa_domains,spread,auto,throughput,infinite,atomic,512,8.8586
4,numa_domains,spread,auto,turnaround,0,tree,64,8.9264
4,numa_domains,spread,auto,turnaround,0,tree,128,8.7678
4,numa_domains,spread,auto,turnaround,0,tree,256,8.8162
4,numa_domains,spread,auto,turnaround,0,tree,512,8.8446
4,numa_domains,spread,auto,turnaround,0,critical,64,8.9172
4,numa_domains,spread,auto,turnaround,0,critical,128,8.8204
4,numa_domains,spread,auto,turnaround,0,critical,256,8.7398
4,numa_domains,spread,auto,turnaround,0,critical,512,8.8136
4,numa_domains,spread,auto,turnaround,0,atomic,64,8.9062
4,numa_domains,spread,auto,turnaround,0,atomic,128,8.875
4,numa_domains,spread,auto,turnaround,0,atomic,256,8.7928
4,numa_domains,spread,auto,turnaround,0,atomic,512,8.8534
4,numa_domains,spread,auto,turnaround,200,tree,64,8.8994
4,numa_domains,spread,auto,turnaround,200,tree,128,8.732
4,numa_domains,spread,auto,turnaround,200,tree,256,8.8398
4,numa_domains,spread,auto,turnaround,200,tree,512,8.8408
4,numa_domains,spread,auto,turnaround,200,critical,64,8.906
4,numa_domains,spread,auto,turnaround,200,critical,128,8.879
4,numa_domains,spread,auto,turnaround,200,critical,256,8.8318
4,numa_domains,spread,auto,turnaround,200,critical,512,8.9254
4,numa_domains,spread,auto,turnaround,200,atomic,64,8.9178
4,numa_domains,spread,auto,turnaround,200,atomic,128,8.7296
4,numa_domains,spread,auto,turnaround,200,atomic,256,8.9092
4,numa_domains,spread,auto,turnaround,200,atomic,512,8.8574
4,numa_domains,spread,auto,turnaround,infinite,tree,64,8.9226
4,numa_domains,spread,auto,turnaround,infinite,tree,128,8.9224
4,numa_domains,spread,auto,turnaround,infinite,tree,256,8.9446
4,numa_domains,spread,auto,turnaround,infinite,tree,512,8.7854
4,numa_domains,spread,auto,turnaround,infinite,critical,64,8.9336
4,numa_domains,spread,auto,turnaround,infinite,critical,128,8.9216
4,numa_domains,spread,auto,turnaround,infinite,critical,256,8.92
4,numa_domains,spread,auto,turnaround,infinite,critical,512,8.9156
4,numa_domains,spread,auto,turnaround,infinite,atomic,64,8.9166
4,numa_domains,spread,auto,turnaround,infinite,atomic,128,8.8702
4,numa_domains,spread,auto,turnaround,infinite,atomic,256,8.908
4,numa_domains,spread,auto,turnaround,infinite,atomic,512,8.9264
4,numa_domains,master,static,throughput,0,tree,64,6.5628
4,numa_domains,master,static,throughput,0,tree,128,6.5822
4,numa_domains,master,static,throughput,0,tree,256,6.5816
4,numa_domains,master,static,throughput,0,tree,512,6.5834
4,numa_domains,master,static,throughput,0,critical,64,6.5578
4,numa_domains,master,static,throughput,0,critical,128,6.5844
4,numa_domains,master,static,throughput,0,critical,256,6.5858
4,numa_domains,master,static,throughput,0,critical,512,6.5574
4,numa_domains,master,static,throughput,0,atomic,64,6.5592
4,numa_domains,master,static,throughput,0,atomic,128,6.5924
4,numa_domains,master,static,throughput,0,atomic,256,6.5796
4,numa_domains,master,static,throughput,0,atomic,512,6.57
4,numa_domains,master,static,throughput,200,tree,64,6.5656
4,numa_domains,master,static,throughput,200,tree,128,6.5796
4,numa_domains,master,static,throughput,200,tree,256,6.5702
4,numa_domains,master,static,throughput,200,tree,512,6.5598
4,numa_domains,master,static,throughput,200,critical,64,6.572
4,numa_domains,master,static,throughput,200,critical,128,6.5654
4,numa_domains,master,static,throughput,200,critical,256,6.5814
4,numa_domains,master,static,throughput,200,critical,512,6.5828
4,numa_domains,master,static,throughput,200,atomic,64,6.5708
4,numa_domains,master,static,throughput,200,atomic,128,6.5728
4,numa_domains,master,static,throughput,200,atomic,256,6.5918
4,numa_domains,master,static,throughput,200,atomic,512,6.5466
4,numa_domains,master,static,throughput,infinite,tree,64,6.5782
4,numa_domains,master,static,throughput,infinite,tree,128,6.5784
4,numa_domains,master,static,throughput,infinite,tree,256,6.57
4,numa_domains,master,static,throughput,infinite,tree,512,6.5666
4,numa_domains,master,static,throughput,infinite,critical,64,6.5866
4,numa_domains,master,static,throughput,infinite,critical,128,6.5748
4,numa_domains,master,static,throughput,infinite,critical,256,6.5896
4,numa_domains,master,static,throughput,infinite,critical,512,6.5836
4,numa_domains,master,static,throughput,infinite,atomic,64,6.5666
4,numa_domains,master,static,throughput,infinite,atomic,128,6.5682
4,numa_domains,master,static,throughput,infinite,atomic,256,6.576
4,numa_domains,master,static,throughput,infinite,atomic,512,6.5678
4,numa_domains,master,static,turnaround,0,tree,64,6.5692
4,numa_domains,master,static,turnaround,0,tree,128,6.57
4,numa_domains,master,static,turnaround,0,tree,256,6.5824
4,numa_domains,master,static,turnaround,0,tree,512,6.5788
4,numa_domains,master,static,turnaround,0,critical,64,6.5646
4,numa_domains,master,static,turnaround,0,critical,128,6.5686
4,numa_domains,master,static,turnaround,0,critical,256,6.581
4,numa_domains,master,static,turnaround,0,critical,512,6.571
4,numa_domains,master,static,turnaround,0,atomic,64,6.5772
4,numa_domains,master,static,turnaround,0,atomic,128,6.587
4,numa_domains,master,static,turnaround,0,atomic,256,6.5768
4,numa_domains,master,static,turnaround,0,atomic,512,6.5672
4,numa_domains,master,static,turnaround,200,tree,64,6.5834
4,numa_domains,master,static,turnaround,200,tree,128,6.5754
4,numa_domains,master,static,turnaround,200,tree,256,6.5578
4,numa_domains,master,static,turnaround,200,tree,512,6.5652
4,numa_domains,master,static,turnaround,200,critical,64,6.5858
4,numa_domains,master,static,turnaround,200,critical,128,6.5784
4,numa_domains,master,static,turnaround,200,critical,256,6.5896
4,numa_domains,master,static,turnaround,200,critical,512,6.5662
4,numa_domains,master,static,turnaround,200,atomic,64,6.5686
4,numa_domains,master,static,turnaround,200,atomic,128,6.5618
4,numa_domains,master,static,turnaround,200,atomic,256,6.5756
4,numa_domains,master,static,turnaround,200,atomic,512,6.5724
4,numa_domains,master,static,turnaround,infinite,tree,64,6.5662
4,numa_domains,master,static,turnaround,infinite,tree,128,6.5848
4,numa_domains,master,static,turnaround,infinite,tree,256,6.569
4,numa_domains,master,static,turnaround,infinite,tree,512,6.5686
4,numa_domains,master,static,turnaround,infinite,critical,64,6.586
4,numa_domains,master,static,turnaround,infinite,critical,128,6.5732
4,numa_domains,master,static,turnaround,infinite,critical,256,6.5776
4,numa_domains,master,static,turnaround,infinite,critical,512,6.5714
4,numa_domains,master,static,turnaround,infinite,atomic,64,6.5688
4,numa_domains,master,static,turnaround,infinite,atomic,128,6.5774
4,numa_domains,master,static,turnaround,infinite,atomic,256,6.5758
4,numa_domains,master,static,turnaround,infinite,atomic,512,6.585
4,numa_domains,master,dynamic,throughput,0,tree,64,6.5692
4,numa_domains,master,dynamic,throughput,0,tree,128,6.5624
4,numa_domains,master,dynamic,throughput,0,tree,256,6.5826
4,numa_domains,master,dynamic,throughput,0,tree,512,6.5704
4,numa_domains,master,dynamic,throughput,0,critical,64,6.58
4,numa_domains,master,dynamic,throughput,0,critical,128,6.5814
4,numa_domains,master,dynamic,throughput,0,critical,256,6.5822
4,numa_domains,master,dynamic,throughput,0,critical,512,6.581
4,numa_domains,master,dynamic,throughput,0,atomic,64,6.5694
4,numa_domains,master,dynamic,throughput,0,atomic,128,6.5934
4,numa_domains,master,dynamic,throughput,0,atomic,256,6.5852
4,numa_domains,master,dynamic,throughput,0,atomic,512,6.5708
4,numa_domains,master,dynamic,throughput,200,tree,64,6.584
4,numa_domains,master,dynamic,throughput,200,tree,128,6.581
4,numa_domains,master,dynamic,throughput,200,tree,256,6.5704
4,numa_domains,master,dynamic,throughput,200,tree,512,6.583
4,numa_domains,master,dynamic,throughput,200,critical,64,6.5774
4,numa_domains,master,dynamic,throughput,200,critical,128,6.5724
4,numa_domains,master,dynamic,throughput,200,critical,256,6.5886
4,numa_domains,master,dynamic,throughput,200,critical,512,6.5746
4,numa_domains,master,dynamic,throughput,200,atomic,64,6.5662
4,numa_domains,master,dynamic,throughput,200,atomic,128,6.5752
4,numa_domains,master,dynamic,throughput,200,atomic,256,6.5754
4,numa_domains,master,dynamic,throughput,200,atomic,512,6.5756
4,numa_domains,master,dynamic,throughput,infinite,tree,64,6.5684
4,numa_domains,master,dynamic,throughput,infinite,tree,128,6.5636
4,numa_domains,master,dynamic,throughput,infinite,tree,256,6.5614
4,numa_domains,master,dynamic,throughput,infinite,tree,512,6.5736
4,numa_domains,master,dynamic,throughput,infinite,critical,64,6.5742
4,numa_domains,master,dynamic,throughput,infinite,critical,128,6.5664
4,numa_domains,master,dynamic,throughput,infinite,critical,256,6.5818
4,numa_domains,master,dynamic,throughput,infinite,critical,512,6.5798
4,numa_domains,master,dynamic,throughput,infinite,atomic,64,6.5604
4,numa_domains,master,dynamic,throughput,infinite,atomic,128,6.577
4,numa_domains,master,dynamic,throughput,infinite,atomic,256,6.5846
4,numa_domains,master,dynamic,throughput,infinite,atomic,512,6.5838
4,numa_domains,master,dynamic,turnaround,0,tree,64,6.583
4,numa_domains,master,dynamic,turnaround,0,tree,128,6.5776
4,numa_domains,master,dynamic,turnaround,0,tree,256,6.5674
4,numa_domains,master,dynamic,turnaround,0,tree,512,6.5786
4,numa_domains,master,dynamic,turnaround,0,critical,64,6.5748
4,numa_domains,master,dynamic,turnaround,0,critical,128,6.5836
4,numa_domains,master,dynamic,turnaround,0,critical,256,6.5836
4,numa_domains,master,dynamic,turnaround,0,critical,512,6.5838
4,numa_domains,master,dynamic,turnaround,0,atomic,64,6.571
4,numa_domains,master,dynamic,turnaround,0,atomic,128,6.5602
4,numa_domains,master,dynamic,turnaround,0,atomic,256,6.5814
4,numa_domains,master,dynamic,turnaround,0,atomic,512,6.5794
4,numa_domains,master,dynamic,turnaround,200,tree,64,6.5684
4,numa_domains,master,dynamic,turnaround,200,tree,128,6.5692
4,numa_domains,master,dynamic,turnaround,200,tree,256,6.5734
4,numa_domains,master,dynamic,turnaround,200,tree,512,6.5788
4,numa_domains,master,dynamic,turnaround,200,critical,64,6.5782
4,numa_domains,master,dynamic,turnaround,200,critical,128,6.5692
4,numa_domains,master,dynamic,turnaround,200,critical,256,6.5744
4,numa_domains,master,dynamic,turnaround,200,critical,512,6.5616
4,numa_domains,master,dynamic,turnaround,200,atomic,64,6.5652
4,numa_domains,master,dynamic,turnaround,200,atomic,128,6.5846
4,numa_domains,master,dynamic,turnaround,200,atomic,256,6.5808
4,numa_domains,master,dynamic,turnaround,200,atomic,512,6.5812
4,numa_domains,master,dynamic,turnaround,infinite,tree,64,6.5638
4,numa_domains,master,dynamic,turnaround,infinite,tree,128,6.5732
4,numa_domains,master,dynamic,turnaround,infinite,tree,256,6.5776
4,numa_domains,master,dynamic,turnaround,infinite,tree,512,6.565
4,numa_domains,master,dynamic,turnaround,infinite,critical,64,6.5804
4,numa_domains,master,dynamic,turnaround,infinite,critical,128,6.5806
4,numa_domains,master,dynamic,turnaround,infinite,critical,256,6.5734
4,numa_domains,master,dynamic,turnaround,infinite,critical,512,6.5734
4,numa_domains,master,dynamic,turnaround,infinite,atomic,64,6.5692
4,numa_domains,master,dynamic,turnaround,infinite,atomic,128,6.5856
4,numa_domains,master,dynamic,turnaround,infinite,atomic,256,6.5836
4,numa_domains,master,dynamic,turnaround,infinite,atomic,512,6.5706
4,numa_domains,master,guided,throughput,0,tree,64,6.5756
4,numa_domains,master,guided,throughput,0,tree,128,6.5742
4,numa_domains,master,guided,throughput,0,tree,256,6.5734
4,numa_domains,master,guided,throughput,0,tree,512,6.589
4,numa_domains,master,guided,throughput,0,critical,64,6.5854
4,numa_domains,master,guided,throughput,0,critical,128,6.5628
4,numa_domains,master,guided,throughput,0,critical,256,6.5772
4,numa_domains,master,guided,throughput,0,critical,512,6.5728
4,numa_domains,master,guided,throughput,0,atomic,64,6.5744
4,numa_domains,master,guided,throughput,0,atomic,128,6.5772
4,numa_domains,master,guided,throughput,0,atomic,256,6.5754
4,numa_domains,master,guided,throughput,0,atomic,512,6.5724
4,numa_domains,master,guided,throughput,200,tree,64,6.5744
