OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,false,dynamic,turnaround,0,tree,512,0.9625
8,numa_domains,false,dynamic,turnaround,0,critical,64,0.96138
8,numa_domains,false,dynamic,turnaround,0,critical,128,0.961
8,numa_domains,false,dynamic,turnaround,0,critical,256,0.96118
8,numa_domains,false,dynamic,turnaround,0,critical,512,0.96342
8,numa_domains,false,dynamic,turnaround,0,atomic,64,0.964
8,numa_domains,false,dynamic,turnaround,0,atomic,128,0.96333
8,numa_domains,false,dynamic,turnaround,0,atomic,256,0.96329
8,numa_domains,false,dynamic,turnaround,0,atomic,512,0.9632
8,numa_domains,false,dynamic,turnaround,200,tree,64,0.92481
8,numa_domains,false,dynamic,turnaround,200,tree,128,0.92638
8,numa_domains,false,dynamic,turnaround,200,tree,256,0.925
8,numa_domains,false,dynamic,turnaround,200,tree,512,0.92466
8,numa_domains,false,dynamic,turnaround,200,critical,64,0.9276
8,numa_domains,false,dynamic,turnaround,200,critical,128,0.92384
8,numa_domains,false,dynamic,turnaround,200,critical,256,0.92703
8,numa_domains,false,dynamic,turnaround,200,critical,512,0.92446
8,numa_domains,false,dynamic,turnaround,200,atomic,64,0.92499
8,numa_domains,false,dynamic,turnaround,200,atomic,128,0.92471
8,numa_domains,false,dynamic,turnaround,200,atomic,256,0.92435
8,numa_domains,false,dynamic,turnaround,200,atomic,512,0.92562
8,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.92502
8,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.9249
8,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.925
8,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.92572
8,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.92573
8,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.92616
8,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.9246
8,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.92567
8,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.92526
8,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.92694
8,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.92572
8,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.9248
8,numa_domains,false,guided,throughput,0,tree,64,0.95881
8,numa_domains,false,guided,throughput,0,tree,128,0.95927
8,numa_domains,false,guided,throughput,0,tree,256,0.96008
8,numa_domains,false,guided,throughput,0,tree,512,0.95998
8,numa_domains,false,guided,throughput,0,critical,64,0.96269
8,numa_domains,false,guided,throughput,0,critical,128,0.95962
8,numa_domains,false,guided,throughput,0,critical,256,0.95977
8,numa_domains,false,guided,throughput,0,critical,512,0.96234
8,numa_domains,false,guided,throughput,0,atomic,64,0.9597
8,numa_domains,false,guided,throughput,0,atomic,128,0.9586
8,numa_domains,false,guided,throughput,0,atomic,256,0.9618
8,numa_domains,false,guided,throughput,0,atomic,512,0.96235
8,numa_domains,false,guided,throughput,200,tree,64,0.92484
8,numa_domains,false,guided,throughput,200,tree,128,0.92607
8,numa_domains,false,guided,throughput,200,tree,256,0.92554
8,numa_domains,false,guided,throughput,200,tree,512,0.92683
8,numa_domains,false,guided,throughput,200,critical,64,0.92413
8,numa_domains,false,guided,throughput,200,critical,128,0.92716
8,numa_domains,false,guided,throughput,200,critical,256,0.92368
8,numa_domains,false,guided,throughput,200,critical,512,0.92536
8,numa_domains,false,guided,throughput,200,atomic,64,0.92459
8,numa_domains,false,guided,throughput,200,atomic,128,0.92619
8,numa_domains,false,guided,throughput,200,atomic,256,0.9247
8,numa_domains,false,guided,throughput,200,atomic,512,0.92654
8,numa_domains,false,guided,throughput,infinite,tree,64,0.92497
8,numa_domains,false,guided,throughput,infinite,tree,128,0.92713
8,numa_domains,false,guided,throughput,infinite,tree,256,0.92478
8,numa_domains,false,guided,throughput,infinite,tree,512,0.92538
8,numa_domains,false,guided,throughput,infinite,critical,64,0.92557
8,numa_domains,false,guided,throughput,infinite,critical,128,0.92578
8,numa_domains,false,guided,throughput,infinite,critical,256,0.92629
8,numa_domains,false,guided,throughput,infinite,critical,512,0.92402
8,numa_domains,false,guided,throughput,infinite,atomic,64,0.92398
8,numa_domains,false,guided,throughput,infinite,atomic,128,0.92505
8,numa_domains,false,guided,throughput,infinite,atomic,256,0.92637
8,numa_domains,false,guided,throughput,infinite,atomic,512,0.92626
8,numa_domains,false,guided,turnaround,0,tree,64,0.9598
8,numa_domains,false,guided,turnaround,0,tree,128,0.95826
8,numa_domains,false,guided,turnaround,0,tree,256,0.96176
8,numa_domains,false,guided,turnaround,0,tree,512,0.96332
8,numa_domains,false,guided,turnaround,0,critical,64,0.9601
8,numa_domains,false,guided,turnaround,0,critical,128,0.96217
8,numa_domains,false,guided,turnaround,0,critical,256,0.96457
8,numa_domains,false,guided,turnaround,0,critical,512,0.96058
8,numa_domains,false,guided,turnaround,0,atomic,64,0.96171
8,numa_domains,false,guided,turnaround,0,atomic,128,0.96029
8,numa_domains,false,guided,turnaround,0,atomic,256,0.96117
8,numa_domains,false,guided,turnaround,0,atomic,512,0.95785
8,numa_domains,false,guided,turnaround,200,tree,64,0.92525
8,numa_domains,false,guided,turnaround,200,tree,128,0.92588
8,numa_domains,false,guided,turnaround,200,tree,256,0.9251
8,numa_domains,false,guided,turnaround,200,tree,512,0.92478
8,numa_domains,false,guided,turnaround,200,critical,64,0.92533
8,numa_domains,false,guided,turnaround,200,critical,128,0.92555
8,numa_domains,false,guided,turnaround,200,critical,256,0.92538
8,numa_domains,false,guided,turnaround,200,critical,512,0.92527
8,numa_domains,false,guided,turnaround,200,atomic,64,0.92544
8,numa_domains,false,guided,turnaround,200,atomic,128,0.92333
8,numa_domains,false,guided,turnaround,200,atomic,256,0.92468
8,numa_domains,false,guided,turnaround,200,atomic,512,0.92607
8,numa_domains,false,guided,turnaround,infinite,tree,64,0.92478
8,numa_domains,false,guided,turnaround,infinite,tree,128,0.92399
8,numa_domains,false,guided,turnaround,infinite,tree,256,0.92607
8,numa_domains,false,guided,turnaround,infinite,tree,512,0.92597
8,numa_domains,false,guided,turnaround,infinite,critical,64,0.92639
8,numa_domains,false,guided,turnaround,infinite,critical,128,0.92592
8,numa_domains,false,guided,turnaround,infinite,critical,256,0.92608
8,numa_domains,false,guided,turnaround,infinite,critical,512,0.92554
8,numa_domains,false,guided,turnaround,infinite,atomic,64,0.92406
8,numa_domains,false,guided,turnaround,infinite,atomic,128,0.92539
8,numa_domains,false,guided,turnaround,infinite,atomic,256,0.92392
8,numa_domains,false,guided,turnaround,infinite,atomic,512,0.92553
8,numa_domains,false,auto,throughput,0,tree,64,0.96202
8,numa_domains,false,auto,throughput,0,tree,128,0.96301
8,numa_domains,false,auto,throughput,0,tree,256,0.96058
8,numa_domains,false,auto,throughput,0,tree,512,0.96206
8,numa_domains,false,auto,throughput,0,critical,64,0.96113
8,numa_domains,false,auto,throughput,0,critical,128,0.96211
8,numa_domains,false,auto,throughput,0,critical,256,0.96194
8,numa_domains,false,auto,throughput,0,critical,512,0.95945
8,numa_domains,false,auto,throughput,0,atomic,64,0.95953
8,numa_domains,false,auto,throughput,0,atomic,128,0.95979
8,numa_domains,false,auto,throughput,0,atomic,256,0.96222
8,numa_domains,false,auto,throughput,0,atomic,512,0.96262
8,numa_domains,false,auto,throughput,200,tree,64,0.92544
8,numa_domains,false,auto,throughput,200,tree,128,0.92418
8,numa_domains,false,auto,throughput,200,tree,256,0.92724
8,numa_domains,false,auto,throughput,200,tree,512,0.92666
8,numa_domains,false,auto,throughput,200,critical,64,0.92644
8,numa_domains,false,auto,throughput,200,critical,128,0.9261
8,numa_domains,false,auto,throughput,200,critical,256,0.92503
8,numa_domains,false,auto,throughput,200,critical,512,0.92517
8,numa_domains,false,auto,throughput,200,atomic,64,0.92457
8,numa_domains,false,auto,throughput,200,atomic,128,0.92517
8,numa_domains,false,auto,throughput,200,atomic,256,0.92509
8,numa_domains,false,auto,throughput,200,atomic,512,0.92458
8,numa_domains,false,auto,throughput,infinite,tree,64,0.92218
8,numa_domains,false,auto,throughput,infinite,tree,128,0.92404
8,numa_domains,false,auto,throughput,infinite,tree,256,0.92541
8,numa_domains,false,auto,throughput,infinite,tree,512,0.92691
8,numa_domains,false,auto,throughput,infinite,critical,64,0.92614
8,numa_domains,false,auto,throughput,infinite,critical,128,0.9252
8,numa_domains,false,auto,throughput,infinite,critical,256,0.92618
8,numa_domains,false,auto,throughput,infinite,critical,512,0.92338
8,numa_domains,false,auto,throughput,infinite,atomic,64,0.92462
8,numa_domains,false,auto,throughput,infinite,atomic,128,0.92414
8,numa_domains,false,auto,throughput,infinite,atomic,256,0.92431
8,numa_domains,false,auto,throughput,infinite,atomic,512,0.92584
8,numa_domains,false,auto,turnaround,0,tree,64,0.96221
8,numa_domains,false,auto,turnaround,0,tree,128,0.96138
8,numa_domains,false,auto,turnaround,0,tree,256,0.96262
8,numa_domains,false,auto,turnaround,0,tree,512,0.96071
8,numa_domains,false,auto,turnaround,0,critical,64,0.96099
8,numa_domains,false,auto,turnaround,0,critical,128,0.96167
8,numa_domains,false,auto,turnaround,0,critical,256,0.96058
8,numa_domains,false,auto,turnaround,0,critical,512,0.96474
8,numa_domains,false,auto,turnaround,0,atomic,64,0.96542
8,numa_domains,false,auto,turnaround,0,atomic,128,0.96176
8,numa_domains,false,auto,turnaround,0,atomic,256,0.96297
8,numa_domains,false,auto,turnaround,0,atomic,512,0.96173
8,numa_domains,false,auto,turnaround,200,tree,64,0.92542
8,numa_domains,false,auto,turnaround,200,tree,128,0.92637
8,numa_domains,false,auto,turnaround,200,tree,256,0.92368
8,numa_domains,false,auto,turnaround,200,tree,512,0.92578
8,numa_domains,false,auto,turnaround,200,critical,64,0.9253
8,numa_domains,false,auto,turnaround,200,critical,128,0.9266
8,numa_domains,false,auto,turnaround,200,critical,256,0.92675
8,numa_domains,false,auto,turnaround,200,critical,512,0.92636
8,numa_domains,false,auto,turnaround,200,atomic,64,0.92524
8,numa_domains,false,auto,turnaround,200,atomic,128,0.92485
8,numa_domains,false,auto,turnaround,200,atomic,256,0.92476
8,numa_domains,false,auto,turnaround,200,atomic,512,0.92441
8,numa_domains,false,auto,turnaround,infinite,tree,64,0.92539
8,numa_domains,false,auto,turnaround,infinite,tree,128,0.92505
8,numa_domains,false,auto,turnaround,infinite,tree,256,0.92455
8,numa_domains,false,auto,turnaround,infinite,tree,512,0.92546
8,numa_domains,false,auto,turnaround,infinite,critical,64,0.92464
8,numa_domains,false,auto,turnaround,infinite,critical,128,0.92388
8,numa_domains,false,auto,turnaround,infinite,critical,256,0.92523
8,numa_domains,false,auto,turnaround,infinite,critical,512,0.92623
8,numa_domains,false,auto,turnaround,infinite,atomic,64,0.92449
8,numa_domains,false,auto,turnaround,infinite,atomic,128,0.92429
8,numa_domains,false,auto,turnaround,infinite,atomic,256,0.92558
8,numa_domains,false,auto,turnaround,infinite,atomic,512,0.92506
8,numa_domains,true,static,throughput,0,tree,64,0.96186
8,numa_domains,true,static,throughput,0,tree,128,0.96381
8,numa_domains,true,static,throughput,0,tree,256,0.96144
8,numa_domains,true,static,throughput,0,tree,512,0.96292
8,numa_domains,true,static,throughput,0,critical,64,0.96434
8,numa_domains,true,static,throughput,0,critical,128,0.96039
8,numa_domains,true,static,throughput,0,critical,256,0.9587
8,numa_domains,true,static,throughput,0,critical,512,0.96182
8,numa_domains,true,static,throughput,0,atomic,64,0.96226
8,numa_domains,true,static,throughput,0,atomic,128,0.95946
8,numa_domains,true,static,throughput,0,atomic,256,0.96312
8,numa_domains,true,static,throughput,0,atomic,512,0.96108
8,numa_domains,true,static,throughput,200,tree,64,0.92667
8,numa_domains,true,static,throughput,200,tree,128,0.92609
8,numa_domains,true,static,throughput,200,tree,256,0.92584
8,numa_domains,true,static,throughput,200,tree,512,0.92537
8,numa_domains,true,static,throughput,200,critical,64,0.92624
8,numa_domains,true,static,throughput,200,critical,128,0.92419
8,numa_domains,true,static,throughput,200,critical,256,0.927
8,numa_domains,true,static,throughput,200,critical,512,0.92451
8,numa_domains,true,static,throughput,200,atomic,64,0.92667
8,numa_domains,true,static,throughput,200,atomic,128,0.92538
8,numa_domains,true,static,throughput,200,atomic,256,0.92579
8,numa_domains,true,static,throughput,200,atomic,512,0.9247
8,numa_domains,true,static,throughput,infinite,tree,64,0.92546
8,numa_domains,true,static,throughput,infinite,tree,128,0.92569
8,numa_domains,true,static,throughput,infinite,tree,256,0.92508
8,numa_domains,true,static,throughput,infinite,tree,512,0.92276
8,numa_domains,true,static,throughput,infinite,critical,64,0.92657
8,numa_domains,true,static,throughput,infinite,critical,128,0.92575
8,numa_domains,true,static,throughput,infinite,critical,256,0.92586
8,numa_domains,true,static,throughput,infinite,critical,512,0.92539
8,numa_domains,true,static,throughput,infinite,atomic,64,0.9274
8,numa_domains,true,static,throughput,infinite,atomic,128,0.925
8,numa_domains,true,static,throughput,infinite,atomic,256,0.92583
8,numa_domains,true,static,throughput,infinite,atomic,512,0.9247
8,numa_domains,true,static,turnaround,0,tree,64,0.96699
8,numa_domains,true,static,turnaround,0,tree,128,0.96114
8,numa_domains,true,static,turnaround,0,tree,256,0.96159
8,numa_domains,true,static,turnaround,0,tree,512,0.96175
8,numa_domains,true,static,turnaround,0,critical,64,0.9608
8,numa_domains,true,static,turnaround,0,critical,128,0.95861
8,numa_domains,true,static,turnaround,0,critical,256,0.95995
8,numa_domains,true,static,turnaround,0,critical,512,0.95908
8,numa_domains,true,static,turnaround,0,atomic,64,0.961
8,numa_domains,true,static,turnaround,0,atomic,128,0.96325
8,numa_domains,true,static,turnaround,0,atomic,256,0.96011
8,numa_domains,true,static,turnaround,0,atomic,512,0.96097
8,numa_domains,true,static,turnaround,200,tree,64,0.92611
8,numa_domains,true,static,turnaround,200,tree,128,0.92615
8,numa_domains,true,static,turnaround,200,tree,256,0.92575
8,numa_domains,true,static,turnaround,200,tree,512,0.92535
8,numa_domains,true,static,turnaround,200,critical,64,0.92351
8,numa_domains,true,static,turnaround,200,critical,128,0.92765
8,numa_domains,true,static,turnaround,200,critical,256,0.92568
8,numa_domains,true,static,turnaround,200,critical,512,0.92802
8,numa_domains,true,static,turnaround,200,atomic,64,0.92599
8,numa_domains,true,static,turnaround,200,atomic,128,0.9252
8,numa_domains,true,static,turnaround,200,atomic,256,0.92459
8,numa_domains,true,static,turnaround,200,atomic,512,0.927
8,numa_domains,true,static,turnaround,infinite,tree,64,0.92487
8,numa_domains,true,static,turnaround,infinite,tree,128,0.92542
8,numa_domains,true,static,turnaround,infinite,tree,256,0.9269
8,numa_domains,true,static,turnaround,infinite,tree,512,0.92504
8,numa_domains,true,static,turnaround,infinite,critical,64,0.92662
8,numa_domains,true,static,turnaround,infinite,critical,128,0.92562
8,numa_domains,true,static,turnaround,infinite,critical,256,0.92699
8,numa_domains,true,static,turnaround,infinite,critical,512,0.92562
8,numa_domains,true,static,turnaround,infinite,atomic,64,0.92628
8,numa_domains,true,static,turnaround,infinite,atomic,128,0.92597
8,numa_domains,true,static,turnaround,infinite,atomic,256,0.92514
8,numa_domains,true,static,turnaround,infinite,atomic,512,0.92511
8,numa_domains,true,dynamic,throughput,0,tree,64,0.96248
8,numa_domains,true,dynamic,throughput,0,tree,128,0.96029
8,numa_domains,true,dynamic,throughput,0,tree,256,0.96074
8,numa_domains,true,dynamic,throughput,0,tree,512,0.9637
8,numa_domains,true,dynamic,throughput,0,critical,64,0.95872
8,numa_domains,true,dynamic,throughput,0,critical,128,0.963
8,numa_domains,true,dynamic,throughput,0,critical,256,0.96232
8,numa_domains,true,dynamic,throughput,0,critical,512,0.9601
8,numa_domains,true,dynamic,throughput,0,atomic,64,0.96539
8,numa_domains,true,dynamic,throughput,0,atomic,128,0.96222
8,numa_domains,true,dynamic,throughput,0,atomic,256,0.96357
8,numa_domains,true,dynamic,throughput,0,atomic,512,0.96257
8,numa_domains,true,dynamic,throughput,200,tree,64,0.92628
8,numa_domains,true,dynamic,throughput,200,tree,128,0.92579
8,numa_domains,true,dynamic,throughput,200,tree,256,0.9271
8,numa_domains,true,dynamic,throughput,200,tree,512,0.92622
8,numa_domains,true,dynamic,throughput,200,critical,64,0.92808
8,numa_domains,true,dynamic,throughput,200,critical,128,0.9258
8,numa_domains,true,dynamic,throughput,200,critical,256,0.92645
8,numa_domains,true,dynamic,throughput,200,critical,512,0.92759
8,numa_domains,true,dynamic,throughput,200,atomic,64,0.92611
8,numa_domains,true,dynamic,throughput,200,atomic,128,0.92448
8,numa_domains,true,dynamic,throughput,200,atomic,256,0.92727
8,numa_domains,true,dynamic,throughput,200,atomic,512,0.92603
8,numa_domains,true,dynamic,throughput,infinite,tree,64,0.92512
8,numa_domains,true,dynamic,throughput,infinite,tree,128,0.92657
8,numa_domains,true,dynamic,throughput,infinite,tree,256,0.92476
8,numa_domains,true,dynamic,throughput,infinite,tree,512,0.92597
8,numa_domains,true,dynamic,throughput,infinite,critical,64,0.92655
8,numa_domains,true,dynamic,throughput,infinite,critical,128,0.9249
8,numa_domains,true,dynamic,throughput,infinite,critical,256,0.9248
8,numa_domains,true,dynamic,throughput,infinite,critical,512,0.92489
8,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.92572
8,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.9267
8,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.92511
8,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.92499
8,numa_domains,true,dynamic,turnaround,0,tree,64,0.96158
8,numa_domains,true,dynamic,turnaround,0,tree,128,0.95863
8,numa_domains,true,dynamic,turnaround,0,tree,256,0.9638
8,numa_domains,true,dynamic,turnaround,0,tree,512,0.95854
8,numa_domains,true,dynamic,turnaround,0,critical,64,0.96467
8,numa_domains,true,dynamic,turnaround,0,critical,128,0.95875
8,numa_domains,true,dynamic,turnaround,0,critical,256,0.96494
8,numa_domains,true,dynamic,turnaround,0,critical,512,0.96068
8,numa_domains,true,dynamic,turnaround,0,atomic,64,0.9611
8,numa_domains,true,dynamic,turnaround,0,atomic,128,0.9616
8,numa_domains,true,dynamic,turnaround,0,atomic,256,0.95958
8,numa_domains,true,dynamic,turnaround,0,atomic,512,0.96089
8,numa_domains,true,dynamic,turnaround,200,tree,64,0.92687
8,numa_domains,true,dynamic,turnaround,200,tree,128,0.92581
8,numa_domains,true,dynamic,turnaround,200,tree,256,0.92615
8,numa_domains,true,dynamic,turnaround,200,tree,512,0.92484
8,numa_domains,true,dynamic,turnaround,200,critical,64,0.92747
8,numa_domains,true,dynamic,turnaround,200,critical,128,0.92469
8,numa_domains,true,dynamic,turnaround,200,critical,256,0.92616
8,numa_domains,true,dynamic,turnaround,200,critical,512,0.9263
8,numa_domains,true,dynamic,turnaround,200,atomic,64,0.92686
8,numa_domains,true,dynamic,turnaround,200,atomic,128,0.92642
8,numa_domains,true,dynamic,turnaround,200,atomic,256,0.92864
8,numa_domains,true,dynamic,turnaround,200,atomic,512,0.92626
8,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.92478
8,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.92552
8,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.92662
8,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.92526
8,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.92584
8,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.92593
8,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.92728
8,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.92613
8,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.92615
8,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.92521
8,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.92528
8,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.92707
8,numa_domains,true,guided,throughput,0,tree,64,0.96208
8,numa_domains,true,guided,throughput,0,tree,128,0.96236
8,numa_domains,true,guided,throughput,0,tree,256,0.96045
8,numa_domains,true,guided,throughput,0,tree,512,0.9599
8,numa_domains,true,guided,throughput,0,critical,64,0.96542
8,numa_domains,true,guided,throughput,0,critical,128,0.95998
8,numa_domains,true,guided,throughput,0,critical,256,0.9585
8,numa_domains,true,guided,throughput,0,critical,512,0.96311
8,numa_domains,true,guided,throughput,0,atomic,64,0.95981
8,numa_domains,true,guided,throughput,0,atomic,128,0.96304
8,numa_domains,true,guided,throughput,0,atomic,256,0.96438
8,numa_domains,true,guided,throughput,0,atomic,512,0.96074
8,numa_domains,true,guided,throughput,200,tree,64,0.92474
8,numa_domains,true,guided,throughput,200,tree,128,0.92691
8,numa_domains,true,guided,throughput,200,tree,256,0.9273
8,numa_domains,true,guided,throughput,200,tree,512,0.9247
