OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,dynamic,throughput,0,atomic,256,79.942
96,cores,master,dynamic,throughput,0,atomic,512,79.724
96,cores,master,dynamic,throughput,200,tree,64,381.348
96,cores,master,dynamic,throughput,200,tree,128,380.68
96,cores,master,dynamic,throughput,200,tree,256,381.128
96,cores,master,dynamic,throughput,200,tree,512,381.352
96,cores,master,dynamic,throughput,200,critical,64,380.99
96,cores,master,dynamic,throughput,200,critical,128,381.556
96,cores,master,dynamic,throughput,200,critical,256,381.074
96,cores,master,dynamic,throughput,200,critical,512,381.24
96,cores,master,dynamic,throughput,200,atomic,64,380.626
96,cores,master,dynamic,throughput,200,atomic,128,381.226
96,cores,master,dynamic,throughput,200,atomic,256,381.464
96,cores,master,dynamic,throughput,200,atomic,512,381.21
96,cores,master,dynamic,throughput,infinite,tree,64,340.842
96,cores,master,dynamic,throughput,infinite,tree,128,340.332
96,cores,master,dynamic,throughput,infinite,tree,256,340.298
96,cores,master,dynamic,throughput,infinite,tree,512,340.308
96,cores,master,dynamic,throughput,infinite,critical,64,341.496
96,cores,master,dynamic,throughput,infinite,critical,128,340.626
96,cores,master,dynamic,throughput,infinite,critical,256,340.28
96,cores,master,dynamic,throughput,infinite,critical,512,340.386
96,cores,master,dynamic,throughput,infinite,atomic,64,340.61
96,cores,master,dynamic,throughput,infinite,atomic,128,340.168
96,cores,master,dynamic,throughput,infinite,atomic,256,340.43
96,cores,master,dynamic,throughput,infinite,atomic,512,340.458
96,cores,master,dynamic,turnaround,0,tree,64,79.81
96,cores,master,dynamic,turnaround,0,tree,128,80.05
96,cores,master,dynamic,turnaround,0,tree,256,79.846
96,cores,master,dynamic,turnaround,0,tree,512,79.742
96,cores,master,dynamic,turnaround,0,critical,64,80.106
96,cores,master,dynamic,turnaround,0,critical,128,79.888
96,cores,master,dynamic,turnaround,0,critical,256,79.758
96,cores,master,dynamic,turnaround,0,critical,512,79.942
96,cores,master,dynamic,turnaround,0,atomic,64,79.962
96,cores,master,dynamic,turnaround,0,atomic,128,80.048
96,cores,master,dynamic,turnaround,0,atomic,256,79.98
96,cores,master,dynamic,turnaround,0,atomic,512,79.356
96,cores,master,dynamic,turnaround,200,tree,64,381.238
96,cores,master,dynamic,turnaround,200,tree,128,381.264
96,cores,master,dynamic,turnaround,200,tree,256,380.95
96,cores,master,dynamic,turnaround,200,tree,512,380.71
96,cores,master,dynamic,turnaround,200,critical,64,381.28
96,cores,master,dynamic,turnaround,200,critical,128,381.312
96,cores,master,dynamic,turnaround,200,critical,256,380.838
96,cores,master,dynamic,turnaround,200,critical,512,381.096
96,cores,master,dynamic,turnaround,200,atomic,64,380.81
96,cores,master,dynamic,turnaround,200,atomic,128,381.204
96,cores,master,dynamic,turnaround,200,atomic,256,381.334
96,cores,master,dynamic,turnaround,200,atomic,512,381.546
96,cores,master,dynamic,turnaround,infinite,tree,64,340.282
96,cores,master,dynamic,turnaround,infinite,tree,128,340.584
96,cores,master,dynamic,turnaround,infinite,tree,256,340.268
96,cores,master,dynamic,turnaround,infinite,tree,512,340.88
96,cores,master,dynamic,turnaround,infinite,critical,64,340.544
96,cores,master,dynamic,turnaround,infinite,critical,128,340.554
96,cores,master,dynamic,turnaround,infinite,critical,256,340.362
96,cores,master,dynamic,turnaround,infinite,critical,512,340.668
96,cores,master,dynamic,turnaround,infinite,atomic,64,340.496
96,cores,master,dynamic,turnaround,infinite,atomic,128,340.672
96,cores,master,dynamic,turnaround,infinite,atomic,256,340.108
96,cores,master,dynamic,turnaround,infinite,atomic,512,340.51
96,cores,master,guided,throughput,0,tree,64,80.018
96,cores,master,guided,throughput,0,tree,128,80.14
96,cores,master,guided,throughput,0,tree,256,79.888
96,cores,master,guided,throughput,0,tree,512,79.884
96,cores,master,guided,throughput,0,critical,64,80.1
96,cores,master,guided,throughput,0,critical,128,79.976
96,cores,master,guided,throughput,0,critical,256,80.01
96,cores,master,guided,throughput,0,critical,512,79.584
96,cores,master,guided,throughput,0,atomic,64,79.918
96,cores,master,guided,throughput,0,atomic,128,79.938
96,cores,master,guided,throughput,0,atomic,256,80.108
96,cores,master,guided,throughput,0,atomic,512,79.958
96,cores,master,guided,throughput,200,tree,64,381.086
96,cores,master,guided,throughput,200,tree,128,381.004
96,cores,master,guided,throughput,200,tree,256,380.802
96,cores,master,guided,throughput,200,tree,512,380.886
96,cores,master,guided,throughput,200,critical,64,381.528
96,cores,master,guided,throughput,200,critical,128,381.54
96,cores,master,guided,throughput,200,critical,256,381.372
96,cores,master,guided,throughput,200,critical,512,381.216
96,cores,master,guided,throughput,200,atomic,64,381.19
96,cores,master,guided,throughput,200,atomic,128,380.822
96,cores,master,guided,throughput,200,atomic,256,381.598
96,cores,master,guided,throughput,200,atomic,512,381.29
96,cores,master,guided,throughput,infinite,tree,64,341.214
96,cores,master,guided,throughput,infinite,tree,128,340.458
96,cores,master,guided,throughput,infinite,tree,256,340.984
96,cores,master,guided,throughput,infinite,tree,512,340.342
96,cores,master,guided,throughput,infinite,critical,64,340.27
96,cores,master,guided,throughput,infinite,critical,128,340.952
96,cores,master,guided,throughput,infinite,critical,256,340.898
96,cores,master,guided,throughput,infinite,critical,512,340.446
96,cores,master,guided,throughput,infinite,atomic,64,341.322
96,cores,master,guided,throughput,infinite,atomic,128,340.918
96,cores,master,guided,throughput,infinite,atomic,256,340.516
96,cores,master,guided,throughput,infinite,atomic,512,340.386
96,cores,master,guided,turnaround,0,tree,64,79.488
96,cores,master,guided,turnaround,0,tree,128,79.618
96,cores,master,guided,turnaround,0,tree,256,79.762
96,cores,master,guided,turnaround,0,tree,512,79.414
96,cores,master,guided,turnaround,0,critical,64,79.962
96,cores,master,guided,turnaround,0,critical,128,79.414
96,cores,master,guided,turnaround,0,critical,256,79.982
96,cores,master,guided,turnaround,0,critical,512,79.716
96,cores,master,guided,turnaround,0,atomic,64,79.684
96,cores,master,guided,turnaround,0,atomic,128,79.546
96,cores,master,guided,turnaround,0,atomic,256,79.57
96,cores,master,guided,turnaround,0,atomic,512,79.45
96,cores,master,guided,turnaround,200,tree,64,381.02
96,cores,master,guided,turnaround,200,tree,128,380.892
96,cores,master,guided,turnaround,200,tree,256,381.63
96,cores,master,guided,turnaround,200,tree,512,381.178
96,cores,master,guided,turnaround,200,critical,64,381.03
96,cores,master,guided,turnaround,200,critical,128,381.176
96,cores,master,guided,turnaround,200,critical,256,381.868
96,cores,master,guided,turnaround,200,critical,512,381.42
96,cores,master,guided,turnaround,200,atomic,64,381.774
96,cores,master,guided,turnaround,200,atomic,128,381.21
96,cores,master,guided,turnaround,200,atomic,256,381.282
96,cores,master,guided,turnaround,200,atomic,512,381.384
96,cores,master,guided,turnaround,infinite,tree,64,340.776
96,cores,master,guided,turnaround,infinite,tree,128,339.908
96,cores,master,guided,turnaround,infinite,tree,256,340.72
96,cores,master,guided,turnaround,infinite,tree,512,340.972
96,cores,master,guided,turnaround,infinite,critical,64,340.618
96,cores,master,guided,turnaround,infinite,critical,128,340.642
96,cores,master,guided,turnaround,infinite,critical,256,340.438
96,cores,master,guided,turnaround,infinite,critical,512,340.058
96,cores,master,guided,turnaround,infinite,atomic,64,340.238
96,cores,master,guided,turnaround,infinite,atomic,128,340.908
96,cores,master,guided,turnaround,infinite,atomic,256,341.118
96,cores,master,guided,turnaround,infinite,atomic,512,340.916
96,cores,master,auto,throughput,0,tree,64,79.632
96,cores,master,auto,throughput,0,tree,128,79.922
96,cores,master,auto,throughput,0,tree,256,79.852
96,cores,master,auto,throughput,0,tree,512,79.606
96,cores,master,auto,throughput,0,critical,64,79.844
96,cores,master,auto,throughput,0,critical,128,79.5
96,cores,master,auto,throughput,0,critical,256,79.598
96,cores,master,auto,throughput,0,critical,512,79.116
96,cores,master,auto,throughput,0,atomic,64,79.52
96,cores,master,auto,throughput,0,atomic,128,79.502
96,cores,master,auto,throughput,0,atomic,256,79.362
96,cores,master,auto,throughput,0,atomic,512,79.296
96,cores,master,auto,throughput,200,tree,64,381.152
96,cores,master,auto,throughput,200,tree,128,381.0
96,cores,master,auto,throughput,200,tree,256,381.254
96,cores,master,auto,throughput,200,tree,512,380.668
96,cores,master,auto,throughput,200,critical,64,380.936
96,cores,master,auto,throughput,200,critical,128,380.734
96,cores,master,auto,throughput,200,critical,256,381.068
96,cores,master,auto,throughput,200,critical,512,381.122
96,cores,master,auto,throughput,200,atomic,64,381.41
96,cores,master,auto,throughput,200,atomic,128,380.708
96,cores,master,auto,throughput,200,atomic,256,381.244
96,cores,master,auto,throughput,200,atomic,512,380.88
96,cores,master,auto,throughput,infinite,tree,64,340.924
96,cores,master,auto,throughput,infinite,tree,128,340.216
96,cores,master,auto,throughput,infinite,tree,256,340.77
96,cores,master,auto,throughput,infinite,tree,512,340.598
96,cores,master,auto,throughput,infinite,critical,64,340.158
96,cores,master,auto,throughput,infinite,critical,128,340.436
96,cores,master,auto,throughput,infinite,critical,256,340.378
96,cores,master,auto,throughput,infinite,critical,512,340.31
96,cores,master,auto,throughput,infinite,atomic,64,340.734
96,cores,master,auto,throughput,infinite,atomic,128,340.24
96,cores,master,auto,throughput,infinite,atomic,256,340.446
96,cores,master,auto,throughput,infinite,atomic,512,340.35
96,cores,master,auto,turnaround,0,tree,64,78.518
96,cores,master,auto,turnaround,0,tree,128,78.568
96,cores,master,auto,turnaround,0,tree,256,78.988
96,cores,master,auto,turnaround,0,tree,512,78.71
96,cores,master,auto,turnaround,0,critical,64,78.888
96,cores,master,auto,turnaround,0,critical,128,78.622
96,cores,master,auto,turnaround,0,critical,256,78.872
96,cores,master,auto,turnaround,0,critical,512,78.542
96,cores,master,auto,turnaround,0,atomic,64,78.818
96,cores,master,auto,turnaround,0,atomic,128,78.784
96,cores,master,auto,turnaround,0,atomic,256,79.532
96,cores,master,auto,turnaround,0,atomic,512,78.608
96,cores,master,auto,turnaround,200,tree,64,381.226
96,cores,master,auto,turnaround,200,tree,128,380.998
96,cores,master,auto,turnaround,200,tree,256,381.324
96,cores,master,auto,turnaround,200,tree,512,381.058
96,cores,master,auto,turnaround,200,critical,64,380.698
96,cores,master,auto,turnaround,200,critical,128,381.126
96,cores,master,auto,turnaround,200,critical,256,381.174
96,cores,master,auto,turnaround,200,critical,512,381.1
96,cores,master,auto,turnaround,200,atomic,64,381.966
96,cores,master,auto,turnaround,200,atomic,128,381.274
96,cores,master,auto,turnaround,200,atomic,256,381.516
96,cores,master,auto,turnaround,200,atomic,512,381.398
96,cores,master,auto,turnaround,infinite,tree,64,341.042
96,cores,master,auto,turnaround,infinite,tree,128,340.384
96,cores,master,auto,turnaround,infinite,tree,256,340.494
96,cores,master,auto,turnaround,infinite,tree,512,340.392
96,cores,master,auto,turnaround,infinite,critical,64,340.522
96,cores,master,auto,turnaround,infinite,critical,128,339.978
96,cores,master,auto,turnaround,infinite,critical,256,340.156
96,cores,master,auto,turnaround,infinite,critical,512,340.272
96,cores,master,auto,turnaround,infinite,atomic,64,340.192
96,cores,master,auto,turnaround,infinite,atomic,128,340.366
96,cores,master,auto,turnaround,infinite,atomic,256,340.726
96,cores,master,auto,turnaround,infinite,atomic,512,339.998
96,sockets,false,static,throughput,0,tree,64,74.546
96,sockets,false,static,throughput,0,tree,128,74.412
96,sockets,false,static,throughput,0,tree,256,74.404
96,sockets,false,static,throughput,0,tree,512,74.544
96,sockets,false,static,throughput,0,critical,64,74.4
96,sockets,false,static,throughput,0,critical,128,74.462
96,sockets,false,static,throughput,0,critical,256,74.292
96,sockets,false,static,throughput,0,critical,512,74.372
96,sockets,false,static,throughput,0,atomic,64,74.608
96,sockets,false,static,throughput,0,atomic,128,74.648
96,sockets,false,static,throughput,0,atomic,256,74.814
96,sockets,false,static,throughput,0,atomic,512,74.642
96,sockets,false,static,throughput,200,tree,64,3.542
96,sockets,false,static,throughput,200,tree,128,3.268
96,sockets,false,static,throughput,200,tree,256,3.332
96,sockets,false,static,throughput,200,tree,512,3.732
96,sockets,false,static,throughput,200,critical,64,3.496
96,sockets,false,static,throughput,200,critical,128,3.254
96,sockets,false,static,throughput,200,critical,256,3.31
96,sockets,false,static,throughput,200,critical,512,3.404
96,sockets,false,static,throughput,200,atomic,64,3.6
96,sockets,false,static,throughput,200,atomic,128,3.746
96,sockets,false,static,throughput,200,atomic,256,3.222
96,sockets,false,static,throughput,200,atomic,512,3.394
96,sockets,false,static,throughput,infinite,tree,64,3.042
96,sockets,false,static,throughput,infinite,tree,128,3.018
96,sockets,false,static,throughput,infinite,tree,256,2.964
96,sockets,false,static,throughput,infinite,tree,512,3.168
96,sockets,false,static,throughput,infinite,critical,64,3.16
96,sockets,false,static,throughput,infinite,critical,128,3.23
96,sockets,false,static,throughput,infinite,critical,256,3.04
96,sockets,false,static,throughput,infinite,critical,512,2.998
96,sockets,false,static,throughput,infinite,atomic,64,3.244
96,sockets,false,static,throughput,infinite,atomic,128,3.068
96,sockets,false,static,throughput,infinite,atomic,256,3.08
96,sockets,false,static,throughput,infinite,atomic,512,3.268
96,sockets,false,static,turnaround,0,tree,64,74.286
96,sockets,false,static,turnaround,0,tree,128,74.194
96,sockets,false,static,turnaround,0,tree,256,74.464
96,sockets,false,static,turnaround,0,tree,512,74.902
96,sockets,false,static,turnaround,0,critical,64,74.464
96,sockets,false,static,turnaround,0,critical,128,74.656
96,sockets,false,static,turnaround,0,critical,256,74.634
96,sockets,false,static,turnaround,0,critical,512,74.08
96,sockets,false,static,turnaround,0,atomic,64,74.202
96,sockets,false,static,turnaround,0,atomic,128,74.406
96,sockets,false,static,turnaround,0,atomic,256,74.554
96,sockets,false,static,turnaround,0,atomic,512,74.03
96,sockets,false,static,turnaround,200,tree,64,3.296
96,sockets,false,static,turnaround,200,tree,128,3.246
96,sockets,false,static,turnaround,200,tree,256,3.192
96,sockets,false,static,turnaround,200,tree,512,3.534
96,sockets,false,static,turnaround,200,critical,64,3.324
96,sockets,false,static,turnaround,200,critical,128,3.39
96,sockets,false,static,turnaround,200,critical,256,3.256
96,sockets,false,static,turnaround,200,critical,512,3.31
96,sockets,false,static,turnaround,200,atomic,64,3.58
96,sockets,false,static,turnaround,200,atomic,128,3.296
96,sockets,false,static,turnaround,200,atomic,256,3.232
96,sockets,false,static,turnaround,200,atomic,512,3.332
96,sockets,false,static,turnaround,infinite,tree,64,2.958
96,sockets,false,static,turnaround,infinite,tree,128,3.144
96,sockets,false,static,turnaround,infinite,tree,256,3.072
96,sockets,false,static,turnaround,infinite,tree,512,3.092
96,sockets,false,static,turnaround,infinite,critical,64,2.956
96,sockets,false,static,turnaround,infinite,critical,128,3.1
96,sockets,false,static,turnaround,infinite,critical,256,2.998
96,sockets,false,static,turnaround,infinite,critical,512,3.084
96,sockets,false,static,turnaround,infinite,atomic,64,3.202
96,sockets,false,static,turnaround,infinite,atomic,128,3.286
96,sockets,false,static,turnaround,infinite,atomic,256,2.994
96,sockets,false,static,turnaround,infinite,atomic,512,3.114
96,sockets,false,dynamic,throughput,0,tree,64,74.564
96,sockets,false,dynamic,throughput,0,tree,128,74.344
96,sockets,false,dynamic,throughput,0,tree,256,74.004
96,sockets,false,dynamic,throughput,0,tree,512,74.84
96,sockets,false,dynamic,throughput,0,critical,64,74.972
96,sockets,false,dynamic,throughput,0,critical,128,74.748
96,sockets,false,dynamic,throughput,0,critical,256,74.66
96,sockets,false,dynamic,throughput,0,critical,512,74.344
96,sockets,false,dynamic,throughput,0,atomic,64,74.372
96,sockets,false,dynamic,throughput,0,atomic,128,74.372
96,sockets,false,dynamic,throughput,0,atomic,256,74.664
96,sockets,false,dynamic,throughput,0,atomic,512,74.518
96,sockets,false,dynamic,throughput,200,tree,64,3.302
96,sockets,false,dynamic,throughput,200,tree,128,3.334
96,sockets,false,dynamic,throughput,200,tree,256,3.378
96,sockets,false,dynamic,throughput,200,tree,512,3.176
96,sockets,false,dynamic,throughput,200,critical,64,3.252
96,sockets,false,dynamic,throughput,200,critical,128,3.464
96,sockets,false,dynamic,throughput,200,critical,256,3.432
96,sockets,false,dynamic,throughput,200,critical,512,3.486
96,sockets,false,dynamic,throughput,200,atomic,64,3.628
96,sockets,false,dynamic,throughput,200,atomic,128,3.414
96,sockets,false,dynamic,throughput,200,atomic,256,3.332
96,sockets,false,dynamic,throughput,200,atomic,512,3.41
96,sockets,false,dynamic,throughput,infinite,tree,64,3.196
96,sockets,false,dynamic,throughput,infinite,tree,128,3.312
96,sockets,false,dynamic,throughput,infinite,tree,256,3.016
96,sockets,false,dynamic,throughput,infinite,tree,512,3.106
96,sockets,false,dynamic,throughput,infinite,critical,64,3.216
96,sockets,false,dynamic,throughput,infinite,critical,128,3.264
96,sockets,false,dynamic,throughput,infinite,critical,256,2.972
96,sockets,false,dynamic,throughput,infinite,critical,512,3.028
96,sockets,false,dynamic,throughput,infinite,atomic,64,3.102
96,sockets,false,dynamic,throughput,infinite,atomic,128,3.248
96,sockets,false,dynamic,throughput,infinite,atomic,256,2.998
96,sockets,false,dynamic,throughput,infinite,atomic,512,3.21
96,sockets,false,dynamic,turnaround,0,tree,64,74.294
96,sockets,false,dynamic,turnaround,0,tree,128,74.372
96,sockets,false,dynamic,turnaround,0,tree,256,74.32
96,sockets,false,dynamic,turnaround,0,tree,512,74.24
96,sockets,false,dynamic,turnaround,0,critical,64,74.554
96,sockets,false,dynamic,turnaround,0,critical,128,74.612
96,sockets,false,dynamic,turnaround,0,critical,256,74.684
96,sockets,false,dynamic,turnaround,0,critical,512,74.216
96,sockets,false,dynamic,turnaround,0,atomic,64,74.53
96,sockets,false,dynamic,turnaround,0,atomic,128,74.426
96,sockets,false,dynamic,turnaround,0,atomic,256,74.238
96,sockets,false,dynamic,turnaround,0,atomic,512,74.466
96,sockets,false,dynamic,turnaround,200,tree,64,3.306
96,sockets,false,dynamic,turnaround,200,tree,128,3.624
96,sockets,false,dynamic,turnaround,200,tree,256,3.354
96,sockets,false,dynamic,turnaround,200,tree,512,3.54
96,sockets,false,dynamic,turnaround,200,critical,64,3.59
96,sockets,false,dynamic,turnaround,200,critical,128,3.326
96,sockets,false,dynamic,turnaround,200,critical,256,3.3
96,sockets,false,dynamic,turnaround,200,critical,512,3.476
96,sockets,false,dynamic,turnaround,200,atomic,64,3.214
96,sockets,false,dynamic,turnaround,200,atomic,128,3.44
96,sockets,false,dynamic,turnaround,200,atomic,256,3.326
96,sockets,false,dynamic,turnaround,200,atomic,512,3.478
96,sockets,false,dynamic,turnaround,infinite,tree,64,2.94
96,sockets,false,dynamic,turnaround,infinite,tree,128,3.162
96,sockets,false,dynamic,turnaround,infinite,tree,256,3.044
96,sockets,false,dynamic,turnaround,infinite,tree,512,3.114
96,sockets,false,dynamic,turnaround,infinite,critical,64,3.056
96,sockets,false,dynamic,turnaround,infinite,critical,128,3.27
96,sockets,false,dynamic,turnaround,infinite,critical,256,2.978
96,sockets,false,dynamic,turnaround,infinite,critical,512,3.026
96,sockets,false,dynamic,turnaround,infinite,atomic,64,3.136
96,sockets,false,dynamic,turnaround,infinite,atomic,128,3.18
96,sockets,false,dynamic,turnaround,infinite,atomic,256,3.152
96,sockets,false,dynamic,turnaround,infinite,atomic,512,2.926
96,sockets,false,guided,throughput,0,tree,64,74.786
96,sockets,false,guided,throughput,0,tree,128,74.474
96,sockets,false,guided,throughput,0,tree,256,74.65
96,sockets,false,guided,throughput,0,tree,512,74.532
96,sockets,false,guided,throughput,0,critical,64,74.744
96,sockets,false,guided,throughput,0,critical,128,74.382
96,sockets,false,guided,throughput,0,critical,256,74.084
96,sockets,false,guided,throughput,0,critical,512,74.472
96,sockets,false,guided,throughput,0,atomic,64,74.286
96,sockets,false,guided,throughput,0,atomic,128,74.352
96,sockets,false,guided,throughput,0,atomic,256,74.338
96,sockets,false,guided,throughput,0,atomic,512,74.386
96,sockets,false,guided,throughput,200,tree,64,3.348
96,sockets,false,guided,throughput,200,tree,128,3.42
96,sockets,false,guided,throughput,200,tree,256,3.184
96,sockets,false,guided,throughput,200,tree,512,3.196
96,sockets,false,guided,throughput,200,critical,64,3.396
96,sockets,false,guided,throughput,200,critical,128,3.232
96,sockets,false,guided,throughput,200,critical,256,3.452
96,sockets,false,guided,throughput,200,critical,512,3.322
96,sockets,false,guided,throughput,200,atomic,64,3.38
96,sockets,false,guided,throughput,200,atomic,128,3.416
96,sockets,false,guided,throughput,200,atomic,256,3.598
96,sockets,false,guided,throughput,200,atomic,512,3.132
96,sockets,false,guided,throughput,infinite,tree,64,3.136
96,sockets,false,guided,throughput,infinite,tree,128,3.168
96,sockets,false,guided,throughput,infinite,tree,256,3.126
96,sockets,false,guided,throughput,infinite,tree,512,2.954
96,sockets,false,guided,throughput,infinite,critical,64,3.058
96,sockets,false,guided,throughput,infinite,critical,128,3.056
96,sockets,false,guided,throughput,infinite,critical,256,3.1
96,sockets,false,guided,throughput,infinite,critical,512,3.156
96,sockets,false,guided,throughput,infinite,atomic,64,4.0
96,sockets,false,guided,throughput,infinite,atomic,128,3.194
96,sockets,false,guided,throughput,infinite,atomic,256,3.024
96,sockets,false,guided,throughput,infinite,atomic,512,3.354
96,sockets,false,guided,turnaround,0,tree,64,74.338
96,sockets,false,guided,turnaround,0,tree,128,74.144
96,sockets,false,guided,turnaround,0,tree,256,74.344
96,sockets,false,guided,turnaround,0,tree,512,74.746
96,sockets,false,guided,turnaround,0,critical,64,74.632
96,sockets,false,guided,turnaround,0,critical,128,74.518
96,sockets,false,guided,turnaround,0,critical,256,74.402
96,sockets,false,guided,turnaround,0,critical,512,74.434
96,sockets,false,guided,turnaround,0,atomic,64,74.594
96,sockets,false,guided,turnaround,0,atomic,128,74.872
96,sockets,false,guided,turnaround,0,atomic,256,74.338
96,sockets,false,guided,turnaround,0,atomic,512,74.596
96,sockets,false,guided,turnaround,200,tree,64,3.44
96,sockets,false,guided,turnaround,200,tree,128,3.43
96,sockets,false,guided,turnaround,200,tree,256,3.344
96,sockets,false,guided,turnaround,200,tree,512,3.218
96,sockets,false,guided,turnaround,200,critical,64,3.354
96,sockets,false,guided,turnaround,200,critical,128,3.458
96,sockets,false,guided,turnaround,200,critical,256,4.68
96,sockets,false,guided,turnaround,200,critical,512,3.464
96,sockets,false,guided,turnaround,200,atomic,64,3.33
96,sockets,false,guided,turnaround,200,atomic,128,3.146
96,sockets,false,guided,turnaround,200,atomic,256,3.294
96,sockets,false,guided,turnaround,200,atomic,512,3.416
96,sockets,false,guided,turnaround,infinite,tree,64,3.162
96,sockets,false,guided,turnaround,infinite,tree,128,3.072
96,sockets,false,guided,turnaround,infinite,tree,256,3.136
96,sockets,false,guided,turnaround,infinite,tree,512,2.982
96,sockets,false,guided,turnaround,infinite,critical,64,3.144
96,sockets,false,guided,turnaround,infinite,critical,128,3.096
96,sockets,false,guided,turnaround,infinite,critical,256,3.074
96,sockets,false,guided,turnaround,infinite,critical,512,2.996
96,sockets,false,guided,turnaround,infinite,atomic,64,3.15
96,sockets,false,guided,turnaround,infinite,atomic,128,3.23
96,sockets,false,guided,turnaround,infinite,atomic,256,3.188
96,sockets,false,guided,turnaround,infinite,atomic,512,3.194
96,sockets,false,auto,throughput,0,tree,64,74.444
96,sockets,false,auto,throughput,0,tree,128,74.44
96,sockets,false,auto,throughput,0,tree,256,74.836
96,sockets,false,auto,throughput,0,tree,512,74.628
96,sockets,false,auto,throughput,0,critical,64,74.442
96,sockets,false,auto,throughput,0,critical,128,74.398
96,sockets,false,auto,throughput,0,critical,256,74.534
96,sockets,false,auto,throughput,0,critical,512,74.476
96,sockets,false,auto,throughput,0,atomic,64,74.306
96,sockets,false,auto,throughput,0,atomic,128,74.49
96,sockets,false,auto,throughput,0,atomic,256,74.134
96,sockets,false,auto,throughput,0,atomic,512,74.344
96,sockets,false,auto,throughput,200,tree,64,3.146
96,sockets,false,auto,throughput,200,tree,128,3.294
96,sockets,false,auto,throughput,200,tree,256,3.578
96,sockets,false,auto,throughput,200,tree,512,3.456
96,sockets,false,auto,throughput,200,critical,64,3.352
96,sockets,false,auto,throughput,200,critical,128,3.474
96,sockets,false,auto,throughput,200,critical,256,3.278
96,sockets,false,auto,throughput,200,critical,512,3.298
96,sockets,false,auto,throughput,200,atomic,64,3.362
96,sockets,false,auto,throughput,200,atomic,128,3.334
96,sockets,false,auto,throughput,200,atomic,256,3.278
96,sockets,false,auto,throughput,200,atomic,512,3.29
96,sockets,false,auto,throughput,infinite,tree,64,3.106
96,sockets,false,auto,throughput,infinite,tree,128,3.222
96,sockets,false,auto,throughput,infinite,tree,256,3.064
96,sockets,false,auto,throughput,infinite,tree,512,3.076
96,sockets,false,auto,throughput,infinite,critical,64,3.392
96,sockets,false,auto,throughput,infinite,critical,128,3.006
96,sockets,false,auto,throughput,infinite,critical,256,3.102
96,sockets,false,auto,throughput,infinite,critical,512,3.046
96,sockets,false,auto,throughput,infinite,atomic,64,3.226
96,sockets,false,auto,throughput,infinite,atomic,128,3.014
96,sockets,false,auto,throughput,infinite,atomic,256,3.052
96,sockets,false,auto,throughput,infinite,atomic,512,3.102
96,sockets,false,auto,turnaround,0,tree,64,74.782
96,sockets,false,auto,turnaround,0,tree,128,74.68
96,sockets,false,auto,turnaround,0,tree,256,74.552
96,sockets,false,auto,turnaround,0,tree,512,74.726
96,sockets,false,auto,turnaround,0,critical,64,74.412
96,sockets,false,auto,turnaround,0,critical,128,74.256
96,sockets,false,auto,turnaround,0,critical,256,74.508
96,sockets,false,auto,turnaround,0,critical,512,74.656
96,sockets,false,auto,turnaround,0,atomic,64,74.218
96,sockets,false,auto,turnaround,0,atomic,128,74.83
96,sockets,false,auto,turnaround,0,atomic,256,74.178
96,sockets,false,auto,turnaround,0,atomic,512,75.19
96,sockets,false,auto,turnaround,200,tree,64,3.272
96,sockets,false,auto,turnaround,200,tree,128,3.436
96,sockets,false,auto,turnaround,200,tree,256,3.462
96,sockets,false,auto,turnaround,200,tree,512,3.16
96,sockets,false,auto,turnaround,200,critical,64,3.082
96,sockets,false,auto,turnaround,200,critical,128,3.43
96,sockets,false,auto,turnaround,200,critical,256,3.406
96,sockets,false,auto,turnaround,200,critical,512,3.494
96,sockets,false,auto,turnaround,200,atomic,64,3.214
96,sockets,false,auto,turnaround,200,atomic,128,3.452
96,sockets,false,auto,turnaround,200,atomic,256,3.444
96,sockets,false,auto,turnaround,200,atomic,512,3.488
96,sockets,false,auto,turnaround,infinite,tree,64,3.102
96,sockets,false,auto,turnaround,infinite,tree,128,2.948
96,sockets,false,auto,turnaround,infinite,tree,256,3.116
96,sockets,false,auto,turnaround,infinite,tree,512,2.91
96,sockets,false,auto,turnaround,infinite,critical,64,3.118
96,sockets,false,auto,turnaround,infinite,critical,128,3.344
96,sockets,false,auto,turnaround,infinite,critical,256,3.082
96,sockets,false,auto,turnaround,infinite,critical,512,3.488
96,sockets,false,auto,turnaround,infinite,atomic,64,2.962
96,sockets,false,auto,turnaround,infinite,atomic,128,3.03
96,sockets,false,auto,turnaround,infinite,atomic,256,3.074
96,sockets,false,auto,turnaround,infinite,atomic,512,3.566
96,sockets,true,static,throughput,0,tree,64,71.868
96,sockets,true,static,throughput,0,tree,128,71.958
96,sockets,true,static,throughput,0,tree,256,72.34
96,sockets,true,static,throughput,0,tree,512,72.13
96,sockets,true,static,throughput,0,critical,64,72.36
96,sockets,true,static,throughput,0,critical,128,72.378
96,sockets,true,static,throughput,0,critical,256,72.562
96,sockets,true,static,throughput,0,critical,512,72.102
96,sockets,true,static,throughput,0,atomic,64,72.012
96,sockets,true,static,throughput,0,atomic,128,71.962
96,sockets,true,static,throughput,0,atomic,256,72.216
96,sockets,true,static,throughput,0,atomic,512,72.114
