OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,false,static,turnaround,0,atomic,128,3.592
48,numa_domains,false,static,turnaround,0,atomic,256,3.6208
48,numa_domains,false,static,turnaround,0,atomic,512,3.5968
48,numa_domains,false,static,turnaround,200,tree,64,3.5782
48,numa_domains,false,static,turnaround,200,tree,128,3.6284
48,numa_domains,false,static,turnaround,200,tree,256,3.5934
48,numa_domains,false,static,turnaround,200,tree,512,3.5962
48,numa_domains,false,static,turnaround,200,critical,64,3.595
48,numa_domains,false,static,turnaround,200,critical,128,3.6212
48,numa_domains,false,static,turnaround,200,critical,256,3.5962
48,numa_domains,false,static,turnaround,200,critical,512,3.6488
48,numa_domains,false,static,turnaround,200,atomic,64,3.6682
48,numa_domains,false,static,turnaround,200,atomic,128,3.6136
48,numa_domains,false,static,turnaround,200,atomic,256,3.665
48,numa_domains,false,static,turnaround,200,atomic,512,3.6316
48,numa_domains,false,static,turnaround,infinite,tree,64,3.6242
48,numa_domains,false,static,turnaround,infinite,tree,128,3.5632
48,numa_domains,false,static,turnaround,infinite,tree,256,3.6488
48,numa_domains,false,static,turnaround,infinite,tree,512,3.5954
48,numa_domains,false,static,turnaround,infinite,critical,64,3.6068
48,numa_domains,false,static,turnaround,infinite,critical,128,3.5998
48,numa_domains,false,static,turnaround,infinite,critical,256,3.598
48,numa_domains,false,static,turnaround,infinite,critical,512,3.5898
48,numa_domains,false,static,turnaround,infinite,atomic,64,3.5834
48,numa_domains,false,static,turnaround,infinite,atomic,128,3.6306
48,numa_domains,false,static,turnaround,infinite,atomic,256,3.656
48,numa_domains,false,static,turnaround,infinite,atomic,512,3.6136
48,numa_domains,false,dynamic,throughput,0,tree,64,3.5958
48,numa_domains,false,dynamic,throughput,0,tree,128,3.5906
48,numa_domains,false,dynamic,throughput,0,tree,256,3.6144
48,numa_domains,false,dynamic,throughput,0,tree,512,3.633
48,numa_domains,false,dynamic,throughput,0,critical,64,3.6512
48,numa_domains,false,dynamic,throughput,0,critical,128,3.6168
48,numa_domains,false,dynamic,throughput,0,critical,256,3.6394
48,numa_domains,false,dynamic,throughput,0,critical,512,3.6318
48,numa_domains,false,dynamic,throughput,0,atomic,64,3.6298
48,numa_domains,false,dynamic,throughput,0,atomic,128,3.594
48,numa_domains,false,dynamic,throughput,0,atomic,256,3.6198
48,numa_domains,false,dynamic,throughput,0,atomic,512,3.675
48,numa_domains,false,dynamic,throughput,200,tree,64,3.5804
48,numa_domains,false,dynamic,throughput,200,tree,128,3.5966
48,numa_domains,false,dynamic,throughput,200,tree,256,3.5788
48,numa_domains,false,dynamic,throughput,200,tree,512,3.6326
48,numa_domains,false,dynamic,throughput,200,critical,64,3.637
48,numa_domains,false,dynamic,throughput,200,critical,128,3.626
48,numa_domains,false,dynamic,throughput,200,critical,256,3.6284
48,numa_domains,false,dynamic,throughput,200,critical,512,3.5954
48,numa_domains,false,dynamic,throughput,200,atomic,64,3.6378
48,numa_domains,false,dynamic,throughput,200,atomic,128,3.5988
48,numa_domains,false,dynamic,throughput,200,atomic,256,3.55
48,numa_domains,false,dynamic,throughput,200,atomic,512,3.616
48,numa_domains,false,dynamic,throughput,infinite,tree,64,3.6362
48,numa_domains,false,dynamic,throughput,infinite,tree,128,3.6084
48,numa_domains,false,dynamic,throughput,infinite,tree,256,3.584
48,numa_domains,false,dynamic,throughput,infinite,tree,512,3.6796
48,numa_domains,false,dynamic,throughput,infinite,critical,64,3.62
48,numa_domains,false,dynamic,throughput,infinite,critical,128,3.612
48,numa_domains,false,dynamic,throughput,infinite,critical,256,3.5966
48,numa_domains,false,dynamic,throughput,infinite,critical,512,3.6348
48,numa_domains,false,dynamic,throughput,infinite,atomic,64,3.6306
48,numa_domains,false,dynamic,throughput,infinite,atomic,128,3.5774
48,numa_domains,false,dynamic,throughput,infinite,atomic,256,3.598
48,numa_domains,false,dynamic,throughput,infinite,atomic,512,3.569
48,numa_domains,false,dynamic,turnaround,0,tree,64,3.6054
48,numa_domains,false,dynamic,turnaround,0,tree,128,3.6134
48,numa_domains,false,dynamic,turnaround,0,tree,256,3.6004
48,numa_domains,false,dynamic,turnaround,0,tree,512,3.6014
48,numa_domains,false,dynamic,turnaround,0,critical,64,3.606
48,numa_domains,false,dynamic,turnaround,0,critical,128,3.5998
48,numa_domains,false,dynamic,turnaround,0,critical,256,3.6148
48,numa_domains,false,dynamic,turnaround,0,critical,512,3.6192
48,numa_domains,false,dynamic,turnaround,0,atomic,64,3.6306
48,numa_domains,false,dynamic,turnaround,0,atomic,128,3.5836
48,numa_domains,false,dynamic,turnaround,0,atomic,256,3.619
48,numa_domains,false,dynamic,turnaround,0,atomic,512,3.5952
48,numa_domains,false,dynamic,turnaround,200,tree,64,3.5572
48,numa_domains,false,dynamic,turnaround,200,tree,128,3.613
48,numa_domains,false,dynamic,turnaround,200,tree,256,3.6146
48,numa_domains,false,dynamic,turnaround,200,tree,512,3.6108
48,numa_domains,false,dynamic,turnaround,200,critical,64,3.5504
48,numa_domains,false,dynamic,turnaround,200,critical,128,3.6142
48,numa_domains,false,dynamic,turnaround,200,critical,256,3.5964
48,numa_domains,false,dynamic,turnaround,200,critical,512,3.5978
48,numa_domains,false,dynamic,turnaround,200,atomic,64,3.611
48,numa_domains,false,dynamic,turnaround,200,atomic,128,3.5952
48,numa_domains,false,dynamic,turnaround,200,atomic,256,3.5916
48,numa_domains,false,dynamic,turnaround,200,atomic,512,3.5816
48,numa_domains,false,dynamic,turnaround,infinite,tree,64,3.6086
48,numa_domains,false,dynamic,turnaround,infinite,tree,128,3.5776
48,numa_domains,false,dynamic,turnaround,infinite,tree,256,3.595
48,numa_domains,false,dynamic,turnaround,infinite,tree,512,3.5938
48,numa_domains,false,dynamic,turnaround,infinite,critical,64,3.6074
48,numa_domains,false,dynamic,turnaround,infinite,critical,128,3.615
48,numa_domains,false,dynamic,turnaround,infinite,critical,256,3.6028
48,numa_domains,false,dynamic,turnaround,infinite,critical,512,3.6268
48,numa_domains,false,dynamic,turnaround,infinite,atomic,64,3.756
48,numa_domains,false,dynamic,turnaround,infinite,atomic,128,3.6362
48,numa_domains,false,dynamic,turnaround,infinite,atomic,256,3.6386
48,numa_domains,false,dynamic,turnaround,infinite,atomic,512,3.6284
48,numa_domains,false,guided,throughput,0,tree,64,3.5346
48,numa_domains,false,guided,throughput,0,tree,128,3.6126
48,numa_domains,false,guided,throughput,0,tree,256,3.6144
48,numa_domains,false,guided,throughput,0,tree,512,3.6316
48,numa_domains,false,guided,throughput,0,critical,64,3.626
48,numa_domains,false,guided,throughput,0,critical,128,3.5874
48,numa_domains,false,guided,throughput,0,critical,256,3.6268
48,numa_domains,false,guided,throughput,0,critical,512,3.6124
48,numa_domains,false,guided,throughput,0,atomic,64,3.6192
48,numa_domains,false,guided,throughput,0,atomic,128,3.65
48,numa_domains,false,guided,throughput,0,atomic,256,3.624
48,numa_domains,false,guided,throughput,0,atomic,512,3.615
48,numa_domains,false,guided,throughput,200,tree,64,3.6266
48,numa_domains,false,guided,throughput,200,tree,128,3.6244
48,numa_domains,false,guided,throughput,200,tree,256,3.6208
48,numa_domains,false,guided,throughput,200,tree,512,3.6308
48,numa_domains,false,guided,throughput,200,critical,64,3.6366
48,numa_domains,false,guided,throughput,200,critical,128,3.6292
48,numa_domains,false,guided,throughput,200,critical,256,3.5976
48,numa_domains,false,guided,throughput,200,critical,512,3.591
48,numa_domains,false,guided,throughput,200,atomic,64,3.5962
48,numa_domains,false,guided,throughput,200,atomic,128,3.6322
48,numa_domains,false,guided,throughput,200,atomic,256,3.6368
48,numa_domains,false,guided,throughput,200,atomic,512,3.6692
48,numa_domains,false,guided,throughput,infinite,tree,64,3.6172
48,numa_domains,false,guided,throughput,infinite,tree,128,3.6164
48,numa_domains,false,guided,throughput,infinite,tree,256,3.6272
48,numa_domains,false,guided,throughput,infinite,tree,512,3.5866
48,numa_domains,false,guided,throughput,infinite,critical,64,3.6308
48,numa_domains,false,guided,throughput,infinite,critical,128,3.5714
48,numa_domains,false,guided,throughput,infinite,critical,256,3.5972
48,numa_domains,false,guided,throughput,infinite,critical,512,3.6144
48,numa_domains,false,guided,throughput,infinite,atomic,64,3.666
48,numa_domains,false,guided,throughput,infinite,atomic,128,3.6248
48,numa_domains,false,guided,throughput,infinite,atomic,256,3.6156
48,numa_domains,false,guided,throughput,infinite,atomic,512,3.6174
48,numa_domains,false,guided,turnaround,0,tree,64,3.6392
48,numa_domains,false,guided,turnaround,0,tree,128,3.6402
48,numa_domains,false,guided,turnaround,0,tree,256,3.6324
48,numa_domains,false,guided,turnaround,0,tree,512,3.6342
48,numa_domains,false,guided,turnaround,0,critical,64,3.6684
48,numa_domains,false,guided,turnaround,0,critical,128,3.6438
48,numa_domains,false,guided,turnaround,0,critical,256,3.7076
48,numa_domains,false,guided,turnaround,0,critical,512,3.6296
48,numa_domains,false,guided,turnaround,0,atomic,64,3.6274
48,numa_domains,false,guided,turnaround,0,atomic,128,3.6
48,numa_domains,false,guided,turnaround,0,atomic,256,3.6264
48,numa_domains,false,guided,turnaround,0,atomic,512,3.6448
48,numa_domains,false,guided,turnaround,200,tree,64,3.6352
48,numa_domains,false,guided,turnaround,200,tree,128,3.5966
48,numa_domains,false,guided,turnaround,200,tree,256,3.6338
48,numa_domains,false,guided,turnaround,200,tree,512,3.6168
48,numa_domains,false,guided,turnaround,200,critical,64,3.5842
48,numa_domains,false,guided,turnaround,200,critical,128,3.5984
48,numa_domains,false,guided,turnaround,200,critical,256,3.6308
48,numa_domains,false,guided,turnaround,200,critical,512,3.6284
48,numa_domains,false,guided,turnaround,200,atomic,64,3.6294
48,numa_domains,false,guided,turnaround,200,atomic,128,3.6138
48,numa_domains,false,guided,turnaround,200,atomic,256,3.5922
48,numa_domains,false,guided,turnaround,200,atomic,512,3.625
48,numa_domains,false,guided,turnaround,infinite,tree,64,3.627
48,numa_domains,false,guided,turnaround,infinite,tree,128,3.635
48,numa_domains,false,guided,turnaround,infinite,tree,256,3.6084
48,numa_domains,false,guided,turnaround,infinite,tree,512,3.6034
48,numa_domains,false,guided,turnaround,infinite,critical,64,3.5758
48,numa_domains,false,guided,turnaround,infinite,critical,128,3.5614
48,numa_domains,false,guided,turnaround,infinite,critical,256,3.633
48,numa_domains,false,guided,turnaround,infinite,critical,512,3.6302
48,numa_domains,false,guided,turnaround,infinite,atomic,64,3.5686
48,numa_domains,false,guided,turnaround,infinite,atomic,128,3.5886
48,numa_domains,false,guided,turnaround,infinite,atomic,256,3.5814
48,numa_domains,false,guided,turnaround,infinite,atomic,512,3.5912
48,numa_domains,false,auto,throughput,0,tree,64,3.5882
48,numa_domains,false,auto,throughput,0,tree,128,3.6472
48,numa_domains,false,auto,throughput,0,tree,256,3.6658
48,numa_domains,false,auto,throughput,0,tree,512,3.6544
48,numa_domains,false,auto,throughput,0,critical,64,3.6166
48,numa_domains,false,auto,throughput,0,critical,128,3.648
48,numa_domains,false,auto,throughput,0,critical,256,3.6356
48,numa_domains,false,auto,throughput,0,critical,512,3.5854
48,numa_domains,false,auto,throughput,0,atomic,64,3.609
48,numa_domains,false,auto,throughput,0,atomic,128,3.645
48,numa_domains,false,auto,throughput,0,atomic,256,3.6244
48,numa_domains,false,auto,throughput,0,atomic,512,3.606
48,numa_domains,false,auto,throughput,200,tree,64,3.6288
48,numa_domains,false,auto,throughput,200,tree,128,3.5914
48,numa_domains,false,auto,throughput,200,tree,256,3.6254
48,numa_domains,false,auto,throughput,200,tree,512,3.595
48,numa_domains,false,auto,throughput,200,critical,64,3.5734
48,numa_domains,false,auto,throughput,200,critical,128,3.6164
48,numa_domains,false,auto,throughput,200,critical,256,3.6176
48,numa_domains,false,auto,throughput,200,critical,512,3.6048
48,numa_domains,false,auto,throughput,200,atomic,64,3.556
48,numa_domains,false,auto,throughput,200,atomic,128,3.6344
48,numa_domains,false,auto,throughput,200,atomic,256,3.6194
48,numa_domains,false,auto,throughput,200,atomic,512,3.6054
48,numa_domains,false,auto,throughput,infinite,tree,64,3.6406
48,numa_domains,false,auto,throughput,infinite,tree,128,3.759
48,numa_domains,false,auto,throughput,infinite,tree,256,3.655
48,numa_domains,false,auto,throughput,infinite,tree,512,3.6278
48,numa_domains,false,auto,throughput,infinite,critical,64,3.591
48,numa_domains,false,auto,throughput,infinite,critical,128,3.612
48,numa_domains,false,auto,throughput,infinite,critical,256,3.6002
48,numa_domains,false,auto,throughput,infinite,critical,512,3.6276
48,numa_domains,false,auto,throughput,infinite,atomic,64,3.632
48,numa_domains,false,auto,throughput,infinite,atomic,128,3.6096
48,numa_domains,false,auto,throughput,infinite,atomic,256,3.6358
48,numa_domains,false,auto,throughput,infinite,atomic,512,3.5862
48,numa_domains,false,auto,turnaround,0,tree,64,3.6706
48,numa_domains,false,auto,turnaround,0,tree,128,3.6862
48,numa_domains,false,auto,turnaround,0,tree,256,3.7646
48,numa_domains,false,auto,turnaround,0,tree,512,3.6324
48,numa_domains,false,auto,turnaround,0,critical,64,3.62
48,numa_domains,false,auto,turnaround,0,critical,128,3.6248
48,numa_domains,false,auto,turnaround,0,critical,256,3.6484
48,numa_domains,false,auto,turnaround,0,critical,512,3.6264
48,numa_domains,false,auto,turnaround,0,atomic,64,3.6302
48,numa_domains,false,auto,turnaround,0,atomic,128,3.6582
48,numa_domains,false,auto,turnaround,0,atomic,256,3.6482
48,numa_domains,false,auto,turnaround,0,atomic,512,3.6428
48,numa_domains,false,auto,turnaround,200,tree,64,3.6306
48,numa_domains,false,auto,turnaround,200,tree,128,3.6066
48,numa_domains,false,auto,turnaround,200,tree,256,3.6278
48,numa_domains,false,auto,turnaround,200,tree,512,3.625
48,numa_domains,false,auto,turnaround,200,critical,64,3.6268
48,numa_domains,false,auto,turnaround,200,critical,128,3.6052
48,numa_domains,false,auto,turnaround,200,critical,256,3.6022
48,numa_domains,false,auto,turnaround,200,critical,512,3.6506
48,numa_domains,false,auto,turnaround,200,atomic,64,3.649
48,numa_domains,false,auto,turnaround,200,atomic,128,3.6426
48,numa_domains,false,auto,turnaround,200,atomic,256,3.706
48,numa_domains,false,auto,turnaround,200,atomic,512,3.6332
48,numa_domains,false,auto,turnaround,infinite,tree,64,3.6138
48,numa_domains,false,auto,turnaround,infinite,tree,128,3.6246
48,numa_domains,false,auto,turnaround,infinite,tree,256,3.6018
48,numa_domains,false,auto,turnaround,infinite,tree,512,3.5852
48,numa_domains,false,auto,turnaround,infinite,critical,64,3.6012
48,numa_domains,false,auto,turnaround,infinite,critical,128,3.569
48,numa_domains,false,auto,turnaround,infinite,critical,256,3.6308
48,numa_domains,false,auto,turnaround,infinite,critical,512,3.6086
48,numa_domains,false,auto,turnaround,infinite,atomic,64,3.6328
48,numa_domains,false,auto,turnaround,infinite,atomic,128,3.6494
48,numa_domains,false,auto,turnaround,infinite,atomic,256,3.6084
48,numa_domains,false,auto,turnaround,infinite,atomic,512,3.627
48,numa_domains,true,static,throughput,0,tree,64,3.6866
48,numa_domains,true,static,throughput,0,tree,128,3.638
48,numa_domains,true,static,throughput,0,tree,256,3.6418
48,numa_domains,true,static,throughput,0,tree,512,3.5844
48,numa_domains,true,static,throughput,0,critical,64,3.6286
48,numa_domains,true,static,throughput,0,critical,128,3.6334
48,numa_domains,true,static,throughput,0,critical,256,3.6168
48,numa_domains,true,static,throughput,0,critical,512,3.639
48,numa_domains,true,static,throughput,0,atomic,64,3.5946
48,numa_domains,true,static,throughput,0,atomic,128,3.6126
48,numa_domains,true,static,throughput,0,atomic,256,3.5964
48,numa_domains,true,static,throughput,0,atomic,512,3.6028
48,numa_domains,true,static,throughput,200,tree,64,3.628
48,numa_domains,true,static,throughput,200,tree,128,3.6182
48,numa_domains,true,static,throughput,200,tree,256,3.7286
48,numa_domains,true,static,throughput,200,tree,512,3.591
48,numa_domains,true,static,throughput,200,critical,64,3.5834
48,numa_domains,true,static,throughput,200,critical,128,3.7214
48,numa_domains,true,static,throughput,200,critical,256,3.6156
48,numa_domains,true,static,throughput,200,critical,512,3.6292
48,numa_domains,true,static,throughput,200,atomic,64,3.7442
48,numa_domains,true,static,throughput,200,atomic,128,3.582
48,numa_domains,true,static,throughput,200,atomic,256,3.6102
48,numa_domains,true,static,throughput,200,atomic,512,3.715
48,numa_domains,true,static,throughput,infinite,tree,64,3.6362
48,numa_domains,true,static,throughput,infinite,tree,128,3.6112
48,numa_domains,true,static,throughput,infinite,tree,256,3.6976
48,numa_domains,true,static,throughput,infinite,tree,512,3.74
48,numa_domains,true,static,throughput,infinite,critical,64,3.619
48,numa_domains,true,static,throughput,infinite,critical,128,3.6016
48,numa_domains,true,static,throughput,infinite,critical,256,3.6282
48,numa_domains,true,static,throughput,infinite,critical,512,3.575
48,numa_domains,true,static,throughput,infinite,atomic,64,3.5642
48,numa_domains,true,static,throughput,infinite,atomic,128,3.5996
48,numa_domains,true,static,throughput,infinite,atomic,256,3.5644
48,numa_domains,true,static,throughput,infinite,atomic,512,3.588
48,numa_domains,true,static,turnaround,0,tree,64,3.641
48,numa_domains,true,static,turnaround,0,tree,128,3.6146
48,numa_domains,true,static,turnaround,0,tree,256,3.6266
48,numa_domains,true,static,turnaround,0,tree,512,3.6628
48,numa_domains,true,static,turnaround,0,critical,64,3.6892
48,numa_domains,true,static,turnaround,0,critical,128,3.6042
48,numa_domains,true,static,turnaround,0,critical,256,3.6236
48,numa_domains,true,static,turnaround,0,critical,512,3.8134
48,numa_domains,true,static,turnaround,0,atomic,64,3.7194
48,numa_domains,true,static,turnaround,0,atomic,128,3.6904
48,numa_domains,true,static,turnaround,0,atomic,256,3.6656
48,numa_domains,true,static,turnaround,0,atomic,512,3.6642
48,numa_domains,true,static,turnaround,200,tree,64,3.6118
48,numa_domains,true,static,turnaround,200,tree,128,3.678
48,numa_domains,true,static,turnaround,200,tree,256,3.647
48,numa_domains,true,static,turnaround,200,tree,512,3.6174
48,numa_domains,true,static,turnaround,200,critical,64,3.5682
48,numa_domains,true,static,turnaround,200,critical,128,3.6404
48,numa_domains,true,static,turnaround,200,critical,256,3.6186
48,numa_domains,true,static,turnaround,200,critical,512,3.6296
48,numa_domains,true,static,turnaround,200,atomic,64,3.6016
48,numa_domains,true,static,turnaround,200,atomic,128,3.591
48,numa_domains,true,static,turnaround,200,atomic,256,3.603
48,numa_domains,true,static,turnaround,200,atomic,512,3.6146
48,numa_domains,true,static,turnaround,infinite,tree,64,3.6246
48,numa_domains,true,static,turnaround,infinite,tree,128,3.6206
48,numa_domains,true,static,turnaround,infinite,tree,256,3.661
48,numa_domains,true,static,turnaround,infinite,tree,512,3.6282
48,numa_domains,true,static,turnaround,infinite,critical,64,3.6372
48,numa_domains,true,static,turnaround,infinite,critical,128,3.5906
48,numa_domains,true,static,turnaround,infinite,critical,256,3.6334
48,numa_domains,true,static,turnaround,infinite,critical,512,3.6024
48,numa_domains,true,static,turnaround,infinite,atomic,64,3.623
48,numa_domains,true,static,turnaround,infinite,atomic,128,3.6028
48,numa_domains,true,static,turnaround,infinite,atomic,256,3.6154
48,numa_domains,true,static,turnaround,infinite,atomic,512,3.7158
48,numa_domains,true,dynamic,throughput,0,tree,64,3.6182
48,numa_domains,true,dynamic,throughput,0,tree,128,3.6394
48,numa_domains,true,dynamic,throughput,0,tree,256,3.6204
48,numa_domains,true,dynamic,throughput,0,tree,512,3.62
48,numa_domains,true,dynamic,throughput,0,critical,64,3.6352
48,numa_domains,true,dynamic,throughput,0,critical,128,3.6252
48,numa_domains,true,dynamic,throughput,0,critical,256,3.6082
48,numa_domains,true,dynamic,throughput,0,critical,512,3.5724
48,numa_domains,true,dynamic,throughput,0,atomic,64,3.5904
48,numa_domains,true,dynamic,throughput,0,atomic,128,3.5808
48,numa_domains,true,dynamic,throughput,0,atomic,256,3.6528
48,numa_domains,true,dynamic,throughput,0,atomic,512,3.6348
48,numa_domains,true,dynamic,throughput,200,tree,64,3.5876
48,numa_domains,true,dynamic,throughput,200,tree,128,3.636
48,numa_domains,true,dynamic,throughput,200,tree,256,3.6256
48,numa_domains,true,dynamic,throughput,200,tree,512,3.64
48,numa_domains,true,dynamic,throughput,200,critical,64,3.6506
48,numa_domains,true,dynamic,throughput,200,critical,128,3.6562
48,numa_domains,true,dynamic,throughput,200,critical,256,3.6206
48,numa_domains,true,dynamic,throughput,200,critical,512,3.6096
48,numa_domains,true,dynamic,throughput,200,atomic,64,3.647
48,numa_domains,true,dynamic,throughput,200,atomic,128,3.6016
48,numa_domains,true,dynamic,throughput,200,atomic,256,3.6098
48,numa_domains,true,dynamic,throughput,200,atomic,512,3.6194
48,numa_domains,true,dynamic,throughput,infinite,tree,64,3.6392
48,numa_domains,true,dynamic,throughput,infinite,tree,128,3.6166
48,numa_domains,true,dynamic,throughput,infinite,tree,256,3.6004
48,numa_domains,true,dynamic,throughput,infinite,tree,512,3.6212
48,numa_domains,true,dynamic,throughput,infinite,critical,64,3.5806
48,numa_domains,true,dynamic,throughput,infinite,critical,128,3.6506
48,numa_domains,true,dynamic,throughput,infinite,critical,256,3.6006
48,numa_domains,true,dynamic,throughput,infinite,critical,512,3.586
48,numa_domains,true,dynamic,throughput,infinite,atomic,64,3.6376
48,numa_domains,true,dynamic,throughput,infinite,atomic,128,3.6076
48,numa_domains,true,dynamic,throughput,infinite,atomic,256,3.654
48,numa_domains,true,dynamic,throughput,infinite,atomic,512,3.615
48,numa_domains,true,dynamic,turnaround,0,tree,64,3.6148
48,numa_domains,true,dynamic,turnaround,0,tree,128,3.6362
48,numa_domains,true,dynamic,turnaround,0,tree,256,3.5934
48,numa_domains,true,dynamic,turnaround,0,tree,512,3.6602
48,numa_domains,true,dynamic,turnaround,0,critical,64,3.6256
48,numa_domains,true,dynamic,turnaround,0,critical,128,3.6462
48,numa_domains,true,dynamic,turnaround,0,critical,256,3.6656
48,numa_domains,true,dynamic,turnaround,0,critical,512,3.6426
48,numa_domains,true,dynamic,turnaround,0,atomic,64,3.6768
48,numa_domains,true,dynamic,turnaround,0,atomic,128,3.6638
48,numa_domains,true,dynamic,turnaround,0,atomic,256,3.6106
48,numa_domains,true,dynamic,turnaround,0,atomic,512,3.6054
48,numa_domains,true,dynamic,turnaround,200,tree,64,3.7028
48,numa_domains,true,dynamic,turnaround,200,tree,128,3.6158
48,numa_domains,true,dynamic,turnaround,200,tree,256,3.6548
48,numa_domains,true,dynamic,turnaround,200,tree,512,3.6196
48,numa_domains,true,dynamic,turnaround,200,critical,64,3.5748
48,numa_domains,true,dynamic,turnaround,200,critical,128,3.5912
48,numa_domains,true,dynamic,turnaround,200,critical,256,3.6108
48,numa_domains,true,dynamic,turnaround,200,critical,512,3.6146
48,numa_domains,true,dynamic,turnaround,200,atomic,64,3.6348
48,numa_domains,true,dynamic,turnaround,200,atomic,128,3.6472
48,numa_domains,true,dynamic,turnaround,200,atomic,256,3.644
48,numa_domains,true,dynamic,turnaround,200,atomic,512,3.596
48,numa_domains,true,dynamic,turnaround,infinite,tree,64,3.6586
48,numa_domains,true,dynamic,turnaround,infinite,tree,128,3.6166
48,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.618
48,numa_domains,true,dynamic,turnaround,infinite,tree,512,3.6246
48,numa_domains,true,dynamic,turnaround,infinite,critical,64,3.6332
48,numa_domains,true,dynamic,turnaround,infinite,critical,128,3.5848
48,numa_domains,true,dynamic,turnaround,infinite,critical,256,3.6312
48,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.6554
48,numa_domains,true,dynamic,turnaround,infinite,atomic,64,3.6528
48,numa_domains,true,dynamic,turnaround,infinite,atomic,128,3.6252
48,numa_domains,true,dynamic,turnaround,infinite,atomic,256,3.6646
48,numa_domains,true,dynamic,turnaround,infinite,atomic,512,3.6492
48,numa_domains,true,guided,throughput,0,tree,64,3.647
48,numa_domains,true,guided,throughput,0,tree,128,3.6422
48,numa_domains,true,guided,throughput,0,tree,256,3.6616
48,numa_domains,true,guided,throughput,0,tree,512,3.6606
48,numa_domains,true,guided,throughput,0,critical,64,3.6476
48,numa_domains,true,guided,throughput,0,critical,128,3.642
48,numa_domains,true,guided,throughput,0,critical,256,3.6416
48,numa_domains,true,guided,throughput,0,critical,512,3.6534
48,numa_domains,true,guided,throughput,0,atomic,64,3.611
48,numa_domains,true,guided,throughput,0,atomic,128,3.6582
48,numa_domains,true,guided,throughput,0,atomic,256,3.6522
48,numa_domains,true,guided,throughput,0,atomic,512,3.6592
48,numa_domains,true,guided,throughput,200,tree,64,3.669
48,numa_domains,true,guided,throughput,200,tree,128,3.8364
48,numa_domains,true,guided,throughput,200,tree,256,3.6458
48,numa_domains,true,guided,throughput,200,tree,512,3.6452
48,numa_domains,true,guided,throughput,200,critical,64,3.6846
48,numa_domains,true,guided,throughput,200,critical,128,3.6268
48,numa_domains,true,guided,throughput,200,critical,256,3.6218
