OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,false,static,turnaround,200,critical,256,2.8375
24,cores,false,static,turnaround,200,critical,512,2.89
24,cores,false,static,turnaround,200,atomic,64,2.8875
24,cores,false,static,turnaround,200,atomic,128,2.8925
24,cores,false,static,turnaround,200,atomic,256,2.98
24,cores,false,static,turnaround,200,atomic,512,2.94
24,cores,false,static,turnaround,infinite,tree,64,2.875
24,cores,false,static,turnaround,infinite,tree,128,2.865
24,cores,false,static,turnaround,infinite,tree,256,2.79
24,cores,false,static,turnaround,infinite,tree,512,2.8
24,cores,false,static,turnaround,infinite,critical,64,2.8625
24,cores,false,static,turnaround,infinite,critical,128,2.88
24,cores,false,static,turnaround,infinite,critical,256,2.8575
24,cores,false,static,turnaround,infinite,critical,512,2.8225
24,cores,false,static,turnaround,infinite,atomic,64,2.845
24,cores,false,static,turnaround,infinite,atomic,128,2.81
24,cores,false,static,turnaround,infinite,atomic,256,2.8675
24,cores,false,static,turnaround,infinite,atomic,512,2.8975
24,cores,false,dynamic,throughput,0,tree,64,36.4525
24,cores,false,dynamic,throughput,0,tree,128,36.715
24,cores,false,dynamic,throughput,0,tree,256,36.6025
24,cores,false,dynamic,throughput,0,tree,512,36.5875
24,cores,false,dynamic,throughput,0,critical,64,36.6775
24,cores,false,dynamic,throughput,0,critical,128,36.7425
24,cores,false,dynamic,throughput,0,critical,256,36.89
24,cores,false,dynamic,throughput,0,critical,512,36.71
24,cores,false,dynamic,throughput,0,atomic,64,36.63
24,cores,false,dynamic,throughput,0,atomic,128,36.54
24,cores,false,dynamic,throughput,0,atomic,256,36.4225
24,cores,false,dynamic,throughput,0,atomic,512,36.8125
24,cores,false,dynamic,throughput,200,tree,64,2.89
24,cores,false,dynamic,throughput,200,tree,128,2.825
24,cores,false,dynamic,throughput,200,tree,256,2.885
24,cores,false,dynamic,throughput,200,tree,512,2.9525
24,cores,false,dynamic,throughput,200,critical,64,2.9425
24,cores,false,dynamic,throughput,200,critical,128,2.92
24,cores,false,dynamic,throughput,200,critical,256,2.9425
24,cores,false,dynamic,throughput,200,critical,512,2.8375
24,cores,false,dynamic,throughput,200,atomic,64,2.9725
24,cores,false,dynamic,throughput,200,atomic,128,2.8825
24,cores,false,dynamic,throughput,200,atomic,256,2.89
24,cores,false,dynamic,throughput,200,atomic,512,2.8475
24,cores,false,dynamic,throughput,infinite,tree,64,2.96
24,cores,false,dynamic,throughput,infinite,tree,128,2.9525
24,cores,false,dynamic,throughput,infinite,tree,256,2.8475
24,cores,false,dynamic,throughput,infinite,tree,512,2.7975
24,cores,false,dynamic,throughput,infinite,critical,64,2.77
24,cores,false,dynamic,throughput,infinite,critical,128,2.79
24,cores,false,dynamic,throughput,infinite,critical,256,2.955
24,cores,false,dynamic,throughput,infinite,critical,512,2.835
24,cores,false,dynamic,throughput,infinite,atomic,64,2.72
24,cores,false,dynamic,throughput,infinite,atomic,128,2.8775
24,cores,false,dynamic,throughput,infinite,atomic,256,2.845
24,cores,false,dynamic,throughput,infinite,atomic,512,2.825
24,cores,false,dynamic,turnaround,0,tree,64,36.625
24,cores,false,dynamic,turnaround,0,tree,128,36.695
24,cores,false,dynamic,turnaround,0,tree,256,36.585
24,cores,false,dynamic,turnaround,0,tree,512,36.7025
24,cores,false,dynamic,turnaround,0,critical,64,36.575
24,cores,false,dynamic,turnaround,0,critical,128,36.6225
24,cores,false,dynamic,turnaround,0,critical,256,36.7
24,cores,false,dynamic,turnaround,0,critical,512,36.495
24,cores,false,dynamic,turnaround,0,atomic,64,36.8025
24,cores,false,dynamic,turnaround,0,atomic,128,36.64
24,cores,false,dynamic,turnaround,0,atomic,256,36.7575
24,cores,false,dynamic,turnaround,0,atomic,512,36.6375
24,cores,false,dynamic,turnaround,200,tree,64,3.0575
24,cores,false,dynamic,turnaround,200,tree,128,2.8975
24,cores,false,dynamic,turnaround,200,tree,256,2.92
24,cores,false,dynamic,turnaround,200,tree,512,2.8975
24,cores,false,dynamic,turnaround,200,critical,64,2.84
24,cores,false,dynamic,turnaround,200,critical,128,2.84
24,cores,false,dynamic,turnaround,200,critical,256,2.8975
24,cores,false,dynamic,turnaround,200,critical,512,2.9725
24,cores,false,dynamic,turnaround,200,atomic,64,2.8125
24,cores,false,dynamic,turnaround,200,atomic,128,2.8775
24,cores,false,dynamic,turnaround,200,atomic,256,2.8975
24,cores,false,dynamic,turnaround,200,atomic,512,2.895
24,cores,false,dynamic,turnaround,infinite,tree,64,2.84
24,cores,false,dynamic,turnaround,infinite,tree,128,2.8175
24,cores,false,dynamic,turnaround,infinite,tree,256,2.8675
24,cores,false,dynamic,turnaround,infinite,tree,512,2.865
24,cores,false,dynamic,turnaround,infinite,critical,64,2.925
24,cores,false,dynamic,turnaround,infinite,critical,128,2.785
24,cores,false,dynamic,turnaround,infinite,critical,256,2.895
24,cores,false,dynamic,turnaround,infinite,critical,512,2.845
24,cores,false,dynamic,turnaround,infinite,atomic,64,2.91
24,cores,false,dynamic,turnaround,infinite,atomic,128,2.92
24,cores,false,dynamic,turnaround,infinite,atomic,256,2.845
24,cores,false,dynamic,turnaround,infinite,atomic,512,2.855
24,cores,false,guided,throughput,0,tree,64,36.8775
24,cores,false,guided,throughput,0,tree,128,36.7125
24,cores,false,guided,throughput,0,tree,256,36.8425
24,cores,false,guided,throughput,0,tree,512,36.97
24,cores,false,guided,throughput,0,critical,64,36.7525
24,cores,false,guided,throughput,0,critical,128,37.0575
24,cores,false,guided,throughput,0,critical,256,36.7975
24,cores,false,guided,throughput,0,critical,512,36.8575
24,cores,false,guided,throughput,0,atomic,64,36.7325
24,cores,false,guided,throughput,0,atomic,128,36.98
24,cores,false,guided,throughput,0,atomic,256,36.9625
24,cores,false,guided,throughput,0,atomic,512,36.7425
24,cores,false,guided,throughput,200,tree,64,2.905
24,cores,false,guided,throughput,200,tree,128,2.9825
24,cores,false,guided,throughput,200,tree,256,2.96
24,cores,false,guided,throughput,200,tree,512,2.9425
24,cores,false,guided,throughput,200,critical,64,2.9775
24,cores,false,guided,throughput,200,critical,128,2.9425
24,cores,false,guided,throughput,200,critical,256,2.98
24,cores,false,guided,throughput,200,critical,512,2.95
24,cores,false,guided,throughput,200,atomic,64,2.875
24,cores,false,guided,throughput,200,atomic,128,2.88
24,cores,false,guided,throughput,200,atomic,256,2.99
24,cores,false,guided,throughput,200,atomic,512,2.87
24,cores,false,guided,throughput,infinite,tree,64,2.9275
24,cores,false,guided,throughput,infinite,tree,128,2.9025
24,cores,false,guided,throughput,infinite,tree,256,2.865
24,cores,false,guided,throughput,infinite,tree,512,2.84
24,cores,false,guided,throughput,infinite,critical,64,2.91
24,cores,false,guided,throughput,infinite,critical,128,2.95
24,cores,false,guided,throughput,infinite,critical,256,2.915
24,cores,false,guided,throughput,infinite,critical,512,2.8375
24,cores,false,guided,throughput,infinite,atomic,64,2.7825
24,cores,false,guided,throughput,infinite,atomic,128,2.82
24,cores,false,guided,throughput,infinite,atomic,256,2.8775
24,cores,false,guided,throughput,infinite,atomic,512,2.8
24,cores,false,guided,turnaround,0,tree,64,36.795
24,cores,false,guided,turnaround,0,tree,128,36.7
24,cores,false,guided,turnaround,0,tree,256,36.7525
24,cores,false,guided,turnaround,0,tree,512,36.69
24,cores,false,guided,turnaround,0,critical,64,36.7525
24,cores,false,guided,turnaround,0,critical,128,36.645
24,cores,false,guided,turnaround,0,critical,256,36.865
24,cores,false,guided,turnaround,0,critical,512,36.8225
24,cores,false,guided,turnaround,0,atomic,64,36.7075
24,cores,false,guided,turnaround,0,atomic,128,36.8275
24,cores,false,guided,turnaround,0,atomic,256,36.7075
24,cores,false,guided,turnaround,0,atomic,512,36.745
24,cores,false,guided,turnaround,200,tree,64,2.98
24,cores,false,guided,turnaround,200,tree,128,2.8225
24,cores,false,guided,turnaround,200,tree,256,2.91
24,cores,false,guided,turnaround,200,tree,512,2.94
24,cores,false,guided,turnaround,200,critical,64,2.9175
24,cores,false,guided,turnaround,200,critical,128,2.905
24,cores,false,guided,turnaround,200,critical,256,2.76
24,cores,false,guided,turnaround,200,critical,512,2.7625
24,cores,false,guided,turnaround,200,atomic,64,2.905
24,cores,false,guided,turnaround,200,atomic,128,2.81
24,cores,false,guided,turnaround,200,atomic,256,2.8625
24,cores,false,guided,turnaround,200,atomic,512,2.83
24,cores,false,guided,turnaround,infinite,tree,64,2.845
24,cores,false,guided,turnaround,infinite,tree,128,2.865
24,cores,false,guided,turnaround,infinite,tree,256,2.855
24,cores,false,guided,turnaround,infinite,tree,512,2.91
24,cores,false,guided,turnaround,infinite,critical,64,2.84
24,cores,false,guided,turnaround,infinite,critical,128,2.955
24,cores,false,guided,turnaround,infinite,critical,256,2.7275
24,cores,false,guided,turnaround,infinite,critical,512,2.84
24,cores,false,guided,turnaround,infinite,atomic,64,2.875
24,cores,false,guided,turnaround,infinite,atomic,128,2.8675
24,cores,false,guided,turnaround,infinite,atomic,256,2.7275
24,cores,false,guided,turnaround,infinite,atomic,512,2.9075
24,cores,false,auto,throughput,0,tree,64,36.78
24,cores,false,auto,throughput,0,tree,128,36.6675
24,cores,false,auto,throughput,0,tree,256,36.6475
24,cores,false,auto,throughput,0,tree,512,36.655
24,cores,false,auto,throughput,0,critical,64,36.5825
24,cores,false,auto,throughput,0,critical,128,36.5825
24,cores,false,auto,throughput,0,critical,256,36.7
24,cores,false,auto,throughput,0,critical,512,36.8225
24,cores,false,auto,throughput,0,atomic,64,36.9475
24,cores,false,auto,throughput,0,atomic,128,36.645
24,cores,false,auto,throughput,0,atomic,256,36.6575
24,cores,false,auto,throughput,0,atomic,512,36.5725
24,cores,false,auto,throughput,200,tree,64,2.8575
24,cores,false,auto,throughput,200,tree,128,2.8575
24,cores,false,auto,throughput,200,tree,256,2.91
24,cores,false,auto,throughput,200,tree,512,2.8475
24,cores,false,auto,throughput,200,critical,64,2.8875
24,cores,false,auto,throughput,200,critical,128,2.915
24,cores,false,auto,throughput,200,critical,256,2.9
24,cores,false,auto,throughput,200,critical,512,2.925
24,cores,false,auto,throughput,200,atomic,64,2.8825
24,cores,false,auto,throughput,200,atomic,128,2.94
24,cores,false,auto,throughput,200,atomic,256,2.85
24,cores,false,auto,throughput,200,atomic,512,2.78
24,cores,false,auto,throughput,infinite,tree,64,2.86
24,cores,false,auto,throughput,infinite,tree,128,2.7975
24,cores,false,auto,throughput,infinite,tree,256,2.855
24,cores,false,auto,throughput,infinite,tree,512,2.8525
24,cores,false,auto,throughput,infinite,critical,64,2.86
24,cores,false,auto,throughput,infinite,critical,128,2.8275
24,cores,false,auto,throughput,infinite,critical,256,2.8075
24,cores,false,auto,throughput,infinite,critical,512,2.915
24,cores,false,auto,throughput,infinite,atomic,64,2.8425
24,cores,false,auto,throughput,infinite,atomic,128,2.7725
24,cores,false,auto,throughput,infinite,atomic,256,2.78
24,cores,false,auto,throughput,infinite,atomic,512,2.865
24,cores,false,auto,turnaround,0,tree,64,36.765
24,cores,false,auto,turnaround,0,tree,128,36.6475
24,cores,false,auto,turnaround,0,tree,256,36.73
24,cores,false,auto,turnaround,0,tree,512,36.735
24,cores,false,auto,turnaround,0,critical,64,36.785
24,cores,false,auto,turnaround,0,critical,128,36.7625
24,cores,false,auto,turnaround,0,critical,256,36.9225
24,cores,false,auto,turnaround,0,critical,512,36.8175
24,cores,false,auto,turnaround,0,atomic,64,36.7475
24,cores,false,auto,turnaround,0,atomic,128,36.7975
24,cores,false,auto,turnaround,0,atomic,256,36.755
24,cores,false,auto,turnaround,0,atomic,512,36.8425
24,cores,false,auto,turnaround,200,tree,64,2.8625
24,cores,false,auto,turnaround,200,tree,128,2.9925
24,cores,false,auto,turnaround,200,tree,256,2.8825
24,cores,false,auto,turnaround,200,tree,512,2.865
24,cores,false,auto,turnaround,200,critical,64,2.9375
24,cores,false,auto,turnaround,200,critical,128,2.8775
24,cores,false,auto,turnaround,200,critical,256,2.8875
24,cores,false,auto,turnaround,200,critical,512,2.8875
24,cores,false,auto,turnaround,200,atomic,64,2.895
24,cores,false,auto,turnaround,200,atomic,128,2.8625
24,cores,false,auto,turnaround,200,atomic,256,2.8825
24,cores,false,auto,turnaround,200,atomic,512,2.85
24,cores,false,auto,turnaround,infinite,tree,64,2.7825
24,cores,false,auto,turnaround,infinite,tree,128,2.84
24,cores,false,auto,turnaround,infinite,tree,256,2.8175
24,cores,false,auto,turnaround,infinite,tree,512,2.8775
24,cores,false,auto,turnaround,infinite,critical,64,2.8075
24,cores,false,auto,turnaround,infinite,critical,128,2.7675
24,cores,false,auto,turnaround,infinite,critical,256,2.88
24,cores,false,auto,turnaround,infinite,critical,512,2.9325
24,cores,false,auto,turnaround,infinite,atomic,64,2.8375
24,cores,false,auto,turnaround,infinite,atomic,128,2.7675
24,cores,false,auto,turnaround,infinite,atomic,256,2.845
24,cores,false,auto,turnaround,infinite,atomic,512,2.795
24,cores,true,static,throughput,0,tree,64,43.625
24,cores,true,static,throughput,0,tree,128,43.9
24,cores,true,static,throughput,0,tree,256,44.06
24,cores,true,static,throughput,0,tree,512,44.06
24,cores,true,static,throughput,0,critical,64,44.0525
24,cores,true,static,throughput,0,critical,128,44.09
24,cores,true,static,throughput,0,critical,256,44.0075
24,cores,true,static,throughput,0,critical,512,43.935
24,cores,true,static,throughput,0,atomic,64,43.99
24,cores,true,static,throughput,0,atomic,128,44.0825
24,cores,true,static,throughput,0,atomic,256,44.0175
24,cores,true,static,throughput,0,atomic,512,44.0375
24,cores,true,static,throughput,200,tree,64,3.935
24,cores,true,static,throughput,200,tree,128,3.9475
24,cores,true,static,throughput,200,tree,256,3.9625
24,cores,true,static,throughput,200,tree,512,3.9325
24,cores,true,static,throughput,200,critical,64,3.9375
24,cores,true,static,throughput,200,critical,128,3.9275
24,cores,true,static,throughput,200,critical,256,3.9375
24,cores,true,static,throughput,200,critical,512,3.965
24,cores,true,static,throughput,200,atomic,64,3.9225
24,cores,true,static,throughput,200,atomic,128,3.915
24,cores,true,static,throughput,200,atomic,256,3.94
24,cores,true,static,throughput,200,atomic,512,3.9
24,cores,true,static,throughput,infinite,tree,64,3.935
24,cores,true,static,throughput,infinite,tree,128,3.91
24,cores,true,static,throughput,infinite,tree,256,3.9375
24,cores,true,static,throughput,infinite,tree,512,3.895
24,cores,true,static,throughput,infinite,critical,64,3.91
24,cores,true,static,throughput,infinite,critical,128,3.91
24,cores,true,static,throughput,infinite,critical,256,3.955
24,cores,true,static,throughput,infinite,critical,512,3.92
24,cores,true,static,throughput,infinite,atomic,64,3.92
24,cores,true,static,throughput,infinite,atomic,128,3.92
24,cores,true,static,throughput,infinite,atomic,256,3.9225
24,cores,true,static,throughput,infinite,atomic,512,3.9175
24,cores,true,static,turnaround,0,tree,64,44.0825
24,cores,true,static,turnaround,0,tree,128,43.8325
24,cores,true,static,turnaround,0,tree,256,43.985
24,cores,true,static,turnaround,0,tree,512,43.96
24,cores,true,static,turnaround,0,critical,64,43.915
24,cores,true,static,turnaround,0,critical,128,43.99
24,cores,true,static,turnaround,0,critical,256,43.9875
24,cores,true,static,turnaround,0,critical,512,43.9775
24,cores,true,static,turnaround,0,atomic,64,44.0375
24,cores,true,static,turnaround,0,atomic,128,44.0375
24,cores,true,static,turnaround,0,atomic,256,43.9775
24,cores,true,static,turnaround,0,atomic,512,44.0675
24,cores,true,static,turnaround,200,tree,64,3.9325
24,cores,true,static,turnaround,200,tree,128,3.955
24,cores,true,static,turnaround,200,tree,256,3.945
24,cores,true,static,turnaround,200,tree,512,3.955
24,cores,true,static,turnaround,200,critical,64,3.9475
24,cores,true,static,turnaround,200,critical,128,3.92
24,cores,true,static,turnaround,200,critical,256,3.9575
24,cores,true,static,turnaround,200,critical,512,3.9275
24,cores,true,static,turnaround,200,atomic,64,3.95
24,cores,true,static,turnaround,200,atomic,128,3.92
24,cores,true,static,turnaround,200,atomic,256,3.94
24,cores,true,static,turnaround,200,atomic,512,3.915
24,cores,true,static,turnaround,infinite,tree,64,3.955
24,cores,true,static,turnaround,infinite,tree,128,3.9
24,cores,true,static,turnaround,infinite,tree,256,3.95
24,cores,true,static,turnaround,infinite,tree,512,3.965
24,cores,true,static,turnaround,infinite,critical,64,3.915
24,cores,true,static,turnaround,infinite,critical,128,3.9175
24,cores,true,static,turnaround,infinite,critical,256,3.915
24,cores,true,static,turnaround,infinite,critical,512,3.9375
24,cores,true,static,turnaround,infinite,atomic,64,3.9225
24,cores,true,static,turnaround,infinite,atomic,128,3.95
24,cores,true,static,turnaround,infinite,atomic,256,3.9275
24,cores,true,static,turnaround,infinite,atomic,512,3.9175
24,cores,true,dynamic,throughput,0,tree,64,43.9925
24,cores,true,dynamic,throughput,0,tree,128,44.0525
24,cores,true,dynamic,throughput,0,tree,256,44.0425
24,cores,true,dynamic,throughput,0,tree,512,44.0425
24,cores,true,dynamic,throughput,0,critical,64,44.1025
24,cores,true,dynamic,throughput,0,critical,128,43.9925
24,cores,true,dynamic,throughput,0,critical,256,44.09
24,cores,true,dynamic,throughput,0,critical,512,43.9775
24,cores,true,dynamic,throughput,0,atomic,64,44.0875
24,cores,true,dynamic,throughput,0,atomic,128,44.045
24,cores,true,dynamic,throughput,0,atomic,256,43.9675
24,cores,true,dynamic,throughput,0,atomic,512,44.085
24,cores,true,dynamic,throughput,200,tree,64,3.9525
24,cores,true,dynamic,throughput,200,tree,128,3.94
24,cores,true,dynamic,throughput,200,tree,256,3.9075
24,cores,true,dynamic,throughput,200,tree,512,3.955
24,cores,true,dynamic,throughput,200,critical,64,3.9625
24,cores,true,dynamic,throughput,200,critical,128,3.9025
24,cores,true,dynamic,throughput,200,critical,256,3.925
24,cores,true,dynamic,throughput,200,critical,512,3.9225
24,cores,true,dynamic,throughput,200,atomic,64,3.925
24,cores,true,dynamic,throughput,200,atomic,128,3.925
24,cores,true,dynamic,throughput,200,atomic,256,3.925
24,cores,true,dynamic,throughput,200,atomic,512,3.965
24,cores,true,dynamic,throughput,infinite,tree,64,3.89
24,cores,true,dynamic,throughput,infinite,tree,128,3.9125
24,cores,true,dynamic,throughput,infinite,tree,256,3.9
24,cores,true,dynamic,throughput,infinite,tree,512,3.9275
24,cores,true,dynamic,throughput,infinite,critical,64,3.935
24,cores,true,dynamic,throughput,infinite,critical,128,3.94
24,cores,true,dynamic,throughput,infinite,critical,256,3.885
24,cores,true,dynamic,throughput,infinite,critical,512,3.92
24,cores,true,dynamic,throughput,infinite,atomic,64,3.92
24,cores,true,dynamic,throughput,infinite,atomic,128,3.9275
24,cores,true,dynamic,throughput,infinite,atomic,256,3.905
24,cores,true,dynamic,throughput,infinite,atomic,512,3.9375
24,cores,true,dynamic,turnaround,0,tree,64,44.03
24,cores,true,dynamic,turnaround,0,tree,128,43.9225
24,cores,true,dynamic,turnaround,0,tree,256,44.0375
24,cores,true,dynamic,turnaround,0,tree,512,44.015
24,cores,true,dynamic,turnaround,0,critical,64,43.925
24,cores,true,dynamic,turnaround,0,critical,128,44.0
24,cores,true,dynamic,turnaround,0,critical,256,43.9575
24,cores,true,dynamic,turnaround,0,critical,512,44.01
24,cores,true,dynamic,turnaround,0,atomic,64,44.025
24,cores,true,dynamic,turnaround,0,atomic,128,44.0925
24,cores,true,dynamic,turnaround,0,atomic,256,44.0125
24,cores,true,dynamic,turnaround,0,atomic,512,44.01
24,cores,true,dynamic,turnaround,200,tree,64,3.965
24,cores,true,dynamic,turnaround,200,tree,128,3.9475
24,cores,true,dynamic,turnaround,200,tree,256,3.945
24,cores,true,dynamic,turnaround,200,tree,512,3.965
24,cores,true,dynamic,turnaround,200,critical,64,3.9475
24,cores,true,dynamic,turnaround,200,critical,128,3.9325
24,cores,true,dynamic,turnaround,200,critical,256,3.9375
24,cores,true,dynamic,turnaround,200,critical,512,3.945
24,cores,true,dynamic,turnaround,200,atomic,64,3.94
24,cores,true,dynamic,turnaround,200,atomic,128,3.9225
24,cores,true,dynamic,turnaround,200,atomic,256,3.925
24,cores,true,dynamic,turnaround,200,atomic,512,3.92
24,cores,true,dynamic,turnaround,infinite,tree,64,3.89
24,cores,true,dynamic,turnaround,infinite,tree,128,3.905
24,cores,true,dynamic,turnaround,infinite,tree,256,3.9225
24,cores,true,dynamic,turnaround,infinite,tree,512,3.915
24,cores,true,dynamic,turnaround,infinite,critical,64,3.9025
24,cores,true,dynamic,turnaround,infinite,critical,128,3.895
24,cores,true,dynamic,turnaround,infinite,critical,256,3.905
24,cores,true,dynamic,turnaround,infinite,critical,512,3.9075
24,cores,true,dynamic,turnaround,infinite,atomic,64,3.9325
24,cores,true,dynamic,turnaround,infinite,atomic,128,3.955
24,cores,true,dynamic,turnaround,infinite,atomic,256,3.88
24,cores,true,dynamic,turnaround,infinite,atomic,512,3.9175
24,cores,true,guided,throughput,0,tree,64,44.035
24,cores,true,guided,throughput,0,tree,128,43.965
24,cores,true,guided,throughput,0,tree,256,43.9175
24,cores,true,guided,throughput,0,tree,512,43.9325
24,cores,true,guided,throughput,0,critical,64,44.055
24,cores,true,guided,throughput,0,critical,128,43.975
24,cores,true,guided,throughput,0,critical,256,44.0375
24,cores,true,guided,throughput,0,critical,512,44.0075
24,cores,true,guided,throughput,0,atomic,64,43.94
24,cores,true,guided,throughput,0,atomic,128,43.965
24,cores,true,guided,throughput,0,atomic,256,44.015
24,cores,true,guided,throughput,0,atomic,512,44.02
24,cores,true,guided,throughput,200,tree,64,3.9625
24,cores,true,guided,throughput,200,tree,128,3.935
24,cores,true,guided,throughput,200,tree,256,3.9575
24,cores,true,guided,throughput,200,tree,512,3.97
24,cores,true,guided,throughput,200,critical,64,3.92
24,cores,true,guided,throughput,200,critical,128,3.9325
24,cores,true,guided,throughput,200,critical,256,3.9175
24,cores,true,guided,throughput,200,critical,512,3.945
24,cores,true,guided,throughput,200,atomic,64,3.92
24,cores,true,guided,throughput,200,atomic,128,3.8975
24,cores,true,guided,throughput,200,atomic,256,3.9225
24,cores,true,guided,throughput,200,atomic,512,3.925
24,cores,true,guided,throughput,infinite,tree,64,3.925
24,cores,true,guided,throughput,infinite,tree,128,3.8925
24,cores,true,guided,throughput,infinite,tree,256,3.9125
24,cores,true,guided,throughput,infinite,tree,512,3.8825
24,cores,true,guided,throughput,infinite,critical,64,3.95
24,cores,true,guided,throughput,infinite,critical,128,3.9025
24,cores,true,guided,throughput,infinite,critical,256,3.8925
24,cores,true,guided,throughput,infinite,critical,512,3.9025
24,cores,true,guided,throughput,infinite,atomic,64,3.9525
24,cores,true,guided,throughput,infinite,atomic,128,3.915
24,cores,true,guided,throughput,infinite,atomic,256,3.91
24,cores,true,guided,throughput,infinite,atomic,512,3.92
24,cores,true,guided,turnaround,0,tree,64,44.09
24,cores,true,guided,turnaround,0,tree,128,44.0075
24,cores,true,guided,turnaround,0,tree,256,43.97
24,cores,true,guided,turnaround,0,tree,512,44.0
24,cores,true,guided,turnaround,0,critical,64,44.005
24,cores,true,guided,turnaround,0,critical,128,43.935
24,cores,true,guided,turnaround,0,critical,256,43.9625
24,cores,true,guided,turnaround,0,critical,512,44.0125
24,cores,true,guided,turnaround,0,atomic,64,43.955
24,cores,true,guided,turnaround,0,atomic,128,44.025
24,cores,true,guided,turnaround,0,atomic,256,43.9275
24,cores,true,guided,turnaround,0,atomic,512,44.03
24,cores,true,guided,turnaround,200,tree,64,3.9575
24,cores,true,guided,turnaround,200,tree,128,3.9225
24,cores,true,guided,turnaround,200,tree,256,3.9325
24,cores,true,guided,turnaround,200,tree,512,3.945
24,cores,true,guided,turnaround,200,critical,64,3.9625
24,cores,true,guided,turnaround,200,critical,128,3.94
24,cores,true,guided,turnaround,200,critical,256,3.945
24,cores,true,guided,turnaround,200,critical,512,3.9125
24,cores,true,guided,turnaround,200,atomic,64,3.9625
24,cores,true,guided,turnaround,200,atomic,128,3.9325
24,cores,true,guided,turnaround,200,atomic,256,3.91
24,cores,true,guided,turnaround,200,atomic,512,3.9125
24,cores,true,guided,turnaround,infinite,tree,64,3.9175
24,cores,true,guided,turnaround,infinite,tree,128,3.9325
24,cores,true,guided,turnaround,infinite,tree,256,3.905
24,cores,true,guided,turnaround,infinite,tree,512,3.9225
24,cores,true,guided,turnaround,infinite,critical,64,3.9325
24,cores,true,guided,turnaround,infinite,critical,128,3.8875
24,cores,true,guided,turnaround,infinite,critical,256,3.9475
24,cores,true,guided,turnaround,infinite,critical,512,3.9075
24,cores,true,guided,turnaround,infinite,atomic,64,3.895
24,cores,true,guided,turnaround,infinite,atomic,128,3.9325
24,cores,true,guided,turnaround,infinite,atomic,256,3.8775
24,cores,true,guided,turnaround,infinite,atomic,512,3.8925
24,cores,true,auto,throughput,0,tree,64,43.9525
24,cores,true,auto,throughput,0,tree,128,44.0025
24,cores,true,auto,throughput,0,tree,256,44.05
24,cores,true,auto,throughput,0,tree,512,43.9975
24,cores,true,auto,throughput,0,critical,64,44.0675
24,cores,true,auto,throughput,0,critical,128,44.01
24,cores,true,auto,throughput,0,critical,256,43.9675
24,cores,true,auto,throughput,0,critical,512,44.02
24,cores,true,auto,throughput,0,atomic,64,43.905
24,cores,true,auto,throughput,0,atomic,128,43.9825
24,cores,true,auto,throughput,0,atomic,256,43.95
24,cores,true,auto,throughput,0,atomic,512,43.9475
24,cores,true,auto,throughput,200,tree,64,3.9375
24,cores,true,auto,throughput,200,tree,128,3.91
24,cores,true,auto,throughput,200,tree,256,3.9425
24,cores,true,auto,throughput,200,tree,512,3.9325
24,cores,true,auto,throughput,200,critical,64,3.96
24,cores,true,auto,throughput,200,critical,128,3.95
24,cores,true,auto,throughput,200,critical,256,3.945
24,cores,true,auto,throughput,200,critical,512,3.9425
24,cores,true,auto,throughput,200,atomic,64,3.925
24,cores,true,auto,throughput,200,atomic,128,3.925
24,cores,true,auto,throughput,200,atomic,256,3.9325
24,cores,true,auto,throughput,200,atomic,512,3.91
24,cores,true,auto,throughput,infinite,tree,64,3.885
24,cores,true,auto,throughput,infinite,tree,128,3.915
24,cores,true,auto,throughput,infinite,tree,256,3.91
24,cores,true,auto,throughput,infinite,tree,512,3.94
24,cores,true,auto,throughput,infinite,critical,64,3.935
24,cores,true,auto,throughput,infinite,critical,128,3.9025
24,cores,true,auto,throughput,infinite,critical,256,3.895
24,cores,true,auto,throughput,infinite,critical,512,3.8975
24,cores,true,auto,throughput,infinite,atomic,64,3.93
24,cores,true,auto,throughput,infinite,atomic,128,3.89
24,cores,true,auto,throughput,infinite,atomic,256,3.9425
24,cores,true,auto,throughput,infinite,atomic,512,3.93
24,cores,true,auto,turnaround,0,tree,64,44.0075
24,cores,true,auto,turnaround,0,tree,128,44.035
24,cores,true,auto,turnaround,0,tree,256,43.915
24,cores,true,auto,turnaround,0,tree,512,43.87
24,cores,true,auto,turnaround,0,critical,64,43.915
24,cores,true,auto,turnaround,0,critical,128,43.9125
24,cores,true,auto,turnaround,0,critical,256,43.845
24,cores,true,auto,turnaround,0,critical,512,43.9825
24,cores,true,auto,turnaround,0,atomic,64,44.0825
24,cores,true,auto,turnaround,0,atomic,128,44.025
24,cores,true,auto,turnaround,0,atomic,256,44.06
24,cores,true,auto,turnaround,0,atomic,512,44.005
24,cores,true,auto,turnaround,200,tree,64,3.9325
24,cores,true,auto,turnaround,200,tree,128,3.9275
24,cores,true,auto,turnaround,200,tree,256,3.955
24,cores,true,auto,turnaround,200,tree,512,3.93
24,cores,true,auto,turnaround,200,critical,64,3.9275
24,cores,true,auto,turnaround,200,critical,128,3.955
24,cores,true,auto,turnaround,200,critical,256,3.9375
24,cores,true,auto,turnaround,200,critical,512,3.9475
24,cores,true,auto,turnaround,200,atomic,64,3.925
