OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,close,guided,turnaround,infinite,tree,256,12.7235
2,numa_domains,close,guided,turnaround,infinite,tree,512,12.80575
2,numa_domains,close,guided,turnaround,infinite,critical,64,12.7885
2,numa_domains,close,guided,turnaround,infinite,critical,128,12.69475
2,numa_domains,close,guided,turnaround,infinite,critical,256,12.71175
2,numa_domains,close,guided,turnaround,infinite,critical,512,12.868
2,numa_domains,close,guided,turnaround,infinite,atomic,64,12.8025
2,numa_domains,close,guided,turnaround,infinite,atomic,128,12.59025
2,numa_domains,close,guided,turnaround,infinite,atomic,256,12.7455
2,numa_domains,close,guided,turnaround,infinite,atomic,512,12.76325
2,numa_domains,close,auto,throughput,0,tree,64,12.78
2,numa_domains,close,auto,throughput,0,tree,128,12.77725
2,numa_domains,close,auto,throughput,0,tree,256,12.8205
2,numa_domains,close,auto,throughput,0,tree,512,12.83525
2,numa_domains,close,auto,throughput,0,critical,64,12.7835
2,numa_domains,close,auto,throughput,0,critical,128,12.8385
2,numa_domains,close,auto,throughput,0,critical,256,12.76775
2,numa_domains,close,auto,throughput,0,critical,512,12.8085
2,numa_domains,close,auto,throughput,0,atomic,64,12.8095
2,numa_domains,close,auto,throughput,0,atomic,128,12.80525
2,numa_domains,close,auto,throughput,0,atomic,256,12.655
2,numa_domains,close,auto,throughput,0,atomic,512,12.87275
2,numa_domains,close,auto,throughput,200,tree,64,12.8055
2,numa_domains,close,auto,throughput,200,tree,128,12.90125
2,numa_domains,close,auto,throughput,200,tree,256,12.8075
2,numa_domains,close,auto,throughput,200,tree,512,12.7215
2,numa_domains,close,auto,throughput,200,critical,64,12.81375
2,numa_domains,close,auto,throughput,200,critical,128,12.8475
2,numa_domains,close,auto,throughput,200,critical,256,12.789
2,numa_domains,close,auto,throughput,200,critical,512,12.80975
2,numa_domains,close,auto,throughput,200,atomic,64,12.79825
2,numa_domains,close,auto,throughput,200,atomic,128,12.75675
2,numa_domains,close,auto,throughput,200,atomic,256,12.78775
2,numa_domains,close,auto,throughput,200,atomic,512,12.79475
2,numa_domains,close,auto,throughput,infinite,tree,64,12.77525
2,numa_domains,close,auto,throughput,infinite,tree,128,12.856
2,numa_domains,close,auto,throughput,infinite,tree,256,12.84125
2,numa_domains,close,auto,throughput,infinite,tree,512,12.78675
2,numa_domains,close,auto,throughput,infinite,critical,64,12.79325
2,numa_domains,close,auto,throughput,infinite,critical,128,12.802
2,numa_domains,close,auto,throughput,infinite,critical,256,12.77825
2,numa_domains,close,auto,throughput,infinite,critical,512,12.83175
2,numa_domains,close,auto,throughput,infinite,atomic,64,12.80725
2,numa_domains,close,auto,throughput,infinite,atomic,128,12.82075
2,numa_domains,close,auto,throughput,infinite,atomic,256,12.682
2,numa_domains,close,auto,throughput,infinite,atomic,512,12.805
2,numa_domains,close,auto,turnaround,0,tree,64,12.7825
2,numa_domains,close,auto,turnaround,0,tree,128,12.685
2,numa_domains,close,auto,turnaround,0,tree,256,12.7245
2,numa_domains,close,auto,turnaround,0,tree,512,12.84375
2,numa_domains,close,auto,turnaround,0,critical,64,12.792
2,numa_domains,close,auto,turnaround,0,critical,128,12.821
2,numa_domains,close,auto,turnaround,0,critical,256,12.749
2,numa_domains,close,auto,turnaround,0,critical,512,12.77675
2,numa_domains,close,auto,turnaround,0,atomic,64,12.8225
2,numa_domains,close,auto,turnaround,0,atomic,128,12.7095
2,numa_domains,close,auto,turnaround,0,atomic,256,12.716
2,numa_domains,close,auto,turnaround,0,atomic,512,12.836
2,numa_domains,close,auto,turnaround,200,tree,64,12.78275
2,numa_domains,close,auto,turnaround,200,tree,128,12.86875
2,numa_domains,close,auto,turnaround,200,tree,256,12.7195
2,numa_domains,close,auto,turnaround,200,tree,512,12.7565
2,numa_domains,close,auto,turnaround,200,critical,64,12.7975
2,numa_domains,close,auto,turnaround,200,critical,128,12.85225
2,numa_domains,close,auto,turnaround,200,critical,256,12.748
2,numa_domains,close,auto,turnaround,200,critical,512,12.80425
2,numa_domains,close,auto,turnaround,200,atomic,64,12.8175
2,numa_domains,close,auto,turnaround,200,atomic,128,12.83175
2,numa_domains,close,auto,turnaround,200,atomic,256,12.75775
2,numa_domains,close,auto,turnaround,200,atomic,512,12.83775
2,numa_domains,close,auto,turnaround,infinite,tree,64,12.77675
2,numa_domains,close,auto,turnaround,infinite,tree,128,12.89575
2,numa_domains,close,auto,turnaround,infinite,tree,256,12.79775
2,numa_domains,close,auto,turnaround,infinite,tree,512,12.7595
2,numa_domains,close,auto,turnaround,infinite,critical,64,12.79075
2,numa_domains,close,auto,turnaround,infinite,critical,128,12.865
2,numa_domains,close,auto,turnaround,infinite,critical,256,12.752
2,numa_domains,close,auto,turnaround,infinite,critical,512,12.78225
2,numa_domains,close,auto,turnaround,infinite,atomic,64,12.79825
2,numa_domains,close,auto,turnaround,infinite,atomic,128,12.776
2,numa_domains,close,auto,turnaround,infinite,atomic,256,12.745
2,numa_domains,close,auto,turnaround,infinite,atomic,512,12.7655
2,numa_domains,spread,static,throughput,0,tree,64,16.09125
2,numa_domains,spread,static,throughput,0,tree,128,16.36125
2,numa_domains,spread,static,throughput,0,tree,256,16.65925
2,numa_domains,spread,static,throughput,0,tree,512,16.4575
2,numa_domains,spread,static,throughput,0,critical,64,16.08825
2,numa_domains,spread,static,throughput,0,critical,128,16.483
2,numa_domains,spread,static,throughput,0,critical,256,16.17875
2,numa_domains,spread,static,throughput,0,critical,512,16.48675
2,numa_domains,spread,static,throughput,0,atomic,64,16.1005
2,numa_domains,spread,static,throughput,0,atomic,128,16.3165
2,numa_domains,spread,static,throughput,0,atomic,256,16.57125
2,numa_domains,spread,static,throughput,0,atomic,512,16.501
2,numa_domains,spread,static,throughput,200,tree,64,16.08525
2,numa_domains,spread,static,throughput,200,tree,128,16.502
2,numa_domains,spread,static,throughput,200,tree,256,16.44725
2,numa_domains,spread,static,throughput,200,tree,512,16.30125
2,numa_domains,spread,static,throughput,200,critical,64,16.0855
2,numa_domains,spread,static,throughput,200,critical,128,16.52725
2,numa_domains,spread,static,throughput,200,critical,256,16.65525
2,numa_domains,spread,static,throughput,200,critical,512,16.6605
2,numa_domains,spread,static,throughput,200,atomic,64,16.114
2,numa_domains,spread,static,throughput,200,atomic,128,16.7685
2,numa_domains,spread,static,throughput,200,atomic,256,16.42675
2,numa_domains,spread,static,throughput,200,atomic,512,16.46425
2,numa_domains,spread,static,throughput,infinite,tree,64,16.08725
2,numa_domains,spread,static,throughput,infinite,tree,128,16.64375
2,numa_domains,spread,static,throughput,infinite,tree,256,16.42725
2,numa_domains,spread,static,throughput,infinite,tree,512,16.47075
2,numa_domains,spread,static,throughput,infinite,critical,64,16.09775
2,numa_domains,spread,static,throughput,infinite,critical,128,16.484
2,numa_domains,spread,static,throughput,infinite,critical,256,16.63425
2,numa_domains,spread,static,throughput,infinite,critical,512,16.44775
2,numa_domains,spread,static,throughput,infinite,atomic,64,16.1105
2,numa_domains,spread,static,throughput,infinite,atomic,128,16.6055
2,numa_domains,spread,static,throughput,infinite,atomic,256,16.444
2,numa_domains,spread,static,throughput,infinite,atomic,512,16.49725
2,numa_domains,spread,static,turnaround,0,tree,64,16.09625
2,numa_domains,spread,static,turnaround,0,tree,128,16.35125
2,numa_domains,spread,static,turnaround,0,tree,256,16.4855
2,numa_domains,spread,static,turnaround,0,tree,512,16.16525
2,numa_domains,spread,static,turnaround,0,critical,64,16.09225
2,numa_domains,spread,static,turnaround,0,critical,128,16.5535
2,numa_domains,spread,static,turnaround,0,critical,256,16.595
2,numa_domains,spread,static,turnaround,0,critical,512,16.50825
2,numa_domains,spread,static,turnaround,0,atomic,64,16.11275
2,numa_domains,spread,static,turnaround,0,atomic,128,16.387
2,numa_domains,spread,static,turnaround,0,atomic,256,16.65875
2,numa_domains,spread,static,turnaround,0,atomic,512,16.493
2,numa_domains,spread,static,turnaround,200,tree,64,16.10025
2,numa_domains,spread,static,turnaround,200,tree,128,16.58025
2,numa_domains,spread,static,turnaround,200,tree,256,16.91125
2,numa_domains,spread,static,turnaround,200,tree,512,16.70375
2,numa_domains,spread,static,turnaround,200,critical,64,16.09775
2,numa_domains,spread,static,turnaround,200,critical,128,16.34475
2,numa_domains,spread,static,turnaround,200,critical,256,16.629
2,numa_domains,spread,static,turnaround,200,critical,512,16.47875
2,numa_domains,spread,static,turnaround,200,atomic,64,16.104
2,numa_domains,spread,static,turnaround,200,atomic,128,16.61775
2,numa_domains,spread,static,turnaround,200,atomic,256,16.551
2,numa_domains,spread,static,turnaround,200,atomic,512,16.6285
2,numa_domains,spread,static,turnaround,infinite,tree,64,16.08325
2,numa_domains,spread,static,turnaround,infinite,tree,128,16.8135
2,numa_domains,spread,static,turnaround,infinite,tree,256,16.443
2,numa_domains,spread,static,turnaround,infinite,tree,512,16.43875
2,numa_domains,spread,static,turnaround,infinite,critical,64,16.093
2,numa_domains,spread,static,turnaround,infinite,critical,128,16.4205
2,numa_domains,spread,static,turnaround,infinite,critical,256,16.62575
2,numa_domains,spread,static,turnaround,infinite,critical,512,16.46825
2,numa_domains,spread,static,turnaround,infinite,atomic,64,16.1315
2,numa_domains,spread,static,turnaround,infinite,atomic,128,16.5035
2,numa_domains,spread,static,turnaround,infinite,atomic,256,16.424
2,numa_domains,spread,static,turnaround,infinite,atomic,512,16.588
2,numa_domains,spread,dynamic,throughput,0,tree,64,16.09975
2,numa_domains,spread,dynamic,throughput,0,tree,128,16.57125
2,numa_domains,spread,dynamic,throughput,0,tree,256,16.324
2,numa_domains,spread,dynamic,throughput,0,tree,512,16.296
2,numa_domains,spread,dynamic,throughput,0,critical,64,16.0965
2,numa_domains,spread,dynamic,throughput,0,critical,128,16.5435
2,numa_domains,spread,dynamic,throughput,0,critical,256,16.3295
2,numa_domains,spread,dynamic,throughput,0,critical,512,16.51
2,numa_domains,spread,dynamic,throughput,0,atomic,64,16.10825
2,numa_domains,spread,dynamic,throughput,0,atomic,128,16.83825
2,numa_domains,spread,dynamic,throughput,0,atomic,256,16.421
2,numa_domains,spread,dynamic,throughput,0,atomic,512,16.32575
2,numa_domains,spread,dynamic,throughput,200,tree,64,16.0795
2,numa_domains,spread,dynamic,throughput,200,tree,128,16.6225
2,numa_domains,spread,dynamic,throughput,200,tree,256,16.30125
2,numa_domains,spread,dynamic,throughput,200,tree,512,16.33375
2,numa_domains,spread,dynamic,throughput,200,critical,64,16.08675
2,numa_domains,spread,dynamic,throughput,200,critical,128,16.53
2,numa_domains,spread,dynamic,throughput,200,critical,256,16.26
2,numa_domains,spread,dynamic,throughput,200,critical,512,16.47
2,numa_domains,spread,dynamic,throughput,200,atomic,64,16.0945
2,numa_domains,spread,dynamic,throughput,200,atomic,128,16.4775
2,numa_domains,spread,dynamic,throughput,200,atomic,256,16.60975
2,numa_domains,spread,dynamic,throughput,200,atomic,512,16.48325
2,numa_domains,spread,dynamic,throughput,infinite,tree,64,16.09275
2,numa_domains,spread,dynamic,throughput,infinite,tree,128,16.705
2,numa_domains,spread,dynamic,throughput,infinite,tree,256,16.27225
2,numa_domains,spread,dynamic,throughput,infinite,tree,512,16.41925
2,numa_domains,spread,dynamic,throughput,infinite,critical,64,16.08625
2,numa_domains,spread,dynamic,throughput,infinite,critical,128,16.56525
2,numa_domains,spread,dynamic,throughput,infinite,critical,256,16.455
2,numa_domains,spread,dynamic,throughput,infinite,critical,512,16.50275
2,numa_domains,spread,dynamic,throughput,infinite,atomic,64,16.10125
2,numa_domains,spread,dynamic,throughput,infinite,atomic,128,16.59875
2,numa_domains,spread,dynamic,throughput,infinite,atomic,256,16.42625
2,numa_domains,spread,dynamic,throughput,infinite,atomic,512,16.47975
2,numa_domains,spread,dynamic,turnaround,0,tree,64,16.10025
2,numa_domains,spread,dynamic,turnaround,0,tree,128,17.03275
2,numa_domains,spread,dynamic,turnaround,0,tree,256,16.40425
2,numa_domains,spread,dynamic,turnaround,0,tree,512,16.45
2,numa_domains,spread,dynamic,turnaround,0,critical,64,16.08125
2,numa_domains,spread,dynamic,turnaround,0,critical,128,16.73075
2,numa_domains,spread,dynamic,turnaround,0,critical,256,16.267
2,numa_domains,spread,dynamic,turnaround,0,critical,512,16.57725
2,numa_domains,spread,dynamic,turnaround,0,atomic,64,16.10075
2,numa_domains,spread,dynamic,turnaround,0,atomic,128,16.774
2,numa_domains,spread,dynamic,turnaround,0,atomic,256,16.57925
2,numa_domains,spread,dynamic,turnaround,0,atomic,512,16.73275
2,numa_domains,spread,dynamic,turnaround,200,tree,64,16.09075
2,numa_domains,spread,dynamic,turnaround,200,tree,128,16.397
2,numa_domains,spread,dynamic,turnaround,200,tree,256,16.31025
2,numa_domains,spread,dynamic,turnaround,200,tree,512,16.65275
2,numa_domains,spread,dynamic,turnaround,200,critical,64,16.0955
2,numa_domains,spread,dynamic,turnaround,200,critical,128,16.62625
2,numa_domains,spread,dynamic,turnaround,200,critical,256,16.3055
2,numa_domains,spread,dynamic,turnaround,200,critical,512,16.71025
2,numa_domains,spread,dynamic,turnaround,200,atomic,64,16.1055
2,numa_domains,spread,dynamic,turnaround,200,atomic,128,16.37325
2,numa_domains,spread,dynamic,turnaround,200,atomic,256,16.68975
2,numa_domains,spread,dynamic,turnaround,200,atomic,512,16.499
2,numa_domains,spread,dynamic,turnaround,infinite,tree,64,16.08725
2,numa_domains,spread,dynamic,turnaround,infinite,tree,128,16.34975
2,numa_domains,spread,dynamic,turnaround,infinite,tree,256,16.46025
2,numa_domains,spread,dynamic,turnaround,infinite,tree,512,16.43675
2,numa_domains,spread,dynamic,turnaround,infinite,critical,64,16.08475
2,numa_domains,spread,dynamic,turnaround,infinite,critical,128,16.4445
2,numa_domains,spread,dynamic,turnaround,infinite,critical,256,16.85775
2,numa_domains,spread,dynamic,turnaround,infinite,critical,512,16.4595
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,16.11025
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,16.32175
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,16.34325
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,16.452
2,numa_domains,spread,guided,throughput,0,tree,64,16.08725
2,numa_domains,spread,guided,throughput,0,tree,128,16.5165
2,numa_domains,spread,guided,throughput,0,tree,256,16.40275
2,numa_domains,spread,guided,throughput,0,tree,512,16.49225
2,numa_domains,spread,guided,throughput,0,critical,64,16.088
2,numa_domains,spread,guided,throughput,0,critical,128,16.506
2,numa_domains,spread,guided,throughput,0,critical,256,16.2805
2,numa_domains,spread,guided,throughput,0,critical,512,16.662
2,numa_domains,spread,guided,throughput,0,atomic,64,16.09675
2,numa_domains,spread,guided,throughput,0,atomic,128,16.6445
2,numa_domains,spread,guided,throughput,0,atomic,256,16.6415
2,numa_domains,spread,guided,throughput,0,atomic,512,16.44525
2,numa_domains,spread,guided,throughput,200,tree,64,16.0885
2,numa_domains,spread,guided,throughput,200,tree,128,16.41225
2,numa_domains,spread,guided,throughput,200,tree,256,16.717
2,numa_domains,spread,guided,throughput,200,tree,512,16.72825
2,numa_domains,spread,guided,throughput,200,critical,64,16.083
2,numa_domains,spread,guided,throughput,200,critical,128,16.71125
2,numa_domains,spread,guided,throughput,200,critical,256,16.54625
2,numa_domains,spread,guided,throughput,200,critical,512,16.5085
2,numa_domains,spread,guided,throughput,200,atomic,64,16.1075
2,numa_domains,spread,guided,throughput,200,atomic,128,16.663
2,numa_domains,spread,guided,throughput,200,atomic,256,16.571
2,numa_domains,spread,guided,throughput,200,atomic,512,16.4715
2,numa_domains,spread,guided,throughput,infinite,tree,64,16.0905
2,numa_domains,spread,guided,throughput,infinite,tree,128,16.35325
2,numa_domains,spread,guided,throughput,infinite,tree,256,16.60775
2,numa_domains,spread,guided,throughput,infinite,tree,512,16.5485
2,numa_domains,spread,guided,throughput,infinite,critical,64,16.08975
2,numa_domains,spread,guided,throughput,infinite,critical,128,16.50225
2,numa_domains,spread,guided,throughput,infinite,critical,256,16.46275
2,numa_domains,spread,guided,throughput,infinite,critical,512,16.6745
2,numa_domains,spread,guided,throughput,infinite,atomic,64,16.1045
2,numa_domains,spread,guided,throughput,infinite,atomic,128,16.806
2,numa_domains,spread,guided,throughput,infinite,atomic,256,16.26525
2,numa_domains,spread,guided,throughput,infinite,atomic,512,16.76775
2,numa_domains,spread,guided,turnaround,0,tree,64,16.08675
2,numa_domains,spread,guided,turnaround,0,tree,128,16.4675
2,numa_domains,spread,guided,turnaround,0,tree,256,16.3675
2,numa_domains,spread,guided,turnaround,0,tree,512,16.48875
2,numa_domains,spread,guided,turnaround,0,critical,64,16.08925
2,numa_domains,spread,guided,turnaround,0,critical,128,16.365
2,numa_domains,spread,guided,turnaround,0,critical,256,16.4075
2,numa_domains,spread,guided,turnaround,0,critical,512,16.47675
2,numa_domains,spread,guided,turnaround,0,atomic,64,16.09575
2,numa_domains,spread,guided,turnaround,0,atomic,128,16.70175
2,numa_domains,spread,guided,turnaround,0,atomic,256,16.38225
2,numa_domains,spread,guided,turnaround,0,atomic,512,16.46375
2,numa_domains,spread,guided,turnaround,200,tree,64,16.0925
2,numa_domains,spread,guided,turnaround,200,tree,128,16.5315
2,numa_domains,spread,guided,turnaround,200,tree,256,16.73325
2,numa_domains,spread,guided,turnaround,200,tree,512,16.43675
2,numa_domains,spread,guided,turnaround,200,critical,64,16.08725
2,numa_domains,spread,guided,turnaround,200,critical,128,16.478
2,numa_domains,spread,guided,turnaround,200,critical,256,16.55425
2,numa_domains,spread,guided,turnaround,200,critical,512,16.16575
2,numa_domains,spread,guided,turnaround,200,atomic,64,16.08975
2,numa_domains,spread,guided,turnaround,200,atomic,128,16.537
2,numa_domains,spread,guided,turnaround,200,atomic,256,16.943
2,numa_domains,spread,guided,turnaround,200,atomic,512,16.4635
2,numa_domains,spread,guided,turnaround,infinite,tree,64,16.08475
2,numa_domains,spread,guided,turnaround,infinite,tree,128,16.48275
2,numa_domains,spread,guided,turnaround,infinite,tree,256,16.44625
2,numa_domains,spread,guided,turnaround,infinite,tree,512,16.2795
2,numa_domains,spread,guided,turnaround,infinite,critical,64,16.084
2,numa_domains,spread,guided,turnaround,infinite,critical,128,16.58275
2,numa_domains,spread,guided,turnaround,infinite,critical,256,16.6865
2,numa_domains,spread,guided,turnaround,infinite,critical,512,16.33525
2,numa_domains,spread,guided,turnaround,infinite,atomic,64,16.0965
2,numa_domains,spread,guided,turnaround,infinite,atomic,128,16.336
2,numa_domains,spread,guided,turnaround,infinite,atomic,256,16.41025
2,numa_domains,spread,guided,turnaround,infinite,atomic,512,16.50375
2,numa_domains,spread,auto,throughput,0,tree,64,16.10025
2,numa_domains,spread,auto,throughput,0,tree,128,16.5905
2,numa_domains,spread,auto,throughput,0,tree,256,16.52825
2,numa_domains,spread,auto,throughput,0,tree,512,16.662
2,numa_domains,spread,auto,throughput,0,critical,64,16.08475
2,numa_domains,spread,auto,throughput,0,critical,128,16.688
2,numa_domains,spread,auto,throughput,0,critical,256,16.43
2,numa_domains,spread,auto,throughput,0,critical,512,16.6325
2,numa_domains,spread,auto,throughput,0,atomic,64,16.09525
2,numa_domains,spread,auto,throughput,0,atomic,128,16.485
2,numa_domains,spread,auto,throughput,0,atomic,256,16.55825
2,numa_domains,spread,auto,throughput,0,atomic,512,16.68075
2,numa_domains,spread,auto,throughput,200,tree,64,16.08725
2,numa_domains,spread,auto,throughput,200,tree,128,16.694
2,numa_domains,spread,auto,throughput,200,tree,256,16.451
2,numa_domains,spread,auto,throughput,200,tree,512,16.47025
2,numa_domains,spread,auto,throughput,200,critical,64,16.0855
2,numa_domains,spread,auto,throughput,200,critical,128,16.52475
2,numa_domains,spread,auto,throughput,200,critical,256,16.49
2,numa_domains,spread,auto,throughput,200,critical,512,16.54375
2,numa_domains,spread,auto,throughput,200,atomic,64,16.12
2,numa_domains,spread,auto,throughput,200,atomic,128,16.4705
2,numa_domains,spread,auto,throughput,200,atomic,256,16.27775
2,numa_domains,spread,auto,throughput,200,atomic,512,16.48375
2,numa_domains,spread,auto,throughput,infinite,tree,64,16.08175
2,numa_domains,spread,auto,throughput,infinite,tree,128,16.85025
2,numa_domains,spread,auto,throughput,infinite,tree,256,16.46025
2,numa_domains,spread,auto,throughput,infinite,tree,512,16.43525
2,numa_domains,spread,auto,throughput,infinite,critical,64,16.09375
2,numa_domains,spread,auto,throughput,infinite,critical,128,16.4895
2,numa_domains,spread,auto,throughput,infinite,critical,256,16.4525
2,numa_domains,spread,auto,throughput,infinite,critical,512,17.02825
2,numa_domains,spread,auto,throughput,infinite,atomic,64,16.1135
2,numa_domains,spread,auto,throughput,infinite,atomic,128,16.31325
2,numa_domains,spread,auto,throughput,infinite,atomic,256,16.28
2,numa_domains,spread,auto,throughput,infinite,atomic,512,16.51175
2,numa_domains,spread,auto,turnaround,0,tree,64,16.103
2,numa_domains,spread,auto,turnaround,0,tree,128,16.349
2,numa_domains,spread,auto,turnaround,0,tree,256,16.51725
2,numa_domains,spread,auto,turnaround,0,tree,512,16.4745
2,numa_domains,spread,auto,turnaround,0,critical,64,16.07725
2,numa_domains,spread,auto,turnaround,0,critical,128,16.41825
2,numa_domains,spread,auto,turnaround,0,critical,256,16.4385
2,numa_domains,spread,auto,turnaround,0,critical,512,16.47675
2,numa_domains,spread,auto,turnaround,0,atomic,64,16.11275
2,numa_domains,spread,auto,turnaround,0,atomic,128,16.804
2,numa_domains,spread,auto,turnaround,0,atomic,256,16.5825
2,numa_domains,spread,auto,turnaround,0,atomic,512,16.47475
2,numa_domains,spread,auto,turnaround,200,tree,64,16.079
2,numa_domains,spread,auto,turnaround,200,tree,128,16.41725
2,numa_domains,spread,auto,turnaround,200,tree,256,16.7735
2,numa_domains,spread,auto,turnaround,200,tree,512,16.47075
2,numa_domains,spread,auto,turnaround,200,critical,64,16.09425
2,numa_domains,spread,auto,turnaround,200,critical,128,16.4995
2,numa_domains,spread,auto,turnaround,200,critical,256,16.27125
2,numa_domains,spread,auto,turnaround,200,critical,512,16.43675
2,numa_domains,spread,auto,turnaround,200,atomic,64,16.10875
2,numa_domains,spread,auto,turnaround,200,atomic,128,16.45325
2,numa_domains,spread,auto,turnaround,200,atomic,256,16.7455
2,numa_domains,spread,auto,turnaround,200,atomic,512,16.47775
2,numa_domains,spread,auto,turnaround,infinite,tree,64,16.084
2,numa_domains,spread,auto,turnaround,infinite,tree,128,16.71575
2,numa_domains,spread,auto,turnaround,infinite,tree,256,16.64525
2,numa_domains,spread,auto,turnaround,infinite,tree,512,16.70825
2,numa_domains,spread,auto,turnaround,infinite,critical,64,16.09425
2,numa_domains,spread,auto,turnaround,infinite,critical,128,16.5825
2,numa_domains,spread,auto,turnaround,infinite,critical,256,16.408
2,numa_domains,spread,auto,turnaround,infinite,critical,512,16.5055
2,numa_domains,spread,auto,turnaround,infinite,atomic,64,16.11525
2,numa_domains,spread,auto,turnaround,infinite,atomic,128,16.62
2,numa_domains,spread,auto,turnaround,infinite,atomic,256,16.48825
2,numa_domains,spread,auto,turnaround,infinite,atomic,512,16.695
2,numa_domains,master,static,throughput,0,tree,64,12.42525
2,numa_domains,master,static,throughput,0,tree,128,12.4565
2,numa_domains,master,static,throughput,0,tree,256,12.43275
2,numa_domains,master,static,throughput,0,tree,512,12.462
2,numa_domains,master,static,throughput,0,critical,64,12.382
2,numa_domains,master,static,throughput,0,critical,128,12.4755
2,numa_domains,master,static,throughput,0,critical,256,12.44125
2,numa_domains,master,static,throughput,0,critical,512,12.4565
2,numa_domains,master,static,throughput,0,atomic,64,12.41975
2,numa_domains,master,static,throughput,0,atomic,128,12.4825
2,numa_domains,master,static,throughput,0,atomic,256,12.40225
2,numa_domains,master,static,throughput,0,atomic,512,12.44475
2,numa_domains,master,static,throughput,200,tree,64,12.42175
2,numa_domains,master,static,throughput,200,tree,128,12.454
2,numa_domains,master,static,throughput,200,tree,256,12.43275
2,numa_domains,master,static,throughput,200,tree,512,12.45325
2,numa_domains,master,static,throughput,200,critical,64,12.38725
2,numa_domains,master,static,throughput,200,critical,128,12.49125
2,numa_domains,master,static,throughput,200,critical,256,12.441
2,numa_domains,master,static,throughput,200,critical,512,12.45875
2,numa_domains,master,static,throughput,200,atomic,64,12.4155
2,numa_domains,master,static,throughput,200,atomic,128,12.46375
2,numa_domains,master,static,throughput,200,atomic,256,12.407
2,numa_domains,master,static,throughput,200,atomic,512,12.473
2,numa_domains,master,static,throughput,infinite,tree,64,12.4195
2,numa_domains,master,static,throughput,infinite,tree,128,12.4725
2,numa_domains,master,static,throughput,infinite,tree,256,12.4265
2,numa_domains,master,static,throughput,infinite,tree,512,12.45475
2,numa_domains,master,static,throughput,infinite,critical,64,12.382
2,numa_domains,master,static,throughput,infinite,critical,128,12.49575
2,numa_domains,master,static,throughput,infinite,critical,256,12.44
2,numa_domains,master,static,throughput,infinite,critical,512,12.45675
2,numa_domains,master,static,throughput,infinite,atomic,64,12.41675
2,numa_domains,master,static,throughput,infinite,atomic,128,12.46175
2,numa_domains,master,static,throughput,infinite,atomic,256,12.39675
2,numa_domains,master,static,throughput,infinite,atomic,512,12.4465
2,numa_domains,master,static,turnaround,0,tree,64,12.42475
2,numa_domains,master,static,turnaround,0,tree,128,12.4745
2,numa_domains,master,static,turnaround,0,tree,256,12.44025
2,numa_domains,master,static,turnaround,0,tree,512,12.45375
2,numa_domains,master,static,turnaround,0,critical,64,12.38475
2,numa_domains,master,static,turnaround,0,critical,128,12.4845
2,numa_domains,master,static,turnaround,0,critical,256,12.43375
2,numa_domains,master,static,turnaround,0,critical,512,12.44025
2,numa_domains,master,static,turnaround,0,atomic,64,12.41525
2,numa_domains,master,static,turnaround,0,atomic,128,12.486
2,numa_domains,master,static,turnaround,0,atomic,256,12.40725
2,numa_domains,master,static,turnaround,0,atomic,512,12.46225
2,numa_domains,master,static,turnaround,200,tree,64,12.41925
2,numa_domains,master,static,turnaround,200,tree,128,12.45575
2,numa_domains,master,static,turnaround,200,tree,256,12.43025
2,numa_domains,master,static,turnaround,200,tree,512,12.455
2,numa_domains,master,static,turnaround,200,critical,64,12.39175
2,numa_domains,master,static,turnaround,200,critical,128,12.4955
2,numa_domains,master,static,turnaround,200,critical,256,12.43825
2,numa_domains,master,static,turnaround,200,critical,512,12.44725
2,numa_domains,master,static,turnaround,200,atomic,64,12.42325
2,numa_domains,master,static,turnaround,200,atomic,128,12.4595
2,numa_domains,master,static,turnaround,200,atomic,256,12.39825
2,numa_domains,master,static,turnaround,200,atomic,512,12.4855
2,numa_domains,master,static,turnaround,infinite,tree,64,12.4235
2,numa_domains,master,static,turnaround,infinite,tree,128,12.469
2,numa_domains,master,static,turnaround,infinite,tree,256,12.43375
2,numa_domains,master,static,turnaround,infinite,tree,512,12.44975
2,numa_domains,master,static,turnaround,infinite,critical,64,12.38525
2,numa_domains,master,static,turnaround,infinite,critical,128,12.4765
2,numa_domains,master,static,turnaround,infinite,critical,256,12.432
2,numa_domains,master,static,turnaround,infinite,critical,512,12.448
2,numa_domains,master,static,turnaround,infinite,atomic,64,12.414
2,numa_domains,master,static,turnaround,infinite,atomic,128,12.46025
2,numa_domains,master,static,turnaround,infinite,atomic,256,12.3985
2,numa_domains,master,static,turnaround,infinite,atomic,512,12.481
2,numa_domains,master,dynamic,throughput,0,tree,64,12.41925
2,numa_domains,master,dynamic,throughput,0,tree,128,12.45225
2,numa_domains,master,dynamic,throughput,0,tree,256,12.43175
2,numa_domains,master,dynamic,throughput,0,tree,512,12.46425
2,numa_domains,master,dynamic,throughput,0,critical,64,12.38475
2,numa_domains,master,dynamic,throughput,0,critical,128,12.46975
