OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,guided,turnaround,0,critical,128,3.338
96,sockets,master,guided,turnaround,0,critical,256,3.324
96,sockets,master,guided,turnaround,0,critical,512,3.316
96,sockets,master,guided,turnaround,0,atomic,64,3.326
96,sockets,master,guided,turnaround,0,atomic,128,3.318
96,sockets,master,guided,turnaround,0,atomic,256,3.306
96,sockets,master,guided,turnaround,0,atomic,512,3.308
96,sockets,master,guided,turnaround,200,tree,64,0.71
96,sockets,master,guided,turnaround,200,tree,128,0.548
96,sockets,master,guided,turnaround,200,tree,256,0.708
96,sockets,master,guided,turnaround,200,tree,512,0.696
96,sockets,master,guided,turnaround,200,critical,64,0.786
96,sockets,master,guided,turnaround,200,critical,128,0.788
96,sockets,master,guided,turnaround,200,critical,256,0.914
96,sockets,master,guided,turnaround,200,critical,512,0.768
96,sockets,master,guided,turnaround,200,atomic,64,0.61
96,sockets,master,guided,turnaround,200,atomic,128,0.552
96,sockets,master,guided,turnaround,200,atomic,256,0.508
96,sockets,master,guided,turnaround,200,atomic,512,0.62
96,sockets,master,guided,turnaround,infinite,tree,64,0.436
96,sockets,master,guided,turnaround,infinite,tree,128,0.552
96,sockets,master,guided,turnaround,infinite,tree,256,0.7
96,sockets,master,guided,turnaround,infinite,tree,512,0.594
96,sockets,master,guided,turnaround,infinite,critical,64,0.812
96,sockets,master,guided,turnaround,infinite,critical,128,0.834
96,sockets,master,guided,turnaround,infinite,critical,256,0.694
96,sockets,master,guided,turnaround,infinite,critical,512,0.786
96,sockets,master,guided,turnaround,infinite,atomic,64,0.666
96,sockets,master,guided,turnaround,infinite,atomic,128,0.62
96,sockets,master,guided,turnaround,infinite,atomic,256,0.638
96,sockets,master,guided,turnaround,infinite,atomic,512,0.508
96,sockets,master,auto,throughput,0,tree,64,3.61
96,sockets,master,auto,throughput,0,tree,128,3.604
96,sockets,master,auto,throughput,0,tree,256,3.646
96,sockets,master,auto,throughput,0,tree,512,3.624
96,sockets,master,auto,throughput,0,critical,64,3.33
96,sockets,master,auto,throughput,0,critical,128,3.326
96,sockets,master,auto,throughput,0,critical,256,3.334
96,sockets,master,auto,throughput,0,critical,512,3.324
96,sockets,master,auto,throughput,0,atomic,64,3.3
96,sockets,master,auto,throughput,0,atomic,128,3.32
96,sockets,master,auto,throughput,0,atomic,256,3.312
96,sockets,master,auto,throughput,0,atomic,512,3.312
96,sockets,master,auto,throughput,200,tree,64,0.68
96,sockets,master,auto,throughput,200,tree,128,0.684
96,sockets,master,auto,throughput,200,tree,256,0.666
96,sockets,master,auto,throughput,200,tree,512,0.64
96,sockets,master,auto,throughput,200,critical,64,0.914
96,sockets,master,auto,throughput,200,critical,128,0.762
96,sockets,master,auto,throughput,200,critical,256,0.828
96,sockets,master,auto,throughput,200,critical,512,0.716
96,sockets,master,auto,throughput,200,atomic,64,0.64
96,sockets,master,auto,throughput,200,atomic,128,0.612
96,sockets,master,auto,throughput,200,atomic,256,0.584
96,sockets,master,auto,throughput,200,atomic,512,0.702
96,sockets,master,auto,throughput,infinite,tree,64,0.674
96,sockets,master,auto,throughput,infinite,tree,128,0.618
96,sockets,master,auto,throughput,infinite,tree,256,0.742
96,sockets,master,auto,throughput,infinite,tree,512,0.518
96,sockets,master,auto,throughput,infinite,critical,64,0.864
96,sockets,master,auto,throughput,infinite,critical,128,0.776
96,sockets,master,auto,throughput,infinite,critical,256,0.716
96,sockets,master,auto,throughput,infinite,critical,512,0.712
96,sockets,master,auto,throughput,infinite,atomic,64,0.738
96,sockets,master,auto,throughput,infinite,atomic,128,0.588
96,sockets,master,auto,throughput,infinite,atomic,256,0.606
96,sockets,master,auto,throughput,infinite,atomic,512,0.77
96,sockets,master,auto,turnaround,0,tree,64,3.636
96,sockets,master,auto,turnaround,0,tree,128,3.616
96,sockets,master,auto,turnaround,0,tree,256,3.624
96,sockets,master,auto,turnaround,0,tree,512,3.628
96,sockets,master,auto,turnaround,0,critical,64,3.338
96,sockets,master,auto,turnaround,0,critical,128,3.34
96,sockets,master,auto,turnaround,0,critical,256,3.318
96,sockets,master,auto,turnaround,0,critical,512,3.318
96,sockets,master,auto,turnaround,0,atomic,64,3.312
96,sockets,master,auto,turnaround,0,atomic,128,3.31
96,sockets,master,auto,turnaround,0,atomic,256,3.316
96,sockets,master,auto,turnaround,0,atomic,512,3.326
96,sockets,master,auto,turnaround,200,tree,64,0.66
96,sockets,master,auto,turnaround,200,tree,128,0.766
96,sockets,master,auto,turnaround,200,tree,256,0.718
96,sockets,master,auto,turnaround,200,tree,512,0.596
96,sockets,master,auto,turnaround,200,critical,64,0.888
96,sockets,master,auto,turnaround,200,critical,128,0.722
96,sockets,master,auto,turnaround,200,critical,256,0.826
96,sockets,master,auto,turnaround,200,critical,512,1.016
96,sockets,master,auto,turnaround,200,atomic,64,0.656
96,sockets,master,auto,turnaround,200,atomic,128,0.644
96,sockets,master,auto,turnaround,200,atomic,256,0.654
96,sockets,master,auto,turnaround,200,atomic,512,0.59
96,sockets,master,auto,turnaround,infinite,tree,64,0.626
96,sockets,master,auto,turnaround,infinite,tree,128,0.524
96,sockets,master,auto,turnaround,infinite,tree,256,0.514
96,sockets,master,auto,turnaround,infinite,tree,512,0.67
96,sockets,master,auto,turnaround,infinite,critical,64,0.692
96,sockets,master,auto,turnaround,infinite,critical,128,0.658
96,sockets,master,auto,turnaround,infinite,critical,256,0.708
96,sockets,master,auto,turnaround,infinite,critical,512,0.758
96,sockets,master,auto,turnaround,infinite,atomic,64,0.61
96,sockets,master,auto,turnaround,infinite,atomic,128,0.626
96,sockets,master,auto,turnaround,infinite,atomic,256,0.49
96,sockets,master,auto,turnaround,infinite,atomic,512,0.588
96,ll_caches,false,static,throughput,0,tree,64,3.49
96,ll_caches,false,static,throughput,0,tree,128,3.518
96,ll_caches,false,static,throughput,0,tree,256,3.518
96,ll_caches,false,static,throughput,0,tree,512,3.516
96,ll_caches,false,static,throughput,0,critical,64,3.084
96,ll_caches,false,static,throughput,0,critical,128,3.102
96,ll_caches,false,static,throughput,0,critical,256,3.08
96,ll_caches,false,static,throughput,0,critical,512,3.074
96,ll_caches,false,static,throughput,0,atomic,64,3.088
96,ll_caches,false,static,throughput,0,atomic,128,3.124
96,ll_caches,false,static,throughput,0,atomic,256,3.094
96,ll_caches,false,static,throughput,0,atomic,512,3.082
96,ll_caches,false,static,throughput,200,tree,64,0.252
96,ll_caches,false,static,throughput,200,tree,128,0.26
96,ll_caches,false,static,throughput,200,tree,256,0.21
96,ll_caches,false,static,throughput,200,tree,512,0.244
96,ll_caches,false,static,throughput,200,critical,64,0.306
96,ll_caches,false,static,throughput,200,critical,128,0.33
96,ll_caches,false,static,throughput,200,critical,256,0.33
96,ll_caches,false,static,throughput,200,critical,512,0.266
96,ll_caches,false,static,throughput,200,atomic,64,0.282
96,ll_caches,false,static,throughput,200,atomic,128,0.226
96,ll_caches,false,static,throughput,200,atomic,256,0.214
96,ll_caches,false,static,throughput,200,atomic,512,0.206
96,ll_caches,false,static,throughput,infinite,tree,64,0.198
96,ll_caches,false,static,throughput,infinite,tree,128,0.19
96,ll_caches,false,static,throughput,infinite,tree,256,0.15
96,ll_caches,false,static,throughput,infinite,tree,512,0.158
96,ll_caches,false,static,throughput,infinite,critical,64,0.218
96,ll_caches,false,static,throughput,infinite,critical,128,0.224
96,ll_caches,false,static,throughput,infinite,critical,256,0.206
96,ll_caches,false,static,throughput,infinite,critical,512,0.226
96,ll_caches,false,static,throughput,infinite,atomic,64,0.19
96,ll_caches,false,static,throughput,infinite,atomic,128,0.154
96,ll_caches,false,static,throughput,infinite,atomic,256,0.186
96,ll_caches,false,static,throughput,infinite,atomic,512,0.142
96,ll_caches,false,static,turnaround,0,tree,64,3.494
96,ll_caches,false,static,turnaround,0,tree,128,3.548
96,ll_caches,false,static,turnaround,0,tree,256,3.504
96,ll_caches,false,static,turnaround,0,tree,512,3.466
96,ll_caches,false,static,turnaround,0,critical,64,3.074
96,ll_caches,false,static,turnaround,0,critical,128,3.08
96,ll_caches,false,static,turnaround,0,critical,256,3.09
96,ll_caches,false,static,turnaround,0,critical,512,3.08
96,ll_caches,false,static,turnaround,0,atomic,64,3.07
96,ll_caches,false,static,turnaround,0,atomic,128,3.09
96,ll_caches,false,static,turnaround,0,atomic,256,3.086
96,ll_caches,false,static,turnaround,0,atomic,512,3.078
96,ll_caches,false,static,turnaround,200,tree,64,0.242
96,ll_caches,false,static,turnaround,200,tree,128,0.266
96,ll_caches,false,static,turnaround,200,tree,256,0.304
96,ll_caches,false,static,turnaround,200,tree,512,0.226
96,ll_caches,false,static,turnaround,200,critical,64,0.344
96,ll_caches,false,static,turnaround,200,critical,128,0.314
96,ll_caches,false,static,turnaround,200,critical,256,0.33
96,ll_caches,false,static,turnaround,200,critical,512,0.284
96,ll_caches,false,static,turnaround,200,atomic,64,0.246
96,ll_caches,false,static,turnaround,200,atomic,128,0.218
96,ll_caches,false,static,turnaround,200,atomic,256,0.242
96,ll_caches,false,static,turnaround,200,atomic,512,0.22
96,ll_caches,false,static,turnaround,infinite,tree,64,0.168
96,ll_caches,false,static,turnaround,infinite,tree,128,0.17
96,ll_caches,false,static,turnaround,infinite,tree,256,0.148
96,ll_caches,false,static,turnaround,infinite,tree,512,0.182
96,ll_caches,false,static,turnaround,infinite,critical,64,0.212
96,ll_caches,false,static,turnaround,infinite,critical,128,0.22
96,ll_caches,false,static,turnaround,infinite,critical,256,0.248
96,ll_caches,false,static,turnaround,infinite,critical,512,0.216
96,ll_caches,false,static,turnaround,infinite,atomic,64,0.21
96,ll_caches,false,static,turnaround,infinite,atomic,128,0.174
96,ll_caches,false,static,turnaround,infinite,atomic,256,0.178
96,ll_caches,false,static,turnaround,infinite,atomic,512,0.15
96,ll_caches,false,dynamic,throughput,0,tree,64,3.512
96,ll_caches,false,dynamic,throughput,0,tree,128,3.456
96,ll_caches,false,dynamic,throughput,0,tree,256,3.486
96,ll_caches,false,dynamic,throughput,0,tree,512,3.502
96,ll_caches,false,dynamic,throughput,0,critical,64,3.108
96,ll_caches,false,dynamic,throughput,0,critical,128,3.086
96,ll_caches,false,dynamic,throughput,0,critical,256,3.074
96,ll_caches,false,dynamic,throughput,0,critical,512,3.078
96,ll_caches,false,dynamic,throughput,0,atomic,64,3.06
96,ll_caches,false,dynamic,throughput,0,atomic,128,3.084
96,ll_caches,false,dynamic,throughput,0,atomic,256,3.114
96,ll_caches,false,dynamic,throughput,0,atomic,512,3.11
96,ll_caches,false,dynamic,throughput,200,tree,64,0.236
96,ll_caches,false,dynamic,throughput,200,tree,128,0.274
96,ll_caches,false,dynamic,throughput,200,tree,256,0.256
96,ll_caches,false,dynamic,throughput,200,tree,512,0.224
96,ll_caches,false,dynamic,throughput,200,critical,64,0.33
96,ll_caches,false,dynamic,throughput,200,critical,128,0.29
96,ll_caches,false,dynamic,throughput,200,critical,256,0.314
96,ll_caches,false,dynamic,throughput,200,critical,512,0.364
96,ll_caches,false,dynamic,throughput,200,atomic,64,0.28
96,ll_caches,false,dynamic,throughput,200,atomic,128,0.24
96,ll_caches,false,dynamic,throughput,200,atomic,256,0.262
96,ll_caches,false,dynamic,throughput,200,atomic,512,0.228
96,ll_caches,false,dynamic,throughput,infinite,tree,64,0.22
96,ll_caches,false,dynamic,throughput,infinite,tree,128,0.198
96,ll_caches,false,dynamic,throughput,infinite,tree,256,0.18
96,ll_caches,false,dynamic,throughput,infinite,tree,512,0.15
96,ll_caches,false,dynamic,throughput,infinite,critical,64,0.226
96,ll_caches,false,dynamic,throughput,infinite,critical,128,0.238
96,ll_caches,false,dynamic,throughput,infinite,critical,256,0.23
96,ll_caches,false,dynamic,throughput,infinite,critical,512,0.202
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,0.146
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,0.162
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.166
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.174
96,ll_caches,false,dynamic,turnaround,0,tree,64,3.504
96,ll_caches,false,dynamic,turnaround,0,tree,128,3.488
96,ll_caches,false,dynamic,turnaround,0,tree,256,3.502
96,ll_caches,false,dynamic,turnaround,0,tree,512,3.538
96,ll_caches,false,dynamic,turnaround,0,critical,64,3.108
96,ll_caches,false,dynamic,turnaround,0,critical,128,3.11
96,ll_caches,false,dynamic,turnaround,0,critical,256,3.092
96,ll_caches,false,dynamic,turnaround,0,critical,512,3.114
96,ll_caches,false,dynamic,turnaround,0,atomic,64,3.078
96,ll_caches,false,dynamic,turnaround,0,atomic,128,3.084
96,ll_caches,false,dynamic,turnaround,0,atomic,256,3.102
96,ll_caches,false,dynamic,turnaround,0,atomic,512,3.148
96,ll_caches,false,dynamic,turnaround,200,tree,64,0.23
96,ll_caches,false,dynamic,turnaround,200,tree,128,0.244
96,ll_caches,false,dynamic,turnaround,200,tree,256,0.256
96,ll_caches,false,dynamic,turnaround,200,tree,512,0.246
96,ll_caches,false,dynamic,turnaround,200,critical,64,0.278
96,ll_caches,false,dynamic,turnaround,200,critical,128,0.324
96,ll_caches,false,dynamic,turnaround,200,critical,256,0.334
96,ll_caches,false,dynamic,turnaround,200,critical,512,0.288
96,ll_caches,false,dynamic,turnaround,200,atomic,64,0.292
96,ll_caches,false,dynamic,turnaround,200,atomic,128,0.244
96,ll_caches,false,dynamic,turnaround,200,atomic,256,0.226
96,ll_caches,false,dynamic,turnaround,200,atomic,512,0.222
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,0.196
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,0.172
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.188
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.188
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,0.244
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,0.236
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.266
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.224
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,0.156
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,0.206
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.228
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.192
96,ll_caches,false,guided,throughput,0,tree,64,3.508
96,ll_caches,false,guided,throughput,0,tree,128,3.532
96,ll_caches,false,guided,throughput,0,tree,256,3.512
96,ll_caches,false,guided,throughput,0,tree,512,3.53
96,ll_caches,false,guided,throughput,0,critical,64,3.08
96,ll_caches,false,guided,throughput,0,critical,128,3.092
96,ll_caches,false,guided,throughput,0,critical,256,3.1
96,ll_caches,false,guided,throughput,0,critical,512,3.05
96,ll_caches,false,guided,throughput,0,atomic,64,3.076
96,ll_caches,false,guided,throughput,0,atomic,128,3.08
96,ll_caches,false,guided,throughput,0,atomic,256,3.104
96,ll_caches,false,guided,throughput,0,atomic,512,3.132
96,ll_caches,false,guided,throughput,200,tree,64,0.264
96,ll_caches,false,guided,throughput,200,tree,128,0.246
96,ll_caches,false,guided,throughput,200,tree,256,0.282
96,ll_caches,false,guided,throughput,200,tree,512,0.25
96,ll_caches,false,guided,throughput,200,critical,64,0.322
96,ll_caches,false,guided,throughput,200,critical,128,0.274
96,ll_caches,false,guided,throughput,200,critical,256,0.312
96,ll_caches,false,guided,throughput,200,critical,512,0.32
96,ll_caches,false,guided,throughput,200,atomic,64,0.238
96,ll_caches,false,guided,throughput,200,atomic,128,0.272
96,ll_caches,false,guided,throughput,200,atomic,256,0.25
96,ll_caches,false,guided,throughput,200,atomic,512,0.224
96,ll_caches,false,guided,throughput,infinite,tree,64,0.202
96,ll_caches,false,guided,throughput,infinite,tree,128,0.156
96,ll_caches,false,guided,throughput,infinite,tree,256,0.196
96,ll_caches,false,guided,throughput,infinite,tree,512,0.186
96,ll_caches,false,guided,throughput,infinite,critical,64,0.226
96,ll_caches,false,guided,throughput,infinite,critical,128,0.26
96,ll_caches,false,guided,throughput,infinite,critical,256,0.194
96,ll_caches,false,guided,throughput,infinite,critical,512,0.266
96,ll_caches,false,guided,throughput,infinite,atomic,64,0.21
96,ll_caches,false,guided,throughput,infinite,atomic,128,0.184
96,ll_caches,false,guided,throughput,infinite,atomic,256,0.18
96,ll_caches,false,guided,throughput,infinite,atomic,512,0.144
96,ll_caches,false,guided,turnaround,0,tree,64,3.506
96,ll_caches,false,guided,turnaround,0,tree,128,3.462
96,ll_caches,false,guided,turnaround,0,tree,256,3.512
96,ll_caches,false,guided,turnaround,0,tree,512,3.494
96,ll_caches,false,guided,turnaround,0,critical,64,3.092
96,ll_caches,false,guided,turnaround,0,critical,128,3.09
96,ll_caches,false,guided,turnaround,0,critical,256,3.08
96,ll_caches,false,guided,turnaround,0,critical,512,3.1
96,ll_caches,false,guided,turnaround,0,atomic,64,3.118
96,ll_caches,false,guided,turnaround,0,atomic,128,3.082
96,ll_caches,false,guided,turnaround,0,atomic,256,3.088
96,ll_caches,false,guided,turnaround,0,atomic,512,3.078
96,ll_caches,false,guided,turnaround,200,tree,64,0.232
96,ll_caches,false,guided,turnaround,200,tree,128,0.236
96,ll_caches,false,guided,turnaround,200,tree,256,0.272
96,ll_caches,false,guided,turnaround,200,tree,512,0.238
96,ll_caches,false,guided,turnaround,200,critical,64,0.334
96,ll_caches,false,guided,turnaround,200,critical,128,0.31
96,ll_caches,false,guided,turnaround,200,critical,256,0.366
96,ll_caches,false,guided,turnaround,200,critical,512,0.368
96,ll_caches,false,guided,turnaround,200,atomic,64,0.23
96,ll_caches,false,guided,turnaround,200,atomic,128,0.238
96,ll_caches,false,guided,turnaround,200,atomic,256,0.232
96,ll_caches,false,guided,turnaround,200,atomic,512,0.232
96,ll_caches,false,guided,turnaround,infinite,tree,64,0.154
96,ll_caches,false,guided,turnaround,infinite,tree,128,0.188
96,ll_caches,false,guided,turnaround,infinite,tree,256,0.182
96,ll_caches,false,guided,turnaround,infinite,tree,512,0.154
96,ll_caches,false,guided,turnaround,infinite,critical,64,0.206
96,ll_caches,false,guided,turnaround,infinite,critical,128,0.218
96,ll_caches,false,guided,turnaround,infinite,critical,256,0.222
96,ll_caches,false,guided,turnaround,infinite,critical,512,0.202
96,ll_caches,false,guided,turnaround,infinite,atomic,64,0.202
96,ll_caches,false,guided,turnaround,infinite,atomic,128,0.156
96,ll_caches,false,guided,turnaround,infinite,atomic,256,0.184
96,ll_caches,false,guided,turnaround,infinite,atomic,512,0.158
96,ll_caches,false,auto,throughput,0,tree,64,3.5
96,ll_caches,false,auto,throughput,0,tree,128,3.484
96,ll_caches,false,auto,throughput,0,tree,256,3.502
96,ll_caches,false,auto,throughput,0,tree,512,3.514
96,ll_caches,false,auto,throughput,0,critical,64,3.108
96,ll_caches,false,auto,throughput,0,critical,128,3.102
96,ll_caches,false,auto,throughput,0,critical,256,3.044
96,ll_caches,false,auto,throughput,0,critical,512,3.086
96,ll_caches,false,auto,throughput,0,atomic,64,3.11
96,ll_caches,false,auto,throughput,0,atomic,128,3.076
96,ll_caches,false,auto,throughput,0,atomic,256,3.138
96,ll_caches,false,auto,throughput,0,atomic,512,3.066
96,ll_caches,false,auto,throughput,200,tree,64,0.244
96,ll_caches,false,auto,throughput,200,tree,128,0.232
96,ll_caches,false,auto,throughput,200,tree,256,0.256
96,ll_caches,false,auto,throughput,200,tree,512,0.218
96,ll_caches,false,auto,throughput,200,critical,64,0.292
96,ll_caches,false,auto,throughput,200,critical,128,0.31
96,ll_caches,false,auto,throughput,200,critical,256,0.314
96,ll_caches,false,auto,throughput,200,critical,512,0.324
96,ll_caches,false,auto,throughput,200,atomic,64,0.214
96,ll_caches,false,auto,throughput,200,atomic,128,0.262
96,ll_caches,false,auto,throughput,200,atomic,256,0.192
96,ll_caches,false,auto,throughput,200,atomic,512,0.23
96,ll_caches,false,auto,throughput,infinite,tree,64,0.138
96,ll_caches,false,auto,throughput,infinite,tree,128,0.202
96,ll_caches,false,auto,throughput,infinite,tree,256,0.168
96,ll_caches,false,auto,throughput,infinite,tree,512,0.17
96,ll_caches,false,auto,throughput,infinite,critical,64,0.216
96,ll_caches,false,auto,throughput,infinite,critical,128,0.204
96,ll_caches,false,auto,throughput,infinite,critical,256,0.232
96,ll_caches,false,auto,throughput,infinite,critical,512,0.282
96,ll_caches,false,auto,throughput,infinite,atomic,64,0.152
96,ll_caches,false,auto,throughput,infinite,atomic,128,0.186
96,ll_caches,false,auto,throughput,infinite,atomic,256,0.176
96,ll_caches,false,auto,throughput,infinite,atomic,512,0.186
96,ll_caches,false,auto,turnaround,0,tree,64,3.528
96,ll_caches,false,auto,turnaround,0,tree,128,3.49
96,ll_caches,false,auto,turnaround,0,tree,256,3.532
96,ll_caches,false,auto,turnaround,0,tree,512,3.516
96,ll_caches,false,auto,turnaround,0,critical,64,3.078
96,ll_caches,false,auto,turnaround,0,critical,128,3.072
96,ll_caches,false,auto,turnaround,0,critical,256,3.09
96,ll_caches,false,auto,turnaround,0,critical,512,3.076
96,ll_caches,false,auto,turnaround,0,atomic,64,3.108
96,ll_caches,false,auto,turnaround,0,atomic,128,3.064
96,ll_caches,false,auto,turnaround,0,atomic,256,3.076
96,ll_caches,false,auto,turnaround,0,atomic,512,3.086
96,ll_caches,false,auto,turnaround,200,tree,64,0.268
96,ll_caches,false,auto,turnaround,200,tree,128,0.25
96,ll_caches,false,auto,turnaround,200,tree,256,0.25
96,ll_caches,false,auto,turnaround,200,tree,512,0.218
96,ll_caches,false,auto,turnaround,200,critical,64,0.342
96,ll_caches,false,auto,turnaround,200,critical,128,0.318
96,ll_caches,false,auto,turnaround,200,critical,256,0.302
96,ll_caches,false,auto,turnaround,200,critical,512,0.296
96,ll_caches,false,auto,turnaround,200,atomic,64,0.232
96,ll_caches,false,auto,turnaround,200,atomic,128,0.224
96,ll_caches,false,auto,turnaround,200,atomic,256,0.26
96,ll_caches,false,auto,turnaround,200,atomic,512,0.238
96,ll_caches,false,auto,turnaround,infinite,tree,64,0.168
96,ll_caches,false,auto,turnaround,infinite,tree,128,0.112
96,ll_caches,false,auto,turnaround,infinite,tree,256,0.186
96,ll_caches,false,auto,turnaround,infinite,tree,512,0.198
96,ll_caches,false,auto,turnaround,infinite,critical,64,0.2
96,ll_caches,false,auto,turnaround,infinite,critical,128,0.242
96,ll_caches,false,auto,turnaround,infinite,critical,256,0.254
96,ll_caches,false,auto,turnaround,infinite,critical,512,0.232
96,ll_caches,false,auto,turnaround,infinite,atomic,64,0.194
96,ll_caches,false,auto,turnaround,infinite,atomic,128,0.194
96,ll_caches,false,auto,turnaround,infinite,atomic,256,0.186
96,ll_caches,false,auto,turnaround,infinite,atomic,512,0.184
96,ll_caches,true,static,throughput,0,tree,64,3.248
96,ll_caches,true,static,throughput,0,tree,128,3.224
96,ll_caches,true,static,throughput,0,tree,256,3.198
96,ll_caches,true,static,throughput,0,tree,512,3.24
96,ll_caches,true,static,throughput,0,critical,64,3.004
96,ll_caches,true,static,throughput,0,critical,128,2.972
96,ll_caches,true,static,throughput,0,critical,256,2.966
96,ll_caches,true,static,throughput,0,critical,512,2.946
96,ll_caches,true,static,throughput,0,atomic,64,2.934
96,ll_caches,true,static,throughput,0,atomic,128,3.026
96,ll_caches,true,static,throughput,0,atomic,256,2.988
96,ll_caches,true,static,throughput,0,atomic,512,2.968
96,ll_caches,true,static,throughput,200,tree,64,0.234
96,ll_caches,true,static,throughput,200,tree,128,0.242
96,ll_caches,true,static,throughput,200,tree,256,0.252
96,ll_caches,true,static,throughput,200,tree,512,0.26
96,ll_caches,true,static,throughput,200,critical,64,0.368
96,ll_caches,true,static,throughput,200,critical,128,0.336
96,ll_caches,true,static,throughput,200,critical,256,0.374
96,ll_caches,true,static,throughput,200,critical,512,0.302
96,ll_caches,true,static,throughput,200,atomic,64,0.272
96,ll_caches,true,static,throughput,200,atomic,128,0.322
96,ll_caches,true,static,throughput,200,atomic,256,0.246
96,ll_caches,true,static,throughput,200,atomic,512,0.262
96,ll_caches,true,static,throughput,infinite,tree,64,0.14
96,ll_caches,true,static,throughput,infinite,tree,128,0.152
96,ll_caches,true,static,throughput,infinite,tree,256,0.1
96,ll_caches,true,static,throughput,infinite,tree,512,0.12
96,ll_caches,true,static,throughput,infinite,critical,64,0.192
96,ll_caches,true,static,throughput,infinite,critical,128,0.194
96,ll_caches,true,static,throughput,infinite,critical,256,0.212
96,ll_caches,true,static,throughput,infinite,critical,512,0.204
96,ll_caches,true,static,throughput,infinite,atomic,64,0.126
96,ll_caches,true,static,throughput,infinite,atomic,128,0.13
96,ll_caches,true,static,throughput,infinite,atomic,256,0.116
96,ll_caches,true,static,throughput,infinite,atomic,512,0.148
96,ll_caches,true,static,turnaround,0,tree,64,3.258
96,ll_caches,true,static,turnaround,0,tree,128,3.282
96,ll_caches,true,static,turnaround,0,tree,256,3.288
96,ll_caches,true,static,turnaround,0,tree,512,3.242
96,ll_caches,true,static,turnaround,0,critical,64,2.934
96,ll_caches,true,static,turnaround,0,critical,128,2.942
96,ll_caches,true,static,turnaround,0,critical,256,2.944
96,ll_caches,true,static,turnaround,0,critical,512,3.02
96,ll_caches,true,static,turnaround,0,atomic,64,2.984
96,ll_caches,true,static,turnaround,0,atomic,128,2.934
96,ll_caches,true,static,turnaround,0,atomic,256,2.928
96,ll_caches,true,static,turnaround,0,atomic,512,2.928
96,ll_caches,true,static,turnaround,200,tree,64,0.17
96,ll_caches,true,static,turnaround,200,tree,128,0.264
96,ll_caches,true,static,turnaround,200,tree,256,0.346
96,ll_caches,true,static,turnaround,200,tree,512,0.294
96,ll_caches,true,static,turnaround,200,critical,64,0.4
96,ll_caches,true,static,turnaround,200,critical,128,0.314
96,ll_caches,true,static,turnaround,200,critical,256,0.32
96,ll_caches,true,static,turnaround,200,critical,512,0.356
96,ll_caches,true,static,turnaround,200,atomic,64,0.232
96,ll_caches,true,static,turnaround,200,atomic,128,0.366
96,ll_caches,true,static,turnaround,200,atomic,256,0.318
96,ll_caches,true,static,turnaround,200,atomic,512,0.222
96,ll_caches,true,static,turnaround,infinite,tree,64,0.132
96,ll_caches,true,static,turnaround,infinite,tree,128,0.142
96,ll_caches,true,static,turnaround,infinite,tree,256,0.124
96,ll_caches,true,static,turnaround,infinite,tree,512,0.134
96,ll_caches,true,static,turnaround,infinite,critical,64,0.168
96,ll_caches,true,static,turnaround,infinite,critical,128,0.208
96,ll_caches,true,static,turnaround,infinite,critical,256,0.236
96,ll_caches,true,static,turnaround,infinite,critical,512,0.204
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.148
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.148
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.152
96,ll_caches,true,static,turnaround,infinite,atomic,512,0.184
96,ll_caches,true,dynamic,throughput,0,tree,64,3.208
96,ll_caches,true,dynamic,throughput,0,tree,128,3.29
96,ll_caches,true,dynamic,throughput,0,tree,256,3.212
96,ll_caches,true,dynamic,throughput,0,tree,512,3.198
96,ll_caches,true,dynamic,throughput,0,critical,64,2.972
96,ll_caches,true,dynamic,throughput,0,critical,128,2.986
96,ll_caches,true,dynamic,throughput,0,critical,256,2.962
96,ll_caches,true,dynamic,throughput,0,critical,512,2.93
96,ll_caches,true,dynamic,throughput,0,atomic,64,2.952
96,ll_caches,true,dynamic,throughput,0,atomic,128,2.954
96,ll_caches,true,dynamic,throughput,0,atomic,256,3.01
96,ll_caches,true,dynamic,throughput,0,atomic,512,2.952
96,ll_caches,true,dynamic,throughput,200,tree,64,0.29
