OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,close,auto,turnaround,0,tree,512,0.49
40,cores,close,auto,turnaround,0,critical,64,0.495
40,cores,close,auto,turnaround,0,critical,128,0.485
40,cores,close,auto,turnaround,0,critical,256,0.49
40,cores,close,auto,turnaround,0,critical,512,0.485
40,cores,close,auto,turnaround,0,atomic,64,0.48
40,cores,close,auto,turnaround,0,atomic,128,0.47
40,cores,close,auto,turnaround,0,atomic,256,0.47
40,cores,close,auto,turnaround,0,atomic,512,0.48
40,cores,close,auto,turnaround,200,tree,64,0.48
40,cores,close,auto,turnaround,200,tree,128,0.475
40,cores,close,auto,turnaround,200,tree,256,0.49
40,cores,close,auto,turnaround,200,tree,512,0.485
40,cores,close,auto,turnaround,200,critical,64,0.47
40,cores,close,auto,turnaround,200,critical,128,0.48
40,cores,close,auto,turnaround,200,critical,256,0.48
40,cores,close,auto,turnaround,200,critical,512,0.475
40,cores,close,auto,turnaround,200,atomic,64,0.48
40,cores,close,auto,turnaround,200,atomic,128,0.485
40,cores,close,auto,turnaround,200,atomic,256,0.48
40,cores,close,auto,turnaround,200,atomic,512,0.48
40,cores,close,auto,turnaround,infinite,tree,64,0.48
40,cores,close,auto,turnaround,infinite,tree,128,0.48
40,cores,close,auto,turnaround,infinite,tree,256,0.48
40,cores,close,auto,turnaround,infinite,tree,512,0.475
40,cores,close,auto,turnaround,infinite,critical,64,0.475
40,cores,close,auto,turnaround,infinite,critical,128,0.48
40,cores,close,auto,turnaround,infinite,critical,256,0.49
40,cores,close,auto,turnaround,infinite,critical,512,0.49
40,cores,close,auto,turnaround,infinite,atomic,64,0.48
40,cores,close,auto,turnaround,infinite,atomic,128,0.475
40,cores,close,auto,turnaround,infinite,atomic,256,0.495
40,cores,close,auto,turnaround,infinite,atomic,512,0.495
40,cores,spread,static,throughput,0,tree,64,0.49
40,cores,spread,static,throughput,0,tree,128,0.49
40,cores,spread,static,throughput,0,tree,256,0.49
40,cores,spread,static,throughput,0,tree,512,0.495
40,cores,spread,static,throughput,0,critical,64,0.49
40,cores,spread,static,throughput,0,critical,128,0.49
40,cores,spread,static,throughput,0,critical,256,0.495
40,cores,spread,static,throughput,0,critical,512,0.49
40,cores,spread,static,throughput,0,atomic,64,0.485
40,cores,spread,static,throughput,0,atomic,128,0.495
40,cores,spread,static,throughput,0,atomic,256,0.485
40,cores,spread,static,throughput,0,atomic,512,0.485
40,cores,spread,static,throughput,200,tree,64,0.51
40,cores,spread,static,throughput,200,tree,128,0.475
40,cores,spread,static,throughput,200,tree,256,0.475
40,cores,spread,static,throughput,200,tree,512,0.475
40,cores,spread,static,throughput,200,critical,64,0.48
40,cores,spread,static,throughput,200,critical,128,0.515
40,cores,spread,static,throughput,200,critical,256,0.475
40,cores,spread,static,throughput,200,critical,512,0.475
40,cores,spread,static,throughput,200,atomic,64,0.475
40,cores,spread,static,throughput,200,atomic,128,0.48
40,cores,spread,static,throughput,200,atomic,256,0.48
40,cores,spread,static,throughput,200,atomic,512,0.475
40,cores,spread,static,throughput,infinite,tree,64,0.48
40,cores,spread,static,throughput,infinite,tree,128,0.475
40,cores,spread,static,throughput,infinite,tree,256,0.48
40,cores,spread,static,throughput,infinite,tree,512,0.48
40,cores,spread,static,throughput,infinite,critical,64,0.49
40,cores,spread,static,throughput,infinite,critical,128,0.49
40,cores,spread,static,throughput,infinite,critical,256,0.48
40,cores,spread,static,throughput,infinite,critical,512,0.49
40,cores,spread,static,throughput,infinite,atomic,64,0.495
40,cores,spread,static,throughput,infinite,atomic,128,0.495
40,cores,spread,static,throughput,infinite,atomic,256,0.485
40,cores,spread,static,throughput,infinite,atomic,512,0.49
40,cores,spread,static,turnaround,0,tree,64,0.49
40,cores,spread,static,turnaround,0,tree,128,0.485
40,cores,spread,static,turnaround,0,tree,256,0.475
40,cores,spread,static,turnaround,0,tree,512,0.485
40,cores,spread,static,turnaround,0,critical,64,0.49
40,cores,spread,static,turnaround,0,critical,128,0.48
40,cores,spread,static,turnaround,0,critical,256,0.485
40,cores,spread,static,turnaround,0,critical,512,0.495
40,cores,spread,static,turnaround,0,atomic,64,0.485
40,cores,spread,static,turnaround,0,atomic,128,0.49
40,cores,spread,static,turnaround,0,atomic,256,0.49
40,cores,spread,static,turnaround,0,atomic,512,0.49
40,cores,spread,static,turnaround,200,tree,64,0.485
40,cores,spread,static,turnaround,200,tree,128,0.49
40,cores,spread,static,turnaround,200,tree,256,0.485
40,cores,spread,static,turnaround,200,tree,512,0.49
40,cores,spread,static,turnaround,200,critical,64,0.49
40,cores,spread,static,turnaround,200,critical,128,0.495
40,cores,spread,static,turnaround,200,critical,256,0.49
40,cores,spread,static,turnaround,200,critical,512,0.49
40,cores,spread,static,turnaround,200,atomic,64,0.49
40,cores,spread,static,turnaround,200,atomic,128,0.49
40,cores,spread,static,turnaround,200,atomic,256,0.485
40,cores,spread,static,turnaround,200,atomic,512,0.49
40,cores,spread,static,turnaround,infinite,tree,64,0.495
40,cores,spread,static,turnaround,infinite,tree,128,0.49
40,cores,spread,static,turnaround,infinite,tree,256,0.49
40,cores,spread,static,turnaround,infinite,tree,512,0.49
40,cores,spread,static,turnaround,infinite,critical,64,0.485
40,cores,spread,static,turnaround,infinite,critical,128,0.485
40,cores,spread,static,turnaround,infinite,critical,256,0.485
40,cores,spread,static,turnaround,infinite,critical,512,0.49
40,cores,spread,static,turnaround,infinite,atomic,64,0.485
40,cores,spread,static,turnaround,infinite,atomic,128,0.485
40,cores,spread,static,turnaround,infinite,atomic,256,0.48
40,cores,spread,static,turnaround,infinite,atomic,512,0.49
40,cores,spread,dynamic,throughput,0,tree,64,0.495
40,cores,spread,dynamic,throughput,0,tree,128,0.485
40,cores,spread,dynamic,throughput,0,tree,256,0.49
40,cores,spread,dynamic,throughput,0,tree,512,0.49
40,cores,spread,dynamic,throughput,0,critical,64,0.49
40,cores,spread,dynamic,throughput,0,critical,128,0.49
40,cores,spread,dynamic,throughput,0,critical,256,0.485
40,cores,spread,dynamic,throughput,0,critical,512,0.485
40,cores,spread,dynamic,throughput,0,atomic,64,0.485
40,cores,spread,dynamic,throughput,0,atomic,128,0.475
40,cores,spread,dynamic,throughput,0,atomic,256,0.48
40,cores,spread,dynamic,throughput,0,atomic,512,0.48
40,cores,spread,dynamic,throughput,200,tree,64,0.485
40,cores,spread,dynamic,throughput,200,tree,128,0.485
40,cores,spread,dynamic,throughput,200,tree,256,0.49
40,cores,spread,dynamic,throughput,200,tree,512,0.485
40,cores,spread,dynamic,throughput,200,critical,64,0.485
40,cores,spread,dynamic,throughput,200,critical,128,0.49
40,cores,spread,dynamic,throughput,200,critical,256,0.485
40,cores,spread,dynamic,throughput,200,critical,512,0.485
40,cores,spread,dynamic,throughput,200,atomic,64,0.495
40,cores,spread,dynamic,throughput,200,atomic,128,0.495
40,cores,spread,dynamic,throughput,200,atomic,256,0.495
40,cores,spread,dynamic,throughput,200,atomic,512,0.485
40,cores,spread,dynamic,throughput,infinite,tree,64,0.495
40,cores,spread,dynamic,throughput,infinite,tree,128,0.48
40,cores,spread,dynamic,throughput,infinite,tree,256,0.495
40,cores,spread,dynamic,throughput,infinite,tree,512,0.49
40,cores,spread,dynamic,throughput,infinite,critical,64,0.49
40,cores,spread,dynamic,throughput,infinite,critical,128,0.495
40,cores,spread,dynamic,throughput,infinite,critical,256,0.495
40,cores,spread,dynamic,throughput,infinite,critical,512,0.49
40,cores,spread,dynamic,throughput,infinite,atomic,64,0.485
40,cores,spread,dynamic,throughput,infinite,atomic,128,0.495
40,cores,spread,dynamic,throughput,infinite,atomic,256,0.485
40,cores,spread,dynamic,throughput,infinite,atomic,512,0.49
40,cores,spread,dynamic,turnaround,0,tree,64,0.485
40,cores,spread,dynamic,turnaround,0,tree,128,0.49
40,cores,spread,dynamic,turnaround,0,tree,256,0.49
40,cores,spread,dynamic,turnaround,0,tree,512,0.485
40,cores,spread,dynamic,turnaround,0,critical,64,0.48
40,cores,spread,dynamic,turnaround,0,critical,128,0.49
40,cores,spread,dynamic,turnaround,0,critical,256,0.495
40,cores,spread,dynamic,turnaround,0,critical,512,0.48
40,cores,spread,dynamic,turnaround,0,atomic,64,0.485
40,cores,spread,dynamic,turnaround,0,atomic,128,0.48
40,cores,spread,dynamic,turnaround,0,atomic,256,0.49
40,cores,spread,dynamic,turnaround,0,atomic,512,0.49
40,cores,spread,dynamic,turnaround,200,tree,64,0.485
40,cores,spread,dynamic,turnaround,200,tree,128,0.49
40,cores,spread,dynamic,turnaround,200,tree,256,0.48
40,cores,spread,dynamic,turnaround,200,tree,512,0.49
40,cores,spread,dynamic,turnaround,200,critical,64,0.49
40,cores,spread,dynamic,turnaround,200,critical,128,0.49
40,cores,spread,dynamic,turnaround,200,critical,256,0.49
40,cores,spread,dynamic,turnaround,200,critical,512,0.485
40,cores,spread,dynamic,turnaround,200,atomic,64,0.485
40,cores,spread,dynamic,turnaround,200,atomic,128,0.485
40,cores,spread,dynamic,turnaround,200,atomic,256,0.485
40,cores,spread,dynamic,turnaround,200,atomic,512,0.485
40,cores,spread,dynamic,turnaround,infinite,tree,64,0.495
40,cores,spread,dynamic,turnaround,infinite,tree,128,0.525
40,cores,spread,dynamic,turnaround,infinite,tree,256,0.49
40,cores,spread,dynamic,turnaround,infinite,tree,512,0.495
40,cores,spread,dynamic,turnaround,infinite,critical,64,0.495
40,cores,spread,dynamic,turnaround,infinite,critical,128,0.49
40,cores,spread,dynamic,turnaround,infinite,critical,256,0.485
40,cores,spread,dynamic,turnaround,infinite,critical,512,0.495
40,cores,spread,dynamic,turnaround,infinite,atomic,64,0.495
40,cores,spread,dynamic,turnaround,infinite,atomic,128,0.5
40,cores,spread,dynamic,turnaround,infinite,atomic,256,0.49
40,cores,spread,dynamic,turnaround,infinite,atomic,512,0.51
40,cores,spread,guided,throughput,0,tree,64,0.485
40,cores,spread,guided,throughput,0,tree,128,0.49
40,cores,spread,guided,throughput,0,tree,256,0.49
40,cores,spread,guided,throughput,0,tree,512,0.49
40,cores,spread,guided,throughput,0,critical,64,0.48
40,cores,spread,guided,throughput,0,critical,128,0.49
40,cores,spread,guided,throughput,0,critical,256,0.485
40,cores,spread,guided,throughput,0,critical,512,0.49
40,cores,spread,guided,throughput,0,atomic,64,0.48
40,cores,spread,guided,throughput,0,atomic,128,0.485
40,cores,spread,guided,throughput,0,atomic,256,0.49
40,cores,spread,guided,throughput,0,atomic,512,0.49
40,cores,spread,guided,throughput,200,tree,64,0.49
40,cores,spread,guided,throughput,200,tree,128,0.49
40,cores,spread,guided,throughput,200,tree,256,0.485
40,cores,spread,guided,throughput,200,tree,512,0.485
40,cores,spread,guided,throughput,200,critical,64,0.49
40,cores,spread,guided,throughput,200,critical,128,0.485
40,cores,spread,guided,throughput,200,critical,256,0.485
40,cores,spread,guided,throughput,200,critical,512,0.48
40,cores,spread,guided,throughput,200,atomic,64,0.495
40,cores,spread,guided,throughput,200,atomic,128,0.475
40,cores,spread,guided,throughput,200,atomic,256,0.495
40,cores,spread,guided,throughput,200,atomic,512,0.49
40,cores,spread,guided,throughput,infinite,tree,64,0.48
40,cores,spread,guided,throughput,infinite,tree,128,0.495
40,cores,spread,guided,throughput,infinite,tree,256,0.495
40,cores,spread,guided,throughput,infinite,tree,512,0.495
40,cores,spread,guided,throughput,infinite,critical,64,0.495
40,cores,spread,guided,throughput,infinite,critical,128,0.495
40,cores,spread,guided,throughput,infinite,critical,256,0.495
40,cores,spread,guided,throughput,infinite,critical,512,0.495
40,cores,spread,guided,throughput,infinite,atomic,64,0.495
40,cores,spread,guided,throughput,infinite,atomic,128,0.495
40,cores,spread,guided,throughput,infinite,atomic,256,0.49
40,cores,spread,guided,throughput,infinite,atomic,512,0.49
40,cores,spread,guided,turnaround,0,tree,64,0.49
40,cores,spread,guided,turnaround,0,tree,128,0.49
40,cores,spread,guided,turnaround,0,tree,256,0.495
40,cores,spread,guided,turnaround,0,tree,512,0.49
40,cores,spread,guided,turnaround,0,critical,64,0.485
40,cores,spread,guided,turnaround,0,critical,128,0.49
40,cores,spread,guided,turnaround,0,critical,256,0.485
40,cores,spread,guided,turnaround,0,critical,512,0.485
40,cores,spread,guided,turnaround,0,atomic,64,0.48
40,cores,spread,guided,turnaround,0,atomic,128,0.49
40,cores,spread,guided,turnaround,0,atomic,256,0.49
40,cores,spread,guided,turnaround,0,atomic,512,0.49
40,cores,spread,guided,turnaround,200,tree,64,0.48
40,cores,spread,guided,turnaround,200,tree,128,0.485
40,cores,spread,guided,turnaround,200,tree,256,0.49
40,cores,spread,guided,turnaround,200,tree,512,0.48
40,cores,spread,guided,turnaround,200,critical,64,0.49
40,cores,spread,guided,turnaround,200,critical,128,0.49
40,cores,spread,guided,turnaround,200,critical,256,0.475
40,cores,spread,guided,turnaround,200,critical,512,0.485
40,cores,spread,guided,turnaround,200,atomic,64,0.485
40,cores,spread,guided,turnaround,200,atomic,128,0.48
40,cores,spread,guided,turnaround,200,atomic,256,0.48
40,cores,spread,guided,turnaround,200,atomic,512,0.485
40,cores,spread,guided,turnaround,infinite,tree,64,0.49
40,cores,spread,guided,turnaround,infinite,tree,128,0.485
40,cores,spread,guided,turnaround,infinite,tree,256,0.48
40,cores,spread,guided,turnaround,infinite,tree,512,0.49
40,cores,spread,guided,turnaround,infinite,critical,64,0.495
40,cores,spread,guided,turnaround,infinite,critical,128,0.48
40,cores,spread,guided,turnaround,infinite,critical,256,0.485
40,cores,spread,guided,turnaround,infinite,critical,512,0.48
40,cores,spread,guided,turnaround,infinite,atomic,64,0.495
40,cores,spread,guided,turnaround,infinite,atomic,128,0.5
40,cores,spread,guided,turnaround,infinite,atomic,256,0.485
40,cores,spread,guided,turnaround,infinite,atomic,512,0.505
40,cores,spread,auto,throughput,0,tree,64,0.49
40,cores,spread,auto,throughput,0,tree,128,0.49
40,cores,spread,auto,throughput,0,tree,256,0.49
40,cores,spread,auto,throughput,0,tree,512,0.485
40,cores,spread,auto,throughput,0,critical,64,0.495
40,cores,spread,auto,throughput,0,critical,128,0.485
40,cores,spread,auto,throughput,0,critical,256,0.49
40,cores,spread,auto,throughput,0,critical,512,0.48
40,cores,spread,auto,throughput,0,atomic,64,0.485
40,cores,spread,auto,throughput,0,atomic,128,0.49
40,cores,spread,auto,throughput,0,atomic,256,0.485
40,cores,spread,auto,throughput,0,atomic,512,0.495
40,cores,spread,auto,throughput,200,tree,64,0.53
40,cores,spread,auto,throughput,200,tree,128,0.475
40,cores,spread,auto,throughput,200,tree,256,0.48
40,cores,spread,auto,throughput,200,tree,512,0.49
40,cores,spread,auto,throughput,200,critical,64,0.485
40,cores,spread,auto,throughput,200,critical,128,0.49
40,cores,spread,auto,throughput,200,critical,256,0.475
40,cores,spread,auto,throughput,200,critical,512,0.48
40,cores,spread,auto,throughput,200,atomic,64,0.49
40,cores,spread,auto,throughput,200,atomic,128,0.48
40,cores,spread,auto,throughput,200,atomic,256,0.48
40,cores,spread,auto,throughput,200,atomic,512,0.49
40,cores,spread,auto,throughput,infinite,tree,64,0.485
40,cores,spread,auto,throughput,infinite,tree,128,0.495
40,cores,spread,auto,throughput,infinite,tree,256,0.485
40,cores,spread,auto,throughput,infinite,tree,512,0.49
40,cores,spread,auto,throughput,infinite,critical,64,0.485
40,cores,spread,auto,throughput,infinite,critical,128,0.49
40,cores,spread,auto,throughput,infinite,critical,256,0.49
40,cores,spread,auto,throughput,infinite,critical,512,0.495
40,cores,spread,auto,throughput,infinite,atomic,64,0.49
40,cores,spread,auto,throughput,infinite,atomic,128,0.485
40,cores,spread,auto,throughput,infinite,atomic,256,0.485
40,cores,spread,auto,throughput,infinite,atomic,512,0.48
40,cores,spread,auto,turnaround,0,tree,64,0.485
40,cores,spread,auto,turnaround,0,tree,128,0.485
40,cores,spread,auto,turnaround,0,tree,256,0.49
40,cores,spread,auto,turnaround,0,tree,512,0.485
