OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,close,auto,throughput,200,atomic,64,5.18
40,cores,close,auto,throughput,200,atomic,128,5.14333
40,cores,close,auto,throughput,200,atomic,256,5.07667
40,cores,close,auto,throughput,200,atomic,512,5.50667
40,cores,close,auto,throughput,infinite,tree,64,5.14
40,cores,close,auto,throughput,infinite,tree,128,5.21
40,cores,close,auto,throughput,infinite,tree,256,5.30333
40,cores,close,auto,throughput,infinite,tree,512,5.21
40,cores,close,auto,throughput,infinite,critical,64,5.17333
40,cores,close,auto,throughput,infinite,critical,128,5.42
40,cores,close,auto,throughput,infinite,critical,256,5.16333
40,cores,close,auto,throughput,infinite,critical,512,5.29333
40,cores,close,auto,throughput,infinite,atomic,64,5.48
40,cores,close,auto,throughput,infinite,atomic,128,5.57
40,cores,close,auto,throughput,infinite,atomic,256,5.33
40,cores,close,auto,throughput,infinite,atomic,512,5.22333
40,cores,close,auto,turnaround,0,tree,64,7.50333
40,cores,close,auto,turnaround,0,tree,128,7.58333
40,cores,close,auto,turnaround,0,tree,256,7.46333
40,cores,close,auto,turnaround,0,tree,512,7.49667
40,cores,close,auto,turnaround,0,critical,64,7.38
40,cores,close,auto,turnaround,0,critical,128,7.49
40,cores,close,auto,turnaround,0,critical,256,7.71
40,cores,close,auto,turnaround,0,critical,512,7.78667
40,cores,close,auto,turnaround,0,atomic,64,7.65
40,cores,close,auto,turnaround,0,atomic,128,7.35
40,cores,close,auto,turnaround,0,atomic,256,7.45667
40,cores,close,auto,turnaround,0,atomic,512,7.38667
40,cores,close,auto,turnaround,200,tree,64,5.15667
40,cores,close,auto,turnaround,200,tree,128,5.16667
40,cores,close,auto,turnaround,200,tree,256,5.45333
40,cores,close,auto,turnaround,200,tree,512,5.26667
40,cores,close,auto,turnaround,200,critical,64,5.24667
40,cores,close,auto,turnaround,200,critical,128,5.51333
40,cores,close,auto,turnaround,200,critical,256,5.39333
40,cores,close,auto,turnaround,200,critical,512,5.14
40,cores,close,auto,turnaround,200,atomic,64,5.18333
40,cores,close,auto,turnaround,200,atomic,128,5.51
40,cores,close,auto,turnaround,200,atomic,256,5.37667
40,cores,close,auto,turnaround,200,atomic,512,5.56667
40,cores,close,auto,turnaround,infinite,tree,64,5.48
40,cores,close,auto,turnaround,infinite,tree,128,5.34
40,cores,close,auto,turnaround,infinite,tree,256,5.23
40,cores,close,auto,turnaround,infinite,tree,512,5.15667
40,cores,close,auto,turnaround,infinite,critical,64,5.34
40,cores,close,auto,turnaround,infinite,critical,128,5.18333
40,cores,close,auto,turnaround,infinite,critical,256,5.46667
40,cores,close,auto,turnaround,infinite,critical,512,5.47667
40,cores,close,auto,turnaround,infinite,atomic,64,5.35667
40,cores,close,auto,turnaround,infinite,atomic,128,5.21333
40,cores,close,auto,turnaround,infinite,atomic,256,5.31667
40,cores,close,auto,turnaround,infinite,atomic,512,5.54333
40,cores,spread,static,throughput,0,tree,64,7.4
40,cores,spread,static,throughput,0,tree,128,7.51667
40,cores,spread,static,throughput,0,tree,256,7.36667
40,cores,spread,static,throughput,0,tree,512,7.33
40,cores,spread,static,throughput,0,critical,64,7.71667
40,cores,spread,static,throughput,0,critical,128,7.25667
40,cores,spread,static,throughput,0,critical,256,7.32333
40,cores,spread,static,throughput,0,critical,512,7.37333
40,cores,spread,static,throughput,0,atomic,64,7.38333
40,cores,spread,static,throughput,0,atomic,128,7.53333
40,cores,spread,static,throughput,0,atomic,256,7.33333
40,cores,spread,static,throughput,0,atomic,512,7.46333
40,cores,spread,static,throughput,200,tree,64,5.25
40,cores,spread,static,throughput,200,tree,128,5.43333
40,cores,spread,static,throughput,200,tree,256,5.16667
40,cores,spread,static,throughput,200,tree,512,5.34667
40,cores,spread,static,throughput,200,critical,64,5.26333
40,cores,spread,static,throughput,200,critical,128,5.05667
40,cores,spread,static,throughput,200,critical,256,5.45333
40,cores,spread,static,throughput,200,critical,512,5.21667
40,cores,spread,static,throughput,200,atomic,64,5.27
40,cores,spread,static,throughput,200,atomic,128,5.53333
40,cores,spread,static,throughput,200,atomic,256,5.26
40,cores,spread,static,throughput,200,atomic,512,5.28667
40,cores,spread,static,throughput,infinite,tree,64,5.44667
40,cores,spread,static,throughput,infinite,tree,128,5.39667
40,cores,spread,static,throughput,infinite,tree,256,5.13333
40,cores,spread,static,throughput,infinite,tree,512,5.43333
40,cores,spread,static,throughput,infinite,critical,64,5.22667
40,cores,spread,static,throughput,infinite,critical,128,5.28667
40,cores,spread,static,throughput,infinite,critical,256,5.56
40,cores,spread,static,throughput,infinite,critical,512,5.37667
40,cores,spread,static,throughput,infinite,atomic,64,5.22
40,cores,spread,static,throughput,infinite,atomic,128,5.23
40,cores,spread,static,throughput,infinite,atomic,256,5.31
40,cores,spread,static,throughput,infinite,atomic,512,5.36333
40,cores,spread,static,turnaround,0,tree,64,7.50667
40,cores,spread,static,turnaround,0,tree,128,7.42
40,cores,spread,static,turnaround,0,tree,256,7.37667
40,cores,spread,static,turnaround,0,tree,512,7.43667
40,cores,spread,static,turnaround,0,critical,64,7.32
40,cores,spread,static,turnaround,0,critical,128,7.14667
40,cores,spread,static,turnaround,0,critical,256,7.77
40,cores,spread,static,turnaround,0,critical,512,7.27667
40,cores,spread,static,turnaround,0,atomic,64,7.40667
40,cores,spread,static,turnaround,0,atomic,128,7.61333
40,cores,spread,static,turnaround,0,atomic,256,7.41333
40,cores,spread,static,turnaround,0,atomic,512,7.31667
40,cores,spread,static,turnaround,200,tree,64,5.40333
40,cores,spread,static,turnaround,200,tree,128,5.72333
40,cores,spread,static,turnaround,200,tree,256,5.30333
40,cores,spread,static,turnaround,200,tree,512,5.16333
40,cores,spread,static,turnaround,200,critical,64,5.74333
40,cores,spread,static,turnaround,200,critical,128,5.6
40,cores,spread,static,turnaround,200,critical,256,5.33667
40,cores,spread,static,turnaround,200,critical,512,5.86
40,cores,spread,static,turnaround,200,atomic,64,5.56
40,cores,spread,static,turnaround,200,atomic,128,5.27333
40,cores,spread,static,turnaround,200,atomic,256,5.19
40,cores,spread,static,turnaround,200,atomic,512,5.77
40,cores,spread,static,turnaround,infinite,tree,64,5.11
40,cores,spread,static,turnaround,infinite,tree,128,5.78333
40,cores,spread,static,turnaround,infinite,tree,256,5.36667
40,cores,spread,static,turnaround,infinite,tree,512,5.32333
40,cores,spread,static,turnaround,infinite,critical,64,5.3
40,cores,spread,static,turnaround,infinite,critical,128,5.30333
40,cores,spread,static,turnaround,infinite,critical,256,5.45667
40,cores,spread,static,turnaround,infinite,critical,512,5.14333
40,cores,spread,static,turnaround,infinite,atomic,64,5.46333
40,cores,spread,static,turnaround,infinite,atomic,128,5.18
40,cores,spread,static,turnaround,infinite,atomic,256,5.67333
40,cores,spread,static,turnaround,infinite,atomic,512,5.21333
40,cores,spread,dynamic,throughput,0,tree,64,7.81333
40,cores,spread,dynamic,throughput,0,tree,128,7.50333
40,cores,spread,dynamic,throughput,0,tree,256,7.31333
40,cores,spread,dynamic,throughput,0,tree,512,7.44667
40,cores,spread,dynamic,throughput,0,critical,64,7.59333
40,cores,spread,dynamic,throughput,0,critical,128,7.44667
40,cores,spread,dynamic,throughput,0,critical,256,7.33333
40,cores,spread,dynamic,throughput,0,critical,512,7.74667
40,cores,spread,dynamic,throughput,0,atomic,64,7.63667
40,cores,spread,dynamic,throughput,0,atomic,128,7.51333
40,cores,spread,dynamic,throughput,0,atomic,256,7.38
40,cores,spread,dynamic,throughput,0,atomic,512,7.44667
40,cores,spread,dynamic,throughput,200,tree,64,5.49333
40,cores,spread,dynamic,throughput,200,tree,128,5.19333
40,cores,spread,dynamic,throughput,200,tree,256,5.84333
40,cores,spread,dynamic,throughput,200,tree,512,5.25667
40,cores,spread,dynamic,throughput,200,critical,64,5.45
40,cores,spread,dynamic,throughput,200,critical,128,5.53667
40,cores,spread,dynamic,throughput,200,critical,256,5.53333
40,cores,spread,dynamic,throughput,200,critical,512,5.21333
40,cores,spread,dynamic,throughput,200,atomic,64,5.29
40,cores,spread,dynamic,throughput,200,atomic,128,5.38
40,cores,spread,dynamic,throughput,200,atomic,256,5.15667
40,cores,spread,dynamic,throughput,200,atomic,512,5.10667
40,cores,spread,dynamic,throughput,infinite,tree,64,5.19
40,cores,spread,dynamic,throughput,infinite,tree,128,5.74667
40,cores,spread,dynamic,throughput,infinite,tree,256,5.29
40,cores,spread,dynamic,throughput,infinite,tree,512,5.48333
40,cores,spread,dynamic,throughput,infinite,critical,64,5.57667
40,cores,spread,dynamic,throughput,infinite,critical,128,5.39
40,cores,spread,dynamic,throughput,infinite,critical,256,5.40333
40,cores,spread,dynamic,throughput,infinite,critical,512,5.36333
40,cores,spread,dynamic,throughput,infinite,atomic,64,5.26333
40,cores,spread,dynamic,throughput,infinite,atomic,128,5.34
40,cores,spread,dynamic,throughput,infinite,atomic,256,5.48
40,cores,spread,dynamic,throughput,infinite,atomic,512,5.28333
40,cores,spread,dynamic,turnaround,0,tree,64,7.34667
40,cores,spread,dynamic,turnaround,0,tree,128,7.91333
40,cores,spread,dynamic,turnaround,0,tree,256,7.28333
40,cores,spread,dynamic,turnaround,0,tree,512,7.42
40,cores,spread,dynamic,turnaround,0,critical,64,7.49
40,cores,spread,dynamic,turnaround,0,critical,128,7.73
40,cores,spread,dynamic,turnaround,0,critical,256,8.04
40,cores,spread,dynamic,turnaround,0,critical,512,7.34
40,cores,spread,dynamic,turnaround,0,atomic,64,7.28667
40,cores,spread,dynamic,turnaround,0,atomic,128,7.68667
40,cores,spread,dynamic,turnaround,0,atomic,256,7.62
40,cores,spread,dynamic,turnaround,0,atomic,512,7.61667
40,cores,spread,dynamic,turnaround,200,tree,64,5.21667
40,cores,spread,dynamic,turnaround,200,tree,128,5.35667
40,cores,spread,dynamic,turnaround,200,tree,256,5.22
40,cores,spread,dynamic,turnaround,200,tree,512,5.26
40,cores,spread,dynamic,turnaround,200,critical,64,5.47333
40,cores,spread,dynamic,turnaround,200,critical,128,5.09333
40,cores,spread,dynamic,turnaround,200,critical,256,5.58333
40,cores,spread,dynamic,turnaround,200,critical,512,5.38667
40,cores,spread,dynamic,turnaround,200,atomic,64,5.28667
40,cores,spread,dynamic,turnaround,200,atomic,128,5.18333
40,cores,spread,dynamic,turnaround,200,atomic,256,5.3
40,cores,spread,dynamic,turnaround,200,atomic,512,5.43667
40,cores,spread,dynamic,turnaround,infinite,tree,64,5.34
40,cores,spread,dynamic,turnaround,infinite,tree,128,6.18333
40,cores,spread,dynamic,turnaround,infinite,tree,256,5.46667
40,cores,spread,dynamic,turnaround,infinite,tree,512,5.58333
40,cores,spread,dynamic,turnaround,infinite,critical,64,5.40667
40,cores,spread,dynamic,turnaround,infinite,critical,128,5.49
40,cores,spread,dynamic,turnaround,infinite,critical,256,5.37
40,cores,spread,dynamic,turnaround,infinite,critical,512,5.45667
40,cores,spread,dynamic,turnaround,infinite,atomic,64,5.15333
40,cores,spread,dynamic,turnaround,infinite,atomic,128,5.36667
40,cores,spread,dynamic,turnaround,infinite,atomic,256,5.14333
40,cores,spread,dynamic,turnaround,infinite,atomic,512,5.58333
40,cores,spread,guided,throughput,0,tree,64,7.44667
40,cores,spread,guided,throughput,0,tree,128,7.59333
40,cores,spread,guided,throughput,0,tree,256,7.24667
40,cores,spread,guided,throughput,0,tree,512,7.32333
40,cores,spread,guided,throughput,0,critical,64,7.68667
40,cores,spread,guided,throughput,0,critical,128,7.34
40,cores,spread,guided,throughput,0,critical,256,7.42
40,cores,spread,guided,throughput,0,critical,512,7.43
40,cores,spread,guided,throughput,0,atomic,64,7.53667
40,cores,spread,guided,throughput,0,atomic,128,7.26667
40,cores,spread,guided,throughput,0,atomic,256,7.44333
40,cores,spread,guided,throughput,0,atomic,512,7.35
40,cores,spread,guided,throughput,200,tree,64,5.42
40,cores,spread,guided,throughput,200,tree,128,5.34667
40,cores,spread,guided,throughput,200,tree,256,5.15667
40,cores,spread,guided,throughput,200,tree,512,5.25
40,cores,spread,guided,throughput,200,critical,64,5.38
40,cores,spread,guided,throughput,200,critical,128,5.25
40,cores,spread,guided,throughput,200,critical,256,5.34
40,cores,spread,guided,throughput,200,critical,512,5.53667
40,cores,spread,guided,throughput,200,atomic,64,5.39333
40,cores,spread,guided,throughput,200,atomic,128,5.23667
40,cores,spread,guided,throughput,200,atomic,256,5.28667
40,cores,spread,guided,throughput,200,atomic,512,5.62333
40,cores,spread,guided,throughput,infinite,tree,64,5.39667
40,cores,spread,guided,throughput,infinite,tree,128,5.08
40,cores,spread,guided,throughput,infinite,tree,256,5.38
40,cores,spread,guided,throughput,infinite,tree,512,5.43
40,cores,spread,guided,throughput,infinite,critical,64,5.52667
40,cores,spread,guided,throughput,infinite,critical,128,5.48
40,cores,spread,guided,throughput,infinite,critical,256,5.13333
40,cores,spread,guided,throughput,infinite,critical,512,5.23
40,cores,spread,guided,throughput,infinite,atomic,64,5.2
40,cores,spread,guided,throughput,infinite,atomic,128,5.76667
40,cores,spread,guided,throughput,infinite,atomic,256,5.42
40,cores,spread,guided,throughput,infinite,atomic,512,5.12667
40,cores,spread,guided,turnaround,0,tree,64,7.67667
40,cores,spread,guided,turnaround,0,tree,128,7.27667
40,cores,spread,guided,turnaround,0,tree,256,7.61333
40,cores,spread,guided,turnaround,0,tree,512,7.49
40,cores,spread,guided,turnaround,0,critical,64,7.25
40,cores,spread,guided,turnaround,0,critical,128,7.38667
40,cores,spread,guided,turnaround,0,critical,256,7.50667
40,cores,spread,guided,turnaround,0,critical,512,7.19333
40,cores,spread,guided,turnaround,0,atomic,64,7.54333
40,cores,spread,guided,turnaround,0,atomic,128,7.40333
40,cores,spread,guided,turnaround,0,atomic,256,7.57
40,cores,spread,guided,turnaround,0,atomic,512,7.57333
40,cores,spread,guided,turnaround,200,tree,64,5.22333
40,cores,spread,guided,turnaround,200,tree,128,5.39
40,cores,spread,guided,turnaround,200,tree,256,5.27
40,cores,spread,guided,turnaround,200,tree,512,5.34
40,cores,spread,guided,turnaround,200,critical,64,5.13
40,cores,spread,guided,turnaround,200,critical,128,5.13333
40,cores,spread,guided,turnaround,200,critical,256,5.23
40,cores,spread,guided,turnaround,200,critical,512,5.6
40,cores,spread,guided,turnaround,200,atomic,64,5.08
40,cores,spread,guided,turnaround,200,atomic,128,5.28667
40,cores,spread,guided,turnaround,200,atomic,256,5.20333
40,cores,spread,guided,turnaround,200,atomic,512,5.21333
40,cores,spread,guided,turnaround,infinite,tree,64,5.11
40,cores,spread,guided,turnaround,infinite,tree,128,5.46667
40,cores,spread,guided,turnaround,infinite,tree,256,5.34667
40,cores,spread,guided,turnaround,infinite,tree,512,5.61
40,cores,spread,guided,turnaround,infinite,critical,64,5.25333
40,cores,spread,guided,turnaround,infinite,critical,128,5.52
40,cores,spread,guided,turnaround,infinite,critical,256,5.47
40,cores,spread,guided,turnaround,infinite,critical,512,5.29333
40,cores,spread,guided,turnaround,infinite,atomic,64,5.22
40,cores,spread,guided,turnaround,infinite,atomic,128,5.43667
40,cores,spread,guided,turnaround,infinite,atomic,256,5.29
40,cores,spread,guided,turnaround,infinite,atomic,512,5.27
40,cores,spread,auto,throughput,0,tree,64,7.32667
40,cores,spread,auto,throughput,0,tree,128,7.65
40,cores,spread,auto,throughput,0,tree,256,7.21
40,cores,spread,auto,throughput,0,tree,512,7.3
40,cores,spread,auto,throughput,0,critical,64,7.63667
40,cores,spread,auto,throughput,0,critical,128,7.38333
40,cores,spread,auto,throughput,0,critical,256,7.65
40,cores,spread,auto,throughput,0,critical,512,7.44
40,cores,spread,auto,throughput,0,atomic,64,7.45667
40,cores,spread,auto,throughput,0,atomic,128,7.58667
40,cores,spread,auto,throughput,0,atomic,256,7.52333
40,cores,spread,auto,throughput,0,atomic,512,7.35
40,cores,spread,auto,throughput,200,tree,64,5.44
40,cores,spread,auto,throughput,200,tree,128,5.43667
40,cores,spread,auto,throughput,200,tree,256,5.50667
40,cores,spread,auto,throughput,200,tree,512,5.04333
40,cores,spread,auto,throughput,200,critical,64,5.61
40,cores,spread,auto,throughput,200,critical,128,5.44
40,cores,spread,auto,throughput,200,critical,256,5.40667
40,cores,spread,auto,throughput,200,critical,512,5.61
40,cores,spread,auto,throughput,200,atomic,64,5.48333
40,cores,spread,auto,throughput,200,atomic,128,5.17
40,cores,spread,auto,throughput,200,atomic,256,5.14333
40,cores,spread,auto,throughput,200,atomic,512,5.22
40,cores,spread,auto,throughput,infinite,tree,64,5.79667
40,cores,spread,auto,throughput,infinite,tree,128,5.20333
40,cores,spread,auto,throughput,infinite,tree,256,5.62667
40,cores,spread,auto,throughput,infinite,tree,512,5.46
40,cores,spread,auto,throughput,infinite,critical,64,5.08
40,cores,spread,auto,throughput,infinite,critical,128,5.17667
40,cores,spread,auto,throughput,infinite,critical,256,5.31
40,cores,spread,auto,throughput,infinite,critical,512,5.16667
40,cores,spread,auto,throughput,infinite,atomic,64,5.14333
40,cores,spread,auto,throughput,infinite,atomic,128,5.09
40,cores,spread,auto,throughput,infinite,atomic,256,5.35333
40,cores,spread,auto,throughput,infinite,atomic,512,5.20667
40,cores,spread,auto,turnaround,0,tree,64,7.54
40,cores,spread,auto,turnaround,0,tree,128,7.47
40,cores,spread,auto,turnaround,0,tree,256,7.23667
40,cores,spread,auto,turnaround,0,tree,512,7.48
40,cores,spread,auto,turnaround,0,critical,64,7.73
40,cores,spread,auto,turnaround,0,critical,128,7.71
40,cores,spread,auto,turnaround,0,critical,256,7.46
40,cores,spread,auto,turnaround,0,critical,512,7.79
40,cores,spread,auto,turnaround,0,atomic,64,7.55333
40,cores,spread,auto,turnaround,0,atomic,128,7.39333
40,cores,spread,auto,turnaround,0,atomic,256,7.33667
40,cores,spread,auto,turnaround,0,atomic,512,7.37667
40,cores,spread,auto,turnaround,200,tree,64,5.58
40,cores,spread,auto,turnaround,200,tree,128,5.38667
40,cores,spread,auto,turnaround,200,tree,256,5.28333
40,cores,spread,auto,turnaround,200,tree,512,5.19667
40,cores,spread,auto,turnaround,200,critical,64,5.55333
40,cores,spread,auto,turnaround,200,critical,128,5.69
40,cores,spread,auto,turnaround,200,critical,256,5.18333
40,cores,spread,auto,turnaround,200,critical,512,5.55667
40,cores,spread,auto,turnaround,200,atomic,64,5.36333
40,cores,spread,auto,turnaround,200,atomic,128,5.46
40,cores,spread,auto,turnaround,200,atomic,256,5.28667
40,cores,spread,auto,turnaround,200,atomic,512,5.43333
40,cores,spread,auto,turnaround,infinite,tree,64,5.31667
40,cores,spread,auto,turnaround,infinite,tree,128,5.41333
40,cores,spread,auto,turnaround,infinite,tree,256,5.28333
40,cores,spread,auto,turnaround,infinite,tree,512,5.36667
40,cores,spread,auto,turnaround,infinite,critical,64,5.15
40,cores,spread,auto,turnaround,infinite,critical,128,5.02667
40,cores,spread,auto,turnaround,infinite,critical,256,5.33667
40,cores,spread,auto,turnaround,infinite,critical,512,5.25
40,cores,spread,auto,turnaround,infinite,atomic,64,5.41
40,cores,spread,auto,turnaround,infinite,atomic,128,5.28
40,cores,spread,auto,turnaround,infinite,atomic,256,5.15333
40,cores,spread,auto,turnaround,infinite,atomic,512,5.35667
40,cores,master,static,throughput,0,tree,64,77.31
40,cores,master,static,throughput,0,tree,128,77.26
40,cores,master,static,throughput,0,tree,256,77.42667
40,cores,master,static,throughput,0,tree,512,77.57
40,cores,master,static,throughput,0,critical,64,77.38333
40,cores,master,static,throughput,0,critical,128,77.36
40,cores,master,static,throughput,0,critical,256,77.62667
40,cores,master,static,throughput,0,critical,512,77.47333
40,cores,master,static,throughput,0,atomic,64,77.46667
40,cores,master,static,throughput,0,atomic,128,77.64
40,cores,master,static,throughput,0,atomic,256,77.40667
40,cores,master,static,throughput,0,atomic,512,77.52
40,cores,master,static,throughput,200,tree,64,305.29333
40,cores,master,static,throughput,200,tree,128,305.27333
40,cores,master,static,throughput,200,tree,256,303.91333
40,cores,master,static,throughput,200,tree,512,303.66
40,cores,master,static,throughput,200,critical,64,303.5
40,cores,master,static,throughput,200,critical,128,303.24333
40,cores,master,static,throughput,200,critical,256,303.97
40,cores,master,static,throughput,200,critical,512,303.68667
40,cores,master,static,throughput,200,atomic,64,303.29667
40,cores,master,static,throughput,200,atomic,128,303.65333
40,cores,master,static,throughput,200,atomic,256,303.69
40,cores,master,static,throughput,200,atomic,512,303.73667
40,cores,master,static,throughput,infinite,tree,64,284.74667
40,cores,master,static,throughput,infinite,tree,128,284.74667
40,cores,master,static,throughput,infinite,tree,256,284.73333
40,cores,master,static,throughput,infinite,tree,512,284.65667
40,cores,master,static,throughput,infinite,critical,64,284.36
40,cores,master,static,throughput,infinite,critical,128,284.53
40,cores,master,static,throughput,infinite,critical,256,284.68
40,cores,master,static,throughput,infinite,critical,512,284.94333
40,cores,master,static,throughput,infinite,atomic,64,284.33
40,cores,master,static,throughput,infinite,atomic,128,284.33
40,cores,master,static,throughput,infinite,atomic,256,284.49
40,cores,master,static,throughput,infinite,atomic,512,284.26
40,cores,master,static,turnaround,0,tree,64,77.14667
40,cores,master,static,turnaround,0,tree,128,77.13
40,cores,master,static,turnaround,0,tree,256,77.39
40,cores,master,static,turnaround,0,tree,512,77.07333
40,cores,master,static,turnaround,0,critical,64,77.13
40,cores,master,static,turnaround,0,critical,128,77.0
40,cores,master,static,turnaround,0,critical,256,77.21
40,cores,master,static,turnaround,0,critical,512,77.1
40,cores,master,static,turnaround,0,atomic,64,77.28667
40,cores,master,static,turnaround,0,atomic,128,77.28333
40,cores,master,static,turnaround,0,atomic,256,77.13333
40,cores,master,static,turnaround,0,atomic,512,77.20667
40,cores,master,static,turnaround,200,tree,64,303.35667
40,cores,master,static,turnaround,200,tree,128,303.48667
40,cores,master,static,turnaround,200,tree,256,303.43667
40,cores,master,static,turnaround,200,tree,512,303.66667
40,cores,master,static,turnaround,200,critical,64,303.48333
40,cores,master,static,turnaround,200,critical,128,303.29667
40,cores,master,static,turnaround,200,critical,256,303.34333
40,cores,master,static,turnaround,200,critical,512,302.83333
40,cores,master,static,turnaround,200,atomic,64,303.56
40,cores,master,static,turnaround,200,atomic,128,303.16667
40,cores,master,static,turnaround,200,atomic,256,303.53
40,cores,master,static,turnaround,200,atomic,512,303.45667
40,cores,master,static,turnaround,infinite,tree,64,284.42667
40,cores,master,static,turnaround,infinite,tree,128,284.61667
40,cores,master,static,turnaround,infinite,tree,256,284.66
40,cores,master,static,turnaround,infinite,tree,512,284.73667
40,cores,master,static,turnaround,infinite,critical,64,284.51667
40,cores,master,static,turnaround,infinite,critical,128,284.3
40,cores,master,static,turnaround,infinite,critical,256,284.97667
40,cores,master,static,turnaround,infinite,critical,512,284.7
40,cores,master,static,turnaround,infinite,atomic,64,284.55667
40,cores,master,static,turnaround,infinite,atomic,128,284.60333
40,cores,master,static,turnaround,infinite,atomic,256,284.59667
40,cores,master,static,turnaround,infinite,atomic,512,284.5
40,cores,master,dynamic,throughput,0,tree,64,77.10667
40,cores,master,dynamic,throughput,0,tree,128,77.11333
40,cores,master,dynamic,throughput,0,tree,256,77.19
40,cores,master,dynamic,throughput,0,tree,512,77.24333
40,cores,master,dynamic,throughput,0,critical,64,77.16
40,cores,master,dynamic,throughput,0,critical,128,77.43
40,cores,master,dynamic,throughput,0,critical,256,76.97
40,cores,master,dynamic,throughput,0,critical,512,77.01667
40,cores,master,dynamic,throughput,0,atomic,64,77.14
40,cores,master,dynamic,throughput,0,atomic,128,77.48667
40,cores,master,dynamic,throughput,0,atomic,256,76.96667
40,cores,master,dynamic,throughput,0,atomic,512,77.02667
40,cores,master,dynamic,throughput,200,tree,64,303.09
40,cores,master,dynamic,throughput,200,tree,128,303.33333
40,cores,master,dynamic,throughput,200,tree,256,303.57667
40,cores,master,dynamic,throughput,200,tree,512,303.07667
40,cores,master,dynamic,throughput,200,critical,64,303.47333
40,cores,master,dynamic,throughput,200,critical,128,303.68
40,cores,master,dynamic,throughput,200,critical,256,303.79333
40,cores,master,dynamic,throughput,200,critical,512,303.45667
40,cores,master,dynamic,throughput,200,atomic,64,303.82
40,cores,master,dynamic,throughput,200,atomic,128,303.59667
40,cores,master,dynamic,throughput,200,atomic,256,303.25667
40,cores,master,dynamic,throughput,200,atomic,512,303.33
40,cores,master,dynamic,throughput,infinite,tree,64,284.15667
40,cores,master,dynamic,throughput,infinite,tree,128,283.97667
40,cores,master,dynamic,throughput,infinite,tree,256,284.47
40,cores,master,dynamic,throughput,infinite,tree,512,284.37667
40,cores,master,dynamic,throughput,infinite,critical,64,284.31667
40,cores,master,dynamic,throughput,infinite,critical,128,284.36
40,cores,master,dynamic,throughput,infinite,critical,256,284.58
40,cores,master,dynamic,throughput,infinite,critical,512,284.36333
40,cores,master,dynamic,throughput,infinite,atomic,64,284.43667
40,cores,master,dynamic,throughput,infinite,atomic,128,284.46667
40,cores,master,dynamic,throughput,infinite,atomic,256,284.39
40,cores,master,dynamic,throughput,infinite,atomic,512,284.68333
40,cores,master,dynamic,turnaround,0,tree,64,77.14333
40,cores,master,dynamic,turnaround,0,tree,128,77.36
40,cores,master,dynamic,turnaround,0,tree,256,77.12667
40,cores,master,dynamic,turnaround,0,tree,512,77.21
40,cores,master,dynamic,turnaround,0,critical,64,76.95333
40,cores,master,dynamic,turnaround,0,critical,128,77.18
40,cores,master,dynamic,turnaround,0,critical,256,77.11333
40,cores,master,dynamic,turnaround,0,critical,512,77.18
40,cores,master,dynamic,turnaround,0,atomic,64,77.20333
40,cores,master,dynamic,turnaround,0,atomic,128,77.08333
40,cores,master,dynamic,turnaround,0,atomic,256,77.10667
40,cores,master,dynamic,turnaround,0,atomic,512,77.15
40,cores,master,dynamic,turnaround,200,tree,64,303.43333
40,cores,master,dynamic,turnaround,200,tree,128,303.42333
40,cores,master,dynamic,turnaround,200,tree,256,303.41667
40,cores,master,dynamic,turnaround,200,tree,512,303.82333
40,cores,master,dynamic,turnaround,200,critical,64,303.30333
40,cores,master,dynamic,turnaround,200,critical,128,303.16667
40,cores,master,dynamic,turnaround,200,critical,256,303.23
40,cores,master,dynamic,turnaround,200,critical,512,303.37333
40,cores,master,dynamic,turnaround,200,atomic,64,303.46
40,cores,master,dynamic,turnaround,200,atomic,128,303.38333
40,cores,master,dynamic,turnaround,200,atomic,256,303.51
40,cores,master,dynamic,turnaround,200,atomic,512,303.61
40,cores,master,dynamic,turnaround,infinite,tree,64,284.52667
40,cores,master,dynamic,turnaround,infinite,tree,128,284.34333
40,cores,master,dynamic,turnaround,infinite,tree,256,284.56667
40,cores,master,dynamic,turnaround,infinite,tree,512,284.63667
40,cores,master,dynamic,turnaround,infinite,critical,64,284.48667
40,cores,master,dynamic,turnaround,infinite,critical,128,284.51667
40,cores,master,dynamic,turnaround,infinite,critical,256,285.01
40,cores,master,dynamic,turnaround,infinite,critical,512,284.7
40,cores,master,dynamic,turnaround,infinite,atomic,64,284.46
40,cores,master,dynamic,turnaround,infinite,atomic,128,284.77667
40,cores,master,dynamic,turnaround,infinite,atomic,256,284.38667
40,cores,master,dynamic,turnaround,infinite,atomic,512,284.78
40,cores,master,guided,throughput,0,tree,64,77.46333
40,cores,master,guided,throughput,0,tree,128,77.31
40,cores,master,guided,throughput,0,tree,256,77.36333
40,cores,master,guided,throughput,0,tree,512,77.24333
40,cores,master,guided,throughput,0,critical,64,77.43333
40,cores,master,guided,throughput,0,critical,128,77.28667
40,cores,master,guided,throughput,0,critical,256,77.81333
40,cores,master,guided,throughput,0,critical,512,77.38333
40,cores,master,guided,throughput,0,atomic,64,77.38
40,cores,master,guided,throughput,0,atomic,128,77.27
40,cores,master,guided,throughput,0,atomic,256,77.55
