OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,dynamic,turnaround,0,critical,64,0.42667
96,cores,spread,dynamic,turnaround,0,critical,128,0.42
96,cores,spread,dynamic,turnaround,0,critical,256,0.42333
96,cores,spread,dynamic,turnaround,0,critical,512,0.49333
96,cores,spread,dynamic,turnaround,0,atomic,64,0.41
96,cores,spread,dynamic,turnaround,0,atomic,128,0.41
96,cores,spread,dynamic,turnaround,0,atomic,256,0.41
96,cores,spread,dynamic,turnaround,0,atomic,512,0.40667
96,cores,spread,dynamic,turnaround,200,tree,64,0.05
96,cores,spread,dynamic,turnaround,200,tree,128,0.05333
96,cores,spread,dynamic,turnaround,200,tree,256,0.05333
96,cores,spread,dynamic,turnaround,200,tree,512,0.04667
96,cores,spread,dynamic,turnaround,200,critical,64,0.09
96,cores,spread,dynamic,turnaround,200,critical,128,0.09
96,cores,spread,dynamic,turnaround,200,critical,256,0.12333
96,cores,spread,dynamic,turnaround,200,critical,512,0.13333
96,cores,spread,dynamic,turnaround,200,atomic,64,0.09
96,cores,spread,dynamic,turnaround,200,atomic,128,0.1
96,cores,spread,dynamic,turnaround,200,atomic,256,0.08667
96,cores,spread,dynamic,turnaround,200,atomic,512,0.10333
96,cores,spread,dynamic,turnaround,infinite,tree,64,0.09333
96,cores,spread,dynamic,turnaround,infinite,tree,128,0.08667
96,cores,spread,dynamic,turnaround,infinite,tree,256,0.08333
96,cores,spread,dynamic,turnaround,infinite,tree,512,0.09
96,cores,spread,dynamic,turnaround,infinite,critical,64,0.13333
96,cores,spread,dynamic,turnaround,infinite,critical,128,0.13667
96,cores,spread,dynamic,turnaround,infinite,critical,256,0.12
96,cores,spread,dynamic,turnaround,infinite,critical,512,0.12667
96,cores,spread,dynamic,turnaround,infinite,atomic,64,0.09667
96,cores,spread,dynamic,turnaround,infinite,atomic,128,0.09333
96,cores,spread,dynamic,turnaround,infinite,atomic,256,0.09667
96,cores,spread,dynamic,turnaround,infinite,atomic,512,0.09667
96,cores,spread,guided,throughput,0,tree,64,0.42667
96,cores,spread,guided,throughput,0,tree,128,0.43
96,cores,spread,guided,throughput,0,tree,256,0.42667
96,cores,spread,guided,throughput,0,tree,512,0.43
96,cores,spread,guided,throughput,0,critical,64,0.41333
96,cores,spread,guided,throughput,0,critical,128,0.40667
96,cores,spread,guided,throughput,0,critical,256,0.41333
96,cores,spread,guided,throughput,0,critical,512,0.41667
96,cores,spread,guided,throughput,0,atomic,64,0.42
96,cores,spread,guided,throughput,0,atomic,128,0.43333
96,cores,spread,guided,throughput,0,atomic,256,0.42667
96,cores,spread,guided,throughput,0,atomic,512,0.43333
96,cores,spread,guided,throughput,200,tree,64,0.09333
96,cores,spread,guided,throughput,200,tree,128,0.09333
96,cores,spread,guided,throughput,200,tree,256,0.09333
96,cores,spread,guided,throughput,200,tree,512,0.09333
96,cores,spread,guided,throughput,200,critical,64,0.12667
96,cores,spread,guided,throughput,200,critical,128,0.13333
96,cores,spread,guided,throughput,200,critical,256,0.12333
96,cores,spread,guided,throughput,200,critical,512,0.11667
96,cores,spread,guided,throughput,200,atomic,64,0.07
96,cores,spread,guided,throughput,200,atomic,128,0.08
96,cores,spread,guided,throughput,200,atomic,256,0.08667
96,cores,spread,guided,throughput,200,atomic,512,0.08333
96,cores,spread,guided,throughput,infinite,tree,64,0.07333
96,cores,spread,guided,throughput,infinite,tree,128,0.1
96,cores,spread,guided,throughput,infinite,tree,256,0.1
96,cores,spread,guided,throughput,infinite,tree,512,0.16333
96,cores,spread,guided,throughput,infinite,critical,64,0.10333
96,cores,spread,guided,throughput,infinite,critical,128,0.10667
96,cores,spread,guided,throughput,infinite,critical,256,0.10667
96,cores,spread,guided,throughput,infinite,critical,512,0.11
96,cores,spread,guided,throughput,infinite,atomic,64,0.07667
96,cores,spread,guided,throughput,infinite,atomic,128,0.07
96,cores,spread,guided,throughput,infinite,atomic,256,0.07
96,cores,spread,guided,throughput,infinite,atomic,512,0.08667
96,cores,spread,guided,turnaround,0,tree,64,0.41
96,cores,spread,guided,turnaround,0,tree,128,0.43333
96,cores,spread,guided,turnaround,0,tree,256,0.44
96,cores,spread,guided,turnaround,0,tree,512,0.46
96,cores,spread,guided,turnaround,0,critical,64,0.44667
96,cores,spread,guided,turnaround,0,critical,128,0.45333
96,cores,spread,guided,turnaround,0,critical,256,0.45667
96,cores,spread,guided,turnaround,0,critical,512,0.46333
96,cores,spread,guided,turnaround,0,atomic,64,0.45
96,cores,spread,guided,turnaround,0,atomic,128,0.45333
96,cores,spread,guided,turnaround,0,atomic,256,0.45
96,cores,spread,guided,turnaround,0,atomic,512,0.45
96,cores,spread,guided,turnaround,200,tree,64,0.10333
96,cores,spread,guided,turnaround,200,tree,128,0.09667
96,cores,spread,guided,turnaround,200,tree,256,0.09333
96,cores,spread,guided,turnaround,200,tree,512,0.09667
96,cores,spread,guided,turnaround,200,critical,64,0.14333
96,cores,spread,guided,turnaround,200,critical,128,0.14
96,cores,spread,guided,turnaround,200,critical,256,0.14
96,cores,spread,guided,turnaround,200,critical,512,0.14
96,cores,spread,guided,turnaround,200,atomic,64,0.10667
96,cores,spread,guided,turnaround,200,atomic,128,0.11
96,cores,spread,guided,turnaround,200,atomic,256,0.10667
96,cores,spread,guided,turnaround,200,atomic,512,0.10333
96,cores,spread,guided,turnaround,infinite,tree,64,0.1
96,cores,spread,guided,turnaround,infinite,tree,128,0.1
96,cores,spread,guided,turnaround,infinite,tree,256,0.10333
96,cores,spread,guided,turnaround,infinite,tree,512,0.09333
96,cores,spread,guided,turnaround,infinite,critical,64,0.13667
96,cores,spread,guided,turnaround,infinite,critical,128,0.13667
96,cores,spread,guided,turnaround,infinite,critical,256,0.14333
96,cores,spread,guided,turnaround,infinite,critical,512,0.14
96,cores,spread,guided,turnaround,infinite,atomic,64,0.10667
96,cores,spread,guided,turnaround,infinite,atomic,128,0.11333
96,cores,spread,guided,turnaround,infinite,atomic,256,0.11333
96,cores,spread,guided,turnaround,infinite,atomic,512,0.10333
96,cores,spread,auto,throughput,0,tree,64,0.42333
96,cores,spread,auto,throughput,0,tree,128,0.42333
96,cores,spread,auto,throughput,0,tree,256,0.42667
96,cores,spread,auto,throughput,0,tree,512,0.42333
96,cores,spread,auto,throughput,0,critical,64,0.42333
96,cores,spread,auto,throughput,0,critical,128,0.42667
96,cores,spread,auto,throughput,0,critical,256,0.42333
96,cores,spread,auto,throughput,0,critical,512,0.42
96,cores,spread,auto,throughput,0,atomic,64,0.42
96,cores,spread,auto,throughput,0,atomic,128,0.45333
96,cores,spread,auto,throughput,0,atomic,256,0.41
96,cores,spread,auto,throughput,0,atomic,512,0.41
96,cores,spread,auto,throughput,200,tree,64,0.05333
96,cores,spread,auto,throughput,200,tree,128,0.05
96,cores,spread,auto,throughput,200,tree,256,0.05333
96,cores,spread,auto,throughput,200,tree,512,0.05333
96,cores,spread,auto,throughput,200,critical,64,0.09667
96,cores,spread,auto,throughput,200,critical,128,0.09333
96,cores,spread,auto,throughput,200,critical,256,0.09
96,cores,spread,auto,throughput,200,critical,512,0.09333
96,cores,spread,auto,throughput,200,atomic,64,0.06
96,cores,spread,auto,throughput,200,atomic,128,0.06
96,cores,spread,auto,throughput,200,atomic,256,0.1
96,cores,spread,auto,throughput,200,atomic,512,0.09333
96,cores,spread,auto,throughput,infinite,tree,64,0.09
96,cores,spread,auto,throughput,infinite,tree,128,0.09667
96,cores,spread,auto,throughput,infinite,tree,256,0.09333
96,cores,spread,auto,throughput,infinite,tree,512,0.09333
96,cores,spread,auto,throughput,infinite,critical,64,0.13
96,cores,spread,auto,throughput,infinite,critical,128,0.12667
96,cores,spread,auto,throughput,infinite,critical,256,0.12667
96,cores,spread,auto,throughput,infinite,critical,512,0.12667
96,cores,spread,auto,throughput,infinite,atomic,64,0.09667
96,cores,spread,auto,throughput,infinite,atomic,128,0.09667
96,cores,spread,auto,throughput,infinite,atomic,256,0.09667
96,cores,spread,auto,throughput,infinite,atomic,512,0.09667
96,cores,spread,auto,turnaround,0,tree,64,0.43
96,cores,spread,auto,turnaround,0,tree,128,0.42333
96,cores,spread,auto,turnaround,0,tree,256,0.43333
96,cores,spread,auto,turnaround,0,tree,512,0.42333
96,cores,spread,auto,turnaround,0,critical,64,0.42333
96,cores,spread,auto,turnaround,0,critical,128,0.42667
96,cores,spread,auto,turnaround,0,critical,256,0.42333
96,cores,spread,auto,turnaround,0,critical,512,0.43333
96,cores,spread,auto,turnaround,0,atomic,64,0.43
96,cores,spread,auto,turnaround,0,atomic,128,0.43333
96,cores,spread,auto,turnaround,0,atomic,256,0.43
96,cores,spread,auto,turnaround,0,atomic,512,0.44
96,cores,spread,auto,turnaround,200,tree,64,0.08
96,cores,spread,auto,turnaround,200,tree,128,0.09333
96,cores,spread,auto,turnaround,200,tree,256,0.09333
96,cores,spread,auto,turnaround,200,tree,512,0.09333
96,cores,spread,auto,turnaround,200,critical,64,0.12667
96,cores,spread,auto,turnaround,200,critical,128,0.13333
96,cores,spread,auto,turnaround,200,critical,256,0.12667
96,cores,spread,auto,turnaround,200,critical,512,0.13
96,cores,spread,auto,turnaround,200,atomic,64,0.1
96,cores,spread,auto,turnaround,200,atomic,128,0.09667
96,cores,spread,auto,turnaround,200,atomic,256,0.09667
96,cores,spread,auto,turnaround,200,atomic,512,0.09667
96,cores,spread,auto,turnaround,infinite,tree,64,0.08667
96,cores,spread,auto,turnaround,infinite,tree,128,0.09333
96,cores,spread,auto,turnaround,infinite,tree,256,0.08667
96,cores,spread,auto,turnaround,infinite,tree,512,0.09
96,cores,spread,auto,turnaround,infinite,critical,64,0.12667
96,cores,spread,auto,turnaround,infinite,critical,128,0.13333
96,cores,spread,auto,turnaround,infinite,critical,256,0.12333
96,cores,spread,auto,turnaround,infinite,critical,512,0.13667
96,cores,spread,auto,turnaround,infinite,atomic,64,0.1
96,cores,spread,auto,turnaround,infinite,atomic,128,0.09
96,cores,spread,auto,turnaround,infinite,atomic,256,0.1
96,cores,spread,auto,turnaround,infinite,atomic,512,0.10333
96,cores,master,static,throughput,0,tree,64,1.66667
96,cores,master,static,throughput,0,tree,128,1.62333
96,cores,master,static,throughput,0,tree,256,1.61
96,cores,master,static,throughput,0,tree,512,1.62
96,cores,master,static,throughput,0,critical,64,1.61333
96,cores,master,static,throughput,0,critical,128,1.61
96,cores,master,static,throughput,0,critical,256,1.61333
96,cores,master,static,throughput,0,critical,512,1.61
96,cores,master,static,throughput,0,atomic,64,1.61333
96,cores,master,static,throughput,0,atomic,128,1.61
96,cores,master,static,throughput,0,atomic,256,1.66
96,cores,master,static,throughput,0,atomic,512,1.61
96,cores,master,static,throughput,200,tree,64,21.20667
96,cores,master,static,throughput,200,tree,128,21.24333
96,cores,master,static,throughput,200,tree,256,21.25333
96,cores,master,static,throughput,200,tree,512,21.22333
96,cores,master,static,throughput,200,critical,64,20.12
96,cores,master,static,throughput,200,critical,128,20.11667
96,cores,master,static,throughput,200,critical,256,20.13667
96,cores,master,static,throughput,200,critical,512,20.14333
96,cores,master,static,throughput,200,atomic,64,20.12667
96,cores,master,static,throughput,200,atomic,128,20.12333
96,cores,master,static,throughput,200,atomic,256,20.12333
96,cores,master,static,throughput,200,atomic,512,20.12333
96,cores,master,static,throughput,infinite,tree,64,14.17667
96,cores,master,static,throughput,infinite,tree,128,14.13333
96,cores,master,static,throughput,infinite,tree,256,14.13333
96,cores,master,static,throughput,infinite,tree,512,14.12667
96,cores,master,static,throughput,infinite,critical,64,13.41667
96,cores,master,static,throughput,infinite,critical,128,13.42667
96,cores,master,static,throughput,infinite,critical,256,13.43
96,cores,master,static,throughput,infinite,critical,512,13.4
96,cores,master,static,throughput,infinite,atomic,64,13.40333
96,cores,master,static,throughput,infinite,atomic,128,13.37333
96,cores,master,static,throughput,infinite,atomic,256,13.37667
96,cores,master,static,throughput,infinite,atomic,512,13.38
96,cores,master,static,turnaround,0,tree,64,1.60667
96,cores,master,static,turnaround,0,tree,128,1.61667
96,cores,master,static,turnaround,0,tree,256,1.61667
96,cores,master,static,turnaround,0,tree,512,1.62
96,cores,master,static,turnaround,0,critical,64,1.61667
96,cores,master,static,turnaround,0,critical,128,1.61667
96,cores,master,static,turnaround,0,critical,256,1.62
96,cores,master,static,turnaround,0,critical,512,1.61333
96,cores,master,static,turnaround,0,atomic,64,1.61333
96,cores,master,static,turnaround,0,atomic,128,1.61333
96,cores,master,static,turnaround,0,atomic,256,1.61333
96,cores,master,static,turnaround,0,atomic,512,1.61
96,cores,master,static,turnaround,200,tree,64,21.21333
96,cores,master,static,turnaround,200,tree,128,21.22667
96,cores,master,static,turnaround,200,tree,256,21.24667
96,cores,master,static,turnaround,200,tree,512,21.21
96,cores,master,static,turnaround,200,critical,64,20.13333
96,cores,master,static,turnaround,200,critical,128,20.11667
96,cores,master,static,turnaround,200,critical,256,20.12
96,cores,master,static,turnaround,200,critical,512,20.13667
96,cores,master,static,turnaround,200,atomic,64,20.14
96,cores,master,static,turnaround,200,atomic,128,20.12
96,cores,master,static,turnaround,200,atomic,256,20.11333
96,cores,master,static,turnaround,200,atomic,512,20.11333
96,cores,master,static,turnaround,infinite,tree,64,14.20667
96,cores,master,static,turnaround,infinite,tree,128,14.14
96,cores,master,static,turnaround,infinite,tree,256,14.12667
96,cores,master,static,turnaround,infinite,tree,512,14.13
96,cores,master,static,turnaround,infinite,critical,64,13.37667
96,cores,master,static,turnaround,infinite,critical,128,13.40333
96,cores,master,static,turnaround,infinite,critical,256,13.43667
96,cores,master,static,turnaround,infinite,critical,512,13.44
96,cores,master,static,turnaround,infinite,atomic,64,13.44333
96,cores,master,static,turnaround,infinite,atomic,128,13.39
96,cores,master,static,turnaround,infinite,atomic,256,13.38667
96,cores,master,static,turnaround,infinite,atomic,512,13.39
96,cores,master,dynamic,throughput,0,tree,64,1.60667
96,cores,master,dynamic,throughput,0,tree,128,1.61667
96,cores,master,dynamic,throughput,0,tree,256,1.61667
96,cores,master,dynamic,throughput,0,tree,512,1.61333
96,cores,master,dynamic,throughput,0,critical,64,1.61333
96,cores,master,dynamic,throughput,0,critical,128,1.61
96,cores,master,dynamic,throughput,0,critical,256,1.61
96,cores,master,dynamic,throughput,0,critical,512,1.61333
96,cores,master,dynamic,throughput,0,atomic,64,1.61
96,cores,master,dynamic,throughput,0,atomic,128,1.61
96,cores,master,dynamic,throughput,0,atomic,256,1.60667
96,cores,master,dynamic,throughput,0,atomic,512,1.61333
96,cores,master,dynamic,throughput,200,tree,64,21.25667
96,cores,master,dynamic,throughput,200,tree,128,21.22
96,cores,master,dynamic,throughput,200,tree,256,21.21
96,cores,master,dynamic,throughput,200,tree,512,21.22333
96,cores,master,dynamic,throughput,200,critical,64,20.14
96,cores,master,dynamic,throughput,200,critical,128,20.14333
96,cores,master,dynamic,throughput,200,critical,256,20.12
96,cores,master,dynamic,throughput,200,critical,512,20.11667
96,cores,master,dynamic,throughput,200,atomic,64,20.1
96,cores,master,dynamic,throughput,200,atomic,128,20.15333
96,cores,master,dynamic,throughput,200,atomic,256,20.14667
96,cores,master,dynamic,throughput,200,atomic,512,20.11333
96,cores,master,dynamic,throughput,infinite,tree,64,14.12667
96,cores,master,dynamic,throughput,infinite,tree,128,14.13333
96,cores,master,dynamic,throughput,infinite,tree,256,14.17333
96,cores,master,dynamic,throughput,infinite,tree,512,14.16333
96,cores,master,dynamic,throughput,infinite,critical,64,13.49
96,cores,master,dynamic,throughput,infinite,critical,128,13.42
96,cores,master,dynamic,throughput,infinite,critical,256,13.41
96,cores,master,dynamic,throughput,infinite,critical,512,13.39667
96,cores,master,dynamic,throughput,infinite,atomic,64,13.38667
96,cores,master,dynamic,throughput,infinite,atomic,128,13.4
96,cores,master,dynamic,throughput,infinite,atomic,256,13.38333
96,cores,master,dynamic,throughput,infinite,atomic,512,13.43667
96,cores,master,dynamic,turnaround,0,tree,64,1.60667
96,cores,master,dynamic,turnaround,0,tree,128,1.61333
96,cores,master,dynamic,turnaround,0,tree,256,1.61333
96,cores,master,dynamic,turnaround,0,tree,512,1.61333
96,cores,master,dynamic,turnaround,0,critical,64,1.61333
96,cores,master,dynamic,turnaround,0,critical,128,1.61333
96,cores,master,dynamic,turnaround,0,critical,256,1.61
96,cores,master,dynamic,turnaround,0,critical,512,1.61333
96,cores,master,dynamic,turnaround,0,atomic,64,1.61333
96,cores,master,dynamic,turnaround,0,atomic,128,1.61
96,cores,master,dynamic,turnaround,0,atomic,256,1.60667
96,cores,master,dynamic,turnaround,0,atomic,512,1.61
96,cores,master,dynamic,turnaround,200,tree,64,21.25667
96,cores,master,dynamic,turnaround,200,tree,128,21.24333
96,cores,master,dynamic,turnaround,200,tree,256,21.24333
96,cores,master,dynamic,turnaround,200,tree,512,21.19333
96,cores,master,dynamic,turnaround,200,critical,64,20.11
96,cores,master,dynamic,turnaround,200,critical,128,20.16
96,cores,master,dynamic,turnaround,200,critical,256,20.11333
96,cores,master,dynamic,turnaround,200,critical,512,20.14
96,cores,master,dynamic,turnaround,200,atomic,64,20.10333
96,cores,master,dynamic,turnaround,200,atomic,128,20.12333
96,cores,master,dynamic,turnaround,200,atomic,256,20.13333
96,cores,master,dynamic,turnaround,200,atomic,512,20.10333
96,cores,master,dynamic,turnaround,infinite,tree,64,14.20333
96,cores,master,dynamic,turnaround,infinite,tree,128,14.16333
96,cores,master,dynamic,turnaround,infinite,tree,256,14.15
96,cores,master,dynamic,turnaround,infinite,tree,512,14.21667
96,cores,master,dynamic,turnaround,infinite,critical,64,13.42333
96,cores,master,dynamic,turnaround,infinite,critical,128,13.38667
96,cores,master,dynamic,turnaround,infinite,critical,256,13.42667
96,cores,master,dynamic,turnaround,infinite,critical,512,13.4
96,cores,master,dynamic,turnaround,infinite,atomic,64,13.37
96,cores,master,dynamic,turnaround,infinite,atomic,128,13.44333
96,cores,master,dynamic,turnaround,infinite,atomic,256,13.41
96,cores,master,dynamic,turnaround,infinite,atomic,512,13.40667
96,cores,master,guided,throughput,0,tree,64,1.60667
96,cores,master,guided,throughput,0,tree,128,1.61333
96,cores,master,guided,throughput,0,tree,256,1.61333
96,cores,master,guided,throughput,0,tree,512,1.61667
96,cores,master,guided,throughput,0,critical,64,1.61
96,cores,master,guided,throughput,0,critical,128,1.61333
96,cores,master,guided,throughput,0,critical,256,1.60667
96,cores,master,guided,throughput,0,critical,512,1.61667
96,cores,master,guided,throughput,0,atomic,64,1.61
96,cores,master,guided,throughput,0,atomic,128,1.61
96,cores,master,guided,throughput,0,atomic,256,1.61333
96,cores,master,guided,throughput,0,atomic,512,1.60667
96,cores,master,guided,throughput,200,tree,64,21.23
96,cores,master,guided,throughput,200,tree,128,21.18333
96,cores,master,guided,throughput,200,tree,256,21.25
96,cores,master,guided,throughput,200,tree,512,21.22667
96,cores,master,guided,throughput,200,critical,64,20.11667
96,cores,master,guided,throughput,200,critical,128,20.14
96,cores,master,guided,throughput,200,critical,256,20.13
96,cores,master,guided,throughput,200,critical,512,20.11
96,cores,master,guided,throughput,200,atomic,64,20.12333
96,cores,master,guided,throughput,200,atomic,128,20.11667
96,cores,master,guided,throughput,200,atomic,256,20.12333
96,cores,master,guided,throughput,200,atomic,512,20.15667
96,cores,master,guided,throughput,infinite,tree,64,14.15
96,cores,master,guided,throughput,infinite,tree,128,14.17667
96,cores,master,guided,throughput,infinite,tree,256,14.18
96,cores,master,guided,throughput,infinite,tree,512,14.18667
96,cores,master,guided,throughput,infinite,critical,64,13.40667
96,cores,master,guided,throughput,infinite,critical,128,13.41
96,cores,master,guided,throughput,infinite,critical,256,13.40333
96,cores,master,guided,throughput,infinite,critical,512,13.38333
96,cores,master,guided,throughput,infinite,atomic,64,13.39
96,cores,master,guided,throughput,infinite,atomic,128,13.40333
96,cores,master,guided,throughput,infinite,atomic,256,13.48667
96,cores,master,guided,throughput,infinite,atomic,512,13.43667
96,cores,master,guided,turnaround,0,tree,64,1.61
96,cores,master,guided,turnaround,0,tree,128,1.62
96,cores,master,guided,turnaround,0,tree,256,1.61667
96,cores,master,guided,turnaround,0,tree,512,1.62
96,cores,master,guided,turnaround,0,critical,64,1.61
96,cores,master,guided,turnaround,0,critical,128,1.60667
96,cores,master,guided,turnaround,0,critical,256,1.61
96,cores,master,guided,turnaround,0,critical,512,1.61333
96,cores,master,guided,turnaround,0,atomic,64,1.61333
96,cores,master,guided,turnaround,0,atomic,128,1.61
96,cores,master,guided,turnaround,0,atomic,256,1.60667
96,cores,master,guided,turnaround,0,atomic,512,1.61
96,cores,master,guided,turnaround,200,tree,64,21.19667
96,cores,master,guided,turnaround,200,tree,128,21.20333
96,cores,master,guided,turnaround,200,tree,256,21.29333
96,cores,master,guided,turnaround,200,tree,512,21.18667
96,cores,master,guided,turnaround,200,critical,64,20.12333
96,cores,master,guided,turnaround,200,critical,128,20.10667
96,cores,master,guided,turnaround,200,critical,256,20.10667
96,cores,master,guided,turnaround,200,critical,512,20.16333
96,cores,master,guided,turnaround,200,atomic,64,20.11333
96,cores,master,guided,turnaround,200,atomic,128,20.11667
96,cores,master,guided,turnaround,200,atomic,256,20.11667
96,cores,master,guided,turnaround,200,atomic,512,20.14667
96,cores,master,guided,turnaround,infinite,tree,64,14.18667
96,cores,master,guided,turnaround,infinite,tree,128,14.16
96,cores,master,guided,turnaround,infinite,tree,256,14.17333
96,cores,master,guided,turnaround,infinite,tree,512,14.2
96,cores,master,guided,turnaround,infinite,critical,64,13.39
96,cores,master,guided,turnaround,infinite,critical,128,13.39667
96,cores,master,guided,turnaround,infinite,critical,256,13.41667
96,cores,master,guided,turnaround,infinite,critical,512,13.40333
96,cores,master,guided,turnaround,infinite,atomic,64,13.43667
96,cores,master,guided,turnaround,infinite,atomic,128,13.39667
96,cores,master,guided,turnaround,infinite,atomic,256,13.40333
96,cores,master,guided,turnaround,infinite,atomic,512,13.37667
96,cores,master,auto,throughput,0,tree,64,1.60667
96,cores,master,auto,throughput,0,tree,128,1.61667
96,cores,master,auto,throughput,0,tree,256,1.61333
96,cores,master,auto,throughput,0,tree,512,1.61667
96,cores,master,auto,throughput,0,critical,64,1.61333
96,cores,master,auto,throughput,0,critical,128,1.61333
96,cores,master,auto,throughput,0,critical,256,1.61
96,cores,master,auto,throughput,0,critical,512,1.60667
96,cores,master,auto,throughput,0,atomic,64,1.61333
96,cores,master,auto,throughput,0,atomic,128,1.61
96,cores,master,auto,throughput,0,atomic,256,1.61333
96,cores,master,auto,throughput,0,atomic,512,1.61333
96,cores,master,auto,throughput,200,tree,64,21.24333
96,cores,master,auto,throughput,200,tree,128,21.2
96,cores,master,auto,throughput,200,tree,256,21.20333
96,cores,master,auto,throughput,200,tree,512,21.19667
96,cores,master,auto,throughput,200,critical,64,20.14
96,cores,master,auto,throughput,200,critical,128,20.14
96,cores,master,auto,throughput,200,critical,256,20.11333
96,cores,master,auto,throughput,200,critical,512,20.10667
96,cores,master,auto,throughput,200,atomic,64,20.15333
96,cores,master,auto,throughput,200,atomic,128,20.12
96,cores,master,auto,throughput,200,atomic,256,20.11
96,cores,master,auto,throughput,200,atomic,512,20.12
96,cores,master,auto,throughput,infinite,tree,64,14.16333
96,cores,master,auto,throughput,infinite,tree,128,14.19
96,cores,master,auto,throughput,infinite,tree,256,14.19667
96,cores,master,auto,throughput,infinite,tree,512,14.18667
96,cores,master,auto,throughput,infinite,critical,64,13.45667
96,cores,master,auto,throughput,infinite,critical,128,13.41333
96,cores,master,auto,throughput,infinite,critical,256,13.38667
96,cores,master,auto,throughput,infinite,critical,512,13.40667
96,cores,master,auto,throughput,infinite,atomic,64,13.41333
96,cores,master,auto,throughput,infinite,atomic,128,13.4
96,cores,master,auto,throughput,infinite,atomic,256,13.39
96,cores,master,auto,throughput,infinite,atomic,512,13.38
96,cores,master,auto,turnaround,0,tree,64,1.60333
96,cores,master,auto,turnaround,0,tree,128,1.61333
96,cores,master,auto,turnaround,0,tree,256,1.61333
96,cores,master,auto,turnaround,0,tree,512,1.61667
96,cores,master,auto,turnaround,0,critical,64,1.61
96,cores,master,auto,turnaround,0,critical,128,1.60667
96,cores,master,auto,turnaround,0,critical,256,1.61333
96,cores,master,auto,turnaround,0,critical,512,1.61
96,cores,master,auto,turnaround,0,atomic,64,1.60667
96,cores,master,auto,turnaround,0,atomic,128,1.61333
96,cores,master,auto,turnaround,0,atomic,256,1.60667
96,cores,master,auto,turnaround,0,atomic,512,1.60667
96,cores,master,auto,turnaround,200,tree,64,21.29
96,cores,master,auto,turnaround,200,tree,128,21.22667
96,cores,master,auto,turnaround,200,tree,256,21.18667
96,cores,master,auto,turnaround,200,tree,512,21.22667
96,cores,master,auto,turnaround,200,critical,64,20.14
96,cores,master,auto,turnaround,200,critical,128,20.13333
96,cores,master,auto,turnaround,200,critical,256,20.13333
96,cores,master,auto,turnaround,200,critical,512,20.11667
96,cores,master,auto,turnaround,200,atomic,64,20.11333
96,cores,master,auto,turnaround,200,atomic,128,20.15333
96,cores,master,auto,turnaround,200,atomic,256,20.11333
96,cores,master,auto,turnaround,200,atomic,512,20.13667
96,cores,master,auto,turnaround,infinite,tree,64,14.14667
96,cores,master,auto,turnaround,infinite,tree,128,14.13333
96,cores,master,auto,turnaround,infinite,tree,256,14.20667
96,cores,master,auto,turnaround,infinite,tree,512,14.20667
96,cores,master,auto,turnaround,infinite,critical,64,13.39
96,cores,master,auto,turnaround,infinite,critical,128,13.42
96,cores,master,auto,turnaround,infinite,critical,256,13.38667
96,cores,master,auto,turnaround,infinite,critical,512,13.39
96,cores,master,auto,turnaround,infinite,atomic,64,13.41333
96,cores,master,auto,turnaround,infinite,atomic,128,13.42
96,cores,master,auto,turnaround,infinite,atomic,256,13.37
96,cores,master,auto,turnaround,infinite,atomic,512,13.41333
96,sockets,false,static,throughput,0,tree,64,0.31333
96,sockets,false,static,throughput,0,tree,128,0.36667
96,sockets,false,static,throughput,0,tree,256,0.39
96,sockets,false,static,throughput,0,tree,512,0.37
96,sockets,false,static,throughput,0,critical,64,0.49333
96,sockets,false,static,throughput,0,critical,128,0.54333
96,sockets,false,static,throughput,0,critical,256,0.49
96,sockets,false,static,throughput,0,critical,512,0.50333
96,sockets,false,static,throughput,0,atomic,64,0.35667
96,sockets,false,static,throughput,0,atomic,128,0.36
96,sockets,false,static,throughput,0,atomic,256,0.33333
96,sockets,false,static,throughput,0,atomic,512,0.35333
96,sockets,false,static,throughput,200,tree,64,0.54
96,sockets,false,static,throughput,200,tree,128,0.45667
96,sockets,false,static,throughput,200,tree,256,0.59667
96,sockets,false,static,throughput,200,tree,512,0.54333
96,sockets,false,static,throughput,200,critical,64,0.68
96,sockets,false,static,throughput,200,critical,128,0.80667
96,sockets,false,static,throughput,200,critical,256,0.6
96,sockets,false,static,throughput,200,critical,512,0.60333
96,sockets,false,static,throughput,200,atomic,64,0.53333
96,sockets,false,static,throughput,200,atomic,128,0.56667
96,sockets,false,static,throughput,200,atomic,256,0.62667
96,sockets,false,static,throughput,200,atomic,512,0.49
96,sockets,false,static,throughput,infinite,tree,64,0.29667
96,sockets,false,static,throughput,infinite,tree,128,0.26
96,sockets,false,static,throughput,infinite,tree,256,0.30333
96,sockets,false,static,throughput,infinite,tree,512,0.28667
96,sockets,false,static,throughput,infinite,critical,64,0.32667
96,sockets,false,static,throughput,infinite,critical,128,0.35
96,sockets,false,static,throughput,infinite,critical,256,0.39333
96,sockets,false,static,throughput,infinite,critical,512,0.39
96,sockets,false,static,throughput,infinite,atomic,64,0.28333
96,sockets,false,static,throughput,infinite,atomic,128,0.31333
96,sockets,false,static,throughput,infinite,atomic,256,0.29333
