OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,guided,turnaround,200,tree,128,198.344
96,cores,master,guided,turnaround,200,tree,256,198.294
96,cores,master,guided,turnaround,200,tree,512,198.504
96,cores,master,guided,turnaround,200,critical,64,198.284
96,cores,master,guided,turnaround,200,critical,128,198.188
96,cores,master,guided,turnaround,200,critical,256,198.26
96,cores,master,guided,turnaround,200,critical,512,198.258
96,cores,master,guided,turnaround,200,atomic,64,198.272
96,cores,master,guided,turnaround,200,atomic,128,198.362
96,cores,master,guided,turnaround,200,atomic,256,198.432
96,cores,master,guided,turnaround,200,atomic,512,198.296
96,cores,master,guided,turnaround,infinite,tree,64,201.05
96,cores,master,guided,turnaround,infinite,tree,128,201.518
96,cores,master,guided,turnaround,infinite,tree,256,200.998
96,cores,master,guided,turnaround,infinite,tree,512,200.494
96,cores,master,guided,turnaround,infinite,critical,64,200.878
96,cores,master,guided,turnaround,infinite,critical,128,201.03
96,cores,master,guided,turnaround,infinite,critical,256,200.522
96,cores,master,guided,turnaround,infinite,critical,512,201.718
96,cores,master,guided,turnaround,infinite,atomic,64,200.5
96,cores,master,guided,turnaround,infinite,atomic,128,200.74
96,cores,master,guided,turnaround,infinite,atomic,256,204.582
96,cores,master,guided,turnaround,infinite,atomic,512,201.916
96,cores,master,auto,throughput,0,tree,64,196.078
96,cores,master,auto,throughput,0,tree,128,196.044
96,cores,master,auto,throughput,0,tree,256,196.078
96,cores,master,auto,throughput,0,tree,512,196.074
96,cores,master,auto,throughput,0,critical,64,196.026
96,cores,master,auto,throughput,0,critical,128,196.05
96,cores,master,auto,throughput,0,critical,256,196.066
96,cores,master,auto,throughput,0,critical,512,196.042
96,cores,master,auto,throughput,0,atomic,64,196.124
96,cores,master,auto,throughput,0,atomic,128,196.0
96,cores,master,auto,throughput,0,atomic,256,196.04
96,cores,master,auto,throughput,0,atomic,512,196.036
96,cores,master,auto,throughput,200,tree,64,198.26
96,cores,master,auto,throughput,200,tree,128,198.336
96,cores,master,auto,throughput,200,tree,256,198.356
96,cores,master,auto,throughput,200,tree,512,198.324
96,cores,master,auto,throughput,200,critical,64,198.24
96,cores,master,auto,throughput,200,critical,128,198.366
96,cores,master,auto,throughput,200,critical,256,198.312
96,cores,master,auto,throughput,200,critical,512,198.176
96,cores,master,auto,throughput,200,atomic,64,198.28
96,cores,master,auto,throughput,200,atomic,128,198.408
96,cores,master,auto,throughput,200,atomic,256,198.464
96,cores,master,auto,throughput,200,atomic,512,198.264
96,cores,master,auto,throughput,infinite,tree,64,201.476
96,cores,master,auto,throughput,infinite,tree,128,201.402
96,cores,master,auto,throughput,infinite,tree,256,201.468
96,cores,master,auto,throughput,infinite,tree,512,208.31
96,cores,master,auto,throughput,infinite,critical,64,201.704
96,cores,master,auto,throughput,infinite,critical,128,200.936
96,cores,master,auto,throughput,infinite,critical,256,201.02
96,cores,master,auto,throughput,infinite,critical,512,203.512
96,cores,master,auto,throughput,infinite,atomic,64,201.488
96,cores,master,auto,throughput,infinite,atomic,128,200.486
96,cores,master,auto,throughput,infinite,atomic,256,201.502
96,cores,master,auto,throughput,infinite,atomic,512,200.308
96,cores,master,auto,turnaround,0,tree,64,196.126
96,cores,master,auto,turnaround,0,tree,128,195.994
96,cores,master,auto,turnaround,0,tree,256,196.036
96,cores,master,auto,turnaround,0,tree,512,196.178
96,cores,master,auto,turnaround,0,critical,64,196.172
96,cores,master,auto,turnaround,0,critical,128,196.058
96,cores,master,auto,turnaround,0,critical,256,196.072
96,cores,master,auto,turnaround,0,critical,512,195.986
96,cores,master,auto,turnaround,0,atomic,64,196.042
96,cores,master,auto,turnaround,0,atomic,128,196.034
96,cores,master,auto,turnaround,0,atomic,256,196.108
96,cores,master,auto,turnaround,0,atomic,512,196.048
96,cores,master,auto,turnaround,200,tree,64,198.176
96,cores,master,auto,turnaround,200,tree,128,198.268
96,cores,master,auto,turnaround,200,tree,256,198.428
96,cores,master,auto,turnaround,200,tree,512,198.344
96,cores,master,auto,turnaround,200,critical,64,198.346
96,cores,master,auto,turnaround,200,critical,128,198.308
96,cores,master,auto,turnaround,200,critical,256,198.258
96,cores,master,auto,turnaround,200,critical,512,198.44
96,cores,master,auto,turnaround,200,atomic,64,198.372
96,cores,master,auto,turnaround,200,atomic,128,198.248
96,cores,master,auto,turnaround,200,atomic,256,198.378
96,cores,master,auto,turnaround,200,atomic,512,198.414
96,cores,master,auto,turnaround,infinite,tree,64,200.764
96,cores,master,auto,turnaround,infinite,tree,128,204.65
96,cores,master,auto,turnaround,infinite,tree,256,200.922
96,cores,master,auto,turnaround,infinite,tree,512,200.338
96,cores,master,auto,turnaround,infinite,critical,64,200.932
96,cores,master,auto,turnaround,infinite,critical,128,201.976
96,cores,master,auto,turnaround,infinite,critical,256,201.418
96,cores,master,auto,turnaround,infinite,critical,512,201.802
96,cores,master,auto,turnaround,infinite,atomic,64,201.562
96,cores,master,auto,turnaround,infinite,atomic,128,201.546
96,cores,master,auto,turnaround,infinite,atomic,256,201.482
96,cores,master,auto,turnaround,infinite,atomic,512,200.926
96,sockets,false,static,throughput,0,tree,64,2.838
96,sockets,false,static,throughput,0,tree,128,2.846
96,sockets,false,static,throughput,0,tree,256,2.854
96,sockets,false,static,throughput,0,tree,512,2.914
96,sockets,false,static,throughput,0,critical,64,2.848
96,sockets,false,static,throughput,0,critical,128,2.84
96,sockets,false,static,throughput,0,critical,256,2.844
96,sockets,false,static,throughput,0,critical,512,2.852
96,sockets,false,static,throughput,0,atomic,64,2.836
96,sockets,false,static,throughput,0,atomic,128,2.848
96,sockets,false,static,throughput,0,atomic,256,2.836
96,sockets,false,static,throughput,0,atomic,512,2.924
96,sockets,false,static,throughput,200,tree,64,2.868
96,sockets,false,static,throughput,200,tree,128,2.866
96,sockets,false,static,throughput,200,tree,256,2.874
96,sockets,false,static,throughput,200,tree,512,2.864
96,sockets,false,static,throughput,200,critical,64,2.872
96,sockets,false,static,throughput,200,critical,128,2.87
96,sockets,false,static,throughput,200,critical,256,2.862
96,sockets,false,static,throughput,200,critical,512,2.856
96,sockets,false,static,throughput,200,atomic,64,2.866
96,sockets,false,static,throughput,200,atomic,128,2.842
96,sockets,false,static,throughput,200,atomic,256,2.874
96,sockets,false,static,throughput,200,atomic,512,2.868
96,sockets,false,static,throughput,infinite,tree,64,2.86
96,sockets,false,static,throughput,infinite,tree,128,2.86
96,sockets,false,static,throughput,infinite,tree,256,2.868
96,sockets,false,static,throughput,infinite,tree,512,2.852
96,sockets,false,static,throughput,infinite,critical,64,2.85
96,sockets,false,static,throughput,infinite,critical,128,2.858
96,sockets,false,static,throughput,infinite,critical,256,2.86
96,sockets,false,static,throughput,infinite,critical,512,2.862
96,sockets,false,static,throughput,infinite,atomic,64,2.86
96,sockets,false,static,throughput,infinite,atomic,128,2.846
96,sockets,false,static,throughput,infinite,atomic,256,2.866
96,sockets,false,static,throughput,infinite,atomic,512,2.854
96,sockets,false,static,turnaround,0,tree,64,2.84
96,sockets,false,static,turnaround,0,tree,128,2.924
96,sockets,false,static,turnaround,0,tree,256,2.84
96,sockets,false,static,turnaround,0,tree,512,2.84
96,sockets,false,static,turnaround,0,critical,64,2.852
96,sockets,false,static,turnaround,0,critical,128,2.844
96,sockets,false,static,turnaround,0,critical,256,2.84
96,sockets,false,static,turnaround,0,critical,512,2.84
96,sockets,false,static,turnaround,0,atomic,64,2.84
96,sockets,false,static,turnaround,0,atomic,128,2.842
96,sockets,false,static,turnaround,0,atomic,256,2.834
96,sockets,false,static,turnaround,0,atomic,512,2.844
96,sockets,false,static,turnaround,200,tree,64,2.876
96,sockets,false,static,turnaround,200,tree,128,2.866
96,sockets,false,static,turnaround,200,tree,256,2.846
96,sockets,false,static,turnaround,200,tree,512,2.858
96,sockets,false,static,turnaround,200,critical,64,2.874
96,sockets,false,static,turnaround,200,critical,128,2.864
96,sockets,false,static,turnaround,200,critical,256,2.876
96,sockets,false,static,turnaround,200,critical,512,2.872
96,sockets,false,static,turnaround,200,atomic,64,2.944
96,sockets,false,static,turnaround,200,atomic,128,2.864
96,sockets,false,static,turnaround,200,atomic,256,2.852
96,sockets,false,static,turnaround,200,atomic,512,2.988
96,sockets,false,static,turnaround,infinite,tree,64,2.858
96,sockets,false,static,turnaround,infinite,tree,128,3.024
96,sockets,false,static,turnaround,infinite,tree,256,2.952
96,sockets,false,static,turnaround,infinite,tree,512,2.858
96,sockets,false,static,turnaround,infinite,critical,64,2.866
96,sockets,false,static,turnaround,infinite,critical,128,2.956
96,sockets,false,static,turnaround,infinite,critical,256,2.86
96,sockets,false,static,turnaround,infinite,critical,512,2.858
96,sockets,false,static,turnaround,infinite,atomic,64,3.026
96,sockets,false,static,turnaround,infinite,atomic,128,2.856
96,sockets,false,static,turnaround,infinite,atomic,256,2.858
96,sockets,false,static,turnaround,infinite,atomic,512,2.86
96,sockets,false,dynamic,throughput,0,tree,64,2.858
96,sockets,false,dynamic,throughput,0,tree,128,2.846
96,sockets,false,dynamic,throughput,0,tree,256,2.924
96,sockets,false,dynamic,throughput,0,tree,512,2.84
96,sockets,false,dynamic,throughput,0,critical,64,2.848
96,sockets,false,dynamic,throughput,0,critical,128,2.852
96,sockets,false,dynamic,throughput,0,critical,256,2.84
96,sockets,false,dynamic,throughput,0,critical,512,2.842
96,sockets,false,dynamic,throughput,0,atomic,64,2.854
96,sockets,false,dynamic,throughput,0,atomic,128,2.842
96,sockets,false,dynamic,throughput,0,atomic,256,2.842
96,sockets,false,dynamic,throughput,0,atomic,512,2.828
96,sockets,false,dynamic,throughput,200,tree,64,2.852
96,sockets,false,dynamic,throughput,200,tree,128,2.868
96,sockets,false,dynamic,throughput,200,tree,256,2.856
96,sockets,false,dynamic,throughput,200,tree,512,2.858
96,sockets,false,dynamic,throughput,200,critical,64,2.862
96,sockets,false,dynamic,throughput,200,critical,128,2.868
96,sockets,false,dynamic,throughput,200,critical,256,2.864
96,sockets,false,dynamic,throughput,200,critical,512,2.872
96,sockets,false,dynamic,throughput,200,atomic,64,2.88
96,sockets,false,dynamic,throughput,200,atomic,128,2.864
96,sockets,false,dynamic,throughput,200,atomic,256,2.862
96,sockets,false,dynamic,throughput,200,atomic,512,2.87
96,sockets,false,dynamic,throughput,infinite,tree,64,2.858
96,sockets,false,dynamic,throughput,infinite,tree,128,2.88
96,sockets,false,dynamic,throughput,infinite,tree,256,2.862
96,sockets,false,dynamic,throughput,infinite,tree,512,2.964
96,sockets,false,dynamic,throughput,infinite,critical,64,2.86
96,sockets,false,dynamic,throughput,infinite,critical,128,2.866
96,sockets,false,dynamic,throughput,infinite,critical,256,2.868
96,sockets,false,dynamic,throughput,infinite,critical,512,2.856
96,sockets,false,dynamic,throughput,infinite,atomic,64,2.86
96,sockets,false,dynamic,throughput,infinite,atomic,128,2.86
96,sockets,false,dynamic,throughput,infinite,atomic,256,2.868
96,sockets,false,dynamic,throughput,infinite,atomic,512,2.854
96,sockets,false,dynamic,turnaround,0,tree,64,2.846
96,sockets,false,dynamic,turnaround,0,tree,128,2.872
96,sockets,false,dynamic,turnaround,0,tree,256,2.844
96,sockets,false,dynamic,turnaround,0,tree,512,2.846
96,sockets,false,dynamic,turnaround,0,critical,64,2.848
96,sockets,false,dynamic,turnaround,0,critical,128,2.848
96,sockets,false,dynamic,turnaround,0,critical,256,2.842
96,sockets,false,dynamic,turnaround,0,critical,512,2.846
96,sockets,false,dynamic,turnaround,0,atomic,64,2.848
96,sockets,false,dynamic,turnaround,0,atomic,128,2.848
96,sockets,false,dynamic,turnaround,0,atomic,256,2.842
96,sockets,false,dynamic,turnaround,0,atomic,512,2.846
96,sockets,false,dynamic,turnaround,200,tree,64,2.936
96,sockets,false,dynamic,turnaround,200,tree,128,2.866
96,sockets,false,dynamic,turnaround,200,tree,256,2.856
96,sockets,false,dynamic,turnaround,200,tree,512,2.864
96,sockets,false,dynamic,turnaround,200,critical,64,2.866
96,sockets,false,dynamic,turnaround,200,critical,128,2.866
96,sockets,false,dynamic,turnaround,200,critical,256,2.868
96,sockets,false,dynamic,turnaround,200,critical,512,2.86
96,sockets,false,dynamic,turnaround,200,atomic,64,2.874
96,sockets,false,dynamic,turnaround,200,atomic,128,2.866
96,sockets,false,dynamic,turnaround,200,atomic,256,2.864
96,sockets,false,dynamic,turnaround,200,atomic,512,2.858
96,sockets,false,dynamic,turnaround,infinite,tree,64,2.862
96,sockets,false,dynamic,turnaround,infinite,tree,128,2.866
96,sockets,false,dynamic,turnaround,infinite,tree,256,3.022
96,sockets,false,dynamic,turnaround,infinite,tree,512,2.868
96,sockets,false,dynamic,turnaround,infinite,critical,64,2.86
96,sockets,false,dynamic,turnaround,infinite,critical,128,2.942
96,sockets,false,dynamic,turnaround,infinite,critical,256,2.96
96,sockets,false,dynamic,turnaround,infinite,critical,512,3.028
96,sockets,false,dynamic,turnaround,infinite,atomic,64,2.86
96,sockets,false,dynamic,turnaround,infinite,atomic,128,2.958
96,sockets,false,dynamic,turnaround,infinite,atomic,256,2.864
96,sockets,false,dynamic,turnaround,infinite,atomic,512,2.854
96,sockets,false,guided,throughput,0,tree,64,2.846
96,sockets,false,guided,throughput,0,tree,128,2.848
96,sockets,false,guided,throughput,0,tree,256,2.844
96,sockets,false,guided,throughput,0,tree,512,2.844
96,sockets,false,guided,throughput,0,critical,64,2.842
96,sockets,false,guided,throughput,0,critical,128,2.848
96,sockets,false,guided,throughput,0,critical,256,2.844
96,sockets,false,guided,throughput,0,critical,512,2.848
96,sockets,false,guided,throughput,0,atomic,64,2.854
96,sockets,false,guided,throughput,0,atomic,128,2.846
96,sockets,false,guided,throughput,0,atomic,256,2.848
96,sockets,false,guided,throughput,0,atomic,512,2.838
96,sockets,false,guided,throughput,200,tree,64,2.856
96,sockets,false,guided,throughput,200,tree,128,2.868
96,sockets,false,guided,throughput,200,tree,256,2.87
96,sockets,false,guided,throughput,200,tree,512,2.866
96,sockets,false,guided,throughput,200,critical,64,2.852
96,sockets,false,guided,throughput,200,critical,128,2.864
96,sockets,false,guided,throughput,200,critical,256,2.864
96,sockets,false,guided,throughput,200,critical,512,2.948
96,sockets,false,guided,throughput,200,atomic,64,2.87
96,sockets,false,guided,throughput,200,atomic,128,2.914
96,sockets,false,guided,throughput,200,atomic,256,2.86
96,sockets,false,guided,throughput,200,atomic,512,2.862
96,sockets,false,guided,throughput,infinite,tree,64,2.844
96,sockets,false,guided,throughput,infinite,tree,128,2.86
96,sockets,false,guided,throughput,infinite,tree,256,2.866
96,sockets,false,guided,throughput,infinite,tree,512,2.842
96,sockets,false,guided,throughput,infinite,critical,64,2.86
96,sockets,false,guided,throughput,infinite,critical,128,2.86
96,sockets,false,guided,throughput,infinite,critical,256,2.868
96,sockets,false,guided,throughput,infinite,critical,512,2.854
96,sockets,false,guided,throughput,infinite,atomic,64,2.85
96,sockets,false,guided,throughput,infinite,atomic,128,2.86
96,sockets,false,guided,throughput,infinite,atomic,256,2.872
96,sockets,false,guided,throughput,infinite,atomic,512,2.862
96,sockets,false,guided,turnaround,0,tree,64,2.848
96,sockets,false,guided,turnaround,0,tree,128,2.85
96,sockets,false,guided,turnaround,0,tree,256,2.848
96,sockets,false,guided,turnaround,0,tree,512,2.912
96,sockets,false,guided,turnaround,0,critical,64,2.924
96,sockets,false,guided,turnaround,0,critical,128,2.842
96,sockets,false,guided,turnaround,0,critical,256,2.838
96,sockets,false,guided,turnaround,0,critical,512,2.85
96,sockets,false,guided,turnaround,0,atomic,64,2.84
96,sockets,false,guided,turnaround,0,atomic,128,2.858
96,sockets,false,guided,turnaround,0,atomic,256,2.918
96,sockets,false,guided,turnaround,0,atomic,512,2.852
96,sockets,false,guided,turnaround,200,tree,64,2.868
96,sockets,false,guided,turnaround,200,tree,128,2.998
96,sockets,false,guided,turnaround,200,tree,256,2.994
96,sockets,false,guided,turnaround,200,tree,512,2.864
96,sockets,false,guided,turnaround,200,critical,64,2.944
96,sockets,false,guided,turnaround,200,critical,128,2.868
96,sockets,false,guided,turnaround,200,critical,256,2.854
96,sockets,false,guided,turnaround,200,critical,512,2.868
96,sockets,false,guided,turnaround,200,atomic,64,2.868
96,sockets,false,guided,turnaround,200,atomic,128,2.938
96,sockets,false,guided,turnaround,200,atomic,256,2.872
96,sockets,false,guided,turnaround,200,atomic,512,2.86
96,sockets,false,guided,turnaround,infinite,tree,64,2.864
96,sockets,false,guided,turnaround,infinite,tree,128,2.858
96,sockets,false,guided,turnaround,infinite,tree,256,2.964
96,sockets,false,guided,turnaround,infinite,tree,512,2.864
96,sockets,false,guided,turnaround,infinite,critical,64,2.954
96,sockets,false,guided,turnaround,infinite,critical,128,2.858
96,sockets,false,guided,turnaround,infinite,critical,256,2.856
96,sockets,false,guided,turnaround,infinite,critical,512,2.87
96,sockets,false,guided,turnaround,infinite,atomic,64,2.874
96,sockets,false,guided,turnaround,infinite,atomic,128,2.95
96,sockets,false,guided,turnaround,infinite,atomic,256,2.86
96,sockets,false,guided,turnaround,infinite,atomic,512,2.872
96,sockets,false,auto,throughput,0,tree,64,2.918
96,sockets,false,auto,throughput,0,tree,128,2.842
96,sockets,false,auto,throughput,0,tree,256,2.846
96,sockets,false,auto,throughput,0,tree,512,2.846
96,sockets,false,auto,throughput,0,critical,64,2.848
96,sockets,false,auto,throughput,0,critical,128,2.852
96,sockets,false,auto,throughput,0,critical,256,2.832
96,sockets,false,auto,throughput,0,critical,512,2.844
96,sockets,false,auto,throughput,0,atomic,64,2.844
96,sockets,false,auto,throughput,0,atomic,128,2.844
96,sockets,false,auto,throughput,0,atomic,256,2.842
96,sockets,false,auto,throughput,0,atomic,512,2.868
96,sockets,false,auto,throughput,200,tree,64,2.996
96,sockets,false,auto,throughput,200,tree,128,2.858
96,sockets,false,auto,throughput,200,tree,256,2.862
96,sockets,false,auto,throughput,200,tree,512,2.866
96,sockets,false,auto,throughput,200,critical,64,3.028
96,sockets,false,auto,throughput,200,critical,128,2.866
96,sockets,false,auto,throughput,200,critical,256,2.868
96,sockets,false,auto,throughput,200,critical,512,2.862
96,sockets,false,auto,throughput,200,atomic,64,2.862
96,sockets,false,auto,throughput,200,atomic,128,2.87
96,sockets,false,auto,throughput,200,atomic,256,2.87
96,sockets,false,auto,throughput,200,atomic,512,2.868
96,sockets,false,auto,throughput,infinite,tree,64,2.856
96,sockets,false,auto,throughput,infinite,tree,128,2.862
96,sockets,false,auto,throughput,infinite,tree,256,2.86
96,sockets,false,auto,throughput,infinite,tree,512,2.856
96,sockets,false,auto,throughput,infinite,critical,64,2.858
96,sockets,false,auto,throughput,infinite,critical,128,2.86
96,sockets,false,auto,throughput,infinite,critical,256,2.864
96,sockets,false,auto,throughput,infinite,critical,512,2.854
96,sockets,false,auto,throughput,infinite,atomic,64,2.862
96,sockets,false,auto,throughput,infinite,atomic,128,2.866
96,sockets,false,auto,throughput,infinite,atomic,256,2.866
96,sockets,false,auto,throughput,infinite,atomic,512,2.844
96,sockets,false,auto,turnaround,0,tree,64,2.85
96,sockets,false,auto,turnaround,0,tree,128,2.856
96,sockets,false,auto,turnaround,0,tree,256,2.85
96,sockets,false,auto,turnaround,0,tree,512,2.842
96,sockets,false,auto,turnaround,0,critical,64,2.842
96,sockets,false,auto,turnaround,0,critical,128,2.848
96,sockets,false,auto,turnaround,0,critical,256,2.848
96,sockets,false,auto,turnaround,0,critical,512,2.84
96,sockets,false,auto,turnaround,0,atomic,64,2.842
96,sockets,false,auto,turnaround,0,atomic,128,2.852
96,sockets,false,auto,turnaround,0,atomic,256,2.836
96,sockets,false,auto,turnaround,0,atomic,512,2.92
96,sockets,false,auto,turnaround,200,tree,64,2.874
96,sockets,false,auto,turnaround,200,tree,128,2.844
96,sockets,false,auto,turnaround,200,tree,256,2.868
96,sockets,false,auto,turnaround,200,tree,512,2.86
96,sockets,false,auto,turnaround,200,critical,64,2.858
96,sockets,false,auto,turnaround,200,critical,128,2.88
96,sockets,false,auto,turnaround,200,critical,256,2.864
96,sockets,false,auto,turnaround,200,critical,512,2.854
96,sockets,false,auto,turnaround,200,atomic,64,2.876
96,sockets,false,auto,turnaround,200,atomic,128,2.992
96,sockets,false,auto,turnaround,200,atomic,256,2.866
96,sockets,false,auto,turnaround,200,atomic,512,2.858
96,sockets,false,auto,turnaround,infinite,tree,64,2.882
96,sockets,false,auto,turnaround,infinite,tree,128,2.86
96,sockets,false,auto,turnaround,infinite,tree,256,2.862
96,sockets,false,auto,turnaround,infinite,tree,512,2.852
96,sockets,false,auto,turnaround,infinite,critical,64,2.862
96,sockets,false,auto,turnaround,infinite,critical,128,2.86
96,sockets,false,auto,turnaround,infinite,critical,256,2.862
96,sockets,false,auto,turnaround,infinite,critical,512,2.86
96,sockets,false,auto,turnaround,infinite,atomic,64,2.954
96,sockets,false,auto,turnaround,infinite,atomic,128,2.866
96,sockets,false,auto,turnaround,infinite,atomic,256,2.862
96,sockets,false,auto,turnaround,infinite,atomic,512,2.856
96,sockets,true,static,throughput,0,tree,64,2.84
96,sockets,true,static,throughput,0,tree,128,2.84
96,sockets,true,static,throughput,0,tree,256,2.844
96,sockets,true,static,throughput,0,tree,512,2.84
96,sockets,true,static,throughput,0,critical,64,2.84
96,sockets,true,static,throughput,0,critical,128,2.92
96,sockets,true,static,throughput,0,critical,256,2.848
96,sockets,true,static,throughput,0,critical,512,2.846
96,sockets,true,static,throughput,0,atomic,64,2.834
96,sockets,true,static,throughput,0,atomic,128,2.836
96,sockets,true,static,throughput,0,atomic,256,2.838
96,sockets,true,static,throughput,0,atomic,512,2.84
96,sockets,true,static,throughput,200,tree,64,2.864
96,sockets,true,static,throughput,200,tree,128,2.862
96,sockets,true,static,throughput,200,tree,256,2.88
96,sockets,true,static,throughput,200,tree,512,2.866
96,sockets,true,static,throughput,200,critical,64,2.86
96,sockets,true,static,throughput,200,critical,128,2.948
96,sockets,true,static,throughput,200,critical,256,2.866
96,sockets,true,static,throughput,200,critical,512,2.862
96,sockets,true,static,throughput,200,atomic,64,2.856
96,sockets,true,static,throughput,200,atomic,128,2.862
96,sockets,true,static,throughput,200,atomic,256,2.868
96,sockets,true,static,throughput,200,atomic,512,2.95
96,sockets,true,static,throughput,infinite,tree,64,2.856
96,sockets,true,static,throughput,infinite,tree,128,2.862
96,sockets,true,static,throughput,infinite,tree,256,2.868
96,sockets,true,static,throughput,infinite,tree,512,2.858
96,sockets,true,static,throughput,infinite,critical,64,2.856
96,sockets,true,static,throughput,infinite,critical,128,2.862
96,sockets,true,static,throughput,infinite,critical,256,2.868
96,sockets,true,static,throughput,infinite,critical,512,2.954
96,sockets,true,static,throughput,infinite,atomic,64,2.864
96,sockets,true,static,throughput,infinite,atomic,128,2.862
96,sockets,true,static,throughput,infinite,atomic,256,2.846
96,sockets,true,static,throughput,infinite,atomic,512,2.86
96,sockets,true,static,turnaround,0,tree,64,2.842
96,sockets,true,static,turnaround,0,tree,128,2.844
96,sockets,true,static,turnaround,0,tree,256,2.848
96,sockets,true,static,turnaround,0,tree,512,2.842
96,sockets,true,static,turnaround,0,critical,64,2.848
96,sockets,true,static,turnaround,0,critical,128,2.854
96,sockets,true,static,turnaround,0,critical,256,2.84
96,sockets,true,static,turnaround,0,critical,512,2.844
96,sockets,true,static,turnaround,0,atomic,64,2.84
96,sockets,true,static,turnaround,0,atomic,128,2.844
96,sockets,true,static,turnaround,0,atomic,256,2.85
96,sockets,true,static,turnaround,0,atomic,512,2.836
96,sockets,true,static,turnaround,200,tree,64,2.864
96,sockets,true,static,turnaround,200,tree,128,2.868
96,sockets,true,static,turnaround,200,tree,256,2.866
96,sockets,true,static,turnaround,200,tree,512,2.866
96,sockets,true,static,turnaround,200,critical,64,2.87
96,sockets,true,static,turnaround,200,critical,128,2.86
96,sockets,true,static,turnaround,200,critical,256,2.882
96,sockets,true,static,turnaround,200,critical,512,2.87
96,sockets,true,static,turnaround,200,atomic,64,2.878
96,sockets,true,static,turnaround,200,atomic,128,2.874
96,sockets,true,static,turnaround,200,atomic,256,2.96
96,sockets,true,static,turnaround,200,atomic,512,2.884
96,sockets,true,static,turnaround,infinite,tree,64,2.866
96,sockets,true,static,turnaround,infinite,tree,128,2.854
96,sockets,true,static,turnaround,infinite,tree,256,3.032
96,sockets,true,static,turnaround,infinite,tree,512,2.858
96,sockets,true,static,turnaround,infinite,critical,64,2.864
96,sockets,true,static,turnaround,infinite,critical,128,2.862
96,sockets,true,static,turnaround,infinite,critical,256,2.86
96,sockets,true,static,turnaround,infinite,critical,512,2.86
96,sockets,true,static,turnaround,infinite,atomic,64,2.86
96,sockets,true,static,turnaround,infinite,atomic,128,2.866
96,sockets,true,static,turnaround,infinite,atomic,256,2.848
96,sockets,true,static,turnaround,infinite,atomic,512,2.868
96,sockets,true,dynamic,throughput,0,tree,64,2.832
96,sockets,true,dynamic,throughput,0,tree,128,2.838
96,sockets,true,dynamic,throughput,0,tree,256,2.836
96,sockets,true,dynamic,throughput,0,tree,512,2.846
96,sockets,true,dynamic,throughput,0,critical,64,2.84
96,sockets,true,dynamic,throughput,0,critical,128,2.834
96,sockets,true,dynamic,throughput,0,critical,256,2.842
96,sockets,true,dynamic,throughput,0,critical,512,2.862
96,sockets,true,dynamic,throughput,0,atomic,64,2.844
96,sockets,true,dynamic,throughput,0,atomic,128,2.882
96,sockets,true,dynamic,throughput,0,atomic,256,2.848
96,sockets,true,dynamic,throughput,0,atomic,512,2.84
96,sockets,true,dynamic,throughput,200,tree,64,2.872
96,sockets,true,dynamic,throughput,200,tree,128,2.868
96,sockets,true,dynamic,throughput,200,tree,256,2.886
96,sockets,true,dynamic,throughput,200,tree,512,2.88
96,sockets,true,dynamic,throughput,200,critical,64,2.868
96,sockets,true,dynamic,throughput,200,critical,128,2.872
96,sockets,true,dynamic,throughput,200,critical,256,2.864
96,sockets,true,dynamic,throughput,200,critical,512,2.852
96,sockets,true,dynamic,throughput,200,atomic,64,2.858
96,sockets,true,dynamic,throughput,200,atomic,128,2.858
96,sockets,true,dynamic,throughput,200,atomic,256,2.866
96,sockets,true,dynamic,throughput,200,atomic,512,2.864
96,sockets,true,dynamic,throughput,infinite,tree,64,2.862
96,sockets,true,dynamic,throughput,infinite,tree,128,2.968
96,sockets,true,dynamic,throughput,infinite,tree,256,2.868
96,sockets,true,dynamic,throughput,infinite,tree,512,2.862
96,sockets,true,dynamic,throughput,infinite,critical,64,2.848
96,sockets,true,dynamic,throughput,infinite,critical,128,2.884
96,sockets,true,dynamic,throughput,infinite,critical,256,2.864
96,sockets,true,dynamic,throughput,infinite,critical,512,2.86
96,sockets,true,dynamic,throughput,infinite,atomic,64,2.862
96,sockets,true,dynamic,throughput,infinite,atomic,128,2.864
96,sockets,true,dynamic,throughput,infinite,atomic,256,2.858
96,sockets,true,dynamic,throughput,infinite,atomic,512,2.854
96,sockets,true,dynamic,turnaround,0,tree,64,2.84
96,sockets,true,dynamic,turnaround,0,tree,128,2.84
96,sockets,true,dynamic,turnaround,0,tree,256,2.838
96,sockets,true,dynamic,turnaround,0,tree,512,2.836
96,sockets,true,dynamic,turnaround,0,critical,64,2.844
96,sockets,true,dynamic,turnaround,0,critical,128,2.842
96,sockets,true,dynamic,turnaround,0,critical,256,2.846
96,sockets,true,dynamic,turnaround,0,critical,512,2.858
96,sockets,true,dynamic,turnaround,0,atomic,64,2.838
96,sockets,true,dynamic,turnaround,0,atomic,128,2.852
96,sockets,true,dynamic,turnaround,0,atomic,256,2.936
96,sockets,true,dynamic,turnaround,0,atomic,512,2.838
96,sockets,true,dynamic,turnaround,200,tree,64,2.884
96,sockets,true,dynamic,turnaround,200,tree,128,2.864
