OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,spread,static,throughput,200,critical,512,6.74363
8,numa_domains,spread,static,throughput,200,atomic,256,6.7413
8,numa_domains,spread,static,throughput,200,atomic,512,6.74294
8,numa_domains,spread,static,throughput,infinite,tree,256,6.73953
8,numa_domains,spread,static,throughput,infinite,tree,512,6.74267
8,numa_domains,spread,static,throughput,infinite,critical,256,6.7441
8,numa_domains,spread,static,throughput,infinite,critical,512,6.74023
8,numa_domains,spread,static,throughput,infinite,atomic,256,6.74283
8,numa_domains,spread,static,throughput,infinite,atomic,512,6.74255
8,numa_domains,spread,static,turnaround,0,tree,256,6.74738
8,numa_domains,spread,static,turnaround,0,tree,512,6.74891
8,numa_domains,spread,static,turnaround,0,critical,256,6.74554
8,numa_domains,spread,static,turnaround,0,critical,512,6.74895
8,numa_domains,spread,static,turnaround,0,atomic,256,6.74609
8,numa_domains,spread,static,turnaround,0,atomic,512,6.74798
8,numa_domains,spread,static,turnaround,200,tree,256,6.74184
8,numa_domains,spread,static,turnaround,200,tree,512,6.74171
8,numa_domains,spread,static,turnaround,200,critical,256,6.74458
8,numa_domains,spread,static,turnaround,200,critical,512,6.7417
8,numa_domains,spread,static,turnaround,200,atomic,256,6.74215
8,numa_domains,spread,static,turnaround,200,atomic,512,6.74332
8,numa_domains,spread,static,turnaround,infinite,tree,256,6.74181
8,numa_domains,spread,static,turnaround,infinite,tree,512,6.74156
8,numa_domains,spread,static,turnaround,infinite,critical,256,6.74164
8,numa_domains,spread,static,turnaround,infinite,critical,512,6.74239
8,numa_domains,spread,static,turnaround,infinite,atomic,256,6.73974
8,numa_domains,spread,static,turnaround,infinite,atomic,512,6.74135
8,numa_domains,spread,dynamic,throughput,0,tree,256,6.74775
8,numa_domains,spread,dynamic,throughput,0,tree,512,6.74851
8,numa_domains,spread,dynamic,throughput,0,critical,256,6.74709
8,numa_domains,spread,dynamic,throughput,0,critical,512,6.74638
8,numa_domains,spread,dynamic,throughput,0,atomic,256,6.74697
8,numa_domains,spread,dynamic,throughput,0,atomic,512,6.74541
8,numa_domains,spread,dynamic,throughput,200,tree,256,6.74327
8,numa_domains,spread,dynamic,throughput,200,tree,512,6.74166
8,numa_domains,spread,dynamic,throughput,200,critical,256,6.7419
8,numa_domains,spread,dynamic,throughput,200,critical,512,6.74221
8,numa_domains,spread,dynamic,throughput,200,atomic,256,6.7424
8,numa_domains,spread,dynamic,throughput,200,atomic,512,6.74335
8,numa_domains,spread,dynamic,throughput,infinite,tree,256,6.74234
8,numa_domains,spread,dynamic,throughput,infinite,tree,512,6.74326
8,numa_domains,spread,dynamic,throughput,infinite,critical,256,6.74155
8,numa_domains,spread,dynamic,throughput,infinite,critical,512,6.7408
8,numa_domains,spread,dynamic,throughput,infinite,atomic,256,6.74104
8,numa_domains,spread,dynamic,throughput,infinite,atomic,512,6.74166
8,numa_domains,spread,dynamic,turnaround,0,tree,256,6.74679
8,numa_domains,spread,dynamic,turnaround,0,tree,512,6.74582
8,numa_domains,spread,dynamic,turnaround,0,critical,256,6.74559
8,numa_domains,spread,dynamic,turnaround,0,critical,512,6.74651
8,numa_domains,spread,dynamic,turnaround,0,atomic,256,6.74589
8,numa_domains,spread,dynamic,turnaround,0,atomic,512,6.747
8,numa_domains,spread,dynamic,turnaround,200,tree,256,6.74175
8,numa_domains,spread,dynamic,turnaround,200,tree,512,6.74444
8,numa_domains,spread,dynamic,turnaround,200,critical,256,6.74198
8,numa_domains,spread,dynamic,turnaround,200,critical,512,6.74079
8,numa_domains,spread,dynamic,turnaround,200,atomic,256,6.74105
8,numa_domains,spread,dynamic,turnaround,200,atomic,512,6.743
8,numa_domains,spread,dynamic,turnaround,infinite,tree,256,6.74351
8,numa_domains,spread,dynamic,turnaround,infinite,tree,512,6.74413
8,numa_domains,spread,dynamic,turnaround,infinite,critical,256,6.74195
8,numa_domains,spread,dynamic,turnaround,infinite,critical,512,6.743
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,6.74083
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,6.73896
8,numa_domains,spread,guided,throughput,0,tree,256,6.74674
8,numa_domains,spread,guided,throughput,0,tree,512,6.74628
8,numa_domains,spread,guided,throughput,0,critical,256,6.74729
8,numa_domains,spread,guided,throughput,0,critical,512,6.74708
8,numa_domains,spread,guided,throughput,0,atomic,256,6.7462
8,numa_domains,spread,guided,throughput,0,atomic,512,6.74683
8,numa_domains,spread,guided,throughput,200,tree,256,6.74151
8,numa_domains,spread,guided,throughput,200,tree,512,6.74051
8,numa_domains,spread,guided,throughput,200,critical,256,6.74377
8,numa_domains,spread,guided,throughput,200,critical,512,6.74315
8,numa_domains,spread,guided,throughput,200,atomic,256,6.74095
8,numa_domains,spread,guided,throughput,200,atomic,512,6.74262
8,numa_domains,spread,guided,throughput,infinite,tree,256,6.74343
8,numa_domains,spread,guided,throughput,infinite,tree,512,6.7418
8,numa_domains,spread,guided,throughput,infinite,critical,256,6.7396
8,numa_domains,spread,guided,throughput,infinite,critical,512,6.74215
8,numa_domains,spread,guided,throughput,infinite,atomic,256,6.74178
8,numa_domains,spread,guided,throughput,infinite,atomic,512,6.74043
8,numa_domains,spread,guided,turnaround,0,tree,256,6.74727
8,numa_domains,spread,guided,turnaround,0,tree,512,6.74606
8,numa_domains,spread,guided,turnaround,0,critical,256,6.74658
8,numa_domains,spread,guided,turnaround,0,critical,512,6.74628
8,numa_domains,spread,guided,turnaround,0,atomic,256,6.7474
8,numa_domains,spread,guided,turnaround,0,atomic,512,6.74527
8,numa_domains,spread,guided,turnaround,200,tree,256,6.74165
8,numa_domains,spread,guided,turnaround,200,tree,512,6.73947
8,numa_domains,spread,guided,turnaround,200,critical,256,6.74186
8,numa_domains,spread,guided,turnaround,200,critical,512,6.74017
8,numa_domains,spread,guided,turnaround,200,atomic,256,6.74108
8,numa_domains,spread,guided,turnaround,200,atomic,512,6.74053
8,numa_domains,spread,guided,turnaround,infinite,tree,256,6.73996
8,numa_domains,spread,guided,turnaround,infinite,tree,512,6.74071
8,numa_domains,spread,guided,turnaround,infinite,critical,256,6.7415
8,numa_domains,spread,guided,turnaround,infinite,critical,512,6.74254
8,numa_domains,spread,guided,turnaround,infinite,atomic,256,6.7418
8,numa_domains,spread,guided,turnaround,infinite,atomic,512,6.74148
8,numa_domains,spread,auto,throughput,0,tree,256,6.74803
8,numa_domains,spread,auto,throughput,0,tree,512,6.74687
8,numa_domains,spread,auto,throughput,0,critical,256,6.74612
8,numa_domains,spread,auto,throughput,0,critical,512,6.74818
8,numa_domains,spread,auto,throughput,0,atomic,256,6.74738
8,numa_domains,spread,auto,throughput,0,atomic,512,6.74616
8,numa_domains,spread,auto,throughput,200,tree,256,6.74051
8,numa_domains,spread,auto,throughput,200,tree,512,6.74384
8,numa_domains,spread,auto,throughput,200,critical,256,6.74464
8,numa_domains,spread,auto,throughput,200,critical,512,6.74099
8,numa_domains,spread,auto,throughput,200,atomic,256,6.74618
8,numa_domains,spread,auto,throughput,200,atomic,512,6.74054
8,numa_domains,spread,auto,throughput,infinite,tree,256,6.74331
8,numa_domains,spread,auto,throughput,infinite,tree,512,6.73908
8,numa_domains,spread,auto,throughput,infinite,critical,256,6.74054
8,numa_domains,spread,auto,throughput,infinite,critical,512,6.74215
8,numa_domains,spread,auto,throughput,infinite,atomic,256,6.7431
8,numa_domains,spread,auto,throughput,infinite,atomic,512,6.7416
8,numa_domains,spread,auto,turnaround,0,tree,256,6.74676
8,numa_domains,spread,auto,turnaround,0,tree,512,6.74668
8,numa_domains,spread,auto,turnaround,0,critical,256,6.74651
8,numa_domains,spread,auto,turnaround,0,critical,512,6.74663
8,numa_domains,spread,auto,turnaround,0,atomic,256,6.74748
8,numa_domains,spread,auto,turnaround,0,atomic,512,6.74706
8,numa_domains,spread,auto,turnaround,200,tree,256,6.74071
8,numa_domains,spread,auto,turnaround,200,tree,512,6.74212
8,numa_domains,spread,auto,turnaround,200,critical,256,6.74327
8,numa_domains,spread,auto,turnaround,200,critical,512,6.74052
8,numa_domains,spread,auto,turnaround,200,atomic,256,6.74257
8,numa_domains,spread,auto,turnaround,200,atomic,512,6.7417
8,numa_domains,spread,auto,turnaround,infinite,tree,256,6.74235
8,numa_domains,spread,auto,turnaround,infinite,tree,512,6.74187
8,numa_domains,spread,auto,turnaround,infinite,critical,256,6.74156
8,numa_domains,spread,auto,turnaround,infinite,critical,512,6.74019
8,numa_domains,spread,auto,turnaround,infinite,atomic,256,6.74309
8,numa_domains,spread,auto,turnaround,infinite,atomic,512,6.74144
8,numa_domains,master,static,throughput,0,tree,256,6.74779
8,numa_domains,master,static,throughput,0,tree,512,6.74717
8,numa_domains,master,static,throughput,0,critical,256,6.74774
8,numa_domains,master,static,throughput,0,critical,512,6.74785
8,numa_domains,master,static,throughput,0,atomic,256,6.74866
8,numa_domains,master,static,throughput,0,atomic,512,6.74977
8,numa_domains,master,static,throughput,200,tree,256,6.74301
8,numa_domains,master,static,throughput,200,tree,512,6.74353
8,numa_domains,master,static,throughput,200,critical,256,6.74325
8,numa_domains,master,static,throughput,200,critical,512,6.74296
8,numa_domains,master,static,throughput,200,atomic,256,6.74258
8,numa_domains,master,static,throughput,200,atomic,512,6.74169
8,numa_domains,master,static,throughput,infinite,tree,256,6.74615
8,numa_domains,master,static,throughput,infinite,tree,512,6.74392
8,numa_domains,master,static,throughput,infinite,critical,256,6.74588
8,numa_domains,master,static,throughput,infinite,critical,512,6.74503
8,numa_domains,master,static,throughput,infinite,atomic,256,6.74428
8,numa_domains,master,static,throughput,infinite,atomic,512,6.74244
8,numa_domains,master,static,turnaround,0,tree,256,6.74782
8,numa_domains,master,static,turnaround,0,tree,512,6.74927
8,numa_domains,master,static,turnaround,0,critical,256,6.74687
8,numa_domains,master,static,turnaround,0,critical,512,6.74948
8,numa_domains,master,static,turnaround,0,atomic,256,6.74825
8,numa_domains,master,static,turnaround,0,atomic,512,6.74779
8,numa_domains,master,static,turnaround,200,tree,256,6.74405
8,numa_domains,master,static,turnaround,200,tree,512,6.74068
8,numa_domains,master,static,turnaround,200,critical,256,6.74566
8,numa_domains,master,static,turnaround,200,critical,512,6.7425
8,numa_domains,master,static,turnaround,200,atomic,256,6.74465
8,numa_domains,master,static,turnaround,200,atomic,512,6.74357
8,numa_domains,master,static,turnaround,infinite,tree,256,6.74224
8,numa_domains,master,static,turnaround,infinite,tree,512,6.74222
8,numa_domains,master,static,turnaround,infinite,critical,256,6.74125
8,numa_domains,master,static,turnaround,infinite,critical,512,6.74062
8,numa_domains,master,static,turnaround,infinite,atomic,256,6.74218
8,numa_domains,master,static,turnaround,infinite,atomic,512,6.74258
8,numa_domains,master,dynamic,throughput,0,tree,256,6.75131
8,numa_domains,master,dynamic,throughput,0,tree,512,6.74829
8,numa_domains,master,dynamic,throughput,0,critical,256,6.74816
8,numa_domains,master,dynamic,throughput,0,critical,512,6.74645
8,numa_domains,master,dynamic,throughput,0,atomic,256,6.74663
8,numa_domains,master,dynamic,throughput,0,atomic,512,6.74786
8,numa_domains,master,dynamic,throughput,200,tree,256,6.743
8,numa_domains,master,dynamic,throughput,200,tree,512,6.74349
8,numa_domains,master,dynamic,throughput,200,critical,256,6.74464
8,numa_domains,master,dynamic,throughput,200,critical,512,6.74453
8,numa_domains,master,dynamic,throughput,200,atomic,256,6.74362
8,numa_domains,master,dynamic,throughput,200,atomic,512,6.74219
8,numa_domains,master,dynamic,throughput,infinite,tree,256,6.74251
8,numa_domains,master,dynamic,throughput,infinite,tree,512,6.74141
8,numa_domains,master,dynamic,throughput,infinite,critical,256,6.74243
8,numa_domains,master,dynamic,throughput,infinite,critical,512,6.74532
8,numa_domains,master,dynamic,throughput,infinite,atomic,256,6.7438
8,numa_domains,master,dynamic,throughput,infinite,atomic,512,6.74549
8,numa_domains,master,dynamic,turnaround,0,tree,256,6.74704
8,numa_domains,master,dynamic,turnaround,0,tree,512,6.74669
8,numa_domains,master,dynamic,turnaround,0,critical,256,6.74802
8,numa_domains,master,dynamic,turnaround,0,critical,512,6.74795
8,numa_domains,master,dynamic,turnaround,0,atomic,256,6.75002
8,numa_domains,master,dynamic,turnaround,0,atomic,512,6.74881
8,numa_domains,master,dynamic,turnaround,200,tree,256,6.74471
8,numa_domains,master,dynamic,turnaround,200,tree,512,6.74333
8,numa_domains,master,dynamic,turnaround,200,critical,256,6.74521
8,numa_domains,master,dynamic,turnaround,200,critical,512,6.74447
8,numa_domains,master,dynamic,turnaround,200,atomic,256,6.74509
8,numa_domains,master,dynamic,turnaround,200,atomic,512,6.74007
8,numa_domains,master,dynamic,turnaround,infinite,tree,256,6.74142
8,numa_domains,master,dynamic,turnaround,infinite,tree,512,6.74326
8,numa_domains,master,dynamic,turnaround,infinite,critical,256,6.74263
8,numa_domains,master,dynamic,turnaround,infinite,critical,512,6.74347
8,numa_domains,master,dynamic,turnaround,infinite,atomic,256,6.74231
8,numa_domains,master,dynamic,turnaround,infinite,atomic,512,6.74349
8,numa_domains,master,guided,throughput,0,tree,256,6.74769
8,numa_domains,master,guided,throughput,0,tree,512,6.74566
8,numa_domains,master,guided,throughput,0,critical,256,6.74712
8,numa_domains,master,guided,throughput,0,critical,512,6.74812
8,numa_domains,master,guided,throughput,0,atomic,256,6.74774
8,numa_domains,master,guided,throughput,0,atomic,512,6.75041
8,numa_domains,master,guided,throughput,200,tree,256,6.74298
8,numa_domains,master,guided,throughput,200,tree,512,6.74448
8,numa_domains,master,guided,throughput,200,critical,256,6.74296
8,numa_domains,master,guided,throughput,200,critical,512,6.74402
8,numa_domains,master,guided,throughput,200,atomic,256,6.7435
8,numa_domains,master,guided,throughput,200,atomic,512,6.74492
8,numa_domains,master,guided,throughput,infinite,tree,256,6.74078
8,numa_domains,master,guided,throughput,infinite,tree,512,6.74172
8,numa_domains,master,guided,throughput,infinite,critical,256,6.74192
8,numa_domains,master,guided,throughput,infinite,critical,512,6.74326
8,numa_domains,master,guided,throughput,infinite,atomic,256,6.74454
8,numa_domains,master,guided,throughput,infinite,atomic,512,6.74437
8,numa_domains,master,guided,turnaround,0,tree,256,6.74825
8,numa_domains,master,guided,turnaround,0,tree,512,6.75016
8,numa_domains,master,guided,turnaround,0,critical,256,6.74691
8,numa_domains,master,guided,turnaround,0,critical,512,6.74964
8,numa_domains,master,guided,turnaround,0,atomic,256,6.74798
8,numa_domains,master,guided,turnaround,0,atomic,512,6.74708
8,numa_domains,master,guided,turnaround,200,tree,256,6.74509
8,numa_domains,master,guided,turnaround,200,tree,512,6.74466
8,numa_domains,master,guided,turnaround,200,critical,256,6.74464
8,numa_domains,master,guided,turnaround,200,critical,512,6.74371
8,numa_domains,master,guided,turnaround,200,atomic,256,6.74466
8,numa_domains,master,guided,turnaround,200,atomic,512,6.74382
8,numa_domains,master,guided,turnaround,infinite,tree,256,6.7444
8,numa_domains,master,guided,turnaround,infinite,tree,512,6.74329
8,numa_domains,master,guided,turnaround,infinite,critical,256,6.74472
8,numa_domains,master,guided,turnaround,infinite,critical,512,6.74216
8,numa_domains,master,guided,turnaround,infinite,atomic,256,6.7442
8,numa_domains,master,guided,turnaround,infinite,atomic,512,6.74262
8,numa_domains,master,auto,throughput,0,tree,256,6.74784
8,numa_domains,master,auto,throughput,0,tree,512,6.7504
8,numa_domains,master,auto,throughput,0,critical,256,6.75048
8,numa_domains,master,auto,throughput,0,critical,512,6.7488
8,numa_domains,master,auto,throughput,0,atomic,256,6.74646
8,numa_domains,master,auto,throughput,0,atomic,512,6.74642
8,numa_domains,master,auto,throughput,200,tree,256,6.74301
8,numa_domains,master,auto,throughput,200,tree,512,6.7417
8,numa_domains,master,auto,throughput,200,critical,256,6.74627
8,numa_domains,master,auto,throughput,200,critical,512,6.74539
8,numa_domains,master,auto,throughput,200,atomic,256,6.74191
8,numa_domains,master,auto,throughput,200,atomic,512,6.74295
8,numa_domains,master,auto,throughput,infinite,tree,256,6.74432
8,numa_domains,master,auto,throughput,infinite,tree,512,6.744
8,numa_domains,master,auto,throughput,infinite,critical,256,6.7461
8,numa_domains,master,auto,throughput,infinite,critical,512,6.74318
8,numa_domains,master,auto,throughput,infinite,atomic,256,6.7433
8,numa_domains,master,auto,throughput,infinite,atomic,512,6.74297
8,numa_domains,master,auto,turnaround,0,tree,256,6.74885
8,numa_domains,master,auto,turnaround,0,tree,512,6.74935
8,numa_domains,master,auto,turnaround,0,critical,256,6.74608
8,numa_domains,master,auto,turnaround,0,critical,512,6.74757
8,numa_domains,master,auto,turnaround,0,atomic,256,6.74634
8,numa_domains,master,auto,turnaround,0,atomic,512,6.74554
8,numa_domains,master,auto,turnaround,200,tree,256,6.74472
8,numa_domains,master,auto,turnaround,200,tree,512,6.74265
8,numa_domains,master,auto,turnaround,200,critical,256,6.74565
8,numa_domains,master,auto,turnaround,200,critical,512,6.74473
8,numa_domains,master,auto,turnaround,200,atomic,256,6.7428
8,numa_domains,master,auto,turnaround,200,atomic,512,6.74352
8,numa_domains,master,auto,turnaround,infinite,tree,256,6.74381
8,numa_domains,master,auto,turnaround,infinite,tree,512,6.74124
8,numa_domains,master,auto,turnaround,infinite,critical,256,6.744
8,numa_domains,master,auto,turnaround,infinite,critical,512,6.74265
8,numa_domains,master,auto,turnaround,infinite,atomic,256,6.7426
8,numa_domains,master,auto,turnaround,infinite,atomic,512,6.74313
8,cores,false,static,throughput,0,tree,256,6.75135
8,cores,false,static,throughput,0,tree,512,6.74587
8,cores,false,static,throughput,0,critical,256,6.75205
8,cores,false,static,throughput,0,critical,512,6.74619
8,cores,false,static,throughput,0,atomic,256,6.74862
8,cores,false,static,throughput,0,atomic,512,6.74522
8,cores,false,static,throughput,200,tree,256,6.74337
8,cores,false,static,throughput,200,tree,512,6.74304
8,cores,false,static,throughput,200,critical,256,6.74416
8,cores,false,static,throughput,200,critical,512,6.74101
8,cores,false,static,throughput,200,atomic,256,6.74525
8,cores,false,static,throughput,200,atomic,512,6.74111
8,cores,false,static,throughput,infinite,tree,256,6.74451
8,cores,false,static,throughput,infinite,tree,512,6.74002
8,cores,false,static,throughput,infinite,critical,256,6.74425
8,cores,false,static,throughput,infinite,critical,512,6.74325
8,cores,false,static,throughput,infinite,atomic,256,6.7431
8,cores,false,static,throughput,infinite,atomic,512,6.7457
8,cores,false,static,turnaround,0,tree,256,6.74912
8,cores,false,static,turnaround,0,tree,512,6.74521
8,cores,false,static,turnaround,0,critical,256,6.74808
8,cores,false,static,turnaround,0,critical,512,6.74717
8,cores,false,static,turnaround,0,atomic,256,6.74826
8,cores,false,static,turnaround,0,atomic,512,6.74563
8,cores,false,static,turnaround,200,tree,256,6.7434
8,cores,false,static,turnaround,200,tree,512,6.74228
8,cores,false,static,turnaround,200,critical,256,6.74311
8,cores,false,static,turnaround,200,critical,512,6.74237
8,cores,false,static,turnaround,200,atomic,256,6.7463
8,cores,false,static,turnaround,200,atomic,512,6.74436
8,cores,false,static,turnaround,infinite,tree,256,6.74441
8,cores,false,static,turnaround,infinite,tree,512,6.74322
8,cores,false,static,turnaround,infinite,critical,256,6.74347
8,cores,false,static,turnaround,infinite,critical,512,6.74408
8,cores,false,static,turnaround,infinite,atomic,256,6.7443
8,cores,false,static,turnaround,infinite,atomic,512,6.74211
8,cores,false,dynamic,throughput,0,tree,256,6.74855
8,cores,false,dynamic,throughput,0,tree,512,6.74546
8,cores,false,dynamic,throughput,0,critical,256,6.74829
8,cores,false,dynamic,throughput,0,critical,512,6.74538
8,cores,false,dynamic,throughput,0,atomic,256,6.74526
8,cores,false,dynamic,throughput,0,atomic,512,6.74742
8,cores,false,dynamic,throughput,200,tree,256,6.74226
8,cores,false,dynamic,throughput,200,tree,512,6.74247
8,cores,false,dynamic,throughput,200,critical,256,6.7421
8,cores,false,dynamic,throughput,200,critical,512,6.74234
8,cores,false,dynamic,throughput,200,atomic,256,6.74186
8,cores,false,dynamic,throughput,200,atomic,512,6.74225
8,cores,false,dynamic,throughput,infinite,tree,256,6.74496
8,cores,false,dynamic,throughput,infinite,tree,512,6.74492
8,cores,false,dynamic,throughput,infinite,critical,256,6.74345
8,cores,false,dynamic,throughput,infinite,critical,512,6.7452
8,cores,false,dynamic,throughput,infinite,atomic,256,6.74453
8,cores,false,dynamic,throughput,infinite,atomic,512,6.74346
8,cores,false,dynamic,turnaround,0,tree,256,6.7482
8,cores,false,dynamic,turnaround,0,tree,512,6.74504
8,cores,false,dynamic,turnaround,0,critical,256,6.74836
8,cores,false,dynamic,turnaround,0,critical,512,6.74717
8,cores,false,dynamic,turnaround,0,atomic,256,6.74956
8,cores,false,dynamic,turnaround,0,atomic,512,6.74503
8,cores,false,dynamic,turnaround,200,tree,256,6.74397
8,cores,false,dynamic,turnaround,200,tree,512,6.74345
8,cores,false,dynamic,turnaround,200,critical,256,6.74638
8,cores,false,dynamic,turnaround,200,critical,512,6.74254
8,cores,false,dynamic,turnaround,200,atomic,256,6.74391
8,cores,false,dynamic,turnaround,200,atomic,512,6.74549
8,cores,false,dynamic,turnaround,infinite,tree,256,6.74449
8,cores,false,dynamic,turnaround,infinite,tree,512,6.74301
8,cores,false,dynamic,turnaround,infinite,critical,256,6.74251
8,cores,false,dynamic,turnaround,infinite,critical,512,6.74475
8,cores,false,dynamic,turnaround,infinite,atomic,256,6.74269
8,cores,false,dynamic,turnaround,infinite,atomic,512,6.74047
8,cores,false,guided,throughput,0,tree,256,6.74823
8,cores,false,guided,throughput,0,tree,512,6.74793
8,cores,false,guided,throughput,0,critical,256,6.74834
8,cores,false,guided,throughput,0,critical,512,6.74704
8,cores,false,guided,throughput,0,atomic,256,6.7484
8,cores,false,guided,throughput,0,atomic,512,6.74611
8,cores,false,guided,throughput,200,tree,256,6.74131
8,cores,false,guided,throughput,200,tree,512,6.74438
8,cores,false,guided,throughput,200,critical,256,6.74387
8,cores,false,guided,throughput,200,critical,512,6.74199
8,cores,false,guided,throughput,200,atomic,256,6.7443
8,cores,false,guided,throughput,200,atomic,512,6.74442
8,cores,false,guided,throughput,infinite,tree,256,6.74352
8,cores,false,guided,throughput,infinite,tree,512,6.73996
8,cores,false,guided,throughput,infinite,critical,256,6.74504
8,cores,false,guided,throughput,infinite,critical,512,6.74021
8,cores,false,guided,throughput,infinite,atomic,256,6.74218
8,cores,false,guided,throughput,infinite,atomic,512,6.74435
8,cores,false,guided,turnaround,0,tree,256,6.74717
8,cores,false,guided,turnaround,0,tree,512,6.74526
8,cores,false,guided,turnaround,0,critical,256,6.74861
8,cores,false,guided,turnaround,0,critical,512,6.74739
8,cores,false,guided,turnaround,0,atomic,256,6.74819
8,cores,false,guided,turnaround,0,atomic,512,6.74975
8,cores,false,guided,turnaround,200,tree,256,6.74543
8,cores,false,guided,turnaround,200,tree,512,6.74466
8,cores,false,guided,turnaround,200,critical,256,6.7461
8,cores,false,guided,turnaround,200,critical,512,6.74208
8,cores,false,guided,turnaround,200,atomic,256,6.74438
8,cores,false,guided,turnaround,200,atomic,512,6.74228
8,cores,false,guided,turnaround,infinite,tree,256,6.74338
8,cores,false,guided,turnaround,infinite,tree,512,6.74429
8,cores,false,guided,turnaround,infinite,critical,256,6.74437
8,cores,false,guided,turnaround,infinite,critical,512,6.74151
8,cores,false,guided,turnaround,infinite,atomic,256,6.74525
8,cores,false,guided,turnaround,infinite,atomic,512,6.7428
8,cores,false,auto,throughput,0,tree,256,6.74649
8,cores,false,auto,throughput,0,tree,512,6.746
8,cores,false,auto,throughput,0,critical,256,6.75158
8,cores,false,auto,throughput,0,critical,512,6.74519
8,cores,false,auto,throughput,0,atomic,256,6.74946
8,cores,false,auto,throughput,0,atomic,512,6.74525
8,cores,false,auto,throughput,200,tree,256,6.74327
8,cores,false,auto,throughput,200,tree,512,6.74222
8,cores,false,auto,throughput,200,critical,256,6.74421
8,cores,false,auto,throughput,200,critical,512,6.74196
8,cores,false,auto,throughput,200,atomic,256,6.74368
8,cores,false,auto,throughput,200,atomic,512,6.74116
8,cores,false,auto,throughput,infinite,tree,256,6.742
8,cores,false,auto,throughput,infinite,tree,512,6.74417
8,cores,false,auto,throughput,infinite,critical,256,6.74426
8,cores,false,auto,throughput,infinite,critical,512,6.74364
8,cores,false,auto,throughput,infinite,atomic,256,6.74327
8,cores,false,auto,throughput,infinite,atomic,512,6.74082
8,cores,false,auto,turnaround,0,tree,256,6.74864
8,cores,false,auto,turnaround,0,tree,512,6.74506
8,cores,false,auto,turnaround,0,critical,256,6.74948
8,cores,false,auto,turnaround,0,critical,512,6.74506
8,cores,false,auto,turnaround,0,atomic,256,6.74938
8,cores,false,auto,turnaround,0,atomic,512,6.74741
8,cores,false,auto,turnaround,200,tree,256,6.74411
8,cores,false,auto,turnaround,200,tree,512,6.74223
8,cores,false,auto,turnaround,200,critical,256,6.74328
8,cores,false,auto,turnaround,200,critical,512,6.74332
8,cores,false,auto,turnaround,200,atomic,256,6.7413
8,cores,false,auto,turnaround,200,atomic,512,6.74093
8,cores,false,auto,turnaround,infinite,tree,256,6.74202
8,cores,false,auto,turnaround,infinite,tree,512,6.74238
8,cores,false,auto,turnaround,infinite,critical,256,6.74351
8,cores,false,auto,turnaround,infinite,critical,512,6.74266
8,cores,false,auto,turnaround,infinite,atomic,256,6.7434
8,cores,false,auto,turnaround,infinite,atomic,512,6.73997
8,cores,true,static,throughput,0,tree,256,6.7476
8,cores,true,static,throughput,0,tree,512,6.74839
8,cores,true,static,throughput,0,critical,256,6.7466
8,cores,true,static,throughput,0,critical,512,6.74913
8,cores,true,static,throughput,0,atomic,256,6.74921
8,cores,true,static,throughput,0,atomic,512,6.74635
8,cores,true,static,throughput,200,tree,256,6.74207
8,cores,true,static,throughput,200,tree,512,6.74389
8,cores,true,static,throughput,200,critical,256,6.74446
8,cores,true,static,throughput,200,critical,512,6.74418
8,cores,true,static,throughput,200,atomic,256,6.74404
8,cores,true,static,throughput,200,atomic,512,6.74309
8,cores,true,static,throughput,infinite,tree,256,6.74533
8,cores,true,static,throughput,infinite,tree,512,6.74291
8,cores,true,static,throughput,infinite,critical,256,6.74284
8,cores,true,static,throughput,infinite,critical,512,6.7452
8,cores,true,static,throughput,infinite,atomic,256,6.74459
8,cores,true,static,throughput,infinite,atomic,512,6.74392
8,cores,true,static,turnaround,0,tree,256,6.74656
8,cores,true,static,turnaround,0,tree,512,6.74814
8,cores,true,static,turnaround,0,critical,256,6.74849
8,cores,true,static,turnaround,0,critical,512,6.75166
8,cores,true,static,turnaround,0,atomic,256,6.74666
8,cores,true,static,turnaround,0,atomic,512,6.7489
8,cores,true,static,turnaround,200,tree,256,6.7452
8,cores,true,static,turnaround,200,tree,512,6.74327
8,cores,true,static,turnaround,200,critical,256,6.74438
8,cores,true,static,turnaround,200,critical,512,6.74384
8,cores,true,static,turnaround,200,atomic,256,6.7432
8,cores,true,static,turnaround,200,atomic,512,6.74051
8,cores,true,static,turnaround,infinite,tree,256,6.74272
8,cores,true,static,turnaround,infinite,tree,512,6.74409
8,cores,true,static,turnaround,infinite,critical,256,6.74154
8,cores,true,static,turnaround,infinite,critical,512,6.74409
8,cores,true,static,turnaround,infinite,atomic,256,6.74273
8,cores,true,static,turnaround,infinite,atomic,512,6.7427
8,cores,true,dynamic,throughput,0,tree,256,6.74737
8,cores,true,dynamic,throughput,0,tree,512,6.74858
8,cores,true,dynamic,throughput,0,critical,256,6.74834
8,cores,true,dynamic,throughput,0,critical,512,6.74661
8,cores,true,dynamic,throughput,0,atomic,256,6.74746
8,cores,true,dynamic,throughput,0,atomic,512,6.74671
8,cores,true,dynamic,throughput,200,tree,256,6.74401
