OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,throughput,0,tree,128,0.95764
96,sockets,false,static,throughput,0,tree,256,1.0489
96,sockets,false,static,throughput,0,tree,512,1.18874
96,sockets,false,static,throughput,0,critical,64,0.91895
96,sockets,false,static,throughput,0,critical,128,1.0104
96,sockets,false,static,throughput,0,critical,256,1.01858
96,sockets,false,static,throughput,0,critical,512,1.10524
96,sockets,false,static,throughput,0,atomic,64,1.00439
96,sockets,false,static,throughput,0,atomic,128,0.87834
96,sockets,false,static,throughput,0,atomic,256,1.02903
96,sockets,false,static,throughput,0,atomic,512,1.15491
96,sockets,false,static,throughput,200,tree,64,0.88154
96,sockets,false,static,throughput,200,tree,128,1.02952
96,sockets,false,static,throughput,200,tree,256,1.00819
96,sockets,false,static,throughput,200,tree,512,1.11917
96,sockets,false,static,throughput,200,critical,64,0.93533
96,sockets,false,static,throughput,200,critical,128,0.93081
96,sockets,false,static,throughput,200,critical,256,0.99178
96,sockets,false,static,throughput,200,critical,512,1.12761
96,sockets,false,static,throughput,200,atomic,64,0.97439
96,sockets,false,static,throughput,200,atomic,128,0.96347
96,sockets,false,static,throughput,200,atomic,256,0.95036
96,sockets,false,static,throughput,200,atomic,512,1.09348
96,sockets,false,static,throughput,infinite,tree,64,0.75939
96,sockets,false,static,throughput,infinite,tree,128,0.76723
96,sockets,false,static,throughput,infinite,tree,256,0.8135
96,sockets,false,static,throughput,infinite,tree,512,0.9904
96,sockets,false,static,throughput,infinite,critical,64,0.76607
96,sockets,false,static,throughput,infinite,critical,128,0.75633
96,sockets,false,static,throughput,infinite,critical,256,0.89053
96,sockets,false,static,throughput,infinite,critical,512,0.95791
96,sockets,false,static,throughput,infinite,atomic,64,0.72026
96,sockets,false,static,throughput,infinite,atomic,128,0.79398
96,sockets,false,static,throughput,infinite,atomic,256,0.84787
96,sockets,false,static,throughput,infinite,atomic,512,0.96135
96,sockets,false,static,turnaround,0,tree,64,0.74791
96,sockets,false,static,turnaround,0,tree,128,0.80366
96,sockets,false,static,turnaround,0,tree,256,0.85859
96,sockets,false,static,turnaround,0,tree,512,1.04405
96,sockets,false,static,turnaround,0,critical,64,0.79002
96,sockets,false,static,turnaround,0,critical,128,0.77997
96,sockets,false,static,turnaround,0,critical,256,0.88337
96,sockets,false,static,turnaround,0,critical,512,1.01467
96,sockets,false,static,turnaround,0,atomic,64,0.78092
96,sockets,false,static,turnaround,0,atomic,128,0.82163
96,sockets,false,static,turnaround,0,atomic,256,0.85873
96,sockets,false,static,turnaround,0,atomic,512,1.0266
96,sockets,false,static,turnaround,200,tree,64,0.78732
96,sockets,false,static,turnaround,200,tree,128,0.80026
96,sockets,false,static,turnaround,200,tree,256,0.88874
96,sockets,false,static,turnaround,200,tree,512,1.07119
96,sockets,false,static,turnaround,200,critical,64,0.79885
96,sockets,false,static,turnaround,200,critical,128,0.85375
96,sockets,false,static,turnaround,200,critical,256,0.86438
96,sockets,false,static,turnaround,200,critical,512,1.03149
96,sockets,false,static,turnaround,200,atomic,64,0.7745
96,sockets,false,static,turnaround,200,atomic,128,0.84772
96,sockets,false,static,turnaround,200,atomic,256,0.86123
96,sockets,false,static,turnaround,200,atomic,512,0.99719
96,sockets,false,static,turnaround,infinite,tree,64,0.72662
96,sockets,false,static,turnaround,infinite,tree,128,0.7736
96,sockets,false,static,turnaround,infinite,tree,256,0.85277
96,sockets,false,static,turnaround,infinite,tree,512,0.9719
96,sockets,false,static,turnaround,infinite,critical,64,0.75577
96,sockets,false,static,turnaround,infinite,critical,128,0.7538
96,sockets,false,static,turnaround,infinite,critical,256,0.82084
96,sockets,false,static,turnaround,infinite,critical,512,0.95611
96,sockets,false,static,turnaround,infinite,atomic,64,0.73819
96,sockets,false,static,turnaround,infinite,atomic,128,0.75392
96,sockets,false,static,turnaround,infinite,atomic,256,0.8158
96,sockets,false,static,turnaround,infinite,atomic,512,0.95746
96,sockets,false,dynamic,throughput,0,tree,64,0.91692
96,sockets,false,dynamic,throughput,0,tree,128,0.91904
96,sockets,false,dynamic,throughput,0,tree,256,0.999
96,sockets,false,dynamic,throughput,0,tree,512,1.0614
96,sockets,false,dynamic,throughput,0,critical,64,0.97426
96,sockets,false,dynamic,throughput,0,critical,128,0.90134
96,sockets,false,dynamic,throughput,0,critical,256,1.08329
96,sockets,false,dynamic,throughput,0,critical,512,1.16
96,sockets,false,dynamic,throughput,0,atomic,64,0.93982
96,sockets,false,dynamic,throughput,0,atomic,128,0.85668
96,sockets,false,dynamic,throughput,0,atomic,256,1.09936
96,sockets,false,dynamic,throughput,0,atomic,512,1.13143
96,sockets,false,dynamic,throughput,200,tree,64,1.07938
96,sockets,false,dynamic,throughput,200,tree,128,1.0705
96,sockets,false,dynamic,throughput,200,tree,256,0.95189
96,sockets,false,dynamic,throughput,200,tree,512,1.11311
96,sockets,false,dynamic,throughput,200,critical,64,0.9408
96,sockets,false,dynamic,throughput,200,critical,128,1.01358
96,sockets,false,dynamic,throughput,200,critical,256,0.93957
96,sockets,false,dynamic,throughput,200,critical,512,1.14828
96,sockets,false,dynamic,throughput,200,atomic,64,0.95717
96,sockets,false,dynamic,throughput,200,atomic,128,0.96225
96,sockets,false,dynamic,throughput,200,atomic,256,1.03556
96,sockets,false,dynamic,throughput,200,atomic,512,1.14268
96,sockets,false,dynamic,throughput,infinite,tree,64,0.73122
96,sockets,false,dynamic,throughput,infinite,tree,128,0.7697
96,sockets,false,dynamic,throughput,infinite,tree,256,0.82503
96,sockets,false,dynamic,throughput,infinite,tree,512,0.97281
96,sockets,false,dynamic,throughput,infinite,critical,64,0.73313
96,sockets,false,dynamic,throughput,infinite,critical,128,0.79304
96,sockets,false,dynamic,throughput,infinite,critical,256,0.82645
96,sockets,false,dynamic,throughput,infinite,critical,512,0.96046
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.78389
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.76748
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.85389
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.97556
96,sockets,false,dynamic,turnaround,0,tree,64,0.80026
96,sockets,false,dynamic,turnaround,0,tree,128,0.79895
96,sockets,false,dynamic,turnaround,0,tree,256,0.87213
96,sockets,false,dynamic,turnaround,0,tree,512,0.99365
96,sockets,false,dynamic,turnaround,0,critical,64,0.7886
96,sockets,false,dynamic,turnaround,0,critical,128,0.80924
96,sockets,false,dynamic,turnaround,0,critical,256,0.84705
96,sockets,false,dynamic,turnaround,0,critical,512,1.03247
96,sockets,false,dynamic,turnaround,0,atomic,64,0.78009
96,sockets,false,dynamic,turnaround,0,atomic,128,0.7856
96,sockets,false,dynamic,turnaround,0,atomic,256,0.93458
96,sockets,false,dynamic,turnaround,0,atomic,512,1.0123
96,sockets,false,dynamic,turnaround,200,tree,64,0.75213
96,sockets,false,dynamic,turnaround,200,tree,128,0.81522
96,sockets,false,dynamic,turnaround,200,tree,256,0.87771
96,sockets,false,dynamic,turnaround,200,tree,512,0.97863
96,sockets,false,dynamic,turnaround,200,critical,64,0.78045
96,sockets,false,dynamic,turnaround,200,critical,128,0.80479
96,sockets,false,dynamic,turnaround,200,critical,256,0.89245
96,sockets,false,dynamic,turnaround,200,critical,512,1.01663
96,sockets,false,dynamic,turnaround,200,atomic,64,0.83601
96,sockets,false,dynamic,turnaround,200,atomic,128,0.82243
96,sockets,false,dynamic,turnaround,200,atomic,256,0.84531
96,sockets,false,dynamic,turnaround,200,atomic,512,1.00513
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.73328
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.77551
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.81921
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.9556
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.74235
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.76909
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.81841
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.97193
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.71182
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.75947
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.84692
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.95759
96,sockets,false,guided,throughput,0,tree,64,0.96438
96,sockets,false,guided,throughput,0,tree,128,0.89533
96,sockets,false,guided,throughput,0,tree,256,0.95541
96,sockets,false,guided,throughput,0,tree,512,1.10247
96,sockets,false,guided,throughput,0,critical,64,0.82743
96,sockets,false,guided,throughput,0,critical,128,0.90059
96,sockets,false,guided,throughput,0,critical,256,0.92297
96,sockets,false,guided,throughput,0,critical,512,1.18643
96,sockets,false,guided,throughput,0,atomic,64,0.9027
96,sockets,false,guided,throughput,0,atomic,128,0.92048
96,sockets,false,guided,throughput,0,atomic,256,0.94258
96,sockets,false,guided,throughput,0,atomic,512,1.09519
96,sockets,false,guided,throughput,200,tree,64,0.92239
96,sockets,false,guided,throughput,200,tree,128,0.94634
96,sockets,false,guided,throughput,200,tree,256,1.0372
96,sockets,false,guided,throughput,200,tree,512,1.12021
96,sockets,false,guided,throughput,200,critical,64,0.98742
96,sockets,false,guided,throughput,200,critical,128,0.99314
96,sockets,false,guided,throughput,200,critical,256,0.99574
96,sockets,false,guided,throughput,200,critical,512,1.11135
96,sockets,false,guided,throughput,200,atomic,64,1.0096
96,sockets,false,guided,throughput,200,atomic,128,1.05798
96,sockets,false,guided,throughput,200,atomic,256,1.05631
96,sockets,false,guided,throughput,200,atomic,512,1.11614
96,sockets,false,guided,throughput,infinite,tree,64,0.72421
96,sockets,false,guided,throughput,infinite,tree,128,0.78856
96,sockets,false,guided,throughput,infinite,tree,256,0.84923
96,sockets,false,guided,throughput,infinite,tree,512,0.96914
96,sockets,false,guided,throughput,infinite,critical,64,0.73414
96,sockets,false,guided,throughput,infinite,critical,128,0.76162
96,sockets,false,guided,throughput,infinite,critical,256,0.83291
96,sockets,false,guided,throughput,infinite,critical,512,0.97734
96,sockets,false,guided,throughput,infinite,atomic,64,0.74015
96,sockets,false,guided,throughput,infinite,atomic,128,0.79417
96,sockets,false,guided,throughput,infinite,atomic,256,0.83353
96,sockets,false,guided,throughput,infinite,atomic,512,0.97947
96,sockets,false,guided,turnaround,0,tree,64,0.77563
96,sockets,false,guided,turnaround,0,tree,128,0.84637
96,sockets,false,guided,turnaround,0,tree,256,0.87756
96,sockets,false,guided,turnaround,0,tree,512,1.03762
96,sockets,false,guided,turnaround,0,critical,64,0.76316
96,sockets,false,guided,turnaround,0,critical,128,0.78794
96,sockets,false,guided,turnaround,0,critical,256,0.878
96,sockets,false,guided,turnaround,0,critical,512,1.0281
96,sockets,false,guided,turnaround,0,atomic,64,0.77832
96,sockets,false,guided,turnaround,0,atomic,128,0.8254
96,sockets,false,guided,turnaround,0,atomic,256,0.88829
96,sockets,false,guided,turnaround,0,atomic,512,1.03409
96,sockets,false,guided,turnaround,200,tree,64,0.80393
96,sockets,false,guided,turnaround,200,tree,128,0.78311
96,sockets,false,guided,turnaround,200,tree,256,0.86579
96,sockets,false,guided,turnaround,200,tree,512,1.03207
96,sockets,false,guided,turnaround,200,critical,64,0.75816
96,sockets,false,guided,turnaround,200,critical,128,0.80917
96,sockets,false,guided,turnaround,200,critical,256,0.90257
96,sockets,false,guided,turnaround,200,critical,512,1.01546
96,sockets,false,guided,turnaround,200,atomic,64,0.76787
96,sockets,false,guided,turnaround,200,atomic,128,0.83555
96,sockets,false,guided,turnaround,200,atomic,256,0.86605
96,sockets,false,guided,turnaround,200,atomic,512,1.02746
96,sockets,false,guided,turnaround,infinite,tree,64,0.75656
96,sockets,false,guided,turnaround,infinite,tree,128,0.75786
96,sockets,false,guided,turnaround,infinite,tree,256,0.84584
96,sockets,false,guided,turnaround,infinite,tree,512,0.96541
96,sockets,false,guided,turnaround,infinite,critical,64,0.74638
96,sockets,false,guided,turnaround,infinite,critical,128,0.76396
96,sockets,false,guided,turnaround,infinite,critical,256,0.82015
96,sockets,false,guided,turnaround,infinite,critical,512,0.97708
96,sockets,false,guided,turnaround,infinite,atomic,64,0.73957
96,sockets,false,guided,turnaround,infinite,atomic,128,0.78564
96,sockets,false,guided,turnaround,infinite,atomic,256,0.8275
96,sockets,false,guided,turnaround,infinite,atomic,512,0.98602
96,sockets,false,auto,throughput,0,tree,64,0.87427
96,sockets,false,auto,throughput,0,tree,128,0.89885
96,sockets,false,auto,throughput,0,tree,256,1.10601
96,sockets,false,auto,throughput,0,tree,512,1.11168
96,sockets,false,auto,throughput,0,critical,64,0.96568
96,sockets,false,auto,throughput,0,critical,128,0.94439
96,sockets,false,auto,throughput,0,critical,256,1.05707
96,sockets,false,auto,throughput,0,critical,512,1.14279
96,sockets,false,auto,throughput,0,atomic,64,0.91357
96,sockets,false,auto,throughput,0,atomic,128,0.92751
96,sockets,false,auto,throughput,0,atomic,256,1.03066
96,sockets,false,auto,throughput,0,atomic,512,1.13008
96,sockets,false,auto,throughput,200,tree,64,1.03036
96,sockets,false,auto,throughput,200,tree,128,1.00938
96,sockets,false,auto,throughput,200,tree,256,1.02093
96,sockets,false,auto,throughput,200,tree,512,1.20142
96,sockets,false,auto,throughput,200,critical,64,0.9237
96,sockets,false,auto,throughput,200,critical,128,0.91771
96,sockets,false,auto,throughput,200,critical,256,1.02157
96,sockets,false,auto,throughput,200,critical,512,1.1104
96,sockets,false,auto,throughput,200,atomic,64,0.98254
96,sockets,false,auto,throughput,200,atomic,128,0.97204
96,sockets,false,auto,throughput,200,atomic,256,1.04315
96,sockets,false,auto,throughput,200,atomic,512,1.05067
96,sockets,false,auto,throughput,infinite,tree,64,0.73303
96,sockets,false,auto,throughput,infinite,tree,128,0.76747
96,sockets,false,auto,throughput,infinite,tree,256,0.83799
96,sockets,false,auto,throughput,infinite,tree,512,1.00441
96,sockets,false,auto,throughput,infinite,critical,64,0.75968
96,sockets,false,auto,throughput,infinite,critical,128,0.77361
96,sockets,false,auto,throughput,infinite,critical,256,0.85873
96,sockets,false,auto,throughput,infinite,critical,512,0.95709
96,sockets,false,auto,throughput,infinite,atomic,64,0.74258
96,sockets,false,auto,throughput,infinite,atomic,128,0.7559
96,sockets,false,auto,throughput,infinite,atomic,256,0.82437
96,sockets,false,auto,throughput,infinite,atomic,512,0.9602
96,sockets,false,auto,turnaround,0,tree,64,0.78458
96,sockets,false,auto,turnaround,0,tree,128,0.8088
96,sockets,false,auto,turnaround,0,tree,256,0.85856
96,sockets,false,auto,turnaround,0,tree,512,1.04104
96,sockets,false,auto,turnaround,0,critical,64,0.77109
96,sockets,false,auto,turnaround,0,critical,128,0.81631
96,sockets,false,auto,turnaround,0,critical,256,0.86287
96,sockets,false,auto,turnaround,0,critical,512,1.03158
96,sockets,false,auto,turnaround,0,atomic,64,0.81376
96,sockets,false,auto,turnaround,0,atomic,128,0.76424
96,sockets,false,auto,turnaround,0,atomic,256,0.8986
96,sockets,false,auto,turnaround,0,atomic,512,0.96554
96,sockets,false,auto,turnaround,200,tree,64,0.74495
96,sockets,false,auto,turnaround,200,tree,128,0.84114
96,sockets,false,auto,turnaround,200,tree,256,0.87681
96,sockets,false,auto,turnaround,200,tree,512,1.00296
96,sockets,false,auto,turnaround,200,critical,64,0.755
96,sockets,false,auto,turnaround,200,critical,128,0.79137
96,sockets,false,auto,turnaround,200,critical,256,0.86831
96,sockets,false,auto,turnaround,200,critical,512,1.05226
96,sockets,false,auto,turnaround,200,atomic,64,0.77569
96,sockets,false,auto,turnaround,200,atomic,128,0.80181
96,sockets,false,auto,turnaround,200,atomic,256,0.88457
96,sockets,false,auto,turnaround,200,atomic,512,1.00424
96,sockets,false,auto,turnaround,infinite,tree,64,0.72035
96,sockets,false,auto,turnaround,infinite,tree,128,0.77533
96,sockets,false,auto,turnaround,infinite,tree,256,0.83243
96,sockets,false,auto,turnaround,infinite,tree,512,0.96712
96,sockets,false,auto,turnaround,infinite,critical,64,0.70956
96,sockets,false,auto,turnaround,infinite,critical,128,0.78914
96,sockets,false,auto,turnaround,infinite,critical,256,0.82344
96,sockets,false,auto,turnaround,infinite,critical,512,0.97398
96,sockets,false,auto,turnaround,infinite,atomic,64,0.71508
96,sockets,false,auto,turnaround,infinite,atomic,128,0.75997
96,sockets,false,auto,turnaround,infinite,atomic,256,0.84487
96,sockets,false,auto,turnaround,infinite,atomic,512,0.94943
96,sockets,true,static,throughput,0,tree,64,0.94503
96,sockets,true,static,throughput,0,tree,128,1.00479
96,sockets,true,static,throughput,0,tree,256,1.04192
96,sockets,true,static,throughput,0,tree,512,1.18124
96,sockets,true,static,throughput,0,critical,64,0.96263
96,sockets,true,static,throughput,0,critical,128,0.97395
96,sockets,true,static,throughput,0,critical,256,0.98964
96,sockets,true,static,throughput,0,critical,512,1.09774
96,sockets,true,static,throughput,0,atomic,64,0.88048
96,sockets,true,static,throughput,0,atomic,128,0.88919
96,sockets,true,static,throughput,0,atomic,256,0.97327
96,sockets,true,static,throughput,0,atomic,512,1.12519
96,sockets,true,static,throughput,200,tree,64,0.94099
96,sockets,true,static,throughput,200,tree,128,0.99762
96,sockets,true,static,throughput,200,tree,256,0.97764
96,sockets,true,static,throughput,200,tree,512,1.19861
96,sockets,true,static,throughput,200,critical,64,0.89744
96,sockets,true,static,throughput,200,critical,128,0.94427
96,sockets,true,static,throughput,200,critical,256,1.0292
96,sockets,true,static,throughput,200,critical,512,1.09134
96,sockets,true,static,throughput,200,atomic,64,0.98798
96,sockets,true,static,throughput,200,atomic,128,1.0517
96,sockets,true,static,throughput,200,atomic,256,1.00253
96,sockets,true,static,throughput,200,atomic,512,1.16778
96,sockets,true,static,throughput,infinite,tree,64,0.76563
96,sockets,true,static,throughput,infinite,tree,128,0.85215
96,sockets,true,static,throughput,infinite,tree,256,0.88958
96,sockets,true,static,throughput,infinite,tree,512,1.04715
96,sockets,true,static,throughput,infinite,critical,64,0.7948
96,sockets,true,static,throughput,infinite,critical,128,0.82272
96,sockets,true,static,throughput,infinite,critical,256,0.86206
96,sockets,true,static,throughput,infinite,critical,512,1.07158
96,sockets,true,static,throughput,infinite,atomic,64,0.76924
96,sockets,true,static,throughput,infinite,atomic,128,0.85677
96,sockets,true,static,throughput,infinite,atomic,256,0.9402
96,sockets,true,static,throughput,infinite,atomic,512,1.05668
96,sockets,true,static,turnaround,0,tree,64,0.76553
96,sockets,true,static,turnaround,0,tree,128,0.81604
96,sockets,true,static,turnaround,0,tree,256,0.85563
96,sockets,true,static,turnaround,0,tree,512,1.01674
96,sockets,true,static,turnaround,0,critical,64,0.77451
96,sockets,true,static,turnaround,0,critical,128,0.81448
96,sockets,true,static,turnaround,0,critical,256,0.86258
96,sockets,true,static,turnaround,0,critical,512,1.00089
96,sockets,true,static,turnaround,0,atomic,64,0.75904
96,sockets,true,static,turnaround,0,atomic,128,0.79397
96,sockets,true,static,turnaround,0,atomic,256,0.84031
96,sockets,true,static,turnaround,0,atomic,512,0.98309
96,sockets,true,static,turnaround,200,tree,64,0.78173
96,sockets,true,static,turnaround,200,tree,128,0.81591
96,sockets,true,static,turnaround,200,tree,256,0.85499
96,sockets,true,static,turnaround,200,tree,512,0.99366
96,sockets,true,static,turnaround,200,critical,64,0.80376
96,sockets,true,static,turnaround,200,critical,128,0.80993
96,sockets,true,static,turnaround,200,critical,256,0.86321
96,sockets,true,static,turnaround,200,critical,512,1.01024
96,sockets,true,static,turnaround,200,atomic,64,0.77328
96,sockets,true,static,turnaround,200,atomic,128,0.79376
96,sockets,true,static,turnaround,200,atomic,256,0.86382
96,sockets,true,static,turnaround,200,atomic,512,0.98017
96,sockets,true,static,turnaround,infinite,tree,64,0.74052
96,sockets,true,static,turnaround,infinite,tree,128,0.77831
96,sockets,true,static,turnaround,infinite,tree,256,0.85827
96,sockets,true,static,turnaround,infinite,tree,512,1.00741
96,sockets,true,static,turnaround,infinite,critical,64,0.74238
96,sockets,true,static,turnaround,infinite,critical,128,0.8117
96,sockets,true,static,turnaround,infinite,critical,256,0.87237
96,sockets,true,static,turnaround,infinite,critical,512,0.99643
96,sockets,true,static,turnaround,infinite,atomic,64,0.75329
96,sockets,true,static,turnaround,infinite,atomic,128,0.78249
96,sockets,true,static,turnaround,infinite,atomic,256,0.83985
96,sockets,true,static,turnaround,infinite,atomic,512,1.00913
96,sockets,true,dynamic,throughput,0,tree,64,0.93513
96,sockets,true,dynamic,throughput,0,tree,128,1.01974
96,sockets,true,dynamic,throughput,0,tree,256,1.02937
96,sockets,true,dynamic,throughput,0,tree,512,1.16386
96,sockets,true,dynamic,throughput,0,critical,64,0.97166
96,sockets,true,dynamic,throughput,0,critical,128,1.00534
96,sockets,true,dynamic,throughput,0,critical,256,1.02322
96,sockets,true,dynamic,throughput,0,critical,512,1.11517
96,sockets,true,dynamic,throughput,0,atomic,64,0.85521
96,sockets,true,dynamic,throughput,0,atomic,128,1.01615
96,sockets,true,dynamic,throughput,0,atomic,256,0.92283
96,sockets,true,dynamic,throughput,0,atomic,512,1.09006
96,sockets,true,dynamic,throughput,200,tree,64,0.91001
96,sockets,true,dynamic,throughput,200,tree,128,1.03449
96,sockets,true,dynamic,throughput,200,tree,256,0.97697
96,sockets,true,dynamic,throughput,200,tree,512,1.13851
96,sockets,true,dynamic,throughput,200,critical,64,0.85053
96,sockets,true,dynamic,throughput,200,critical,128,1.01452
96,sockets,true,dynamic,throughput,200,critical,256,0.98869
96,sockets,true,dynamic,throughput,200,critical,512,1.125
96,sockets,true,dynamic,throughput,200,atomic,64,1.01266
96,sockets,true,dynamic,throughput,200,atomic,128,1.04351
96,sockets,true,dynamic,throughput,200,atomic,256,0.99123
96,sockets,true,dynamic,throughput,200,atomic,512,1.14464
96,sockets,true,dynamic,throughput,infinite,tree,64,0.87073
96,sockets,true,dynamic,throughput,infinite,tree,128,0.82762
96,sockets,true,dynamic,throughput,infinite,tree,256,0.86573
96,sockets,true,dynamic,throughput,infinite,tree,512,1.03217
96,sockets,true,dynamic,throughput,infinite,critical,64,0.75546
96,sockets,true,dynamic,throughput,infinite,critical,128,0.81516
96,sockets,true,dynamic,throughput,infinite,critical,256,0.91053
96,sockets,true,dynamic,throughput,infinite,critical,512,1.03972
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.7618
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.79676
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.90449
96,sockets,true,dynamic,throughput,infinite,atomic,512,1.02413
96,sockets,true,dynamic,turnaround,0,tree,64,0.77696
96,sockets,true,dynamic,turnaround,0,tree,128,0.8133
96,sockets,true,dynamic,turnaround,0,tree,256,0.86544
96,sockets,true,dynamic,turnaround,0,tree,512,1.00967
96,sockets,true,dynamic,turnaround,0,critical,64,0.75009
96,sockets,true,dynamic,turnaround,0,critical,128,0.81588
96,sockets,true,dynamic,turnaround,0,critical,256,0.87206
96,sockets,true,dynamic,turnaround,0,critical,512,1.02339
96,sockets,true,dynamic,turnaround,0,atomic,64,0.76904
96,sockets,true,dynamic,turnaround,0,atomic,128,0.78951
96,sockets,true,dynamic,turnaround,0,atomic,256,0.86617
96,sockets,true,dynamic,turnaround,0,atomic,512,1.02775
96,sockets,true,dynamic,turnaround,200,tree,64,0.79152
96,sockets,true,dynamic,turnaround,200,tree,128,0.82395
96,sockets,true,dynamic,turnaround,200,tree,256,0.86859
96,sockets,true,dynamic,turnaround,200,tree,512,0.98756
96,sockets,true,dynamic,turnaround,200,critical,64,0.79085
96,sockets,true,dynamic,turnaround,200,critical,128,0.79216
96,sockets,true,dynamic,turnaround,200,critical,256,0.84769
96,sockets,true,dynamic,turnaround,200,critical,512,1.00496
96,sockets,true,dynamic,turnaround,200,atomic,64,0.76281
96,sockets,true,dynamic,turnaround,200,atomic,128,0.80576
96,sockets,true,dynamic,turnaround,200,atomic,256,0.87469
96,sockets,true,dynamic,turnaround,200,atomic,512,1.00226
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.74335
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.79524
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.86233
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.99605
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.75865
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.79474
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.83681
96,sockets,true,dynamic,turnaround,infinite,critical,512,1.03491
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.73095
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.7825
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.86275
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.97998
96,sockets,true,guided,throughput,0,tree,64,0.94943
96,sockets,true,guided,throughput,0,tree,128,0.96696
96,sockets,true,guided,throughput,0,tree,256,1.05707
96,sockets,true,guided,throughput,0,tree,512,1.092
96,sockets,true,guided,throughput,0,critical,64,0.95945
96,sockets,true,guided,throughput,0,critical,128,0.95109
96,sockets,true,guided,throughput,0,critical,256,1.08055
96,sockets,true,guided,throughput,0,critical,512,1.14036
96,sockets,true,guided,throughput,0,atomic,64,0.88503
96,sockets,true,guided,throughput,0,atomic,128,0.92271
96,sockets,true,guided,throughput,0,atomic,256,1.02714
96,sockets,true,guided,throughput,0,atomic,512,1.11706
96,sockets,true,guided,throughput,200,tree,64,0.92191
96,sockets,true,guided,throughput,200,tree,128,1.03836
96,sockets,true,guided,throughput,200,tree,256,1.04653
96,sockets,true,guided,throughput,200,tree,512,1.1455
96,sockets,true,guided,throughput,200,critical,64,0.92292
96,sockets,true,guided,throughput,200,critical,128,0.95125
96,sockets,true,guided,throughput,200,critical,256,1.07745
96,sockets,true,guided,throughput,200,critical,512,1.12129
96,sockets,true,guided,throughput,200,atomic,64,0.89337
96,sockets,true,guided,throughput,200,atomic,128,0.94377
96,sockets,true,guided,throughput,200,atomic,256,0.95377
96,sockets,true,guided,throughput,200,atomic,512,1.16641
96,sockets,true,guided,throughput,infinite,tree,64,0.79327
96,sockets,true,guided,throughput,infinite,tree,128,0.84904
96,sockets,true,guided,throughput,infinite,tree,256,0.89257
96,sockets,true,guided,throughput,infinite,tree,512,1.06823
96,sockets,true,guided,throughput,infinite,critical,64,0.76158
96,sockets,true,guided,throughput,infinite,critical,128,0.82188
96,sockets,true,guided,throughput,infinite,critical,256,0.87134
96,sockets,true,guided,throughput,infinite,critical,512,1.043
96,sockets,true,guided,throughput,infinite,atomic,64,0.76512
96,sockets,true,guided,throughput,infinite,atomic,128,0.92191
96,sockets,true,guided,throughput,infinite,atomic,256,0.87426
96,sockets,true,guided,throughput,infinite,atomic,512,1.02729
96,sockets,true,guided,turnaround,0,tree,64,0.7839
96,sockets,true,guided,turnaround,0,tree,128,0.79658
96,sockets,true,guided,turnaround,0,tree,256,0.86166
96,sockets,true,guided,turnaround,0,tree,512,0.9685
96,sockets,true,guided,turnaround,0,critical,64,0.79805
96,sockets,true,guided,turnaround,0,critical,128,0.79832
96,sockets,true,guided,turnaround,0,critical,256,0.9167
96,sockets,true,guided,turnaround,0,critical,512,1.02967
96,sockets,true,guided,turnaround,0,atomic,64,0.77245
96,sockets,true,guided,turnaround,0,atomic,128,0.79994
96,sockets,true,guided,turnaround,0,atomic,256,0.85968
96,sockets,true,guided,turnaround,0,atomic,512,0.98703
96,sockets,true,guided,turnaround,200,tree,64,0.80071
96,sockets,true,guided,turnaround,200,tree,128,0.78782
96,sockets,true,guided,turnaround,200,tree,256,0.87526
96,sockets,true,guided,turnaround,200,tree,512,0.9878
