OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,spread,static,throughput,0,atomic,512,175.759
8,numa_domains,spread,static,throughput,200,tree,256,175.8456
8,numa_domains,spread,static,throughput,200,tree,512,175.7632
8,numa_domains,spread,static,throughput,200,critical,256,175.7594
8,numa_domains,spread,static,throughput,200,critical,512,175.8906
8,numa_domains,spread,static,throughput,200,atomic,256,175.6972
8,numa_domains,spread,static,throughput,200,atomic,512,175.647
8,numa_domains,spread,static,throughput,infinite,tree,256,176.0
8,numa_domains,spread,static,throughput,infinite,tree,512,175.7512
8,numa_domains,spread,static,throughput,infinite,critical,256,175.8136
8,numa_domains,spread,static,throughput,infinite,critical,512,175.9038
8,numa_domains,spread,static,throughput,infinite,atomic,256,175.742
8,numa_domains,spread,static,throughput,infinite,atomic,512,175.6816
8,numa_domains,spread,static,turnaround,0,tree,256,175.8332
8,numa_domains,spread,static,turnaround,0,tree,512,175.7754
8,numa_domains,spread,static,turnaround,0,critical,256,175.9138
8,numa_domains,spread,static,turnaround,0,critical,512,175.7994
8,numa_domains,spread,static,turnaround,0,atomic,256,175.7156
8,numa_domains,spread,static,turnaround,0,atomic,512,175.8466
8,numa_domains,spread,static,turnaround,200,tree,256,175.7452
8,numa_domains,spread,static,turnaround,200,tree,512,175.8346
8,numa_domains,spread,static,turnaround,200,critical,256,175.8686
8,numa_domains,spread,static,turnaround,200,critical,512,175.8204
8,numa_domains,spread,static,turnaround,200,atomic,256,175.9784
8,numa_domains,spread,static,turnaround,200,atomic,512,175.8092
8,numa_domains,spread,static,turnaround,infinite,tree,256,175.8722
8,numa_domains,spread,static,turnaround,infinite,tree,512,175.9408
8,numa_domains,spread,static,turnaround,infinite,critical,256,176.015
8,numa_domains,spread,static,turnaround,infinite,critical,512,175.7946
8,numa_domains,spread,static,turnaround,infinite,atomic,256,176.1742
8,numa_domains,spread,static,turnaround,infinite,atomic,512,175.9096
8,numa_domains,spread,dynamic,throughput,0,tree,256,175.7306
8,numa_domains,spread,dynamic,throughput,0,tree,512,175.971
8,numa_domains,spread,dynamic,throughput,0,critical,256,175.9304
8,numa_domains,spread,dynamic,throughput,0,critical,512,175.7216
8,numa_domains,spread,dynamic,throughput,0,atomic,256,175.7876
8,numa_domains,spread,dynamic,throughput,0,atomic,512,175.8966
8,numa_domains,spread,dynamic,throughput,200,tree,256,175.7516
8,numa_domains,spread,dynamic,throughput,200,tree,512,176.0998
8,numa_domains,spread,dynamic,throughput,200,critical,256,175.7828
8,numa_domains,spread,dynamic,throughput,200,critical,512,175.6218
8,numa_domains,spread,dynamic,throughput,200,atomic,256,175.7792
8,numa_domains,spread,dynamic,throughput,200,atomic,512,175.7468
8,numa_domains,spread,dynamic,throughput,infinite,tree,256,175.8304
8,numa_domains,spread,dynamic,throughput,infinite,tree,512,175.6994
8,numa_domains,spread,dynamic,throughput,infinite,critical,256,175.698
8,numa_domains,spread,dynamic,throughput,infinite,critical,512,175.711
8,numa_domains,spread,dynamic,throughput,infinite,atomic,256,175.8576
8,numa_domains,spread,dynamic,throughput,infinite,atomic,512,175.7388
8,numa_domains,spread,dynamic,turnaround,0,tree,256,176.0238
8,numa_domains,spread,dynamic,turnaround,0,tree,512,175.9194
8,numa_domains,spread,dynamic,turnaround,0,critical,256,175.8512
8,numa_domains,spread,dynamic,turnaround,0,critical,512,176.092
8,numa_domains,spread,dynamic,turnaround,0,atomic,256,175.728
8,numa_domains,spread,dynamic,turnaround,0,atomic,512,175.7002
8,numa_domains,spread,dynamic,turnaround,200,tree,256,175.5498
8,numa_domains,spread,dynamic,turnaround,200,tree,512,175.8524
8,numa_domains,spread,dynamic,turnaround,200,critical,256,175.7858
8,numa_domains,spread,dynamic,turnaround,200,critical,512,175.701
8,numa_domains,spread,dynamic,turnaround,200,atomic,256,175.9162
8,numa_domains,spread,dynamic,turnaround,200,atomic,512,176.0474
8,numa_domains,spread,dynamic,turnaround,infinite,tree,256,175.6762
8,numa_domains,spread,dynamic,turnaround,infinite,tree,512,175.7996
8,numa_domains,spread,dynamic,turnaround,infinite,critical,256,176.0206
8,numa_domains,spread,dynamic,turnaround,infinite,critical,512,175.7064
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,175.5378
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,175.6798
8,numa_domains,spread,guided,throughput,0,tree,256,175.6032
8,numa_domains,spread,guided,throughput,0,tree,512,175.8094
8,numa_domains,spread,guided,throughput,0,critical,256,175.5694
8,numa_domains,spread,guided,throughput,0,critical,512,175.9572
8,numa_domains,spread,guided,throughput,0,atomic,256,175.773
8,numa_domains,spread,guided,throughput,0,atomic,512,175.9848
8,numa_domains,spread,guided,throughput,200,tree,256,175.8442
8,numa_domains,spread,guided,throughput,200,tree,512,175.7058
8,numa_domains,spread,guided,throughput,200,critical,256,175.7934
8,numa_domains,spread,guided,throughput,200,critical,512,175.7162
8,numa_domains,spread,guided,throughput,200,atomic,256,175.6544
8,numa_domains,spread,guided,throughput,200,atomic,512,175.8894
8,numa_domains,spread,guided,throughput,infinite,tree,256,176.0198
8,numa_domains,spread,guided,throughput,infinite,tree,512,175.9052
8,numa_domains,spread,guided,throughput,infinite,critical,256,175.7244
8,numa_domains,spread,guided,throughput,infinite,critical,512,175.7338
8,numa_domains,spread,guided,throughput,infinite,atomic,256,175.7108
8,numa_domains,spread,guided,throughput,infinite,atomic,512,175.757
8,numa_domains,spread,guided,turnaround,0,tree,256,175.7898
8,numa_domains,spread,guided,turnaround,0,tree,512,175.8704
8,numa_domains,spread,guided,turnaround,0,critical,256,175.776
8,numa_domains,spread,guided,turnaround,0,critical,512,175.8364
8,numa_domains,spread,guided,turnaround,0,atomic,256,175.6764
8,numa_domains,spread,guided,turnaround,0,atomic,512,175.7296
8,numa_domains,spread,guided,turnaround,200,tree,256,175.8506
8,numa_domains,spread,guided,turnaround,200,tree,512,175.7158
8,numa_domains,spread,guided,turnaround,200,critical,256,175.8698
8,numa_domains,spread,guided,turnaround,200,critical,512,175.8224
8,numa_domains,spread,guided,turnaround,200,atomic,256,175.6562
8,numa_domains,spread,guided,turnaround,200,atomic,512,175.7594
8,numa_domains,spread,guided,turnaround,infinite,tree,256,175.8024
8,numa_domains,spread,guided,turnaround,infinite,tree,512,175.8264
8,numa_domains,spread,guided,turnaround,infinite,critical,256,175.8896
8,numa_domains,spread,guided,turnaround,infinite,critical,512,175.7298
8,numa_domains,spread,guided,turnaround,infinite,atomic,256,175.9632
8,numa_domains,spread,guided,turnaround,infinite,atomic,512,175.716
8,numa_domains,spread,auto,throughput,0,tree,256,175.7584
8,numa_domains,spread,auto,throughput,0,tree,512,175.7236
8,numa_domains,spread,auto,throughput,0,critical,256,175.4662
8,numa_domains,spread,auto,throughput,0,critical,512,175.9904
8,numa_domains,spread,auto,throughput,0,atomic,256,175.709
8,numa_domains,spread,auto,throughput,0,atomic,512,175.8542
8,numa_domains,spread,auto,throughput,200,tree,256,175.962
8,numa_domains,spread,auto,throughput,200,tree,512,175.8472
8,numa_domains,spread,auto,throughput,200,critical,256,175.8072
8,numa_domains,spread,auto,throughput,200,critical,512,175.8982
8,numa_domains,spread,auto,throughput,200,atomic,256,175.74
8,numa_domains,spread,auto,throughput,200,atomic,512,175.9348
8,numa_domains,spread,auto,throughput,infinite,tree,256,175.712
8,numa_domains,spread,auto,throughput,infinite,tree,512,175.8916
8,numa_domains,spread,auto,throughput,infinite,critical,256,175.7854
8,numa_domains,spread,auto,throughput,infinite,critical,512,175.754
8,numa_domains,spread,auto,throughput,infinite,atomic,256,175.6694
8,numa_domains,spread,auto,throughput,infinite,atomic,512,175.9428
8,numa_domains,spread,auto,turnaround,0,tree,256,176.1134
8,numa_domains,spread,auto,turnaround,0,tree,512,175.9262
8,numa_domains,spread,auto,turnaround,0,critical,256,175.96
8,numa_domains,spread,auto,turnaround,0,critical,512,175.7694
8,numa_domains,spread,auto,turnaround,0,atomic,256,175.7242
8,numa_domains,spread,auto,turnaround,0,atomic,512,175.7006
8,numa_domains,spread,auto,turnaround,200,tree,256,176.0684
8,numa_domains,spread,auto,turnaround,200,tree,512,175.8346
8,numa_domains,spread,auto,turnaround,200,critical,256,175.7924
8,numa_domains,spread,auto,turnaround,200,critical,512,175.7758
8,numa_domains,spread,auto,turnaround,200,atomic,256,175.5404
8,numa_domains,spread,auto,turnaround,200,atomic,512,175.8798
8,numa_domains,spread,auto,turnaround,infinite,tree,256,175.8708
8,numa_domains,spread,auto,turnaround,infinite,tree,512,176.0228
8,numa_domains,spread,auto,turnaround,infinite,critical,256,175.7756
8,numa_domains,spread,auto,turnaround,infinite,critical,512,175.8082
8,numa_domains,spread,auto,turnaround,infinite,atomic,256,175.9256
8,numa_domains,spread,auto,turnaround,infinite,atomic,512,176.0168
8,cores,false,static,throughput,0,tree,256,170.7606
8,cores,false,static,throughput,0,tree,512,170.7984
8,cores,false,static,throughput,0,critical,256,170.833
8,cores,false,static,throughput,0,critical,512,170.773
8,cores,false,static,throughput,0,atomic,256,170.729
8,cores,false,static,throughput,0,atomic,512,170.7854
8,cores,false,static,throughput,200,tree,256,170.6824
8,cores,false,static,throughput,200,tree,512,170.784
8,cores,false,static,throughput,200,critical,256,170.5924
8,cores,false,static,throughput,200,critical,512,171.6458
8,cores,false,static,throughput,200,atomic,256,170.6954
8,cores,false,static,throughput,200,atomic,512,170.825
8,cores,false,static,throughput,infinite,tree,256,170.6244
8,cores,false,static,throughput,infinite,tree,512,171.5756
8,cores,false,static,throughput,infinite,critical,256,170.6574
8,cores,false,static,throughput,infinite,critical,512,171.6
8,cores,false,static,throughput,infinite,atomic,256,170.6686
8,cores,false,static,throughput,infinite,atomic,512,171.542
8,cores,false,static,turnaround,0,tree,256,170.754
8,cores,false,static,turnaround,0,tree,512,170.8144
8,cores,false,static,turnaround,0,critical,256,170.7506
8,cores,false,static,turnaround,0,critical,512,171.4014
8,cores,false,static,turnaround,0,atomic,256,170.7846
8,cores,false,static,turnaround,0,atomic,512,170.7764
8,cores,false,static,turnaround,200,tree,256,170.8206
8,cores,false,static,turnaround,200,tree,512,170.8426
8,cores,false,static,turnaround,200,critical,256,170.6842
8,cores,false,static,turnaround,200,critical,512,170.7526
8,cores,false,static,turnaround,200,atomic,256,170.8016
8,cores,false,static,turnaround,200,atomic,512,170.7128
8,cores,false,static,turnaround,infinite,tree,256,170.7036
8,cores,false,static,turnaround,infinite,tree,512,170.7836
8,cores,false,static,turnaround,infinite,critical,256,170.7526
8,cores,false,static,turnaround,infinite,critical,512,170.7282
8,cores,false,static,turnaround,infinite,atomic,256,170.6994
8,cores,false,static,turnaround,infinite,atomic,512,170.6778
8,cores,false,dynamic,throughput,0,tree,256,170.7754
8,cores,false,dynamic,throughput,0,tree,512,170.7704
8,cores,false,dynamic,throughput,0,critical,256,170.6272
8,cores,false,dynamic,throughput,0,critical,512,170.6748
8,cores,false,dynamic,throughput,0,atomic,256,170.8338
8,cores,false,dynamic,throughput,0,atomic,512,170.8336
8,cores,false,dynamic,throughput,200,tree,256,170.7618
8,cores,false,dynamic,throughput,200,tree,512,170.7836
8,cores,false,dynamic,throughput,200,critical,256,170.6556
8,cores,false,dynamic,throughput,200,critical,512,170.6898
8,cores,false,dynamic,throughput,200,atomic,256,170.6698
8,cores,false,dynamic,throughput,200,atomic,512,170.7252
8,cores,false,dynamic,throughput,infinite,tree,256,170.6302
8,cores,false,dynamic,throughput,infinite,tree,512,170.6526
8,cores,false,dynamic,throughput,infinite,critical,256,170.6974
8,cores,false,dynamic,throughput,infinite,critical,512,170.6676
8,cores,false,dynamic,throughput,infinite,atomic,256,170.7212
8,cores,false,dynamic,throughput,infinite,atomic,512,170.6804
8,cores,false,dynamic,turnaround,0,tree,256,170.7424
8,cores,false,dynamic,turnaround,0,tree,512,170.7908
8,cores,false,dynamic,turnaround,0,critical,256,170.7116
8,cores,false,dynamic,turnaround,0,critical,512,170.6714
8,cores,false,dynamic,turnaround,0,atomic,256,170.8126
8,cores,false,dynamic,turnaround,0,atomic,512,170.8052
8,cores,false,dynamic,turnaround,200,tree,256,170.7502
8,cores,false,dynamic,turnaround,200,tree,512,170.7804
8,cores,false,dynamic,turnaround,200,critical,256,170.6484
8,cores,false,dynamic,turnaround,200,critical,512,170.6924
8,cores,false,dynamic,turnaround,200,atomic,256,170.6986
8,cores,false,dynamic,turnaround,200,atomic,512,170.7052
8,cores,false,dynamic,turnaround,infinite,tree,256,170.693
8,cores,false,dynamic,turnaround,infinite,tree,512,170.6858
8,cores,false,dynamic,turnaround,infinite,critical,256,170.739
8,cores,false,dynamic,turnaround,infinite,critical,512,170.645
8,cores,false,dynamic,turnaround,infinite,atomic,256,170.6522
8,cores,false,dynamic,turnaround,infinite,atomic,512,170.67
8,cores,false,guided,throughput,0,tree,256,170.7942
8,cores,false,guided,throughput,0,tree,512,170.8324
8,cores,false,guided,throughput,0,critical,256,170.7422
8,cores,false,guided,throughput,0,critical,512,170.777
8,cores,false,guided,throughput,0,atomic,256,170.7298
8,cores,false,guided,throughput,0,atomic,512,170.803
8,cores,false,guided,throughput,200,tree,256,170.8302
8,cores,false,guided,throughput,200,tree,512,170.7754
8,cores,false,guided,throughput,200,critical,256,170.6624
8,cores,false,guided,throughput,200,critical,512,170.695
8,cores,false,guided,throughput,200,atomic,256,170.7128
8,cores,false,guided,throughput,200,atomic,512,170.7966
8,cores,false,guided,throughput,infinite,tree,256,170.705
8,cores,false,guided,throughput,infinite,tree,512,170.6512
8,cores,false,guided,throughput,infinite,critical,256,170.6104
8,cores,false,guided,throughput,infinite,critical,512,170.6666
8,cores,false,guided,throughput,infinite,atomic,256,170.6814
8,cores,false,guided,throughput,infinite,atomic,512,171.5438
8,cores,false,guided,turnaround,0,tree,256,170.7428
8,cores,false,guided,turnaround,0,tree,512,170.7842
8,cores,false,guided,turnaround,0,critical,256,170.7402
8,cores,false,guided,turnaround,0,critical,512,171.6674
8,cores,false,guided,turnaround,0,atomic,256,170.7534
8,cores,false,guided,turnaround,0,atomic,512,172.5176
8,cores,false,guided,turnaround,200,tree,256,170.8228
8,cores,false,guided,turnaround,200,tree,512,170.8744
8,cores,false,guided,turnaround,200,critical,256,170.7042
8,cores,false,guided,turnaround,200,critical,512,170.6924
8,cores,false,guided,turnaround,200,atomic,256,170.8466
8,cores,false,guided,turnaround,200,atomic,512,171.6902
8,cores,false,guided,turnaround,infinite,tree,256,170.6572
8,cores,false,guided,turnaround,infinite,tree,512,170.6326
8,cores,false,guided,turnaround,infinite,critical,256,170.6808
8,cores,false,guided,turnaround,infinite,critical,512,170.6848
8,cores,false,guided,turnaround,infinite,atomic,256,170.659
8,cores,false,guided,turnaround,infinite,atomic,512,170.6602
8,cores,false,auto,throughput,0,tree,256,170.6902
8,cores,false,auto,throughput,0,tree,512,170.8262
8,cores,false,auto,throughput,0,critical,256,170.7088
8,cores,false,auto,throughput,0,critical,512,170.7958
8,cores,false,auto,throughput,0,atomic,256,170.7316
8,cores,false,auto,throughput,0,atomic,512,170.8018
8,cores,false,auto,throughput,200,tree,256,170.7138
8,cores,false,auto,throughput,200,tree,512,170.774
8,cores,false,auto,throughput,200,critical,256,170.7868
8,cores,false,auto,throughput,200,critical,512,170.803
8,cores,false,auto,throughput,200,atomic,256,170.8204
8,cores,false,auto,throughput,200,atomic,512,170.8944
8,cores,false,auto,throughput,infinite,tree,256,170.651
8,cores,false,auto,throughput,infinite,tree,512,170.7016
8,cores,false,auto,throughput,infinite,critical,256,170.7172
8,cores,false,auto,throughput,infinite,critical,512,170.6832
8,cores,false,auto,throughput,infinite,atomic,256,170.6832
8,cores,false,auto,throughput,infinite,atomic,512,170.6558
8,cores,false,auto,turnaround,0,tree,256,170.7608
8,cores,false,auto,turnaround,0,tree,512,170.7712
8,cores,false,auto,turnaround,0,critical,256,170.7558
8,cores,false,auto,turnaround,0,critical,512,170.7906
8,cores,false,auto,turnaround,0,atomic,256,170.8366
8,cores,false,auto,turnaround,0,atomic,512,170.8134
8,cores,false,auto,turnaround,200,tree,256,170.7624
8,cores,false,auto,turnaround,200,tree,512,170.7642
8,cores,false,auto,turnaround,200,critical,256,170.809
8,cores,false,auto,turnaround,200,critical,512,170.8366
8,cores,false,auto,turnaround,200,atomic,256,170.856
8,cores,false,auto,turnaround,200,atomic,512,170.8348
8,cores,false,auto,turnaround,infinite,tree,256,170.7222
8,cores,false,auto,turnaround,infinite,tree,512,170.663
8,cores,false,auto,turnaround,infinite,critical,256,170.6638
8,cores,false,auto,turnaround,infinite,critical,512,170.726
8,cores,false,auto,turnaround,infinite,atomic,256,170.6996
8,cores,false,auto,turnaround,infinite,atomic,512,170.6432
8,cores,true,static,throughput,0,tree,256,176.2716
8,cores,true,static,throughput,0,tree,512,176.3086
8,cores,true,static,throughput,0,critical,256,176.3898
8,cores,true,static,throughput,0,critical,512,176.3678
8,cores,true,static,throughput,0,atomic,256,176.19
8,cores,true,static,throughput,0,atomic,512,176.156
8,cores,true,static,throughput,200,tree,256,176.3982
8,cores,true,static,throughput,200,tree,512,176.3132
8,cores,true,static,throughput,200,critical,256,176.1468
8,cores,true,static,throughput,200,critical,512,176.276
8,cores,true,static,throughput,200,atomic,256,176.3062
8,cores,true,static,throughput,200,atomic,512,176.258
8,cores,true,static,throughput,infinite,tree,256,176.1902
8,cores,true,static,throughput,infinite,tree,512,175.9344
8,cores,true,static,throughput,infinite,critical,256,176.244
8,cores,true,static,throughput,infinite,critical,512,176.1186
8,cores,true,static,throughput,infinite,atomic,256,176.0606
8,cores,true,static,throughput,infinite,atomic,512,176.2102
8,cores,true,static,turnaround,0,tree,256,176.3734
8,cores,true,static,turnaround,0,tree,512,176.2736
8,cores,true,static,turnaround,0,critical,256,176.176
8,cores,true,static,turnaround,0,critical,512,176.3142
8,cores,true,static,turnaround,0,atomic,256,176.2262
8,cores,true,static,turnaround,0,atomic,512,176.2624
8,cores,true,static,turnaround,200,tree,256,176.3504
8,cores,true,static,turnaround,200,tree,512,176.2588
8,cores,true,static,turnaround,200,critical,256,176.2172
8,cores,true,static,turnaround,200,critical,512,176.1894
8,cores,true,static,turnaround,200,atomic,256,176.4284
8,cores,true,static,turnaround,200,atomic,512,176.356
8,cores,true,static,turnaround,infinite,tree,256,176.1124
8,cores,true,static,turnaround,infinite,tree,512,176.2964
8,cores,true,static,turnaround,infinite,critical,256,176.1356
8,cores,true,static,turnaround,infinite,critical,512,176.259
8,cores,true,static,turnaround,infinite,atomic,256,176.038
8,cores,true,static,turnaround,infinite,atomic,512,176.2294
8,cores,true,dynamic,throughput,0,tree,256,176.3848
8,cores,true,dynamic,throughput,0,tree,512,176.246
8,cores,true,dynamic,throughput,0,critical,256,176.2788
8,cores,true,dynamic,throughput,0,critical,512,176.309
8,cores,true,dynamic,throughput,0,atomic,256,176.2698
8,cores,true,dynamic,throughput,0,atomic,512,176.2882
8,cores,true,dynamic,throughput,200,tree,256,176.2968
8,cores,true,dynamic,throughput,200,tree,512,176.2856
8,cores,true,dynamic,throughput,200,critical,256,176.1202
8,cores,true,dynamic,throughput,200,critical,512,176.2884
8,cores,true,dynamic,throughput,200,atomic,256,176.2242
8,cores,true,dynamic,throughput,200,atomic,512,176.1884
8,cores,true,dynamic,throughput,infinite,tree,256,176.1958
8,cores,true,dynamic,throughput,infinite,tree,512,176.1424
8,cores,true,dynamic,throughput,infinite,critical,256,176.112
8,cores,true,dynamic,throughput,infinite,critical,512,176.1524
8,cores,true,dynamic,throughput,infinite,atomic,256,176.2986
8,cores,true,dynamic,throughput,infinite,atomic,512,176.3476
8,cores,true,dynamic,turnaround,0,tree,256,176.3098
8,cores,true,dynamic,turnaround,0,tree,512,176.398
8,cores,true,dynamic,turnaround,0,critical,256,176.27
8,cores,true,dynamic,turnaround,0,critical,512,176.1518
8,cores,true,dynamic,turnaround,0,atomic,256,176.301
8,cores,true,dynamic,turnaround,0,atomic,512,176.1928
8,cores,true,dynamic,turnaround,200,tree,256,176.2654
8,cores,true,dynamic,turnaround,200,tree,512,176.286
8,cores,true,dynamic,turnaround,200,critical,256,176.1028
8,cores,true,dynamic,turnaround,200,critical,512,176.1236
8,cores,true,dynamic,turnaround,200,atomic,256,176.2468
8,cores,true,dynamic,turnaround,200,atomic,512,176.2458
8,cores,true,dynamic,turnaround,infinite,tree,256,176.1332
8,cores,true,dynamic,turnaround,infinite,tree,512,176.311
8,cores,true,dynamic,turnaround,infinite,critical,256,176.3408
8,cores,true,dynamic,turnaround,infinite,critical,512,176.1958
8,cores,true,dynamic,turnaround,infinite,atomic,256,176.2162
8,cores,true,dynamic,turnaround,infinite,atomic,512,176.1968
8,cores,true,guided,throughput,0,tree,256,176.454
8,cores,true,guided,throughput,0,tree,512,176.459
8,cores,true,guided,throughput,0,critical,256,176.1948
8,cores,true,guided,throughput,0,critical,512,176.2948
8,cores,true,guided,throughput,0,atomic,256,176.2956
8,cores,true,guided,throughput,0,atomic,512,176.1732
8,cores,true,guided,throughput,200,tree,256,176.141
8,cores,true,guided,throughput,200,tree,512,176.1598
8,cores,true,guided,throughput,200,critical,256,176.06
8,cores,true,guided,throughput,200,critical,512,176.106
8,cores,true,guided,throughput,200,atomic,256,176.1634
8,cores,true,guided,throughput,200,atomic,512,176.2504
8,cores,true,guided,throughput,infinite,tree,256,176.1998
8,cores,true,guided,throughput,infinite,tree,512,176.2044
8,cores,true,guided,throughput,infinite,critical,256,176.031
8,cores,true,guided,throughput,infinite,critical,512,176.2588
8,cores,true,guided,throughput,infinite,atomic,256,176.411
8,cores,true,guided,throughput,infinite,atomic,512,176.252
8,cores,true,guided,turnaround,0,tree,256,176.2376
8,cores,true,guided,turnaround,0,tree,512,176.2822
8,cores,true,guided,turnaround,0,critical,256,176.1998
8,cores,true,guided,turnaround,0,critical,512,176.0106
8,cores,true,guided,turnaround,0,atomic,256,176.2608
8,cores,true,guided,turnaround,0,atomic,512,176.2738
8,cores,true,guided,turnaround,200,tree,256,176.3408
8,cores,true,guided,turnaround,200,tree,512,176.2478
8,cores,true,guided,turnaround,200,critical,256,176.1684
8,cores,true,guided,turnaround,200,critical,512,176.144
8,cores,true,guided,turnaround,200,atomic,256,176.277
8,cores,true,guided,turnaround,200,atomic,512,176.1898
8,cores,true,guided,turnaround,infinite,tree,256,176.2824
8,cores,true,guided,turnaround,infinite,tree,512,176.0874
8,cores,true,guided,turnaround,infinite,critical,256,176.2126
8,cores,true,guided,turnaround,infinite,critical,512,176.2646
8,cores,true,guided,turnaround,infinite,atomic,256,176.2694
8,cores,true,guided,turnaround,infinite,atomic,512,176.2452
8,cores,true,auto,throughput,0,tree,256,176.3346
8,cores,true,auto,throughput,0,tree,512,176.3342
8,cores,true,auto,throughput,0,critical,256,176.1912
8,cores,true,auto,throughput,0,critical,512,176.3312
8,cores,true,auto,throughput,0,atomic,256,176.386
8,cores,true,auto,throughput,0,atomic,512,176.3138
8,cores,true,auto,throughput,200,tree,256,176.3168
8,cores,true,auto,throughput,200,tree,512,176.3548
8,cores,true,auto,throughput,200,critical,256,176.3182
8,cores,true,auto,throughput,200,critical,512,176.3132
8,cores,true,auto,throughput,200,atomic,256,176.098
8,cores,true,auto,throughput,200,atomic,512,176.33
8,cores,true,auto,throughput,infinite,tree,256,176.3338
8,cores,true,auto,throughput,infinite,tree,512,176.3816
8,cores,true,auto,throughput,infinite,critical,256,176.2018
8,cores,true,auto,throughput,infinite,critical,512,176.1962
8,cores,true,auto,throughput,infinite,atomic,256,176.1708
8,cores,true,auto,throughput,infinite,atomic,512,176.227
8,cores,true,auto,turnaround,0,tree,256,176.2792
8,cores,true,auto,turnaround,0,tree,512,176.3104
8,cores,true,auto,turnaround,0,critical,256,176.0986
8,cores,true,auto,turnaround,0,critical,512,176.382
8,cores,true,auto,turnaround,0,atomic,256,176.2658
8,cores,true,auto,turnaround,0,atomic,512,176.1554
8,cores,true,auto,turnaround,200,tree,256,176.2338
8,cores,true,auto,turnaround,200,tree,512,176.2676
8,cores,true,auto,turnaround,200,critical,256,176.2262
8,cores,true,auto,turnaround,200,critical,512,176.1918
8,cores,true,auto,turnaround,200,atomic,256,176.3252
8,cores,true,auto,turnaround,200,atomic,512,176.323
8,cores,true,auto,turnaround,infinite,tree,256,176.5602
8,cores,true,auto,turnaround,infinite,tree,512,176.2948
8,cores,true,auto,turnaround,infinite,critical,256,176.2112
8,cores,true,auto,turnaround,infinite,critical,512,176.2214
8,cores,true,auto,turnaround,infinite,atomic,256,176.165
8,cores,true,auto,turnaround,infinite,atomic,512,176.1562
8,cores,close,static,throughput,0,tree,256,170.6884
8,cores,close,static,throughput,0,tree,512,170.7536
8,cores,close,static,throughput,0,critical,256,170.7304
8,cores,close,static,throughput,0,critical,512,170.7358
8,cores,close,static,throughput,0,atomic,256,170.762
8,cores,close,static,throughput,0,atomic,512,170.7946
8,cores,close,static,throughput,200,tree,256,170.7898
8,cores,close,static,throughput,200,tree,512,170.7872
8,cores,close,static,throughput,200,critical,256,170.6426
8,cores,close,static,throughput,200,critical,512,170.6798
8,cores,close,static,throughput,200,atomic,256,170.7626
8,cores,close,static,throughput,200,atomic,512,170.78
8,cores,close,static,throughput,infinite,tree,256,170.6656
8,cores,close,static,throughput,infinite,tree,512,170.7306
8,cores,close,static,throughput,infinite,critical,256,170.6604
8,cores,close,static,throughput,infinite,critical,512,170.6618
8,cores,close,static,throughput,infinite,atomic,256,170.6592
8,cores,close,static,throughput,infinite,atomic,512,170.6994
8,cores,close,static,turnaround,0,tree,256,170.7798
8,cores,close,static,turnaround,0,tree,512,170.8122
8,cores,close,static,turnaround,0,critical,256,170.7128
8,cores,close,static,turnaround,0,critical,512,170.7672
8,cores,close,static,turnaround,0,atomic,256,170.7672
8,cores,close,static,turnaround,0,atomic,512,170.768
8,cores,close,static,turnaround,200,tree,256,170.7736
8,cores,close,static,turnaround,200,tree,512,170.7466
8,cores,close,static,turnaround,200,critical,256,170.761
8,cores,close,static,turnaround,200,critical,512,170.6654
8,cores,close,static,turnaround,200,atomic,256,170.7678
8,cores,close,static,turnaround,200,atomic,512,170.7364
8,cores,close,static,turnaround,infinite,tree,256,170.6414
8,cores,close,static,turnaround,infinite,tree,512,170.6384
8,cores,close,static,turnaround,infinite,critical,256,170.675
8,cores,close,static,turnaround,infinite,critical,512,170.7796
8,cores,close,static,turnaround,infinite,atomic,256,170.715
8,cores,close,static,turnaround,infinite,atomic,512,170.7632
8,cores,close,dynamic,throughput,0,tree,256,170.6916
8,cores,close,dynamic,throughput,0,tree,512,170.7564
8,cores,close,dynamic,throughput,0,critical,256,171.5876
8,cores,close,dynamic,throughput,0,critical,512,170.6884
8,cores,close,dynamic,throughput,0,atomic,256,170.775
8,cores,close,dynamic,throughput,0,atomic,512,170.7416
8,cores,close,dynamic,throughput,200,tree,256,170.7734
8,cores,close,dynamic,throughput,200,tree,512,173.449
8,cores,close,dynamic,throughput,200,critical,256,170.6988
8,cores,close,dynamic,throughput,200,critical,512,170.6536
8,cores,close,dynamic,throughput,200,atomic,256,170.7048
8,cores,close,dynamic,throughput,200,atomic,512,170.6416
8,cores,close,dynamic,throughput,infinite,tree,256,170.6596
8,cores,close,dynamic,throughput,infinite,tree,512,171.5602
8,cores,close,dynamic,throughput,infinite,critical,256,170.7112
8,cores,close,dynamic,throughput,infinite,critical,512,170.6762
8,cores,close,dynamic,throughput,infinite,atomic,256,170.6622
8,cores,close,dynamic,throughput,infinite,atomic,512,170.6198
8,cores,close,dynamic,turnaround,0,tree,256,170.7798
8,cores,close,dynamic,turnaround,0,tree,512,170.7858
