OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,0.53149
48,cores,spread,dynamic,throughput,infinite,atomic,512,0.5112
48,cores,spread,dynamic,turnaround,0,tree,256,0.50685
48,cores,spread,dynamic,turnaround,0,tree,512,0.54753
48,cores,spread,dynamic,turnaround,0,critical,256,0.56426
48,cores,spread,dynamic,turnaround,0,critical,512,0.50864
48,cores,spread,dynamic,turnaround,0,atomic,256,0.50778
48,cores,spread,dynamic,turnaround,0,atomic,512,0.50475
48,cores,spread,dynamic,turnaround,200,tree,256,0.53446
48,cores,spread,dynamic,turnaround,200,tree,512,0.51084
48,cores,spread,dynamic,turnaround,200,critical,256,0.50336
48,cores,spread,dynamic,turnaround,200,critical,512,0.51387
48,cores,spread,dynamic,turnaround,200,atomic,256,0.5049
48,cores,spread,dynamic,turnaround,200,atomic,512,0.534
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.49966
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.5082
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.50474
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.50565
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.50234
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.50503
48,cores,spread,guided,throughput,0,tree,256,0.50549
48,cores,spread,guided,throughput,0,tree,512,0.51597
48,cores,spread,guided,throughput,0,critical,256,0.52156
48,cores,spread,guided,throughput,0,critical,512,0.52104
48,cores,spread,guided,throughput,0,atomic,256,0.51074
48,cores,spread,guided,throughput,0,atomic,512,0.51725
48,cores,spread,guided,throughput,200,tree,256,0.50752
48,cores,spread,guided,throughput,200,tree,512,0.51527
48,cores,spread,guided,throughput,200,critical,256,0.5123
48,cores,spread,guided,throughput,200,critical,512,0.51497
48,cores,spread,guided,throughput,200,atomic,256,0.50214
48,cores,spread,guided,throughput,200,atomic,512,0.51342
48,cores,spread,guided,throughput,infinite,tree,256,0.51109
48,cores,spread,guided,throughput,infinite,tree,512,0.51667
48,cores,spread,guided,throughput,infinite,critical,256,0.49953
48,cores,spread,guided,throughput,infinite,critical,512,0.50777
48,cores,spread,guided,throughput,infinite,atomic,256,0.50829
48,cores,spread,guided,throughput,infinite,atomic,512,0.53986
48,cores,spread,guided,turnaround,0,tree,256,0.50296
48,cores,spread,guided,turnaround,0,tree,512,0.51007
48,cores,spread,guided,turnaround,0,critical,256,0.51395
48,cores,spread,guided,turnaround,0,critical,512,0.55487
48,cores,spread,guided,turnaround,0,atomic,256,0.54478
48,cores,spread,guided,turnaround,0,atomic,512,0.51581
48,cores,spread,guided,turnaround,200,tree,256,0.53426
48,cores,spread,guided,turnaround,200,tree,512,0.50599
48,cores,spread,guided,turnaround,200,critical,256,0.51301
48,cores,spread,guided,turnaround,200,critical,512,0.50253
48,cores,spread,guided,turnaround,200,atomic,256,0.50579
48,cores,spread,guided,turnaround,200,atomic,512,0.52555
48,cores,spread,guided,turnaround,infinite,tree,256,0.51823
48,cores,spread,guided,turnaround,infinite,tree,512,0.50198
48,cores,spread,guided,turnaround,infinite,critical,256,0.50799
48,cores,spread,guided,turnaround,infinite,critical,512,0.49693
48,cores,spread,guided,turnaround,infinite,atomic,256,0.50811
48,cores,spread,guided,turnaround,infinite,atomic,512,0.50636
48,cores,spread,auto,throughput,0,tree,256,0.5033
48,cores,spread,auto,throughput,0,tree,512,0.52061
48,cores,spread,auto,throughput,0,critical,256,0.51729
48,cores,spread,auto,throughput,0,critical,512,0.50581
48,cores,spread,auto,throughput,0,atomic,256,0.51567
48,cores,spread,auto,throughput,0,atomic,512,0.51466
48,cores,spread,auto,throughput,200,tree,256,0.5114
48,cores,spread,auto,throughput,200,tree,512,0.50987
48,cores,spread,auto,throughput,200,critical,256,0.52653
48,cores,spread,auto,throughput,200,critical,512,0.51492
48,cores,spread,auto,throughput,200,atomic,256,0.50723
48,cores,spread,auto,throughput,200,atomic,512,0.50982
48,cores,spread,auto,throughput,infinite,tree,256,0.50924
48,cores,spread,auto,throughput,infinite,tree,512,0.49973
48,cores,spread,auto,throughput,infinite,critical,256,0.51369
48,cores,spread,auto,throughput,infinite,critical,512,0.50979
48,cores,spread,auto,throughput,infinite,atomic,256,0.51121
48,cores,spread,auto,throughput,infinite,atomic,512,0.50211
48,cores,spread,auto,turnaround,0,tree,256,0.51235
48,cores,spread,auto,turnaround,0,tree,512,0.50382
48,cores,spread,auto,turnaround,0,critical,256,0.51026
48,cores,spread,auto,turnaround,0,critical,512,0.50906
48,cores,spread,auto,turnaround,0,atomic,256,0.50633
48,cores,spread,auto,turnaround,0,atomic,512,0.5088
48,cores,spread,auto,turnaround,200,tree,256,0.50078
48,cores,spread,auto,turnaround,200,tree,512,0.51218
48,cores,spread,auto,turnaround,200,critical,256,0.50452
48,cores,spread,auto,turnaround,200,critical,512,0.50353
48,cores,spread,auto,turnaround,200,atomic,256,0.51641
48,cores,spread,auto,turnaround,200,atomic,512,0.52255
48,cores,spread,auto,turnaround,infinite,tree,256,0.52432
48,cores,spread,auto,turnaround,infinite,tree,512,0.51182
48,cores,spread,auto,turnaround,infinite,critical,256,0.50197
48,cores,spread,auto,turnaround,infinite,critical,512,0.5032
48,cores,spread,auto,turnaround,infinite,atomic,256,0.5107
48,cores,spread,auto,turnaround,infinite,atomic,512,0.50403
48,cores,master,static,throughput,0,tree,256,23.28183
48,cores,master,static,throughput,0,tree,512,22.99033
48,cores,master,static,throughput,0,critical,256,23.41688
48,cores,master,static,throughput,0,critical,512,23.09587
48,cores,master,static,throughput,0,atomic,256,23.04838
48,cores,master,static,throughput,0,atomic,512,23.61897
48,cores,master,static,throughput,200,tree,256,23.27703
48,cores,master,static,throughput,200,tree,512,22.79369
48,cores,master,static,throughput,200,critical,256,22.74689
48,cores,master,static,throughput,200,critical,512,23.08215
48,cores,master,static,throughput,200,atomic,256,23.16613
48,cores,master,static,throughput,200,atomic,512,23.12604
48,cores,master,static,throughput,infinite,tree,256,23.05997
48,cores,master,static,throughput,infinite,tree,512,23.14373
48,cores,master,static,throughput,infinite,critical,256,23.76427
48,cores,master,static,throughput,infinite,critical,512,23.39107
48,cores,master,static,throughput,infinite,atomic,256,23.29533
48,cores,master,static,throughput,infinite,atomic,512,23.26608
48,cores,master,static,turnaround,0,tree,256,23.36984
48,cores,master,static,turnaround,0,tree,512,23.38132
48,cores,master,static,turnaround,0,critical,256,23.72144
48,cores,master,static,turnaround,0,critical,512,23.30831
48,cores,master,static,turnaround,0,atomic,256,23.39855
48,cores,master,static,turnaround,0,atomic,512,23.23951
48,cores,master,static,turnaround,200,tree,256,23.662
48,cores,master,static,turnaround,200,tree,512,24.00616
48,cores,master,static,turnaround,200,critical,256,23.69432
48,cores,master,static,turnaround,200,critical,512,23.94604
48,cores,master,static,turnaround,200,atomic,256,23.75474
48,cores,master,static,turnaround,200,atomic,512,23.69439
48,cores,master,static,turnaround,infinite,tree,256,23.67189
48,cores,master,static,turnaround,infinite,tree,512,23.48547
48,cores,master,static,turnaround,infinite,critical,256,23.97661
48,cores,master,static,turnaround,infinite,critical,512,23.80108
48,cores,master,static,turnaround,infinite,atomic,256,24.0048
48,cores,master,static,turnaround,infinite,atomic,512,23.43398
48,cores,master,dynamic,throughput,0,tree,256,23.10011
48,cores,master,dynamic,throughput,0,tree,512,23.05394
48,cores,master,dynamic,throughput,0,critical,256,23.3995
48,cores,master,dynamic,throughput,0,critical,512,23.31462
48,cores,master,dynamic,throughput,0,atomic,256,23.39483
48,cores,master,dynamic,throughput,0,atomic,512,22.98098
48,cores,master,dynamic,throughput,200,tree,256,23.3757
48,cores,master,dynamic,throughput,200,tree,512,23.27234
48,cores,master,dynamic,throughput,200,critical,256,23.29326
48,cores,master,dynamic,throughput,200,critical,512,23.21551
48,cores,master,dynamic,throughput,200,atomic,256,23.48957
48,cores,master,dynamic,throughput,200,atomic,512,23.30048
48,cores,master,dynamic,throughput,infinite,tree,256,23.46125
48,cores,master,dynamic,throughput,infinite,tree,512,23.59843
48,cores,master,dynamic,throughput,infinite,critical,256,23.21952
48,cores,master,dynamic,throughput,infinite,critical,512,23.539
48,cores,master,dynamic,throughput,infinite,atomic,256,23.61726
48,cores,master,dynamic,throughput,infinite,atomic,512,23.16237
48,cores,master,dynamic,turnaround,0,tree,256,23.47254
48,cores,master,dynamic,turnaround,0,tree,512,23.5137
48,cores,master,dynamic,turnaround,0,critical,256,23.30052
48,cores,master,dynamic,turnaround,0,critical,512,23.47125
48,cores,master,dynamic,turnaround,0,atomic,256,23.55918
48,cores,master,dynamic,turnaround,0,atomic,512,23.29595
48,cores,master,dynamic,turnaround,200,tree,256,23.627
48,cores,master,dynamic,turnaround,200,tree,512,23.81125
48,cores,master,dynamic,turnaround,200,critical,256,24.06562
48,cores,master,dynamic,turnaround,200,critical,512,23.22976
48,cores,master,dynamic,turnaround,200,atomic,256,23.32516
48,cores,master,dynamic,turnaround,200,atomic,512,23.73448
48,cores,master,dynamic,turnaround,infinite,tree,256,23.94305
48,cores,master,dynamic,turnaround,infinite,tree,512,24.3533
48,cores,master,dynamic,turnaround,infinite,critical,256,24.18058
48,cores,master,dynamic,turnaround,infinite,critical,512,23.94509
48,cores,master,dynamic,turnaround,infinite,atomic,256,24.14181
48,cores,master,dynamic,turnaround,infinite,atomic,512,24.0668
48,cores,master,guided,throughput,0,tree,256,23.29301
48,cores,master,guided,throughput,0,tree,512,23.37019
48,cores,master,guided,throughput,0,critical,256,23.00021
48,cores,master,guided,throughput,0,critical,512,23.34396
48,cores,master,guided,throughput,0,atomic,256,23.28813
48,cores,master,guided,throughput,0,atomic,512,23.20592
48,cores,master,guided,throughput,200,tree,256,23.02807
48,cores,master,guided,throughput,200,tree,512,23.85493
48,cores,master,guided,throughput,200,critical,256,23.41776
48,cores,master,guided,throughput,200,critical,512,23.00269
48,cores,master,guided,throughput,200,atomic,256,23.08608
48,cores,master,guided,throughput,200,atomic,512,23.16522
48,cores,master,guided,throughput,infinite,tree,256,23.32813
48,cores,master,guided,throughput,infinite,tree,512,23.27428
48,cores,master,guided,throughput,infinite,critical,256,23.65797
48,cores,master,guided,throughput,infinite,critical,512,23.03919
48,cores,master,guided,throughput,infinite,atomic,256,23.63149
48,cores,master,guided,throughput,infinite,atomic,512,23.69739
48,cores,master,guided,turnaround,0,tree,256,23.26618
48,cores,master,guided,turnaround,0,tree,512,23.65632
48,cores,master,guided,turnaround,0,critical,256,23.0931
48,cores,master,guided,turnaround,0,critical,512,23.406
48,cores,master,guided,turnaround,0,atomic,256,23.45343
48,cores,master,guided,turnaround,0,atomic,512,23.37712
48,cores,master,guided,turnaround,200,tree,256,23.37832
48,cores,master,guided,turnaround,200,tree,512,23.42185
48,cores,master,guided,turnaround,200,critical,256,23.42792
48,cores,master,guided,turnaround,200,critical,512,23.33962
48,cores,master,guided,turnaround,200,atomic,256,23.85258
48,cores,master,guided,turnaround,200,atomic,512,23.55509
48,cores,master,guided,turnaround,infinite,tree,256,23.9128
48,cores,master,guided,turnaround,infinite,tree,512,23.89129
48,cores,master,guided,turnaround,infinite,critical,256,23.67192
48,cores,master,guided,turnaround,infinite,critical,512,23.87281
48,cores,master,guided,turnaround,infinite,atomic,256,24.48903
48,cores,master,guided,turnaround,infinite,atomic,512,23.81334
48,cores,master,auto,throughput,0,tree,256,23.34495
48,cores,master,auto,throughput,0,tree,512,23.28457
48,cores,master,auto,throughput,0,critical,256,23.24328
48,cores,master,auto,throughput,0,critical,512,23.29551
48,cores,master,auto,throughput,0,atomic,256,22.87803
48,cores,master,auto,throughput,0,atomic,512,23.37304
48,cores,master,auto,throughput,200,tree,256,23.17977
48,cores,master,auto,throughput,200,tree,512,23.09983
48,cores,master,auto,throughput,200,critical,256,22.72773
48,cores,master,auto,throughput,200,critical,512,23.23816
48,cores,master,auto,throughput,200,atomic,256,23.23574
48,cores,master,auto,throughput,200,atomic,512,23.5897
48,cores,master,auto,throughput,infinite,tree,256,22.9423
48,cores,master,auto,throughput,infinite,tree,512,23.51162
48,cores,master,auto,throughput,infinite,critical,256,23.01811
48,cores,master,auto,throughput,infinite,critical,512,23.23017
48,cores,master,auto,throughput,infinite,atomic,256,23.1112
48,cores,master,auto,throughput,infinite,atomic,512,23.43253
48,cores,master,auto,turnaround,0,tree,256,23.54372
48,cores,master,auto,turnaround,0,tree,512,23.58973
48,cores,master,auto,turnaround,0,critical,256,23.64087
48,cores,master,auto,turnaround,0,critical,512,23.52408
48,cores,master,auto,turnaround,0,atomic,256,23.54651
48,cores,master,auto,turnaround,0,atomic,512,23.4018
48,cores,master,auto,turnaround,200,tree,256,23.68546
48,cores,master,auto,turnaround,200,tree,512,23.40132
48,cores,master,auto,turnaround,200,critical,256,24.05719
48,cores,master,auto,turnaround,200,critical,512,24.26496
48,cores,master,auto,turnaround,200,atomic,256,23.64749
48,cores,master,auto,turnaround,200,atomic,512,23.50272
48,cores,master,auto,turnaround,infinite,tree,256,23.60296
48,cores,master,auto,turnaround,infinite,tree,512,23.59774
48,cores,master,auto,turnaround,infinite,critical,256,24.32008
48,cores,master,auto,turnaround,infinite,critical,512,23.91125
48,cores,master,auto,turnaround,infinite,atomic,256,24.00367
48,cores,master,auto,turnaround,infinite,atomic,512,23.68634
48,sockets,false,static,throughput,0,tree,256,0.51845
48,sockets,false,static,throughput,0,tree,512,0.51999
48,sockets,false,static,throughput,0,critical,256,0.52684
48,sockets,false,static,throughput,0,critical,512,0.5299
48,sockets,false,static,throughput,0,atomic,256,0.52146
48,sockets,false,static,throughput,0,atomic,512,0.53114
48,sockets,false,static,throughput,200,tree,256,0.52248
48,sockets,false,static,throughput,200,tree,512,0.53196
48,sockets,false,static,throughput,200,critical,256,0.51854
48,sockets,false,static,throughput,200,critical,512,0.53892
48,sockets,false,static,throughput,200,atomic,256,0.51069
48,sockets,false,static,throughput,200,atomic,512,0.51038
48,sockets,false,static,throughput,infinite,tree,256,0.51118
48,sockets,false,static,throughput,infinite,tree,512,0.52
48,sockets,false,static,throughput,infinite,critical,256,0.50723
48,sockets,false,static,throughput,infinite,critical,512,0.50907
48,sockets,false,static,throughput,infinite,atomic,256,0.5096
48,sockets,false,static,throughput,infinite,atomic,512,0.51998
48,sockets,false,static,turnaround,0,tree,256,0.51956
48,sockets,false,static,turnaround,0,tree,512,0.50702
48,sockets,false,static,turnaround,0,critical,256,0.51354
48,sockets,false,static,turnaround,0,critical,512,0.51316
48,sockets,false,static,turnaround,0,atomic,256,0.50317
48,sockets,false,static,turnaround,0,atomic,512,0.53229
48,sockets,false,static,turnaround,200,tree,256,0.50098
48,sockets,false,static,turnaround,200,tree,512,0.52213
48,sockets,false,static,turnaround,200,critical,256,0.51248
48,sockets,false,static,turnaround,200,critical,512,0.51634
48,sockets,false,static,turnaround,200,atomic,256,0.51343
48,sockets,false,static,turnaround,200,atomic,512,0.50897
48,sockets,false,static,turnaround,infinite,tree,256,0.50954
48,sockets,false,static,turnaround,infinite,tree,512,0.52856
48,sockets,false,static,turnaround,infinite,critical,256,0.50992
48,sockets,false,static,turnaround,infinite,critical,512,0.50112
48,sockets,false,static,turnaround,infinite,atomic,256,0.50969
48,sockets,false,static,turnaround,infinite,atomic,512,0.50968
48,sockets,false,dynamic,throughput,0,tree,256,0.52577
48,sockets,false,dynamic,throughput,0,tree,512,0.52281
48,sockets,false,dynamic,throughput,0,critical,256,0.53672
48,sockets,false,dynamic,throughput,0,critical,512,0.52064
48,sockets,false,dynamic,throughput,0,atomic,256,0.52721
48,sockets,false,dynamic,throughput,0,atomic,512,0.52307
48,sockets,false,dynamic,throughput,200,tree,256,0.50946
48,sockets,false,dynamic,throughput,200,tree,512,0.51899
48,sockets,false,dynamic,throughput,200,critical,256,0.52565
48,sockets,false,dynamic,throughput,200,critical,512,0.51211
48,sockets,false,dynamic,throughput,200,atomic,256,0.51116
48,sockets,false,dynamic,throughput,200,atomic,512,0.53297
48,sockets,false,dynamic,throughput,infinite,tree,256,0.50749
48,sockets,false,dynamic,throughput,infinite,tree,512,0.51486
48,sockets,false,dynamic,throughput,infinite,critical,256,0.51591
48,sockets,false,dynamic,throughput,infinite,critical,512,0.50921
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.5174
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.50803
48,sockets,false,dynamic,turnaround,0,tree,256,0.51364
48,sockets,false,dynamic,turnaround,0,tree,512,0.51888
48,sockets,false,dynamic,turnaround,0,critical,256,0.50279
48,sockets,false,dynamic,turnaround,0,critical,512,0.5186
48,sockets,false,dynamic,turnaround,0,atomic,256,0.53947
48,sockets,false,dynamic,turnaround,0,atomic,512,0.5139
48,sockets,false,dynamic,turnaround,200,tree,256,0.52481
48,sockets,false,dynamic,turnaround,200,tree,512,0.51462
48,sockets,false,dynamic,turnaround,200,critical,256,0.52305
48,sockets,false,dynamic,turnaround,200,critical,512,0.53084
48,sockets,false,dynamic,turnaround,200,atomic,256,0.50447
48,sockets,false,dynamic,turnaround,200,atomic,512,0.51965
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.49716
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.52709
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.50394
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.50723
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.50482
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.51852
48,sockets,false,guided,throughput,0,tree,256,0.52843
48,sockets,false,guided,throughput,0,tree,512,0.51349
48,sockets,false,guided,throughput,0,critical,256,0.50704
48,sockets,false,guided,throughput,0,critical,512,0.51654
48,sockets,false,guided,throughput,0,atomic,256,0.52926
48,sockets,false,guided,throughput,0,atomic,512,0.53455
48,sockets,false,guided,throughput,200,tree,256,0.50995
48,sockets,false,guided,throughput,200,tree,512,0.51976
48,sockets,false,guided,throughput,200,critical,256,0.53057
48,sockets,false,guided,throughput,200,critical,512,0.51852
48,sockets,false,guided,throughput,200,atomic,256,0.53003
48,sockets,false,guided,throughput,200,atomic,512,0.51276
48,sockets,false,guided,throughput,infinite,tree,256,0.50595
48,sockets,false,guided,throughput,infinite,tree,512,0.53159
48,sockets,false,guided,throughput,infinite,critical,256,0.50652
48,sockets,false,guided,throughput,infinite,critical,512,0.50321
48,sockets,false,guided,throughput,infinite,atomic,256,0.5216
48,sockets,false,guided,throughput,infinite,atomic,512,0.50583
48,sockets,false,guided,turnaround,0,tree,256,0.50861
48,sockets,false,guided,turnaround,0,tree,512,0.51591
48,sockets,false,guided,turnaround,0,critical,256,0.52906
48,sockets,false,guided,turnaround,0,critical,512,0.51185
48,sockets,false,guided,turnaround,0,atomic,256,0.52996
48,sockets,false,guided,turnaround,0,atomic,512,0.51803
48,sockets,false,guided,turnaround,200,tree,256,0.51681
48,sockets,false,guided,turnaround,200,tree,512,0.51215
48,sockets,false,guided,turnaround,200,critical,256,0.51033
48,sockets,false,guided,turnaround,200,critical,512,0.50708
48,sockets,false,guided,turnaround,200,atomic,256,0.5157
48,sockets,false,guided,turnaround,200,atomic,512,0.51699
48,sockets,false,guided,turnaround,infinite,tree,256,0.50546
48,sockets,false,guided,turnaround,infinite,tree,512,0.51564
48,sockets,false,guided,turnaround,infinite,critical,256,0.50793
48,sockets,false,guided,turnaround,infinite,critical,512,0.50834
48,sockets,false,guided,turnaround,infinite,atomic,256,0.49847
48,sockets,false,guided,turnaround,infinite,atomic,512,0.50813
48,sockets,false,auto,throughput,0,tree,256,0.52314
48,sockets,false,auto,throughput,0,tree,512,0.5036
48,sockets,false,auto,throughput,0,critical,256,0.51282
48,sockets,false,auto,throughput,0,critical,512,0.5309
48,sockets,false,auto,throughput,0,atomic,256,0.5105
48,sockets,false,auto,throughput,0,atomic,512,0.51707
48,sockets,false,auto,throughput,200,tree,256,0.51945
48,sockets,false,auto,throughput,200,tree,512,0.51325
48,sockets,false,auto,throughput,200,critical,256,0.53153
48,sockets,false,auto,throughput,200,critical,512,0.51474
48,sockets,false,auto,throughput,200,atomic,256,0.52751
48,sockets,false,auto,throughput,200,atomic,512,0.52165
48,sockets,false,auto,throughput,infinite,tree,256,0.50189
48,sockets,false,auto,throughput,infinite,tree,512,0.51339
48,sockets,false,auto,throughput,infinite,critical,256,0.51837
48,sockets,false,auto,throughput,infinite,critical,512,0.50502
48,sockets,false,auto,throughput,infinite,atomic,256,0.54102
48,sockets,false,auto,throughput,infinite,atomic,512,0.50777
48,sockets,false,auto,turnaround,0,tree,256,0.54307
48,sockets,false,auto,turnaround,0,tree,512,0.51537
48,sockets,false,auto,turnaround,0,critical,256,0.52841
48,sockets,false,auto,turnaround,0,critical,512,0.52659
48,sockets,false,auto,turnaround,0,atomic,256,0.51963
48,sockets,false,auto,turnaround,0,atomic,512,0.52023
48,sockets,false,auto,turnaround,200,tree,256,0.53005
48,sockets,false,auto,turnaround,200,tree,512,0.53426
48,sockets,false,auto,turnaround,200,critical,256,0.51496
48,sockets,false,auto,turnaround,200,critical,512,0.50487
48,sockets,false,auto,turnaround,200,atomic,256,0.51303
48,sockets,false,auto,turnaround,200,atomic,512,0.52724
48,sockets,false,auto,turnaround,infinite,tree,256,0.51131
48,sockets,false,auto,turnaround,infinite,tree,512,0.50093
48,sockets,false,auto,turnaround,infinite,critical,256,0.53516
48,sockets,false,auto,turnaround,infinite,critical,512,0.50953
48,sockets,false,auto,turnaround,infinite,atomic,256,0.52516
48,sockets,false,auto,turnaround,infinite,atomic,512,0.50519
48,sockets,true,static,throughput,0,tree,256,0.52408
48,sockets,true,static,throughput,0,tree,512,0.52167
48,sockets,true,static,throughput,0,critical,256,0.52087
48,sockets,true,static,throughput,0,critical,512,0.51718
48,sockets,true,static,throughput,0,atomic,256,0.52217
48,sockets,true,static,throughput,0,atomic,512,0.53502
48,sockets,true,static,throughput,200,tree,256,0.51979
48,sockets,true,static,throughput,200,tree,512,0.50941
48,sockets,true,static,throughput,200,critical,256,0.52345
48,sockets,true,static,throughput,200,critical,512,0.50758
48,sockets,true,static,throughput,200,atomic,256,0.50939
48,sockets,true,static,throughput,200,atomic,512,0.51258
48,sockets,true,static,throughput,infinite,tree,256,0.51603
48,sockets,true,static,throughput,infinite,tree,512,0.51094
48,sockets,true,static,throughput,infinite,critical,256,0.50849
48,sockets,true,static,throughput,infinite,critical,512,0.51074
48,sockets,true,static,throughput,infinite,atomic,256,0.5154
48,sockets,true,static,throughput,infinite,atomic,512,0.50194
48,sockets,true,static,turnaround,0,tree,256,0.52381
48,sockets,true,static,turnaround,0,tree,512,0.52627
48,sockets,true,static,turnaround,0,critical,256,0.50652
48,sockets,true,static,turnaround,0,critical,512,0.52054
48,sockets,true,static,turnaround,0,atomic,256,0.49845
48,sockets,true,static,turnaround,0,atomic,512,0.53131
48,sockets,true,static,turnaround,200,tree,256,0.52007
48,sockets,true,static,turnaround,200,tree,512,0.50902
48,sockets,true,static,turnaround,200,critical,256,0.51633
48,sockets,true,static,turnaround,200,critical,512,0.52258
48,sockets,true,static,turnaround,200,atomic,256,0.52264
48,sockets,true,static,turnaround,200,atomic,512,0.5245
48,sockets,true,static,turnaround,infinite,tree,256,0.50383
48,sockets,true,static,turnaround,infinite,tree,512,0.50619
48,sockets,true,static,turnaround,infinite,critical,256,0.50173
48,sockets,true,static,turnaround,infinite,critical,512,0.5147
48,sockets,true,static,turnaround,infinite,atomic,256,0.53127
48,sockets,true,static,turnaround,infinite,atomic,512,0.50558
48,sockets,true,dynamic,throughput,0,tree,256,0.51134
48,sockets,true,dynamic,throughput,0,tree,512,0.51223
48,sockets,true,dynamic,throughput,0,critical,256,0.52281
48,sockets,true,dynamic,throughput,0,critical,512,0.51054
48,sockets,true,dynamic,throughput,0,atomic,256,0.52047
48,sockets,true,dynamic,throughput,0,atomic,512,0.50374
48,sockets,true,dynamic,throughput,200,tree,256,0.51528
48,sockets,true,dynamic,throughput,200,tree,512,0.52158
48,sockets,true,dynamic,throughput,200,critical,256,0.52462
48,sockets,true,dynamic,throughput,200,critical,512,0.51074
48,sockets,true,dynamic,throughput,200,atomic,256,0.51575
48,sockets,true,dynamic,throughput,200,atomic,512,0.52668
48,sockets,true,dynamic,throughput,infinite,tree,256,0.51521
48,sockets,true,dynamic,throughput,infinite,tree,512,0.50607
48,sockets,true,dynamic,throughput,infinite,critical,256,0.50627
48,sockets,true,dynamic,throughput,infinite,critical,512,0.49979
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.50196
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.5096
48,sockets,true,dynamic,turnaround,0,tree,256,0.53597
48,sockets,true,dynamic,turnaround,0,tree,512,0.51153
48,sockets,true,dynamic,turnaround,0,critical,256,0.55681
48,sockets,true,dynamic,turnaround,0,critical,512,0.52961
48,sockets,true,dynamic,turnaround,0,atomic,256,0.53348
48,sockets,true,dynamic,turnaround,0,atomic,512,0.53385
48,sockets,true,dynamic,turnaround,200,tree,256,0.51459
48,sockets,true,dynamic,turnaround,200,tree,512,0.53048
48,sockets,true,dynamic,turnaround,200,critical,256,0.51357
48,sockets,true,dynamic,turnaround,200,critical,512,0.50182
48,sockets,true,dynamic,turnaround,200,atomic,256,0.51867
48,sockets,true,dynamic,turnaround,200,atomic,512,0.52986
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.50239
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.51293
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.50635
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.50139
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.50398
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.50045
48,sockets,true,guided,throughput,0,tree,256,0.51794
48,sockets,true,guided,throughput,0,tree,512,0.51069
48,sockets,true,guided,throughput,0,critical,256,0.51806
48,sockets,true,guided,throughput,0,critical,512,0.50997
48,sockets,true,guided,throughput,0,atomic,256,0.53393
48,sockets,true,guided,throughput,0,atomic,512,0.53651
48,sockets,true,guided,throughput,200,tree,256,0.5184
48,sockets,true,guided,throughput,200,tree,512,0.50657
48,sockets,true,guided,throughput,200,critical,256,0.53081
48,sockets,true,guided,throughput,200,critical,512,0.52612
48,sockets,true,guided,throughput,200,atomic,256,0.51601
48,sockets,true,guided,throughput,200,atomic,512,0.51865
48,sockets,true,guided,throughput,infinite,tree,256,0.51519
48,sockets,true,guided,throughput,infinite,tree,512,0.51869
48,sockets,true,guided,throughput,infinite,critical,256,0.50604
48,sockets,true,guided,throughput,infinite,critical,512,0.51731
48,sockets,true,guided,throughput,infinite,atomic,256,0.51115
48,sockets,true,guided,throughput,infinite,atomic,512,0.50888
48,sockets,true,guided,turnaround,0,tree,256,0.51281
48,sockets,true,guided,turnaround,0,tree,512,0.51562
48,sockets,true,guided,turnaround,0,critical,256,0.5163
48,sockets,true,guided,turnaround,0,critical,512,0.51314
48,sockets,true,guided,turnaround,0,atomic,256,0.52095
48,sockets,true,guided,turnaround,0,atomic,512,0.51465
48,sockets,true,guided,turnaround,200,tree,256,0.50981
48,sockets,true,guided,turnaround,200,tree,512,0.50376
48,sockets,true,guided,turnaround,200,critical,256,0.51366
48,sockets,true,guided,turnaround,200,critical,512,0.51489
48,sockets,true,guided,turnaround,200,atomic,256,0.50537
48,sockets,true,guided,turnaround,200,atomic,512,0.54392
48,sockets,true,guided,turnaround,infinite,tree,256,0.5124
48,sockets,true,guided,turnaround,infinite,tree,512,0.50598
48,sockets,true,guided,turnaround,infinite,critical,256,0.51356
48,sockets,true,guided,turnaround,infinite,critical,512,0.50784
48,sockets,true,guided,turnaround,infinite,atomic,256,0.50204
