OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,guided,throughput,infinite,critical,256,4.766
96,ll_caches,master,guided,throughput,infinite,critical,512,4.518
96,ll_caches,master,guided,throughput,infinite,atomic,64,4.687
96,ll_caches,master,guided,throughput,infinite,atomic,128,4.172
96,ll_caches,master,guided,throughput,infinite,atomic,256,4.416
96,ll_caches,master,guided,throughput,infinite,atomic,512,4.619
96,ll_caches,master,guided,turnaround,0,tree,64,4.411
96,ll_caches,master,guided,turnaround,0,tree,128,4.738
96,ll_caches,master,guided,turnaround,0,tree,256,4.59
96,ll_caches,master,guided,turnaround,0,tree,512,4.193
96,ll_caches,master,guided,turnaround,0,critical,64,4.569
96,ll_caches,master,guided,turnaround,0,critical,128,4.415
96,ll_caches,master,guided,turnaround,0,critical,256,4.521
96,ll_caches,master,guided,turnaround,0,critical,512,4.384
96,ll_caches,master,guided,turnaround,0,atomic,64,4.494
96,ll_caches,master,guided,turnaround,0,atomic,128,4.756
96,ll_caches,master,guided,turnaround,0,atomic,256,4.517
96,ll_caches,master,guided,turnaround,0,atomic,512,4.601
96,ll_caches,master,guided,turnaround,200,tree,64,4.557
96,ll_caches,master,guided,turnaround,200,tree,128,4.288
96,ll_caches,master,guided,turnaround,200,tree,256,4.591
96,ll_caches,master,guided,turnaround,200,tree,512,4.229
96,ll_caches,master,guided,turnaround,200,critical,64,4.749
96,ll_caches,master,guided,turnaround,200,critical,128,4.838
96,ll_caches,master,guided,turnaround,200,critical,256,4.6
96,ll_caches,master,guided,turnaround,200,critical,512,4.611
96,ll_caches,master,guided,turnaround,200,atomic,64,4.586
96,ll_caches,master,guided,turnaround,200,atomic,128,4.71
96,ll_caches,master,guided,turnaround,200,atomic,256,4.605
96,ll_caches,master,guided,turnaround,200,atomic,512,4.634
96,ll_caches,master,guided,turnaround,infinite,tree,64,4.187
96,ll_caches,master,guided,turnaround,infinite,tree,128,4.53
96,ll_caches,master,guided,turnaround,infinite,tree,256,4.549
96,ll_caches,master,guided,turnaround,infinite,tree,512,4.427
96,ll_caches,master,guided,turnaround,infinite,critical,64,4.317
96,ll_caches,master,guided,turnaround,infinite,critical,128,4.756
96,ll_caches,master,guided,turnaround,infinite,critical,256,4.49
96,ll_caches,master,guided,turnaround,infinite,critical,512,4.602
96,ll_caches,master,guided,turnaround,infinite,atomic,64,4.369
96,ll_caches,master,guided,turnaround,infinite,atomic,128,4.546
96,ll_caches,master,guided,turnaround,infinite,atomic,256,4.493
96,ll_caches,master,guided,turnaround,infinite,atomic,512,4.711
96,ll_caches,master,auto,throughput,0,tree,64,4.269
96,ll_caches,master,auto,throughput,0,tree,128,4.302
96,ll_caches,master,auto,throughput,0,tree,256,4.182
96,ll_caches,master,auto,throughput,0,tree,512,4.564
96,ll_caches,master,auto,throughput,0,critical,64,4.562
96,ll_caches,master,auto,throughput,0,critical,128,4.427
96,ll_caches,master,auto,throughput,0,critical,256,4.645
96,ll_caches,master,auto,throughput,0,critical,512,4.59
96,ll_caches,master,auto,throughput,0,atomic,64,4.815
96,ll_caches,master,auto,throughput,0,atomic,128,4.729
96,ll_caches,master,auto,throughput,0,atomic,256,4.58
96,ll_caches,master,auto,throughput,0,atomic,512,4.814
96,ll_caches,master,auto,throughput,200,tree,64,4.364
96,ll_caches,master,auto,throughput,200,tree,128,4.424
96,ll_caches,master,auto,throughput,200,tree,256,4.705
96,ll_caches,master,auto,throughput,200,tree,512,4.707
96,ll_caches,master,auto,throughput,200,critical,64,4.595
96,ll_caches,master,auto,throughput,200,critical,128,4.511
96,ll_caches,master,auto,throughput,200,critical,256,4.572
96,ll_caches,master,auto,throughput,200,critical,512,4.635
96,ll_caches,master,auto,throughput,200,atomic,64,4.281
96,ll_caches,master,auto,throughput,200,atomic,128,4.532
96,ll_caches,master,auto,throughput,200,atomic,256,4.446
96,ll_caches,master,auto,throughput,200,atomic,512,4.584
96,ll_caches,master,auto,throughput,infinite,tree,64,4.559
96,ll_caches,master,auto,throughput,infinite,tree,128,4.581
96,ll_caches,master,auto,throughput,infinite,tree,256,4.31
96,ll_caches,master,auto,throughput,infinite,tree,512,4.444
96,ll_caches,master,auto,throughput,infinite,critical,64,4.502
96,ll_caches,master,auto,throughput,infinite,critical,128,4.388
96,ll_caches,master,auto,throughput,infinite,critical,256,4.433
96,ll_caches,master,auto,throughput,infinite,critical,512,4.667
96,ll_caches,master,auto,throughput,infinite,atomic,64,4.495
96,ll_caches,master,auto,throughput,infinite,atomic,128,4.206
96,ll_caches,master,auto,throughput,infinite,atomic,256,4.393
96,ll_caches,master,auto,throughput,infinite,atomic,512,4.415
96,ll_caches,master,auto,turnaround,0,tree,64,4.295
96,ll_caches,master,auto,turnaround,0,tree,128,4.703
96,ll_caches,master,auto,turnaround,0,tree,256,4.702
96,ll_caches,master,auto,turnaround,0,tree,512,4.625
96,ll_caches,master,auto,turnaround,0,critical,64,4.801
96,ll_caches,master,auto,turnaround,0,critical,128,4.747
96,ll_caches,master,auto,turnaround,0,critical,256,4.506
96,ll_caches,master,auto,turnaround,0,critical,512,4.675
96,ll_caches,master,auto,turnaround,0,atomic,64,4.678
96,ll_caches,master,auto,turnaround,0,atomic,128,4.536
96,ll_caches,master,auto,turnaround,0,atomic,256,4.667
96,ll_caches,master,auto,turnaround,0,atomic,512,4.047
96,ll_caches,master,auto,turnaround,200,tree,64,4.634
96,ll_caches,master,auto,turnaround,200,tree,128,4.521
96,ll_caches,master,auto,turnaround,200,tree,256,4.621
96,ll_caches,master,auto,turnaround,200,tree,512,4.51
96,ll_caches,master,auto,turnaround,200,critical,64,4.652
96,ll_caches,master,auto,turnaround,200,critical,128,4.622
96,ll_caches,master,auto,turnaround,200,critical,256,4.342
96,ll_caches,master,auto,turnaround,200,critical,512,4.808
96,ll_caches,master,auto,turnaround,200,atomic,64,4.569
96,ll_caches,master,auto,turnaround,200,atomic,128,4.903
96,ll_caches,master,auto,turnaround,200,atomic,256,4.594
96,ll_caches,master,auto,turnaround,200,atomic,512,4.527
96,ll_caches,master,auto,turnaround,infinite,tree,64,4.549
96,ll_caches,master,auto,turnaround,infinite,tree,128,4.038
96,ll_caches,master,auto,turnaround,infinite,tree,256,4.677
96,ll_caches,master,auto,turnaround,infinite,tree,512,4.407
96,ll_caches,master,auto,turnaround,infinite,critical,64,4.527
96,ll_caches,master,auto,turnaround,infinite,critical,128,4.117
96,ll_caches,master,auto,turnaround,infinite,critical,256,4.495
96,ll_caches,master,auto,turnaround,infinite,critical,512,4.625
96,ll_caches,master,auto,turnaround,infinite,atomic,64,4.301
96,ll_caches,master,auto,turnaround,infinite,atomic,128,4.299
96,ll_caches,master,auto,turnaround,infinite,atomic,256,4.442
96,ll_caches,master,auto,turnaround,infinite,atomic,512,4.552
96,ll_caches,spread,static,throughput,0,tree,64,10.144
96,ll_caches,spread,static,throughput,0,tree,128,8.56
96,ll_caches,spread,static,throughput,0,tree,256,10.107
96,ll_caches,spread,static,throughput,0,tree,512,9.762
96,ll_caches,spread,static,throughput,0,critical,64,5.58
96,ll_caches,spread,static,throughput,0,critical,128,10.17
96,ll_caches,spread,static,throughput,0,critical,256,7.304
96,ll_caches,spread,static,throughput,0,critical,512,9.312
96,ll_caches,spread,static,throughput,0,atomic,64,8.089
96,ll_caches,spread,static,throughput,0,atomic,128,7.868
96,ll_caches,spread,static,throughput,0,atomic,256,6.382
96,ll_caches,spread,static,throughput,0,atomic,512,9.955
96,ll_caches,spread,static,throughput,200,tree,64,9.997
96,ll_caches,spread,static,throughput,200,tree,128,9.718
96,ll_caches,spread,static,throughput,200,tree,256,8.116
96,ll_caches,spread,static,throughput,200,tree,512,8.737
96,ll_caches,spread,static,throughput,200,critical,64,7.491
96,ll_caches,spread,static,throughput,200,critical,128,8.372
96,ll_caches,spread,static,throughput,200,critical,256,7.264
96,ll_caches,spread,static,throughput,200,critical,512,7.615
96,ll_caches,spread,static,throughput,200,atomic,64,8.181
96,ll_caches,spread,static,throughput,200,atomic,128,8.396
96,ll_caches,spread,static,throughput,200,atomic,256,6.133
96,ll_caches,spread,static,throughput,200,atomic,512,8.429
96,ll_caches,spread,static,throughput,infinite,tree,64,9.887
96,ll_caches,spread,static,throughput,infinite,tree,128,8.422
96,ll_caches,spread,static,throughput,infinite,tree,256,8.088
96,ll_caches,spread,static,throughput,infinite,tree,512,8.064
96,ll_caches,spread,static,throughput,infinite,critical,64,7.555
96,ll_caches,spread,static,throughput,infinite,critical,128,7.705
96,ll_caches,spread,static,throughput,infinite,critical,256,9.064
96,ll_caches,spread,static,throughput,infinite,critical,512,9.247
96,ll_caches,spread,static,throughput,infinite,atomic,64,8.157
96,ll_caches,spread,static,throughput,infinite,atomic,128,10.044
96,ll_caches,spread,static,throughput,infinite,atomic,256,10.037
96,ll_caches,spread,static,throughput,infinite,atomic,512,4.943
96,ll_caches,spread,static,turnaround,0,tree,64,6.689
96,ll_caches,spread,static,turnaround,0,tree,128,9.53
96,ll_caches,spread,static,turnaround,0,tree,256,9.528
96,ll_caches,spread,static,turnaround,0,tree,512,7.384
96,ll_caches,spread,static,turnaround,0,critical,64,8.827
96,ll_caches,spread,static,turnaround,0,critical,128,9.629
96,ll_caches,spread,static,turnaround,0,critical,256,8.311
96,ll_caches,spread,static,turnaround,0,critical,512,8.955
96,ll_caches,spread,static,turnaround,0,atomic,64,9.971
96,ll_caches,spread,static,turnaround,0,atomic,128,7.264
96,ll_caches,spread,static,turnaround,0,atomic,256,7.561
96,ll_caches,spread,static,turnaround,0,atomic,512,6.951
96,ll_caches,spread,static,turnaround,200,tree,64,9.667
96,ll_caches,spread,static,turnaround,200,tree,128,6.995
96,ll_caches,spread,static,turnaround,200,tree,256,8.467
96,ll_caches,spread,static,turnaround,200,tree,512,7.302
96,ll_caches,spread,static,turnaround,200,critical,64,8.995
96,ll_caches,spread,static,turnaround,200,critical,128,7.705
96,ll_caches,spread,static,turnaround,200,critical,256,7.408
96,ll_caches,spread,static,turnaround,200,critical,512,8.098
96,ll_caches,spread,static,turnaround,200,atomic,64,9.662
96,ll_caches,spread,static,turnaround,200,atomic,128,6.076
96,ll_caches,spread,static,turnaround,200,atomic,256,7.746
96,ll_caches,spread,static,turnaround,200,atomic,512,8.984
96,ll_caches,spread,static,turnaround,infinite,tree,64,6.917
96,ll_caches,spread,static,turnaround,infinite,tree,128,9.939
96,ll_caches,spread,static,turnaround,infinite,tree,256,10.074
96,ll_caches,spread,static,turnaround,infinite,tree,512,6.924
96,ll_caches,spread,static,turnaround,infinite,critical,64,10.283
96,ll_caches,spread,static,turnaround,infinite,critical,128,8.823
96,ll_caches,spread,static,turnaround,infinite,critical,256,9.514
96,ll_caches,spread,static,turnaround,infinite,critical,512,10.057
96,ll_caches,spread,static,turnaround,infinite,atomic,64,8.892
96,ll_caches,spread,static,turnaround,infinite,atomic,128,10.31
96,ll_caches,spread,static,turnaround,infinite,atomic,256,10.242
96,ll_caches,spread,static,turnaround,infinite,atomic,512,10.231
96,ll_caches,spread,dynamic,throughput,0,tree,64,9.416
96,ll_caches,spread,dynamic,throughput,0,tree,128,9.644
96,ll_caches,spread,dynamic,throughput,0,tree,256,7.304
96,ll_caches,spread,dynamic,throughput,0,tree,512,9.095
96,ll_caches,spread,dynamic,throughput,0,critical,64,9.994
96,ll_caches,spread,dynamic,throughput,0,critical,128,7.835
96,ll_caches,spread,dynamic,throughput,0,critical,256,8.829
96,ll_caches,spread,dynamic,throughput,0,critical,512,8.447
96,ll_caches,spread,dynamic,throughput,0,atomic,64,9.009
96,ll_caches,spread,dynamic,throughput,0,atomic,128,8.431
96,ll_caches,spread,dynamic,throughput,0,atomic,256,9.948
96,ll_caches,spread,dynamic,throughput,0,atomic,512,7.791
96,ll_caches,spread,dynamic,throughput,200,tree,64,6.549
96,ll_caches,spread,dynamic,throughput,200,tree,128,7.987
96,ll_caches,spread,dynamic,throughput,200,tree,256,9.54
96,ll_caches,spread,dynamic,throughput,200,tree,512,5.524
96,ll_caches,spread,dynamic,throughput,200,critical,64,8.47
96,ll_caches,spread,dynamic,throughput,200,critical,128,6.579
96,ll_caches,spread,dynamic,throughput,200,critical,256,8.916
96,ll_caches,spread,dynamic,throughput,200,critical,512,9.733
96,ll_caches,spread,dynamic,throughput,200,atomic,64,5.623
96,ll_caches,spread,dynamic,throughput,200,atomic,128,9.807
96,ll_caches,spread,dynamic,throughput,200,atomic,256,7.939
96,ll_caches,spread,dynamic,throughput,200,atomic,512,7.185
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,9.608
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,9.969
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,9.665
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,8.725
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,8.265
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,7.982
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,7.222
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,7.564
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,10.02
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,9.158
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,10.199
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,10.244
96,ll_caches,spread,dynamic,turnaround,0,tree,64,10.122
96,ll_caches,spread,dynamic,turnaround,0,tree,128,8.145
96,ll_caches,spread,dynamic,turnaround,0,tree,256,8.561
96,ll_caches,spread,dynamic,turnaround,0,tree,512,7.576
96,ll_caches,spread,dynamic,turnaround,0,critical,64,9.584
96,ll_caches,spread,dynamic,turnaround,0,critical,128,6.906
96,ll_caches,spread,dynamic,turnaround,0,critical,256,7.666
96,ll_caches,spread,dynamic,turnaround,0,critical,512,9.954
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,7.445
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,7.588
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,8.806
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,10.009
96,ll_caches,spread,dynamic,turnaround,200,tree,64,7.632
96,ll_caches,spread,dynamic,turnaround,200,tree,128,10.011
96,ll_caches,spread,dynamic,turnaround,200,tree,256,9.64
96,ll_caches,spread,dynamic,turnaround,200,tree,512,7.202
96,ll_caches,spread,dynamic,turnaround,200,critical,64,9.981
96,ll_caches,spread,dynamic,turnaround,200,critical,128,7.104
96,ll_caches,spread,dynamic,turnaround,200,critical,256,6.163
96,ll_caches,spread,dynamic,turnaround,200,critical,512,9.161
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,7.945
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,8.921
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,7.048
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,9.81
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,8.261
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,7.879
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,7.235
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,8.794
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,10.127
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,10.212
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,6.04
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,7.121
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,9.223
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,7.555
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,8.769
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,9.079
96,ll_caches,spread,guided,throughput,0,tree,64,8.579
96,ll_caches,spread,guided,throughput,0,tree,128,9.329
96,ll_caches,spread,guided,throughput,0,tree,256,8.931
96,ll_caches,spread,guided,throughput,0,tree,512,6.277
96,ll_caches,spread,guided,throughput,0,critical,64,8.546
96,ll_caches,spread,guided,throughput,0,critical,128,6.472
96,ll_caches,spread,guided,throughput,0,critical,256,5.904
96,ll_caches,spread,guided,throughput,0,critical,512,9.204
96,ll_caches,spread,guided,throughput,0,atomic,64,7.067
96,ll_caches,spread,guided,throughput,0,atomic,128,7.144
96,ll_caches,spread,guided,throughput,0,atomic,256,6.914
96,ll_caches,spread,guided,throughput,0,atomic,512,7.958
96,ll_caches,spread,guided,throughput,200,tree,64,8.701
96,ll_caches,spread,guided,throughput,200,tree,128,7.94
96,ll_caches,spread,guided,throughput,200,tree,256,8.114
96,ll_caches,spread,guided,throughput,200,tree,512,8.514
96,ll_caches,spread,guided,throughput,200,critical,64,7.625
96,ll_caches,spread,guided,throughput,200,critical,128,8.998
96,ll_caches,spread,guided,throughput,200,critical,256,7.633
96,ll_caches,spread,guided,throughput,200,critical,512,7.801
96,ll_caches,spread,guided,throughput,200,atomic,64,6.384
96,ll_caches,spread,guided,throughput,200,atomic,128,8.49
96,ll_caches,spread,guided,throughput,200,atomic,256,9.979
96,ll_caches,spread,guided,throughput,200,atomic,512,5.557
96,ll_caches,spread,guided,throughput,infinite,tree,64,9.586
96,ll_caches,spread,guided,throughput,infinite,tree,128,6.226
96,ll_caches,spread,guided,throughput,infinite,tree,256,6.475
96,ll_caches,spread,guided,throughput,infinite,tree,512,7.102
96,ll_caches,spread,guided,throughput,infinite,critical,64,9.767
96,ll_caches,spread,guided,throughput,infinite,critical,128,10.216
96,ll_caches,spread,guided,throughput,infinite,critical,256,7.285
96,ll_caches,spread,guided,throughput,infinite,critical,512,10.156
96,ll_caches,spread,guided,throughput,infinite,atomic,64,10.006
96,ll_caches,spread,guided,throughput,infinite,atomic,128,10.011
96,ll_caches,spread,guided,throughput,infinite,atomic,256,9.973
96,ll_caches,spread,guided,throughput,infinite,atomic,512,9.517
96,ll_caches,spread,guided,turnaround,0,tree,64,10.284
96,ll_caches,spread,guided,turnaround,0,tree,128,8.14
96,ll_caches,spread,guided,turnaround,0,tree,256,8.104
96,ll_caches,spread,guided,turnaround,0,tree,512,8.01
96,ll_caches,spread,guided,turnaround,0,critical,64,6.538
96,ll_caches,spread,guided,turnaround,0,critical,128,8.945
96,ll_caches,spread,guided,turnaround,0,critical,256,8.879
96,ll_caches,spread,guided,turnaround,0,critical,512,7.481
96,ll_caches,spread,guided,turnaround,0,atomic,64,8.662
96,ll_caches,spread,guided,turnaround,0,atomic,128,9.616
96,ll_caches,spread,guided,turnaround,0,atomic,256,7.069
96,ll_caches,spread,guided,turnaround,0,atomic,512,8.282
96,ll_caches,spread,guided,turnaround,200,tree,64,7.727
96,ll_caches,spread,guided,turnaround,200,tree,128,8.133
96,ll_caches,spread,guided,turnaround,200,tree,256,7.094
96,ll_caches,spread,guided,turnaround,200,tree,512,8.12
96,ll_caches,spread,guided,turnaround,200,critical,64,9.934
96,ll_caches,spread,guided,turnaround,200,critical,128,6.834
96,ll_caches,spread,guided,turnaround,200,critical,256,8.648
96,ll_caches,spread,guided,turnaround,200,critical,512,6.06
96,ll_caches,spread,guided,turnaround,200,atomic,64,8.098
96,ll_caches,spread,guided,turnaround,200,atomic,128,6.552
96,ll_caches,spread,guided,turnaround,200,atomic,256,8.507
96,ll_caches,spread,guided,turnaround,200,atomic,512,9.335
96,ll_caches,spread,guided,turnaround,infinite,tree,64,6.008
96,ll_caches,spread,guided,turnaround,infinite,tree,128,9.994
96,ll_caches,spread,guided,turnaround,infinite,tree,256,9.957
96,ll_caches,spread,guided,turnaround,infinite,tree,512,7.233
96,ll_caches,spread,guided,turnaround,infinite,critical,64,9.643
96,ll_caches,spread,guided,turnaround,infinite,critical,128,8.727
96,ll_caches,spread,guided,turnaround,infinite,critical,256,10.179
96,ll_caches,spread,guided,turnaround,infinite,critical,512,9.694
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,10.102
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,8.581
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,9.712
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,7.398
96,ll_caches,spread,auto,throughput,0,tree,64,6.834
96,ll_caches,spread,auto,throughput,0,tree,128,8.989
96,ll_caches,spread,auto,throughput,0,tree,256,9.181
96,ll_caches,spread,auto,throughput,0,tree,512,8.509
96,ll_caches,spread,auto,throughput,0,critical,64,8.002
96,ll_caches,spread,auto,throughput,0,critical,128,9.995
96,ll_caches,spread,auto,throughput,0,critical,256,10.03
96,ll_caches,spread,auto,throughput,0,critical,512,8.209
96,ll_caches,spread,auto,throughput,0,atomic,64,8.338
96,ll_caches,spread,auto,throughput,0,atomic,128,7.487
96,ll_caches,spread,auto,throughput,0,atomic,256,9.344
96,ll_caches,spread,auto,throughput,0,atomic,512,7.339
96,ll_caches,spread,auto,throughput,200,tree,64,7.648
96,ll_caches,spread,auto,throughput,200,tree,128,9.046
96,ll_caches,spread,auto,throughput,200,tree,256,9.904
96,ll_caches,spread,auto,throughput,200,tree,512,5.798
96,ll_caches,spread,auto,throughput,200,critical,64,7.727
96,ll_caches,spread,auto,throughput,200,critical,128,9.226
96,ll_caches,spread,auto,throughput,200,critical,256,6.657
96,ll_caches,spread,auto,throughput,200,critical,512,8.847
96,ll_caches,spread,auto,throughput,200,atomic,64,7.873
96,ll_caches,spread,auto,throughput,200,atomic,128,6.952
96,ll_caches,spread,auto,throughput,200,atomic,256,7.994
96,ll_caches,spread,auto,throughput,200,atomic,512,7.543
96,ll_caches,spread,auto,throughput,infinite,tree,64,9.161
96,ll_caches,spread,auto,throughput,infinite,tree,128,9.996
96,ll_caches,spread,auto,throughput,infinite,tree,256,8.811
96,ll_caches,spread,auto,throughput,infinite,tree,512,6.619
96,ll_caches,spread,auto,throughput,infinite,critical,64,6.637
96,ll_caches,spread,auto,throughput,infinite,critical,128,10.085
96,ll_caches,spread,auto,throughput,infinite,critical,256,7.95
96,ll_caches,spread,auto,throughput,infinite,critical,512,9.762
96,ll_caches,spread,auto,throughput,infinite,atomic,64,5.898
96,ll_caches,spread,auto,throughput,infinite,atomic,128,9.74
96,ll_caches,spread,auto,throughput,infinite,atomic,256,6.501
96,ll_caches,spread,auto,throughput,infinite,atomic,512,10.044
96,ll_caches,spread,auto,turnaround,0,tree,64,9.506
96,ll_caches,spread,auto,turnaround,0,tree,128,9.926
96,ll_caches,spread,auto,turnaround,0,tree,256,8.306
96,ll_caches,spread,auto,turnaround,0,tree,512,7.589
96,ll_caches,spread,auto,turnaround,0,critical,64,7.558
96,ll_caches,spread,auto,turnaround,0,critical,128,9.951
96,ll_caches,spread,auto,turnaround,0,critical,256,5.794
96,ll_caches,spread,auto,turnaround,0,critical,512,8.347
96,ll_caches,spread,auto,turnaround,0,atomic,64,10.057
96,ll_caches,spread,auto,turnaround,0,atomic,128,7.292
96,ll_caches,spread,auto,turnaround,0,atomic,256,8.996
96,ll_caches,spread,auto,turnaround,0,atomic,512,8.049
96,ll_caches,spread,auto,turnaround,200,tree,64,8.779
96,ll_caches,spread,auto,turnaround,200,tree,128,9.98
96,ll_caches,spread,auto,turnaround,200,tree,256,7.404
96,ll_caches,spread,auto,turnaround,200,tree,512,7.698
96,ll_caches,spread,auto,turnaround,200,critical,64,10.047
96,ll_caches,spread,auto,turnaround,200,critical,128,9.004
96,ll_caches,spread,auto,turnaround,200,critical,256,9.526
96,ll_caches,spread,auto,turnaround,200,critical,512,7.032
96,ll_caches,spread,auto,turnaround,200,atomic,64,6.047
96,ll_caches,spread,auto,turnaround,200,atomic,128,7.88
96,ll_caches,spread,auto,turnaround,200,atomic,256,7.964
96,ll_caches,spread,auto,turnaround,200,atomic,512,7.445
96,ll_caches,spread,auto,turnaround,infinite,tree,64,9.327
96,ll_caches,spread,auto,turnaround,infinite,tree,128,8.253
96,ll_caches,spread,auto,turnaround,infinite,tree,256,9.982
96,ll_caches,spread,auto,turnaround,infinite,tree,512,8.419
96,ll_caches,spread,auto,turnaround,infinite,critical,64,8.994
96,ll_caches,spread,auto,turnaround,infinite,critical,128,10.094
96,ll_caches,spread,auto,turnaround,infinite,critical,256,9.035
96,ll_caches,spread,auto,turnaround,infinite,critical,512,6.854
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,7.99
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,8.949
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,8.265
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,9.885
96,ll_caches,close,static,throughput,0,tree,64,8.971
96,ll_caches,close,static,throughput,0,tree,128,7.322
96,ll_caches,close,static,throughput,0,tree,256,6.146
96,ll_caches,close,static,throughput,0,tree,512,8.544
96,ll_caches,close,static,throughput,0,critical,64,8.665
96,ll_caches,close,static,throughput,0,critical,128,5.103
96,ll_caches,close,static,throughput,0,critical,256,7.503
96,ll_caches,close,static,throughput,0,critical,512,8.167
96,ll_caches,close,static,throughput,0,atomic,64,5.476
96,ll_caches,close,static,throughput,0,atomic,128,7.347
96,ll_caches,close,static,throughput,0,atomic,256,7.797
96,ll_caches,close,static,throughput,0,atomic,512,5.991
96,ll_caches,close,static,throughput,200,tree,64,8.955
96,ll_caches,close,static,throughput,200,tree,128,8.546
96,ll_caches,close,static,throughput,200,tree,256,7.799
96,ll_caches,close,static,throughput,200,tree,512,6.202
96,ll_caches,close,static,throughput,200,critical,64,8.507
96,ll_caches,close,static,throughput,200,critical,128,8.323
96,ll_caches,close,static,throughput,200,critical,256,8.275
96,ll_caches,close,static,throughput,200,critical,512,8.436
96,ll_caches,close,static,throughput,200,atomic,64,9.918
96,ll_caches,close,static,throughput,200,atomic,128,8.632
96,ll_caches,close,static,throughput,200,atomic,256,7.399
96,ll_caches,close,static,throughput,200,atomic,512,9.721
96,ll_caches,close,static,throughput,infinite,tree,64,9.93
96,ll_caches,close,static,throughput,infinite,tree,128,8.704
96,ll_caches,close,static,throughput,infinite,tree,256,6.197
96,ll_caches,close,static,throughput,infinite,tree,512,9.905
96,ll_caches,close,static,throughput,infinite,critical,64,9.661
96,ll_caches,close,static,throughput,infinite,critical,128,7.118
96,ll_caches,close,static,throughput,infinite,critical,256,10.223
96,ll_caches,close,static,throughput,infinite,critical,512,10.222
96,ll_caches,close,static,throughput,infinite,atomic,64,9.277
96,ll_caches,close,static,throughput,infinite,atomic,128,9.572
96,ll_caches,close,static,throughput,infinite,atomic,256,10.108
96,ll_caches,close,static,throughput,infinite,atomic,512,10.06
96,ll_caches,close,static,turnaround,0,tree,64,6.678
96,ll_caches,close,static,turnaround,0,tree,128,7.587
96,ll_caches,close,static,turnaround,0,tree,256,9.632
96,ll_caches,close,static,turnaround,0,tree,512,8.057
96,ll_caches,close,static,turnaround,0,critical,64,7.521
96,ll_caches,close,static,turnaround,0,critical,128,8.758
96,ll_caches,close,static,turnaround,0,critical,256,5.621
96,ll_caches,close,static,turnaround,0,critical,512,8.066
96,ll_caches,close,static,turnaround,0,atomic,64,7.325
96,ll_caches,close,static,turnaround,0,atomic,128,6.57
96,ll_caches,close,static,turnaround,0,atomic,256,7.392
96,ll_caches,close,static,turnaround,0,atomic,512,10.023
96,ll_caches,close,static,turnaround,200,tree,64,8.226
96,ll_caches,close,static,turnaround,200,tree,128,6.136
96,ll_caches,close,static,turnaround,200,tree,256,8.471
96,ll_caches,close,static,turnaround,200,tree,512,9.676
96,ll_caches,close,static,turnaround,200,critical,64,8.103
96,ll_caches,close,static,turnaround,200,critical,128,8.683
96,ll_caches,close,static,turnaround,200,critical,256,7.569
96,ll_caches,close,static,turnaround,200,critical,512,7.289
96,ll_caches,close,static,turnaround,200,atomic,64,7.495
96,ll_caches,close,static,turnaround,200,atomic,128,8.503
