OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,false,static,turnaround,0,critical,512,5.1762
8,numa_domains,false,static,turnaround,0,atomic,64,5.3828
8,numa_domains,false,static,turnaround,0,atomic,128,5.0882
8,numa_domains,false,static,turnaround,0,atomic,256,5.2002
8,numa_domains,false,static,turnaround,0,atomic,512,5.3924
8,numa_domains,false,static,turnaround,200,tree,64,5.398
8,numa_domains,false,static,turnaround,200,tree,128,5.2444
8,numa_domains,false,static,turnaround,200,tree,256,5.3958
8,numa_domains,false,static,turnaround,200,tree,512,5.2718
8,numa_domains,false,static,turnaround,200,critical,64,5.3858
8,numa_domains,false,static,turnaround,200,critical,128,5.4048
8,numa_domains,false,static,turnaround,200,critical,256,5.2876
8,numa_domains,false,static,turnaround,200,critical,512,5.2692
8,numa_domains,false,static,turnaround,200,atomic,64,5.3872
8,numa_domains,false,static,turnaround,200,atomic,128,5.2218
8,numa_domains,false,static,turnaround,200,atomic,256,5.3858
8,numa_domains,false,static,turnaround,200,atomic,512,5.1744
8,numa_domains,false,static,turnaround,infinite,tree,64,5.3876
8,numa_domains,false,static,turnaround,infinite,tree,128,5.1046
8,numa_domains,false,static,turnaround,infinite,tree,256,5.3952
8,numa_domains,false,static,turnaround,infinite,tree,512,5.2744
8,numa_domains,false,static,turnaround,infinite,critical,64,5.3874
8,numa_domains,false,static,turnaround,infinite,critical,128,5.3514
8,numa_domains,false,static,turnaround,infinite,critical,256,5.4014
8,numa_domains,false,static,turnaround,infinite,critical,512,5.0326
8,numa_domains,false,static,turnaround,infinite,atomic,64,5.3838
8,numa_domains,false,static,turnaround,infinite,atomic,128,5.3818
8,numa_domains,false,static,turnaround,infinite,atomic,256,5.0674
8,numa_domains,false,static,turnaround,infinite,atomic,512,5.2748
8,numa_domains,false,dynamic,throughput,0,tree,64,5.3884
8,numa_domains,false,dynamic,throughput,0,tree,128,5.3784
8,numa_domains,false,dynamic,throughput,0,tree,256,5.3936
8,numa_domains,false,dynamic,throughput,0,tree,512,5.2628
8,numa_domains,false,dynamic,throughput,0,critical,64,5.3838
8,numa_domains,false,dynamic,throughput,0,critical,128,5.2264
8,numa_domains,false,dynamic,throughput,0,critical,256,5.096
8,numa_domains,false,dynamic,throughput,0,critical,512,5.2896
8,numa_domains,false,dynamic,throughput,0,atomic,64,5.3908
8,numa_domains,false,dynamic,throughput,0,atomic,128,5.2974
8,numa_domains,false,dynamic,throughput,0,atomic,256,5.1586
8,numa_domains,false,dynamic,throughput,0,atomic,512,5.1962
8,numa_domains,false,dynamic,throughput,200,tree,64,5.3778
8,numa_domains,false,dynamic,throughput,200,tree,128,5.0514
8,numa_domains,false,dynamic,throughput,200,tree,256,5.3748
8,numa_domains,false,dynamic,throughput,200,tree,512,5.1516
8,numa_domains,false,dynamic,throughput,200,critical,64,5.3884
8,numa_domains,false,dynamic,throughput,200,critical,128,5.2722
8,numa_domains,false,dynamic,throughput,200,critical,256,5.1718
8,numa_domains,false,dynamic,throughput,200,critical,512,5.2084
8,numa_domains,false,dynamic,throughput,200,atomic,64,5.3868
8,numa_domains,false,dynamic,throughput,200,atomic,128,5.2818
8,numa_domains,false,dynamic,throughput,200,atomic,256,5.341
8,numa_domains,false,dynamic,throughput,200,atomic,512,5.3654
8,numa_domains,false,dynamic,throughput,infinite,tree,64,5.3838
8,numa_domains,false,dynamic,throughput,infinite,tree,128,5.3426
8,numa_domains,false,dynamic,throughput,infinite,tree,256,5.2574
8,numa_domains,false,dynamic,throughput,infinite,tree,512,5.3326
8,numa_domains,false,dynamic,throughput,infinite,critical,64,5.3816
8,numa_domains,false,dynamic,throughput,infinite,critical,128,5.2916
8,numa_domains,false,dynamic,throughput,infinite,critical,256,5.1236
8,numa_domains,false,dynamic,throughput,infinite,critical,512,5.4022
8,numa_domains,false,dynamic,throughput,infinite,atomic,64,5.3844
8,numa_domains,false,dynamic,throughput,infinite,atomic,128,5.3798
8,numa_domains,false,dynamic,throughput,infinite,atomic,256,5.3008
8,numa_domains,false,dynamic,throughput,infinite,atomic,512,5.3846
8,numa_domains,false,dynamic,turnaround,0,tree,64,5.3794
8,numa_domains,false,dynamic,turnaround,0,tree,128,5.054
8,numa_domains,false,dynamic,turnaround,0,tree,256,5.2402
8,numa_domains,false,dynamic,turnaround,0,tree,512,5.3244
8,numa_domains,false,dynamic,turnaround,0,critical,64,5.3842
8,numa_domains,false,dynamic,turnaround,0,critical,128,5.2674
8,numa_domains,false,dynamic,turnaround,0,critical,256,5.1972
8,numa_domains,false,dynamic,turnaround,0,critical,512,5.1874
8,numa_domains,false,dynamic,turnaround,0,atomic,64,5.3842
8,numa_domains,false,dynamic,turnaround,0,atomic,128,5.3802
8,numa_domains,false,dynamic,turnaround,0,atomic,256,5.3264
8,numa_domains,false,dynamic,turnaround,0,atomic,512,5.3218
8,numa_domains,false,dynamic,turnaround,200,tree,64,5.3802
8,numa_domains,false,dynamic,turnaround,200,tree,128,5.3588
8,numa_domains,false,dynamic,turnaround,200,tree,256,5.3046
8,numa_domains,false,dynamic,turnaround,200,tree,512,5.229
8,numa_domains,false,dynamic,turnaround,200,critical,64,5.3854
8,numa_domains,false,dynamic,turnaround,200,critical,128,5.3874
8,numa_domains,false,dynamic,turnaround,200,critical,256,5.3182
8,numa_domains,false,dynamic,turnaround,200,critical,512,5.401
8,numa_domains,false,dynamic,turnaround,200,atomic,64,5.3812
8,numa_domains,false,dynamic,turnaround,200,atomic,128,5.1938
8,numa_domains,false,dynamic,turnaround,200,atomic,256,5.1958
8,numa_domains,false,dynamic,turnaround,200,atomic,512,5.1442
8,numa_domains,false,dynamic,turnaround,infinite,tree,64,5.3814
8,numa_domains,false,dynamic,turnaround,infinite,tree,128,5.2266
8,numa_domains,false,dynamic,turnaround,infinite,tree,256,5.3042
8,numa_domains,false,dynamic,turnaround,infinite,tree,512,5.3232
8,numa_domains,false,dynamic,turnaround,infinite,critical,64,5.3898
8,numa_domains,false,dynamic,turnaround,infinite,critical,128,5.3208
8,numa_domains,false,dynamic,turnaround,infinite,critical,256,5.2878
8,numa_domains,false,dynamic,turnaround,infinite,critical,512,5.37
8,numa_domains,false,dynamic,turnaround,infinite,atomic,64,5.3884
8,numa_domains,false,dynamic,turnaround,infinite,atomic,128,5.3844
8,numa_domains,false,dynamic,turnaround,infinite,atomic,256,5.1968
8,numa_domains,false,dynamic,turnaround,infinite,atomic,512,5.4034
8,numa_domains,false,guided,throughput,0,tree,64,5.3826
8,numa_domains,false,guided,throughput,0,tree,128,5.2384
8,numa_domains,false,guided,throughput,0,tree,256,5.2374
8,numa_domains,false,guided,throughput,0,tree,512,5.3808
8,numa_domains,false,guided,throughput,0,critical,64,5.3838
8,numa_domains,false,guided,throughput,0,critical,128,5.1406
8,numa_domains,false,guided,throughput,0,critical,256,5.3542
8,numa_domains,false,guided,throughput,0,critical,512,5.2654
8,numa_domains,false,guided,throughput,0,atomic,64,5.3952
8,numa_domains,false,guided,throughput,0,atomic,128,5.3854
8,numa_domains,false,guided,throughput,0,atomic,256,5.29
8,numa_domains,false,guided,throughput,0,atomic,512,5.2362
8,numa_domains,false,guided,throughput,200,tree,64,5.3874
8,numa_domains,false,guided,throughput,200,tree,128,5.3746
8,numa_domains,false,guided,throughput,200,tree,256,5.2792
8,numa_domains,false,guided,throughput,200,tree,512,5.1024
8,numa_domains,false,guided,throughput,200,critical,64,5.4022
8,numa_domains,false,guided,throughput,200,critical,128,5.2784
8,numa_domains,false,guided,throughput,200,critical,256,5.2504
8,numa_domains,false,guided,throughput,200,critical,512,5.1904
8,numa_domains,false,guided,throughput,200,atomic,64,5.3928
8,numa_domains,false,guided,throughput,200,atomic,128,5.3996
8,numa_domains,false,guided,throughput,200,atomic,256,5.2074
8,numa_domains,false,guided,throughput,200,atomic,512,5.1574
8,numa_domains,false,guided,throughput,infinite,tree,64,5.3828
8,numa_domains,false,guided,throughput,infinite,tree,128,5.3238
8,numa_domains,false,guided,throughput,infinite,tree,256,5.2672
8,numa_domains,false,guided,throughput,infinite,tree,512,5.1654
8,numa_domains,false,guided,throughput,infinite,critical,64,5.3848
8,numa_domains,false,guided,throughput,infinite,critical,128,5.3136
8,numa_domains,false,guided,throughput,infinite,critical,256,5.2648
8,numa_domains,false,guided,throughput,infinite,critical,512,5.1222
8,numa_domains,false,guided,throughput,infinite,atomic,64,5.378
8,numa_domains,false,guided,throughput,infinite,atomic,128,5.3822
8,numa_domains,false,guided,throughput,infinite,atomic,256,5.2294
8,numa_domains,false,guided,throughput,infinite,atomic,512,5.3842
8,numa_domains,false,guided,turnaround,0,tree,64,5.375
8,numa_domains,false,guided,turnaround,0,tree,128,4.9902
8,numa_domains,false,guided,turnaround,0,tree,256,5.0486
8,numa_domains,false,guided,turnaround,0,tree,512,5.2486
8,numa_domains,false,guided,turnaround,0,critical,64,5.3792
8,numa_domains,false,guided,turnaround,0,critical,128,5.3032
8,numa_domains,false,guided,turnaround,0,critical,256,5.0172
8,numa_domains,false,guided,turnaround,0,critical,512,5.1558
8,numa_domains,false,guided,turnaround,0,atomic,64,5.3756
8,numa_domains,false,guided,turnaround,0,atomic,128,5.2672
8,numa_domains,false,guided,turnaround,0,atomic,256,5.1634
8,numa_domains,false,guided,turnaround,0,atomic,512,5.1108
8,numa_domains,false,guided,turnaround,200,tree,64,5.3776
8,numa_domains,false,guided,turnaround,200,tree,128,5.233
8,numa_domains,false,guided,turnaround,200,tree,256,5.3534
8,numa_domains,false,guided,turnaround,200,tree,512,5.0426
8,numa_domains,false,guided,turnaround,200,critical,64,5.3748
8,numa_domains,false,guided,turnaround,200,critical,128,4.999
8,numa_domains,false,guided,turnaround,200,critical,256,5.1366
8,numa_domains,false,guided,turnaround,200,critical,512,5.2084
8,numa_domains,false,guided,turnaround,200,atomic,64,5.3752
8,numa_domains,false,guided,turnaround,200,atomic,128,5.1646
8,numa_domains,false,guided,turnaround,200,atomic,256,5.2958
8,numa_domains,false,guided,turnaround,200,atomic,512,5.2906
8,numa_domains,false,guided,turnaround,infinite,tree,64,5.3826
8,numa_domains,false,guided,turnaround,infinite,tree,128,5.2118
8,numa_domains,false,guided,turnaround,infinite,tree,256,5.2576
8,numa_domains,false,guided,turnaround,infinite,tree,512,5.3096
8,numa_domains,false,guided,turnaround,infinite,critical,64,5.3804
8,numa_domains,false,guided,turnaround,infinite,critical,128,5.148
8,numa_domains,false,guided,turnaround,infinite,critical,256,5.2312
8,numa_domains,false,guided,turnaround,infinite,critical,512,5.3352
8,numa_domains,false,guided,turnaround,infinite,atomic,64,5.3816
8,numa_domains,false,guided,turnaround,infinite,atomic,128,5.2772
8,numa_domains,false,guided,turnaround,infinite,atomic,256,5.278
8,numa_domains,false,guided,turnaround,infinite,atomic,512,5.2238
8,numa_domains,false,auto,throughput,0,tree,64,5.3802
8,numa_domains,false,auto,throughput,0,tree,128,5.2454
8,numa_domains,false,auto,throughput,0,tree,256,5.2444
8,numa_domains,false,auto,throughput,0,tree,512,5.2476
8,numa_domains,false,auto,throughput,0,critical,64,5.379
8,numa_domains,false,auto,throughput,0,critical,128,5.2828
8,numa_domains,false,auto,throughput,0,critical,256,5.3822
8,numa_domains,false,auto,throughput,0,critical,512,5.2612
8,numa_domains,false,auto,throughput,0,atomic,64,5.379
8,numa_domains,false,auto,throughput,0,atomic,128,5.2314
8,numa_domains,false,auto,throughput,0,atomic,256,5.1936
8,numa_domains,false,auto,throughput,0,atomic,512,5.1518
8,numa_domains,false,auto,throughput,200,tree,64,5.3716
8,numa_domains,false,auto,throughput,200,tree,128,5.1378
8,numa_domains,false,auto,throughput,200,tree,256,5.0026
8,numa_domains,false,auto,throughput,200,tree,512,5.1128
8,numa_domains,false,auto,throughput,200,critical,64,5.3758
8,numa_domains,false,auto,throughput,200,critical,128,5.3124
8,numa_domains,false,auto,throughput,200,critical,256,5.2892
8,numa_domains,false,auto,throughput,200,critical,512,5.2972
8,numa_domains,false,auto,throughput,200,atomic,64,5.3734
8,numa_domains,false,auto,throughput,200,atomic,128,5.3894
8,numa_domains,false,auto,throughput,200,atomic,256,5.3624
8,numa_domains,false,auto,throughput,200,atomic,512,5.1964
8,numa_domains,false,auto,throughput,infinite,tree,64,5.3796
8,numa_domains,false,auto,throughput,infinite,tree,128,5.3416
8,numa_domains,false,auto,throughput,infinite,tree,256,5.369
8,numa_domains,false,auto,throughput,infinite,tree,512,5.2974
8,numa_domains,false,auto,throughput,infinite,critical,64,5.388
8,numa_domains,false,auto,throughput,infinite,critical,128,5.3162
8,numa_domains,false,auto,throughput,infinite,critical,256,5.2076
8,numa_domains,false,auto,throughput,infinite,critical,512,5.2364
8,numa_domains,false,auto,throughput,infinite,atomic,64,5.3674
8,numa_domains,false,auto,throughput,infinite,atomic,128,5.3116
8,numa_domains,false,auto,throughput,infinite,atomic,256,5.2688
8,numa_domains,false,auto,throughput,infinite,atomic,512,5.2782
8,numa_domains,false,auto,turnaround,0,tree,64,5.3754
8,numa_domains,false,auto,turnaround,0,tree,128,5.3926
8,numa_domains,false,auto,turnaround,0,tree,256,5.3902
8,numa_domains,false,auto,turnaround,0,tree,512,5.1746
8,numa_domains,false,auto,turnaround,0,critical,64,5.3754
8,numa_domains,false,auto,turnaround,0,critical,128,5.2594
8,numa_domains,false,auto,turnaround,0,critical,256,5.265
8,numa_domains,false,auto,turnaround,0,critical,512,5.2282
8,numa_domains,false,auto,turnaround,0,atomic,64,5.3746
8,numa_domains,false,auto,turnaround,0,atomic,128,5.3066
8,numa_domains,false,auto,turnaround,0,atomic,256,5.1382
8,numa_domains,false,auto,turnaround,0,atomic,512,5.2022
8,numa_domains,false,auto,turnaround,200,tree,64,5.3756
8,numa_domains,false,auto,turnaround,200,tree,128,5.3244
8,numa_domains,false,auto,turnaround,200,tree,256,5.2908
8,numa_domains,false,auto,turnaround,200,tree,512,5.2598
8,numa_domains,false,auto,turnaround,200,critical,64,5.3794
8,numa_domains,false,auto,turnaround,200,critical,128,5.2588
8,numa_domains,false,auto,turnaround,200,critical,256,5.3794
8,numa_domains,false,auto,turnaround,200,critical,512,5.1362
8,numa_domains,false,auto,turnaround,200,atomic,64,5.3786
8,numa_domains,false,auto,turnaround,200,atomic,128,5.1988
8,numa_domains,false,auto,turnaround,200,atomic,256,5.3932
8,numa_domains,false,auto,turnaround,200,atomic,512,5.2822
8,numa_domains,false,auto,turnaround,infinite,tree,64,5.3832
8,numa_domains,false,auto,turnaround,infinite,tree,128,5.2994
8,numa_domains,false,auto,turnaround,infinite,tree,256,5.117
8,numa_domains,false,auto,turnaround,infinite,tree,512,5.3976
8,numa_domains,false,auto,turnaround,infinite,critical,64,5.3842
8,numa_domains,false,auto,turnaround,infinite,critical,128,5.0564
8,numa_domains,false,auto,turnaround,infinite,critical,256,5.3626
8,numa_domains,false,auto,turnaround,infinite,critical,512,5.2502
8,numa_domains,false,auto,turnaround,infinite,atomic,64,5.3802
8,numa_domains,false,auto,turnaround,infinite,atomic,128,5.3086
8,numa_domains,false,auto,turnaround,infinite,atomic,256,5.264
8,numa_domains,false,auto,turnaround,infinite,atomic,512,4.9714
8,numa_domains,true,static,throughput,0,tree,64,5.3762
8,numa_domains,true,static,throughput,0,tree,128,5.1584
8,numa_domains,true,static,throughput,0,tree,256,5.2346
8,numa_domains,true,static,throughput,0,tree,512,5.3018
8,numa_domains,true,static,throughput,0,critical,64,5.3702
8,numa_domains,true,static,throughput,0,critical,128,5.393
8,numa_domains,true,static,throughput,0,critical,256,5.3898
8,numa_domains,true,static,throughput,0,critical,512,5.0294
8,numa_domains,true,static,throughput,0,atomic,64,5.3848
8,numa_domains,true,static,throughput,0,atomic,128,4.7678
8,numa_domains,true,static,throughput,0,atomic,256,5.3468
8,numa_domains,true,static,throughput,0,atomic,512,5.2916
8,numa_domains,true,static,throughput,200,tree,64,5.376
8,numa_domains,true,static,throughput,200,tree,128,5.2068
8,numa_domains,true,static,throughput,200,tree,256,5.308
8,numa_domains,true,static,throughput,200,tree,512,5.1566
8,numa_domains,true,static,throughput,200,critical,64,5.3812
8,numa_domains,true,static,throughput,200,critical,128,5.167
8,numa_domains,true,static,throughput,200,critical,256,5.3898
8,numa_domains,true,static,throughput,200,critical,512,5.3348
8,numa_domains,true,static,throughput,200,atomic,64,5.3908
8,numa_domains,true,static,throughput,200,atomic,128,5.4228
8,numa_domains,true,static,throughput,200,atomic,256,5.2804
8,numa_domains,true,static,throughput,200,atomic,512,5.0146
8,numa_domains,true,static,throughput,infinite,tree,64,5.3762
8,numa_domains,true,static,throughput,infinite,tree,128,5.1722
8,numa_domains,true,static,throughput,infinite,tree,256,5.3802
8,numa_domains,true,static,throughput,infinite,tree,512,5.0988
8,numa_domains,true,static,throughput,infinite,critical,64,5.38
8,numa_domains,true,static,throughput,infinite,critical,128,5.2818
8,numa_domains,true,static,throughput,infinite,critical,256,5.2558
8,numa_domains,true,static,throughput,infinite,critical,512,5.3808
8,numa_domains,true,static,throughput,infinite,atomic,64,5.3842
8,numa_domains,true,static,throughput,infinite,atomic,128,5.1134
8,numa_domains,true,static,throughput,infinite,atomic,256,5.3834
8,numa_domains,true,static,throughput,infinite,atomic,512,5.317
8,numa_domains,true,static,turnaround,0,tree,64,5.3748
8,numa_domains,true,static,turnaround,0,tree,128,5.3044
8,numa_domains,true,static,turnaround,0,tree,256,5.2102
8,numa_domains,true,static,turnaround,0,tree,512,5.1798
8,numa_domains,true,static,turnaround,0,critical,64,5.3786
8,numa_domains,true,static,turnaround,0,critical,128,5.1708
8,numa_domains,true,static,turnaround,0,critical,256,5.0818
8,numa_domains,true,static,turnaround,0,critical,512,5.2256
8,numa_domains,true,static,turnaround,0,atomic,64,5.3824
8,numa_domains,true,static,turnaround,0,atomic,128,5.0084
8,numa_domains,true,static,turnaround,0,atomic,256,5.3874
8,numa_domains,true,static,turnaround,0,atomic,512,5.269
8,numa_domains,true,static,turnaround,200,tree,64,5.389
8,numa_domains,true,static,turnaround,200,tree,128,5.3108
8,numa_domains,true,static,turnaround,200,tree,256,5.1788
8,numa_domains,true,static,turnaround,200,tree,512,5.1968
8,numa_domains,true,static,turnaround,200,critical,64,5.3814
8,numa_domains,true,static,turnaround,200,critical,128,5.3186
8,numa_domains,true,static,turnaround,200,critical,256,5.4018
8,numa_domains,true,static,turnaround,200,critical,512,5.06
8,numa_domains,true,static,turnaround,200,atomic,64,5.3866
8,numa_domains,true,static,turnaround,200,atomic,128,5.3004
8,numa_domains,true,static,turnaround,200,atomic,256,5.2944
8,numa_domains,true,static,turnaround,200,atomic,512,5.1088
8,numa_domains,true,static,turnaround,infinite,tree,64,5.3792
8,numa_domains,true,static,turnaround,infinite,tree,128,5.384
8,numa_domains,true,static,turnaround,infinite,tree,256,5.3598
8,numa_domains,true,static,turnaround,infinite,tree,512,5.0912
8,numa_domains,true,static,turnaround,infinite,critical,64,5.3824
8,numa_domains,true,static,turnaround,infinite,critical,128,5.2952
8,numa_domains,true,static,turnaround,infinite,critical,256,5.251
8,numa_domains,true,static,turnaround,infinite,critical,512,5.369
8,numa_domains,true,static,turnaround,infinite,atomic,64,5.4016
8,numa_domains,true,static,turnaround,infinite,atomic,128,5.3004
8,numa_domains,true,static,turnaround,infinite,atomic,256,5.3158
8,numa_domains,true,static,turnaround,infinite,atomic,512,5.412
8,numa_domains,true,dynamic,throughput,0,tree,64,5.383
8,numa_domains,true,dynamic,throughput,0,tree,128,5.35
8,numa_domains,true,dynamic,throughput,0,tree,256,5.2612
8,numa_domains,true,dynamic,throughput,0,tree,512,5.215
8,numa_domains,true,dynamic,throughput,0,critical,64,5.392
8,numa_domains,true,dynamic,throughput,0,critical,128,5.2764
8,numa_domains,true,dynamic,throughput,0,critical,256,5.0246
8,numa_domains,true,dynamic,throughput,0,critical,512,5.0966
8,numa_domains,true,dynamic,throughput,0,atomic,64,5.3734
8,numa_domains,true,dynamic,throughput,0,atomic,128,5.2776
8,numa_domains,true,dynamic,throughput,0,atomic,256,5.1122
8,numa_domains,true,dynamic,throughput,0,atomic,512,5.3724
8,numa_domains,true,dynamic,throughput,200,tree,64,5.3748
8,numa_domains,true,dynamic,throughput,200,tree,128,5.3062
8,numa_domains,true,dynamic,throughput,200,tree,256,5.2706
8,numa_domains,true,dynamic,throughput,200,tree,512,5.1246
8,numa_domains,true,dynamic,throughput,200,critical,64,5.379
8,numa_domains,true,dynamic,throughput,200,critical,128,5.1094
8,numa_domains,true,dynamic,throughput,200,critical,256,5.2006
8,numa_domains,true,dynamic,throughput,200,critical,512,5.14
8,numa_domains,true,dynamic,throughput,200,atomic,64,5.3812
8,numa_domains,true,dynamic,throughput,200,atomic,128,5.2936
8,numa_domains,true,dynamic,throughput,200,atomic,256,5.3296
8,numa_domains,true,dynamic,throughput,200,atomic,512,5.1342
8,numa_domains,true,dynamic,throughput,infinite,tree,64,5.3818
8,numa_domains,true,dynamic,throughput,infinite,tree,128,5.2626
8,numa_domains,true,dynamic,throughput,infinite,tree,256,5.135
8,numa_domains,true,dynamic,throughput,infinite,tree,512,5.1848
8,numa_domains,true,dynamic,throughput,infinite,critical,64,5.3828
8,numa_domains,true,dynamic,throughput,infinite,critical,128,5.2172
8,numa_domains,true,dynamic,throughput,infinite,critical,256,5.2912
8,numa_domains,true,dynamic,throughput,infinite,critical,512,5.2474
8,numa_domains,true,dynamic,throughput,infinite,atomic,64,5.3902
8,numa_domains,true,dynamic,throughput,infinite,atomic,128,5.0938
8,numa_domains,true,dynamic,throughput,infinite,atomic,256,5.2716
8,numa_domains,true,dynamic,throughput,infinite,atomic,512,5.1596
8,numa_domains,true,dynamic,turnaround,0,tree,64,5.3878
8,numa_domains,true,dynamic,turnaround,0,tree,128,5.1062
8,numa_domains,true,dynamic,turnaround,0,tree,256,5.289
8,numa_domains,true,dynamic,turnaround,0,tree,512,5.1282
8,numa_domains,true,dynamic,turnaround,0,critical,64,5.3878
8,numa_domains,true,dynamic,turnaround,0,critical,128,5.2526
8,numa_domains,true,dynamic,turnaround,0,critical,256,5.3406
8,numa_domains,true,dynamic,turnaround,0,critical,512,5.1182
8,numa_domains,true,dynamic,turnaround,0,atomic,64,5.39
8,numa_domains,true,dynamic,turnaround,0,atomic,128,5.1414
8,numa_domains,true,dynamic,turnaround,0,atomic,256,5.1672
8,numa_domains,true,dynamic,turnaround,0,atomic,512,5.184
8,numa_domains,true,dynamic,turnaround,200,tree,64,5.3782
8,numa_domains,true,dynamic,turnaround,200,tree,128,5.291
8,numa_domains,true,dynamic,turnaround,200,tree,256,5.2672
8,numa_domains,true,dynamic,turnaround,200,tree,512,5.0812
8,numa_domains,true,dynamic,turnaround,200,critical,64,5.3784
8,numa_domains,true,dynamic,turnaround,200,critical,128,5.266
8,numa_domains,true,dynamic,turnaround,200,critical,256,5.2666
8,numa_domains,true,dynamic,turnaround,200,critical,512,5.0688
8,numa_domains,true,dynamic,turnaround,200,atomic,64,5.3832
8,numa_domains,true,dynamic,turnaround,200,atomic,128,5.256
8,numa_domains,true,dynamic,turnaround,200,atomic,256,5.1416
8,numa_domains,true,dynamic,turnaround,200,atomic,512,5.1422
8,numa_domains,true,dynamic,turnaround,infinite,tree,64,5.3794
8,numa_domains,true,dynamic,turnaround,infinite,tree,128,5.3332
8,numa_domains,true,dynamic,turnaround,infinite,tree,256,5.2406
8,numa_domains,true,dynamic,turnaround,infinite,tree,512,5.2744
8,numa_domains,true,dynamic,turnaround,infinite,critical,64,5.3772
8,numa_domains,true,dynamic,turnaround,infinite,critical,128,5.367
8,numa_domains,true,dynamic,turnaround,infinite,critical,256,5.3904
8,numa_domains,true,dynamic,turnaround,infinite,critical,512,5.3974
8,numa_domains,true,dynamic,turnaround,infinite,atomic,64,5.3874
8,numa_domains,true,dynamic,turnaround,infinite,atomic,128,5.3174
8,numa_domains,true,dynamic,turnaround,infinite,atomic,256,5.2112
8,numa_domains,true,dynamic,turnaround,infinite,atomic,512,5.1798
8,numa_domains,true,guided,throughput,0,tree,64,5.3908
8,numa_domains,true,guided,throughput,0,tree,128,5.1486
8,numa_domains,true,guided,throughput,0,tree,256,5.24
8,numa_domains,true,guided,throughput,0,tree,512,5.105
8,numa_domains,true,guided,throughput,0,critical,64,5.386
8,numa_domains,true,guided,throughput,0,critical,128,5.0654
8,numa_domains,true,guided,throughput,0,critical,256,5.1464
8,numa_domains,true,guided,throughput,0,critical,512,5.1496
8,numa_domains,true,guided,throughput,0,atomic,64,5.3884
8,numa_domains,true,guided,throughput,0,atomic,128,5.0782
8,numa_domains,true,guided,throughput,0,atomic,256,5.4026
8,numa_domains,true,guided,throughput,0,atomic,512,5.0868
8,numa_domains,true,guided,throughput,200,tree,64,5.3858
8,numa_domains,true,guided,throughput,200,tree,128,5.1566
8,numa_domains,true,guided,throughput,200,tree,256,5.322
8,numa_domains,true,guided,throughput,200,tree,512,5.2292
8,numa_domains,true,guided,throughput,200,critical,64,5.3832
