OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,dynamic,turnaround,200,atomic,128,21.57645
96,cores,master,dynamic,turnaround,200,atomic,256,21.45419
96,cores,master,dynamic,turnaround,200,atomic,512,21.34953
96,cores,master,dynamic,turnaround,infinite,tree,64,20.67364
96,cores,master,dynamic,turnaround,infinite,tree,128,20.88191
96,cores,master,dynamic,turnaround,infinite,tree,256,20.60773
96,cores,master,dynamic,turnaround,infinite,tree,512,20.51677
96,cores,master,dynamic,turnaround,infinite,critical,64,20.87052
96,cores,master,dynamic,turnaround,infinite,critical,128,20.70381
96,cores,master,dynamic,turnaround,infinite,critical,256,20.81571
96,cores,master,dynamic,turnaround,infinite,critical,512,20.8547
96,cores,master,dynamic,turnaround,infinite,atomic,64,20.68326
96,cores,master,dynamic,turnaround,infinite,atomic,128,20.99687
96,cores,master,dynamic,turnaround,infinite,atomic,256,20.86525
96,cores,master,dynamic,turnaround,infinite,atomic,512,20.39094
96,cores,master,guided,throughput,0,tree,64,110.14967
96,cores,master,guided,throughput,0,tree,128,111.37422
96,cores,master,guided,throughput,0,tree,256,109.26554
96,cores,master,guided,throughput,0,tree,512,111.15667
96,cores,master,guided,throughput,0,critical,64,110.2738
96,cores,master,guided,throughput,0,critical,128,110.50959
96,cores,master,guided,throughput,0,critical,256,109.63261
96,cores,master,guided,throughput,0,critical,512,109.91146
96,cores,master,guided,throughput,0,atomic,64,111.76234
96,cores,master,guided,throughput,0,atomic,128,110.0652
96,cores,master,guided,throughput,0,atomic,256,108.07184
96,cores,master,guided,throughput,0,atomic,512,110.43178
96,cores,master,guided,throughput,200,tree,64,109.6448
96,cores,master,guided,throughput,200,tree,128,110.34947
96,cores,master,guided,throughput,200,tree,256,109.51419
96,cores,master,guided,throughput,200,tree,512,109.16438
96,cores,master,guided,throughput,200,critical,64,109.15354
96,cores,master,guided,throughput,200,critical,128,108.94511
96,cores,master,guided,throughput,200,critical,256,109.25883
96,cores,master,guided,throughput,200,critical,512,109.80627
96,cores,master,guided,throughput,200,atomic,64,109.24303
96,cores,master,guided,throughput,200,atomic,128,109.13617
96,cores,master,guided,throughput,200,atomic,256,108.32852
96,cores,master,guided,throughput,200,atomic,512,107.93304
96,cores,master,guided,throughput,infinite,tree,64,108.48802
96,cores,master,guided,throughput,infinite,tree,128,108.95657
96,cores,master,guided,throughput,infinite,tree,256,107.84397
96,cores,master,guided,throughput,infinite,tree,512,107.36845
96,cores,master,guided,throughput,infinite,critical,64,106.7958
96,cores,master,guided,throughput,infinite,critical,128,107.5014
96,cores,master,guided,throughput,infinite,critical,256,107.92886
96,cores,master,guided,throughput,infinite,critical,512,107.71897
96,cores,master,guided,throughput,infinite,atomic,64,106.81202
96,cores,master,guided,throughput,infinite,atomic,128,109.16457
96,cores,master,guided,throughput,infinite,atomic,256,109.14284
96,cores,master,guided,throughput,infinite,atomic,512,107.53904
96,cores,master,guided,turnaround,0,tree,64,21.86249
96,cores,master,guided,turnaround,0,tree,128,21.6245
96,cores,master,guided,turnaround,0,tree,256,21.70793
96,cores,master,guided,turnaround,0,tree,512,21.95416
96,cores,master,guided,turnaround,0,critical,64,21.91173
96,cores,master,guided,turnaround,0,critical,128,22.21979
96,cores,master,guided,turnaround,0,critical,256,21.89254
96,cores,master,guided,turnaround,0,critical,512,21.83275
96,cores,master,guided,turnaround,0,atomic,64,22.0883
96,cores,master,guided,turnaround,0,atomic,128,21.83475
96,cores,master,guided,turnaround,0,atomic,256,21.67015
96,cores,master,guided,turnaround,0,atomic,512,22.17788
96,cores,master,guided,turnaround,200,tree,64,22.12974
96,cores,master,guided,turnaround,200,tree,128,21.91489
96,cores,master,guided,turnaround,200,tree,256,21.85548
96,cores,master,guided,turnaround,200,tree,512,21.74624
96,cores,master,guided,turnaround,200,critical,64,22.0861
96,cores,master,guided,turnaround,200,critical,128,21.40717
96,cores,master,guided,turnaround,200,critical,256,21.97223
96,cores,master,guided,turnaround,200,critical,512,21.64638
96,cores,master,guided,turnaround,200,atomic,64,21.60834
96,cores,master,guided,turnaround,200,atomic,128,21.73125
96,cores,master,guided,turnaround,200,atomic,256,21.61993
96,cores,master,guided,turnaround,200,atomic,512,21.86008
96,cores,master,guided,turnaround,infinite,tree,64,20.79137
96,cores,master,guided,turnaround,infinite,tree,128,20.67063
96,cores,master,guided,turnaround,infinite,tree,256,20.63233
96,cores,master,guided,turnaround,infinite,tree,512,20.68904
96,cores,master,guided,turnaround,infinite,critical,64,20.86595
96,cores,master,guided,turnaround,infinite,critical,128,20.93249
96,cores,master,guided,turnaround,infinite,critical,256,20.76359
96,cores,master,guided,turnaround,infinite,critical,512,20.59925
96,cores,master,guided,turnaround,infinite,atomic,64,20.94175
96,cores,master,guided,turnaround,infinite,atomic,128,20.87196
96,cores,master,guided,turnaround,infinite,atomic,256,20.72767
96,cores,master,guided,turnaround,infinite,atomic,512,20.70541
96,cores,master,auto,throughput,0,tree,64,110.48605
96,cores,master,auto,throughput,0,tree,128,111.01977
96,cores,master,auto,throughput,0,tree,256,109.83615
96,cores,master,auto,throughput,0,tree,512,109.71664
96,cores,master,auto,throughput,0,critical,64,110.04571
96,cores,master,auto,throughput,0,critical,128,109.34473
96,cores,master,auto,throughput,0,critical,256,109.119
96,cores,master,auto,throughput,0,critical,512,109.98896
96,cores,master,auto,throughput,0,atomic,64,109.80785
96,cores,master,auto,throughput,0,atomic,128,109.58365
96,cores,master,auto,throughput,0,atomic,256,111.2154
96,cores,master,auto,throughput,0,atomic,512,109.05862
96,cores,master,auto,throughput,200,tree,64,110.46378
96,cores,master,auto,throughput,200,tree,128,110.41481
96,cores,master,auto,throughput,200,tree,256,109.38296
96,cores,master,auto,throughput,200,tree,512,110.32566
96,cores,master,auto,throughput,200,critical,64,110.86245
96,cores,master,auto,throughput,200,critical,128,110.67616
96,cores,master,auto,throughput,200,critical,256,110.09804
96,cores,master,auto,throughput,200,critical,512,110.59669
96,cores,master,auto,throughput,200,atomic,64,110.05037
96,cores,master,auto,throughput,200,atomic,128,109.58572
96,cores,master,auto,throughput,200,atomic,256,109.51532
96,cores,master,auto,throughput,200,atomic,512,109.41805
96,cores,master,auto,throughput,infinite,tree,64,108.45051
96,cores,master,auto,throughput,infinite,tree,128,109.47719
96,cores,master,auto,throughput,infinite,tree,256,109.34833
96,cores,master,auto,throughput,infinite,tree,512,110.26925
96,cores,master,auto,throughput,infinite,critical,64,109.3862
96,cores,master,auto,throughput,infinite,critical,128,107.93397
96,cores,master,auto,throughput,infinite,critical,256,109.71133
96,cores,master,auto,throughput,infinite,critical,512,108.44736
96,cores,master,auto,throughput,infinite,atomic,64,109.98288
96,cores,master,auto,throughput,infinite,atomic,128,109.34567
96,cores,master,auto,throughput,infinite,atomic,256,109.96142
96,cores,master,auto,throughput,infinite,atomic,512,109.16881
96,cores,master,auto,turnaround,0,tree,64,21.87506
96,cores,master,auto,turnaround,0,tree,128,21.79832
96,cores,master,auto,turnaround,0,tree,256,21.53466
96,cores,master,auto,turnaround,0,tree,512,21.61418
96,cores,master,auto,turnaround,0,critical,64,21.82389
96,cores,master,auto,turnaround,0,critical,128,21.88003
96,cores,master,auto,turnaround,0,critical,256,21.87547
96,cores,master,auto,turnaround,0,critical,512,21.81478
96,cores,master,auto,turnaround,0,atomic,64,21.57517
96,cores,master,auto,turnaround,0,atomic,128,21.4119
96,cores,master,auto,turnaround,0,atomic,256,21.79305
96,cores,master,auto,turnaround,0,atomic,512,21.66683
96,cores,master,auto,turnaround,200,tree,64,21.79236
96,cores,master,auto,turnaround,200,tree,128,21.80073
96,cores,master,auto,turnaround,200,tree,256,21.55971
96,cores,master,auto,turnaround,200,tree,512,21.5508
96,cores,master,auto,turnaround,200,critical,64,21.4984
96,cores,master,auto,turnaround,200,critical,128,21.42216
96,cores,master,auto,turnaround,200,critical,256,22.18737
96,cores,master,auto,turnaround,200,critical,512,21.55978
96,cores,master,auto,turnaround,200,atomic,64,21.79035
96,cores,master,auto,turnaround,200,atomic,128,21.67222
96,cores,master,auto,turnaround,200,atomic,256,21.58752
96,cores,master,auto,turnaround,200,atomic,512,21.7704
96,cores,master,auto,turnaround,infinite,tree,64,20.59291
96,cores,master,auto,turnaround,infinite,tree,128,20.90533
96,cores,master,auto,turnaround,infinite,tree,256,20.87483
96,cores,master,auto,turnaround,infinite,tree,512,20.79081
96,cores,master,auto,turnaround,infinite,critical,64,20.50455
96,cores,master,auto,turnaround,infinite,critical,128,20.92476
96,cores,master,auto,turnaround,infinite,critical,256,20.72039
96,cores,master,auto,turnaround,infinite,critical,512,20.8789
96,cores,master,auto,turnaround,infinite,atomic,64,20.89466
96,cores,master,auto,turnaround,infinite,atomic,128,20.71895
96,cores,master,auto,turnaround,infinite,atomic,256,21.2214
96,cores,master,auto,turnaround,infinite,atomic,512,20.92455
96,sockets,false,static,throughput,0,tree,64,0.75059
96,sockets,false,static,throughput,0,tree,128,0.74227
96,sockets,false,static,throughput,0,tree,256,0.71258
96,sockets,false,static,throughput,0,tree,512,0.74367
96,sockets,false,static,throughput,0,critical,64,0.70597
96,sockets,false,static,throughput,0,critical,128,0.76465
96,sockets,false,static,throughput,0,critical,256,0.71044
96,sockets,false,static,throughput,0,critical,512,0.71263
96,sockets,false,static,throughput,0,atomic,64,0.72867
96,sockets,false,static,throughput,0,atomic,128,0.77536
96,sockets,false,static,throughput,0,atomic,256,0.72534
96,sockets,false,static,throughput,0,atomic,512,0.71044
96,sockets,false,static,throughput,200,tree,64,0.75207
96,sockets,false,static,throughput,200,tree,128,0.72898
96,sockets,false,static,throughput,200,tree,256,0.71922
96,sockets,false,static,throughput,200,tree,512,0.75604
96,sockets,false,static,throughput,200,critical,64,0.70897
96,sockets,false,static,throughput,200,critical,128,0.70323
96,sockets,false,static,throughput,200,critical,256,0.73337
96,sockets,false,static,throughput,200,critical,512,0.71392
96,sockets,false,static,throughput,200,atomic,64,0.74047
96,sockets,false,static,throughput,200,atomic,128,0.77915
96,sockets,false,static,throughput,200,atomic,256,0.74227
96,sockets,false,static,throughput,200,atomic,512,0.74994
96,sockets,false,static,throughput,infinite,tree,64,0.63284
96,sockets,false,static,throughput,infinite,tree,128,0.62669
96,sockets,false,static,throughput,infinite,tree,256,0.62568
96,sockets,false,static,throughput,infinite,tree,512,0.61796
96,sockets,false,static,throughput,infinite,critical,64,0.62516
96,sockets,false,static,throughput,infinite,critical,128,0.62663
96,sockets,false,static,throughput,infinite,critical,256,0.62481
96,sockets,false,static,throughput,infinite,critical,512,0.61998
96,sockets,false,static,throughput,infinite,atomic,64,0.62802
96,sockets,false,static,throughput,infinite,atomic,128,0.62574
96,sockets,false,static,throughput,infinite,atomic,256,0.62289
96,sockets,false,static,throughput,infinite,atomic,512,0.61788
96,sockets,false,static,turnaround,0,tree,64,0.29819
96,sockets,false,static,turnaround,0,tree,128,0.29193
96,sockets,false,static,turnaround,0,tree,256,0.3026
96,sockets,false,static,turnaround,0,tree,512,0.29497
96,sockets,false,static,turnaround,0,critical,64,0.29721
96,sockets,false,static,turnaround,0,critical,128,0.29536
96,sockets,false,static,turnaround,0,critical,256,0.30606
96,sockets,false,static,turnaround,0,critical,512,0.29845
96,sockets,false,static,turnaround,0,atomic,64,0.30599
96,sockets,false,static,turnaround,0,atomic,128,0.30481
96,sockets,false,static,turnaround,0,atomic,256,0.30087
96,sockets,false,static,turnaround,0,atomic,512,0.30129
96,sockets,false,static,turnaround,200,tree,64,0.31579
96,sockets,false,static,turnaround,200,tree,128,0.30053
96,sockets,false,static,turnaround,200,tree,256,0.31464
96,sockets,false,static,turnaround,200,tree,512,0.30669
96,sockets,false,static,turnaround,200,critical,64,0.30007
96,sockets,false,static,turnaround,200,critical,128,0.29627
96,sockets,false,static,turnaround,200,critical,256,0.30797
96,sockets,false,static,turnaround,200,critical,512,0.29427
96,sockets,false,static,turnaround,200,atomic,64,0.31096
96,sockets,false,static,turnaround,200,atomic,128,0.30412
96,sockets,false,static,turnaround,200,atomic,256,0.30359
96,sockets,false,static,turnaround,200,atomic,512,0.30283
96,sockets,false,static,turnaround,infinite,tree,64,0.31238
96,sockets,false,static,turnaround,infinite,tree,128,0.30594
96,sockets,false,static,turnaround,infinite,tree,256,0.3015
96,sockets,false,static,turnaround,infinite,tree,512,0.30305
96,sockets,false,static,turnaround,infinite,critical,64,0.30109
96,sockets,false,static,turnaround,infinite,critical,128,0.30314
96,sockets,false,static,turnaround,infinite,critical,256,0.30151
96,sockets,false,static,turnaround,infinite,critical,512,0.29853
96,sockets,false,static,turnaround,infinite,atomic,64,0.30276
96,sockets,false,static,turnaround,infinite,atomic,128,0.30398
96,sockets,false,static,turnaround,infinite,atomic,256,0.30445
96,sockets,false,static,turnaround,infinite,atomic,512,0.29808
96,sockets,false,dynamic,throughput,0,tree,64,0.72783
96,sockets,false,dynamic,throughput,0,tree,128,0.72035
96,sockets,false,dynamic,throughput,0,tree,256,0.70366
96,sockets,false,dynamic,throughput,0,tree,512,0.77459
96,sockets,false,dynamic,throughput,0,critical,64,0.72413
96,sockets,false,dynamic,throughput,0,critical,128,0.71494
96,sockets,false,dynamic,throughput,0,critical,256,0.7649
96,sockets,false,dynamic,throughput,0,critical,512,0.69709
96,sockets,false,dynamic,throughput,0,atomic,64,0.75755
96,sockets,false,dynamic,throughput,0,atomic,128,0.7103
96,sockets,false,dynamic,throughput,0,atomic,256,0.73843
96,sockets,false,dynamic,throughput,0,atomic,512,0.73035
96,sockets,false,dynamic,throughput,200,tree,64,0.732
96,sockets,false,dynamic,throughput,200,tree,128,0.72876
96,sockets,false,dynamic,throughput,200,tree,256,0.73475
96,sockets,false,dynamic,throughput,200,tree,512,0.74861
96,sockets,false,dynamic,throughput,200,critical,64,0.7612
96,sockets,false,dynamic,throughput,200,critical,128,0.73192
96,sockets,false,dynamic,throughput,200,critical,256,0.74761
96,sockets,false,dynamic,throughput,200,critical,512,0.71281
96,sockets,false,dynamic,throughput,200,atomic,64,0.74327
96,sockets,false,dynamic,throughput,200,atomic,128,0.73689
96,sockets,false,dynamic,throughput,200,atomic,256,0.75308
96,sockets,false,dynamic,throughput,200,atomic,512,0.69808
96,sockets,false,dynamic,throughput,infinite,tree,64,0.62263
96,sockets,false,dynamic,throughput,infinite,tree,128,0.63274
96,sockets,false,dynamic,throughput,infinite,tree,256,0.61882
96,sockets,false,dynamic,throughput,infinite,tree,512,0.6219
96,sockets,false,dynamic,throughput,infinite,critical,64,0.62616
96,sockets,false,dynamic,throughput,infinite,critical,128,0.62589
96,sockets,false,dynamic,throughput,infinite,critical,256,0.62225
96,sockets,false,dynamic,throughput,infinite,critical,512,0.61683
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.62491
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.6259
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.62511
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.6185
96,sockets,false,dynamic,turnaround,0,tree,64,0.29981
96,sockets,false,dynamic,turnaround,0,tree,128,0.29598
96,sockets,false,dynamic,turnaround,0,tree,256,0.30062
96,sockets,false,dynamic,turnaround,0,tree,512,0.29466
96,sockets,false,dynamic,turnaround,0,critical,64,0.30475
96,sockets,false,dynamic,turnaround,0,critical,128,0.29225
96,sockets,false,dynamic,turnaround,0,critical,256,0.30604
96,sockets,false,dynamic,turnaround,0,critical,512,0.30069
96,sockets,false,dynamic,turnaround,0,atomic,64,0.30169
96,sockets,false,dynamic,turnaround,0,atomic,128,0.29594
96,sockets,false,dynamic,turnaround,0,atomic,256,0.30572
96,sockets,false,dynamic,turnaround,0,atomic,512,0.29644
96,sockets,false,dynamic,turnaround,200,tree,64,0.29353
96,sockets,false,dynamic,turnaround,200,tree,128,0.3073
96,sockets,false,dynamic,turnaround,200,tree,256,0.30988
96,sockets,false,dynamic,turnaround,200,tree,512,0.29891
96,sockets,false,dynamic,turnaround,200,critical,64,0.30018
96,sockets,false,dynamic,turnaround,200,critical,128,0.29337
96,sockets,false,dynamic,turnaround,200,critical,256,0.29977
96,sockets,false,dynamic,turnaround,200,critical,512,0.29414
96,sockets,false,dynamic,turnaround,200,atomic,64,0.30258
96,sockets,false,dynamic,turnaround,200,atomic,128,0.30352
96,sockets,false,dynamic,turnaround,200,atomic,256,0.29593
96,sockets,false,dynamic,turnaround,200,atomic,512,0.30417
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.30548
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.30264
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.30116
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.30009
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.30197
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.3015
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.30062
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.29697
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.30216
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.30468
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.30173
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.30008
96,sockets,false,guided,throughput,0,tree,64,0.72946
96,sockets,false,guided,throughput,0,tree,128,0.75003
96,sockets,false,guided,throughput,0,tree,256,0.741
96,sockets,false,guided,throughput,0,tree,512,0.70778
96,sockets,false,guided,throughput,0,critical,64,0.71423
96,sockets,false,guided,throughput,0,critical,128,0.72591
96,sockets,false,guided,throughput,0,critical,256,0.72088
96,sockets,false,guided,throughput,0,critical,512,0.71447
96,sockets,false,guided,throughput,0,atomic,64,0.78889
96,sockets,false,guided,throughput,0,atomic,128,0.75897
96,sockets,false,guided,throughput,0,atomic,256,0.71704
96,sockets,false,guided,throughput,0,atomic,512,0.71814
96,sockets,false,guided,throughput,200,tree,64,0.73918
96,sockets,false,guided,throughput,200,tree,128,0.70299
96,sockets,false,guided,throughput,200,tree,256,0.70278
96,sockets,false,guided,throughput,200,tree,512,0.77203
96,sockets,false,guided,throughput,200,critical,64,0.7699
96,sockets,false,guided,throughput,200,critical,128,0.76126
96,sockets,false,guided,throughput,200,critical,256,0.72636
96,sockets,false,guided,throughput,200,critical,512,0.7828
96,sockets,false,guided,throughput,200,atomic,64,0.76956
96,sockets,false,guided,throughput,200,atomic,128,0.70344
96,sockets,false,guided,throughput,200,atomic,256,0.73833
96,sockets,false,guided,throughput,200,atomic,512,0.75624
96,sockets,false,guided,throughput,infinite,tree,64,0.62936
96,sockets,false,guided,throughput,infinite,tree,128,0.62053
96,sockets,false,guided,throughput,infinite,tree,256,0.62919
96,sockets,false,guided,throughput,infinite,tree,512,0.61763
96,sockets,false,guided,throughput,infinite,critical,64,0.63641
96,sockets,false,guided,throughput,infinite,critical,128,0.63081
96,sockets,false,guided,throughput,infinite,critical,256,0.62202
96,sockets,false,guided,throughput,infinite,critical,512,0.61448
96,sockets,false,guided,throughput,infinite,atomic,64,0.62767
96,sockets,false,guided,throughput,infinite,atomic,128,0.62988
96,sockets,false,guided,throughput,infinite,atomic,256,0.62459
96,sockets,false,guided,throughput,infinite,atomic,512,0.61385
96,sockets,false,guided,turnaround,0,tree,64,0.30604
96,sockets,false,guided,turnaround,0,tree,128,0.29256
96,sockets,false,guided,turnaround,0,tree,256,0.30845
96,sockets,false,guided,turnaround,0,tree,512,0.2974
96,sockets,false,guided,turnaround,0,critical,64,0.30414
96,sockets,false,guided,turnaround,0,critical,128,0.29154
96,sockets,false,guided,turnaround,0,critical,256,0.307
96,sockets,false,guided,turnaround,0,critical,512,0.30008
96,sockets,false,guided,turnaround,0,atomic,64,0.29704
96,sockets,false,guided,turnaround,0,atomic,128,0.30343
96,sockets,false,guided,turnaround,0,atomic,256,0.30565
96,sockets,false,guided,turnaround,0,atomic,512,0.29928
96,sockets,false,guided,turnaround,200,tree,64,0.30121
96,sockets,false,guided,turnaround,200,tree,128,0.30261
96,sockets,false,guided,turnaround,200,tree,256,0.29964
96,sockets,false,guided,turnaround,200,tree,512,0.30755
96,sockets,false,guided,turnaround,200,critical,64,0.29367
96,sockets,false,guided,turnaround,200,critical,128,0.30597
96,sockets,false,guided,turnaround,200,critical,256,0.29903
96,sockets,false,guided,turnaround,200,critical,512,0.29934
96,sockets,false,guided,turnaround,200,atomic,64,0.29947
96,sockets,false,guided,turnaround,200,atomic,128,0.29679
96,sockets,false,guided,turnaround,200,atomic,256,0.29699
96,sockets,false,guided,turnaround,200,atomic,512,0.31208
96,sockets,false,guided,turnaround,infinite,tree,64,0.30557
96,sockets,false,guided,turnaround,infinite,tree,128,0.30682
96,sockets,false,guided,turnaround,infinite,tree,256,0.30283
96,sockets,false,guided,turnaround,infinite,tree,512,0.29972
96,sockets,false,guided,turnaround,infinite,critical,64,0.30689
96,sockets,false,guided,turnaround,infinite,critical,128,0.30325
96,sockets,false,guided,turnaround,infinite,critical,256,0.30091
96,sockets,false,guided,turnaround,infinite,critical,512,0.29846
96,sockets,false,guided,turnaround,infinite,atomic,64,0.30701
96,sockets,false,guided,turnaround,infinite,atomic,128,0.3034
96,sockets,false,guided,turnaround,infinite,atomic,256,0.30002
96,sockets,false,guided,turnaround,infinite,atomic,512,0.29907
96,sockets,false,auto,throughput,0,tree,64,0.73823
96,sockets,false,auto,throughput,0,tree,128,0.73415
96,sockets,false,auto,throughput,0,tree,256,0.72533
96,sockets,false,auto,throughput,0,tree,512,0.73297
96,sockets,false,auto,throughput,0,critical,64,0.73142
96,sockets,false,auto,throughput,0,critical,128,0.71952
96,sockets,false,auto,throughput,0,critical,256,0.70061
96,sockets,false,auto,throughput,0,critical,512,0.7874
96,sockets,false,auto,throughput,0,atomic,64,0.71135
96,sockets,false,auto,throughput,0,atomic,128,0.82084
96,sockets,false,auto,throughput,0,atomic,256,0.71491
96,sockets,false,auto,throughput,0,atomic,512,0.74834
96,sockets,false,auto,throughput,200,tree,64,0.79123
96,sockets,false,auto,throughput,200,tree,128,0.67568
96,sockets,false,auto,throughput,200,tree,256,0.7436
96,sockets,false,auto,throughput,200,tree,512,0.69348
96,sockets,false,auto,throughput,200,critical,64,0.70436
96,sockets,false,auto,throughput,200,critical,128,0.71214
96,sockets,false,auto,throughput,200,critical,256,0.75781
96,sockets,false,auto,throughput,200,critical,512,0.79643
96,sockets,false,auto,throughput,200,atomic,64,0.71679
96,sockets,false,auto,throughput,200,atomic,128,0.6929
96,sockets,false,auto,throughput,200,atomic,256,0.78176
96,sockets,false,auto,throughput,200,atomic,512,0.79793
96,sockets,false,auto,throughput,infinite,tree,64,0.62885
96,sockets,false,auto,throughput,infinite,tree,128,0.62414
96,sockets,false,auto,throughput,infinite,tree,256,0.62361
96,sockets,false,auto,throughput,infinite,tree,512,0.61722
96,sockets,false,auto,throughput,infinite,critical,64,0.62365
96,sockets,false,auto,throughput,infinite,critical,128,0.62811
96,sockets,false,auto,throughput,infinite,critical,256,0.62586
96,sockets,false,auto,throughput,infinite,critical,512,0.6218
96,sockets,false,auto,throughput,infinite,atomic,64,0.62518
96,sockets,false,auto,throughput,infinite,atomic,128,0.63215
96,sockets,false,auto,throughput,infinite,atomic,256,0.62452
96,sockets,false,auto,throughput,infinite,atomic,512,0.61767
96,sockets,false,auto,turnaround,0,tree,64,0.29936
96,sockets,false,auto,turnaround,0,tree,128,0.29882
96,sockets,false,auto,turnaround,0,tree,256,0.30693
96,sockets,false,auto,turnaround,0,tree,512,0.30186
96,sockets,false,auto,turnaround,0,critical,64,0.30969
96,sockets,false,auto,turnaround,0,critical,128,0.30669
96,sockets,false,auto,turnaround,0,critical,256,0.29882
96,sockets,false,auto,turnaround,0,critical,512,0.30786
96,sockets,false,auto,turnaround,0,atomic,64,0.30082
96,sockets,false,auto,turnaround,0,atomic,128,0.30203
96,sockets,false,auto,turnaround,0,atomic,256,0.30213
96,sockets,false,auto,turnaround,0,atomic,512,0.30058
96,sockets,false,auto,turnaround,200,tree,64,0.29819
96,sockets,false,auto,turnaround,200,tree,128,0.29547
96,sockets,false,auto,turnaround,200,tree,256,0.30269
96,sockets,false,auto,turnaround,200,tree,512,0.29513
96,sockets,false,auto,turnaround,200,critical,64,0.30567
96,sockets,false,auto,turnaround,200,critical,128,0.30536
96,sockets,false,auto,turnaround,200,critical,256,0.29486
96,sockets,false,auto,turnaround,200,critical,512,0.30342
96,sockets,false,auto,turnaround,200,atomic,64,0.29515
96,sockets,false,auto,turnaround,200,atomic,128,0.30687
96,sockets,false,auto,turnaround,200,atomic,256,0.29862
96,sockets,false,auto,turnaround,200,atomic,512,0.29899
96,sockets,false,auto,turnaround,infinite,tree,64,0.30348
96,sockets,false,auto,turnaround,infinite,tree,128,0.31161
96,sockets,false,auto,turnaround,infinite,tree,256,0.29943
96,sockets,false,auto,turnaround,infinite,tree,512,0.29921
96,sockets,false,auto,turnaround,infinite,critical,64,0.30241
96,sockets,false,auto,turnaround,infinite,critical,128,0.30153
96,sockets,false,auto,turnaround,infinite,critical,256,0.30638
96,sockets,false,auto,turnaround,infinite,critical,512,0.29865
96,sockets,false,auto,turnaround,infinite,atomic,64,0.30279
96,sockets,false,auto,turnaround,infinite,atomic,128,0.30313
96,sockets,false,auto,turnaround,infinite,atomic,256,0.30019
96,sockets,false,auto,turnaround,infinite,atomic,512,0.29788
96,sockets,true,static,throughput,0,tree,64,0.74291
96,sockets,true,static,throughput,0,tree,128,0.74458
96,sockets,true,static,throughput,0,tree,256,0.72023
96,sockets,true,static,throughput,0,tree,512,0.77135
96,sockets,true,static,throughput,0,critical,64,0.73391
96,sockets,true,static,throughput,0,critical,128,0.72862
96,sockets,true,static,throughput,0,critical,256,0.70732
96,sockets,true,static,throughput,0,critical,512,0.73372
96,sockets,true,static,throughput,0,atomic,64,0.76039
96,sockets,true,static,throughput,0,atomic,128,0.80149
96,sockets,true,static,throughput,0,atomic,256,0.7612
96,sockets,true,static,throughput,0,atomic,512,0.73931
96,sockets,true,static,throughput,200,tree,64,0.70241
96,sockets,true,static,throughput,200,tree,128,0.74268
96,sockets,true,static,throughput,200,tree,256,0.74288
96,sockets,true,static,throughput,200,tree,512,0.81827
96,sockets,true,static,throughput,200,critical,64,0.76065
96,sockets,true,static,throughput,200,critical,128,0.74759
96,sockets,true,static,throughput,200,critical,256,0.75013
96,sockets,true,static,throughput,200,critical,512,0.73975
96,sockets,true,static,throughput,200,atomic,64,0.75903
96,sockets,true,static,throughput,200,atomic,128,0.73123
96,sockets,true,static,throughput,200,atomic,256,0.77835
96,sockets,true,static,throughput,200,atomic,512,0.74532
96,sockets,true,static,throughput,infinite,tree,64,0.6418
96,sockets,true,static,throughput,infinite,tree,128,0.64937
96,sockets,true,static,throughput,infinite,tree,256,0.66421
96,sockets,true,static,throughput,infinite,tree,512,0.65761
96,sockets,true,static,throughput,infinite,critical,64,0.64839
96,sockets,true,static,throughput,infinite,critical,128,0.65269
96,sockets,true,static,throughput,infinite,critical,256,0.64239
96,sockets,true,static,throughput,infinite,critical,512,0.65019
96,sockets,true,static,throughput,infinite,atomic,64,0.65356
96,sockets,true,static,throughput,infinite,atomic,128,0.67235
96,sockets,true,static,throughput,infinite,atomic,256,0.64262
96,sockets,true,static,throughput,infinite,atomic,512,0.65001
96,sockets,true,static,turnaround,0,tree,64,0.28985
96,sockets,true,static,turnaround,0,tree,128,0.29795
96,sockets,true,static,turnaround,0,tree,256,0.29261
96,sockets,true,static,turnaround,0,tree,512,0.29534
96,sockets,true,static,turnaround,0,critical,64,0.29304
96,sockets,true,static,turnaround,0,critical,128,0.28931
96,sockets,true,static,turnaround,0,critical,256,0.30418
96,sockets,true,static,turnaround,0,critical,512,0.29515
