OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,numa_domains,false,dynamic,turnaround,infinite,critical,64,4.034
12,numa_domains,false,dynamic,turnaround,infinite,critical,128,4.056
12,numa_domains,false,dynamic,turnaround,infinite,critical,256,4.084
12,numa_domains,false,dynamic,turnaround,infinite,critical,512,4.054
12,numa_domains,false,dynamic,turnaround,infinite,atomic,64,4.056
12,numa_domains,false,dynamic,turnaround,infinite,atomic,128,3.992
12,numa_domains,false,dynamic,turnaround,infinite,atomic,256,4.06
12,numa_domains,false,dynamic,turnaround,infinite,atomic,512,4.058
12,numa_domains,false,guided,throughput,0,tree,64,34.082
12,numa_domains,false,guided,throughput,0,tree,128,33.912
12,numa_domains,false,guided,throughput,0,tree,256,33.83
12,numa_domains,false,guided,throughput,0,tree,512,33.964
12,numa_domains,false,guided,throughput,0,critical,64,33.894
12,numa_domains,false,guided,throughput,0,critical,128,33.872
12,numa_domains,false,guided,throughput,0,critical,256,33.934
12,numa_domains,false,guided,throughput,0,critical,512,33.914
12,numa_domains,false,guided,throughput,0,atomic,64,33.914
12,numa_domains,false,guided,throughput,0,atomic,128,34.008
12,numa_domains,false,guided,throughput,0,atomic,256,33.78
12,numa_domains,false,guided,throughput,0,atomic,512,33.888
12,numa_domains,false,guided,throughput,200,tree,64,4.072
12,numa_domains,false,guided,throughput,200,tree,128,4.094
12,numa_domains,false,guided,throughput,200,tree,256,4.016
12,numa_domains,false,guided,throughput,200,tree,512,4.07
12,numa_domains,false,guided,throughput,200,critical,64,4.084
12,numa_domains,false,guided,throughput,200,critical,128,4.068
12,numa_domains,false,guided,throughput,200,critical,256,4.07
12,numa_domains,false,guided,throughput,200,critical,512,4.046
12,numa_domains,false,guided,throughput,200,atomic,64,4.078
12,numa_domains,false,guided,throughput,200,atomic,128,4.056
12,numa_domains,false,guided,throughput,200,atomic,256,4.092
12,numa_domains,false,guided,throughput,200,atomic,512,4.026
12,numa_domains,false,guided,throughput,infinite,tree,64,4.068
12,numa_domains,false,guided,throughput,infinite,tree,128,4.094
12,numa_domains,false,guided,throughput,infinite,tree,256,4.05
12,numa_domains,false,guided,throughput,infinite,tree,512,4.074
12,numa_domains,false,guided,throughput,infinite,critical,64,4.01
12,numa_domains,false,guided,throughput,infinite,critical,128,4.002
12,numa_domains,false,guided,throughput,infinite,critical,256,4.078
12,numa_domains,false,guided,throughput,infinite,critical,512,4.048
12,numa_domains,false,guided,throughput,infinite,atomic,64,4.084
12,numa_domains,false,guided,throughput,infinite,atomic,128,4.064
12,numa_domains,false,guided,throughput,infinite,atomic,256,4.036
12,numa_domains,false,guided,throughput,infinite,atomic,512,4.058
12,numa_domains,false,guided,turnaround,0,tree,64,33.82
12,numa_domains,false,guided,turnaround,0,tree,128,34.044
12,numa_domains,false,guided,turnaround,0,tree,256,33.954
12,numa_domains,false,guided,turnaround,0,tree,512,33.88
12,numa_domains,false,guided,turnaround,0,critical,64,33.924
12,numa_domains,false,guided,turnaround,0,critical,128,33.916
12,numa_domains,false,guided,turnaround,0,critical,256,33.984
12,numa_domains,false,guided,turnaround,0,critical,512,33.872
12,numa_domains,false,guided,turnaround,0,atomic,64,33.952
12,numa_domains,false,guided,turnaround,0,atomic,128,33.968
12,numa_domains,false,guided,turnaround,0,atomic,256,33.904
12,numa_domains,false,guided,turnaround,0,atomic,512,33.904
12,numa_domains,false,guided,turnaround,200,tree,64,4.082
12,numa_domains,false,guided,turnaround,200,tree,128,4.086
12,numa_domains,false,guided,turnaround,200,tree,256,4.07
12,numa_domains,false,guided,turnaround,200,tree,512,4.088
12,numa_domains,false,guided,turnaround,200,critical,64,4.082
12,numa_domains,false,guided,turnaround,200,critical,128,4.08
12,numa_domains,false,guided,turnaround,200,critical,256,4.064
12,numa_domains,false,guided,turnaround,200,critical,512,4.046
12,numa_domains,false,guided,turnaround,200,atomic,64,4.016
12,numa_domains,false,guided,turnaround,200,atomic,128,4.058
12,numa_domains,false,guided,turnaround,200,atomic,256,4.106
12,numa_domains,false,guided,turnaround,200,atomic,512,4.074
12,numa_domains,false,guided,turnaround,infinite,tree,64,4.068
12,numa_domains,false,guided,turnaround,infinite,tree,128,4.04
12,numa_domains,false,guided,turnaround,infinite,tree,256,4.022
12,numa_domains,false,guided,turnaround,infinite,tree,512,4.086
12,numa_domains,false,guided,turnaround,infinite,critical,64,4.008
12,numa_domains,false,guided,turnaround,infinite,critical,128,4.072
12,numa_domains,false,guided,turnaround,infinite,critical,256,4.008
12,numa_domains,false,guided,turnaround,infinite,critical,512,4.06
12,numa_domains,false,guided,turnaround,infinite,atomic,64,4.046
12,numa_domains,false,guided,turnaround,infinite,atomic,128,4.024
12,numa_domains,false,guided,turnaround,infinite,atomic,256,4.022
12,numa_domains,false,guided,turnaround,infinite,atomic,512,4.012
12,numa_domains,false,auto,throughput,0,tree,64,33.956
12,numa_domains,false,auto,throughput,0,tree,128,34.058
12,numa_domains,false,auto,throughput,0,tree,256,34.058
12,numa_domains,false,auto,throughput,0,tree,512,33.93
12,numa_domains,false,auto,throughput,0,critical,64,33.784
12,numa_domains,false,auto,throughput,0,critical,128,33.942
12,numa_domains,false,auto,throughput,0,critical,256,34.078
12,numa_domains,false,auto,throughput,0,critical,512,34.016
12,numa_domains,false,auto,throughput,0,atomic,64,33.992
12,numa_domains,false,auto,throughput,0,atomic,128,34.032
12,numa_domains,false,auto,throughput,0,atomic,256,34.018
12,numa_domains,false,auto,throughput,0,atomic,512,33.982
12,numa_domains,false,auto,throughput,200,tree,64,4.002
12,numa_domains,false,auto,throughput,200,tree,128,4.09
12,numa_domains,false,auto,throughput,200,tree,256,4.064
12,numa_domains,false,auto,throughput,200,tree,512,3.99
12,numa_domains,false,auto,throughput,200,critical,64,4.004
12,numa_domains,false,auto,throughput,200,critical,128,4.044
12,numa_domains,false,auto,throughput,200,critical,256,4.016
12,numa_domains,false,auto,throughput,200,critical,512,4.04
12,numa_domains,false,auto,throughput,200,atomic,64,4.02
12,numa_domains,false,auto,throughput,200,atomic,128,4.06
12,numa_domains,false,auto,throughput,200,atomic,256,4.04
12,numa_domains,false,auto,throughput,200,atomic,512,4.04
12,numa_domains,false,auto,throughput,infinite,tree,64,4.022
12,numa_domains,false,auto,throughput,infinite,tree,128,4.028
12,numa_domains,false,auto,throughput,infinite,tree,256,4.042
12,numa_domains,false,auto,throughput,infinite,tree,512,4.006
12,numa_domains,false,auto,throughput,infinite,critical,64,4.002
12,numa_domains,false,auto,throughput,infinite,critical,128,4.06
12,numa_domains,false,auto,throughput,infinite,critical,256,4.034
12,numa_domains,false,auto,throughput,infinite,critical,512,4.048
12,numa_domains,false,auto,throughput,infinite,atomic,64,4.046
12,numa_domains,false,auto,throughput,infinite,atomic,128,4.13
12,numa_domains,false,auto,throughput,infinite,atomic,256,4.092
12,numa_domains,false,auto,throughput,infinite,atomic,512,4.124
12,numa_domains,false,auto,turnaround,0,tree,64,33.928
12,numa_domains,false,auto,turnaround,0,tree,128,33.974
12,numa_domains,false,auto,turnaround,0,tree,256,33.916
12,numa_domains,false,auto,turnaround,0,tree,512,34.034
12,numa_domains,false,auto,turnaround,0,critical,64,33.988
12,numa_domains,false,auto,turnaround,0,critical,128,34.028
12,numa_domains,false,auto,turnaround,0,critical,256,33.858
12,numa_domains,false,auto,turnaround,0,critical,512,34.01
12,numa_domains,false,auto,turnaround,0,atomic,64,33.886
12,numa_domains,false,auto,turnaround,0,atomic,128,33.926
12,numa_domains,false,auto,turnaround,0,atomic,256,34.024
12,numa_domains,false,auto,turnaround,0,atomic,512,33.936
12,numa_domains,false,auto,turnaround,200,tree,64,4.06
12,numa_domains,false,auto,turnaround,200,tree,128,4.072
12,numa_domains,false,auto,turnaround,200,tree,256,4.034
12,numa_domains,false,auto,turnaround,200,tree,512,4.034
12,numa_domains,false,auto,turnaround,200,critical,64,4.07
12,numa_domains,false,auto,turnaround,200,critical,128,4.114
12,numa_domains,false,auto,turnaround,200,critical,256,4.064
12,numa_domains,false,auto,turnaround,200,critical,512,4.064
12,numa_domains,false,auto,turnaround,200,atomic,64,4.048
12,numa_domains,false,auto,turnaround,200,atomic,128,4.084
12,numa_domains,false,auto,turnaround,200,atomic,256,4.044
12,numa_domains,false,auto,turnaround,200,atomic,512,4.116
12,numa_domains,false,auto,turnaround,infinite,tree,64,4.092
12,numa_domains,false,auto,turnaround,infinite,tree,128,4.086
12,numa_domains,false,auto,turnaround,infinite,tree,256,4.024
12,numa_domains,false,auto,turnaround,infinite,tree,512,4.054
12,numa_domains,false,auto,turnaround,infinite,critical,64,4.0
12,numa_domains,false,auto,turnaround,infinite,critical,128,4.062
12,numa_domains,false,auto,turnaround,infinite,critical,256,4.074
12,numa_domains,false,auto,turnaround,infinite,critical,512,4.038
12,numa_domains,false,auto,turnaround,infinite,atomic,64,4.062
12,numa_domains,false,auto,turnaround,infinite,atomic,128,4.048
12,numa_domains,false,auto,turnaround,infinite,atomic,256,4.02
12,numa_domains,false,auto,turnaround,infinite,atomic,512,4.066
12,numa_domains,true,static,throughput,0,tree,64,33.416
12,numa_domains,true,static,throughput,0,tree,128,33.396
12,numa_domains,true,static,throughput,0,tree,256,33.338
12,numa_domains,true,static,throughput,0,tree,512,33.438
12,numa_domains,true,static,throughput,0,critical,64,33.568
12,numa_domains,true,static,throughput,0,critical,128,33.506
12,numa_domains,true,static,throughput,0,critical,256,33.504
12,numa_domains,true,static,throughput,0,critical,512,33.306
12,numa_domains,true,static,throughput,0,atomic,64,33.466
12,numa_domains,true,static,throughput,0,atomic,128,33.48
12,numa_domains,true,static,throughput,0,atomic,256,33.44
12,numa_domains,true,static,throughput,0,atomic,512,33.416
12,numa_domains,true,static,throughput,200,tree,64,4.154
12,numa_domains,true,static,throughput,200,tree,128,4.208
12,numa_domains,true,static,throughput,200,tree,256,4.244
12,numa_domains,true,static,throughput,200,tree,512,4.176
12,numa_domains,true,static,throughput,200,critical,64,4.232
12,numa_domains,true,static,throughput,200,critical,128,4.202
12,numa_domains,true,static,throughput,200,critical,256,4.212
12,numa_domains,true,static,throughput,200,critical,512,4.26
12,numa_domains,true,static,throughput,200,atomic,64,4.23
12,numa_domains,true,static,throughput,200,atomic,128,4.168
12,numa_domains,true,static,throughput,200,atomic,256,4.162
12,numa_domains,true,static,throughput,200,atomic,512,4.192
12,numa_domains,true,static,throughput,infinite,tree,64,4.186
12,numa_domains,true,static,throughput,infinite,tree,128,4.258
12,numa_domains,true,static,throughput,infinite,tree,256,4.202
12,numa_domains,true,static,throughput,infinite,tree,512,4.206
12,numa_domains,true,static,throughput,infinite,critical,64,4.176
12,numa_domains,true,static,throughput,infinite,critical,128,4.178
12,numa_domains,true,static,throughput,infinite,critical,256,4.236
12,numa_domains,true,static,throughput,infinite,critical,512,4.196
12,numa_domains,true,static,throughput,infinite,atomic,64,4.216
12,numa_domains,true,static,throughput,infinite,atomic,128,4.152
12,numa_domains,true,static,throughput,infinite,atomic,256,4.158
12,numa_domains,true,static,throughput,infinite,atomic,512,4.172
12,numa_domains,true,static,turnaround,0,tree,64,33.504
12,numa_domains,true,static,turnaround,0,tree,128,33.516
12,numa_domains,true,static,turnaround,0,tree,256,33.364
12,numa_domains,true,static,turnaround,0,tree,512,33.418
12,numa_domains,true,static,turnaround,0,critical,64,33.444
12,numa_domains,true,static,turnaround,0,critical,128,33.512
12,numa_domains,true,static,turnaround,0,critical,256,33.488
12,numa_domains,true,static,turnaround,0,critical,512,33.452
12,numa_domains,true,static,turnaround,0,atomic,64,33.528
12,numa_domains,true,static,turnaround,0,atomic,128,33.438
12,numa_domains,true,static,turnaround,0,atomic,256,33.442
12,numa_domains,true,static,turnaround,0,atomic,512,33.368
12,numa_domains,true,static,turnaround,200,tree,64,4.222
12,numa_domains,true,static,turnaround,200,tree,128,4.294
12,numa_domains,true,static,turnaround,200,tree,256,4.136
12,numa_domains,true,static,turnaround,200,tree,512,4.236
12,numa_domains,true,static,turnaround,200,critical,64,4.228
12,numa_domains,true,static,turnaround,200,critical,128,4.196
12,numa_domains,true,static,turnaround,200,critical,256,4.21
12,numa_domains,true,static,turnaround,200,critical,512,4.196
12,numa_domains,true,static,turnaround,200,atomic,64,4.22
12,numa_domains,true,static,turnaround,200,atomic,128,4.196
12,numa_domains,true,static,turnaround,200,atomic,256,4.186
12,numa_domains,true,static,turnaround,200,atomic,512,4.21
12,numa_domains,true,static,turnaround,infinite,tree,64,4.264
12,numa_domains,true,static,turnaround,infinite,tree,128,4.264
12,numa_domains,true,static,turnaround,infinite,tree,256,4.236
12,numa_domains,true,static,turnaround,infinite,tree,512,4.232
12,numa_domains,true,static,turnaround,infinite,critical,64,4.198
12,numa_domains,true,static,turnaround,infinite,critical,128,4.214
12,numa_domains,true,static,turnaround,infinite,critical,256,4.14
12,numa_domains,true,static,turnaround,infinite,critical,512,4.286
12,numa_domains,true,static,turnaround,infinite,atomic,64,4.192
12,numa_domains,true,static,turnaround,infinite,atomic,128,4.17
12,numa_domains,true,static,turnaround,infinite,atomic,256,4.254
12,numa_domains,true,static,turnaround,infinite,atomic,512,4.214
12,numa_domains,true,dynamic,throughput,0,tree,64,33.616
12,numa_domains,true,dynamic,throughput,0,tree,128,33.426
12,numa_domains,true,dynamic,throughput,0,tree,256,33.276
12,numa_domains,true,dynamic,throughput,0,tree,512,33.486
12,numa_domains,true,dynamic,throughput,0,critical,64,33.512
12,numa_domains,true,dynamic,throughput,0,critical,128,33.342
12,numa_domains,true,dynamic,throughput,0,critical,256,33.428
12,numa_domains,true,dynamic,throughput,0,critical,512,33.358
12,numa_domains,true,dynamic,throughput,0,atomic,64,33.252
12,numa_domains,true,dynamic,throughput,0,atomic,128,33.402
12,numa_domains,true,dynamic,throughput,0,atomic,256,33.318
12,numa_domains,true,dynamic,throughput,0,atomic,512,33.352
12,numa_domains,true,dynamic,throughput,200,tree,64,4.192
12,numa_domains,true,dynamic,throughput,200,tree,128,4.212
12,numa_domains,true,dynamic,throughput,200,tree,256,4.192
12,numa_domains,true,dynamic,throughput,200,tree,512,4.184
12,numa_domains,true,dynamic,throughput,200,critical,64,4.21
12,numa_domains,true,dynamic,throughput,200,critical,128,4.19
12,numa_domains,true,dynamic,throughput,200,critical,256,4.204
12,numa_domains,true,dynamic,throughput,200,critical,512,4.24
12,numa_domains,true,dynamic,throughput,200,atomic,64,4.178
12,numa_domains,true,dynamic,throughput,200,atomic,128,4.234
12,numa_domains,true,dynamic,throughput,200,atomic,256,4.208
12,numa_domains,true,dynamic,throughput,200,atomic,512,4.256
12,numa_domains,true,dynamic,throughput,infinite,tree,64,4.222
12,numa_domains,true,dynamic,throughput,infinite,tree,128,4.218
12,numa_domains,true,dynamic,throughput,infinite,tree,256,4.19
12,numa_domains,true,dynamic,throughput,infinite,tree,512,4.168
12,numa_domains,true,dynamic,throughput,infinite,critical,64,4.228
12,numa_domains,true,dynamic,throughput,infinite,critical,128,4.176
12,numa_domains,true,dynamic,throughput,infinite,critical,256,4.192
12,numa_domains,true,dynamic,throughput,infinite,critical,512,4.21
12,numa_domains,true,dynamic,throughput,infinite,atomic,64,4.146
12,numa_domains,true,dynamic,throughput,infinite,atomic,128,4.206
12,numa_domains,true,dynamic,throughput,infinite,atomic,256,4.118
12,numa_domains,true,dynamic,throughput,infinite,atomic,512,4.136
12,numa_domains,true,dynamic,turnaround,0,tree,64,33.35
12,numa_domains,true,dynamic,turnaround,0,tree,128,33.33
12,numa_domains,true,dynamic,turnaround,0,tree,256,33.288
12,numa_domains,true,dynamic,turnaround,0,tree,512,33.498
12,numa_domains,true,dynamic,turnaround,0,critical,64,33.43
12,numa_domains,true,dynamic,turnaround,0,critical,128,33.474
12,numa_domains,true,dynamic,turnaround,0,critical,256,33.39
12,numa_domains,true,dynamic,turnaround,0,critical,512,33.406
12,numa_domains,true,dynamic,turnaround,0,atomic,64,33.47
12,numa_domains,true,dynamic,turnaround,0,atomic,128,33.42
12,numa_domains,true,dynamic,turnaround,0,atomic,256,33.398
12,numa_domains,true,dynamic,turnaround,0,atomic,512,33.514
12,numa_domains,true,dynamic,turnaround,200,tree,64,4.248
12,numa_domains,true,dynamic,turnaround,200,tree,128,4.2
12,numa_domains,true,dynamic,turnaround,200,tree,256,4.232
12,numa_domains,true,dynamic,turnaround,200,tree,512,4.228
12,numa_domains,true,dynamic,turnaround,200,critical,64,4.212
12,numa_domains,true,dynamic,turnaround,200,critical,128,4.22
12,numa_domains,true,dynamic,turnaround,200,critical,256,4.242
12,numa_domains,true,dynamic,turnaround,200,critical,512,4.172
12,numa_domains,true,dynamic,turnaround,200,atomic,64,4.178
12,numa_domains,true,dynamic,turnaround,200,atomic,128,4.194
12,numa_domains,true,dynamic,turnaround,200,atomic,256,4.216
12,numa_domains,true,dynamic,turnaround,200,atomic,512,4.26
12,numa_domains,true,dynamic,turnaround,infinite,tree,64,4.194
12,numa_domains,true,dynamic,turnaround,infinite,tree,128,4.228
12,numa_domains,true,dynamic,turnaround,infinite,tree,256,4.194
12,numa_domains,true,dynamic,turnaround,infinite,tree,512,4.256
12,numa_domains,true,dynamic,turnaround,infinite,critical,64,4.132
12,numa_domains,true,dynamic,turnaround,infinite,critical,128,4.198
12,numa_domains,true,dynamic,turnaround,infinite,critical,256,4.21
12,numa_domains,true,dynamic,turnaround,infinite,critical,512,4.252
12,numa_domains,true,dynamic,turnaround,infinite,atomic,64,4.242
12,numa_domains,true,dynamic,turnaround,infinite,atomic,128,4.152
12,numa_domains,true,dynamic,turnaround,infinite,atomic,256,4.214
12,numa_domains,true,dynamic,turnaround,infinite,atomic,512,4.208
12,numa_domains,true,guided,throughput,0,tree,64,33.474
12,numa_domains,true,guided,throughput,0,tree,128,33.328
12,numa_domains,true,guided,throughput,0,tree,256,33.46
12,numa_domains,true,guided,throughput,0,tree,512,33.332
12,numa_domains,true,guided,throughput,0,critical,64,33.496
12,numa_domains,true,guided,throughput,0,critical,128,33.51
12,numa_domains,true,guided,throughput,0,critical,256,33.514
12,numa_domains,true,guided,throughput,0,critical,512,33.394
12,numa_domains,true,guided,throughput,0,atomic,64,33.39
12,numa_domains,true,guided,throughput,0,atomic,128,33.402
12,numa_domains,true,guided,throughput,0,atomic,256,33.456
12,numa_domains,true,guided,throughput,0,atomic,512,33.454
12,numa_domains,true,guided,throughput,200,tree,64,4.176
12,numa_domains,true,guided,throughput,200,tree,128,4.156
12,numa_domains,true,guided,throughput,200,tree,256,4.228
12,numa_domains,true,guided,throughput,200,tree,512,4.208
12,numa_domains,true,guided,throughput,200,critical,64,4.268
12,numa_domains,true,guided,throughput,200,critical,128,4.198
12,numa_domains,true,guided,throughput,200,critical,256,4.186
12,numa_domains,true,guided,throughput,200,critical,512,4.156
12,numa_domains,true,guided,throughput,200,atomic,64,4.208
12,numa_domains,true,guided,throughput,200,atomic,128,4.202
12,numa_domains,true,guided,throughput,200,atomic,256,4.196
12,numa_domains,true,guided,throughput,200,atomic,512,4.198
12,numa_domains,true,guided,throughput,infinite,tree,64,4.18
12,numa_domains,true,guided,throughput,infinite,tree,128,4.176
12,numa_domains,true,guided,throughput,infinite,tree,256,4.166
12,numa_domains,true,guided,throughput,infinite,tree,512,4.136
12,numa_domains,true,guided,throughput,infinite,critical,64,4.134
12,numa_domains,true,guided,throughput,infinite,critical,128,4.136
12,numa_domains,true,guided,throughput,infinite,critical,256,4.234
