OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,48.06318
48,cores,spread,dynamic,throughput,infinite,atomic,512,48.02673
48,cores,spread,dynamic,turnaround,0,tree,256,9.79175
48,cores,spread,dynamic,turnaround,0,tree,512,9.81233
48,cores,spread,dynamic,turnaround,0,critical,256,9.82126
48,cores,spread,dynamic,turnaround,0,critical,512,9.81373
48,cores,spread,dynamic,turnaround,0,atomic,256,9.81011
48,cores,spread,dynamic,turnaround,0,atomic,512,9.80665
48,cores,spread,dynamic,turnaround,200,tree,256,9.83115
48,cores,spread,dynamic,turnaround,200,tree,512,9.80024
48,cores,spread,dynamic,turnaround,200,critical,256,9.81134
48,cores,spread,dynamic,turnaround,200,critical,512,9.80713
48,cores,spread,dynamic,turnaround,200,atomic,256,9.81834
48,cores,spread,dynamic,turnaround,200,atomic,512,9.81297
48,cores,spread,dynamic,turnaround,infinite,tree,256,9.65785
48,cores,spread,dynamic,turnaround,infinite,tree,512,9.65373
48,cores,spread,dynamic,turnaround,infinite,critical,256,9.65567
48,cores,spread,dynamic,turnaround,infinite,critical,512,9.66693
48,cores,spread,dynamic,turnaround,infinite,atomic,256,9.63917
48,cores,spread,dynamic,turnaround,infinite,atomic,512,9.65985
48,cores,spread,guided,throughput,0,tree,256,47.91716
48,cores,spread,guided,throughput,0,tree,512,47.86458
48,cores,spread,guided,throughput,0,critical,256,47.90424
48,cores,spread,guided,throughput,0,critical,512,47.85454
48,cores,spread,guided,throughput,0,atomic,256,47.69882
48,cores,spread,guided,throughput,0,atomic,512,47.87569
48,cores,spread,guided,throughput,200,tree,256,47.82178
48,cores,spread,guided,throughput,200,tree,512,47.81821
48,cores,spread,guided,throughput,200,critical,256,47.78181
48,cores,spread,guided,throughput,200,critical,512,47.75508
48,cores,spread,guided,throughput,200,atomic,256,47.9899
48,cores,spread,guided,throughput,200,atomic,512,47.8161
48,cores,spread,guided,throughput,infinite,tree,256,47.9669
48,cores,spread,guided,throughput,infinite,tree,512,48.21151
48,cores,spread,guided,throughput,infinite,critical,256,48.00786
48,cores,spread,guided,throughput,infinite,critical,512,47.99797
48,cores,spread,guided,throughput,infinite,atomic,256,48.04042
48,cores,spread,guided,throughput,infinite,atomic,512,48.14058
48,cores,spread,guided,turnaround,0,tree,256,9.80239
48,cores,spread,guided,turnaround,0,tree,512,9.82908
48,cores,spread,guided,turnaround,0,critical,256,9.83367
48,cores,spread,guided,turnaround,0,critical,512,9.84424
48,cores,spread,guided,turnaround,0,atomic,256,9.79976
48,cores,spread,guided,turnaround,0,atomic,512,9.81488
48,cores,spread,guided,turnaround,200,tree,256,9.83892
48,cores,spread,guided,turnaround,200,tree,512,9.80429
48,cores,spread,guided,turnaround,200,critical,256,9.81709
48,cores,spread,guided,turnaround,200,critical,512,9.8004
48,cores,spread,guided,turnaround,200,atomic,256,9.83786
48,cores,spread,guided,turnaround,200,atomic,512,9.79923
48,cores,spread,guided,turnaround,infinite,tree,256,9.62225
48,cores,spread,guided,turnaround,infinite,tree,512,9.663
48,cores,spread,guided,turnaround,infinite,critical,256,9.65437
48,cores,spread,guided,turnaround,infinite,critical,512,9.66783
48,cores,spread,guided,turnaround,infinite,atomic,256,9.66157
48,cores,spread,guided,turnaround,infinite,atomic,512,9.65978
48,cores,spread,auto,throughput,0,tree,256,47.89105
48,cores,spread,auto,throughput,0,tree,512,47.95804
48,cores,spread,auto,throughput,0,critical,256,47.90842
48,cores,spread,auto,throughput,0,critical,512,47.91782
48,cores,spread,auto,throughput,0,atomic,256,47.74274
48,cores,spread,auto,throughput,0,atomic,512,47.82767
48,cores,spread,auto,throughput,200,tree,256,47.71814
48,cores,spread,auto,throughput,200,tree,512,47.81283
48,cores,spread,auto,throughput,200,critical,256,47.79002
48,cores,spread,auto,throughput,200,critical,512,47.75033
48,cores,spread,auto,throughput,200,atomic,256,47.83331
48,cores,spread,auto,throughput,200,atomic,512,47.77852
48,cores,spread,auto,throughput,infinite,tree,256,48.01088
48,cores,spread,auto,throughput,infinite,tree,512,48.16917
48,cores,spread,auto,throughput,infinite,critical,256,48.023
48,cores,spread,auto,throughput,infinite,critical,512,48.05663
48,cores,spread,auto,throughput,infinite,atomic,256,47.9917
48,cores,spread,auto,throughput,infinite,atomic,512,48.02248
48,cores,spread,auto,turnaround,0,tree,256,9.81734
48,cores,spread,auto,turnaround,0,tree,512,9.83172
48,cores,spread,auto,turnaround,0,critical,256,9.82857
48,cores,spread,auto,turnaround,0,critical,512,9.81909
48,cores,spread,auto,turnaround,0,atomic,256,9.83438
48,cores,spread,auto,turnaround,0,atomic,512,9.81851
48,cores,spread,auto,turnaround,200,tree,256,9.83638
48,cores,spread,auto,turnaround,200,tree,512,9.82592
48,cores,spread,auto,turnaround,200,critical,256,9.81616
48,cores,spread,auto,turnaround,200,critical,512,9.8133
48,cores,spread,auto,turnaround,200,atomic,256,9.82453
48,cores,spread,auto,turnaround,200,atomic,512,9.82038
48,cores,spread,auto,turnaround,infinite,tree,256,9.653
48,cores,spread,auto,turnaround,infinite,tree,512,9.65622
48,cores,spread,auto,turnaround,infinite,critical,256,9.64569
48,cores,spread,auto,turnaround,infinite,critical,512,9.68215
48,cores,spread,auto,turnaround,infinite,atomic,256,9.66898
48,cores,spread,auto,turnaround,infinite,atomic,512,9.64676
48,cores,master,static,throughput,0,tree,256,3674.23735
48,cores,master,static,throughput,0,tree,512,3678.46237
48,cores,master,static,throughput,0,critical,256,3684.33407
48,cores,master,static,throughput,0,critical,512,3663.85325
48,cores,master,static,throughput,0,atomic,256,3657.95266
48,cores,master,static,throughput,0,atomic,512,3664.3625
48,cores,master,static,throughput,200,tree,256,3675.86929
48,cores,master,static,throughput,200,tree,512,3652.62828
48,cores,master,static,throughput,200,critical,256,3666.11077
48,cores,master,static,throughput,200,critical,512,3654.38683
48,cores,master,static,throughput,200,atomic,256,3660.84372
48,cores,master,static,throughput,200,atomic,512,3666.1866
48,cores,master,static,throughput,infinite,tree,256,3652.46733
48,cores,master,static,throughput,infinite,tree,512,3658.65375
48,cores,master,static,throughput,infinite,critical,256,3650.25141
48,cores,master,static,throughput,infinite,critical,512,3651.78681
48,cores,master,static,throughput,infinite,atomic,256,3659.30289
48,cores,master,static,throughput,infinite,atomic,512,3657.73262
48,cores,master,static,turnaround,0,tree,256,474.03344
48,cores,master,static,turnaround,0,tree,512,474.7143
48,cores,master,static,turnaround,0,critical,256,473.97283
48,cores,master,static,turnaround,0,critical,512,473.08286
48,cores,master,static,turnaround,0,atomic,256,475.52509
48,cores,master,static,turnaround,0,atomic,512,474.40128
48,cores,master,static,turnaround,200,tree,256,475.30673
48,cores,master,static,turnaround,200,tree,512,474.33076
48,cores,master,static,turnaround,200,critical,256,474.18093
48,cores,master,static,turnaround,200,critical,512,474.83941
48,cores,master,static,turnaround,200,atomic,256,480.96671
48,cores,master,static,turnaround,200,atomic,512,475.87212
48,cores,master,static,turnaround,infinite,tree,256,464.79711
48,cores,master,static,turnaround,infinite,tree,512,464.563
48,cores,master,static,turnaround,infinite,critical,256,464.84184
48,cores,master,static,turnaround,infinite,critical,512,465.77458
48,cores,master,static,turnaround,infinite,atomic,256,464.75964
48,cores,master,static,turnaround,infinite,atomic,512,464.3425
48,cores,master,dynamic,throughput,0,tree,256,3675.99192
48,cores,master,dynamic,throughput,0,tree,512,3668.9629
48,cores,master,dynamic,throughput,0,critical,256,3648.33992
48,cores,master,dynamic,throughput,0,critical,512,3653.4134
48,cores,master,dynamic,throughput,0,atomic,256,3667.98021
48,cores,master,dynamic,throughput,0,atomic,512,3660.54155
48,cores,master,dynamic,throughput,200,tree,256,3647.57604
48,cores,master,dynamic,throughput,200,tree,512,3646.82361
48,cores,master,dynamic,throughput,200,critical,256,3660.09932
48,cores,master,dynamic,throughput,200,critical,512,3653.70468
48,cores,master,dynamic,throughput,200,atomic,256,3639.63396
48,cores,master,dynamic,throughput,200,atomic,512,3649.93144
48,cores,master,dynamic,throughput,infinite,tree,256,3647.71344
48,cores,master,dynamic,throughput,infinite,tree,512,3660.30275
48,cores,master,dynamic,throughput,infinite,critical,256,3643.97155
48,cores,master,dynamic,throughput,infinite,critical,512,3648.83913
48,cores,master,dynamic,throughput,infinite,atomic,256,3665.78228
48,cores,master,dynamic,throughput,infinite,atomic,512,3660.13982
48,cores,master,dynamic,turnaround,0,tree,256,472.70446
48,cores,master,dynamic,turnaround,0,tree,512,472.76915
48,cores,master,dynamic,turnaround,0,critical,256,472.48537
48,cores,master,dynamic,turnaround,0,critical,512,474.14995
48,cores,master,dynamic,turnaround,0,atomic,256,474.7321
48,cores,master,dynamic,turnaround,0,atomic,512,474.83188
48,cores,master,dynamic,turnaround,200,tree,256,472.26838
48,cores,master,dynamic,turnaround,200,tree,512,474.1625
48,cores,master,dynamic,turnaround,200,critical,256,473.8073
48,cores,master,dynamic,turnaround,200,critical,512,480.64888
48,cores,master,dynamic,turnaround,200,atomic,256,473.90295
48,cores,master,dynamic,turnaround,200,atomic,512,474.03329
48,cores,master,dynamic,turnaround,infinite,tree,256,464.9426
48,cores,master,dynamic,turnaround,infinite,tree,512,464.70254
48,cores,master,dynamic,turnaround,infinite,critical,256,464.38196
48,cores,master,dynamic,turnaround,infinite,critical,512,465.68679
48,cores,master,dynamic,turnaround,infinite,atomic,256,465.07092
48,cores,master,dynamic,turnaround,infinite,atomic,512,463.84965
48,cores,master,guided,throughput,0,tree,256,3671.35645
48,cores,master,guided,throughput,0,tree,512,3661.25286
48,cores,master,guided,throughput,0,critical,256,3656.70892
48,cores,master,guided,throughput,0,critical,512,3661.34585
48,cores,master,guided,throughput,0,atomic,256,3665.09045
48,cores,master,guided,throughput,0,atomic,512,3665.95324
48,cores,master,guided,throughput,200,tree,256,3653.18458
48,cores,master,guided,throughput,200,tree,512,3667.26413
48,cores,master,guided,throughput,200,critical,256,3671.59607
48,cores,master,guided,throughput,200,critical,512,3655.79491
48,cores,master,guided,throughput,200,atomic,256,3657.97875
48,cores,master,guided,throughput,200,atomic,512,3670.34976
48,cores,master,guided,throughput,infinite,tree,256,3645.8667
48,cores,master,guided,throughput,infinite,tree,512,3678.47424
48,cores,master,guided,throughput,infinite,critical,256,3652.9886
48,cores,master,guided,throughput,infinite,critical,512,3683.63825
48,cores,master,guided,throughput,infinite,atomic,256,3676.61246
48,cores,master,guided,throughput,infinite,atomic,512,3654.14043
48,cores,master,guided,turnaround,0,tree,256,471.68512
48,cores,master,guided,turnaround,0,tree,512,473.56579
48,cores,master,guided,turnaround,0,critical,256,473.788
48,cores,master,guided,turnaround,0,critical,512,474.68171
48,cores,master,guided,turnaround,0,atomic,256,473.62101
48,cores,master,guided,turnaround,0,atomic,512,472.42591
48,cores,master,guided,turnaround,200,tree,256,473.57283
48,cores,master,guided,turnaround,200,tree,512,480.23838
48,cores,master,guided,turnaround,200,critical,256,473.39203
48,cores,master,guided,turnaround,200,critical,512,473.39737
48,cores,master,guided,turnaround,200,atomic,256,473.29528
48,cores,master,guided,turnaround,200,atomic,512,474.12421
48,cores,master,guided,turnaround,infinite,tree,256,464.92436
48,cores,master,guided,turnaround,infinite,tree,512,465.35709
48,cores,master,guided,turnaround,infinite,critical,256,464.4736
48,cores,master,guided,turnaround,infinite,critical,512,464.67744
48,cores,master,guided,turnaround,infinite,atomic,256,464.69649
48,cores,master,guided,turnaround,infinite,atomic,512,465.28628
48,cores,master,auto,throughput,0,tree,256,3664.72216
48,cores,master,auto,throughput,0,tree,512,3671.3369
48,cores,master,auto,throughput,0,critical,256,3671.6349
48,cores,master,auto,throughput,0,critical,512,3678.14552
48,cores,master,auto,throughput,0,atomic,256,3660.1183
48,cores,master,auto,throughput,0,atomic,512,3663.16487
48,cores,master,auto,throughput,200,tree,256,3674.62753
48,cores,master,auto,throughput,200,tree,512,3684.14857
48,cores,master,auto,throughput,200,critical,256,3657.18988
48,cores,master,auto,throughput,200,critical,512,3654.89159
48,cores,master,auto,throughput,200,atomic,256,3661.33449
48,cores,master,auto,throughput,200,atomic,512,3671.85591
48,cores,master,auto,throughput,infinite,tree,256,3665.19474
48,cores,master,auto,throughput,infinite,tree,512,3676.86671
48,cores,master,auto,throughput,infinite,critical,256,3665.72786
48,cores,master,auto,throughput,infinite,critical,512,3666.53851
48,cores,master,auto,throughput,infinite,atomic,256,3668.13562
48,cores,master,auto,throughput,infinite,atomic,512,3643.19895
48,cores,master,auto,turnaround,0,tree,256,473.25693
48,cores,master,auto,turnaround,0,tree,512,474.14617
48,cores,master,auto,turnaround,0,critical,256,471.8074
48,cores,master,auto,turnaround,0,critical,512,472.9694
48,cores,master,auto,turnaround,0,atomic,256,472.88801
48,cores,master,auto,turnaround,0,atomic,512,474.8297
48,cores,master,auto,turnaround,200,tree,256,481.99536
48,cores,master,auto,turnaround,200,tree,512,474.18147
48,cores,master,auto,turnaround,200,critical,256,474.24809
48,cores,master,auto,turnaround,200,critical,512,474.45758
48,cores,master,auto,turnaround,200,atomic,256,474.56172
48,cores,master,auto,turnaround,200,atomic,512,472.60859
48,cores,master,auto,turnaround,infinite,tree,256,464.66959
48,cores,master,auto,turnaround,infinite,tree,512,464.27148
48,cores,master,auto,turnaround,infinite,critical,256,464.78445
48,cores,master,auto,turnaround,infinite,critical,512,464.75183
48,cores,master,auto,turnaround,infinite,atomic,256,464.8643
48,cores,master,auto,turnaround,infinite,atomic,512,464.33735
48,sockets,false,static,throughput,0,tree,256,47.8693
48,sockets,false,static,throughput,0,tree,512,47.67977
48,sockets,false,static,throughput,0,critical,256,47.78084
48,sockets,false,static,throughput,0,critical,512,47.71554
48,sockets,false,static,throughput,0,atomic,256,47.76942
48,sockets,false,static,throughput,0,atomic,512,47.85906
48,sockets,false,static,throughput,200,tree,256,47.90855
48,sockets,false,static,throughput,200,tree,512,47.96479
48,sockets,false,static,throughput,200,critical,256,47.84714
48,sockets,false,static,throughput,200,critical,512,47.88206
48,sockets,false,static,throughput,200,atomic,256,47.72734
48,sockets,false,static,throughput,200,atomic,512,47.77472
48,sockets,false,static,throughput,infinite,tree,256,48.27277
48,sockets,false,static,throughput,infinite,tree,512,48.12199
48,sockets,false,static,throughput,infinite,critical,256,47.87514
48,sockets,false,static,throughput,infinite,critical,512,47.94532
48,sockets,false,static,throughput,infinite,atomic,256,48.25341
48,sockets,false,static,throughput,infinite,atomic,512,48.09877
48,sockets,false,static,turnaround,0,tree,256,9.82963
48,sockets,false,static,turnaround,0,tree,512,9.86671
48,sockets,false,static,turnaround,0,critical,256,9.84504
48,sockets,false,static,turnaround,0,critical,512,9.85652
48,sockets,false,static,turnaround,0,atomic,256,9.85509
48,sockets,false,static,turnaround,0,atomic,512,9.85254
48,sockets,false,static,turnaround,200,tree,256,9.85131
48,sockets,false,static,turnaround,200,tree,512,9.84322
48,sockets,false,static,turnaround,200,critical,256,9.83696
48,sockets,false,static,turnaround,200,critical,512,9.82676
48,sockets,false,static,turnaround,200,atomic,256,9.86484
48,sockets,false,static,turnaround,200,atomic,512,9.85018
48,sockets,false,static,turnaround,infinite,tree,256,9.68689
48,sockets,false,static,turnaround,infinite,tree,512,9.69901
48,sockets,false,static,turnaround,infinite,critical,256,9.66372
48,sockets,false,static,turnaround,infinite,critical,512,9.70404
48,sockets,false,static,turnaround,infinite,atomic,256,9.67109
48,sockets,false,static,turnaround,infinite,atomic,512,9.67318
48,sockets,false,dynamic,throughput,0,tree,256,47.93484
48,sockets,false,dynamic,throughput,0,tree,512,47.76159
48,sockets,false,dynamic,throughput,0,critical,256,47.83606
48,sockets,false,dynamic,throughput,0,critical,512,47.6591
48,sockets,false,dynamic,throughput,0,atomic,256,47.97181
48,sockets,false,dynamic,throughput,0,atomic,512,47.84792
48,sockets,false,dynamic,throughput,200,tree,256,47.94444
48,sockets,false,dynamic,throughput,200,tree,512,47.76869
48,sockets,false,dynamic,throughput,200,critical,256,47.98567
48,sockets,false,dynamic,throughput,200,critical,512,47.80597
48,sockets,false,dynamic,throughput,200,atomic,256,47.80366
48,sockets,false,dynamic,throughput,200,atomic,512,47.95597
48,sockets,false,dynamic,throughput,infinite,tree,256,48.29991
48,sockets,false,dynamic,throughput,infinite,tree,512,48.08011
48,sockets,false,dynamic,throughput,infinite,critical,256,48.18475
48,sockets,false,dynamic,throughput,infinite,critical,512,48.07513
48,sockets,false,dynamic,throughput,infinite,atomic,256,47.9024
48,sockets,false,dynamic,throughput,infinite,atomic,512,48.18195
48,sockets,false,dynamic,turnaround,0,tree,256,9.85174
48,sockets,false,dynamic,turnaround,0,tree,512,9.82329
48,sockets,false,dynamic,turnaround,0,critical,256,9.82784
48,sockets,false,dynamic,turnaround,0,critical,512,9.83966
48,sockets,false,dynamic,turnaround,0,atomic,256,9.84291
48,sockets,false,dynamic,turnaround,0,atomic,512,9.84041
48,sockets,false,dynamic,turnaround,200,tree,256,9.85133
48,sockets,false,dynamic,turnaround,200,tree,512,9.8588
48,sockets,false,dynamic,turnaround,200,critical,256,9.84782
48,sockets,false,dynamic,turnaround,200,critical,512,9.87842
48,sockets,false,dynamic,turnaround,200,atomic,256,9.85044
48,sockets,false,dynamic,turnaround,200,atomic,512,9.85577
48,sockets,false,dynamic,turnaround,infinite,tree,256,9.67318
48,sockets,false,dynamic,turnaround,infinite,tree,512,9.67508
48,sockets,false,dynamic,turnaround,infinite,critical,256,9.68185
48,sockets,false,dynamic,turnaround,infinite,critical,512,9.67571
48,sockets,false,dynamic,turnaround,infinite,atomic,256,9.67273
48,sockets,false,dynamic,turnaround,infinite,atomic,512,9.69996
48,sockets,false,guided,throughput,0,tree,256,47.76922
48,sockets,false,guided,throughput,0,tree,512,47.75214
48,sockets,false,guided,throughput,0,critical,256,47.83742
48,sockets,false,guided,throughput,0,critical,512,47.90255
48,sockets,false,guided,throughput,0,atomic,256,48.0018
48,sockets,false,guided,throughput,0,atomic,512,47.65415
48,sockets,false,guided,throughput,200,tree,256,47.87488
48,sockets,false,guided,throughput,200,tree,512,47.74731
48,sockets,false,guided,throughput,200,critical,256,47.8852
48,sockets,false,guided,throughput,200,critical,512,47.93581
48,sockets,false,guided,throughput,200,atomic,256,47.84344
48,sockets,false,guided,throughput,200,atomic,512,47.81096
48,sockets,false,guided,throughput,infinite,tree,256,47.95431
48,sockets,false,guided,throughput,infinite,tree,512,48.03366
48,sockets,false,guided,throughput,infinite,critical,256,48.17996
48,sockets,false,guided,throughput,infinite,critical,512,47.95548
48,sockets,false,guided,throughput,infinite,atomic,256,48.12442
48,sockets,false,guided,throughput,infinite,atomic,512,48.14256
48,sockets,false,guided,turnaround,0,tree,256,9.82895
48,sockets,false,guided,turnaround,0,tree,512,9.82501
48,sockets,false,guided,turnaround,0,critical,256,9.85085
48,sockets,false,guided,turnaround,0,critical,512,9.84724
48,sockets,false,guided,turnaround,0,atomic,256,9.84027
48,sockets,false,guided,turnaround,0,atomic,512,9.85046
48,sockets,false,guided,turnaround,200,tree,256,9.83581
48,sockets,false,guided,turnaround,200,tree,512,9.85146
48,sockets,false,guided,turnaround,200,critical,256,9.84186
48,sockets,false,guided,turnaround,200,critical,512,9.84812
48,sockets,false,guided,turnaround,200,atomic,256,9.84076
48,sockets,false,guided,turnaround,200,atomic,512,9.83404
48,sockets,false,guided,turnaround,infinite,tree,256,9.6775
48,sockets,false,guided,turnaround,infinite,tree,512,9.68722
48,sockets,false,guided,turnaround,infinite,critical,256,9.68419
48,sockets,false,guided,turnaround,infinite,critical,512,9.69557
48,sockets,false,guided,turnaround,infinite,atomic,256,9.68376
48,sockets,false,guided,turnaround,infinite,atomic,512,9.69736
48,sockets,false,auto,throughput,0,tree,256,47.95053
48,sockets,false,auto,throughput,0,tree,512,47.75781
48,sockets,false,auto,throughput,0,critical,256,47.8459
48,sockets,false,auto,throughput,0,critical,512,47.87946
48,sockets,false,auto,throughput,0,atomic,256,47.88456
48,sockets,false,auto,throughput,0,atomic,512,47.91438
48,sockets,false,auto,throughput,200,tree,256,47.85945
48,sockets,false,auto,throughput,200,tree,512,47.69292
48,sockets,false,auto,throughput,200,critical,256,47.85728
48,sockets,false,auto,throughput,200,critical,512,47.96874
48,sockets,false,auto,throughput,200,atomic,256,47.8622
48,sockets,false,auto,throughput,200,atomic,512,47.87725
48,sockets,false,auto,throughput,infinite,tree,256,47.96292
48,sockets,false,auto,throughput,infinite,tree,512,48.19913
48,sockets,false,auto,throughput,infinite,critical,256,48.1919
48,sockets,false,auto,throughput,infinite,critical,512,47.96987
48,sockets,false,auto,throughput,infinite,atomic,256,48.17066
48,sockets,false,auto,throughput,infinite,atomic,512,48.0362
48,sockets,false,auto,turnaround,0,tree,256,9.84233
48,sockets,false,auto,turnaround,0,tree,512,9.84153
48,sockets,false,auto,turnaround,0,critical,256,9.83124
48,sockets,false,auto,turnaround,0,critical,512,9.85143
48,sockets,false,auto,turnaround,0,atomic,256,9.84113
48,sockets,false,auto,turnaround,0,atomic,512,9.84287
48,sockets,false,auto,turnaround,200,tree,256,9.86209
48,sockets,false,auto,turnaround,200,tree,512,9.86971
48,sockets,false,auto,turnaround,200,critical,256,9.83796
48,sockets,false,auto,turnaround,200,critical,512,9.84112
48,sockets,false,auto,turnaround,200,atomic,256,9.84862
48,sockets,false,auto,turnaround,200,atomic,512,9.86196
48,sockets,false,auto,turnaround,infinite,tree,256,9.68258
48,sockets,false,auto,turnaround,infinite,tree,512,9.67791
48,sockets,false,auto,turnaround,infinite,critical,256,9.69314
48,sockets,false,auto,turnaround,infinite,critical,512,9.68268
48,sockets,false,auto,turnaround,infinite,atomic,256,9.6814
48,sockets,false,auto,turnaround,infinite,atomic,512,9.71352
48,sockets,true,static,throughput,0,tree,256,47.83433
48,sockets,true,static,throughput,0,tree,512,47.70623
48,sockets,true,static,throughput,0,critical,256,47.6912
48,sockets,true,static,throughput,0,critical,512,47.81321
48,sockets,true,static,throughput,0,atomic,256,47.87277
48,sockets,true,static,throughput,0,atomic,512,47.64299
48,sockets,true,static,throughput,200,tree,256,47.87653
48,sockets,true,static,throughput,200,tree,512,47.82267
48,sockets,true,static,throughput,200,critical,256,48.02174
48,sockets,true,static,throughput,200,critical,512,47.70593
48,sockets,true,static,throughput,200,atomic,256,47.66666
48,sockets,true,static,throughput,200,atomic,512,47.72387
48,sockets,true,static,throughput,infinite,tree,256,48.14394
48,sockets,true,static,throughput,infinite,tree,512,48.02022
48,sockets,true,static,throughput,infinite,critical,256,48.15694
48,sockets,true,static,throughput,infinite,critical,512,48.07832
48,sockets,true,static,throughput,infinite,atomic,256,47.91404
48,sockets,true,static,throughput,infinite,atomic,512,48.19013
48,sockets,true,static,turnaround,0,tree,256,9.84219
48,sockets,true,static,turnaround,0,tree,512,9.86848
48,sockets,true,static,turnaround,0,critical,256,9.84528
48,sockets,true,static,turnaround,0,critical,512,9.83606
48,sockets,true,static,turnaround,0,atomic,256,9.84383
48,sockets,true,static,turnaround,0,atomic,512,9.84074
48,sockets,true,static,turnaround,200,tree,256,9.84798
48,sockets,true,static,turnaround,200,tree,512,9.84044
48,sockets,true,static,turnaround,200,critical,256,9.83439
48,sockets,true,static,turnaround,200,critical,512,9.85265
48,sockets,true,static,turnaround,200,atomic,256,9.84765
48,sockets,true,static,turnaround,200,atomic,512,9.85493
48,sockets,true,static,turnaround,infinite,tree,256,9.67588
48,sockets,true,static,turnaround,infinite,tree,512,9.67453
48,sockets,true,static,turnaround,infinite,critical,256,9.68265
48,sockets,true,static,turnaround,infinite,critical,512,9.6789
48,sockets,true,static,turnaround,infinite,atomic,256,9.68478
48,sockets,true,static,turnaround,infinite,atomic,512,9.68129
48,sockets,true,dynamic,throughput,0,tree,256,47.77772
48,sockets,true,dynamic,throughput,0,tree,512,47.97108
48,sockets,true,dynamic,throughput,0,critical,256,47.8429
48,sockets,true,dynamic,throughput,0,critical,512,47.84511
48,sockets,true,dynamic,throughput,0,atomic,256,47.79447
48,sockets,true,dynamic,throughput,0,atomic,512,47.94588
48,sockets,true,dynamic,throughput,200,tree,256,47.85509
48,sockets,true,dynamic,throughput,200,tree,512,47.73403
48,sockets,true,dynamic,throughput,200,critical,256,47.83946
48,sockets,true,dynamic,throughput,200,critical,512,47.84593
48,sockets,true,dynamic,throughput,200,atomic,256,47.68923
48,sockets,true,dynamic,throughput,200,atomic,512,47.8029
48,sockets,true,dynamic,throughput,infinite,tree,256,48.13175
48,sockets,true,dynamic,throughput,infinite,tree,512,48.08555
48,sockets,true,dynamic,throughput,infinite,critical,256,48.11419
48,sockets,true,dynamic,throughput,infinite,critical,512,48.20555
48,sockets,true,dynamic,throughput,infinite,atomic,256,48.11959
48,sockets,true,dynamic,throughput,infinite,atomic,512,48.0719
48,sockets,true,dynamic,turnaround,0,tree,256,9.83382
48,sockets,true,dynamic,turnaround,0,tree,512,9.84552
48,sockets,true,dynamic,turnaround,0,critical,256,9.86016
48,sockets,true,dynamic,turnaround,0,critical,512,9.84919
48,sockets,true,dynamic,turnaround,0,atomic,256,9.83197
48,sockets,true,dynamic,turnaround,0,atomic,512,9.83541
48,sockets,true,dynamic,turnaround,200,tree,256,9.83178
48,sockets,true,dynamic,turnaround,200,tree,512,9.86468
48,sockets,true,dynamic,turnaround,200,critical,256,9.84869
48,sockets,true,dynamic,turnaround,200,critical,512,9.84032
48,sockets,true,dynamic,turnaround,200,atomic,256,9.8493
48,sockets,true,dynamic,turnaround,200,atomic,512,9.83447
48,sockets,true,dynamic,turnaround,infinite,tree,256,9.67632
48,sockets,true,dynamic,turnaround,infinite,tree,512,9.67412
48,sockets,true,dynamic,turnaround,infinite,critical,256,9.66215
48,sockets,true,dynamic,turnaround,infinite,critical,512,9.65864
48,sockets,true,dynamic,turnaround,infinite,atomic,256,9.66532
48,sockets,true,dynamic,turnaround,infinite,atomic,512,9.68737
48,sockets,true,guided,throughput,0,tree,256,47.55729
48,sockets,true,guided,throughput,0,tree,512,47.81619
48,sockets,true,guided,throughput,0,critical,256,47.76634
48,sockets,true,guided,throughput,0,critical,512,47.75547
48,sockets,true,guided,throughput,0,atomic,256,47.85682
48,sockets,true,guided,throughput,0,atomic,512,47.77932
48,sockets,true,guided,throughput,200,tree,256,47.94996
48,sockets,true,guided,throughput,200,tree,512,47.46061
48,sockets,true,guided,throughput,200,critical,256,47.75806
48,sockets,true,guided,throughput,200,critical,512,47.8634
48,sockets,true,guided,throughput,200,atomic,256,47.73393
48,sockets,true,guided,throughput,200,atomic,512,47.74105
48,sockets,true,guided,throughput,infinite,tree,256,48.11432
48,sockets,true,guided,throughput,infinite,tree,512,48.04356
48,sockets,true,guided,throughput,infinite,critical,256,48.13991
48,sockets,true,guided,throughput,infinite,critical,512,47.97233
48,sockets,true,guided,throughput,infinite,atomic,256,48.13144
48,sockets,true,guided,throughput,infinite,atomic,512,48.06796
48,sockets,true,guided,turnaround,0,tree,256,9.84486
48,sockets,true,guided,turnaround,0,tree,512,9.83854
48,sockets,true,guided,turnaround,0,critical,256,9.8384
48,sockets,true,guided,turnaround,0,critical,512,9.85043
48,sockets,true,guided,turnaround,0,atomic,256,9.84696
48,sockets,true,guided,turnaround,0,atomic,512,9.84585
48,sockets,true,guided,turnaround,200,tree,256,9.83418
48,sockets,true,guided,turnaround,200,tree,512,9.85018
48,sockets,true,guided,turnaround,200,critical,256,9.82109
48,sockets,true,guided,turnaround,200,critical,512,9.84408
48,sockets,true,guided,turnaround,200,atomic,256,9.82929
48,sockets,true,guided,turnaround,200,atomic,512,9.84817
48,sockets,true,guided,turnaround,infinite,tree,256,9.67437
48,sockets,true,guided,turnaround,infinite,tree,512,9.67077
