OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,spread,static,turnaround,infinite,tree,512,77.066
1,numa_domains,spread,static,turnaround,infinite,critical,256,77.092
1,numa_domains,spread,static,turnaround,infinite,critical,512,77.084
1,numa_domains,spread,static,turnaround,infinite,atomic,256,77.034
1,numa_domains,spread,static,turnaround,infinite,atomic,512,77.06
1,numa_domains,spread,dynamic,throughput,0,tree,256,77.024
1,numa_domains,spread,dynamic,throughput,0,tree,512,77.034
1,numa_domains,spread,dynamic,throughput,0,critical,256,77.06
1,numa_domains,spread,dynamic,throughput,0,critical,512,77.012
1,numa_domains,spread,dynamic,throughput,0,atomic,256,77.02
1,numa_domains,spread,dynamic,throughput,0,atomic,512,76.99
1,numa_domains,spread,dynamic,throughput,200,tree,256,77.062
1,numa_domains,spread,dynamic,throughput,200,tree,512,77.054
1,numa_domains,spread,dynamic,throughput,200,critical,256,77.102
1,numa_domains,spread,dynamic,throughput,200,critical,512,77.064
1,numa_domains,spread,dynamic,throughput,200,atomic,256,77.032
1,numa_domains,spread,dynamic,throughput,200,atomic,512,77.022
1,numa_domains,spread,dynamic,throughput,infinite,tree,256,77.06
1,numa_domains,spread,dynamic,throughput,infinite,tree,512,77.11
1,numa_domains,spread,dynamic,throughput,infinite,critical,256,76.99
1,numa_domains,spread,dynamic,throughput,infinite,critical,512,77.096
1,numa_domains,spread,dynamic,throughput,infinite,atomic,256,77.088
1,numa_domains,spread,dynamic,throughput,infinite,atomic,512,77.04
1,numa_domains,spread,dynamic,turnaround,0,tree,256,77.014
1,numa_domains,spread,dynamic,turnaround,0,tree,512,77.03
1,numa_domains,spread,dynamic,turnaround,0,critical,256,76.974
1,numa_domains,spread,dynamic,turnaround,0,critical,512,76.988
1,numa_domains,spread,dynamic,turnaround,0,atomic,256,77.056
1,numa_domains,spread,dynamic,turnaround,0,atomic,512,77.056
1,numa_domains,spread,dynamic,turnaround,200,tree,256,77.006
1,numa_domains,spread,dynamic,turnaround,200,tree,512,77.056
1,numa_domains,spread,dynamic,turnaround,200,critical,256,77.032
1,numa_domains,spread,dynamic,turnaround,200,critical,512,77.13
1,numa_domains,spread,dynamic,turnaround,200,atomic,256,77.1
1,numa_domains,spread,dynamic,turnaround,200,atomic,512,77.076
1,numa_domains,spread,dynamic,turnaround,infinite,tree,256,77.096
1,numa_domains,spread,dynamic,turnaround,infinite,tree,512,77.134
1,numa_domains,spread,dynamic,turnaround,infinite,critical,256,77.098
1,numa_domains,spread,dynamic,turnaround,infinite,critical,512,77.116
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,77.0
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,77.022
1,numa_domains,spread,guided,throughput,0,tree,256,77.05
1,numa_domains,spread,guided,throughput,0,tree,512,77.064
1,numa_domains,spread,guided,throughput,0,critical,256,76.99
1,numa_domains,spread,guided,throughput,0,critical,512,76.966
1,numa_domains,spread,guided,throughput,0,atomic,256,77.028
1,numa_domains,spread,guided,throughput,0,atomic,512,77.024
1,numa_domains,spread,guided,throughput,200,tree,256,77.06
1,numa_domains,spread,guided,throughput,200,tree,512,77.03
1,numa_domains,spread,guided,throughput,200,critical,256,76.998
1,numa_domains,spread,guided,throughput,200,critical,512,77.092
1,numa_domains,spread,guided,throughput,200,atomic,256,77.004
1,numa_domains,spread,guided,throughput,200,atomic,512,77.02
1,numa_domains,spread,guided,throughput,infinite,tree,256,77.022
1,numa_domains,spread,guided,throughput,infinite,tree,512,77.134
1,numa_domains,spread,guided,throughput,infinite,critical,256,77.042
1,numa_domains,spread,guided,throughput,infinite,critical,512,77.056
1,numa_domains,spread,guided,throughput,infinite,atomic,256,77.062
1,numa_domains,spread,guided,throughput,infinite,atomic,512,77.046
1,numa_domains,spread,guided,turnaround,0,tree,256,77.014
1,numa_domains,spread,guided,turnaround,0,tree,512,77.044
1,numa_domains,spread,guided,turnaround,0,critical,256,77.066
1,numa_domains,spread,guided,turnaround,0,critical,512,77.036
1,numa_domains,spread,guided,turnaround,0,atomic,256,77.046
1,numa_domains,spread,guided,turnaround,0,atomic,512,77.046
1,numa_domains,spread,guided,turnaround,200,tree,256,77.006
1,numa_domains,spread,guided,turnaround,200,tree,512,77.014
1,numa_domains,spread,guided,turnaround,200,critical,256,77.078
1,numa_domains,spread,guided,turnaround,200,critical,512,77.06
1,numa_domains,spread,guided,turnaround,200,atomic,256,77.072
1,numa_domains,spread,guided,turnaround,200,atomic,512,77.06
1,numa_domains,spread,guided,turnaround,infinite,tree,256,77.002
1,numa_domains,spread,guided,turnaround,infinite,tree,512,77.11
1,numa_domains,spread,guided,turnaround,infinite,critical,256,77.106
1,numa_domains,spread,guided,turnaround,infinite,critical,512,77.094
1,numa_domains,spread,guided,turnaround,infinite,atomic,256,77.076
1,numa_domains,spread,guided,turnaround,infinite,atomic,512,77.088
1,numa_domains,spread,auto,throughput,0,tree,256,77.102
1,numa_domains,spread,auto,throughput,0,tree,512,77.086
1,numa_domains,spread,auto,throughput,0,critical,256,77.062
1,numa_domains,spread,auto,throughput,0,critical,512,77.072
1,numa_domains,spread,auto,throughput,0,atomic,256,77.028
1,numa_domains,spread,auto,throughput,0,atomic,512,76.988
1,numa_domains,spread,auto,throughput,200,tree,256,77.042
1,numa_domains,spread,auto,throughput,200,tree,512,77.032
1,numa_domains,spread,auto,throughput,200,critical,256,77.06
1,numa_domains,spread,auto,throughput,200,critical,512,77.042
1,numa_domains,spread,auto,throughput,200,atomic,256,77.062
1,numa_domains,spread,auto,throughput,200,atomic,512,76.992
1,numa_domains,spread,auto,throughput,infinite,tree,256,77.008
1,numa_domains,spread,auto,throughput,infinite,tree,512,77.004
1,numa_domains,spread,auto,throughput,infinite,critical,256,77.036
1,numa_domains,spread,auto,throughput,infinite,critical,512,77.102
1,numa_domains,spread,auto,throughput,infinite,atomic,256,77.062
1,numa_domains,spread,auto,throughput,infinite,atomic,512,77.138
1,numa_domains,spread,auto,turnaround,0,tree,256,77.102
1,numa_domains,spread,auto,turnaround,0,tree,512,77.036
1,numa_domains,spread,auto,turnaround,0,critical,256,77.038
1,numa_domains,spread,auto,turnaround,0,critical,512,77.022
1,numa_domains,spread,auto,turnaround,0,atomic,256,77.096
1,numa_domains,spread,auto,turnaround,0,atomic,512,77.032
1,numa_domains,spread,auto,turnaround,200,tree,256,77.09
1,numa_domains,spread,auto,turnaround,200,tree,512,77.03
1,numa_domains,spread,auto,turnaround,200,critical,256,77.054
1,numa_domains,spread,auto,turnaround,200,critical,512,77.02
1,numa_domains,spread,auto,turnaround,200,atomic,256,77.048
1,numa_domains,spread,auto,turnaround,200,atomic,512,77.052
1,numa_domains,spread,auto,turnaround,infinite,tree,256,76.974
1,numa_domains,spread,auto,turnaround,infinite,tree,512,76.99
1,numa_domains,spread,auto,turnaround,infinite,critical,256,77.042
1,numa_domains,spread,auto,turnaround,infinite,critical,512,77.092
1,numa_domains,spread,auto,turnaround,infinite,atomic,256,77.066
1,numa_domains,spread,auto,turnaround,infinite,atomic,512,77.094
1,numa_domains,master,static,throughput,0,tree,256,77.06
1,numa_domains,master,static,throughput,0,tree,512,77.016
1,numa_domains,master,static,throughput,0,critical,256,77.034
1,numa_domains,master,static,throughput,0,critical,512,77.066
1,numa_domains,master,static,throughput,0,atomic,256,77.022
1,numa_domains,master,static,throughput,0,atomic,512,77.102
1,numa_domains,master,static,throughput,200,tree,256,77.066
1,numa_domains,master,static,throughput,200,tree,512,77.06
1,numa_domains,master,static,throughput,200,critical,256,77.042
1,numa_domains,master,static,throughput,200,critical,512,77.058
1,numa_domains,master,static,throughput,200,atomic,256,77.062
1,numa_domains,master,static,throughput,200,atomic,512,77.086
1,numa_domains,master,static,throughput,infinite,tree,256,77.056
1,numa_domains,master,static,throughput,infinite,tree,512,77.09
1,numa_domains,master,static,throughput,infinite,critical,256,77.048
1,numa_domains,master,static,throughput,infinite,critical,512,77.088
1,numa_domains,master,static,throughput,infinite,atomic,256,77.07
1,numa_domains,master,static,throughput,infinite,atomic,512,77.126
1,numa_domains,master,static,turnaround,0,tree,256,77.042
1,numa_domains,master,static,turnaround,0,tree,512,77.026
1,numa_domains,master,static,turnaround,0,critical,256,77.0
1,numa_domains,master,static,turnaround,0,critical,512,77.01
1,numa_domains,master,static,turnaround,0,atomic,256,77.092
1,numa_domains,master,static,turnaround,0,atomic,512,77.032
1,numa_domains,master,static,turnaround,200,tree,256,77.076
1,numa_domains,master,static,turnaround,200,tree,512,77.018
1,numa_domains,master,static,turnaround,200,critical,256,77.044
1,numa_domains,master,static,turnaround,200,critical,512,77.04
1,numa_domains,master,static,turnaround,200,atomic,256,77.016
1,numa_domains,master,static,turnaround,200,atomic,512,77.05
1,numa_domains,master,static,turnaround,infinite,tree,256,77.084
1,numa_domains,master,static,turnaround,infinite,tree,512,77.104
1,numa_domains,master,static,turnaround,infinite,critical,256,77.05
1,numa_domains,master,static,turnaround,infinite,critical,512,77.116
1,numa_domains,master,static,turnaround,infinite,atomic,256,77.016
1,numa_domains,master,static,turnaround,infinite,atomic,512,77.09
1,numa_domains,master,dynamic,throughput,0,tree,256,77.006
1,numa_domains,master,dynamic,throughput,0,tree,512,77.026
1,numa_domains,master,dynamic,throughput,0,critical,256,77.03
1,numa_domains,master,dynamic,throughput,0,critical,512,77.108
1,numa_domains,master,dynamic,throughput,0,atomic,256,77.044
1,numa_domains,master,dynamic,throughput,0,atomic,512,77.01
1,numa_domains,master,dynamic,throughput,200,tree,256,77.078
1,numa_domains,master,dynamic,throughput,200,tree,512,77.042
1,numa_domains,master,dynamic,throughput,200,critical,256,77.026
1,numa_domains,master,dynamic,throughput,200,critical,512,77.05
1,numa_domains,master,dynamic,throughput,200,atomic,256,77.03
1,numa_domains,master,dynamic,throughput,200,atomic,512,77.09
1,numa_domains,master,dynamic,throughput,infinite,tree,256,77.02
1,numa_domains,master,dynamic,throughput,infinite,tree,512,77.056
1,numa_domains,master,dynamic,throughput,infinite,critical,256,77.022
1,numa_domains,master,dynamic,throughput,infinite,critical,512,77.082
1,numa_domains,master,dynamic,throughput,infinite,atomic,256,77.036
1,numa_domains,master,dynamic,throughput,infinite,atomic,512,77.056
1,numa_domains,master,dynamic,turnaround,0,tree,256,77.072
1,numa_domains,master,dynamic,turnaround,0,tree,512,77.04
1,numa_domains,master,dynamic,turnaround,0,critical,256,77.036
1,numa_domains,master,dynamic,turnaround,0,critical,512,77.024
1,numa_domains,master,dynamic,turnaround,0,atomic,256,77.014
1,numa_domains,master,dynamic,turnaround,0,atomic,512,77.028
1,numa_domains,master,dynamic,turnaround,200,tree,256,77.042
1,numa_domains,master,dynamic,turnaround,200,tree,512,77.028
1,numa_domains,master,dynamic,turnaround,200,critical,256,77.044
1,numa_domains,master,dynamic,turnaround,200,critical,512,77.066
1,numa_domains,master,dynamic,turnaround,200,atomic,256,77.068
1,numa_domains,master,dynamic,turnaround,200,atomic,512,77.058
1,numa_domains,master,dynamic,turnaround,infinite,tree,256,77.088
1,numa_domains,master,dynamic,turnaround,infinite,tree,512,77.112
1,numa_domains,master,dynamic,turnaround,infinite,critical,256,77.078
1,numa_domains,master,dynamic,turnaround,infinite,critical,512,77.09
1,numa_domains,master,dynamic,turnaround,infinite,atomic,256,77.03
1,numa_domains,master,dynamic,turnaround,infinite,atomic,512,77.086
1,numa_domains,master,guided,throughput,0,tree,256,76.98
1,numa_domains,master,guided,throughput,0,tree,512,77.052
1,numa_domains,master,guided,throughput,0,critical,256,77.034
1,numa_domains,master,guided,throughput,0,critical,512,77.076
1,numa_domains,master,guided,throughput,0,atomic,256,77.038
1,numa_domains,master,guided,throughput,0,atomic,512,77.014
1,numa_domains,master,guided,throughput,200,tree,256,77.088
1,numa_domains,master,guided,throughput,200,tree,512,77.064
1,numa_domains,master,guided,throughput,200,critical,256,77.052
1,numa_domains,master,guided,throughput,200,critical,512,77.068
1,numa_domains,master,guided,throughput,200,atomic,256,77.008
1,numa_domains,master,guided,throughput,200,atomic,512,77.022
1,numa_domains,master,guided,throughput,infinite,tree,256,77.032
1,numa_domains,master,guided,throughput,infinite,tree,512,77.102
1,numa_domains,master,guided,throughput,infinite,critical,256,77.088
1,numa_domains,master,guided,throughput,infinite,critical,512,77.1
1,numa_domains,master,guided,throughput,infinite,atomic,256,77.074
1,numa_domains,master,guided,throughput,infinite,atomic,512,77.11
1,numa_domains,master,guided,turnaround,0,tree,256,77.1
1,numa_domains,master,guided,turnaround,0,tree,512,77.058
1,numa_domains,master,guided,turnaround,0,critical,256,77.018
1,numa_domains,master,guided,turnaround,0,critical,512,77.094
1,numa_domains,master,guided,turnaround,0,atomic,256,77.004
1,numa_domains,master,guided,turnaround,0,atomic,512,77.032
1,numa_domains,master,guided,turnaround,200,tree,256,77.072
1,numa_domains,master,guided,turnaround,200,tree,512,77.018
1,numa_domains,master,guided,turnaround,200,critical,256,77.084
1,numa_domains,master,guided,turnaround,200,critical,512,77.12
1,numa_domains,master,guided,turnaround,200,atomic,256,77.042
1,numa_domains,master,guided,turnaround,200,atomic,512,77.088
1,numa_domains,master,guided,turnaround,infinite,tree,256,77.008
1,numa_domains,master,guided,turnaround,infinite,tree,512,77.012
1,numa_domains,master,guided,turnaround,infinite,critical,256,76.994
1,numa_domains,master,guided,turnaround,infinite,critical,512,77.038
1,numa_domains,master,guided,turnaround,infinite,atomic,256,77.002
1,numa_domains,master,guided,turnaround,infinite,atomic,512,77.054
1,numa_domains,master,auto,throughput,0,tree,256,77.036
1,numa_domains,master,auto,throughput,0,tree,512,77.046
1,numa_domains,master,auto,throughput,0,critical,256,77.03
1,numa_domains,master,auto,throughput,0,critical,512,77.036
1,numa_domains,master,auto,throughput,0,atomic,256,77.064
1,numa_domains,master,auto,throughput,0,atomic,512,77.052
1,numa_domains,master,auto,throughput,200,tree,256,77.028
1,numa_domains,master,auto,throughput,200,tree,512,77.03
1,numa_domains,master,auto,throughput,200,critical,256,77.088
1,numa_domains,master,auto,throughput,200,critical,512,77.024
1,numa_domains,master,auto,throughput,200,atomic,256,77.024
1,numa_domains,master,auto,throughput,200,atomic,512,77.05
1,numa_domains,master,auto,throughput,infinite,tree,256,77.032
1,numa_domains,master,auto,throughput,infinite,tree,512,77.07
1,numa_domains,master,auto,throughput,infinite,critical,256,77.066
1,numa_domains,master,auto,throughput,infinite,critical,512,77.128
1,numa_domains,master,auto,throughput,infinite,atomic,256,77.072
1,numa_domains,master,auto,throughput,infinite,atomic,512,77.072
1,numa_domains,master,auto,turnaround,0,tree,256,77.05
1,numa_domains,master,auto,turnaround,0,tree,512,77.084
1,numa_domains,master,auto,turnaround,0,critical,256,77.074
1,numa_domains,master,auto,turnaround,0,critical,512,77.034
1,numa_domains,master,auto,turnaround,0,atomic,256,77.074
1,numa_domains,master,auto,turnaround,0,atomic,512,77.026
1,numa_domains,master,auto,turnaround,200,tree,256,77.04
1,numa_domains,master,auto,turnaround,200,tree,512,77.022
1,numa_domains,master,auto,turnaround,200,critical,256,77.054
1,numa_domains,master,auto,turnaround,200,critical,512,77.05
1,numa_domains,master,auto,turnaround,200,atomic,256,77.026
1,numa_domains,master,auto,turnaround,200,atomic,512,77.028
1,numa_domains,master,auto,turnaround,infinite,tree,256,77.052
1,numa_domains,master,auto,turnaround,infinite,tree,512,77.04
1,numa_domains,master,auto,turnaround,infinite,critical,256,77.058
1,numa_domains,master,auto,turnaround,infinite,critical,512,77.074
1,numa_domains,master,auto,turnaround,infinite,atomic,256,77.06
1,numa_domains,master,auto,turnaround,infinite,atomic,512,77.032
1,cores,false,static,throughput,0,tree,256,76.994
1,cores,false,static,throughput,0,tree,512,77.012
1,cores,false,static,throughput,0,critical,256,76.976
1,cores,false,static,throughput,0,critical,512,77.014
1,cores,false,static,throughput,0,atomic,256,76.988
1,cores,false,static,throughput,0,atomic,512,77.014
1,cores,false,static,throughput,200,tree,256,76.978
1,cores,false,static,throughput,200,tree,512,77.016
1,cores,false,static,throughput,200,critical,256,76.984
1,cores,false,static,throughput,200,critical,512,77.032
1,cores,false,static,throughput,200,atomic,256,76.982
1,cores,false,static,throughput,200,atomic,512,77.026
1,cores,false,static,throughput,infinite,tree,256,76.984
1,cores,false,static,throughput,infinite,tree,512,77.032
1,cores,false,static,throughput,infinite,critical,256,76.996
1,cores,false,static,throughput,infinite,critical,512,77.032
1,cores,false,static,throughput,infinite,atomic,256,76.996
1,cores,false,static,throughput,infinite,atomic,512,77.03
1,cores,false,static,turnaround,0,tree,256,76.982
1,cores,false,static,turnaround,0,tree,512,77.026
1,cores,false,static,turnaround,0,critical,256,76.994
1,cores,false,static,turnaround,0,critical,512,77.02
1,cores,false,static,turnaround,0,atomic,256,76.99
1,cores,false,static,turnaround,0,atomic,512,77.024
1,cores,false,static,turnaround,200,tree,256,76.996
1,cores,false,static,turnaround,200,tree,512,77.028
1,cores,false,static,turnaround,200,critical,256,76.996
1,cores,false,static,turnaround,200,critical,512,77.032
1,cores,false,static,turnaround,200,atomic,256,76.992
1,cores,false,static,turnaround,200,atomic,512,77.014
1,cores,false,static,turnaround,infinite,tree,256,77.0
1,cores,false,static,turnaround,infinite,tree,512,77.024
1,cores,false,static,turnaround,infinite,critical,256,76.986
1,cores,false,static,turnaround,infinite,critical,512,77.034
1,cores,false,static,turnaround,infinite,atomic,256,76.984
1,cores,false,static,turnaround,infinite,atomic,512,77.018
1,cores,false,dynamic,throughput,0,tree,256,76.99
1,cores,false,dynamic,throughput,0,tree,512,77.016
1,cores,false,dynamic,throughput,0,critical,256,76.988
1,cores,false,dynamic,throughput,0,critical,512,77.012
1,cores,false,dynamic,throughput,0,atomic,256,76.992
1,cores,false,dynamic,throughput,0,atomic,512,77.022
1,cores,false,dynamic,throughput,200,tree,256,77.002
1,cores,false,dynamic,throughput,200,tree,512,77.026
1,cores,false,dynamic,throughput,200,critical,256,76.99
1,cores,false,dynamic,throughput,200,critical,512,77.028
1,cores,false,dynamic,throughput,200,atomic,256,76.998
1,cores,false,dynamic,throughput,200,atomic,512,77.018
1,cores,false,dynamic,throughput,infinite,tree,256,76.994
1,cores,false,dynamic,throughput,infinite,tree,512,77.02
1,cores,false,dynamic,throughput,infinite,critical,256,76.998
1,cores,false,dynamic,throughput,infinite,critical,512,77.028
1,cores,false,dynamic,throughput,infinite,atomic,256,76.992
1,cores,false,dynamic,throughput,infinite,atomic,512,77.042
1,cores,false,dynamic,turnaround,0,tree,256,76.994
1,cores,false,dynamic,turnaround,0,tree,512,77.008
1,cores,false,dynamic,turnaround,0,critical,256,76.994
1,cores,false,dynamic,turnaround,0,critical,512,77.02
1,cores,false,dynamic,turnaround,0,atomic,256,77.0
1,cores,false,dynamic,turnaround,0,atomic,512,77.022
1,cores,false,dynamic,turnaround,200,tree,256,76.992
1,cores,false,dynamic,turnaround,200,tree,512,77.02
1,cores,false,dynamic,turnaround,200,critical,256,77.0
1,cores,false,dynamic,turnaround,200,critical,512,77.034
1,cores,false,dynamic,turnaround,200,atomic,256,76.998
1,cores,false,dynamic,turnaround,200,atomic,512,77.024
1,cores,false,dynamic,turnaround,infinite,tree,256,76.99
1,cores,false,dynamic,turnaround,infinite,tree,512,77.026
1,cores,false,dynamic,turnaround,infinite,critical,256,77.002
1,cores,false,dynamic,turnaround,infinite,critical,512,77.024
1,cores,false,dynamic,turnaround,infinite,atomic,256,77.006
1,cores,false,dynamic,turnaround,infinite,atomic,512,77.038
1,cores,false,guided,throughput,0,tree,256,76.996
1,cores,false,guided,throughput,0,tree,512,77.026
1,cores,false,guided,throughput,0,critical,256,76.992
1,cores,false,guided,throughput,0,critical,512,77.03
1,cores,false,guided,throughput,0,atomic,256,77.0
1,cores,false,guided,throughput,0,atomic,512,77.032
1,cores,false,guided,throughput,200,tree,256,76.998
1,cores,false,guided,throughput,200,tree,512,77.022
1,cores,false,guided,throughput,200,critical,256,76.994
1,cores,false,guided,throughput,200,critical,512,77.032
1,cores,false,guided,throughput,200,atomic,256,76.996
1,cores,false,guided,throughput,200,atomic,512,77.01
1,cores,false,guided,throughput,infinite,tree,256,76.998
1,cores,false,guided,throughput,infinite,tree,512,77.018
1,cores,false,guided,throughput,infinite,critical,256,76.996
1,cores,false,guided,throughput,infinite,critical,512,77.026
1,cores,false,guided,throughput,infinite,atomic,256,76.998
1,cores,false,guided,throughput,infinite,atomic,512,77.014
1,cores,false,guided,turnaround,0,tree,256,76.988
1,cores,false,guided,turnaround,0,tree,512,77.024
1,cores,false,guided,turnaround,0,critical,256,76.992
1,cores,false,guided,turnaround,0,critical,512,77.02
1,cores,false,guided,turnaround,0,atomic,256,76.984
1,cores,false,guided,turnaround,0,atomic,512,77.028
1,cores,false,guided,turnaround,200,tree,256,76.984
1,cores,false,guided,turnaround,200,tree,512,77.026
1,cores,false,guided,turnaround,200,critical,256,76.994
1,cores,false,guided,turnaround,200,critical,512,77.04
1,cores,false,guided,turnaround,200,atomic,256,76.986
1,cores,false,guided,turnaround,200,atomic,512,77.03
1,cores,false,guided,turnaround,infinite,tree,256,76.996
1,cores,false,guided,turnaround,infinite,tree,512,77.028
1,cores,false,guided,turnaround,infinite,critical,256,76.996
1,cores,false,guided,turnaround,infinite,critical,512,77.026
1,cores,false,guided,turnaround,infinite,atomic,256,76.984
1,cores,false,guided,turnaround,infinite,atomic,512,77.028
1,cores,false,auto,throughput,0,tree,256,76.978
1,cores,false,auto,throughput,0,tree,512,77.026
1,cores,false,auto,throughput,0,critical,256,76.986
1,cores,false,auto,throughput,0,critical,512,77.018
1,cores,false,auto,throughput,0,atomic,256,76.998
1,cores,false,auto,throughput,0,atomic,512,77.012
1,cores,false,auto,throughput,200,tree,256,76.99
1,cores,false,auto,throughput,200,tree,512,77.032
1,cores,false,auto,throughput,200,critical,256,76.994
1,cores,false,auto,throughput,200,critical,512,77.016
1,cores,false,auto,throughput,200,atomic,256,76.994
1,cores,false,auto,throughput,200,atomic,512,77.022
1,cores,false,auto,throughput,infinite,tree,256,76.992
1,cores,false,auto,throughput,infinite,tree,512,77.024
1,cores,false,auto,throughput,infinite,critical,256,76.99
1,cores,false,auto,throughput,infinite,critical,512,77.018
1,cores,false,auto,throughput,infinite,atomic,256,76.988
1,cores,false,auto,throughput,infinite,atomic,512,77.024
1,cores,false,auto,turnaround,0,tree,256,76.984
1,cores,false,auto,turnaround,0,tree,512,77.012
1,cores,false,auto,turnaround,0,critical,256,76.982
1,cores,false,auto,turnaround,0,critical,512,77.018
1,cores,false,auto,turnaround,0,atomic,256,76.988
1,cores,false,auto,turnaround,0,atomic,512,77.018
1,cores,false,auto,turnaround,200,tree,256,76.984
1,cores,false,auto,turnaround,200,tree,512,77.006
1,cores,false,auto,turnaround,200,critical,256,76.998
1,cores,false,auto,turnaround,200,critical,512,77.022
1,cores,false,auto,turnaround,200,atomic,256,76.976
1,cores,false,auto,turnaround,200,atomic,512,77.016
1,cores,false,auto,turnaround,infinite,tree,256,76.984
1,cores,false,auto,turnaround,infinite,tree,512,77.012
1,cores,false,auto,turnaround,infinite,critical,256,76.988
1,cores,false,auto,turnaround,infinite,critical,512,77.024
1,cores,false,auto,turnaround,infinite,atomic,256,76.978
1,cores,false,auto,turnaround,infinite,atomic,512,77.016
1,cores,true,static,throughput,0,tree,256,77.004
1,cores,true,static,throughput,0,tree,512,77.028
1,cores,true,static,throughput,0,critical,256,76.994
1,cores,true,static,throughput,0,critical,512,77.034
1,cores,true,static,throughput,0,atomic,256,76.996
1,cores,true,static,throughput,0,atomic,512,77.02
1,cores,true,static,throughput,200,tree,256,76.988
1,cores,true,static,throughput,200,tree,512,77.022
1,cores,true,static,throughput,200,critical,256,76.994
1,cores,true,static,throughput,200,critical,512,77.018
1,cores,true,static,throughput,200,atomic,256,76.996
1,cores,true,static,throughput,200,atomic,512,77.016
1,cores,true,static,throughput,infinite,tree,256,76.992
1,cores,true,static,throughput,infinite,tree,512,77.03
1,cores,true,static,throughput,infinite,critical,256,76.988
1,cores,true,static,throughput,infinite,critical,512,77.022
1,cores,true,static,throughput,infinite,atomic,256,76.998
1,cores,true,static,throughput,infinite,atomic,512,77.032
1,cores,true,static,turnaround,0,tree,256,76.986
1,cores,true,static,turnaround,0,tree,512,77.036
1,cores,true,static,turnaround,0,critical,256,76.99
1,cores,true,static,turnaround,0,critical,512,77.02
1,cores,true,static,turnaround,0,atomic,256,77.0
1,cores,true,static,turnaround,0,atomic,512,77.028
1,cores,true,static,turnaround,200,tree,256,77.002
1,cores,true,static,turnaround,200,tree,512,77.038
1,cores,true,static,turnaround,200,critical,256,76.998
1,cores,true,static,turnaround,200,critical,512,77.026
1,cores,true,static,turnaround,200,atomic,256,76.986
1,cores,true,static,turnaround,200,atomic,512,77.02
1,cores,true,static,turnaround,infinite,tree,256,76.988
1,cores,true,static,turnaround,infinite,tree,512,77.036
1,cores,true,static,turnaround,infinite,critical,256,76.996
1,cores,true,static,turnaround,infinite,critical,512,77.028
1,cores,true,static,turnaround,infinite,atomic,256,77.006
1,cores,true,static,turnaround,infinite,atomic,512,77.034
1,cores,true,dynamic,throughput,0,tree,256,77.0
1,cores,true,dynamic,throughput,0,tree,512,77.024
1,cores,true,dynamic,throughput,0,critical,256,76.994
1,cores,true,dynamic,throughput,0,critical,512,77.03
1,cores,true,dynamic,throughput,0,atomic,256,76.986
1,cores,true,dynamic,throughput,0,atomic,512,77.01
1,cores,true,dynamic,throughput,200,tree,256,76.982
1,cores,true,dynamic,throughput,200,tree,512,77.022
1,cores,true,dynamic,throughput,200,critical,256,76.994
1,cores,true,dynamic,throughput,200,critical,512,77.026
1,cores,true,dynamic,throughput,200,atomic,256,76.996
1,cores,true,dynamic,throughput,200,atomic,512,77.016
1,cores,true,dynamic,throughput,infinite,tree,256,76.996
1,cores,true,dynamic,throughput,infinite,tree,512,77.032
1,cores,true,dynamic,throughput,infinite,critical,256,77.0
1,cores,true,dynamic,throughput,infinite,critical,512,77.034
1,cores,true,dynamic,throughput,infinite,atomic,256,77.0
1,cores,true,dynamic,throughput,infinite,atomic,512,77.046
1,cores,true,dynamic,turnaround,0,tree,256,76.994
1,cores,true,dynamic,turnaround,0,tree,512,77.03
1,cores,true,dynamic,turnaround,0,critical,256,76.994
1,cores,true,dynamic,turnaround,0,critical,512,77.016
1,cores,true,dynamic,turnaround,0,atomic,256,76.986
1,cores,true,dynamic,turnaround,0,atomic,512,77.01
1,cores,true,dynamic,turnaround,200,tree,256,76.996
1,cores,true,dynamic,turnaround,200,tree,512,77.02
1,cores,true,dynamic,turnaround,200,critical,256,77.004
1,cores,true,dynamic,turnaround,200,critical,512,77.022
1,cores,true,dynamic,turnaround,200,atomic,256,76.998
1,cores,true,dynamic,turnaround,200,atomic,512,77.032
1,cores,true,dynamic,turnaround,infinite,tree,256,76.996
1,cores,true,dynamic,turnaround,infinite,tree,512,77.016
1,cores,true,dynamic,turnaround,infinite,critical,256,76.994
1,cores,true,dynamic,turnaround,infinite,critical,512,77.032
1,cores,true,dynamic,turnaround,infinite,atomic,256,76.998
1,cores,true,dynamic,turnaround,infinite,atomic,512,77.044
1,cores,true,guided,throughput,0,tree,256,77.0
1,cores,true,guided,throughput,0,tree,512,77.036
1,cores,true,guided,throughput,0,critical,256,76.994
1,cores,true,guided,throughput,0,critical,512,77.018
1,cores,true,guided,throughput,0,atomic,256,76.998
1,cores,true,guided,throughput,0,atomic,512,77.024
1,cores,true,guided,throughput,200,tree,256,76.998
1,cores,true,guided,throughput,200,tree,512,77.024
1,cores,true,guided,throughput,200,critical,256,76.986
1,cores,true,guided,throughput,200,critical,512,77.028
1,cores,true,guided,throughput,200,atomic,256,76.996
