OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,atomic,512,0.47
48,cores,spread,dynamic,turnaround,200,tree,256,0.29333
48,cores,spread,dynamic,turnaround,200,tree,512,0.29333
48,cores,spread,dynamic,turnaround,200,critical,256,0.29
48,cores,spread,dynamic,turnaround,200,critical,512,0.29333
48,cores,spread,dynamic,turnaround,200,atomic,256,0.29333
48,cores,spread,dynamic,turnaround,200,atomic,512,0.29333
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.29667
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.32
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.3
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.29667
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.29667
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.3
48,cores,spread,guided,throughput,0,tree,256,0.43333
48,cores,spread,guided,throughput,0,tree,512,0.43667
48,cores,spread,guided,throughput,0,critical,256,0.43333
48,cores,spread,guided,throughput,0,critical,512,0.43667
48,cores,spread,guided,throughput,0,atomic,256,0.43333
48,cores,spread,guided,throughput,0,atomic,512,0.43667
48,cores,spread,guided,throughput,200,tree,256,0.29333
48,cores,spread,guided,throughput,200,tree,512,0.29333
48,cores,spread,guided,throughput,200,critical,256,0.29333
48,cores,spread,guided,throughput,200,critical,512,0.29333
48,cores,spread,guided,throughput,200,atomic,256,0.29667
48,cores,spread,guided,throughput,200,atomic,512,0.29333
48,cores,spread,guided,throughput,infinite,tree,256,0.29667
48,cores,spread,guided,throughput,infinite,tree,512,0.29667
48,cores,spread,guided,throughput,infinite,critical,256,0.42667
48,cores,spread,guided,throughput,infinite,critical,512,0.30333
48,cores,spread,guided,throughput,infinite,atomic,256,0.29667
48,cores,spread,guided,throughput,infinite,atomic,512,0.29667
48,cores,spread,guided,turnaround,0,tree,256,0.54333
48,cores,spread,guided,turnaround,0,tree,512,0.44
48,cores,spread,guided,turnaround,0,critical,256,0.43333
48,cores,spread,guided,turnaround,0,critical,512,0.44
48,cores,spread,guided,turnaround,0,atomic,256,0.46667
48,cores,spread,guided,turnaround,0,atomic,512,0.43333
48,cores,spread,guided,turnaround,200,tree,256,0.29
48,cores,spread,guided,turnaround,200,tree,512,0.29333
48,cores,spread,guided,turnaround,200,critical,256,0.29333
48,cores,spread,guided,turnaround,200,critical,512,0.40333
48,cores,spread,guided,turnaround,200,atomic,256,0.29333
48,cores,spread,guided,turnaround,200,atomic,512,0.34667
48,cores,spread,guided,turnaround,infinite,tree,256,0.33333
48,cores,spread,guided,turnaround,infinite,tree,512,0.3
48,cores,spread,guided,turnaround,infinite,critical,256,0.30667
48,cores,spread,guided,turnaround,infinite,critical,512,0.29667
48,cores,spread,guided,turnaround,infinite,atomic,256,0.30333
48,cores,spread,guided,turnaround,infinite,atomic,512,0.29667
48,cores,spread,auto,throughput,0,tree,256,0.44
48,cores,spread,auto,throughput,0,tree,512,0.49333
48,cores,spread,auto,throughput,0,critical,256,0.43333
48,cores,spread,auto,throughput,0,critical,512,0.43333
48,cores,spread,auto,throughput,0,atomic,256,0.43333
48,cores,spread,auto,throughput,0,atomic,512,0.43667
48,cores,spread,auto,throughput,200,tree,256,0.29
48,cores,spread,auto,throughput,200,tree,512,0.29333
48,cores,spread,auto,throughput,200,critical,256,0.29333
48,cores,spread,auto,throughput,200,critical,512,0.29333
48,cores,spread,auto,throughput,200,atomic,256,0.29667
48,cores,spread,auto,throughput,200,atomic,512,0.31667
48,cores,spread,auto,throughput,infinite,tree,256,0.35333
48,cores,spread,auto,throughput,infinite,tree,512,0.29667
48,cores,spread,auto,throughput,infinite,critical,256,0.29333
48,cores,spread,auto,throughput,infinite,critical,512,0.32
48,cores,spread,auto,throughput,infinite,atomic,256,0.40333
48,cores,spread,auto,throughput,infinite,atomic,512,0.29667
48,cores,spread,auto,turnaround,0,tree,256,0.43667
48,cores,spread,auto,turnaround,0,tree,512,0.43667
48,cores,spread,auto,turnaround,0,critical,256,0.46667
48,cores,spread,auto,turnaround,0,critical,512,0.43333
48,cores,spread,auto,turnaround,0,atomic,256,0.43667
48,cores,spread,auto,turnaround,0,atomic,512,0.46667
48,cores,spread,auto,turnaround,200,tree,256,0.29333
48,cores,spread,auto,turnaround,200,tree,512,0.29333
48,cores,spread,auto,turnaround,200,critical,256,0.43333
48,cores,spread,auto,turnaround,200,critical,512,0.29
48,cores,spread,auto,turnaround,200,atomic,256,0.3
48,cores,spread,auto,turnaround,200,atomic,512,0.29
48,cores,spread,auto,turnaround,infinite,tree,256,0.29667
48,cores,spread,auto,turnaround,infinite,tree,512,0.3
48,cores,spread,auto,turnaround,infinite,critical,256,0.3
48,cores,spread,auto,turnaround,infinite,critical,512,0.29333
48,cores,spread,auto,turnaround,infinite,atomic,256,0.35333
48,cores,spread,auto,turnaround,infinite,atomic,512,0.3
48,cores,master,static,throughput,0,tree,256,11.93
48,cores,master,static,throughput,0,tree,512,11.94
48,cores,master,static,throughput,0,critical,256,11.93333
48,cores,master,static,throughput,0,critical,512,11.93667
48,cores,master,static,throughput,0,atomic,256,11.92667
48,cores,master,static,throughput,0,atomic,512,11.93333
48,cores,master,static,throughput,200,tree,256,15.81333
48,cores,master,static,throughput,200,tree,512,15.80667
48,cores,master,static,throughput,200,critical,256,15.80333
48,cores,master,static,throughput,200,critical,512,15.81
48,cores,master,static,throughput,200,atomic,256,15.80667
48,cores,master,static,throughput,200,atomic,512,15.80333
48,cores,master,static,throughput,infinite,tree,256,15.49
48,cores,master,static,throughput,infinite,tree,512,15.4
48,cores,master,static,throughput,infinite,critical,256,15.40333
48,cores,master,static,throughput,infinite,critical,512,15.42333
48,cores,master,static,throughput,infinite,atomic,256,15.41
48,cores,master,static,throughput,infinite,atomic,512,15.45667
48,cores,master,static,turnaround,0,tree,256,11.92333
48,cores,master,static,turnaround,0,tree,512,11.93
48,cores,master,static,turnaround,0,critical,256,11.92333
48,cores,master,static,turnaround,0,critical,512,11.92667
48,cores,master,static,turnaround,0,atomic,256,11.93
48,cores,master,static,turnaround,0,atomic,512,11.92333
48,cores,master,static,turnaround,200,tree,256,15.8
48,cores,master,static,turnaround,200,tree,512,15.81
48,cores,master,static,turnaround,200,critical,256,15.79667
48,cores,master,static,turnaround,200,critical,512,15.79667
48,cores,master,static,turnaround,200,atomic,256,15.80667
48,cores,master,static,turnaround,200,atomic,512,15.79667
48,cores,master,static,turnaround,infinite,tree,256,15.45333
48,cores,master,static,turnaround,infinite,tree,512,15.42667
48,cores,master,static,turnaround,infinite,critical,256,15.44
48,cores,master,static,turnaround,infinite,critical,512,15.55
48,cores,master,static,turnaround,infinite,atomic,256,15.46
48,cores,master,static,turnaround,infinite,atomic,512,15.51
48,cores,master,dynamic,throughput,0,tree,256,11.92667
48,cores,master,dynamic,throughput,0,tree,512,11.92667
48,cores,master,dynamic,throughput,0,critical,256,11.92667
48,cores,master,dynamic,throughput,0,critical,512,11.92333
48,cores,master,dynamic,throughput,0,atomic,256,11.92667
48,cores,master,dynamic,throughput,0,atomic,512,11.92333
48,cores,master,dynamic,throughput,200,tree,256,15.8
48,cores,master,dynamic,throughput,200,tree,512,15.80333
48,cores,master,dynamic,throughput,200,critical,256,15.79667
48,cores,master,dynamic,throughput,200,critical,512,15.81333
48,cores,master,dynamic,throughput,200,atomic,256,15.79333
48,cores,master,dynamic,throughput,200,atomic,512,15.81
48,cores,master,dynamic,throughput,infinite,tree,256,15.45
48,cores,master,dynamic,throughput,infinite,tree,512,15.49667
48,cores,master,dynamic,throughput,infinite,critical,256,15.44333
48,cores,master,dynamic,throughput,infinite,critical,512,15.41667
48,cores,master,dynamic,throughput,infinite,atomic,256,15.46667
48,cores,master,dynamic,throughput,infinite,atomic,512,15.48333
48,cores,master,dynamic,turnaround,0,tree,256,11.93
48,cores,master,dynamic,turnaround,0,tree,512,11.93
48,cores,master,dynamic,turnaround,0,critical,256,11.92667
48,cores,master,dynamic,turnaround,0,critical,512,11.92333
48,cores,master,dynamic,turnaround,0,atomic,256,11.92333
48,cores,master,dynamic,turnaround,0,atomic,512,11.92667
48,cores,master,dynamic,turnaround,200,tree,256,15.80667
48,cores,master,dynamic,turnaround,200,tree,512,15.80333
48,cores,master,dynamic,turnaround,200,critical,256,15.79
48,cores,master,dynamic,turnaround,200,critical,512,15.79667
48,cores,master,dynamic,turnaround,200,atomic,256,15.78667
48,cores,master,dynamic,turnaround,200,atomic,512,15.79333
48,cores,master,dynamic,turnaround,infinite,tree,256,15.40667
48,cores,master,dynamic,turnaround,infinite,tree,512,15.40667
48,cores,master,dynamic,turnaround,infinite,critical,256,15.47667
48,cores,master,dynamic,turnaround,infinite,critical,512,15.49
48,cores,master,dynamic,turnaround,infinite,atomic,256,15.47667
48,cores,master,dynamic,turnaround,infinite,atomic,512,15.41333
48,cores,master,guided,throughput,0,tree,256,11.92333
48,cores,master,guided,throughput,0,tree,512,11.93
48,cores,master,guided,throughput,0,critical,256,11.92333
48,cores,master,guided,throughput,0,critical,512,11.93
48,cores,master,guided,throughput,0,atomic,256,11.92
48,cores,master,guided,throughput,0,atomic,512,11.92333
48,cores,master,guided,throughput,200,tree,256,15.80333
48,cores,master,guided,throughput,200,tree,512,15.75667
48,cores,master,guided,throughput,200,critical,256,15.8
48,cores,master,guided,throughput,200,critical,512,15.81333
48,cores,master,guided,throughput,200,atomic,256,15.79
48,cores,master,guided,throughput,200,atomic,512,15.8
48,cores,master,guided,throughput,infinite,tree,256,15.53667
48,cores,master,guided,throughput,infinite,tree,512,15.46
48,cores,master,guided,throughput,infinite,critical,256,15.43667
48,cores,master,guided,throughput,infinite,critical,512,15.55
48,cores,master,guided,throughput,infinite,atomic,256,15.44
48,cores,master,guided,throughput,infinite,atomic,512,15.59
48,cores,master,guided,turnaround,0,tree,256,11.92667
48,cores,master,guided,turnaround,0,tree,512,11.93
48,cores,master,guided,turnaround,0,critical,256,11.92667
48,cores,master,guided,turnaround,0,critical,512,11.92333
48,cores,master,guided,turnaround,0,atomic,256,11.92667
48,cores,master,guided,turnaround,0,atomic,512,11.92667
48,cores,master,guided,turnaround,200,tree,256,15.81333
48,cores,master,guided,turnaround,200,tree,512,15.79667
48,cores,master,guided,turnaround,200,critical,256,15.79333
48,cores,master,guided,turnaround,200,critical,512,15.80667
48,cores,master,guided,turnaround,200,atomic,256,15.80667
48,cores,master,guided,turnaround,200,atomic,512,15.80333
48,cores,master,guided,turnaround,infinite,tree,256,15.47
48,cores,master,guided,turnaround,infinite,tree,512,15.46
48,cores,master,guided,turnaround,infinite,critical,256,15.40333
48,cores,master,guided,turnaround,infinite,critical,512,15.45667
48,cores,master,guided,turnaround,infinite,atomic,256,15.41
48,cores,master,guided,turnaround,infinite,atomic,512,15.36333
48,cores,master,auto,throughput,0,tree,256,11.93
48,cores,master,auto,throughput,0,tree,512,11.93
48,cores,master,auto,throughput,0,critical,256,11.93
48,cores,master,auto,throughput,0,critical,512,11.92667
48,cores,master,auto,throughput,0,atomic,256,11.93
48,cores,master,auto,throughput,0,atomic,512,11.93333
48,cores,master,auto,throughput,200,tree,256,15.79333
48,cores,master,auto,throughput,200,tree,512,15.80333
48,cores,master,auto,throughput,200,critical,256,15.79667
48,cores,master,auto,throughput,200,critical,512,15.82
48,cores,master,auto,throughput,200,atomic,256,15.81
48,cores,master,auto,throughput,200,atomic,512,15.80333
48,cores,master,auto,throughput,infinite,tree,256,15.47333
48,cores,master,auto,throughput,infinite,tree,512,15.42333
48,cores,master,auto,throughput,infinite,critical,256,15.52
48,cores,master,auto,throughput,infinite,critical,512,15.5
48,cores,master,auto,throughput,infinite,atomic,256,15.42667
48,cores,master,auto,throughput,infinite,atomic,512,15.43333
48,cores,master,auto,turnaround,0,tree,256,11.93
48,cores,master,auto,turnaround,0,tree,512,11.93667
48,cores,master,auto,turnaround,0,critical,256,11.93
48,cores,master,auto,turnaround,0,critical,512,11.92667
48,cores,master,auto,turnaround,0,atomic,256,11.92667
48,cores,master,auto,turnaround,0,atomic,512,11.92667
48,cores,master,auto,turnaround,200,tree,256,15.77667
48,cores,master,auto,turnaround,200,tree,512,15.81333
48,cores,master,auto,turnaround,200,critical,256,15.8
48,cores,master,auto,turnaround,200,critical,512,15.80667
48,cores,master,auto,turnaround,200,atomic,256,15.79333
48,cores,master,auto,turnaround,200,atomic,512,15.8
48,cores,master,auto,turnaround,infinite,tree,256,15.48
48,cores,master,auto,turnaround,infinite,tree,512,15.38667
48,cores,master,auto,turnaround,infinite,critical,256,15.42333
48,cores,master,auto,turnaround,infinite,critical,512,15.48333
48,cores,master,auto,turnaround,infinite,atomic,256,15.41333
48,cores,master,auto,turnaround,infinite,atomic,512,15.49333
48,sockets,false,static,throughput,0,tree,256,0.45333
48,sockets,false,static,throughput,0,tree,512,0.46333
48,sockets,false,static,throughput,0,critical,256,0.45333
48,sockets,false,static,throughput,0,critical,512,0.46333
48,sockets,false,static,throughput,0,atomic,256,0.45333
48,sockets,false,static,throughput,0,atomic,512,0.45333
48,sockets,false,static,throughput,200,tree,256,0.3
48,sockets,false,static,throughput,200,tree,512,0.3
48,sockets,false,static,throughput,200,critical,256,0.3
48,sockets,false,static,throughput,200,critical,512,0.30667
48,sockets,false,static,throughput,200,atomic,256,0.33
48,sockets,false,static,throughput,200,atomic,512,0.3
48,sockets,false,static,throughput,infinite,tree,256,0.30667
48,sockets,false,static,throughput,infinite,tree,512,0.32333
48,sockets,false,static,throughput,infinite,critical,256,0.30667
48,sockets,false,static,throughput,infinite,critical,512,0.30667
48,sockets,false,static,throughput,infinite,atomic,256,0.30667
48,sockets,false,static,throughput,infinite,atomic,512,0.30667
48,sockets,false,static,turnaround,0,tree,256,0.46333
48,sockets,false,static,turnaround,0,tree,512,0.47
48,sockets,false,static,turnaround,0,critical,256,0.46667
48,sockets,false,static,turnaround,0,critical,512,0.45333
48,sockets,false,static,turnaround,0,atomic,256,0.46
48,sockets,false,static,turnaround,0,atomic,512,0.45667
48,sockets,false,static,turnaround,200,tree,256,0.3
48,sockets,false,static,turnaround,200,tree,512,0.3
48,sockets,false,static,turnaround,200,critical,256,0.3
48,sockets,false,static,turnaround,200,critical,512,0.3
48,sockets,false,static,turnaround,200,atomic,256,0.3
48,sockets,false,static,turnaround,200,atomic,512,0.3
48,sockets,false,static,turnaround,infinite,tree,256,0.33333
48,sockets,false,static,turnaround,infinite,tree,512,0.30667
48,sockets,false,static,turnaround,infinite,critical,256,0.35667
48,sockets,false,static,turnaround,infinite,critical,512,0.30667
48,sockets,false,static,turnaround,infinite,atomic,256,0.30667
48,sockets,false,static,turnaround,infinite,atomic,512,0.30667
48,sockets,false,dynamic,throughput,0,tree,256,0.47667
48,sockets,false,dynamic,throughput,0,tree,512,0.45333
48,sockets,false,dynamic,throughput,0,critical,256,0.47333
48,sockets,false,dynamic,throughput,0,critical,512,0.45667
48,sockets,false,dynamic,throughput,0,atomic,256,0.48
48,sockets,false,dynamic,throughput,0,atomic,512,0.46333
48,sockets,false,dynamic,throughput,200,tree,256,0.3
48,sockets,false,dynamic,throughput,200,tree,512,0.3
48,sockets,false,dynamic,throughput,200,critical,256,0.3
48,sockets,false,dynamic,throughput,200,critical,512,0.3
48,sockets,false,dynamic,throughput,200,atomic,256,0.3
48,sockets,false,dynamic,throughput,200,atomic,512,0.3
48,sockets,false,dynamic,throughput,infinite,tree,256,0.30667
48,sockets,false,dynamic,throughput,infinite,tree,512,0.35667
48,sockets,false,dynamic,throughput,infinite,critical,256,0.30667
48,sockets,false,dynamic,throughput,infinite,critical,512,0.30667
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.31333
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.30667
48,sockets,false,dynamic,turnaround,0,tree,256,0.49
48,sockets,false,dynamic,turnaround,0,tree,512,0.47667
48,sockets,false,dynamic,turnaround,0,critical,256,0.46667
48,sockets,false,dynamic,turnaround,0,critical,512,0.45333
48,sockets,false,dynamic,turnaround,0,atomic,256,0.45333
48,sockets,false,dynamic,turnaround,0,atomic,512,0.46333
48,sockets,false,dynamic,turnaround,200,tree,256,0.3
48,sockets,false,dynamic,turnaround,200,tree,512,0.3
48,sockets,false,dynamic,turnaround,200,critical,256,0.34
48,sockets,false,dynamic,turnaround,200,critical,512,0.36333
48,sockets,false,dynamic,turnaround,200,atomic,256,0.3
48,sockets,false,dynamic,turnaround,200,atomic,512,0.3
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.30667
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.31333
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.37
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.30667
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.30667
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.34667
48,sockets,false,guided,throughput,0,tree,256,0.46
48,sockets,false,guided,throughput,0,tree,512,0.47333
48,sockets,false,guided,throughput,0,critical,256,0.47667
48,sockets,false,guided,throughput,0,critical,512,0.45667
48,sockets,false,guided,throughput,0,atomic,256,0.47
48,sockets,false,guided,throughput,0,atomic,512,0.46333
48,sockets,false,guided,throughput,200,tree,256,0.3
48,sockets,false,guided,throughput,200,tree,512,0.31667
48,sockets,false,guided,throughput,200,critical,256,0.3
48,sockets,false,guided,throughput,200,critical,512,0.3
48,sockets,false,guided,throughput,200,atomic,256,0.3
48,sockets,false,guided,throughput,200,atomic,512,0.33667
48,sockets,false,guided,throughput,infinite,tree,256,0.32667
48,sockets,false,guided,throughput,infinite,tree,512,0.30667
48,sockets,false,guided,throughput,infinite,critical,256,0.30667
48,sockets,false,guided,throughput,infinite,critical,512,0.30667
48,sockets,false,guided,throughput,infinite,atomic,256,0.30667
48,sockets,false,guided,throughput,infinite,atomic,512,0.30667
48,sockets,false,guided,turnaround,0,tree,256,0.47333
48,sockets,false,guided,turnaround,0,tree,512,0.45
48,sockets,false,guided,turnaround,0,critical,256,0.46
48,sockets,false,guided,turnaround,0,critical,512,0.46
48,sockets,false,guided,turnaround,0,atomic,256,0.45667
48,sockets,false,guided,turnaround,0,atomic,512,0.46
48,sockets,false,guided,turnaround,200,tree,256,0.3
48,sockets,false,guided,turnaround,200,tree,512,0.3
48,sockets,false,guided,turnaround,200,critical,256,0.3
48,sockets,false,guided,turnaround,200,critical,512,0.3
48,sockets,false,guided,turnaround,200,atomic,256,0.3
48,sockets,false,guided,turnaround,200,atomic,512,0.33667
48,sockets,false,guided,turnaround,infinite,tree,256,0.32667
48,sockets,false,guided,turnaround,infinite,tree,512,0.30667
48,sockets,false,guided,turnaround,infinite,critical,256,0.30667
48,sockets,false,guided,turnaround,infinite,critical,512,0.30667
48,sockets,false,guided,turnaround,infinite,atomic,256,0.38
48,sockets,false,guided,turnaround,infinite,atomic,512,0.30667
48,sockets,false,auto,throughput,0,tree,256,0.45
48,sockets,false,auto,throughput,0,tree,512,0.45
48,sockets,false,auto,throughput,0,critical,256,0.47
48,sockets,false,auto,throughput,0,critical,512,0.45333
48,sockets,false,auto,throughput,0,atomic,256,0.45667
48,sockets,false,auto,throughput,0,atomic,512,0.45
48,sockets,false,auto,throughput,200,tree,256,0.3
48,sockets,false,auto,throughput,200,tree,512,0.3
48,sockets,false,auto,throughput,200,critical,256,0.41333
48,sockets,false,auto,throughput,200,critical,512,0.30667
48,sockets,false,auto,throughput,200,atomic,256,0.3
48,sockets,false,auto,throughput,200,atomic,512,0.3
48,sockets,false,auto,throughput,infinite,tree,256,0.30667
48,sockets,false,auto,throughput,infinite,tree,512,0.36
48,sockets,false,auto,throughput,infinite,critical,256,0.34667
48,sockets,false,auto,throughput,infinite,critical,512,0.37333
48,sockets,false,auto,throughput,infinite,atomic,256,0.30667
48,sockets,false,auto,throughput,infinite,atomic,512,0.30667
48,sockets,false,auto,turnaround,0,tree,256,0.48333
48,sockets,false,auto,turnaround,0,tree,512,0.47333
48,sockets,false,auto,turnaround,0,critical,256,0.46333
48,sockets,false,auto,turnaround,0,critical,512,0.45667
48,sockets,false,auto,turnaround,0,atomic,256,0.46333
48,sockets,false,auto,turnaround,0,atomic,512,0.46333
48,sockets,false,auto,turnaround,200,tree,256,0.3
48,sockets,false,auto,turnaround,200,tree,512,0.31333
48,sockets,false,auto,turnaround,200,critical,256,0.3
48,sockets,false,auto,turnaround,200,critical,512,0.3
48,sockets,false,auto,turnaround,200,atomic,256,0.30667
48,sockets,false,auto,turnaround,200,atomic,512,0.3
48,sockets,false,auto,turnaround,infinite,tree,256,0.30667
48,sockets,false,auto,turnaround,infinite,tree,512,0.31333
48,sockets,false,auto,turnaround,infinite,critical,256,0.30667
48,sockets,false,auto,turnaround,infinite,critical,512,0.30667
48,sockets,false,auto,turnaround,infinite,atomic,256,0.30667
48,sockets,false,auto,turnaround,infinite,atomic,512,0.32
48,sockets,true,static,throughput,0,tree,256,0.45333
48,sockets,true,static,throughput,0,tree,512,0.45333
48,sockets,true,static,throughput,0,critical,256,0.45667
48,sockets,true,static,throughput,0,critical,512,0.44667
48,sockets,true,static,throughput,0,atomic,256,0.44667
48,sockets,true,static,throughput,0,atomic,512,0.45333
48,sockets,true,static,throughput,200,tree,256,0.29333
48,sockets,true,static,throughput,200,tree,512,0.29333
48,sockets,true,static,throughput,200,critical,256,0.29333
48,sockets,true,static,throughput,200,critical,512,0.29333
48,sockets,true,static,throughput,200,atomic,256,0.29333
48,sockets,true,static,throughput,200,atomic,512,0.29333
48,sockets,true,static,throughput,infinite,tree,256,0.29667
48,sockets,true,static,throughput,infinite,tree,512,0.39667
48,sockets,true,static,throughput,infinite,critical,256,0.29667
48,sockets,true,static,throughput,infinite,critical,512,0.29667
48,sockets,true,static,throughput,infinite,atomic,256,0.29667
48,sockets,true,static,throughput,infinite,atomic,512,0.39
48,sockets,true,static,turnaround,0,tree,256,0.45667
48,sockets,true,static,turnaround,0,tree,512,0.44667
48,sockets,true,static,turnaround,0,critical,256,0.44333
48,sockets,true,static,turnaround,0,critical,512,0.46333
48,sockets,true,static,turnaround,0,atomic,256,0.46667
48,sockets,true,static,turnaround,0,atomic,512,0.44667
48,sockets,true,static,turnaround,200,tree,256,0.29
48,sockets,true,static,turnaround,200,tree,512,0.29333
48,sockets,true,static,turnaround,200,critical,256,0.29333
48,sockets,true,static,turnaround,200,critical,512,0.29333
48,sockets,true,static,turnaround,200,atomic,256,0.29
48,sockets,true,static,turnaround,200,atomic,512,0.29333
48,sockets,true,static,turnaround,infinite,tree,256,0.29667
48,sockets,true,static,turnaround,infinite,tree,512,0.3
48,sockets,true,static,turnaround,infinite,critical,256,0.29667
48,sockets,true,static,turnaround,infinite,critical,512,0.29667
48,sockets,true,static,turnaround,infinite,atomic,256,0.3
48,sockets,true,static,turnaround,infinite,atomic,512,0.29667
48,sockets,true,dynamic,throughput,0,tree,256,0.45
48,sockets,true,dynamic,throughput,0,tree,512,0.47333
48,sockets,true,dynamic,throughput,0,critical,256,0.45333
48,sockets,true,dynamic,throughput,0,critical,512,0.45333
48,sockets,true,dynamic,throughput,0,atomic,256,0.46667
48,sockets,true,dynamic,throughput,0,atomic,512,0.45
48,sockets,true,dynamic,throughput,200,tree,256,0.29333
48,sockets,true,dynamic,throughput,200,tree,512,0.29333
48,sockets,true,dynamic,throughput,200,critical,256,0.29667
48,sockets,true,dynamic,throughput,200,critical,512,0.29333
48,sockets,true,dynamic,throughput,200,atomic,256,0.29667
48,sockets,true,dynamic,throughput,200,atomic,512,0.29333
48,sockets,true,dynamic,throughput,infinite,tree,256,0.30667
48,sockets,true,dynamic,throughput,infinite,tree,512,0.29667
48,sockets,true,dynamic,throughput,infinite,critical,256,0.29667
48,sockets,true,dynamic,throughput,infinite,critical,512,0.33
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.3
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.35
48,sockets,true,dynamic,turnaround,0,tree,256,0.47
48,sockets,true,dynamic,turnaround,0,tree,512,0.44333
48,sockets,true,dynamic,turnaround,0,critical,256,0.45
48,sockets,true,dynamic,turnaround,0,critical,512,0.45667
48,sockets,true,dynamic,turnaround,0,atomic,256,0.45333
48,sockets,true,dynamic,turnaround,0,atomic,512,0.46
48,sockets,true,dynamic,turnaround,200,tree,256,0.29333
48,sockets,true,dynamic,turnaround,200,tree,512,0.32
48,sockets,true,dynamic,turnaround,200,critical,256,0.29333
48,sockets,true,dynamic,turnaround,200,critical,512,0.29333
48,sockets,true,dynamic,turnaround,200,atomic,256,0.29333
48,sockets,true,dynamic,turnaround,200,atomic,512,0.32
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.29667
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.29667
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.29667
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.29667
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.35
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.29667
48,sockets,true,guided,throughput,0,tree,256,0.46667
48,sockets,true,guided,throughput,0,tree,512,0.45333
48,sockets,true,guided,throughput,0,critical,256,0.51333
48,sockets,true,guided,throughput,0,critical,512,0.45
48,sockets,true,guided,throughput,0,atomic,256,0.44667
48,sockets,true,guided,throughput,0,atomic,512,0.46333
48,sockets,true,guided,throughput,200,tree,256,0.29
48,sockets,true,guided,throughput,200,tree,512,0.29667
48,sockets,true,guided,throughput,200,critical,256,0.31
48,sockets,true,guided,throughput,200,critical,512,0.29333
48,sockets,true,guided,throughput,200,atomic,256,0.29333
48,sockets,true,guided,throughput,200,atomic,512,0.29333
48,sockets,true,guided,throughput,infinite,tree,256,0.29667
48,sockets,true,guided,throughput,infinite,tree,512,0.35
48,sockets,true,guided,throughput,infinite,critical,256,0.29667
48,sockets,true,guided,throughput,infinite,critical,512,0.3
48,sockets,true,guided,throughput,infinite,atomic,256,0.29667
48,sockets,true,guided,throughput,infinite,atomic,512,0.29667
48,sockets,true,guided,turnaround,0,tree,256,0.45667
48,sockets,true,guided,turnaround,0,tree,512,0.47333
48,sockets,true,guided,turnaround,0,critical,256,0.45667
48,sockets,true,guided,turnaround,0,critical,512,0.44333
48,sockets,true,guided,turnaround,0,atomic,256,0.45
48,sockets,true,guided,turnaround,0,atomic,512,0.45333
48,sockets,true,guided,turnaround,200,tree,256,0.3
48,sockets,true,guided,turnaround,200,tree,512,0.29667
48,sockets,true,guided,turnaround,200,critical,256,0.29333
48,sockets,true,guided,turnaround,200,critical,512,0.33333
48,sockets,true,guided,turnaround,200,atomic,256,0.29333
48,sockets,true,guided,turnaround,200,atomic,512,0.44667
48,sockets,true,guided,turnaround,infinite,tree,256,0.30333
48,sockets,true,guided,turnaround,infinite,tree,512,0.29667
48,sockets,true,guided,turnaround,infinite,critical,256,0.29667
48,sockets,true,guided,turnaround,infinite,critical,512,0.29667
48,sockets,true,guided,turnaround,infinite,atomic,256,0.29667
48,sockets,true,guided,turnaround,infinite,atomic,512,0.29667
48,sockets,true,auto,throughput,0,tree,256,0.44667
48,sockets,true,auto,throughput,0,tree,512,0.45333
48,sockets,true,auto,throughput,0,critical,256,0.45333
48,sockets,true,auto,throughput,0,critical,512,0.49333
48,sockets,true,auto,throughput,0,atomic,256,0.44667
48,sockets,true,auto,throughput,0,atomic,512,0.45
48,sockets,true,auto,throughput,200,tree,256,0.31
48,sockets,true,auto,throughput,200,tree,512,0.29333
48,sockets,true,auto,throughput,200,critical,256,0.29667
48,sockets,true,auto,throughput,200,critical,512,0.32333
48,sockets,true,auto,throughput,200,atomic,256,0.29333
48,sockets,true,auto,throughput,200,atomic,512,0.29333
