OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,tree,256,11.42333
48,cores,spread,dynamic,turnaround,0,tree,512,10.99667
48,cores,spread,dynamic,turnaround,0,critical,256,11.04667
48,cores,spread,dynamic,turnaround,0,critical,512,11.42
48,cores,spread,dynamic,turnaround,0,atomic,256,11.10333
48,cores,spread,dynamic,turnaround,0,atomic,512,11.24
48,cores,spread,dynamic,turnaround,200,tree,256,6.33
48,cores,spread,dynamic,turnaround,200,tree,512,6.78
48,cores,spread,dynamic,turnaround,200,critical,256,6.66667
48,cores,spread,dynamic,turnaround,200,critical,512,6.25
48,cores,spread,dynamic,turnaround,200,atomic,256,6.67333
48,cores,spread,dynamic,turnaround,200,atomic,512,6.74
48,cores,spread,dynamic,turnaround,infinite,tree,256,6.83667
48,cores,spread,dynamic,turnaround,infinite,tree,512,6.52
48,cores,spread,dynamic,turnaround,infinite,critical,256,6.17667
48,cores,spread,dynamic,turnaround,infinite,critical,512,6.63333
48,cores,spread,dynamic,turnaround,infinite,atomic,256,6.60667
48,cores,spread,dynamic,turnaround,infinite,atomic,512,6.20333
48,cores,spread,guided,throughput,0,tree,256,11.10667
48,cores,spread,guided,throughput,0,tree,512,11.21667
48,cores,spread,guided,throughput,0,critical,256,11.5
48,cores,spread,guided,throughput,0,critical,512,10.90333
48,cores,spread,guided,throughput,0,atomic,256,10.91667
48,cores,spread,guided,throughput,0,atomic,512,11.02667
48,cores,spread,guided,throughput,200,tree,256,6.43667
48,cores,spread,guided,throughput,200,tree,512,6.52
48,cores,spread,guided,throughput,200,critical,256,6.56
48,cores,spread,guided,throughput,200,critical,512,6.40667
48,cores,spread,guided,throughput,200,atomic,256,6.32333
48,cores,spread,guided,throughput,200,atomic,512,6.84
48,cores,spread,guided,throughput,infinite,tree,256,6.35667
48,cores,spread,guided,throughput,infinite,tree,512,6.23
48,cores,spread,guided,throughput,infinite,critical,256,6.54
48,cores,spread,guided,throughput,infinite,critical,512,6.46667
48,cores,spread,guided,throughput,infinite,atomic,256,6.68
48,cores,spread,guided,throughput,infinite,atomic,512,6.36
48,cores,spread,guided,turnaround,0,tree,256,10.88
48,cores,spread,guided,turnaround,0,tree,512,11.07333
48,cores,spread,guided,turnaround,0,critical,256,11.0
48,cores,spread,guided,turnaround,0,critical,512,11.17667
48,cores,spread,guided,turnaround,0,atomic,256,10.88333
48,cores,spread,guided,turnaround,0,atomic,512,11.42667
48,cores,spread,guided,turnaround,200,tree,256,6.41
48,cores,spread,guided,turnaround,200,tree,512,6.40667
48,cores,spread,guided,turnaround,200,critical,256,6.71333
48,cores,spread,guided,turnaround,200,critical,512,6.52667
48,cores,spread,guided,turnaround,200,atomic,256,6.6
48,cores,spread,guided,turnaround,200,atomic,512,6.48667
48,cores,spread,guided,turnaround,infinite,tree,256,6.37333
48,cores,spread,guided,turnaround,infinite,tree,512,6.69333
48,cores,spread,guided,turnaround,infinite,critical,256,6.42667
48,cores,spread,guided,turnaround,infinite,critical,512,6.37333
48,cores,spread,guided,turnaround,infinite,atomic,256,6.35333
48,cores,spread,guided,turnaround,infinite,atomic,512,6.31667
48,cores,spread,auto,throughput,0,tree,256,11.53333
48,cores,spread,auto,throughput,0,tree,512,11.43333
48,cores,spread,auto,throughput,0,critical,256,11.00333
48,cores,spread,auto,throughput,0,critical,512,11.18
48,cores,spread,auto,throughput,0,atomic,256,11.12667
48,cores,spread,auto,throughput,0,atomic,512,11.06667
48,cores,spread,auto,throughput,200,tree,256,6.48667
48,cores,spread,auto,throughput,200,tree,512,6.33333
48,cores,spread,auto,throughput,200,critical,256,6.64333
48,cores,spread,auto,throughput,200,critical,512,6.52667
48,cores,spread,auto,throughput,200,atomic,256,6.46667
48,cores,spread,auto,throughput,200,atomic,512,6.9
48,cores,spread,auto,throughput,infinite,tree,256,6.70333
48,cores,spread,auto,throughput,infinite,tree,512,6.79
48,cores,spread,auto,throughput,infinite,critical,256,6.83
48,cores,spread,auto,throughput,infinite,critical,512,6.53667
48,cores,spread,auto,throughput,infinite,atomic,256,6.4
48,cores,spread,auto,throughput,infinite,atomic,512,6.55667
48,cores,spread,auto,turnaround,0,tree,256,10.93667
48,cores,spread,auto,turnaround,0,tree,512,11.06
48,cores,spread,auto,turnaround,0,critical,256,10.99667
48,cores,spread,auto,turnaround,0,critical,512,11.12
48,cores,spread,auto,turnaround,0,atomic,256,11.12667
48,cores,spread,auto,turnaround,0,atomic,512,10.89
48,cores,spread,auto,turnaround,200,tree,256,6.71333
48,cores,spread,auto,turnaround,200,tree,512,6.65667
48,cores,spread,auto,turnaround,200,critical,256,6.53667
48,cores,spread,auto,turnaround,200,critical,512,6.56
48,cores,spread,auto,turnaround,200,atomic,256,6.46667
48,cores,spread,auto,turnaround,200,atomic,512,6.44667
48,cores,spread,auto,turnaround,infinite,tree,256,6.48
48,cores,spread,auto,turnaround,infinite,tree,512,6.50333
48,cores,spread,auto,turnaround,infinite,critical,256,6.22333
48,cores,spread,auto,turnaround,infinite,critical,512,6.48
48,cores,spread,auto,turnaround,infinite,atomic,256,6.22667
48,cores,spread,auto,turnaround,infinite,atomic,512,6.77667
48,cores,master,static,throughput,0,tree,256,223.14
48,cores,master,static,throughput,0,tree,512,223.11
48,cores,master,static,throughput,0,critical,256,222.72667
48,cores,master,static,throughput,0,critical,512,222.74667
48,cores,master,static,throughput,0,atomic,256,222.87333
48,cores,master,static,throughput,0,atomic,512,222.94333
48,cores,master,static,throughput,200,tree,256,382.37
48,cores,master,static,throughput,200,tree,512,382.60667
48,cores,master,static,throughput,200,critical,256,382.67
48,cores,master,static,throughput,200,critical,512,390.40333
48,cores,master,static,throughput,200,atomic,256,381.96
48,cores,master,static,throughput,200,atomic,512,382.42667
48,cores,master,static,throughput,infinite,tree,256,369.36667
48,cores,master,static,throughput,infinite,tree,512,369.45667
48,cores,master,static,throughput,infinite,critical,256,369.48333
48,cores,master,static,throughput,infinite,critical,512,369.17667
48,cores,master,static,throughput,infinite,atomic,256,369.43
48,cores,master,static,throughput,infinite,atomic,512,369.65333
48,cores,master,static,turnaround,0,tree,256,222.78
48,cores,master,static,turnaround,0,tree,512,222.79333
48,cores,master,static,turnaround,0,critical,256,222.68667
48,cores,master,static,turnaround,0,critical,512,222.69333
48,cores,master,static,turnaround,0,atomic,256,222.84
48,cores,master,static,turnaround,0,atomic,512,222.83667
48,cores,master,static,turnaround,200,tree,256,383.1
48,cores,master,static,turnaround,200,tree,512,382.65333
48,cores,master,static,turnaround,200,critical,256,382.19333
48,cores,master,static,turnaround,200,critical,512,382.60667
48,cores,master,static,turnaround,200,atomic,256,382.87333
48,cores,master,static,turnaround,200,atomic,512,382.09333
48,cores,master,static,turnaround,infinite,tree,256,370.14333
48,cores,master,static,turnaround,infinite,tree,512,369.27
48,cores,master,static,turnaround,infinite,critical,256,369.31
48,cores,master,static,turnaround,infinite,critical,512,369.72333
48,cores,master,static,turnaround,infinite,atomic,256,369.40333
48,cores,master,static,turnaround,infinite,atomic,512,369.4
48,cores,master,dynamic,throughput,0,tree,256,222.87
48,cores,master,dynamic,throughput,0,tree,512,222.88667
48,cores,master,dynamic,throughput,0,critical,256,223.05
48,cores,master,dynamic,throughput,0,critical,512,222.94
48,cores,master,dynamic,throughput,0,atomic,256,223.09
48,cores,master,dynamic,throughput,0,atomic,512,223.00667
48,cores,master,dynamic,throughput,200,tree,256,383.38
48,cores,master,dynamic,throughput,200,tree,512,383.03333
48,cores,master,dynamic,throughput,200,critical,256,383.06
48,cores,master,dynamic,throughput,200,critical,512,382.11667
48,cores,master,dynamic,throughput,200,atomic,256,382.56333
48,cores,master,dynamic,throughput,200,atomic,512,382.54667
48,cores,master,dynamic,throughput,infinite,tree,256,369.91
48,cores,master,dynamic,throughput,infinite,tree,512,369.85333
48,cores,master,dynamic,throughput,infinite,critical,256,369.61667
48,cores,master,dynamic,throughput,infinite,critical,512,369.67667
48,cores,master,dynamic,throughput,infinite,atomic,256,370.06
48,cores,master,dynamic,throughput,infinite,atomic,512,369.70333
48,cores,master,dynamic,turnaround,0,tree,256,223.07667
48,cores,master,dynamic,turnaround,0,tree,512,222.97333
48,cores,master,dynamic,turnaround,0,critical,256,222.93
48,cores,master,dynamic,turnaround,0,critical,512,222.82
48,cores,master,dynamic,turnaround,0,atomic,256,223.11333
48,cores,master,dynamic,turnaround,0,atomic,512,222.99333
48,cores,master,dynamic,turnaround,200,tree,256,382.59667
48,cores,master,dynamic,turnaround,200,tree,512,382.63
48,cores,master,dynamic,turnaround,200,critical,256,383.04333
48,cores,master,dynamic,turnaround,200,critical,512,382.96
48,cores,master,dynamic,turnaround,200,atomic,256,382.80333
48,cores,master,dynamic,turnaround,200,atomic,512,383.11667
48,cores,master,dynamic,turnaround,infinite,tree,256,370.02
48,cores,master,dynamic,turnaround,infinite,tree,512,370.60333
48,cores,master,dynamic,turnaround,infinite,critical,256,369.88667
48,cores,master,dynamic,turnaround,infinite,critical,512,369.98
48,cores,master,dynamic,turnaround,infinite,atomic,256,370.03
48,cores,master,dynamic,turnaround,infinite,atomic,512,370.16333
48,cores,master,guided,throughput,0,tree,256,222.83667
48,cores,master,guided,throughput,0,tree,512,222.85333
48,cores,master,guided,throughput,0,critical,256,222.98
48,cores,master,guided,throughput,0,critical,512,222.95667
48,cores,master,guided,throughput,0,atomic,256,222.98
48,cores,master,guided,throughput,0,atomic,512,223.04333
48,cores,master,guided,throughput,200,tree,256,382.64
48,cores,master,guided,throughput,200,tree,512,382.27667
48,cores,master,guided,throughput,200,critical,256,382.95333
48,cores,master,guided,throughput,200,critical,512,382.19333
48,cores,master,guided,throughput,200,atomic,256,382.87333
48,cores,master,guided,throughput,200,atomic,512,382.40667
48,cores,master,guided,throughput,infinite,tree,256,369.26667
48,cores,master,guided,throughput,infinite,tree,512,369.69667
48,cores,master,guided,throughput,infinite,critical,256,369.96333
48,cores,master,guided,throughput,infinite,critical,512,370.06667
48,cores,master,guided,throughput,infinite,atomic,256,369.99
48,cores,master,guided,throughput,infinite,atomic,512,369.54667
48,cores,master,guided,turnaround,0,tree,256,223.13
48,cores,master,guided,turnaround,0,tree,512,223.10667
48,cores,master,guided,turnaround,0,critical,256,223.12333
48,cores,master,guided,turnaround,0,critical,512,223.05
48,cores,master,guided,turnaround,0,atomic,256,223.06
48,cores,master,guided,turnaround,0,atomic,512,223.01
48,cores,master,guided,turnaround,200,tree,256,383.02667
48,cores,master,guided,turnaround,200,tree,512,390.04333
48,cores,master,guided,turnaround,200,critical,256,382.38667
48,cores,master,guided,turnaround,200,critical,512,382.09333
48,cores,master,guided,turnaround,200,atomic,256,382.62
48,cores,master,guided,turnaround,200,atomic,512,382.30333
48,cores,master,guided,turnaround,infinite,tree,256,370.57333
48,cores,master,guided,turnaround,infinite,tree,512,369.36667
48,cores,master,guided,turnaround,infinite,critical,256,369.39
48,cores,master,guided,turnaround,infinite,critical,512,369.58333
48,cores,master,guided,turnaround,infinite,atomic,256,369.72
48,cores,master,guided,turnaround,infinite,atomic,512,369.18333
48,cores,master,auto,throughput,0,tree,256,223.13667
48,cores,master,auto,throughput,0,tree,512,223.11333
48,cores,master,auto,throughput,0,critical,256,223.13667
48,cores,master,auto,throughput,0,critical,512,223.25
48,cores,master,auto,throughput,0,atomic,256,223.05
48,cores,master,auto,throughput,0,atomic,512,223.09333
48,cores,master,auto,throughput,200,tree,256,382.88667
48,cores,master,auto,throughput,200,tree,512,382.84333
48,cores,master,auto,throughput,200,critical,256,382.39333
48,cores,master,auto,throughput,200,critical,512,382.3
48,cores,master,auto,throughput,200,atomic,256,383.48333
48,cores,master,auto,throughput,200,atomic,512,383.24667
48,cores,master,auto,throughput,infinite,tree,256,377.94333
48,cores,master,auto,throughput,infinite,tree,512,370.5
48,cores,master,auto,throughput,infinite,critical,256,369.43333
48,cores,master,auto,throughput,infinite,critical,512,369.71
48,cores,master,auto,throughput,infinite,atomic,256,369.71
48,cores,master,auto,throughput,infinite,atomic,512,369.19
48,cores,master,auto,turnaround,0,tree,256,222.99333
48,cores,master,auto,turnaround,0,tree,512,223.22667
48,cores,master,auto,turnaround,0,critical,256,223.13333
48,cores,master,auto,turnaround,0,critical,512,223.22
48,cores,master,auto,turnaround,0,atomic,256,223.05
48,cores,master,auto,turnaround,0,atomic,512,223.28
48,cores,master,auto,turnaround,200,tree,256,383.19333
48,cores,master,auto,turnaround,200,tree,512,383.20667
48,cores,master,auto,turnaround,200,critical,256,383.06
48,cores,master,auto,turnaround,200,critical,512,382.18667
48,cores,master,auto,turnaround,200,atomic,256,382.63667
48,cores,master,auto,turnaround,200,atomic,512,382.33667
48,cores,master,auto,turnaround,infinite,tree,256,369.51333
48,cores,master,auto,turnaround,infinite,tree,512,369.52667
48,cores,master,auto,turnaround,infinite,critical,256,369.47667
48,cores,master,auto,turnaround,infinite,critical,512,369.92667
48,cores,master,auto,turnaround,infinite,atomic,256,369.68667
48,cores,master,auto,turnaround,infinite,atomic,512,369.81667
48,sockets,false,static,throughput,0,tree,256,11.52
48,sockets,false,static,throughput,0,tree,512,11.41667
48,sockets,false,static,throughput,0,critical,256,11.57667
48,sockets,false,static,throughput,0,critical,512,11.54667
48,sockets,false,static,throughput,0,atomic,256,11.58
48,sockets,false,static,throughput,0,atomic,512,11.44667
48,sockets,false,static,throughput,200,tree,256,6.38667
48,sockets,false,static,throughput,200,tree,512,6.66
48,sockets,false,static,throughput,200,critical,256,6.55
48,sockets,false,static,throughput,200,critical,512,6.37667
48,sockets,false,static,throughput,200,atomic,256,6.56667
48,sockets,false,static,throughput,200,atomic,512,6.47333
48,sockets,false,static,throughput,infinite,tree,256,6.48
48,sockets,false,static,throughput,infinite,tree,512,6.43
48,sockets,false,static,throughput,infinite,critical,256,6.57
48,sockets,false,static,throughput,infinite,critical,512,6.49
48,sockets,false,static,throughput,infinite,atomic,256,6.57667
48,sockets,false,static,throughput,infinite,atomic,512,6.5
48,sockets,false,static,turnaround,0,tree,256,11.42333
48,sockets,false,static,turnaround,0,tree,512,11.65
48,sockets,false,static,turnaround,0,critical,256,11.8
48,sockets,false,static,turnaround,0,critical,512,11.80333
48,sockets,false,static,turnaround,0,atomic,256,11.75667
48,sockets,false,static,turnaround,0,atomic,512,11.72
48,sockets,false,static,turnaround,200,tree,256,6.53667
48,sockets,false,static,turnaround,200,tree,512,6.39333
48,sockets,false,static,turnaround,200,critical,256,6.34333
48,sockets,false,static,turnaround,200,critical,512,6.80333
48,sockets,false,static,turnaround,200,atomic,256,6.62
48,sockets,false,static,turnaround,200,atomic,512,6.46333
48,sockets,false,static,turnaround,infinite,tree,256,6.40333
48,sockets,false,static,turnaround,infinite,tree,512,6.49333
48,sockets,false,static,turnaround,infinite,critical,256,6.48667
48,sockets,false,static,turnaround,infinite,critical,512,6.59667
48,sockets,false,static,turnaround,infinite,atomic,256,6.75
48,sockets,false,static,turnaround,infinite,atomic,512,6.46333
48,sockets,false,dynamic,throughput,0,tree,256,11.65
48,sockets,false,dynamic,throughput,0,tree,512,11.64333
48,sockets,false,dynamic,throughput,0,critical,256,11.59667
48,sockets,false,dynamic,throughput,0,critical,512,11.57667
48,sockets,false,dynamic,throughput,0,atomic,256,11.69
48,sockets,false,dynamic,throughput,0,atomic,512,11.67
48,sockets,false,dynamic,throughput,200,tree,256,6.57667
48,sockets,false,dynamic,throughput,200,tree,512,6.47667
48,sockets,false,dynamic,throughput,200,critical,256,6.46667
48,sockets,false,dynamic,throughput,200,critical,512,6.53
48,sockets,false,dynamic,throughput,200,atomic,256,6.50333
48,sockets,false,dynamic,throughput,200,atomic,512,6.55667
48,sockets,false,dynamic,throughput,infinite,tree,256,6.72333
48,sockets,false,dynamic,throughput,infinite,tree,512,6.47
48,sockets,false,dynamic,throughput,infinite,critical,256,6.42333
48,sockets,false,dynamic,throughput,infinite,critical,512,6.43667
48,sockets,false,dynamic,throughput,infinite,atomic,256,6.43667
48,sockets,false,dynamic,throughput,infinite,atomic,512,6.36667
48,sockets,false,dynamic,turnaround,0,tree,256,11.57
48,sockets,false,dynamic,turnaround,0,tree,512,11.6
48,sockets,false,dynamic,turnaround,0,critical,256,11.60333
48,sockets,false,dynamic,turnaround,0,critical,512,11.67
48,sockets,false,dynamic,turnaround,0,atomic,256,11.64667
48,sockets,false,dynamic,turnaround,0,atomic,512,11.62667
48,sockets,false,dynamic,turnaround,200,tree,256,6.40333
48,sockets,false,dynamic,turnaround,200,tree,512,6.48333
48,sockets,false,dynamic,turnaround,200,critical,256,6.46333
48,sockets,false,dynamic,turnaround,200,critical,512,6.36
48,sockets,false,dynamic,turnaround,200,atomic,256,6.31333
48,sockets,false,dynamic,turnaround,200,atomic,512,6.55333
48,sockets,false,dynamic,turnaround,infinite,tree,256,6.60667
48,sockets,false,dynamic,turnaround,infinite,tree,512,6.39667
48,sockets,false,dynamic,turnaround,infinite,critical,256,6.45
48,sockets,false,dynamic,turnaround,infinite,critical,512,6.64
48,sockets,false,dynamic,turnaround,infinite,atomic,256,6.53
48,sockets,false,dynamic,turnaround,infinite,atomic,512,6.64
48,sockets,false,guided,throughput,0,tree,256,11.49333
48,sockets,false,guided,throughput,0,tree,512,11.59
48,sockets,false,guided,throughput,0,critical,256,11.63
48,sockets,false,guided,throughput,0,critical,512,11.56
48,sockets,false,guided,throughput,0,atomic,256,11.78333
48,sockets,false,guided,throughput,0,atomic,512,11.45
48,sockets,false,guided,throughput,200,tree,256,6.54667
48,sockets,false,guided,throughput,200,tree,512,6.52333
48,sockets,false,guided,throughput,200,critical,256,6.60667
48,sockets,false,guided,throughput,200,critical,512,6.79
48,sockets,false,guided,throughput,200,atomic,256,6.89667
48,sockets,false,guided,throughput,200,atomic,512,6.43333
48,sockets,false,guided,throughput,infinite,tree,256,6.40667
48,sockets,false,guided,throughput,infinite,tree,512,6.33667
48,sockets,false,guided,throughput,infinite,critical,256,6.63333
48,sockets,false,guided,throughput,infinite,critical,512,6.53
48,sockets,false,guided,throughput,infinite,atomic,256,6.87
48,sockets,false,guided,throughput,infinite,atomic,512,6.50333
48,sockets,false,guided,turnaround,0,tree,256,11.74
48,sockets,false,guided,turnaround,0,tree,512,11.51333
48,sockets,false,guided,turnaround,0,critical,256,11.49333
48,sockets,false,guided,turnaround,0,critical,512,11.65333
48,sockets,false,guided,turnaround,0,atomic,256,11.61333
48,sockets,false,guided,turnaround,0,atomic,512,11.41333
48,sockets,false,guided,turnaround,200,tree,256,6.46
48,sockets,false,guided,turnaround,200,tree,512,6.48
48,sockets,false,guided,turnaround,200,critical,256,6.70333
48,sockets,false,guided,turnaround,200,critical,512,6.64
48,sockets,false,guided,turnaround,200,atomic,256,6.37333
48,sockets,false,guided,turnaround,200,atomic,512,6.49667
48,sockets,false,guided,turnaround,infinite,tree,256,6.87667
48,sockets,false,guided,turnaround,infinite,tree,512,6.40667
48,sockets,false,guided,turnaround,infinite,critical,256,6.25
48,sockets,false,guided,turnaround,infinite,critical,512,6.48667
48,sockets,false,guided,turnaround,infinite,atomic,256,6.39667
48,sockets,false,guided,turnaround,infinite,atomic,512,6.68
48,sockets,false,auto,throughput,0,tree,256,11.51
48,sockets,false,auto,throughput,0,tree,512,11.57667
48,sockets,false,auto,throughput,0,critical,256,11.69667
48,sockets,false,auto,throughput,0,critical,512,11.55
48,sockets,false,auto,throughput,0,atomic,256,11.48333
48,sockets,false,auto,throughput,0,atomic,512,11.74667
48,sockets,false,auto,throughput,200,tree,256,6.41667
48,sockets,false,auto,throughput,200,tree,512,6.44667
48,sockets,false,auto,throughput,200,critical,256,6.53
48,sockets,false,auto,throughput,200,critical,512,6.85667
48,sockets,false,auto,throughput,200,atomic,256,6.41667
48,sockets,false,auto,throughput,200,atomic,512,6.41333
48,sockets,false,auto,throughput,infinite,tree,256,6.52
48,sockets,false,auto,throughput,infinite,tree,512,6.47333
48,sockets,false,auto,throughput,infinite,critical,256,6.61
48,sockets,false,auto,throughput,infinite,critical,512,6.49333
48,sockets,false,auto,throughput,infinite,atomic,256,6.41
48,sockets,false,auto,throughput,infinite,atomic,512,6.56333
48,sockets,false,auto,turnaround,0,tree,256,11.45667
48,sockets,false,auto,turnaround,0,tree,512,11.67667
48,sockets,false,auto,turnaround,0,critical,256,11.59333
48,sockets,false,auto,turnaround,0,critical,512,11.47333
48,sockets,false,auto,turnaround,0,atomic,256,11.48
48,sockets,false,auto,turnaround,0,atomic,512,11.64333
48,sockets,false,auto,turnaround,200,tree,256,6.42667
48,sockets,false,auto,turnaround,200,tree,512,6.83333
48,sockets,false,auto,turnaround,200,critical,256,6.53
48,sockets,false,auto,turnaround,200,critical,512,6.90333
48,sockets,false,auto,turnaround,200,atomic,256,6.27667
48,sockets,false,auto,turnaround,200,atomic,512,6.65667
48,sockets,false,auto,turnaround,infinite,tree,256,6.49
48,sockets,false,auto,turnaround,infinite,tree,512,6.80667
48,sockets,false,auto,turnaround,infinite,critical,256,6.38667
48,sockets,false,auto,turnaround,infinite,critical,512,6.51333
48,sockets,false,auto,turnaround,infinite,atomic,256,6.49
48,sockets,false,auto,turnaround,infinite,atomic,512,6.46667
48,sockets,true,static,throughput,0,tree,256,11.4
48,sockets,true,static,throughput,0,tree,512,11.41
48,sockets,true,static,throughput,0,critical,256,11.40667
48,sockets,true,static,throughput,0,critical,512,11.56333
48,sockets,true,static,throughput,0,atomic,256,11.39333
48,sockets,true,static,throughput,0,atomic,512,11.5
48,sockets,true,static,throughput,200,tree,256,6.6
48,sockets,true,static,throughput,200,tree,512,6.49667
48,sockets,true,static,throughput,200,critical,256,6.37
48,sockets,true,static,throughput,200,critical,512,6.39333
48,sockets,true,static,throughput,200,atomic,256,6.46333
48,sockets,true,static,throughput,200,atomic,512,6.65333
48,sockets,true,static,throughput,infinite,tree,256,6.45667
48,sockets,true,static,throughput,infinite,tree,512,6.65333
48,sockets,true,static,throughput,infinite,critical,256,6.43333
48,sockets,true,static,throughput,infinite,critical,512,6.40333
48,sockets,true,static,throughput,infinite,atomic,256,6.27333
48,sockets,true,static,throughput,infinite,atomic,512,6.47667
48,sockets,true,static,turnaround,0,tree,256,11.42
48,sockets,true,static,turnaround,0,tree,512,11.42333
48,sockets,true,static,turnaround,0,critical,256,11.43
48,sockets,true,static,turnaround,0,critical,512,11.61333
48,sockets,true,static,turnaround,0,atomic,256,11.35333
48,sockets,true,static,turnaround,0,atomic,512,11.4
48,sockets,true,static,turnaround,200,tree,256,6.63333
48,sockets,true,static,turnaround,200,tree,512,6.62333
48,sockets,true,static,turnaround,200,critical,256,6.37
48,sockets,true,static,turnaround,200,critical,512,6.29
48,sockets,true,static,turnaround,200,atomic,256,6.32667
48,sockets,true,static,turnaround,200,atomic,512,6.57333
48,sockets,true,static,turnaround,infinite,tree,256,6.39667
48,sockets,true,static,turnaround,infinite,tree,512,6.36333
48,sockets,true,static,turnaround,infinite,critical,256,6.79
48,sockets,true,static,turnaround,infinite,critical,512,6.36333
48,sockets,true,static,turnaround,infinite,atomic,256,6.32333
48,sockets,true,static,turnaround,infinite,atomic,512,6.25667
48,sockets,true,dynamic,throughput,0,tree,256,11.49
48,sockets,true,dynamic,throughput,0,tree,512,11.35333
48,sockets,true,dynamic,throughput,0,critical,256,11.3
48,sockets,true,dynamic,throughput,0,critical,512,11.44333
48,sockets,true,dynamic,throughput,0,atomic,256,11.41667
48,sockets,true,dynamic,throughput,0,atomic,512,11.33333
48,sockets,true,dynamic,throughput,200,tree,256,6.44333
48,sockets,true,dynamic,throughput,200,tree,512,6.47
48,sockets,true,dynamic,throughput,200,critical,256,6.47
48,sockets,true,dynamic,throughput,200,critical,512,6.32
48,sockets,true,dynamic,throughput,200,atomic,256,6.66
48,sockets,true,dynamic,throughput,200,atomic,512,6.58667
48,sockets,true,dynamic,throughput,infinite,tree,256,6.23
48,sockets,true,dynamic,throughput,infinite,tree,512,6.28333
48,sockets,true,dynamic,throughput,infinite,critical,256,6.45
48,sockets,true,dynamic,throughput,infinite,critical,512,6.53667
48,sockets,true,dynamic,throughput,infinite,atomic,256,6.34333
48,sockets,true,dynamic,throughput,infinite,atomic,512,6.76667
48,sockets,true,dynamic,turnaround,0,tree,256,11.70333
48,sockets,true,dynamic,turnaround,0,tree,512,11.32333
48,sockets,true,dynamic,turnaround,0,critical,256,11.39667
48,sockets,true,dynamic,turnaround,0,critical,512,11.31333
48,sockets,true,dynamic,turnaround,0,atomic,256,11.26667
48,sockets,true,dynamic,turnaround,0,atomic,512,11.50333
48,sockets,true,dynamic,turnaround,200,tree,256,6.31333
48,sockets,true,dynamic,turnaround,200,tree,512,6.44333
48,sockets,true,dynamic,turnaround,200,critical,256,6.42
48,sockets,true,dynamic,turnaround,200,critical,512,6.78667
48,sockets,true,dynamic,turnaround,200,atomic,256,6.44667
48,sockets,true,dynamic,turnaround,200,atomic,512,6.42667
48,sockets,true,dynamic,turnaround,infinite,tree,256,6.66333
48,sockets,true,dynamic,turnaround,infinite,tree,512,6.52333
48,sockets,true,dynamic,turnaround,infinite,critical,256,6.18
48,sockets,true,dynamic,turnaround,infinite,critical,512,6.23333
48,sockets,true,dynamic,turnaround,infinite,atomic,256,6.48333
48,sockets,true,dynamic,turnaround,infinite,atomic,512,6.29667
48,sockets,true,guided,throughput,0,tree,256,11.42
48,sockets,true,guided,throughput,0,tree,512,11.33333
48,sockets,true,guided,throughput,0,critical,256,11.45667
48,sockets,true,guided,throughput,0,critical,512,11.39333
48,sockets,true,guided,throughput,0,atomic,256,11.49333
48,sockets,true,guided,throughput,0,atomic,512,11.24
48,sockets,true,guided,throughput,200,tree,256,6.45
48,sockets,true,guided,throughput,200,tree,512,6.89333
48,sockets,true,guided,throughput,200,critical,256,6.52667
48,sockets,true,guided,throughput,200,critical,512,6.25
48,sockets,true,guided,throughput,200,atomic,256,6.30333
48,sockets,true,guided,throughput,200,atomic,512,6.65
48,sockets,true,guided,throughput,infinite,tree,256,6.26333
48,sockets,true,guided,throughput,infinite,tree,512,6.58333
48,sockets,true,guided,throughput,infinite,critical,256,6.54
48,sockets,true,guided,throughput,infinite,critical,512,6.37
48,sockets,true,guided,throughput,infinite,atomic,256,6.25667
48,sockets,true,guided,throughput,infinite,atomic,512,6.41667
48,sockets,true,guided,turnaround,0,tree,256,11.37
48,sockets,true,guided,turnaround,0,tree,512,11.55
48,sockets,true,guided,turnaround,0,critical,256,11.42
48,sockets,true,guided,turnaround,0,critical,512,11.47667
48,sockets,true,guided,turnaround,0,atomic,256,11.36667
48,sockets,true,guided,turnaround,0,atomic,512,11.41333
48,sockets,true,guided,turnaround,200,tree,256,6.44
48,sockets,true,guided,turnaround,200,tree,512,6.51667
48,sockets,true,guided,turnaround,200,critical,256,6.39667
48,sockets,true,guided,turnaround,200,critical,512,6.31667
48,sockets,true,guided,turnaround,200,atomic,256,6.34
48,sockets,true,guided,turnaround,200,atomic,512,6.50333
48,sockets,true,guided,turnaround,infinite,tree,256,6.49333
48,sockets,true,guided,turnaround,infinite,tree,512,6.57
48,sockets,true,guided,turnaround,infinite,critical,256,6.5
48,sockets,true,guided,turnaround,infinite,critical,512,6.56
48,sockets,true,guided,turnaround,infinite,atomic,256,6.65333
48,sockets,true,guided,turnaround,infinite,atomic,512,6.68333
48,sockets,true,auto,throughput,0,tree,256,11.51
48,sockets,true,auto,throughput,0,tree,512,11.32667
48,sockets,true,auto,throughput,0,critical,256,11.38
48,sockets,true,auto,throughput,0,critical,512,11.29667
48,sockets,true,auto,throughput,0,atomic,256,11.26333
48,sockets,true,auto,throughput,0,atomic,512,11.50667
48,sockets,true,auto,throughput,200,tree,256,6.18667
