OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,dynamic,throughput,infinite,critical,256,1.945
40,cores,false,dynamic,throughput,infinite,critical,512,1.895
40,cores,false,dynamic,throughput,infinite,atomic,64,1.89
40,cores,false,dynamic,throughput,infinite,atomic,128,1.89
40,cores,false,dynamic,throughput,infinite,atomic,256,1.885
40,cores,false,dynamic,throughput,infinite,atomic,512,1.89
40,cores,false,dynamic,turnaround,0,tree,64,1.89
40,cores,false,dynamic,turnaround,0,tree,128,1.89
40,cores,false,dynamic,turnaround,0,tree,256,1.89
40,cores,false,dynamic,turnaround,0,tree,512,1.89
40,cores,false,dynamic,turnaround,0,critical,64,1.885
40,cores,false,dynamic,turnaround,0,critical,128,1.89
40,cores,false,dynamic,turnaround,0,critical,256,1.885
40,cores,false,dynamic,turnaround,0,critical,512,1.895
40,cores,false,dynamic,turnaround,0,atomic,64,1.885
40,cores,false,dynamic,turnaround,0,atomic,128,1.895
40,cores,false,dynamic,turnaround,0,atomic,256,1.885
40,cores,false,dynamic,turnaround,0,atomic,512,1.89
40,cores,false,dynamic,turnaround,200,tree,64,1.895
40,cores,false,dynamic,turnaround,200,tree,128,1.89
40,cores,false,dynamic,turnaround,200,tree,256,1.895
40,cores,false,dynamic,turnaround,200,tree,512,1.89
40,cores,false,dynamic,turnaround,200,critical,64,1.9
40,cores,false,dynamic,turnaround,200,critical,128,1.89
40,cores,false,dynamic,turnaround,200,critical,256,1.885
40,cores,false,dynamic,turnaround,200,critical,512,1.895
40,cores,false,dynamic,turnaround,200,atomic,64,1.89
40,cores,false,dynamic,turnaround,200,atomic,128,1.89
40,cores,false,dynamic,turnaround,200,atomic,256,1.885
40,cores,false,dynamic,turnaround,200,atomic,512,1.885
40,cores,false,dynamic,turnaround,infinite,tree,64,1.89
40,cores,false,dynamic,turnaround,infinite,tree,128,1.89
40,cores,false,dynamic,turnaround,infinite,tree,256,1.885
40,cores,false,dynamic,turnaround,infinite,tree,512,1.89
40,cores,false,dynamic,turnaround,infinite,critical,64,1.89
40,cores,false,dynamic,turnaround,infinite,critical,128,1.89
40,cores,false,dynamic,turnaround,infinite,critical,256,1.89
40,cores,false,dynamic,turnaround,infinite,critical,512,1.89
40,cores,false,dynamic,turnaround,infinite,atomic,64,1.885
40,cores,false,dynamic,turnaround,infinite,atomic,128,1.89
40,cores,false,dynamic,turnaround,infinite,atomic,256,1.955
40,cores,false,dynamic,turnaround,infinite,atomic,512,1.95
40,cores,false,guided,throughput,0,tree,64,1.89
40,cores,false,guided,throughput,0,tree,128,1.89
40,cores,false,guided,throughput,0,tree,256,1.89
40,cores,false,guided,throughput,0,tree,512,1.89
40,cores,false,guided,throughput,0,critical,64,1.945
40,cores,false,guided,throughput,0,critical,128,1.89
40,cores,false,guided,throughput,0,critical,256,1.89
40,cores,false,guided,throughput,0,critical,512,1.885
40,cores,false,guided,throughput,0,atomic,64,1.89
40,cores,false,guided,throughput,0,atomic,128,1.885
40,cores,false,guided,throughput,0,atomic,256,1.895
40,cores,false,guided,throughput,0,atomic,512,1.88
40,cores,false,guided,throughput,200,tree,64,1.89
40,cores,false,guided,throughput,200,tree,128,1.89
40,cores,false,guided,throughput,200,tree,256,1.89
40,cores,false,guided,throughput,200,tree,512,1.89
40,cores,false,guided,throughput,200,critical,64,1.895
40,cores,false,guided,throughput,200,critical,128,1.89
40,cores,false,guided,throughput,200,critical,256,1.89
40,cores,false,guided,throughput,200,critical,512,1.895
40,cores,false,guided,throughput,200,atomic,64,1.89
40,cores,false,guided,throughput,200,atomic,128,1.89
40,cores,false,guided,throughput,200,atomic,256,1.885
40,cores,false,guided,throughput,200,atomic,512,1.89
40,cores,false,guided,throughput,infinite,tree,64,1.885
40,cores,false,guided,throughput,infinite,tree,128,1.89
40,cores,false,guided,throughput,infinite,tree,256,1.9
40,cores,false,guided,throughput,infinite,tree,512,1.885
40,cores,false,guided,throughput,infinite,critical,64,1.885
40,cores,false,guided,throughput,infinite,critical,128,1.885
40,cores,false,guided,throughput,infinite,critical,256,1.89
40,cores,false,guided,throughput,infinite,critical,512,1.9
40,cores,false,guided,throughput,infinite,atomic,64,1.89
40,cores,false,guided,throughput,infinite,atomic,128,1.89
40,cores,false,guided,throughput,infinite,atomic,256,1.89
40,cores,false,guided,throughput,infinite,atomic,512,1.89
40,cores,false,guided,turnaround,0,tree,64,1.885
40,cores,false,guided,turnaround,0,tree,128,1.89
40,cores,false,guided,turnaround,0,tree,256,1.89
40,cores,false,guided,turnaround,0,tree,512,1.89
40,cores,false,guided,turnaround,0,critical,64,1.885
40,cores,false,guided,turnaround,0,critical,128,1.885
40,cores,false,guided,turnaround,0,critical,256,1.885
40,cores,false,guided,turnaround,0,critical,512,1.89
40,cores,false,guided,turnaround,0,atomic,64,1.89
40,cores,false,guided,turnaround,0,atomic,128,1.96
40,cores,false,guided,turnaround,0,atomic,256,1.875
40,cores,false,guided,turnaround,0,atomic,512,1.88
40,cores,false,guided,turnaround,200,tree,64,1.88
40,cores,false,guided,turnaround,200,tree,128,1.88
40,cores,false,guided,turnaround,200,tree,256,1.89
40,cores,false,guided,turnaround,200,tree,512,1.885
40,cores,false,guided,turnaround,200,critical,64,1.895
40,cores,false,guided,turnaround,200,critical,128,1.89
40,cores,false,guided,turnaround,200,critical,256,1.89
40,cores,false,guided,turnaround,200,critical,512,1.89
40,cores,false,guided,turnaround,200,atomic,64,1.885
40,cores,false,guided,turnaround,200,atomic,128,1.885
40,cores,false,guided,turnaround,200,atomic,256,1.885
40,cores,false,guided,turnaround,200,atomic,512,1.905
40,cores,false,guided,turnaround,infinite,tree,64,1.89
40,cores,false,guided,turnaround,infinite,tree,128,1.88
40,cores,false,guided,turnaround,infinite,tree,256,1.89
40,cores,false,guided,turnaround,infinite,tree,512,1.89
40,cores,false,guided,turnaround,infinite,critical,64,1.89
40,cores,false,guided,turnaround,infinite,critical,128,1.895
40,cores,false,guided,turnaround,infinite,critical,256,1.895
40,cores,false,guided,turnaround,infinite,critical,512,1.9
40,cores,false,guided,turnaround,infinite,atomic,64,1.89
40,cores,false,guided,turnaround,infinite,atomic,128,1.885
40,cores,false,guided,turnaround,infinite,atomic,256,1.895
40,cores,false,guided,turnaround,infinite,atomic,512,1.885
40,cores,false,auto,throughput,0,tree,64,1.895
40,cores,false,auto,throughput,0,tree,128,1.89
40,cores,false,auto,throughput,0,tree,256,1.89
40,cores,false,auto,throughput,0,tree,512,1.89
40,cores,false,auto,throughput,0,critical,64,1.88
40,cores,false,auto,throughput,0,critical,128,1.885
40,cores,false,auto,throughput,0,critical,256,1.885
40,cores,false,auto,throughput,0,critical,512,1.895
40,cores,false,auto,throughput,0,atomic,64,1.89
40,cores,false,auto,throughput,0,atomic,128,1.89
40,cores,false,auto,throughput,0,atomic,256,1.895
40,cores,false,auto,throughput,0,atomic,512,1.885
40,cores,false,auto,throughput,200,tree,64,1.895
40,cores,false,auto,throughput,200,tree,128,1.89
40,cores,false,auto,throughput,200,tree,256,1.89
40,cores,false,auto,throughput,200,tree,512,1.89
40,cores,false,auto,throughput,200,critical,64,1.885
40,cores,false,auto,throughput,200,critical,128,1.895
40,cores,false,auto,throughput,200,critical,256,1.895
40,cores,false,auto,throughput,200,critical,512,1.915
40,cores,false,auto,throughput,200,atomic,64,1.89
40,cores,false,auto,throughput,200,atomic,128,1.89
40,cores,false,auto,throughput,200,atomic,256,1.9
40,cores,false,auto,throughput,200,atomic,512,1.89
40,cores,false,auto,throughput,infinite,tree,64,1.9
40,cores,false,auto,throughput,infinite,tree,128,1.895
40,cores,false,auto,throughput,infinite,tree,256,1.89
40,cores,false,auto,throughput,infinite,tree,512,1.89
40,cores,false,auto,throughput,infinite,critical,64,1.885
40,cores,false,auto,throughput,infinite,critical,128,1.89
40,cores,false,auto,throughput,infinite,critical,256,1.895
40,cores,false,auto,throughput,infinite,critical,512,1.895
40,cores,false,auto,throughput,infinite,atomic,64,1.89
40,cores,false,auto,throughput,infinite,atomic,128,1.89
40,cores,false,auto,throughput,infinite,atomic,256,1.89
40,cores,false,auto,throughput,infinite,atomic,512,1.89
40,cores,false,auto,turnaround,0,tree,64,1.895
40,cores,false,auto,turnaround,0,tree,128,1.89
40,cores,false,auto,turnaround,0,tree,256,1.89
40,cores,false,auto,turnaround,0,tree,512,1.89
40,cores,false,auto,turnaround,0,critical,64,1.885
40,cores,false,auto,turnaround,0,critical,128,1.895
40,cores,false,auto,turnaround,0,critical,256,1.89
40,cores,false,auto,turnaround,0,critical,512,1.89
40,cores,false,auto,turnaround,0,atomic,64,1.89
40,cores,false,auto,turnaround,0,atomic,128,1.89
40,cores,false,auto,turnaround,0,atomic,256,1.89
40,cores,false,auto,turnaround,0,atomic,512,1.88
40,cores,false,auto,turnaround,200,tree,64,1.89
40,cores,false,auto,turnaround,200,tree,128,1.895
40,cores,false,auto,turnaround,200,tree,256,1.89
40,cores,false,auto,turnaround,200,tree,512,1.89
40,cores,false,auto,turnaround,200,critical,64,1.89
40,cores,false,auto,turnaround,200,critical,128,1.885
40,cores,false,auto,turnaround,200,critical,256,1.895
40,cores,false,auto,turnaround,200,critical,512,1.9
40,cores,false,auto,turnaround,200,atomic,64,1.885
40,cores,false,auto,turnaround,200,atomic,128,1.89
40,cores,false,auto,turnaround,200,atomic,256,1.895
40,cores,false,auto,turnaround,200,atomic,512,1.895
40,cores,false,auto,turnaround,infinite,tree,64,1.92
40,cores,false,auto,turnaround,infinite,tree,128,1.895
40,cores,false,auto,turnaround,infinite,tree,256,1.895
40,cores,false,auto,turnaround,infinite,tree,512,1.89
40,cores,false,auto,turnaround,infinite,critical,64,1.89
40,cores,false,auto,turnaround,infinite,critical,128,1.92
40,cores,false,auto,turnaround,infinite,critical,256,1.9
40,cores,false,auto,turnaround,infinite,critical,512,1.94
40,cores,false,auto,turnaround,infinite,atomic,64,1.9
40,cores,false,auto,turnaround,infinite,atomic,128,1.885
40,cores,false,auto,turnaround,infinite,atomic,256,1.89
40,cores,false,auto,turnaround,infinite,atomic,512,1.89
40,cores,true,static,throughput,0,tree,64,1.89
40,cores,true,static,throughput,0,tree,128,1.895
40,cores,true,static,throughput,0,tree,256,1.89
40,cores,true,static,throughput,0,tree,512,1.89
40,cores,true,static,throughput,0,critical,64,1.895
40,cores,true,static,throughput,0,critical,128,1.89
40,cores,true,static,throughput,0,critical,256,1.89
40,cores,true,static,throughput,0,critical,512,1.885
40,cores,true,static,throughput,0,atomic,64,1.89
40,cores,true,static,throughput,0,atomic,128,1.885
40,cores,true,static,throughput,0,atomic,256,1.895
40,cores,true,static,throughput,0,atomic,512,1.89
40,cores,true,static,throughput,200,tree,64,1.89
40,cores,true,static,throughput,200,tree,128,1.895
40,cores,true,static,throughput,200,tree,256,1.89
40,cores,true,static,throughput,200,tree,512,1.885
40,cores,true,static,throughput,200,critical,64,1.885
40,cores,true,static,throughput,200,critical,128,1.885
40,cores,true,static,throughput,200,critical,256,1.895
40,cores,true,static,throughput,200,critical,512,1.885
40,cores,true,static,throughput,200,atomic,64,1.89
40,cores,true,static,throughput,200,atomic,128,1.895
40,cores,true,static,throughput,200,atomic,256,1.885
40,cores,true,static,throughput,200,atomic,512,1.885
40,cores,true,static,throughput,infinite,tree,64,1.895
40,cores,true,static,throughput,infinite,tree,128,1.89
40,cores,true,static,throughput,infinite,tree,256,1.89
40,cores,true,static,throughput,infinite,tree,512,1.89
40,cores,true,static,throughput,infinite,critical,64,1.885
40,cores,true,static,throughput,infinite,critical,128,1.88
40,cores,true,static,throughput,infinite,critical,256,1.89
40,cores,true,static,throughput,infinite,critical,512,1.895
40,cores,true,static,throughput,infinite,atomic,64,1.89
40,cores,true,static,throughput,infinite,atomic,128,1.895
40,cores,true,static,throughput,infinite,atomic,256,1.89
40,cores,true,static,throughput,infinite,atomic,512,1.9
40,cores,true,static,turnaround,0,tree,64,1.885
40,cores,true,static,turnaround,0,tree,128,1.895
40,cores,true,static,turnaround,0,tree,256,1.94
40,cores,true,static,turnaround,0,tree,512,1.89
40,cores,true,static,turnaround,0,critical,64,1.89
40,cores,true,static,turnaround,0,critical,128,1.885
40,cores,true,static,turnaround,0,critical,256,1.885
40,cores,true,static,turnaround,0,critical,512,1.885
40,cores,true,static,turnaround,0,atomic,64,1.885
40,cores,true,static,turnaround,0,atomic,128,1.89
40,cores,true,static,turnaround,0,atomic,256,1.89
40,cores,true,static,turnaround,0,atomic,512,1.89
40,cores,true,static,turnaround,200,tree,64,1.89
40,cores,true,static,turnaround,200,tree,128,1.885
40,cores,true,static,turnaround,200,tree,256,1.89
40,cores,true,static,turnaround,200,tree,512,1.895
40,cores,true,static,turnaround,200,critical,64,1.885
40,cores,true,static,turnaround,200,critical,128,1.88
40,cores,true,static,turnaround,200,critical,256,1.885
40,cores,true,static,turnaround,200,critical,512,1.89
40,cores,true,static,turnaround,200,atomic,64,1.885
40,cores,true,static,turnaround,200,atomic,128,1.895
40,cores,true,static,turnaround,200,atomic,256,1.89
40,cores,true,static,turnaround,200,atomic,512,1.885
40,cores,true,static,turnaround,infinite,tree,64,1.895
40,cores,true,static,turnaround,infinite,tree,128,1.885
40,cores,true,static,turnaround,infinite,tree,256,1.89
40,cores,true,static,turnaround,infinite,tree,512,1.89
40,cores,true,static,turnaround,infinite,critical,64,1.89
40,cores,true,static,turnaround,infinite,critical,128,1.89
40,cores,true,static,turnaround,infinite,critical,256,1.89
40,cores,true,static,turnaround,infinite,critical,512,1.89
40,cores,true,static,turnaround,infinite,atomic,64,1.885
40,cores,true,static,turnaround,infinite,atomic,128,1.89
40,cores,true,static,turnaround,infinite,atomic,256,1.89
40,cores,true,static,turnaround,infinite,atomic,512,1.89
40,cores,true,dynamic,throughput,0,tree,64,1.895
40,cores,true,dynamic,throughput,0,tree,128,1.89
40,cores,true,dynamic,throughput,0,tree,256,1.885
40,cores,true,dynamic,throughput,0,tree,512,1.89
40,cores,true,dynamic,throughput,0,critical,64,1.89
40,cores,true,dynamic,throughput,0,critical,128,1.885
40,cores,true,dynamic,throughput,0,critical,256,1.89
40,cores,true,dynamic,throughput,0,critical,512,1.89
40,cores,true,dynamic,throughput,0,atomic,64,1.89
40,cores,true,dynamic,throughput,0,atomic,128,1.89
40,cores,true,dynamic,throughput,0,atomic,256,1.885
40,cores,true,dynamic,throughput,0,atomic,512,1.895
40,cores,true,dynamic,throughput,200,tree,64,1.925
40,cores,true,dynamic,throughput,200,tree,128,1.89
40,cores,true,dynamic,throughput,200,tree,256,1.89
40,cores,true,dynamic,throughput,200,tree,512,1.89
40,cores,true,dynamic,throughput,200,critical,64,1.885
40,cores,true,dynamic,throughput,200,critical,128,1.885
40,cores,true,dynamic,throughput,200,critical,256,1.89
40,cores,true,dynamic,throughput,200,critical,512,1.885
40,cores,true,dynamic,throughput,200,atomic,64,1.895
40,cores,true,dynamic,throughput,200,atomic,128,1.885
40,cores,true,dynamic,throughput,200,atomic,256,1.89
40,cores,true,dynamic,throughput,200,atomic,512,1.895
40,cores,true,dynamic,throughput,infinite,tree,64,1.89
40,cores,true,dynamic,throughput,infinite,tree,128,1.895
40,cores,true,dynamic,throughput,infinite,tree,256,1.885
40,cores,true,dynamic,throughput,infinite,tree,512,1.89
40,cores,true,dynamic,throughput,infinite,critical,64,1.89
40,cores,true,dynamic,throughput,infinite,critical,128,1.89
40,cores,true,dynamic,throughput,infinite,critical,256,1.885
40,cores,true,dynamic,throughput,infinite,critical,512,1.895
40,cores,true,dynamic,throughput,infinite,atomic,64,1.89
40,cores,true,dynamic,throughput,infinite,atomic,128,1.895
40,cores,true,dynamic,throughput,infinite,atomic,256,1.89
40,cores,true,dynamic,throughput,infinite,atomic,512,1.89
40,cores,true,dynamic,turnaround,0,tree,64,1.89
40,cores,true,dynamic,turnaround,0,tree,128,1.89
40,cores,true,dynamic,turnaround,0,tree,256,1.89
40,cores,true,dynamic,turnaround,0,tree,512,1.89
40,cores,true,dynamic,turnaround,0,critical,64,1.89
40,cores,true,dynamic,turnaround,0,critical,128,1.89
40,cores,true,dynamic,turnaround,0,critical,256,1.89
40,cores,true,dynamic,turnaround,0,critical,512,1.885
40,cores,true,dynamic,turnaround,0,atomic,64,1.895
40,cores,true,dynamic,turnaround,0,atomic,128,1.885
40,cores,true,dynamic,turnaround,0,atomic,256,1.89
40,cores,true,dynamic,turnaround,0,atomic,512,1.89
40,cores,true,dynamic,turnaround,200,tree,64,1.88
40,cores,true,dynamic,turnaround,200,tree,128,1.89
40,cores,true,dynamic,turnaround,200,tree,256,1.895
40,cores,true,dynamic,turnaround,200,tree,512,1.885
40,cores,true,dynamic,turnaround,200,critical,64,1.885
40,cores,true,dynamic,turnaround,200,critical,128,1.925
40,cores,true,dynamic,turnaround,200,critical,256,1.89
40,cores,true,dynamic,turnaround,200,critical,512,1.88
40,cores,true,dynamic,turnaround,200,atomic,64,1.88
40,cores,true,dynamic,turnaround,200,atomic,128,1.885
40,cores,true,dynamic,turnaround,200,atomic,256,1.895
40,cores,true,dynamic,turnaround,200,atomic,512,1.89
40,cores,true,dynamic,turnaround,infinite,tree,64,1.885
40,cores,true,dynamic,turnaround,infinite,tree,128,1.88
40,cores,true,dynamic,turnaround,infinite,tree,256,1.89
40,cores,true,dynamic,turnaround,infinite,tree,512,1.89
40,cores,true,dynamic,turnaround,infinite,critical,64,1.885
40,cores,true,dynamic,turnaround,infinite,critical,128,1.895
40,cores,true,dynamic,turnaround,infinite,critical,256,1.895
40,cores,true,dynamic,turnaround,infinite,critical,512,1.9
40,cores,true,dynamic,turnaround,infinite,atomic,64,1.89
40,cores,true,dynamic,turnaround,infinite,atomic,128,1.885
40,cores,true,dynamic,turnaround,infinite,atomic,256,1.885
40,cores,true,dynamic,turnaround,infinite,atomic,512,1.89
40,cores,true,guided,throughput,0,tree,64,1.895
40,cores,true,guided,throughput,0,tree,128,1.89
40,cores,true,guided,throughput,0,tree,256,1.885
40,cores,true,guided,throughput,0,tree,512,1.89
40,cores,true,guided,throughput,0,critical,64,1.88
40,cores,true,guided,throughput,0,critical,128,1.89
40,cores,true,guided,throughput,0,critical,256,1.88
40,cores,true,guided,throughput,0,critical,512,1.89
40,cores,true,guided,throughput,0,atomic,64,1.885
40,cores,true,guided,throughput,0,atomic,128,1.885
40,cores,true,guided,throughput,0,atomic,256,1.895
40,cores,true,guided,throughput,0,atomic,512,1.895
40,cores,true,guided,throughput,200,tree,64,1.89
40,cores,true,guided,throughput,200,tree,128,1.895
40,cores,true,guided,throughput,200,tree,256,1.88
40,cores,true,guided,throughput,200,tree,512,1.895
40,cores,true,guided,throughput,200,critical,64,1.885
40,cores,true,guided,throughput,200,critical,128,1.89
40,cores,true,guided,throughput,200,critical,256,1.88
40,cores,true,guided,throughput,200,critical,512,1.88
40,cores,true,guided,throughput,200,atomic,64,1.885
40,cores,true,guided,throughput,200,atomic,128,1.885
40,cores,true,guided,throughput,200,atomic,256,1.885
40,cores,true,guided,throughput,200,atomic,512,1.885
40,cores,true,guided,throughput,infinite,tree,64,1.89
40,cores,true,guided,throughput,infinite,tree,128,1.89
40,cores,true,guided,throughput,infinite,tree,256,1.885
40,cores,true,guided,throughput,infinite,tree,512,1.935
40,cores,true,guided,throughput,infinite,critical,64,1.89
40,cores,true,guided,throughput,infinite,critical,128,1.89
40,cores,true,guided,throughput,infinite,critical,256,1.885
40,cores,true,guided,throughput,infinite,critical,512,1.89
40,cores,true,guided,throughput,infinite,atomic,64,1.885
40,cores,true,guided,throughput,infinite,atomic,128,1.885
40,cores,true,guided,throughput,infinite,atomic,256,1.89
40,cores,true,guided,throughput,infinite,atomic,512,1.89
40,cores,true,guided,turnaround,0,tree,64,1.89
40,cores,true,guided,turnaround,0,tree,128,1.885
40,cores,true,guided,turnaround,0,tree,256,1.89
40,cores,true,guided,turnaround,0,tree,512,1.89
40,cores,true,guided,turnaround,0,critical,64,1.885
40,cores,true,guided,turnaround,0,critical,128,1.89
40,cores,true,guided,turnaround,0,critical,256,1.895
40,cores,true,guided,turnaround,0,critical,512,1.885
40,cores,true,guided,turnaround,0,atomic,64,1.89
40,cores,true,guided,turnaround,0,atomic,128,1.89
40,cores,true,guided,turnaround,0,atomic,256,1.885
40,cores,true,guided,turnaround,0,atomic,512,1.89
40,cores,true,guided,turnaround,200,tree,64,1.89
40,cores,true,guided,turnaround,200,tree,128,1.89
40,cores,true,guided,turnaround,200,tree,256,1.885
40,cores,true,guided,turnaround,200,tree,512,1.9
40,cores,true,guided,turnaround,200,critical,64,1.885
40,cores,true,guided,turnaround,200,critical,128,1.885
40,cores,true,guided,turnaround,200,critical,256,1.885
40,cores,true,guided,turnaround,200,critical,512,1.89
40,cores,true,guided,turnaround,200,atomic,64,1.895
40,cores,true,guided,turnaround,200,atomic,128,1.89
40,cores,true,guided,turnaround,200,atomic,256,1.89
40,cores,true,guided,turnaround,200,atomic,512,1.885
40,cores,true,guided,turnaround,infinite,tree,64,1.895
40,cores,true,guided,turnaround,infinite,tree,128,1.895
40,cores,true,guided,turnaround,infinite,tree,256,1.885
40,cores,true,guided,turnaround,infinite,tree,512,1.895
40,cores,true,guided,turnaround,infinite,critical,64,1.89
40,cores,true,guided,turnaround,infinite,critical,128,1.89
40,cores,true,guided,turnaround,infinite,critical,256,1.89
40,cores,true,guided,turnaround,infinite,critical,512,1.885
40,cores,true,guided,turnaround,infinite,atomic,64,1.895
40,cores,true,guided,turnaround,infinite,atomic,128,1.88
40,cores,true,guided,turnaround,infinite,atomic,256,1.875
40,cores,true,guided,turnaround,infinite,atomic,512,1.89
40,cores,true,auto,throughput,0,tree,64,1.9
40,cores,true,auto,throughput,0,tree,128,1.895
40,cores,true,auto,throughput,0,tree,256,1.895
40,cores,true,auto,throughput,0,tree,512,1.89
40,cores,true,auto,throughput,0,critical,64,1.885
40,cores,true,auto,throughput,0,critical,128,1.89
40,cores,true,auto,throughput,0,critical,256,1.895
40,cores,true,auto,throughput,0,critical,512,1.885
40,cores,true,auto,throughput,0,atomic,64,1.89
40,cores,true,auto,throughput,0,atomic,128,1.89
40,cores,true,auto,throughput,0,atomic,256,1.89
