OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,dynamic,throughput,0,atomic,64,3.89333
96,cores,spread,dynamic,throughput,0,atomic,128,3.81333
96,cores,spread,dynamic,throughput,0,atomic,256,3.82333
96,cores,spread,dynamic,throughput,0,atomic,512,3.82667
96,cores,spread,dynamic,throughput,200,tree,64,3.83
96,cores,spread,dynamic,throughput,200,tree,128,3.81333
96,cores,spread,dynamic,throughput,200,tree,256,3.88333
96,cores,spread,dynamic,throughput,200,tree,512,3.84
96,cores,spread,dynamic,throughput,200,critical,64,3.83
96,cores,spread,dynamic,throughput,200,critical,128,3.82
96,cores,spread,dynamic,throughput,200,critical,256,3.81667
96,cores,spread,dynamic,throughput,200,critical,512,3.82333
96,cores,spread,dynamic,throughput,200,atomic,64,3.81333
96,cores,spread,dynamic,throughput,200,atomic,128,3.81667
96,cores,spread,dynamic,throughput,200,atomic,256,3.81
96,cores,spread,dynamic,throughput,200,atomic,512,3.81667
96,cores,spread,dynamic,throughput,infinite,tree,64,3.83333
96,cores,spread,dynamic,throughput,infinite,tree,128,3.84333
96,cores,spread,dynamic,throughput,infinite,tree,256,3.95
96,cores,spread,dynamic,throughput,infinite,tree,512,3.85
96,cores,spread,dynamic,throughput,infinite,critical,64,3.85333
96,cores,spread,dynamic,throughput,infinite,critical,128,3.83333
96,cores,spread,dynamic,throughput,infinite,critical,256,3.86
96,cores,spread,dynamic,throughput,infinite,critical,512,3.97
96,cores,spread,dynamic,throughput,infinite,atomic,64,3.89667
96,cores,spread,dynamic,throughput,infinite,atomic,128,3.84333
96,cores,spread,dynamic,throughput,infinite,atomic,256,3.85333
96,cores,spread,dynamic,throughput,infinite,atomic,512,3.84667
96,cores,spread,dynamic,turnaround,0,tree,64,3.83
96,cores,spread,dynamic,turnaround,0,tree,128,3.81667
96,cores,spread,dynamic,turnaround,0,tree,256,3.86333
96,cores,spread,dynamic,turnaround,0,tree,512,3.83
96,cores,spread,dynamic,turnaround,0,critical,64,3.81333
96,cores,spread,dynamic,turnaround,0,critical,128,3.89
96,cores,spread,dynamic,turnaround,0,critical,256,3.81667
96,cores,spread,dynamic,turnaround,0,critical,512,3.83333
96,cores,spread,dynamic,turnaround,0,atomic,64,3.89333
96,cores,spread,dynamic,turnaround,0,atomic,128,3.83
96,cores,spread,dynamic,turnaround,0,atomic,256,3.81667
96,cores,spread,dynamic,turnaround,0,atomic,512,3.83333
96,cores,spread,dynamic,turnaround,200,tree,64,3.84333
96,cores,spread,dynamic,turnaround,200,tree,128,3.88
96,cores,spread,dynamic,turnaround,200,tree,256,3.80667
96,cores,spread,dynamic,turnaround,200,tree,512,3.80333
96,cores,spread,dynamic,turnaround,200,critical,64,3.88333
96,cores,spread,dynamic,turnaround,200,critical,128,3.82
96,cores,spread,dynamic,turnaround,200,critical,256,3.80333
96,cores,spread,dynamic,turnaround,200,critical,512,3.82667
96,cores,spread,dynamic,turnaround,200,atomic,64,3.79
96,cores,spread,dynamic,turnaround,200,atomic,128,3.8
96,cores,spread,dynamic,turnaround,200,atomic,256,3.81667
96,cores,spread,dynamic,turnaround,200,atomic,512,3.83667
96,cores,spread,dynamic,turnaround,infinite,tree,64,3.81333
96,cores,spread,dynamic,turnaround,infinite,tree,128,3.89667
96,cores,spread,dynamic,turnaround,infinite,tree,256,3.85
96,cores,spread,dynamic,turnaround,infinite,tree,512,3.89
96,cores,spread,dynamic,turnaround,infinite,critical,64,3.86
96,cores,spread,dynamic,turnaround,infinite,critical,128,3.85333
96,cores,spread,dynamic,turnaround,infinite,critical,256,3.85667
96,cores,spread,dynamic,turnaround,infinite,critical,512,3.84667
96,cores,spread,dynamic,turnaround,infinite,atomic,64,3.84667
96,cores,spread,dynamic,turnaround,infinite,atomic,128,3.83333
96,cores,spread,dynamic,turnaround,infinite,atomic,256,3.84667
96,cores,spread,dynamic,turnaround,infinite,atomic,512,3.85667
96,cores,spread,guided,throughput,0,tree,64,3.82
96,cores,spread,guided,throughput,0,tree,128,3.83667
96,cores,spread,guided,throughput,0,tree,256,3.82
96,cores,spread,guided,throughput,0,tree,512,3.82
96,cores,spread,guided,throughput,0,critical,64,3.81333
96,cores,spread,guided,throughput,0,critical,128,3.81333
96,cores,spread,guided,throughput,0,critical,256,3.84667
96,cores,spread,guided,throughput,0,critical,512,3.84333
96,cores,spread,guided,throughput,0,atomic,64,3.81333
96,cores,spread,guided,throughput,0,atomic,128,3.80667
96,cores,spread,guided,throughput,0,atomic,256,3.87333
96,cores,spread,guided,throughput,0,atomic,512,3.84333
96,cores,spread,guided,throughput,200,tree,64,3.82667
96,cores,spread,guided,throughput,200,tree,128,3.79
96,cores,spread,guided,throughput,200,tree,256,3.78667
96,cores,spread,guided,throughput,200,tree,512,3.82333
96,cores,spread,guided,throughput,200,critical,64,3.81333
96,cores,spread,guided,throughput,200,critical,128,3.82
96,cores,spread,guided,throughput,200,critical,256,3.82
96,cores,spread,guided,throughput,200,critical,512,3.84333
96,cores,spread,guided,throughput,200,atomic,64,3.81667
96,cores,spread,guided,throughput,200,atomic,128,3.80667
96,cores,spread,guided,throughput,200,atomic,256,3.81333
96,cores,spread,guided,throughput,200,atomic,512,3.83667
96,cores,spread,guided,throughput,infinite,tree,64,3.91667
96,cores,spread,guided,throughput,infinite,tree,128,3.85
96,cores,spread,guided,throughput,infinite,tree,256,3.84333
96,cores,spread,guided,throughput,infinite,tree,512,3.91
96,cores,spread,guided,throughput,infinite,critical,64,3.82667
96,cores,spread,guided,throughput,infinite,critical,128,3.97333
96,cores,spread,guided,throughput,infinite,critical,256,3.85333
96,cores,spread,guided,throughput,infinite,critical,512,3.85333
96,cores,spread,guided,throughput,infinite,atomic,64,3.86333
96,cores,spread,guided,throughput,infinite,atomic,128,3.94
96,cores,spread,guided,throughput,infinite,atomic,256,3.82333
96,cores,spread,guided,throughput,infinite,atomic,512,3.85
96,cores,spread,guided,turnaround,0,tree,64,3.86667
96,cores,spread,guided,turnaround,0,tree,128,3.82
96,cores,spread,guided,turnaround,0,tree,256,3.83667
96,cores,spread,guided,turnaround,0,tree,512,3.82667
96,cores,spread,guided,turnaround,0,critical,64,3.81
96,cores,spread,guided,turnaround,0,critical,128,3.83667
96,cores,spread,guided,turnaround,0,critical,256,3.82333
96,cores,spread,guided,turnaround,0,critical,512,3.82
96,cores,spread,guided,turnaround,0,atomic,64,3.81333
96,cores,spread,guided,turnaround,0,atomic,128,3.81667
96,cores,spread,guided,turnaround,0,atomic,256,3.86
96,cores,spread,guided,turnaround,0,atomic,512,3.83
96,cores,spread,guided,turnaround,200,tree,64,3.91333
96,cores,spread,guided,turnaround,200,tree,128,3.82333
96,cores,spread,guided,turnaround,200,tree,256,3.81667
96,cores,spread,guided,turnaround,200,tree,512,3.83
96,cores,spread,guided,turnaround,200,critical,64,3.80667
96,cores,spread,guided,turnaround,200,critical,128,3.81667
96,cores,spread,guided,turnaround,200,critical,256,3.81667
96,cores,spread,guided,turnaround,200,critical,512,3.89
96,cores,spread,guided,turnaround,200,atomic,64,3.81333
96,cores,spread,guided,turnaround,200,atomic,128,3.87333
96,cores,spread,guided,turnaround,200,atomic,256,3.83667
96,cores,spread,guided,turnaround,200,atomic,512,3.83
96,cores,spread,guided,turnaround,infinite,tree,64,3.80667
96,cores,spread,guided,turnaround,infinite,tree,128,3.84667
96,cores,spread,guided,turnaround,infinite,tree,256,3.87667
96,cores,spread,guided,turnaround,infinite,tree,512,3.93333
96,cores,spread,guided,turnaround,infinite,critical,64,3.85
96,cores,spread,guided,turnaround,infinite,critical,128,3.87667
96,cores,spread,guided,turnaround,infinite,critical,256,3.85667
96,cores,spread,guided,turnaround,infinite,critical,512,3.88667
96,cores,spread,guided,turnaround,infinite,atomic,64,3.84333
96,cores,spread,guided,turnaround,infinite,atomic,128,3.86
96,cores,spread,guided,turnaround,infinite,atomic,256,3.85667
96,cores,spread,guided,turnaround,infinite,atomic,512,3.85667
96,cores,spread,auto,throughput,0,tree,64,3.81667
96,cores,spread,auto,throughput,0,tree,128,3.8
96,cores,spread,auto,throughput,0,tree,256,3.81667
96,cores,spread,auto,throughput,0,tree,512,3.82
96,cores,spread,auto,throughput,0,critical,64,3.83667
96,cores,spread,auto,throughput,0,critical,128,3.82
96,cores,spread,auto,throughput,0,critical,256,3.81333
96,cores,spread,auto,throughput,0,critical,512,3.82
96,cores,spread,auto,throughput,0,atomic,64,3.87333
96,cores,spread,auto,throughput,0,atomic,128,3.81667
96,cores,spread,auto,throughput,0,atomic,256,3.83333
96,cores,spread,auto,throughput,0,atomic,512,3.83
96,cores,spread,auto,throughput,200,tree,64,3.9
96,cores,spread,auto,throughput,200,tree,128,3.82333
96,cores,spread,auto,throughput,200,tree,256,3.83333
96,cores,spread,auto,throughput,200,tree,512,3.82667
96,cores,spread,auto,throughput,200,critical,64,3.81333
96,cores,spread,auto,throughput,200,critical,128,3.92333
96,cores,spread,auto,throughput,200,critical,256,3.82333
96,cores,spread,auto,throughput,200,critical,512,3.90333
96,cores,spread,auto,throughput,200,atomic,64,3.88667
96,cores,spread,auto,throughput,200,atomic,128,3.78333
96,cores,spread,auto,throughput,200,atomic,256,3.91
96,cores,spread,auto,throughput,200,atomic,512,3.81
96,cores,spread,auto,throughput,infinite,tree,64,3.87
96,cores,spread,auto,throughput,infinite,tree,128,3.90333
96,cores,spread,auto,throughput,infinite,tree,256,3.84
96,cores,spread,auto,throughput,infinite,tree,512,3.86333
96,cores,spread,auto,throughput,infinite,critical,64,3.88333
96,cores,spread,auto,throughput,infinite,critical,128,3.89333
96,cores,spread,auto,throughput,infinite,critical,256,4.01333
96,cores,spread,auto,throughput,infinite,critical,512,3.90667
96,cores,spread,auto,throughput,infinite,atomic,64,3.83667
96,cores,spread,auto,throughput,infinite,atomic,128,3.85667
96,cores,spread,auto,throughput,infinite,atomic,256,3.82333
96,cores,spread,auto,throughput,infinite,atomic,512,3.85333
96,cores,spread,auto,turnaround,0,tree,64,3.81667
96,cores,spread,auto,turnaround,0,tree,128,3.82667
96,cores,spread,auto,turnaround,0,tree,256,3.82333
96,cores,spread,auto,turnaround,0,tree,512,3.83667
96,cores,spread,auto,turnaround,0,critical,64,3.81667
96,cores,spread,auto,turnaround,0,critical,128,3.85333
96,cores,spread,auto,turnaround,0,critical,256,3.82667
96,cores,spread,auto,turnaround,0,critical,512,3.83
96,cores,spread,auto,turnaround,0,atomic,64,3.81667
96,cores,spread,auto,turnaround,0,atomic,128,3.86
96,cores,spread,auto,turnaround,0,atomic,256,3.82333
96,cores,spread,auto,turnaround,0,atomic,512,3.82
96,cores,spread,auto,turnaround,200,tree,64,3.84333
96,cores,spread,auto,turnaround,200,tree,128,3.80667
96,cores,spread,auto,turnaround,200,tree,256,3.82333
96,cores,spread,auto,turnaround,200,tree,512,3.78667
96,cores,spread,auto,turnaround,200,critical,64,3.84667
96,cores,spread,auto,turnaround,200,critical,128,3.81667
96,cores,spread,auto,turnaround,200,critical,256,3.84
96,cores,spread,auto,turnaround,200,critical,512,3.81
96,cores,spread,auto,turnaround,200,atomic,64,3.79
96,cores,spread,auto,turnaround,200,atomic,128,3.81333
96,cores,spread,auto,turnaround,200,atomic,256,3.81667
96,cores,spread,auto,turnaround,200,atomic,512,3.82
96,cores,spread,auto,turnaround,infinite,tree,64,3.84
96,cores,spread,auto,turnaround,infinite,tree,128,3.87333
96,cores,spread,auto,turnaround,infinite,tree,256,3.91667
96,cores,spread,auto,turnaround,infinite,tree,512,3.84667
96,cores,spread,auto,turnaround,infinite,critical,64,3.96333
96,cores,spread,auto,turnaround,infinite,critical,128,3.85333
96,cores,spread,auto,turnaround,infinite,critical,256,3.85667
96,cores,spread,auto,turnaround,infinite,critical,512,3.95
96,cores,spread,auto,turnaround,infinite,atomic,64,3.85333
96,cores,spread,auto,turnaround,infinite,atomic,128,3.85333
96,cores,spread,auto,turnaround,infinite,atomic,256,3.86667
96,cores,spread,auto,turnaround,infinite,atomic,512,3.88333
96,cores,master,static,throughput,0,tree,64,242.47
96,cores,master,static,throughput,0,tree,128,242.41
96,cores,master,static,throughput,0,tree,256,242.53667
96,cores,master,static,throughput,0,tree,512,242.49333
96,cores,master,static,throughput,0,critical,64,242.44667
96,cores,master,static,throughput,0,critical,128,242.47667
96,cores,master,static,throughput,0,critical,256,242.41667
96,cores,master,static,throughput,0,critical,512,242.54333
96,cores,master,static,throughput,0,atomic,64,242.50333
96,cores,master,static,throughput,0,atomic,128,242.37667
96,cores,master,static,throughput,0,atomic,256,242.46333
96,cores,master,static,throughput,0,atomic,512,242.53
96,cores,master,static,throughput,200,tree,64,243.98667
96,cores,master,static,throughput,200,tree,128,243.97667
96,cores,master,static,throughput,200,tree,256,243.98
96,cores,master,static,throughput,200,tree,512,243.94667
96,cores,master,static,throughput,200,critical,64,243.89
96,cores,master,static,throughput,200,critical,128,243.86667
96,cores,master,static,throughput,200,critical,256,243.78
96,cores,master,static,throughput,200,critical,512,244.02333
96,cores,master,static,throughput,200,atomic,64,243.92333
96,cores,master,static,throughput,200,atomic,128,243.88667
96,cores,master,static,throughput,200,atomic,256,243.96
96,cores,master,static,throughput,200,atomic,512,243.95333
96,cores,master,static,throughput,infinite,tree,64,279.26667
96,cores,master,static,throughput,infinite,tree,128,277.74
96,cores,master,static,throughput,infinite,tree,256,277.78333
96,cores,master,static,throughput,infinite,tree,512,277.77
96,cores,master,static,throughput,infinite,critical,64,277.68
96,cores,master,static,throughput,infinite,critical,128,277.65333
96,cores,master,static,throughput,infinite,critical,256,280.61667
96,cores,master,static,throughput,infinite,critical,512,277.53667
96,cores,master,static,throughput,infinite,atomic,64,277.77667
96,cores,master,static,throughput,infinite,atomic,128,278.05667
96,cores,master,static,throughput,infinite,atomic,256,282.98
96,cores,master,static,throughput,infinite,atomic,512,283.30333
96,cores,master,static,turnaround,0,tree,64,242.66
96,cores,master,static,turnaround,0,tree,128,242.46
96,cores,master,static,turnaround,0,tree,256,242.46667
96,cores,master,static,turnaround,0,tree,512,242.45
96,cores,master,static,turnaround,0,critical,64,242.44
96,cores,master,static,turnaround,0,critical,128,242.42333
96,cores,master,static,turnaround,0,critical,256,242.40667
96,cores,master,static,turnaround,0,critical,512,242.44333
96,cores,master,static,turnaround,0,atomic,64,242.43333
96,cores,master,static,turnaround,0,atomic,128,242.40333
96,cores,master,static,turnaround,0,atomic,256,242.40333
96,cores,master,static,turnaround,0,atomic,512,242.45
96,cores,master,static,turnaround,200,tree,64,243.96333
96,cores,master,static,turnaround,200,tree,128,244.09667
96,cores,master,static,turnaround,200,tree,256,244.03
96,cores,master,static,turnaround,200,tree,512,244.06
96,cores,master,static,turnaround,200,critical,64,243.76333
96,cores,master,static,turnaround,200,critical,128,243.71333
96,cores,master,static,turnaround,200,critical,256,243.69333
96,cores,master,static,turnaround,200,critical,512,244.12667
96,cores,master,static,turnaround,200,atomic,64,243.88333
96,cores,master,static,turnaround,200,atomic,128,244.0
96,cores,master,static,turnaround,200,atomic,256,243.92333
96,cores,master,static,turnaround,200,atomic,512,243.82
96,cores,master,static,turnaround,infinite,tree,64,281.32
96,cores,master,static,turnaround,infinite,tree,128,277.75667
96,cores,master,static,turnaround,infinite,tree,256,281.46333
96,cores,master,static,turnaround,infinite,tree,512,277.83
96,cores,master,static,turnaround,infinite,critical,64,283.28
96,cores,master,static,turnaround,infinite,critical,128,277.81667
96,cores,master,static,turnaround,infinite,critical,256,280.92
96,cores,master,static,turnaround,infinite,critical,512,276.77
96,cores,master,static,turnaround,infinite,atomic,64,279.30333
96,cores,master,static,turnaround,infinite,atomic,128,277.67
96,cores,master,static,turnaround,infinite,atomic,256,277.62667
96,cores,master,static,turnaround,infinite,atomic,512,280.86
96,cores,master,dynamic,throughput,0,tree,64,242.51667
96,cores,master,dynamic,throughput,0,tree,128,242.41667
96,cores,master,dynamic,throughput,0,tree,256,242.41667
96,cores,master,dynamic,throughput,0,tree,512,242.42333
96,cores,master,dynamic,throughput,0,critical,64,242.45333
96,cores,master,dynamic,throughput,0,critical,128,242.45333
96,cores,master,dynamic,throughput,0,critical,256,242.58
96,cores,master,dynamic,throughput,0,critical,512,242.48667
96,cores,master,dynamic,throughput,0,atomic,64,242.43
96,cores,master,dynamic,throughput,0,atomic,128,242.38667
96,cores,master,dynamic,throughput,0,atomic,256,242.42667
96,cores,master,dynamic,throughput,0,atomic,512,242.44333
96,cores,master,dynamic,throughput,200,tree,64,244.08
96,cores,master,dynamic,throughput,200,tree,128,244.01667
96,cores,master,dynamic,throughput,200,tree,256,244.03
96,cores,master,dynamic,throughput,200,tree,512,244.02667
96,cores,master,dynamic,throughput,200,critical,64,243.76667
96,cores,master,dynamic,throughput,200,critical,128,243.80667
96,cores,master,dynamic,throughput,200,critical,256,243.87667
96,cores,master,dynamic,throughput,200,critical,512,244.06
96,cores,master,dynamic,throughput,200,atomic,64,244.03333
96,cores,master,dynamic,throughput,200,atomic,128,243.78667
96,cores,master,dynamic,throughput,200,atomic,256,243.95333
96,cores,master,dynamic,throughput,200,atomic,512,244.06
96,cores,master,dynamic,throughput,infinite,tree,64,278.81667
96,cores,master,dynamic,throughput,infinite,tree,128,277.79
96,cores,master,dynamic,throughput,infinite,tree,256,277.70667
96,cores,master,dynamic,throughput,infinite,tree,512,277.90333
96,cores,master,dynamic,throughput,infinite,critical,64,277.8
96,cores,master,dynamic,throughput,infinite,critical,128,277.74333
96,cores,master,dynamic,throughput,infinite,critical,256,277.75333
96,cores,master,dynamic,throughput,infinite,critical,512,279.09667
96,cores,master,dynamic,throughput,infinite,atomic,64,279.16333
96,cores,master,dynamic,throughput,infinite,atomic,128,277.81667
96,cores,master,dynamic,throughput,infinite,atomic,256,277.96333
96,cores,master,dynamic,throughput,infinite,atomic,512,277.84667
96,cores,master,dynamic,turnaround,0,tree,64,242.56
96,cores,master,dynamic,turnaround,0,tree,128,242.39333
96,cores,master,dynamic,turnaround,0,tree,256,242.44333
96,cores,master,dynamic,turnaround,0,tree,512,242.46333
96,cores,master,dynamic,turnaround,0,critical,64,242.51667
96,cores,master,dynamic,turnaround,0,critical,128,242.42
96,cores,master,dynamic,turnaround,0,critical,256,242.41
96,cores,master,dynamic,turnaround,0,critical,512,242.47667
96,cores,master,dynamic,turnaround,0,atomic,64,242.38
96,cores,master,dynamic,turnaround,0,atomic,128,242.39667
96,cores,master,dynamic,turnaround,0,atomic,256,242.38
96,cores,master,dynamic,turnaround,0,atomic,512,242.51333
96,cores,master,dynamic,turnaround,200,tree,64,243.87667
96,cores,master,dynamic,turnaround,200,tree,128,244.0
96,cores,master,dynamic,turnaround,200,tree,256,244.15
96,cores,master,dynamic,turnaround,200,tree,512,243.95
96,cores,master,dynamic,turnaround,200,critical,64,243.95667
96,cores,master,dynamic,turnaround,200,critical,128,244.13
96,cores,master,dynamic,turnaround,200,critical,256,243.95
96,cores,master,dynamic,turnaround,200,critical,512,243.93
96,cores,master,dynamic,turnaround,200,atomic,64,243.87333
96,cores,master,dynamic,turnaround,200,atomic,128,243.98667
96,cores,master,dynamic,turnaround,200,atomic,256,243.97667
96,cores,master,dynamic,turnaround,200,atomic,512,244.06333
96,cores,master,dynamic,turnaround,infinite,tree,64,280.80333
96,cores,master,dynamic,turnaround,infinite,tree,128,277.69333
96,cores,master,dynamic,turnaround,infinite,tree,256,280.84333
96,cores,master,dynamic,turnaround,infinite,tree,512,277.65667
96,cores,master,dynamic,turnaround,infinite,critical,64,279.55667
96,cores,master,dynamic,turnaround,infinite,critical,128,277.8
96,cores,master,dynamic,turnaround,infinite,critical,256,277.73
96,cores,master,dynamic,turnaround,infinite,critical,512,277.8
96,cores,master,dynamic,turnaround,infinite,atomic,64,281.54
96,cores,master,dynamic,turnaround,infinite,atomic,128,277.76
96,cores,master,dynamic,turnaround,infinite,atomic,256,277.75
96,cores,master,dynamic,turnaround,infinite,atomic,512,277.65667
96,cores,master,guided,throughput,0,tree,64,242.41667
96,cores,master,guided,throughput,0,tree,128,242.41
96,cores,master,guided,throughput,0,tree,256,242.46
96,cores,master,guided,throughput,0,tree,512,242.41667
96,cores,master,guided,throughput,0,critical,64,242.53
96,cores,master,guided,throughput,0,critical,128,242.49667
96,cores,master,guided,throughput,0,critical,256,242.45333
96,cores,master,guided,throughput,0,critical,512,242.48
96,cores,master,guided,throughput,0,atomic,64,242.48667
96,cores,master,guided,throughput,0,atomic,128,242.39
96,cores,master,guided,throughput,0,atomic,256,242.55333
96,cores,master,guided,throughput,0,atomic,512,242.53333
96,cores,master,guided,throughput,200,tree,64,244.16667
96,cores,master,guided,throughput,200,tree,128,243.9
96,cores,master,guided,throughput,200,tree,256,244.19333
96,cores,master,guided,throughput,200,tree,512,244.07333
96,cores,master,guided,throughput,200,critical,64,243.99
96,cores,master,guided,throughput,200,critical,128,243.85
96,cores,master,guided,throughput,200,critical,256,243.90667
96,cores,master,guided,throughput,200,critical,512,243.82333
96,cores,master,guided,throughput,200,atomic,64,243.86333
96,cores,master,guided,throughput,200,atomic,128,243.86333
96,cores,master,guided,throughput,200,atomic,256,244.10667
96,cores,master,guided,throughput,200,atomic,512,244.00667
96,cores,master,guided,throughput,infinite,tree,64,277.75
96,cores,master,guided,throughput,infinite,tree,128,278.07667
96,cores,master,guided,throughput,infinite,tree,256,283.44667
96,cores,master,guided,throughput,infinite,tree,512,277.48333
96,cores,master,guided,throughput,infinite,critical,64,277.67333
96,cores,master,guided,throughput,infinite,critical,128,280.74
96,cores,master,guided,throughput,infinite,critical,256,277.77333
96,cores,master,guided,throughput,infinite,critical,512,277.65667
96,cores,master,guided,throughput,infinite,atomic,64,281.65333
96,cores,master,guided,throughput,infinite,atomic,128,277.9
96,cores,master,guided,throughput,infinite,atomic,256,277.80667
96,cores,master,guided,throughput,infinite,atomic,512,277.62667
96,cores,master,guided,turnaround,0,tree,64,242.61667
96,cores,master,guided,turnaround,0,tree,128,242.49667
96,cores,master,guided,turnaround,0,tree,256,242.50333
96,cores,master,guided,turnaround,0,tree,512,242.44667
96,cores,master,guided,turnaround,0,critical,64,242.42333
96,cores,master,guided,turnaround,0,critical,128,242.47333
96,cores,master,guided,turnaround,0,critical,256,242.4
96,cores,master,guided,turnaround,0,critical,512,242.46
96,cores,master,guided,turnaround,0,atomic,64,242.52333
96,cores,master,guided,turnaround,0,atomic,128,242.45333
96,cores,master,guided,turnaround,0,atomic,256,242.41
96,cores,master,guided,turnaround,0,atomic,512,242.42
96,cores,master,guided,turnaround,200,tree,64,244.2
96,cores,master,guided,turnaround,200,tree,128,243.81
96,cores,master,guided,turnaround,200,tree,256,243.87
96,cores,master,guided,turnaround,200,tree,512,243.99667
96,cores,master,guided,turnaround,200,critical,64,243.93333
96,cores,master,guided,turnaround,200,critical,128,243.97333
96,cores,master,guided,turnaround,200,critical,256,243.75667
96,cores,master,guided,turnaround,200,critical,512,244.08333
96,cores,master,guided,turnaround,200,atomic,64,243.82
96,cores,master,guided,turnaround,200,atomic,128,243.88
96,cores,master,guided,turnaround,200,atomic,256,244.0
96,cores,master,guided,turnaround,200,atomic,512,243.81667
96,cores,master,guided,turnaround,infinite,tree,64,277.68667
96,cores,master,guided,turnaround,infinite,tree,128,278.35667
96,cores,master,guided,turnaround,infinite,tree,256,277.79
96,cores,master,guided,turnaround,infinite,tree,512,277.72667
96,cores,master,guided,turnaround,infinite,critical,64,277.77333
96,cores,master,guided,turnaround,infinite,critical,128,278.35667
96,cores,master,guided,turnaround,infinite,critical,256,279.56333
96,cores,master,guided,turnaround,infinite,critical,512,280.44667
96,cores,master,guided,turnaround,infinite,atomic,64,278.23
96,cores,master,guided,turnaround,infinite,atomic,128,277.69
96,cores,master,guided,turnaround,infinite,atomic,256,277.71
96,cores,master,guided,turnaround,infinite,atomic,512,277.66667
96,cores,master,auto,throughput,0,tree,64,242.65333
96,cores,master,auto,throughput,0,tree,128,242.45333
96,cores,master,auto,throughput,0,tree,256,242.47333
96,cores,master,auto,throughput,0,tree,512,242.43333
96,cores,master,auto,throughput,0,critical,64,242.51
96,cores,master,auto,throughput,0,critical,128,242.35667
96,cores,master,auto,throughput,0,critical,256,242.4
96,cores,master,auto,throughput,0,critical,512,242.6
96,cores,master,auto,throughput,0,atomic,64,242.46
96,cores,master,auto,throughput,0,atomic,128,242.35
96,cores,master,auto,throughput,0,atomic,256,242.56
96,cores,master,auto,throughput,0,atomic,512,242.5
96,cores,master,auto,throughput,200,tree,64,243.88333
96,cores,master,auto,throughput,200,tree,128,243.97333
96,cores,master,auto,throughput,200,tree,256,243.93667
96,cores,master,auto,throughput,200,tree,512,243.95333
96,cores,master,auto,throughput,200,critical,64,243.82333
96,cores,master,auto,throughput,200,critical,128,243.80667
96,cores,master,auto,throughput,200,critical,256,243.89333
96,cores,master,auto,throughput,200,critical,512,244.02667
96,cores,master,auto,throughput,200,atomic,64,243.73
96,cores,master,auto,throughput,200,atomic,128,244.02
96,cores,master,auto,throughput,200,atomic,256,244.08333
96,cores,master,auto,throughput,200,atomic,512,244.00333
96,cores,master,auto,throughput,infinite,tree,64,277.75333
96,cores,master,auto,throughput,infinite,tree,128,277.74667
96,cores,master,auto,throughput,infinite,tree,256,277.62333
96,cores,master,auto,throughput,infinite,tree,512,277.67667
96,cores,master,auto,throughput,infinite,critical,64,277.99
96,cores,master,auto,throughput,infinite,critical,128,279.18667
96,cores,master,auto,throughput,infinite,critical,256,277.84
96,cores,master,auto,throughput,infinite,critical,512,277.72667
96,cores,master,auto,throughput,infinite,atomic,64,277.76333
96,cores,master,auto,throughput,infinite,atomic,128,277.97
96,cores,master,auto,throughput,infinite,atomic,256,277.68
96,cores,master,auto,throughput,infinite,atomic,512,277.7
96,cores,master,auto,turnaround,0,tree,64,242.38
96,cores,master,auto,turnaround,0,tree,128,242.50333
96,cores,master,auto,turnaround,0,tree,256,242.41667
96,cores,master,auto,turnaround,0,tree,512,242.46667
96,cores,master,auto,turnaround,0,critical,64,242.34333
96,cores,master,auto,turnaround,0,critical,128,242.41
96,cores,master,auto,turnaround,0,critical,256,242.37
96,cores,master,auto,turnaround,0,critical,512,242.47333
96,cores,master,auto,turnaround,0,atomic,64,242.34333
96,cores,master,auto,turnaround,0,atomic,128,242.35667
96,cores,master,auto,turnaround,0,atomic,256,242.52333
96,cores,master,auto,turnaround,0,atomic,512,242.36
96,cores,master,auto,turnaround,200,tree,64,243.87
96,cores,master,auto,turnaround,200,tree,128,243.90333
96,cores,master,auto,turnaround,200,tree,256,243.99
96,cores,master,auto,turnaround,200,tree,512,243.96333
96,cores,master,auto,turnaround,200,critical,64,243.75
96,cores,master,auto,turnaround,200,critical,128,243.83333
96,cores,master,auto,turnaround,200,critical,256,243.89667
96,cores,master,auto,turnaround,200,critical,512,243.89333
96,cores,master,auto,turnaround,200,atomic,64,243.92
96,cores,master,auto,turnaround,200,atomic,128,243.83333
96,cores,master,auto,turnaround,200,atomic,256,243.86
96,cores,master,auto,turnaround,200,atomic,512,243.94
96,cores,master,auto,turnaround,infinite,tree,64,277.70333
96,cores,master,auto,turnaround,infinite,tree,128,277.75333
96,cores,master,auto,turnaround,infinite,tree,256,277.58
96,cores,master,auto,turnaround,infinite,tree,512,277.60333
96,cores,master,auto,turnaround,infinite,critical,64,277.56
96,cores,master,auto,turnaround,infinite,critical,128,281.86667
96,cores,master,auto,turnaround,infinite,critical,256,281.46
96,cores,master,auto,turnaround,infinite,critical,512,277.64333
96,cores,master,auto,turnaround,infinite,atomic,64,277.82333
96,cores,master,auto,turnaround,infinite,atomic,128,280.64
96,cores,master,auto,turnaround,infinite,atomic,256,277.63667
