OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,turnaround,infinite,atomic,512,3.20333
96,cores,spread,auto,throughput,0,tree,64,3.05
96,cores,spread,auto,throughput,0,tree,128,3.33333
96,cores,spread,auto,throughput,0,tree,256,3.26333
96,cores,spread,auto,throughput,0,tree,512,3.32
96,cores,spread,auto,throughput,0,critical,64,3.45
96,cores,spread,auto,throughput,0,critical,128,3.19333
96,cores,spread,auto,throughput,0,critical,256,3.23667
96,cores,spread,auto,throughput,0,critical,512,3.29667
96,cores,spread,auto,throughput,0,atomic,64,3.00333
96,cores,spread,auto,throughput,0,atomic,128,3.29
96,cores,spread,auto,throughput,0,atomic,256,3.08
96,cores,spread,auto,throughput,0,atomic,512,3.22667
96,cores,spread,auto,throughput,200,tree,64,3.07667
96,cores,spread,auto,throughput,200,tree,128,3.04
96,cores,spread,auto,throughput,200,tree,256,2.99667
96,cores,spread,auto,throughput,200,tree,512,3.07333
96,cores,spread,auto,throughput,200,critical,64,3.31667
96,cores,spread,auto,throughput,200,critical,128,3.11667
96,cores,spread,auto,throughput,200,critical,256,2.76333
96,cores,spread,auto,throughput,200,critical,512,3.41333
96,cores,spread,auto,throughput,200,atomic,64,3.14667
96,cores,spread,auto,throughput,200,atomic,128,3.02
96,cores,spread,auto,throughput,200,atomic,256,3.05667
96,cores,spread,auto,throughput,200,atomic,512,3.37333
96,cores,spread,auto,throughput,infinite,tree,64,3.82667
96,cores,spread,auto,throughput,infinite,tree,128,3.46667
96,cores,spread,auto,throughput,infinite,tree,256,3.16333
96,cores,spread,auto,throughput,infinite,tree,512,3.15
96,cores,spread,auto,throughput,infinite,critical,64,3.29333
96,cores,spread,auto,throughput,infinite,critical,128,3.30333
96,cores,spread,auto,throughput,infinite,critical,256,3.40667
96,cores,spread,auto,throughput,infinite,critical,512,3.71333
96,cores,spread,auto,throughput,infinite,atomic,64,3.21
96,cores,spread,auto,throughput,infinite,atomic,128,3.29667
96,cores,spread,auto,throughput,infinite,atomic,256,3.31333
96,cores,spread,auto,throughput,infinite,atomic,512,3.37333
96,cores,spread,auto,turnaround,0,tree,64,3.24
96,cores,spread,auto,turnaround,0,tree,128,3.18667
96,cores,spread,auto,turnaround,0,tree,256,2.71
96,cores,spread,auto,turnaround,0,tree,512,2.96667
96,cores,spread,auto,turnaround,0,critical,64,3.35
96,cores,spread,auto,turnaround,0,critical,128,2.86
96,cores,spread,auto,turnaround,0,critical,256,3.59667
96,cores,spread,auto,turnaround,0,critical,512,2.98333
96,cores,spread,auto,turnaround,0,atomic,64,3.58
96,cores,spread,auto,turnaround,0,atomic,128,3.3
96,cores,spread,auto,turnaround,0,atomic,256,3.32667
96,cores,spread,auto,turnaround,0,atomic,512,2.90333
96,cores,spread,auto,turnaround,200,tree,64,2.73667
96,cores,spread,auto,turnaround,200,tree,128,3.08
96,cores,spread,auto,turnaround,200,tree,256,3.03
96,cores,spread,auto,turnaround,200,tree,512,3.07
96,cores,spread,auto,turnaround,200,critical,64,3.08333
96,cores,spread,auto,turnaround,200,critical,128,3.38667
96,cores,spread,auto,turnaround,200,critical,256,3.00667
96,cores,spread,auto,turnaround,200,critical,512,2.7
96,cores,spread,auto,turnaround,200,atomic,64,3.10333
96,cores,spread,auto,turnaround,200,atomic,128,3.11667
96,cores,spread,auto,turnaround,200,atomic,256,3.34667
96,cores,spread,auto,turnaround,200,atomic,512,3.33333
96,cores,spread,auto,turnaround,infinite,tree,64,3.43667
96,cores,spread,auto,turnaround,infinite,tree,128,3.44333
96,cores,spread,auto,turnaround,infinite,tree,256,3.06667
96,cores,spread,auto,turnaround,infinite,tree,512,3.68667
96,cores,spread,auto,turnaround,infinite,critical,64,3.03667
96,cores,spread,auto,turnaround,infinite,critical,128,3.34667
96,cores,spread,auto,turnaround,infinite,critical,256,3.39667
96,cores,spread,auto,turnaround,infinite,critical,512,3.68667
96,cores,spread,auto,turnaround,infinite,atomic,64,4.00333
96,cores,spread,auto,turnaround,infinite,atomic,128,3.31333
96,cores,spread,auto,turnaround,infinite,atomic,256,3.32
96,cores,spread,auto,turnaround,infinite,atomic,512,3.84
96,cores,master,static,throughput,0,tree,64,25.57667
96,cores,master,static,throughput,0,tree,128,25.84667
96,cores,master,static,throughput,0,tree,256,25.89
96,cores,master,static,throughput,0,tree,512,25.60667
96,cores,master,static,throughput,0,critical,64,25.66667
96,cores,master,static,throughput,0,critical,128,25.82
96,cores,master,static,throughput,0,critical,256,25.81667
96,cores,master,static,throughput,0,critical,512,25.80333
96,cores,master,static,throughput,0,atomic,64,25.50333
96,cores,master,static,throughput,0,atomic,128,25.78333
96,cores,master,static,throughput,0,atomic,256,25.82333
96,cores,master,static,throughput,0,atomic,512,25.79667
96,cores,master,static,throughput,200,tree,64,46.76667
96,cores,master,static,throughput,200,tree,128,46.76667
96,cores,master,static,throughput,200,tree,256,46.68
96,cores,master,static,throughput,200,tree,512,46.69333
96,cores,master,static,throughput,200,critical,64,46.55667
96,cores,master,static,throughput,200,critical,128,46.61
96,cores,master,static,throughput,200,critical,256,46.57
96,cores,master,static,throughput,200,critical,512,46.69667
96,cores,master,static,throughput,200,atomic,64,46.64333
96,cores,master,static,throughput,200,atomic,128,46.64333
96,cores,master,static,throughput,200,atomic,256,46.70333
96,cores,master,static,throughput,200,atomic,512,46.63
96,cores,master,static,throughput,infinite,tree,64,41.53333
96,cores,master,static,throughput,infinite,tree,128,40.57333
96,cores,master,static,throughput,infinite,tree,256,39.92
96,cores,master,static,throughput,infinite,tree,512,39.36333
96,cores,master,static,throughput,infinite,critical,64,37.98667
96,cores,master,static,throughput,infinite,critical,128,37.41333
96,cores,master,static,throughput,infinite,critical,256,39.16
96,cores,master,static,throughput,infinite,critical,512,39.85667
96,cores,master,static,throughput,infinite,atomic,64,39.18333
96,cores,master,static,throughput,infinite,atomic,128,39.27
96,cores,master,static,throughput,infinite,atomic,256,39.63333
96,cores,master,static,throughput,infinite,atomic,512,39.69333
96,cores,master,static,turnaround,0,tree,64,24.79667
96,cores,master,static,turnaround,0,tree,128,24.69333
96,cores,master,static,turnaround,0,tree,256,24.67667
96,cores,master,static,turnaround,0,tree,512,24.83
96,cores,master,static,turnaround,0,critical,64,24.83
96,cores,master,static,turnaround,0,critical,128,24.82333
96,cores,master,static,turnaround,0,critical,256,24.94667
96,cores,master,static,turnaround,0,critical,512,25.64333
96,cores,master,static,turnaround,0,atomic,64,25.82667
96,cores,master,static,turnaround,0,atomic,128,25.65333
96,cores,master,static,turnaround,0,atomic,256,25.64
96,cores,master,static,turnaround,0,atomic,512,25.72
96,cores,master,static,turnaround,200,tree,64,46.64
96,cores,master,static,turnaround,200,tree,128,46.66667
96,cores,master,static,turnaround,200,tree,256,46.70333
96,cores,master,static,turnaround,200,tree,512,46.78333
96,cores,master,static,turnaround,200,critical,64,46.49667
96,cores,master,static,turnaround,200,critical,128,46.51667
96,cores,master,static,turnaround,200,critical,256,46.69
96,cores,master,static,turnaround,200,critical,512,46.78
96,cores,master,static,turnaround,200,atomic,64,46.4
96,cores,master,static,turnaround,200,atomic,128,46.60333
96,cores,master,static,turnaround,200,atomic,256,46.61
96,cores,master,static,turnaround,200,atomic,512,46.43667
96,cores,master,static,turnaround,infinite,tree,64,42.6
96,cores,master,static,turnaround,infinite,tree,128,42.70333
96,cores,master,static,turnaround,infinite,tree,256,42.84667
96,cores,master,static,turnaround,infinite,tree,512,42.88667
96,cores,master,static,turnaround,infinite,critical,64,40.82
96,cores,master,static,turnaround,infinite,critical,128,37.24
96,cores,master,static,turnaround,infinite,critical,256,38.76
96,cores,master,static,turnaround,infinite,critical,512,39.05667
96,cores,master,static,turnaround,infinite,atomic,64,40.88667
96,cores,master,static,turnaround,infinite,atomic,128,40.14333
96,cores,master,static,turnaround,infinite,atomic,256,40.28667
96,cores,master,static,turnaround,infinite,atomic,512,40.21333
96,cores,master,dynamic,throughput,0,tree,64,25.68667
96,cores,master,dynamic,throughput,0,tree,128,25.77333
96,cores,master,dynamic,throughput,0,tree,256,25.80333
96,cores,master,dynamic,throughput,0,tree,512,25.65
96,cores,master,dynamic,throughput,0,critical,64,25.7
96,cores,master,dynamic,throughput,0,critical,128,25.91333
96,cores,master,dynamic,throughput,0,critical,256,25.82
96,cores,master,dynamic,throughput,0,critical,512,25.87333
96,cores,master,dynamic,throughput,0,atomic,64,25.76
96,cores,master,dynamic,throughput,0,atomic,128,25.82333
96,cores,master,dynamic,throughput,0,atomic,256,25.6
96,cores,master,dynamic,throughput,0,atomic,512,25.73667
96,cores,master,dynamic,throughput,200,tree,64,46.69333
96,cores,master,dynamic,throughput,200,tree,128,46.88
96,cores,master,dynamic,throughput,200,tree,256,46.66667
96,cores,master,dynamic,throughput,200,tree,512,46.46
96,cores,master,dynamic,throughput,200,critical,64,46.50667
96,cores,master,dynamic,throughput,200,critical,128,46.61333
96,cores,master,dynamic,throughput,200,critical,256,46.60667
96,cores,master,dynamic,throughput,200,critical,512,46.66
96,cores,master,dynamic,throughput,200,atomic,64,46.55333
96,cores,master,dynamic,throughput,200,atomic,128,46.61333
96,cores,master,dynamic,throughput,200,atomic,256,46.59667
96,cores,master,dynamic,throughput,200,atomic,512,46.61333
96,cores,master,dynamic,throughput,infinite,tree,64,41.37
96,cores,master,dynamic,throughput,infinite,tree,128,39.97667
96,cores,master,dynamic,throughput,infinite,tree,256,40.01
96,cores,master,dynamic,throughput,infinite,tree,512,42.36333
96,cores,master,dynamic,throughput,infinite,critical,64,42.58667
96,cores,master,dynamic,throughput,infinite,critical,128,40.14667
96,cores,master,dynamic,throughput,infinite,critical,256,39.43667
96,cores,master,dynamic,throughput,infinite,critical,512,39.31333
96,cores,master,dynamic,throughput,infinite,atomic,64,40.15333
96,cores,master,dynamic,throughput,infinite,atomic,128,38.71333
96,cores,master,dynamic,throughput,infinite,atomic,256,38.66333
96,cores,master,dynamic,throughput,infinite,atomic,512,38.27667
96,cores,master,dynamic,turnaround,0,tree,64,25.75
96,cores,master,dynamic,turnaround,0,tree,128,25.55
96,cores,master,dynamic,turnaround,0,tree,256,25.6
96,cores,master,dynamic,turnaround,0,tree,512,25.68
96,cores,master,dynamic,turnaround,0,critical,64,25.83667
96,cores,master,dynamic,turnaround,0,critical,128,25.88
96,cores,master,dynamic,turnaround,0,critical,256,25.45
96,cores,master,dynamic,turnaround,0,critical,512,25.52
96,cores,master,dynamic,turnaround,0,atomic,64,25.86667
96,cores,master,dynamic,turnaround,0,atomic,128,25.74667
96,cores,master,dynamic,turnaround,0,atomic,256,25.84
96,cores,master,dynamic,turnaround,0,atomic,512,25.77333
96,cores,master,dynamic,turnaround,200,tree,64,46.53667
96,cores,master,dynamic,turnaround,200,tree,128,46.59333
96,cores,master,dynamic,turnaround,200,tree,256,46.59
96,cores,master,dynamic,turnaround,200,tree,512,46.81667
96,cores,master,dynamic,turnaround,200,critical,64,46.37
96,cores,master,dynamic,turnaround,200,critical,128,46.79333
96,cores,master,dynamic,turnaround,200,critical,256,46.56333
96,cores,master,dynamic,turnaround,200,critical,512,46.47333
96,cores,master,dynamic,turnaround,200,atomic,64,46.56667
96,cores,master,dynamic,turnaround,200,atomic,128,46.87667
96,cores,master,dynamic,turnaround,200,atomic,256,46.89667
96,cores,master,dynamic,turnaround,200,atomic,512,46.8
96,cores,master,dynamic,turnaround,infinite,tree,64,41.80333
96,cores,master,dynamic,turnaround,infinite,tree,128,42.24
96,cores,master,dynamic,turnaround,infinite,tree,256,42.59333
96,cores,master,dynamic,turnaround,infinite,tree,512,42.40667
96,cores,master,dynamic,turnaround,infinite,critical,64,40.56
96,cores,master,dynamic,turnaround,infinite,critical,128,40.25333
96,cores,master,dynamic,turnaround,infinite,critical,256,40.79667
96,cores,master,dynamic,turnaround,infinite,critical,512,38.56333
96,cores,master,dynamic,turnaround,infinite,atomic,64,38.99333
96,cores,master,dynamic,turnaround,infinite,atomic,128,38.90333
96,cores,master,dynamic,turnaround,infinite,atomic,256,38.87667
96,cores,master,dynamic,turnaround,infinite,atomic,512,37.21
96,cores,master,guided,throughput,0,tree,64,24.83667
96,cores,master,guided,throughput,0,tree,128,24.83
96,cores,master,guided,throughput,0,tree,256,24.92333
96,cores,master,guided,throughput,0,tree,512,24.98333
96,cores,master,guided,throughput,0,critical,64,24.9
96,cores,master,guided,throughput,0,critical,128,25.73333
96,cores,master,guided,throughput,0,critical,256,25.56
96,cores,master,guided,throughput,0,critical,512,25.81667
96,cores,master,guided,throughput,0,atomic,64,25.75333
96,cores,master,guided,throughput,0,atomic,128,25.84
96,cores,master,guided,throughput,0,atomic,256,25.83333
96,cores,master,guided,throughput,0,atomic,512,25.75667
96,cores,master,guided,throughput,200,tree,64,46.56
96,cores,master,guided,throughput,200,tree,128,46.81667
96,cores,master,guided,throughput,200,tree,256,46.59333
96,cores,master,guided,throughput,200,tree,512,46.8
96,cores,master,guided,throughput,200,critical,64,46.54333
96,cores,master,guided,throughput,200,critical,128,46.56667
96,cores,master,guided,throughput,200,critical,256,46.57667
96,cores,master,guided,throughput,200,critical,512,46.40667
96,cores,master,guided,throughput,200,atomic,64,46.56333
96,cores,master,guided,throughput,200,atomic,128,46.35667
96,cores,master,guided,throughput,200,atomic,256,46.63
96,cores,master,guided,throughput,200,atomic,512,46.57667
96,cores,master,guided,throughput,infinite,tree,64,42.97
96,cores,master,guided,throughput,infinite,tree,128,42.76
96,cores,master,guided,throughput,infinite,tree,256,42.43667
96,cores,master,guided,throughput,infinite,tree,512,42.35333
96,cores,master,guided,throughput,infinite,critical,64,41.73667
96,cores,master,guided,throughput,infinite,critical,128,39.30333
96,cores,master,guided,throughput,infinite,critical,256,37.54
96,cores,master,guided,throughput,infinite,critical,512,38.93
96,cores,master,guided,throughput,infinite,atomic,64,39.24333
96,cores,master,guided,throughput,infinite,atomic,128,39.65
96,cores,master,guided,throughput,infinite,atomic,256,39.64333
96,cores,master,guided,throughput,infinite,atomic,512,39.27333
96,cores,master,guided,turnaround,0,tree,64,25.84333
96,cores,master,guided,turnaround,0,tree,128,25.76
96,cores,master,guided,turnaround,0,tree,256,25.81333
96,cores,master,guided,turnaround,0,tree,512,25.86667
96,cores,master,guided,turnaround,0,critical,64,25.83667
96,cores,master,guided,turnaround,0,critical,128,25.69
96,cores,master,guided,turnaround,0,critical,256,25.8
96,cores,master,guided,turnaround,0,critical,512,25.93
96,cores,master,guided,turnaround,0,atomic,64,25.69
96,cores,master,guided,turnaround,0,atomic,128,25.65
96,cores,master,guided,turnaround,0,atomic,256,25.96333
96,cores,master,guided,turnaround,0,atomic,512,25.71333
96,cores,master,guided,turnaround,200,tree,64,46.48333
96,cores,master,guided,turnaround,200,tree,128,46.76333
96,cores,master,guided,turnaround,200,tree,256,47.24667
96,cores,master,guided,turnaround,200,tree,512,47.40333
96,cores,master,guided,turnaround,200,critical,64,47.17333
96,cores,master,guided,turnaround,200,critical,128,47.1
96,cores,master,guided,turnaround,200,critical,256,46.86333
96,cores,master,guided,turnaround,200,critical,512,46.61333
96,cores,master,guided,turnaround,200,atomic,64,47.13333
96,cores,master,guided,turnaround,200,atomic,128,46.35333
96,cores,master,guided,turnaround,200,atomic,256,46.74
96,cores,master,guided,turnaround,200,atomic,512,46.89
96,cores,master,guided,turnaround,infinite,tree,64,42.8
96,cores,master,guided,turnaround,infinite,tree,128,42.55667
96,cores,master,guided,turnaround,infinite,tree,256,42.29333
96,cores,master,guided,turnaround,infinite,tree,512,42.43
96,cores,master,guided,turnaround,infinite,critical,64,41.35667
96,cores,master,guided,turnaround,infinite,critical,128,40.62333
96,cores,master,guided,turnaround,infinite,critical,256,38.79667
96,cores,master,guided,turnaround,infinite,critical,512,39.15333
96,cores,master,guided,turnaround,infinite,atomic,64,38.85
96,cores,master,guided,turnaround,infinite,atomic,128,40.83667
96,cores,master,guided,turnaround,infinite,atomic,256,40.43
96,cores,master,guided,turnaround,infinite,atomic,512,38.66667
96,cores,master,auto,throughput,0,tree,64,25.69
96,cores,master,auto,throughput,0,tree,128,25.88333
96,cores,master,auto,throughput,0,tree,256,25.80333
96,cores,master,auto,throughput,0,tree,512,25.7
96,cores,master,auto,throughput,0,critical,64,25.91333
96,cores,master,auto,throughput,0,critical,128,25.51333
96,cores,master,auto,throughput,0,critical,256,25.76667
96,cores,master,auto,throughput,0,critical,512,25.82667
96,cores,master,auto,throughput,0,atomic,64,25.83
96,cores,master,auto,throughput,0,atomic,128,25.80667
96,cores,master,auto,throughput,0,atomic,256,25.64333
96,cores,master,auto,throughput,0,atomic,512,25.67667
96,cores,master,auto,throughput,200,tree,64,46.68667
96,cores,master,auto,throughput,200,tree,128,46.58
96,cores,master,auto,throughput,200,tree,256,46.45667
96,cores,master,auto,throughput,200,tree,512,46.79
96,cores,master,auto,throughput,200,critical,64,46.55667
96,cores,master,auto,throughput,200,critical,128,46.42667
96,cores,master,auto,throughput,200,critical,256,46.52667
96,cores,master,auto,throughput,200,critical,512,46.53333
96,cores,master,auto,throughput,200,atomic,64,46.18
96,cores,master,auto,throughput,200,atomic,128,46.28667
96,cores,master,auto,throughput,200,atomic,256,46.41667
96,cores,master,auto,throughput,200,atomic,512,46.36
96,cores,master,auto,throughput,infinite,tree,64,40.08333
96,cores,master,auto,throughput,infinite,tree,128,42.66667
96,cores,master,auto,throughput,infinite,tree,256,42.80667
96,cores,master,auto,throughput,infinite,tree,512,42.31
96,cores,master,auto,throughput,infinite,critical,64,41.74333
96,cores,master,auto,throughput,infinite,critical,128,41.32333
96,cores,master,auto,throughput,infinite,critical,256,40.76
96,cores,master,auto,throughput,infinite,critical,512,41.96667
96,cores,master,auto,throughput,infinite,atomic,64,42.63
96,cores,master,auto,throughput,infinite,atomic,128,43.99
96,cores,master,auto,throughput,infinite,atomic,256,41.0
96,cores,master,auto,throughput,infinite,atomic,512,40.65
96,cores,master,auto,turnaround,0,tree,64,25.82333
96,cores,master,auto,turnaround,0,tree,128,25.86667
96,cores,master,auto,turnaround,0,tree,256,25.71333
96,cores,master,auto,turnaround,0,tree,512,25.74667
96,cores,master,auto,turnaround,0,critical,64,25.83667
96,cores,master,auto,turnaround,0,critical,128,25.74
96,cores,master,auto,turnaround,0,critical,256,25.87
96,cores,master,auto,turnaround,0,critical,512,25.89667
96,cores,master,auto,turnaround,0,atomic,64,25.76
96,cores,master,auto,turnaround,0,atomic,128,25.89
96,cores,master,auto,turnaround,0,atomic,256,25.91667
96,cores,master,auto,turnaround,0,atomic,512,25.87333
96,cores,master,auto,turnaround,200,tree,64,46.61
96,cores,master,auto,turnaround,200,tree,128,46.61667
96,cores,master,auto,turnaround,200,tree,256,46.5
96,cores,master,auto,turnaround,200,tree,512,46.63667
96,cores,master,auto,turnaround,200,critical,64,46.37333
96,cores,master,auto,turnaround,200,critical,128,46.6
96,cores,master,auto,turnaround,200,critical,256,46.39
96,cores,master,auto,turnaround,200,critical,512,46.44
96,cores,master,auto,turnaround,200,atomic,64,46.6
96,cores,master,auto,turnaround,200,atomic,128,46.33667
96,cores,master,auto,turnaround,200,atomic,256,46.31333
96,cores,master,auto,turnaround,200,atomic,512,46.11333
96,cores,master,auto,turnaround,infinite,tree,64,41.21667
96,cores,master,auto,turnaround,infinite,tree,128,41.08667
96,cores,master,auto,turnaround,infinite,tree,256,40.78
96,cores,master,auto,turnaround,infinite,tree,512,40.93
96,cores,master,auto,turnaround,infinite,critical,64,41.82667
96,cores,master,auto,turnaround,infinite,critical,128,39.93667
96,cores,master,auto,turnaround,infinite,critical,256,40.14667
96,cores,master,auto,turnaround,infinite,critical,512,40.53
96,cores,master,auto,turnaround,infinite,atomic,64,40.11667
96,cores,master,auto,turnaround,infinite,atomic,128,40.09
96,cores,master,auto,turnaround,infinite,atomic,256,38.80333
96,cores,master,auto,turnaround,infinite,atomic,512,38.66333
96,sockets,false,static,throughput,0,tree,64,4.12667
96,sockets,false,static,throughput,0,tree,128,4.52333
96,sockets,false,static,throughput,0,tree,256,4.49667
96,sockets,false,static,throughput,0,tree,512,4.11
96,sockets,false,static,throughput,0,critical,64,4.04
96,sockets,false,static,throughput,0,critical,128,3.96667
96,sockets,false,static,throughput,0,critical,256,4.0
96,sockets,false,static,throughput,0,critical,512,4.22333
96,sockets,false,static,throughput,0,atomic,64,4.11333
96,sockets,false,static,throughput,0,atomic,128,3.85333
96,sockets,false,static,throughput,0,atomic,256,4.49667
96,sockets,false,static,throughput,0,atomic,512,4.24667
96,sockets,false,static,throughput,200,tree,64,5.23667
96,sockets,false,static,throughput,200,tree,128,4.64
96,sockets,false,static,throughput,200,tree,256,3.82333
96,sockets,false,static,throughput,200,tree,512,4.35333
96,sockets,false,static,throughput,200,critical,64,5.37333
96,sockets,false,static,throughput,200,critical,128,3.63
96,sockets,false,static,throughput,200,critical,256,4.38667
96,sockets,false,static,throughput,200,critical,512,4.21
96,sockets,false,static,throughput,200,atomic,64,4.09333
96,sockets,false,static,throughput,200,atomic,128,3.48
96,sockets,false,static,throughput,200,atomic,256,4.79333
96,sockets,false,static,throughput,200,atomic,512,4.38
96,sockets,false,static,throughput,infinite,tree,64,4.22
96,sockets,false,static,throughput,infinite,tree,128,4.28667
96,sockets,false,static,throughput,infinite,tree,256,3.85
96,sockets,false,static,throughput,infinite,tree,512,3.77667
96,sockets,false,static,throughput,infinite,critical,64,4.28333
96,sockets,false,static,throughput,infinite,critical,128,3.58667
96,sockets,false,static,throughput,infinite,critical,256,4.42333
96,sockets,false,static,throughput,infinite,critical,512,4.15
96,sockets,false,static,throughput,infinite,atomic,64,3.93333
96,sockets,false,static,throughput,infinite,atomic,128,3.56667
96,sockets,false,static,throughput,infinite,atomic,256,3.59667
96,sockets,false,static,throughput,infinite,atomic,512,4.12667
96,sockets,false,static,turnaround,0,tree,64,4.48
96,sockets,false,static,turnaround,0,tree,128,4.00667
96,sockets,false,static,turnaround,0,tree,256,4.19
96,sockets,false,static,turnaround,0,tree,512,3.90333
96,sockets,false,static,turnaround,0,critical,64,4.07
96,sockets,false,static,turnaround,0,critical,128,4.15333
96,sockets,false,static,turnaround,0,critical,256,4.06667
96,sockets,false,static,turnaround,0,critical,512,4.27333
96,sockets,false,static,turnaround,0,atomic,64,3.89333
96,sockets,false,static,turnaround,0,atomic,128,4.13
96,sockets,false,static,turnaround,0,atomic,256,4.00333
96,sockets,false,static,turnaround,0,atomic,512,4.48333
96,sockets,false,static,turnaround,200,tree,64,4.55
96,sockets,false,static,turnaround,200,tree,128,4.95333
96,sockets,false,static,turnaround,200,tree,256,4.29667
96,sockets,false,static,turnaround,200,tree,512,4.64667
96,sockets,false,static,turnaround,200,critical,64,4.22
96,sockets,false,static,turnaround,200,critical,128,4.86333
96,sockets,false,static,turnaround,200,critical,256,3.91
96,sockets,false,static,turnaround,200,critical,512,4.82333
96,sockets,false,static,turnaround,200,atomic,64,4.15667
96,sockets,false,static,turnaround,200,atomic,128,4.79
96,sockets,false,static,turnaround,200,atomic,256,4.87
96,sockets,false,static,turnaround,200,atomic,512,4.94
96,sockets,false,static,turnaround,infinite,tree,64,3.97333
96,sockets,false,static,turnaround,infinite,tree,128,3.84333
96,sockets,false,static,turnaround,infinite,tree,256,4.55333
96,sockets,false,static,turnaround,infinite,tree,512,3.82667
96,sockets,false,static,turnaround,infinite,critical,64,3.92
96,sockets,false,static,turnaround,infinite,critical,128,4.29
96,sockets,false,static,turnaround,infinite,critical,256,3.82
96,sockets,false,static,turnaround,infinite,critical,512,3.62667
96,sockets,false,static,turnaround,infinite,atomic,64,3.89333
96,sockets,false,static,turnaround,infinite,atomic,128,3.76333
96,sockets,false,static,turnaround,infinite,atomic,256,4.34667
96,sockets,false,static,turnaround,infinite,atomic,512,4.01
96,sockets,false,dynamic,throughput,0,tree,64,4.46333
96,sockets,false,dynamic,throughput,0,tree,128,4.55333
96,sockets,false,dynamic,throughput,0,tree,256,3.74
96,sockets,false,dynamic,throughput,0,tree,512,3.93
96,sockets,false,dynamic,throughput,0,critical,64,4.64333
96,sockets,false,dynamic,throughput,0,critical,128,4.25333
96,sockets,false,dynamic,throughput,0,critical,256,4.06667
96,sockets,false,dynamic,throughput,0,critical,512,4.46667
96,sockets,false,dynamic,throughput,0,atomic,64,4.14333
96,sockets,false,dynamic,throughput,0,atomic,128,3.93667
96,sockets,false,dynamic,throughput,0,atomic,256,4.27
96,sockets,false,dynamic,throughput,0,atomic,512,4.09333
96,sockets,false,dynamic,throughput,200,tree,64,4.53667
96,sockets,false,dynamic,throughput,200,tree,128,3.56333
96,sockets,false,dynamic,throughput,200,tree,256,4.92
96,sockets,false,dynamic,throughput,200,tree,512,4.57333
96,sockets,false,dynamic,throughput,200,critical,64,3.81
96,sockets,false,dynamic,throughput,200,critical,128,4.37
96,sockets,false,dynamic,throughput,200,critical,256,4.99333
96,sockets,false,dynamic,throughput,200,critical,512,4.47333
96,sockets,false,dynamic,throughput,200,atomic,64,4.04333
96,sockets,false,dynamic,throughput,200,atomic,128,4.5
96,sockets,false,dynamic,throughput,200,atomic,256,3.87333
96,sockets,false,dynamic,throughput,200,atomic,512,4.01667
96,sockets,false,dynamic,throughput,infinite,tree,64,3.67333
96,sockets,false,dynamic,throughput,infinite,tree,128,3.69667
96,sockets,false,dynamic,throughput,infinite,tree,256,3.90667
96,sockets,false,dynamic,throughput,infinite,tree,512,4.10667
96,sockets,false,dynamic,throughput,infinite,critical,64,3.93
96,sockets,false,dynamic,throughput,infinite,critical,128,4.07
96,sockets,false,dynamic,throughput,infinite,critical,256,4.22
96,sockets,false,dynamic,throughput,infinite,critical,512,4.23333
96,sockets,false,dynamic,throughput,infinite,atomic,64,3.90333
96,sockets,false,dynamic,throughput,infinite,atomic,128,4.1
96,sockets,false,dynamic,throughput,infinite,atomic,256,4.04667
96,sockets,false,dynamic,throughput,infinite,atomic,512,4.2
96,sockets,false,dynamic,turnaround,0,tree,64,4.46
96,sockets,false,dynamic,turnaround,0,tree,128,4.62
96,sockets,false,dynamic,turnaround,0,tree,256,4.52
96,sockets,false,dynamic,turnaround,0,tree,512,4.23
96,sockets,false,dynamic,turnaround,0,critical,64,4.17333
96,sockets,false,dynamic,turnaround,0,critical,128,4.21667
96,sockets,false,dynamic,turnaround,0,critical,256,4.1
96,sockets,false,dynamic,turnaround,0,critical,512,4.29333
96,sockets,false,dynamic,turnaround,0,atomic,64,4.14667
96,sockets,false,dynamic,turnaround,0,atomic,128,3.87333
96,sockets,false,dynamic,turnaround,0,atomic,256,4.30667
96,sockets,false,dynamic,turnaround,0,atomic,512,4.18
96,sockets,false,dynamic,turnaround,200,tree,64,4.66667
96,sockets,false,dynamic,turnaround,200,tree,128,4.75667
96,sockets,false,dynamic,turnaround,200,tree,256,4.30333
96,sockets,false,dynamic,turnaround,200,tree,512,4.08333
96,sockets,false,dynamic,turnaround,200,critical,64,4.65
96,sockets,false,dynamic,turnaround,200,critical,128,4.18667
96,sockets,false,dynamic,turnaround,200,critical,256,4.24333
96,sockets,false,dynamic,turnaround,200,critical,512,4.87
96,sockets,false,dynamic,turnaround,200,atomic,64,4.53
96,sockets,false,dynamic,turnaround,200,atomic,128,4.19667
96,sockets,false,dynamic,turnaround,200,atomic,256,3.66333
96,sockets,false,dynamic,turnaround,200,atomic,512,3.65
96,sockets,false,dynamic,turnaround,infinite,tree,64,4.39333
96,sockets,false,dynamic,turnaround,infinite,tree,128,4.14
96,sockets,false,dynamic,turnaround,infinite,tree,256,3.72667
96,sockets,false,dynamic,turnaround,infinite,tree,512,3.77667
96,sockets,false,dynamic,turnaround,infinite,critical,64,4.22
96,sockets,false,dynamic,turnaround,infinite,critical,128,4.03667
