OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,true,static,turnaround,0,tree,64,0.40162
24,numa_domains,true,static,turnaround,0,tree,128,0.40407
24,numa_domains,true,static,turnaround,0,tree,256,0.40393
24,numa_domains,true,static,turnaround,0,tree,512,0.40299
24,numa_domains,true,static,turnaround,0,critical,64,0.40375
24,numa_domains,true,static,turnaround,0,critical,128,0.40428
24,numa_domains,true,static,turnaround,0,critical,256,0.40566
24,numa_domains,true,static,turnaround,0,critical,512,0.40452
24,numa_domains,true,static,turnaround,0,atomic,64,0.40139
24,numa_domains,true,static,turnaround,0,atomic,128,0.40411
24,numa_domains,true,static,turnaround,0,atomic,256,0.4025
24,numa_domains,true,static,turnaround,0,atomic,512,0.40407
24,numa_domains,true,static,turnaround,200,tree,64,0.33045
24,numa_domains,true,static,turnaround,200,tree,128,0.33278
24,numa_domains,true,static,turnaround,200,tree,256,0.33398
24,numa_domains,true,static,turnaround,200,tree,512,0.33374
24,numa_domains,true,static,turnaround,200,critical,64,0.33227
24,numa_domains,true,static,turnaround,200,critical,128,0.33573
24,numa_domains,true,static,turnaround,200,critical,256,0.33094
24,numa_domains,true,static,turnaround,200,critical,512,0.33187
24,numa_domains,true,static,turnaround,200,atomic,64,0.33164
24,numa_domains,true,static,turnaround,200,atomic,128,0.33533
24,numa_domains,true,static,turnaround,200,atomic,256,0.33122
24,numa_domains,true,static,turnaround,200,atomic,512,0.3354
24,numa_domains,true,static,turnaround,infinite,tree,64,0.33016
24,numa_domains,true,static,turnaround,infinite,tree,128,0.33142
24,numa_domains,true,static,turnaround,infinite,tree,256,0.33337
24,numa_domains,true,static,turnaround,infinite,tree,512,0.33222
24,numa_domains,true,static,turnaround,infinite,critical,64,0.33164
24,numa_domains,true,static,turnaround,infinite,critical,128,0.33162
24,numa_domains,true,static,turnaround,infinite,critical,256,0.33215
24,numa_domains,true,static,turnaround,infinite,critical,512,0.33263
24,numa_domains,true,static,turnaround,infinite,atomic,64,0.33112
24,numa_domains,true,static,turnaround,infinite,atomic,128,0.33215
24,numa_domains,true,static,turnaround,infinite,atomic,256,0.33221
24,numa_domains,true,static,turnaround,infinite,atomic,512,0.33305
24,numa_domains,true,dynamic,throughput,0,tree,64,0.40302
24,numa_domains,true,dynamic,throughput,0,tree,128,0.40346
24,numa_domains,true,dynamic,throughput,0,tree,256,0.40274
24,numa_domains,true,dynamic,throughput,0,tree,512,0.40405
24,numa_domains,true,dynamic,throughput,0,critical,64,0.40319
24,numa_domains,true,dynamic,throughput,0,critical,128,0.40224
24,numa_domains,true,dynamic,throughput,0,critical,256,0.40446
24,numa_domains,true,dynamic,throughput,0,critical,512,0.40335
24,numa_domains,true,dynamic,throughput,0,atomic,64,0.40478
24,numa_domains,true,dynamic,throughput,0,atomic,128,0.40302
24,numa_domains,true,dynamic,throughput,0,atomic,256,0.40661
24,numa_domains,true,dynamic,throughput,0,atomic,512,0.40484
24,numa_domains,true,dynamic,throughput,200,tree,64,0.33129
24,numa_domains,true,dynamic,throughput,200,tree,128,0.33203
24,numa_domains,true,dynamic,throughput,200,tree,256,0.33311
24,numa_domains,true,dynamic,throughput,200,tree,512,0.3324
24,numa_domains,true,dynamic,throughput,200,critical,64,0.33073
24,numa_domains,true,dynamic,throughput,200,critical,128,0.33262
24,numa_domains,true,dynamic,throughput,200,critical,256,0.33555
24,numa_domains,true,dynamic,throughput,200,critical,512,0.33162
24,numa_domains,true,dynamic,throughput,200,atomic,64,0.33348
24,numa_domains,true,dynamic,throughput,200,atomic,128,0.32962
24,numa_domains,true,dynamic,throughput,200,atomic,256,0.3333
24,numa_domains,true,dynamic,throughput,200,atomic,512,0.33319
24,numa_domains,true,dynamic,throughput,infinite,tree,64,0.33333
24,numa_domains,true,dynamic,throughput,infinite,tree,128,0.33301
24,numa_domains,true,dynamic,throughput,infinite,tree,256,0.33241
24,numa_domains,true,dynamic,throughput,infinite,tree,512,0.33096
24,numa_domains,true,dynamic,throughput,infinite,critical,64,0.33346
24,numa_domains,true,dynamic,throughput,infinite,critical,128,0.33197
24,numa_domains,true,dynamic,throughput,infinite,critical,256,0.33198
24,numa_domains,true,dynamic,throughput,infinite,critical,512,0.33062
24,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.3324
24,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.33207
24,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.33152
24,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.33286
24,numa_domains,true,dynamic,turnaround,0,tree,64,0.40246
24,numa_domains,true,dynamic,turnaround,0,tree,128,0.40452
24,numa_domains,true,dynamic,turnaround,0,tree,256,0.40456
24,numa_domains,true,dynamic,turnaround,0,tree,512,0.40337
24,numa_domains,true,dynamic,turnaround,0,critical,64,0.40413
24,numa_domains,true,dynamic,turnaround,0,critical,128,0.40313
24,numa_domains,true,dynamic,turnaround,0,critical,256,0.40394
24,numa_domains,true,dynamic,turnaround,0,critical,512,0.40325
24,numa_domains,true,dynamic,turnaround,0,atomic,64,0.40538
24,numa_domains,true,dynamic,turnaround,0,atomic,128,0.40071
24,numa_domains,true,dynamic,turnaround,0,atomic,256,0.40404
24,numa_domains,true,dynamic,turnaround,0,atomic,512,0.404
24,numa_domains,true,dynamic,turnaround,200,tree,64,0.33123
24,numa_domains,true,dynamic,turnaround,200,tree,128,0.33172
24,numa_domains,true,dynamic,turnaround,200,tree,256,0.33288
24,numa_domains,true,dynamic,turnaround,200,tree,512,0.33154
24,numa_domains,true,dynamic,turnaround,200,critical,64,0.33204
24,numa_domains,true,dynamic,turnaround,200,critical,128,0.33199
24,numa_domains,true,dynamic,turnaround,200,critical,256,0.33191
24,numa_domains,true,dynamic,turnaround,200,critical,512,0.33145
24,numa_domains,true,dynamic,turnaround,200,atomic,64,0.33211
24,numa_domains,true,dynamic,turnaround,200,atomic,128,0.3311
24,numa_domains,true,dynamic,turnaround,200,atomic,256,0.33433
24,numa_domains,true,dynamic,turnaround,200,atomic,512,0.33126
24,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.32973
24,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.33114
24,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.33339
24,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.33152
24,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.3312
24,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.33385
24,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.33345
24,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.33203
24,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.3321
24,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.33165
24,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.33169
24,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.33318
24,numa_domains,true,guided,throughput,0,tree,64,0.40391
24,numa_domains,true,guided,throughput,0,tree,128,0.40611
24,numa_domains,true,guided,throughput,0,tree,256,0.40443
24,numa_domains,true,guided,throughput,0,tree,512,0.40349
24,numa_domains,true,guided,throughput,0,critical,64,0.40202
24,numa_domains,true,guided,throughput,0,critical,128,0.40292
24,numa_domains,true,guided,throughput,0,critical,256,0.4046
24,numa_domains,true,guided,throughput,0,critical,512,0.40213
24,numa_domains,true,guided,throughput,0,atomic,64,0.40283
24,numa_domains,true,guided,throughput,0,atomic,128,0.40319
24,numa_domains,true,guided,throughput,0,atomic,256,0.40379
24,numa_domains,true,guided,throughput,0,atomic,512,0.4042
24,numa_domains,true,guided,throughput,200,tree,64,0.33125
24,numa_domains,true,guided,throughput,200,tree,128,0.33088
24,numa_domains,true,guided,throughput,200,tree,256,0.33079
24,numa_domains,true,guided,throughput,200,tree,512,0.33338
