OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,0.21906
48,cores,spread,dynamic,throughput,infinite,atomic,512,0.21205
48,cores,spread,dynamic,turnaround,0,tree,256,0.21208
48,cores,spread,dynamic,turnaround,0,tree,512,0.18228
48,cores,spread,dynamic,turnaround,0,critical,256,0.18402
48,cores,spread,dynamic,turnaround,0,critical,512,0.18284
48,cores,spread,dynamic,turnaround,0,atomic,256,0.18277
48,cores,spread,dynamic,turnaround,0,atomic,512,0.1833
48,cores,spread,dynamic,turnaround,200,tree,256,0.18407
48,cores,spread,dynamic,turnaround,200,tree,512,0.18245
48,cores,spread,dynamic,turnaround,200,critical,256,0.18318
48,cores,spread,dynamic,turnaround,200,critical,512,0.2131
48,cores,spread,dynamic,turnaround,200,atomic,256,0.18411
48,cores,spread,dynamic,turnaround,200,atomic,512,0.18423
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.18334
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.18567
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.18331
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.18539
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.1855
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.18369
48,cores,spread,guided,throughput,0,tree,256,0.21357
48,cores,spread,guided,throughput,0,tree,512,0.21343
48,cores,spread,guided,throughput,0,critical,256,0.2119
48,cores,spread,guided,throughput,0,critical,512,0.21327
48,cores,spread,guided,throughput,0,atomic,256,0.21492
48,cores,spread,guided,throughput,0,atomic,512,0.21406
48,cores,spread,guided,throughput,200,tree,256,0.21312
48,cores,spread,guided,throughput,200,tree,512,0.21264
48,cores,spread,guided,throughput,200,critical,256,0.21308
48,cores,spread,guided,throughput,200,critical,512,0.2118
48,cores,spread,guided,throughput,200,atomic,256,0.21394
48,cores,spread,guided,throughput,200,atomic,512,0.21231
48,cores,spread,guided,throughput,infinite,tree,256,0.21221
48,cores,spread,guided,throughput,infinite,tree,512,0.21287
48,cores,spread,guided,throughput,infinite,critical,256,0.21282
48,cores,spread,guided,throughput,infinite,critical,512,0.21542
48,cores,spread,guided,throughput,infinite,atomic,256,0.21413
48,cores,spread,guided,throughput,infinite,atomic,512,0.2197
48,cores,spread,guided,turnaround,0,tree,256,0.18151
48,cores,spread,guided,turnaround,0,tree,512,0.21486
48,cores,spread,guided,turnaround,0,critical,256,0.18241
48,cores,spread,guided,turnaround,0,critical,512,0.18365
48,cores,spread,guided,turnaround,0,atomic,256,0.20469
48,cores,spread,guided,turnaround,0,atomic,512,0.18245
48,cores,spread,guided,turnaround,200,tree,256,0.18507
48,cores,spread,guided,turnaround,200,tree,512,0.18284
48,cores,spread,guided,turnaround,200,critical,256,0.18268
48,cores,spread,guided,turnaround,200,critical,512,0.18223
48,cores,spread,guided,turnaround,200,atomic,256,0.18276
48,cores,spread,guided,turnaround,200,atomic,512,0.18219
48,cores,spread,guided,turnaround,infinite,tree,256,0.18306
48,cores,spread,guided,turnaround,infinite,tree,512,0.18366
48,cores,spread,guided,turnaround,infinite,critical,256,0.18278
48,cores,spread,guided,turnaround,infinite,critical,512,0.18425
48,cores,spread,guided,turnaround,infinite,atomic,256,0.18373
48,cores,spread,guided,turnaround,infinite,atomic,512,0.18434
48,cores,spread,auto,throughput,0,tree,256,0.2128
48,cores,spread,auto,throughput,0,tree,512,0.21354
48,cores,spread,auto,throughput,0,critical,256,0.21124
48,cores,spread,auto,throughput,0,critical,512,0.21159
48,cores,spread,auto,throughput,0,atomic,256,0.21134
48,cores,spread,auto,throughput,0,atomic,512,0.21179
48,cores,spread,auto,throughput,200,tree,256,0.21417
48,cores,spread,auto,throughput,200,tree,512,0.21462
48,cores,spread,auto,throughput,200,critical,256,0.2173
48,cores,spread,auto,throughput,200,critical,512,0.21242
48,cores,spread,auto,throughput,200,atomic,256,0.21301
48,cores,spread,auto,throughput,200,atomic,512,0.24507
48,cores,spread,auto,throughput,infinite,tree,256,0.21541
48,cores,spread,auto,throughput,infinite,tree,512,0.21279
48,cores,spread,auto,throughput,infinite,critical,256,0.22306
48,cores,spread,auto,throughput,infinite,critical,512,0.21281
48,cores,spread,auto,throughput,infinite,atomic,256,0.21655
48,cores,spread,auto,throughput,infinite,atomic,512,0.21328
48,cores,spread,auto,turnaround,0,tree,256,0.18217
48,cores,spread,auto,turnaround,0,tree,512,0.18282
48,cores,spread,auto,turnaround,0,critical,256,0.1831
48,cores,spread,auto,turnaround,0,critical,512,0.1842
48,cores,spread,auto,turnaround,0,atomic,256,0.18272
48,cores,spread,auto,turnaround,0,atomic,512,0.18165
48,cores,spread,auto,turnaround,200,tree,256,0.1837
48,cores,spread,auto,turnaround,200,tree,512,0.19291
48,cores,spread,auto,turnaround,200,critical,256,0.18255
48,cores,spread,auto,turnaround,200,critical,512,0.18396
48,cores,spread,auto,turnaround,200,atomic,256,0.18152
48,cores,spread,auto,turnaround,200,atomic,512,0.44222
48,cores,spread,auto,turnaround,infinite,tree,256,0.29898
48,cores,spread,auto,turnaround,infinite,tree,512,0.18423
48,cores,spread,auto,turnaround,infinite,critical,256,0.18368
48,cores,spread,auto,turnaround,infinite,critical,512,0.18352
48,cores,spread,auto,turnaround,infinite,atomic,256,0.18322
48,cores,spread,auto,turnaround,infinite,atomic,512,0.184
48,cores,master,static,throughput,0,tree,256,78.09433
48,cores,master,static,throughput,0,tree,512,88.79579
48,cores,master,static,throughput,0,critical,256,92.44674
48,cores,master,static,throughput,0,critical,512,80.98836
48,cores,master,static,throughput,0,atomic,256,83.14228
48,cores,master,static,throughput,0,atomic,512,81.34943
48,cores,master,static,throughput,200,tree,256,84.7246
48,cores,master,static,throughput,200,tree,512,83.25269
48,cores,master,static,throughput,200,critical,256,85.2354
48,cores,master,static,throughput,200,critical,512,92.1569
48,cores,master,static,throughput,200,atomic,256,68.27466
48,cores,master,static,throughput,200,atomic,512,89.66725
48,cores,master,static,throughput,infinite,tree,256,93.04028
48,cores,master,static,throughput,infinite,tree,512,99.42135
48,cores,master,static,throughput,infinite,critical,256,74.94702
48,cores,master,static,throughput,infinite,critical,512,82.46634
48,cores,master,static,throughput,infinite,atomic,256,83.07017
48,cores,master,static,throughput,infinite,atomic,512,76.47773
48,cores,master,static,turnaround,0,tree,256,17.01927
48,cores,master,static,turnaround,0,tree,512,17.50668
48,cores,master,static,turnaround,0,critical,256,16.28746
48,cores,master,static,turnaround,0,critical,512,18.64587
48,cores,master,static,turnaround,0,atomic,256,17.55369
48,cores,master,static,turnaround,0,atomic,512,17.94924
48,cores,master,static,turnaround,200,tree,256,16.65691
48,cores,master,static,turnaround,200,tree,512,17.44279
48,cores,master,static,turnaround,200,critical,256,16.78113
48,cores,master,static,turnaround,200,critical,512,16.95634
48,cores,master,static,turnaround,200,atomic,256,21.5402
48,cores,master,static,turnaround,200,atomic,512,18.06469
48,cores,master,static,turnaround,infinite,tree,256,16.38461
48,cores,master,static,turnaround,infinite,tree,512,18.41172
48,cores,master,static,turnaround,infinite,critical,256,17.81643
48,cores,master,static,turnaround,infinite,critical,512,17.69697
48,cores,master,static,turnaround,infinite,atomic,256,16.84419
48,cores,master,static,turnaround,infinite,atomic,512,17.33431
48,cores,master,dynamic,throughput,0,tree,256,81.40554
48,cores,master,dynamic,throughput,0,tree,512,77.26371
48,cores,master,dynamic,throughput,0,critical,256,86.29298
48,cores,master,dynamic,throughput,0,critical,512,94.69547
48,cores,master,dynamic,throughput,0,atomic,256,79.07918
48,cores,master,dynamic,throughput,0,atomic,512,80.37368
48,cores,master,dynamic,throughput,200,tree,256,79.90489
48,cores,master,dynamic,throughput,200,tree,512,84.02854
48,cores,master,dynamic,throughput,200,critical,256,95.83761
48,cores,master,dynamic,throughput,200,critical,512,80.09047
48,cores,master,dynamic,throughput,200,atomic,256,87.12809
48,cores,master,dynamic,throughput,200,atomic,512,85.62803
48,cores,master,dynamic,throughput,infinite,tree,256,86.86902
48,cores,master,dynamic,throughput,infinite,tree,512,74.30874
48,cores,master,dynamic,throughput,infinite,critical,256,78.73475
48,cores,master,dynamic,throughput,infinite,critical,512,86.19924
48,cores,master,dynamic,throughput,infinite,atomic,256,83.27605
48,cores,master,dynamic,throughput,infinite,atomic,512,91.97119
48,cores,master,dynamic,turnaround,0,tree,256,17.4145
48,cores,master,dynamic,turnaround,0,tree,512,17.77498
48,cores,master,dynamic,turnaround,0,critical,256,16.86773
48,cores,master,dynamic,turnaround,0,critical,512,17.52932
48,cores,master,dynamic,turnaround,0,atomic,256,17.36259
48,cores,master,dynamic,turnaround,0,atomic,512,17.73846
48,cores,master,dynamic,turnaround,200,tree,256,16.84923
48,cores,master,dynamic,turnaround,200,tree,512,16.81922
48,cores,master,dynamic,turnaround,200,critical,256,17.6644
48,cores,master,dynamic,turnaround,200,critical,512,18.23184
48,cores,master,dynamic,turnaround,200,atomic,256,18.24697
48,cores,master,dynamic,turnaround,200,atomic,512,17.89272
48,cores,master,dynamic,turnaround,infinite,tree,256,18.03863
48,cores,master,dynamic,turnaround,infinite,tree,512,16.69693
48,cores,master,dynamic,turnaround,infinite,critical,256,18.20278
48,cores,master,dynamic,turnaround,infinite,critical,512,17.2534
48,cores,master,dynamic,turnaround,infinite,atomic,256,18.0885
48,cores,master,dynamic,turnaround,infinite,atomic,512,18.52624
48,cores,master,guided,throughput,0,tree,256,75.37737
48,cores,master,guided,throughput,0,tree,512,76.52962
48,cores,master,guided,throughput,0,critical,256,91.02807
48,cores,master,guided,throughput,0,critical,512,87.26418
48,cores,master,guided,throughput,0,atomic,256,80.6392
48,cores,master,guided,throughput,0,atomic,512,84.80933
48,cores,master,guided,throughput,200,tree,256,93.35416
48,cores,master,guided,throughput,200,tree,512,80.14973
48,cores,master,guided,throughput,200,critical,256,83.64602
48,cores,master,guided,throughput,200,critical,512,88.13407
48,cores,master,guided,throughput,200,atomic,256,79.97568
48,cores,master,guided,throughput,200,atomic,512,79.45986
48,cores,master,guided,throughput,infinite,tree,256,71.7117
48,cores,master,guided,throughput,infinite,tree,512,94.28876
48,cores,master,guided,throughput,infinite,critical,256,73.49695
48,cores,master,guided,throughput,infinite,critical,512,71.51973
48,cores,master,guided,throughput,infinite,atomic,256,85.04415
48,cores,master,guided,throughput,infinite,atomic,512,73.0409
48,cores,master,guided,turnaround,0,tree,256,17.24195
48,cores,master,guided,turnaround,0,tree,512,16.70132
48,cores,master,guided,turnaround,0,critical,256,17.73571
48,cores,master,guided,turnaround,0,critical,512,17.26054
48,cores,master,guided,turnaround,0,atomic,256,16.95339
48,cores,master,guided,turnaround,0,atomic,512,17.37942
48,cores,master,guided,turnaround,200,tree,256,19.60847
48,cores,master,guided,turnaround,200,tree,512,17.90572
48,cores,master,guided,turnaround,200,critical,256,18.89586
48,cores,master,guided,turnaround,200,critical,512,16.68379
48,cores,master,guided,turnaround,200,atomic,256,17.29669
48,cores,master,guided,turnaround,200,atomic,512,18.38931
48,cores,master,guided,turnaround,infinite,tree,256,16.68206
48,cores,master,guided,turnaround,infinite,tree,512,17.81949
48,cores,master,guided,turnaround,infinite,critical,256,17.95712
48,cores,master,guided,turnaround,infinite,critical,512,16.84801
48,cores,master,guided,turnaround,infinite,atomic,256,18.07411
48,cores,master,guided,turnaround,infinite,atomic,512,16.8312
48,cores,master,auto,throughput,0,tree,256,84.42817
48,cores,master,auto,throughput,0,tree,512,83.68703
48,cores,master,auto,throughput,0,critical,256,69.5874
48,cores,master,auto,throughput,0,critical,512,85.27784
48,cores,master,auto,throughput,0,atomic,256,98.57457
48,cores,master,auto,throughput,0,atomic,512,79.04419
48,cores,master,auto,throughput,200,tree,256,84.96953
48,cores,master,auto,throughput,200,tree,512,76.725
48,cores,master,auto,throughput,200,critical,256,86.56315
48,cores,master,auto,throughput,200,critical,512,78.56552
48,cores,master,auto,throughput,200,atomic,256,79.72547
48,cores,master,auto,throughput,200,atomic,512,80.77482
48,cores,master,auto,throughput,infinite,tree,256,77.85758
48,cores,master,auto,throughput,infinite,tree,512,82.61408
48,cores,master,auto,throughput,infinite,critical,256,87.17659
48,cores,master,auto,throughput,infinite,critical,512,80.15057
48,cores,master,auto,throughput,infinite,atomic,256,77.87176
48,cores,master,auto,throughput,infinite,atomic,512,77.0578
48,cores,master,auto,turnaround,0,tree,256,17.39173
48,cores,master,auto,turnaround,0,tree,512,17.71991
48,cores,master,auto,turnaround,0,critical,256,17.95203
48,cores,master,auto,turnaround,0,critical,512,17.47086
48,cores,master,auto,turnaround,0,atomic,256,17.10236
48,cores,master,auto,turnaround,0,atomic,512,17.4949
48,cores,master,auto,turnaround,200,tree,256,17.97057
48,cores,master,auto,turnaround,200,tree,512,17.2444
48,cores,master,auto,turnaround,200,critical,256,18.47925
48,cores,master,auto,turnaround,200,critical,512,19.24329
48,cores,master,auto,turnaround,200,atomic,256,17.182
48,cores,master,auto,turnaround,200,atomic,512,17.23821
48,cores,master,auto,turnaround,infinite,tree,256,16.60865
48,cores,master,auto,turnaround,infinite,tree,512,17.73247
48,cores,master,auto,turnaround,infinite,critical,256,17.43028
48,cores,master,auto,turnaround,infinite,critical,512,17.89727
48,cores,master,auto,turnaround,infinite,atomic,256,17.88569
48,cores,master,auto,turnaround,infinite,atomic,512,17.35406
48,sockets,false,static,throughput,0,tree,256,0.2154
48,sockets,false,static,throughput,0,tree,512,0.21404
48,sockets,false,static,throughput,0,critical,256,0.21604
48,sockets,false,static,throughput,0,critical,512,0.21437
48,sockets,false,static,throughput,0,atomic,256,0.21444
48,sockets,false,static,throughput,0,atomic,512,0.21727
48,sockets,false,static,throughput,200,tree,256,0.21576
48,sockets,false,static,throughput,200,tree,512,0.215
48,sockets,false,static,throughput,200,critical,256,0.23524
48,sockets,false,static,throughput,200,critical,512,0.21577
48,sockets,false,static,throughput,200,atomic,256,0.21539
48,sockets,false,static,throughput,200,atomic,512,0.21734
48,sockets,false,static,throughput,infinite,tree,256,0.223
48,sockets,false,static,throughput,infinite,tree,512,0.21859
48,sockets,false,static,throughput,infinite,critical,256,0.21614
48,sockets,false,static,throughput,infinite,critical,512,0.21704
48,sockets,false,static,throughput,infinite,atomic,256,0.21813
48,sockets,false,static,throughput,infinite,atomic,512,0.22026
48,sockets,false,static,turnaround,0,tree,256,0.18347
48,sockets,false,static,turnaround,0,tree,512,0.18416
48,sockets,false,static,turnaround,0,critical,256,0.18318
48,sockets,false,static,turnaround,0,critical,512,0.18436
48,sockets,false,static,turnaround,0,atomic,256,0.18765
48,sockets,false,static,turnaround,0,atomic,512,0.18266
48,sockets,false,static,turnaround,200,tree,256,0.18271
48,sockets,false,static,turnaround,200,tree,512,0.18425
48,sockets,false,static,turnaround,200,critical,256,0.21749
48,sockets,false,static,turnaround,200,critical,512,0.18578
48,sockets,false,static,turnaround,200,atomic,256,0.18308
48,sockets,false,static,turnaround,200,atomic,512,0.18818
48,sockets,false,static,turnaround,infinite,tree,256,0.18633
48,sockets,false,static,turnaround,infinite,tree,512,0.18363
48,sockets,false,static,turnaround,infinite,critical,256,0.18373
48,sockets,false,static,turnaround,infinite,critical,512,0.18665
48,sockets,false,static,turnaround,infinite,atomic,256,0.1886
48,sockets,false,static,turnaround,infinite,atomic,512,0.18671
48,sockets,false,dynamic,throughput,0,tree,256,0.21624
48,sockets,false,dynamic,throughput,0,tree,512,0.21439
48,sockets,false,dynamic,throughput,0,critical,256,0.21426
48,sockets,false,dynamic,throughput,0,critical,512,0.21823
48,sockets,false,dynamic,throughput,0,atomic,256,0.21406
48,sockets,false,dynamic,throughput,0,atomic,512,0.21384
48,sockets,false,dynamic,throughput,200,tree,256,0.21624
48,sockets,false,dynamic,throughput,200,tree,512,0.21629
48,sockets,false,dynamic,throughput,200,critical,256,0.21632
48,sockets,false,dynamic,throughput,200,critical,512,0.21596
48,sockets,false,dynamic,throughput,200,atomic,256,0.21751
48,sockets,false,dynamic,throughput,200,atomic,512,0.21282
48,sockets,false,dynamic,throughput,infinite,tree,256,0.21795
48,sockets,false,dynamic,throughput,infinite,tree,512,0.2146
48,sockets,false,dynamic,throughput,infinite,critical,256,0.21532
48,sockets,false,dynamic,throughput,infinite,critical,512,0.21669
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.21998
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.2189
48,sockets,false,dynamic,turnaround,0,tree,256,0.18339
48,sockets,false,dynamic,turnaround,0,tree,512,0.18696
48,sockets,false,dynamic,turnaround,0,critical,256,0.187
48,sockets,false,dynamic,turnaround,0,critical,512,0.18745
48,sockets,false,dynamic,turnaround,0,atomic,256,0.18609
48,sockets,false,dynamic,turnaround,0,atomic,512,0.19286
48,sockets,false,dynamic,turnaround,200,tree,256,0.18723
48,sockets,false,dynamic,turnaround,200,tree,512,0.18444
48,sockets,false,dynamic,turnaround,200,critical,256,0.18541
48,sockets,false,dynamic,turnaround,200,critical,512,0.18282
48,sockets,false,dynamic,turnaround,200,atomic,256,0.18385
48,sockets,false,dynamic,turnaround,200,atomic,512,0.18453
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.18818
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.18463
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.18485
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.19046
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.18768
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.18679
48,sockets,false,guided,throughput,0,tree,256,0.21721
48,sockets,false,guided,throughput,0,tree,512,0.21629
48,sockets,false,guided,throughput,0,critical,256,0.21584
48,sockets,false,guided,throughput,0,critical,512,0.21472
48,sockets,false,guided,throughput,0,atomic,256,0.21528
48,sockets,false,guided,throughput,0,atomic,512,0.2181
48,sockets,false,guided,throughput,200,tree,256,0.21521
48,sockets,false,guided,throughput,200,tree,512,0.21713
48,sockets,false,guided,throughput,200,critical,256,0.21441
48,sockets,false,guided,throughput,200,critical,512,0.21717
48,sockets,false,guided,throughput,200,atomic,256,0.21754
48,sockets,false,guided,throughput,200,atomic,512,0.21483
48,sockets,false,guided,throughput,infinite,tree,256,0.21424
48,sockets,false,guided,throughput,infinite,tree,512,0.22045
48,sockets,false,guided,throughput,infinite,critical,256,0.21398
48,sockets,false,guided,throughput,infinite,critical,512,0.22095
48,sockets,false,guided,throughput,infinite,atomic,256,0.21706
48,sockets,false,guided,throughput,infinite,atomic,512,0.21574
48,sockets,false,guided,turnaround,0,tree,256,0.18367
48,sockets,false,guided,turnaround,0,tree,512,0.18857
48,sockets,false,guided,turnaround,0,critical,256,0.183
48,sockets,false,guided,turnaround,0,critical,512,0.18377
48,sockets,false,guided,turnaround,0,atomic,256,0.18443
48,sockets,false,guided,turnaround,0,atomic,512,0.18546
48,sockets,false,guided,turnaround,200,tree,256,0.18561
48,sockets,false,guided,turnaround,200,tree,512,0.18405
48,sockets,false,guided,turnaround,200,critical,256,0.18459
48,sockets,false,guided,turnaround,200,critical,512,0.18329
48,sockets,false,guided,turnaround,200,atomic,256,0.18193
48,sockets,false,guided,turnaround,200,atomic,512,0.18266
48,sockets,false,guided,turnaround,infinite,tree,256,0.18669
48,sockets,false,guided,turnaround,infinite,tree,512,0.18719
48,sockets,false,guided,turnaround,infinite,critical,256,0.18334
48,sockets,false,guided,turnaround,infinite,critical,512,0.18593
48,sockets,false,guided,turnaround,infinite,atomic,256,0.18516
48,sockets,false,guided,turnaround,infinite,atomic,512,0.19328
48,sockets,false,auto,throughput,0,tree,256,0.21521
48,sockets,false,auto,throughput,0,tree,512,0.21541
48,sockets,false,auto,throughput,0,critical,256,0.21458
48,sockets,false,auto,throughput,0,critical,512,0.21552
48,sockets,false,auto,throughput,0,atomic,256,0.21376
48,sockets,false,auto,throughput,0,atomic,512,0.21339
48,sockets,false,auto,throughput,200,tree,256,0.21612
48,sockets,false,auto,throughput,200,tree,512,0.21422
48,sockets,false,auto,throughput,200,critical,256,0.21364
48,sockets,false,auto,throughput,200,critical,512,0.21552
48,sockets,false,auto,throughput,200,atomic,256,0.21567
48,sockets,false,auto,throughput,200,atomic,512,0.22149
48,sockets,false,auto,throughput,infinite,tree,256,0.21419
48,sockets,false,auto,throughput,infinite,tree,512,0.21518
48,sockets,false,auto,throughput,infinite,critical,256,0.22358
48,sockets,false,auto,throughput,infinite,critical,512,0.21745
48,sockets,false,auto,throughput,infinite,atomic,256,0.21767
48,sockets,false,auto,throughput,infinite,atomic,512,0.21638
48,sockets,false,auto,turnaround,0,tree,256,0.18442
48,sockets,false,auto,turnaround,0,tree,512,0.18619
48,sockets,false,auto,turnaround,0,critical,256,0.18405
48,sockets,false,auto,turnaround,0,critical,512,0.18364
48,sockets,false,auto,turnaround,0,atomic,256,0.18357
48,sockets,false,auto,turnaround,0,atomic,512,0.18402
48,sockets,false,auto,turnaround,200,tree,256,0.18467
48,sockets,false,auto,turnaround,200,tree,512,0.1959
48,sockets,false,auto,turnaround,200,critical,256,0.18394
48,sockets,false,auto,turnaround,200,critical,512,0.1844
48,sockets,false,auto,turnaround,200,atomic,256,0.1829
48,sockets,false,auto,turnaround,200,atomic,512,0.18341
48,sockets,false,auto,turnaround,infinite,tree,256,0.18425
48,sockets,false,auto,turnaround,infinite,tree,512,0.18415
48,sockets,false,auto,turnaround,infinite,critical,256,0.18881
48,sockets,false,auto,turnaround,infinite,critical,512,0.18378
48,sockets,false,auto,turnaround,infinite,atomic,256,0.18412
48,sockets,false,auto,turnaround,infinite,atomic,512,0.18624
48,sockets,true,static,throughput,0,tree,256,0.21917
48,sockets,true,static,throughput,0,tree,512,0.21498
48,sockets,true,static,throughput,0,critical,256,0.22715
48,sockets,true,static,throughput,0,critical,512,0.21754
48,sockets,true,static,throughput,0,atomic,256,0.21637
48,sockets,true,static,throughput,0,atomic,512,0.2165
48,sockets,true,static,throughput,200,tree,256,0.21917
48,sockets,true,static,throughput,200,tree,512,0.21608
48,sockets,true,static,throughput,200,critical,256,0.21681
48,sockets,true,static,throughput,200,critical,512,0.21903
48,sockets,true,static,throughput,200,atomic,256,0.21793
48,sockets,true,static,throughput,200,atomic,512,0.21562
48,sockets,true,static,throughput,infinite,tree,256,0.2214
48,sockets,true,static,throughput,infinite,tree,512,0.21579
48,sockets,true,static,throughput,infinite,critical,256,0.22149
48,sockets,true,static,throughput,infinite,critical,512,0.22013
48,sockets,true,static,throughput,infinite,atomic,256,0.21373
48,sockets,true,static,throughput,infinite,atomic,512,0.21301
48,sockets,true,static,turnaround,0,tree,256,0.18713
48,sockets,true,static,turnaround,0,tree,512,0.1889
48,sockets,true,static,turnaround,0,critical,256,0.18298
48,sockets,true,static,turnaround,0,critical,512,0.1839
48,sockets,true,static,turnaround,0,atomic,256,0.18415
48,sockets,true,static,turnaround,0,atomic,512,0.18598
48,sockets,true,static,turnaround,200,tree,256,0.1833
48,sockets,true,static,turnaround,200,tree,512,0.1843
48,sockets,true,static,turnaround,200,critical,256,0.18332
48,sockets,true,static,turnaround,200,critical,512,0.18298
48,sockets,true,static,turnaround,200,atomic,256,0.18447
48,sockets,true,static,turnaround,200,atomic,512,0.18564
48,sockets,true,static,turnaround,infinite,tree,256,0.18397
48,sockets,true,static,turnaround,infinite,tree,512,0.1834
48,sockets,true,static,turnaround,infinite,critical,256,0.18351
48,sockets,true,static,turnaround,infinite,critical,512,0.18302
48,sockets,true,static,turnaround,infinite,atomic,256,0.18579
48,sockets,true,static,turnaround,infinite,atomic,512,0.18259
48,sockets,true,dynamic,throughput,0,tree,256,0.22201
48,sockets,true,dynamic,throughput,0,tree,512,0.21547
48,sockets,true,dynamic,throughput,0,critical,256,0.2181
48,sockets,true,dynamic,throughput,0,critical,512,0.2177
48,sockets,true,dynamic,throughput,0,atomic,256,0.22939
48,sockets,true,dynamic,throughput,0,atomic,512,0.2406
48,sockets,true,dynamic,throughput,200,tree,256,0.22053
48,sockets,true,dynamic,throughput,200,tree,512,0.21428
48,sockets,true,dynamic,throughput,200,critical,256,0.21439
48,sockets,true,dynamic,throughput,200,critical,512,0.21591
48,sockets,true,dynamic,throughput,200,atomic,256,0.21553
48,sockets,true,dynamic,throughput,200,atomic,512,0.21542
48,sockets,true,dynamic,throughput,infinite,tree,256,0.21473
48,sockets,true,dynamic,throughput,infinite,tree,512,0.23781
48,sockets,true,dynamic,throughput,infinite,critical,256,0.22367
48,sockets,true,dynamic,throughput,infinite,critical,512,0.21513
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.21676
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.21355
48,sockets,true,dynamic,turnaround,0,tree,256,0.18343
48,sockets,true,dynamic,turnaround,0,tree,512,0.1822
48,sockets,true,dynamic,turnaround,0,critical,256,0.18427
48,sockets,true,dynamic,turnaround,0,critical,512,0.18398
48,sockets,true,dynamic,turnaround,0,atomic,256,0.18399
48,sockets,true,dynamic,turnaround,0,atomic,512,0.18715
48,sockets,true,dynamic,turnaround,200,tree,256,0.18616
48,sockets,true,dynamic,turnaround,200,tree,512,0.18437
48,sockets,true,dynamic,turnaround,200,critical,256,0.18388
48,sockets,true,dynamic,turnaround,200,critical,512,0.18415
48,sockets,true,dynamic,turnaround,200,atomic,256,0.18817
48,sockets,true,dynamic,turnaround,200,atomic,512,0.18566
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.18754
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.19624
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.184
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.1846
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.1835
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.1828
48,sockets,true,guided,throughput,0,tree,256,0.21606
48,sockets,true,guided,throughput,0,tree,512,0.23304
48,sockets,true,guided,throughput,0,critical,256,0.21593
48,sockets,true,guided,throughput,0,critical,512,0.21802
48,sockets,true,guided,throughput,0,atomic,256,0.21691
48,sockets,true,guided,throughput,0,atomic,512,0.21777
48,sockets,true,guided,throughput,200,tree,256,0.21676
48,sockets,true,guided,throughput,200,tree,512,0.21772
48,sockets,true,guided,throughput,200,critical,256,0.21307
48,sockets,true,guided,throughput,200,critical,512,0.21879
48,sockets,true,guided,throughput,200,atomic,256,0.21418
48,sockets,true,guided,throughput,200,atomic,512,0.21841
48,sockets,true,guided,throughput,infinite,tree,256,0.21393
48,sockets,true,guided,throughput,infinite,tree,512,0.21479
48,sockets,true,guided,throughput,infinite,critical,256,0.21683
48,sockets,true,guided,throughput,infinite,critical,512,0.21429
48,sockets,true,guided,throughput,infinite,atomic,256,0.21444
48,sockets,true,guided,throughput,infinite,atomic,512,0.21772
48,sockets,true,guided,turnaround,0,tree,256,0.1858
48,sockets,true,guided,turnaround,0,tree,512,0.18333
48,sockets,true,guided,turnaround,0,critical,256,0.18374
48,sockets,true,guided,turnaround,0,critical,512,0.18471
48,sockets,true,guided,turnaround,0,atomic,256,0.18758
48,sockets,true,guided,turnaround,0,atomic,512,0.18417
48,sockets,true,guided,turnaround,200,tree,256,0.18705
48,sockets,true,guided,turnaround,200,tree,512,0.1839
48,sockets,true,guided,turnaround,200,critical,256,0.185
48,sockets,true,guided,turnaround,200,critical,512,0.19294
48,sockets,true,guided,turnaround,200,atomic,256,0.18651
48,sockets,true,guided,turnaround,200,atomic,512,0.18435
48,sockets,true,guided,turnaround,infinite,tree,256,0.18613
48,sockets,true,guided,turnaround,infinite,tree,512,0.18345
48,sockets,true,guided,turnaround,infinite,critical,256,0.18442
48,sockets,true,guided,turnaround,infinite,critical,512,0.18297
48,sockets,true,guided,turnaround,infinite,atomic,256,0.18506
