OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,guided,throughput,infinite,tree,512,0.186
96,sockets,false,guided,throughput,infinite,critical,64,0.186
96,sockets,false,guided,throughput,infinite,critical,128,0.184
96,sockets,false,guided,throughput,infinite,critical,256,0.188
96,sockets,false,guided,throughput,infinite,critical,512,0.178
96,sockets,false,guided,throughput,infinite,atomic,64,0.156
96,sockets,false,guided,throughput,infinite,atomic,128,0.17
96,sockets,false,guided,throughput,infinite,atomic,256,0.162
96,sockets,false,guided,throughput,infinite,atomic,512,0.188
96,sockets,false,guided,turnaround,0,tree,64,0.604
96,sockets,false,guided,turnaround,0,tree,128,0.596
96,sockets,false,guided,turnaround,0,tree,256,0.59
96,sockets,false,guided,turnaround,0,tree,512,0.594
96,sockets,false,guided,turnaround,0,critical,64,0.59
96,sockets,false,guided,turnaround,0,critical,128,0.588
96,sockets,false,guided,turnaround,0,critical,256,0.586
96,sockets,false,guided,turnaround,0,critical,512,0.588
96,sockets,false,guided,turnaround,0,atomic,64,0.59
96,sockets,false,guided,turnaround,0,atomic,128,0.598
96,sockets,false,guided,turnaround,0,atomic,256,0.594
96,sockets,false,guided,turnaround,0,atomic,512,0.584
96,sockets,false,guided,turnaround,200,tree,64,0.244
96,sockets,false,guided,turnaround,200,tree,128,0.262
96,sockets,false,guided,turnaround,200,tree,256,0.244
96,sockets,false,guided,turnaround,200,tree,512,0.25
96,sockets,false,guided,turnaround,200,critical,64,0.25
96,sockets,false,guided,turnaround,200,critical,128,0.248
96,sockets,false,guided,turnaround,200,critical,256,0.248
96,sockets,false,guided,turnaround,200,critical,512,0.248
96,sockets,false,guided,turnaround,200,atomic,64,0.242
96,sockets,false,guided,turnaround,200,atomic,128,0.238
96,sockets,false,guided,turnaround,200,atomic,256,0.25
96,sockets,false,guided,turnaround,200,atomic,512,0.254
96,sockets,false,guided,turnaround,infinite,tree,64,0.198
96,sockets,false,guided,turnaround,infinite,tree,128,0.184
96,sockets,false,guided,turnaround,infinite,tree,256,0.18
96,sockets,false,guided,turnaround,infinite,tree,512,0.176
96,sockets,false,guided,turnaround,infinite,critical,64,0.178
96,sockets,false,guided,turnaround,infinite,critical,128,0.186
96,sockets,false,guided,turnaround,infinite,critical,256,0.186
96,sockets,false,guided,turnaround,infinite,critical,512,0.182
96,sockets,false,guided,turnaround,infinite,atomic,64,0.178
96,sockets,false,guided,turnaround,infinite,atomic,128,0.19
96,sockets,false,guided,turnaround,infinite,atomic,256,0.17
96,sockets,false,guided,turnaround,infinite,atomic,512,0.182
96,sockets,false,auto,throughput,0,tree,64,0.592
96,sockets,false,auto,throughput,0,tree,128,0.588
96,sockets,false,auto,throughput,0,tree,256,0.594
96,sockets,false,auto,throughput,0,tree,512,0.594
96,sockets,false,auto,throughput,0,critical,64,0.596
96,sockets,false,auto,throughput,0,critical,128,0.588
96,sockets,false,auto,throughput,0,critical,256,0.598
96,sockets,false,auto,throughput,0,critical,512,0.59
96,sockets,false,auto,throughput,0,atomic,64,0.592
96,sockets,false,auto,throughput,0,atomic,128,0.596
96,sockets,false,auto,throughput,0,atomic,256,0.596
96,sockets,false,auto,throughput,0,atomic,512,0.584
96,sockets,false,auto,throughput,200,tree,64,0.244
96,sockets,false,auto,throughput,200,tree,128,0.244
96,sockets,false,auto,throughput,200,tree,256,0.252
96,sockets,false,auto,throughput,200,tree,512,0.244
96,sockets,false,auto,throughput,200,critical,64,0.248
96,sockets,false,auto,throughput,200,critical,128,0.24
96,sockets,false,auto,throughput,200,critical,256,0.242
96,sockets,false,auto,throughput,200,critical,512,0.25
96,sockets,false,auto,throughput,200,atomic,64,0.246
96,sockets,false,auto,throughput,200,atomic,128,0.244
96,sockets,false,auto,throughput,200,atomic,256,0.244
96,sockets,false,auto,throughput,200,atomic,512,0.248
96,sockets,false,auto,throughput,infinite,tree,64,0.18
96,sockets,false,auto,throughput,infinite,tree,128,0.176
96,sockets,false,auto,throughput,infinite,tree,256,0.164
96,sockets,false,auto,throughput,infinite,tree,512,0.182
96,sockets,false,auto,throughput,infinite,critical,64,0.172
96,sockets,false,auto,throughput,infinite,critical,128,0.166
96,sockets,false,auto,throughput,infinite,critical,256,0.17
96,sockets,false,auto,throughput,infinite,critical,512,0.186
96,sockets,false,auto,throughput,infinite,atomic,64,0.188
96,sockets,false,auto,throughput,infinite,atomic,128,0.176
96,sockets,false,auto,throughput,infinite,atomic,256,0.19
96,sockets,false,auto,throughput,infinite,atomic,512,0.184
96,sockets,false,auto,turnaround,0,tree,64,0.598
96,sockets,false,auto,turnaround,0,tree,128,0.586
96,sockets,false,auto,turnaround,0,tree,256,0.592
96,sockets,false,auto,turnaround,0,tree,512,0.594
96,sockets,false,auto,turnaround,0,critical,64,0.584
96,sockets,false,auto,turnaround,0,critical,128,0.59
96,sockets,false,auto,turnaround,0,critical,256,0.584
96,sockets,false,auto,turnaround,0,critical,512,0.592
96,sockets,false,auto,turnaround,0,atomic,64,0.588
96,sockets,false,auto,turnaround,0,atomic,128,0.606
96,sockets,false,auto,turnaround,0,atomic,256,0.596
96,sockets,false,auto,turnaround,0,atomic,512,0.59
96,sockets,false,auto,turnaround,200,tree,64,0.244
96,sockets,false,auto,turnaround,200,tree,128,0.244
96,sockets,false,auto,turnaround,200,tree,256,0.244
96,sockets,false,auto,turnaround,200,tree,512,0.246
96,sockets,false,auto,turnaround,200,critical,64,0.24
96,sockets,false,auto,turnaround,200,critical,128,0.248
96,sockets,false,auto,turnaround,200,critical,256,0.252
96,sockets,false,auto,turnaround,200,critical,512,0.244
96,sockets,false,auto,turnaround,200,atomic,64,0.25
96,sockets,false,auto,turnaround,200,atomic,128,0.248
96,sockets,false,auto,turnaround,200,atomic,256,0.244
96,sockets,false,auto,turnaround,200,atomic,512,0.248
96,sockets,false,auto,turnaround,infinite,tree,64,0.198
96,sockets,false,auto,turnaround,infinite,tree,128,0.164
96,sockets,false,auto,turnaround,infinite,tree,256,0.176
96,sockets,false,auto,turnaround,infinite,tree,512,0.156
96,sockets,false,auto,turnaround,infinite,critical,64,0.174
96,sockets,false,auto,turnaround,infinite,critical,128,0.168
96,sockets,false,auto,turnaround,infinite,critical,256,0.168
96,sockets,false,auto,turnaround,infinite,critical,512,0.154
96,sockets,false,auto,turnaround,infinite,atomic,64,0.168
96,sockets,false,auto,turnaround,infinite,atomic,128,0.16
96,sockets,false,auto,turnaround,infinite,atomic,256,0.188
96,sockets,false,auto,turnaround,infinite,atomic,512,0.186
96,sockets,true,static,throughput,0,tree,64,0.528
96,sockets,true,static,throughput,0,tree,128,0.524
96,sockets,true,static,throughput,0,tree,256,0.52
96,sockets,true,static,throughput,0,tree,512,0.522
96,sockets,true,static,throughput,0,critical,64,0.52
96,sockets,true,static,throughput,0,critical,128,0.522
96,sockets,true,static,throughput,0,critical,256,0.516
96,sockets,true,static,throughput,0,critical,512,0.51
96,sockets,true,static,throughput,0,atomic,64,0.512
96,sockets,true,static,throughput,0,atomic,128,0.512
96,sockets,true,static,throughput,0,atomic,256,0.528
96,sockets,true,static,throughput,0,atomic,512,0.524
96,sockets,true,static,throughput,200,tree,64,0.162
96,sockets,true,static,throughput,200,tree,128,0.164
96,sockets,true,static,throughput,200,tree,256,0.16
96,sockets,true,static,throughput,200,tree,512,0.166
96,sockets,true,static,throughput,200,critical,64,0.164
96,sockets,true,static,throughput,200,critical,128,0.154
96,sockets,true,static,throughput,200,critical,256,0.16
96,sockets,true,static,throughput,200,critical,512,0.162
96,sockets,true,static,throughput,200,atomic,64,0.174
96,sockets,true,static,throughput,200,atomic,128,0.162
96,sockets,true,static,throughput,200,atomic,256,0.164
96,sockets,true,static,throughput,200,atomic,512,0.164
96,sockets,true,static,throughput,infinite,tree,64,0.166
96,sockets,true,static,throughput,infinite,tree,128,0.162
96,sockets,true,static,throughput,infinite,tree,256,0.148
96,sockets,true,static,throughput,infinite,tree,512,0.152
96,sockets,true,static,throughput,infinite,critical,64,0.154
96,sockets,true,static,throughput,infinite,critical,128,0.158
96,sockets,true,static,throughput,infinite,critical,256,0.158
96,sockets,true,static,throughput,infinite,critical,512,0.174
96,sockets,true,static,throughput,infinite,atomic,64,0.174
96,sockets,true,static,throughput,infinite,atomic,128,0.158
96,sockets,true,static,throughput,infinite,atomic,256,0.146
96,sockets,true,static,throughput,infinite,atomic,512,0.156
96,sockets,true,static,turnaround,0,tree,64,0.536
96,sockets,true,static,turnaround,0,tree,128,0.522
96,sockets,true,static,turnaround,0,tree,256,0.522
96,sockets,true,static,turnaround,0,tree,512,0.518
96,sockets,true,static,turnaround,0,critical,64,0.524
96,sockets,true,static,turnaround,0,critical,128,0.52
96,sockets,true,static,turnaround,0,critical,256,0.516
96,sockets,true,static,turnaround,0,critical,512,0.524
96,sockets,true,static,turnaround,0,atomic,64,0.526
96,sockets,true,static,turnaround,0,atomic,128,0.524
96,sockets,true,static,turnaround,0,atomic,256,0.53
96,sockets,true,static,turnaround,0,atomic,512,0.524
96,sockets,true,static,turnaround,200,tree,64,0.17
96,sockets,true,static,turnaround,200,tree,128,0.168
96,sockets,true,static,turnaround,200,tree,256,0.166
96,sockets,true,static,turnaround,200,tree,512,0.184
96,sockets,true,static,turnaround,200,critical,64,0.162
96,sockets,true,static,turnaround,200,critical,128,0.162
96,sockets,true,static,turnaround,200,critical,256,0.162
96,sockets,true,static,turnaround,200,critical,512,0.158
96,sockets,true,static,turnaround,200,atomic,64,0.16
96,sockets,true,static,turnaround,200,atomic,128,0.16
96,sockets,true,static,turnaround,200,atomic,256,0.168
96,sockets,true,static,turnaround,200,atomic,512,0.164
96,sockets,true,static,turnaround,infinite,tree,64,0.164
96,sockets,true,static,turnaround,infinite,tree,128,0.16
96,sockets,true,static,turnaround,infinite,tree,256,0.15
96,sockets,true,static,turnaround,infinite,tree,512,0.164
96,sockets,true,static,turnaround,infinite,critical,64,0.154
96,sockets,true,static,turnaround,infinite,critical,128,0.136
96,sockets,true,static,turnaround,infinite,critical,256,0.16
96,sockets,true,static,turnaround,infinite,critical,512,0.16
96,sockets,true,static,turnaround,infinite,atomic,64,0.156
96,sockets,true,static,turnaround,infinite,atomic,128,0.16
96,sockets,true,static,turnaround,infinite,atomic,256,0.154
96,sockets,true,static,turnaround,infinite,atomic,512,0.128
96,sockets,true,dynamic,throughput,0,tree,64,0.53
96,sockets,true,dynamic,throughput,0,tree,128,0.524
96,sockets,true,dynamic,throughput,0,tree,256,0.526
96,sockets,true,dynamic,throughput,0,tree,512,0.53
96,sockets,true,dynamic,throughput,0,critical,64,0.51
96,sockets,true,dynamic,throughput,0,critical,128,0.512
96,sockets,true,dynamic,throughput,0,critical,256,0.51
96,sockets,true,dynamic,throughput,0,critical,512,0.508
96,sockets,true,dynamic,throughput,0,atomic,64,0.516
96,sockets,true,dynamic,throughput,0,atomic,128,0.518
96,sockets,true,dynamic,throughput,0,atomic,256,0.524
96,sockets,true,dynamic,throughput,0,atomic,512,0.516
96,sockets,true,dynamic,throughput,200,tree,64,0.164
96,sockets,true,dynamic,throughput,200,tree,128,0.166
96,sockets,true,dynamic,throughput,200,tree,256,0.168
96,sockets,true,dynamic,throughput,200,tree,512,0.158
96,sockets,true,dynamic,throughput,200,critical,64,0.162
96,sockets,true,dynamic,throughput,200,critical,128,0.162
96,sockets,true,dynamic,throughput,200,critical,256,0.16
96,sockets,true,dynamic,throughput,200,critical,512,0.162
96,sockets,true,dynamic,throughput,200,atomic,64,0.162
96,sockets,true,dynamic,throughput,200,atomic,128,0.164
96,sockets,true,dynamic,throughput,200,atomic,256,0.164
96,sockets,true,dynamic,throughput,200,atomic,512,0.166
96,sockets,true,dynamic,throughput,infinite,tree,64,0.156
96,sockets,true,dynamic,throughput,infinite,tree,128,0.16
96,sockets,true,dynamic,throughput,infinite,tree,256,0.15
96,sockets,true,dynamic,throughput,infinite,tree,512,0.16
96,sockets,true,dynamic,throughput,infinite,critical,64,0.15
96,sockets,true,dynamic,throughput,infinite,critical,128,0.16
96,sockets,true,dynamic,throughput,infinite,critical,256,0.148
96,sockets,true,dynamic,throughput,infinite,critical,512,0.152
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.15
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.154
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.154
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.154
96,sockets,true,dynamic,turnaround,0,tree,64,0.526
96,sockets,true,dynamic,turnaround,0,tree,128,0.52
96,sockets,true,dynamic,turnaround,0,tree,256,0.526
96,sockets,true,dynamic,turnaround,0,tree,512,0.528
96,sockets,true,dynamic,turnaround,0,critical,64,0.516
96,sockets,true,dynamic,turnaround,0,critical,128,0.508
96,sockets,true,dynamic,turnaround,0,critical,256,0.51
96,sockets,true,dynamic,turnaround,0,critical,512,0.508
96,sockets,true,dynamic,turnaround,0,atomic,64,0.524
96,sockets,true,dynamic,turnaround,0,atomic,128,0.526
96,sockets,true,dynamic,turnaround,0,atomic,256,0.516
96,sockets,true,dynamic,turnaround,0,atomic,512,0.52
96,sockets,true,dynamic,turnaround,200,tree,64,0.156
96,sockets,true,dynamic,turnaround,200,tree,128,0.166
96,sockets,true,dynamic,turnaround,200,tree,256,0.16
96,sockets,true,dynamic,turnaround,200,tree,512,0.158
96,sockets,true,dynamic,turnaround,200,critical,64,0.162
96,sockets,true,dynamic,turnaround,200,critical,128,0.16
96,sockets,true,dynamic,turnaround,200,critical,256,0.164
96,sockets,true,dynamic,turnaround,200,critical,512,0.16
96,sockets,true,dynamic,turnaround,200,atomic,64,0.168
96,sockets,true,dynamic,turnaround,200,atomic,128,0.166
96,sockets,true,dynamic,turnaround,200,atomic,256,0.166
96,sockets,true,dynamic,turnaround,200,atomic,512,0.16
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.152
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.16
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.152
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.154
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.154
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.16
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.146
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.152
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.164
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.16
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.154
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.15
96,sockets,true,guided,throughput,0,tree,64,0.538
96,sockets,true,guided,throughput,0,tree,128,0.532
96,sockets,true,guided,throughput,0,tree,256,0.532
96,sockets,true,guided,throughput,0,tree,512,0.524
96,sockets,true,guided,throughput,0,critical,64,0.518
96,sockets,true,guided,throughput,0,critical,128,0.514
96,sockets,true,guided,throughput,0,critical,256,0.52
96,sockets,true,guided,throughput,0,critical,512,0.512
96,sockets,true,guided,throughput,0,atomic,64,0.53
96,sockets,true,guided,throughput,0,atomic,128,0.528
96,sockets,true,guided,throughput,0,atomic,256,0.536
96,sockets,true,guided,throughput,0,atomic,512,0.524
96,sockets,true,guided,throughput,200,tree,64,0.164
96,sockets,true,guided,throughput,200,tree,128,0.164
96,sockets,true,guided,throughput,200,tree,256,0.166
96,sockets,true,guided,throughput,200,tree,512,0.162
96,sockets,true,guided,throughput,200,critical,64,0.162
96,sockets,true,guided,throughput,200,critical,128,0.164
96,sockets,true,guided,throughput,200,critical,256,0.162
96,sockets,true,guided,throughput,200,critical,512,0.162
96,sockets,true,guided,throughput,200,atomic,64,0.164
96,sockets,true,guided,throughput,200,atomic,128,0.166
96,sockets,true,guided,throughput,200,atomic,256,0.166
96,sockets,true,guided,throughput,200,atomic,512,0.17
96,sockets,true,guided,throughput,infinite,tree,64,0.16
96,sockets,true,guided,throughput,infinite,tree,128,0.152
96,sockets,true,guided,throughput,infinite,tree,256,0.156
96,sockets,true,guided,throughput,infinite,tree,512,0.15
96,sockets,true,guided,throughput,infinite,critical,64,0.16
96,sockets,true,guided,throughput,infinite,critical,128,0.154
96,sockets,true,guided,throughput,infinite,critical,256,0.158
96,sockets,true,guided,throughput,infinite,critical,512,0.16
96,sockets,true,guided,throughput,infinite,atomic,64,0.182
96,sockets,true,guided,throughput,infinite,atomic,128,0.16
96,sockets,true,guided,throughput,infinite,atomic,256,0.148
96,sockets,true,guided,throughput,infinite,atomic,512,0.144
96,sockets,true,guided,turnaround,0,tree,64,0.526
96,sockets,true,guided,turnaround,0,tree,128,0.526
96,sockets,true,guided,turnaround,0,tree,256,0.524
96,sockets,true,guided,turnaround,0,tree,512,0.526
96,sockets,true,guided,turnaround,0,critical,64,0.514
96,sockets,true,guided,turnaround,0,critical,128,0.512
96,sockets,true,guided,turnaround,0,critical,256,0.522
96,sockets,true,guided,turnaround,0,critical,512,0.514
96,sockets,true,guided,turnaround,0,atomic,64,0.52
96,sockets,true,guided,turnaround,0,atomic,128,0.528
96,sockets,true,guided,turnaround,0,atomic,256,0.526
96,sockets,true,guided,turnaround,0,atomic,512,0.524
96,sockets,true,guided,turnaround,200,tree,64,0.164
96,sockets,true,guided,turnaround,200,tree,128,0.166
96,sockets,true,guided,turnaround,200,tree,256,0.16
96,sockets,true,guided,turnaround,200,tree,512,0.164
96,sockets,true,guided,turnaround,200,critical,64,0.16
96,sockets,true,guided,turnaround,200,critical,128,0.168
96,sockets,true,guided,turnaround,200,critical,256,0.16
96,sockets,true,guided,turnaround,200,critical,512,0.16
96,sockets,true,guided,turnaround,200,atomic,64,0.16
96,sockets,true,guided,turnaround,200,atomic,128,0.162
96,sockets,true,guided,turnaround,200,atomic,256,0.164
96,sockets,true,guided,turnaround,200,atomic,512,0.162
96,sockets,true,guided,turnaround,infinite,tree,64,0.164
96,sockets,true,guided,turnaround,infinite,tree,128,0.132
96,sockets,true,guided,turnaround,infinite,tree,256,0.14
96,sockets,true,guided,turnaround,infinite,tree,512,0.15
96,sockets,true,guided,turnaround,infinite,critical,64,0.158
96,sockets,true,guided,turnaround,infinite,critical,128,0.158
96,sockets,true,guided,turnaround,infinite,critical,256,0.184
96,sockets,true,guided,turnaround,infinite,critical,512,0.16
96,sockets,true,guided,turnaround,infinite,atomic,64,0.162
96,sockets,true,guided,turnaround,infinite,atomic,128,0.16
96,sockets,true,guided,turnaround,infinite,atomic,256,0.162
96,sockets,true,guided,turnaround,infinite,atomic,512,0.152
96,sockets,true,auto,throughput,0,tree,64,0.528
96,sockets,true,auto,throughput,0,tree,128,0.532
96,sockets,true,auto,throughput,0,tree,256,0.516
96,sockets,true,auto,throughput,0,tree,512,0.53
96,sockets,true,auto,throughput,0,critical,64,0.514
96,sockets,true,auto,throughput,0,critical,128,0.52
96,sockets,true,auto,throughput,0,critical,256,0.516
96,sockets,true,auto,throughput,0,critical,512,0.52
96,sockets,true,auto,throughput,0,atomic,64,0.518
96,sockets,true,auto,throughput,0,atomic,128,0.514
96,sockets,true,auto,throughput,0,atomic,256,0.526
96,sockets,true,auto,throughput,0,atomic,512,0.532
96,sockets,true,auto,throughput,200,tree,64,0.176
96,sockets,true,auto,throughput,200,tree,128,0.166
96,sockets,true,auto,throughput,200,tree,256,0.166
96,sockets,true,auto,throughput,200,tree,512,0.16
96,sockets,true,auto,throughput,200,critical,64,0.168
96,sockets,true,auto,throughput,200,critical,128,0.164
96,sockets,true,auto,throughput,200,critical,256,0.162
96,sockets,true,auto,throughput,200,critical,512,0.162
96,sockets,true,auto,throughput,200,atomic,64,0.166
96,sockets,true,auto,throughput,200,atomic,128,0.164
96,sockets,true,auto,throughput,200,atomic,256,0.168
96,sockets,true,auto,throughput,200,atomic,512,0.162
96,sockets,true,auto,throughput,infinite,tree,64,0.172
96,sockets,true,auto,throughput,infinite,tree,128,0.162
96,sockets,true,auto,throughput,infinite,tree,256,0.158
96,sockets,true,auto,throughput,infinite,tree,512,0.158
96,sockets,true,auto,throughput,infinite,critical,64,0.162
96,sockets,true,auto,throughput,infinite,critical,128,0.154
96,sockets,true,auto,throughput,infinite,critical,256,0.152
96,sockets,true,auto,throughput,infinite,critical,512,0.158
96,sockets,true,auto,throughput,infinite,atomic,64,0.164
96,sockets,true,auto,throughput,infinite,atomic,128,0.158
96,sockets,true,auto,throughput,infinite,atomic,256,0.156
96,sockets,true,auto,throughput,infinite,atomic,512,0.156
96,sockets,true,auto,turnaround,0,tree,64,0.528
96,sockets,true,auto,turnaround,0,tree,128,0.526
96,sockets,true,auto,turnaround,0,tree,256,0.522
96,sockets,true,auto,turnaround,0,tree,512,0.514
96,sockets,true,auto,turnaround,0,critical,64,0.522
96,sockets,true,auto,turnaround,0,critical,128,0.524
96,sockets,true,auto,turnaround,0,critical,256,0.516
96,sockets,true,auto,turnaround,0,critical,512,0.53
96,sockets,true,auto,turnaround,0,atomic,64,0.52
96,sockets,true,auto,turnaround,0,atomic,128,0.518
96,sockets,true,auto,turnaround,0,atomic,256,0.524
96,sockets,true,auto,turnaround,0,atomic,512,0.526
96,sockets,true,auto,turnaround,200,tree,64,0.164
96,sockets,true,auto,turnaround,200,tree,128,0.166
96,sockets,true,auto,turnaround,200,tree,256,0.162
96,sockets,true,auto,turnaround,200,tree,512,0.162
96,sockets,true,auto,turnaround,200,critical,64,0.164
96,sockets,true,auto,turnaround,200,critical,128,0.164
96,sockets,true,auto,turnaround,200,critical,256,0.164
96,sockets,true,auto,turnaround,200,critical,512,0.178
96,sockets,true,auto,turnaround,200,atomic,64,0.162
96,sockets,true,auto,turnaround,200,atomic,128,0.162
96,sockets,true,auto,turnaround,200,atomic,256,0.162
96,sockets,true,auto,turnaround,200,atomic,512,0.16
96,sockets,true,auto,turnaround,infinite,tree,64,0.16
96,sockets,true,auto,turnaround,infinite,tree,128,0.154
96,sockets,true,auto,turnaround,infinite,tree,256,0.164
96,sockets,true,auto,turnaround,infinite,tree,512,0.156
96,sockets,true,auto,turnaround,infinite,critical,64,0.158
96,sockets,true,auto,turnaround,infinite,critical,128,0.158
96,sockets,true,auto,turnaround,infinite,critical,256,0.15
96,sockets,true,auto,turnaround,infinite,critical,512,0.148
96,sockets,true,auto,turnaround,infinite,atomic,64,0.152
96,sockets,true,auto,turnaround,infinite,atomic,128,0.14
96,sockets,true,auto,turnaround,infinite,atomic,256,0.156
96,sockets,true,auto,turnaround,infinite,atomic,512,0.156
96,sockets,close,static,throughput,0,tree,64,0.528
96,sockets,close,static,throughput,0,tree,128,0.516
96,sockets,close,static,throughput,0,tree,256,0.524
96,sockets,close,static,throughput,0,tree,512,0.522
96,sockets,close,static,throughput,0,critical,64,0.518
96,sockets,close,static,throughput,0,critical,128,0.51
96,sockets,close,static,throughput,0,critical,256,0.508
96,sockets,close,static,throughput,0,critical,512,0.508
96,sockets,close,static,throughput,0,atomic,64,0.532
96,sockets,close,static,throughput,0,atomic,128,0.508
96,sockets,close,static,throughput,0,atomic,256,0.514
96,sockets,close,static,throughput,0,atomic,512,0.52
96,sockets,close,static,throughput,200,tree,64,0.164
96,sockets,close,static,throughput,200,tree,128,0.164
96,sockets,close,static,throughput,200,tree,256,0.16
96,sockets,close,static,throughput,200,tree,512,0.17
96,sockets,close,static,throughput,200,critical,64,0.166
96,sockets,close,static,throughput,200,critical,128,0.164
96,sockets,close,static,throughput,200,critical,256,0.168
96,sockets,close,static,throughput,200,critical,512,0.164
96,sockets,close,static,throughput,200,atomic,64,0.16
96,sockets,close,static,throughput,200,atomic,128,0.166
96,sockets,close,static,throughput,200,atomic,256,0.164
96,sockets,close,static,throughput,200,atomic,512,0.168
96,sockets,close,static,throughput,infinite,tree,64,0.142
96,sockets,close,static,throughput,infinite,tree,128,0.154
96,sockets,close,static,throughput,infinite,tree,256,0.15
96,sockets,close,static,throughput,infinite,tree,512,0.152
96,sockets,close,static,throughput,infinite,critical,64,0.176
96,sockets,close,static,throughput,infinite,critical,128,0.154
96,sockets,close,static,throughput,infinite,critical,256,0.166
96,sockets,close,static,throughput,infinite,critical,512,0.154
96,sockets,close,static,throughput,infinite,atomic,64,0.164
96,sockets,close,static,throughput,infinite,atomic,128,0.158
96,sockets,close,static,throughput,infinite,atomic,256,0.156
96,sockets,close,static,throughput,infinite,atomic,512,0.152
96,sockets,close,static,turnaround,0,tree,64,0.526
96,sockets,close,static,turnaround,0,tree,128,0.528
96,sockets,close,static,turnaround,0,tree,256,0.516
96,sockets,close,static,turnaround,0,tree,512,0.518
96,sockets,close,static,turnaround,0,critical,64,0.518
96,sockets,close,static,turnaround,0,critical,128,0.512
96,sockets,close,static,turnaround,0,critical,256,0.512
96,sockets,close,static,turnaround,0,critical,512,0.514
96,sockets,close,static,turnaround,0,atomic,64,0.516
96,sockets,close,static,turnaround,0,atomic,128,0.52
96,sockets,close,static,turnaround,0,atomic,256,0.518
96,sockets,close,static,turnaround,0,atomic,512,0.524
96,sockets,close,static,turnaround,200,tree,64,0.164
96,sockets,close,static,turnaround,200,tree,128,0.16
96,sockets,close,static,turnaround,200,tree,256,0.158
96,sockets,close,static,turnaround,200,tree,512,0.164
96,sockets,close,static,turnaround,200,critical,64,0.168
96,sockets,close,static,turnaround,200,critical,128,0.162
96,sockets,close,static,turnaround,200,critical,256,0.158
96,sockets,close,static,turnaround,200,critical,512,0.166
96,sockets,close,static,turnaround,200,atomic,64,0.16
96,sockets,close,static,turnaround,200,atomic,128,0.164
96,sockets,close,static,turnaround,200,atomic,256,0.162
96,sockets,close,static,turnaround,200,atomic,512,0.164
96,sockets,close,static,turnaround,infinite,tree,64,0.16
96,sockets,close,static,turnaround,infinite,tree,128,0.166
96,sockets,close,static,turnaround,infinite,tree,256,0.15
96,sockets,close,static,turnaround,infinite,tree,512,0.158
96,sockets,close,static,turnaround,infinite,critical,64,0.148
96,sockets,close,static,turnaround,infinite,critical,128,0.158
96,sockets,close,static,turnaround,infinite,critical,256,0.162
96,sockets,close,static,turnaround,infinite,critical,512,0.17
96,sockets,close,static,turnaround,infinite,atomic,64,0.156
96,sockets,close,static,turnaround,infinite,atomic,128,0.152
96,sockets,close,static,turnaround,infinite,atomic,256,0.162
96,sockets,close,static,turnaround,infinite,atomic,512,0.156
96,sockets,close,dynamic,throughput,0,tree,64,0.53
96,sockets,close,dynamic,throughput,0,tree,128,0.522
96,sockets,close,dynamic,throughput,0,tree,256,0.532
96,sockets,close,dynamic,throughput,0,tree,512,0.536
96,sockets,close,dynamic,throughput,0,critical,64,0.516
96,sockets,close,dynamic,throughput,0,critical,128,0.506
96,sockets,close,dynamic,throughput,0,critical,256,0.504
96,sockets,close,dynamic,throughput,0,critical,512,0.506
96,sockets,close,dynamic,throughput,0,atomic,64,0.51
96,sockets,close,dynamic,throughput,0,atomic,128,0.522
96,sockets,close,dynamic,throughput,0,atomic,256,0.516
96,sockets,close,dynamic,throughput,0,atomic,512,0.52
96,sockets,close,dynamic,throughput,200,tree,64,0.162
96,sockets,close,dynamic,throughput,200,tree,128,0.162
96,sockets,close,dynamic,throughput,200,tree,256,0.19
96,sockets,close,dynamic,throughput,200,tree,512,0.164
96,sockets,close,dynamic,throughput,200,critical,64,0.162
96,sockets,close,dynamic,throughput,200,critical,128,0.164
96,sockets,close,dynamic,throughput,200,critical,256,0.164
96,sockets,close,dynamic,throughput,200,critical,512,0.162
96,sockets,close,dynamic,throughput,200,atomic,64,0.16
96,sockets,close,dynamic,throughput,200,atomic,128,0.164
96,sockets,close,dynamic,throughput,200,atomic,256,0.162
96,sockets,close,dynamic,throughput,200,atomic,512,0.16
96,sockets,close,dynamic,throughput,infinite,tree,64,0.152
96,sockets,close,dynamic,throughput,infinite,tree,128,0.158
