OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,numa_domains,spread,static,turnaround,200,atomic,256,9.83
12,numa_domains,spread,static,turnaround,200,atomic,512,9.826
12,numa_domains,spread,static,turnaround,infinite,tree,256,9.826
12,numa_domains,spread,static,turnaround,infinite,tree,512,9.828
12,numa_domains,spread,static,turnaround,infinite,critical,256,9.82
12,numa_domains,spread,static,turnaround,infinite,critical,512,9.828
12,numa_domains,spread,static,turnaround,infinite,atomic,256,9.832
12,numa_domains,spread,static,turnaround,infinite,atomic,512,9.836
12,numa_domains,spread,dynamic,throughput,0,tree,256,13.442
12,numa_domains,spread,dynamic,throughput,0,tree,512,13.44
12,numa_domains,spread,dynamic,throughput,0,critical,256,13.44
12,numa_domains,spread,dynamic,throughput,0,critical,512,13.462
12,numa_domains,spread,dynamic,throughput,0,atomic,256,13.468
12,numa_domains,spread,dynamic,throughput,0,atomic,512,13.484
12,numa_domains,spread,dynamic,throughput,200,tree,256,9.818
12,numa_domains,spread,dynamic,throughput,200,tree,512,9.836
12,numa_domains,spread,dynamic,throughput,200,critical,256,9.814
12,numa_domains,spread,dynamic,throughput,200,critical,512,9.84
12,numa_domains,spread,dynamic,throughput,200,atomic,256,9.822
12,numa_domains,spread,dynamic,throughput,200,atomic,512,9.838
12,numa_domains,spread,dynamic,throughput,infinite,tree,256,9.818
12,numa_domains,spread,dynamic,throughput,infinite,tree,512,9.83
12,numa_domains,spread,dynamic,throughput,infinite,critical,256,9.826
12,numa_domains,spread,dynamic,throughput,infinite,critical,512,9.826
12,numa_domains,spread,dynamic,throughput,infinite,atomic,256,9.822
12,numa_domains,spread,dynamic,throughput,infinite,atomic,512,9.824
12,numa_domains,spread,dynamic,turnaround,0,tree,256,13.494
12,numa_domains,spread,dynamic,turnaround,0,tree,512,13.484
12,numa_domains,spread,dynamic,turnaround,0,critical,256,13.456
12,numa_domains,spread,dynamic,turnaround,0,critical,512,13.468
12,numa_domains,spread,dynamic,turnaround,0,atomic,256,13.48
12,numa_domains,spread,dynamic,turnaround,0,atomic,512,13.48
12,numa_domains,spread,dynamic,turnaround,200,tree,256,9.83
12,numa_domains,spread,dynamic,turnaround,200,tree,512,9.824
12,numa_domains,spread,dynamic,turnaround,200,critical,256,9.81
12,numa_domains,spread,dynamic,turnaround,200,critical,512,9.812
12,numa_domains,spread,dynamic,turnaround,200,atomic,256,9.83
12,numa_domains,spread,dynamic,turnaround,200,atomic,512,9.828
12,numa_domains,spread,dynamic,turnaround,infinite,tree,256,9.822
12,numa_domains,spread,dynamic,turnaround,infinite,tree,512,9.824
12,numa_domains,spread,dynamic,turnaround,infinite,critical,256,9.822
12,numa_domains,spread,dynamic,turnaround,infinite,critical,512,9.826
12,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,9.82
12,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,9.844
12,numa_domains,spread,guided,throughput,0,tree,256,13.47
12,numa_domains,spread,guided,throughput,0,tree,512,13.452
12,numa_domains,spread,guided,throughput,0,critical,256,13.456
12,numa_domains,spread,guided,throughput,0,critical,512,13.43
12,numa_domains,spread,guided,throughput,0,atomic,256,13.44
12,numa_domains,spread,guided,throughput,0,atomic,512,13.484
12,numa_domains,spread,guided,throughput,200,tree,256,9.82
12,numa_domains,spread,guided,throughput,200,tree,512,9.83
12,numa_domains,spread,guided,throughput,200,critical,256,9.812
12,numa_domains,spread,guided,throughput,200,critical,512,9.836
12,numa_domains,spread,guided,throughput,200,atomic,256,9.824
12,numa_domains,spread,guided,throughput,200,atomic,512,9.836
12,numa_domains,spread,guided,throughput,infinite,tree,256,9.824
12,numa_domains,spread,guided,throughput,infinite,tree,512,9.832
12,numa_domains,spread,guided,throughput,infinite,critical,256,9.814
12,numa_domains,spread,guided,throughput,infinite,critical,512,9.824
12,numa_domains,spread,guided,throughput,infinite,atomic,256,9.794
12,numa_domains,spread,guided,throughput,infinite,atomic,512,9.836
12,numa_domains,spread,guided,turnaround,0,tree,256,13.43
12,numa_domains,spread,guided,turnaround,0,tree,512,13.454
12,numa_domains,spread,guided,turnaround,0,critical,256,13.428
12,numa_domains,spread,guided,turnaround,0,critical,512,13.442
12,numa_domains,spread,guided,turnaround,0,atomic,256,13.452
12,numa_domains,spread,guided,turnaround,0,atomic,512,13.444
12,numa_domains,spread,guided,turnaround,200,tree,256,9.83
12,numa_domains,spread,guided,turnaround,200,tree,512,9.836
12,numa_domains,spread,guided,turnaround,200,critical,256,9.818
12,numa_domains,spread,guided,turnaround,200,critical,512,9.818
12,numa_domains,spread,guided,turnaround,200,atomic,256,9.818
12,numa_domains,spread,guided,turnaround,200,atomic,512,9.826
12,numa_domains,spread,guided,turnaround,infinite,tree,256,9.812
12,numa_domains,spread,guided,turnaround,infinite,tree,512,9.844
12,numa_domains,spread,guided,turnaround,infinite,critical,256,9.82
12,numa_domains,spread,guided,turnaround,infinite,critical,512,9.822
12,numa_domains,spread,guided,turnaround,infinite,atomic,256,9.828
12,numa_domains,spread,guided,turnaround,infinite,atomic,512,9.826
12,numa_domains,spread,auto,throughput,0,tree,256,13.462
12,numa_domains,spread,auto,throughput,0,tree,512,13.476
12,numa_domains,spread,auto,throughput,0,critical,256,13.454
12,numa_domains,spread,auto,throughput,0,critical,512,13.49
12,numa_domains,spread,auto,throughput,0,atomic,256,13.458
12,numa_domains,spread,auto,throughput,0,atomic,512,13.45
12,numa_domains,spread,auto,throughput,200,tree,256,9.826
12,numa_domains,spread,auto,throughput,200,tree,512,9.826
12,numa_domains,spread,auto,throughput,200,critical,256,9.826
12,numa_domains,spread,auto,throughput,200,critical,512,9.834
12,numa_domains,spread,auto,throughput,200,atomic,256,9.818
12,numa_domains,spread,auto,throughput,200,atomic,512,9.834
12,numa_domains,spread,auto,throughput,infinite,tree,256,9.824
12,numa_domains,spread,auto,throughput,infinite,tree,512,9.834
12,numa_domains,spread,auto,throughput,infinite,critical,256,9.816
12,numa_domains,spread,auto,throughput,infinite,critical,512,9.818
12,numa_domains,spread,auto,throughput,infinite,atomic,256,9.82
12,numa_domains,spread,auto,throughput,infinite,atomic,512,9.834
12,numa_domains,spread,auto,turnaround,0,tree,256,13.45
12,numa_domains,spread,auto,turnaround,0,tree,512,13.438
12,numa_domains,spread,auto,turnaround,0,critical,256,13.46
12,numa_domains,spread,auto,turnaround,0,critical,512,13.48
12,numa_domains,spread,auto,turnaround,0,atomic,256,13.45
12,numa_domains,spread,auto,turnaround,0,atomic,512,13.476
12,numa_domains,spread,auto,turnaround,200,tree,256,9.828
12,numa_domains,spread,auto,turnaround,200,tree,512,9.83
12,numa_domains,spread,auto,turnaround,200,critical,256,9.824
12,numa_domains,spread,auto,turnaround,200,critical,512,9.824
12,numa_domains,spread,auto,turnaround,200,atomic,256,9.822
12,numa_domains,spread,auto,turnaround,200,atomic,512,9.83
12,numa_domains,spread,auto,turnaround,infinite,tree,256,9.812
12,numa_domains,spread,auto,turnaround,infinite,tree,512,9.832
12,numa_domains,spread,auto,turnaround,infinite,critical,256,9.814
12,numa_domains,spread,auto,turnaround,infinite,critical,512,9.822
12,numa_domains,spread,auto,turnaround,infinite,atomic,256,9.806
12,numa_domains,spread,auto,turnaround,infinite,atomic,512,9.816
12,numa_domains,master,static,throughput,0,tree,256,12.98
12,numa_domains,master,static,throughput,0,tree,512,12.974
12,numa_domains,master,static,throughput,0,critical,256,12.978
12,numa_domains,master,static,throughput,0,critical,512,12.984
12,numa_domains,master,static,throughput,0,atomic,256,12.978
12,numa_domains,master,static,throughput,0,atomic,512,12.974
12,numa_domains,master,static,throughput,200,tree,256,9.806
12,numa_domains,master,static,throughput,200,tree,512,9.814
12,numa_domains,master,static,throughput,200,critical,256,9.806
12,numa_domains,master,static,throughput,200,critical,512,9.8
12,numa_domains,master,static,throughput,200,atomic,256,9.802
12,numa_domains,master,static,throughput,200,atomic,512,9.806
12,numa_domains,master,static,throughput,infinite,tree,256,9.812
12,numa_domains,master,static,throughput,infinite,tree,512,9.814
12,numa_domains,master,static,throughput,infinite,critical,256,9.804
12,numa_domains,master,static,throughput,infinite,critical,512,9.806
12,numa_domains,master,static,throughput,infinite,atomic,256,9.798
12,numa_domains,master,static,throughput,infinite,atomic,512,9.802
12,numa_domains,master,static,turnaround,0,tree,256,12.95
12,numa_domains,master,static,turnaround,0,tree,512,13.018
12,numa_domains,master,static,turnaround,0,critical,256,12.968
12,numa_domains,master,static,turnaround,0,critical,512,12.924
12,numa_domains,master,static,turnaround,0,atomic,256,12.934
12,numa_domains,master,static,turnaround,0,atomic,512,12.976
12,numa_domains,master,static,turnaround,200,tree,256,9.812
12,numa_domains,master,static,turnaround,200,tree,512,9.81
12,numa_domains,master,static,turnaround,200,critical,256,9.81
12,numa_domains,master,static,turnaround,200,critical,512,9.8
12,numa_domains,master,static,turnaround,200,atomic,256,9.794
12,numa_domains,master,static,turnaround,200,atomic,512,9.81
12,numa_domains,master,static,turnaround,infinite,tree,256,9.802
12,numa_domains,master,static,turnaround,infinite,tree,512,9.802
12,numa_domains,master,static,turnaround,infinite,critical,256,9.806
12,numa_domains,master,static,turnaround,infinite,critical,512,9.812
12,numa_domains,master,static,turnaround,infinite,atomic,256,9.806
12,numa_domains,master,static,turnaround,infinite,atomic,512,9.808
12,numa_domains,master,dynamic,throughput,0,tree,256,12.956
12,numa_domains,master,dynamic,throughput,0,tree,512,12.978
12,numa_domains,master,dynamic,throughput,0,critical,256,12.96
12,numa_domains,master,dynamic,throughput,0,critical,512,12.996
12,numa_domains,master,dynamic,throughput,0,atomic,256,12.984
12,numa_domains,master,dynamic,throughput,0,atomic,512,12.962
12,numa_domains,master,dynamic,throughput,200,tree,256,9.806
12,numa_domains,master,dynamic,throughput,200,tree,512,9.806
12,numa_domains,master,dynamic,throughput,200,critical,256,9.806
12,numa_domains,master,dynamic,throughput,200,critical,512,9.808
12,numa_domains,master,dynamic,throughput,200,atomic,256,9.81
12,numa_domains,master,dynamic,throughput,200,atomic,512,9.796
12,numa_domains,master,dynamic,throughput,infinite,tree,256,9.808
12,numa_domains,master,dynamic,throughput,infinite,tree,512,9.816
12,numa_domains,master,dynamic,throughput,infinite,critical,256,9.798
12,numa_domains,master,dynamic,throughput,infinite,critical,512,9.808
12,numa_domains,master,dynamic,throughput,infinite,atomic,256,9.792
12,numa_domains,master,dynamic,throughput,infinite,atomic,512,9.808
12,numa_domains,master,dynamic,turnaround,0,tree,256,12.944
12,numa_domains,master,dynamic,turnaround,0,tree,512,12.98
12,numa_domains,master,dynamic,turnaround,0,critical,256,12.974
12,numa_domains,master,dynamic,turnaround,0,critical,512,12.966
12,numa_domains,master,dynamic,turnaround,0,atomic,256,12.944
12,numa_domains,master,dynamic,turnaround,0,atomic,512,12.988
12,numa_domains,master,dynamic,turnaround,200,tree,256,9.812
12,numa_domains,master,dynamic,turnaround,200,tree,512,9.816
12,numa_domains,master,dynamic,turnaround,200,critical,256,9.804
12,numa_domains,master,dynamic,turnaround,200,critical,512,9.812
12,numa_domains,master,dynamic,turnaround,200,atomic,256,9.816
12,numa_domains,master,dynamic,turnaround,200,atomic,512,9.812
12,numa_domains,master,dynamic,turnaround,infinite,tree,256,9.804
12,numa_domains,master,dynamic,turnaround,infinite,tree,512,9.8
12,numa_domains,master,dynamic,turnaround,infinite,critical,256,9.802
12,numa_domains,master,dynamic,turnaround,infinite,critical,512,9.806
12,numa_domains,master,dynamic,turnaround,infinite,atomic,256,9.804
12,numa_domains,master,dynamic,turnaround,infinite,atomic,512,9.818
12,numa_domains,master,guided,throughput,0,tree,256,12.98
12,numa_domains,master,guided,throughput,0,tree,512,12.968
12,numa_domains,master,guided,throughput,0,critical,256,12.99
12,numa_domains,master,guided,throughput,0,critical,512,12.986
12,numa_domains,master,guided,throughput,0,atomic,256,12.964
12,numa_domains,master,guided,throughput,0,atomic,512,12.946
12,numa_domains,master,guided,throughput,200,tree,256,9.808
12,numa_domains,master,guided,throughput,200,tree,512,9.802
12,numa_domains,master,guided,throughput,200,critical,256,9.8
12,numa_domains,master,guided,throughput,200,critical,512,9.8
12,numa_domains,master,guided,throughput,200,atomic,256,9.802
12,numa_domains,master,guided,throughput,200,atomic,512,9.798
12,numa_domains,master,guided,throughput,infinite,tree,256,9.816
12,numa_domains,master,guided,throughput,infinite,tree,512,9.804
12,numa_domains,master,guided,throughput,infinite,critical,256,9.814
12,numa_domains,master,guided,throughput,infinite,critical,512,9.82
12,numa_domains,master,guided,throughput,infinite,atomic,256,9.81
12,numa_domains,master,guided,throughput,infinite,atomic,512,9.806
12,numa_domains,master,guided,turnaround,0,tree,256,12.992
12,numa_domains,master,guided,turnaround,0,tree,512,12.958
12,numa_domains,master,guided,turnaround,0,critical,256,12.97
12,numa_domains,master,guided,turnaround,0,critical,512,12.984
12,numa_domains,master,guided,turnaround,0,atomic,256,12.964
12,numa_domains,master,guided,turnaround,0,atomic,512,12.982
12,numa_domains,master,guided,turnaround,200,tree,256,9.81
12,numa_domains,master,guided,turnaround,200,tree,512,9.796
12,numa_domains,master,guided,turnaround,200,critical,256,9.804
12,numa_domains,master,guided,turnaround,200,critical,512,9.806
12,numa_domains,master,guided,turnaround,200,atomic,256,9.8
12,numa_domains,master,guided,turnaround,200,atomic,512,9.812
12,numa_domains,master,guided,turnaround,infinite,tree,256,9.806
12,numa_domains,master,guided,turnaround,infinite,tree,512,9.814
12,numa_domains,master,guided,turnaround,infinite,critical,256,9.816
12,numa_domains,master,guided,turnaround,infinite,critical,512,9.808
12,numa_domains,master,guided,turnaround,infinite,atomic,256,9.814
12,numa_domains,master,guided,turnaround,infinite,atomic,512,9.806
12,numa_domains,master,auto,throughput,0,tree,256,12.946
12,numa_domains,master,auto,throughput,0,tree,512,12.97
12,numa_domains,master,auto,throughput,0,critical,256,12.976
12,numa_domains,master,auto,throughput,0,critical,512,12.956
12,numa_domains,master,auto,throughput,0,atomic,256,12.95
12,numa_domains,master,auto,throughput,0,atomic,512,12.974
12,numa_domains,master,auto,throughput,200,tree,256,9.81
12,numa_domains,master,auto,throughput,200,tree,512,9.806
12,numa_domains,master,auto,throughput,200,critical,256,9.792
12,numa_domains,master,auto,throughput,200,critical,512,9.792
12,numa_domains,master,auto,throughput,200,atomic,256,9.804
12,numa_domains,master,auto,throughput,200,atomic,512,9.81
12,numa_domains,master,auto,throughput,infinite,tree,256,9.808
12,numa_domains,master,auto,throughput,infinite,tree,512,9.81
12,numa_domains,master,auto,throughput,infinite,critical,256,9.804
12,numa_domains,master,auto,throughput,infinite,critical,512,9.804
12,numa_domains,master,auto,throughput,infinite,atomic,256,9.82
12,numa_domains,master,auto,throughput,infinite,atomic,512,9.834
12,numa_domains,master,auto,turnaround,0,tree,256,12.948
12,numa_domains,master,auto,turnaround,0,tree,512,12.96
12,numa_domains,master,auto,turnaround,0,critical,256,12.982
12,numa_domains,master,auto,turnaround,0,critical,512,12.994
12,numa_domains,master,auto,turnaround,0,atomic,256,12.966
12,numa_domains,master,auto,turnaround,0,atomic,512,12.97
12,numa_domains,master,auto,turnaround,200,tree,256,9.798
12,numa_domains,master,auto,turnaround,200,tree,512,9.812
12,numa_domains,master,auto,turnaround,200,critical,256,9.81
12,numa_domains,master,auto,turnaround,200,critical,512,9.812
12,numa_domains,master,auto,turnaround,200,atomic,256,9.804
12,numa_domains,master,auto,turnaround,200,atomic,512,9.808
12,numa_domains,master,auto,turnaround,infinite,tree,256,9.814
12,numa_domains,master,auto,turnaround,infinite,tree,512,9.8
12,numa_domains,master,auto,turnaround,infinite,critical,256,9.81
12,numa_domains,master,auto,turnaround,infinite,critical,512,9.81
12,numa_domains,master,auto,turnaround,infinite,atomic,256,9.802
12,numa_domains,master,auto,turnaround,infinite,atomic,512,9.816
12,cores,false,static,throughput,0,tree,256,12.76
12,cores,false,static,throughput,0,tree,512,12.726
12,cores,false,static,throughput,0,critical,256,12.706
12,cores,false,static,throughput,0,critical,512,12.724
12,cores,false,static,throughput,0,atomic,256,12.704
12,cores,false,static,throughput,0,atomic,512,12.744
12,cores,false,static,throughput,200,tree,256,9.796
12,cores,false,static,throughput,200,tree,512,9.804
12,cores,false,static,throughput,200,critical,256,9.794
12,cores,false,static,throughput,200,critical,512,9.802
12,cores,false,static,throughput,200,atomic,256,9.796
12,cores,false,static,throughput,200,atomic,512,9.806
12,cores,false,static,throughput,infinite,tree,256,9.798
12,cores,false,static,throughput,infinite,tree,512,9.808
12,cores,false,static,throughput,infinite,critical,256,9.798
12,cores,false,static,throughput,infinite,critical,512,9.802
12,cores,false,static,throughput,infinite,atomic,256,9.8
12,cores,false,static,throughput,infinite,atomic,512,9.802
12,cores,false,static,turnaround,0,tree,256,12.718
12,cores,false,static,turnaround,0,tree,512,12.742
12,cores,false,static,turnaround,0,critical,256,12.72
12,cores,false,static,turnaround,0,critical,512,12.742
12,cores,false,static,turnaround,0,atomic,256,12.722
12,cores,false,static,turnaround,0,atomic,512,12.734
12,cores,false,static,turnaround,200,tree,256,9.796
12,cores,false,static,turnaround,200,tree,512,9.806
12,cores,false,static,turnaround,200,critical,256,9.798
12,cores,false,static,turnaround,200,critical,512,9.8
12,cores,false,static,turnaround,200,atomic,256,9.8
12,cores,false,static,turnaround,200,atomic,512,9.8
12,cores,false,static,turnaround,infinite,tree,256,9.798
12,cores,false,static,turnaround,infinite,tree,512,9.802
12,cores,false,static,turnaround,infinite,critical,256,9.796
12,cores,false,static,turnaround,infinite,critical,512,9.8
12,cores,false,static,turnaround,infinite,atomic,256,9.794
12,cores,false,static,turnaround,infinite,atomic,512,9.804
12,cores,false,dynamic,throughput,0,tree,256,12.72
12,cores,false,dynamic,throughput,0,tree,512,12.72
12,cores,false,dynamic,throughput,0,critical,256,12.706
12,cores,false,dynamic,throughput,0,critical,512,12.73
12,cores,false,dynamic,throughput,0,atomic,256,12.712
12,cores,false,dynamic,throughput,0,atomic,512,12.726
12,cores,false,dynamic,throughput,200,tree,256,9.794
12,cores,false,dynamic,throughput,200,tree,512,9.802
12,cores,false,dynamic,throughput,200,critical,256,9.8
12,cores,false,dynamic,throughput,200,critical,512,9.802
12,cores,false,dynamic,throughput,200,atomic,256,9.798
12,cores,false,dynamic,throughput,200,atomic,512,9.804
12,cores,false,dynamic,throughput,infinite,tree,256,9.798
12,cores,false,dynamic,throughput,infinite,tree,512,9.8
12,cores,false,dynamic,throughput,infinite,critical,256,9.792
12,cores,false,dynamic,throughput,infinite,critical,512,9.8
12,cores,false,dynamic,throughput,infinite,atomic,256,9.8
12,cores,false,dynamic,throughput,infinite,atomic,512,9.798
12,cores,false,dynamic,turnaround,0,tree,256,12.722
12,cores,false,dynamic,turnaround,0,tree,512,12.728
12,cores,false,dynamic,turnaround,0,critical,256,12.714
12,cores,false,dynamic,turnaround,0,critical,512,12.734
12,cores,false,dynamic,turnaround,0,atomic,256,12.71
12,cores,false,dynamic,turnaround,0,atomic,512,12.732
12,cores,false,dynamic,turnaround,200,tree,256,9.796
12,cores,false,dynamic,turnaround,200,tree,512,9.808
12,cores,false,dynamic,turnaround,200,critical,256,9.8
12,cores,false,dynamic,turnaround,200,critical,512,9.804
12,cores,false,dynamic,turnaround,200,atomic,256,9.798
12,cores,false,dynamic,turnaround,200,atomic,512,9.802
12,cores,false,dynamic,turnaround,infinite,tree,256,9.796
12,cores,false,dynamic,turnaround,infinite,tree,512,9.804
12,cores,false,dynamic,turnaround,infinite,critical,256,9.798
12,cores,false,dynamic,turnaround,infinite,critical,512,9.8
12,cores,false,dynamic,turnaround,infinite,atomic,256,9.798
12,cores,false,dynamic,turnaround,infinite,atomic,512,9.806
12,cores,false,guided,throughput,0,tree,256,12.714
12,cores,false,guided,throughput,0,tree,512,12.722
12,cores,false,guided,throughput,0,critical,256,12.708
12,cores,false,guided,throughput,0,critical,512,12.734
12,cores,false,guided,throughput,0,atomic,256,12.706
12,cores,false,guided,throughput,0,atomic,512,12.722
12,cores,false,guided,throughput,200,tree,256,9.796
12,cores,false,guided,throughput,200,tree,512,9.804
12,cores,false,guided,throughput,200,critical,256,9.794
12,cores,false,guided,throughput,200,critical,512,9.798
12,cores,false,guided,throughput,200,atomic,256,9.798
12,cores,false,guided,throughput,200,atomic,512,9.8
12,cores,false,guided,throughput,infinite,tree,256,9.8
12,cores,false,guided,throughput,infinite,tree,512,9.806
12,cores,false,guided,throughput,infinite,critical,256,9.796
12,cores,false,guided,throughput,infinite,critical,512,9.806
12,cores,false,guided,throughput,infinite,atomic,256,9.792
12,cores,false,guided,throughput,infinite,atomic,512,9.798
12,cores,false,guided,turnaround,0,tree,256,12.708
12,cores,false,guided,turnaround,0,tree,512,12.726
12,cores,false,guided,turnaround,0,critical,256,12.708
12,cores,false,guided,turnaround,0,critical,512,12.724
12,cores,false,guided,turnaround,0,atomic,256,12.708
12,cores,false,guided,turnaround,0,atomic,512,12.732
12,cores,false,guided,turnaround,200,tree,256,9.802
12,cores,false,guided,turnaround,200,tree,512,9.8
12,cores,false,guided,turnaround,200,critical,256,9.798
12,cores,false,guided,turnaround,200,critical,512,9.8
12,cores,false,guided,turnaround,200,atomic,256,9.798
12,cores,false,guided,turnaround,200,atomic,512,9.8
12,cores,false,guided,turnaround,infinite,tree,256,9.794
12,cores,false,guided,turnaround,infinite,tree,512,9.8
12,cores,false,guided,turnaround,infinite,critical,256,9.794
12,cores,false,guided,turnaround,infinite,critical,512,9.804
12,cores,false,guided,turnaround,infinite,atomic,256,9.794
12,cores,false,guided,turnaround,infinite,atomic,512,9.806
12,cores,false,auto,throughput,0,tree,256,12.712
12,cores,false,auto,throughput,0,tree,512,12.726
12,cores,false,auto,throughput,0,critical,256,12.708
12,cores,false,auto,throughput,0,critical,512,12.73
12,cores,false,auto,throughput,0,atomic,256,12.702
12,cores,false,auto,throughput,0,atomic,512,12.73
12,cores,false,auto,throughput,200,tree,256,9.796
12,cores,false,auto,throughput,200,tree,512,9.8
12,cores,false,auto,throughput,200,critical,256,9.798
12,cores,false,auto,throughput,200,critical,512,9.806
12,cores,false,auto,throughput,200,atomic,256,9.796
12,cores,false,auto,throughput,200,atomic,512,9.804
12,cores,false,auto,throughput,infinite,tree,256,9.796
12,cores,false,auto,throughput,infinite,tree,512,9.8
12,cores,false,auto,throughput,infinite,critical,256,9.794
12,cores,false,auto,throughput,infinite,critical,512,9.804
12,cores,false,auto,throughput,infinite,atomic,256,9.798
12,cores,false,auto,throughput,infinite,atomic,512,9.804
12,cores,false,auto,turnaround,0,tree,256,12.716
12,cores,false,auto,turnaround,0,tree,512,12.74
12,cores,false,auto,turnaround,0,critical,256,12.706
12,cores,false,auto,turnaround,0,critical,512,12.73
12,cores,false,auto,turnaround,0,atomic,256,12.706
12,cores,false,auto,turnaround,0,atomic,512,12.734
12,cores,false,auto,turnaround,200,tree,256,9.8
12,cores,false,auto,turnaround,200,tree,512,9.8
12,cores,false,auto,turnaround,200,critical,256,9.8
12,cores,false,auto,turnaround,200,critical,512,9.804
12,cores,false,auto,turnaround,200,atomic,256,9.798
12,cores,false,auto,turnaround,200,atomic,512,9.802
12,cores,false,auto,turnaround,infinite,tree,256,9.794
12,cores,false,auto,turnaround,infinite,tree,512,9.8
12,cores,false,auto,turnaround,infinite,critical,256,9.798
12,cores,false,auto,turnaround,infinite,critical,512,9.804
12,cores,false,auto,turnaround,infinite,atomic,256,9.8
12,cores,false,auto,turnaround,infinite,atomic,512,9.798
12,cores,true,static,throughput,0,tree,256,13.39
12,cores,true,static,throughput,0,tree,512,13.366
12,cores,true,static,throughput,0,critical,256,13.364
12,cores,true,static,throughput,0,critical,512,13.368
12,cores,true,static,throughput,0,atomic,256,13.332
12,cores,true,static,throughput,0,atomic,512,13.324
12,cores,true,static,throughput,200,tree,256,9.81
12,cores,true,static,throughput,200,tree,512,9.826
12,cores,true,static,throughput,200,critical,256,9.812
12,cores,true,static,throughput,200,critical,512,9.832
12,cores,true,static,throughput,200,atomic,256,9.816
12,cores,true,static,throughput,200,atomic,512,9.824
12,cores,true,static,throughput,infinite,tree,256,9.824
12,cores,true,static,throughput,infinite,tree,512,9.824
12,cores,true,static,throughput,infinite,critical,256,9.82
12,cores,true,static,throughput,infinite,critical,512,9.828
12,cores,true,static,throughput,infinite,atomic,256,9.814
12,cores,true,static,throughput,infinite,atomic,512,9.83
12,cores,true,static,turnaround,0,tree,256,13.31
12,cores,true,static,turnaround,0,tree,512,13.408
12,cores,true,static,turnaround,0,critical,256,13.34
12,cores,true,static,turnaround,0,critical,512,13.314
12,cores,true,static,turnaround,0,atomic,256,13.366
12,cores,true,static,turnaround,0,atomic,512,13.364
12,cores,true,static,turnaround,200,tree,256,9.82
12,cores,true,static,turnaround,200,tree,512,9.82
12,cores,true,static,turnaround,200,critical,256,9.822
12,cores,true,static,turnaround,200,critical,512,9.822
12,cores,true,static,turnaround,200,atomic,256,9.814
12,cores,true,static,turnaround,200,atomic,512,9.83
12,cores,true,static,turnaround,infinite,tree,256,9.82
12,cores,true,static,turnaround,infinite,tree,512,9.828
12,cores,true,static,turnaround,infinite,critical,256,9.82
12,cores,true,static,turnaround,infinite,critical,512,9.826
12,cores,true,static,turnaround,infinite,atomic,256,9.82
12,cores,true,static,turnaround,infinite,atomic,512,9.828
12,cores,true,dynamic,throughput,0,tree,256,13.312
12,cores,true,dynamic,throughput,0,tree,512,13.336
12,cores,true,dynamic,throughput,0,critical,256,13.328
12,cores,true,dynamic,throughput,0,critical,512,13.346
12,cores,true,dynamic,throughput,0,atomic,256,13.36
12,cores,true,dynamic,throughput,0,atomic,512,13.374
12,cores,true,dynamic,throughput,200,tree,256,9.82
12,cores,true,dynamic,throughput,200,tree,512,9.826
12,cores,true,dynamic,throughput,200,critical,256,9.812
12,cores,true,dynamic,throughput,200,critical,512,9.822
12,cores,true,dynamic,throughput,200,atomic,256,9.814
12,cores,true,dynamic,throughput,200,atomic,512,9.826
12,cores,true,dynamic,throughput,infinite,tree,256,9.818
12,cores,true,dynamic,throughput,infinite,tree,512,9.828
12,cores,true,dynamic,throughput,infinite,critical,256,9.816
12,cores,true,dynamic,throughput,infinite,critical,512,9.824
12,cores,true,dynamic,throughput,infinite,atomic,256,9.82
12,cores,true,dynamic,throughput,infinite,atomic,512,9.826
12,cores,true,dynamic,turnaround,0,tree,256,13.312
12,cores,true,dynamic,turnaround,0,tree,512,13.32
12,cores,true,dynamic,turnaround,0,critical,256,13.328
12,cores,true,dynamic,turnaround,0,critical,512,13.298
12,cores,true,dynamic,turnaround,0,atomic,256,13.314
12,cores,true,dynamic,turnaround,0,atomic,512,13.312
12,cores,true,dynamic,turnaround,200,tree,256,9.814
12,cores,true,dynamic,turnaround,200,tree,512,9.826
12,cores,true,dynamic,turnaround,200,critical,256,9.822
12,cores,true,dynamic,turnaround,200,critical,512,9.824
12,cores,true,dynamic,turnaround,200,atomic,256,9.81
12,cores,true,dynamic,turnaround,200,atomic,512,9.824
12,cores,true,dynamic,turnaround,infinite,tree,256,9.814
12,cores,true,dynamic,turnaround,infinite,tree,512,9.83
12,cores,true,dynamic,turnaround,infinite,critical,256,9.816
12,cores,true,dynamic,turnaround,infinite,critical,512,9.822
12,cores,true,dynamic,turnaround,infinite,atomic,256,9.81
12,cores,true,dynamic,turnaround,infinite,atomic,512,9.828
12,cores,true,guided,throughput,0,tree,256,13.338
12,cores,true,guided,throughput,0,tree,512,13.296
12,cores,true,guided,throughput,0,critical,256,13.306
12,cores,true,guided,throughput,0,critical,512,13.302
12,cores,true,guided,throughput,0,atomic,256,13.354
12,cores,true,guided,throughput,0,atomic,512,13.3
12,cores,true,guided,throughput,200,tree,256,9.814
