OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,close,auto,throughput,200,atomic,64,21.329
8,numa_domains,close,auto,throughput,200,atomic,128,21.3628
8,numa_domains,close,auto,throughput,200,atomic,256,21.2228
8,numa_domains,close,auto,throughput,200,atomic,512,21.3516
8,numa_domains,close,auto,throughput,infinite,tree,64,21.3084
8,numa_domains,close,auto,throughput,infinite,tree,128,21.4676
8,numa_domains,close,auto,throughput,infinite,tree,256,21.366
8,numa_domains,close,auto,throughput,infinite,tree,512,21.3512
8,numa_domains,close,auto,throughput,infinite,critical,64,21.4142
8,numa_domains,close,auto,throughput,infinite,critical,128,21.2492
8,numa_domains,close,auto,throughput,infinite,critical,256,21.3748
8,numa_domains,close,auto,throughput,infinite,critical,512,21.3918
8,numa_domains,close,auto,throughput,infinite,atomic,64,21.2368
8,numa_domains,close,auto,throughput,infinite,atomic,128,21.3048
8,numa_domains,close,auto,throughput,infinite,atomic,256,21.3282
8,numa_domains,close,auto,throughput,infinite,atomic,512,21.4374
8,numa_domains,close,auto,turnaround,0,tree,64,21.3268
8,numa_domains,close,auto,turnaround,0,tree,128,21.2928
8,numa_domains,close,auto,turnaround,0,tree,256,21.3514
8,numa_domains,close,auto,turnaround,0,tree,512,21.3886
8,numa_domains,close,auto,turnaround,0,critical,64,21.3064
8,numa_domains,close,auto,turnaround,0,critical,128,21.327
8,numa_domains,close,auto,turnaround,0,critical,256,21.2518
8,numa_domains,close,auto,turnaround,0,critical,512,21.332
8,numa_domains,close,auto,turnaround,0,atomic,64,21.3286
8,numa_domains,close,auto,turnaround,0,atomic,128,21.3264
8,numa_domains,close,auto,turnaround,0,atomic,256,21.309
8,numa_domains,close,auto,turnaround,0,atomic,512,21.3574
8,numa_domains,close,auto,turnaround,200,tree,64,21.2926
8,numa_domains,close,auto,turnaround,200,tree,128,21.363
8,numa_domains,close,auto,turnaround,200,tree,256,21.3722
8,numa_domains,close,auto,turnaround,200,tree,512,21.2754
8,numa_domains,close,auto,turnaround,200,critical,64,21.3296
8,numa_domains,close,auto,turnaround,200,critical,128,21.22
8,numa_domains,close,auto,turnaround,200,critical,256,21.3336
8,numa_domains,close,auto,turnaround,200,critical,512,21.263
8,numa_domains,close,auto,turnaround,200,atomic,64,21.3568
8,numa_domains,close,auto,turnaround,200,atomic,128,21.2232
8,numa_domains,close,auto,turnaround,200,atomic,256,21.2336
8,numa_domains,close,auto,turnaround,200,atomic,512,21.2896
8,numa_domains,close,auto,turnaround,infinite,tree,64,21.413
8,numa_domains,close,auto,turnaround,infinite,tree,128,21.4248
8,numa_domains,close,auto,turnaround,infinite,tree,256,21.2872
8,numa_domains,close,auto,turnaround,infinite,tree,512,21.2968
8,numa_domains,close,auto,turnaround,infinite,critical,64,21.2952
8,numa_domains,close,auto,turnaround,infinite,critical,128,21.4166
8,numa_domains,close,auto,turnaround,infinite,critical,256,21.4964
8,numa_domains,close,auto,turnaround,infinite,critical,512,21.2632
8,numa_domains,close,auto,turnaround,infinite,atomic,64,21.4168
8,numa_domains,close,auto,turnaround,infinite,atomic,128,21.3092
8,numa_domains,close,auto,turnaround,infinite,atomic,256,21.431
8,numa_domains,close,auto,turnaround,infinite,atomic,512,21.3872
8,numa_domains,spread,static,throughput,0,tree,64,21.3684
8,numa_domains,spread,static,throughput,0,tree,128,21.4164
8,numa_domains,spread,static,throughput,0,tree,256,21.222
8,numa_domains,spread,static,throughput,0,tree,512,21.3044
8,numa_domains,spread,static,throughput,0,critical,64,21.3166
8,numa_domains,spread,static,throughput,0,critical,128,21.4064
8,numa_domains,spread,static,throughput,0,critical,256,21.3308
8,numa_domains,spread,static,throughput,0,critical,512,21.3664
8,numa_domains,spread,static,throughput,0,atomic,64,21.222
8,numa_domains,spread,static,throughput,0,atomic,128,21.4042
8,numa_domains,spread,static,throughput,0,atomic,256,21.3954
8,numa_domains,spread,static,throughput,0,atomic,512,21.287
8,numa_domains,spread,static,throughput,200,tree,64,21.3272
8,numa_domains,spread,static,throughput,200,tree,128,21.575
8,numa_domains,spread,static,throughput,200,tree,256,21.3098
8,numa_domains,spread,static,throughput,200,tree,512,21.2436
8,numa_domains,spread,static,throughput,200,critical,64,21.4006
8,numa_domains,spread,static,throughput,200,critical,128,21.3498
8,numa_domains,spread,static,throughput,200,critical,256,21.1826
8,numa_domains,spread,static,throughput,200,critical,512,21.3004
8,numa_domains,spread,static,throughput,200,atomic,64,21.252
8,numa_domains,spread,static,throughput,200,atomic,128,21.3356
8,numa_domains,spread,static,throughput,200,atomic,256,21.3642
8,numa_domains,spread,static,throughput,200,atomic,512,21.3896
8,numa_domains,spread,static,throughput,infinite,tree,64,21.3868
8,numa_domains,spread,static,throughput,infinite,tree,128,21.2646
8,numa_domains,spread,static,throughput,infinite,tree,256,21.4376
8,numa_domains,spread,static,throughput,infinite,tree,512,21.3338
8,numa_domains,spread,static,throughput,infinite,critical,64,21.308
8,numa_domains,spread,static,throughput,infinite,critical,128,21.4308
8,numa_domains,spread,static,throughput,infinite,critical,256,21.3932
8,numa_domains,spread,static,throughput,infinite,critical,512,21.3
8,numa_domains,spread,static,throughput,infinite,atomic,64,21.2448
8,numa_domains,spread,static,throughput,infinite,atomic,128,21.3778
8,numa_domains,spread,static,throughput,infinite,atomic,256,21.3382
8,numa_domains,spread,static,throughput,infinite,atomic,512,21.2702
8,numa_domains,spread,static,turnaround,0,tree,64,21.2976
8,numa_domains,spread,static,turnaround,0,tree,128,21.3614
8,numa_domains,spread,static,turnaround,0,tree,256,21.2658
8,numa_domains,spread,static,turnaround,0,tree,512,21.3248
8,numa_domains,spread,static,turnaround,0,critical,64,21.3258
8,numa_domains,spread,static,turnaround,0,critical,128,21.3698
8,numa_domains,spread,static,turnaround,0,critical,256,21.178
8,numa_domains,spread,static,turnaround,0,critical,512,21.3638
8,numa_domains,spread,static,turnaround,0,atomic,64,21.292
8,numa_domains,spread,static,turnaround,0,atomic,128,21.4466
8,numa_domains,spread,static,turnaround,0,atomic,256,21.2402
8,numa_domains,spread,static,turnaround,0,atomic,512,21.309
8,numa_domains,spread,static,turnaround,200,tree,64,21.31
8,numa_domains,spread,static,turnaround,200,tree,128,21.2962
8,numa_domains,spread,static,turnaround,200,tree,256,21.3086
8,numa_domains,spread,static,turnaround,200,tree,512,21.234
8,numa_domains,spread,static,turnaround,200,critical,64,21.3236
8,numa_domains,spread,static,turnaround,200,critical,128,21.3254
8,numa_domains,spread,static,turnaround,200,critical,256,21.3544
8,numa_domains,spread,static,turnaround,200,critical,512,21.353
8,numa_domains,spread,static,turnaround,200,atomic,64,21.3472
8,numa_domains,spread,static,turnaround,200,atomic,128,21.2886
8,numa_domains,spread,static,turnaround,200,atomic,256,21.3126
8,numa_domains,spread,static,turnaround,200,atomic,512,21.3782
8,numa_domains,spread,static,turnaround,infinite,tree,64,21.3224
8,numa_domains,spread,static,turnaround,infinite,tree,128,21.3596
8,numa_domains,spread,static,turnaround,infinite,tree,256,21.3454
8,numa_domains,spread,static,turnaround,infinite,tree,512,21.245
8,numa_domains,spread,static,turnaround,infinite,critical,64,21.3774
8,numa_domains,spread,static,turnaround,infinite,critical,128,21.3216
8,numa_domains,spread,static,turnaround,infinite,critical,256,21.2454
8,numa_domains,spread,static,turnaround,infinite,critical,512,21.3166
8,numa_domains,spread,static,turnaround,infinite,atomic,64,21.3946
8,numa_domains,spread,static,turnaround,infinite,atomic,128,21.3058
8,numa_domains,spread,static,turnaround,infinite,atomic,256,21.2358
8,numa_domains,spread,static,turnaround,infinite,atomic,512,21.4106
8,numa_domains,spread,dynamic,throughput,0,tree,64,21.3368
8,numa_domains,spread,dynamic,throughput,0,tree,128,21.3162
8,numa_domains,spread,dynamic,throughput,0,tree,256,21.3624
8,numa_domains,spread,dynamic,throughput,0,tree,512,21.3002
8,numa_domains,spread,dynamic,throughput,0,critical,64,21.3372
8,numa_domains,spread,dynamic,throughput,0,critical,128,21.4016
8,numa_domains,spread,dynamic,throughput,0,critical,256,21.228
8,numa_domains,spread,dynamic,throughput,0,critical,512,21.2756
8,numa_domains,spread,dynamic,throughput,0,atomic,64,21.3402
8,numa_domains,spread,dynamic,throughput,0,atomic,128,21.3448
8,numa_domains,spread,dynamic,throughput,0,atomic,256,21.3778
8,numa_domains,spread,dynamic,throughput,0,atomic,512,21.3768
8,numa_domains,spread,dynamic,throughput,200,tree,64,21.199
8,numa_domains,spread,dynamic,throughput,200,tree,128,21.2464
8,numa_domains,spread,dynamic,throughput,200,tree,256,21.3
8,numa_domains,spread,dynamic,throughput,200,tree,512,21.343
8,numa_domains,spread,dynamic,throughput,200,critical,64,21.257
8,numa_domains,spread,dynamic,throughput,200,critical,128,21.3274
8,numa_domains,spread,dynamic,throughput,200,critical,256,21.3306
8,numa_domains,spread,dynamic,throughput,200,critical,512,21.348
8,numa_domains,spread,dynamic,throughput,200,atomic,64,21.2894
8,numa_domains,spread,dynamic,throughput,200,atomic,128,21.3506
8,numa_domains,spread,dynamic,throughput,200,atomic,256,21.196
8,numa_domains,spread,dynamic,throughput,200,atomic,512,21.3344
8,numa_domains,spread,dynamic,throughput,infinite,tree,64,21.432
8,numa_domains,spread,dynamic,throughput,infinite,tree,128,21.2946
8,numa_domains,spread,dynamic,throughput,infinite,tree,256,21.2552
8,numa_domains,spread,dynamic,throughput,infinite,tree,512,21.4012
8,numa_domains,spread,dynamic,throughput,infinite,critical,64,21.2606
8,numa_domains,spread,dynamic,throughput,infinite,critical,128,21.3236
8,numa_domains,spread,dynamic,throughput,infinite,critical,256,21.3692
8,numa_domains,spread,dynamic,throughput,infinite,critical,512,21.2892
8,numa_domains,spread,dynamic,throughput,infinite,atomic,64,21.2376
8,numa_domains,spread,dynamic,throughput,infinite,atomic,128,21.2986
8,numa_domains,spread,dynamic,throughput,infinite,atomic,256,21.387
8,numa_domains,spread,dynamic,throughput,infinite,atomic,512,21.214
8,numa_domains,spread,dynamic,turnaround,0,tree,64,21.3714
8,numa_domains,spread,dynamic,turnaround,0,tree,128,21.2872
8,numa_domains,spread,dynamic,turnaround,0,tree,256,21.2952
8,numa_domains,spread,dynamic,turnaround,0,tree,512,21.3568
8,numa_domains,spread,dynamic,turnaround,0,critical,64,21.3636
8,numa_domains,spread,dynamic,turnaround,0,critical,128,21.344
8,numa_domains,spread,dynamic,turnaround,0,critical,256,21.3104
8,numa_domains,spread,dynamic,turnaround,0,critical,512,21.3392
8,numa_domains,spread,dynamic,turnaround,0,atomic,64,21.2784
8,numa_domains,spread,dynamic,turnaround,0,atomic,128,21.2174
8,numa_domains,spread,dynamic,turnaround,0,atomic,256,21.3666
8,numa_domains,spread,dynamic,turnaround,0,atomic,512,21.3506
8,numa_domains,spread,dynamic,turnaround,200,tree,64,21.2292
8,numa_domains,spread,dynamic,turnaround,200,tree,128,21.4146
8,numa_domains,spread,dynamic,turnaround,200,tree,256,21.3156
8,numa_domains,spread,dynamic,turnaround,200,tree,512,21.4174
8,numa_domains,spread,dynamic,turnaround,200,critical,64,21.354
8,numa_domains,spread,dynamic,turnaround,200,critical,128,21.3604
8,numa_domains,spread,dynamic,turnaround,200,critical,256,21.3048
8,numa_domains,spread,dynamic,turnaround,200,critical,512,21.3634
8,numa_domains,spread,dynamic,turnaround,200,atomic,64,21.2574
8,numa_domains,spread,dynamic,turnaround,200,atomic,128,21.4056
8,numa_domains,spread,dynamic,turnaround,200,atomic,256,21.302
8,numa_domains,spread,dynamic,turnaround,200,atomic,512,21.37
8,numa_domains,spread,dynamic,turnaround,infinite,tree,64,21.2992
8,numa_domains,spread,dynamic,turnaround,infinite,tree,128,21.4064
8,numa_domains,spread,dynamic,turnaround,infinite,tree,256,21.3222
8,numa_domains,spread,dynamic,turnaround,infinite,tree,512,21.4216
8,numa_domains,spread,dynamic,turnaround,infinite,critical,64,21.283
8,numa_domains,spread,dynamic,turnaround,infinite,critical,128,21.3118
8,numa_domains,spread,dynamic,turnaround,infinite,critical,256,21.2972
8,numa_domains,spread,dynamic,turnaround,infinite,critical,512,21.3048
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,21.2944
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,21.2516
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,21.2656
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,21.3334
8,numa_domains,spread,guided,throughput,0,tree,64,21.2936
8,numa_domains,spread,guided,throughput,0,tree,128,21.3512
8,numa_domains,spread,guided,throughput,0,tree,256,21.3058
8,numa_domains,spread,guided,throughput,0,tree,512,21.3652
8,numa_domains,spread,guided,throughput,0,critical,64,21.2782
8,numa_domains,spread,guided,throughput,0,critical,128,21.2726
8,numa_domains,spread,guided,throughput,0,critical,256,21.2822
8,numa_domains,spread,guided,throughput,0,critical,512,21.2822
8,numa_domains,spread,guided,throughput,0,atomic,64,21.34
8,numa_domains,spread,guided,throughput,0,atomic,128,21.2884
8,numa_domains,spread,guided,throughput,0,atomic,256,21.2924
8,numa_domains,spread,guided,throughput,0,atomic,512,21.4486
8,numa_domains,spread,guided,throughput,200,tree,64,21.3008
8,numa_domains,spread,guided,throughput,200,tree,128,21.3792
8,numa_domains,spread,guided,throughput,200,tree,256,21.2528
8,numa_domains,spread,guided,throughput,200,tree,512,21.3492
8,numa_domains,spread,guided,throughput,200,critical,64,21.3768
8,numa_domains,spread,guided,throughput,200,critical,128,21.2854
8,numa_domains,spread,guided,throughput,200,critical,256,21.3248
8,numa_domains,spread,guided,throughput,200,critical,512,21.4066
8,numa_domains,spread,guided,throughput,200,atomic,64,21.4016
8,numa_domains,spread,guided,throughput,200,atomic,128,21.3306
8,numa_domains,spread,guided,throughput,200,atomic,256,21.2708
8,numa_domains,spread,guided,throughput,200,atomic,512,21.349
8,numa_domains,spread,guided,throughput,infinite,tree,64,21.2606
8,numa_domains,spread,guided,throughput,infinite,tree,128,21.3826
8,numa_domains,spread,guided,throughput,infinite,tree,256,21.2722
8,numa_domains,spread,guided,throughput,infinite,tree,512,21.3068
8,numa_domains,spread,guided,throughput,infinite,critical,64,21.3736
8,numa_domains,spread,guided,throughput,infinite,critical,128,21.3848
8,numa_domains,spread,guided,throughput,infinite,critical,256,21.2016
8,numa_domains,spread,guided,throughput,infinite,critical,512,21.2546
8,numa_domains,spread,guided,throughput,infinite,atomic,64,21.2302
8,numa_domains,spread,guided,throughput,infinite,atomic,128,21.3264
8,numa_domains,spread,guided,throughput,infinite,atomic,256,21.3592
8,numa_domains,spread,guided,throughput,infinite,atomic,512,21.2706
8,numa_domains,spread,guided,turnaround,0,tree,64,21.4154
8,numa_domains,spread,guided,turnaround,0,tree,128,21.3028
8,numa_domains,spread,guided,turnaround,0,tree,256,21.1984
8,numa_domains,spread,guided,turnaround,0,tree,512,21.3798
8,numa_domains,spread,guided,turnaround,0,critical,64,21.258
8,numa_domains,spread,guided,turnaround,0,critical,128,21.3482
8,numa_domains,spread,guided,turnaround,0,critical,256,21.3654
8,numa_domains,spread,guided,turnaround,0,critical,512,21.2622
8,numa_domains,spread,guided,turnaround,0,atomic,64,21.2544
8,numa_domains,spread,guided,turnaround,0,atomic,128,21.3256
8,numa_domains,spread,guided,turnaround,0,atomic,256,21.2406
8,numa_domains,spread,guided,turnaround,0,atomic,512,21.3436
8,numa_domains,spread,guided,turnaround,200,tree,64,21.3624
8,numa_domains,spread,guided,turnaround,200,tree,128,21.3242
8,numa_domains,spread,guided,turnaround,200,tree,256,21.2632
8,numa_domains,spread,guided,turnaround,200,tree,512,21.374
8,numa_domains,spread,guided,turnaround,200,critical,64,21.2828
8,numa_domains,spread,guided,turnaround,200,critical,128,21.2996
8,numa_domains,spread,guided,turnaround,200,critical,256,21.3104
8,numa_domains,spread,guided,turnaround,200,critical,512,21.2856
8,numa_domains,spread,guided,turnaround,200,atomic,64,21.2346
8,numa_domains,spread,guided,turnaround,200,atomic,128,21.2572
8,numa_domains,spread,guided,turnaround,200,atomic,256,21.289
8,numa_domains,spread,guided,turnaround,200,atomic,512,21.3074
8,numa_domains,spread,guided,turnaround,infinite,tree,64,21.2756
8,numa_domains,spread,guided,turnaround,infinite,tree,128,21.3
8,numa_domains,spread,guided,turnaround,infinite,tree,256,21.3266
8,numa_domains,spread,guided,turnaround,infinite,tree,512,21.3472
8,numa_domains,spread,guided,turnaround,infinite,critical,64,21.3372
8,numa_domains,spread,guided,turnaround,infinite,critical,128,21.3458
8,numa_domains,spread,guided,turnaround,infinite,critical,256,21.2436
8,numa_domains,spread,guided,turnaround,infinite,critical,512,21.3794
8,numa_domains,spread,guided,turnaround,infinite,atomic,64,21.3298
8,numa_domains,spread,guided,turnaround,infinite,atomic,128,21.2874
8,numa_domains,spread,guided,turnaround,infinite,atomic,256,21.3082
8,numa_domains,spread,guided,turnaround,infinite,atomic,512,21.391
8,numa_domains,spread,auto,throughput,0,tree,64,21.31
8,numa_domains,spread,auto,throughput,0,tree,128,21.2078
8,numa_domains,spread,auto,throughput,0,tree,256,21.3204
8,numa_domains,spread,auto,throughput,0,tree,512,21.232
8,numa_domains,spread,auto,throughput,0,critical,64,21.2994
8,numa_domains,spread,auto,throughput,0,critical,128,21.3542
8,numa_domains,spread,auto,throughput,0,critical,256,21.3038
8,numa_domains,spread,auto,throughput,0,critical,512,21.3398
8,numa_domains,spread,auto,throughput,0,atomic,64,21.319
8,numa_domains,spread,auto,throughput,0,atomic,128,21.3468
8,numa_domains,spread,auto,throughput,0,atomic,256,21.3774
8,numa_domains,spread,auto,throughput,0,atomic,512,21.3616
8,numa_domains,spread,auto,throughput,200,tree,64,21.3392
8,numa_domains,spread,auto,throughput,200,tree,128,21.4172
8,numa_domains,spread,auto,throughput,200,tree,256,21.3702
8,numa_domains,spread,auto,throughput,200,tree,512,21.3572
8,numa_domains,spread,auto,throughput,200,critical,64,21.249
8,numa_domains,spread,auto,throughput,200,critical,128,21.355
8,numa_domains,spread,auto,throughput,200,critical,256,21.2118
8,numa_domains,spread,auto,throughput,200,critical,512,21.3036
8,numa_domains,spread,auto,throughput,200,atomic,64,21.2974
8,numa_domains,spread,auto,throughput,200,atomic,128,21.4314
8,numa_domains,spread,auto,throughput,200,atomic,256,21.2898
8,numa_domains,spread,auto,throughput,200,atomic,512,21.2866
8,numa_domains,spread,auto,throughput,infinite,tree,64,21.3446
8,numa_domains,spread,auto,throughput,infinite,tree,128,21.223
8,numa_domains,spread,auto,throughput,infinite,tree,256,21.2744
8,numa_domains,spread,auto,throughput,infinite,tree,512,21.3004
8,numa_domains,spread,auto,throughput,infinite,critical,64,21.4268
8,numa_domains,spread,auto,throughput,infinite,critical,128,21.3116
8,numa_domains,spread,auto,throughput,infinite,critical,256,21.283
8,numa_domains,spread,auto,throughput,infinite,critical,512,21.237
8,numa_domains,spread,auto,throughput,infinite,atomic,64,21.2928
8,numa_domains,spread,auto,throughput,infinite,atomic,128,21.355
8,numa_domains,spread,auto,throughput,infinite,atomic,256,21.3372
8,numa_domains,spread,auto,throughput,infinite,atomic,512,21.3114
8,numa_domains,spread,auto,turnaround,0,tree,64,21.3516
8,numa_domains,spread,auto,turnaround,0,tree,128,21.3064
8,numa_domains,spread,auto,turnaround,0,tree,256,21.3252
8,numa_domains,spread,auto,turnaround,0,tree,512,21.3692
8,numa_domains,spread,auto,turnaround,0,critical,64,21.2476
8,numa_domains,spread,auto,turnaround,0,critical,128,21.1512
8,numa_domains,spread,auto,turnaround,0,critical,256,21.3512
8,numa_domains,spread,auto,turnaround,0,critical,512,21.3164
8,numa_domains,spread,auto,turnaround,0,atomic,64,21.3646
8,numa_domains,spread,auto,turnaround,0,atomic,128,21.25
8,numa_domains,spread,auto,turnaround,0,atomic,256,21.3916
8,numa_domains,spread,auto,turnaround,0,atomic,512,21.291
8,numa_domains,spread,auto,turnaround,200,tree,64,21.4256
8,numa_domains,spread,auto,turnaround,200,tree,128,21.241
8,numa_domains,spread,auto,turnaround,200,tree,256,21.3902
8,numa_domains,spread,auto,turnaround,200,tree,512,21.3264
8,numa_domains,spread,auto,turnaround,200,critical,64,21.283
8,numa_domains,spread,auto,turnaround,200,critical,128,21.2894
8,numa_domains,spread,auto,turnaround,200,critical,256,21.3384
8,numa_domains,spread,auto,turnaround,200,critical,512,21.3358
8,numa_domains,spread,auto,turnaround,200,atomic,64,21.2616
8,numa_domains,spread,auto,turnaround,200,atomic,128,21.2476
8,numa_domains,spread,auto,turnaround,200,atomic,256,21.225
8,numa_domains,spread,auto,turnaround,200,atomic,512,21.3362
8,numa_domains,spread,auto,turnaround,infinite,tree,64,21.3076
8,numa_domains,spread,auto,turnaround,infinite,tree,128,21.3358
8,numa_domains,spread,auto,turnaround,infinite,tree,256,21.3046
8,numa_domains,spread,auto,turnaround,infinite,tree,512,21.4266
8,numa_domains,spread,auto,turnaround,infinite,critical,64,21.386
8,numa_domains,spread,auto,turnaround,infinite,critical,128,21.2852
8,numa_domains,spread,auto,turnaround,infinite,critical,256,21.295
8,numa_domains,spread,auto,turnaround,infinite,critical,512,21.323
8,numa_domains,spread,auto,turnaround,infinite,atomic,64,21.3496
8,numa_domains,spread,auto,turnaround,infinite,atomic,128,21.2598
8,numa_domains,spread,auto,turnaround,infinite,atomic,256,21.3072
8,numa_domains,spread,auto,turnaround,infinite,atomic,512,21.3262
8,numa_domains,master,static,throughput,0,tree,64,18.1828
8,numa_domains,master,static,throughput,0,tree,128,18.1808
8,numa_domains,master,static,throughput,0,tree,256,18.2198
8,numa_domains,master,static,throughput,0,tree,512,18.232
8,numa_domains,master,static,throughput,0,critical,64,18.2418
8,numa_domains,master,static,throughput,0,critical,128,18.1758
8,numa_domains,master,static,throughput,0,critical,256,18.229
8,numa_domains,master,static,throughput,0,critical,512,18.2466
8,numa_domains,master,static,throughput,0,atomic,64,18.2396
8,numa_domains,master,static,throughput,0,atomic,128,18.2318
8,numa_domains,master,static,throughput,0,atomic,256,18.1846
8,numa_domains,master,static,throughput,0,atomic,512,18.1924
8,numa_domains,master,static,throughput,200,tree,64,18.2258
8,numa_domains,master,static,throughput,200,tree,128,18.2116
8,numa_domains,master,static,throughput,200,tree,256,18.2046
8,numa_domains,master,static,throughput,200,tree,512,18.205
8,numa_domains,master,static,throughput,200,critical,64,18.232
8,numa_domains,master,static,throughput,200,critical,128,18.2394
8,numa_domains,master,static,throughput,200,critical,256,18.1988
8,numa_domains,master,static,throughput,200,critical,512,18.217
8,numa_domains,master,static,throughput,200,atomic,64,18.1944
8,numa_domains,master,static,throughput,200,atomic,128,18.1966
8,numa_domains,master,static,throughput,200,atomic,256,18.2382
8,numa_domains,master,static,throughput,200,atomic,512,18.2088
8,numa_domains,master,static,throughput,infinite,tree,64,18.2366
8,numa_domains,master,static,throughput,infinite,tree,128,18.2188
8,numa_domains,master,static,throughput,infinite,tree,256,18.2198
8,numa_domains,master,static,throughput,infinite,tree,512,18.263
8,numa_domains,master,static,throughput,infinite,critical,64,18.2784
8,numa_domains,master,static,throughput,infinite,critical,128,18.3216
8,numa_domains,master,static,throughput,infinite,critical,256,18.2658
8,numa_domains,master,static,throughput,infinite,critical,512,18.282
8,numa_domains,master,static,throughput,infinite,atomic,64,18.2602
8,numa_domains,master,static,throughput,infinite,atomic,128,18.2156
8,numa_domains,master,static,throughput,infinite,atomic,256,18.249
8,numa_domains,master,static,throughput,infinite,atomic,512,18.2444
8,numa_domains,master,static,turnaround,0,tree,64,18.262
8,numa_domains,master,static,turnaround,0,tree,128,18.256
8,numa_domains,master,static,turnaround,0,tree,256,18.227
8,numa_domains,master,static,turnaround,0,tree,512,18.2656
8,numa_domains,master,static,turnaround,0,critical,64,18.2568
8,numa_domains,master,static,turnaround,0,critical,128,18.2376
8,numa_domains,master,static,turnaround,0,critical,256,18.2506
8,numa_domains,master,static,turnaround,0,critical,512,18.2694
8,numa_domains,master,static,turnaround,0,atomic,64,18.2744
8,numa_domains,master,static,turnaround,0,atomic,128,18.2506
8,numa_domains,master,static,turnaround,0,atomic,256,18.2334
8,numa_domains,master,static,turnaround,0,atomic,512,18.2558
8,numa_domains,master,static,turnaround,200,tree,64,18.2336
8,numa_domains,master,static,turnaround,200,tree,128,18.2794
8,numa_domains,master,static,turnaround,200,tree,256,18.2426
8,numa_domains,master,static,turnaround,200,tree,512,18.257
8,numa_domains,master,static,turnaround,200,critical,64,18.23
8,numa_domains,master,static,turnaround,200,critical,128,18.2496
8,numa_domains,master,static,turnaround,200,critical,256,18.267
8,numa_domains,master,static,turnaround,200,critical,512,18.2612
8,numa_domains,master,static,turnaround,200,atomic,64,18.2528
8,numa_domains,master,static,turnaround,200,atomic,128,18.2594
8,numa_domains,master,static,turnaround,200,atomic,256,18.2556
8,numa_domains,master,static,turnaround,200,atomic,512,18.2422
8,numa_domains,master,static,turnaround,infinite,tree,64,18.2816
8,numa_domains,master,static,turnaround,infinite,tree,128,18.2536
8,numa_domains,master,static,turnaround,infinite,tree,256,18.2444
8,numa_domains,master,static,turnaround,infinite,tree,512,18.2344
8,numa_domains,master,static,turnaround,infinite,critical,64,18.2456
8,numa_domains,master,static,turnaround,infinite,critical,128,18.2266
8,numa_domains,master,static,turnaround,infinite,critical,256,18.221
8,numa_domains,master,static,turnaround,infinite,critical,512,18.2404
8,numa_domains,master,static,turnaround,infinite,atomic,64,18.2078
8,numa_domains,master,static,turnaround,infinite,atomic,128,18.3422
8,numa_domains,master,static,turnaround,infinite,atomic,256,18.2198
8,numa_domains,master,static,turnaround,infinite,atomic,512,18.2452
8,numa_domains,master,dynamic,throughput,0,tree,64,18.2358
8,numa_domains,master,dynamic,throughput,0,tree,128,18.2372
8,numa_domains,master,dynamic,throughput,0,tree,256,18.2056
8,numa_domains,master,dynamic,throughput,0,tree,512,18.2364
8,numa_domains,master,dynamic,throughput,0,critical,64,18.2522
8,numa_domains,master,dynamic,throughput,0,critical,128,18.2056
8,numa_domains,master,dynamic,throughput,0,critical,256,18.2372
8,numa_domains,master,dynamic,throughput,0,critical,512,18.239
8,numa_domains,master,dynamic,throughput,0,atomic,64,18.2368
8,numa_domains,master,dynamic,throughput,0,atomic,128,18.249
8,numa_domains,master,dynamic,throughput,0,atomic,256,18.2154
8,numa_domains,master,dynamic,throughput,0,atomic,512,18.2684
8,numa_domains,master,dynamic,throughput,200,tree,64,18.236
8,numa_domains,master,dynamic,throughput,200,tree,128,18.2404
8,numa_domains,master,dynamic,throughput,200,tree,256,18.2488
8,numa_domains,master,dynamic,throughput,200,tree,512,18.2464
8,numa_domains,master,dynamic,throughput,200,critical,64,18.2402
8,numa_domains,master,dynamic,throughput,200,critical,128,18.2926
8,numa_domains,master,dynamic,throughput,200,critical,256,18.2202
8,numa_domains,master,dynamic,throughput,200,critical,512,18.2362
8,numa_domains,master,dynamic,throughput,200,atomic,64,18.2612
8,numa_domains,master,dynamic,throughput,200,atomic,128,18.2434
8,numa_domains,master,dynamic,throughput,200,atomic,256,18.2792
8,numa_domains,master,dynamic,throughput,200,atomic,512,18.2406
8,numa_domains,master,dynamic,throughput,infinite,tree,64,18.216
8,numa_domains,master,dynamic,throughput,infinite,tree,128,18.2276
8,numa_domains,master,dynamic,throughput,infinite,tree,256,18.295
8,numa_domains,master,dynamic,throughput,infinite,tree,512,18.246
8,numa_domains,master,dynamic,throughput,infinite,critical,64,18.2362
8,numa_domains,master,dynamic,throughput,infinite,critical,128,18.2508
8,numa_domains,master,dynamic,throughput,infinite,critical,256,18.2316
8,numa_domains,master,dynamic,throughput,infinite,critical,512,18.232
8,numa_domains,master,dynamic,throughput,infinite,atomic,64,18.2508
8,numa_domains,master,dynamic,throughput,infinite,atomic,128,18.2772
