OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,numa_domains,false,static,throughput,infinite,atomic,64,0.25223
64,numa_domains,false,static,throughput,infinite,atomic,128,0.25516
64,numa_domains,false,static,throughput,infinite,atomic,256,0.25074
64,numa_domains,false,static,throughput,infinite,atomic,512,0.25055
64,numa_domains,false,static,turnaround,0,tree,64,0.34731
64,numa_domains,false,static,turnaround,0,tree,128,0.34634
64,numa_domains,false,static,turnaround,0,tree,256,0.34499
64,numa_domains,false,static,turnaround,0,tree,512,0.34322
64,numa_domains,false,static,turnaround,0,critical,64,0.34479
64,numa_domains,false,static,turnaround,0,critical,128,0.34721
64,numa_domains,false,static,turnaround,0,critical,256,0.34463
64,numa_domains,false,static,turnaround,0,critical,512,0.34682
64,numa_domains,false,static,turnaround,0,atomic,64,0.34621
64,numa_domains,false,static,turnaround,0,atomic,128,0.34663
64,numa_domains,false,static,turnaround,0,atomic,256,0.34119
64,numa_domains,false,static,turnaround,0,atomic,512,0.345
64,numa_domains,false,static,turnaround,200,tree,64,0.25081
64,numa_domains,false,static,turnaround,200,tree,128,0.2531
64,numa_domains,false,static,turnaround,200,tree,256,0.2519
64,numa_domains,false,static,turnaround,200,tree,512,0.24496
64,numa_domains,false,static,turnaround,200,critical,64,0.25012
64,numa_domains,false,static,turnaround,200,critical,128,0.24957
64,numa_domains,false,static,turnaround,200,critical,256,0.2506
64,numa_domains,false,static,turnaround,200,critical,512,0.25295
64,numa_domains,false,static,turnaround,200,atomic,64,0.24791
64,numa_domains,false,static,turnaround,200,atomic,128,0.2514
64,numa_domains,false,static,turnaround,200,atomic,256,0.25427
64,numa_domains,false,static,turnaround,200,atomic,512,0.24744
64,numa_domains,false,static,turnaround,infinite,tree,64,0.25051
64,numa_domains,false,static,turnaround,infinite,tree,128,0.24706
64,numa_domains,false,static,turnaround,infinite,tree,256,0.25001
64,numa_domains,false,static,turnaround,infinite,tree,512,0.25205
64,numa_domains,false,static,turnaround,infinite,critical,64,0.24757
64,numa_domains,false,static,turnaround,infinite,critical,128,0.25081
64,numa_domains,false,static,turnaround,infinite,critical,256,0.24717
64,numa_domains,false,static,turnaround,infinite,critical,512,0.25117
64,numa_domains,false,static,turnaround,infinite,atomic,64,0.24975
64,numa_domains,false,static,turnaround,infinite,atomic,128,0.24911
64,numa_domains,false,static,turnaround,infinite,atomic,256,0.25056
64,numa_domains,false,static,turnaround,infinite,atomic,512,0.24834
64,numa_domains,false,dynamic,throughput,0,tree,64,0.34591
64,numa_domains,false,dynamic,throughput,0,tree,128,0.34524
64,numa_domains,false,dynamic,throughput,0,tree,256,0.34721
64,numa_domains,false,dynamic,throughput,0,tree,512,0.34722
64,numa_domains,false,dynamic,throughput,0,critical,64,0.3469
64,numa_domains,false,dynamic,throughput,0,critical,128,0.3465
64,numa_domains,false,dynamic,throughput,0,critical,256,0.34661
64,numa_domains,false,dynamic,throughput,0,critical,512,0.34355
64,numa_domains,false,dynamic,throughput,0,atomic,64,0.34398
64,numa_domains,false,dynamic,throughput,0,atomic,128,0.347
64,numa_domains,false,dynamic,throughput,0,atomic,256,0.34308
64,numa_domains,false,dynamic,throughput,0,atomic,512,0.3437
64,numa_domains,false,dynamic,throughput,200,tree,64,0.25273
64,numa_domains,false,dynamic,throughput,200,tree,128,0.25776
64,numa_domains,false,dynamic,throughput,200,tree,256,0.24986
64,numa_domains,false,dynamic,throughput,200,tree,512,0.24727
64,numa_domains,false,dynamic,throughput,200,critical,64,0.24795
64,numa_domains,false,dynamic,throughput,200,critical,128,0.24925
64,numa_domains,false,dynamic,throughput,200,critical,256,0.2539
64,numa_domains,false,dynamic,throughput,200,critical,512,0.24876
64,numa_domains,false,dynamic,throughput,200,atomic,64,0.24941
64,numa_domains,false,dynamic,throughput,200,atomic,128,0.24987
64,numa_domains,false,dynamic,throughput,200,atomic,256,0.24823
64,numa_domains,false,dynamic,throughput,200,atomic,512,0.25223
64,numa_domains,false,dynamic,throughput,infinite,tree,64,0.2514
64,numa_domains,false,dynamic,throughput,infinite,tree,128,0.25477
64,numa_domains,false,dynamic,throughput,infinite,tree,256,0.25056
64,numa_domains,false,dynamic,throughput,infinite,tree,512,0.25711
64,numa_domains,false,dynamic,throughput,infinite,critical,64,0.2483
64,numa_domains,false,dynamic,throughput,infinite,critical,128,0.25725
64,numa_domains,false,dynamic,throughput,infinite,critical,256,0.25472
64,numa_domains,false,dynamic,throughput,infinite,critical,512,0.25517
64,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.25407
64,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.25305
64,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.24667
64,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.2482
64,numa_domains,false,dynamic,turnaround,0,tree,64,0.34371
64,numa_domains,false,dynamic,turnaround,0,tree,128,0.34538
64,numa_domains,false,dynamic,turnaround,0,tree,256,0.34546
64,numa_domains,false,dynamic,turnaround,0,tree,512,0.34734
64,numa_domains,false,dynamic,turnaround,0,critical,64,0.34315
64,numa_domains,false,dynamic,turnaround,0,critical,128,0.34578
64,numa_domains,false,dynamic,turnaround,0,critical,256,0.34365
64,numa_domains,false,dynamic,turnaround,0,critical,512,0.34895
64,numa_domains,false,dynamic,turnaround,0,atomic,64,0.3499
64,numa_domains,false,dynamic,turnaround,0,atomic,128,0.34372
64,numa_domains,false,dynamic,turnaround,0,atomic,256,0.34093
64,numa_domains,false,dynamic,turnaround,0,atomic,512,0.34574
64,numa_domains,false,dynamic,turnaround,200,tree,64,0.25292
64,numa_domains,false,dynamic,turnaround,200,tree,128,0.25192
64,numa_domains,false,dynamic,turnaround,200,tree,256,0.25017
64,numa_domains,false,dynamic,turnaround,200,tree,512,0.25216
64,numa_domains,false,dynamic,turnaround,200,critical,64,0.24855
64,numa_domains,false,dynamic,turnaround,200,critical,128,0.24768
64,numa_domains,false,dynamic,turnaround,200,critical,256,0.25297
64,numa_domains,false,dynamic,turnaround,200,critical,512,0.25046
64,numa_domains,false,dynamic,turnaround,200,atomic,64,0.25552
64,numa_domains,false,dynamic,turnaround,200,atomic,128,0.25412
64,numa_domains,false,dynamic,turnaround,200,atomic,256,0.25035
64,numa_domains,false,dynamic,turnaround,200,atomic,512,0.24842
64,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.25298
64,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.25694
64,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.25246
64,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.24941
64,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.25463
64,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.2528
64,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.24926
64,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.25179
64,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.25427
64,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.25236
64,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.24669
64,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.25096
64,numa_domains,false,guided,throughput,0,tree,64,0.35182
64,numa_domains,false,guided,throughput,0,tree,128,0.34586
64,numa_domains,false,guided,throughput,0,tree,256,0.34515
64,numa_domains,false,guided,throughput,0,tree,512,0.3426
64,numa_domains,false,guided,throughput,0,critical,64,0.34568
64,numa_domains,false,guided,throughput,0,critical,128,0.34181
64,numa_domains,false,guided,throughput,0,critical,256,0.3452
64,numa_domains,false,guided,throughput,0,critical,512,0.34607
64,numa_domains,false,guided,throughput,0,atomic,64,0.34621
64,numa_domains,false,guided,throughput,0,atomic,128,0.34444
64,numa_domains,false,guided,throughput,0,atomic,256,0.34732
64,numa_domains,false,guided,throughput,0,atomic,512,0.35129
64,numa_domains,false,guided,throughput,200,tree,64,0.25113
64,numa_domains,false,guided,throughput,200,tree,128,0.24977
64,numa_domains,false,guided,throughput,200,tree,256,0.25502
64,numa_domains,false,guided,throughput,200,tree,512,0.25491
64,numa_domains,false,guided,throughput,200,critical,64,0.24842
64,numa_domains,false,guided,throughput,200,critical,128,0.24938
64,numa_domains,false,guided,throughput,200,critical,256,0.25214
64,numa_domains,false,guided,throughput,200,critical,512,0.25933
64,numa_domains,false,guided,throughput,200,atomic,64,0.25455
64,numa_domains,false,guided,throughput,200,atomic,128,0.25625
64,numa_domains,false,guided,throughput,200,atomic,256,0.25224
64,numa_domains,false,guided,throughput,200,atomic,512,0.24928
64,numa_domains,false,guided,throughput,infinite,tree,64,0.25103
64,numa_domains,false,guided,throughput,infinite,tree,128,0.25282
64,numa_domains,false,guided,throughput,infinite,tree,256,0.25046
64,numa_domains,false,guided,throughput,infinite,tree,512,0.24955
64,numa_domains,false,guided,throughput,infinite,critical,64,0.25176
64,numa_domains,false,guided,throughput,infinite,critical,128,0.25248
64,numa_domains,false,guided,throughput,infinite,critical,256,0.25711
64,numa_domains,false,guided,throughput,infinite,critical,512,0.25161
64,numa_domains,false,guided,throughput,infinite,atomic,64,0.25116
64,numa_domains,false,guided,throughput,infinite,atomic,128,0.25161
64,numa_domains,false,guided,throughput,infinite,atomic,256,0.25388
64,numa_domains,false,guided,throughput,infinite,atomic,512,0.25204
64,numa_domains,false,guided,turnaround,0,tree,64,0.34497
64,numa_domains,false,guided,turnaround,0,tree,128,0.34352
64,numa_domains,false,guided,turnaround,0,tree,256,0.34582
64,numa_domains,false,guided,turnaround,0,tree,512,0.34655
64,numa_domains,false,guided,turnaround,0,critical,64,0.34542
64,numa_domains,false,guided,turnaround,0,critical,128,0.34492
64,numa_domains,false,guided,turnaround,0,critical,256,0.34633
64,numa_domains,false,guided,turnaround,0,critical,512,0.34987
64,numa_domains,false,guided,turnaround,0,atomic,64,0.34761
64,numa_domains,false,guided,turnaround,0,atomic,128,0.34796
64,numa_domains,false,guided,turnaround,0,atomic,256,0.34397
64,numa_domains,false,guided,turnaround,0,atomic,512,0.34341
64,numa_domains,false,guided,turnaround,200,tree,64,0.24955
64,numa_domains,false,guided,turnaround,200,tree,128,0.25118
64,numa_domains,false,guided,turnaround,200,tree,256,0.25495
64,numa_domains,false,guided,turnaround,200,tree,512,0.2508
64,numa_domains,false,guided,turnaround,200,critical,64,0.25597
64,numa_domains,false,guided,turnaround,200,critical,128,0.25251
64,numa_domains,false,guided,turnaround,200,critical,256,0.25095
64,numa_domains,false,guided,turnaround,200,critical,512,0.25097
64,numa_domains,false,guided,turnaround,200,atomic,64,0.25028
64,numa_domains,false,guided,turnaround,200,atomic,128,0.24695
64,numa_domains,false,guided,turnaround,200,atomic,256,0.2453
64,numa_domains,false,guided,turnaround,200,atomic,512,0.25318
64,numa_domains,false,guided,turnaround,infinite,tree,64,0.25086
64,numa_domains,false,guided,turnaround,infinite,tree,128,0.24654
64,numa_domains,false,guided,turnaround,infinite,tree,256,0.25338
64,numa_domains,false,guided,turnaround,infinite,tree,512,0.24951
64,numa_domains,false,guided,turnaround,infinite,critical,64,0.25025
64,numa_domains,false,guided,turnaround,infinite,critical,128,0.24832
64,numa_domains,false,guided,turnaround,infinite,critical,256,0.2506
64,numa_domains,false,guided,turnaround,infinite,critical,512,0.25117
64,numa_domains,false,guided,turnaround,infinite,atomic,64,0.24698
64,numa_domains,false,guided,turnaround,infinite,atomic,128,0.25079
64,numa_domains,false,guided,turnaround,infinite,atomic,256,0.24841
64,numa_domains,false,guided,turnaround,infinite,atomic,512,0.24953
64,numa_domains,false,auto,throughput,0,tree,64,0.34582
64,numa_domains,false,auto,throughput,0,tree,128,0.34584
64,numa_domains,false,auto,throughput,0,tree,256,0.34228
64,numa_domains,false,auto,throughput,0,tree,512,0.34874
64,numa_domains,false,auto,throughput,0,critical,64,0.347
64,numa_domains,false,auto,throughput,0,critical,128,0.347
64,numa_domains,false,auto,throughput,0,critical,256,0.34199
64,numa_domains,false,auto,throughput,0,critical,512,0.34729
64,numa_domains,false,auto,throughput,0,atomic,64,0.34401
64,numa_domains,false,auto,throughput,0,atomic,128,0.34632
64,numa_domains,false,auto,throughput,0,atomic,256,0.34494
64,numa_domains,false,auto,throughput,0,atomic,512,0.34734
64,numa_domains,false,auto,throughput,200,tree,64,0.24858
64,numa_domains,false,auto,throughput,200,tree,128,0.25073
64,numa_domains,false,auto,throughput,200,tree,256,0.25186
64,numa_domains,false,auto,throughput,200,tree,512,0.25239
64,numa_domains,false,auto,throughput,200,critical,64,0.24624
64,numa_domains,false,auto,throughput,200,critical,128,0.24997
64,numa_domains,false,auto,throughput,200,critical,256,0.25558
64,numa_domains,false,auto,throughput,200,critical,512,0.25365
64,numa_domains,false,auto,throughput,200,atomic,64,0.25195
64,numa_domains,false,auto,throughput,200,atomic,128,0.25559
64,numa_domains,false,auto,throughput,200,atomic,256,0.25279
64,numa_domains,false,auto,throughput,200,atomic,512,0.24875
64,numa_domains,false,auto,throughput,infinite,tree,64,0.24942
64,numa_domains,false,auto,throughput,infinite,tree,128,0.25378
64,numa_domains,false,auto,throughput,infinite,tree,256,0.2532
64,numa_domains,false,auto,throughput,infinite,tree,512,0.25268
64,numa_domains,false,auto,throughput,infinite,critical,64,0.25935
64,numa_domains,false,auto,throughput,infinite,critical,128,0.25237
64,numa_domains,false,auto,throughput,infinite,critical,256,0.25369
64,numa_domains,false,auto,throughput,infinite,critical,512,0.25229
64,numa_domains,false,auto,throughput,infinite,atomic,64,0.25038
64,numa_domains,false,auto,throughput,infinite,atomic,128,0.25323
64,numa_domains,false,auto,throughput,infinite,atomic,256,0.24813
64,numa_domains,false,auto,throughput,infinite,atomic,512,0.2536
64,numa_domains,false,auto,turnaround,0,tree,64,0.3484
64,numa_domains,false,auto,turnaround,0,tree,128,0.34114
64,numa_domains,false,auto,turnaround,0,tree,256,0.35018
64,numa_domains,false,auto,turnaround,0,tree,512,0.34514
64,numa_domains,false,auto,turnaround,0,critical,64,0.34945
64,numa_domains,false,auto,turnaround,0,critical,128,0.34698
64,numa_domains,false,auto,turnaround,0,critical,256,0.34445
64,numa_domains,false,auto,turnaround,0,critical,512,0.34619
64,numa_domains,false,auto,turnaround,0,atomic,64,0.34531
64,numa_domains,false,auto,turnaround,0,atomic,128,0.34354
64,numa_domains,false,auto,turnaround,0,atomic,256,0.34487
64,numa_domains,false,auto,turnaround,0,atomic,512,0.34359
64,numa_domains,false,auto,turnaround,200,tree,64,0.24828
64,numa_domains,false,auto,turnaround,200,tree,128,0.25428
64,numa_domains,false,auto,turnaround,200,tree,256,0.25278
64,numa_domains,false,auto,turnaround,200,tree,512,0.25027
64,numa_domains,false,auto,turnaround,200,critical,64,0.25641
64,numa_domains,false,auto,turnaround,200,critical,128,0.2495
64,numa_domains,false,auto,turnaround,200,critical,256,0.25185
64,numa_domains,false,auto,turnaround,200,critical,512,0.2526
64,numa_domains,false,auto,turnaround,200,atomic,64,0.25284
64,numa_domains,false,auto,turnaround,200,atomic,128,0.25457
64,numa_domains,false,auto,turnaround,200,atomic,256,0.2562
64,numa_domains,false,auto,turnaround,200,atomic,512,0.25175
64,numa_domains,false,auto,turnaround,infinite,tree,64,0.25156
64,numa_domains,false,auto,turnaround,infinite,tree,128,0.24855
64,numa_domains,false,auto,turnaround,infinite,tree,256,0.25007
64,numa_domains,false,auto,turnaround,infinite,tree,512,0.24823
64,numa_domains,false,auto,turnaround,infinite,critical,64,0.25964
64,numa_domains,false,auto,turnaround,infinite,critical,128,0.25434
64,numa_domains,false,auto,turnaround,infinite,critical,256,0.24931
64,numa_domains,false,auto,turnaround,infinite,critical,512,0.24983
64,numa_domains,false,auto,turnaround,infinite,atomic,64,0.25291
64,numa_domains,false,auto,turnaround,infinite,atomic,128,0.25184
64,numa_domains,false,auto,turnaround,infinite,atomic,256,0.25232
64,numa_domains,false,auto,turnaround,infinite,atomic,512,0.25632
64,numa_domains,true,static,throughput,0,tree,64,0.29125
64,numa_domains,true,static,throughput,0,tree,128,0.29097
64,numa_domains,true,static,throughput,0,tree,256,0.2911
64,numa_domains,true,static,throughput,0,tree,512,0.28976
64,numa_domains,true,static,throughput,0,critical,64,0.29015
64,numa_domains,true,static,throughput,0,critical,128,0.29219
64,numa_domains,true,static,throughput,0,critical,256,0.29042
64,numa_domains,true,static,throughput,0,critical,512,0.2895
64,numa_domains,true,static,throughput,0,atomic,64,0.29174
64,numa_domains,true,static,throughput,0,atomic,128,0.28959
64,numa_domains,true,static,throughput,0,atomic,256,0.29145
64,numa_domains,true,static,throughput,0,atomic,512,0.29198
64,numa_domains,true,static,throughput,200,tree,64,0.20151
64,numa_domains,true,static,throughput,200,tree,128,0.20184
64,numa_domains,true,static,throughput,200,tree,256,0.19904
64,numa_domains,true,static,throughput,200,tree,512,0.19936
64,numa_domains,true,static,throughput,200,critical,64,0.19721
64,numa_domains,true,static,throughput,200,critical,128,0.20035
64,numa_domains,true,static,throughput,200,critical,256,0.20054
64,numa_domains,true,static,throughput,200,critical,512,0.20035
64,numa_domains,true,static,throughput,200,atomic,64,0.20163
64,numa_domains,true,static,throughput,200,atomic,128,0.20111
64,numa_domains,true,static,throughput,200,atomic,256,0.19806
64,numa_domains,true,static,throughput,200,atomic,512,0.19976
64,numa_domains,true,static,throughput,infinite,tree,64,0.19998
64,numa_domains,true,static,throughput,infinite,tree,128,0.19932
64,numa_domains,true,static,throughput,infinite,tree,256,0.20236
64,numa_domains,true,static,throughput,infinite,tree,512,0.20341
64,numa_domains,true,static,throughput,infinite,critical,64,0.19883
64,numa_domains,true,static,throughput,infinite,critical,128,0.20045
64,numa_domains,true,static,throughput,infinite,critical,256,0.20175
64,numa_domains,true,static,throughput,infinite,critical,512,0.1995
64,numa_domains,true,static,throughput,infinite,atomic,64,0.20266
64,numa_domains,true,static,throughput,infinite,atomic,128,0.20044
64,numa_domains,true,static,throughput,infinite,atomic,256,0.20055
64,numa_domains,true,static,throughput,infinite,atomic,512,0.19749
64,numa_domains,true,static,turnaround,0,tree,64,0.28911
64,numa_domains,true,static,turnaround,0,tree,128,0.29282
64,numa_domains,true,static,turnaround,0,tree,256,0.29125
64,numa_domains,true,static,turnaround,0,tree,512,0.29182
64,numa_domains,true,static,turnaround,0,critical,64,0.28998
64,numa_domains,true,static,turnaround,0,critical,128,0.2896
64,numa_domains,true,static,turnaround,0,critical,256,0.29185
64,numa_domains,true,static,turnaround,0,critical,512,0.29109
64,numa_domains,true,static,turnaround,0,atomic,64,0.29327
64,numa_domains,true,static,turnaround,0,atomic,128,0.29136
64,numa_domains,true,static,turnaround,0,atomic,256,0.29067
64,numa_domains,true,static,turnaround,0,atomic,512,0.2901
64,numa_domains,true,static,turnaround,200,tree,64,0.1998
64,numa_domains,true,static,turnaround,200,tree,128,0.19979
64,numa_domains,true,static,turnaround,200,tree,256,0.19874
64,numa_domains,true,static,turnaround,200,tree,512,0.19933
64,numa_domains,true,static,turnaround,200,critical,64,0.19872
64,numa_domains,true,static,turnaround,200,critical,128,0.19866
64,numa_domains,true,static,turnaround,200,critical,256,0.20181
64,numa_domains,true,static,turnaround,200,critical,512,0.19935
64,numa_domains,true,static,turnaround,200,atomic,64,0.19943
64,numa_domains,true,static,turnaround,200,atomic,128,0.20306
64,numa_domains,true,static,turnaround,200,atomic,256,0.19989
64,numa_domains,true,static,turnaround,200,atomic,512,0.19781
64,numa_domains,true,static,turnaround,infinite,tree,64,0.20008
64,numa_domains,true,static,turnaround,infinite,tree,128,0.19869
64,numa_domains,true,static,turnaround,infinite,tree,256,0.19948
64,numa_domains,true,static,turnaround,infinite,tree,512,0.19983
64,numa_domains,true,static,turnaround,infinite,critical,64,0.20004
64,numa_domains,true,static,turnaround,infinite,critical,128,0.20099
64,numa_domains,true,static,turnaround,infinite,critical,256,0.2009
64,numa_domains,true,static,turnaround,infinite,critical,512,0.1997
64,numa_domains,true,static,turnaround,infinite,atomic,64,0.20148
64,numa_domains,true,static,turnaround,infinite,atomic,128,0.20082
64,numa_domains,true,static,turnaround,infinite,atomic,256,0.20235
64,numa_domains,true,static,turnaround,infinite,atomic,512,0.20069
64,numa_domains,true,dynamic,throughput,0,tree,64,0.29109
64,numa_domains,true,dynamic,throughput,0,tree,128,0.29358
64,numa_domains,true,dynamic,throughput,0,tree,256,0.29244
64,numa_domains,true,dynamic,throughput,0,tree,512,0.29173
64,numa_domains,true,dynamic,throughput,0,critical,64,0.28951
64,numa_domains,true,dynamic,throughput,0,critical,128,0.28946
64,numa_domains,true,dynamic,throughput,0,critical,256,0.2914
64,numa_domains,true,dynamic,throughput,0,critical,512,0.28907
64,numa_domains,true,dynamic,throughput,0,atomic,64,0.29249
64,numa_domains,true,dynamic,throughput,0,atomic,128,0.29123
64,numa_domains,true,dynamic,throughput,0,atomic,256,0.29069
64,numa_domains,true,dynamic,throughput,0,atomic,512,0.29041
64,numa_domains,true,dynamic,throughput,200,tree,64,0.20028
64,numa_domains,true,dynamic,throughput,200,tree,128,0.19848
64,numa_domains,true,dynamic,throughput,200,tree,256,0.20256
64,numa_domains,true,dynamic,throughput,200,tree,512,0.20204
64,numa_domains,true,dynamic,throughput,200,critical,64,0.19981
64,numa_domains,true,dynamic,throughput,200,critical,128,0.19944
64,numa_domains,true,dynamic,throughput,200,critical,256,0.20229
64,numa_domains,true,dynamic,throughput,200,critical,512,0.19938
64,numa_domains,true,dynamic,throughput,200,atomic,64,0.19763
64,numa_domains,true,dynamic,throughput,200,atomic,128,0.19814
64,numa_domains,true,dynamic,throughput,200,atomic,256,0.19873
64,numa_domains,true,dynamic,throughput,200,atomic,512,0.19846
64,numa_domains,true,dynamic,throughput,infinite,tree,64,0.19867
64,numa_domains,true,dynamic,throughput,infinite,tree,128,0.2
64,numa_domains,true,dynamic,throughput,infinite,tree,256,0.20495
64,numa_domains,true,dynamic,throughput,infinite,tree,512,0.19868
64,numa_domains,true,dynamic,throughput,infinite,critical,64,0.19864
64,numa_domains,true,dynamic,throughput,infinite,critical,128,0.1997
64,numa_domains,true,dynamic,throughput,infinite,critical,256,0.1991
64,numa_domains,true,dynamic,throughput,infinite,critical,512,0.19925
64,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.19912
64,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.19878
64,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.19721
64,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.19946
64,numa_domains,true,dynamic,turnaround,0,tree,64,0.29444
64,numa_domains,true,dynamic,turnaround,0,tree,128,0.29089
64,numa_domains,true,dynamic,turnaround,0,tree,256,0.29059
64,numa_domains,true,dynamic,turnaround,0,tree,512,0.29199
64,numa_domains,true,dynamic,turnaround,0,critical,64,0.28976
64,numa_domains,true,dynamic,turnaround,0,critical,128,0.2921
64,numa_domains,true,dynamic,turnaround,0,critical,256,0.28968
64,numa_domains,true,dynamic,turnaround,0,critical,512,0.29332
64,numa_domains,true,dynamic,turnaround,0,atomic,64,0.28962
64,numa_domains,true,dynamic,turnaround,0,atomic,128,0.29368
64,numa_domains,true,dynamic,turnaround,0,atomic,256,0.29081
64,numa_domains,true,dynamic,turnaround,0,atomic,512,0.29224
64,numa_domains,true,dynamic,turnaround,200,tree,64,0.19998
64,numa_domains,true,dynamic,turnaround,200,tree,128,0.20328
64,numa_domains,true,dynamic,turnaround,200,tree,256,0.20057
64,numa_domains,true,dynamic,turnaround,200,tree,512,0.19975
64,numa_domains,true,dynamic,turnaround,200,critical,64,0.19947
64,numa_domains,true,dynamic,turnaround,200,critical,128,0.19818
64,numa_domains,true,dynamic,turnaround,200,critical,256,0.19925
64,numa_domains,true,dynamic,turnaround,200,critical,512,0.19885
64,numa_domains,true,dynamic,turnaround,200,atomic,64,0.19854
64,numa_domains,true,dynamic,turnaround,200,atomic,128,0.2008
64,numa_domains,true,dynamic,turnaround,200,atomic,256,0.19836
64,numa_domains,true,dynamic,turnaround,200,atomic,512,0.19943
64,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.19741
64,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.19929
64,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.20073
64,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.2013
64,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.20766
64,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.20511
64,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.2002
64,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.20188
64,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.19966
64,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.19919
64,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.20138
64,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.19757
64,numa_domains,true,guided,throughput,0,tree,64,0.29151
64,numa_domains,true,guided,throughput,0,tree,128,0.29204
64,numa_domains,true,guided,throughput,0,tree,256,0.28963
64,numa_domains,true,guided,throughput,0,tree,512,0.29051
64,numa_domains,true,guided,throughput,0,critical,64,0.29201
64,numa_domains,true,guided,throughput,0,critical,128,0.29398
64,numa_domains,true,guided,throughput,0,critical,256,0.29122
64,numa_domains,true,guided,throughput,0,critical,512,0.29213
64,numa_domains,true,guided,throughput,0,atomic,64,0.29129
64,numa_domains,true,guided,throughput,0,atomic,128,0.29259
64,numa_domains,true,guided,throughput,0,atomic,256,0.2902
64,numa_domains,true,guided,throughput,0,atomic,512,0.29152
64,numa_domains,true,guided,throughput,200,tree,64,0.20125
64,numa_domains,true,guided,throughput,200,tree,128,0.20078
64,numa_domains,true,guided,throughput,200,tree,256,0.19963
64,numa_domains,true,guided,throughput,200,tree,512,0.20102
