OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,auto,throughput,200,tree,64,1.34333
96,cores,false,auto,throughput,200,tree,128,1.32333
96,cores,false,auto,throughput,200,tree,256,1.37
96,cores,false,auto,throughput,200,tree,512,1.33333
96,cores,false,auto,throughput,200,critical,64,1.37667
96,cores,false,auto,throughput,200,critical,128,1.4
96,cores,false,auto,throughput,200,critical,256,1.38
96,cores,false,auto,throughput,200,critical,512,1.33333
96,cores,false,auto,throughput,200,atomic,64,1.34667
96,cores,false,auto,throughput,200,atomic,128,1.36667
96,cores,false,auto,throughput,200,atomic,256,1.36
96,cores,false,auto,throughput,200,atomic,512,1.44
96,cores,false,auto,throughput,infinite,tree,64,1.44
96,cores,false,auto,throughput,infinite,tree,128,1.40667
96,cores,false,auto,throughput,infinite,tree,256,1.38667
96,cores,false,auto,throughput,infinite,tree,512,1.38333
96,cores,false,auto,throughput,infinite,critical,64,1.43
96,cores,false,auto,throughput,infinite,critical,128,1.43333
96,cores,false,auto,throughput,infinite,critical,256,1.44333
96,cores,false,auto,throughput,infinite,critical,512,1.43333
96,cores,false,auto,throughput,infinite,atomic,64,1.47333
96,cores,false,auto,throughput,infinite,atomic,128,1.38
96,cores,false,auto,throughput,infinite,atomic,256,1.47333
96,cores,false,auto,throughput,infinite,atomic,512,1.42333
96,cores,false,auto,turnaround,0,tree,64,1.36667
96,cores,false,auto,turnaround,0,tree,128,1.37667
96,cores,false,auto,turnaround,0,tree,256,1.38
96,cores,false,auto,turnaround,0,tree,512,1.4
96,cores,false,auto,turnaround,0,critical,64,1.38
96,cores,false,auto,turnaround,0,critical,128,1.39667
96,cores,false,auto,turnaround,0,critical,256,1.31667
96,cores,false,auto,turnaround,0,critical,512,1.42
96,cores,false,auto,turnaround,0,atomic,64,1.34
96,cores,false,auto,turnaround,0,atomic,128,1.38667
96,cores,false,auto,turnaround,0,atomic,256,1.32333
96,cores,false,auto,turnaround,0,atomic,512,1.33667
96,cores,false,auto,turnaround,200,tree,64,1.38333
96,cores,false,auto,turnaround,200,tree,128,1.34333
96,cores,false,auto,turnaround,200,tree,256,1.37333
96,cores,false,auto,turnaround,200,tree,512,1.38667
96,cores,false,auto,turnaround,200,critical,64,1.38
96,cores,false,auto,turnaround,200,critical,128,1.43667
96,cores,false,auto,turnaround,200,critical,256,1.42333
96,cores,false,auto,turnaround,200,critical,512,1.41667
96,cores,false,auto,turnaround,200,atomic,64,1.35667
96,cores,false,auto,turnaround,200,atomic,128,1.41
96,cores,false,auto,turnaround,200,atomic,256,1.37333
96,cores,false,auto,turnaround,200,atomic,512,1.41333
96,cores,false,auto,turnaround,infinite,tree,64,1.38667
96,cores,false,auto,turnaround,infinite,tree,128,1.43667
96,cores,false,auto,turnaround,infinite,tree,256,1.45333
96,cores,false,auto,turnaround,infinite,tree,512,1.38333
96,cores,false,auto,turnaround,infinite,critical,64,1.38
96,cores,false,auto,turnaround,infinite,critical,128,1.38
96,cores,false,auto,turnaround,infinite,critical,256,1.43333
96,cores,false,auto,turnaround,infinite,critical,512,1.43667
96,cores,false,auto,turnaround,infinite,atomic,64,1.38
96,cores,false,auto,turnaround,infinite,atomic,128,1.42
96,cores,false,auto,turnaround,infinite,atomic,256,1.43667
96,cores,false,auto,turnaround,infinite,atomic,512,1.40667
96,cores,true,static,throughput,0,tree,64,1.31667
96,cores,true,static,throughput,0,tree,128,1.32667
96,cores,true,static,throughput,0,tree,256,1.32333
96,cores,true,static,throughput,0,tree,512,1.32667
96,cores,true,static,throughput,0,critical,64,1.32667
96,cores,true,static,throughput,0,critical,128,1.33
96,cores,true,static,throughput,0,critical,256,1.35667
96,cores,true,static,throughput,0,critical,512,1.33
96,cores,true,static,throughput,0,atomic,64,1.32667
96,cores,true,static,throughput,0,atomic,128,1.34
96,cores,true,static,throughput,0,atomic,256,1.33667
96,cores,true,static,throughput,0,atomic,512,1.34
96,cores,true,static,throughput,200,tree,64,1.37667
96,cores,true,static,throughput,200,tree,128,1.33333
96,cores,true,static,throughput,200,tree,256,1.32667
96,cores,true,static,throughput,200,tree,512,1.39
96,cores,true,static,throughput,200,critical,64,1.37333
96,cores,true,static,throughput,200,critical,128,1.41333
96,cores,true,static,throughput,200,critical,256,1.32333
96,cores,true,static,throughput,200,critical,512,1.34
96,cores,true,static,throughput,200,atomic,64,1.32667
96,cores,true,static,throughput,200,atomic,128,1.32333
96,cores,true,static,throughput,200,atomic,256,1.36333
96,cores,true,static,throughput,200,atomic,512,1.33333
96,cores,true,static,throughput,infinite,tree,64,1.35
96,cores,true,static,throughput,infinite,tree,128,1.38667
96,cores,true,static,throughput,infinite,tree,256,1.4
96,cores,true,static,throughput,infinite,tree,512,1.34667
96,cores,true,static,throughput,infinite,critical,64,1.34333
96,cores,true,static,throughput,infinite,critical,128,1.34667
96,cores,true,static,throughput,infinite,critical,256,1.38
96,cores,true,static,throughput,infinite,critical,512,1.37
96,cores,true,static,throughput,infinite,atomic,64,1.34
96,cores,true,static,throughput,infinite,atomic,128,1.38
96,cores,true,static,throughput,infinite,atomic,256,1.34667
96,cores,true,static,throughput,infinite,atomic,512,1.34667
96,cores,true,static,turnaround,0,tree,64,1.31667
96,cores,true,static,turnaround,0,tree,128,1.33
96,cores,true,static,turnaround,0,tree,256,1.38333
96,cores,true,static,turnaround,0,tree,512,1.32333
96,cores,true,static,turnaround,0,critical,64,1.32667
96,cores,true,static,turnaround,0,critical,128,1.35333
96,cores,true,static,turnaround,0,critical,256,1.32667
96,cores,true,static,turnaround,0,critical,512,1.33
96,cores,true,static,turnaround,0,atomic,64,1.32667
96,cores,true,static,turnaround,0,atomic,128,1.36333
96,cores,true,static,turnaround,0,atomic,256,1.34
96,cores,true,static,turnaround,0,atomic,512,1.39
96,cores,true,static,turnaround,200,tree,64,1.37
96,cores,true,static,turnaround,200,tree,128,1.34333
96,cores,true,static,turnaround,200,tree,256,1.33667
96,cores,true,static,turnaround,200,tree,512,1.38667
96,cores,true,static,turnaround,200,critical,64,1.38
96,cores,true,static,turnaround,200,critical,128,1.32667
96,cores,true,static,turnaround,200,critical,256,1.33667
96,cores,true,static,turnaround,200,critical,512,1.40333
96,cores,true,static,turnaround,200,atomic,64,1.35333
96,cores,true,static,turnaround,200,atomic,128,1.33333
96,cores,true,static,turnaround,200,atomic,256,1.32667
96,cores,true,static,turnaround,200,atomic,512,1.32667
96,cores,true,static,turnaround,infinite,tree,64,1.33667
96,cores,true,static,turnaround,infinite,tree,128,1.34
96,cores,true,static,turnaround,infinite,tree,256,1.36333
96,cores,true,static,turnaround,infinite,tree,512,1.40333
96,cores,true,static,turnaround,infinite,critical,64,1.39333
96,cores,true,static,turnaround,infinite,critical,128,1.34333
96,cores,true,static,turnaround,infinite,critical,256,1.34667
96,cores,true,static,turnaround,infinite,critical,512,1.35333
96,cores,true,static,turnaround,infinite,atomic,64,1.35
96,cores,true,static,turnaround,infinite,atomic,128,1.38667
96,cores,true,static,turnaround,infinite,atomic,256,1.39667
96,cores,true,static,turnaround,infinite,atomic,512,1.34667
96,cores,true,dynamic,throughput,0,tree,64,1.36667
96,cores,true,dynamic,throughput,0,tree,128,1.38667
96,cores,true,dynamic,throughput,0,tree,256,1.38333
96,cores,true,dynamic,throughput,0,tree,512,1.32333
96,cores,true,dynamic,throughput,0,critical,64,1.37333
96,cores,true,dynamic,throughput,0,critical,128,1.33333
96,cores,true,dynamic,throughput,0,critical,256,1.32667
96,cores,true,dynamic,throughput,0,critical,512,1.34
96,cores,true,dynamic,throughput,0,atomic,64,1.32333
96,cores,true,dynamic,throughput,0,atomic,128,1.37667
96,cores,true,dynamic,throughput,0,atomic,256,1.37333
96,cores,true,dynamic,throughput,0,atomic,512,1.33333
96,cores,true,dynamic,throughput,200,tree,64,1.4
96,cores,true,dynamic,throughput,200,tree,128,1.37667
96,cores,true,dynamic,throughput,200,tree,256,1.37333
96,cores,true,dynamic,throughput,200,tree,512,1.42333
96,cores,true,dynamic,throughput,200,critical,64,1.37
96,cores,true,dynamic,throughput,200,critical,128,1.38
96,cores,true,dynamic,throughput,200,critical,256,1.38667
96,cores,true,dynamic,throughput,200,critical,512,1.38333
96,cores,true,dynamic,throughput,200,atomic,64,1.37667
96,cores,true,dynamic,throughput,200,atomic,128,1.36667
96,cores,true,dynamic,throughput,200,atomic,256,1.41
96,cores,true,dynamic,throughput,200,atomic,512,1.38
96,cores,true,dynamic,throughput,infinite,tree,64,1.38667
96,cores,true,dynamic,throughput,infinite,tree,128,1.39
96,cores,true,dynamic,throughput,infinite,tree,256,1.39333
96,cores,true,dynamic,throughput,infinite,tree,512,1.43667
96,cores,true,dynamic,throughput,infinite,critical,64,1.39
96,cores,true,dynamic,throughput,infinite,critical,128,1.38667
96,cores,true,dynamic,throughput,infinite,critical,256,1.43667
96,cores,true,dynamic,throughput,infinite,critical,512,1.41
96,cores,true,dynamic,throughput,infinite,atomic,64,1.38667
96,cores,true,dynamic,throughput,infinite,atomic,128,1.41667
96,cores,true,dynamic,throughput,infinite,atomic,256,1.41
96,cores,true,dynamic,throughput,infinite,atomic,512,1.39
96,cores,true,dynamic,turnaround,0,tree,64,1.33667
96,cores,true,dynamic,turnaround,0,tree,128,1.39333
96,cores,true,dynamic,turnaround,0,tree,256,1.42667
96,cores,true,dynamic,turnaround,0,tree,512,1.4
96,cores,true,dynamic,turnaround,0,critical,64,1.38
96,cores,true,dynamic,turnaround,0,critical,128,1.37667
96,cores,true,dynamic,turnaround,0,critical,256,1.38
96,cores,true,dynamic,turnaround,0,critical,512,1.36667
96,cores,true,dynamic,turnaround,0,atomic,64,1.37333
96,cores,true,dynamic,turnaround,0,atomic,128,1.37333
96,cores,true,dynamic,turnaround,0,atomic,256,1.37667
96,cores,true,dynamic,turnaround,0,atomic,512,1.38
96,cores,true,dynamic,turnaround,200,tree,64,1.37667
96,cores,true,dynamic,turnaround,200,tree,128,1.38
96,cores,true,dynamic,turnaround,200,tree,256,1.38333
96,cores,true,dynamic,turnaround,200,tree,512,1.42667
96,cores,true,dynamic,turnaround,200,critical,64,1.43
96,cores,true,dynamic,turnaround,200,critical,128,1.38333
96,cores,true,dynamic,turnaround,200,critical,256,1.37667
96,cores,true,dynamic,turnaround,200,critical,512,1.33667
96,cores,true,dynamic,turnaround,200,atomic,64,1.37333
96,cores,true,dynamic,turnaround,200,atomic,128,1.34
96,cores,true,dynamic,turnaround,200,atomic,256,1.37667
96,cores,true,dynamic,turnaround,200,atomic,512,1.41
96,cores,true,dynamic,turnaround,infinite,tree,64,1.39333
96,cores,true,dynamic,turnaround,infinite,tree,128,1.38667
96,cores,true,dynamic,turnaround,infinite,tree,256,1.38667
96,cores,true,dynamic,turnaround,infinite,tree,512,1.39
96,cores,true,dynamic,turnaround,infinite,critical,64,1.39333
96,cores,true,dynamic,turnaround,infinite,critical,128,1.39
96,cores,true,dynamic,turnaround,infinite,critical,256,1.39
96,cores,true,dynamic,turnaround,infinite,critical,512,1.39
96,cores,true,dynamic,turnaround,infinite,atomic,64,1.36333
96,cores,true,dynamic,turnaround,infinite,atomic,128,1.39
96,cores,true,dynamic,turnaround,infinite,atomic,256,1.38667
96,cores,true,dynamic,turnaround,infinite,atomic,512,1.43667
96,cores,true,guided,throughput,0,tree,64,1.38
96,cores,true,guided,throughput,0,tree,128,1.37
96,cores,true,guided,throughput,0,tree,256,1.38667
96,cores,true,guided,throughput,0,tree,512,1.39333
96,cores,true,guided,throughput,0,critical,64,1.40667
96,cores,true,guided,throughput,0,critical,128,1.38667
96,cores,true,guided,throughput,0,critical,256,1.34667
96,cores,true,guided,throughput,0,critical,512,1.32667
96,cores,true,guided,throughput,0,atomic,64,1.32333
96,cores,true,guided,throughput,0,atomic,128,1.33
96,cores,true,guided,throughput,0,atomic,256,1.39667
96,cores,true,guided,throughput,0,atomic,512,1.37333
96,cores,true,guided,throughput,200,tree,64,1.39667
96,cores,true,guided,throughput,200,tree,128,1.38
96,cores,true,guided,throughput,200,tree,256,1.37
96,cores,true,guided,throughput,200,tree,512,1.38667
96,cores,true,guided,throughput,200,critical,64,1.37667
96,cores,true,guided,throughput,200,critical,128,1.37333
96,cores,true,guided,throughput,200,critical,256,1.38
96,cores,true,guided,throughput,200,critical,512,1.38
96,cores,true,guided,throughput,200,atomic,64,1.38333
96,cores,true,guided,throughput,200,atomic,128,1.41667
96,cores,true,guided,throughput,200,atomic,256,1.37
96,cores,true,guided,throughput,200,atomic,512,1.41
96,cores,true,guided,throughput,infinite,tree,64,1.42333
96,cores,true,guided,throughput,infinite,tree,128,1.38667
96,cores,true,guided,throughput,infinite,tree,256,1.44333
96,cores,true,guided,throughput,infinite,tree,512,1.39667
96,cores,true,guided,throughput,infinite,critical,64,1.39667
96,cores,true,guided,throughput,infinite,critical,128,1.41
96,cores,true,guided,throughput,infinite,critical,256,1.39
96,cores,true,guided,throughput,infinite,critical,512,1.40667
96,cores,true,guided,throughput,infinite,atomic,64,1.44
96,cores,true,guided,throughput,infinite,atomic,128,1.42
96,cores,true,guided,throughput,infinite,atomic,256,1.34333
96,cores,true,guided,throughput,infinite,atomic,512,1.38333
96,cores,true,guided,turnaround,0,tree,64,1.36667
96,cores,true,guided,turnaround,0,tree,128,1.32667
96,cores,true,guided,turnaround,0,tree,256,1.35333
96,cores,true,guided,turnaround,0,tree,512,1.39
96,cores,true,guided,turnaround,0,critical,64,1.37333
96,cores,true,guided,turnaround,0,critical,128,1.37
96,cores,true,guided,turnaround,0,critical,256,1.37
96,cores,true,guided,turnaround,0,critical,512,1.38333
96,cores,true,guided,turnaround,0,atomic,64,1.37333
96,cores,true,guided,turnaround,0,atomic,128,1.38333
96,cores,true,guided,turnaround,0,atomic,256,1.37667
96,cores,true,guided,turnaround,0,atomic,512,1.38333
96,cores,true,guided,turnaround,200,tree,64,1.39
96,cores,true,guided,turnaround,200,tree,128,1.37667
96,cores,true,guided,turnaround,200,tree,256,1.41
96,cores,true,guided,turnaround,200,tree,512,1.37667
96,cores,true,guided,turnaround,200,critical,64,1.39
96,cores,true,guided,turnaround,200,critical,128,1.36
96,cores,true,guided,turnaround,200,critical,256,1.32333
96,cores,true,guided,turnaround,200,critical,512,1.42
96,cores,true,guided,turnaround,200,atomic,64,1.37667
96,cores,true,guided,turnaround,200,atomic,128,1.37667
96,cores,true,guided,turnaround,200,atomic,256,1.33667
96,cores,true,guided,turnaround,200,atomic,512,1.37333
96,cores,true,guided,turnaround,infinite,tree,64,1.39
96,cores,true,guided,turnaround,infinite,tree,128,1.41
96,cores,true,guided,turnaround,infinite,tree,256,1.38333
96,cores,true,guided,turnaround,infinite,tree,512,1.44667
96,cores,true,guided,turnaround,infinite,critical,64,1.39
