OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,dynamic,throughput,infinite,atomic,256,0.12938
96,cores,spread,dynamic,throughput,infinite,atomic,512,0.12816
96,cores,spread,dynamic,turnaround,0,tree,64,0.12999
96,cores,spread,dynamic,turnaround,0,tree,128,0.12903
96,cores,spread,dynamic,turnaround,0,tree,256,0.13013
96,cores,spread,dynamic,turnaround,0,tree,512,0.12757
96,cores,spread,dynamic,turnaround,0,critical,64,0.12918
96,cores,spread,dynamic,turnaround,0,critical,128,0.12881
96,cores,spread,dynamic,turnaround,0,critical,256,0.12969
96,cores,spread,dynamic,turnaround,0,critical,512,0.12893
96,cores,spread,dynamic,turnaround,0,atomic,64,0.12782
96,cores,spread,dynamic,turnaround,0,atomic,128,0.12915
96,cores,spread,dynamic,turnaround,0,atomic,256,0.12896
96,cores,spread,dynamic,turnaround,0,atomic,512,0.12827
96,cores,spread,dynamic,turnaround,200,tree,64,0.12996
96,cores,spread,dynamic,turnaround,200,tree,128,0.13041
96,cores,spread,dynamic,turnaround,200,tree,256,0.1296
96,cores,spread,dynamic,turnaround,200,tree,512,0.12688
96,cores,spread,dynamic,turnaround,200,critical,64,0.12813
96,cores,spread,dynamic,turnaround,200,critical,128,0.12854
96,cores,spread,dynamic,turnaround,200,critical,256,0.12861
96,cores,spread,dynamic,turnaround,200,critical,512,0.12645
96,cores,spread,dynamic,turnaround,200,atomic,64,0.12859
96,cores,spread,dynamic,turnaround,200,atomic,128,0.12952
96,cores,spread,dynamic,turnaround,200,atomic,256,0.13009
96,cores,spread,dynamic,turnaround,200,atomic,512,0.12648
96,cores,spread,dynamic,turnaround,infinite,tree,64,0.12976
96,cores,spread,dynamic,turnaround,infinite,tree,128,0.1314
96,cores,spread,dynamic,turnaround,infinite,tree,256,0.12883
96,cores,spread,dynamic,turnaround,infinite,tree,512,0.12769
96,cores,spread,dynamic,turnaround,infinite,critical,64,0.12894
96,cores,spread,dynamic,turnaround,infinite,critical,128,0.13102
96,cores,spread,dynamic,turnaround,infinite,critical,256,0.12915
96,cores,spread,dynamic,turnaround,infinite,critical,512,0.12823
96,cores,spread,dynamic,turnaround,infinite,atomic,64,0.12929
96,cores,spread,dynamic,turnaround,infinite,atomic,128,0.1293
96,cores,spread,dynamic,turnaround,infinite,atomic,256,0.1299
96,cores,spread,dynamic,turnaround,infinite,atomic,512,0.12812
96,cores,spread,guided,throughput,0,tree,64,0.1287
96,cores,spread,guided,throughput,0,tree,128,0.12946
96,cores,spread,guided,throughput,0,tree,256,0.12933
96,cores,spread,guided,throughput,0,tree,512,0.12692
96,cores,spread,guided,throughput,0,critical,64,0.12951
96,cores,spread,guided,throughput,0,critical,128,0.12758
96,cores,spread,guided,throughput,0,critical,256,0.12956
96,cores,spread,guided,throughput,0,critical,512,0.12783
96,cores,spread,guided,throughput,0,atomic,64,0.12979
96,cores,spread,guided,throughput,0,atomic,128,0.12813
96,cores,spread,guided,throughput,0,atomic,256,0.13727
96,cores,spread,guided,throughput,0,atomic,512,0.1278
96,cores,spread,guided,throughput,200,tree,64,0.12875
96,cores,spread,guided,throughput,200,tree,128,0.12854
96,cores,spread,guided,throughput,200,tree,256,0.12854
96,cores,spread,guided,throughput,200,tree,512,0.12761
96,cores,spread,guided,throughput,200,critical,64,0.12856
96,cores,spread,guided,throughput,200,critical,128,0.12964
96,cores,spread,guided,throughput,200,critical,256,0.12858
96,cores,spread,guided,throughput,200,critical,512,0.12671
96,cores,spread,guided,throughput,200,atomic,64,0.13368
96,cores,spread,guided,throughput,200,atomic,128,0.12761
96,cores,spread,guided,throughput,200,atomic,256,0.12989
96,cores,spread,guided,throughput,200,atomic,512,0.12725
96,cores,spread,guided,throughput,infinite,tree,64,0.13059
96,cores,spread,guided,throughput,infinite,tree,128,0.13123
96,cores,spread,guided,throughput,infinite,tree,256,0.13105
96,cores,spread,guided,throughput,infinite,tree,512,0.12774
96,cores,spread,guided,throughput,infinite,critical,64,0.12835
96,cores,spread,guided,throughput,infinite,critical,128,0.12938
96,cores,spread,guided,throughput,infinite,critical,256,0.13075
96,cores,spread,guided,throughput,infinite,critical,512,0.12785
96,cores,spread,guided,throughput,infinite,atomic,64,0.13035
96,cores,spread,guided,throughput,infinite,atomic,128,0.12974
96,cores,spread,guided,throughput,infinite,atomic,256,0.13024
96,cores,spread,guided,throughput,infinite,atomic,512,0.12901
96,cores,spread,guided,turnaround,0,tree,64,0.12995
96,cores,spread,guided,turnaround,0,tree,128,0.13047
96,cores,spread,guided,turnaround,0,tree,256,0.12972
96,cores,spread,guided,turnaround,0,tree,512,0.1286
96,cores,spread,guided,turnaround,0,critical,64,0.12918
96,cores,spread,guided,turnaround,0,critical,128,0.12862
96,cores,spread,guided,turnaround,0,critical,256,0.12949
96,cores,spread,guided,turnaround,0,critical,512,0.12686
96,cores,spread,guided,turnaround,0,atomic,64,0.12947
96,cores,spread,guided,turnaround,0,atomic,128,0.12911
96,cores,spread,guided,turnaround,0,atomic,256,0.13098
96,cores,spread,guided,turnaround,0,atomic,512,0.1295
96,cores,spread,guided,turnaround,200,tree,64,0.12927
96,cores,spread,guided,turnaround,200,tree,128,0.12765
96,cores,spread,guided,turnaround,200,tree,256,0.12953
96,cores,spread,guided,turnaround,200,tree,512,0.12785
96,cores,spread,guided,turnaround,200,critical,64,0.12868
96,cores,spread,guided,turnaround,200,critical,128,0.12863
96,cores,spread,guided,turnaround,200,critical,256,0.13037
96,cores,spread,guided,turnaround,200,critical,512,0.12924
96,cores,spread,guided,turnaround,200,atomic,64,0.12829
96,cores,spread,guided,turnaround,200,atomic,128,0.12805
96,cores,spread,guided,turnaround,200,atomic,256,0.12865
96,cores,spread,guided,turnaround,200,atomic,512,0.12752
96,cores,spread,guided,turnaround,infinite,tree,64,0.12875
96,cores,spread,guided,turnaround,infinite,tree,128,0.12917
96,cores,spread,guided,turnaround,infinite,tree,256,0.13024
96,cores,spread,guided,turnaround,infinite,tree,512,0.12746
96,cores,spread,guided,turnaround,infinite,critical,64,0.13041
96,cores,spread,guided,turnaround,infinite,critical,128,0.1289
96,cores,spread,guided,turnaround,infinite,critical,256,0.13139
96,cores,spread,guided,turnaround,infinite,critical,512,0.12695
96,cores,spread,guided,turnaround,infinite,atomic,64,0.12938
96,cores,spread,guided,turnaround,infinite,atomic,128,0.12985
96,cores,spread,guided,turnaround,infinite,atomic,256,0.12948
96,cores,spread,guided,turnaround,infinite,atomic,512,0.12898
96,cores,spread,auto,throughput,0,tree,64,0.12822
96,cores,spread,auto,throughput,0,tree,128,0.12969
96,cores,spread,auto,throughput,0,tree,256,0.12874
96,cores,spread,auto,throughput,0,tree,512,0.12812
96,cores,spread,auto,throughput,0,critical,64,0.13003
96,cores,spread,auto,throughput,0,critical,128,0.12976
96,cores,spread,auto,throughput,0,critical,256,0.13076
96,cores,spread,auto,throughput,0,critical,512,0.12752
96,cores,spread,auto,throughput,0,atomic,64,0.12846
96,cores,spread,auto,throughput,0,atomic,128,0.12968
96,cores,spread,auto,throughput,0,atomic,256,0.12833
96,cores,spread,auto,throughput,0,atomic,512,0.13158
96,cores,spread,auto,throughput,200,tree,64,0.12838
96,cores,spread,auto,throughput,200,tree,128,0.12922
96,cores,spread,auto,throughput,200,tree,256,0.12996
96,cores,spread,auto,throughput,200,tree,512,0.12769
96,cores,spread,auto,throughput,200,critical,64,0.12892
96,cores,spread,auto,throughput,200,critical,128,0.12958
96,cores,spread,auto,throughput,200,critical,256,0.12874
96,cores,spread,auto,throughput,200,critical,512,0.1264
96,cores,spread,auto,throughput,200,atomic,64,0.12976
96,cores,spread,auto,throughput,200,atomic,128,0.129
96,cores,spread,auto,throughput,200,atomic,256,0.12846
96,cores,spread,auto,throughput,200,atomic,512,0.12653
96,cores,spread,auto,throughput,infinite,tree,64,0.12977
96,cores,spread,auto,throughput,infinite,tree,128,0.13157
96,cores,spread,auto,throughput,infinite,tree,256,0.13262
96,cores,spread,auto,throughput,infinite,tree,512,0.12738
96,cores,spread,auto,throughput,infinite,critical,64,0.12979
96,cores,spread,auto,throughput,infinite,critical,128,0.13132
96,cores,spread,auto,throughput,infinite,critical,256,0.13252
96,cores,spread,auto,throughput,infinite,critical,512,0.13131
96,cores,spread,auto,throughput,infinite,atomic,64,0.13175
96,cores,spread,auto,throughput,infinite,atomic,128,0.13194
96,cores,spread,auto,throughput,infinite,atomic,256,0.131
96,cores,spread,auto,throughput,infinite,atomic,512,0.12717
96,cores,spread,auto,turnaround,0,tree,64,0.12919
96,cores,spread,auto,turnaround,0,tree,128,0.12882
96,cores,spread,auto,turnaround,0,tree,256,0.13184
96,cores,spread,auto,turnaround,0,tree,512,0.12714
96,cores,spread,auto,turnaround,0,critical,64,0.12858
96,cores,spread,auto,turnaround,0,critical,128,0.12982
96,cores,spread,auto,turnaround,0,critical,256,0.12973
96,cores,spread,auto,turnaround,0,critical,512,0.12705
96,cores,spread,auto,turnaround,0,atomic,64,0.12942
96,cores,spread,auto,turnaround,0,atomic,128,0.12955
96,cores,spread,auto,turnaround,0,atomic,256,0.13068
96,cores,spread,auto,turnaround,0,atomic,512,0.12631
96,cores,spread,auto,turnaround,200,tree,64,0.12917
96,cores,spread,auto,turnaround,200,tree,128,0.12945
96,cores,spread,auto,turnaround,200,tree,256,0.12983
96,cores,spread,auto,turnaround,200,tree,512,0.12816
96,cores,spread,auto,turnaround,200,critical,64,0.12868
96,cores,spread,auto,turnaround,200,critical,128,0.12939
96,cores,spread,auto,turnaround,200,critical,256,0.12951
96,cores,spread,auto,turnaround,200,critical,512,0.12688
96,cores,spread,auto,turnaround,200,atomic,64,0.12846
96,cores,spread,auto,turnaround,200,atomic,128,0.12791
96,cores,spread,auto,turnaround,200,atomic,256,0.12903
96,cores,spread,auto,turnaround,200,atomic,512,0.12802
96,cores,spread,auto,turnaround,infinite,tree,64,0.14142
96,cores,spread,auto,turnaround,infinite,tree,128,0.12928
96,cores,spread,auto,turnaround,infinite,tree,256,0.13051
96,cores,spread,auto,turnaround,infinite,tree,512,0.12803
96,cores,spread,auto,turnaround,infinite,critical,64,0.12969
96,cores,spread,auto,turnaround,infinite,critical,128,0.1289
96,cores,spread,auto,turnaround,infinite,critical,256,0.12928
96,cores,spread,auto,turnaround,infinite,critical,512,0.12801
96,cores,spread,auto,turnaround,infinite,atomic,64,0.12977
96,cores,spread,auto,turnaround,infinite,atomic,128,0.13023
96,cores,spread,auto,turnaround,infinite,atomic,256,0.12889
96,cores,spread,auto,turnaround,infinite,atomic,512,0.12882
96,cores,master,static,throughput,0,tree,64,7.61843
96,cores,master,static,throughput,0,tree,128,8.04729
96,cores,master,static,throughput,0,tree,256,7.72886
96,cores,master,static,throughput,0,tree,512,8.15398
96,cores,master,static,throughput,0,critical,64,7.94178
96,cores,master,static,throughput,0,critical,128,7.7809
96,cores,master,static,throughput,0,critical,256,7.84781
96,cores,master,static,throughput,0,critical,512,8.05999
96,cores,master,static,throughput,0,atomic,64,7.60549
96,cores,master,static,throughput,0,atomic,128,7.47717
96,cores,master,static,throughput,0,atomic,256,7.84238
96,cores,master,static,throughput,0,atomic,512,7.95693
96,cores,master,static,throughput,200,tree,64,7.84551
96,cores,master,static,throughput,200,tree,128,7.67113
96,cores,master,static,throughput,200,tree,256,7.60801
96,cores,master,static,throughput,200,tree,512,7.70848
96,cores,master,static,throughput,200,critical,64,7.76399
96,cores,master,static,throughput,200,critical,128,8.2126
96,cores,master,static,throughput,200,critical,256,8.02922
96,cores,master,static,throughput,200,critical,512,7.85219
96,cores,master,static,throughput,200,atomic,64,7.78246
96,cores,master,static,throughput,200,atomic,128,7.57498
96,cores,master,static,throughput,200,atomic,256,7.28998
96,cores,master,static,throughput,200,atomic,512,7.93891
96,cores,master,static,throughput,infinite,tree,64,8.13179
96,cores,master,static,throughput,infinite,tree,128,7.71407
96,cores,master,static,throughput,infinite,tree,256,8.11295
96,cores,master,static,throughput,infinite,tree,512,7.80783
96,cores,master,static,throughput,infinite,critical,64,7.97077
96,cores,master,static,throughput,infinite,critical,128,7.85422
96,cores,master,static,throughput,infinite,critical,256,8.08182
96,cores,master,static,throughput,infinite,critical,512,7.95457
96,cores,master,static,throughput,infinite,atomic,64,7.78818
96,cores,master,static,throughput,infinite,atomic,128,7.77837
96,cores,master,static,throughput,infinite,atomic,256,7.68128
96,cores,master,static,throughput,infinite,atomic,512,7.66986
96,cores,master,static,turnaround,0,tree,64,7.56074
96,cores,master,static,turnaround,0,tree,128,7.86746
96,cores,master,static,turnaround,0,tree,256,7.88364
96,cores,master,static,turnaround,0,tree,512,7.99208
96,cores,master,static,turnaround,0,critical,64,7.74579
96,cores,master,static,turnaround,0,critical,128,7.97109
96,cores,master,static,turnaround,0,critical,256,7.46008
96,cores,master,static,turnaround,0,critical,512,7.50142
96,cores,master,static,turnaround,0,atomic,64,7.76994
96,cores,master,static,turnaround,0,atomic,128,7.54769
96,cores,master,static,turnaround,0,atomic,256,7.84466
96,cores,master,static,turnaround,0,atomic,512,7.5934
96,cores,master,static,turnaround,200,tree,64,7.76774
96,cores,master,static,turnaround,200,tree,128,8.08387
96,cores,master,static,turnaround,200,tree,256,7.45903
96,cores,master,static,turnaround,200,tree,512,7.9677
96,cores,master,static,turnaround,200,critical,64,8.03217
96,cores,master,static,turnaround,200,critical,128,7.74171
96,cores,master,static,turnaround,200,critical,256,7.50182
96,cores,master,static,turnaround,200,critical,512,8.33514
96,cores,master,static,turnaround,200,atomic,64,7.98959
96,cores,master,static,turnaround,200,atomic,128,7.65491
96,cores,master,static,turnaround,200,atomic,256,7.74438
96,cores,master,static,turnaround,200,atomic,512,7.9741
96,cores,master,static,turnaround,infinite,tree,64,8.1096
96,cores,master,static,turnaround,infinite,tree,128,7.85212
96,cores,master,static,turnaround,infinite,tree,256,8.1385
96,cores,master,static,turnaround,infinite,tree,512,8.07945
96,cores,master,static,turnaround,infinite,critical,64,8.09369
96,cores,master,static,turnaround,infinite,critical,128,7.84282
96,cores,master,static,turnaround,infinite,critical,256,8.02574
96,cores,master,static,turnaround,infinite,critical,512,7.59516
96,cores,master,static,turnaround,infinite,atomic,64,7.8492
96,cores,master,static,turnaround,infinite,atomic,128,8.14259
96,cores,master,static,turnaround,infinite,atomic,256,7.65454
96,cores,master,static,turnaround,infinite,atomic,512,7.86116
96,cores,master,dynamic,throughput,0,tree,64,7.44859
96,cores,master,dynamic,throughput,0,tree,128,7.5658
96,cores,master,dynamic,throughput,0,tree,256,7.89537
96,cores,master,dynamic,throughput,0,tree,512,8.02446
96,cores,master,dynamic,throughput,0,critical,64,7.67357
96,cores,master,dynamic,throughput,0,critical,128,8.00021
96,cores,master,dynamic,throughput,0,critical,256,8.00208
96,cores,master,dynamic,throughput,0,critical,512,7.74289
96,cores,master,dynamic,throughput,0,atomic,64,7.87055
96,cores,master,dynamic,throughput,0,atomic,128,7.94519
96,cores,master,dynamic,throughput,0,atomic,256,7.67434
96,cores,master,dynamic,throughput,0,atomic,512,7.91979
96,cores,master,dynamic,throughput,200,tree,64,7.92889
96,cores,master,dynamic,throughput,200,tree,128,7.76698
96,cores,master,dynamic,throughput,200,tree,256,7.62208
96,cores,master,dynamic,throughput,200,tree,512,8.05408
96,cores,master,dynamic,throughput,200,critical,64,7.83644
96,cores,master,dynamic,throughput,200,critical,128,8.14557
96,cores,master,dynamic,throughput,200,critical,256,7.92725
96,cores,master,dynamic,throughput,200,critical,512,7.49841
96,cores,master,dynamic,throughput,200,atomic,64,7.55615
96,cores,master,dynamic,throughput,200,atomic,128,7.64649
96,cores,master,dynamic,throughput,200,atomic,256,7.55714
96,cores,master,dynamic,throughput,200,atomic,512,7.64313
96,cores,master,dynamic,throughput,infinite,tree,64,8.04549
96,cores,master,dynamic,throughput,infinite,tree,128,7.99774
96,cores,master,dynamic,throughput,infinite,tree,256,7.94173
96,cores,master,dynamic,throughput,infinite,tree,512,8.06349
96,cores,master,dynamic,throughput,infinite,critical,64,7.7346
96,cores,master,dynamic,throughput,infinite,critical,128,7.64488
96,cores,master,dynamic,throughput,infinite,critical,256,8.07264
96,cores,master,dynamic,throughput,infinite,critical,512,7.7506
96,cores,master,dynamic,throughput,infinite,atomic,64,8.12448
96,cores,master,dynamic,throughput,infinite,atomic,128,8.05255
96,cores,master,dynamic,throughput,infinite,atomic,256,7.80181
96,cores,master,dynamic,throughput,infinite,atomic,512,7.92919
96,cores,master,dynamic,turnaround,0,tree,64,7.57964
96,cores,master,dynamic,turnaround,0,tree,128,7.55483
96,cores,master,dynamic,turnaround,0,tree,256,7.28052
96,cores,master,dynamic,turnaround,0,tree,512,7.50541
96,cores,master,dynamic,turnaround,0,critical,64,7.60931
96,cores,master,dynamic,turnaround,0,critical,128,7.88735
96,cores,master,dynamic,turnaround,0,critical,256,7.82807
96,cores,master,dynamic,turnaround,0,critical,512,7.74689
96,cores,master,dynamic,turnaround,0,atomic,64,7.59004
96,cores,master,dynamic,turnaround,0,atomic,128,7.75867
96,cores,master,dynamic,turnaround,0,atomic,256,8.02635
96,cores,master,dynamic,turnaround,0,atomic,512,7.65186
96,cores,master,dynamic,turnaround,200,tree,64,7.47826
96,cores,master,dynamic,turnaround,200,tree,128,8.16988
96,cores,master,dynamic,turnaround,200,tree,256,7.85099
96,cores,master,dynamic,turnaround,200,tree,512,7.99187
96,cores,master,dynamic,turnaround,200,critical,64,8.00156
96,cores,master,dynamic,turnaround,200,critical,128,7.30146
96,cores,master,dynamic,turnaround,200,critical,256,8.12179
96,cores,master,dynamic,turnaround,200,critical,512,8.08854
96,cores,master,dynamic,turnaround,200,atomic,64,8.04002
96,cores,master,dynamic,turnaround,200,atomic,128,7.46298
96,cores,master,dynamic,turnaround,200,atomic,256,7.46481
96,cores,master,dynamic,turnaround,200,atomic,512,7.8488
96,cores,master,dynamic,turnaround,infinite,tree,64,8.00516
96,cores,master,dynamic,turnaround,infinite,tree,128,8.05869
96,cores,master,dynamic,turnaround,infinite,tree,256,8.07047
96,cores,master,dynamic,turnaround,infinite,tree,512,7.96813
96,cores,master,dynamic,turnaround,infinite,critical,64,8.13304
96,cores,master,dynamic,turnaround,infinite,critical,128,7.59122
96,cores,master,dynamic,turnaround,infinite,critical,256,7.85772
96,cores,master,dynamic,turnaround,infinite,critical,512,8.00895
96,cores,master,dynamic,turnaround,infinite,atomic,64,7.80879
96,cores,master,dynamic,turnaround,infinite,atomic,128,8.0771
96,cores,master,dynamic,turnaround,infinite,atomic,256,7.81457
96,cores,master,dynamic,turnaround,infinite,atomic,512,7.95489
96,cores,master,guided,throughput,0,tree,64,8.05781
96,cores,master,guided,throughput,0,tree,128,7.92244
96,cores,master,guided,throughput,0,tree,256,8.01056
96,cores,master,guided,throughput,0,tree,512,7.9054
96,cores,master,guided,throughput,0,critical,64,7.11652
96,cores,master,guided,throughput,0,critical,128,8.06631
96,cores,master,guided,throughput,0,critical,256,7.83406
96,cores,master,guided,throughput,0,critical,512,7.4102
96,cores,master,guided,throughput,0,atomic,64,7.81635
96,cores,master,guided,throughput,0,atomic,128,7.74023
96,cores,master,guided,throughput,0,atomic,256,7.88225
96,cores,master,guided,throughput,0,atomic,512,8.11563
96,cores,master,guided,throughput,200,tree,64,7.97972
96,cores,master,guided,throughput,200,tree,128,8.08403
96,cores,master,guided,throughput,200,tree,256,7.83551
96,cores,master,guided,throughput,200,tree,512,7.77273
96,cores,master,guided,throughput,200,critical,64,7.53138
96,cores,master,guided,throughput,200,critical,128,8.01428
96,cores,master,guided,throughput,200,critical,256,7.96253
96,cores,master,guided,throughput,200,critical,512,7.67638
96,cores,master,guided,throughput,200,atomic,64,7.68383
96,cores,master,guided,throughput,200,atomic,128,7.97893
96,cores,master,guided,throughput,200,atomic,256,7.64009
96,cores,master,guided,throughput,200,atomic,512,7.29318
96,cores,master,guided,throughput,infinite,tree,64,7.64188
96,cores,master,guided,throughput,infinite,tree,128,7.99042
96,cores,master,guided,throughput,infinite,tree,256,7.91607
96,cores,master,guided,throughput,infinite,tree,512,8.03649
96,cores,master,guided,throughput,infinite,critical,64,7.77535
96,cores,master,guided,throughput,infinite,critical,128,7.64596
96,cores,master,guided,throughput,infinite,critical,256,7.83129
96,cores,master,guided,throughput,infinite,critical,512,7.98807
96,cores,master,guided,throughput,infinite,atomic,64,7.68371
96,cores,master,guided,throughput,infinite,atomic,128,7.59083
96,cores,master,guided,throughput,infinite,atomic,256,8.30983
96,cores,master,guided,throughput,infinite,atomic,512,7.80105
96,cores,master,guided,turnaround,0,tree,64,7.48879
96,cores,master,guided,turnaround,0,tree,128,7.605
96,cores,master,guided,turnaround,0,tree,256,7.78451
96,cores,master,guided,turnaround,0,tree,512,7.6252
96,cores,master,guided,turnaround,0,critical,64,7.61719
96,cores,master,guided,turnaround,0,critical,128,7.59867
96,cores,master,guided,turnaround,0,critical,256,7.82417
96,cores,master,guided,turnaround,0,critical,512,8.01584
96,cores,master,guided,turnaround,0,atomic,64,7.48603
96,cores,master,guided,turnaround,0,atomic,128,8.12352
96,cores,master,guided,turnaround,0,atomic,256,7.33888
96,cores,master,guided,turnaround,0,atomic,512,7.82815
96,cores,master,guided,turnaround,200,tree,64,7.96907
96,cores,master,guided,turnaround,200,tree,128,7.78788
96,cores,master,guided,turnaround,200,tree,256,8.34688
96,cores,master,guided,turnaround,200,tree,512,7.95961
96,cores,master,guided,turnaround,200,critical,64,7.95765
96,cores,master,guided,turnaround,200,critical,128,7.44078
96,cores,master,guided,turnaround,200,critical,256,7.91028
96,cores,master,guided,turnaround,200,critical,512,7.51393
96,cores,master,guided,turnaround,200,atomic,64,8.16368
96,cores,master,guided,turnaround,200,atomic,128,7.57106
96,cores,master,guided,turnaround,200,atomic,256,7.95187
96,cores,master,guided,turnaround,200,atomic,512,7.5977
96,cores,master,guided,turnaround,infinite,tree,64,7.74589
96,cores,master,guided,turnaround,infinite,tree,128,8.10923
96,cores,master,guided,turnaround,infinite,tree,256,8.08333
96,cores,master,guided,turnaround,infinite,tree,512,7.89385
96,cores,master,guided,turnaround,infinite,critical,64,7.91912
96,cores,master,guided,turnaround,infinite,critical,128,7.61467
96,cores,master,guided,turnaround,infinite,critical,256,8.04769
96,cores,master,guided,turnaround,infinite,critical,512,8.27519
96,cores,master,guided,turnaround,infinite,atomic,64,7.60905
96,cores,master,guided,turnaround,infinite,atomic,128,7.98071
96,cores,master,guided,turnaround,infinite,atomic,256,8.41094
96,cores,master,guided,turnaround,infinite,atomic,512,7.72949
96,cores,master,auto,throughput,0,tree,64,7.99266
96,cores,master,auto,throughput,0,tree,128,7.72571
96,cores,master,auto,throughput,0,tree,256,7.38189
96,cores,master,auto,throughput,0,tree,512,8.06045
96,cores,master,auto,throughput,0,critical,64,7.96654
96,cores,master,auto,throughput,0,critical,128,7.54448
96,cores,master,auto,throughput,0,critical,256,8.20085
96,cores,master,auto,throughput,0,critical,512,8.01665
96,cores,master,auto,throughput,0,atomic,64,7.51439
96,cores,master,auto,throughput,0,atomic,128,7.95781
96,cores,master,auto,throughput,0,atomic,256,7.91886
96,cores,master,auto,throughput,0,atomic,512,7.55075
96,cores,master,auto,throughput,200,tree,64,7.79568
96,cores,master,auto,throughput,200,tree,128,7.48143
96,cores,master,auto,throughput,200,tree,256,7.64041
96,cores,master,auto,throughput,200,tree,512,7.97412
96,cores,master,auto,throughput,200,critical,64,7.86915
96,cores,master,auto,throughput,200,critical,128,7.67146
96,cores,master,auto,throughput,200,critical,256,7.94093
96,cores,master,auto,throughput,200,critical,512,8.07788
96,cores,master,auto,throughput,200,atomic,64,7.63389
96,cores,master,auto,throughput,200,atomic,128,7.95722
96,cores,master,auto,throughput,200,atomic,256,7.96224
96,cores,master,auto,throughput,200,atomic,512,7.75597
96,cores,master,auto,throughput,infinite,tree,64,7.30045
96,cores,master,auto,throughput,infinite,tree,128,7.93829
96,cores,master,auto,throughput,infinite,tree,256,8.04707
96,cores,master,auto,throughput,infinite,tree,512,7.98398
96,cores,master,auto,throughput,infinite,critical,64,7.73785
96,cores,master,auto,throughput,infinite,critical,128,7.54543
96,cores,master,auto,throughput,infinite,critical,256,7.94666
96,cores,master,auto,throughput,infinite,critical,512,8.12963
96,cores,master,auto,throughput,infinite,atomic,64,7.6272
96,cores,master,auto,throughput,infinite,atomic,128,7.77288
96,cores,master,auto,throughput,infinite,atomic,256,7.5919
96,cores,master,auto,throughput,infinite,atomic,512,7.57403
96,cores,master,auto,turnaround,0,tree,64,7.75572
96,cores,master,auto,turnaround,0,tree,128,7.57617
96,cores,master,auto,turnaround,0,tree,256,7.8086
96,cores,master,auto,turnaround,0,tree,512,8.17343
96,cores,master,auto,turnaround,0,critical,64,7.94252
96,cores,master,auto,turnaround,0,critical,128,7.77052
96,cores,master,auto,turnaround,0,critical,256,7.58029
96,cores,master,auto,turnaround,0,critical,512,7.40531
96,cores,master,auto,turnaround,0,atomic,64,7.96416
96,cores,master,auto,turnaround,0,atomic,128,7.59599
96,cores,master,auto,turnaround,0,atomic,256,8.0727
96,cores,master,auto,turnaround,0,atomic,512,8.143
96,cores,master,auto,turnaround,200,tree,64,7.90514
96,cores,master,auto,turnaround,200,tree,128,7.67377
96,cores,master,auto,turnaround,200,tree,256,8.05155
96,cores,master,auto,turnaround,200,tree,512,7.81629
96,cores,master,auto,turnaround,200,critical,64,8.22766
96,cores,master,auto,turnaround,200,critical,128,7.43619
96,cores,master,auto,turnaround,200,critical,256,7.90888
96,cores,master,auto,turnaround,200,critical,512,8.28341
96,cores,master,auto,turnaround,200,atomic,64,7.97223
96,cores,master,auto,turnaround,200,atomic,128,7.41576
96,cores,master,auto,turnaround,200,atomic,256,7.8113
96,cores,master,auto,turnaround,200,atomic,512,8.40022
96,cores,master,auto,turnaround,infinite,tree,64,7.90048
96,cores,master,auto,turnaround,infinite,tree,128,7.61652
96,cores,master,auto,turnaround,infinite,tree,256,7.741
96,cores,master,auto,turnaround,infinite,tree,512,8.14786
96,cores,master,auto,turnaround,infinite,critical,64,7.74053
96,cores,master,auto,turnaround,infinite,critical,128,7.77521
96,cores,master,auto,turnaround,infinite,critical,256,7.8444
96,cores,master,auto,turnaround,infinite,critical,512,7.80919
96,cores,master,auto,turnaround,infinite,atomic,64,8.07852
96,cores,master,auto,turnaround,infinite,atomic,128,7.64342
96,cores,master,auto,turnaround,infinite,atomic,256,7.60292
96,cores,master,auto,turnaround,infinite,atomic,512,7.89909
96,sockets,false,static,throughput,0,tree,64,0.2012
96,sockets,false,static,throughput,0,tree,128,0.21694
96,sockets,false,static,throughput,0,tree,256,0.18316
96,sockets,false,static,throughput,0,tree,512,0.17905
96,sockets,false,static,throughput,0,critical,64,0.19389
96,sockets,false,static,throughput,0,critical,128,0.19774
96,sockets,false,static,throughput,0,critical,256,0.22324
96,sockets,false,static,throughput,0,critical,512,0.18005
96,sockets,false,static,throughput,0,atomic,64,0.19985
96,sockets,false,static,throughput,0,atomic,128,0.24472
96,sockets,false,static,throughput,0,atomic,256,0.19886
96,sockets,false,static,throughput,0,atomic,512,0.1869
96,sockets,false,static,throughput,200,tree,64,0.18264
96,sockets,false,static,throughput,200,tree,128,0.21052
96,sockets,false,static,throughput,200,tree,256,0.20801
96,sockets,false,static,throughput,200,tree,512,0.20355
96,sockets,false,static,throughput,200,critical,64,0.24731
96,sockets,false,static,throughput,200,critical,128,0.19054
96,sockets,false,static,throughput,200,critical,256,0.19412
96,sockets,false,static,throughput,200,critical,512,0.18297
96,sockets,false,static,throughput,200,atomic,64,0.22167
96,sockets,false,static,throughput,200,atomic,128,0.20681
96,sockets,false,static,throughput,200,atomic,256,0.19938
