OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,false,static,throughput,infinite,atomic,64,5.8878
32,numa_domains,false,static,throughput,infinite,atomic,128,5.8058
32,numa_domains,false,static,throughput,infinite,atomic,256,5.852
32,numa_domains,false,static,throughput,infinite,atomic,512,5.8382
32,numa_domains,false,static,turnaround,0,tree,64,5.8048
32,numa_domains,false,static,turnaround,0,tree,128,5.8502
32,numa_domains,false,static,turnaround,0,tree,256,5.8506
32,numa_domains,false,static,turnaround,0,tree,512,5.8492
32,numa_domains,false,static,turnaround,0,critical,64,5.869
32,numa_domains,false,static,turnaround,0,critical,128,5.8682
32,numa_domains,false,static,turnaround,0,critical,256,5.6818
32,numa_domains,false,static,turnaround,0,critical,512,5.6604
32,numa_domains,false,static,turnaround,0,atomic,64,5.6958
32,numa_domains,false,static,turnaround,0,atomic,128,5.8078
32,numa_domains,false,static,turnaround,0,atomic,256,5.8244
32,numa_domains,false,static,turnaround,0,atomic,512,5.7038
32,numa_domains,false,static,turnaround,200,tree,64,5.814
32,numa_domains,false,static,turnaround,200,tree,128,5.8374
32,numa_domains,false,static,turnaround,200,tree,256,5.7926
32,numa_domains,false,static,turnaround,200,tree,512,5.8162
32,numa_domains,false,static,turnaround,200,critical,64,5.8266
32,numa_domains,false,static,turnaround,200,critical,128,5.8002
32,numa_domains,false,static,turnaround,200,critical,256,5.7944
32,numa_domains,false,static,turnaround,200,critical,512,5.7904
32,numa_domains,false,static,turnaround,200,atomic,64,5.826
32,numa_domains,false,static,turnaround,200,atomic,128,5.8556
32,numa_domains,false,static,turnaround,200,atomic,256,5.8506
32,numa_domains,false,static,turnaround,200,atomic,512,5.8858
32,numa_domains,false,static,turnaround,infinite,tree,64,5.7606
32,numa_domains,false,static,turnaround,infinite,tree,128,5.8468
32,numa_domains,false,static,turnaround,infinite,tree,256,5.7852
32,numa_domains,false,static,turnaround,infinite,tree,512,5.7324
32,numa_domains,false,static,turnaround,infinite,critical,64,5.9032
32,numa_domains,false,static,turnaround,infinite,critical,128,5.887
32,numa_domains,false,static,turnaround,infinite,critical,256,5.8644
32,numa_domains,false,static,turnaround,infinite,critical,512,5.9016
32,numa_domains,false,static,turnaround,infinite,atomic,64,5.8094
32,numa_domains,false,static,turnaround,infinite,atomic,128,5.8912
32,numa_domains,false,static,turnaround,infinite,atomic,256,5.8482
32,numa_domains,false,static,turnaround,infinite,atomic,512,5.8668
32,numa_domains,false,dynamic,throughput,0,tree,64,5.7434
32,numa_domains,false,dynamic,throughput,0,tree,128,5.7044
32,numa_domains,false,dynamic,throughput,0,tree,256,5.8118
32,numa_domains,false,dynamic,throughput,0,tree,512,5.8336
32,numa_domains,false,dynamic,throughput,0,critical,64,5.8588
32,numa_domains,false,dynamic,throughput,0,critical,128,5.845
32,numa_domains,false,dynamic,throughput,0,critical,256,5.7944
32,numa_domains,false,dynamic,throughput,0,critical,512,5.8004
32,numa_domains,false,dynamic,throughput,0,atomic,64,5.8448
32,numa_domains,false,dynamic,throughput,0,atomic,128,5.7274
32,numa_domains,false,dynamic,throughput,0,atomic,256,5.626
32,numa_domains,false,dynamic,throughput,0,atomic,512,5.8154
32,numa_domains,false,dynamic,throughput,200,tree,64,5.6518
32,numa_domains,false,dynamic,throughput,200,tree,128,5.8176
32,numa_domains,false,dynamic,throughput,200,tree,256,5.8874
32,numa_domains,false,dynamic,throughput,200,tree,512,5.8614
32,numa_domains,false,dynamic,throughput,200,critical,64,5.8106
32,numa_domains,false,dynamic,throughput,200,critical,128,5.7324
32,numa_domains,false,dynamic,throughput,200,critical,256,5.8458
32,numa_domains,false,dynamic,throughput,200,critical,512,5.8378
32,numa_domains,false,dynamic,throughput,200,atomic,64,5.8408
32,numa_domains,false,dynamic,throughput,200,atomic,128,5.8412
32,numa_domains,false,dynamic,throughput,200,atomic,256,5.7992
32,numa_domains,false,dynamic,throughput,200,atomic,512,5.8284
32,numa_domains,false,dynamic,throughput,infinite,tree,64,5.9088
32,numa_domains,false,dynamic,throughput,infinite,tree,128,5.8122
32,numa_domains,false,dynamic,throughput,infinite,tree,256,5.8278
32,numa_domains,false,dynamic,throughput,infinite,tree,512,5.916
32,numa_domains,false,dynamic,throughput,infinite,critical,64,5.9066
32,numa_domains,false,dynamic,throughput,infinite,critical,128,5.9064
32,numa_domains,false,dynamic,throughput,infinite,critical,256,5.8232
32,numa_domains,false,dynamic,throughput,infinite,critical,512,5.8764
32,numa_domains,false,dynamic,throughput,infinite,atomic,64,5.799
32,numa_domains,false,dynamic,throughput,infinite,atomic,128,5.8584
32,numa_domains,false,dynamic,throughput,infinite,atomic,256,5.7598
32,numa_domains,false,dynamic,throughput,infinite,atomic,512,5.5316
32,numa_domains,false,dynamic,turnaround,0,tree,64,5.8188
32,numa_domains,false,dynamic,turnaround,0,tree,128,5.818
32,numa_domains,false,dynamic,turnaround,0,tree,256,5.8606
32,numa_domains,false,dynamic,turnaround,0,tree,512,5.8454
32,numa_domains,false,dynamic,turnaround,0,critical,64,5.8542
32,numa_domains,false,dynamic,turnaround,0,critical,128,5.845
32,numa_domains,false,dynamic,turnaround,0,critical,256,5.8002
32,numa_domains,false,dynamic,turnaround,0,critical,512,5.815
32,numa_domains,false,dynamic,turnaround,0,atomic,64,5.8256
32,numa_domains,false,dynamic,turnaround,0,atomic,128,5.8272
32,numa_domains,false,dynamic,turnaround,0,atomic,256,5.8396
32,numa_domains,false,dynamic,turnaround,0,atomic,512,5.8502
32,numa_domains,false,dynamic,turnaround,200,tree,64,5.8328
32,numa_domains,false,dynamic,turnaround,200,tree,128,5.657
32,numa_domains,false,dynamic,turnaround,200,tree,256,5.8226
32,numa_domains,false,dynamic,turnaround,200,tree,512,5.8094
32,numa_domains,false,dynamic,turnaround,200,critical,64,5.7226
32,numa_domains,false,dynamic,turnaround,200,critical,128,5.8392
32,numa_domains,false,dynamic,turnaround,200,critical,256,5.8148
32,numa_domains,false,dynamic,turnaround,200,critical,512,5.8312
32,numa_domains,false,dynamic,turnaround,200,atomic,64,5.8208
32,numa_domains,false,dynamic,turnaround,200,atomic,128,5.8294
32,numa_domains,false,dynamic,turnaround,200,atomic,256,5.8028
32,numa_domains,false,dynamic,turnaround,200,atomic,512,5.8132
32,numa_domains,false,dynamic,turnaround,infinite,tree,64,5.8286
32,numa_domains,false,dynamic,turnaround,infinite,tree,128,5.6892
32,numa_domains,false,dynamic,turnaround,infinite,tree,256,5.7686
32,numa_domains,false,dynamic,turnaround,infinite,tree,512,5.8774
32,numa_domains,false,dynamic,turnaround,infinite,critical,64,5.8158
32,numa_domains,false,dynamic,turnaround,infinite,critical,128,5.8506
32,numa_domains,false,dynamic,turnaround,infinite,critical,256,5.8828
32,numa_domains,false,dynamic,turnaround,infinite,critical,512,5.8412
32,numa_domains,false,dynamic,turnaround,infinite,atomic,64,5.8686
32,numa_domains,false,dynamic,turnaround,infinite,atomic,128,5.8726
32,numa_domains,false,dynamic,turnaround,infinite,atomic,256,5.7644
32,numa_domains,false,dynamic,turnaround,infinite,atomic,512,5.7846
32,numa_domains,false,guided,throughput,0,tree,64,5.7122
32,numa_domains,false,guided,throughput,0,tree,128,5.833
32,numa_domains,false,guided,throughput,0,tree,256,5.8116
32,numa_domains,false,guided,throughput,0,tree,512,5.8438
32,numa_domains,false,guided,throughput,0,critical,64,5.8048
32,numa_domains,false,guided,throughput,0,critical,128,5.8442
32,numa_domains,false,guided,throughput,0,critical,256,5.8918
32,numa_domains,false,guided,throughput,0,critical,512,5.8682
32,numa_domains,false,guided,throughput,0,atomic,64,5.824
32,numa_domains,false,guided,throughput,0,atomic,128,5.8558
32,numa_domains,false,guided,throughput,0,atomic,256,5.8116
32,numa_domains,false,guided,throughput,0,atomic,512,5.8806
32,numa_domains,false,guided,throughput,200,tree,64,5.8496
32,numa_domains,false,guided,throughput,200,tree,128,5.8876
32,numa_domains,false,guided,throughput,200,tree,256,5.8536
32,numa_domains,false,guided,throughput,200,tree,512,5.8794
32,numa_domains,false,guided,throughput,200,critical,64,5.8344
32,numa_domains,false,guided,throughput,200,critical,128,5.8098
32,numa_domains,false,guided,throughput,200,critical,256,5.8426
32,numa_domains,false,guided,throughput,200,critical,512,5.8192
32,numa_domains,false,guided,throughput,200,atomic,64,5.6826
32,numa_domains,false,guided,throughput,200,atomic,128,5.8424
32,numa_domains,false,guided,throughput,200,atomic,256,5.7746
32,numa_domains,false,guided,throughput,200,atomic,512,5.8428
32,numa_domains,false,guided,throughput,infinite,tree,64,5.828
32,numa_domains,false,guided,throughput,infinite,tree,128,5.7082
32,numa_domains,false,guided,throughput,infinite,tree,256,5.7476
32,numa_domains,false,guided,throughput,infinite,tree,512,5.9128
32,numa_domains,false,guided,throughput,infinite,critical,64,5.7324
32,numa_domains,false,guided,throughput,infinite,critical,128,5.865
32,numa_domains,false,guided,throughput,infinite,critical,256,5.849
32,numa_domains,false,guided,throughput,infinite,critical,512,5.8048
32,numa_domains,false,guided,throughput,infinite,atomic,64,5.8222
32,numa_domains,false,guided,throughput,infinite,atomic,128,5.9418
32,numa_domains,false,guided,throughput,infinite,atomic,256,5.8316
32,numa_domains,false,guided,throughput,infinite,atomic,512,5.848
32,numa_domains,false,guided,turnaround,0,tree,64,5.8546
32,numa_domains,false,guided,turnaround,0,tree,128,5.8564
32,numa_domains,false,guided,turnaround,0,tree,256,5.8042
32,numa_domains,false,guided,turnaround,0,tree,512,5.8592
32,numa_domains,false,guided,turnaround,0,critical,64,5.8312
32,numa_domains,false,guided,turnaround,0,critical,128,5.8464
32,numa_domains,false,guided,turnaround,0,critical,256,5.8292
32,numa_domains,false,guided,turnaround,0,critical,512,5.8466
32,numa_domains,false,guided,turnaround,0,atomic,64,5.8662
32,numa_domains,false,guided,turnaround,0,atomic,128,5.8894
32,numa_domains,false,guided,turnaround,0,atomic,256,5.8928
32,numa_domains,false,guided,turnaround,0,atomic,512,5.8688
32,numa_domains,false,guided,turnaround,200,tree,64,5.8466
32,numa_domains,false,guided,turnaround,200,tree,128,5.8816
32,numa_domains,false,guided,turnaround,200,tree,256,5.8424
32,numa_domains,false,guided,turnaround,200,tree,512,5.8118
32,numa_domains,false,guided,turnaround,200,critical,64,5.8472
32,numa_domains,false,guided,turnaround,200,critical,128,5.8482
32,numa_domains,false,guided,turnaround,200,critical,256,5.8164
32,numa_domains,false,guided,turnaround,200,critical,512,5.8478
32,numa_domains,false,guided,turnaround,200,atomic,64,5.8582
32,numa_domains,false,guided,turnaround,200,atomic,128,5.8636
32,numa_domains,false,guided,turnaround,200,atomic,256,5.8082
32,numa_domains,false,guided,turnaround,200,atomic,512,5.8774
32,numa_domains,false,guided,turnaround,infinite,tree,64,5.8908
32,numa_domains,false,guided,turnaround,infinite,tree,128,5.8716
32,numa_domains,false,guided,turnaround,infinite,tree,256,5.876
32,numa_domains,false,guided,turnaround,infinite,tree,512,5.8974
32,numa_domains,false,guided,turnaround,infinite,critical,64,5.8758
32,numa_domains,false,guided,turnaround,infinite,critical,128,5.832
32,numa_domains,false,guided,turnaround,infinite,critical,256,5.8594
32,numa_domains,false,guided,turnaround,infinite,critical,512,5.844
32,numa_domains,false,guided,turnaround,infinite,atomic,64,5.71
32,numa_domains,false,guided,turnaround,infinite,atomic,128,5.8088
32,numa_domains,false,guided,turnaround,infinite,atomic,256,5.896
32,numa_domains,false,guided,turnaround,infinite,atomic,512,5.8312
32,numa_domains,false,auto,throughput,0,tree,64,5.8322
32,numa_domains,false,auto,throughput,0,tree,128,5.7912
32,numa_domains,false,auto,throughput,0,tree,256,5.8344
32,numa_domains,false,auto,throughput,0,tree,512,5.8222
32,numa_domains,false,auto,throughput,0,critical,64,5.782
32,numa_domains,false,auto,throughput,0,critical,128,5.8256
32,numa_domains,false,auto,throughput,0,critical,256,5.8568
32,numa_domains,false,auto,throughput,0,critical,512,5.8354
32,numa_domains,false,auto,throughput,0,atomic,64,5.7812
32,numa_domains,false,auto,throughput,0,atomic,128,5.798
32,numa_domains,false,auto,throughput,0,atomic,256,5.8344
32,numa_domains,false,auto,throughput,0,atomic,512,5.8056
32,numa_domains,false,auto,throughput,200,tree,64,5.8176
32,numa_domains,false,auto,throughput,200,tree,128,5.8532
32,numa_domains,false,auto,throughput,200,tree,256,5.7986
32,numa_domains,false,auto,throughput,200,tree,512,5.8606
32,numa_domains,false,auto,throughput,200,critical,64,5.8578
32,numa_domains,false,auto,throughput,200,critical,128,5.8684
32,numa_domains,false,auto,throughput,200,critical,256,5.8198
32,numa_domains,false,auto,throughput,200,critical,512,5.7234
32,numa_domains,false,auto,throughput,200,atomic,64,5.7348
32,numa_domains,false,auto,throughput,200,atomic,128,5.78
32,numa_domains,false,auto,throughput,200,atomic,256,5.8068
32,numa_domains,false,auto,throughput,200,atomic,512,5.7882
32,numa_domains,false,auto,throughput,infinite,tree,64,5.8282
32,numa_domains,false,auto,throughput,infinite,tree,128,5.8398
32,numa_domains,false,auto,throughput,infinite,tree,256,5.852
32,numa_domains,false,auto,throughput,infinite,tree,512,5.8166
32,numa_domains,false,auto,throughput,infinite,critical,64,5.8422
32,numa_domains,false,auto,throughput,infinite,critical,128,5.799
32,numa_domains,false,auto,throughput,infinite,critical,256,5.8566
32,numa_domains,false,auto,throughput,infinite,critical,512,5.8838
32,numa_domains,false,auto,throughput,infinite,atomic,64,5.7936
32,numa_domains,false,auto,throughput,infinite,atomic,128,5.8574
32,numa_domains,false,auto,throughput,infinite,atomic,256,5.845
32,numa_domains,false,auto,throughput,infinite,atomic,512,5.865
32,numa_domains,false,auto,turnaround,0,tree,64,5.8502
32,numa_domains,false,auto,turnaround,0,tree,128,5.802
32,numa_domains,false,auto,turnaround,0,tree,256,5.8348
32,numa_domains,false,auto,turnaround,0,tree,512,5.8412
32,numa_domains,false,auto,turnaround,0,critical,64,5.791
32,numa_domains,false,auto,turnaround,0,critical,128,5.8226
32,numa_domains,false,auto,turnaround,0,critical,256,5.8308
32,numa_domains,false,auto,turnaround,0,critical,512,5.7958
32,numa_domains,false,auto,turnaround,0,atomic,64,5.8274
32,numa_domains,false,auto,turnaround,0,atomic,128,5.8052
32,numa_domains,false,auto,turnaround,0,atomic,256,5.796
32,numa_domains,false,auto,turnaround,0,atomic,512,5.841
32,numa_domains,false,auto,turnaround,200,tree,64,5.811
32,numa_domains,false,auto,turnaround,200,tree,128,5.8376
32,numa_domains,false,auto,turnaround,200,tree,256,5.8188
32,numa_domains,false,auto,turnaround,200,tree,512,5.791
32,numa_domains,false,auto,turnaround,200,critical,64,5.8014
32,numa_domains,false,auto,turnaround,200,critical,128,5.8062
32,numa_domains,false,auto,turnaround,200,critical,256,5.832
32,numa_domains,false,auto,turnaround,200,critical,512,5.8186
32,numa_domains,false,auto,turnaround,200,atomic,64,5.7932
32,numa_domains,false,auto,turnaround,200,atomic,128,5.6978
32,numa_domains,false,auto,turnaround,200,atomic,256,5.772
32,numa_domains,false,auto,turnaround,200,atomic,512,5.8064
32,numa_domains,false,auto,turnaround,infinite,tree,64,5.7172
32,numa_domains,false,auto,turnaround,infinite,tree,128,5.896
32,numa_domains,false,auto,turnaround,infinite,tree,256,5.7314
32,numa_domains,false,auto,turnaround,infinite,tree,512,5.8612
32,numa_domains,false,auto,turnaround,infinite,critical,64,5.841
32,numa_domains,false,auto,turnaround,infinite,critical,128,5.8208
32,numa_domains,false,auto,turnaround,infinite,critical,256,5.812
32,numa_domains,false,auto,turnaround,infinite,critical,512,5.8964
32,numa_domains,false,auto,turnaround,infinite,atomic,64,5.8826
32,numa_domains,false,auto,turnaround,infinite,atomic,128,5.8366
32,numa_domains,false,auto,turnaround,infinite,atomic,256,5.8026
32,numa_domains,false,auto,turnaround,infinite,atomic,512,5.9048
32,numa_domains,true,static,throughput,0,tree,64,5.8304
32,numa_domains,true,static,throughput,0,tree,128,5.8494
32,numa_domains,true,static,throughput,0,tree,256,5.8232
32,numa_domains,true,static,throughput,0,tree,512,5.8786
32,numa_domains,true,static,throughput,0,critical,64,5.8102
32,numa_domains,true,static,throughput,0,critical,128,5.8968
32,numa_domains,true,static,throughput,0,critical,256,5.8342
32,numa_domains,true,static,throughput,0,critical,512,5.8152
32,numa_domains,true,static,throughput,0,atomic,64,5.9278
32,numa_domains,true,static,throughput,0,atomic,128,5.8068
32,numa_domains,true,static,throughput,0,atomic,256,5.8444
32,numa_domains,true,static,throughput,0,atomic,512,5.8196
32,numa_domains,true,static,throughput,200,tree,64,5.8826
32,numa_domains,true,static,throughput,200,tree,128,5.8964
32,numa_domains,true,static,throughput,200,tree,256,5.8238
32,numa_domains,true,static,throughput,200,tree,512,5.7852
32,numa_domains,true,static,throughput,200,critical,64,5.8716
32,numa_domains,true,static,throughput,200,critical,128,5.882
32,numa_domains,true,static,throughput,200,critical,256,5.8046
32,numa_domains,true,static,throughput,200,critical,512,5.8298
32,numa_domains,true,static,throughput,200,atomic,64,5.8412
32,numa_domains,true,static,throughput,200,atomic,128,5.8238
32,numa_domains,true,static,throughput,200,atomic,256,5.8384
32,numa_domains,true,static,throughput,200,atomic,512,5.8602
32,numa_domains,true,static,throughput,infinite,tree,64,5.7632
32,numa_domains,true,static,throughput,infinite,tree,128,5.8084
32,numa_domains,true,static,throughput,infinite,tree,256,5.8374
32,numa_domains,true,static,throughput,infinite,tree,512,5.6894
32,numa_domains,true,static,throughput,infinite,critical,64,5.9076
32,numa_domains,true,static,throughput,infinite,critical,128,5.7684
32,numa_domains,true,static,throughput,infinite,critical,256,5.8646
32,numa_domains,true,static,throughput,infinite,critical,512,5.7188
32,numa_domains,true,static,throughput,infinite,atomic,64,5.7996
32,numa_domains,true,static,throughput,infinite,atomic,128,5.861
32,numa_domains,true,static,throughput,infinite,atomic,256,5.8714
32,numa_domains,true,static,throughput,infinite,atomic,512,5.9158
32,numa_domains,true,static,turnaround,0,tree,64,5.9296
32,numa_domains,true,static,turnaround,0,tree,128,5.8852
32,numa_domains,true,static,turnaround,0,tree,256,5.9364
32,numa_domains,true,static,turnaround,0,tree,512,5.8698
32,numa_domains,true,static,turnaround,0,critical,64,5.7612
32,numa_domains,true,static,turnaround,0,critical,128,5.8184
32,numa_domains,true,static,turnaround,0,critical,256,5.861
32,numa_domains,true,static,turnaround,0,critical,512,5.8418
32,numa_domains,true,static,turnaround,0,atomic,64,5.8916
32,numa_domains,true,static,turnaround,0,atomic,128,5.7754
32,numa_domains,true,static,turnaround,0,atomic,256,5.789
32,numa_domains,true,static,turnaround,0,atomic,512,5.8588
32,numa_domains,true,static,turnaround,200,tree,64,5.8212
32,numa_domains,true,static,turnaround,200,tree,128,5.8548
32,numa_domains,true,static,turnaround,200,tree,256,5.8038
32,numa_domains,true,static,turnaround,200,tree,512,5.7756
32,numa_domains,true,static,turnaround,200,critical,64,5.7938
32,numa_domains,true,static,turnaround,200,critical,128,5.8282
32,numa_domains,true,static,turnaround,200,critical,256,5.8602
32,numa_domains,true,static,turnaround,200,critical,512,5.6704
32,numa_domains,true,static,turnaround,200,atomic,64,5.7656
32,numa_domains,true,static,turnaround,200,atomic,128,5.7946
32,numa_domains,true,static,turnaround,200,atomic,256,5.8132
32,numa_domains,true,static,turnaround,200,atomic,512,5.8862
32,numa_domains,true,static,turnaround,infinite,tree,64,5.8936
32,numa_domains,true,static,turnaround,infinite,tree,128,5.822
32,numa_domains,true,static,turnaround,infinite,tree,256,5.87
32,numa_domains,true,static,turnaround,infinite,tree,512,5.7716
32,numa_domains,true,static,turnaround,infinite,critical,64,5.8656
32,numa_domains,true,static,turnaround,infinite,critical,128,5.8664
32,numa_domains,true,static,turnaround,infinite,critical,256,5.7794
32,numa_domains,true,static,turnaround,infinite,critical,512,5.8128
32,numa_domains,true,static,turnaround,infinite,atomic,64,5.8476
32,numa_domains,true,static,turnaround,infinite,atomic,128,5.8014
32,numa_domains,true,static,turnaround,infinite,atomic,256,5.8604
32,numa_domains,true,static,turnaround,infinite,atomic,512,5.8752
32,numa_domains,true,dynamic,throughput,0,tree,64,5.8074
32,numa_domains,true,dynamic,throughput,0,tree,128,5.8188
32,numa_domains,true,dynamic,throughput,0,tree,256,5.8048
32,numa_domains,true,dynamic,throughput,0,tree,512,5.844
32,numa_domains,true,dynamic,throughput,0,critical,64,5.841
32,numa_domains,true,dynamic,throughput,0,critical,128,5.8328
32,numa_domains,true,dynamic,throughput,0,critical,256,5.8024
32,numa_domains,true,dynamic,throughput,0,critical,512,5.9354
32,numa_domains,true,dynamic,throughput,0,atomic,64,5.8998
32,numa_domains,true,dynamic,throughput,0,atomic,128,5.799
32,numa_domains,true,dynamic,throughput,0,atomic,256,5.841
32,numa_domains,true,dynamic,throughput,0,atomic,512,5.794
32,numa_domains,true,dynamic,throughput,200,tree,64,5.8564
32,numa_domains,true,dynamic,throughput,200,tree,128,5.8204
32,numa_domains,true,dynamic,throughput,200,tree,256,5.8192
32,numa_domains,true,dynamic,throughput,200,tree,512,5.8302
32,numa_domains,true,dynamic,throughput,200,critical,64,5.8714
32,numa_domains,true,dynamic,throughput,200,critical,128,5.8182
32,numa_domains,true,dynamic,throughput,200,critical,256,5.8022
32,numa_domains,true,dynamic,throughput,200,critical,512,5.854
32,numa_domains,true,dynamic,throughput,200,atomic,64,5.8958
32,numa_domains,true,dynamic,throughput,200,atomic,128,5.8066
32,numa_domains,true,dynamic,throughput,200,atomic,256,5.8526
32,numa_domains,true,dynamic,throughput,200,atomic,512,5.8406
32,numa_domains,true,dynamic,throughput,infinite,tree,64,5.9046
32,numa_domains,true,dynamic,throughput,infinite,tree,128,5.8488
32,numa_domains,true,dynamic,throughput,infinite,tree,256,5.861
32,numa_domains,true,dynamic,throughput,infinite,tree,512,5.8336
32,numa_domains,true,dynamic,throughput,infinite,critical,64,5.8194
32,numa_domains,true,dynamic,throughput,infinite,critical,128,5.8508
32,numa_domains,true,dynamic,throughput,infinite,critical,256,5.8334
32,numa_domains,true,dynamic,throughput,infinite,critical,512,5.8248
32,numa_domains,true,dynamic,throughput,infinite,atomic,64,5.8352
32,numa_domains,true,dynamic,throughput,infinite,atomic,128,5.8522
32,numa_domains,true,dynamic,throughput,infinite,atomic,256,5.7052
32,numa_domains,true,dynamic,throughput,infinite,atomic,512,5.8942
32,numa_domains,true,dynamic,turnaround,0,tree,64,5.803
32,numa_domains,true,dynamic,turnaround,0,tree,128,5.8652
32,numa_domains,true,dynamic,turnaround,0,tree,256,5.8656
32,numa_domains,true,dynamic,turnaround,0,tree,512,5.8172
32,numa_domains,true,dynamic,turnaround,0,critical,64,5.841
32,numa_domains,true,dynamic,turnaround,0,critical,128,5.8352
32,numa_domains,true,dynamic,turnaround,0,critical,256,5.7274
32,numa_domains,true,dynamic,turnaround,0,critical,512,5.8854
32,numa_domains,true,dynamic,turnaround,0,atomic,64,5.832
32,numa_domains,true,dynamic,turnaround,0,atomic,128,5.796
32,numa_domains,true,dynamic,turnaround,0,atomic,256,5.847
32,numa_domains,true,dynamic,turnaround,0,atomic,512,5.8086
32,numa_domains,true,dynamic,turnaround,200,tree,64,5.8746
32,numa_domains,true,dynamic,turnaround,200,tree,128,5.7842
32,numa_domains,true,dynamic,turnaround,200,tree,256,5.786
32,numa_domains,true,dynamic,turnaround,200,tree,512,5.816
32,numa_domains,true,dynamic,turnaround,200,critical,64,5.7862
32,numa_domains,true,dynamic,turnaround,200,critical,128,5.8248
32,numa_domains,true,dynamic,turnaround,200,critical,256,5.8198
32,numa_domains,true,dynamic,turnaround,200,critical,512,5.7968
32,numa_domains,true,dynamic,turnaround,200,atomic,64,5.8686
32,numa_domains,true,dynamic,turnaround,200,atomic,128,5.8142
32,numa_domains,true,dynamic,turnaround,200,atomic,256,5.8356
32,numa_domains,true,dynamic,turnaround,200,atomic,512,5.8638
32,numa_domains,true,dynamic,turnaround,infinite,tree,64,5.9336
32,numa_domains,true,dynamic,turnaround,infinite,tree,128,5.8656
32,numa_domains,true,dynamic,turnaround,infinite,tree,256,5.8878
32,numa_domains,true,dynamic,turnaround,infinite,tree,512,5.8536
32,numa_domains,true,dynamic,turnaround,infinite,critical,64,5.805
32,numa_domains,true,dynamic,turnaround,infinite,critical,128,5.8382
32,numa_domains,true,dynamic,turnaround,infinite,critical,256,5.8316
32,numa_domains,true,dynamic,turnaround,infinite,critical,512,5.8472
32,numa_domains,true,dynamic,turnaround,infinite,atomic,64,5.8904
32,numa_domains,true,dynamic,turnaround,infinite,atomic,128,5.8722
32,numa_domains,true,dynamic,turnaround,infinite,atomic,256,5.8834
32,numa_domains,true,dynamic,turnaround,infinite,atomic,512,5.8472
32,numa_domains,true,guided,throughput,0,tree,64,5.7962
32,numa_domains,true,guided,throughput,0,tree,128,5.8328
32,numa_domains,true,guided,throughput,0,tree,256,5.806
32,numa_domains,true,guided,throughput,0,tree,512,5.8408
32,numa_domains,true,guided,throughput,0,critical,64,5.7662
32,numa_domains,true,guided,throughput,0,critical,128,5.6802
32,numa_domains,true,guided,throughput,0,critical,256,5.7324
32,numa_domains,true,guided,throughput,0,critical,512,5.8012
32,numa_domains,true,guided,throughput,0,atomic,64,5.8514
32,numa_domains,true,guided,throughput,0,atomic,128,5.8182
32,numa_domains,true,guided,throughput,0,atomic,256,5.8384
32,numa_domains,true,guided,throughput,0,atomic,512,5.8238
32,numa_domains,true,guided,throughput,200,tree,64,5.7938
32,numa_domains,true,guided,throughput,200,tree,128,5.8406
32,numa_domains,true,guided,throughput,200,tree,256,5.8318
32,numa_domains,true,guided,throughput,200,tree,512,5.8048
32,numa_domains,true,guided,throughput,200,critical,64,5.8042
32,numa_domains,true,guided,throughput,200,critical,128,5.825
