OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,spread,static,throughput,infinite,atomic,256,53.85663
1,numa_domains,spread,static,throughput,infinite,atomic,512,53.86198
1,numa_domains,spread,static,turnaround,0,tree,256,53.8603
1,numa_domains,spread,static,turnaround,0,tree,512,53.85351
1,numa_domains,spread,static,turnaround,0,critical,256,53.85741
1,numa_domains,spread,static,turnaround,0,critical,512,53.87786
1,numa_domains,spread,static,turnaround,0,atomic,256,53.85833
1,numa_domains,spread,static,turnaround,0,atomic,512,53.86206
1,numa_domains,spread,static,turnaround,200,tree,256,53.86034
1,numa_domains,spread,static,turnaround,200,tree,512,53.87455
1,numa_domains,spread,static,turnaround,200,critical,256,53.85357
1,numa_domains,spread,static,turnaround,200,critical,512,53.86047
1,numa_domains,spread,static,turnaround,200,atomic,256,53.85746
1,numa_domains,spread,static,turnaround,200,atomic,512,53.86189
1,numa_domains,spread,static,turnaround,infinite,tree,256,53.86556
1,numa_domains,spread,static,turnaround,infinite,tree,512,53.85373
1,numa_domains,spread,static,turnaround,infinite,critical,256,53.85947
1,numa_domains,spread,static,turnaround,infinite,critical,512,53.85978
1,numa_domains,spread,static,turnaround,infinite,atomic,256,53.86861
1,numa_domains,spread,static,turnaround,infinite,atomic,512,53.8529
1,numa_domains,spread,dynamic,throughput,0,tree,256,53.8521
1,numa_domains,spread,dynamic,throughput,0,tree,512,53.87028
1,numa_domains,spread,dynamic,throughput,0,critical,256,53.86243
1,numa_domains,spread,dynamic,throughput,0,critical,512,53.85417
1,numa_domains,spread,dynamic,throughput,0,atomic,256,53.86151
1,numa_domains,spread,dynamic,throughput,0,atomic,512,53.86022
1,numa_domains,spread,dynamic,throughput,200,tree,256,53.8725
1,numa_domains,spread,dynamic,throughput,200,tree,512,53.85486
1,numa_domains,spread,dynamic,throughput,200,critical,256,53.86161
1,numa_domains,spread,dynamic,throughput,200,critical,512,53.87004
1,numa_domains,spread,dynamic,throughput,200,atomic,256,53.86036
1,numa_domains,spread,dynamic,throughput,200,atomic,512,53.85325
1,numa_domains,spread,dynamic,throughput,infinite,tree,256,53.86507
1,numa_domains,spread,dynamic,throughput,infinite,tree,512,53.87197
1,numa_domains,spread,dynamic,throughput,infinite,critical,256,53.86204
1,numa_domains,spread,dynamic,throughput,infinite,critical,512,53.85603
1,numa_domains,spread,dynamic,throughput,infinite,atomic,256,53.85975
1,numa_domains,spread,dynamic,throughput,infinite,atomic,512,53.85235
1,numa_domains,spread,dynamic,turnaround,0,tree,256,53.85774
1,numa_domains,spread,dynamic,turnaround,0,tree,512,53.87226
1,numa_domains,spread,dynamic,turnaround,0,critical,256,53.86026
1,numa_domains,spread,dynamic,turnaround,0,critical,512,53.8536
1,numa_domains,spread,dynamic,turnaround,0,atomic,256,53.86265
1,numa_domains,spread,dynamic,turnaround,0,atomic,512,53.86905
1,numa_domains,spread,dynamic,turnaround,200,tree,256,53.86454
1,numa_domains,spread,dynamic,turnaround,200,tree,512,53.87133
1,numa_domains,spread,dynamic,turnaround,200,critical,256,53.88552
1,numa_domains,spread,dynamic,turnaround,200,critical,512,53.85659
1,numa_domains,spread,dynamic,turnaround,200,atomic,256,53.85911
1,numa_domains,spread,dynamic,turnaround,200,atomic,512,53.86592
1,numa_domains,spread,dynamic,turnaround,infinite,tree,256,53.86057
1,numa_domains,spread,dynamic,turnaround,infinite,tree,512,53.85685
1,numa_domains,spread,dynamic,turnaround,infinite,critical,256,53.86472
1,numa_domains,spread,dynamic,turnaround,infinite,critical,512,53.85879
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,53.8646
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,53.87279
1,numa_domains,spread,guided,throughput,0,tree,256,53.87502
1,numa_domains,spread,guided,throughput,0,tree,512,53.87368
1,numa_domains,spread,guided,throughput,0,critical,256,53.85407
1,numa_domains,spread,guided,throughput,0,critical,512,53.86066
1,numa_domains,spread,guided,throughput,0,atomic,256,53.86353
1,numa_domains,spread,guided,throughput,0,atomic,512,53.86666
1,numa_domains,spread,guided,throughput,200,tree,256,53.8653
1,numa_domains,spread,guided,throughput,200,tree,512,53.86402
1,numa_domains,spread,guided,throughput,200,critical,256,53.86112
1,numa_domains,spread,guided,throughput,200,critical,512,53.85421
1,numa_domains,spread,guided,throughput,200,atomic,256,53.85513
1,numa_domains,spread,guided,throughput,200,atomic,512,53.85769
1,numa_domains,spread,guided,throughput,infinite,tree,256,53.85109
1,numa_domains,spread,guided,throughput,infinite,tree,512,53.87834
1,numa_domains,spread,guided,throughput,infinite,critical,256,53.85876
1,numa_domains,spread,guided,throughput,infinite,critical,512,53.85449
1,numa_domains,spread,guided,throughput,infinite,atomic,256,53.85342
1,numa_domains,spread,guided,throughput,infinite,atomic,512,53.90254
1,numa_domains,spread,guided,turnaround,0,tree,256,53.84893
1,numa_domains,spread,guided,turnaround,0,tree,512,53.85848
1,numa_domains,spread,guided,turnaround,0,critical,256,53.86617
1,numa_domains,spread,guided,turnaround,0,critical,512,53.88363
1,numa_domains,spread,guided,turnaround,0,atomic,256,53.88379
1,numa_domains,spread,guided,turnaround,0,atomic,512,53.87125
1,numa_domains,spread,guided,turnaround,200,tree,256,53.85321
1,numa_domains,spread,guided,turnaround,200,tree,512,53.85991
1,numa_domains,spread,guided,turnaround,200,critical,256,53.85105
1,numa_domains,spread,guided,turnaround,200,critical,512,53.85378
1,numa_domains,spread,guided,turnaround,200,atomic,256,53.85343
1,numa_domains,spread,guided,turnaround,200,atomic,512,53.85302
1,numa_domains,spread,guided,turnaround,infinite,tree,256,53.86083
1,numa_domains,spread,guided,turnaround,infinite,tree,512,53.85211
1,numa_domains,spread,guided,turnaround,infinite,critical,256,53.85564
1,numa_domains,spread,guided,turnaround,infinite,critical,512,53.86482
1,numa_domains,spread,guided,turnaround,infinite,atomic,256,53.85581
1,numa_domains,spread,guided,turnaround,infinite,atomic,512,53.86115
1,numa_domains,spread,auto,throughput,0,tree,256,53.86713
1,numa_domains,spread,auto,throughput,0,tree,512,53.85361
1,numa_domains,spread,auto,throughput,0,critical,256,53.8658
1,numa_domains,spread,auto,throughput,0,critical,512,53.86988
1,numa_domains,spread,auto,throughput,0,atomic,256,53.85812
1,numa_domains,spread,auto,throughput,0,atomic,512,53.86479
1,numa_domains,spread,auto,throughput,200,tree,256,53.87397
1,numa_domains,spread,auto,throughput,200,tree,512,53.85685
1,numa_domains,spread,auto,throughput,200,critical,256,53.87199
1,numa_domains,spread,auto,throughput,200,critical,512,53.87468
1,numa_domains,spread,auto,throughput,200,atomic,256,53.8525
1,numa_domains,spread,auto,throughput,200,atomic,512,53.85425
1,numa_domains,spread,auto,throughput,infinite,tree,256,53.86672
1,numa_domains,spread,auto,throughput,infinite,tree,512,53.85327
1,numa_domains,spread,auto,throughput,infinite,critical,256,53.85244
1,numa_domains,spread,auto,throughput,infinite,critical,512,53.8562
1,numa_domains,spread,auto,throughput,infinite,atomic,256,53.85613
1,numa_domains,spread,auto,throughput,infinite,atomic,512,53.86344
1,numa_domains,spread,auto,turnaround,0,tree,256,53.87035
1,numa_domains,spread,auto,turnaround,0,tree,512,53.85998
1,numa_domains,spread,auto,turnaround,0,critical,256,53.85031
1,numa_domains,spread,auto,turnaround,0,critical,512,53.86437
1,numa_domains,spread,auto,turnaround,0,atomic,256,53.85523
1,numa_domains,spread,auto,turnaround,0,atomic,512,53.85735
1,numa_domains,spread,auto,turnaround,200,tree,256,53.85556
1,numa_domains,spread,auto,turnaround,200,tree,512,53.85143
1,numa_domains,spread,auto,turnaround,200,critical,256,53.84733
1,numa_domains,spread,auto,turnaround,200,critical,512,53.8692
1,numa_domains,spread,auto,turnaround,200,atomic,256,53.85243
1,numa_domains,spread,auto,turnaround,200,atomic,512,53.86926
1,numa_domains,spread,auto,turnaround,infinite,tree,256,53.85853
1,numa_domains,spread,auto,turnaround,infinite,tree,512,53.85784
1,numa_domains,spread,auto,turnaround,infinite,critical,256,53.86311
1,numa_domains,spread,auto,turnaround,infinite,critical,512,53.86752
1,numa_domains,spread,auto,turnaround,infinite,atomic,256,53.88257
1,numa_domains,spread,auto,turnaround,infinite,atomic,512,53.86417
1,numa_domains,master,static,throughput,0,tree,256,53.85306
1,numa_domains,master,static,throughput,0,tree,512,53.85864
1,numa_domains,master,static,throughput,0,critical,256,53.85765
1,numa_domains,master,static,throughput,0,critical,512,53.85546
1,numa_domains,master,static,throughput,0,atomic,256,53.859
1,numa_domains,master,static,throughput,0,atomic,512,53.85673
1,numa_domains,master,static,throughput,200,tree,256,53.88655
1,numa_domains,master,static,throughput,200,tree,512,53.85793
1,numa_domains,master,static,throughput,200,critical,256,53.86953
1,numa_domains,master,static,throughput,200,critical,512,53.85779
1,numa_domains,master,static,throughput,200,atomic,256,53.87374
1,numa_domains,master,static,throughput,200,atomic,512,53.86164
1,numa_domains,master,static,throughput,infinite,tree,256,53.85411
1,numa_domains,master,static,throughput,infinite,tree,512,53.85595
1,numa_domains,master,static,throughput,infinite,critical,256,53.85516
1,numa_domains,master,static,throughput,infinite,critical,512,53.85056
1,numa_domains,master,static,throughput,infinite,atomic,256,53.86593
1,numa_domains,master,static,throughput,infinite,atomic,512,53.86341
1,numa_domains,master,static,turnaround,0,tree,256,53.87428
1,numa_domains,master,static,turnaround,0,tree,512,53.85338
1,numa_domains,master,static,turnaround,0,critical,256,53.87631
1,numa_domains,master,static,turnaround,0,critical,512,53.84696
1,numa_domains,master,static,turnaround,0,atomic,256,53.85975
1,numa_domains,master,static,turnaround,0,atomic,512,53.85549
1,numa_domains,master,static,turnaround,200,tree,256,53.85484
1,numa_domains,master,static,turnaround,200,tree,512,53.85498
1,numa_domains,master,static,turnaround,200,critical,256,53.86217
1,numa_domains,master,static,turnaround,200,critical,512,53.85657
1,numa_domains,master,static,turnaround,200,atomic,256,53.85594
1,numa_domains,master,static,turnaround,200,atomic,512,53.86265
1,numa_domains,master,static,turnaround,infinite,tree,256,53.85143
1,numa_domains,master,static,turnaround,infinite,tree,512,53.84931
1,numa_domains,master,static,turnaround,infinite,critical,256,53.86576
1,numa_domains,master,static,turnaround,infinite,critical,512,53.88012
1,numa_domains,master,static,turnaround,infinite,atomic,256,53.86238
1,numa_domains,master,static,turnaround,infinite,atomic,512,53.84997
1,numa_domains,master,dynamic,throughput,0,tree,256,53.84942
1,numa_domains,master,dynamic,throughput,0,tree,512,53.86357
1,numa_domains,master,dynamic,throughput,0,critical,256,53.87029
1,numa_domains,master,dynamic,throughput,0,critical,512,53.85168
1,numa_domains,master,dynamic,throughput,0,atomic,256,53.87675
1,numa_domains,master,dynamic,throughput,0,atomic,512,53.86026
1,numa_domains,master,dynamic,throughput,200,tree,256,53.85942
1,numa_domains,master,dynamic,throughput,200,tree,512,53.86739
1,numa_domains,master,dynamic,throughput,200,critical,256,53.85243
1,numa_domains,master,dynamic,throughput,200,critical,512,53.85781
1,numa_domains,master,dynamic,throughput,200,atomic,256,53.85236
1,numa_domains,master,dynamic,throughput,200,atomic,512,53.85674
1,numa_domains,master,dynamic,throughput,infinite,tree,256,53.86146
1,numa_domains,master,dynamic,throughput,infinite,tree,512,53.8538
1,numa_domains,master,dynamic,throughput,infinite,critical,256,53.86842
1,numa_domains,master,dynamic,throughput,infinite,critical,512,53.8695
1,numa_domains,master,dynamic,throughput,infinite,atomic,256,53.85434
1,numa_domains,master,dynamic,throughput,infinite,atomic,512,53.8532
1,numa_domains,master,dynamic,turnaround,0,tree,256,53.86654
1,numa_domains,master,dynamic,turnaround,0,tree,512,53.86523
1,numa_domains,master,dynamic,turnaround,0,critical,256,53.8944
1,numa_domains,master,dynamic,turnaround,0,critical,512,53.85895
1,numa_domains,master,dynamic,turnaround,0,atomic,256,53.85489
1,numa_domains,master,dynamic,turnaround,0,atomic,512,53.85906
1,numa_domains,master,dynamic,turnaround,200,tree,256,53.86184
1,numa_domains,master,dynamic,turnaround,200,tree,512,53.85436
1,numa_domains,master,dynamic,turnaround,200,critical,256,53.85735
1,numa_domains,master,dynamic,turnaround,200,critical,512,53.84888
1,numa_domains,master,dynamic,turnaround,200,atomic,256,53.854
1,numa_domains,master,dynamic,turnaround,200,atomic,512,53.85476
1,numa_domains,master,dynamic,turnaround,infinite,tree,256,53.85159
1,numa_domains,master,dynamic,turnaround,infinite,tree,512,53.87125
1,numa_domains,master,dynamic,turnaround,infinite,critical,256,53.85314
1,numa_domains,master,dynamic,turnaround,infinite,critical,512,53.85825
1,numa_domains,master,dynamic,turnaround,infinite,atomic,256,53.85382
1,numa_domains,master,dynamic,turnaround,infinite,atomic,512,53.86046
1,numa_domains,master,guided,throughput,0,tree,256,53.88103
1,numa_domains,master,guided,throughput,0,tree,512,53.8736
1,numa_domains,master,guided,throughput,0,critical,256,53.86437
1,numa_domains,master,guided,throughput,0,critical,512,53.85543
1,numa_domains,master,guided,throughput,0,atomic,256,53.85189
1,numa_domains,master,guided,throughput,0,atomic,512,53.8548
1,numa_domains,master,guided,throughput,200,tree,256,53.8509
1,numa_domains,master,guided,throughput,200,tree,512,53.85666
1,numa_domains,master,guided,throughput,200,critical,256,53.85083
1,numa_domains,master,guided,throughput,200,critical,512,53.87423
1,numa_domains,master,guided,throughput,200,atomic,256,53.87487
1,numa_domains,master,guided,throughput,200,atomic,512,53.86098
1,numa_domains,master,guided,throughput,infinite,tree,256,53.87431
1,numa_domains,master,guided,throughput,infinite,tree,512,53.85702
1,numa_domains,master,guided,throughput,infinite,critical,256,53.87535
1,numa_domains,master,guided,throughput,infinite,critical,512,53.87667
1,numa_domains,master,guided,throughput,infinite,atomic,256,53.85492
1,numa_domains,master,guided,throughput,infinite,atomic,512,53.85438
1,numa_domains,master,guided,turnaround,0,tree,256,53.8628
1,numa_domains,master,guided,turnaround,0,tree,512,53.85003
1,numa_domains,master,guided,turnaround,0,critical,256,53.85079
1,numa_domains,master,guided,turnaround,0,critical,512,53.85434
1,numa_domains,master,guided,turnaround,0,atomic,256,53.8614
1,numa_domains,master,guided,turnaround,0,atomic,512,53.85325
1,numa_domains,master,guided,turnaround,200,tree,256,53.85493
1,numa_domains,master,guided,turnaround,200,tree,512,53.85841
1,numa_domains,master,guided,turnaround,200,critical,256,53.88418
1,numa_domains,master,guided,turnaround,200,critical,512,53.86447
1,numa_domains,master,guided,turnaround,200,atomic,256,53.85556
1,numa_domains,master,guided,turnaround,200,atomic,512,53.86905
1,numa_domains,master,guided,turnaround,infinite,tree,256,53.8551
1,numa_domains,master,guided,turnaround,infinite,tree,512,53.86706
1,numa_domains,master,guided,turnaround,infinite,critical,256,53.85337
1,numa_domains,master,guided,turnaround,infinite,critical,512,53.84446
1,numa_domains,master,guided,turnaround,infinite,atomic,256,53.86746
1,numa_domains,master,guided,turnaround,infinite,atomic,512,53.85839
1,numa_domains,master,auto,throughput,0,tree,256,53.86055
1,numa_domains,master,auto,throughput,0,tree,512,53.86135
1,numa_domains,master,auto,throughput,0,critical,256,53.8515
1,numa_domains,master,auto,throughput,0,critical,512,53.85001
1,numa_domains,master,auto,throughput,0,atomic,256,53.85318
1,numa_domains,master,auto,throughput,0,atomic,512,53.85579
1,numa_domains,master,auto,throughput,200,tree,256,53.85663
1,numa_domains,master,auto,throughput,200,tree,512,53.87602
1,numa_domains,master,auto,throughput,200,critical,256,53.86497
1,numa_domains,master,auto,throughput,200,critical,512,53.85144
1,numa_domains,master,auto,throughput,200,atomic,256,53.85605
1,numa_domains,master,auto,throughput,200,atomic,512,53.86811
1,numa_domains,master,auto,throughput,infinite,tree,256,53.87123
1,numa_domains,master,auto,throughput,infinite,tree,512,53.86475
1,numa_domains,master,auto,throughput,infinite,critical,256,53.86399
1,numa_domains,master,auto,throughput,infinite,critical,512,53.85676
1,numa_domains,master,auto,throughput,infinite,atomic,256,53.85784
1,numa_domains,master,auto,throughput,infinite,atomic,512,53.85353
1,numa_domains,master,auto,turnaround,0,tree,256,53.85746
1,numa_domains,master,auto,turnaround,0,tree,512,53.86756
1,numa_domains,master,auto,turnaround,0,critical,256,53.86581
1,numa_domains,master,auto,turnaround,0,critical,512,53.85806
1,numa_domains,master,auto,turnaround,0,atomic,256,53.8726
1,numa_domains,master,auto,turnaround,0,atomic,512,53.85758
1,numa_domains,master,auto,turnaround,200,tree,256,53.85655
1,numa_domains,master,auto,turnaround,200,tree,512,53.84822
1,numa_domains,master,auto,turnaround,200,critical,256,53.85658
1,numa_domains,master,auto,turnaround,200,critical,512,53.85792
1,numa_domains,master,auto,turnaround,200,atomic,256,53.87548
1,numa_domains,master,auto,turnaround,200,atomic,512,53.86701
1,numa_domains,master,auto,turnaround,infinite,tree,256,53.88042
1,numa_domains,master,auto,turnaround,infinite,tree,512,53.87245
1,numa_domains,master,auto,turnaround,infinite,critical,256,53.85187
1,numa_domains,master,auto,turnaround,infinite,critical,512,53.8564
1,numa_domains,master,auto,turnaround,infinite,atomic,256,53.85821
1,numa_domains,master,auto,turnaround,infinite,atomic,512,53.85139
1,cores,false,static,throughput,0,tree,256,53.84317
1,cores,false,static,throughput,0,tree,512,53.84433
1,cores,false,static,throughput,0,critical,256,53.86248
1,cores,false,static,throughput,0,critical,512,53.85534
1,cores,false,static,throughput,0,atomic,256,53.84345
1,cores,false,static,throughput,0,atomic,512,53.8451
1,cores,false,static,throughput,200,tree,256,53.85939
1,cores,false,static,throughput,200,tree,512,53.84538
1,cores,false,static,throughput,200,critical,256,53.85585
1,cores,false,static,throughput,200,critical,512,53.84358
1,cores,false,static,throughput,200,atomic,256,53.8445
1,cores,false,static,throughput,200,atomic,512,53.84415
1,cores,false,static,throughput,infinite,tree,256,53.85684
1,cores,false,static,throughput,infinite,tree,512,53.85083
1,cores,false,static,throughput,infinite,critical,256,53.846
1,cores,false,static,throughput,infinite,critical,512,53.84503
1,cores,false,static,throughput,infinite,atomic,256,53.8638
1,cores,false,static,throughput,infinite,atomic,512,53.84362
1,cores,false,static,turnaround,0,tree,256,53.84398
1,cores,false,static,turnaround,0,tree,512,53.84705
1,cores,false,static,turnaround,0,critical,256,53.86417
1,cores,false,static,turnaround,0,critical,512,53.85552
1,cores,false,static,turnaround,0,atomic,256,53.84565
1,cores,false,static,turnaround,0,atomic,512,53.84913
1,cores,false,static,turnaround,200,tree,256,53.84455
1,cores,false,static,turnaround,200,tree,512,53.84531
1,cores,false,static,turnaround,200,critical,256,53.84354
1,cores,false,static,turnaround,200,critical,512,53.84366
1,cores,false,static,turnaround,200,atomic,256,53.85645
1,cores,false,static,turnaround,200,atomic,512,53.86323
1,cores,false,static,turnaround,infinite,tree,256,53.84413
1,cores,false,static,turnaround,infinite,tree,512,53.85702
1,cores,false,static,turnaround,infinite,critical,256,53.84314
1,cores,false,static,turnaround,infinite,critical,512,53.86441
1,cores,false,static,turnaround,infinite,atomic,256,53.85648
1,cores,false,static,turnaround,infinite,atomic,512,53.84397
1,cores,false,dynamic,throughput,0,tree,256,53.87064
1,cores,false,dynamic,throughput,0,tree,512,53.84409
1,cores,false,dynamic,throughput,0,critical,256,53.86581
1,cores,false,dynamic,throughput,0,critical,512,53.84887
1,cores,false,dynamic,throughput,0,atomic,256,53.84718
1,cores,false,dynamic,throughput,0,atomic,512,53.84429
1,cores,false,dynamic,throughput,200,tree,256,53.84545
1,cores,false,dynamic,throughput,200,tree,512,53.84436
1,cores,false,dynamic,throughput,200,critical,256,53.84861
1,cores,false,dynamic,throughput,200,critical,512,53.85725
1,cores,false,dynamic,throughput,200,atomic,256,53.84914
1,cores,false,dynamic,throughput,200,atomic,512,53.84447
1,cores,false,dynamic,throughput,infinite,tree,256,53.84505
1,cores,false,dynamic,throughput,infinite,tree,512,53.8448
1,cores,false,dynamic,throughput,infinite,critical,256,53.84418
1,cores,false,dynamic,throughput,infinite,critical,512,53.84601
1,cores,false,dynamic,throughput,infinite,atomic,256,53.85102
1,cores,false,dynamic,throughput,infinite,atomic,512,53.8438
1,cores,false,dynamic,turnaround,0,tree,256,53.84647
1,cores,false,dynamic,turnaround,0,tree,512,53.84854
1,cores,false,dynamic,turnaround,0,critical,256,53.84494
1,cores,false,dynamic,turnaround,0,critical,512,53.85855
1,cores,false,dynamic,turnaround,0,atomic,256,53.86574
1,cores,false,dynamic,turnaround,0,atomic,512,53.84463
1,cores,false,dynamic,turnaround,200,tree,256,53.84347
1,cores,false,dynamic,turnaround,200,tree,512,53.84543
1,cores,false,dynamic,turnaround,200,critical,256,53.84536
1,cores,false,dynamic,turnaround,200,critical,512,53.84711
1,cores,false,dynamic,turnaround,200,atomic,256,53.84373
1,cores,false,dynamic,turnaround,200,atomic,512,53.84472
1,cores,false,dynamic,turnaround,infinite,tree,256,53.84652
1,cores,false,dynamic,turnaround,infinite,tree,512,53.8469
1,cores,false,dynamic,turnaround,infinite,critical,256,53.84606
1,cores,false,dynamic,turnaround,infinite,critical,512,53.8686
1,cores,false,dynamic,turnaround,infinite,atomic,256,53.8437
1,cores,false,dynamic,turnaround,infinite,atomic,512,53.84503
1,cores,false,guided,throughput,0,tree,256,53.85717
1,cores,false,guided,throughput,0,tree,512,53.84583
1,cores,false,guided,throughput,0,critical,256,53.84356
1,cores,false,guided,throughput,0,critical,512,53.84382
1,cores,false,guided,throughput,0,atomic,256,53.84552
1,cores,false,guided,throughput,0,atomic,512,53.86331
1,cores,false,guided,throughput,200,tree,256,53.8566
1,cores,false,guided,throughput,200,tree,512,53.84358
1,cores,false,guided,throughput,200,critical,256,53.84457
1,cores,false,guided,throughput,200,critical,512,53.85702
1,cores,false,guided,throughput,200,atomic,256,53.84413
1,cores,false,guided,throughput,200,atomic,512,53.84362
1,cores,false,guided,throughput,infinite,tree,256,53.85023
1,cores,false,guided,throughput,infinite,tree,512,53.84403
1,cores,false,guided,throughput,infinite,critical,256,53.84869
1,cores,false,guided,throughput,infinite,critical,512,53.86103
1,cores,false,guided,throughput,infinite,atomic,256,53.84648
1,cores,false,guided,throughput,infinite,atomic,512,53.86562
1,cores,false,guided,turnaround,0,tree,256,53.84417
1,cores,false,guided,turnaround,0,tree,512,53.84417
1,cores,false,guided,turnaround,0,critical,256,53.84365
1,cores,false,guided,turnaround,0,critical,512,53.84439
1,cores,false,guided,turnaround,0,atomic,256,53.85661
1,cores,false,guided,turnaround,0,atomic,512,53.85721
1,cores,false,guided,turnaround,200,tree,256,53.85792
1,cores,false,guided,turnaround,200,tree,512,53.84537
1,cores,false,guided,turnaround,200,critical,256,53.84416
1,cores,false,guided,turnaround,200,critical,512,53.85824
1,cores,false,guided,turnaround,200,atomic,256,53.84641
1,cores,false,guided,turnaround,200,atomic,512,53.84478
1,cores,false,guided,turnaround,infinite,tree,256,53.8445
1,cores,false,guided,turnaround,infinite,tree,512,53.84806
1,cores,false,guided,turnaround,infinite,critical,256,53.85719
1,cores,false,guided,turnaround,infinite,critical,512,53.8451
1,cores,false,guided,turnaround,infinite,atomic,256,53.85148
1,cores,false,guided,turnaround,infinite,atomic,512,53.84586
1,cores,false,auto,throughput,0,tree,256,53.85982
1,cores,false,auto,throughput,0,tree,512,53.84491
1,cores,false,auto,throughput,0,critical,256,53.84967
1,cores,false,auto,throughput,0,critical,512,53.84998
1,cores,false,auto,throughput,0,atomic,256,53.84512
1,cores,false,auto,throughput,0,atomic,512,53.84386
1,cores,false,auto,throughput,200,tree,256,53.85699
1,cores,false,auto,throughput,200,tree,512,53.84268
1,cores,false,auto,throughput,200,critical,256,53.85547
1,cores,false,auto,throughput,200,critical,512,53.84339
1,cores,false,auto,throughput,200,atomic,256,53.87654
1,cores,false,auto,throughput,200,atomic,512,60.42637
1,cores,false,auto,throughput,infinite,tree,256,53.8437
1,cores,false,auto,throughput,infinite,tree,512,53.85628
1,cores,false,auto,throughput,infinite,critical,256,53.84483
1,cores,false,auto,throughput,infinite,critical,512,53.84437
1,cores,false,auto,throughput,infinite,atomic,256,53.8451
1,cores,false,auto,throughput,infinite,atomic,512,53.8458
1,cores,false,auto,turnaround,0,tree,256,53.85566
1,cores,false,auto,turnaround,0,tree,512,53.8546
1,cores,false,auto,turnaround,0,critical,256,53.84578
1,cores,false,auto,turnaround,0,critical,512,53.85997
1,cores,false,auto,turnaround,0,atomic,256,53.86418
1,cores,false,auto,turnaround,0,atomic,512,53.8451
1,cores,false,auto,turnaround,200,tree,256,53.84201
1,cores,false,auto,turnaround,200,tree,512,53.84365
1,cores,false,auto,turnaround,200,critical,256,53.844
1,cores,false,auto,turnaround,200,critical,512,53.86304
1,cores,false,auto,turnaround,200,atomic,256,53.84586
1,cores,false,auto,turnaround,200,atomic,512,53.84718
1,cores,false,auto,turnaround,infinite,tree,256,53.85646
1,cores,false,auto,turnaround,infinite,tree,512,53.84709
1,cores,false,auto,turnaround,infinite,critical,256,53.84745
1,cores,false,auto,turnaround,infinite,critical,512,53.84379
1,cores,false,auto,turnaround,infinite,atomic,256,53.84359
1,cores,false,auto,turnaround,infinite,atomic,512,53.8637
1,cores,true,static,throughput,0,tree,256,53.84542
1,cores,true,static,throughput,0,tree,512,53.85035
1,cores,true,static,throughput,0,critical,256,53.8448
1,cores,true,static,throughput,0,critical,512,53.8462
1,cores,true,static,throughput,0,atomic,256,53.84577
1,cores,true,static,throughput,0,atomic,512,53.84358
1,cores,true,static,throughput,200,tree,256,53.84928
1,cores,true,static,throughput,200,tree,512,53.8587
1,cores,true,static,throughput,200,critical,256,53.84337
1,cores,true,static,throughput,200,critical,512,53.84454
1,cores,true,static,throughput,200,atomic,256,53.84272
1,cores,true,static,throughput,200,atomic,512,53.84387
1,cores,true,static,throughput,infinite,tree,256,53.8432
1,cores,true,static,throughput,infinite,tree,512,53.84399
1,cores,true,static,throughput,infinite,critical,256,53.84403
1,cores,true,static,throughput,infinite,critical,512,53.85726
1,cores,true,static,throughput,infinite,atomic,256,53.84857
1,cores,true,static,throughput,infinite,atomic,512,53.84465
1,cores,true,static,turnaround,0,tree,256,53.85828
1,cores,true,static,turnaround,0,tree,512,53.84393
1,cores,true,static,turnaround,0,critical,256,53.84567
1,cores,true,static,turnaround,0,critical,512,53.85605
1,cores,true,static,turnaround,0,atomic,256,53.84487
1,cores,true,static,turnaround,0,atomic,512,53.84832
1,cores,true,static,turnaround,200,tree,256,53.85532
1,cores,true,static,turnaround,200,tree,512,53.84366
1,cores,true,static,turnaround,200,critical,256,53.8444
1,cores,true,static,turnaround,200,critical,512,53.85726
1,cores,true,static,turnaround,200,atomic,256,53.85669
1,cores,true,static,turnaround,200,atomic,512,53.84308
1,cores,true,static,turnaround,infinite,tree,256,53.8672
1,cores,true,static,turnaround,infinite,tree,512,53.84253
1,cores,true,static,turnaround,infinite,critical,256,53.85515
1,cores,true,static,turnaround,infinite,critical,512,53.85707
1,cores,true,static,turnaround,infinite,atomic,256,53.84368
1,cores,true,static,turnaround,infinite,atomic,512,53.85847
1,cores,true,dynamic,throughput,0,tree,256,53.84332
1,cores,true,dynamic,throughput,0,tree,512,53.84438
1,cores,true,dynamic,throughput,0,critical,256,53.84387
1,cores,true,dynamic,throughput,0,critical,512,53.84754
1,cores,true,dynamic,throughput,0,atomic,256,53.84918
1,cores,true,dynamic,throughput,0,atomic,512,53.85893
1,cores,true,dynamic,throughput,200,tree,256,53.84435
1,cores,true,dynamic,throughput,200,tree,512,53.8448
1,cores,true,dynamic,throughput,200,critical,256,53.84361
1,cores,true,dynamic,throughput,200,critical,512,53.84443
1,cores,true,dynamic,throughput,200,atomic,256,53.84459
1,cores,true,dynamic,throughput,200,atomic,512,53.8448
1,cores,true,dynamic,throughput,infinite,tree,256,53.8441
1,cores,true,dynamic,throughput,infinite,tree,512,53.85776
