OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,atomic,512,0.1
48,cores,spread,dynamic,turnaround,200,tree,256,0.07
48,cores,spread,dynamic,turnaround,200,tree,512,0.07
48,cores,spread,dynamic,turnaround,200,critical,256,0.07
48,cores,spread,dynamic,turnaround,200,critical,512,0.07
48,cores,spread,dynamic,turnaround,200,atomic,256,0.07
48,cores,spread,dynamic,turnaround,200,atomic,512,0.07
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.07667
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.07667
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.11333
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.07667
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.07667
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.07667
48,cores,spread,guided,throughput,0,tree,256,0.09667
48,cores,spread,guided,throughput,0,tree,512,0.10667
48,cores,spread,guided,throughput,0,critical,256,0.12333
48,cores,spread,guided,throughput,0,critical,512,0.09667
48,cores,spread,guided,throughput,0,atomic,256,0.09667
48,cores,spread,guided,throughput,0,atomic,512,0.09667
48,cores,spread,guided,throughput,200,tree,256,0.07
48,cores,spread,guided,throughput,200,tree,512,0.07
48,cores,spread,guided,throughput,200,critical,256,0.16667
48,cores,spread,guided,throughput,200,critical,512,0.07
48,cores,spread,guided,throughput,200,atomic,256,0.07
48,cores,spread,guided,throughput,200,atomic,512,0.12333
48,cores,spread,guided,throughput,infinite,tree,256,0.12333
48,cores,spread,guided,throughput,infinite,tree,512,0.07667
48,cores,spread,guided,throughput,infinite,critical,256,0.07667
48,cores,spread,guided,throughput,infinite,critical,512,0.07667
48,cores,spread,guided,throughput,infinite,atomic,256,0.07667
48,cores,spread,guided,throughput,infinite,atomic,512,0.07667
48,cores,spread,guided,turnaround,0,tree,256,0.1
48,cores,spread,guided,turnaround,0,tree,512,0.1
48,cores,spread,guided,turnaround,0,critical,256,0.09333
48,cores,spread,guided,turnaround,0,critical,512,0.1
48,cores,spread,guided,turnaround,0,atomic,256,0.1
48,cores,spread,guided,turnaround,0,atomic,512,0.09667
48,cores,spread,guided,turnaround,200,tree,256,0.07
48,cores,spread,guided,turnaround,200,tree,512,0.07
48,cores,spread,guided,turnaround,200,critical,256,0.07
48,cores,spread,guided,turnaround,200,critical,512,0.07
48,cores,spread,guided,turnaround,200,atomic,256,0.07
48,cores,spread,guided,turnaround,200,atomic,512,0.07
48,cores,spread,guided,turnaround,infinite,tree,256,0.07667
48,cores,spread,guided,turnaround,infinite,tree,512,0.07667
48,cores,spread,guided,turnaround,infinite,critical,256,0.07667
48,cores,spread,guided,turnaround,infinite,critical,512,0.07667
48,cores,spread,guided,turnaround,infinite,atomic,256,0.07667
48,cores,spread,guided,turnaround,infinite,atomic,512,0.07667
48,cores,spread,auto,throughput,0,tree,256,0.1
48,cores,spread,auto,throughput,0,tree,512,0.10667
48,cores,spread,auto,throughput,0,critical,256,0.1
48,cores,spread,auto,throughput,0,critical,512,0.09667
48,cores,spread,auto,throughput,0,atomic,256,0.09667
48,cores,spread,auto,throughput,0,atomic,512,0.09667
48,cores,spread,auto,throughput,200,tree,256,0.07
48,cores,spread,auto,throughput,200,tree,512,0.09
48,cores,spread,auto,throughput,200,critical,256,0.07
48,cores,spread,auto,throughput,200,critical,512,0.07
48,cores,spread,auto,throughput,200,atomic,256,0.07
48,cores,spread,auto,throughput,200,atomic,512,0.07
48,cores,spread,auto,throughput,infinite,tree,256,0.07667
48,cores,spread,auto,throughput,infinite,tree,512,0.07667
48,cores,spread,auto,throughput,infinite,critical,256,0.07667
48,cores,spread,auto,throughput,infinite,critical,512,0.07667
48,cores,spread,auto,throughput,infinite,atomic,256,0.07667
48,cores,spread,auto,throughput,infinite,atomic,512,0.07667
48,cores,spread,auto,turnaround,0,tree,256,0.1
48,cores,spread,auto,turnaround,0,tree,512,0.1
48,cores,spread,auto,turnaround,0,critical,256,0.1
48,cores,spread,auto,turnaround,0,critical,512,0.1
48,cores,spread,auto,turnaround,0,atomic,256,0.12667
48,cores,spread,auto,turnaround,0,atomic,512,0.09667
48,cores,spread,auto,turnaround,200,tree,256,0.07
48,cores,spread,auto,turnaround,200,tree,512,0.07
48,cores,spread,auto,turnaround,200,critical,256,0.07
48,cores,spread,auto,turnaround,200,critical,512,0.09667
48,cores,spread,auto,turnaround,200,atomic,256,0.07
48,cores,spread,auto,turnaround,200,atomic,512,0.07
48,cores,spread,auto,turnaround,infinite,tree,256,0.07667
48,cores,spread,auto,turnaround,infinite,tree,512,0.07667
48,cores,spread,auto,turnaround,infinite,critical,256,0.07667
48,cores,spread,auto,turnaround,infinite,critical,512,0.07667
48,cores,spread,auto,turnaround,infinite,atomic,256,0.07667
48,cores,spread,auto,turnaround,infinite,atomic,512,0.07667
48,cores,master,static,throughput,0,tree,256,2.64333
48,cores,master,static,throughput,0,tree,512,2.64333
48,cores,master,static,throughput,0,critical,256,2.64
48,cores,master,static,throughput,0,critical,512,2.64
48,cores,master,static,throughput,0,atomic,256,2.64
48,cores,master,static,throughput,0,atomic,512,2.64
48,cores,master,static,throughput,200,tree,256,3.43333
48,cores,master,static,throughput,200,tree,512,3.43333
48,cores,master,static,throughput,200,critical,256,3.42333
48,cores,master,static,throughput,200,critical,512,3.42667
48,cores,master,static,throughput,200,atomic,256,3.42667
48,cores,master,static,throughput,200,atomic,512,3.42667
48,cores,master,static,throughput,infinite,tree,256,3.47333
48,cores,master,static,throughput,infinite,tree,512,3.41333
48,cores,master,static,throughput,infinite,critical,256,3.39
48,cores,master,static,throughput,infinite,critical,512,3.35667
48,cores,master,static,throughput,infinite,atomic,256,3.43
48,cores,master,static,throughput,infinite,atomic,512,3.35667
48,cores,master,static,turnaround,0,tree,256,2.64
48,cores,master,static,turnaround,0,tree,512,2.64
48,cores,master,static,turnaround,0,critical,256,2.64
48,cores,master,static,turnaround,0,critical,512,2.63667
48,cores,master,static,turnaround,0,atomic,256,2.64
48,cores,master,static,turnaround,0,atomic,512,2.63667
48,cores,master,static,turnaround,200,tree,256,3.42667
48,cores,master,static,turnaround,200,tree,512,3.43
48,cores,master,static,turnaround,200,critical,256,3.42667
48,cores,master,static,turnaround,200,critical,512,3.42667
48,cores,master,static,turnaround,200,atomic,256,3.42333
48,cores,master,static,turnaround,200,atomic,512,3.42667
48,cores,master,static,turnaround,infinite,tree,256,3.38667
48,cores,master,static,turnaround,infinite,tree,512,3.38
48,cores,master,static,turnaround,infinite,critical,256,3.40667
48,cores,master,static,turnaround,infinite,critical,512,3.39
48,cores,master,static,turnaround,infinite,atomic,256,3.40667
48,cores,master,static,turnaround,infinite,atomic,512,3.42333
48,cores,master,dynamic,throughput,0,tree,256,2.64
48,cores,master,dynamic,throughput,0,tree,512,2.64
48,cores,master,dynamic,throughput,0,critical,256,2.64
48,cores,master,dynamic,throughput,0,critical,512,2.63667
48,cores,master,dynamic,throughput,0,atomic,256,2.64
48,cores,master,dynamic,throughput,0,atomic,512,2.64
48,cores,master,dynamic,throughput,200,tree,256,3.43
48,cores,master,dynamic,throughput,200,tree,512,3.42667
48,cores,master,dynamic,throughput,200,critical,256,3.42333
48,cores,master,dynamic,throughput,200,critical,512,3.42333
48,cores,master,dynamic,throughput,200,atomic,256,3.42333
48,cores,master,dynamic,throughput,200,atomic,512,3.42667
48,cores,master,dynamic,throughput,infinite,tree,256,3.36667
48,cores,master,dynamic,throughput,infinite,tree,512,3.42333
48,cores,master,dynamic,throughput,infinite,critical,256,3.43
48,cores,master,dynamic,throughput,infinite,critical,512,3.41667
48,cores,master,dynamic,throughput,infinite,atomic,256,3.39
48,cores,master,dynamic,throughput,infinite,atomic,512,3.38
48,cores,master,dynamic,turnaround,0,tree,256,2.64
48,cores,master,dynamic,turnaround,0,tree,512,2.64
48,cores,master,dynamic,turnaround,0,critical,256,2.63667
48,cores,master,dynamic,turnaround,0,critical,512,2.64
48,cores,master,dynamic,turnaround,0,atomic,256,2.64
48,cores,master,dynamic,turnaround,0,atomic,512,2.63667
48,cores,master,dynamic,turnaround,200,tree,256,3.42667
48,cores,master,dynamic,turnaround,200,tree,512,3.43
48,cores,master,dynamic,turnaround,200,critical,256,3.42
48,cores,master,dynamic,turnaround,200,critical,512,3.42667
48,cores,master,dynamic,turnaround,200,atomic,256,3.42667
48,cores,master,dynamic,turnaround,200,atomic,512,3.43
48,cores,master,dynamic,turnaround,infinite,tree,256,3.4
48,cores,master,dynamic,turnaround,infinite,tree,512,3.44
48,cores,master,dynamic,turnaround,infinite,critical,256,3.43
48,cores,master,dynamic,turnaround,infinite,critical,512,3.39333
48,cores,master,dynamic,turnaround,infinite,atomic,256,3.36
48,cores,master,dynamic,turnaround,infinite,atomic,512,3.40667
48,cores,master,guided,throughput,0,tree,256,2.64
48,cores,master,guided,throughput,0,tree,512,2.64
48,cores,master,guided,throughput,0,critical,256,2.63667
48,cores,master,guided,throughput,0,critical,512,2.64
48,cores,master,guided,throughput,0,atomic,256,2.64
48,cores,master,guided,throughput,0,atomic,512,2.64
48,cores,master,guided,throughput,200,tree,256,3.42667
48,cores,master,guided,throughput,200,tree,512,3.43333
48,cores,master,guided,throughput,200,critical,256,3.42333
48,cores,master,guided,throughput,200,critical,512,3.42667
48,cores,master,guided,throughput,200,atomic,256,3.43
48,cores,master,guided,throughput,200,atomic,512,3.42667
48,cores,master,guided,throughput,infinite,tree,256,3.37
48,cores,master,guided,throughput,infinite,tree,512,3.42667
48,cores,master,guided,throughput,infinite,critical,256,3.35333
48,cores,master,guided,throughput,infinite,critical,512,3.36667
48,cores,master,guided,throughput,infinite,atomic,256,3.43
48,cores,master,guided,throughput,infinite,atomic,512,3.39333
48,cores,master,guided,turnaround,0,tree,256,2.64333
48,cores,master,guided,turnaround,0,tree,512,2.64
48,cores,master,guided,turnaround,0,critical,256,2.63667
48,cores,master,guided,turnaround,0,critical,512,2.63667
48,cores,master,guided,turnaround,0,atomic,256,2.63667
48,cores,master,guided,turnaround,0,atomic,512,2.64
48,cores,master,guided,turnaround,200,tree,256,3.43333
48,cores,master,guided,turnaround,200,tree,512,3.43
48,cores,master,guided,turnaround,200,critical,256,3.42333
48,cores,master,guided,turnaround,200,critical,512,3.42667
48,cores,master,guided,turnaround,200,atomic,256,3.43333
48,cores,master,guided,turnaround,200,atomic,512,3.42333
48,cores,master,guided,turnaround,infinite,tree,256,3.43
48,cores,master,guided,turnaround,infinite,tree,512,3.39667
48,cores,master,guided,turnaround,infinite,critical,256,3.37667
48,cores,master,guided,turnaround,infinite,critical,512,3.43333
48,cores,master,guided,turnaround,infinite,atomic,256,3.41667
48,cores,master,guided,turnaround,infinite,atomic,512,3.39333
48,cores,master,auto,throughput,0,tree,256,2.64
48,cores,master,auto,throughput,0,tree,512,2.64
48,cores,master,auto,throughput,0,critical,256,2.64
48,cores,master,auto,throughput,0,critical,512,2.64
48,cores,master,auto,throughput,0,atomic,256,2.64
48,cores,master,auto,throughput,0,atomic,512,2.64
48,cores,master,auto,throughput,200,tree,256,3.43333
48,cores,master,auto,throughput,200,tree,512,3.42667
48,cores,master,auto,throughput,200,critical,256,3.42667
48,cores,master,auto,throughput,200,critical,512,3.43
48,cores,master,auto,throughput,200,atomic,256,3.42333
48,cores,master,auto,throughput,200,atomic,512,3.43
48,cores,master,auto,throughput,infinite,tree,256,3.42333
48,cores,master,auto,throughput,infinite,tree,512,3.36
48,cores,master,auto,throughput,infinite,critical,256,3.42333
48,cores,master,auto,throughput,infinite,critical,512,3.38333
48,cores,master,auto,throughput,infinite,atomic,256,3.39667
48,cores,master,auto,throughput,infinite,atomic,512,3.37
48,cores,master,auto,turnaround,0,tree,256,2.64
48,cores,master,auto,turnaround,0,tree,512,2.64
48,cores,master,auto,turnaround,0,critical,256,2.64
48,cores,master,auto,turnaround,0,critical,512,2.63667
48,cores,master,auto,turnaround,0,atomic,256,2.64
48,cores,master,auto,turnaround,0,atomic,512,2.64
48,cores,master,auto,turnaround,200,tree,256,3.43333
48,cores,master,auto,turnaround,200,tree,512,3.42667
48,cores,master,auto,turnaround,200,critical,256,3.42333
48,cores,master,auto,turnaround,200,critical,512,3.42
48,cores,master,auto,turnaround,200,atomic,256,3.42333
48,cores,master,auto,turnaround,200,atomic,512,3.42333
48,cores,master,auto,turnaround,infinite,tree,256,3.39333
48,cores,master,auto,turnaround,infinite,tree,512,3.37
48,cores,master,auto,turnaround,infinite,critical,256,3.39
48,cores,master,auto,turnaround,infinite,critical,512,3.38
48,cores,master,auto,turnaround,infinite,atomic,256,3.42333
48,cores,master,auto,turnaround,infinite,atomic,512,3.47667
48,sockets,false,static,throughput,0,tree,256,0.10333
48,sockets,false,static,throughput,0,tree,512,0.1
48,sockets,false,static,throughput,0,critical,256,0.10333
48,sockets,false,static,throughput,0,critical,512,0.1
48,sockets,false,static,throughput,0,atomic,256,0.11
48,sockets,false,static,throughput,0,atomic,512,0.10333
48,sockets,false,static,throughput,200,tree,256,0.07
48,sockets,false,static,throughput,200,tree,512,0.07
48,sockets,false,static,throughput,200,critical,256,0.07
48,sockets,false,static,throughput,200,critical,512,0.08667
48,sockets,false,static,throughput,200,atomic,256,0.07
48,sockets,false,static,throughput,200,atomic,512,0.07
48,sockets,false,static,throughput,infinite,tree,256,0.07667
48,sockets,false,static,throughput,infinite,tree,512,0.07667
48,sockets,false,static,throughput,infinite,critical,256,0.10667
48,sockets,false,static,throughput,infinite,critical,512,0.10333
48,sockets,false,static,throughput,infinite,atomic,256,0.07667
48,sockets,false,static,throughput,infinite,atomic,512,0.07667
48,sockets,false,static,turnaround,0,tree,256,0.1
48,sockets,false,static,turnaround,0,tree,512,0.10667
48,sockets,false,static,turnaround,0,critical,256,0.1
48,sockets,false,static,turnaround,0,critical,512,0.1
48,sockets,false,static,turnaround,0,atomic,256,0.1
48,sockets,false,static,turnaround,0,atomic,512,0.11
48,sockets,false,static,turnaround,200,tree,256,0.07
48,sockets,false,static,turnaround,200,tree,512,0.09
48,sockets,false,static,turnaround,200,critical,256,0.12333
48,sockets,false,static,turnaround,200,critical,512,0.07
48,sockets,false,static,turnaround,200,atomic,256,0.07
48,sockets,false,static,turnaround,200,atomic,512,0.09
48,sockets,false,static,turnaround,infinite,tree,256,0.11667
48,sockets,false,static,turnaround,infinite,tree,512,0.07667
48,sockets,false,static,turnaround,infinite,critical,256,0.07667
48,sockets,false,static,turnaround,infinite,critical,512,0.07667
48,sockets,false,static,turnaround,infinite,atomic,256,0.07667
48,sockets,false,static,turnaround,infinite,atomic,512,0.08667
48,sockets,false,dynamic,throughput,0,tree,256,0.1
48,sockets,false,dynamic,throughput,0,tree,512,0.11333
48,sockets,false,dynamic,throughput,0,critical,256,0.10667
48,sockets,false,dynamic,throughput,0,critical,512,0.1
48,sockets,false,dynamic,throughput,0,atomic,256,0.10333
48,sockets,false,dynamic,throughput,0,atomic,512,0.11333
48,sockets,false,dynamic,throughput,200,tree,256,0.07
48,sockets,false,dynamic,throughput,200,tree,512,0.07
48,sockets,false,dynamic,throughput,200,critical,256,0.07
48,sockets,false,dynamic,throughput,200,critical,512,0.07
48,sockets,false,dynamic,throughput,200,atomic,256,0.17333
48,sockets,false,dynamic,throughput,200,atomic,512,0.07
48,sockets,false,dynamic,throughput,infinite,tree,256,0.07667
48,sockets,false,dynamic,throughput,infinite,tree,512,0.07667
48,sockets,false,dynamic,throughput,infinite,critical,256,0.07667
48,sockets,false,dynamic,throughput,infinite,critical,512,0.14333
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.07667
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.07667
48,sockets,false,dynamic,turnaround,0,tree,256,0.1
48,sockets,false,dynamic,turnaround,0,tree,512,0.1
48,sockets,false,dynamic,turnaround,0,critical,256,0.1
48,sockets,false,dynamic,turnaround,0,critical,512,0.10667
48,sockets,false,dynamic,turnaround,0,atomic,256,0.1
48,sockets,false,dynamic,turnaround,0,atomic,512,0.1
48,sockets,false,dynamic,turnaround,200,tree,256,0.07
48,sockets,false,dynamic,turnaround,200,tree,512,0.08333
48,sockets,false,dynamic,turnaround,200,critical,256,0.07
48,sockets,false,dynamic,turnaround,200,critical,512,0.07
48,sockets,false,dynamic,turnaround,200,atomic,256,0.07
48,sockets,false,dynamic,turnaround,200,atomic,512,0.09
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.07667
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.07667
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.07667
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.07667
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.07667
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.09667
48,sockets,false,guided,throughput,0,tree,256,0.1
48,sockets,false,guided,throughput,0,tree,512,0.11667
48,sockets,false,guided,throughput,0,critical,256,0.1
48,sockets,false,guided,throughput,0,critical,512,0.10333
48,sockets,false,guided,throughput,0,atomic,256,0.12
48,sockets,false,guided,throughput,0,atomic,512,0.1
48,sockets,false,guided,throughput,200,tree,256,0.07
48,sockets,false,guided,throughput,200,tree,512,0.07
48,sockets,false,guided,throughput,200,critical,256,0.07
48,sockets,false,guided,throughput,200,critical,512,0.07
48,sockets,false,guided,throughput,200,atomic,256,0.07
48,sockets,false,guided,throughput,200,atomic,512,0.11333
48,sockets,false,guided,throughput,infinite,tree,256,0.07667
48,sockets,false,guided,throughput,infinite,tree,512,0.07667
48,sockets,false,guided,throughput,infinite,critical,256,0.07667
48,sockets,false,guided,throughput,infinite,critical,512,0.07667
48,sockets,false,guided,throughput,infinite,atomic,256,0.12333
48,sockets,false,guided,throughput,infinite,atomic,512,0.07667
48,sockets,false,guided,turnaround,0,tree,256,0.10333
48,sockets,false,guided,turnaround,0,tree,512,0.10667
48,sockets,false,guided,turnaround,0,critical,256,0.1
48,sockets,false,guided,turnaround,0,critical,512,0.11667
48,sockets,false,guided,turnaround,0,atomic,256,0.10333
48,sockets,false,guided,turnaround,0,atomic,512,0.11
48,sockets,false,guided,turnaround,200,tree,256,0.07
48,sockets,false,guided,turnaround,200,tree,512,0.07
48,sockets,false,guided,turnaround,200,critical,256,0.07
48,sockets,false,guided,turnaround,200,critical,512,0.07
48,sockets,false,guided,turnaround,200,atomic,256,0.07
48,sockets,false,guided,turnaround,200,atomic,512,0.07
48,sockets,false,guided,turnaround,infinite,tree,256,0.07667
48,sockets,false,guided,turnaround,infinite,tree,512,0.09
48,sockets,false,guided,turnaround,infinite,critical,256,0.07667
48,sockets,false,guided,turnaround,infinite,critical,512,0.07667
48,sockets,false,guided,turnaround,infinite,atomic,256,0.07667
48,sockets,false,guided,turnaround,infinite,atomic,512,0.07667
48,sockets,false,auto,throughput,0,tree,256,0.10333
48,sockets,false,auto,throughput,0,tree,512,0.10333
48,sockets,false,auto,throughput,0,critical,256,0.10333
48,sockets,false,auto,throughput,0,critical,512,0.1
48,sockets,false,auto,throughput,0,atomic,256,0.10333
48,sockets,false,auto,throughput,0,atomic,512,0.10333
48,sockets,false,auto,throughput,200,tree,256,0.07
48,sockets,false,auto,throughput,200,tree,512,0.07
48,sockets,false,auto,throughput,200,critical,256,0.07
48,sockets,false,auto,throughput,200,critical,512,0.07
48,sockets,false,auto,throughput,200,atomic,256,0.07
48,sockets,false,auto,throughput,200,atomic,512,0.07
48,sockets,false,auto,throughput,infinite,tree,256,0.07667
48,sockets,false,auto,throughput,infinite,tree,512,0.07667
48,sockets,false,auto,throughput,infinite,critical,256,0.07667
48,sockets,false,auto,throughput,infinite,critical,512,0.07667
48,sockets,false,auto,throughput,infinite,atomic,256,0.07667
48,sockets,false,auto,throughput,infinite,atomic,512,0.09333
48,sockets,false,auto,turnaround,0,tree,256,0.1
48,sockets,false,auto,turnaround,0,tree,512,0.1
48,sockets,false,auto,turnaround,0,critical,256,0.1
48,sockets,false,auto,turnaround,0,critical,512,0.10333
48,sockets,false,auto,turnaround,0,atomic,256,0.1
48,sockets,false,auto,turnaround,0,atomic,512,0.12667
48,sockets,false,auto,turnaround,200,tree,256,0.1
48,sockets,false,auto,turnaround,200,tree,512,0.09
48,sockets,false,auto,turnaround,200,critical,256,0.07
48,sockets,false,auto,turnaround,200,critical,512,0.07
48,sockets,false,auto,turnaround,200,atomic,256,0.07333
48,sockets,false,auto,turnaround,200,atomic,512,0.07
48,sockets,false,auto,turnaround,infinite,tree,256,0.07667
48,sockets,false,auto,turnaround,infinite,tree,512,0.07667
48,sockets,false,auto,turnaround,infinite,critical,256,0.07667
48,sockets,false,auto,turnaround,infinite,critical,512,0.07667
48,sockets,false,auto,turnaround,infinite,atomic,256,0.07667
48,sockets,false,auto,turnaround,infinite,atomic,512,0.07667
48,sockets,true,static,throughput,0,tree,256,0.1
48,sockets,true,static,throughput,0,tree,512,0.11
48,sockets,true,static,throughput,0,critical,256,0.12333
48,sockets,true,static,throughput,0,critical,512,0.1
48,sockets,true,static,throughput,0,atomic,256,0.10333
48,sockets,true,static,throughput,0,atomic,512,0.10333
48,sockets,true,static,throughput,200,tree,256,0.07
48,sockets,true,static,throughput,200,tree,512,0.07
48,sockets,true,static,throughput,200,critical,256,0.07
48,sockets,true,static,throughput,200,critical,512,0.07
48,sockets,true,static,throughput,200,atomic,256,0.07
48,sockets,true,static,throughput,200,atomic,512,0.12333
48,sockets,true,static,throughput,infinite,tree,256,0.07667
48,sockets,true,static,throughput,infinite,tree,512,0.07667
48,sockets,true,static,throughput,infinite,critical,256,0.07667
48,sockets,true,static,throughput,infinite,critical,512,0.08
48,sockets,true,static,throughput,infinite,atomic,256,0.07667
48,sockets,true,static,throughput,infinite,atomic,512,0.07667
48,sockets,true,static,turnaround,0,tree,256,0.10333
48,sockets,true,static,turnaround,0,tree,512,0.1
48,sockets,true,static,turnaround,0,critical,256,0.10333
48,sockets,true,static,turnaround,0,critical,512,0.1
48,sockets,true,static,turnaround,0,atomic,256,0.10333
48,sockets,true,static,turnaround,0,atomic,512,0.1
48,sockets,true,static,turnaround,200,tree,256,0.07
48,sockets,true,static,turnaround,200,tree,512,0.07
48,sockets,true,static,turnaround,200,critical,256,0.07
48,sockets,true,static,turnaround,200,critical,512,0.08333
48,sockets,true,static,turnaround,200,atomic,256,0.1
48,sockets,true,static,turnaround,200,atomic,512,0.07
48,sockets,true,static,turnaround,infinite,tree,256,0.07667
48,sockets,true,static,turnaround,infinite,tree,512,0.07667
48,sockets,true,static,turnaround,infinite,critical,256,0.07667
48,sockets,true,static,turnaround,infinite,critical,512,0.07667
48,sockets,true,static,turnaround,infinite,atomic,256,0.07667
48,sockets,true,static,turnaround,infinite,atomic,512,0.07667
48,sockets,true,dynamic,throughput,0,tree,256,0.1
48,sockets,true,dynamic,throughput,0,tree,512,0.1
48,sockets,true,dynamic,throughput,0,critical,256,0.1
48,sockets,true,dynamic,throughput,0,critical,512,0.11
48,sockets,true,dynamic,throughput,0,atomic,256,0.1
48,sockets,true,dynamic,throughput,0,atomic,512,0.10333
48,sockets,true,dynamic,throughput,200,tree,256,0.07
48,sockets,true,dynamic,throughput,200,tree,512,0.08333
48,sockets,true,dynamic,throughput,200,critical,256,0.07
48,sockets,true,dynamic,throughput,200,critical,512,0.07
48,sockets,true,dynamic,throughput,200,atomic,256,0.07
48,sockets,true,dynamic,throughput,200,atomic,512,0.07
48,sockets,true,dynamic,throughput,infinite,tree,256,0.07667
48,sockets,true,dynamic,throughput,infinite,tree,512,0.07667
48,sockets,true,dynamic,throughput,infinite,critical,256,0.07667
48,sockets,true,dynamic,throughput,infinite,critical,512,0.07667
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.07667
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.08667
48,sockets,true,dynamic,turnaround,0,tree,256,0.1
48,sockets,true,dynamic,turnaround,0,tree,512,0.1
48,sockets,true,dynamic,turnaround,0,critical,256,0.1
48,sockets,true,dynamic,turnaround,0,critical,512,0.1
48,sockets,true,dynamic,turnaround,0,atomic,256,0.1
48,sockets,true,dynamic,turnaround,0,atomic,512,0.1
48,sockets,true,dynamic,turnaround,200,tree,256,0.07
48,sockets,true,dynamic,turnaround,200,tree,512,0.07
48,sockets,true,dynamic,turnaround,200,critical,256,0.07
48,sockets,true,dynamic,turnaround,200,critical,512,0.08333
48,sockets,true,dynamic,turnaround,200,atomic,256,0.07
48,sockets,true,dynamic,turnaround,200,atomic,512,0.07
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.07667
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.09
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.07667
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.07667
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.09667
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.07667
48,sockets,true,guided,throughput,0,tree,256,0.10667
48,sockets,true,guided,throughput,0,tree,512,0.1
48,sockets,true,guided,throughput,0,critical,256,0.1
48,sockets,true,guided,throughput,0,critical,512,0.1
48,sockets,true,guided,throughput,0,atomic,256,0.1
48,sockets,true,guided,throughput,0,atomic,512,0.1
48,sockets,true,guided,throughput,200,tree,256,0.07
48,sockets,true,guided,throughput,200,tree,512,0.08333
48,sockets,true,guided,throughput,200,critical,256,0.07
48,sockets,true,guided,throughput,200,critical,512,0.07
48,sockets,true,guided,throughput,200,atomic,256,0.07
48,sockets,true,guided,throughput,200,atomic,512,0.07
48,sockets,true,guided,throughput,infinite,tree,256,0.07667
48,sockets,true,guided,throughput,infinite,tree,512,0.07667
48,sockets,true,guided,throughput,infinite,critical,256,0.09667
48,sockets,true,guided,throughput,infinite,critical,512,0.07667
48,sockets,true,guided,throughput,infinite,atomic,256,0.07667
48,sockets,true,guided,throughput,infinite,atomic,512,0.1
48,sockets,true,guided,turnaround,0,tree,256,0.11333
48,sockets,true,guided,turnaround,0,tree,512,0.10333
48,sockets,true,guided,turnaround,0,critical,256,0.10333
48,sockets,true,guided,turnaround,0,critical,512,0.1
48,sockets,true,guided,turnaround,0,atomic,256,0.1
48,sockets,true,guided,turnaround,0,atomic,512,0.1
48,sockets,true,guided,turnaround,200,tree,256,0.07
48,sockets,true,guided,turnaround,200,tree,512,0.07
48,sockets,true,guided,turnaround,200,critical,256,0.07
48,sockets,true,guided,turnaround,200,critical,512,0.08333
48,sockets,true,guided,turnaround,200,atomic,256,0.1
48,sockets,true,guided,turnaround,200,atomic,512,0.07
48,sockets,true,guided,turnaround,infinite,tree,256,0.07667
48,sockets,true,guided,turnaround,infinite,tree,512,0.07667
48,sockets,true,guided,turnaround,infinite,critical,256,0.07667
48,sockets,true,guided,turnaround,infinite,critical,512,0.07667
48,sockets,true,guided,turnaround,infinite,atomic,256,0.07667
48,sockets,true,guided,turnaround,infinite,atomic,512,0.10333
48,sockets,true,auto,throughput,0,tree,256,0.1
48,sockets,true,auto,throughput,0,tree,512,0.1
48,sockets,true,auto,throughput,0,critical,256,0.1
48,sockets,true,auto,throughput,0,critical,512,0.11
48,sockets,true,auto,throughput,0,atomic,256,0.1
48,sockets,true,auto,throughput,0,atomic,512,0.1
48,sockets,true,auto,throughput,200,tree,256,0.07
48,sockets,true,auto,throughput,200,tree,512,0.07
48,sockets,true,auto,throughput,200,critical,256,0.07
48,sockets,true,auto,throughput,200,critical,512,0.07
48,sockets,true,auto,throughput,200,atomic,256,0.07
48,sockets,true,auto,throughput,200,atomic,512,0.07
48,sockets,true,auto,throughput,infinite,tree,256,0.07667
48,sockets,true,auto,throughput,infinite,tree,512,0.07667
48,sockets,true,auto,throughput,infinite,critical,256,0.07667
