OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,false,dynamic,throughput,0,atomic,256,46.257
32,numa_domains,false,dynamic,throughput,0,atomic,512,46.2494
32,numa_domains,false,dynamic,throughput,200,tree,256,46.1774
32,numa_domains,false,dynamic,throughput,200,tree,512,46.2014
32,numa_domains,false,dynamic,throughput,200,critical,256,46.16
32,numa_domains,false,dynamic,throughput,200,critical,512,46.2938
32,numa_domains,false,dynamic,throughput,200,atomic,256,46.2004
32,numa_domains,false,dynamic,throughput,200,atomic,512,46.2522
32,numa_domains,false,dynamic,throughput,infinite,tree,256,46.2226
32,numa_domains,false,dynamic,throughput,infinite,tree,512,46.2928
32,numa_domains,false,dynamic,throughput,infinite,critical,256,46.2596
32,numa_domains,false,dynamic,throughput,infinite,critical,512,46.2206
32,numa_domains,false,dynamic,throughput,infinite,atomic,256,46.2144
32,numa_domains,false,dynamic,throughput,infinite,atomic,512,46.247
32,numa_domains,false,dynamic,turnaround,0,tree,256,46.2124
32,numa_domains,false,dynamic,turnaround,0,tree,512,46.2188
32,numa_domains,false,dynamic,turnaround,0,critical,256,46.2108
32,numa_domains,false,dynamic,turnaround,0,critical,512,46.248
32,numa_domains,false,dynamic,turnaround,0,atomic,256,46.1874
32,numa_domains,false,dynamic,turnaround,0,atomic,512,46.252
32,numa_domains,false,dynamic,turnaround,200,tree,256,46.2514
32,numa_domains,false,dynamic,turnaround,200,tree,512,46.2484
32,numa_domains,false,dynamic,turnaround,200,critical,256,46.2264
32,numa_domains,false,dynamic,turnaround,200,critical,512,46.29
32,numa_domains,false,dynamic,turnaround,200,atomic,256,46.204
32,numa_domains,false,dynamic,turnaround,200,atomic,512,46.2512
32,numa_domains,false,dynamic,turnaround,infinite,tree,256,46.2152
32,numa_domains,false,dynamic,turnaround,infinite,tree,512,46.2596
32,numa_domains,false,dynamic,turnaround,infinite,critical,256,46.2682
32,numa_domains,false,dynamic,turnaround,infinite,critical,512,46.2718
32,numa_domains,false,dynamic,turnaround,infinite,atomic,256,46.2008
32,numa_domains,false,dynamic,turnaround,infinite,atomic,512,46.2672
32,numa_domains,false,guided,throughput,0,tree,256,46.2044
32,numa_domains,false,guided,throughput,0,tree,512,46.2558
32,numa_domains,false,guided,throughput,0,critical,256,46.2278
32,numa_domains,false,guided,throughput,0,critical,512,46.2542
32,numa_domains,false,guided,throughput,0,atomic,256,46.2146
32,numa_domains,false,guided,throughput,0,atomic,512,46.2468
32,numa_domains,false,guided,throughput,200,tree,256,46.2186
32,numa_domains,false,guided,throughput,200,tree,512,46.2424
32,numa_domains,false,guided,throughput,200,critical,256,46.1972
32,numa_domains,false,guided,throughput,200,critical,512,46.2494
32,numa_domains,false,guided,throughput,200,atomic,256,46.1998
32,numa_domains,false,guided,throughput,200,atomic,512,46.2626
32,numa_domains,false,guided,throughput,infinite,tree,256,46.2298
32,numa_domains,false,guided,throughput,infinite,tree,512,46.241
32,numa_domains,false,guided,throughput,infinite,critical,256,46.2646
32,numa_domains,false,guided,throughput,infinite,critical,512,46.222
32,numa_domains,false,guided,throughput,infinite,atomic,256,46.2412
32,numa_domains,false,guided,throughput,infinite,atomic,512,46.2302
32,numa_domains,false,guided,turnaround,0,tree,256,46.2256
32,numa_domains,false,guided,turnaround,0,tree,512,46.2708
32,numa_domains,false,guided,turnaround,0,critical,256,46.222
32,numa_domains,false,guided,turnaround,0,critical,512,46.287
32,numa_domains,false,guided,turnaround,0,atomic,256,46.1864
32,numa_domains,false,guided,turnaround,0,atomic,512,46.2446
32,numa_domains,false,guided,turnaround,200,tree,256,46.2432
32,numa_domains,false,guided,turnaround,200,tree,512,46.267
32,numa_domains,false,guided,turnaround,200,critical,256,46.2492
32,numa_domains,false,guided,turnaround,200,critical,512,46.2416
32,numa_domains,false,guided,turnaround,200,atomic,256,46.2424
32,numa_domains,false,guided,turnaround,200,atomic,512,46.2176
32,numa_domains,false,guided,turnaround,infinite,tree,256,46.23
32,numa_domains,false,guided,turnaround,infinite,tree,512,46.2402
32,numa_domains,false,guided,turnaround,infinite,critical,256,46.2796
32,numa_domains,false,guided,turnaround,infinite,critical,512,46.2464
32,numa_domains,false,guided,turnaround,infinite,atomic,256,46.2376
32,numa_domains,false,guided,turnaround,infinite,atomic,512,46.2826
32,numa_domains,false,auto,throughput,0,tree,256,46.1978
32,numa_domains,false,auto,throughput,0,tree,512,46.2148
32,numa_domains,false,auto,throughput,0,critical,256,46.2282
32,numa_domains,false,auto,throughput,0,critical,512,46.2356
32,numa_domains,false,auto,throughput,0,atomic,256,46.2042
32,numa_domains,false,auto,throughput,0,atomic,512,46.2252
32,numa_domains,false,auto,throughput,200,tree,256,46.1534
32,numa_domains,false,auto,throughput,200,tree,512,46.2752
32,numa_domains,false,auto,throughput,200,critical,256,46.2146
32,numa_domains,false,auto,throughput,200,critical,512,46.2618
32,numa_domains,false,auto,throughput,200,atomic,256,46.173
32,numa_domains,false,auto,throughput,200,atomic,512,46.2286
32,numa_domains,false,auto,throughput,infinite,tree,256,46.2206
32,numa_domains,false,auto,throughput,infinite,tree,512,46.2128
32,numa_domains,false,auto,throughput,infinite,critical,256,46.2476
32,numa_domains,false,auto,throughput,infinite,critical,512,46.2544
32,numa_domains,false,auto,throughput,infinite,atomic,256,46.2134
32,numa_domains,false,auto,throughput,infinite,atomic,512,46.2226
32,numa_domains,false,auto,turnaround,0,tree,256,46.2044
32,numa_domains,false,auto,turnaround,0,tree,512,46.2162
32,numa_domains,false,auto,turnaround,0,critical,256,46.2482
32,numa_domains,false,auto,turnaround,0,critical,512,46.2648
32,numa_domains,false,auto,turnaround,0,atomic,256,46.203
32,numa_domains,false,auto,turnaround,0,atomic,512,46.2182
32,numa_domains,false,auto,turnaround,200,tree,256,46.221
32,numa_domains,false,auto,turnaround,200,tree,512,46.2386
32,numa_domains,false,auto,turnaround,200,critical,256,46.2294
32,numa_domains,false,auto,turnaround,200,critical,512,46.231
32,numa_domains,false,auto,turnaround,200,atomic,256,46.2568
32,numa_domains,false,auto,turnaround,200,atomic,512,46.2302
32,numa_domains,false,auto,turnaround,infinite,tree,256,46.1804
32,numa_domains,false,auto,turnaround,infinite,tree,512,46.2096
32,numa_domains,false,auto,turnaround,infinite,critical,256,46.2258
32,numa_domains,false,auto,turnaround,infinite,critical,512,46.2538
32,numa_domains,false,auto,turnaround,infinite,atomic,256,46.2208
32,numa_domains,false,auto,turnaround,infinite,atomic,512,46.2838
32,numa_domains,true,static,throughput,0,tree,256,46.2312
32,numa_domains,true,static,throughput,0,tree,512,46.3084
32,numa_domains,true,static,throughput,0,critical,256,46.2326
32,numa_domains,true,static,throughput,0,critical,512,46.3022
32,numa_domains,true,static,throughput,0,atomic,256,46.3262
32,numa_domains,true,static,throughput,0,atomic,512,46.246
32,numa_domains,true,static,throughput,200,tree,256,46.2928
32,numa_domains,true,static,throughput,200,tree,512,46.2876
32,numa_domains,true,static,throughput,200,critical,256,46.2832
32,numa_domains,true,static,throughput,200,critical,512,46.3152
32,numa_domains,true,static,throughput,200,atomic,256,46.3056
32,numa_domains,true,static,throughput,200,atomic,512,46.3298
32,numa_domains,true,static,throughput,infinite,tree,256,46.337
32,numa_domains,true,static,throughput,infinite,tree,512,46.307
32,numa_domains,true,static,throughput,infinite,critical,256,46.2832
32,numa_domains,true,static,throughput,infinite,critical,512,46.345
32,numa_domains,true,static,throughput,infinite,atomic,256,46.237
32,numa_domains,true,static,throughput,infinite,atomic,512,46.3516
32,numa_domains,true,static,turnaround,0,tree,256,46.2366
32,numa_domains,true,static,turnaround,0,tree,512,46.287
32,numa_domains,true,static,turnaround,0,critical,256,46.2954
32,numa_domains,true,static,turnaround,0,critical,512,46.2398
32,numa_domains,true,static,turnaround,0,atomic,256,46.2642
32,numa_domains,true,static,turnaround,0,atomic,512,46.3252
32,numa_domains,true,static,turnaround,200,tree,256,46.265
32,numa_domains,true,static,turnaround,200,tree,512,46.2544
32,numa_domains,true,static,turnaround,200,critical,256,46.3062
32,numa_domains,true,static,turnaround,200,critical,512,46.332
32,numa_domains,true,static,turnaround,200,atomic,256,46.2138
32,numa_domains,true,static,turnaround,200,atomic,512,46.3238
32,numa_domains,true,static,turnaround,infinite,tree,256,46.2832
32,numa_domains,true,static,turnaround,infinite,tree,512,46.3598
32,numa_domains,true,static,turnaround,infinite,critical,256,46.2706
32,numa_domains,true,static,turnaround,infinite,critical,512,46.2828
32,numa_domains,true,static,turnaround,infinite,atomic,256,46.292
32,numa_domains,true,static,turnaround,infinite,atomic,512,46.2658
32,numa_domains,true,dynamic,throughput,0,tree,256,46.2086
32,numa_domains,true,dynamic,throughput,0,tree,512,46.2696
32,numa_domains,true,dynamic,throughput,0,critical,256,46.224
32,numa_domains,true,dynamic,throughput,0,critical,512,46.2678
32,numa_domains,true,dynamic,throughput,0,atomic,256,46.236
32,numa_domains,true,dynamic,throughput,0,atomic,512,46.3002
32,numa_domains,true,dynamic,throughput,200,tree,256,46.2332
32,numa_domains,true,dynamic,throughput,200,tree,512,46.2602
32,numa_domains,true,dynamic,throughput,200,critical,256,46.2602
32,numa_domains,true,dynamic,throughput,200,critical,512,46.2984
32,numa_domains,true,dynamic,throughput,200,atomic,256,46.2706
32,numa_domains,true,dynamic,throughput,200,atomic,512,46.318
32,numa_domains,true,dynamic,throughput,infinite,tree,256,46.2856
32,numa_domains,true,dynamic,throughput,infinite,tree,512,46.3232
32,numa_domains,true,dynamic,throughput,infinite,critical,256,46.3296
32,numa_domains,true,dynamic,throughput,infinite,critical,512,46.3086
32,numa_domains,true,dynamic,throughput,infinite,atomic,256,46.3118
32,numa_domains,true,dynamic,throughput,infinite,atomic,512,46.2924
32,numa_domains,true,dynamic,turnaround,0,tree,256,46.2744
32,numa_domains,true,dynamic,turnaround,0,tree,512,46.3292
32,numa_domains,true,dynamic,turnaround,0,critical,256,46.2152
32,numa_domains,true,dynamic,turnaround,0,critical,512,46.2656
32,numa_domains,true,dynamic,turnaround,0,atomic,256,46.3084
32,numa_domains,true,dynamic,turnaround,0,atomic,512,46.2754
32,numa_domains,true,dynamic,turnaround,200,tree,256,46.3104
32,numa_domains,true,dynamic,turnaround,200,tree,512,46.2826
32,numa_domains,true,dynamic,turnaround,200,critical,256,46.2708
32,numa_domains,true,dynamic,turnaround,200,critical,512,46.2986
32,numa_domains,true,dynamic,turnaround,200,atomic,256,46.282
32,numa_domains,true,dynamic,turnaround,200,atomic,512,46.2722
32,numa_domains,true,dynamic,turnaround,infinite,tree,256,46.2544
32,numa_domains,true,dynamic,turnaround,infinite,tree,512,46.3558
32,numa_domains,true,dynamic,turnaround,infinite,critical,256,46.3706
32,numa_domains,true,dynamic,turnaround,infinite,critical,512,46.2978
32,numa_domains,true,dynamic,turnaround,infinite,atomic,256,46.278
32,numa_domains,true,dynamic,turnaround,infinite,atomic,512,46.3198
32,numa_domains,true,guided,throughput,0,tree,256,46.2284
32,numa_domains,true,guided,throughput,0,tree,512,46.2454
32,numa_domains,true,guided,throughput,0,critical,256,46.2556
32,numa_domains,true,guided,throughput,0,critical,512,46.288
32,numa_domains,true,guided,throughput,0,atomic,256,46.2182
32,numa_domains,true,guided,throughput,0,atomic,512,46.2928
32,numa_domains,true,guided,throughput,200,tree,256,46.2772
32,numa_domains,true,guided,throughput,200,tree,512,46.2418
32,numa_domains,true,guided,throughput,200,critical,256,46.2348
32,numa_domains,true,guided,throughput,200,critical,512,46.267
32,numa_domains,true,guided,throughput,200,atomic,256,46.2686
32,numa_domains,true,guided,throughput,200,atomic,512,46.3566
32,numa_domains,true,guided,throughput,infinite,tree,256,46.2936
32,numa_domains,true,guided,throughput,infinite,tree,512,46.3406
32,numa_domains,true,guided,throughput,infinite,critical,256,46.3042
32,numa_domains,true,guided,throughput,infinite,critical,512,46.2902
32,numa_domains,true,guided,throughput,infinite,atomic,256,46.3068
32,numa_domains,true,guided,throughput,infinite,atomic,512,46.2756
32,numa_domains,true,guided,turnaround,0,tree,256,46.2426
32,numa_domains,true,guided,turnaround,0,tree,512,46.2556
32,numa_domains,true,guided,turnaround,0,critical,256,46.2444
32,numa_domains,true,guided,turnaround,0,critical,512,46.2882
32,numa_domains,true,guided,turnaround,0,atomic,256,46.2946
32,numa_domains,true,guided,turnaround,0,atomic,512,46.321
32,numa_domains,true,guided,turnaround,200,tree,256,46.258
32,numa_domains,true,guided,turnaround,200,tree,512,46.3224
32,numa_domains,true,guided,turnaround,200,critical,256,46.2684
32,numa_domains,true,guided,turnaround,200,critical,512,46.2696
32,numa_domains,true,guided,turnaround,200,atomic,256,46.2462
32,numa_domains,true,guided,turnaround,200,atomic,512,46.326
32,numa_domains,true,guided,turnaround,infinite,tree,256,46.2322
32,numa_domains,true,guided,turnaround,infinite,tree,512,46.3434
32,numa_domains,true,guided,turnaround,infinite,critical,256,46.2758
32,numa_domains,true,guided,turnaround,infinite,critical,512,46.3192
32,numa_domains,true,guided,turnaround,infinite,atomic,256,46.3144
32,numa_domains,true,guided,turnaround,infinite,atomic,512,46.3174
32,numa_domains,true,auto,throughput,0,tree,256,46.2822
32,numa_domains,true,auto,throughput,0,tree,512,46.2558
32,numa_domains,true,auto,throughput,0,critical,256,46.2866
32,numa_domains,true,auto,throughput,0,critical,512,46.3004
32,numa_domains,true,auto,throughput,0,atomic,256,46.243
32,numa_domains,true,auto,throughput,0,atomic,512,46.2934
32,numa_domains,true,auto,throughput,200,tree,256,46.2366
32,numa_domains,true,auto,throughput,200,tree,512,46.3022
32,numa_domains,true,auto,throughput,200,critical,256,46.224
32,numa_domains,true,auto,throughput,200,critical,512,46.2916
32,numa_domains,true,auto,throughput,200,atomic,256,46.2284
32,numa_domains,true,auto,throughput,200,atomic,512,46.2648
32,numa_domains,true,auto,throughput,infinite,tree,256,46.2968
32,numa_domains,true,auto,throughput,infinite,tree,512,46.3296
32,numa_domains,true,auto,throughput,infinite,critical,256,46.2826
32,numa_domains,true,auto,throughput,infinite,critical,512,46.3586
32,numa_domains,true,auto,throughput,infinite,atomic,256,46.273
32,numa_domains,true,auto,throughput,infinite,atomic,512,46.3794
32,numa_domains,true,auto,turnaround,0,tree,256,46.2384
32,numa_domains,true,auto,turnaround,0,tree,512,46.243
32,numa_domains,true,auto,turnaround,0,critical,256,46.2412
32,numa_domains,true,auto,turnaround,0,critical,512,46.301
32,numa_domains,true,auto,turnaround,0,atomic,256,46.2992
32,numa_domains,true,auto,turnaround,0,atomic,512,46.2948
32,numa_domains,true,auto,turnaround,200,tree,256,46.2634
32,numa_domains,true,auto,turnaround,200,tree,512,46.2776
32,numa_domains,true,auto,turnaround,200,critical,256,46.2816
32,numa_domains,true,auto,turnaround,200,critical,512,46.3072
32,numa_domains,true,auto,turnaround,200,atomic,256,46.262
32,numa_domains,true,auto,turnaround,200,atomic,512,46.2632
32,numa_domains,true,auto,turnaround,infinite,tree,256,46.2774
32,numa_domains,true,auto,turnaround,infinite,tree,512,46.3224
32,numa_domains,true,auto,turnaround,infinite,critical,256,46.2938
32,numa_domains,true,auto,turnaround,infinite,critical,512,46.3004
32,numa_domains,true,auto,turnaround,infinite,atomic,256,46.274
32,numa_domains,true,auto,turnaround,infinite,atomic,512,46.3188
32,numa_domains,close,static,throughput,0,tree,256,46.209
32,numa_domains,close,static,throughput,0,tree,512,46.3036
32,numa_domains,close,static,throughput,0,critical,256,46.2536
32,numa_domains,close,static,throughput,0,critical,512,46.273
32,numa_domains,close,static,throughput,0,atomic,256,46.2726
32,numa_domains,close,static,throughput,0,atomic,512,46.2932
32,numa_domains,close,static,throughput,200,tree,256,46.2758
32,numa_domains,close,static,throughput,200,tree,512,46.2996
32,numa_domains,close,static,throughput,200,critical,256,46.3
32,numa_domains,close,static,throughput,200,critical,512,46.2408
32,numa_domains,close,static,throughput,200,atomic,256,46.283
32,numa_domains,close,static,throughput,200,atomic,512,46.3092
32,numa_domains,close,static,throughput,infinite,tree,256,46.323
32,numa_domains,close,static,throughput,infinite,tree,512,46.2648
32,numa_domains,close,static,throughput,infinite,critical,256,46.3206
32,numa_domains,close,static,throughput,infinite,critical,512,46.3376
32,numa_domains,close,static,throughput,infinite,atomic,256,46.286
32,numa_domains,close,static,throughput,infinite,atomic,512,46.3324
32,numa_domains,close,static,turnaround,0,tree,256,46.3084
32,numa_domains,close,static,turnaround,0,tree,512,46.3468
32,numa_domains,close,static,turnaround,0,critical,256,46.247
32,numa_domains,close,static,turnaround,0,critical,512,46.2934
32,numa_domains,close,static,turnaround,0,atomic,256,46.2624
32,numa_domains,close,static,turnaround,0,atomic,512,46.27
32,numa_domains,close,static,turnaround,200,tree,256,46.2426
32,numa_domains,close,static,turnaround,200,tree,512,46.3264
32,numa_domains,close,static,turnaround,200,critical,256,46.2538
32,numa_domains,close,static,turnaround,200,critical,512,46.2848
32,numa_domains,close,static,turnaround,200,atomic,256,46.2418
32,numa_domains,close,static,turnaround,200,atomic,512,46.297
32,numa_domains,close,static,turnaround,infinite,tree,256,46.2416
32,numa_domains,close,static,turnaround,infinite,tree,512,46.3144
32,numa_domains,close,static,turnaround,infinite,critical,256,46.3094
32,numa_domains,close,static,turnaround,infinite,critical,512,46.2834
32,numa_domains,close,static,turnaround,infinite,atomic,256,46.3104
32,numa_domains,close,static,turnaround,infinite,atomic,512,46.2888
32,numa_domains,close,dynamic,throughput,0,tree,256,46.2784
32,numa_domains,close,dynamic,throughput,0,tree,512,46.2808
32,numa_domains,close,dynamic,throughput,0,critical,256,46.2932
32,numa_domains,close,dynamic,throughput,0,critical,512,46.272
32,numa_domains,close,dynamic,throughput,0,atomic,256,46.2938
32,numa_domains,close,dynamic,throughput,0,atomic,512,46.2664
32,numa_domains,close,dynamic,throughput,200,tree,256,46.2602
32,numa_domains,close,dynamic,throughput,200,tree,512,46.2764
32,numa_domains,close,dynamic,throughput,200,critical,256,46.2452
32,numa_domains,close,dynamic,throughput,200,critical,512,46.2936
32,numa_domains,close,dynamic,throughput,200,atomic,256,46.282
32,numa_domains,close,dynamic,throughput,200,atomic,512,46.276
32,numa_domains,close,dynamic,throughput,infinite,tree,256,46.2882
32,numa_domains,close,dynamic,throughput,infinite,tree,512,46.3202
32,numa_domains,close,dynamic,throughput,infinite,critical,256,46.3394
32,numa_domains,close,dynamic,throughput,infinite,critical,512,46.3278
32,numa_domains,close,dynamic,throughput,infinite,atomic,256,46.2628
32,numa_domains,close,dynamic,throughput,infinite,atomic,512,46.3232
32,numa_domains,close,dynamic,turnaround,0,tree,256,46.2464
32,numa_domains,close,dynamic,turnaround,0,tree,512,46.2846
32,numa_domains,close,dynamic,turnaround,0,critical,256,46.3144
32,numa_domains,close,dynamic,turnaround,0,critical,512,46.2756
32,numa_domains,close,dynamic,turnaround,0,atomic,256,46.2614
32,numa_domains,close,dynamic,turnaround,0,atomic,512,46.3018
32,numa_domains,close,dynamic,turnaround,200,tree,256,46.259
32,numa_domains,close,dynamic,turnaround,200,tree,512,46.2894
32,numa_domains,close,dynamic,turnaround,200,critical,256,46.299
32,numa_domains,close,dynamic,turnaround,200,critical,512,46.2756
32,numa_domains,close,dynamic,turnaround,200,atomic,256,46.2602
32,numa_domains,close,dynamic,turnaround,200,atomic,512,46.2906
32,numa_domains,close,dynamic,turnaround,infinite,tree,256,46.277
32,numa_domains,close,dynamic,turnaround,infinite,tree,512,46.3084
32,numa_domains,close,dynamic,turnaround,infinite,critical,256,46.297
32,numa_domains,close,dynamic,turnaround,infinite,critical,512,46.3402
32,numa_domains,close,dynamic,turnaround,infinite,atomic,256,46.3128
32,numa_domains,close,dynamic,turnaround,infinite,atomic,512,46.3346
32,numa_domains,close,guided,throughput,0,tree,256,46.2416
32,numa_domains,close,guided,throughput,0,tree,512,46.2878
32,numa_domains,close,guided,throughput,0,critical,256,46.2718
32,numa_domains,close,guided,throughput,0,critical,512,46.3126
32,numa_domains,close,guided,throughput,0,atomic,256,46.2862
32,numa_domains,close,guided,throughput,0,atomic,512,46.333
32,numa_domains,close,guided,throughput,200,tree,256,46.282
32,numa_domains,close,guided,throughput,200,tree,512,46.318
32,numa_domains,close,guided,throughput,200,critical,256,46.305
32,numa_domains,close,guided,throughput,200,critical,512,46.2706
32,numa_domains,close,guided,throughput,200,atomic,256,46.2702
32,numa_domains,close,guided,throughput,200,atomic,512,46.2742
32,numa_domains,close,guided,throughput,infinite,tree,256,46.2872
32,numa_domains,close,guided,throughput,infinite,tree,512,46.3292
32,numa_domains,close,guided,throughput,infinite,critical,256,46.2638
32,numa_domains,close,guided,throughput,infinite,critical,512,46.3372
32,numa_domains,close,guided,throughput,infinite,atomic,256,46.33
32,numa_domains,close,guided,throughput,infinite,atomic,512,46.3334
32,numa_domains,close,guided,turnaround,0,tree,256,46.3216
32,numa_domains,close,guided,turnaround,0,tree,512,46.2834
32,numa_domains,close,guided,turnaround,0,critical,256,46.2864
32,numa_domains,close,guided,turnaround,0,critical,512,46.3118
32,numa_domains,close,guided,turnaround,0,atomic,256,46.3204
32,numa_domains,close,guided,turnaround,0,atomic,512,46.3668
32,numa_domains,close,guided,turnaround,200,tree,256,46.2992
32,numa_domains,close,guided,turnaround,200,tree,512,46.2792
32,numa_domains,close,guided,turnaround,200,critical,256,46.2576
32,numa_domains,close,guided,turnaround,200,critical,512,46.3218
32,numa_domains,close,guided,turnaround,200,atomic,256,46.2486
32,numa_domains,close,guided,turnaround,200,atomic,512,46.299
32,numa_domains,close,guided,turnaround,infinite,tree,256,46.2612
32,numa_domains,close,guided,turnaround,infinite,tree,512,46.321
32,numa_domains,close,guided,turnaround,infinite,critical,256,46.33
32,numa_domains,close,guided,turnaround,infinite,critical,512,46.279
32,numa_domains,close,guided,turnaround,infinite,atomic,256,46.2968
32,numa_domains,close,guided,turnaround,infinite,atomic,512,46.2864
32,numa_domains,close,auto,throughput,0,tree,256,46.2728
32,numa_domains,close,auto,throughput,0,tree,512,46.2526
32,numa_domains,close,auto,throughput,0,critical,256,46.2142
32,numa_domains,close,auto,throughput,0,critical,512,46.2946
32,numa_domains,close,auto,throughput,0,atomic,256,46.2626
32,numa_domains,close,auto,throughput,0,atomic,512,46.2494
32,numa_domains,close,auto,throughput,200,tree,256,46.2178
32,numa_domains,close,auto,throughput,200,tree,512,46.2854
32,numa_domains,close,auto,throughput,200,critical,256,46.2714
32,numa_domains,close,auto,throughput,200,critical,512,46.2534
32,numa_domains,close,auto,throughput,200,atomic,256,46.2478
32,numa_domains,close,auto,throughput,200,atomic,512,46.3328
32,numa_domains,close,auto,throughput,infinite,tree,256,46.2686
32,numa_domains,close,auto,throughput,infinite,tree,512,46.3324
32,numa_domains,close,auto,throughput,infinite,critical,256,46.2964
32,numa_domains,close,auto,throughput,infinite,critical,512,46.2924
32,numa_domains,close,auto,throughput,infinite,atomic,256,46.339
32,numa_domains,close,auto,throughput,infinite,atomic,512,46.2692
32,numa_domains,close,auto,turnaround,0,tree,256,46.2924
32,numa_domains,close,auto,turnaround,0,tree,512,46.2702
32,numa_domains,close,auto,turnaround,0,critical,256,46.2746
32,numa_domains,close,auto,turnaround,0,critical,512,46.2196
32,numa_domains,close,auto,turnaround,0,atomic,256,46.2962
32,numa_domains,close,auto,turnaround,0,atomic,512,46.2746
32,numa_domains,close,auto,turnaround,200,tree,256,46.2624
32,numa_domains,close,auto,turnaround,200,tree,512,46.2552
32,numa_domains,close,auto,turnaround,200,critical,256,46.26
32,numa_domains,close,auto,turnaround,200,critical,512,46.2808
32,numa_domains,close,auto,turnaround,200,atomic,256,46.2464
32,numa_domains,close,auto,turnaround,200,atomic,512,46.3188
32,numa_domains,close,auto,turnaround,infinite,tree,256,46.314
32,numa_domains,close,auto,turnaround,infinite,tree,512,46.3058
32,numa_domains,close,auto,turnaround,infinite,critical,256,46.2952
32,numa_domains,close,auto,turnaround,infinite,critical,512,46.3028
32,numa_domains,close,auto,turnaround,infinite,atomic,256,46.2442
32,numa_domains,close,auto,turnaround,infinite,atomic,512,46.3334
32,numa_domains,spread,static,throughput,0,tree,256,46.2802
32,numa_domains,spread,static,throughput,0,tree,512,46.3124
32,numa_domains,spread,static,throughput,0,critical,256,46.2658
32,numa_domains,spread,static,throughput,0,critical,512,46.3162
32,numa_domains,spread,static,throughput,0,atomic,256,46.2624
32,numa_domains,spread,static,throughput,0,atomic,512,46.3044
32,numa_domains,spread,static,throughput,200,tree,256,46.2554
32,numa_domains,spread,static,throughput,200,tree,512,46.2872
32,numa_domains,spread,static,throughput,200,critical,256,46.2904
32,numa_domains,spread,static,throughput,200,critical,512,46.2908
32,numa_domains,spread,static,throughput,200,atomic,256,46.2784
32,numa_domains,spread,static,throughput,200,atomic,512,46.3122
32,numa_domains,spread,static,throughput,infinite,tree,256,46.2848
32,numa_domains,spread,static,throughput,infinite,tree,512,46.347
32,numa_domains,spread,static,throughput,infinite,critical,256,46.3678
32,numa_domains,spread,static,throughput,infinite,critical,512,46.3052
32,numa_domains,spread,static,throughput,infinite,atomic,256,46.311
32,numa_domains,spread,static,throughput,infinite,atomic,512,46.3112
32,numa_domains,spread,static,turnaround,0,tree,256,46.293
