OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,dynamic,turnaround,200,atomic,512,2.38
96,sockets,false,dynamic,turnaround,infinite,tree,64,2.086
96,sockets,false,dynamic,turnaround,infinite,tree,128,2.23
96,sockets,false,dynamic,turnaround,infinite,tree,256,2.304
96,sockets,false,dynamic,turnaround,infinite,tree,512,2.198
96,sockets,false,dynamic,turnaround,infinite,critical,64,2.288
96,sockets,false,dynamic,turnaround,infinite,critical,128,2.492
96,sockets,false,dynamic,turnaround,infinite,critical,256,2.174
96,sockets,false,dynamic,turnaround,infinite,critical,512,2.31
96,sockets,false,dynamic,turnaround,infinite,atomic,64,2.37
96,sockets,false,dynamic,turnaround,infinite,atomic,128,2.294
96,sockets,false,dynamic,turnaround,infinite,atomic,256,2.14
96,sockets,false,dynamic,turnaround,infinite,atomic,512,2.24
96,sockets,false,guided,throughput,0,tree,64,5.108
96,sockets,false,guided,throughput,0,tree,128,5.07
96,sockets,false,guided,throughput,0,tree,256,5.132
96,sockets,false,guided,throughput,0,tree,512,4.844
96,sockets,false,guided,throughput,0,critical,64,5.07
96,sockets,false,guided,throughput,0,critical,128,5.03
96,sockets,false,guided,throughput,0,critical,256,4.938
96,sockets,false,guided,throughput,0,critical,512,5.128
96,sockets,false,guided,throughput,0,atomic,64,5.01
96,sockets,false,guided,throughput,0,atomic,128,5.16
96,sockets,false,guided,throughput,0,atomic,256,5.312
96,sockets,false,guided,throughput,0,atomic,512,4.9
96,sockets,false,guided,throughput,200,tree,64,2.742
96,sockets,false,guided,throughput,200,tree,128,2.314
96,sockets,false,guided,throughput,200,tree,256,2.42
96,sockets,false,guided,throughput,200,tree,512,2.43
96,sockets,false,guided,throughput,200,critical,64,2.424
96,sockets,false,guided,throughput,200,critical,128,2.398
96,sockets,false,guided,throughput,200,critical,256,2.57
96,sockets,false,guided,throughput,200,critical,512,2.438
96,sockets,false,guided,throughput,200,atomic,64,2.24
96,sockets,false,guided,throughput,200,atomic,128,2.428
96,sockets,false,guided,throughput,200,atomic,256,2.256
96,sockets,false,guided,throughput,200,atomic,512,2.46
96,sockets,false,guided,throughput,infinite,tree,64,2.336
96,sockets,false,guided,throughput,infinite,tree,128,2.17
96,sockets,false,guided,throughput,infinite,tree,256,2.21
96,sockets,false,guided,throughput,infinite,tree,512,2.514
96,sockets,false,guided,throughput,infinite,critical,64,2.18
96,sockets,false,guided,throughput,infinite,critical,128,2.208
96,sockets,false,guided,throughput,infinite,critical,256,2.188
96,sockets,false,guided,throughput,infinite,critical,512,2.172
96,sockets,false,guided,throughput,infinite,atomic,64,2.304
96,sockets,false,guided,throughput,infinite,atomic,128,2.222
96,sockets,false,guided,throughput,infinite,atomic,256,2.212
96,sockets,false,guided,throughput,infinite,atomic,512,2.288
96,sockets,false,guided,turnaround,0,tree,64,4.892
96,sockets,false,guided,turnaround,0,tree,128,4.974
96,sockets,false,guided,turnaround,0,tree,256,5.076
96,sockets,false,guided,turnaround,0,tree,512,5.306
96,sockets,false,guided,turnaround,0,critical,64,4.908
96,sockets,false,guided,turnaround,0,critical,128,4.934
96,sockets,false,guided,turnaround,0,critical,256,5.002
96,sockets,false,guided,turnaround,0,critical,512,4.936
96,sockets,false,guided,turnaround,0,atomic,64,5.054
96,sockets,false,guided,turnaround,0,atomic,128,4.908
96,sockets,false,guided,turnaround,0,atomic,256,5.114
96,sockets,false,guided,turnaround,0,atomic,512,5.132
96,sockets,false,guided,turnaround,200,tree,64,2.35
96,sockets,false,guided,turnaround,200,tree,128,2.45
96,sockets,false,guided,turnaround,200,tree,256,2.44
96,sockets,false,guided,turnaround,200,tree,512,2.292
96,sockets,false,guided,turnaround,200,critical,64,2.314
96,sockets,false,guided,turnaround,200,critical,128,2.244
96,sockets,false,guided,turnaround,200,critical,256,2.596
96,sockets,false,guided,turnaround,200,critical,512,2.302
96,sockets,false,guided,turnaround,200,atomic,64,2.762
96,sockets,false,guided,turnaround,200,atomic,128,2.55
96,sockets,false,guided,turnaround,200,atomic,256,2.298
96,sockets,false,guided,turnaround,200,atomic,512,2.374
96,sockets,false,guided,turnaround,infinite,tree,64,2.178
96,sockets,false,guided,turnaround,infinite,tree,128,2.262
96,sockets,false,guided,turnaround,infinite,tree,256,2.342
96,sockets,false,guided,turnaround,infinite,tree,512,2.248
96,sockets,false,guided,turnaround,infinite,critical,64,2.224
96,sockets,false,guided,turnaround,infinite,critical,128,2.15
96,sockets,false,guided,turnaround,infinite,critical,256,2.286
96,sockets,false,guided,turnaround,infinite,critical,512,2.312
96,sockets,false,guided,turnaround,infinite,atomic,64,2.29
96,sockets,false,guided,turnaround,infinite,atomic,128,2.19
96,sockets,false,guided,turnaround,infinite,atomic,256,2.164
96,sockets,false,guided,turnaround,infinite,atomic,512,2.288
96,sockets,false,auto,throughput,0,tree,64,5.006
96,sockets,false,auto,throughput,0,tree,128,5.124
96,sockets,false,auto,throughput,0,tree,256,5.042
96,sockets,false,auto,throughput,0,tree,512,4.99
96,sockets,false,auto,throughput,0,critical,64,5.036
96,sockets,false,auto,throughput,0,critical,128,5.21
96,sockets,false,auto,throughput,0,critical,256,4.982
96,sockets,false,auto,throughput,0,critical,512,5.01
96,sockets,false,auto,throughput,0,atomic,64,4.96
96,sockets,false,auto,throughput,0,atomic,128,5.086
96,sockets,false,auto,throughput,0,atomic,256,4.992
96,sockets,false,auto,throughput,0,atomic,512,5.022
96,sockets,false,auto,throughput,200,tree,64,2.492
96,sockets,false,auto,throughput,200,tree,128,2.358
96,sockets,false,auto,throughput,200,tree,256,2.328
96,sockets,false,auto,throughput,200,tree,512,2.388
96,sockets,false,auto,throughput,200,critical,64,2.418
96,sockets,false,auto,throughput,200,critical,128,2.438
96,sockets,false,auto,throughput,200,critical,256,2.276
96,sockets,false,auto,throughput,200,critical,512,2.318
96,sockets,false,auto,throughput,200,atomic,64,2.584
96,sockets,false,auto,throughput,200,atomic,128,2.434
96,sockets,false,auto,throughput,200,atomic,256,2.37
96,sockets,false,auto,throughput,200,atomic,512,2.452
96,sockets,false,auto,throughput,infinite,tree,64,2.324
96,sockets,false,auto,throughput,infinite,tree,128,2.422
96,sockets,false,auto,throughput,infinite,tree,256,2.32
96,sockets,false,auto,throughput,infinite,tree,512,2.218
96,sockets,false,auto,throughput,infinite,critical,64,2.04
96,sockets,false,auto,throughput,infinite,critical,128,2.328
96,sockets,false,auto,throughput,infinite,critical,256,2.214
96,sockets,false,auto,throughput,infinite,critical,512,2.528
96,sockets,false,auto,throughput,infinite,atomic,64,2.418
96,sockets,false,auto,throughput,infinite,atomic,128,2.348
96,sockets,false,auto,throughput,infinite,atomic,256,1.992
96,sockets,false,auto,throughput,infinite,atomic,512,2.226
96,sockets,false,auto,turnaround,0,tree,64,5.142
96,sockets,false,auto,turnaround,0,tree,128,4.898
96,sockets,false,auto,turnaround,0,tree,256,4.92
96,sockets,false,auto,turnaround,0,tree,512,5.112
96,sockets,false,auto,turnaround,0,critical,64,4.978
96,sockets,false,auto,turnaround,0,critical,128,5.152
96,sockets,false,auto,turnaround,0,critical,256,5.11
96,sockets,false,auto,turnaround,0,critical,512,5.064
96,sockets,false,auto,turnaround,0,atomic,64,5.21
96,sockets,false,auto,turnaround,0,atomic,128,5.058
96,sockets,false,auto,turnaround,0,atomic,256,5.0
96,sockets,false,auto,turnaround,0,atomic,512,5.116
96,sockets,false,auto,turnaround,200,tree,64,2.646
96,sockets,false,auto,turnaround,200,tree,128,2.21
96,sockets,false,auto,turnaround,200,tree,256,2.394
96,sockets,false,auto,turnaround,200,tree,512,2.314
96,sockets,false,auto,turnaround,200,critical,64,2.634
96,sockets,false,auto,turnaround,200,critical,128,2.636
96,sockets,false,auto,turnaround,200,critical,256,2.518
96,sockets,false,auto,turnaround,200,critical,512,2.422
96,sockets,false,auto,turnaround,200,atomic,64,2.49
96,sockets,false,auto,turnaround,200,atomic,128,2.566
96,sockets,false,auto,turnaround,200,atomic,256,2.372
96,sockets,false,auto,turnaround,200,atomic,512,2.292
96,sockets,false,auto,turnaround,infinite,tree,64,2.222
96,sockets,false,auto,turnaround,infinite,tree,128,2.192
96,sockets,false,auto,turnaround,infinite,tree,256,2.262
96,sockets,false,auto,turnaround,infinite,tree,512,2.356
96,sockets,false,auto,turnaround,infinite,critical,64,2.182
96,sockets,false,auto,turnaround,infinite,critical,128,2.332
96,sockets,false,auto,turnaround,infinite,critical,256,2.246
96,sockets,false,auto,turnaround,infinite,critical,512,2.342
96,sockets,false,auto,turnaround,infinite,atomic,64,2.214
96,sockets,false,auto,turnaround,infinite,atomic,128,2.28
96,sockets,false,auto,turnaround,infinite,atomic,256,2.514
96,sockets,false,auto,turnaround,infinite,atomic,512,2.342
96,sockets,true,static,throughput,0,tree,64,5.066
96,sockets,true,static,throughput,0,tree,128,5.114
96,sockets,true,static,throughput,0,tree,256,5.152
96,sockets,true,static,throughput,0,tree,512,5.01
96,sockets,true,static,throughput,0,critical,64,4.922
96,sockets,true,static,throughput,0,critical,128,4.49
96,sockets,true,static,throughput,0,critical,256,4.948
96,sockets,true,static,throughput,0,critical,512,4.954
96,sockets,true,static,throughput,0,atomic,64,4.77
96,sockets,true,static,throughput,0,atomic,128,5.186
96,sockets,true,static,throughput,0,atomic,256,4.966
96,sockets,true,static,throughput,0,atomic,512,4.894
96,sockets,true,static,throughput,200,tree,64,1.674
96,sockets,true,static,throughput,200,tree,128,1.652
96,sockets,true,static,throughput,200,tree,256,1.568
96,sockets,true,static,throughput,200,tree,512,1.702
96,sockets,true,static,throughput,200,critical,64,1.55
96,sockets,true,static,throughput,200,critical,128,1.628
96,sockets,true,static,throughput,200,critical,256,1.64
96,sockets,true,static,throughput,200,critical,512,1.6
96,sockets,true,static,throughput,200,atomic,64,1.68
96,sockets,true,static,throughput,200,atomic,128,1.616
96,sockets,true,static,throughput,200,atomic,256,1.736
96,sockets,true,static,throughput,200,atomic,512,1.694
96,sockets,true,static,throughput,infinite,tree,64,1.436
96,sockets,true,static,throughput,infinite,tree,128,1.376
96,sockets,true,static,throughput,infinite,tree,256,1.324
96,sockets,true,static,throughput,infinite,tree,512,1.444
96,sockets,true,static,throughput,infinite,critical,64,1.342
96,sockets,true,static,throughput,infinite,critical,128,1.428
96,sockets,true,static,throughput,infinite,critical,256,1.654
96,sockets,true,static,throughput,infinite,critical,512,1.524
96,sockets,true,static,throughput,infinite,atomic,64,1.39
96,sockets,true,static,throughput,infinite,atomic,128,1.448
96,sockets,true,static,throughput,infinite,atomic,256,1.394
96,sockets,true,static,throughput,infinite,atomic,512,1.472
96,sockets,true,static,turnaround,0,tree,64,5.18
96,sockets,true,static,turnaround,0,tree,128,5.066
96,sockets,true,static,turnaround,0,tree,256,5.104
96,sockets,true,static,turnaround,0,tree,512,5.582
96,sockets,true,static,turnaround,0,critical,64,5.102
96,sockets,true,static,turnaround,0,critical,128,5.184
96,sockets,true,static,turnaround,0,critical,256,5.024
96,sockets,true,static,turnaround,0,critical,512,4.8
96,sockets,true,static,turnaround,0,atomic,64,5.284
96,sockets,true,static,turnaround,0,atomic,128,5.188
96,sockets,true,static,turnaround,0,atomic,256,4.76
96,sockets,true,static,turnaround,0,atomic,512,4.752
96,sockets,true,static,turnaround,200,tree,64,1.61
96,sockets,true,static,turnaround,200,tree,128,1.68
96,sockets,true,static,turnaround,200,tree,256,1.628
96,sockets,true,static,turnaround,200,tree,512,1.636
96,sockets,true,static,turnaround,200,critical,64,1.612
96,sockets,true,static,turnaround,200,critical,128,1.7
96,sockets,true,static,turnaround,200,critical,256,1.662
96,sockets,true,static,turnaround,200,critical,512,1.574
96,sockets,true,static,turnaround,200,atomic,64,1.572
96,sockets,true,static,turnaround,200,atomic,128,1.636
96,sockets,true,static,turnaround,200,atomic,256,1.77
96,sockets,true,static,turnaround,200,atomic,512,1.76
96,sockets,true,static,turnaround,infinite,tree,64,1.388
96,sockets,true,static,turnaround,infinite,tree,128,1.386
96,sockets,true,static,turnaround,infinite,tree,256,1.406
96,sockets,true,static,turnaround,infinite,tree,512,1.436
96,sockets,true,static,turnaround,infinite,critical,64,1.388
96,sockets,true,static,turnaround,infinite,critical,128,1.294
96,sockets,true,static,turnaround,infinite,critical,256,1.39
96,sockets,true,static,turnaround,infinite,critical,512,1.622
96,sockets,true,static,turnaround,infinite,atomic,64,1.606
96,sockets,true,static,turnaround,infinite,atomic,128,1.362
96,sockets,true,static,turnaround,infinite,atomic,256,1.412
96,sockets,true,static,turnaround,infinite,atomic,512,1.424
96,sockets,true,dynamic,throughput,0,tree,64,5.112
96,sockets,true,dynamic,throughput,0,tree,128,5.244
96,sockets,true,dynamic,throughput,0,tree,256,4.928
96,sockets,true,dynamic,throughput,0,tree,512,5.314
96,sockets,true,dynamic,throughput,0,critical,64,5.072
96,sockets,true,dynamic,throughput,0,critical,128,4.872
96,sockets,true,dynamic,throughput,0,critical,256,5.516
96,sockets,true,dynamic,throughput,0,critical,512,4.98
96,sockets,true,dynamic,throughput,0,atomic,64,5.062
96,sockets,true,dynamic,throughput,0,atomic,128,5.07
96,sockets,true,dynamic,throughput,0,atomic,256,5.234
96,sockets,true,dynamic,throughput,0,atomic,512,4.7
96,sockets,true,dynamic,throughput,200,tree,64,1.528
96,sockets,true,dynamic,throughput,200,tree,128,1.618
96,sockets,true,dynamic,throughput,200,tree,256,1.758
96,sockets,true,dynamic,throughput,200,tree,512,1.822
96,sockets,true,dynamic,throughput,200,critical,64,1.58
96,sockets,true,dynamic,throughput,200,critical,128,1.674
96,sockets,true,dynamic,throughput,200,critical,256,1.78
96,sockets,true,dynamic,throughput,200,critical,512,1.656
96,sockets,true,dynamic,throughput,200,atomic,64,1.59
96,sockets,true,dynamic,throughput,200,atomic,128,1.714
96,sockets,true,dynamic,throughput,200,atomic,256,1.574
96,sockets,true,dynamic,throughput,200,atomic,512,1.538
96,sockets,true,dynamic,throughput,infinite,tree,64,1.524
96,sockets,true,dynamic,throughput,infinite,tree,128,1.39
96,sockets,true,dynamic,throughput,infinite,tree,256,1.5
96,sockets,true,dynamic,throughput,infinite,tree,512,1.394
96,sockets,true,dynamic,throughput,infinite,critical,64,1.394
96,sockets,true,dynamic,throughput,infinite,critical,128,1.324
96,sockets,true,dynamic,throughput,infinite,critical,256,1.416
96,sockets,true,dynamic,throughput,infinite,critical,512,1.356
96,sockets,true,dynamic,throughput,infinite,atomic,64,1.372
96,sockets,true,dynamic,throughput,infinite,atomic,128,1.502
96,sockets,true,dynamic,throughput,infinite,atomic,256,1.416
96,sockets,true,dynamic,throughput,infinite,atomic,512,1.41
96,sockets,true,dynamic,turnaround,0,tree,64,5.24
96,sockets,true,dynamic,turnaround,0,tree,128,5.066
96,sockets,true,dynamic,turnaround,0,tree,256,4.888
96,sockets,true,dynamic,turnaround,0,tree,512,5.24
96,sockets,true,dynamic,turnaround,0,critical,64,5.184
96,sockets,true,dynamic,turnaround,0,critical,128,5.06
96,sockets,true,dynamic,turnaround,0,critical,256,5.14
96,sockets,true,dynamic,turnaround,0,critical,512,5.374
96,sockets,true,dynamic,turnaround,0,atomic,64,4.868
96,sockets,true,dynamic,turnaround,0,atomic,128,5.042
96,sockets,true,dynamic,turnaround,0,atomic,256,5.002
96,sockets,true,dynamic,turnaround,0,atomic,512,4.902
96,sockets,true,dynamic,turnaround,200,tree,64,1.66
96,sockets,true,dynamic,turnaround,200,tree,128,1.776
96,sockets,true,dynamic,turnaround,200,tree,256,1.716
96,sockets,true,dynamic,turnaround,200,tree,512,1.802
96,sockets,true,dynamic,turnaround,200,critical,64,1.69
96,sockets,true,dynamic,turnaround,200,critical,128,1.564
96,sockets,true,dynamic,turnaround,200,critical,256,1.854
96,sockets,true,dynamic,turnaround,200,critical,512,1.484
96,sockets,true,dynamic,turnaround,200,atomic,64,1.684
96,sockets,true,dynamic,turnaround,200,atomic,128,1.802
96,sockets,true,dynamic,turnaround,200,atomic,256,1.756
96,sockets,true,dynamic,turnaround,200,atomic,512,1.506
96,sockets,true,dynamic,turnaround,infinite,tree,64,1.362
96,sockets,true,dynamic,turnaround,infinite,tree,128,1.664
96,sockets,true,dynamic,turnaround,infinite,tree,256,1.518
96,sockets,true,dynamic,turnaround,infinite,tree,512,1.532
96,sockets,true,dynamic,turnaround,infinite,critical,64,1.456
96,sockets,true,dynamic,turnaround,infinite,critical,128,1.436
96,sockets,true,dynamic,turnaround,infinite,critical,256,1.462
96,sockets,true,dynamic,turnaround,infinite,critical,512,1.484
96,sockets,true,dynamic,turnaround,infinite,atomic,64,1.426
96,sockets,true,dynamic,turnaround,infinite,atomic,128,1.402
96,sockets,true,dynamic,turnaround,infinite,atomic,256,1.522
96,sockets,true,dynamic,turnaround,infinite,atomic,512,1.448
96,sockets,true,guided,throughput,0,tree,64,4.82
96,sockets,true,guided,throughput,0,tree,128,4.77
96,sockets,true,guided,throughput,0,tree,256,4.952
96,sockets,true,guided,throughput,0,tree,512,4.866
96,sockets,true,guided,throughput,0,critical,64,5.224
96,sockets,true,guided,throughput,0,critical,128,5.112
96,sockets,true,guided,throughput,0,critical,256,5.0
96,sockets,true,guided,throughput,0,critical,512,4.964
96,sockets,true,guided,throughput,0,atomic,64,4.782
96,sockets,true,guided,throughput,0,atomic,128,5.092
96,sockets,true,guided,throughput,0,atomic,256,4.816
96,sockets,true,guided,throughput,0,atomic,512,4.956
96,sockets,true,guided,throughput,200,tree,64,1.656
96,sockets,true,guided,throughput,200,tree,128,1.672
96,sockets,true,guided,throughput,200,tree,256,2.436
96,sockets,true,guided,throughput,200,tree,512,1.696
96,sockets,true,guided,throughput,200,critical,64,1.686
96,sockets,true,guided,throughput,200,critical,128,1.634
96,sockets,true,guided,throughput,200,critical,256,1.49
96,sockets,true,guided,throughput,200,critical,512,1.736
96,sockets,true,guided,throughput,200,atomic,64,1.606
96,sockets,true,guided,throughput,200,atomic,128,2.302
96,sockets,true,guided,throughput,200,atomic,256,1.636
96,sockets,true,guided,throughput,200,atomic,512,1.71
96,sockets,true,guided,throughput,infinite,tree,64,1.432
96,sockets,true,guided,throughput,infinite,tree,128,1.338
96,sockets,true,guided,throughput,infinite,tree,256,1.468
96,sockets,true,guided,throughput,infinite,tree,512,1.388
96,sockets,true,guided,throughput,infinite,critical,64,1.976
96,sockets,true,guided,throughput,infinite,critical,128,1.368
96,sockets,true,guided,throughput,infinite,critical,256,1.4
96,sockets,true,guided,throughput,infinite,critical,512,1.456
96,sockets,true,guided,throughput,infinite,atomic,64,1.394
96,sockets,true,guided,throughput,infinite,atomic,128,1.51
96,sockets,true,guided,throughput,infinite,atomic,256,1.448
96,sockets,true,guided,throughput,infinite,atomic,512,1.586
96,sockets,true,guided,turnaround,0,tree,64,5.224
96,sockets,true,guided,turnaround,0,tree,128,5.044
96,sockets,true,guided,turnaround,0,tree,256,5.058
96,sockets,true,guided,turnaround,0,tree,512,4.728
96,sockets,true,guided,turnaround,0,critical,64,4.686
96,sockets,true,guided,turnaround,0,critical,128,4.936
96,sockets,true,guided,turnaround,0,critical,256,4.944
96,sockets,true,guided,turnaround,0,critical,512,4.814
96,sockets,true,guided,turnaround,0,atomic,64,5.174
96,sockets,true,guided,turnaround,0,atomic,128,5.388
96,sockets,true,guided,turnaround,0,atomic,256,4.764
96,sockets,true,guided,turnaround,0,atomic,512,5.28
96,sockets,true,guided,turnaround,200,tree,64,1.712
96,sockets,true,guided,turnaround,200,tree,128,1.67
96,sockets,true,guided,turnaround,200,tree,256,1.766
96,sockets,true,guided,turnaround,200,tree,512,1.716
96,sockets,true,guided,turnaround,200,critical,64,1.68
96,sockets,true,guided,turnaround,200,critical,128,1.73
96,sockets,true,guided,turnaround,200,critical,256,1.69
96,sockets,true,guided,turnaround,200,critical,512,1.864
96,sockets,true,guided,turnaround,200,atomic,64,1.65
96,sockets,true,guided,turnaround,200,atomic,128,1.568
96,sockets,true,guided,turnaround,200,atomic,256,1.744
96,sockets,true,guided,turnaround,200,atomic,512,1.646
96,sockets,true,guided,turnaround,infinite,tree,64,1.49
96,sockets,true,guided,turnaround,infinite,tree,128,1.584
96,sockets,true,guided,turnaround,infinite,tree,256,1.484
96,sockets,true,guided,turnaround,infinite,tree,512,1.382
96,sockets,true,guided,turnaround,infinite,critical,64,1.41
96,sockets,true,guided,turnaround,infinite,critical,128,1.594
96,sockets,true,guided,turnaround,infinite,critical,256,1.384
96,sockets,true,guided,turnaround,infinite,critical,512,1.418
96,sockets,true,guided,turnaround,infinite,atomic,64,1.508
96,sockets,true,guided,turnaround,infinite,atomic,128,1.412
96,sockets,true,guided,turnaround,infinite,atomic,256,1.444
96,sockets,true,guided,turnaround,infinite,atomic,512,1.386
96,sockets,true,auto,throughput,0,tree,64,5.18
96,sockets,true,auto,throughput,0,tree,128,5.07
96,sockets,true,auto,throughput,0,tree,256,4.732
96,sockets,true,auto,throughput,0,tree,512,5.022
96,sockets,true,auto,throughput,0,critical,64,5.344
96,sockets,true,auto,throughput,0,critical,128,5.156
96,sockets,true,auto,throughput,0,critical,256,5.474
96,sockets,true,auto,throughput,0,critical,512,4.522
96,sockets,true,auto,throughput,0,atomic,64,4.884
96,sockets,true,auto,throughput,0,atomic,128,5.018
96,sockets,true,auto,throughput,0,atomic,256,5.334
96,sockets,true,auto,throughput,0,atomic,512,5.008
96,sockets,true,auto,throughput,200,tree,64,1.774
96,sockets,true,auto,throughput,200,tree,128,1.574
96,sockets,true,auto,throughput,200,tree,256,1.498
96,sockets,true,auto,throughput,200,tree,512,1.744
96,sockets,true,auto,throughput,200,critical,64,1.622
96,sockets,true,auto,throughput,200,critical,128,1.428
96,sockets,true,auto,throughput,200,critical,256,1.774
96,sockets,true,auto,throughput,200,critical,512,1.638
96,sockets,true,auto,throughput,200,atomic,64,1.722
96,sockets,true,auto,throughput,200,atomic,128,1.57
96,sockets,true,auto,throughput,200,atomic,256,1.686
96,sockets,true,auto,throughput,200,atomic,512,1.672
96,sockets,true,auto,throughput,infinite,tree,64,1.374
96,sockets,true,auto,throughput,infinite,tree,128,1.362
96,sockets,true,auto,throughput,infinite,tree,256,1.398
96,sockets,true,auto,throughput,infinite,tree,512,1.618
96,sockets,true,auto,throughput,infinite,critical,64,1.528
96,sockets,true,auto,throughput,infinite,critical,128,1.35
96,sockets,true,auto,throughput,infinite,critical,256,1.426
96,sockets,true,auto,throughput,infinite,critical,512,1.484
96,sockets,true,auto,throughput,infinite,atomic,64,1.508
96,sockets,true,auto,throughput,infinite,atomic,128,1.464
96,sockets,true,auto,throughput,infinite,atomic,256,1.418
96,sockets,true,auto,throughput,infinite,atomic,512,1.54
96,sockets,true,auto,turnaround,0,tree,64,5.178
96,sockets,true,auto,turnaround,0,tree,128,4.692
96,sockets,true,auto,turnaround,0,tree,256,4.77
96,sockets,true,auto,turnaround,0,tree,512,5.0
96,sockets,true,auto,turnaround,0,critical,64,5.42
96,sockets,true,auto,turnaround,0,critical,128,5.296
96,sockets,true,auto,turnaround,0,critical,256,4.934
96,sockets,true,auto,turnaround,0,critical,512,5.028
96,sockets,true,auto,turnaround,0,atomic,64,4.772
96,sockets,true,auto,turnaround,0,atomic,128,4.812
96,sockets,true,auto,turnaround,0,atomic,256,4.828
96,sockets,true,auto,turnaround,0,atomic,512,4.84
96,sockets,true,auto,turnaround,200,tree,64,1.626
96,sockets,true,auto,turnaround,200,tree,128,1.744
96,sockets,true,auto,turnaround,200,tree,256,1.658
96,sockets,true,auto,turnaround,200,tree,512,1.726
96,sockets,true,auto,turnaround,200,critical,64,1.632
96,sockets,true,auto,turnaround,200,critical,128,1.598
96,sockets,true,auto,turnaround,200,critical,256,1.65
96,sockets,true,auto,turnaround,200,critical,512,1.636
96,sockets,true,auto,turnaround,200,atomic,64,1.672
96,sockets,true,auto,turnaround,200,atomic,128,1.666
96,sockets,true,auto,turnaround,200,atomic,256,1.726
96,sockets,true,auto,turnaround,200,atomic,512,1.718
96,sockets,true,auto,turnaround,infinite,tree,64,1.448
96,sockets,true,auto,turnaround,infinite,tree,128,1.448
96,sockets,true,auto,turnaround,infinite,tree,256,1.466
96,sockets,true,auto,turnaround,infinite,tree,512,1.406
96,sockets,true,auto,turnaround,infinite,critical,64,1.454
96,sockets,true,auto,turnaround,infinite,critical,128,1.42
96,sockets,true,auto,turnaround,infinite,critical,256,1.448
96,sockets,true,auto,turnaround,infinite,critical,512,1.306
96,sockets,true,auto,turnaround,infinite,atomic,64,1.39
96,sockets,true,auto,turnaround,infinite,atomic,128,1.384
96,sockets,true,auto,turnaround,infinite,atomic,256,1.364
96,sockets,true,auto,turnaround,infinite,atomic,512,1.532
96,sockets,close,static,throughput,0,tree,64,5.07
96,sockets,close,static,throughput,0,tree,128,5.356
96,sockets,close,static,throughput,0,tree,256,5.33
96,sockets,close,static,throughput,0,tree,512,5.194
96,sockets,close,static,throughput,0,critical,64,4.608
96,sockets,close,static,throughput,0,critical,128,4.91
96,sockets,close,static,throughput,0,critical,256,4.898
96,sockets,close,static,throughput,0,critical,512,5.01
96,sockets,close,static,throughput,0,atomic,64,5.314
96,sockets,close,static,throughput,0,atomic,128,4.734
96,sockets,close,static,throughput,0,atomic,256,5.206
96,sockets,close,static,throughput,0,atomic,512,5.156
96,sockets,close,static,throughput,200,tree,64,1.574
96,sockets,close,static,throughput,200,tree,128,1.632
96,sockets,close,static,throughput,200,tree,256,1.48
96,sockets,close,static,throughput,200,tree,512,1.65
96,sockets,close,static,throughput,200,critical,64,1.72
96,sockets,close,static,throughput,200,critical,128,1.662
96,sockets,close,static,throughput,200,critical,256,1.66
96,sockets,close,static,throughput,200,critical,512,1.63
96,sockets,close,static,throughput,200,atomic,64,1.572
96,sockets,close,static,throughput,200,atomic,128,1.652
96,sockets,close,static,throughput,200,atomic,256,1.64
96,sockets,close,static,throughput,200,atomic,512,1.724
96,sockets,close,static,throughput,infinite,tree,64,1.476
96,sockets,close,static,throughput,infinite,tree,128,1.438
96,sockets,close,static,throughput,infinite,tree,256,1.462
96,sockets,close,static,throughput,infinite,tree,512,1.41
96,sockets,close,static,throughput,infinite,critical,64,1.404
96,sockets,close,static,throughput,infinite,critical,128,1.422
96,sockets,close,static,throughput,infinite,critical,256,1.6
96,sockets,close,static,throughput,infinite,critical,512,1.382
96,sockets,close,static,throughput,infinite,atomic,64,1.336
96,sockets,close,static,throughput,infinite,atomic,128,1.394
96,sockets,close,static,throughput,infinite,atomic,256,1.318
96,sockets,close,static,throughput,infinite,atomic,512,1.38
96,sockets,close,static,turnaround,0,tree,64,5.542
96,sockets,close,static,turnaround,0,tree,128,4.842
96,sockets,close,static,turnaround,0,tree,256,4.758
96,sockets,close,static,turnaround,0,tree,512,4.992
96,sockets,close,static,turnaround,0,critical,64,4.99
96,sockets,close,static,turnaround,0,critical,128,4.692
96,sockets,close,static,turnaround,0,critical,256,4.912
96,sockets,close,static,turnaround,0,critical,512,5.066
96,sockets,close,static,turnaround,0,atomic,64,4.702
96,sockets,close,static,turnaround,0,atomic,128,4.77
96,sockets,close,static,turnaround,0,atomic,256,5.074
96,sockets,close,static,turnaround,0,atomic,512,4.918
96,sockets,close,static,turnaround,200,tree,64,1.652
96,sockets,close,static,turnaround,200,tree,128,1.598
96,sockets,close,static,turnaround,200,tree,256,1.606
96,sockets,close,static,turnaround,200,tree,512,1.632
96,sockets,close,static,turnaround,200,critical,64,1.65
96,sockets,close,static,turnaround,200,critical,128,1.632
96,sockets,close,static,turnaround,200,critical,256,1.68
96,sockets,close,static,turnaround,200,critical,512,1.664
96,sockets,close,static,turnaround,200,atomic,64,1.51
96,sockets,close,static,turnaround,200,atomic,128,1.634
