OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,spread,guided,turnaround,0,tree,128,3.71003
2,numa_domains,spread,guided,turnaround,0,tree,256,3.71198
2,numa_domains,spread,guided,turnaround,0,tree,512,3.71217
2,numa_domains,spread,guided,turnaround,0,critical,64,3.71022
2,numa_domains,spread,guided,turnaround,0,critical,128,3.70924
2,numa_domains,spread,guided,turnaround,0,critical,256,3.70417
2,numa_domains,spread,guided,turnaround,0,critical,512,3.70845
2,numa_domains,spread,guided,turnaround,0,atomic,64,3.71121
2,numa_domains,spread,guided,turnaround,0,atomic,128,3.71084
2,numa_domains,spread,guided,turnaround,0,atomic,256,3.70873
2,numa_domains,spread,guided,turnaround,0,atomic,512,3.70556
2,numa_domains,spread,guided,turnaround,200,tree,64,3.70695
2,numa_domains,spread,guided,turnaround,200,tree,128,3.70597
2,numa_domains,spread,guided,turnaround,200,tree,256,3.7007
2,numa_domains,spread,guided,turnaround,200,tree,512,3.70205
2,numa_domains,spread,guided,turnaround,200,critical,64,3.70463
2,numa_domains,spread,guided,turnaround,200,critical,128,3.70352
2,numa_domains,spread,guided,turnaround,200,critical,256,3.70329
2,numa_domains,spread,guided,turnaround,200,critical,512,3.70214
2,numa_domains,spread,guided,turnaround,200,atomic,64,3.70347
2,numa_domains,spread,guided,turnaround,200,atomic,128,3.70173
2,numa_domains,spread,guided,turnaround,200,atomic,256,3.70963
2,numa_domains,spread,guided,turnaround,200,atomic,512,3.70482
2,numa_domains,spread,guided,turnaround,infinite,tree,64,3.70673
2,numa_domains,spread,guided,turnaround,infinite,tree,128,3.70168
2,numa_domains,spread,guided,turnaround,infinite,tree,256,3.70738
2,numa_domains,spread,guided,turnaround,infinite,tree,512,3.6991
2,numa_domains,spread,guided,turnaround,infinite,critical,64,3.70366
2,numa_domains,spread,guided,turnaround,infinite,critical,128,3.69979
2,numa_domains,spread,guided,turnaround,infinite,critical,256,3.70389
2,numa_domains,spread,guided,turnaround,infinite,critical,512,3.69676
2,numa_domains,spread,guided,turnaround,infinite,atomic,64,3.70009
2,numa_domains,spread,guided,turnaround,infinite,atomic,128,3.7032
2,numa_domains,spread,guided,turnaround,infinite,atomic,256,3.70232
2,numa_domains,spread,guided,turnaround,infinite,atomic,512,3.701
2,numa_domains,spread,auto,throughput,0,tree,64,3.70621
2,numa_domains,spread,auto,throughput,0,tree,128,3.71219
2,numa_domains,spread,auto,throughput,0,tree,256,3.71395
2,numa_domains,spread,auto,throughput,0,tree,512,3.71294
2,numa_domains,spread,auto,throughput,0,critical,64,3.71179
2,numa_domains,spread,auto,throughput,0,critical,128,3.71192
2,numa_domains,spread,auto,throughput,0,critical,256,3.71118
2,numa_domains,spread,auto,throughput,0,critical,512,3.71206
2,numa_domains,spread,auto,throughput,0,atomic,64,3.7113
2,numa_domains,spread,auto,throughput,0,atomic,128,3.70926
2,numa_domains,spread,auto,throughput,0,atomic,256,3.70773
2,numa_domains,spread,auto,throughput,0,atomic,512,3.71199
2,numa_domains,spread,auto,throughput,200,tree,64,3.70794
2,numa_domains,spread,auto,throughput,200,tree,128,3.69972
2,numa_domains,spread,auto,throughput,200,tree,256,3.70785
2,numa_domains,spread,auto,throughput,200,tree,512,3.70192
2,numa_domains,spread,auto,throughput,200,critical,64,3.70431
2,numa_domains,spread,auto,throughput,200,critical,128,3.70753
2,numa_domains,spread,auto,throughput,200,critical,256,3.70564
2,numa_domains,spread,auto,throughput,200,critical,512,3.70137
2,numa_domains,spread,auto,throughput,200,atomic,64,3.70185
2,numa_domains,spread,auto,throughput,200,atomic,128,3.70468
2,numa_domains,spread,auto,throughput,200,atomic,256,3.70072
2,numa_domains,spread,auto,throughput,200,atomic,512,3.70439
2,numa_domains,spread,auto,throughput,infinite,tree,64,3.70446
2,numa_domains,spread,auto,throughput,infinite,tree,128,3.70647
2,numa_domains,spread,auto,throughput,infinite,tree,256,3.70784
2,numa_domains,spread,auto,throughput,infinite,tree,512,3.70663
2,numa_domains,spread,auto,throughput,infinite,critical,64,3.70427
2,numa_domains,spread,auto,throughput,infinite,critical,128,3.7031
2,numa_domains,spread,auto,throughput,infinite,critical,256,3.70551
2,numa_domains,spread,auto,throughput,infinite,critical,512,3.70384
2,numa_domains,spread,auto,throughput,infinite,atomic,64,3.71166
2,numa_domains,spread,auto,throughput,infinite,atomic,128,3.70164
2,numa_domains,spread,auto,throughput,infinite,atomic,256,3.70407
2,numa_domains,spread,auto,throughput,infinite,atomic,512,3.69818
2,numa_domains,spread,auto,turnaround,0,tree,64,3.70857
2,numa_domains,spread,auto,turnaround,0,tree,128,3.70563
2,numa_domains,spread,auto,turnaround,0,tree,256,3.71312
2,numa_domains,spread,auto,turnaround,0,tree,512,3.71294
2,numa_domains,spread,auto,turnaround,0,critical,64,3.71011
2,numa_domains,spread,auto,turnaround,0,critical,128,3.70983
2,numa_domains,spread,auto,turnaround,0,critical,256,3.70942
2,numa_domains,spread,auto,turnaround,0,critical,512,3.71018
2,numa_domains,spread,auto,turnaround,0,atomic,64,3.7113
2,numa_domains,spread,auto,turnaround,0,atomic,128,3.71019
2,numa_domains,spread,auto,turnaround,0,atomic,256,3.71359
2,numa_domains,spread,auto,turnaround,0,atomic,512,3.70871
2,numa_domains,spread,auto,turnaround,200,tree,64,3.70575
2,numa_domains,spread,auto,turnaround,200,tree,128,3.70201
2,numa_domains,spread,auto,turnaround,200,tree,256,3.70501
2,numa_domains,spread,auto,turnaround,200,tree,512,3.69672
2,numa_domains,spread,auto,turnaround,200,critical,64,3.70167
2,numa_domains,spread,auto,turnaround,200,critical,128,3.70504
2,numa_domains,spread,auto,turnaround,200,critical,256,3.7059
2,numa_domains,spread,auto,turnaround,200,critical,512,3.699
2,numa_domains,spread,auto,turnaround,200,atomic,64,3.70173
2,numa_domains,spread,auto,turnaround,200,atomic,128,3.70487
2,numa_domains,spread,auto,turnaround,200,atomic,256,3.70478
2,numa_domains,spread,auto,turnaround,200,atomic,512,3.70143
2,numa_domains,spread,auto,turnaround,infinite,tree,64,3.70386
2,numa_domains,spread,auto,turnaround,infinite,tree,128,3.69934
2,numa_domains,spread,auto,turnaround,infinite,tree,256,3.7024
2,numa_domains,spread,auto,turnaround,infinite,tree,512,3.7004
2,numa_domains,spread,auto,turnaround,infinite,critical,64,3.70644
2,numa_domains,spread,auto,turnaround,infinite,critical,128,3.69783
2,numa_domains,spread,auto,turnaround,infinite,critical,256,3.70564
2,numa_domains,spread,auto,turnaround,infinite,critical,512,3.70214
2,numa_domains,spread,auto,turnaround,infinite,atomic,64,3.70441
2,numa_domains,spread,auto,turnaround,infinite,atomic,128,3.70614
2,numa_domains,spread,auto,turnaround,infinite,atomic,256,3.71155
2,numa_domains,spread,auto,turnaround,infinite,atomic,512,3.7017
2,numa_domains,master,static,throughput,0,tree,64,3.84129
2,numa_domains,master,static,throughput,0,tree,128,3.81792
2,numa_domains,master,static,throughput,0,tree,256,3.82229
2,numa_domains,master,static,throughput,0,tree,512,3.8248
2,numa_domains,master,static,throughput,0,critical,64,3.81414
2,numa_domains,master,static,throughput,0,critical,128,3.8112
2,numa_domains,master,static,throughput,0,critical,256,3.81727
2,numa_domains,master,static,throughput,0,critical,512,3.80428
2,numa_domains,master,static,throughput,0,atomic,64,3.81833
2,numa_domains,master,static,throughput,0,atomic,128,3.83494
2,numa_domains,master,static,throughput,0,atomic,256,3.79937
2,numa_domains,master,static,throughput,0,atomic,512,3.82141
2,numa_domains,master,static,throughput,200,tree,64,3.8126
2,numa_domains,master,static,throughput,200,tree,128,3.79969
2,numa_domains,master,static,throughput,200,tree,256,3.80554
2,numa_domains,master,static,throughput,200,tree,512,3.80456
2,numa_domains,master,static,throughput,200,critical,64,3.79627
2,numa_domains,master,static,throughput,200,critical,128,3.81201
2,numa_domains,master,static,throughput,200,critical,256,3.81853
2,numa_domains,master,static,throughput,200,critical,512,3.82042
2,numa_domains,master,static,throughput,200,atomic,64,3.80284
2,numa_domains,master,static,throughput,200,atomic,128,3.80904
2,numa_domains,master,static,throughput,200,atomic,256,3.79191
2,numa_domains,master,static,throughput,200,atomic,512,3.80508
2,numa_domains,master,static,throughput,infinite,tree,64,3.81598
2,numa_domains,master,static,throughput,infinite,tree,128,3.79378
2,numa_domains,master,static,throughput,infinite,tree,256,3.80502
2,numa_domains,master,static,throughput,infinite,tree,512,3.81187
2,numa_domains,master,static,throughput,infinite,critical,64,3.78356
2,numa_domains,master,static,throughput,infinite,critical,128,3.81507
2,numa_domains,master,static,throughput,infinite,critical,256,3.82716
2,numa_domains,master,static,throughput,infinite,critical,512,3.80842
2,numa_domains,master,static,throughput,infinite,atomic,64,3.81874
2,numa_domains,master,static,throughput,infinite,atomic,128,3.82773
2,numa_domains,master,static,throughput,infinite,atomic,256,3.80392
2,numa_domains,master,static,throughput,infinite,atomic,512,3.80399
2,numa_domains,master,static,turnaround,0,tree,64,3.81832
2,numa_domains,master,static,turnaround,0,tree,128,3.80897
2,numa_domains,master,static,turnaround,0,tree,256,3.81908
2,numa_domains,master,static,turnaround,0,tree,512,3.81737
2,numa_domains,master,static,turnaround,0,critical,64,3.80143
2,numa_domains,master,static,turnaround,0,critical,128,3.8281
2,numa_domains,master,static,turnaround,0,critical,256,3.82998
2,numa_domains,master,static,turnaround,0,critical,512,3.81809
2,numa_domains,master,static,turnaround,0,atomic,64,3.81775
2,numa_domains,master,static,turnaround,0,atomic,128,3.81904
2,numa_domains,master,static,turnaround,0,atomic,256,3.803
2,numa_domains,master,static,turnaround,0,atomic,512,3.82091
2,numa_domains,master,static,turnaround,200,tree,64,3.82015
2,numa_domains,master,static,turnaround,200,tree,128,3.81519
2,numa_domains,master,static,turnaround,200,tree,256,3.79182
2,numa_domains,master,static,turnaround,200,tree,512,3.80633
2,numa_domains,master,static,turnaround,200,critical,64,3.80726
2,numa_domains,master,static,turnaround,200,critical,128,3.80005
2,numa_domains,master,static,turnaround,200,critical,256,3.81069
2,numa_domains,master,static,turnaround,200,critical,512,3.80296
2,numa_domains,master,static,turnaround,200,atomic,64,3.7906
2,numa_domains,master,static,turnaround,200,atomic,128,3.81142
2,numa_domains,master,static,turnaround,200,atomic,256,3.79121
2,numa_domains,master,static,turnaround,200,atomic,512,3.79879
2,numa_domains,master,static,turnaround,infinite,tree,64,3.80954
2,numa_domains,master,static,turnaround,infinite,tree,128,3.80483
2,numa_domains,master,static,turnaround,infinite,tree,256,3.79427
2,numa_domains,master,static,turnaround,infinite,tree,512,3.81686
2,numa_domains,master,static,turnaround,infinite,critical,64,3.81028
2,numa_domains,master,static,turnaround,infinite,critical,128,3.79601
2,numa_domains,master,static,turnaround,infinite,critical,256,3.81046
2,numa_domains,master,static,turnaround,infinite,critical,512,3.81974
2,numa_domains,master,static,turnaround,infinite,atomic,64,3.78804
2,numa_domains,master,static,turnaround,infinite,atomic,128,3.81741
2,numa_domains,master,static,turnaround,infinite,atomic,256,3.8009
2,numa_domains,master,static,turnaround,infinite,atomic,512,3.80541
2,numa_domains,master,dynamic,throughput,0,tree,64,3.82439
2,numa_domains,master,dynamic,throughput,0,tree,128,3.82918
2,numa_domains,master,dynamic,throughput,0,tree,256,3.8139
2,numa_domains,master,dynamic,throughput,0,tree,512,3.82213
2,numa_domains,master,dynamic,throughput,0,critical,64,3.82319
2,numa_domains,master,dynamic,throughput,0,critical,128,3.82133
2,numa_domains,master,dynamic,throughput,0,critical,256,3.82463
2,numa_domains,master,dynamic,throughput,0,critical,512,3.82968
2,numa_domains,master,dynamic,throughput,0,atomic,64,3.82057
2,numa_domains,master,dynamic,throughput,0,atomic,128,3.81927
2,numa_domains,master,dynamic,throughput,0,atomic,256,3.82569
2,numa_domains,master,dynamic,throughput,0,atomic,512,3.8392
2,numa_domains,master,dynamic,throughput,200,tree,64,3.81699
2,numa_domains,master,dynamic,throughput,200,tree,128,3.80864
2,numa_domains,master,dynamic,throughput,200,tree,256,3.8052
2,numa_domains,master,dynamic,throughput,200,tree,512,3.80304
2,numa_domains,master,dynamic,throughput,200,critical,64,3.79602
2,numa_domains,master,dynamic,throughput,200,critical,128,3.81859
2,numa_domains,master,dynamic,throughput,200,critical,256,3.80096
2,numa_domains,master,dynamic,throughput,200,critical,512,3.79074
2,numa_domains,master,dynamic,throughput,200,atomic,64,3.81778
2,numa_domains,master,dynamic,throughput,200,atomic,128,3.80876
2,numa_domains,master,dynamic,throughput,200,atomic,256,3.78979
2,numa_domains,master,dynamic,throughput,200,atomic,512,3.81848
2,numa_domains,master,dynamic,throughput,infinite,tree,64,3.81535
2,numa_domains,master,dynamic,throughput,infinite,tree,128,3.79422
2,numa_domains,master,dynamic,throughput,infinite,tree,256,3.82178
2,numa_domains,master,dynamic,throughput,infinite,tree,512,3.79353
2,numa_domains,master,dynamic,throughput,infinite,critical,64,3.79319
2,numa_domains,master,dynamic,throughput,infinite,critical,128,3.82112
2,numa_domains,master,dynamic,throughput,infinite,critical,256,3.80803
2,numa_domains,master,dynamic,throughput,infinite,critical,512,3.79802
2,numa_domains,master,dynamic,throughput,infinite,atomic,64,3.80918
2,numa_domains,master,dynamic,throughput,infinite,atomic,128,3.79916
2,numa_domains,master,dynamic,throughput,infinite,atomic,256,3.78928
2,numa_domains,master,dynamic,throughput,infinite,atomic,512,3.8223
2,numa_domains,master,dynamic,turnaround,0,tree,64,3.82095
2,numa_domains,master,dynamic,turnaround,0,tree,128,3.80099
2,numa_domains,master,dynamic,turnaround,0,tree,256,3.82615
2,numa_domains,master,dynamic,turnaround,0,tree,512,3.79886
2,numa_domains,master,dynamic,turnaround,0,critical,64,3.79787
2,numa_domains,master,dynamic,turnaround,0,critical,128,3.81874
2,numa_domains,master,dynamic,turnaround,0,critical,256,3.81307
2,numa_domains,master,dynamic,turnaround,0,critical,512,3.80161
2,numa_domains,master,dynamic,turnaround,0,atomic,64,3.81811
2,numa_domains,master,dynamic,turnaround,0,atomic,128,3.80957
2,numa_domains,master,dynamic,turnaround,0,atomic,256,3.81204
2,numa_domains,master,dynamic,turnaround,0,atomic,512,3.83247
2,numa_domains,master,dynamic,turnaround,200,tree,64,3.8019
2,numa_domains,master,dynamic,turnaround,200,tree,128,3.80038
2,numa_domains,master,dynamic,turnaround,200,tree,256,3.81013
2,numa_domains,master,dynamic,turnaround,200,tree,512,3.79422
2,numa_domains,master,dynamic,turnaround,200,critical,64,3.79311
2,numa_domains,master,dynamic,turnaround,200,critical,128,3.8053
2,numa_domains,master,dynamic,turnaround,200,critical,256,3.81629
2,numa_domains,master,dynamic,turnaround,200,critical,512,3.79822
2,numa_domains,master,dynamic,turnaround,200,atomic,64,3.80533
2,numa_domains,master,dynamic,turnaround,200,atomic,128,3.80976
2,numa_domains,master,dynamic,turnaround,200,atomic,256,3.79144
2,numa_domains,master,dynamic,turnaround,200,atomic,512,3.82135
2,numa_domains,master,dynamic,turnaround,infinite,tree,64,3.81119
2,numa_domains,master,dynamic,turnaround,infinite,tree,128,3.79228
2,numa_domains,master,dynamic,turnaround,infinite,tree,256,3.8184
2,numa_domains,master,dynamic,turnaround,infinite,tree,512,3.79594
2,numa_domains,master,dynamic,turnaround,infinite,critical,64,3.79242
2,numa_domains,master,dynamic,turnaround,infinite,critical,128,3.81917
2,numa_domains,master,dynamic,turnaround,infinite,critical,256,3.80983
2,numa_domains,master,dynamic,turnaround,infinite,critical,512,3.80153
2,numa_domains,master,dynamic,turnaround,infinite,atomic,64,3.81634
2,numa_domains,master,dynamic,turnaround,infinite,atomic,128,3.80696
2,numa_domains,master,dynamic,turnaround,infinite,atomic,256,3.78401
2,numa_domains,master,dynamic,turnaround,infinite,atomic,512,3.82927
2,numa_domains,master,guided,throughput,0,tree,64,3.8267
2,numa_domains,master,guided,throughput,0,tree,128,3.81582
2,numa_domains,master,guided,throughput,0,tree,256,3.81732
2,numa_domains,master,guided,throughput,0,tree,512,3.80478
2,numa_domains,master,guided,throughput,0,critical,64,3.80299
2,numa_domains,master,guided,throughput,0,critical,128,3.82556
2,numa_domains,master,guided,throughput,0,critical,256,3.81805
2,numa_domains,master,guided,throughput,0,critical,512,3.81406
2,numa_domains,master,guided,throughput,0,atomic,64,3.82661
2,numa_domains,master,guided,throughput,0,atomic,128,3.81606
2,numa_domains,master,guided,throughput,0,atomic,256,3.79821
2,numa_domains,master,guided,throughput,0,atomic,512,3.81778
2,numa_domains,master,guided,throughput,200,tree,64,3.80916
2,numa_domains,master,guided,throughput,200,tree,128,3.79589
2,numa_domains,master,guided,throughput,200,tree,256,3.82062
2,numa_domains,master,guided,throughput,200,tree,512,3.80686
2,numa_domains,master,guided,throughput,200,critical,64,3.78204
2,numa_domains,master,guided,throughput,200,critical,128,3.81249
2,numa_domains,master,guided,throughput,200,critical,256,3.8163
2,numa_domains,master,guided,throughput,200,critical,512,3.80045
2,numa_domains,master,guided,throughput,200,atomic,64,3.81839
2,numa_domains,master,guided,throughput,200,atomic,128,3.81642
2,numa_domains,master,guided,throughput,200,atomic,256,3.79214
2,numa_domains,master,guided,throughput,200,atomic,512,3.81991
2,numa_domains,master,guided,throughput,infinite,tree,64,3.81326
2,numa_domains,master,guided,throughput,infinite,tree,128,3.80632
2,numa_domains,master,guided,throughput,infinite,tree,256,3.81826
2,numa_domains,master,guided,throughput,infinite,tree,512,3.79764
2,numa_domains,master,guided,throughput,infinite,critical,64,3.79207
2,numa_domains,master,guided,throughput,infinite,critical,128,3.81076
2,numa_domains,master,guided,throughput,infinite,critical,256,3.80735
2,numa_domains,master,guided,throughput,infinite,critical,512,3.79412
2,numa_domains,master,guided,throughput,infinite,atomic,64,3.81567
2,numa_domains,master,guided,throughput,infinite,atomic,128,3.80531
2,numa_domains,master,guided,throughput,infinite,atomic,256,3.79305
2,numa_domains,master,guided,throughput,infinite,atomic,512,3.82854
2,numa_domains,master,guided,turnaround,0,tree,64,3.81853
2,numa_domains,master,guided,turnaround,0,tree,128,3.80456
2,numa_domains,master,guided,turnaround,0,tree,256,3.82782
2,numa_domains,master,guided,turnaround,0,tree,512,3.80151
2,numa_domains,master,guided,turnaround,0,critical,64,3.80119
2,numa_domains,master,guided,turnaround,0,critical,128,3.81677
2,numa_domains,master,guided,turnaround,0,critical,256,3.82592
2,numa_domains,master,guided,turnaround,0,critical,512,3.80607
2,numa_domains,master,guided,turnaround,0,atomic,64,3.81634
2,numa_domains,master,guided,turnaround,0,atomic,128,3.8136
2,numa_domains,master,guided,turnaround,0,atomic,256,3.80556
2,numa_domains,master,guided,turnaround,0,atomic,512,3.81785
2,numa_domains,master,guided,turnaround,200,tree,64,3.81005
2,numa_domains,master,guided,turnaround,200,tree,128,3.8078
2,numa_domains,master,guided,turnaround,200,tree,256,3.82655
2,numa_domains,master,guided,turnaround,200,tree,512,3.80422
2,numa_domains,master,guided,turnaround,200,critical,64,3.79545
2,numa_domains,master,guided,turnaround,200,critical,128,3.82018
2,numa_domains,master,guided,turnaround,200,critical,256,3.82113
2,numa_domains,master,guided,turnaround,200,critical,512,3.81457
2,numa_domains,master,guided,turnaround,200,atomic,64,3.82009
2,numa_domains,master,guided,turnaround,200,atomic,128,3.81089
2,numa_domains,master,guided,turnaround,200,atomic,256,3.78507
2,numa_domains,master,guided,turnaround,200,atomic,512,3.82668
2,numa_domains,master,guided,turnaround,infinite,tree,64,3.82782
2,numa_domains,master,guided,turnaround,infinite,tree,128,3.79986
2,numa_domains,master,guided,turnaround,infinite,tree,256,3.81725
2,numa_domains,master,guided,turnaround,infinite,tree,512,3.8063
2,numa_domains,master,guided,turnaround,infinite,critical,64,3.78416
2,numa_domains,master,guided,turnaround,infinite,critical,128,3.81295
2,numa_domains,master,guided,turnaround,infinite,critical,256,3.80827
2,numa_domains,master,guided,turnaround,infinite,critical,512,3.79322
2,numa_domains,master,guided,turnaround,infinite,atomic,64,3.81773
2,numa_domains,master,guided,turnaround,infinite,atomic,128,3.80072
2,numa_domains,master,guided,turnaround,infinite,atomic,256,3.80899
2,numa_domains,master,guided,turnaround,infinite,atomic,512,3.81563
2,numa_domains,master,auto,throughput,0,tree,64,3.82029
2,numa_domains,master,auto,throughput,0,tree,128,3.81282
2,numa_domains,master,auto,throughput,0,tree,256,3.83511
2,numa_domains,master,auto,throughput,0,tree,512,3.81645
2,numa_domains,master,auto,throughput,0,critical,64,3.80619
2,numa_domains,master,auto,throughput,0,critical,128,3.84282
2,numa_domains,master,auto,throughput,0,critical,256,3.82714
2,numa_domains,master,auto,throughput,0,critical,512,3.80632
2,numa_domains,master,auto,throughput,0,atomic,64,3.81996
2,numa_domains,master,auto,throughput,0,atomic,128,3.83066
2,numa_domains,master,auto,throughput,0,atomic,256,3.79644
2,numa_domains,master,auto,throughput,0,atomic,512,3.80426
2,numa_domains,master,auto,throughput,200,tree,64,3.81334
2,numa_domains,master,auto,throughput,200,tree,128,3.79552
2,numa_domains,master,auto,throughput,200,tree,256,3.80626
2,numa_domains,master,auto,throughput,200,tree,512,3.80716
2,numa_domains,master,auto,throughput,200,critical,64,3.80084
2,numa_domains,master,auto,throughput,200,critical,128,3.8133
2,numa_domains,master,auto,throughput,200,critical,256,3.81955
2,numa_domains,master,auto,throughput,200,critical,512,3.79281
2,numa_domains,master,auto,throughput,200,atomic,64,3.81245
2,numa_domains,master,auto,throughput,200,atomic,128,3.81883
2,numa_domains,master,auto,throughput,200,atomic,256,3.79474
2,numa_domains,master,auto,throughput,200,atomic,512,3.80553
2,numa_domains,master,auto,throughput,infinite,tree,64,3.81064
2,numa_domains,master,auto,throughput,infinite,tree,128,3.80169
2,numa_domains,master,auto,throughput,infinite,tree,256,3.80367
2,numa_domains,master,auto,throughput,infinite,tree,512,3.81291
2,numa_domains,master,auto,throughput,infinite,critical,64,3.80255
2,numa_domains,master,auto,throughput,infinite,critical,128,3.80372
2,numa_domains,master,auto,throughput,infinite,critical,256,3.82085
2,numa_domains,master,auto,throughput,infinite,critical,512,3.81737
2,numa_domains,master,auto,throughput,infinite,atomic,64,3.80218
2,numa_domains,master,auto,throughput,infinite,atomic,128,3.79748
2,numa_domains,master,auto,throughput,infinite,atomic,256,3.81064
2,numa_domains,master,auto,throughput,infinite,atomic,512,3.80439
2,numa_domains,master,auto,turnaround,0,tree,64,3.8099
2,numa_domains,master,auto,turnaround,0,tree,128,3.82764
2,numa_domains,master,auto,turnaround,0,tree,256,3.8184
2,numa_domains,master,auto,turnaround,0,tree,512,3.81054
2,numa_domains,master,auto,turnaround,0,critical,64,3.82214
2,numa_domains,master,auto,turnaround,0,critical,128,3.81794
2,numa_domains,master,auto,turnaround,0,critical,256,3.81667
2,numa_domains,master,auto,turnaround,0,critical,512,3.82732
2,numa_domains,master,auto,turnaround,0,atomic,64,3.81355
2,numa_domains,master,auto,turnaround,0,atomic,128,3.80544
2,numa_domains,master,auto,turnaround,0,atomic,256,3.82357
2,numa_domains,master,auto,turnaround,0,atomic,512,3.81056
2,numa_domains,master,auto,turnaround,200,tree,64,3.8055
2,numa_domains,master,auto,turnaround,200,tree,128,3.82138
2,numa_domains,master,auto,turnaround,200,tree,256,3.80739
2,numa_domains,master,auto,turnaround,200,tree,512,3.79371
2,numa_domains,master,auto,turnaround,200,critical,64,3.81891
2,numa_domains,master,auto,turnaround,200,critical,128,3.801
2,numa_domains,master,auto,turnaround,200,critical,256,3.8141
2,numa_domains,master,auto,turnaround,200,critical,512,3.81288
2,numa_domains,master,auto,turnaround,200,atomic,64,3.7995
2,numa_domains,master,auto,turnaround,200,atomic,128,3.8036
2,numa_domains,master,auto,turnaround,200,atomic,256,3.81123
2,numa_domains,master,auto,turnaround,200,atomic,512,3.80525
2,numa_domains,master,auto,turnaround,infinite,tree,64,3.81745
2,numa_domains,master,auto,turnaround,infinite,tree,128,3.81581
2,numa_domains,master,auto,turnaround,infinite,tree,256,3.8213
2,numa_domains,master,auto,turnaround,infinite,tree,512,3.81082
2,numa_domains,master,auto,turnaround,infinite,critical,64,3.82332
2,numa_domains,master,auto,turnaround,infinite,critical,128,3.79845
2,numa_domains,master,auto,turnaround,infinite,critical,256,3.8083
2,numa_domains,master,auto,turnaround,infinite,critical,512,3.83159
2,numa_domains,master,auto,turnaround,infinite,atomic,64,3.77997
2,numa_domains,master,auto,turnaround,infinite,atomic,128,3.81085
2,numa_domains,master,auto,turnaround,infinite,atomic,256,3.81505
2,numa_domains,master,auto,turnaround,infinite,atomic,512,3.79666
2,cores,false,static,throughput,0,tree,64,3.79372
2,cores,false,static,throughput,0,tree,128,3.79238
2,cores,false,static,throughput,0,tree,256,3.78364
2,cores,false,static,throughput,0,tree,512,3.79491
2,cores,false,static,throughput,0,critical,64,3.79192
2,cores,false,static,throughput,0,critical,128,3.79463
2,cores,false,static,throughput,0,critical,256,3.79625
2,cores,false,static,throughput,0,critical,512,3.79335
2,cores,false,static,throughput,0,atomic,64,3.79474
2,cores,false,static,throughput,0,atomic,128,3.7953
2,cores,false,static,throughput,0,atomic,256,3.79545
2,cores,false,static,throughput,0,atomic,512,3.79104
2,cores,false,static,throughput,200,tree,64,3.78292
2,cores,false,static,throughput,200,tree,128,3.78098
2,cores,false,static,throughput,200,tree,256,3.79051
2,cores,false,static,throughput,200,tree,512,3.78677
2,cores,false,static,throughput,200,critical,64,3.78515
2,cores,false,static,throughput,200,critical,128,3.78464
2,cores,false,static,throughput,200,critical,256,3.78371
2,cores,false,static,throughput,200,critical,512,3.78294
2,cores,false,static,throughput,200,atomic,64,3.78381
2,cores,false,static,throughput,200,atomic,128,3.7826
2,cores,false,static,throughput,200,atomic,256,3.78383
2,cores,false,static,throughput,200,atomic,512,3.78963
2,cores,false,static,throughput,infinite,tree,64,3.79391
2,cores,false,static,throughput,infinite,tree,128,3.7804
2,cores,false,static,throughput,infinite,tree,256,3.78444
2,cores,false,static,throughput,infinite,tree,512,3.7862
2,cores,false,static,throughput,infinite,critical,64,3.78855
2,cores,false,static,throughput,infinite,critical,128,3.77965
2,cores,false,static,throughput,infinite,critical,256,3.78658
2,cores,false,static,throughput,infinite,critical,512,3.7852
2,cores,false,static,throughput,infinite,atomic,64,3.78863
2,cores,false,static,throughput,infinite,atomic,128,3.78928
2,cores,false,static,throughput,infinite,atomic,256,3.78506
2,cores,false,static,throughput,infinite,atomic,512,3.77959
2,cores,false,static,turnaround,0,tree,64,3.78682
2,cores,false,static,turnaround,0,tree,128,3.79144
2,cores,false,static,turnaround,0,tree,256,3.79044
2,cores,false,static,turnaround,0,tree,512,3.79725
2,cores,false,static,turnaround,0,critical,64,3.7918
2,cores,false,static,turnaround,0,critical,128,3.7984
2,cores,false,static,turnaround,0,critical,256,3.79471
2,cores,false,static,turnaround,0,critical,512,3.79546
2,cores,false,static,turnaround,0,atomic,64,3.79002
2,cores,false,static,turnaround,0,atomic,128,3.79372
2,cores,false,static,turnaround,0,atomic,256,3.78941
2,cores,false,static,turnaround,0,atomic,512,3.79424
2,cores,false,static,turnaround,200,tree,64,3.78592
2,cores,false,static,turnaround,200,tree,128,3.787
2,cores,false,static,turnaround,200,tree,256,3.78405
2,cores,false,static,turnaround,200,tree,512,3.78124
2,cores,false,static,turnaround,200,critical,64,3.78308
2,cores,false,static,turnaround,200,critical,128,3.78534
2,cores,false,static,turnaround,200,critical,256,3.78874
2,cores,false,static,turnaround,200,critical,512,3.78803
2,cores,false,static,turnaround,200,atomic,64,3.78968
2,cores,false,static,turnaround,200,atomic,128,3.78072
2,cores,false,static,turnaround,200,atomic,256,3.78608
2,cores,false,static,turnaround,200,atomic,512,3.78488
2,cores,false,static,turnaround,infinite,tree,64,3.79413
2,cores,false,static,turnaround,infinite,tree,128,3.78413
2,cores,false,static,turnaround,infinite,tree,256,3.79078
