OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,dynamic,throughput,200,critical,256,3.77074
96,cores,spread,dynamic,throughput,200,critical,512,3.75869
96,cores,spread,dynamic,throughput,200,atomic,64,3.77599
96,cores,spread,dynamic,throughput,200,atomic,128,3.76893
96,cores,spread,dynamic,throughput,200,atomic,256,3.77074
96,cores,spread,dynamic,throughput,200,atomic,512,3.75846
96,cores,spread,dynamic,throughput,infinite,tree,64,3.78649
96,cores,spread,dynamic,throughput,infinite,tree,128,3.78987
96,cores,spread,dynamic,throughput,infinite,tree,256,3.77752
96,cores,spread,dynamic,throughput,infinite,tree,512,3.76575
96,cores,spread,dynamic,throughput,infinite,critical,64,3.78173
96,cores,spread,dynamic,throughput,infinite,critical,128,3.7869
96,cores,spread,dynamic,throughput,infinite,critical,256,3.77959
96,cores,spread,dynamic,throughput,infinite,critical,512,3.76874
96,cores,spread,dynamic,throughput,infinite,atomic,64,3.78433
96,cores,spread,dynamic,throughput,infinite,atomic,128,3.78441
96,cores,spread,dynamic,throughput,infinite,atomic,256,3.776
96,cores,spread,dynamic,throughput,infinite,atomic,512,3.76952
96,cores,spread,dynamic,turnaround,0,tree,64,1.66461
96,cores,spread,dynamic,turnaround,0,tree,128,1.66648
96,cores,spread,dynamic,turnaround,0,tree,256,1.66118
96,cores,spread,dynamic,turnaround,0,tree,512,1.65559
96,cores,spread,dynamic,turnaround,0,critical,64,1.66064
96,cores,spread,dynamic,turnaround,0,critical,128,1.66244
96,cores,spread,dynamic,turnaround,0,critical,256,1.65906
96,cores,spread,dynamic,turnaround,0,critical,512,1.65219
96,cores,spread,dynamic,turnaround,0,atomic,64,1.66318
96,cores,spread,dynamic,turnaround,0,atomic,128,1.66138
96,cores,spread,dynamic,turnaround,0,atomic,256,1.66734
96,cores,spread,dynamic,turnaround,0,atomic,512,1.65433
96,cores,spread,dynamic,turnaround,200,tree,64,1.65891
96,cores,spread,dynamic,turnaround,200,tree,128,1.66653
96,cores,spread,dynamic,turnaround,200,tree,256,1.66044
96,cores,spread,dynamic,turnaround,200,tree,512,1.65489
96,cores,spread,dynamic,turnaround,200,critical,64,1.65877
96,cores,spread,dynamic,turnaround,200,critical,128,1.66446
96,cores,spread,dynamic,turnaround,200,critical,256,1.66077
96,cores,spread,dynamic,turnaround,200,critical,512,1.65253
96,cores,spread,dynamic,turnaround,200,atomic,64,1.66154
96,cores,spread,dynamic,turnaround,200,atomic,128,1.66714
96,cores,spread,dynamic,turnaround,200,atomic,256,1.66045
96,cores,spread,dynamic,turnaround,200,atomic,512,1.654
96,cores,spread,dynamic,turnaround,infinite,tree,64,1.67146
96,cores,spread,dynamic,turnaround,infinite,tree,128,1.6777
96,cores,spread,dynamic,turnaround,infinite,tree,256,1.67253
96,cores,spread,dynamic,turnaround,infinite,tree,512,1.67726
96,cores,spread,dynamic,turnaround,infinite,critical,64,1.6764
96,cores,spread,dynamic,turnaround,infinite,critical,128,1.67592
96,cores,spread,dynamic,turnaround,infinite,critical,256,1.67277
96,cores,spread,dynamic,turnaround,infinite,critical,512,1.66614
96,cores,spread,dynamic,turnaround,infinite,atomic,64,1.67128
96,cores,spread,dynamic,turnaround,infinite,atomic,128,1.67674
96,cores,spread,dynamic,turnaround,infinite,atomic,256,1.67167
96,cores,spread,dynamic,turnaround,infinite,atomic,512,1.66911
96,cores,spread,guided,throughput,0,tree,64,3.77006
96,cores,spread,guided,throughput,0,tree,128,3.77272
96,cores,spread,guided,throughput,0,tree,256,3.76229
96,cores,spread,guided,throughput,0,tree,512,3.75931
96,cores,spread,guided,throughput,0,critical,64,3.77208
96,cores,spread,guided,throughput,0,critical,128,3.76738
96,cores,spread,guided,throughput,0,critical,256,3.76693
96,cores,spread,guided,throughput,0,critical,512,3.75777
96,cores,spread,guided,throughput,0,atomic,64,3.76665
96,cores,spread,guided,throughput,0,atomic,128,3.77286
96,cores,spread,guided,throughput,0,atomic,256,3.76776
96,cores,spread,guided,throughput,0,atomic,512,3.7563
96,cores,spread,guided,throughput,200,tree,64,3.7689
96,cores,spread,guided,throughput,200,tree,128,3.77054
96,cores,spread,guided,throughput,200,tree,256,3.76947
96,cores,spread,guided,throughput,200,tree,512,3.75948
96,cores,spread,guided,throughput,200,critical,64,3.77408
96,cores,spread,guided,throughput,200,critical,128,3.76944
96,cores,spread,guided,throughput,200,critical,256,3.77074
96,cores,spread,guided,throughput,200,critical,512,3.75506
96,cores,spread,guided,throughput,200,atomic,64,3.77459
96,cores,spread,guided,throughput,200,atomic,128,3.76971
96,cores,spread,guided,throughput,200,atomic,256,3.7686
96,cores,spread,guided,throughput,200,atomic,512,3.75155
96,cores,spread,guided,throughput,infinite,tree,64,3.78158
96,cores,spread,guided,throughput,infinite,tree,128,3.78085
96,cores,spread,guided,throughput,infinite,tree,256,3.78071
96,cores,spread,guided,throughput,infinite,tree,512,3.77037
96,cores,spread,guided,throughput,infinite,critical,64,3.78503
96,cores,spread,guided,throughput,infinite,critical,128,3.78289
96,cores,spread,guided,throughput,infinite,critical,256,3.78437
96,cores,spread,guided,throughput,infinite,critical,512,3.76438
96,cores,spread,guided,throughput,infinite,atomic,64,3.77953
96,cores,spread,guided,throughput,infinite,atomic,128,3.7877
96,cores,spread,guided,throughput,infinite,atomic,256,3.78293
96,cores,spread,guided,throughput,infinite,atomic,512,3.77269
96,cores,spread,guided,turnaround,0,tree,64,1.66159
96,cores,spread,guided,turnaround,0,tree,128,1.6682
96,cores,spread,guided,turnaround,0,tree,256,1.66142
96,cores,spread,guided,turnaround,0,tree,512,1.65374
96,cores,spread,guided,turnaround,0,critical,64,1.65986
96,cores,spread,guided,turnaround,0,critical,128,1.66309
96,cores,spread,guided,turnaround,0,critical,256,1.66524
96,cores,spread,guided,turnaround,0,critical,512,1.65492
96,cores,spread,guided,turnaround,0,atomic,64,1.66176
96,cores,spread,guided,turnaround,0,atomic,128,1.66514
96,cores,spread,guided,turnaround,0,atomic,256,1.66196
96,cores,spread,guided,turnaround,0,atomic,512,1.65678
96,cores,spread,guided,turnaround,200,tree,64,1.66406
96,cores,spread,guided,turnaround,200,tree,128,1.66392
96,cores,spread,guided,turnaround,200,tree,256,1.66155
96,cores,spread,guided,turnaround,200,tree,512,1.65363
96,cores,spread,guided,turnaround,200,critical,64,1.66032
96,cores,spread,guided,turnaround,200,critical,128,1.66331
96,cores,spread,guided,turnaround,200,critical,256,1.6614
96,cores,spread,guided,turnaround,200,critical,512,1.65498
96,cores,spread,guided,turnaround,200,atomic,64,1.66338
96,cores,spread,guided,turnaround,200,atomic,128,1.66193
96,cores,spread,guided,turnaround,200,atomic,256,1.66278
96,cores,spread,guided,turnaround,200,atomic,512,1.65454
96,cores,spread,guided,turnaround,infinite,tree,64,1.67815
96,cores,spread,guided,turnaround,infinite,tree,128,1.67982
96,cores,spread,guided,turnaround,infinite,tree,256,1.674
96,cores,spread,guided,turnaround,infinite,tree,512,1.66753
96,cores,spread,guided,turnaround,infinite,critical,64,1.67192
96,cores,spread,guided,turnaround,infinite,critical,128,1.67297
96,cores,spread,guided,turnaround,infinite,critical,256,1.67604
96,cores,spread,guided,turnaround,infinite,critical,512,1.67003
96,cores,spread,guided,turnaround,infinite,atomic,64,1.6747
96,cores,spread,guided,turnaround,infinite,atomic,128,1.67494
96,cores,spread,guided,turnaround,infinite,atomic,256,1.67819
96,cores,spread,guided,turnaround,infinite,atomic,512,1.6671
96,cores,spread,auto,throughput,0,tree,64,3.76646
96,cores,spread,auto,throughput,0,tree,128,3.76832
96,cores,spread,auto,throughput,0,tree,256,3.76761
96,cores,spread,auto,throughput,0,tree,512,3.76103
96,cores,spread,auto,throughput,0,critical,64,3.76686
96,cores,spread,auto,throughput,0,critical,128,3.77352
96,cores,spread,auto,throughput,0,critical,256,3.77049
96,cores,spread,auto,throughput,0,critical,512,3.75752
96,cores,spread,auto,throughput,0,atomic,64,3.76775
96,cores,spread,auto,throughput,0,atomic,128,3.76936
96,cores,spread,auto,throughput,0,atomic,256,3.76573
96,cores,spread,auto,throughput,0,atomic,512,3.75243
96,cores,spread,auto,throughput,200,tree,64,3.77607
96,cores,spread,auto,throughput,200,tree,128,3.77407
96,cores,spread,auto,throughput,200,tree,256,3.76536
96,cores,spread,auto,throughput,200,tree,512,3.75753
96,cores,spread,auto,throughput,200,critical,64,3.76968
96,cores,spread,auto,throughput,200,critical,128,3.77058
96,cores,spread,auto,throughput,200,critical,256,3.76743
96,cores,spread,auto,throughput,200,critical,512,3.75822
96,cores,spread,auto,throughput,200,atomic,64,3.76817
96,cores,spread,auto,throughput,200,atomic,128,3.77295
96,cores,spread,auto,throughput,200,atomic,256,3.77123
96,cores,spread,auto,throughput,200,atomic,512,3.75941
96,cores,spread,auto,throughput,infinite,tree,64,3.79098
96,cores,spread,auto,throughput,infinite,tree,128,3.78928
96,cores,spread,auto,throughput,infinite,tree,256,3.78029
96,cores,spread,auto,throughput,infinite,tree,512,3.76723
96,cores,spread,auto,throughput,infinite,critical,64,3.78075
96,cores,spread,auto,throughput,infinite,critical,128,3.78417
96,cores,spread,auto,throughput,infinite,critical,256,3.77878
96,cores,spread,auto,throughput,infinite,critical,512,3.77189
96,cores,spread,auto,throughput,infinite,atomic,64,3.78734
96,cores,spread,auto,throughput,infinite,atomic,128,3.78453
96,cores,spread,auto,throughput,infinite,atomic,256,3.78471
96,cores,spread,auto,throughput,infinite,atomic,512,3.7662
96,cores,spread,auto,turnaround,0,tree,64,1.6615
96,cores,spread,auto,turnaround,0,tree,128,1.66516
96,cores,spread,auto,turnaround,0,tree,256,1.66252
96,cores,spread,auto,turnaround,0,tree,512,1.65562
96,cores,spread,auto,turnaround,0,critical,64,1.66043
96,cores,spread,auto,turnaround,0,critical,128,1.66345
96,cores,spread,auto,turnaround,0,critical,256,1.65956
96,cores,spread,auto,turnaround,0,critical,512,1.65478
96,cores,spread,auto,turnaround,0,atomic,64,1.66504
96,cores,spread,auto,turnaround,0,atomic,128,1.66335
96,cores,spread,auto,turnaround,0,atomic,256,1.66072
96,cores,spread,auto,turnaround,0,atomic,512,1.65345
96,cores,spread,auto,turnaround,200,tree,64,1.66569
96,cores,spread,auto,turnaround,200,tree,128,1.66165
96,cores,spread,auto,turnaround,200,tree,256,1.66003
96,cores,spread,auto,turnaround,200,tree,512,1.65653
96,cores,spread,auto,turnaround,200,critical,64,1.6591
96,cores,spread,auto,turnaround,200,critical,128,1.66939
96,cores,spread,auto,turnaround,200,critical,256,1.66122
96,cores,spread,auto,turnaround,200,critical,512,1.66446
96,cores,spread,auto,turnaround,200,atomic,64,1.66307
96,cores,spread,auto,turnaround,200,atomic,128,1.66449
96,cores,spread,auto,turnaround,200,atomic,256,1.66239
96,cores,spread,auto,turnaround,200,atomic,512,1.65686
96,cores,spread,auto,turnaround,infinite,tree,64,1.67541
96,cores,spread,auto,turnaround,infinite,tree,128,1.68119
96,cores,spread,auto,turnaround,infinite,tree,256,1.67328
96,cores,spread,auto,turnaround,infinite,tree,512,1.66763
96,cores,spread,auto,turnaround,infinite,critical,64,1.67465
96,cores,spread,auto,turnaround,infinite,critical,128,1.67939
96,cores,spread,auto,turnaround,infinite,critical,256,1.67459
96,cores,spread,auto,turnaround,infinite,critical,512,1.669
96,cores,spread,auto,turnaround,infinite,atomic,64,1.67436
96,cores,spread,auto,turnaround,infinite,atomic,128,1.68653
96,cores,spread,auto,turnaround,infinite,atomic,256,1.6739
96,cores,spread,auto,turnaround,infinite,atomic,512,1.66587
96,cores,master,static,throughput,0,tree,64,674.37974
96,cores,master,static,throughput,0,tree,128,679.94911
96,cores,master,static,throughput,0,tree,256,671.33818
96,cores,master,static,throughput,0,tree,512,672.49484
96,cores,master,static,throughput,0,critical,64,677.32145
96,cores,master,static,throughput,0,critical,128,676.85266
96,cores,master,static,throughput,0,critical,256,667.52097
96,cores,master,static,throughput,0,critical,512,681.63217
96,cores,master,static,throughput,0,atomic,64,680.92637
96,cores,master,static,throughput,0,atomic,128,673.82205
96,cores,master,static,throughput,0,atomic,256,677.01927
96,cores,master,static,throughput,0,atomic,512,677.29824
96,cores,master,static,throughput,200,tree,64,673.07333
96,cores,master,static,throughput,200,tree,128,676.45631
96,cores,master,static,throughput,200,tree,256,673.06027
96,cores,master,static,throughput,200,tree,512,678.3647
96,cores,master,static,throughput,200,critical,64,669.07444
96,cores,master,static,throughput,200,critical,128,672.35876
96,cores,master,static,throughput,200,critical,256,672.85019
96,cores,master,static,throughput,200,critical,512,676.23866
96,cores,master,static,throughput,200,atomic,64,677.66136
96,cores,master,static,throughput,200,atomic,128,673.06064
96,cores,master,static,throughput,200,atomic,256,673.6305
96,cores,master,static,throughput,200,atomic,512,666.7491
96,cores,master,static,throughput,infinite,tree,64,682.28831
96,cores,master,static,throughput,infinite,tree,128,682.01394
96,cores,master,static,throughput,infinite,tree,256,676.22497
96,cores,master,static,throughput,infinite,tree,512,683.68003
96,cores,master,static,throughput,infinite,critical,64,680.53544
96,cores,master,static,throughput,infinite,critical,128,688.59108
96,cores,master,static,throughput,infinite,critical,256,680.94905
96,cores,master,static,throughput,infinite,critical,512,676.61658
96,cores,master,static,throughput,infinite,atomic,64,671.27977
96,cores,master,static,throughput,infinite,atomic,128,668.46309
96,cores,master,static,throughput,infinite,atomic,256,671.63009
96,cores,master,static,throughput,infinite,atomic,512,671.57517
96,cores,master,static,turnaround,0,tree,64,119.56765
96,cores,master,static,turnaround,0,tree,128,120.27635
96,cores,master,static,turnaround,0,tree,256,119.69531
96,cores,master,static,turnaround,0,tree,512,119.61478
96,cores,master,static,turnaround,0,critical,64,119.91625
96,cores,master,static,turnaround,0,critical,128,119.41612
96,cores,master,static,turnaround,0,critical,256,119.42857
96,cores,master,static,turnaround,0,critical,512,119.05423
96,cores,master,static,turnaround,0,atomic,64,119.46223
96,cores,master,static,turnaround,0,atomic,128,119.74152
96,cores,master,static,turnaround,0,atomic,256,119.88455
96,cores,master,static,turnaround,0,atomic,512,119.73124
96,cores,master,static,turnaround,200,tree,64,119.42439
96,cores,master,static,turnaround,200,tree,128,119.19343
96,cores,master,static,turnaround,200,tree,256,119.89196
96,cores,master,static,turnaround,200,tree,512,119.91277
96,cores,master,static,turnaround,200,critical,64,119.59384
96,cores,master,static,turnaround,200,critical,128,119.91434
96,cores,master,static,turnaround,200,critical,256,119.64607
96,cores,master,static,turnaround,200,critical,512,119.2161
96,cores,master,static,turnaround,200,atomic,64,120.15828
96,cores,master,static,turnaround,200,atomic,128,120.20024
96,cores,master,static,turnaround,200,atomic,256,119.7089
96,cores,master,static,turnaround,200,atomic,512,120.17881
96,cores,master,static,turnaround,infinite,tree,64,118.34867
96,cores,master,static,turnaround,infinite,tree,128,118.29206
96,cores,master,static,turnaround,infinite,tree,256,118.40568
96,cores,master,static,turnaround,infinite,tree,512,118.58627
96,cores,master,static,turnaround,infinite,critical,64,118.65477
96,cores,master,static,turnaround,infinite,critical,128,118.55896
96,cores,master,static,turnaround,infinite,critical,256,118.69204
96,cores,master,static,turnaround,infinite,critical,512,118.33064
96,cores,master,static,turnaround,infinite,atomic,64,118.95459
96,cores,master,static,turnaround,infinite,atomic,128,118.31962
96,cores,master,static,turnaround,infinite,atomic,256,118.55132
96,cores,master,static,turnaround,infinite,atomic,512,118.60626
96,cores,master,dynamic,throughput,0,tree,64,667.39494
96,cores,master,dynamic,throughput,0,tree,128,670.13481
96,cores,master,dynamic,throughput,0,tree,256,671.9749
96,cores,master,dynamic,throughput,0,tree,512,666.79908
96,cores,master,dynamic,throughput,0,critical,64,679.97909
96,cores,master,dynamic,throughput,0,critical,128,675.2491
96,cores,master,dynamic,throughput,0,critical,256,675.19918
96,cores,master,dynamic,throughput,0,critical,512,676.1882
96,cores,master,dynamic,throughput,0,atomic,64,680.20609
96,cores,master,dynamic,throughput,0,atomic,128,669.98289
96,cores,master,dynamic,throughput,0,atomic,256,668.40048
96,cores,master,dynamic,throughput,0,atomic,512,672.85
96,cores,master,dynamic,throughput,200,tree,64,675.14605
96,cores,master,dynamic,throughput,200,tree,128,671.78343
96,cores,master,dynamic,throughput,200,tree,256,667.85569
96,cores,master,dynamic,throughput,200,tree,512,672.92961
96,cores,master,dynamic,throughput,200,critical,64,671.38957
96,cores,master,dynamic,throughput,200,critical,128,666.58315
96,cores,master,dynamic,throughput,200,critical,256,666.48955
96,cores,master,dynamic,throughput,200,critical,512,667.96951
96,cores,master,dynamic,throughput,200,atomic,64,668.27458
96,cores,master,dynamic,throughput,200,atomic,128,675.17544
96,cores,master,dynamic,throughput,200,atomic,256,667.00664
96,cores,master,dynamic,throughput,200,atomic,512,664.82472
96,cores,master,dynamic,throughput,infinite,tree,64,671.93333
96,cores,master,dynamic,throughput,infinite,tree,128,668.27163
96,cores,master,dynamic,throughput,infinite,tree,256,663.81788
96,cores,master,dynamic,throughput,infinite,tree,512,675.04885
96,cores,master,dynamic,throughput,infinite,critical,64,678.07144
96,cores,master,dynamic,throughput,infinite,critical,128,674.37951
96,cores,master,dynamic,throughput,infinite,critical,256,680.35201
96,cores,master,dynamic,throughput,infinite,critical,512,667.72073
96,cores,master,dynamic,throughput,infinite,atomic,64,674.71613
96,cores,master,dynamic,throughput,infinite,atomic,128,668.61267
96,cores,master,dynamic,throughput,infinite,atomic,256,672.27256
96,cores,master,dynamic,throughput,infinite,atomic,512,682.88377
96,cores,master,dynamic,turnaround,0,tree,64,119.32429
96,cores,master,dynamic,turnaround,0,tree,128,119.396
96,cores,master,dynamic,turnaround,0,tree,256,119.49632
96,cores,master,dynamic,turnaround,0,tree,512,119.23795
96,cores,master,dynamic,turnaround,0,critical,64,119.97952
96,cores,master,dynamic,turnaround,0,critical,128,119.18026
96,cores,master,dynamic,turnaround,0,critical,256,119.69641
96,cores,master,dynamic,turnaround,0,critical,512,119.33613
96,cores,master,dynamic,turnaround,0,atomic,64,119.45448
96,cores,master,dynamic,turnaround,0,atomic,128,119.98352
96,cores,master,dynamic,turnaround,0,atomic,256,119.66817
96,cores,master,dynamic,turnaround,0,atomic,512,119.8804
96,cores,master,dynamic,turnaround,200,tree,64,119.52156
96,cores,master,dynamic,turnaround,200,tree,128,119.1292
96,cores,master,dynamic,turnaround,200,tree,256,119.73486
96,cores,master,dynamic,turnaround,200,tree,512,119.4316
96,cores,master,dynamic,turnaround,200,critical,64,119.34441
96,cores,master,dynamic,turnaround,200,critical,128,119.97118
96,cores,master,dynamic,turnaround,200,critical,256,119.92728
96,cores,master,dynamic,turnaround,200,critical,512,120.63765
96,cores,master,dynamic,turnaround,200,atomic,64,119.63998
96,cores,master,dynamic,turnaround,200,atomic,128,119.37821
96,cores,master,dynamic,turnaround,200,atomic,256,118.85433
96,cores,master,dynamic,turnaround,200,atomic,512,119.65357
96,cores,master,dynamic,turnaround,infinite,tree,64,118.66737
96,cores,master,dynamic,turnaround,infinite,tree,128,118.43081
96,cores,master,dynamic,turnaround,infinite,tree,256,118.71525
96,cores,master,dynamic,turnaround,infinite,tree,512,118.5033
96,cores,master,dynamic,turnaround,infinite,critical,64,118.68187
96,cores,master,dynamic,turnaround,infinite,critical,128,118.64389
96,cores,master,dynamic,turnaround,infinite,critical,256,118.54592
96,cores,master,dynamic,turnaround,infinite,critical,512,118.48176
96,cores,master,dynamic,turnaround,infinite,atomic,64,118.57267
96,cores,master,dynamic,turnaround,infinite,atomic,128,118.62712
96,cores,master,dynamic,turnaround,infinite,atomic,256,118.80626
96,cores,master,dynamic,turnaround,infinite,atomic,512,118.61205
96,cores,master,guided,throughput,0,tree,64,673.18072
96,cores,master,guided,throughput,0,tree,128,668.33642
96,cores,master,guided,throughput,0,tree,256,667.13344
96,cores,master,guided,throughput,0,tree,512,677.5053
96,cores,master,guided,throughput,0,critical,64,685.05453
96,cores,master,guided,throughput,0,critical,128,676.37946
96,cores,master,guided,throughput,0,critical,256,661.98239
96,cores,master,guided,throughput,0,critical,512,667.49627
96,cores,master,guided,throughput,0,atomic,64,677.32968
96,cores,master,guided,throughput,0,atomic,128,673.46351
96,cores,master,guided,throughput,0,atomic,256,662.44318
96,cores,master,guided,throughput,0,atomic,512,667.14129
96,cores,master,guided,throughput,200,tree,64,673.07082
96,cores,master,guided,throughput,200,tree,128,664.46329
96,cores,master,guided,throughput,200,tree,256,667.69247
96,cores,master,guided,throughput,200,tree,512,664.90367
96,cores,master,guided,throughput,200,critical,64,670.15108
96,cores,master,guided,throughput,200,critical,128,678.79172
96,cores,master,guided,throughput,200,critical,256,675.40813
96,cores,master,guided,throughput,200,critical,512,674.56506
96,cores,master,guided,throughput,200,atomic,64,672.9253
96,cores,master,guided,throughput,200,atomic,128,679.89849
96,cores,master,guided,throughput,200,atomic,256,674.63838
96,cores,master,guided,throughput,200,atomic,512,670.78269
96,cores,master,guided,throughput,infinite,tree,64,667.03682
96,cores,master,guided,throughput,infinite,tree,128,675.69271
96,cores,master,guided,throughput,infinite,tree,256,673.42781
96,cores,master,guided,throughput,infinite,tree,512,675.65988
96,cores,master,guided,throughput,infinite,critical,64,672.03629
96,cores,master,guided,throughput,infinite,critical,128,675.94877
96,cores,master,guided,throughput,infinite,critical,256,672.45076
96,cores,master,guided,throughput,infinite,critical,512,672.90198
96,cores,master,guided,throughput,infinite,atomic,64,672.90057
96,cores,master,guided,throughput,infinite,atomic,128,667.7387
96,cores,master,guided,throughput,infinite,atomic,256,666.26275
96,cores,master,guided,throughput,infinite,atomic,512,668.41518
96,cores,master,guided,turnaround,0,tree,64,119.8716
96,cores,master,guided,turnaround,0,tree,128,120.16922
96,cores,master,guided,turnaround,0,tree,256,119.34511
96,cores,master,guided,turnaround,0,tree,512,119.48782
96,cores,master,guided,turnaround,0,critical,64,119.72193
96,cores,master,guided,turnaround,0,critical,128,119.5806
96,cores,master,guided,turnaround,0,critical,256,120.41676
96,cores,master,guided,turnaround,0,critical,512,120.28135
96,cores,master,guided,turnaround,0,atomic,64,120.19849
96,cores,master,guided,turnaround,0,atomic,128,119.30977
96,cores,master,guided,turnaround,0,atomic,256,119.59339
96,cores,master,guided,turnaround,0,atomic,512,119.1085
96,cores,master,guided,turnaround,200,tree,64,119.69566
96,cores,master,guided,turnaround,200,tree,128,119.45196
96,cores,master,guided,turnaround,200,tree,256,119.69129
96,cores,master,guided,turnaround,200,tree,512,119.08833
96,cores,master,guided,turnaround,200,critical,64,119.68589
96,cores,master,guided,turnaround,200,critical,128,119.12096
96,cores,master,guided,turnaround,200,critical,256,119.86494
96,cores,master,guided,turnaround,200,critical,512,119.26186
96,cores,master,guided,turnaround,200,atomic,64,119.45552
96,cores,master,guided,turnaround,200,atomic,128,119.62751
96,cores,master,guided,turnaround,200,atomic,256,119.56046
96,cores,master,guided,turnaround,200,atomic,512,119.12142
96,cores,master,guided,turnaround,infinite,tree,64,118.56073
96,cores,master,guided,turnaround,infinite,tree,128,118.38637
96,cores,master,guided,turnaround,infinite,tree,256,118.21699
96,cores,master,guided,turnaround,infinite,tree,512,118.77354
96,cores,master,guided,turnaround,infinite,critical,64,118.83464
96,cores,master,guided,turnaround,infinite,critical,128,118.75386
96,cores,master,guided,turnaround,infinite,critical,256,118.50223
96,cores,master,guided,turnaround,infinite,critical,512,118.70161
96,cores,master,guided,turnaround,infinite,atomic,64,118.48455
96,cores,master,guided,turnaround,infinite,atomic,128,118.94049
96,cores,master,guided,turnaround,infinite,atomic,256,118.79888
96,cores,master,guided,turnaround,infinite,atomic,512,118.74672
96,cores,master,auto,throughput,0,tree,64,669.58002
96,cores,master,auto,throughput,0,tree,128,667.58731
96,cores,master,auto,throughput,0,tree,256,666.00526
96,cores,master,auto,throughput,0,tree,512,663.85793
96,cores,master,auto,throughput,0,critical,64,663.74619
96,cores,master,auto,throughput,0,critical,128,664.65846
96,cores,master,auto,throughput,0,critical,256,668.80431
96,cores,master,auto,throughput,0,critical,512,668.85047
96,cores,master,auto,throughput,0,atomic,64,683.22615
96,cores,master,auto,throughput,0,atomic,128,673.14702
96,cores,master,auto,throughput,0,atomic,256,674.08692
96,cores,master,auto,throughput,0,atomic,512,666.54367
96,cores,master,auto,throughput,200,tree,64,678.00868
96,cores,master,auto,throughput,200,tree,128,668.53108
96,cores,master,auto,throughput,200,tree,256,668.97328
96,cores,master,auto,throughput,200,tree,512,673.8813
96,cores,master,auto,throughput,200,critical,64,668.8524
96,cores,master,auto,throughput,200,critical,128,668.74301
96,cores,master,auto,throughput,200,critical,256,680.29049
96,cores,master,auto,throughput,200,critical,512,680.91232
96,cores,master,auto,throughput,200,atomic,64,679.50954
96,cores,master,auto,throughput,200,atomic,128,675.36374
96,cores,master,auto,throughput,200,atomic,256,681.96834
96,cores,master,auto,throughput,200,atomic,512,677.18308
96,cores,master,auto,throughput,infinite,tree,64,676.64337
96,cores,master,auto,throughput,infinite,tree,128,674.26541
96,cores,master,auto,throughput,infinite,tree,256,674.51583
96,cores,master,auto,throughput,infinite,tree,512,680.37926
96,cores,master,auto,throughput,infinite,critical,64,674.81998
96,cores,master,auto,throughput,infinite,critical,128,681.20613
96,cores,master,auto,throughput,infinite,critical,256,678.7313
96,cores,master,auto,throughput,infinite,critical,512,676.28345
96,cores,master,auto,throughput,infinite,atomic,64,683.34237
96,cores,master,auto,throughput,infinite,atomic,128,678.4985
96,cores,master,auto,throughput,infinite,atomic,256,676.50444
96,cores,master,auto,throughput,infinite,atomic,512,678.04368
96,cores,master,auto,turnaround,0,tree,64,120.07271
96,cores,master,auto,turnaround,0,tree,128,119.33243
96,cores,master,auto,turnaround,0,tree,256,119.5358
96,cores,master,auto,turnaround,0,tree,512,120.0861
96,cores,master,auto,turnaround,0,critical,64,119.84835
96,cores,master,auto,turnaround,0,critical,128,120.47881
96,cores,master,auto,turnaround,0,critical,256,119.51514
96,cores,master,auto,turnaround,0,critical,512,119.71189
96,cores,master,auto,turnaround,0,atomic,64,119.10928
96,cores,master,auto,turnaround,0,atomic,128,119.53455
96,cores,master,auto,turnaround,0,atomic,256,120.3462
96,cores,master,auto,turnaround,0,atomic,512,119.46551
96,cores,master,auto,turnaround,200,tree,64,119.65799
96,cores,master,auto,turnaround,200,tree,128,119.69364
96,cores,master,auto,turnaround,200,tree,256,119.30397
96,cores,master,auto,turnaround,200,tree,512,119.54766
96,cores,master,auto,turnaround,200,critical,64,119.56791
96,cores,master,auto,turnaround,200,critical,128,119.35077
96,cores,master,auto,turnaround,200,critical,256,119.96196
96,cores,master,auto,turnaround,200,critical,512,119.99417
96,cores,master,auto,turnaround,200,atomic,64,119.25263
96,cores,master,auto,turnaround,200,atomic,128,119.26521
96,cores,master,auto,turnaround,200,atomic,256,119.47847
96,cores,master,auto,turnaround,200,atomic,512,119.07043
96,cores,master,auto,turnaround,infinite,tree,64,118.26627
96,cores,master,auto,turnaround,infinite,tree,128,118.62057
96,cores,master,auto,turnaround,infinite,tree,256,118.32755
96,cores,master,auto,turnaround,infinite,tree,512,118.77112
96,cores,master,auto,turnaround,infinite,critical,64,118.5882
96,cores,master,auto,turnaround,infinite,critical,128,118.41577
96,cores,master,auto,turnaround,infinite,critical,256,118.78151
96,cores,master,auto,turnaround,infinite,critical,512,118.89543
96,cores,master,auto,turnaround,infinite,atomic,64,118.34914
96,cores,master,auto,turnaround,infinite,atomic,128,118.61372
96,cores,master,auto,turnaround,infinite,atomic,256,118.51985
96,cores,master,auto,turnaround,infinite,atomic,512,118.39217
96,sockets,false,static,throughput,0,tree,64,3.94981
96,sockets,false,static,throughput,0,tree,128,3.98433
96,sockets,false,static,throughput,0,tree,256,3.96605
96,sockets,false,static,throughput,0,tree,512,3.95831
96,sockets,false,static,throughput,0,critical,64,3.96631
