OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,auto,turnaround,infinite,tree,256,12.1513
96,cores,master,auto,turnaround,infinite,tree,512,12.88221
96,cores,master,auto,turnaround,infinite,critical,64,11.87947
96,cores,master,auto,turnaround,infinite,critical,128,11.5539
96,cores,master,auto,turnaround,infinite,critical,256,11.77908
96,cores,master,auto,turnaround,infinite,critical,512,12.72323
96,cores,master,auto,turnaround,infinite,atomic,64,11.86245
96,cores,master,auto,turnaround,infinite,atomic,128,12.01791
96,cores,master,auto,turnaround,infinite,atomic,256,11.75993
96,cores,master,auto,turnaround,infinite,atomic,512,11.6685
96,sockets,false,static,throughput,0,tree,64,0.2427
96,sockets,false,static,throughput,0,tree,128,0.26137
96,sockets,false,static,throughput,0,tree,256,0.24744
96,sockets,false,static,throughput,0,tree,512,0.21989
96,sockets,false,static,throughput,0,critical,64,0.24038
96,sockets,false,static,throughput,0,critical,128,0.21347
96,sockets,false,static,throughput,0,critical,256,0.23067
96,sockets,false,static,throughput,0,critical,512,0.23777
96,sockets,false,static,throughput,0,atomic,64,0.22119
96,sockets,false,static,throughput,0,atomic,128,0.23326
96,sockets,false,static,throughput,0,atomic,256,0.24776
96,sockets,false,static,throughput,0,atomic,512,0.23833
96,sockets,false,static,throughput,200,tree,64,0.2587
96,sockets,false,static,throughput,200,tree,128,0.2256
96,sockets,false,static,throughput,200,tree,256,0.26709
96,sockets,false,static,throughput,200,tree,512,0.22627
96,sockets,false,static,throughput,200,critical,64,0.21994
96,sockets,false,static,throughput,200,critical,128,0.24916
96,sockets,false,static,throughput,200,critical,256,0.2463
96,sockets,false,static,throughput,200,critical,512,0.24328
96,sockets,false,static,throughput,200,atomic,64,0.25792
96,sockets,false,static,throughput,200,atomic,128,0.23229
96,sockets,false,static,throughput,200,atomic,256,0.22838
96,sockets,false,static,throughput,200,atomic,512,0.24611
96,sockets,false,static,throughput,infinite,tree,64,0.19091
96,sockets,false,static,throughput,infinite,tree,128,0.19235
96,sockets,false,static,throughput,infinite,tree,256,0.19196
96,sockets,false,static,throughput,infinite,tree,512,0.18619
96,sockets,false,static,throughput,infinite,critical,64,0.18685
96,sockets,false,static,throughput,infinite,critical,128,0.18713
96,sockets,false,static,throughput,infinite,critical,256,0.18729
96,sockets,false,static,throughput,infinite,critical,512,0.18198
96,sockets,false,static,throughput,infinite,atomic,64,0.19073
96,sockets,false,static,throughput,infinite,atomic,128,0.19214
96,sockets,false,static,throughput,infinite,atomic,256,0.18934
96,sockets,false,static,throughput,infinite,atomic,512,0.1862
96,sockets,false,static,turnaround,0,tree,64,0.19171
96,sockets,false,static,turnaround,0,tree,128,0.18334
96,sockets,false,static,turnaround,0,tree,256,0.1901
96,sockets,false,static,turnaround,0,tree,512,0.18366
96,sockets,false,static,turnaround,0,critical,64,0.19458
96,sockets,false,static,turnaround,0,critical,128,0.19528
96,sockets,false,static,turnaround,0,critical,256,0.18476
96,sockets,false,static,turnaround,0,critical,512,0.18
96,sockets,false,static,turnaround,0,atomic,64,0.18245
96,sockets,false,static,turnaround,0,atomic,128,0.18979
96,sockets,false,static,turnaround,0,atomic,256,0.19092
96,sockets,false,static,turnaround,0,atomic,512,0.18746
96,sockets,false,static,turnaround,200,tree,64,0.18353
96,sockets,false,static,turnaround,200,tree,128,0.18732
96,sockets,false,static,turnaround,200,tree,256,0.18134
96,sockets,false,static,turnaround,200,tree,512,0.18645
96,sockets,false,static,turnaround,200,critical,64,0.20311
96,sockets,false,static,turnaround,200,critical,128,0.18544
96,sockets,false,static,turnaround,200,critical,256,0.19025
96,sockets,false,static,turnaround,200,critical,512,0.19631
96,sockets,false,static,turnaround,200,atomic,64,0.18899
96,sockets,false,static,turnaround,200,atomic,128,0.19039
96,sockets,false,static,turnaround,200,atomic,256,0.19414
96,sockets,false,static,turnaround,200,atomic,512,0.18412
96,sockets,false,static,turnaround,infinite,tree,64,0.19456
96,sockets,false,static,turnaround,infinite,tree,128,0.18789
96,sockets,false,static,turnaround,infinite,tree,256,0.18947
96,sockets,false,static,turnaround,infinite,tree,512,0.18599
96,sockets,false,static,turnaround,infinite,critical,64,0.19309
96,sockets,false,static,turnaround,infinite,critical,128,0.19238
96,sockets,false,static,turnaround,infinite,critical,256,0.20042
96,sockets,false,static,turnaround,infinite,critical,512,0.18126
96,sockets,false,static,turnaround,infinite,atomic,64,0.18003
96,sockets,false,static,turnaround,infinite,atomic,128,0.18337
96,sockets,false,static,turnaround,infinite,atomic,256,0.19006
96,sockets,false,static,turnaround,infinite,atomic,512,0.18348
96,sockets,false,dynamic,throughput,0,tree,64,0.22055
96,sockets,false,dynamic,throughput,0,tree,128,0.23781
96,sockets,false,dynamic,throughput,0,tree,256,0.257
96,sockets,false,dynamic,throughput,0,tree,512,0.27021
96,sockets,false,dynamic,throughput,0,critical,64,0.22948
96,sockets,false,dynamic,throughput,0,critical,128,0.22931
96,sockets,false,dynamic,throughput,0,critical,256,0.21628
96,sockets,false,dynamic,throughput,0,critical,512,0.23152
96,sockets,false,dynamic,throughput,0,atomic,64,0.26031
96,sockets,false,dynamic,throughput,0,atomic,128,0.2641
96,sockets,false,dynamic,throughput,0,atomic,256,0.21792
96,sockets,false,dynamic,throughput,0,atomic,512,0.2322
96,sockets,false,dynamic,throughput,200,tree,64,0.21881
96,sockets,false,dynamic,throughput,200,tree,128,0.24091
96,sockets,false,dynamic,throughput,200,tree,256,0.23244
96,sockets,false,dynamic,throughput,200,tree,512,0.24812
96,sockets,false,dynamic,throughput,200,critical,64,0.24546
96,sockets,false,dynamic,throughput,200,critical,128,0.22495
96,sockets,false,dynamic,throughput,200,critical,256,0.21382
96,sockets,false,dynamic,throughput,200,critical,512,0.23335
96,sockets,false,dynamic,throughput,200,atomic,64,0.2072
96,sockets,false,dynamic,throughput,200,atomic,128,0.21271
96,sockets,false,dynamic,throughput,200,atomic,256,0.21197
96,sockets,false,dynamic,throughput,200,atomic,512,0.23337
96,sockets,false,dynamic,throughput,infinite,tree,64,0.18259
96,sockets,false,dynamic,throughput,infinite,tree,128,0.18903
96,sockets,false,dynamic,throughput,infinite,tree,256,0.18176
96,sockets,false,dynamic,throughput,infinite,tree,512,0.18389
96,sockets,false,dynamic,throughput,infinite,critical,64,0.19435
96,sockets,false,dynamic,throughput,infinite,critical,128,0.1862
96,sockets,false,dynamic,throughput,infinite,critical,256,0.18322
96,sockets,false,dynamic,throughput,infinite,critical,512,0.1868
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.19301
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.18906
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.19184
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.18624
96,sockets,false,dynamic,turnaround,0,tree,64,0.19355
96,sockets,false,dynamic,turnaround,0,tree,128,0.20901
96,sockets,false,dynamic,turnaround,0,tree,256,0.1884
96,sockets,false,dynamic,turnaround,0,tree,512,0.19268
96,sockets,false,dynamic,turnaround,0,critical,64,0.19283
96,sockets,false,dynamic,turnaround,0,critical,128,0.18173
96,sockets,false,dynamic,turnaround,0,critical,256,0.18641
96,sockets,false,dynamic,turnaround,0,critical,512,0.18413
96,sockets,false,dynamic,turnaround,0,atomic,64,0.20031
96,sockets,false,dynamic,turnaround,0,atomic,128,0.18606
96,sockets,false,dynamic,turnaround,0,atomic,256,0.18512
96,sockets,false,dynamic,turnaround,0,atomic,512,0.2142
96,sockets,false,dynamic,turnaround,200,tree,64,0.20153
96,sockets,false,dynamic,turnaround,200,tree,128,0.17821
96,sockets,false,dynamic,turnaround,200,tree,256,0.19035
96,sockets,false,dynamic,turnaround,200,tree,512,0.18
96,sockets,false,dynamic,turnaround,200,critical,64,0.21148
96,sockets,false,dynamic,turnaround,200,critical,128,0.20839
96,sockets,false,dynamic,turnaround,200,critical,256,0.20004
96,sockets,false,dynamic,turnaround,200,critical,512,0.19526
96,sockets,false,dynamic,turnaround,200,atomic,64,0.18868
96,sockets,false,dynamic,turnaround,200,atomic,128,0.21394
96,sockets,false,dynamic,turnaround,200,atomic,256,0.20151
96,sockets,false,dynamic,turnaround,200,atomic,512,0.19632
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.18139
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.19014
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.19514
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.18952
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.189
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.18652
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.17812
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.18433
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.19169
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.1879
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.18539
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.19755
96,sockets,false,guided,throughput,0,tree,64,0.2466
96,sockets,false,guided,throughput,0,tree,128,0.24068
96,sockets,false,guided,throughput,0,tree,256,0.2305
96,sockets,false,guided,throughput,0,tree,512,0.2389
96,sockets,false,guided,throughput,0,critical,64,0.2531
96,sockets,false,guided,throughput,0,critical,128,0.25749
96,sockets,false,guided,throughput,0,critical,256,0.2414
96,sockets,false,guided,throughput,0,critical,512,0.22678
96,sockets,false,guided,throughput,0,atomic,64,0.2215
96,sockets,false,guided,throughput,0,atomic,128,0.24233
96,sockets,false,guided,throughput,0,atomic,256,0.23406
96,sockets,false,guided,throughput,0,atomic,512,0.21781
96,sockets,false,guided,throughput,200,tree,64,0.25482
96,sockets,false,guided,throughput,200,tree,128,0.2197
96,sockets,false,guided,throughput,200,tree,256,0.20572
96,sockets,false,guided,throughput,200,tree,512,0.23619
96,sockets,false,guided,throughput,200,critical,64,0.26076
96,sockets,false,guided,throughput,200,critical,128,0.24167
96,sockets,false,guided,throughput,200,critical,256,0.23628
96,sockets,false,guided,throughput,200,critical,512,0.24816
96,sockets,false,guided,throughput,200,atomic,64,0.24833
96,sockets,false,guided,throughput,200,atomic,128,0.24685
96,sockets,false,guided,throughput,200,atomic,256,0.22499
96,sockets,false,guided,throughput,200,atomic,512,0.23488
96,sockets,false,guided,throughput,infinite,tree,64,0.18842
96,sockets,false,guided,throughput,infinite,tree,128,0.18559
96,sockets,false,guided,throughput,infinite,tree,256,0.18247
96,sockets,false,guided,throughput,infinite,tree,512,0.19529
96,sockets,false,guided,throughput,infinite,critical,64,0.18817
96,sockets,false,guided,throughput,infinite,critical,128,0.19176
96,sockets,false,guided,throughput,infinite,critical,256,0.18399
96,sockets,false,guided,throughput,infinite,critical,512,0.18503
96,sockets,false,guided,throughput,infinite,atomic,64,0.18886
96,sockets,false,guided,throughput,infinite,atomic,128,0.20197
96,sockets,false,guided,throughput,infinite,atomic,256,0.18843
96,sockets,false,guided,throughput,infinite,atomic,512,0.18411
96,sockets,false,guided,turnaround,0,tree,64,0.17724
96,sockets,false,guided,turnaround,0,tree,128,0.20153
96,sockets,false,guided,turnaround,0,tree,256,0.18492
96,sockets,false,guided,turnaround,0,tree,512,0.18584
96,sockets,false,guided,turnaround,0,critical,64,0.18666
96,sockets,false,guided,turnaround,0,critical,128,0.19581
96,sockets,false,guided,turnaround,0,critical,256,0.18678
96,sockets,false,guided,turnaround,0,critical,512,0.17864
96,sockets,false,guided,turnaround,0,atomic,64,0.18016
96,sockets,false,guided,turnaround,0,atomic,128,0.18726
96,sockets,false,guided,turnaround,0,atomic,256,0.20816
96,sockets,false,guided,turnaround,0,atomic,512,0.19396
96,sockets,false,guided,turnaround,200,tree,64,0.18598
96,sockets,false,guided,turnaround,200,tree,128,0.1896
96,sockets,false,guided,turnaround,200,tree,256,0.20368
96,sockets,false,guided,turnaround,200,tree,512,0.18664
96,sockets,false,guided,turnaround,200,critical,64,0.1946
96,sockets,false,guided,turnaround,200,critical,128,0.1835
96,sockets,false,guided,turnaround,200,critical,256,0.18261
96,sockets,false,guided,turnaround,200,critical,512,0.17872
96,sockets,false,guided,turnaround,200,atomic,64,0.18014
96,sockets,false,guided,turnaround,200,atomic,128,0.20261
96,sockets,false,guided,turnaround,200,atomic,256,0.18445
96,sockets,false,guided,turnaround,200,atomic,512,0.20496
96,sockets,false,guided,turnaround,infinite,tree,64,0.1826
96,sockets,false,guided,turnaround,infinite,tree,128,0.19245
96,sockets,false,guided,turnaround,infinite,tree,256,0.18872
96,sockets,false,guided,turnaround,infinite,tree,512,0.18551
96,sockets,false,guided,turnaround,infinite,critical,64,0.19626
96,sockets,false,guided,turnaround,infinite,critical,128,0.18517
96,sockets,false,guided,turnaround,infinite,critical,256,0.18751
96,sockets,false,guided,turnaround,infinite,critical,512,0.18254
96,sockets,false,guided,turnaround,infinite,atomic,64,0.18153
96,sockets,false,guided,turnaround,infinite,atomic,128,0.18345
96,sockets,false,guided,turnaround,infinite,atomic,256,0.18938
96,sockets,false,guided,turnaround,infinite,atomic,512,0.18929
96,sockets,false,auto,throughput,0,tree,64,0.2137
96,sockets,false,auto,throughput,0,tree,128,0.25673
96,sockets,false,auto,throughput,0,tree,256,0.24219
96,sockets,false,auto,throughput,0,tree,512,0.21509
96,sockets,false,auto,throughput,0,critical,64,0.22006
96,sockets,false,auto,throughput,0,critical,128,0.23125
96,sockets,false,auto,throughput,0,critical,256,0.24964
96,sockets,false,auto,throughput,0,critical,512,0.22454
96,sockets,false,auto,throughput,0,atomic,64,0.22778
96,sockets,false,auto,throughput,0,atomic,128,0.21913
96,sockets,false,auto,throughput,0,atomic,256,0.23686
96,sockets,false,auto,throughput,0,atomic,512,0.2261
96,sockets,false,auto,throughput,200,tree,64,0.25325
96,sockets,false,auto,throughput,200,tree,128,0.25882
96,sockets,false,auto,throughput,200,tree,256,0.23431
96,sockets,false,auto,throughput,200,tree,512,0.23929
96,sockets,false,auto,throughput,200,critical,64,0.2234
96,sockets,false,auto,throughput,200,critical,128,0.25336
96,sockets,false,auto,throughput,200,critical,256,0.21199
96,sockets,false,auto,throughput,200,critical,512,0.26208
96,sockets,false,auto,throughput,200,atomic,64,0.23971
96,sockets,false,auto,throughput,200,atomic,128,0.24924
96,sockets,false,auto,throughput,200,atomic,256,0.2563
96,sockets,false,auto,throughput,200,atomic,512,0.21829
96,sockets,false,auto,throughput,infinite,tree,64,0.18942
96,sockets,false,auto,throughput,infinite,tree,128,0.18948
96,sockets,false,auto,throughput,infinite,tree,256,0.19364
96,sockets,false,auto,throughput,infinite,tree,512,0.18107
96,sockets,false,auto,throughput,infinite,critical,64,0.18473
96,sockets,false,auto,throughput,infinite,critical,128,0.19198
96,sockets,false,auto,throughput,infinite,critical,256,0.18885
96,sockets,false,auto,throughput,infinite,critical,512,0.18233
96,sockets,false,auto,throughput,infinite,atomic,64,0.17992
96,sockets,false,auto,throughput,infinite,atomic,128,0.18704
96,sockets,false,auto,throughput,infinite,atomic,256,0.20551
96,sockets,false,auto,throughput,infinite,atomic,512,0.18747
96,sockets,false,auto,turnaround,0,tree,64,0.19841
96,sockets,false,auto,turnaround,0,tree,128,0.19184
96,sockets,false,auto,turnaround,0,tree,256,0.18436
96,sockets,false,auto,turnaround,0,tree,512,0.17721
96,sockets,false,auto,turnaround,0,critical,64,0.19198
96,sockets,false,auto,turnaround,0,critical,128,0.20117
96,sockets,false,auto,turnaround,0,critical,256,0.19645
96,sockets,false,auto,turnaround,0,critical,512,0.18114
96,sockets,false,auto,turnaround,0,atomic,64,0.17465
96,sockets,false,auto,turnaround,0,atomic,128,0.18308
96,sockets,false,auto,turnaround,0,atomic,256,0.1834
96,sockets,false,auto,turnaround,0,atomic,512,0.18036
96,sockets,false,auto,turnaround,200,tree,64,0.18846
96,sockets,false,auto,turnaround,200,tree,128,0.18707
96,sockets,false,auto,turnaround,200,tree,256,0.19206
96,sockets,false,auto,turnaround,200,tree,512,0.17903
96,sockets,false,auto,turnaround,200,critical,64,0.18513
96,sockets,false,auto,turnaround,200,critical,128,0.19056
96,sockets,false,auto,turnaround,200,critical,256,0.18194
96,sockets,false,auto,turnaround,200,critical,512,0.19035
96,sockets,false,auto,turnaround,200,atomic,64,0.18421
96,sockets,false,auto,turnaround,200,atomic,128,0.1831
96,sockets,false,auto,turnaround,200,atomic,256,0.18114
96,sockets,false,auto,turnaround,200,atomic,512,0.18884
96,sockets,false,auto,turnaround,infinite,tree,64,0.1872
96,sockets,false,auto,turnaround,infinite,tree,128,0.18103
96,sockets,false,auto,turnaround,infinite,tree,256,0.17963
96,sockets,false,auto,turnaround,infinite,tree,512,0.18227
96,sockets,false,auto,turnaround,infinite,critical,64,0.18637
96,sockets,false,auto,turnaround,infinite,critical,128,0.18126
96,sockets,false,auto,turnaround,infinite,critical,256,0.18404
96,sockets,false,auto,turnaround,infinite,critical,512,0.18328
96,sockets,false,auto,turnaround,infinite,atomic,64,0.18085
96,sockets,false,auto,turnaround,infinite,atomic,128,0.18892
96,sockets,false,auto,turnaround,infinite,atomic,256,0.18768
96,sockets,false,auto,turnaround,infinite,atomic,512,0.17301
96,sockets,true,static,throughput,0,tree,64,0.24123
96,sockets,true,static,throughput,0,tree,128,0.24862
96,sockets,true,static,throughput,0,tree,256,0.22668
96,sockets,true,static,throughput,0,tree,512,0.24448
96,sockets,true,static,throughput,0,critical,64,0.2749
96,sockets,true,static,throughput,0,critical,128,0.22948
96,sockets,true,static,throughput,0,critical,256,0.26005
96,sockets,true,static,throughput,0,critical,512,0.23297
96,sockets,true,static,throughput,0,atomic,64,0.24351
96,sockets,true,static,throughput,0,atomic,128,0.23545
96,sockets,true,static,throughput,0,atomic,256,0.27084
96,sockets,true,static,throughput,0,atomic,512,0.25987
96,sockets,true,static,throughput,200,tree,64,0.27153
96,sockets,true,static,throughput,200,tree,128,0.26971
96,sockets,true,static,throughput,200,tree,256,0.25168
96,sockets,true,static,throughput,200,tree,512,0.23919
96,sockets,true,static,throughput,200,critical,64,0.24582
96,sockets,true,static,throughput,200,critical,128,0.26225
96,sockets,true,static,throughput,200,critical,256,0.22894
96,sockets,true,static,throughput,200,critical,512,0.25332
96,sockets,true,static,throughput,200,atomic,64,0.2343
96,sockets,true,static,throughput,200,atomic,128,0.23495
96,sockets,true,static,throughput,200,atomic,256,0.27292
96,sockets,true,static,throughput,200,atomic,512,0.22999
96,sockets,true,static,throughput,infinite,tree,64,0.20012
96,sockets,true,static,throughput,infinite,tree,128,0.23213
96,sockets,true,static,throughput,infinite,tree,256,0.19706
96,sockets,true,static,throughput,infinite,tree,512,0.21007
96,sockets,true,static,throughput,infinite,critical,64,0.21421
96,sockets,true,static,throughput,infinite,critical,128,0.2088
96,sockets,true,static,throughput,infinite,critical,256,0.19669
96,sockets,true,static,throughput,infinite,critical,512,0.21353
96,sockets,true,static,throughput,infinite,atomic,64,0.21329
96,sockets,true,static,throughput,infinite,atomic,128,0.23836
96,sockets,true,static,throughput,infinite,atomic,256,0.18799
96,sockets,true,static,throughput,infinite,atomic,512,0.21913
96,sockets,true,static,turnaround,0,tree,64,0.17262
96,sockets,true,static,turnaround,0,tree,128,0.1836
96,sockets,true,static,turnaround,0,tree,256,0.18435
96,sockets,true,static,turnaround,0,tree,512,0.16779
96,sockets,true,static,turnaround,0,critical,64,0.1843
96,sockets,true,static,turnaround,0,critical,128,0.18251
96,sockets,true,static,turnaround,0,critical,256,0.17905
96,sockets,true,static,turnaround,0,critical,512,0.18316
96,sockets,true,static,turnaround,0,atomic,64,0.16951
96,sockets,true,static,turnaround,0,atomic,128,0.17852
96,sockets,true,static,turnaround,0,atomic,256,0.18076
96,sockets,true,static,turnaround,0,atomic,512,0.17397
96,sockets,true,static,turnaround,200,tree,64,0.17613
96,sockets,true,static,turnaround,200,tree,128,0.1852
96,sockets,true,static,turnaround,200,tree,256,0.18195
96,sockets,true,static,turnaround,200,tree,512,0.17744
96,sockets,true,static,turnaround,200,critical,64,0.21161
96,sockets,true,static,turnaround,200,critical,128,0.18494
96,sockets,true,static,turnaround,200,critical,256,0.17888
96,sockets,true,static,turnaround,200,critical,512,0.17972
96,sockets,true,static,turnaround,200,atomic,64,0.17798
96,sockets,true,static,turnaround,200,atomic,128,0.17594
96,sockets,true,static,turnaround,200,atomic,256,0.1814
96,sockets,true,static,turnaround,200,atomic,512,0.17135
96,sockets,true,static,turnaround,infinite,tree,64,0.18365
96,sockets,true,static,turnaround,infinite,tree,128,0.18756
96,sockets,true,static,turnaround,infinite,tree,256,0.18564
96,sockets,true,static,turnaround,infinite,tree,512,0.18253
96,sockets,true,static,turnaround,infinite,critical,64,0.18741
96,sockets,true,static,turnaround,infinite,critical,128,0.18914
96,sockets,true,static,turnaround,infinite,critical,256,0.18195
96,sockets,true,static,turnaround,infinite,critical,512,0.19035
96,sockets,true,static,turnaround,infinite,atomic,64,0.18368
96,sockets,true,static,turnaround,infinite,atomic,128,0.18532
96,sockets,true,static,turnaround,infinite,atomic,256,0.17781
96,sockets,true,static,turnaround,infinite,atomic,512,0.18017
96,sockets,true,dynamic,throughput,0,tree,64,0.24529
96,sockets,true,dynamic,throughput,0,tree,128,0.24229
96,sockets,true,dynamic,throughput,0,tree,256,0.27471
96,sockets,true,dynamic,throughput,0,tree,512,0.25122
96,sockets,true,dynamic,throughput,0,critical,64,0.2615
96,sockets,true,dynamic,throughput,0,critical,128,0.24474
96,sockets,true,dynamic,throughput,0,critical,256,0.23273
96,sockets,true,dynamic,throughput,0,critical,512,0.23038
96,sockets,true,dynamic,throughput,0,atomic,64,0.22927
96,sockets,true,dynamic,throughput,0,atomic,128,0.26925
96,sockets,true,dynamic,throughput,0,atomic,256,0.29286
96,sockets,true,dynamic,throughput,0,atomic,512,0.28206
96,sockets,true,dynamic,throughput,200,tree,64,0.25146
96,sockets,true,dynamic,throughput,200,tree,128,0.25014
96,sockets,true,dynamic,throughput,200,tree,256,0.26044
96,sockets,true,dynamic,throughput,200,tree,512,0.27373
96,sockets,true,dynamic,throughput,200,critical,64,0.28823
96,sockets,true,dynamic,throughput,200,critical,128,0.24319
96,sockets,true,dynamic,throughput,200,critical,256,0.22144
96,sockets,true,dynamic,throughput,200,critical,512,0.25986
96,sockets,true,dynamic,throughput,200,atomic,64,0.27397
96,sockets,true,dynamic,throughput,200,atomic,128,0.23732
96,sockets,true,dynamic,throughput,200,atomic,256,0.24469
96,sockets,true,dynamic,throughput,200,atomic,512,0.24234
96,sockets,true,dynamic,throughput,infinite,tree,64,0.21742
96,sockets,true,dynamic,throughput,infinite,tree,128,0.20687
96,sockets,true,dynamic,throughput,infinite,tree,256,0.2213
96,sockets,true,dynamic,throughput,infinite,tree,512,0.20604
96,sockets,true,dynamic,throughput,infinite,critical,64,0.18786
96,sockets,true,dynamic,throughput,infinite,critical,128,0.2033
96,sockets,true,dynamic,throughput,infinite,critical,256,0.23248
96,sockets,true,dynamic,throughput,infinite,critical,512,0.20633
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.2278
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.21704
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.22549
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.20682
96,sockets,true,dynamic,turnaround,0,tree,64,0.18023
96,sockets,true,dynamic,turnaround,0,tree,128,0.18584
96,sockets,true,dynamic,turnaround,0,tree,256,0.18261
96,sockets,true,dynamic,turnaround,0,tree,512,0.17817
96,sockets,true,dynamic,turnaround,0,critical,64,0.18518
96,sockets,true,dynamic,turnaround,0,critical,128,0.1845
96,sockets,true,dynamic,turnaround,0,critical,256,0.17993
96,sockets,true,dynamic,turnaround,0,critical,512,0.18263
96,sockets,true,dynamic,turnaround,0,atomic,64,0.1836
96,sockets,true,dynamic,turnaround,0,atomic,128,0.18869
96,sockets,true,dynamic,turnaround,0,atomic,256,0.18705
96,sockets,true,dynamic,turnaround,0,atomic,512,0.17304
96,sockets,true,dynamic,turnaround,200,tree,64,0.17929
96,sockets,true,dynamic,turnaround,200,tree,128,0.1801
96,sockets,true,dynamic,turnaround,200,tree,256,0.17647
96,sockets,true,dynamic,turnaround,200,tree,512,0.17143
96,sockets,true,dynamic,turnaround,200,critical,64,0.1789
96,sockets,true,dynamic,turnaround,200,critical,128,0.18341
96,sockets,true,dynamic,turnaround,200,critical,256,0.19949
96,sockets,true,dynamic,turnaround,200,critical,512,0.18705
96,sockets,true,dynamic,turnaround,200,atomic,64,0.18094
96,sockets,true,dynamic,turnaround,200,atomic,128,0.19165
96,sockets,true,dynamic,turnaround,200,atomic,256,0.19119
96,sockets,true,dynamic,turnaround,200,atomic,512,0.17174
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.18439
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.18063
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.18334
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.1918
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.18158
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.18308
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.1901
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.18638
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.18302
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.18301
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.18663
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.18407
96,sockets,true,guided,throughput,0,tree,64,0.26543
96,sockets,true,guided,throughput,0,tree,128,0.27389
96,sockets,true,guided,throughput,0,tree,256,0.27861
96,sockets,true,guided,throughput,0,tree,512,0.24648
96,sockets,true,guided,throughput,0,critical,64,0.25743
96,sockets,true,guided,throughput,0,critical,128,0.25356
96,sockets,true,guided,throughput,0,critical,256,0.26082
96,sockets,true,guided,throughput,0,critical,512,0.30456
96,sockets,true,guided,throughput,0,atomic,64,0.25666
96,sockets,true,guided,throughput,0,atomic,128,0.27842
96,sockets,true,guided,throughput,0,atomic,256,0.2622
96,sockets,true,guided,throughput,0,atomic,512,0.23385
96,sockets,true,guided,throughput,200,tree,64,0.23
96,sockets,true,guided,throughput,200,tree,128,0.28196
96,sockets,true,guided,throughput,200,tree,256,0.2383
96,sockets,true,guided,throughput,200,tree,512,0.23168
96,sockets,true,guided,throughput,200,critical,64,0.24638
96,sockets,true,guided,throughput,200,critical,128,0.22965
96,sockets,true,guided,throughput,200,critical,256,0.26712
96,sockets,true,guided,throughput,200,critical,512,0.25739
96,sockets,true,guided,throughput,200,atomic,64,0.26368
96,sockets,true,guided,throughput,200,atomic,128,0.27407
96,sockets,true,guided,throughput,200,atomic,256,0.26085
96,sockets,true,guided,throughput,200,atomic,512,0.25379
96,sockets,true,guided,throughput,infinite,tree,64,0.19563
96,sockets,true,guided,throughput,infinite,tree,128,0.21488
96,sockets,true,guided,throughput,infinite,tree,256,0.22574
96,sockets,true,guided,throughput,infinite,tree,512,0.20945
96,sockets,true,guided,throughput,infinite,critical,64,0.20975
96,sockets,true,guided,throughput,infinite,critical,128,0.20927
96,sockets,true,guided,throughput,infinite,critical,256,0.20925
96,sockets,true,guided,throughput,infinite,critical,512,0.19447
96,sockets,true,guided,throughput,infinite,atomic,64,0.2019
96,sockets,true,guided,throughput,infinite,atomic,128,0.2017
96,sockets,true,guided,throughput,infinite,atomic,256,0.21881
96,sockets,true,guided,throughput,infinite,atomic,512,0.20648
96,sockets,true,guided,turnaround,0,tree,64,0.17443
96,sockets,true,guided,turnaround,0,tree,128,0.18169
96,sockets,true,guided,turnaround,0,tree,256,0.18515
96,sockets,true,guided,turnaround,0,tree,512,0.17542
96,sockets,true,guided,turnaround,0,critical,64,0.172
