OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,false,dynamic,throughput,infinite,atomic,128,4.044
48,numa_domains,false,dynamic,throughput,infinite,atomic,256,4.046
48,numa_domains,false,dynamic,throughput,infinite,atomic,512,4.06
48,numa_domains,false,dynamic,turnaround,0,tree,64,47.568
48,numa_domains,false,dynamic,turnaround,0,tree,128,47.874
48,numa_domains,false,dynamic,turnaround,0,tree,256,47.52
48,numa_domains,false,dynamic,turnaround,0,tree,512,47.614
48,numa_domains,false,dynamic,turnaround,0,critical,64,47.548
48,numa_domains,false,dynamic,turnaround,0,critical,128,47.586
48,numa_domains,false,dynamic,turnaround,0,critical,256,47.588
48,numa_domains,false,dynamic,turnaround,0,critical,512,47.552
48,numa_domains,false,dynamic,turnaround,0,atomic,64,47.554
48,numa_domains,false,dynamic,turnaround,0,atomic,128,47.404
48,numa_domains,false,dynamic,turnaround,0,atomic,256,47.672
48,numa_domains,false,dynamic,turnaround,0,atomic,512,47.58
48,numa_domains,false,dynamic,turnaround,200,tree,64,4.018
48,numa_domains,false,dynamic,turnaround,200,tree,128,4.04
48,numa_domains,false,dynamic,turnaround,200,tree,256,4.08
48,numa_domains,false,dynamic,turnaround,200,tree,512,4.07
48,numa_domains,false,dynamic,turnaround,200,critical,64,4.026
48,numa_domains,false,dynamic,turnaround,200,critical,128,4.032
48,numa_domains,false,dynamic,turnaround,200,critical,256,4.056
48,numa_domains,false,dynamic,turnaround,200,critical,512,4.086
48,numa_domains,false,dynamic,turnaround,200,atomic,64,4.008
48,numa_domains,false,dynamic,turnaround,200,atomic,128,4.052
48,numa_domains,false,dynamic,turnaround,200,atomic,256,4.066
48,numa_domains,false,dynamic,turnaround,200,atomic,512,4.064
48,numa_domains,false,dynamic,turnaround,infinite,tree,64,4.058
48,numa_domains,false,dynamic,turnaround,infinite,tree,128,4.028
48,numa_domains,false,dynamic,turnaround,infinite,tree,256,4.024
48,numa_domains,false,dynamic,turnaround,infinite,tree,512,4.068
48,numa_domains,false,dynamic,turnaround,infinite,critical,64,4.054
48,numa_domains,false,dynamic,turnaround,infinite,critical,128,4.01
48,numa_domains,false,dynamic,turnaround,infinite,critical,256,4.012
48,numa_domains,false,dynamic,turnaround,infinite,critical,512,4.038
48,numa_domains,false,dynamic,turnaround,infinite,atomic,64,4.028
48,numa_domains,false,dynamic,turnaround,infinite,atomic,128,3.99
48,numa_domains,false,dynamic,turnaround,infinite,atomic,256,4.05
48,numa_domains,false,dynamic,turnaround,infinite,atomic,512,4.046
48,numa_domains,false,guided,throughput,0,tree,64,47.56
48,numa_domains,false,guided,throughput,0,tree,128,47.616
48,numa_domains,false,guided,throughput,0,tree,256,47.688
48,numa_domains,false,guided,throughput,0,tree,512,47.546
48,numa_domains,false,guided,throughput,0,critical,64,47.492
48,numa_domains,false,guided,throughput,0,critical,128,47.792
48,numa_domains,false,guided,throughput,0,critical,256,47.576
48,numa_domains,false,guided,throughput,0,critical,512,47.676
48,numa_domains,false,guided,throughput,0,atomic,64,47.612
48,numa_domains,false,guided,throughput,0,atomic,128,47.636
48,numa_domains,false,guided,throughput,0,atomic,256,47.602
48,numa_domains,false,guided,throughput,0,atomic,512,47.508
48,numa_domains,false,guided,throughput,200,tree,64,3.994
48,numa_domains,false,guided,throughput,200,tree,128,4.012
48,numa_domains,false,guided,throughput,200,tree,256,4.054
48,numa_domains,false,guided,throughput,200,tree,512,4.058
48,numa_domains,false,guided,throughput,200,critical,64,4.03
48,numa_domains,false,guided,throughput,200,critical,128,4.038
48,numa_domains,false,guided,throughput,200,critical,256,4.024
48,numa_domains,false,guided,throughput,200,critical,512,4.064
48,numa_domains,false,guided,throughput,200,atomic,64,4.036
48,numa_domains,false,guided,throughput,200,atomic,128,4.044
48,numa_domains,false,guided,throughput,200,atomic,256,4.036
48,numa_domains,false,guided,throughput,200,atomic,512,4.066
48,numa_domains,false,guided,throughput,infinite,tree,64,4.026
48,numa_domains,false,guided,throughput,infinite,tree,128,3.99
48,numa_domains,false,guided,throughput,infinite,tree,256,4.026
48,numa_domains,false,guided,throughput,infinite,tree,512,4.028
48,numa_domains,false,guided,throughput,infinite,critical,64,4.044
48,numa_domains,false,guided,throughput,infinite,critical,128,4.012
48,numa_domains,false,guided,throughput,infinite,critical,256,4.05
48,numa_domains,false,guided,throughput,infinite,critical,512,4.036
48,numa_domains,false,guided,throughput,infinite,atomic,64,3.994
48,numa_domains,false,guided,throughput,infinite,atomic,128,4.026
48,numa_domains,false,guided,throughput,infinite,atomic,256,4.052
48,numa_domains,false,guided,throughput,infinite,atomic,512,4.052
48,numa_domains,false,guided,turnaround,0,tree,64,47.708
48,numa_domains,false,guided,turnaround,0,tree,128,47.614
48,numa_domains,false,guided,turnaround,0,tree,256,47.65
48,numa_domains,false,guided,turnaround,0,tree,512,47.548
48,numa_domains,false,guided,turnaround,0,critical,64,47.668
48,numa_domains,false,guided,turnaround,0,critical,128,47.814
48,numa_domains,false,guided,turnaround,0,critical,256,47.632
48,numa_domains,false,guided,turnaround,0,critical,512,47.69
48,numa_domains,false,guided,turnaround,0,atomic,64,47.644
48,numa_domains,false,guided,turnaround,0,atomic,128,47.504
48,numa_domains,false,guided,turnaround,0,atomic,256,47.668
48,numa_domains,false,guided,turnaround,0,atomic,512,47.506
48,numa_domains,false,guided,turnaround,200,tree,64,4.034
48,numa_domains,false,guided,turnaround,200,tree,128,4.02
48,numa_domains,false,guided,turnaround,200,tree,256,4.056
48,numa_domains,false,guided,turnaround,200,tree,512,4.082
48,numa_domains,false,guided,turnaround,200,critical,64,4.026
48,numa_domains,false,guided,turnaround,200,critical,128,4.09
48,numa_domains,false,guided,turnaround,200,critical,256,4.026
48,numa_domains,false,guided,turnaround,200,critical,512,4.082
48,numa_domains,false,guided,turnaround,200,atomic,64,4.056
48,numa_domains,false,guided,turnaround,200,atomic,128,4.062
48,numa_domains,false,guided,turnaround,200,atomic,256,4.004
48,numa_domains,false,guided,turnaround,200,atomic,512,4.068
48,numa_domains,false,guided,turnaround,infinite,tree,64,4.046
48,numa_domains,false,guided,turnaround,infinite,tree,128,4.032
48,numa_domains,false,guided,turnaround,infinite,tree,256,4.056
48,numa_domains,false,guided,turnaround,infinite,tree,512,4.044
48,numa_domains,false,guided,turnaround,infinite,critical,64,4.022
48,numa_domains,false,guided,turnaround,infinite,critical,128,4.034
48,numa_domains,false,guided,turnaround,infinite,critical,256,4.022
48,numa_domains,false,guided,turnaround,infinite,critical,512,4.038
48,numa_domains,false,guided,turnaround,infinite,atomic,64,4.008
48,numa_domains,false,guided,turnaround,infinite,atomic,128,4.03
48,numa_domains,false,guided,turnaround,infinite,atomic,256,4.04
48,numa_domains,false,guided,turnaround,infinite,atomic,512,4.05
48,numa_domains,false,auto,throughput,0,tree,64,47.626
48,numa_domains,false,auto,throughput,0,tree,128,47.566
48,numa_domains,false,auto,throughput,0,tree,256,47.486
48,numa_domains,false,auto,throughput,0,tree,512,47.536
48,numa_domains,false,auto,throughput,0,critical,64,47.566
48,numa_domains,false,auto,throughput,0,critical,128,47.474
48,numa_domains,false,auto,throughput,0,critical,256,47.578
48,numa_domains,false,auto,throughput,0,critical,512,47.552
48,numa_domains,false,auto,throughput,0,atomic,64,47.64
48,numa_domains,false,auto,throughput,0,atomic,128,47.618
48,numa_domains,false,auto,throughput,0,atomic,256,47.522
48,numa_domains,false,auto,throughput,0,atomic,512,47.61
48,numa_domains,false,auto,throughput,200,tree,64,4.016
48,numa_domains,false,auto,throughput,200,tree,128,4.02
48,numa_domains,false,auto,throughput,200,tree,256,4.048
48,numa_domains,false,auto,throughput,200,tree,512,4.04
48,numa_domains,false,auto,throughput,200,critical,64,4.034
48,numa_domains,false,auto,throughput,200,critical,128,4.014
48,numa_domains,false,auto,throughput,200,critical,256,4.05
48,numa_domains,false,auto,throughput,200,critical,512,4.064
48,numa_domains,false,auto,throughput,200,atomic,64,4.044
48,numa_domains,false,auto,throughput,200,atomic,128,4.022
48,numa_domains,false,auto,throughput,200,atomic,256,4.064
48,numa_domains,false,auto,throughput,200,atomic,512,4.044
48,numa_domains,false,auto,throughput,infinite,tree,64,3.982
48,numa_domains,false,auto,throughput,infinite,tree,128,4.044
48,numa_domains,false,auto,throughput,infinite,tree,256,4.058
48,numa_domains,false,auto,throughput,infinite,tree,512,4.032
48,numa_domains,false,auto,throughput,infinite,critical,64,3.986
48,numa_domains,false,auto,throughput,infinite,critical,128,3.994
48,numa_domains,false,auto,throughput,infinite,critical,256,4.012
48,numa_domains,false,auto,throughput,infinite,critical,512,4.084
48,numa_domains,false,auto,throughput,infinite,atomic,64,4.044
48,numa_domains,false,auto,throughput,infinite,atomic,128,4.008
48,numa_domains,false,auto,throughput,infinite,atomic,256,4.068
48,numa_domains,false,auto,throughput,infinite,atomic,512,4.058
48,numa_domains,false,auto,turnaround,0,tree,64,47.82
48,numa_domains,false,auto,turnaround,0,tree,128,47.548
48,numa_domains,false,auto,turnaround,0,tree,256,47.544
48,numa_domains,false,auto,turnaround,0,tree,512,47.576
48,numa_domains,false,auto,turnaround,0,critical,64,47.584
48,numa_domains,false,auto,turnaround,0,critical,128,47.594
48,numa_domains,false,auto,turnaround,0,critical,256,47.636
48,numa_domains,false,auto,turnaround,0,critical,512,47.482
48,numa_domains,false,auto,turnaround,0,atomic,64,47.59
48,numa_domains,false,auto,turnaround,0,atomic,128,47.584
48,numa_domains,false,auto,turnaround,0,atomic,256,47.548
48,numa_domains,false,auto,turnaround,0,atomic,512,47.6
48,numa_domains,false,auto,turnaround,200,tree,64,4.064
48,numa_domains,false,auto,turnaround,200,tree,128,4.032
48,numa_domains,false,auto,turnaround,200,tree,256,4.064
48,numa_domains,false,auto,turnaround,200,tree,512,4.076
48,numa_domains,false,auto,turnaround,200,critical,64,4.04
48,numa_domains,false,auto,turnaround,200,critical,128,4.024
48,numa_domains,false,auto,turnaround,200,critical,256,4.038
48,numa_domains,false,auto,turnaround,200,critical,512,4.068
48,numa_domains,false,auto,turnaround,200,atomic,64,4.05
48,numa_domains,false,auto,turnaround,200,atomic,128,4.028
48,numa_domains,false,auto,turnaround,200,atomic,256,4.068
48,numa_domains,false,auto,turnaround,200,atomic,512,4.058
48,numa_domains,false,auto,turnaround,infinite,tree,64,4.036
48,numa_domains,false,auto,turnaround,infinite,tree,128,4.042
48,numa_domains,false,auto,turnaround,infinite,tree,256,4.046
48,numa_domains,false,auto,turnaround,infinite,tree,512,4.034
48,numa_domains,false,auto,turnaround,infinite,critical,64,4.046
48,numa_domains,false,auto,turnaround,infinite,critical,128,3.988
48,numa_domains,false,auto,turnaround,infinite,critical,256,4.034
48,numa_domains,false,auto,turnaround,infinite,critical,512,4.084
48,numa_domains,false,auto,turnaround,infinite,atomic,64,4.028
48,numa_domains,false,auto,turnaround,infinite,atomic,128,4.02
48,numa_domains,false,auto,turnaround,infinite,atomic,256,4.036
48,numa_domains,false,auto,turnaround,infinite,atomic,512,4.02
48,numa_domains,true,static,throughput,0,tree,64,49.224
48,numa_domains,true,static,throughput,0,tree,128,49.196
48,numa_domains,true,static,throughput,0,tree,256,49.106
48,numa_domains,true,static,throughput,0,tree,512,49.222
48,numa_domains,true,static,throughput,0,critical,64,49.104
48,numa_domains,true,static,throughput,0,critical,128,49.48
48,numa_domains,true,static,throughput,0,critical,256,49.532
48,numa_domains,true,static,throughput,0,critical,512,49.49
48,numa_domains,true,static,throughput,0,atomic,64,48.974
48,numa_domains,true,static,throughput,0,atomic,128,49.786
48,numa_domains,true,static,throughput,0,atomic,256,49.372
48,numa_domains,true,static,throughput,0,atomic,512,49.182
48,numa_domains,true,static,throughput,200,tree,64,3.85
48,numa_domains,true,static,throughput,200,tree,128,3.822
48,numa_domains,true,static,throughput,200,tree,256,3.84
48,numa_domains,true,static,throughput,200,tree,512,3.852
48,numa_domains,true,static,throughput,200,critical,64,3.854
48,numa_domains,true,static,throughput,200,critical,128,3.856
48,numa_domains,true,static,throughput,200,critical,256,3.836
48,numa_domains,true,static,throughput,200,critical,512,3.92
48,numa_domains,true,static,throughput,200,atomic,64,3.834
48,numa_domains,true,static,throughput,200,atomic,128,3.826
48,numa_domains,true,static,throughput,200,atomic,256,3.82
48,numa_domains,true,static,throughput,200,atomic,512,3.89
48,numa_domains,true,static,throughput,infinite,tree,64,3.834
48,numa_domains,true,static,throughput,infinite,tree,128,3.838
48,numa_domains,true,static,throughput,infinite,tree,256,3.79
48,numa_domains,true,static,throughput,infinite,tree,512,3.852
48,numa_domains,true,static,throughput,infinite,critical,64,3.806
48,numa_domains,true,static,throughput,infinite,critical,128,3.802
48,numa_domains,true,static,throughput,infinite,critical,256,3.808
48,numa_domains,true,static,throughput,infinite,critical,512,3.856
48,numa_domains,true,static,throughput,infinite,atomic,64,3.812
48,numa_domains,true,static,throughput,infinite,atomic,128,3.862
48,numa_domains,true,static,throughput,infinite,atomic,256,3.84
48,numa_domains,true,static,throughput,infinite,atomic,512,3.872
48,numa_domains,true,static,turnaround,0,tree,64,49.504
48,numa_domains,true,static,turnaround,0,tree,128,48.978
48,numa_domains,true,static,turnaround,0,tree,256,49.38
48,numa_domains,true,static,turnaround,0,tree,512,49.14
48,numa_domains,true,static,turnaround,0,critical,64,49.476
48,numa_domains,true,static,turnaround,0,critical,128,49.356
48,numa_domains,true,static,turnaround,0,critical,256,49.112
48,numa_domains,true,static,turnaround,0,critical,512,49.256
48,numa_domains,true,static,turnaround,0,atomic,64,49.4
48,numa_domains,true,static,turnaround,0,atomic,128,49.61
48,numa_domains,true,static,turnaround,0,atomic,256,49.662
48,numa_domains,true,static,turnaround,0,atomic,512,49.85
48,numa_domains,true,static,turnaround,200,tree,64,3.85
48,numa_domains,true,static,turnaround,200,tree,128,3.852
48,numa_domains,true,static,turnaround,200,tree,256,3.844
48,numa_domains,true,static,turnaround,200,tree,512,3.91
48,numa_domains,true,static,turnaround,200,critical,64,3.834
48,numa_domains,true,static,turnaround,200,critical,128,3.832
48,numa_domains,true,static,turnaround,200,critical,256,3.816
48,numa_domains,true,static,turnaround,200,critical,512,3.858
48,numa_domains,true,static,turnaround,200,atomic,64,3.838
48,numa_domains,true,static,turnaround,200,atomic,128,3.83
48,numa_domains,true,static,turnaround,200,atomic,256,3.838
48,numa_domains,true,static,turnaround,200,atomic,512,3.844
48,numa_domains,true,static,turnaround,infinite,tree,64,3.808
48,numa_domains,true,static,turnaround,infinite,tree,128,3.862
48,numa_domains,true,static,turnaround,infinite,tree,256,3.864
48,numa_domains,true,static,turnaround,infinite,tree,512,3.844
48,numa_domains,true,static,turnaround,infinite,critical,64,3.84
48,numa_domains,true,static,turnaround,infinite,critical,128,3.84
48,numa_domains,true,static,turnaround,infinite,critical,256,3.862
48,numa_domains,true,static,turnaround,infinite,critical,512,3.876
48,numa_domains,true,static,turnaround,infinite,atomic,64,3.856
48,numa_domains,true,static,turnaround,infinite,atomic,128,3.822
48,numa_domains,true,static,turnaround,infinite,atomic,256,3.856
48,numa_domains,true,static,turnaround,infinite,atomic,512,3.862
48,numa_domains,true,dynamic,throughput,0,tree,64,49.638
48,numa_domains,true,dynamic,throughput,0,tree,128,49.514
48,numa_domains,true,dynamic,throughput,0,tree,256,49.494
48,numa_domains,true,dynamic,throughput,0,tree,512,49.026
48,numa_domains,true,dynamic,throughput,0,critical,64,49.322
48,numa_domains,true,dynamic,throughput,0,critical,128,49.478
48,numa_domains,true,dynamic,throughput,0,critical,256,49.128
48,numa_domains,true,dynamic,throughput,0,critical,512,49.32
48,numa_domains,true,dynamic,throughput,0,atomic,64,49.006
48,numa_domains,true,dynamic,throughput,0,atomic,128,49.658
48,numa_domains,true,dynamic,throughput,0,atomic,256,49.44
48,numa_domains,true,dynamic,throughput,0,atomic,512,49.068
48,numa_domains,true,dynamic,throughput,200,tree,64,3.846
48,numa_domains,true,dynamic,throughput,200,tree,128,3.86
48,numa_domains,true,dynamic,throughput,200,tree,256,3.854
48,numa_domains,true,dynamic,throughput,200,tree,512,3.89
48,numa_domains,true,dynamic,throughput,200,critical,64,3.878
48,numa_domains,true,dynamic,throughput,200,critical,128,3.844
48,numa_domains,true,dynamic,throughput,200,critical,256,3.866
48,numa_domains,true,dynamic,throughput,200,critical,512,3.904
48,numa_domains,true,dynamic,throughput,200,atomic,64,3.856
48,numa_domains,true,dynamic,throughput,200,atomic,128,3.88
48,numa_domains,true,dynamic,throughput,200,atomic,256,3.84
48,numa_domains,true,dynamic,throughput,200,atomic,512,3.852
48,numa_domains,true,dynamic,throughput,infinite,tree,64,3.864
48,numa_domains,true,dynamic,throughput,infinite,tree,128,3.82
48,numa_domains,true,dynamic,throughput,infinite,tree,256,3.846
48,numa_domains,true,dynamic,throughput,infinite,tree,512,3.9
48,numa_domains,true,dynamic,throughput,infinite,critical,64,3.814
48,numa_domains,true,dynamic,throughput,infinite,critical,128,3.808
48,numa_domains,true,dynamic,throughput,infinite,critical,256,3.856
48,numa_domains,true,dynamic,throughput,infinite,critical,512,3.828
48,numa_domains,true,dynamic,throughput,infinite,atomic,64,3.814
48,numa_domains,true,dynamic,throughput,infinite,atomic,128,3.85
48,numa_domains,true,dynamic,throughput,infinite,atomic,256,3.84
48,numa_domains,true,dynamic,throughput,infinite,atomic,512,3.868
48,numa_domains,true,dynamic,turnaround,0,tree,64,49.534
48,numa_domains,true,dynamic,turnaround,0,tree,128,49.432
48,numa_domains,true,dynamic,turnaround,0,tree,256,49.608
48,numa_domains,true,dynamic,turnaround,0,tree,512,49.096
48,numa_domains,true,dynamic,turnaround,0,critical,64,48.898
48,numa_domains,true,dynamic,turnaround,0,critical,128,49.356
48,numa_domains,true,dynamic,turnaround,0,critical,256,49.678
48,numa_domains,true,dynamic,turnaround,0,critical,512,49.644
48,numa_domains,true,dynamic,turnaround,0,atomic,64,49.52
48,numa_domains,true,dynamic,turnaround,0,atomic,128,49.68
48,numa_domains,true,dynamic,turnaround,0,atomic,256,49.204
48,numa_domains,true,dynamic,turnaround,0,atomic,512,49.554
48,numa_domains,true,dynamic,turnaround,200,tree,64,3.866
48,numa_domains,true,dynamic,turnaround,200,tree,128,3.832
48,numa_domains,true,dynamic,turnaround,200,tree,256,3.88
48,numa_domains,true,dynamic,turnaround,200,tree,512,3.87
48,numa_domains,true,dynamic,turnaround,200,critical,64,3.85
48,numa_domains,true,dynamic,turnaround,200,critical,128,3.846
48,numa_domains,true,dynamic,turnaround,200,critical,256,3.872
48,numa_domains,true,dynamic,turnaround,200,critical,512,3.902
48,numa_domains,true,dynamic,turnaround,200,atomic,64,3.83
48,numa_domains,true,dynamic,turnaround,200,atomic,128,3.842
48,numa_domains,true,dynamic,turnaround,200,atomic,256,3.87
48,numa_domains,true,dynamic,turnaround,200,atomic,512,3.88
48,numa_domains,true,dynamic,turnaround,infinite,tree,64,3.82
48,numa_domains,true,dynamic,turnaround,infinite,tree,128,3.806
48,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.802
48,numa_domains,true,dynamic,turnaround,infinite,tree,512,3.852
48,numa_domains,true,dynamic,turnaround,infinite,critical,64,3.812
48,numa_domains,true,dynamic,turnaround,infinite,critical,128,3.8
48,numa_domains,true,dynamic,turnaround,infinite,critical,256,3.788
48,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.856
48,numa_domains,true,dynamic,turnaround,infinite,atomic,64,3.838
48,numa_domains,true,dynamic,turnaround,infinite,atomic,128,3.816
48,numa_domains,true,dynamic,turnaround,infinite,atomic,256,3.842
48,numa_domains,true,dynamic,turnaround,infinite,atomic,512,3.882
48,numa_domains,true,guided,throughput,0,tree,64,49.152
48,numa_domains,true,guided,throughput,0,tree,128,49.608
48,numa_domains,true,guided,throughput,0,tree,256,49.428
48,numa_domains,true,guided,throughput,0,tree,512,49.222
48,numa_domains,true,guided,throughput,0,critical,64,49.102
48,numa_domains,true,guided,throughput,0,critical,128,48.834
48,numa_domains,true,guided,throughput,0,critical,256,49.594
48,numa_domains,true,guided,throughput,0,critical,512,48.97
48,numa_domains,true,guided,throughput,0,atomic,64,49.972
48,numa_domains,true,guided,throughput,0,atomic,128,49.106
48,numa_domains,true,guided,throughput,0,atomic,256,49.354
48,numa_domains,true,guided,throughput,0,atomic,512,48.95
48,numa_domains,true,guided,throughput,200,tree,64,3.878
48,numa_domains,true,guided,throughput,200,tree,128,3.838
48,numa_domains,true,guided,throughput,200,tree,256,3.872
48,numa_domains,true,guided,throughput,200,tree,512,3.88
48,numa_domains,true,guided,throughput,200,critical,64,3.848
48,numa_domains,true,guided,throughput,200,critical,128,3.822
48,numa_domains,true,guided,throughput,200,critical,256,3.866
48,numa_domains,true,guided,throughput,200,critical,512,3.844
48,numa_domains,true,guided,throughput,200,atomic,64,3.836
48,numa_domains,true,guided,throughput,200,atomic,128,3.872
48,numa_domains,true,guided,throughput,200,atomic,256,3.838
48,numa_domains,true,guided,throughput,200,atomic,512,3.894
48,numa_domains,true,guided,throughput,infinite,tree,64,3.876
48,numa_domains,true,guided,throughput,infinite,tree,128,3.848
48,numa_domains,true,guided,throughput,infinite,tree,256,3.844
48,numa_domains,true,guided,throughput,infinite,tree,512,3.854
48,numa_domains,true,guided,throughput,infinite,critical,64,3.798
48,numa_domains,true,guided,throughput,infinite,critical,128,3.79
48,numa_domains,true,guided,throughput,infinite,critical,256,3.828
