OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,close,auto,turnaround,0,tree,128,29.68667
40,cores,close,auto,turnaround,0,tree,256,29.03333
40,cores,close,auto,turnaround,0,tree,512,29.50667
40,cores,close,auto,turnaround,0,critical,64,29.36667
40,cores,close,auto,turnaround,0,critical,128,30.49667
40,cores,close,auto,turnaround,0,critical,256,29.31
40,cores,close,auto,turnaround,0,critical,512,29.95
40,cores,close,auto,turnaround,0,atomic,64,29.25667
40,cores,close,auto,turnaround,0,atomic,128,30.12667
40,cores,close,auto,turnaround,0,atomic,256,30.14
40,cores,close,auto,turnaround,0,atomic,512,29.41667
40,cores,close,auto,turnaround,200,tree,64,29.74333
40,cores,close,auto,turnaround,200,tree,128,29.41
40,cores,close,auto,turnaround,200,tree,256,29.89
40,cores,close,auto,turnaround,200,tree,512,30.18667
40,cores,close,auto,turnaround,200,critical,64,29.02667
40,cores,close,auto,turnaround,200,critical,128,30.01667
40,cores,close,auto,turnaround,200,critical,256,29.96333
40,cores,close,auto,turnaround,200,critical,512,29.27667
40,cores,close,auto,turnaround,200,atomic,64,29.49
40,cores,close,auto,turnaround,200,atomic,128,30.54
40,cores,close,auto,turnaround,200,atomic,256,29.5
40,cores,close,auto,turnaround,200,atomic,512,28.91667
40,cores,close,auto,turnaround,infinite,tree,64,29.16
40,cores,close,auto,turnaround,infinite,tree,128,29.42
40,cores,close,auto,turnaround,infinite,tree,256,30.77667
40,cores,close,auto,turnaround,infinite,tree,512,29.5
40,cores,close,auto,turnaround,infinite,critical,64,29.24333
40,cores,close,auto,turnaround,infinite,critical,128,29.67
40,cores,close,auto,turnaround,infinite,critical,256,29.77667
40,cores,close,auto,turnaround,infinite,critical,512,30.61
40,cores,close,auto,turnaround,infinite,atomic,64,29.25333
40,cores,close,auto,turnaround,infinite,atomic,128,29.62667
40,cores,close,auto,turnaround,infinite,atomic,256,30.36
40,cores,close,auto,turnaround,infinite,atomic,512,30.09333
40,cores,spread,static,throughput,0,tree,64,29.15333
40,cores,spread,static,throughput,0,tree,128,30.2
40,cores,spread,static,throughput,0,tree,256,29.48333
40,cores,spread,static,throughput,0,tree,512,29.88333
40,cores,spread,static,throughput,0,critical,64,30.72667
40,cores,spread,static,throughput,0,critical,128,30.22333
40,cores,spread,static,throughput,0,critical,256,30.31667
40,cores,spread,static,throughput,0,critical,512,29.66
40,cores,spread,static,throughput,0,atomic,64,30.23
40,cores,spread,static,throughput,0,atomic,128,30.00333
40,cores,spread,static,throughput,0,atomic,256,29.17
40,cores,spread,static,throughput,0,atomic,512,30.29333
40,cores,spread,static,throughput,200,tree,64,29.97667
40,cores,spread,static,throughput,200,tree,128,29.3
40,cores,spread,static,throughput,200,tree,256,29.21
40,cores,spread,static,throughput,200,tree,512,29.09333
40,cores,spread,static,throughput,200,critical,64,29.48333
40,cores,spread,static,throughput,200,critical,128,29.84
40,cores,spread,static,throughput,200,critical,256,29.64333
40,cores,spread,static,throughput,200,critical,512,30.5
40,cores,spread,static,throughput,200,atomic,64,30.30333
40,cores,spread,static,throughput,200,atomic,128,30.00667
40,cores,spread,static,throughput,200,atomic,256,29.19333
40,cores,spread,static,throughput,200,atomic,512,30.22667
40,cores,spread,static,throughput,infinite,tree,64,29.52333
40,cores,spread,static,throughput,infinite,tree,128,30.04333
40,cores,spread,static,throughput,infinite,tree,256,29.97333
40,cores,spread,static,throughput,infinite,tree,512,29.20333
40,cores,spread,static,throughput,infinite,critical,64,29.76
40,cores,spread,static,throughput,infinite,critical,128,28.67333
40,cores,spread,static,throughput,infinite,critical,256,30.2
40,cores,spread,static,throughput,infinite,critical,512,30.29333
40,cores,spread,static,throughput,infinite,atomic,64,29.33
40,cores,spread,static,throughput,infinite,atomic,128,30.02667
40,cores,spread,static,throughput,infinite,atomic,256,29.90667
40,cores,spread,static,throughput,infinite,atomic,512,30.57333
40,cores,spread,static,turnaround,0,tree,64,29.42667
40,cores,spread,static,turnaround,0,tree,128,30.78
40,cores,spread,static,turnaround,0,tree,256,29.96667
40,cores,spread,static,turnaround,0,tree,512,31.04
40,cores,spread,static,turnaround,0,critical,64,29.12667
40,cores,spread,static,turnaround,0,critical,128,30.62333
40,cores,spread,static,turnaround,0,critical,256,29.80667
40,cores,spread,static,turnaround,0,critical,512,29.11
40,cores,spread,static,turnaround,0,atomic,64,30.36333
40,cores,spread,static,turnaround,0,atomic,128,30.49333
40,cores,spread,static,turnaround,0,atomic,256,29.11667
40,cores,spread,static,turnaround,0,atomic,512,29.80333
40,cores,spread,static,turnaround,200,tree,64,29.14
40,cores,spread,static,turnaround,200,tree,128,29.43667
40,cores,spread,static,turnaround,200,tree,256,28.99333
40,cores,spread,static,turnaround,200,tree,512,30.27333
40,cores,spread,static,turnaround,200,critical,64,29.28
40,cores,spread,static,turnaround,200,critical,128,29.83333
40,cores,spread,static,turnaround,200,critical,256,29.96
40,cores,spread,static,turnaround,200,critical,512,29.51333
40,cores,spread,static,turnaround,200,atomic,64,28.36
40,cores,spread,static,turnaround,200,atomic,128,31.34333
40,cores,spread,static,turnaround,200,atomic,256,29.43333
40,cores,spread,static,turnaround,200,atomic,512,30.64
40,cores,spread,static,turnaround,infinite,tree,64,29.44
40,cores,spread,static,turnaround,infinite,tree,128,29.11667
40,cores,spread,static,turnaround,infinite,tree,256,29.44
40,cores,spread,static,turnaround,infinite,tree,512,29.74333
40,cores,spread,static,turnaround,infinite,critical,64,29.61
40,cores,spread,static,turnaround,infinite,critical,128,30.02333
40,cores,spread,static,turnaround,infinite,critical,256,29.79333
40,cores,spread,static,turnaround,infinite,critical,512,29.64333
40,cores,spread,static,turnaround,infinite,atomic,64,30.23
40,cores,spread,static,turnaround,infinite,atomic,128,30.14
40,cores,spread,static,turnaround,infinite,atomic,256,29.74333
40,cores,spread,static,turnaround,infinite,atomic,512,28.74333
40,cores,spread,dynamic,throughput,0,tree,64,30.50333
40,cores,spread,dynamic,throughput,0,tree,128,31.37333
40,cores,spread,dynamic,throughput,0,tree,256,29.27
40,cores,spread,dynamic,throughput,0,tree,512,30.44667
40,cores,spread,dynamic,throughput,0,critical,64,29.17667
40,cores,spread,dynamic,throughput,0,critical,128,29.74667
40,cores,spread,dynamic,throughput,0,critical,256,29.86667
40,cores,spread,dynamic,throughput,0,critical,512,29.46667
40,cores,spread,dynamic,throughput,0,atomic,64,30.12667
40,cores,spread,dynamic,throughput,0,atomic,128,28.94333
40,cores,spread,dynamic,throughput,0,atomic,256,31.31
40,cores,spread,dynamic,throughput,0,atomic,512,30.17333
40,cores,spread,dynamic,throughput,200,tree,64,29.05667
40,cores,spread,dynamic,throughput,200,tree,128,29.67667
40,cores,spread,dynamic,throughput,200,tree,256,29.2
40,cores,spread,dynamic,throughput,200,tree,512,29.40667
40,cores,spread,dynamic,throughput,200,critical,64,29.12667
40,cores,spread,dynamic,throughput,200,critical,128,30.14
40,cores,spread,dynamic,throughput,200,critical,256,29.48667
40,cores,spread,dynamic,throughput,200,critical,512,29.88
40,cores,spread,dynamic,throughput,200,atomic,64,30.21667
40,cores,spread,dynamic,throughput,200,atomic,128,29.83667
40,cores,spread,dynamic,throughput,200,atomic,256,29.87
40,cores,spread,dynamic,throughput,200,atomic,512,29.92333
40,cores,spread,dynamic,throughput,infinite,tree,64,29.81667
40,cores,spread,dynamic,throughput,infinite,tree,128,29.17667
40,cores,spread,dynamic,throughput,infinite,tree,256,30.12
40,cores,spread,dynamic,throughput,infinite,tree,512,29.70667
40,cores,spread,dynamic,throughput,infinite,critical,64,29.47333
40,cores,spread,dynamic,throughput,infinite,critical,128,29.86
40,cores,spread,dynamic,throughput,infinite,critical,256,29.82
40,cores,spread,dynamic,throughput,infinite,critical,512,29.31333
40,cores,spread,dynamic,throughput,infinite,atomic,64,29.87333
40,cores,spread,dynamic,throughput,infinite,atomic,128,29.56667
40,cores,spread,dynamic,throughput,infinite,atomic,256,28.49667
40,cores,spread,dynamic,throughput,infinite,atomic,512,29.04333
40,cores,spread,dynamic,turnaround,0,tree,64,29.84667
40,cores,spread,dynamic,turnaround,0,tree,128,29.17333
40,cores,spread,dynamic,turnaround,0,tree,256,29.86
40,cores,spread,dynamic,turnaround,0,tree,512,29.73667
40,cores,spread,dynamic,turnaround,0,critical,64,30.0
40,cores,spread,dynamic,turnaround,0,critical,128,30.18333
40,cores,spread,dynamic,turnaround,0,critical,256,30.01
40,cores,spread,dynamic,turnaround,0,critical,512,29.1
40,cores,spread,dynamic,turnaround,0,atomic,64,29.45667
40,cores,spread,dynamic,turnaround,0,atomic,128,30.25333
40,cores,spread,dynamic,turnaround,0,atomic,256,30.41
40,cores,spread,dynamic,turnaround,0,atomic,512,31.65333
40,cores,spread,dynamic,turnaround,200,tree,64,28.86333
40,cores,spread,dynamic,turnaround,200,tree,128,29.57333
40,cores,spread,dynamic,turnaround,200,tree,256,29.4
40,cores,spread,dynamic,turnaround,200,tree,512,30.15333
40,cores,spread,dynamic,turnaround,200,critical,64,29.12333
40,cores,spread,dynamic,turnaround,200,critical,128,29.14667
40,cores,spread,dynamic,turnaround,200,critical,256,29.72667
40,cores,spread,dynamic,turnaround,200,critical,512,29.48333
40,cores,spread,dynamic,turnaround,200,atomic,64,28.92667
40,cores,spread,dynamic,turnaround,200,atomic,128,29.31
40,cores,spread,dynamic,turnaround,200,atomic,256,29.01
40,cores,spread,dynamic,turnaround,200,atomic,512,29.56667
40,cores,spread,dynamic,turnaround,infinite,tree,64,29.12667
40,cores,spread,dynamic,turnaround,infinite,tree,128,30.03667
40,cores,spread,dynamic,turnaround,infinite,tree,256,30.49333
40,cores,spread,dynamic,turnaround,infinite,tree,512,29.47
40,cores,spread,dynamic,turnaround,infinite,critical,64,30.20667
40,cores,spread,dynamic,turnaround,infinite,critical,128,29.49
40,cores,spread,dynamic,turnaround,infinite,critical,256,29.81333
40,cores,spread,dynamic,turnaround,infinite,critical,512,29.11333
40,cores,spread,dynamic,turnaround,infinite,atomic,64,29.29333
40,cores,spread,dynamic,turnaround,infinite,atomic,128,29.55
40,cores,spread,dynamic,turnaround,infinite,atomic,256,28.92333
40,cores,spread,dynamic,turnaround,infinite,atomic,512,29.46667
40,cores,spread,guided,throughput,0,tree,64,29.57
40,cores,spread,guided,throughput,0,tree,128,29.96667
40,cores,spread,guided,throughput,0,tree,256,29.89
40,cores,spread,guided,throughput,0,tree,512,29.71667
40,cores,spread,guided,throughput,0,critical,64,30.07667
40,cores,spread,guided,throughput,0,critical,128,29.46667
40,cores,spread,guided,throughput,0,critical,256,29.33
40,cores,spread,guided,throughput,0,critical,512,30.28667
40,cores,spread,guided,throughput,0,atomic,64,30.55333
40,cores,spread,guided,throughput,0,atomic,128,29.32333
40,cores,spread,guided,throughput,0,atomic,256,29.13333
40,cores,spread,guided,throughput,0,atomic,512,30.46
40,cores,spread,guided,throughput,200,tree,64,29.16667
40,cores,spread,guided,throughput,200,tree,128,28.49667
40,cores,spread,guided,throughput,200,tree,256,30.20667
40,cores,spread,guided,throughput,200,tree,512,28.75333
40,cores,spread,guided,throughput,200,critical,64,29.57667
40,cores,spread,guided,throughput,200,critical,128,29.76
40,cores,spread,guided,throughput,200,critical,256,29.54667
40,cores,spread,guided,throughput,200,critical,512,29.32667
40,cores,spread,guided,throughput,200,atomic,64,29.94333
40,cores,spread,guided,throughput,200,atomic,128,31.08333
40,cores,spread,guided,throughput,200,atomic,256,29.27667
40,cores,spread,guided,throughput,200,atomic,512,30.87333
40,cores,spread,guided,throughput,infinite,tree,64,29.58667
40,cores,spread,guided,throughput,infinite,tree,128,29.95667
40,cores,spread,guided,throughput,infinite,tree,256,29.76667
40,cores,spread,guided,throughput,infinite,tree,512,28.78333
40,cores,spread,guided,throughput,infinite,critical,64,29.94333
40,cores,spread,guided,throughput,infinite,critical,128,29.41333
40,cores,spread,guided,throughput,infinite,critical,256,29.17333
40,cores,spread,guided,throughput,infinite,critical,512,30.16667
40,cores,spread,guided,throughput,infinite,atomic,64,29.28667
40,cores,spread,guided,throughput,infinite,atomic,128,28.85
40,cores,spread,guided,throughput,infinite,atomic,256,30.33667
40,cores,spread,guided,throughput,infinite,atomic,512,29.06333
40,cores,spread,guided,turnaround,0,tree,64,29.82333
40,cores,spread,guided,turnaround,0,tree,128,29.98667
40,cores,spread,guided,turnaround,0,tree,256,29.84667
40,cores,spread,guided,turnaround,0,tree,512,29.33333
40,cores,spread,guided,turnaround,0,critical,64,30.11667
40,cores,spread,guided,turnaround,0,critical,128,29.41333
40,cores,spread,guided,turnaround,0,critical,256,31.10667
40,cores,spread,guided,turnaround,0,critical,512,30.13
40,cores,spread,guided,turnaround,0,atomic,64,30.44
40,cores,spread,guided,turnaround,0,atomic,128,29.66
40,cores,spread,guided,turnaround,0,atomic,256,29.61667
40,cores,spread,guided,turnaround,0,atomic,512,29.98
40,cores,spread,guided,turnaround,200,tree,64,29.93
40,cores,spread,guided,turnaround,200,tree,128,29.45667
40,cores,spread,guided,turnaround,200,tree,256,30.64
40,cores,spread,guided,turnaround,200,tree,512,29.82667
40,cores,spread,guided,turnaround,200,critical,64,29.02
40,cores,spread,guided,turnaround,200,critical,128,29.78333
40,cores,spread,guided,turnaround,200,critical,256,29.73667
40,cores,spread,guided,turnaround,200,critical,512,29.96333
40,cores,spread,guided,turnaround,200,atomic,64,29.95
40,cores,spread,guided,turnaround,200,atomic,128,29.71667
40,cores,spread,guided,turnaround,200,atomic,256,29.68333
40,cores,spread,guided,turnaround,200,atomic,512,29.65667
40,cores,spread,guided,turnaround,infinite,tree,64,30.05333
40,cores,spread,guided,turnaround,infinite,tree,128,29.25333
40,cores,spread,guided,turnaround,infinite,tree,256,29.51
40,cores,spread,guided,turnaround,infinite,tree,512,29.37333
40,cores,spread,guided,turnaround,infinite,critical,64,30.0
40,cores,spread,guided,turnaround,infinite,critical,128,29.1
40,cores,spread,guided,turnaround,infinite,critical,256,28.93667
40,cores,spread,guided,turnaround,infinite,critical,512,29.59667
40,cores,spread,guided,turnaround,infinite,atomic,64,30.39
40,cores,spread,guided,turnaround,infinite,atomic,128,29.74
40,cores,spread,guided,turnaround,infinite,atomic,256,28.61333
40,cores,spread,guided,turnaround,infinite,atomic,512,30.41333
40,cores,spread,auto,throughput,0,tree,64,30.09
40,cores,spread,auto,throughput,0,tree,128,29.18
40,cores,spread,auto,throughput,0,tree,256,30.21667
40,cores,spread,auto,throughput,0,tree,512,30.1
40,cores,spread,auto,throughput,0,critical,64,29.85333
40,cores,spread,auto,throughput,0,critical,128,31.3
40,cores,spread,auto,throughput,0,critical,256,29.80333
40,cores,spread,auto,throughput,0,critical,512,30.18333
40,cores,spread,auto,throughput,0,atomic,64,29.62667
40,cores,spread,auto,throughput,0,atomic,128,30.79
40,cores,spread,auto,throughput,0,atomic,256,30.26
40,cores,spread,auto,throughput,0,atomic,512,29.68333
40,cores,spread,auto,throughput,200,tree,64,28.69667
40,cores,spread,auto,throughput,200,tree,128,29.59333
40,cores,spread,auto,throughput,200,tree,256,30.16333
40,cores,spread,auto,throughput,200,tree,512,28.87667
40,cores,spread,auto,throughput,200,critical,64,29.12667
40,cores,spread,auto,throughput,200,critical,128,30.75333
40,cores,spread,auto,throughput,200,critical,256,29.10667
40,cores,spread,auto,throughput,200,critical,512,30.96667
40,cores,spread,auto,throughput,200,atomic,64,29.66667
40,cores,spread,auto,throughput,200,atomic,128,29.74333
40,cores,spread,auto,throughput,200,atomic,256,28.99333
40,cores,spread,auto,throughput,200,atomic,512,29.91333
40,cores,spread,auto,throughput,infinite,tree,64,30.66
40,cores,spread,auto,throughput,infinite,tree,128,29.42667
40,cores,spread,auto,throughput,infinite,tree,256,30.52
40,cores,spread,auto,throughput,infinite,tree,512,29.0
40,cores,spread,auto,throughput,infinite,critical,64,29.81667
40,cores,spread,auto,throughput,infinite,critical,128,29.89667
40,cores,spread,auto,throughput,infinite,critical,256,30.72333
40,cores,spread,auto,throughput,infinite,critical,512,29.32667
40,cores,spread,auto,throughput,infinite,atomic,64,29.59
40,cores,spread,auto,throughput,infinite,atomic,128,30.17333
40,cores,spread,auto,throughput,infinite,atomic,256,29.53
40,cores,spread,auto,throughput,infinite,atomic,512,29.27667
40,cores,spread,auto,turnaround,0,tree,64,29.72667
40,cores,spread,auto,turnaround,0,tree,128,30.32667
40,cores,spread,auto,turnaround,0,tree,256,30.16
40,cores,spread,auto,turnaround,0,tree,512,29.20333
40,cores,spread,auto,turnaround,0,critical,64,31.07667
40,cores,spread,auto,turnaround,0,critical,128,30.41333
40,cores,spread,auto,turnaround,0,critical,256,30.76333
40,cores,spread,auto,turnaround,0,critical,512,29.77333
40,cores,spread,auto,turnaround,0,atomic,64,29.14
40,cores,spread,auto,turnaround,0,atomic,128,29.55
40,cores,spread,auto,turnaround,0,atomic,256,29.23
40,cores,spread,auto,turnaround,0,atomic,512,30.29
40,cores,spread,auto,turnaround,200,tree,64,28.64333
40,cores,spread,auto,turnaround,200,tree,128,29.26333
40,cores,spread,auto,turnaround,200,tree,256,31.04
40,cores,spread,auto,turnaround,200,tree,512,29.81333
40,cores,spread,auto,turnaround,200,critical,64,29.01667
40,cores,spread,auto,turnaround,200,critical,128,29.55
40,cores,spread,auto,turnaround,200,critical,256,29.29667
40,cores,spread,auto,turnaround,200,critical,512,30.48333
40,cores,spread,auto,turnaround,200,atomic,64,30.40333
40,cores,spread,auto,turnaround,200,atomic,128,28.98667
40,cores,spread,auto,turnaround,200,atomic,256,28.99667
40,cores,spread,auto,turnaround,200,atomic,512,30.71333
40,cores,spread,auto,turnaround,infinite,tree,64,30.17333
40,cores,spread,auto,turnaround,infinite,tree,128,28.89667
40,cores,spread,auto,turnaround,infinite,tree,256,29.68
40,cores,spread,auto,turnaround,infinite,tree,512,29.5
40,cores,spread,auto,turnaround,infinite,critical,64,29.55
40,cores,spread,auto,turnaround,infinite,critical,128,29.42667
40,cores,spread,auto,turnaround,infinite,critical,256,29.26
40,cores,spread,auto,turnaround,infinite,critical,512,29.88667
40,cores,spread,auto,turnaround,infinite,atomic,64,29.70333
40,cores,spread,auto,turnaround,infinite,atomic,128,30.29667
40,cores,spread,auto,turnaround,infinite,atomic,256,29.55667
40,cores,spread,auto,turnaround,infinite,atomic,512,29.59
40,sockets,false,static,throughput,0,tree,64,33.67667
40,sockets,false,static,throughput,0,tree,128,32.89333
40,sockets,false,static,throughput,0,tree,256,33.59
40,sockets,false,static,throughput,0,tree,512,32.85667
40,sockets,false,static,throughput,0,critical,64,32.49
40,sockets,false,static,throughput,0,critical,128,32.81667
40,sockets,false,static,throughput,0,critical,256,33.29667
40,sockets,false,static,throughput,0,critical,512,32.81
40,sockets,false,static,throughput,0,atomic,64,32.47
40,sockets,false,static,throughput,0,atomic,128,34.25667
40,sockets,false,static,throughput,0,atomic,256,33.14667
40,sockets,false,static,throughput,0,atomic,512,33.32333
40,sockets,false,static,throughput,200,tree,64,32.90667
40,sockets,false,static,throughput,200,tree,128,32.42333
40,sockets,false,static,throughput,200,tree,256,33.07333
40,sockets,false,static,throughput,200,tree,512,33.14333
40,sockets,false,static,throughput,200,critical,64,32.49667
40,sockets,false,static,throughput,200,critical,128,33.01333
40,sockets,false,static,throughput,200,critical,256,33.16
40,sockets,false,static,throughput,200,critical,512,33.44333
40,sockets,false,static,throughput,200,atomic,64,32.68333
40,sockets,false,static,throughput,200,atomic,128,33.64667
40,sockets,false,static,throughput,200,atomic,256,32.6
40,sockets,false,static,throughput,200,atomic,512,32.48
40,sockets,false,static,throughput,infinite,tree,64,33.2
40,sockets,false,static,throughput,infinite,tree,128,32.43667
40,sockets,false,static,throughput,infinite,tree,256,33.14667
40,sockets,false,static,throughput,infinite,tree,512,33.17667
40,sockets,false,static,throughput,infinite,critical,64,32.93
40,sockets,false,static,throughput,infinite,critical,128,32.57333
40,sockets,false,static,throughput,infinite,critical,256,33.04667
40,sockets,false,static,throughput,infinite,critical,512,33.21667
40,sockets,false,static,throughput,infinite,atomic,64,32.58667
40,sockets,false,static,throughput,infinite,atomic,128,33.32333
40,sockets,false,static,throughput,infinite,atomic,256,33.45667
40,sockets,false,static,throughput,infinite,atomic,512,32.52667
40,sockets,false,static,turnaround,0,tree,64,33.55333
40,sockets,false,static,turnaround,0,tree,128,32.82
40,sockets,false,static,turnaround,0,tree,256,33.23333
40,sockets,false,static,turnaround,0,tree,512,33.65
40,sockets,false,static,turnaround,0,critical,64,32.55667
40,sockets,false,static,turnaround,0,critical,128,33.07333
40,sockets,false,static,turnaround,0,critical,256,33.00333
40,sockets,false,static,turnaround,0,critical,512,32.89667
40,sockets,false,static,turnaround,0,atomic,64,33.35667
40,sockets,false,static,turnaround,0,atomic,128,34.29333
40,sockets,false,static,turnaround,0,atomic,256,33.67
40,sockets,false,static,turnaround,0,atomic,512,33.45667
40,sockets,false,static,turnaround,200,tree,64,33.53333
40,sockets,false,static,turnaround,200,tree,128,32.75667
40,sockets,false,static,turnaround,200,tree,256,32.22333
40,sockets,false,static,turnaround,200,tree,512,33.18667
40,sockets,false,static,turnaround,200,critical,64,32.47
40,sockets,false,static,turnaround,200,critical,128,33.44333
40,sockets,false,static,turnaround,200,critical,256,32.89667
40,sockets,false,static,turnaround,200,critical,512,33.35667
40,sockets,false,static,turnaround,200,atomic,64,33.33667
40,sockets,false,static,turnaround,200,atomic,128,33.63
40,sockets,false,static,turnaround,200,atomic,256,32.97
40,sockets,false,static,turnaround,200,atomic,512,32.63667
40,sockets,false,static,turnaround,infinite,tree,64,32.98333
40,sockets,false,static,turnaround,infinite,tree,128,33.15667
40,sockets,false,static,turnaround,infinite,tree,256,32.45
40,sockets,false,static,turnaround,infinite,tree,512,33.88
40,sockets,false,static,turnaround,infinite,critical,64,33.13667
40,sockets,false,static,turnaround,infinite,critical,128,32.87667
40,sockets,false,static,turnaround,infinite,critical,256,33.19667
40,sockets,false,static,turnaround,infinite,critical,512,32.96
40,sockets,false,static,turnaround,infinite,atomic,64,33.29667
40,sockets,false,static,turnaround,infinite,atomic,128,32.33
40,sockets,false,static,turnaround,infinite,atomic,256,32.57
40,sockets,false,static,turnaround,infinite,atomic,512,32.91333
40,sockets,false,dynamic,throughput,0,tree,64,33.11
40,sockets,false,dynamic,throughput,0,tree,128,33.01667
40,sockets,false,dynamic,throughput,0,tree,256,34.38667
40,sockets,false,dynamic,throughput,0,tree,512,32.96667
40,sockets,false,dynamic,throughput,0,critical,64,33.39333
40,sockets,false,dynamic,throughput,0,critical,128,33.01
40,sockets,false,dynamic,throughput,0,critical,256,33.14
40,sockets,false,dynamic,throughput,0,critical,512,33.2
40,sockets,false,dynamic,throughput,0,atomic,64,32.36
40,sockets,false,dynamic,throughput,0,atomic,128,33.68333
40,sockets,false,dynamic,throughput,0,atomic,256,33.38667
40,sockets,false,dynamic,throughput,0,atomic,512,33.02
40,sockets,false,dynamic,throughput,200,tree,64,32.73333
40,sockets,false,dynamic,throughput,200,tree,128,33.22333
40,sockets,false,dynamic,throughput,200,tree,256,32.7
40,sockets,false,dynamic,throughput,200,tree,512,32.85333
40,sockets,false,dynamic,throughput,200,critical,64,32.82667
40,sockets,false,dynamic,throughput,200,critical,128,33.33333
40,sockets,false,dynamic,throughput,200,critical,256,32.59
40,sockets,false,dynamic,throughput,200,critical,512,33.11667
40,sockets,false,dynamic,throughput,200,atomic,64,33.18333
40,sockets,false,dynamic,throughput,200,atomic,128,33.47667
40,sockets,false,dynamic,throughput,200,atomic,256,32.64
40,sockets,false,dynamic,throughput,200,atomic,512,33.13
40,sockets,false,dynamic,throughput,infinite,tree,64,32.91
40,sockets,false,dynamic,throughput,infinite,tree,128,32.34667
40,sockets,false,dynamic,throughput,infinite,tree,256,32.62667
40,sockets,false,dynamic,throughput,infinite,tree,512,33.34667
40,sockets,false,dynamic,throughput,infinite,critical,64,33.10333
40,sockets,false,dynamic,throughput,infinite,critical,128,32.68
40,sockets,false,dynamic,throughput,infinite,critical,256,33.48667
40,sockets,false,dynamic,throughput,infinite,critical,512,32.78667
40,sockets,false,dynamic,throughput,infinite,atomic,64,32.85667
40,sockets,false,dynamic,throughput,infinite,atomic,128,32.74333
40,sockets,false,dynamic,throughput,infinite,atomic,256,32.71667
40,sockets,false,dynamic,throughput,infinite,atomic,512,33.36667
40,sockets,false,dynamic,turnaround,0,tree,64,33.48333
40,sockets,false,dynamic,turnaround,0,tree,128,33.22333
40,sockets,false,dynamic,turnaround,0,tree,256,32.96
40,sockets,false,dynamic,turnaround,0,tree,512,33.19
40,sockets,false,dynamic,turnaround,0,critical,64,33.83333
40,sockets,false,dynamic,turnaround,0,critical,128,33.42667
40,sockets,false,dynamic,turnaround,0,critical,256,33.71667
40,sockets,false,dynamic,turnaround,0,critical,512,32.81
40,sockets,false,dynamic,turnaround,0,atomic,64,33.12
40,sockets,false,dynamic,turnaround,0,atomic,128,33.38333
40,sockets,false,dynamic,turnaround,0,atomic,256,32.6
40,sockets,false,dynamic,turnaround,0,atomic,512,33.44
40,sockets,false,dynamic,turnaround,200,tree,64,32.86
40,sockets,false,dynamic,turnaround,200,tree,128,32.03
40,sockets,false,dynamic,turnaround,200,tree,256,33.44333
40,sockets,false,dynamic,turnaround,200,tree,512,32.9
40,sockets,false,dynamic,turnaround,200,critical,64,32.31
40,sockets,false,dynamic,turnaround,200,critical,128,33.27333
40,sockets,false,dynamic,turnaround,200,critical,256,32.70333
40,sockets,false,dynamic,turnaround,200,critical,512,32.82333
40,sockets,false,dynamic,turnaround,200,atomic,64,32.49333
40,sockets,false,dynamic,turnaround,200,atomic,128,32.87333
40,sockets,false,dynamic,turnaround,200,atomic,256,32.15667
40,sockets,false,dynamic,turnaround,200,atomic,512,32.49
40,sockets,false,dynamic,turnaround,infinite,tree,64,33.33667
40,sockets,false,dynamic,turnaround,infinite,tree,128,32.69
40,sockets,false,dynamic,turnaround,infinite,tree,256,32.44333
40,sockets,false,dynamic,turnaround,infinite,tree,512,32.61333
40,sockets,false,dynamic,turnaround,infinite,critical,64,33.32
40,sockets,false,dynamic,turnaround,infinite,critical,128,32.33
40,sockets,false,dynamic,turnaround,infinite,critical,256,33.17
40,sockets,false,dynamic,turnaround,infinite,critical,512,32.72
40,sockets,false,dynamic,turnaround,infinite,atomic,64,32.49667
40,sockets,false,dynamic,turnaround,infinite,atomic,128,33.16333
40,sockets,false,dynamic,turnaround,infinite,atomic,256,33.24667
40,sockets,false,dynamic,turnaround,infinite,atomic,512,32.7
40,sockets,false,guided,throughput,0,tree,64,34.25333
40,sockets,false,guided,throughput,0,tree,128,32.69667
40,sockets,false,guided,throughput,0,tree,256,32.95
40,sockets,false,guided,throughput,0,tree,512,32.75
40,sockets,false,guided,throughput,0,critical,64,32.73667
40,sockets,false,guided,throughput,0,critical,128,33.6
40,sockets,false,guided,throughput,0,critical,256,33.42667
40,sockets,false,guided,throughput,0,critical,512,33.51
40,sockets,false,guided,throughput,0,atomic,64,32.49333
40,sockets,false,guided,throughput,0,atomic,128,33.62333
40,sockets,false,guided,throughput,0,atomic,256,33.31
40,sockets,false,guided,throughput,0,atomic,512,33.55
40,sockets,false,guided,throughput,200,tree,64,32.87333
40,sockets,false,guided,throughput,200,tree,128,32.84
40,sockets,false,guided,throughput,200,tree,256,32.70333
40,sockets,false,guided,throughput,200,tree,512,33.24
40,sockets,false,guided,throughput,200,critical,64,32.53
40,sockets,false,guided,throughput,200,critical,128,33.20333
40,sockets,false,guided,throughput,200,critical,256,33.09
40,sockets,false,guided,throughput,200,critical,512,32.89
40,sockets,false,guided,throughput,200,atomic,64,32.48
40,sockets,false,guided,throughput,200,atomic,128,33.24667
