OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,auto,throughput,200,critical,512,8.17333
96,cores,spread,auto,throughput,200,atomic,64,8.14667
96,cores,spread,auto,throughput,200,atomic,128,8.19667
96,cores,spread,auto,throughput,200,atomic,256,8.12
96,cores,spread,auto,throughput,200,atomic,512,8.19
96,cores,spread,auto,throughput,infinite,tree,64,12.97333
96,cores,spread,auto,throughput,infinite,tree,128,11.71
96,cores,spread,auto,throughput,infinite,tree,256,12.76
96,cores,spread,auto,throughput,infinite,tree,512,11.78667
96,cores,spread,auto,throughput,infinite,critical,64,12.08333
96,cores,spread,auto,throughput,infinite,critical,128,11.83333
96,cores,spread,auto,throughput,infinite,critical,256,12.71
96,cores,spread,auto,throughput,infinite,critical,512,12.62
96,cores,spread,auto,throughput,infinite,atomic,64,12.79667
96,cores,spread,auto,throughput,infinite,atomic,128,12.8
96,cores,spread,auto,throughput,infinite,atomic,256,11.78333
96,cores,spread,auto,throughput,infinite,atomic,512,11.05667
96,cores,spread,auto,turnaround,0,tree,64,6.98667
96,cores,spread,auto,turnaround,0,tree,128,6.95667
96,cores,spread,auto,turnaround,0,tree,256,6.96333
96,cores,spread,auto,turnaround,0,tree,512,7.00333
96,cores,spread,auto,turnaround,0,critical,64,7.01333
96,cores,spread,auto,turnaround,0,critical,128,6.95667
96,cores,spread,auto,turnaround,0,critical,256,7.05667
96,cores,spread,auto,turnaround,0,critical,512,6.99667
96,cores,spread,auto,turnaround,0,atomic,64,6.97667
96,cores,spread,auto,turnaround,0,atomic,128,7.0
96,cores,spread,auto,turnaround,0,atomic,256,6.97333
96,cores,spread,auto,turnaround,0,atomic,512,7.03
96,cores,spread,auto,turnaround,200,tree,64,8.00333
96,cores,spread,auto,turnaround,200,tree,128,7.95
96,cores,spread,auto,turnaround,200,tree,256,7.93333
96,cores,spread,auto,turnaround,200,tree,512,8.02
96,cores,spread,auto,turnaround,200,critical,64,8.19
96,cores,spread,auto,turnaround,200,critical,128,7.63
96,cores,spread,auto,turnaround,200,critical,256,8.18667
96,cores,spread,auto,turnaround,200,critical,512,7.81
96,cores,spread,auto,turnaround,200,atomic,64,7.89333
96,cores,spread,auto,turnaround,200,atomic,128,8.20667
96,cores,spread,auto,turnaround,200,atomic,256,7.96667
96,cores,spread,auto,turnaround,200,atomic,512,8.23667
96,cores,spread,auto,turnaround,infinite,tree,64,11.70333
96,cores,spread,auto,turnaround,infinite,tree,128,11.70667
96,cores,spread,auto,turnaround,infinite,tree,256,12.85667
96,cores,spread,auto,turnaround,infinite,tree,512,10.02
96,cores,spread,auto,turnaround,infinite,critical,64,12.77667
96,cores,spread,auto,turnaround,infinite,critical,128,12.85333
96,cores,spread,auto,turnaround,infinite,critical,256,10.84
96,cores,spread,auto,turnaround,infinite,critical,512,12.51333
96,cores,spread,auto,turnaround,infinite,atomic,64,11.54
96,cores,spread,auto,turnaround,infinite,atomic,128,10.58333
96,cores,spread,auto,turnaround,infinite,atomic,256,12.84333
96,cores,spread,auto,turnaround,infinite,atomic,512,12.78667
96,cores,master,static,throughput,0,tree,64,69.67
96,cores,master,static,throughput,0,tree,128,69.73333
96,cores,master,static,throughput,0,tree,256,69.73667
96,cores,master,static,throughput,0,tree,512,69.8
96,cores,master,static,throughput,0,critical,64,69.72
96,cores,master,static,throughput,0,critical,128,69.78667
96,cores,master,static,throughput,0,critical,256,69.72667
96,cores,master,static,throughput,0,critical,512,69.70667
96,cores,master,static,throughput,0,atomic,64,69.75667
96,cores,master,static,throughput,0,atomic,128,69.73333
96,cores,master,static,throughput,0,atomic,256,69.73333
96,cores,master,static,throughput,0,atomic,512,69.74
96,cores,master,static,throughput,200,tree,64,84.86333
96,cores,master,static,throughput,200,tree,128,84.75667
96,cores,master,static,throughput,200,tree,256,85.06667
96,cores,master,static,throughput,200,tree,512,85.24333
96,cores,master,static,throughput,200,critical,64,85.05333
96,cores,master,static,throughput,200,critical,128,85.09333
96,cores,master,static,throughput,200,critical,256,84.68667
96,cores,master,static,throughput,200,critical,512,84.81
96,cores,master,static,throughput,200,atomic,64,84.87667
96,cores,master,static,throughput,200,atomic,128,84.94
96,cores,master,static,throughput,200,atomic,256,84.89667
96,cores,master,static,throughput,200,atomic,512,84.73333
96,cores,master,static,throughput,infinite,tree,64,437.27667
96,cores,master,static,throughput,infinite,tree,128,436.92333
96,cores,master,static,throughput,infinite,tree,256,437.02667
96,cores,master,static,throughput,infinite,tree,512,436.73
96,cores,master,static,throughput,infinite,critical,64,436.87
96,cores,master,static,throughput,infinite,critical,128,436.57667
96,cores,master,static,throughput,infinite,critical,256,436.13667
96,cores,master,static,throughput,infinite,critical,512,437.10333
96,cores,master,static,throughput,infinite,atomic,64,436.63667
96,cores,master,static,throughput,infinite,atomic,128,436.48333
96,cores,master,static,throughput,infinite,atomic,256,437.11
96,cores,master,static,throughput,infinite,atomic,512,437.54333
96,cores,master,static,turnaround,0,tree,64,69.65667
96,cores,master,static,turnaround,0,tree,128,69.76
96,cores,master,static,turnaround,0,tree,256,69.70333
96,cores,master,static,turnaround,0,tree,512,69.63667
96,cores,master,static,turnaround,0,critical,64,69.70333
96,cores,master,static,turnaround,0,critical,128,69.76333
96,cores,master,static,turnaround,0,critical,256,69.69667
96,cores,master,static,turnaround,0,critical,512,69.66
96,cores,master,static,turnaround,0,atomic,64,69.75333
96,cores,master,static,turnaround,0,atomic,128,69.65
96,cores,master,static,turnaround,0,atomic,256,69.71667
96,cores,master,static,turnaround,0,atomic,512,69.69
96,cores,master,static,turnaround,200,tree,64,85.04333
96,cores,master,static,turnaround,200,tree,128,84.71333
96,cores,master,static,turnaround,200,tree,256,84.95667
96,cores,master,static,turnaround,200,tree,512,85.12333
96,cores,master,static,turnaround,200,critical,64,85.28
96,cores,master,static,turnaround,200,critical,128,85.08
96,cores,master,static,turnaround,200,critical,256,84.91
96,cores,master,static,turnaround,200,critical,512,84.89
96,cores,master,static,turnaround,200,atomic,64,84.87667
96,cores,master,static,turnaround,200,atomic,128,84.73
96,cores,master,static,turnaround,200,atomic,256,84.90333
96,cores,master,static,turnaround,200,atomic,512,84.99333
96,cores,master,static,turnaround,infinite,tree,64,436.96
96,cores,master,static,turnaround,infinite,tree,128,436.77
96,cores,master,static,turnaround,infinite,tree,256,437.18
96,cores,master,static,turnaround,infinite,tree,512,436.91
96,cores,master,static,turnaround,infinite,critical,64,436.80333
96,cores,master,static,turnaround,infinite,critical,128,437.2
96,cores,master,static,turnaround,infinite,critical,256,436.35
96,cores,master,static,turnaround,infinite,critical,512,436.72667
96,cores,master,static,turnaround,infinite,atomic,64,436.71
96,cores,master,static,turnaround,infinite,atomic,128,437.00667
96,cores,master,static,turnaround,infinite,atomic,256,436.73333
96,cores,master,static,turnaround,infinite,atomic,512,437.06
96,cores,master,dynamic,throughput,0,tree,64,69.72
96,cores,master,dynamic,throughput,0,tree,128,69.69667
96,cores,master,dynamic,throughput,0,tree,256,69.73
96,cores,master,dynamic,throughput,0,tree,512,69.69667
96,cores,master,dynamic,throughput,0,critical,64,69.71333
96,cores,master,dynamic,throughput,0,critical,128,69.77333
96,cores,master,dynamic,throughput,0,critical,256,69.61
96,cores,master,dynamic,throughput,0,critical,512,69.66333
96,cores,master,dynamic,throughput,0,atomic,64,69.75667
96,cores,master,dynamic,throughput,0,atomic,128,69.70667
96,cores,master,dynamic,throughput,0,atomic,256,69.70667
96,cores,master,dynamic,throughput,0,atomic,512,69.75333
96,cores,master,dynamic,throughput,200,tree,64,85.33667
96,cores,master,dynamic,throughput,200,tree,128,85.10333
96,cores,master,dynamic,throughput,200,tree,256,84.91
96,cores,master,dynamic,throughput,200,tree,512,85.03667
96,cores,master,dynamic,throughput,200,critical,64,85.75667
96,cores,master,dynamic,throughput,200,critical,128,84.75333
96,cores,master,dynamic,throughput,200,critical,256,85.09333
96,cores,master,dynamic,throughput,200,critical,512,84.85
96,cores,master,dynamic,throughput,200,atomic,64,85.02667
96,cores,master,dynamic,throughput,200,atomic,128,84.61
96,cores,master,dynamic,throughput,200,atomic,256,84.85
96,cores,master,dynamic,throughput,200,atomic,512,84.92
96,cores,master,dynamic,throughput,infinite,tree,64,436.31667
96,cores,master,dynamic,throughput,infinite,tree,128,436.82333
96,cores,master,dynamic,throughput,infinite,tree,256,436.46
96,cores,master,dynamic,throughput,infinite,tree,512,436.88333
96,cores,master,dynamic,throughput,infinite,critical,64,436.77667
96,cores,master,dynamic,throughput,infinite,critical,128,437.32333
96,cores,master,dynamic,throughput,infinite,critical,256,437.10667
96,cores,master,dynamic,throughput,infinite,critical,512,436.67333
96,cores,master,dynamic,throughput,infinite,atomic,64,436.74333
96,cores,master,dynamic,throughput,infinite,atomic,128,437.16667
96,cores,master,dynamic,throughput,infinite,atomic,256,436.72
96,cores,master,dynamic,throughput,infinite,atomic,512,436.82667
96,cores,master,dynamic,turnaround,0,tree,64,69.75667
96,cores,master,dynamic,turnaround,0,tree,128,69.73
96,cores,master,dynamic,turnaround,0,tree,256,69.72
96,cores,master,dynamic,turnaround,0,tree,512,69.80667
96,cores,master,dynamic,turnaround,0,critical,64,69.61667
96,cores,master,dynamic,turnaround,0,critical,128,69.73333
96,cores,master,dynamic,turnaround,0,critical,256,69.76667
96,cores,master,dynamic,turnaround,0,critical,512,69.68667
96,cores,master,dynamic,turnaround,0,atomic,64,69.74333
96,cores,master,dynamic,turnaround,0,atomic,128,69.78333
96,cores,master,dynamic,turnaround,0,atomic,256,69.70667
96,cores,master,dynamic,turnaround,0,atomic,512,69.67
96,cores,master,dynamic,turnaround,200,tree,64,84.98667
96,cores,master,dynamic,turnaround,200,tree,128,84.88333
96,cores,master,dynamic,turnaround,200,tree,256,85.31333
96,cores,master,dynamic,turnaround,200,tree,512,84.71333
96,cores,master,dynamic,turnaround,200,critical,64,84.89667
96,cores,master,dynamic,turnaround,200,critical,128,84.8
96,cores,master,dynamic,turnaround,200,critical,256,84.93
96,cores,master,dynamic,turnaround,200,critical,512,85.07333
96,cores,master,dynamic,turnaround,200,atomic,64,84.43
96,cores,master,dynamic,turnaround,200,atomic,128,85.0
96,cores,master,dynamic,turnaround,200,atomic,256,85.08333
96,cores,master,dynamic,turnaround,200,atomic,512,84.85333
96,cores,master,dynamic,turnaround,infinite,tree,64,436.53667
96,cores,master,dynamic,turnaround,infinite,tree,128,436.89
96,cores,master,dynamic,turnaround,infinite,tree,256,436.51
96,cores,master,dynamic,turnaround,infinite,tree,512,436.56333
96,cores,master,dynamic,turnaround,infinite,critical,64,437.25
96,cores,master,dynamic,turnaround,infinite,critical,128,436.93
96,cores,master,dynamic,turnaround,infinite,critical,256,437.00667
96,cores,master,dynamic,turnaround,infinite,critical,512,436.62333
96,cores,master,dynamic,turnaround,infinite,atomic,64,436.48333
96,cores,master,dynamic,turnaround,infinite,atomic,128,437.39
96,cores,master,dynamic,turnaround,infinite,atomic,256,436.73333
96,cores,master,dynamic,turnaround,infinite,atomic,512,436.59
96,cores,master,guided,throughput,0,tree,64,69.75667
96,cores,master,guided,throughput,0,tree,128,69.64667
96,cores,master,guided,throughput,0,tree,256,69.67667
96,cores,master,guided,throughput,0,tree,512,69.74333
96,cores,master,guided,throughput,0,critical,64,69.63
96,cores,master,guided,throughput,0,critical,128,69.68
96,cores,master,guided,throughput,0,critical,256,69.68667
96,cores,master,guided,throughput,0,critical,512,69.68
96,cores,master,guided,throughput,0,atomic,64,69.72
96,cores,master,guided,throughput,0,atomic,128,69.68667
96,cores,master,guided,throughput,0,atomic,256,69.66333
96,cores,master,guided,throughput,0,atomic,512,69.67
96,cores,master,guided,throughput,200,tree,64,85.02333
96,cores,master,guided,throughput,200,tree,128,84.92
96,cores,master,guided,throughput,200,tree,256,85.02333
96,cores,master,guided,throughput,200,tree,512,85.02
96,cores,master,guided,throughput,200,critical,64,84.90667
96,cores,master,guided,throughput,200,critical,128,85.39667
96,cores,master,guided,throughput,200,critical,256,85.01
96,cores,master,guided,throughput,200,critical,512,85.17667
96,cores,master,guided,throughput,200,atomic,64,84.9
96,cores,master,guided,throughput,200,atomic,128,84.68
96,cores,master,guided,throughput,200,atomic,256,84.59333
96,cores,master,guided,throughput,200,atomic,512,85.04
96,cores,master,guided,throughput,infinite,tree,64,437.64
96,cores,master,guided,throughput,infinite,tree,128,437.03667
96,cores,master,guided,throughput,infinite,tree,256,436.89
96,cores,master,guided,throughput,infinite,tree,512,436.49667
96,cores,master,guided,throughput,infinite,critical,64,437.17667
96,cores,master,guided,throughput,infinite,critical,128,436.78
96,cores,master,guided,throughput,infinite,critical,256,437.15
96,cores,master,guided,throughput,infinite,critical,512,437.11333
96,cores,master,guided,throughput,infinite,atomic,64,436.85
96,cores,master,guided,throughput,infinite,atomic,128,436.93333
96,cores,master,guided,throughput,infinite,atomic,256,437.18667
96,cores,master,guided,throughput,infinite,atomic,512,436.68667
96,cores,master,guided,turnaround,0,tree,64,69.68667
96,cores,master,guided,turnaround,0,tree,128,69.76
96,cores,master,guided,turnaround,0,tree,256,69.70333
96,cores,master,guided,turnaround,0,tree,512,69.65
96,cores,master,guided,turnaround,0,critical,64,69.68
96,cores,master,guided,turnaround,0,critical,128,69.72333
96,cores,master,guided,turnaround,0,critical,256,69.73667
96,cores,master,guided,turnaround,0,critical,512,69.69667
96,cores,master,guided,turnaround,0,atomic,64,69.66333
96,cores,master,guided,turnaround,0,atomic,128,69.67333
96,cores,master,guided,turnaround,0,atomic,256,69.63
96,cores,master,guided,turnaround,0,atomic,512,69.64667
96,cores,master,guided,turnaround,200,tree,64,84.81333
96,cores,master,guided,turnaround,200,tree,128,85.18
96,cores,master,guided,turnaround,200,tree,256,84.75
96,cores,master,guided,turnaround,200,tree,512,84.79667
96,cores,master,guided,turnaround,200,critical,64,84.87333
96,cores,master,guided,turnaround,200,critical,128,84.98
96,cores,master,guided,turnaround,200,critical,256,84.95667
96,cores,master,guided,turnaround,200,critical,512,84.94667
96,cores,master,guided,turnaround,200,atomic,64,84.81667
96,cores,master,guided,turnaround,200,atomic,128,85.10667
96,cores,master,guided,turnaround,200,atomic,256,84.93333
96,cores,master,guided,turnaround,200,atomic,512,84.81333
96,cores,master,guided,turnaround,infinite,tree,64,436.79333
96,cores,master,guided,turnaround,infinite,tree,128,437.00333
96,cores,master,guided,turnaround,infinite,tree,256,436.95333
96,cores,master,guided,turnaround,infinite,tree,512,436.82667
96,cores,master,guided,turnaround,infinite,critical,64,436.91333
96,cores,master,guided,turnaround,infinite,critical,128,436.54
96,cores,master,guided,turnaround,infinite,critical,256,436.83
96,cores,master,guided,turnaround,infinite,critical,512,436.88667
96,cores,master,guided,turnaround,infinite,atomic,64,436.88333
96,cores,master,guided,turnaround,infinite,atomic,128,437.11667
96,cores,master,guided,turnaround,infinite,atomic,256,436.85667
96,cores,master,guided,turnaround,infinite,atomic,512,436.76
96,cores,master,auto,throughput,0,tree,64,69.7
96,cores,master,auto,throughput,0,tree,128,69.77
96,cores,master,auto,throughput,0,tree,256,69.65333
96,cores,master,auto,throughput,0,tree,512,69.73
96,cores,master,auto,throughput,0,critical,64,69.69667
96,cores,master,auto,throughput,0,critical,128,69.7
96,cores,master,auto,throughput,0,critical,256,69.66
96,cores,master,auto,throughput,0,critical,512,69.74667
96,cores,master,auto,throughput,0,atomic,64,69.71
96,cores,master,auto,throughput,0,atomic,128,69.74333
96,cores,master,auto,throughput,0,atomic,256,69.77333
96,cores,master,auto,throughput,0,atomic,512,69.63333
96,cores,master,auto,throughput,200,tree,64,84.95333
96,cores,master,auto,throughput,200,tree,128,84.82333
96,cores,master,auto,throughput,200,tree,256,84.84333
96,cores,master,auto,throughput,200,tree,512,84.80333
96,cores,master,auto,throughput,200,critical,64,84.62333
96,cores,master,auto,throughput,200,critical,128,84.94667
96,cores,master,auto,throughput,200,critical,256,84.74333
96,cores,master,auto,throughput,200,critical,512,84.94
96,cores,master,auto,throughput,200,atomic,64,85.02667
96,cores,master,auto,throughput,200,atomic,128,84.76667
96,cores,master,auto,throughput,200,atomic,256,85.22667
96,cores,master,auto,throughput,200,atomic,512,85.14333
96,cores,master,auto,throughput,infinite,tree,64,436.43333
96,cores,master,auto,throughput,infinite,tree,128,437.02667
96,cores,master,auto,throughput,infinite,tree,256,436.49667
96,cores,master,auto,throughput,infinite,tree,512,436.49333
96,cores,master,auto,throughput,infinite,critical,64,436.44
96,cores,master,auto,throughput,infinite,critical,128,436.54667
96,cores,master,auto,throughput,infinite,critical,256,436.82667
96,cores,master,auto,throughput,infinite,critical,512,436.91333
96,cores,master,auto,throughput,infinite,atomic,64,437.03
96,cores,master,auto,throughput,infinite,atomic,128,436.58333
96,cores,master,auto,throughput,infinite,atomic,256,436.64
96,cores,master,auto,throughput,infinite,atomic,512,436.87333
96,cores,master,auto,turnaround,0,tree,64,69.67333
96,cores,master,auto,turnaround,0,tree,128,69.72333
96,cores,master,auto,turnaround,0,tree,256,69.71
96,cores,master,auto,turnaround,0,tree,512,69.74
96,cores,master,auto,turnaround,0,critical,64,69.76
96,cores,master,auto,turnaround,0,critical,128,69.70667
96,cores,master,auto,turnaround,0,critical,256,69.76
96,cores,master,auto,turnaround,0,critical,512,69.71
96,cores,master,auto,turnaround,0,atomic,64,69.71333
96,cores,master,auto,turnaround,0,atomic,128,69.77667
96,cores,master,auto,turnaround,0,atomic,256,69.68667
96,cores,master,auto,turnaround,0,atomic,512,69.67667
96,cores,master,auto,turnaround,200,tree,64,85.36667
96,cores,master,auto,turnaround,200,tree,128,85.31667
96,cores,master,auto,turnaround,200,tree,256,84.94667
96,cores,master,auto,turnaround,200,tree,512,85.03333
96,cores,master,auto,turnaround,200,critical,64,84.75
96,cores,master,auto,turnaround,200,critical,128,84.73667
96,cores,master,auto,turnaround,200,critical,256,84.72
96,cores,master,auto,turnaround,200,critical,512,84.69333
96,cores,master,auto,turnaround,200,atomic,64,84.86333
96,cores,master,auto,turnaround,200,atomic,128,85.51
96,cores,master,auto,turnaround,200,atomic,256,84.41333
96,cores,master,auto,turnaround,200,atomic,512,84.79
96,cores,master,auto,turnaround,infinite,tree,64,436.67667
96,cores,master,auto,turnaround,infinite,tree,128,436.74
96,cores,master,auto,turnaround,infinite,tree,256,437.2
96,cores,master,auto,turnaround,infinite,tree,512,437.11667
96,cores,master,auto,turnaround,infinite,critical,64,436.9
96,cores,master,auto,turnaround,infinite,critical,128,436.84333
96,cores,master,auto,turnaround,infinite,critical,256,436.93333
96,cores,master,auto,turnaround,infinite,critical,512,436.92
96,cores,master,auto,turnaround,infinite,atomic,64,436.64
96,cores,master,auto,turnaround,infinite,atomic,128,436.82667
96,cores,master,auto,turnaround,infinite,atomic,256,437.02333
96,cores,master,auto,turnaround,infinite,atomic,512,437.13667
96,sockets,false,static,throughput,0,tree,64,10.34667
96,sockets,false,static,throughput,0,tree,128,10.94
96,sockets,false,static,throughput,0,tree,256,10.99333
96,sockets,false,static,throughput,0,tree,512,11.46
96,sockets,false,static,throughput,0,critical,64,12.35667
96,sockets,false,static,throughput,0,critical,128,10.78333
96,sockets,false,static,throughput,0,critical,256,9.68333
96,sockets,false,static,throughput,0,critical,512,10.98667
96,sockets,false,static,throughput,0,atomic,64,8.99667
96,sockets,false,static,throughput,0,atomic,128,11.59333
96,sockets,false,static,throughput,0,atomic,256,10.68667
96,sockets,false,static,throughput,0,atomic,512,9.60667
96,sockets,false,static,throughput,200,tree,64,10.04
96,sockets,false,static,throughput,200,tree,128,12.23
96,sockets,false,static,throughput,200,tree,256,8.63333
96,sockets,false,static,throughput,200,tree,512,9.68
96,sockets,false,static,throughput,200,critical,64,10.01
96,sockets,false,static,throughput,200,critical,128,9.14333
96,sockets,false,static,throughput,200,critical,256,9.38333
96,sockets,false,static,throughput,200,critical,512,7.83333
96,sockets,false,static,throughput,200,atomic,64,8.73667
96,sockets,false,static,throughput,200,atomic,128,9.13
96,sockets,false,static,throughput,200,atomic,256,8.81
96,sockets,false,static,throughput,200,atomic,512,10.28333
96,sockets,false,static,throughput,infinite,tree,64,11.37333
96,sockets,false,static,throughput,infinite,tree,128,11.19333
96,sockets,false,static,throughput,infinite,tree,256,10.80333
96,sockets,false,static,throughput,infinite,tree,512,11.21667
96,sockets,false,static,throughput,infinite,critical,64,10.67333
96,sockets,false,static,throughput,infinite,critical,128,11.15667
96,sockets,false,static,throughput,infinite,critical,256,11.08667
96,sockets,false,static,throughput,infinite,critical,512,11.46
96,sockets,false,static,throughput,infinite,atomic,64,10.25
96,sockets,false,static,throughput,infinite,atomic,128,10.72
96,sockets,false,static,throughput,infinite,atomic,256,10.74667
96,sockets,false,static,throughput,infinite,atomic,512,11.37667
96,sockets,false,static,turnaround,0,tree,64,9.63667
96,sockets,false,static,turnaround,0,tree,128,11.17667
96,sockets,false,static,turnaround,0,tree,256,9.87333
96,sockets,false,static,turnaround,0,tree,512,9.59
96,sockets,false,static,turnaround,0,critical,64,9.04333
96,sockets,false,static,turnaround,0,critical,128,8.67
96,sockets,false,static,turnaround,0,critical,256,8.25333
96,sockets,false,static,turnaround,0,critical,512,10.57667
96,sockets,false,static,turnaround,0,atomic,64,9.66333
96,sockets,false,static,turnaround,0,atomic,128,12.01
96,sockets,false,static,turnaround,0,atomic,256,11.06333
96,sockets,false,static,turnaround,0,atomic,512,11.29333
96,sockets,false,static,turnaround,200,tree,64,8.00667
96,sockets,false,static,turnaround,200,tree,128,9.67667
96,sockets,false,static,turnaround,200,tree,256,9.21667
96,sockets,false,static,turnaround,200,tree,512,8.82333
96,sockets,false,static,turnaround,200,critical,64,10.86
96,sockets,false,static,turnaround,200,critical,128,9.6
96,sockets,false,static,turnaround,200,critical,256,8.51333
96,sockets,false,static,turnaround,200,critical,512,9.48333
96,sockets,false,static,turnaround,200,atomic,64,7.77
96,sockets,false,static,turnaround,200,atomic,128,10.68333
96,sockets,false,static,turnaround,200,atomic,256,13.26
96,sockets,false,static,turnaround,200,atomic,512,12.63667
96,sockets,false,static,turnaround,infinite,tree,64,11.21
96,sockets,false,static,turnaround,infinite,tree,128,11.32
96,sockets,false,static,turnaround,infinite,tree,256,11.30333
96,sockets,false,static,turnaround,infinite,tree,512,10.72667
96,sockets,false,static,turnaround,infinite,critical,64,10.79
96,sockets,false,static,turnaround,infinite,critical,128,11.28333
96,sockets,false,static,turnaround,infinite,critical,256,11.07333
96,sockets,false,static,turnaround,infinite,critical,512,11.7
96,sockets,false,static,turnaround,infinite,atomic,64,10.44333
96,sockets,false,static,turnaround,infinite,atomic,128,10.84667
96,sockets,false,static,turnaround,infinite,atomic,256,10.24667
96,sockets,false,static,turnaround,infinite,atomic,512,11.28333
96,sockets,false,dynamic,throughput,0,tree,64,13.53667
96,sockets,false,dynamic,throughput,0,tree,128,12.00667
96,sockets,false,dynamic,throughput,0,tree,256,9.78667
96,sockets,false,dynamic,throughput,0,tree,512,11.43667
96,sockets,false,dynamic,throughput,0,critical,64,7.96667
96,sockets,false,dynamic,throughput,0,critical,128,9.98
96,sockets,false,dynamic,throughput,0,critical,256,8.65
96,sockets,false,dynamic,throughput,0,critical,512,9.68
96,sockets,false,dynamic,throughput,0,atomic,64,11.23667
96,sockets,false,dynamic,throughput,0,atomic,128,9.21333
96,sockets,false,dynamic,throughput,0,atomic,256,8.78
96,sockets,false,dynamic,throughput,0,atomic,512,8.93667
96,sockets,false,dynamic,throughput,200,tree,64,10.30333
96,sockets,false,dynamic,throughput,200,tree,128,9.59
96,sockets,false,dynamic,throughput,200,tree,256,9.91333
96,sockets,false,dynamic,throughput,200,tree,512,9.48667
96,sockets,false,dynamic,throughput,200,critical,64,9.24
96,sockets,false,dynamic,throughput,200,critical,128,10.56333
96,sockets,false,dynamic,throughput,200,critical,256,10.87667
96,sockets,false,dynamic,throughput,200,critical,512,8.71667
96,sockets,false,dynamic,throughput,200,atomic,64,10.38333
96,sockets,false,dynamic,throughput,200,atomic,128,8.99
96,sockets,false,dynamic,throughput,200,atomic,256,12.08667
96,sockets,false,dynamic,throughput,200,atomic,512,9.94333
96,sockets,false,dynamic,throughput,infinite,tree,64,11.19667
96,sockets,false,dynamic,throughput,infinite,tree,128,10.89333
96,sockets,false,dynamic,throughput,infinite,tree,256,10.90667
96,sockets,false,dynamic,throughput,infinite,tree,512,11.32667
96,sockets,false,dynamic,throughput,infinite,critical,64,11.32667
96,sockets,false,dynamic,throughput,infinite,critical,128,11.32333
96,sockets,false,dynamic,throughput,infinite,critical,256,10.99667
96,sockets,false,dynamic,throughput,infinite,critical,512,11.29333
96,sockets,false,dynamic,throughput,infinite,atomic,64,11.50667
96,sockets,false,dynamic,throughput,infinite,atomic,128,11.26
96,sockets,false,dynamic,throughput,infinite,atomic,256,11.4
96,sockets,false,dynamic,throughput,infinite,atomic,512,10.84667
96,sockets,false,dynamic,turnaround,0,tree,64,10.57667
96,sockets,false,dynamic,turnaround,0,tree,128,8.72333
96,sockets,false,dynamic,turnaround,0,tree,256,9.03333
96,sockets,false,dynamic,turnaround,0,tree,512,11.18333
96,sockets,false,dynamic,turnaround,0,critical,64,7.87667
96,sockets,false,dynamic,turnaround,0,critical,128,10.46667
96,sockets,false,dynamic,turnaround,0,critical,256,8.81
96,sockets,false,dynamic,turnaround,0,critical,512,10.79333
96,sockets,false,dynamic,turnaround,0,atomic,64,9.81
96,sockets,false,dynamic,turnaround,0,atomic,128,8.52333
96,sockets,false,dynamic,turnaround,0,atomic,256,8.76
96,sockets,false,dynamic,turnaround,0,atomic,512,11.62
96,sockets,false,dynamic,turnaround,200,tree,64,11.71667
96,sockets,false,dynamic,turnaround,200,tree,128,9.87667
96,sockets,false,dynamic,turnaround,200,tree,256,10.55
96,sockets,false,dynamic,turnaround,200,tree,512,9.13333
96,sockets,false,dynamic,turnaround,200,critical,64,10.80333
96,sockets,false,dynamic,turnaround,200,critical,128,9.41667
96,sockets,false,dynamic,turnaround,200,critical,256,11.52
96,sockets,false,dynamic,turnaround,200,critical,512,12.54667
96,sockets,false,dynamic,turnaround,200,atomic,64,10.46
96,sockets,false,dynamic,turnaround,200,atomic,128,8.95
96,sockets,false,dynamic,turnaround,200,atomic,256,11.21333
96,sockets,false,dynamic,turnaround,200,atomic,512,8.26667
96,sockets,false,dynamic,turnaround,infinite,tree,64,11.15
96,sockets,false,dynamic,turnaround,infinite,tree,128,10.45
96,sockets,false,dynamic,turnaround,infinite,tree,256,10.66667
96,sockets,false,dynamic,turnaround,infinite,tree,512,10.71333
96,sockets,false,dynamic,turnaround,infinite,critical,64,11.21333
96,sockets,false,dynamic,turnaround,infinite,critical,128,11.14
96,sockets,false,dynamic,turnaround,infinite,critical,256,10.89333
96,sockets,false,dynamic,turnaround,infinite,critical,512,11.40333
96,sockets,false,dynamic,turnaround,infinite,atomic,64,10.96
96,sockets,false,dynamic,turnaround,infinite,atomic,128,11.36
96,sockets,false,dynamic,turnaround,infinite,atomic,256,10.40333
96,sockets,false,dynamic,turnaround,infinite,atomic,512,10.74667
96,sockets,false,guided,throughput,0,tree,64,12.07667
96,sockets,false,guided,throughput,0,tree,128,10.33
96,sockets,false,guided,throughput,0,tree,256,10.86333
96,sockets,false,guided,throughput,0,tree,512,8.71333
96,sockets,false,guided,throughput,0,critical,64,10.58
96,sockets,false,guided,throughput,0,critical,128,10.13333
96,sockets,false,guided,throughput,0,critical,256,7.88
96,sockets,false,guided,throughput,0,critical,512,9.98667
96,sockets,false,guided,throughput,0,atomic,64,11.20333
96,sockets,false,guided,throughput,0,atomic,128,9.74333
96,sockets,false,guided,throughput,0,atomic,256,12.84
96,sockets,false,guided,throughput,0,atomic,512,11.83
96,sockets,false,guided,throughput,200,tree,64,9.92333
