OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,tree,512,0.8895
48,cores,spread,dynamic,throughput,infinite,critical,256,0.88759
48,cores,spread,dynamic,throughput,infinite,critical,512,0.89616
48,cores,spread,dynamic,throughput,infinite,atomic,256,0.88881
48,cores,spread,dynamic,throughput,infinite,atomic,512,0.91299
48,cores,spread,dynamic,turnaround,0,tree,256,0.76184
48,cores,spread,dynamic,turnaround,0,tree,512,0.75743
48,cores,spread,dynamic,turnaround,0,critical,256,0.76622
48,cores,spread,dynamic,turnaround,0,critical,512,0.75804
48,cores,spread,dynamic,turnaround,0,atomic,256,0.76093
48,cores,spread,dynamic,turnaround,0,atomic,512,0.7598
48,cores,spread,dynamic,turnaround,200,tree,256,0.76242
48,cores,spread,dynamic,turnaround,200,tree,512,0.7594
48,cores,spread,dynamic,turnaround,200,critical,256,0.75755
48,cores,spread,dynamic,turnaround,200,critical,512,0.75785
48,cores,spread,dynamic,turnaround,200,atomic,256,0.75952
48,cores,spread,dynamic,turnaround,200,atomic,512,0.8097
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.75665
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.76225
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.7616
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.75957
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.80097
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.76626
48,cores,spread,guided,throughput,0,tree,256,0.88888
48,cores,spread,guided,throughput,0,tree,512,0.89063
48,cores,spread,guided,throughput,0,critical,256,0.88583
48,cores,spread,guided,throughput,0,critical,512,0.8903
48,cores,spread,guided,throughput,0,atomic,256,0.89275
48,cores,spread,guided,throughput,0,atomic,512,0.88772
48,cores,spread,guided,throughput,200,tree,256,0.89222
48,cores,spread,guided,throughput,200,tree,512,0.89244
48,cores,spread,guided,throughput,200,critical,256,0.88836
48,cores,spread,guided,throughput,200,critical,512,0.88918
48,cores,spread,guided,throughput,200,atomic,256,0.89146
48,cores,spread,guided,throughput,200,atomic,512,0.89755
48,cores,spread,guided,throughput,infinite,tree,256,0.89541
48,cores,spread,guided,throughput,infinite,tree,512,0.89231
48,cores,spread,guided,throughput,infinite,critical,256,0.88922
48,cores,spread,guided,throughput,infinite,critical,512,0.89318
48,cores,spread,guided,throughput,infinite,atomic,256,0.9049
48,cores,spread,guided,throughput,infinite,atomic,512,0.89875
48,cores,spread,guided,turnaround,0,tree,256,0.75871
48,cores,spread,guided,turnaround,0,tree,512,0.75884
48,cores,spread,guided,turnaround,0,critical,256,0.76063
48,cores,spread,guided,turnaround,0,critical,512,0.75735
48,cores,spread,guided,turnaround,0,atomic,256,0.75992
48,cores,spread,guided,turnaround,0,atomic,512,0.75633
48,cores,spread,guided,turnaround,200,tree,256,0.76145
48,cores,spread,guided,turnaround,200,tree,512,0.76027
48,cores,spread,guided,turnaround,200,critical,256,0.76167
48,cores,spread,guided,turnaround,200,critical,512,0.76715
48,cores,spread,guided,turnaround,200,atomic,256,0.84777
48,cores,spread,guided,turnaround,200,atomic,512,0.75886
48,cores,spread,guided,turnaround,infinite,tree,256,0.75976
48,cores,spread,guided,turnaround,infinite,tree,512,0.7625
48,cores,spread,guided,turnaround,infinite,critical,256,0.75932
48,cores,spread,guided,turnaround,infinite,critical,512,0.76468
48,cores,spread,guided,turnaround,infinite,atomic,256,0.7611
48,cores,spread,guided,turnaround,infinite,atomic,512,0.75985
48,cores,spread,auto,throughput,0,tree,256,0.89734
48,cores,spread,auto,throughput,0,tree,512,0.8887
48,cores,spread,auto,throughput,0,critical,256,0.89913
48,cores,spread,auto,throughput,0,critical,512,0.88825
48,cores,spread,auto,throughput,0,atomic,256,0.89038
48,cores,spread,auto,throughput,0,atomic,512,0.89044
48,cores,spread,auto,throughput,200,tree,256,0.88955
48,cores,spread,auto,throughput,200,tree,512,0.88944
48,cores,spread,auto,throughput,200,critical,256,0.88968
48,cores,spread,auto,throughput,200,critical,512,0.89231
48,cores,spread,auto,throughput,200,atomic,256,0.88925
48,cores,spread,auto,throughput,200,atomic,512,0.89365
48,cores,spread,auto,throughput,infinite,tree,256,0.89019
48,cores,spread,auto,throughput,infinite,tree,512,0.89196
48,cores,spread,auto,throughput,infinite,critical,256,0.89294
48,cores,spread,auto,throughput,infinite,critical,512,0.89119
48,cores,spread,auto,throughput,infinite,atomic,256,0.89354
48,cores,spread,auto,throughput,infinite,atomic,512,0.9017
48,cores,spread,auto,turnaround,0,tree,256,0.75968
48,cores,spread,auto,turnaround,0,tree,512,0.76028
48,cores,spread,auto,turnaround,0,critical,256,0.75829
48,cores,spread,auto,turnaround,0,critical,512,0.76023
48,cores,spread,auto,turnaround,0,atomic,256,0.75748
48,cores,spread,auto,turnaround,0,atomic,512,0.75976
48,cores,spread,auto,turnaround,200,tree,256,0.75866
48,cores,spread,auto,turnaround,200,tree,512,0.76002
48,cores,spread,auto,turnaround,200,critical,256,0.75617
48,cores,spread,auto,turnaround,200,critical,512,0.75947
48,cores,spread,auto,turnaround,200,atomic,256,0.80144
48,cores,spread,auto,turnaround,200,atomic,512,0.7754
48,cores,spread,auto,turnaround,infinite,tree,256,0.7627
48,cores,spread,auto,turnaround,infinite,tree,512,0.76123
48,cores,spread,auto,turnaround,infinite,critical,256,0.76308
48,cores,spread,auto,turnaround,infinite,critical,512,0.7584
48,cores,spread,auto,turnaround,infinite,atomic,256,0.76511
48,cores,spread,auto,turnaround,infinite,atomic,512,0.76432
48,cores,master,static,throughput,0,tree,256,233.02709
48,cores,master,static,throughput,0,tree,512,238.34263
48,cores,master,static,throughput,0,critical,256,237.66832
48,cores,master,static,throughput,0,critical,512,231.68074
48,cores,master,static,throughput,0,atomic,256,224.39014
48,cores,master,static,throughput,0,atomic,512,228.59719
48,cores,master,static,throughput,200,tree,256,221.39362
48,cores,master,static,throughput,200,tree,512,211.24086
48,cores,master,static,throughput,200,critical,256,253.17359
48,cores,master,static,throughput,200,critical,512,237.09168
48,cores,master,static,throughput,200,atomic,256,255.92623
48,cores,master,static,throughput,200,atomic,512,243.29445
48,cores,master,static,throughput,infinite,tree,256,250.57661
48,cores,master,static,throughput,infinite,tree,512,238.71474
48,cores,master,static,throughput,infinite,critical,256,264.87757
48,cores,master,static,throughput,infinite,critical,512,228.32325
48,cores,master,static,throughput,infinite,atomic,256,241.97716
48,cores,master,static,throughput,infinite,atomic,512,240.60231
48,cores,master,static,turnaround,0,tree,256,51.82997
48,cores,master,static,turnaround,0,tree,512,55.24201
48,cores,master,static,turnaround,0,critical,256,51.23169
48,cores,master,static,turnaround,0,critical,512,52.80995
48,cores,master,static,turnaround,0,atomic,256,53.89586
48,cores,master,static,turnaround,0,atomic,512,51.90731
48,cores,master,static,turnaround,200,tree,256,53.27732
48,cores,master,static,turnaround,200,tree,512,53.04192
48,cores,master,static,turnaround,200,critical,256,53.63498
48,cores,master,static,turnaround,200,critical,512,54.17115
48,cores,master,static,turnaround,200,atomic,256,52.19499
48,cores,master,static,turnaround,200,atomic,512,53.06782
48,cores,master,static,turnaround,infinite,tree,256,51.90623
48,cores,master,static,turnaround,infinite,tree,512,50.58637
48,cores,master,static,turnaround,infinite,critical,256,50.23347
48,cores,master,static,turnaround,infinite,critical,512,54.21934
48,cores,master,static,turnaround,infinite,atomic,256,52.25841
48,cores,master,static,turnaround,infinite,atomic,512,54.18661
48,cores,master,dynamic,throughput,0,tree,256,228.12588
48,cores,master,dynamic,throughput,0,tree,512,214.00923
48,cores,master,dynamic,throughput,0,critical,256,255.99926
48,cores,master,dynamic,throughput,0,critical,512,256.01635
48,cores,master,dynamic,throughput,0,atomic,256,221.158
48,cores,master,dynamic,throughput,0,atomic,512,224.5683
48,cores,master,dynamic,throughput,200,tree,256,268.02976
48,cores,master,dynamic,throughput,200,tree,512,225.29804
48,cores,master,dynamic,throughput,200,critical,256,239.35573
48,cores,master,dynamic,throughput,200,critical,512,233.68757
48,cores,master,dynamic,throughput,200,atomic,256,245.22184
48,cores,master,dynamic,throughput,200,atomic,512,232.83015
48,cores,master,dynamic,throughput,infinite,tree,256,234.37815
48,cores,master,dynamic,throughput,infinite,tree,512,244.68568
48,cores,master,dynamic,throughput,infinite,critical,256,234.31119
48,cores,master,dynamic,throughput,infinite,critical,512,250.33557
48,cores,master,dynamic,throughput,infinite,atomic,256,259.66351
48,cores,master,dynamic,throughput,infinite,atomic,512,240.46456
48,cores,master,dynamic,turnaround,0,tree,256,52.08274
48,cores,master,dynamic,turnaround,0,tree,512,51.04551
48,cores,master,dynamic,turnaround,0,critical,256,52.57355
48,cores,master,dynamic,turnaround,0,critical,512,51.36377
48,cores,master,dynamic,turnaround,0,atomic,256,53.05471
48,cores,master,dynamic,turnaround,0,atomic,512,53.28424
48,cores,master,dynamic,turnaround,200,tree,256,55.54636
48,cores,master,dynamic,turnaround,200,tree,512,52.54371
48,cores,master,dynamic,turnaround,200,critical,256,51.86454
48,cores,master,dynamic,turnaround,200,critical,512,54.08576
48,cores,master,dynamic,turnaround,200,atomic,256,52.48153
48,cores,master,dynamic,turnaround,200,atomic,512,53.52983
48,cores,master,dynamic,turnaround,infinite,tree,256,50.64557
48,cores,master,dynamic,turnaround,infinite,tree,512,51.56896
48,cores,master,dynamic,turnaround,infinite,critical,256,53.97244
48,cores,master,dynamic,turnaround,infinite,critical,512,52.27885
48,cores,master,dynamic,turnaround,infinite,atomic,256,55.04282
48,cores,master,dynamic,turnaround,infinite,atomic,512,57.84729
48,cores,master,guided,throughput,0,tree,256,226.63067
48,cores,master,guided,throughput,0,tree,512,233.16425
48,cores,master,guided,throughput,0,critical,256,234.46617
48,cores,master,guided,throughput,0,critical,512,218.41091
48,cores,master,guided,throughput,0,atomic,256,228.48877
48,cores,master,guided,throughput,0,atomic,512,238.404
48,cores,master,guided,throughput,200,tree,256,218.07189
48,cores,master,guided,throughput,200,tree,512,214.89255
48,cores,master,guided,throughput,200,critical,256,226.67142
48,cores,master,guided,throughput,200,critical,512,248.4213
48,cores,master,guided,throughput,200,atomic,256,230.23804
48,cores,master,guided,throughput,200,atomic,512,218.42322
48,cores,master,guided,throughput,infinite,tree,256,239.80481
48,cores,master,guided,throughput,infinite,tree,512,228.3748
48,cores,master,guided,throughput,infinite,critical,256,230.29168
48,cores,master,guided,throughput,infinite,critical,512,243.0628
48,cores,master,guided,throughput,infinite,atomic,256,213.7628
48,cores,master,guided,throughput,infinite,atomic,512,255.47438
48,cores,master,guided,turnaround,0,tree,256,54.78619
48,cores,master,guided,turnaround,0,tree,512,50.98646
48,cores,master,guided,turnaround,0,critical,256,57.95329
48,cores,master,guided,turnaround,0,critical,512,53.59146
48,cores,master,guided,turnaround,0,atomic,256,52.03393
48,cores,master,guided,turnaround,0,atomic,512,53.13269
48,cores,master,guided,turnaround,200,tree,256,54.30893
48,cores,master,guided,turnaround,200,tree,512,50.05341
48,cores,master,guided,turnaround,200,critical,256,52.42512
48,cores,master,guided,turnaround,200,critical,512,52.57618
48,cores,master,guided,turnaround,200,atomic,256,53.24619
48,cores,master,guided,turnaround,200,atomic,512,50.82649
48,cores,master,guided,turnaround,infinite,tree,256,49.32798
48,cores,master,guided,turnaround,infinite,tree,512,49.6452
48,cores,master,guided,turnaround,infinite,critical,256,51.08648
48,cores,master,guided,turnaround,infinite,critical,512,49.2038
48,cores,master,guided,turnaround,infinite,atomic,256,49.4116
48,cores,master,guided,turnaround,infinite,atomic,512,52.63426
48,cores,master,auto,throughput,0,tree,256,217.14581
48,cores,master,auto,throughput,0,tree,512,255.00421
48,cores,master,auto,throughput,0,critical,256,226.74812
48,cores,master,auto,throughput,0,critical,512,232.215
48,cores,master,auto,throughput,0,atomic,256,235.68976
48,cores,master,auto,throughput,0,atomic,512,232.42363
48,cores,master,auto,throughput,200,tree,256,222.94608
48,cores,master,auto,throughput,200,tree,512,228.01807
48,cores,master,auto,throughput,200,critical,256,222.04015
48,cores,master,auto,throughput,200,critical,512,233.14195
48,cores,master,auto,throughput,200,atomic,256,248.89334
48,cores,master,auto,throughput,200,atomic,512,238.57629
48,cores,master,auto,throughput,infinite,tree,256,244.05281
48,cores,master,auto,throughput,infinite,tree,512,239.53088
48,cores,master,auto,throughput,infinite,critical,256,249.3717
48,cores,master,auto,throughput,infinite,critical,512,243.29029
48,cores,master,auto,throughput,infinite,atomic,256,250.03778
48,cores,master,auto,throughput,infinite,atomic,512,225.71979
48,cores,master,auto,turnaround,0,tree,256,51.71196
48,cores,master,auto,turnaround,0,tree,512,52.05913
48,cores,master,auto,turnaround,0,critical,256,49.95593
48,cores,master,auto,turnaround,0,critical,512,52.7602
48,cores,master,auto,turnaround,0,atomic,256,52.62301
48,cores,master,auto,turnaround,0,atomic,512,52.30194
48,cores,master,auto,turnaround,200,tree,256,52.13459
48,cores,master,auto,turnaround,200,tree,512,53.6751
48,cores,master,auto,turnaround,200,critical,256,53.25864
48,cores,master,auto,turnaround,200,critical,512,52.71553
48,cores,master,auto,turnaround,200,atomic,256,52.34464
48,cores,master,auto,turnaround,200,atomic,512,54.12985
48,cores,master,auto,turnaround,infinite,tree,256,50.70786
48,cores,master,auto,turnaround,infinite,tree,512,50.99647
48,cores,master,auto,turnaround,infinite,critical,256,50.53882
48,cores,master,auto,turnaround,infinite,critical,512,51.1645
48,cores,master,auto,turnaround,infinite,atomic,256,52.46898
48,cores,master,auto,turnaround,infinite,atomic,512,52.01768
48,sockets,false,static,throughput,0,tree,256,0.91018
48,sockets,false,static,throughput,0,tree,512,0.89698
48,sockets,false,static,throughput,0,critical,256,0.894
48,sockets,false,static,throughput,0,critical,512,0.89193
48,sockets,false,static,throughput,0,atomic,256,0.89363
48,sockets,false,static,throughput,0,atomic,512,0.90285
48,sockets,false,static,throughput,200,tree,256,0.89076
48,sockets,false,static,throughput,200,tree,512,0.89935
48,sockets,false,static,throughput,200,critical,256,0.8919
48,sockets,false,static,throughput,200,critical,512,0.9502
48,sockets,false,static,throughput,200,atomic,256,0.94787
48,sockets,false,static,throughput,200,atomic,512,0.89491
48,sockets,false,static,throughput,infinite,tree,256,0.89707
48,sockets,false,static,throughput,infinite,tree,512,0.93105
48,sockets,false,static,throughput,infinite,critical,256,0.89569
48,sockets,false,static,throughput,infinite,critical,512,0.896
48,sockets,false,static,throughput,infinite,atomic,256,0.89275
48,sockets,false,static,throughput,infinite,atomic,512,0.89444
48,sockets,false,static,turnaround,0,tree,256,0.76005
48,sockets,false,static,turnaround,0,tree,512,0.76366
48,sockets,false,static,turnaround,0,critical,256,0.7628
48,sockets,false,static,turnaround,0,critical,512,0.77252
48,sockets,false,static,turnaround,0,atomic,256,0.76147
48,sockets,false,static,turnaround,0,atomic,512,0.76046
48,sockets,false,static,turnaround,200,tree,256,0.75994
48,sockets,false,static,turnaround,200,tree,512,0.76089
48,sockets,false,static,turnaround,200,critical,256,0.761
48,sockets,false,static,turnaround,200,critical,512,0.75933
48,sockets,false,static,turnaround,200,atomic,256,0.75821
48,sockets,false,static,turnaround,200,atomic,512,0.76437
48,sockets,false,static,turnaround,infinite,tree,256,0.76064
48,sockets,false,static,turnaround,infinite,tree,512,0.76212
48,sockets,false,static,turnaround,infinite,critical,256,0.76188
48,sockets,false,static,turnaround,infinite,critical,512,0.77184
48,sockets,false,static,turnaround,infinite,atomic,256,0.76138
48,sockets,false,static,turnaround,infinite,atomic,512,0.76296
48,sockets,false,dynamic,throughput,0,tree,256,0.89477
48,sockets,false,dynamic,throughput,0,tree,512,0.89199
48,sockets,false,dynamic,throughput,0,critical,256,0.89824
48,sockets,false,dynamic,throughput,0,critical,512,0.8997
48,sockets,false,dynamic,throughput,0,atomic,256,0.8933
48,sockets,false,dynamic,throughput,0,atomic,512,0.896
48,sockets,false,dynamic,throughput,200,tree,256,0.89068
48,sockets,false,dynamic,throughput,200,tree,512,0.89351
48,sockets,false,dynamic,throughput,200,critical,256,0.8969
48,sockets,false,dynamic,throughput,200,critical,512,0.89666
48,sockets,false,dynamic,throughput,200,atomic,256,0.89795
48,sockets,false,dynamic,throughput,200,atomic,512,0.89555
48,sockets,false,dynamic,throughput,infinite,tree,256,0.90476
48,sockets,false,dynamic,throughput,infinite,tree,512,0.89418
48,sockets,false,dynamic,throughput,infinite,critical,256,0.90924
48,sockets,false,dynamic,throughput,infinite,critical,512,0.9016
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.88981
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.89482
48,sockets,false,dynamic,turnaround,0,tree,256,0.76346
48,sockets,false,dynamic,turnaround,0,tree,512,0.79546
48,sockets,false,dynamic,turnaround,0,critical,256,0.76158
48,sockets,false,dynamic,turnaround,0,critical,512,0.75966
48,sockets,false,dynamic,turnaround,0,atomic,256,0.76837
48,sockets,false,dynamic,turnaround,0,atomic,512,0.76059
48,sockets,false,dynamic,turnaround,200,tree,256,0.75977
48,sockets,false,dynamic,turnaround,200,tree,512,0.76182
48,sockets,false,dynamic,turnaround,200,critical,256,0.76443
48,sockets,false,dynamic,turnaround,200,critical,512,0.76163
48,sockets,false,dynamic,turnaround,200,atomic,256,0.76446
48,sockets,false,dynamic,turnaround,200,atomic,512,0.76324
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.76542
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.75887
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.77246
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.76025
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.76158
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.76067
48,sockets,false,guided,throughput,0,tree,256,0.91194
48,sockets,false,guided,throughput,0,tree,512,0.89395
48,sockets,false,guided,throughput,0,critical,256,0.89081
48,sockets,false,guided,throughput,0,critical,512,0.89677
48,sockets,false,guided,throughput,0,atomic,256,0.90127
48,sockets,false,guided,throughput,0,atomic,512,0.89448
48,sockets,false,guided,throughput,200,tree,256,0.89359
48,sockets,false,guided,throughput,200,tree,512,0.89595
48,sockets,false,guided,throughput,200,critical,256,0.89666
48,sockets,false,guided,throughput,200,critical,512,0.89631
48,sockets,false,guided,throughput,200,atomic,256,0.89536
48,sockets,false,guided,throughput,200,atomic,512,0.89331
48,sockets,false,guided,throughput,infinite,tree,256,0.896
48,sockets,false,guided,throughput,infinite,tree,512,0.89534
48,sockets,false,guided,throughput,infinite,critical,256,0.90225
48,sockets,false,guided,throughput,infinite,critical,512,0.89345
48,sockets,false,guided,throughput,infinite,atomic,256,0.89884
48,sockets,false,guided,throughput,infinite,atomic,512,0.8978
48,sockets,false,guided,turnaround,0,tree,256,0.75933
48,sockets,false,guided,turnaround,0,tree,512,0.76021
48,sockets,false,guided,turnaround,0,critical,256,0.78875
48,sockets,false,guided,turnaround,0,critical,512,0.76139
48,sockets,false,guided,turnaround,0,atomic,256,0.75732
48,sockets,false,guided,turnaround,0,atomic,512,0.76201
48,sockets,false,guided,turnaround,200,tree,256,0.76214
48,sockets,false,guided,turnaround,200,tree,512,0.76262
48,sockets,false,guided,turnaround,200,critical,256,0.76061
48,sockets,false,guided,turnaround,200,critical,512,0.75961
48,sockets,false,guided,turnaround,200,atomic,256,0.76115
48,sockets,false,guided,turnaround,200,atomic,512,0.7685
48,sockets,false,guided,turnaround,infinite,tree,256,0.76316
48,sockets,false,guided,turnaround,infinite,tree,512,0.76083
48,sockets,false,guided,turnaround,infinite,critical,256,0.76043
48,sockets,false,guided,turnaround,infinite,critical,512,0.76058
48,sockets,false,guided,turnaround,infinite,atomic,256,0.7648
48,sockets,false,guided,turnaround,infinite,atomic,512,0.7679
48,sockets,false,auto,throughput,0,tree,256,0.8943
48,sockets,false,auto,throughput,0,tree,512,0.89343
48,sockets,false,auto,throughput,0,critical,256,0.89219
48,sockets,false,auto,throughput,0,critical,512,0.90626
48,sockets,false,auto,throughput,0,atomic,256,0.89372
48,sockets,false,auto,throughput,0,atomic,512,0.8928
48,sockets,false,auto,throughput,200,tree,256,0.89534
48,sockets,false,auto,throughput,200,tree,512,0.912
48,sockets,false,auto,throughput,200,critical,256,0.90446
48,sockets,false,auto,throughput,200,critical,512,0.91283
48,sockets,false,auto,throughput,200,atomic,256,0.89405
48,sockets,false,auto,throughput,200,atomic,512,0.89373
48,sockets,false,auto,throughput,infinite,tree,256,0.90502
48,sockets,false,auto,throughput,infinite,tree,512,0.9059
48,sockets,false,auto,throughput,infinite,critical,256,0.89473
48,sockets,false,auto,throughput,infinite,critical,512,0.93697
48,sockets,false,auto,throughput,infinite,atomic,256,0.91728
48,sockets,false,auto,throughput,infinite,atomic,512,0.89127
48,sockets,false,auto,turnaround,0,tree,256,0.7769
48,sockets,false,auto,turnaround,0,tree,512,0.81219
48,sockets,false,auto,turnaround,0,critical,256,0.77287
48,sockets,false,auto,turnaround,0,critical,512,0.75782
48,sockets,false,auto,turnaround,0,atomic,256,0.76284
48,sockets,false,auto,turnaround,0,atomic,512,0.76384
48,sockets,false,auto,turnaround,200,tree,256,0.76413
48,sockets,false,auto,turnaround,200,tree,512,0.75965
48,sockets,false,auto,turnaround,200,critical,256,0.7641
48,sockets,false,auto,turnaround,200,critical,512,0.76206
48,sockets,false,auto,turnaround,200,atomic,256,0.75939
48,sockets,false,auto,turnaround,200,atomic,512,0.7592
48,sockets,false,auto,turnaround,infinite,tree,256,0.7945
48,sockets,false,auto,turnaround,infinite,tree,512,0.7584
48,sockets,false,auto,turnaround,infinite,critical,256,0.76297
48,sockets,false,auto,turnaround,infinite,critical,512,0.76232
48,sockets,false,auto,turnaround,infinite,atomic,256,0.7606
48,sockets,false,auto,turnaround,infinite,atomic,512,0.76184
48,sockets,true,static,throughput,0,tree,256,0.89345
48,sockets,true,static,throughput,0,tree,512,0.91092
48,sockets,true,static,throughput,0,critical,256,0.89902
48,sockets,true,static,throughput,0,critical,512,0.9032
48,sockets,true,static,throughput,0,atomic,256,0.91793
48,sockets,true,static,throughput,0,atomic,512,0.8917
48,sockets,true,static,throughput,200,tree,256,0.93675
48,sockets,true,static,throughput,200,tree,512,0.90954
48,sockets,true,static,throughput,200,critical,256,0.90596
48,sockets,true,static,throughput,200,critical,512,0.89348
48,sockets,true,static,throughput,200,atomic,256,0.89632
48,sockets,true,static,throughput,200,atomic,512,0.89167
48,sockets,true,static,throughput,infinite,tree,256,0.90696
48,sockets,true,static,throughput,infinite,tree,512,0.89813
48,sockets,true,static,throughput,infinite,critical,256,0.89217
48,sockets,true,static,throughput,infinite,critical,512,0.89628
48,sockets,true,static,throughput,infinite,atomic,256,0.89856
48,sockets,true,static,throughput,infinite,atomic,512,0.90576
48,sockets,true,static,turnaround,0,tree,256,0.76263
48,sockets,true,static,turnaround,0,tree,512,0.78959
48,sockets,true,static,turnaround,0,critical,256,0.75963
48,sockets,true,static,turnaround,0,critical,512,0.75864
48,sockets,true,static,turnaround,0,atomic,256,0.76056
48,sockets,true,static,turnaround,0,atomic,512,0.76162
48,sockets,true,static,turnaround,200,tree,256,0.76488
48,sockets,true,static,turnaround,200,tree,512,0.75874
48,sockets,true,static,turnaround,200,critical,256,0.75824
48,sockets,true,static,turnaround,200,critical,512,0.75868
48,sockets,true,static,turnaround,200,atomic,256,0.75595
48,sockets,true,static,turnaround,200,atomic,512,0.76432
48,sockets,true,static,turnaround,infinite,tree,256,0.75979
48,sockets,true,static,turnaround,infinite,tree,512,0.76458
48,sockets,true,static,turnaround,infinite,critical,256,0.76485
48,sockets,true,static,turnaround,infinite,critical,512,0.75915
48,sockets,true,static,turnaround,infinite,atomic,256,0.77219
48,sockets,true,static,turnaround,infinite,atomic,512,0.76563
48,sockets,true,dynamic,throughput,0,tree,256,0.89536
48,sockets,true,dynamic,throughput,0,tree,512,0.89114
48,sockets,true,dynamic,throughput,0,critical,256,0.91928
48,sockets,true,dynamic,throughput,0,critical,512,0.89386
48,sockets,true,dynamic,throughput,0,atomic,256,0.90355
48,sockets,true,dynamic,throughput,0,atomic,512,0.89606
48,sockets,true,dynamic,throughput,200,tree,256,0.89636
48,sockets,true,dynamic,throughput,200,tree,512,0.89523
48,sockets,true,dynamic,throughput,200,critical,256,0.89582
48,sockets,true,dynamic,throughput,200,critical,512,0.89664
48,sockets,true,dynamic,throughput,200,atomic,256,0.89457
48,sockets,true,dynamic,throughput,200,atomic,512,0.89172
48,sockets,true,dynamic,throughput,infinite,tree,256,0.89503
48,sockets,true,dynamic,throughput,infinite,tree,512,0.90118
48,sockets,true,dynamic,throughput,infinite,critical,256,0.90699
48,sockets,true,dynamic,throughput,infinite,critical,512,0.89516
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.88849
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.90429
48,sockets,true,dynamic,turnaround,0,tree,256,0.77014
48,sockets,true,dynamic,turnaround,0,tree,512,0.76364
48,sockets,true,dynamic,turnaround,0,critical,256,0.76635
48,sockets,true,dynamic,turnaround,0,critical,512,0.7594
48,sockets,true,dynamic,turnaround,0,atomic,256,0.76072
48,sockets,true,dynamic,turnaround,0,atomic,512,0.76367
48,sockets,true,dynamic,turnaround,200,tree,256,0.76375
48,sockets,true,dynamic,turnaround,200,tree,512,0.7602
48,sockets,true,dynamic,turnaround,200,critical,256,0.76393
48,sockets,true,dynamic,turnaround,200,critical,512,0.7632
48,sockets,true,dynamic,turnaround,200,atomic,256,0.76047
48,sockets,true,dynamic,turnaround,200,atomic,512,0.76154
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.76823
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.76134
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.76254
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.76967
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.76516
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.76234
48,sockets,true,guided,throughput,0,tree,256,0.9178
48,sockets,true,guided,throughput,0,tree,512,0.89279
48,sockets,true,guided,throughput,0,critical,256,0.89455
48,sockets,true,guided,throughput,0,critical,512,0.8953
48,sockets,true,guided,throughput,0,atomic,256,0.92789
48,sockets,true,guided,throughput,0,atomic,512,0.92156
48,sockets,true,guided,throughput,200,tree,256,0.8974
48,sockets,true,guided,throughput,200,tree,512,0.89459
48,sockets,true,guided,throughput,200,critical,256,0.89844
48,sockets,true,guided,throughput,200,critical,512,0.91225
48,sockets,true,guided,throughput,200,atomic,256,0.9163
48,sockets,true,guided,throughput,200,atomic,512,0.89146
48,sockets,true,guided,throughput,infinite,tree,256,0.94112
48,sockets,true,guided,throughput,infinite,tree,512,0.89772
48,sockets,true,guided,throughput,infinite,critical,256,0.89217
48,sockets,true,guided,throughput,infinite,critical,512,0.89601
48,sockets,true,guided,throughput,infinite,atomic,256,0.90077
48,sockets,true,guided,throughput,infinite,atomic,512,0.89936
48,sockets,true,guided,turnaround,0,tree,256,0.75996
48,sockets,true,guided,turnaround,0,tree,512,0.75883
48,sockets,true,guided,turnaround,0,critical,256,0.76285
48,sockets,true,guided,turnaround,0,critical,512,0.7616
48,sockets,true,guided,turnaround,0,atomic,256,0.76901
48,sockets,true,guided,turnaround,0,atomic,512,0.78155
48,sockets,true,guided,turnaround,200,tree,256,0.75931
48,sockets,true,guided,turnaround,200,tree,512,0.76297
48,sockets,true,guided,turnaround,200,critical,256,0.76468
48,sockets,true,guided,turnaround,200,critical,512,0.76517
48,sockets,true,guided,turnaround,200,atomic,256,0.76515
48,sockets,true,guided,turnaround,200,atomic,512,0.78485
48,sockets,true,guided,turnaround,infinite,tree,256,0.75837
48,sockets,true,guided,turnaround,infinite,tree,512,0.77386
