OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,master,dynamic,throughput,0,tree,64,311.9
40,cores,master,dynamic,throughput,0,tree,128,311.7
40,cores,master,dynamic,throughput,0,tree,256,311.65
40,cores,master,dynamic,throughput,0,tree,512,311.90667
40,cores,master,dynamic,throughput,0,critical,64,311.91333
40,cores,master,dynamic,throughput,0,critical,128,311.60333
40,cores,master,dynamic,throughput,0,critical,256,311.92667
40,cores,master,dynamic,throughput,0,critical,512,311.71333
40,cores,master,dynamic,throughput,0,atomic,64,311.71
40,cores,master,dynamic,throughput,0,atomic,128,311.99333
40,cores,master,dynamic,throughput,0,atomic,256,311.73333
40,cores,master,dynamic,throughput,0,atomic,512,311.32667
40,cores,master,dynamic,throughput,200,tree,64,658.49
40,cores,master,dynamic,throughput,200,tree,128,659.35667
40,cores,master,dynamic,throughput,200,tree,256,658.62667
40,cores,master,dynamic,throughput,200,tree,512,657.79333
40,cores,master,dynamic,throughput,200,critical,64,657.99333
40,cores,master,dynamic,throughput,200,critical,128,658.07
40,cores,master,dynamic,throughput,200,critical,256,658.31333
40,cores,master,dynamic,throughput,200,critical,512,658.68
40,cores,master,dynamic,throughput,200,atomic,64,658.61
40,cores,master,dynamic,throughput,200,atomic,128,657.82333
40,cores,master,dynamic,throughput,200,atomic,256,658.13667
40,cores,master,dynamic,throughput,200,atomic,512,657.87333
40,cores,master,dynamic,throughput,infinite,tree,64,630.35
40,cores,master,dynamic,throughput,infinite,tree,128,630.63333
40,cores,master,dynamic,throughput,infinite,tree,256,630.36
40,cores,master,dynamic,throughput,infinite,tree,512,631.02
40,cores,master,dynamic,throughput,infinite,critical,64,630.47
40,cores,master,dynamic,throughput,infinite,critical,128,631.07333
40,cores,master,dynamic,throughput,infinite,critical,256,631.36
40,cores,master,dynamic,throughput,infinite,critical,512,631.38
40,cores,master,dynamic,throughput,infinite,atomic,64,629.57
40,cores,master,dynamic,throughput,infinite,atomic,128,629.84333
40,cores,master,dynamic,throughput,infinite,atomic,256,630.90333
40,cores,master,dynamic,throughput,infinite,atomic,512,630.27667
40,cores,master,dynamic,turnaround,0,tree,64,312.02333
40,cores,master,dynamic,turnaround,0,tree,128,312.3
40,cores,master,dynamic,turnaround,0,tree,256,311.67
40,cores,master,dynamic,turnaround,0,tree,512,311.71667
40,cores,master,dynamic,turnaround,0,critical,64,312.20667
40,cores,master,dynamic,turnaround,0,critical,128,311.87
40,cores,master,dynamic,turnaround,0,critical,256,311.84333
40,cores,master,dynamic,turnaround,0,critical,512,312.26667
40,cores,master,dynamic,turnaround,0,atomic,64,311.93667
40,cores,master,dynamic,turnaround,0,atomic,128,311.84667
40,cores,master,dynamic,turnaround,0,atomic,256,311.89333
40,cores,master,dynamic,turnaround,0,atomic,512,311.73
40,cores,master,dynamic,turnaround,200,tree,64,658.97
40,cores,master,dynamic,turnaround,200,tree,128,659.03667
40,cores,master,dynamic,turnaround,200,tree,256,658.79667
40,cores,master,dynamic,turnaround,200,tree,512,659.28333
40,cores,master,dynamic,turnaround,200,critical,64,658.10333
40,cores,master,dynamic,turnaround,200,critical,128,658.40333
40,cores,master,dynamic,turnaround,200,critical,256,657.5
40,cores,master,dynamic,turnaround,200,critical,512,657.76
40,cores,master,dynamic,turnaround,200,atomic,64,657.95333
40,cores,master,dynamic,turnaround,200,atomic,128,658.74333
40,cores,master,dynamic,turnaround,200,atomic,256,657.96667
40,cores,master,dynamic,turnaround,200,atomic,512,658.01
40,cores,master,dynamic,turnaround,infinite,tree,64,630.24333
40,cores,master,dynamic,turnaround,infinite,tree,128,629.70333
40,cores,master,dynamic,turnaround,infinite,tree,256,629.64667
40,cores,master,dynamic,turnaround,infinite,tree,512,630.14667
40,cores,master,dynamic,turnaround,infinite,critical,64,630.19
40,cores,master,dynamic,turnaround,infinite,critical,128,629.68667
40,cores,master,dynamic,turnaround,infinite,critical,256,630.13333
40,cores,master,dynamic,turnaround,infinite,critical,512,629.96
40,cores,master,dynamic,turnaround,infinite,atomic,64,630.5
40,cores,master,dynamic,turnaround,infinite,atomic,128,630.03
40,cores,master,dynamic,turnaround,infinite,atomic,256,630.56
40,cores,master,dynamic,turnaround,infinite,atomic,512,629.81333
40,cores,master,guided,throughput,0,tree,64,312.47333
40,cores,master,guided,throughput,0,tree,128,312.11333
40,cores,master,guided,throughput,0,tree,256,311.66333
40,cores,master,guided,throughput,0,tree,512,311.96667
40,cores,master,guided,throughput,0,critical,64,311.97667
40,cores,master,guided,throughput,0,critical,128,311.81333
40,cores,master,guided,throughput,0,critical,256,311.89667
40,cores,master,guided,throughput,0,critical,512,311.66
40,cores,master,guided,throughput,0,atomic,64,311.87667
40,cores,master,guided,throughput,0,atomic,128,311.92
40,cores,master,guided,throughput,0,atomic,256,312.79333
40,cores,master,guided,throughput,0,atomic,512,312.24333
40,cores,master,guided,throughput,200,tree,64,657.77333
40,cores,master,guided,throughput,200,tree,128,657.23333
40,cores,master,guided,throughput,200,tree,256,657.08
40,cores,master,guided,throughput,200,tree,512,657.10333
40,cores,master,guided,throughput,200,critical,64,658.54333
40,cores,master,guided,throughput,200,critical,128,656.87333
40,cores,master,guided,throughput,200,critical,256,657.07
40,cores,master,guided,throughput,200,critical,512,655.28
40,cores,master,guided,throughput,200,atomic,64,654.38333
40,cores,master,guided,throughput,200,atomic,128,657.11667
40,cores,master,guided,throughput,200,atomic,256,655.66333
40,cores,master,guided,throughput,200,atomic,512,654.99667
40,cores,master,guided,throughput,infinite,tree,64,626.76667
40,cores,master,guided,throughput,infinite,tree,128,626.45667
40,cores,master,guided,throughput,infinite,tree,256,626.70667
40,cores,master,guided,throughput,infinite,tree,512,626.28667
40,cores,master,guided,throughput,infinite,critical,64,627.08
40,cores,master,guided,throughput,infinite,critical,128,626.86667
40,cores,master,guided,throughput,infinite,critical,256,627.36333
40,cores,master,guided,throughput,infinite,critical,512,626.80667
40,cores,master,guided,throughput,infinite,atomic,64,628.5
40,cores,master,guided,throughput,infinite,atomic,128,628.82333
40,cores,master,guided,throughput,infinite,atomic,256,628.10333
40,cores,master,guided,throughput,infinite,atomic,512,629.25333
40,cores,master,guided,turnaround,0,tree,64,309.96
40,cores,master,guided,turnaround,0,tree,128,309.87667
40,cores,master,guided,turnaround,0,tree,256,309.94
40,cores,master,guided,turnaround,0,tree,512,310.30333
40,cores,master,guided,turnaround,0,critical,64,312.02667
40,cores,master,guided,turnaround,0,critical,128,311.56333
40,cores,master,guided,turnaround,0,critical,256,311.59333
40,cores,master,guided,turnaround,0,critical,512,312.1
40,cores,master,guided,turnaround,0,atomic,64,311.92333
40,cores,master,guided,turnaround,0,atomic,128,312.12667
40,cores,master,guided,turnaround,0,atomic,256,311.82
40,cores,master,guided,turnaround,0,atomic,512,311.77
40,cores,master,guided,turnaround,200,tree,64,658.80667
40,cores,master,guided,turnaround,200,tree,128,658.12667
40,cores,master,guided,turnaround,200,tree,256,658.65667
40,cores,master,guided,turnaround,200,tree,512,658.64667
40,cores,master,guided,turnaround,200,critical,64,658.43333
40,cores,master,guided,turnaround,200,critical,128,658.18333
40,cores,master,guided,turnaround,200,critical,256,658.85333
40,cores,master,guided,turnaround,200,critical,512,659.11333
40,cores,master,guided,turnaround,200,atomic,64,658.53667
40,cores,master,guided,turnaround,200,atomic,128,657.66333
40,cores,master,guided,turnaround,200,atomic,256,658.38
40,cores,master,guided,turnaround,200,atomic,512,658.82667
40,cores,master,guided,turnaround,infinite,tree,64,629.75
40,cores,master,guided,turnaround,infinite,tree,128,628.93667
40,cores,master,guided,turnaround,infinite,tree,256,629.99333
40,cores,master,guided,turnaround,infinite,tree,512,629.85333
40,cores,master,guided,turnaround,infinite,critical,64,630.00667
40,cores,master,guided,turnaround,infinite,critical,128,630.29667
40,cores,master,guided,turnaround,infinite,critical,256,630.4
40,cores,master,guided,turnaround,infinite,critical,512,630.04333
40,cores,master,guided,turnaround,infinite,atomic,64,630.61667
40,cores,master,guided,turnaround,infinite,atomic,128,629.3
40,cores,master,guided,turnaround,infinite,atomic,256,629.82333
40,cores,master,guided,turnaround,infinite,atomic,512,629.53
40,cores,master,auto,throughput,0,tree,64,312.8
40,cores,master,auto,throughput,0,tree,128,310.6
40,cores,master,auto,throughput,0,tree,256,310.71667
40,cores,master,auto,throughput,0,tree,512,311.82333
40,cores,master,auto,throughput,0,critical,64,311.42667
40,cores,master,auto,throughput,0,critical,128,311.95333
40,cores,master,auto,throughput,0,critical,256,312.36333
40,cores,master,auto,throughput,0,critical,512,311.7
40,cores,master,auto,throughput,0,atomic,64,311.94
40,cores,master,auto,throughput,0,atomic,128,311.86
40,cores,master,auto,throughput,0,atomic,256,312.35333
40,cores,master,auto,throughput,0,atomic,512,312.24333
40,cores,master,auto,throughput,200,tree,64,659.18
40,cores,master,auto,throughput,200,tree,128,659.19
40,cores,master,auto,throughput,200,tree,256,658.65333
40,cores,master,auto,throughput,200,tree,512,659.43
40,cores,master,auto,throughput,200,critical,64,658.81
40,cores,master,auto,throughput,200,critical,128,658.40333
40,cores,master,auto,throughput,200,critical,256,658.30667
40,cores,master,auto,throughput,200,critical,512,658.88667
40,cores,master,auto,throughput,200,atomic,64,658.69333
40,cores,master,auto,throughput,200,atomic,128,658.71
40,cores,master,auto,throughput,200,atomic,256,658.69667
40,cores,master,auto,throughput,200,atomic,512,659.35
40,cores,master,auto,throughput,infinite,tree,64,630.41333
40,cores,master,auto,throughput,infinite,tree,128,630.54
40,cores,master,auto,throughput,infinite,tree,256,632.12
40,cores,master,auto,throughput,infinite,tree,512,633.46667
40,cores,master,auto,throughput,infinite,critical,64,633.5
40,cores,master,auto,throughput,infinite,critical,128,631.91
40,cores,master,auto,throughput,infinite,critical,256,630.93667
40,cores,master,auto,throughput,infinite,critical,512,630.63
40,cores,master,auto,throughput,infinite,atomic,64,630.29333
40,cores,master,auto,throughput,infinite,atomic,128,629.95
40,cores,master,auto,throughput,infinite,atomic,256,629.95667
40,cores,master,auto,throughput,infinite,atomic,512,629.55
40,cores,master,auto,turnaround,0,tree,64,311.85
40,cores,master,auto,turnaround,0,tree,128,311.82333
40,cores,master,auto,turnaround,0,tree,256,311.60333
40,cores,master,auto,turnaround,0,tree,512,311.75333
40,cores,master,auto,turnaround,0,critical,64,312.03333
40,cores,master,auto,turnaround,0,critical,128,311.82667
40,cores,master,auto,turnaround,0,critical,256,311.61333
40,cores,master,auto,turnaround,0,critical,512,310.37
40,cores,master,auto,turnaround,0,atomic,64,310.05333
40,cores,master,auto,turnaround,0,atomic,128,310.03
40,cores,master,auto,turnaround,0,atomic,256,310.27667
40,cores,master,auto,turnaround,0,atomic,512,311.64333
40,cores,master,auto,turnaround,200,tree,64,658.85
40,cores,master,auto,turnaround,200,tree,128,658.27
40,cores,master,auto,turnaround,200,tree,256,657.62
40,cores,master,auto,turnaround,200,tree,512,659.20333
40,cores,master,auto,turnaround,200,critical,64,658.39667
40,cores,master,auto,turnaround,200,critical,128,658.13333
40,cores,master,auto,turnaround,200,critical,256,657.89
40,cores,master,auto,turnaround,200,critical,512,657.12333
40,cores,master,auto,turnaround,200,atomic,64,657.20333
40,cores,master,auto,turnaround,200,atomic,128,656.85
40,cores,master,auto,turnaround,200,atomic,256,654.02667
40,cores,master,auto,turnaround,200,atomic,512,655.89667
40,cores,master,auto,turnaround,infinite,tree,64,629.08
40,cores,master,auto,turnaround,infinite,tree,128,628.27667
40,cores,master,auto,turnaround,infinite,tree,256,627.36
40,cores,master,auto,turnaround,infinite,tree,512,627.43667
40,cores,master,auto,turnaround,infinite,critical,64,630.51667
40,cores,master,auto,turnaround,infinite,critical,128,629.42667
40,cores,master,auto,turnaround,infinite,critical,256,630.81333
40,cores,master,auto,turnaround,infinite,critical,512,628.26
40,cores,master,auto,turnaround,infinite,atomic,64,627.02
40,cores,master,auto,turnaround,infinite,atomic,128,629.66667
40,cores,master,auto,turnaround,infinite,atomic,256,630.92333
40,cores,master,auto,turnaround,infinite,atomic,512,630.49333
40,sockets,false,static,throughput,0,tree,64,26.49333
40,sockets,false,static,throughput,0,tree,128,26.27333
40,sockets,false,static,throughput,0,tree,256,26.79
40,sockets,false,static,throughput,0,tree,512,26.58667
40,sockets,false,static,throughput,0,critical,64,27.17333
40,sockets,false,static,throughput,0,critical,128,26.88333
40,sockets,false,static,throughput,0,critical,256,26.88
40,sockets,false,static,throughput,0,critical,512,26.85
40,sockets,false,static,throughput,0,atomic,64,27.26
40,sockets,false,static,throughput,0,atomic,128,26.77333
40,sockets,false,static,throughput,0,atomic,256,26.35333
40,sockets,false,static,throughput,0,atomic,512,26.53
40,sockets,false,static,throughput,200,tree,64,23.51333
40,sockets,false,static,throughput,200,tree,128,23.99333
40,sockets,false,static,throughput,200,tree,256,24.26
40,sockets,false,static,throughput,200,tree,512,23.84
40,sockets,false,static,throughput,200,critical,64,23.4
40,sockets,false,static,throughput,200,critical,128,23.51
40,sockets,false,static,throughput,200,critical,256,23.51333
40,sockets,false,static,throughput,200,critical,512,23.45667
40,sockets,false,static,throughput,200,atomic,64,24.18
40,sockets,false,static,throughput,200,atomic,128,24.26667
40,sockets,false,static,throughput,200,atomic,256,23.59667
40,sockets,false,static,throughput,200,atomic,512,23.11333
40,sockets,false,static,throughput,infinite,tree,64,23.98333
40,sockets,false,static,throughput,infinite,tree,128,23.46
40,sockets,false,static,throughput,infinite,tree,256,24.56
40,sockets,false,static,throughput,infinite,tree,512,23.46667
40,sockets,false,static,throughput,infinite,critical,64,24.45
40,sockets,false,static,throughput,infinite,critical,128,24.01333
40,sockets,false,static,throughput,infinite,critical,256,23.98
40,sockets,false,static,throughput,infinite,critical,512,23.05333
40,sockets,false,static,throughput,infinite,atomic,64,23.80333
40,sockets,false,static,throughput,infinite,atomic,128,23.46667
40,sockets,false,static,throughput,infinite,atomic,256,24.59333
40,sockets,false,static,throughput,infinite,atomic,512,23.62333
40,sockets,false,static,turnaround,0,tree,64,27.36333
40,sockets,false,static,turnaround,0,tree,128,26.41667
40,sockets,false,static,turnaround,0,tree,256,26.86
40,sockets,false,static,turnaround,0,tree,512,28.5
40,sockets,false,static,turnaround,0,critical,64,27.31
40,sockets,false,static,turnaround,0,critical,128,27.14333
40,sockets,false,static,turnaround,0,critical,256,26.34667
40,sockets,false,static,turnaround,0,critical,512,27.71333
40,sockets,false,static,turnaround,0,atomic,64,27.84
40,sockets,false,static,turnaround,0,atomic,128,28.33
40,sockets,false,static,turnaround,0,atomic,256,26.48333
40,sockets,false,static,turnaround,0,atomic,512,26.24333
40,sockets,false,static,turnaround,200,tree,64,24.76333
40,sockets,false,static,turnaround,200,tree,128,24.03
40,sockets,false,static,turnaround,200,tree,256,24.74
40,sockets,false,static,turnaround,200,tree,512,23.14
40,sockets,false,static,turnaround,200,critical,64,23.55667
40,sockets,false,static,turnaround,200,critical,128,24.24
40,sockets,false,static,turnaround,200,critical,256,23.59667
40,sockets,false,static,turnaround,200,critical,512,23.84333
40,sockets,false,static,turnaround,200,atomic,64,24.38
40,sockets,false,static,turnaround,200,atomic,128,23.56333
40,sockets,false,static,turnaround,200,atomic,256,24.14333
40,sockets,false,static,turnaround,200,atomic,512,24.35667
40,sockets,false,static,turnaround,infinite,tree,64,23.26333
40,sockets,false,static,turnaround,infinite,tree,128,23.82
40,sockets,false,static,turnaround,infinite,tree,256,23.46333
40,sockets,false,static,turnaround,infinite,tree,512,23.83667
40,sockets,false,static,turnaround,infinite,critical,64,23.92
40,sockets,false,static,turnaround,infinite,critical,128,24.17667
40,sockets,false,static,turnaround,infinite,critical,256,23.72
40,sockets,false,static,turnaround,infinite,critical,512,22.92667
40,sockets,false,static,turnaround,infinite,atomic,64,23.33667
40,sockets,false,static,turnaround,infinite,atomic,128,24.31667
40,sockets,false,static,turnaround,infinite,atomic,256,23.43
40,sockets,false,static,turnaround,infinite,atomic,512,24.09333
40,sockets,false,dynamic,throughput,0,tree,64,27.62333
40,sockets,false,dynamic,throughput,0,tree,128,26.49667
40,sockets,false,dynamic,throughput,0,tree,256,28.11333
40,sockets,false,dynamic,throughput,0,tree,512,27.85
40,sockets,false,dynamic,throughput,0,critical,64,27.09333
40,sockets,false,dynamic,throughput,0,critical,128,27.57667
40,sockets,false,dynamic,throughput,0,critical,256,27.80333
40,sockets,false,dynamic,throughput,0,critical,512,26.46667
40,sockets,false,dynamic,throughput,0,atomic,64,26.59333
40,sockets,false,dynamic,throughput,0,atomic,128,26.68667
40,sockets,false,dynamic,throughput,0,atomic,256,26.43333
40,sockets,false,dynamic,throughput,0,atomic,512,27.29
40,sockets,false,dynamic,throughput,200,tree,64,24.83
40,sockets,false,dynamic,throughput,200,tree,128,24.02
40,sockets,false,dynamic,throughput,200,tree,256,24.26
40,sockets,false,dynamic,throughput,200,tree,512,23.78333
40,sockets,false,dynamic,throughput,200,critical,64,23.91333
40,sockets,false,dynamic,throughput,200,critical,128,24.39667
40,sockets,false,dynamic,throughput,200,critical,256,22.9
40,sockets,false,dynamic,throughput,200,critical,512,22.44333
40,sockets,false,dynamic,throughput,200,atomic,64,23.66333
40,sockets,false,dynamic,throughput,200,atomic,128,23.13333
40,sockets,false,dynamic,throughput,200,atomic,256,23.10667
40,sockets,false,dynamic,throughput,200,atomic,512,23.46333
40,sockets,false,dynamic,throughput,infinite,tree,64,24.94667
40,sockets,false,dynamic,throughput,infinite,tree,128,23.68667
40,sockets,false,dynamic,throughput,infinite,tree,256,23.55667
40,sockets,false,dynamic,throughput,infinite,tree,512,24.21667
40,sockets,false,dynamic,throughput,infinite,critical,64,23.4
40,sockets,false,dynamic,throughput,infinite,critical,128,23.88667
40,sockets,false,dynamic,throughput,infinite,critical,256,23.70333
40,sockets,false,dynamic,throughput,infinite,critical,512,23.08667
40,sockets,false,dynamic,throughput,infinite,atomic,64,22.68333
40,sockets,false,dynamic,throughput,infinite,atomic,128,23.31333
40,sockets,false,dynamic,throughput,infinite,atomic,256,24.53
40,sockets,false,dynamic,throughput,infinite,atomic,512,23.82333
40,sockets,false,dynamic,turnaround,0,tree,64,26.9
40,sockets,false,dynamic,turnaround,0,tree,128,27.39667
40,sockets,false,dynamic,turnaround,0,tree,256,27.31667
40,sockets,false,dynamic,turnaround,0,tree,512,26.73
40,sockets,false,dynamic,turnaround,0,critical,64,27.68333
40,sockets,false,dynamic,turnaround,0,critical,128,26.55333
40,sockets,false,dynamic,turnaround,0,critical,256,27.72667
40,sockets,false,dynamic,turnaround,0,critical,512,26.26333
40,sockets,false,dynamic,turnaround,0,atomic,64,27.41333
40,sockets,false,dynamic,turnaround,0,atomic,128,27.13
40,sockets,false,dynamic,turnaround,0,atomic,256,27.11333
40,sockets,false,dynamic,turnaround,0,atomic,512,27.3
40,sockets,false,dynamic,turnaround,200,tree,64,23.68
40,sockets,false,dynamic,turnaround,200,tree,128,24.75333
40,sockets,false,dynamic,turnaround,200,tree,256,23.64
40,sockets,false,dynamic,turnaround,200,tree,512,23.86667
40,sockets,false,dynamic,turnaround,200,critical,64,23.33667
40,sockets,false,dynamic,turnaround,200,critical,128,24.34333
40,sockets,false,dynamic,turnaround,200,critical,256,23.39
40,sockets,false,dynamic,turnaround,200,critical,512,23.92667
40,sockets,false,dynamic,turnaround,200,atomic,64,24.5
40,sockets,false,dynamic,turnaround,200,atomic,128,24.16667
40,sockets,false,dynamic,turnaround,200,atomic,256,22.74333
40,sockets,false,dynamic,turnaround,200,atomic,512,23.62667
40,sockets,false,dynamic,turnaround,infinite,tree,64,23.6
40,sockets,false,dynamic,turnaround,infinite,tree,128,23.59667
40,sockets,false,dynamic,turnaround,infinite,tree,256,24.35
40,sockets,false,dynamic,turnaround,infinite,tree,512,23.81
40,sockets,false,dynamic,turnaround,infinite,critical,64,23.36333
40,sockets,false,dynamic,turnaround,infinite,critical,128,24.16667
40,sockets,false,dynamic,turnaround,infinite,critical,256,23.75667
40,sockets,false,dynamic,turnaround,infinite,critical,512,23.19667
40,sockets,false,dynamic,turnaround,infinite,atomic,64,23.35
40,sockets,false,dynamic,turnaround,infinite,atomic,128,23.42667
40,sockets,false,dynamic,turnaround,infinite,atomic,256,23.50667
40,sockets,false,dynamic,turnaround,infinite,atomic,512,23.12667
40,sockets,false,guided,throughput,0,tree,64,26.73667
40,sockets,false,guided,throughput,0,tree,128,26.45333
40,sockets,false,guided,throughput,0,tree,256,27.62
40,sockets,false,guided,throughput,0,tree,512,26.71667
40,sockets,false,guided,throughput,0,critical,64,26.93
40,sockets,false,guided,throughput,0,critical,128,26.53
40,sockets,false,guided,throughput,0,critical,256,27.67333
40,sockets,false,guided,throughput,0,critical,512,27.04333
40,sockets,false,guided,throughput,0,atomic,64,27.59333
40,sockets,false,guided,throughput,0,atomic,128,28.01333
40,sockets,false,guided,throughput,0,atomic,256,26.78
40,sockets,false,guided,throughput,0,atomic,512,26.43333
40,sockets,false,guided,throughput,200,tree,64,23.59333
40,sockets,false,guided,throughput,200,tree,128,22.80667
40,sockets,false,guided,throughput,200,tree,256,23.29
40,sockets,false,guided,throughput,200,tree,512,24.34
40,sockets,false,guided,throughput,200,critical,64,22.76667
40,sockets,false,guided,throughput,200,critical,128,23.50667
40,sockets,false,guided,throughput,200,critical,256,23.95
40,sockets,false,guided,throughput,200,critical,512,24.10667
40,sockets,false,guided,throughput,200,atomic,64,23.78
40,sockets,false,guided,throughput,200,atomic,128,23.55333
40,sockets,false,guided,throughput,200,atomic,256,24.25
40,sockets,false,guided,throughput,200,atomic,512,23.12
40,sockets,false,guided,throughput,infinite,tree,64,23.03
40,sockets,false,guided,throughput,infinite,tree,128,23.76333
40,sockets,false,guided,throughput,infinite,tree,256,22.87333
40,sockets,false,guided,throughput,infinite,tree,512,25.45333
40,sockets,false,guided,throughput,infinite,critical,64,22.79333
40,sockets,false,guided,throughput,infinite,critical,128,23.72
40,sockets,false,guided,throughput,infinite,critical,256,24.51667
40,sockets,false,guided,throughput,infinite,critical,512,24.02333
40,sockets,false,guided,throughput,infinite,atomic,64,23.14
40,sockets,false,guided,throughput,infinite,atomic,128,23.32667
40,sockets,false,guided,throughput,infinite,atomic,256,23.21333
40,sockets,false,guided,throughput,infinite,atomic,512,23.45
40,sockets,false,guided,turnaround,0,tree,64,27.25333
40,sockets,false,guided,turnaround,0,tree,128,26.6
40,sockets,false,guided,turnaround,0,tree,256,27.22
40,sockets,false,guided,turnaround,0,tree,512,27.13333
40,sockets,false,guided,turnaround,0,critical,64,26.89
40,sockets,false,guided,turnaround,0,critical,128,27.52
40,sockets,false,guided,turnaround,0,critical,256,27.36333
40,sockets,false,guided,turnaround,0,critical,512,26.38
40,sockets,false,guided,turnaround,0,atomic,64,26.95
40,sockets,false,guided,turnaround,0,atomic,128,26.49667
40,sockets,false,guided,turnaround,0,atomic,256,28.71
40,sockets,false,guided,turnaround,0,atomic,512,26.89
40,sockets,false,guided,turnaround,200,tree,64,24.18333
40,sockets,false,guided,turnaround,200,tree,128,23.11
40,sockets,false,guided,turnaround,200,tree,256,22.76667
40,sockets,false,guided,turnaround,200,tree,512,23.31333
40,sockets,false,guided,turnaround,200,critical,64,22.74
40,sockets,false,guided,turnaround,200,critical,128,23.80667
40,sockets,false,guided,turnaround,200,critical,256,23.92
40,sockets,false,guided,turnaround,200,critical,512,23.70667
40,sockets,false,guided,turnaround,200,atomic,64,23.24
40,sockets,false,guided,turnaround,200,atomic,128,23.51333
40,sockets,false,guided,turnaround,200,atomic,256,24.05667
40,sockets,false,guided,turnaround,200,atomic,512,23.66333
40,sockets,false,guided,turnaround,infinite,tree,64,24.1
40,sockets,false,guided,turnaround,infinite,tree,128,23.93333
40,sockets,false,guided,turnaround,infinite,tree,256,23.74
40,sockets,false,guided,turnaround,infinite,tree,512,24.10333
40,sockets,false,guided,turnaround,infinite,critical,64,24.77333
40,sockets,false,guided,turnaround,infinite,critical,128,24.01667
40,sockets,false,guided,turnaround,infinite,critical,256,23.65
40,sockets,false,guided,turnaround,infinite,critical,512,24.11333
40,sockets,false,guided,turnaround,infinite,atomic,64,23.26333
40,sockets,false,guided,turnaround,infinite,atomic,128,23.37
40,sockets,false,guided,turnaround,infinite,atomic,256,24.40333
40,sockets,false,guided,turnaround,infinite,atomic,512,24.45667
40,sockets,false,auto,throughput,0,tree,64,27.15333
40,sockets,false,auto,throughput,0,tree,128,27.02
40,sockets,false,auto,throughput,0,tree,256,27.34667
40,sockets,false,auto,throughput,0,tree,512,26.71333
40,sockets,false,auto,throughput,0,critical,64,27.56
40,sockets,false,auto,throughput,0,critical,128,26.82333
40,sockets,false,auto,throughput,0,critical,256,26.90333
40,sockets,false,auto,throughput,0,critical,512,26.86667
40,sockets,false,auto,throughput,0,atomic,64,26.81333
40,sockets,false,auto,throughput,0,atomic,128,26.56333
40,sockets,false,auto,throughput,0,atomic,256,27.10333
40,sockets,false,auto,throughput,0,atomic,512,26.75
40,sockets,false,auto,throughput,200,tree,64,24.01333
40,sockets,false,auto,throughput,200,tree,128,23.43333
40,sockets,false,auto,throughput,200,tree,256,22.97
40,sockets,false,auto,throughput,200,tree,512,23.55333
40,sockets,false,auto,throughput,200,critical,64,23.52
40,sockets,false,auto,throughput,200,critical,128,23.36
40,sockets,false,auto,throughput,200,critical,256,23.94667
40,sockets,false,auto,throughput,200,critical,512,23.63333
40,sockets,false,auto,throughput,200,atomic,64,25.62667
40,sockets,false,auto,throughput,200,atomic,128,22.78
40,sockets,false,auto,throughput,200,atomic,256,24.04
40,sockets,false,auto,throughput,200,atomic,512,23.81333
40,sockets,false,auto,throughput,infinite,tree,64,23.36333
40,sockets,false,auto,throughput,infinite,tree,128,24.74333
40,sockets,false,auto,throughput,infinite,tree,256,24.30667
40,sockets,false,auto,throughput,infinite,tree,512,23.80333
40,sockets,false,auto,throughput,infinite,critical,64,22.89333
40,sockets,false,auto,throughput,infinite,critical,128,23.30333
40,sockets,false,auto,throughput,infinite,critical,256,23.33
40,sockets,false,auto,throughput,infinite,critical,512,23.50333
40,sockets,false,auto,throughput,infinite,atomic,64,23.76333
40,sockets,false,auto,throughput,infinite,atomic,128,22.98333
40,sockets,false,auto,throughput,infinite,atomic,256,23.97667
40,sockets,false,auto,throughput,infinite,atomic,512,23.57333
40,sockets,false,auto,turnaround,0,tree,64,26.76667
40,sockets,false,auto,turnaround,0,tree,128,26.80667
40,sockets,false,auto,turnaround,0,tree,256,26.31
40,sockets,false,auto,turnaround,0,tree,512,27.08333
40,sockets,false,auto,turnaround,0,critical,64,26.88667
40,sockets,false,auto,turnaround,0,critical,128,27.79667
40,sockets,false,auto,turnaround,0,critical,256,26.91667
40,sockets,false,auto,turnaround,0,critical,512,26.30333
40,sockets,false,auto,turnaround,0,atomic,64,26.34667
40,sockets,false,auto,turnaround,0,atomic,128,26.80667
40,sockets,false,auto,turnaround,0,atomic,256,27.03333
40,sockets,false,auto,turnaround,0,atomic,512,26.75
40,sockets,false,auto,turnaround,200,tree,64,25.22333
40,sockets,false,auto,turnaround,200,tree,128,24.40333
40,sockets,false,auto,turnaround,200,tree,256,24.19667
40,sockets,false,auto,turnaround,200,tree,512,24.51333
40,sockets,false,auto,turnaround,200,critical,64,24.04667
40,sockets,false,auto,turnaround,200,critical,128,23.85333
40,sockets,false,auto,turnaround,200,critical,256,23.49667
40,sockets,false,auto,turnaround,200,critical,512,23.84
40,sockets,false,auto,turnaround,200,atomic,64,23.33333
40,sockets,false,auto,turnaround,200,atomic,128,23.50667
40,sockets,false,auto,turnaround,200,atomic,256,23.4
40,sockets,false,auto,turnaround,200,atomic,512,24.20333
40,sockets,false,auto,turnaround,infinite,tree,64,23.88667
40,sockets,false,auto,turnaround,infinite,tree,128,22.22
