OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,static,turnaround,200,tree,64,0.230779
40,cores,spread,static,turnaround,200,tree,128,0.235459
40,cores,spread,static,turnaround,200,tree,256,0.22826
40,cores,spread,static,turnaround,200,tree,512,0.233814
40,cores,spread,static,turnaround,200,critical,64,0.231321
40,cores,spread,static,turnaround,200,critical,128,0.238162
40,cores,spread,static,turnaround,200,critical,256,0.228646
40,cores,spread,static,turnaround,200,critical,512,0.240816
40,cores,spread,static,turnaround,200,atomic,64,0.227801
40,cores,spread,static,turnaround,200,atomic,128,0.238698
40,cores,spread,static,turnaround,200,atomic,256,0.231659
40,cores,spread,static,turnaround,200,atomic,512,0.237455
40,cores,spread,static,turnaround,infinite,tree,64,0.235171
40,cores,spread,static,turnaround,infinite,tree,128,0.24669
40,cores,spread,static,turnaround,infinite,tree,256,0.231435
40,cores,spread,static,turnaround,infinite,tree,512,0.240259
40,cores,spread,static,turnaround,infinite,critical,64,0.2047
40,cores,spread,static,turnaround,infinite,critical,128,0.240585
40,cores,spread,static,turnaround,infinite,critical,256,0.232493
40,cores,spread,static,turnaround,infinite,critical,512,0.236337
40,cores,spread,static,turnaround,infinite,atomic,64,0.196637
40,cores,spread,static,turnaround,infinite,atomic,128,0.246922
40,cores,spread,static,turnaround,infinite,atomic,256,0.239995
40,cores,spread,static,turnaround,infinite,atomic,512,0.244352
40,cores,spread,dynamic,throughput,0,tree,64,0.353305
40,cores,spread,dynamic,throughput,0,tree,128,0.355265
40,cores,spread,dynamic,throughput,0,tree,256,0.350692
40,cores,spread,dynamic,throughput,0,tree,512,0.362776
40,cores,spread,dynamic,throughput,0,critical,64,0.367744
40,cores,spread,dynamic,throughput,0,critical,128,0.354396
40,cores,spread,dynamic,throughput,0,critical,256,0.354308
40,cores,spread,dynamic,throughput,0,critical,512,0.355958
40,cores,spread,dynamic,throughput,0,atomic,64,0.372596
40,cores,spread,dynamic,throughput,0,atomic,128,0.352743
40,cores,spread,dynamic,throughput,0,atomic,256,0.353657
40,cores,spread,dynamic,throughput,0,atomic,512,0.364015
40,cores,spread,dynamic,throughput,200,tree,64,0.353177
40,cores,spread,dynamic,throughput,200,tree,128,0.355401
40,cores,spread,dynamic,throughput,200,tree,256,0.355792
40,cores,spread,dynamic,throughput,200,tree,512,0.356097
40,cores,spread,dynamic,throughput,200,critical,64,0.344259
40,cores,spread,dynamic,throughput,200,critical,128,0.350587
40,cores,spread,dynamic,throughput,200,critical,256,0.345002
40,cores,spread,dynamic,throughput,200,critical,512,0.347363
40,cores,spread,dynamic,throughput,200,atomic,64,0.348924
40,cores,spread,dynamic,throughput,200,atomic,128,0.347699
40,cores,spread,dynamic,throughput,200,atomic,256,0.354854
40,cores,spread,dynamic,throughput,200,atomic,512,0.357807
40,cores,spread,dynamic,throughput,infinite,tree,64,0.365301
40,cores,spread,dynamic,throughput,infinite,tree,128,0.354501
40,cores,spread,dynamic,throughput,infinite,tree,256,0.353145
40,cores,spread,dynamic,throughput,infinite,tree,512,0.357803
40,cores,spread,dynamic,throughput,infinite,critical,64,0.320551
40,cores,spread,dynamic,throughput,infinite,critical,128,0.352355
40,cores,spread,dynamic,throughput,infinite,critical,256,0.352598
40,cores,spread,dynamic,throughput,infinite,critical,512,0.353427
40,cores,spread,dynamic,throughput,infinite,atomic,64,0.326544
40,cores,spread,dynamic,throughput,infinite,atomic,128,0.353438
40,cores,spread,dynamic,throughput,infinite,atomic,256,0.349946
40,cores,spread,dynamic,throughput,infinite,atomic,512,0.355326
40,cores,spread,dynamic,turnaround,0,tree,64,0.229561
40,cores,spread,dynamic,turnaround,0,tree,128,0.240236
40,cores,spread,dynamic,turnaround,0,tree,256,0.22997
40,cores,spread,dynamic,turnaround,0,tree,512,0.234364
40,cores,spread,dynamic,turnaround,0,critical,64,0.224658
40,cores,spread,dynamic,turnaround,0,critical,128,0.240133
40,cores,spread,dynamic,turnaround,0,critical,256,0.238048
40,cores,spread,dynamic,turnaround,0,critical,512,0.242938
40,cores,spread,dynamic,turnaround,0,atomic,64,0.230377
40,cores,spread,dynamic,turnaround,0,atomic,128,0.250024
40,cores,spread,dynamic,turnaround,0,atomic,256,0.231659
40,cores,spread,dynamic,turnaround,0,atomic,512,0.240328
40,cores,spread,dynamic,turnaround,200,tree,64,0.228175
40,cores,spread,dynamic,turnaround,200,tree,128,0.238923
40,cores,spread,dynamic,turnaround,200,tree,256,0.212481
40,cores,spread,dynamic,turnaround,200,tree,512,0.239319
40,cores,spread,dynamic,turnaround,200,critical,64,0.226486
40,cores,spread,dynamic,turnaround,200,critical,128,0.243758
40,cores,spread,dynamic,turnaround,200,critical,256,0.228218
40,cores,spread,dynamic,turnaround,200,critical,512,0.238956
40,cores,spread,dynamic,turnaround,200,atomic,64,0.242932
40,cores,spread,dynamic,turnaround,200,atomic,128,0.238591
40,cores,spread,dynamic,turnaround,200,atomic,256,0.239202
40,cores,spread,dynamic,turnaround,200,atomic,512,0.237666
40,cores,spread,dynamic,turnaround,infinite,tree,64,0.23628
40,cores,spread,dynamic,turnaround,infinite,tree,128,0.235655
40,cores,spread,dynamic,turnaround,infinite,tree,256,0.241384
40,cores,spread,dynamic,turnaround,infinite,tree,512,0.234933
40,cores,spread,dynamic,turnaround,infinite,critical,64,0.195519
40,cores,spread,dynamic,turnaround,infinite,critical,128,0.230777
40,cores,spread,dynamic,turnaround,infinite,critical,256,0.236099
40,cores,spread,dynamic,turnaround,infinite,critical,512,0.233411
40,cores,spread,dynamic,turnaround,infinite,atomic,64,0.192597
40,cores,spread,dynamic,turnaround,infinite,atomic,128,0.237311
40,cores,spread,dynamic,turnaround,infinite,atomic,256,0.235075
40,cores,spread,dynamic,turnaround,infinite,atomic,512,0.233326
40,cores,spread,guided,throughput,0,tree,64,0.343424
40,cores,spread,guided,throughput,0,tree,128,0.35124
40,cores,spread,guided,throughput,0,tree,256,0.357505
40,cores,spread,guided,throughput,0,tree,512,0.357328
40,cores,spread,guided,throughput,0,critical,64,0.350999
40,cores,spread,guided,throughput,0,critical,128,0.356647
40,cores,spread,guided,throughput,0,critical,256,0.353619
40,cores,spread,guided,throughput,0,critical,512,0.364594
40,cores,spread,guided,throughput,0,atomic,64,0.350641
40,cores,spread,guided,throughput,0,atomic,128,0.349453
40,cores,spread,guided,throughput,0,atomic,256,0.356979
40,cores,spread,guided,throughput,0,atomic,512,0.36699
40,cores,spread,guided,throughput,200,tree,64,0.344736
40,cores,spread,guided,throughput,200,tree,128,0.353816
40,cores,spread,guided,throughput,200,tree,256,0.354651
40,cores,spread,guided,throughput,200,tree,512,0.356038
40,cores,spread,guided,throughput,200,critical,64,0.35492
40,cores,spread,guided,throughput,200,critical,128,0.360605
40,cores,spread,guided,throughput,200,critical,256,0.348306
40,cores,spread,guided,throughput,200,critical,512,0.359808
40,cores,spread,guided,throughput,200,atomic,64,0.358149
40,cores,spread,guided,throughput,200,atomic,128,0.349546
40,cores,spread,guided,throughput,200,atomic,256,0.353147
40,cores,spread,guided,throughput,200,atomic,512,0.354943
40,cores,spread,guided,throughput,infinite,tree,64,0.347532
40,cores,spread,guided,throughput,infinite,tree,128,0.349739
40,cores,spread,guided,throughput,infinite,tree,256,0.540832
40,cores,spread,guided,throughput,infinite,tree,512,0.339681
40,cores,spread,guided,throughput,infinite,critical,64,0.310966
40,cores,spread,guided,throughput,infinite,critical,128,0.335294
40,cores,spread,guided,throughput,infinite,critical,256,0.335817
40,cores,spread,guided,throughput,infinite,critical,512,0.33951
40,cores,spread,guided,throughput,infinite,atomic,64,0.312359
40,cores,spread,guided,throughput,infinite,atomic,128,0.339428
40,cores,spread,guided,throughput,infinite,atomic,256,0.349401
40,cores,spread,guided,throughput,infinite,atomic,512,0.358184
40,cores,spread,guided,turnaround,0,tree,64,0.241428
40,cores,spread,guided,turnaround,0,tree,128,0.239059
40,cores,spread,guided,turnaround,0,tree,256,0.253361
40,cores,spread,guided,turnaround,0,tree,512,0.248481
40,cores,spread,guided,turnaround,0,critical,64,0.239093
40,cores,spread,guided,turnaround,0,critical,128,0.242087
40,cores,spread,guided,turnaround,0,critical,256,0.23737
40,cores,spread,guided,turnaround,0,critical,512,0.240902
40,cores,spread,guided,turnaround,0,atomic,64,0.242856
40,cores,spread,guided,turnaround,0,atomic,128,0.230419
40,cores,spread,guided,turnaround,0,atomic,256,0.234806
40,cores,spread,guided,turnaround,0,atomic,512,0.240424
40,cores,spread,guided,turnaround,200,tree,64,0.235492
40,cores,spread,guided,turnaround,200,tree,128,0.232286
40,cores,spread,guided,turnaround,200,tree,256,0.234808
40,cores,spread,guided,turnaround,200,tree,512,0.238129
40,cores,spread,guided,turnaround,200,critical,64,0.236755
40,cores,spread,guided,turnaround,200,critical,128,0.236372
40,cores,spread,guided,turnaround,200,critical,256,0.229578
40,cores,spread,guided,turnaround,200,critical,512,0.241682
40,cores,spread,guided,turnaround,200,atomic,64,0.239478
40,cores,spread,guided,turnaround,200,atomic,128,0.237855
40,cores,spread,guided,turnaround,200,atomic,256,0.237762
40,cores,spread,guided,turnaround,200,atomic,512,0.244941
40,cores,spread,guided,turnaround,infinite,tree,64,0.24091
40,cores,spread,guided,turnaround,infinite,tree,128,0.237444
40,cores,spread,guided,turnaround,infinite,tree,256,0.23977
40,cores,spread,guided,turnaround,infinite,tree,512,0.246902
40,cores,spread,guided,turnaround,infinite,critical,64,0.191806
40,cores,spread,guided,turnaround,infinite,critical,128,0.232702
40,cores,spread,guided,turnaround,infinite,critical,256,0.235825
40,cores,spread,guided,turnaround,infinite,critical,512,0.251861
40,cores,spread,guided,turnaround,infinite,atomic,64,0.202256
40,cores,spread,guided,turnaround,infinite,atomic,128,0.227832
40,cores,spread,guided,turnaround,infinite,atomic,256,0.237287
40,cores,spread,guided,turnaround,infinite,atomic,512,0.245076
40,cores,spread,auto,throughput,0,tree,64,0.347574
40,cores,spread,auto,throughput,0,tree,128,0.624611
40,cores,spread,auto,throughput,0,tree,256,0.351121
40,cores,spread,auto,throughput,0,tree,512,0.359137
40,cores,spread,auto,throughput,0,critical,64,0.348885
40,cores,spread,auto,throughput,0,critical,128,0.34513
40,cores,spread,auto,throughput,0,critical,256,0.355971
40,cores,spread,auto,throughput,0,critical,512,0.357828
40,cores,spread,auto,throughput,0,atomic,64,0.377653
40,cores,spread,auto,throughput,0,atomic,128,0.35128
40,cores,spread,auto,throughput,0,atomic,256,0.347684
40,cores,spread,auto,throughput,0,atomic,512,0.366546
40,cores,spread,auto,throughput,200,tree,64,0.351316
40,cores,spread,auto,throughput,200,tree,128,0.349211
40,cores,spread,auto,throughput,200,tree,256,0.347048
40,cores,spread,auto,throughput,200,tree,512,0.352573
40,cores,spread,auto,throughput,200,critical,64,0.354566
40,cores,spread,auto,throughput,200,critical,128,0.348644
40,cores,spread,auto,throughput,200,critical,256,0.350547
40,cores,spread,auto,throughput,200,critical,512,0.355938
40,cores,spread,auto,throughput,200,atomic,64,0.350123
40,cores,spread,auto,throughput,200,atomic,128,0.348445
40,cores,spread,auto,throughput,200,atomic,256,0.346313
40,cores,spread,auto,throughput,200,atomic,512,0.357937
40,cores,spread,auto,throughput,infinite,tree,64,0.359456
40,cores,spread,auto,throughput,infinite,tree,128,0.349626
40,cores,spread,auto,throughput,infinite,tree,256,0.349825
40,cores,spread,auto,throughput,infinite,tree,512,0.364377
40,cores,spread,auto,throughput,infinite,critical,64,0.326285
40,cores,spread,auto,throughput,infinite,critical,128,0.352236
40,cores,spread,auto,throughput,infinite,critical,256,0.353157
40,cores,spread,auto,throughput,infinite,critical,512,0.356405
40,cores,spread,auto,throughput,infinite,atomic,64,0.351443
40,cores,spread,auto,throughput,infinite,atomic,128,0.349515
40,cores,spread,auto,throughput,infinite,atomic,256,0.35154
40,cores,spread,auto,throughput,infinite,atomic,512,0.349543
40,cores,spread,auto,turnaround,0,tree,64,0.231546
40,cores,spread,auto,turnaround,0,tree,128,0.239206
40,cores,spread,auto,turnaround,0,tree,256,0.229855
40,cores,spread,auto,turnaround,0,tree,512,0.236929
40,cores,spread,auto,turnaround,0,critical,64,0.23475
40,cores,spread,auto,turnaround,0,critical,128,0.231209
40,cores,spread,auto,turnaround,0,critical,256,0.241669
40,cores,spread,auto,turnaround,0,critical,512,0.236503
40,cores,spread,auto,turnaround,0,atomic,64,0.234626
40,cores,spread,auto,turnaround,0,atomic,128,0.237753
40,cores,spread,auto,turnaround,0,atomic,256,0.230446
40,cores,spread,auto,turnaround,0,atomic,512,0.25402
40,cores,spread,auto,turnaround,200,tree,64,0.229797
40,cores,spread,auto,turnaround,200,tree,128,0.249307
40,cores,spread,auto,turnaround,200,tree,256,0.243243
40,cores,spread,auto,turnaround,200,tree,512,0.242756
40,cores,spread,auto,turnaround,200,critical,64,0.241995
40,cores,spread,auto,turnaround,200,critical,128,0.239742
40,cores,spread,auto,turnaround,200,critical,256,0.234627
40,cores,spread,auto,turnaround,200,critical,512,0.240628
40,cores,spread,auto,turnaround,200,atomic,64,0.237097
40,cores,spread,auto,turnaround,200,atomic,128,0.238786
40,cores,spread,auto,turnaround,200,atomic,256,0.237715
40,cores,spread,auto,turnaround,200,atomic,512,0.238947
40,cores,spread,auto,turnaround,infinite,tree,64,0.22939
40,cores,spread,auto,turnaround,infinite,tree,128,0.249956
40,cores,spread,auto,turnaround,infinite,tree,256,0.21792
40,cores,spread,auto,turnaround,infinite,tree,512,0.262986
40,cores,spread,auto,turnaround,infinite,critical,64,0.199157
40,cores,spread,auto,turnaround,infinite,critical,128,0.236529
40,cores,spread,auto,turnaround,infinite,critical,256,0.235377
40,cores,spread,auto,turnaround,infinite,critical,512,0.23976
40,cores,spread,auto,turnaround,infinite,atomic,64,0.235331
40,cores,spread,auto,turnaround,infinite,atomic,128,0.230391
40,cores,spread,auto,turnaround,infinite,atomic,256,0.233454
40,cores,spread,auto,turnaround,infinite,atomic,512,0.234449
40,cores,close,static,throughput,0,tree,64,0.354785
40,cores,close,static,throughput,0,tree,128,0.354719
40,cores,close,static,throughput,0,tree,256,0.350755
40,cores,close,static,throughput,0,tree,512,0.357388
40,cores,close,static,throughput,0,critical,64,0.350176
40,cores,close,static,throughput,0,critical,128,0.356863
40,cores,close,static,throughput,0,critical,256,0.35103
40,cores,close,static,throughput,0,critical,512,0.352444
40,cores,close,static,throughput,0,atomic,64,0.350698
40,cores,close,static,throughput,0,atomic,128,0.351866
40,cores,close,static,throughput,0,atomic,256,0.350783
40,cores,close,static,throughput,0,atomic,512,0.358114
40,cores,close,static,throughput,200,tree,64,0.353775
40,cores,close,static,throughput,200,tree,128,0.353282
40,cores,close,static,throughput,200,tree,256,0.348646
40,cores,close,static,throughput,200,tree,512,0.349971
40,cores,close,static,throughput,200,critical,64,0.357783
40,cores,close,static,throughput,200,critical,128,0.357543
40,cores,close,static,throughput,200,critical,256,0.380534
40,cores,close,static,throughput,200,critical,512,0.360549
40,cores,close,static,throughput,200,atomic,64,0.345999
40,cores,close,static,throughput,200,atomic,128,0.360027
40,cores,close,static,throughput,200,atomic,256,0.347901
40,cores,close,static,throughput,200,atomic,512,0.356088
40,cores,close,static,throughput,infinite,tree,64,0.355782
40,cores,close,static,throughput,infinite,tree,128,0.352061
40,cores,close,static,throughput,infinite,tree,256,0.348614
40,cores,close,static,throughput,infinite,tree,512,0.362602
40,cores,close,static,throughput,infinite,critical,64,0.323094
40,cores,close,static,throughput,infinite,critical,128,0.357762
40,cores,close,static,throughput,infinite,critical,256,0.350545
40,cores,close,static,throughput,infinite,critical,512,0.358195
40,cores,close,static,throughput,infinite,atomic,64,0.353582
40,cores,close,static,throughput,infinite,atomic,128,0.350734
40,cores,close,static,throughput,infinite,atomic,256,0.347606
40,cores,close,static,throughput,infinite,atomic,512,0.352858
40,cores,close,static,turnaround,0,tree,64,0.233964
40,cores,close,static,turnaround,0,tree,128,0.234405
40,cores,close,static,turnaround,0,tree,256,0.229615
40,cores,close,static,turnaround,0,tree,512,0.241759
40,cores,close,static,turnaround,0,critical,64,0.236331
40,cores,close,static,turnaround,0,critical,128,0.234274
40,cores,close,static,turnaround,0,critical,256,0.243774
40,cores,close,static,turnaround,0,critical,512,0.239867
40,cores,close,static,turnaround,0,atomic,64,0.231427
40,cores,close,static,turnaround,0,atomic,128,0.230064
40,cores,close,static,turnaround,0,atomic,256,0.233788
40,cores,close,static,turnaround,0,atomic,512,0.232857
40,cores,close,static,turnaround,200,tree,64,0.235318
40,cores,close,static,turnaround,200,tree,128,0.234453
40,cores,close,static,turnaround,200,tree,256,0.231328
40,cores,close,static,turnaround,200,tree,512,0.230951
40,cores,close,static,turnaround,200,critical,64,0.235169
40,cores,close,static,turnaround,200,critical,128,0.229873
40,cores,close,static,turnaround,200,critical,256,0.229925
40,cores,close,static,turnaround,200,critical,512,0.250458
40,cores,close,static,turnaround,200,atomic,64,0.230283
40,cores,close,static,turnaround,200,atomic,128,0.245715
40,cores,close,static,turnaround,200,atomic,256,0.229627
40,cores,close,static,turnaround,200,atomic,512,0.230449
40,cores,close,static,turnaround,infinite,tree,64,0.210078
40,cores,close,static,turnaround,infinite,tree,128,0.213574
40,cores,close,static,turnaround,infinite,tree,256,0.227722
40,cores,close,static,turnaround,infinite,tree,512,0.23906
40,cores,close,static,turnaround,infinite,critical,64,0.191409
40,cores,close,static,turnaround,infinite,critical,128,0.221141
40,cores,close,static,turnaround,infinite,critical,256,0.226875
40,cores,close,static,turnaround,infinite,critical,512,0.241724
40,cores,close,static,turnaround,infinite,atomic,64,0.232965
40,cores,close,static,turnaround,infinite,atomic,128,0.217542
40,cores,close,static,turnaround,infinite,atomic,256,0.239172
40,cores,close,static,turnaround,infinite,atomic,512,0.231777
40,cores,close,dynamic,throughput,0,tree,64,0.348338
40,cores,close,dynamic,throughput,0,tree,128,0.349759
40,cores,close,dynamic,throughput,0,tree,256,0.348588
40,cores,close,dynamic,throughput,0,tree,512,0.354132
40,cores,close,dynamic,throughput,0,critical,64,0.348324
40,cores,close,dynamic,throughput,0,critical,128,0.352114
40,cores,close,dynamic,throughput,0,critical,256,0.35606
40,cores,close,dynamic,throughput,0,critical,512,0.358384
40,cores,close,dynamic,throughput,0,atomic,64,0.352703
40,cores,close,dynamic,throughput,0,atomic,128,0.347677
40,cores,close,dynamic,throughput,0,atomic,256,0.354548
40,cores,close,dynamic,throughput,0,atomic,512,0.355785
40,cores,close,dynamic,throughput,200,tree,64,0.352564
40,cores,close,dynamic,throughput,200,tree,128,0.358272
40,cores,close,dynamic,throughput,200,tree,256,0.353682
40,cores,close,dynamic,throughput,200,tree,512,0.363485
40,cores,close,dynamic,throughput,200,critical,64,0.351175
40,cores,close,dynamic,throughput,200,critical,128,0.357377
40,cores,close,dynamic,throughput,200,critical,256,0.346749
40,cores,close,dynamic,throughput,200,critical,512,0.350374
40,cores,close,dynamic,throughput,200,atomic,64,0.353101
40,cores,close,dynamic,throughput,200,atomic,128,0.345738
40,cores,close,dynamic,throughput,200,atomic,256,0.353573
40,cores,close,dynamic,throughput,200,atomic,512,0.357309
40,cores,close,dynamic,throughput,infinite,tree,64,0.35233
40,cores,close,dynamic,throughput,infinite,tree,128,0.351846
40,cores,close,dynamic,throughput,infinite,tree,256,0.355759
40,cores,close,dynamic,throughput,infinite,tree,512,0.35749
40,cores,close,dynamic,throughput,infinite,critical,64,0.310444
40,cores,close,dynamic,throughput,infinite,critical,128,0.354443
40,cores,close,dynamic,throughput,infinite,critical,256,0.356273
40,cores,close,dynamic,throughput,infinite,critical,512,0.35729
40,cores,close,dynamic,throughput,infinite,atomic,64,0.322523
40,cores,close,dynamic,throughput,infinite,atomic,128,0.351952
40,cores,close,dynamic,throughput,infinite,atomic,256,0.354026
40,cores,close,dynamic,throughput,infinite,atomic,512,0.525117
40,cores,close,dynamic,turnaround,0,tree,64,0.216285
40,cores,close,dynamic,turnaround,0,tree,128,0.239316
40,cores,close,dynamic,turnaround,0,tree,256,0.241051
40,cores,close,dynamic,turnaround,0,tree,512,0.235227
40,cores,close,dynamic,turnaround,0,critical,64,0.225996
40,cores,close,dynamic,turnaround,0,critical,128,0.231144
40,cores,close,dynamic,turnaround,0,critical,256,0.23028
40,cores,close,dynamic,turnaround,0,critical,512,0.244812
40,cores,close,dynamic,turnaround,0,atomic,64,0.239779
40,cores,close,dynamic,turnaround,0,atomic,128,0.230203
40,cores,close,dynamic,turnaround,0,atomic,256,0.237789
40,cores,close,dynamic,turnaround,0,atomic,512,0.251271
40,cores,close,dynamic,turnaround,200,tree,64,0.243109
40,cores,close,dynamic,turnaround,200,tree,128,0.23448
40,cores,close,dynamic,turnaround,200,tree,256,0.243451
40,cores,close,dynamic,turnaround,200,tree,512,0.236408
40,cores,close,dynamic,turnaround,200,critical,64,0.233529
40,cores,close,dynamic,turnaround,200,critical,128,0.239978
40,cores,close,dynamic,turnaround,200,critical,256,0.232124
40,cores,close,dynamic,turnaround,200,critical,512,0.230222
40,cores,close,dynamic,turnaround,200,atomic,64,0.242202
40,cores,close,dynamic,turnaround,200,atomic,128,0.234687
40,cores,close,dynamic,turnaround,200,atomic,256,0.243325
40,cores,close,dynamic,turnaround,200,atomic,512,0.239301
40,cores,close,dynamic,turnaround,infinite,tree,64,0.23252
40,cores,close,dynamic,turnaround,infinite,tree,128,0.247536
40,cores,close,dynamic,turnaround,infinite,tree,256,0.235379
40,cores,close,dynamic,turnaround,infinite,tree,512,0.248151
40,cores,close,dynamic,turnaround,infinite,critical,64,0.197407
40,cores,close,dynamic,turnaround,infinite,critical,128,0.240296
40,cores,close,dynamic,turnaround,infinite,critical,256,0.23747
40,cores,close,dynamic,turnaround,infinite,critical,512,0.251438
40,cores,close,dynamic,turnaround,infinite,atomic,64,0.192607
40,cores,close,dynamic,turnaround,infinite,atomic,128,0.243547
40,cores,close,dynamic,turnaround,infinite,atomic,256,0.234873
40,cores,close,dynamic,turnaround,infinite,atomic,512,0.24099
40,cores,close,guided,throughput,0,tree,64,0.352844
40,cores,close,guided,throughput,0,tree,128,0.347374
40,cores,close,guided,throughput,0,tree,256,0.355234
40,cores,close,guided,throughput,0,tree,512,0.355089
40,cores,close,guided,throughput,0,critical,64,0.356729
40,cores,close,guided,throughput,0,critical,128,0.345687
40,cores,close,guided,throughput,0,critical,256,0.3492
40,cores,close,guided,throughput,0,critical,512,0.353896
40,cores,close,guided,throughput,0,atomic,64,0.351897
40,cores,close,guided,throughput,0,atomic,128,0.348706
40,cores,close,guided,throughput,0,atomic,256,0.35374
40,cores,close,guided,throughput,0,atomic,512,0.35648
40,cores,close,guided,throughput,200,tree,64,0.363771
40,cores,close,guided,throughput,200,tree,128,0.336505
40,cores,close,guided,throughput,200,tree,256,0.336453
40,cores,close,guided,throughput,200,tree,512,0.340048
40,cores,close,guided,throughput,200,critical,64,0.33779
40,cores,close,guided,throughput,200,critical,128,0.329445
40,cores,close,guided,throughput,200,critical,256,0.338176
40,cores,close,guided,throughput,200,critical,512,0.340258
40,cores,close,guided,throughput,200,atomic,64,0.352743
40,cores,close,guided,throughput,200,atomic,128,0.360032
40,cores,close,guided,throughput,200,atomic,256,0.352507
40,cores,close,guided,throughput,200,atomic,512,0.358238
40,cores,close,guided,throughput,infinite,tree,64,0.353331
40,cores,close,guided,throughput,infinite,tree,128,0.363726
40,cores,close,guided,throughput,infinite,tree,256,0.357709
40,cores,close,guided,throughput,infinite,tree,512,0.362572
40,cores,close,guided,throughput,infinite,critical,64,0.331749
40,cores,close,guided,throughput,infinite,critical,128,0.357305
40,cores,close,guided,throughput,infinite,critical,256,0.356744
40,cores,close,guided,throughput,infinite,critical,512,0.358433
40,cores,close,guided,throughput,infinite,atomic,64,0.355445
40,cores,close,guided,throughput,infinite,atomic,128,0.352319
40,cores,close,guided,throughput,infinite,atomic,256,0.348694
40,cores,close,guided,throughput,infinite,atomic,512,0.360214
40,cores,close,guided,turnaround,0,tree,64,0.242123
40,cores,close,guided,turnaround,0,tree,128,0.232875
40,cores,close,guided,turnaround,0,tree,256,0.237161
40,cores,close,guided,turnaround,0,tree,512,0.234772
40,cores,close,guided,turnaround,0,critical,64,0.241618
40,cores,close,guided,turnaround,0,critical,128,0.242702
40,cores,close,guided,turnaround,0,critical,256,0.229288
40,cores,close,guided,turnaround,0,critical,512,0.244744
40,cores,close,guided,turnaround,0,atomic,64,0.232843
40,cores,close,guided,turnaround,0,atomic,128,0.239614
40,cores,close,guided,turnaround,0,atomic,256,0.242411
40,cores,close,guided,turnaround,0,atomic,512,0.249428
40,cores,close,guided,turnaround,200,tree,64,0.247053
40,cores,close,guided,turnaround,200,tree,128,0.229744
40,cores,close,guided,turnaround,200,tree,256,0.261079
40,cores,close,guided,turnaround,200,tree,512,0.232844
40,cores,close,guided,turnaround,200,critical,64,0.238372
40,cores,close,guided,turnaround,200,critical,128,0.237145
40,cores,close,guided,turnaround,200,critical,256,0.229627
40,cores,close,guided,turnaround,200,critical,512,0.235069
40,cores,close,guided,turnaround,200,atomic,64,0.234145
40,cores,close,guided,turnaround,200,atomic,128,0.243878
40,cores,close,guided,turnaround,200,atomic,256,0.237668
40,cores,close,guided,turnaround,200,atomic,512,0.231484
40,cores,close,guided,turnaround,infinite,tree,64,0.249034
40,cores,close,guided,turnaround,infinite,tree,128,0.24244
40,cores,close,guided,turnaround,infinite,tree,256,0.238945
40,cores,close,guided,turnaround,infinite,tree,512,0.244362
40,cores,close,guided,turnaround,infinite,critical,64,0.20127
40,cores,close,guided,turnaround,infinite,critical,128,0.247104
40,cores,close,guided,turnaround,infinite,critical,256,0.230435
40,cores,close,guided,turnaround,infinite,critical,512,0.254173
40,cores,close,guided,turnaround,infinite,atomic,64,0.23597
40,cores,close,guided,turnaround,infinite,atomic,128,0.231765
40,cores,close,guided,turnaround,infinite,atomic,256,0.234513
40,cores,close,guided,turnaround,infinite,atomic,512,0.236463
40,cores,close,auto,throughput,0,tree,64,0.357166
40,cores,close,auto,throughput,0,tree,128,0.349289
40,cores,close,auto,throughput,0,tree,256,0.351247
40,cores,close,auto,throughput,0,tree,512,0.358684
40,cores,close,auto,throughput,0,critical,64,0.361231
40,cores,close,auto,throughput,0,critical,128,0.349861
40,cores,close,auto,throughput,0,critical,256,0.344146
40,cores,close,auto,throughput,0,critical,512,0.357321
40,cores,close,auto,throughput,0,atomic,64,0.355504
40,cores,close,auto,throughput,0,atomic,128,0.351191
40,cores,close,auto,throughput,0,atomic,256,0.349113
40,cores,close,auto,throughput,0,atomic,512,0.35478
40,cores,close,auto,throughput,200,tree,64,0.346395
40,cores,close,auto,throughput,200,tree,128,0.34915
40,cores,close,auto,throughput,200,tree,256,0.353844
40,cores,close,auto,throughput,200,tree,512,0.351502
40,cores,close,auto,throughput,200,critical,64,0.355493
40,cores,close,auto,throughput,200,critical,128,0.355881
40,cores,close,auto,throughput,200,critical,256,0.345416
40,cores,close,auto,throughput,200,critical,512,0.353199
40,cores,close,auto,throughput,200,atomic,64,0.347955
40,cores,close,auto,throughput,200,atomic,128,0.347536
40,cores,close,auto,throughput,200,atomic,256,0.350899
40,cores,close,auto,throughput,200,atomic,512,0.352832
40,cores,close,auto,throughput,infinite,tree,64,0.348934
40,cores,close,auto,throughput,infinite,tree,128,0.34645
40,cores,close,auto,throughput,infinite,tree,256,0.350732
40,cores,close,auto,throughput,infinite,tree,512,0.360573
40,cores,close,auto,throughput,infinite,critical,64,0.360167
40,cores,close,auto,throughput,infinite,critical,128,0.355633
40,cores,close,auto,throughput,infinite,critical,256,0.360857
40,cores,close,auto,throughput,infinite,critical,512,0.356872
40,cores,close,auto,throughput,infinite,atomic,64,0.354696
