OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,dynamic,turnaround,0,atomic,64,0.247148
40,cores,spread,dynamic,turnaround,0,atomic,128,0.237804
40,cores,spread,dynamic,turnaround,0,atomic,256,0.246801
40,cores,spread,dynamic,turnaround,0,atomic,512,0.246382
40,cores,spread,dynamic,turnaround,200,tree,64,0.247098
40,cores,spread,dynamic,turnaround,200,tree,128,0.239708
40,cores,spread,dynamic,turnaround,200,tree,256,0.247451
40,cores,spread,dynamic,turnaround,200,tree,512,0.246228
40,cores,spread,dynamic,turnaround,200,critical,64,0.247221
40,cores,spread,dynamic,turnaround,200,critical,128,0.243524
40,cores,spread,dynamic,turnaround,200,critical,256,0.247196
40,cores,spread,dynamic,turnaround,200,critical,512,0.245741
40,cores,spread,dynamic,turnaround,200,atomic,64,0.242593
40,cores,spread,dynamic,turnaround,200,atomic,128,0.24646
40,cores,spread,dynamic,turnaround,200,atomic,256,0.246283
40,cores,spread,dynamic,turnaround,200,atomic,512,0.24502
40,cores,spread,dynamic,turnaround,infinite,tree,64,0.243435
40,cores,spread,dynamic,turnaround,infinite,tree,128,0.246591
40,cores,spread,dynamic,turnaround,infinite,tree,256,0.244286
40,cores,spread,dynamic,turnaround,infinite,tree,512,0.246878
40,cores,spread,dynamic,turnaround,infinite,critical,64,0.246664
40,cores,spread,dynamic,turnaround,infinite,critical,128,0.235509
40,cores,spread,dynamic,turnaround,infinite,critical,256,0.2475
40,cores,spread,dynamic,turnaround,infinite,critical,512,0.246064
40,cores,spread,dynamic,turnaround,infinite,atomic,64,0.246588
40,cores,spread,dynamic,turnaround,infinite,atomic,128,0.242374
40,cores,spread,dynamic,turnaround,infinite,atomic,256,0.246436
40,cores,spread,dynamic,turnaround,infinite,atomic,512,0.246334
40,cores,spread,guided,throughput,0,tree,64,0.246024
40,cores,spread,guided,throughput,0,tree,128,0.246313
40,cores,spread,guided,throughput,0,tree,256,0.247358
40,cores,spread,guided,throughput,0,tree,512,0.23944
40,cores,spread,guided,throughput,0,critical,64,0.24707
40,cores,spread,guided,throughput,0,critical,128,0.235761
40,cores,spread,guided,throughput,0,critical,256,0.247018
40,cores,spread,guided,throughput,0,critical,512,0.247236
40,cores,spread,guided,throughput,0,atomic,64,0.246106
40,cores,spread,guided,throughput,0,atomic,128,0.246673
40,cores,spread,guided,throughput,0,atomic,256,0.246797
40,cores,spread,guided,throughput,0,atomic,512,0.247174
40,cores,spread,guided,throughput,200,tree,64,0.246861
40,cores,spread,guided,throughput,200,tree,128,0.245817
40,cores,spread,guided,throughput,200,tree,256,0.247092
40,cores,spread,guided,throughput,200,tree,512,0.246055
40,cores,spread,guided,throughput,200,critical,64,0.246859
40,cores,spread,guided,throughput,200,critical,128,0.238577
40,cores,spread,guided,throughput,200,critical,256,0.243488
40,cores,spread,guided,throughput,200,critical,512,0.246387
40,cores,spread,guided,throughput,200,atomic,64,0.238858
40,cores,spread,guided,throughput,200,atomic,128,0.243662
40,cores,spread,guided,throughput,200,atomic,256,0.246879
40,cores,spread,guided,throughput,200,atomic,512,0.246783
40,cores,spread,guided,throughput,infinite,tree,64,0.237565
40,cores,spread,guided,throughput,infinite,tree,128,0.246778
40,cores,spread,guided,throughput,infinite,tree,256,0.246613
40,cores,spread,guided,throughput,infinite,tree,512,0.246489
40,cores,spread,guided,throughput,infinite,critical,64,0.237668
40,cores,spread,guided,throughput,infinite,critical,128,0.245843
40,cores,spread,guided,throughput,infinite,critical,256,0.236947
40,cores,spread,guided,throughput,infinite,critical,512,0.246621
40,cores,spread,guided,throughput,infinite,atomic,64,0.235826
40,cores,spread,guided,throughput,infinite,atomic,128,0.246977
40,cores,spread,guided,throughput,infinite,atomic,256,0.237729
40,cores,spread,guided,throughput,infinite,atomic,512,0.246662
40,cores,spread,guided,turnaround,0,tree,64,0.236301
40,cores,spread,guided,turnaround,0,tree,128,0.244383
40,cores,spread,guided,turnaround,0,tree,256,0.246337
40,cores,spread,guided,turnaround,0,tree,512,0.246077
40,cores,spread,guided,turnaround,0,critical,64,0.24675
40,cores,spread,guided,turnaround,0,critical,128,0.237212
40,cores,spread,guided,turnaround,0,critical,256,0.250292
40,cores,spread,guided,turnaround,0,critical,512,0.246918
40,cores,spread,guided,turnaround,0,atomic,64,0.24643
40,cores,spread,guided,turnaround,0,atomic,128,0.246748
40,cores,spread,guided,turnaround,0,atomic,256,0.249035
40,cores,spread,guided,turnaround,0,atomic,512,0.235725
40,cores,spread,guided,turnaround,200,tree,64,0.236139
40,cores,spread,guided,turnaround,200,tree,128,0.242706
40,cores,spread,guided,turnaround,200,tree,256,0.240571
40,cores,spread,guided,turnaround,200,tree,512,0.236351
40,cores,spread,guided,turnaround,200,critical,64,0.246431
40,cores,spread,guided,turnaround,200,critical,128,0.246907
40,cores,spread,guided,turnaround,200,critical,256,0.24316
40,cores,spread,guided,turnaround,200,critical,512,0.24546
40,cores,spread,guided,turnaround,200,atomic,64,0.246687
40,cores,spread,guided,turnaround,200,atomic,128,0.247606
40,cores,spread,guided,turnaround,200,atomic,256,0.244945
40,cores,spread,guided,turnaround,200,atomic,512,0.236641
40,cores,spread,guided,turnaround,infinite,tree,64,0.234211
40,cores,spread,guided,turnaround,infinite,tree,128,0.247193
40,cores,spread,guided,turnaround,infinite,tree,256,0.243247
40,cores,spread,guided,turnaround,infinite,tree,512,0.233735
40,cores,spread,guided,turnaround,infinite,critical,64,0.247054
40,cores,spread,guided,turnaround,infinite,critical,128,0.243139
40,cores,spread,guided,turnaround,infinite,critical,256,0.246506
40,cores,spread,guided,turnaround,infinite,critical,512,0.246664
40,cores,spread,guided,turnaround,infinite,atomic,64,0.246905
40,cores,spread,guided,turnaround,infinite,atomic,128,0.246644
40,cores,spread,guided,turnaround,infinite,atomic,256,0.246894
40,cores,spread,guided,turnaround,infinite,atomic,512,0.241732
40,cores,spread,auto,throughput,0,tree,64,0.245696
40,cores,spread,auto,throughput,0,tree,128,0.247324
40,cores,spread,auto,throughput,0,tree,256,0.245643
40,cores,spread,auto,throughput,0,tree,512,0.246705
40,cores,spread,auto,throughput,0,critical,64,0.237613
40,cores,spread,auto,throughput,0,critical,128,0.238026
40,cores,spread,auto,throughput,0,critical,256,0.237033
40,cores,spread,auto,throughput,0,critical,512,0.246603
40,cores,spread,auto,throughput,0,atomic,64,0.246703
40,cores,spread,auto,throughput,0,atomic,128,0.247165
40,cores,spread,auto,throughput,0,atomic,256,0.237927
40,cores,spread,auto,throughput,0,atomic,512,0.247437
40,cores,spread,auto,throughput,200,tree,64,0.247596
40,cores,spread,auto,throughput,200,tree,128,0.247243
40,cores,spread,auto,throughput,200,tree,256,0.246524
40,cores,spread,auto,throughput,200,tree,512,0.245897
40,cores,spread,auto,throughput,200,critical,64,0.239796
40,cores,spread,auto,throughput,200,critical,128,0.247224
40,cores,spread,auto,throughput,200,critical,256,0.24664
40,cores,spread,auto,throughput,200,critical,512,0.240362
40,cores,spread,auto,throughput,200,atomic,64,0.236813
40,cores,spread,auto,throughput,200,atomic,128,0.237146
40,cores,spread,auto,throughput,200,atomic,256,0.247069
40,cores,spread,auto,throughput,200,atomic,512,0.246641
40,cores,spread,auto,throughput,infinite,tree,64,0.246471
40,cores,spread,auto,throughput,infinite,tree,128,0.246069
40,cores,spread,auto,throughput,infinite,tree,256,0.244763
40,cores,spread,auto,throughput,infinite,tree,512,0.247124
40,cores,spread,auto,throughput,infinite,critical,64,0.240989
40,cores,spread,auto,throughput,infinite,critical,128,0.247266
40,cores,spread,auto,throughput,infinite,critical,256,0.241413
40,cores,spread,auto,throughput,infinite,critical,512,0.246213
40,cores,spread,auto,throughput,infinite,atomic,64,0.246316
40,cores,spread,auto,throughput,infinite,atomic,128,0.245429
40,cores,spread,auto,throughput,infinite,atomic,256,0.246365
40,cores,spread,auto,throughput,infinite,atomic,512,0.238175
40,cores,spread,auto,turnaround,0,tree,64,0.247419
40,cores,spread,auto,turnaround,0,tree,128,0.246158
40,cores,spread,auto,turnaround,0,tree,256,0.246957
40,cores,spread,auto,turnaround,0,tree,512,0.246619
40,cores,spread,auto,turnaround,0,critical,64,0.246554
40,cores,spread,auto,turnaround,0,critical,128,0.245322
40,cores,spread,auto,turnaround,0,critical,256,0.267128
40,cores,spread,auto,turnaround,0,critical,512,0.242456
40,cores,spread,auto,turnaround,0,atomic,64,0.247366
40,cores,spread,auto,turnaround,0,atomic,128,0.240423
40,cores,spread,auto,turnaround,0,atomic,256,0.24695
40,cores,spread,auto,turnaround,0,atomic,512,0.246241
40,cores,spread,auto,turnaround,200,tree,64,0.23585
40,cores,spread,auto,turnaround,200,tree,128,0.246535
40,cores,spread,auto,turnaround,200,tree,256,0.246711
40,cores,spread,auto,turnaround,200,tree,512,0.245763
40,cores,spread,auto,turnaround,200,critical,64,0.241046
40,cores,spread,auto,turnaround,200,critical,128,0.241597
40,cores,spread,auto,turnaround,200,critical,256,0.235589
40,cores,spread,auto,turnaround,200,critical,512,0.246678
40,cores,spread,auto,turnaround,200,atomic,64,0.246314
40,cores,spread,auto,turnaround,200,atomic,128,0.24707
40,cores,spread,auto,turnaround,200,atomic,256,0.236044
40,cores,spread,auto,turnaround,200,atomic,512,0.246665
40,cores,spread,auto,turnaround,infinite,tree,64,0.246512
40,cores,spread,auto,turnaround,infinite,tree,128,0.235419
40,cores,spread,auto,turnaround,infinite,tree,256,0.244722
40,cores,spread,auto,turnaround,infinite,tree,512,0.246732
40,cores,spread,auto,turnaround,infinite,critical,64,0.236559
40,cores,spread,auto,turnaround,infinite,critical,128,0.237805
40,cores,spread,auto,turnaround,infinite,critical,256,0.245982
40,cores,spread,auto,turnaround,infinite,critical,512,0.245669
40,cores,spread,auto,turnaround,infinite,atomic,64,0.247787
40,cores,spread,auto,turnaround,infinite,atomic,128,0.242992
40,cores,spread,auto,turnaround,infinite,atomic,256,0.247033
40,cores,spread,auto,turnaround,infinite,atomic,512,0.246037
40,cores,close,static,throughput,0,tree,64,0.238527
40,cores,close,static,throughput,0,tree,128,0.237597
40,cores,close,static,throughput,0,tree,256,0.240886
40,cores,close,static,throughput,0,tree,512,0.237338
40,cores,close,static,throughput,0,critical,64,0.247408
40,cores,close,static,throughput,0,critical,128,0.247337
40,cores,close,static,throughput,0,critical,256,0.241307
40,cores,close,static,throughput,0,critical,512,0.247424
40,cores,close,static,throughput,0,atomic,64,0.245079
40,cores,close,static,throughput,0,atomic,128,0.247051
40,cores,close,static,throughput,0,atomic,256,0.247111
40,cores,close,static,throughput,0,atomic,512,0.242035
40,cores,close,static,throughput,200,tree,64,0.236737
40,cores,close,static,throughput,200,tree,128,0.236277
40,cores,close,static,throughput,200,tree,256,0.236391
40,cores,close,static,throughput,200,tree,512,0.246293
40,cores,close,static,throughput,200,critical,64,0.245594
40,cores,close,static,throughput,200,critical,128,0.236826
40,cores,close,static,throughput,200,critical,256,0.246277
40,cores,close,static,throughput,200,critical,512,0.246375
40,cores,close,static,throughput,200,atomic,64,0.247125
40,cores,close,static,throughput,200,atomic,128,0.243076
40,cores,close,static,throughput,200,atomic,256,0.236338
40,cores,close,static,throughput,200,atomic,512,0.235047
40,cores,close,static,throughput,infinite,tree,64,0.246622
40,cores,close,static,throughput,infinite,tree,128,0.246134
40,cores,close,static,throughput,infinite,tree,256,0.242035
40,cores,close,static,throughput,infinite,tree,512,0.245864
40,cores,close,static,throughput,infinite,critical,64,0.246139
40,cores,close,static,throughput,infinite,critical,128,0.243598
40,cores,close,static,throughput,infinite,critical,256,0.247016
40,cores,close,static,throughput,infinite,critical,512,0.246761
40,cores,close,static,throughput,infinite,atomic,64,0.244226
40,cores,close,static,throughput,infinite,atomic,128,0.247196
40,cores,close,static,throughput,infinite,atomic,256,0.237759
40,cores,close,static,throughput,infinite,atomic,512,0.244976
40,cores,close,static,turnaround,0,tree,64,0.247033
40,cores,close,static,turnaround,0,tree,128,0.246252
40,cores,close,static,turnaround,0,tree,256,0.246017
40,cores,close,static,turnaround,0,tree,512,0.246981
40,cores,close,static,turnaround,0,critical,64,0.246938
40,cores,close,static,turnaround,0,critical,128,0.236935
40,cores,close,static,turnaround,0,critical,256,0.24434
40,cores,close,static,turnaround,0,critical,512,0.247018
40,cores,close,static,turnaround,0,atomic,64,0.247216
40,cores,close,static,turnaround,0,atomic,128,0.246193
40,cores,close,static,turnaround,0,atomic,256,0.246146
40,cores,close,static,turnaround,0,atomic,512,0.246459
40,cores,close,static,turnaround,200,tree,64,0.246704
40,cores,close,static,turnaround,200,tree,128,0.24603
40,cores,close,static,turnaround,200,tree,256,0.246933
40,cores,close,static,turnaround,200,tree,512,0.246562
40,cores,close,static,turnaround,200,critical,64,0.246098
40,cores,close,static,turnaround,200,critical,128,0.246376
40,cores,close,static,turnaround,200,critical,256,0.246289
40,cores,close,static,turnaround,200,critical,512,0.239352
40,cores,close,static,turnaround,200,atomic,64,0.246016
40,cores,close,static,turnaround,200,atomic,128,0.242297
40,cores,close,static,turnaround,200,atomic,256,0.235019
40,cores,close,static,turnaround,200,atomic,512,0.246214
40,cores,close,static,turnaround,infinite,tree,64,0.242389
40,cores,close,static,turnaround,infinite,tree,128,0.246347
40,cores,close,static,turnaround,infinite,tree,256,0.237714
40,cores,close,static,turnaround,infinite,tree,512,0.243407
40,cores,close,static,turnaround,infinite,critical,64,0.239716
40,cores,close,static,turnaround,infinite,critical,128,0.239886
40,cores,close,static,turnaround,infinite,critical,256,0.246953
40,cores,close,static,turnaround,infinite,critical,512,0.246008
40,cores,close,static,turnaround,infinite,atomic,64,0.246421
40,cores,close,static,turnaround,infinite,atomic,128,0.246982
40,cores,close,static,turnaround,infinite,atomic,256,0.24438
40,cores,close,static,turnaround,infinite,atomic,512,0.245434
40,cores,close,dynamic,throughput,0,tree,64,0.241568
40,cores,close,dynamic,throughput,0,tree,128,0.247616
40,cores,close,dynamic,throughput,0,tree,256,0.247073
40,cores,close,dynamic,throughput,0,tree,512,0.23489
40,cores,close,dynamic,throughput,0,critical,64,0.246126
40,cores,close,dynamic,throughput,0,critical,128,0.240689
40,cores,close,dynamic,throughput,0,critical,256,0.242288
40,cores,close,dynamic,throughput,0,critical,512,0.245588
40,cores,close,dynamic,throughput,0,atomic,64,0.238189
40,cores,close,dynamic,throughput,0,atomic,128,0.247011
40,cores,close,dynamic,throughput,0,atomic,256,0.247055
40,cores,close,dynamic,throughput,0,atomic,512,0.246216
40,cores,close,dynamic,throughput,200,tree,64,0.246197
40,cores,close,dynamic,throughput,200,tree,128,0.243771
40,cores,close,dynamic,throughput,200,tree,256,0.247394
40,cores,close,dynamic,throughput,200,tree,512,0.242806
40,cores,close,dynamic,throughput,200,critical,64,0.245933
40,cores,close,dynamic,throughput,200,critical,128,0.245499
40,cores,close,dynamic,throughput,200,critical,256,0.246923
40,cores,close,dynamic,throughput,200,critical,512,0.246751
40,cores,close,dynamic,throughput,200,atomic,64,0.239184
40,cores,close,dynamic,throughput,200,atomic,128,0.237249
40,cores,close,dynamic,throughput,200,atomic,256,0.253472
40,cores,close,dynamic,throughput,200,atomic,512,0.246723
40,cores,close,dynamic,throughput,infinite,tree,64,0.236587
40,cores,close,dynamic,throughput,infinite,tree,128,0.237257
40,cores,close,dynamic,throughput,infinite,tree,256,0.246558
40,cores,close,dynamic,throughput,infinite,tree,512,0.237139
40,cores,close,dynamic,throughput,infinite,critical,64,0.239136
40,cores,close,dynamic,throughput,infinite,critical,128,0.246763
40,cores,close,dynamic,throughput,infinite,critical,256,0.239627
40,cores,close,dynamic,throughput,infinite,critical,512,0.236213
40,cores,close,dynamic,throughput,infinite,atomic,64,0.246487
40,cores,close,dynamic,throughput,infinite,atomic,128,0.246874
40,cores,close,dynamic,throughput,infinite,atomic,256,0.236624
40,cores,close,dynamic,throughput,infinite,atomic,512,0.243741
40,cores,close,dynamic,turnaround,0,tree,64,0.244025
40,cores,close,dynamic,turnaround,0,tree,128,0.240735
40,cores,close,dynamic,turnaround,0,tree,256,0.246633
40,cores,close,dynamic,turnaround,0,tree,512,0.245928
40,cores,close,dynamic,turnaround,0,critical,64,0.246275
40,cores,close,dynamic,turnaround,0,critical,128,0.236435
40,cores,close,dynamic,turnaround,0,critical,256,0.246357
40,cores,close,dynamic,turnaround,0,critical,512,0.245891
40,cores,close,dynamic,turnaround,0,atomic,64,0.247024
40,cores,close,dynamic,turnaround,0,atomic,128,0.239457
40,cores,close,dynamic,turnaround,0,atomic,256,0.23744
40,cores,close,dynamic,turnaround,0,atomic,512,0.246918
40,cores,close,dynamic,turnaround,200,tree,64,0.240603
40,cores,close,dynamic,turnaround,200,tree,128,0.245591
40,cores,close,dynamic,turnaround,200,tree,256,0.247226
40,cores,close,dynamic,turnaround,200,tree,512,0.245536
40,cores,close,dynamic,turnaround,200,critical,64,0.24659
40,cores,close,dynamic,turnaround,200,critical,128,0.243336
40,cores,close,dynamic,turnaround,200,critical,256,0.246449
40,cores,close,dynamic,turnaround,200,critical,512,0.246213
40,cores,close,dynamic,turnaround,200,atomic,64,0.239284
40,cores,close,dynamic,turnaround,200,atomic,128,0.246464
40,cores,close,dynamic,turnaround,200,atomic,256,0.245976
40,cores,close,dynamic,turnaround,200,atomic,512,0.246587
40,cores,close,dynamic,turnaround,infinite,tree,64,0.238239
40,cores,close,dynamic,turnaround,infinite,tree,128,0.247154
40,cores,close,dynamic,turnaround,infinite,tree,256,0.242299
40,cores,close,dynamic,turnaround,infinite,tree,512,0.237264
40,cores,close,dynamic,turnaround,infinite,critical,64,0.246339
40,cores,close,dynamic,turnaround,infinite,critical,128,0.247224
40,cores,close,dynamic,turnaround,infinite,critical,256,0.246789
40,cores,close,dynamic,turnaround,infinite,critical,512,0.243834
40,cores,close,dynamic,turnaround,infinite,atomic,64,0.235442
40,cores,close,dynamic,turnaround,infinite,atomic,128,0.246148
40,cores,close,dynamic,turnaround,infinite,atomic,256,0.246062
40,cores,close,dynamic,turnaround,infinite,atomic,512,0.246714
40,cores,close,guided,throughput,0,tree,64,0.237474
40,cores,close,guided,throughput,0,tree,128,0.245586
40,cores,close,guided,throughput,0,tree,256,0.235586
40,cores,close,guided,throughput,0,tree,512,0.247732
40,cores,close,guided,throughput,0,critical,64,0.241197
40,cores,close,guided,throughput,0,critical,128,0.247029
40,cores,close,guided,throughput,0,critical,256,0.237486
40,cores,close,guided,throughput,0,critical,512,0.241977
40,cores,close,guided,throughput,0,atomic,64,0.24518
40,cores,close,guided,throughput,0,atomic,128,0.239452
40,cores,close,guided,throughput,0,atomic,256,0.237781
40,cores,close,guided,throughput,0,atomic,512,0.245379
40,cores,close,guided,throughput,200,tree,64,0.247215
40,cores,close,guided,throughput,200,tree,128,0.246484
40,cores,close,guided,throughput,200,tree,256,0.247054
40,cores,close,guided,throughput,200,tree,512,0.244001
40,cores,close,guided,throughput,200,critical,64,0.246567
40,cores,close,guided,throughput,200,critical,128,0.246829
40,cores,close,guided,throughput,200,critical,256,0.238058
40,cores,close,guided,throughput,200,critical,512,0.237322
40,cores,close,guided,throughput,200,atomic,64,0.238611
40,cores,close,guided,throughput,200,atomic,128,0.246225
40,cores,close,guided,throughput,200,atomic,256,0.241398
40,cores,close,guided,throughput,200,atomic,512,0.246521
40,cores,close,guided,throughput,infinite,tree,64,0.247063
40,cores,close,guided,throughput,infinite,tree,128,0.242219
40,cores,close,guided,throughput,infinite,tree,256,0.246794
40,cores,close,guided,throughput,infinite,tree,512,0.243082
40,cores,close,guided,throughput,infinite,critical,64,0.246923
40,cores,close,guided,throughput,infinite,critical,128,0.246028
40,cores,close,guided,throughput,infinite,critical,256,0.247214
40,cores,close,guided,throughput,infinite,critical,512,0.247079
40,cores,close,guided,throughput,infinite,atomic,64,0.247777
40,cores,close,guided,throughput,infinite,atomic,128,0.247137
40,cores,close,guided,throughput,infinite,atomic,256,0.241179
40,cores,close,guided,throughput,infinite,atomic,512,0.245758
40,cores,close,guided,turnaround,0,tree,64,0.246304
40,cores,close,guided,turnaround,0,tree,128,0.237543
40,cores,close,guided,turnaround,0,tree,256,0.246759
40,cores,close,guided,turnaround,0,tree,512,0.246229
40,cores,close,guided,turnaround,0,critical,64,0.246357
40,cores,close,guided,turnaround,0,critical,128,0.246694
40,cores,close,guided,turnaround,0,critical,256,0.246784
40,cores,close,guided,turnaround,0,critical,512,0.243689
40,cores,close,guided,turnaround,0,atomic,64,0.246692
40,cores,close,guided,turnaround,0,atomic,128,0.242952
40,cores,close,guided,turnaround,0,atomic,256,0.24748
40,cores,close,guided,turnaround,0,atomic,512,0.246054
40,cores,close,guided,turnaround,200,tree,64,0.237105
40,cores,close,guided,turnaround,200,tree,128,0.243863
40,cores,close,guided,turnaround,200,tree,256,0.244605
40,cores,close,guided,turnaround,200,tree,512,0.237051
40,cores,close,guided,turnaround,200,critical,64,0.238612
40,cores,close,guided,turnaround,200,critical,128,0.245383
40,cores,close,guided,turnaround,200,critical,256,0.24613
40,cores,close,guided,turnaround,200,critical,512,0.249373
40,cores,close,guided,turnaround,200,atomic,64,0.236228
40,cores,close,guided,turnaround,200,atomic,128,0.246347
40,cores,close,guided,turnaround,200,atomic,256,0.239109
40,cores,close,guided,turnaround,200,atomic,512,0.246327
40,cores,close,guided,turnaround,infinite,tree,64,0.246304
40,cores,close,guided,turnaround,infinite,tree,128,0.246356
40,cores,close,guided,turnaround,infinite,tree,256,0.23406
40,cores,close,guided,turnaround,infinite,tree,512,0.246313
40,cores,close,guided,turnaround,infinite,critical,64,0.245826
40,cores,close,guided,turnaround,infinite,critical,128,0.249472
40,cores,close,guided,turnaround,infinite,critical,256,0.235819
40,cores,close,guided,turnaround,infinite,critical,512,0.245662
40,cores,close,guided,turnaround,infinite,atomic,64,0.246387
40,cores,close,guided,turnaround,infinite,atomic,128,0.246498
40,cores,close,guided,turnaround,infinite,atomic,256,0.247171
40,cores,close,guided,turnaround,infinite,atomic,512,0.246649
40,cores,close,auto,throughput,0,tree,64,0.247155
40,cores,close,auto,throughput,0,tree,128,0.246106
40,cores,close,auto,throughput,0,tree,256,0.245368
40,cores,close,auto,throughput,0,tree,512,0.246544
40,cores,close,auto,throughput,0,critical,64,0.24676
40,cores,close,auto,throughput,0,critical,128,0.246374
40,cores,close,auto,throughput,0,critical,256,0.246851
40,cores,close,auto,throughput,0,critical,512,0.246217
40,cores,close,auto,throughput,0,atomic,64,0.237127
40,cores,close,auto,throughput,0,atomic,128,0.247051
40,cores,close,auto,throughput,0,atomic,256,0.246531
40,cores,close,auto,throughput,0,atomic,512,0.236624
40,cores,close,auto,throughput,200,tree,64,0.246226
40,cores,close,auto,throughput,200,tree,128,0.251973
40,cores,close,auto,throughput,200,tree,256,0.243659
40,cores,close,auto,throughput,200,tree,512,0.246593
40,cores,close,auto,throughput,200,critical,64,0.24643
40,cores,close,auto,throughput,200,critical,128,0.246781
40,cores,close,auto,throughput,200,critical,256,0.246766
40,cores,close,auto,throughput,200,critical,512,0.244829
40,cores,close,auto,throughput,200,atomic,64,0.246632
40,cores,close,auto,throughput,200,atomic,128,0.246791
40,cores,close,auto,throughput,200,atomic,256,0.244916
40,cores,close,auto,throughput,200,atomic,512,0.246365
40,cores,close,auto,throughput,infinite,tree,64,0.240066
40,cores,close,auto,throughput,infinite,tree,128,0.237999
40,cores,close,auto,throughput,infinite,tree,256,0.237003
40,cores,close,auto,throughput,infinite,tree,512,0.246091
40,cores,close,auto,throughput,infinite,critical,64,0.237263
40,cores,close,auto,throughput,infinite,critical,128,0.246208
40,cores,close,auto,throughput,infinite,critical,256,0.236786
40,cores,close,auto,throughput,infinite,critical,512,0.24552
40,cores,close,auto,throughput,infinite,atomic,64,0.241693
40,cores,close,auto,throughput,infinite,atomic,128,0.239056
40,cores,close,auto,throughput,infinite,atomic,256,0.245988
40,cores,close,auto,throughput,infinite,atomic,512,0.247272
40,cores,close,auto,turnaround,0,tree,64,0.240427
40,cores,close,auto,turnaround,0,tree,128,0.246407
40,cores,close,auto,turnaround,0,tree,256,0.235426
40,cores,close,auto,turnaround,0,tree,512,0.239323
40,cores,close,auto,turnaround,0,critical,64,0.235757
40,cores,close,auto,turnaround,0,critical,128,0.247239
40,cores,close,auto,turnaround,0,critical,256,0.246967
40,cores,close,auto,turnaround,0,critical,512,0.235411
40,cores,close,auto,turnaround,0,atomic,64,0.243914
40,cores,close,auto,turnaround,0,atomic,128,0.237226
40,cores,close,auto,turnaround,0,atomic,256,0.24691
40,cores,close,auto,turnaround,0,atomic,512,0.241794
40,cores,close,auto,turnaround,200,tree,64,0.246839
40,cores,close,auto,turnaround,200,tree,128,0.246827
40,cores,close,auto,turnaround,200,tree,256,0.241759
40,cores,close,auto,turnaround,200,tree,512,0.247368
40,cores,close,auto,turnaround,200,critical,64,0.247399
40,cores,close,auto,turnaround,200,critical,128,0.245705
40,cores,close,auto,turnaround,200,critical,256,0.247076
40,cores,close,auto,turnaround,200,critical,512,0.246634
40,cores,close,auto,turnaround,200,atomic,64,0.239608
40,cores,close,auto,turnaround,200,atomic,128,0.237961
40,cores,close,auto,turnaround,200,atomic,256,0.247645
40,cores,close,auto,turnaround,200,atomic,512,0.245621
40,cores,close,auto,turnaround,infinite,tree,64,0.247212
40,cores,close,auto,turnaround,infinite,tree,128,0.246649
40,cores,close,auto,turnaround,infinite,tree,256,0.23581
40,cores,close,auto,turnaround,infinite,tree,512,0.246186
40,cores,close,auto,turnaround,infinite,critical,64,0.246275
40,cores,close,auto,turnaround,infinite,critical,128,0.234948
40,cores,close,auto,turnaround,infinite,critical,256,0.236786
40,cores,close,auto,turnaround,infinite,critical,512,0.245876
40,cores,close,auto,turnaround,infinite,atomic,64,0.246282
40,cores,close,auto,turnaround,infinite,atomic,128,0.246686
40,cores,close,auto,turnaround,infinite,atomic,256,0.237014
40,cores,close,auto,turnaround,infinite,atomic,512,0.239707
40,ll_caches,true,static,throughput,0,tree,64,0.247111
40,ll_caches,true,static,throughput,0,tree,128,0.247594
40,ll_caches,true,static,throughput,0,tree,256,0.246649
40,ll_caches,true,static,throughput,0,tree,512,0.246181
40,ll_caches,true,static,throughput,0,critical,64,0.237576
40,ll_caches,true,static,throughput,0,critical,128,0.247402
40,ll_caches,true,static,throughput,0,critical,256,0.247772
40,ll_caches,true,static,throughput,0,critical,512,0.238701
40,ll_caches,true,static,throughput,0,atomic,64,0.247516
40,ll_caches,true,static,throughput,0,atomic,128,0.237302
40,ll_caches,true,static,throughput,0,atomic,256,0.246976
40,ll_caches,true,static,throughput,0,atomic,512,0.247458
40,ll_caches,true,static,throughput,200,tree,64,0.247405
40,ll_caches,true,static,throughput,200,tree,128,0.247767
40,ll_caches,true,static,throughput,200,tree,256,0.235614
40,ll_caches,true,static,throughput,200,tree,512,0.246741
40,ll_caches,true,static,throughput,200,critical,64,0.24722
40,ll_caches,true,static,throughput,200,critical,128,0.235824
40,ll_caches,true,static,throughput,200,critical,256,0.246908
40,ll_caches,true,static,throughput,200,critical,512,0.247618
40,ll_caches,true,static,throughput,200,atomic,64,0.246954
40,ll_caches,true,static,throughput,200,atomic,128,0.246539
40,ll_caches,true,static,throughput,200,atomic,256,0.246614
40,ll_caches,true,static,throughput,200,atomic,512,0.246551
40,ll_caches,true,static,throughput,infinite,tree,64,0.245762
40,ll_caches,true,static,throughput,infinite,tree,128,0.246763
40,ll_caches,true,static,throughput,infinite,tree,256,0.246195
40,ll_caches,true,static,throughput,infinite,tree,512,0.239033
40,ll_caches,true,static,throughput,infinite,critical,64,0.246521
40,ll_caches,true,static,throughput,infinite,critical,128,0.247413
40,ll_caches,true,static,throughput,infinite,critical,256,0.247317
40,ll_caches,true,static,throughput,infinite,critical,512,0.246936
