OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,200,atomic,256,16.92667
48,cores,spread,dynamic,turnaround,200,atomic,512,17.56
48,cores,spread,dynamic,turnaround,infinite,tree,256,16.81667
48,cores,spread,dynamic,turnaround,infinite,tree,512,16.85
48,cores,spread,dynamic,turnaround,infinite,critical,256,17.24667
48,cores,spread,dynamic,turnaround,infinite,critical,512,16.53
48,cores,spread,dynamic,turnaround,infinite,atomic,256,17.08667
48,cores,spread,dynamic,turnaround,infinite,atomic,512,16.63667
48,cores,spread,guided,throughput,0,tree,256,16.91667
48,cores,spread,guided,throughput,0,tree,512,16.94667
48,cores,spread,guided,throughput,0,critical,256,17.19333
48,cores,spread,guided,throughput,0,critical,512,17.06333
48,cores,spread,guided,throughput,0,atomic,256,17.14
48,cores,spread,guided,throughput,0,atomic,512,17.05667
48,cores,spread,guided,throughput,200,tree,256,17.17333
48,cores,spread,guided,throughput,200,tree,512,16.58667
48,cores,spread,guided,throughput,200,critical,256,16.96
48,cores,spread,guided,throughput,200,critical,512,16.85
48,cores,spread,guided,throughput,200,atomic,256,16.66
48,cores,spread,guided,throughput,200,atomic,512,17.01333
48,cores,spread,guided,throughput,infinite,tree,256,16.53
48,cores,spread,guided,throughput,infinite,tree,512,17.07333
48,cores,spread,guided,throughput,infinite,critical,256,16.77
48,cores,spread,guided,throughput,infinite,critical,512,17.08
48,cores,spread,guided,throughput,infinite,atomic,256,16.80333
48,cores,spread,guided,throughput,infinite,atomic,512,16.6
48,cores,spread,guided,turnaround,0,tree,256,17.22
48,cores,spread,guided,turnaround,0,tree,512,17.16
48,cores,spread,guided,turnaround,0,critical,256,16.84
48,cores,spread,guided,turnaround,0,critical,512,17.24
48,cores,spread,guided,turnaround,0,atomic,256,17.22
48,cores,spread,guided,turnaround,0,atomic,512,16.93
48,cores,spread,guided,turnaround,200,tree,256,16.93
48,cores,spread,guided,turnaround,200,tree,512,16.86
48,cores,spread,guided,turnaround,200,critical,256,17.0
48,cores,spread,guided,turnaround,200,critical,512,17.01667
48,cores,spread,guided,turnaround,200,atomic,256,17.00333
48,cores,spread,guided,turnaround,200,atomic,512,17.13333
48,cores,spread,guided,turnaround,infinite,tree,256,16.47333
48,cores,spread,guided,turnaround,infinite,tree,512,17.03333
48,cores,spread,guided,turnaround,infinite,critical,256,17.44667
48,cores,spread,guided,turnaround,infinite,critical,512,16.79333
48,cores,spread,guided,turnaround,infinite,atomic,256,17.01667
48,cores,spread,guided,turnaround,infinite,atomic,512,16.60667
48,cores,spread,auto,throughput,0,tree,256,17.48333
48,cores,spread,auto,throughput,0,tree,512,16.95667
48,cores,spread,auto,throughput,0,critical,256,16.97667
48,cores,spread,auto,throughput,0,critical,512,17.21
48,cores,spread,auto,throughput,0,atomic,256,17.32667
48,cores,spread,auto,throughput,0,atomic,512,17.13
48,cores,spread,auto,throughput,200,tree,256,16.91333
48,cores,spread,auto,throughput,200,tree,512,16.91667
48,cores,spread,auto,throughput,200,critical,256,17.01
48,cores,spread,auto,throughput,200,critical,512,16.61333
48,cores,spread,auto,throughput,200,atomic,256,17.19
48,cores,spread,auto,throughput,200,atomic,512,16.95333
48,cores,spread,auto,throughput,infinite,tree,256,16.62
48,cores,spread,auto,throughput,infinite,tree,512,17.05667
48,cores,spread,auto,throughput,infinite,critical,256,16.72667
48,cores,spread,auto,throughput,infinite,critical,512,16.72667
48,cores,spread,auto,throughput,infinite,atomic,256,16.66
48,cores,spread,auto,throughput,infinite,atomic,512,17.28333
48,cores,spread,auto,turnaround,0,tree,256,17.24333
48,cores,spread,auto,turnaround,0,tree,512,16.9
48,cores,spread,auto,turnaround,0,critical,256,17.56
48,cores,spread,auto,turnaround,0,critical,512,17.22
48,cores,spread,auto,turnaround,0,atomic,256,16.98667
48,cores,spread,auto,turnaround,0,atomic,512,17.36
48,cores,spread,auto,turnaround,200,tree,256,17.00333
48,cores,spread,auto,turnaround,200,tree,512,16.60667
48,cores,spread,auto,turnaround,200,critical,256,17.31333
48,cores,spread,auto,turnaround,200,critical,512,16.78667
48,cores,spread,auto,turnaround,200,atomic,256,16.80333
48,cores,spread,auto,turnaround,200,atomic,512,16.79
48,cores,spread,auto,turnaround,infinite,tree,256,16.82
48,cores,spread,auto,turnaround,infinite,tree,512,17.04333
48,cores,spread,auto,turnaround,infinite,critical,256,17.45
48,cores,spread,auto,turnaround,infinite,critical,512,17.02333
48,cores,spread,auto,turnaround,infinite,atomic,256,16.68667
48,cores,spread,auto,turnaround,infinite,atomic,512,16.67
48,sockets,false,static,throughput,0,tree,256,17.77667
48,sockets,false,static,throughput,0,tree,512,18.16333
48,sockets,false,static,throughput,0,critical,256,17.77667
48,sockets,false,static,throughput,0,critical,512,18.10667
48,sockets,false,static,throughput,0,atomic,256,18.11
48,sockets,false,static,throughput,0,atomic,512,18.10667
48,sockets,false,static,throughput,200,tree,256,17.47667
48,sockets,false,static,throughput,200,tree,512,17.70333
48,sockets,false,static,throughput,200,critical,256,17.63
48,sockets,false,static,throughput,200,critical,512,17.77
48,sockets,false,static,throughput,200,atomic,256,17.85333
48,sockets,false,static,throughput,200,atomic,512,17.74333
48,sockets,false,static,throughput,infinite,tree,256,17.63333
48,sockets,false,static,throughput,infinite,tree,512,17.51667
48,sockets,false,static,throughput,infinite,critical,256,17.96333
48,sockets,false,static,throughput,infinite,critical,512,18.16333
48,sockets,false,static,throughput,infinite,atomic,256,17.82667
48,sockets,false,static,throughput,infinite,atomic,512,17.66667
48,sockets,false,static,turnaround,0,tree,256,17.62333
48,sockets,false,static,turnaround,0,tree,512,17.74333
48,sockets,false,static,turnaround,0,critical,256,18.14
48,sockets,false,static,turnaround,0,critical,512,17.97
48,sockets,false,static,turnaround,0,atomic,256,18.36333
48,sockets,false,static,turnaround,0,atomic,512,18.22333
48,sockets,false,static,turnaround,200,tree,256,17.63333
48,sockets,false,static,turnaround,200,tree,512,17.57333
48,sockets,false,static,turnaround,200,critical,256,17.76333
48,sockets,false,static,turnaround,200,critical,512,17.63333
48,sockets,false,static,turnaround,200,atomic,256,18.06
48,sockets,false,static,turnaround,200,atomic,512,17.83333
48,sockets,false,static,turnaround,infinite,tree,256,17.60667
48,sockets,false,static,turnaround,infinite,tree,512,17.53
48,sockets,false,static,turnaround,infinite,critical,256,18.11333
48,sockets,false,static,turnaround,infinite,critical,512,17.63
48,sockets,false,static,turnaround,infinite,atomic,256,17.83
48,sockets,false,static,turnaround,infinite,atomic,512,17.74667
48,sockets,false,dynamic,throughput,0,tree,256,17.80333
48,sockets,false,dynamic,throughput,0,tree,512,17.71
48,sockets,false,dynamic,throughput,0,critical,256,17.75333
48,sockets,false,dynamic,throughput,0,critical,512,17.76
48,sockets,false,dynamic,throughput,0,atomic,256,17.87
48,sockets,false,dynamic,throughput,0,atomic,512,18.12333
48,sockets,false,dynamic,throughput,200,tree,256,17.54667
48,sockets,false,dynamic,throughput,200,tree,512,17.76333
48,sockets,false,dynamic,throughput,200,critical,256,17.49667
48,sockets,false,dynamic,throughput,200,critical,512,17.61667
48,sockets,false,dynamic,throughput,200,atomic,256,17.77667
48,sockets,false,dynamic,throughput,200,atomic,512,17.90667
48,sockets,false,dynamic,throughput,infinite,tree,256,17.53333
48,sockets,false,dynamic,throughput,infinite,tree,512,17.81333
48,sockets,false,dynamic,throughput,infinite,critical,256,17.89333
48,sockets,false,dynamic,throughput,infinite,critical,512,17.76667
48,sockets,false,dynamic,throughput,infinite,atomic,256,17.9
48,sockets,false,dynamic,throughput,infinite,atomic,512,17.82667
48,sockets,false,dynamic,turnaround,0,tree,256,17.88667
48,sockets,false,dynamic,turnaround,0,tree,512,17.94333
48,sockets,false,dynamic,turnaround,0,critical,256,17.59333
48,sockets,false,dynamic,turnaround,0,critical,512,17.63
48,sockets,false,dynamic,turnaround,0,atomic,256,18.02
48,sockets,false,dynamic,turnaround,0,atomic,512,17.73
48,sockets,false,dynamic,turnaround,200,tree,256,17.81667
48,sockets,false,dynamic,turnaround,200,tree,512,17.37667
48,sockets,false,dynamic,turnaround,200,critical,256,18.10333
48,sockets,false,dynamic,turnaround,200,critical,512,17.64
48,sockets,false,dynamic,turnaround,200,atomic,256,17.6
48,sockets,false,dynamic,turnaround,200,atomic,512,17.86
48,sockets,false,dynamic,turnaround,infinite,tree,256,18.00667
48,sockets,false,dynamic,turnaround,infinite,tree,512,17.59667
48,sockets,false,dynamic,turnaround,infinite,critical,256,17.94333
48,sockets,false,dynamic,turnaround,infinite,critical,512,17.48333
48,sockets,false,dynamic,turnaround,infinite,atomic,256,17.5
48,sockets,false,dynamic,turnaround,infinite,atomic,512,18.26667
48,sockets,false,guided,throughput,0,tree,256,18.76667
48,sockets,false,guided,throughput,0,tree,512,18.07
48,sockets,false,guided,throughput,0,critical,256,17.67333
48,sockets,false,guided,throughput,0,critical,512,18.21667
48,sockets,false,guided,throughput,0,atomic,256,17.91
48,sockets,false,guided,throughput,0,atomic,512,17.86333
48,sockets,false,guided,throughput,200,tree,256,17.96333
48,sockets,false,guided,throughput,200,tree,512,17.8
48,sockets,false,guided,throughput,200,critical,256,17.76667
48,sockets,false,guided,throughput,200,critical,512,17.65333
48,sockets,false,guided,throughput,200,atomic,256,17.60333
48,sockets,false,guided,throughput,200,atomic,512,17.57
48,sockets,false,guided,throughput,infinite,tree,256,17.94
48,sockets,false,guided,throughput,infinite,tree,512,17.87
48,sockets,false,guided,throughput,infinite,critical,256,17.82
48,sockets,false,guided,throughput,infinite,critical,512,17.47667
48,sockets,false,guided,throughput,infinite,atomic,256,17.86
48,sockets,false,guided,throughput,infinite,atomic,512,17.70667
48,sockets,false,guided,turnaround,0,tree,256,17.75667
48,sockets,false,guided,turnaround,0,tree,512,18.38
48,sockets,false,guided,turnaround,0,critical,256,18.12
48,sockets,false,guided,turnaround,0,critical,512,17.69
48,sockets,false,guided,turnaround,0,atomic,256,18.15333
48,sockets,false,guided,turnaround,0,atomic,512,17.76667
48,sockets,false,guided,turnaround,200,tree,256,17.47667
48,sockets,false,guided,turnaround,200,tree,512,17.93
48,sockets,false,guided,turnaround,200,critical,256,17.74
48,sockets,false,guided,turnaround,200,critical,512,17.57333
48,sockets,false,guided,turnaround,200,atomic,256,17.56
48,sockets,false,guided,turnaround,200,atomic,512,17.59
48,sockets,false,guided,turnaround,infinite,tree,256,17.52667
48,sockets,false,guided,turnaround,infinite,tree,512,17.81
48,sockets,false,guided,turnaround,infinite,critical,256,17.87667
48,sockets,false,guided,turnaround,infinite,critical,512,17.62333
48,sockets,false,guided,turnaround,infinite,atomic,256,17.55
48,sockets,false,guided,turnaround,infinite,atomic,512,17.80333
48,sockets,false,auto,throughput,0,tree,256,18.62667
48,sockets,false,auto,throughput,0,tree,512,17.76667
48,sockets,false,auto,throughput,0,critical,256,18.18
48,sockets,false,auto,throughput,0,critical,512,17.97333
48,sockets,false,auto,throughput,0,atomic,256,17.86333
48,sockets,false,auto,throughput,0,atomic,512,17.64667
48,sockets,false,auto,throughput,200,tree,256,17.87
48,sockets,false,auto,throughput,200,tree,512,17.49333
48,sockets,false,auto,throughput,200,critical,256,17.53333
48,sockets,false,auto,throughput,200,critical,512,18.02
48,sockets,false,auto,throughput,200,atomic,256,17.60667
48,sockets,false,auto,throughput,200,atomic,512,17.45667
48,sockets,false,auto,throughput,infinite,tree,256,17.82
48,sockets,false,auto,throughput,infinite,tree,512,17.81
48,sockets,false,auto,throughput,infinite,critical,256,17.57333
48,sockets,false,auto,throughput,infinite,critical,512,17.91
48,sockets,false,auto,throughput,infinite,atomic,256,17.79333
48,sockets,false,auto,throughput,infinite,atomic,512,17.45333
48,sockets,false,auto,turnaround,0,tree,256,23.07667
48,sockets,false,auto,turnaround,0,tree,512,18.06667
48,sockets,false,auto,turnaround,0,critical,256,17.84333
48,sockets,false,auto,turnaround,0,critical,512,18.34333
48,sockets,false,auto,turnaround,0,atomic,256,17.7
48,sockets,false,auto,turnaround,0,atomic,512,17.77667
48,sockets,false,auto,turnaround,200,tree,256,17.42333
48,sockets,false,auto,turnaround,200,tree,512,17.87667
48,sockets,false,auto,turnaround,200,critical,256,17.65333
48,sockets,false,auto,turnaround,200,critical,512,18.01667
48,sockets,false,auto,turnaround,200,atomic,256,17.61333
48,sockets,false,auto,turnaround,200,atomic,512,17.65667
48,sockets,false,auto,turnaround,infinite,tree,256,17.52333
48,sockets,false,auto,turnaround,infinite,tree,512,18.27667
48,sockets,false,auto,turnaround,infinite,critical,256,17.52667
48,sockets,false,auto,turnaround,infinite,critical,512,17.46667
48,sockets,false,auto,turnaround,infinite,atomic,256,18.18667
48,sockets,false,auto,turnaround,infinite,atomic,512,17.47333
48,sockets,true,static,throughput,0,tree,256,17.92333
48,sockets,true,static,throughput,0,tree,512,17.17667
48,sockets,true,static,throughput,0,critical,256,17.29667
48,sockets,true,static,throughput,0,critical,512,17.22333
48,sockets,true,static,throughput,0,atomic,256,17.09
48,sockets,true,static,throughput,0,atomic,512,17.47333
48,sockets,true,static,throughput,200,tree,256,18.01333
48,sockets,true,static,throughput,200,tree,512,17.05667
48,sockets,true,static,throughput,200,critical,256,16.93
48,sockets,true,static,throughput,200,critical,512,17.09
48,sockets,true,static,throughput,200,atomic,256,16.91667
48,sockets,true,static,throughput,200,atomic,512,17.10333
48,sockets,true,static,throughput,infinite,tree,256,17.44333
48,sockets,true,static,throughput,infinite,tree,512,17.17
48,sockets,true,static,throughput,infinite,critical,256,17.25333
48,sockets,true,static,throughput,infinite,critical,512,16.88
48,sockets,true,static,throughput,infinite,atomic,256,17.05333
48,sockets,true,static,throughput,infinite,atomic,512,16.84667
48,sockets,true,static,turnaround,0,tree,256,17.77667
48,sockets,true,static,turnaround,0,tree,512,18.08667
48,sockets,true,static,turnaround,0,critical,256,17.27667
48,sockets,true,static,turnaround,0,critical,512,17.34333
48,sockets,true,static,turnaround,0,atomic,256,17.21333
48,sockets,true,static,turnaround,0,atomic,512,17.18
48,sockets,true,static,turnaround,200,tree,256,17.14333
48,sockets,true,static,turnaround,200,tree,512,17.51333
48,sockets,true,static,turnaround,200,critical,256,17.36
48,sockets,true,static,turnaround,200,critical,512,17.14333
48,sockets,true,static,turnaround,200,atomic,256,17.17667
48,sockets,true,static,turnaround,200,atomic,512,16.95
48,sockets,true,static,turnaround,infinite,tree,256,16.65
48,sockets,true,static,turnaround,infinite,tree,512,17.25667
48,sockets,true,static,turnaround,infinite,critical,256,17.61333
48,sockets,true,static,turnaround,infinite,critical,512,16.88333
48,sockets,true,static,turnaround,infinite,atomic,256,17.01
48,sockets,true,static,turnaround,infinite,atomic,512,16.80667
48,sockets,true,dynamic,throughput,0,tree,256,17.02
48,sockets,true,dynamic,throughput,0,tree,512,17.86
48,sockets,true,dynamic,throughput,0,critical,256,17.16333
48,sockets,true,dynamic,throughput,0,critical,512,17.60667
48,sockets,true,dynamic,throughput,0,atomic,256,18.06333
48,sockets,true,dynamic,throughput,0,atomic,512,17.32
48,sockets,true,dynamic,throughput,200,tree,256,17.26667
48,sockets,true,dynamic,throughput,200,tree,512,17.14667
48,sockets,true,dynamic,throughput,200,critical,256,17.14
48,sockets,true,dynamic,throughput,200,critical,512,17.56333
48,sockets,true,dynamic,throughput,200,atomic,256,17.45667
48,sockets,true,dynamic,throughput,200,atomic,512,17.37333
48,sockets,true,dynamic,throughput,infinite,tree,256,17.03333
48,sockets,true,dynamic,throughput,infinite,tree,512,16.85333
48,sockets,true,dynamic,throughput,infinite,critical,256,16.91333
48,sockets,true,dynamic,throughput,infinite,critical,512,16.90667
48,sockets,true,dynamic,throughput,infinite,atomic,256,17.18
48,sockets,true,dynamic,throughput,infinite,atomic,512,17.42333
48,sockets,true,dynamic,turnaround,0,tree,256,17.33667
48,sockets,true,dynamic,turnaround,0,tree,512,17.11667
48,sockets,true,dynamic,turnaround,0,critical,256,17.14333
48,sockets,true,dynamic,turnaround,0,critical,512,17.27
48,sockets,true,dynamic,turnaround,0,atomic,256,17.67
48,sockets,true,dynamic,turnaround,0,atomic,512,17.73667
48,sockets,true,dynamic,turnaround,200,tree,256,17.45
48,sockets,true,dynamic,turnaround,200,tree,512,17.10333
48,sockets,true,dynamic,turnaround,200,critical,256,17.11
48,sockets,true,dynamic,turnaround,200,critical,512,17.0
48,sockets,true,dynamic,turnaround,200,atomic,256,17.06
48,sockets,true,dynamic,turnaround,200,atomic,512,17.58333
48,sockets,true,dynamic,turnaround,infinite,tree,256,17.24
48,sockets,true,dynamic,turnaround,infinite,tree,512,16.94333
48,sockets,true,dynamic,turnaround,infinite,critical,256,16.99667
48,sockets,true,dynamic,turnaround,infinite,critical,512,17.01333
48,sockets,true,dynamic,turnaround,infinite,atomic,256,16.78667
48,sockets,true,dynamic,turnaround,infinite,atomic,512,17.04667
48,sockets,true,guided,throughput,0,tree,256,17.49667
48,sockets,true,guided,throughput,0,tree,512,18.12667
48,sockets,true,guided,throughput,0,critical,256,17.32
48,sockets,true,guided,throughput,0,critical,512,17.16667
48,sockets,true,guided,throughput,0,atomic,256,17.12333
48,sockets,true,guided,throughput,0,atomic,512,17.03667
48,sockets,true,guided,throughput,200,tree,256,17.07333
48,sockets,true,guided,throughput,200,tree,512,17.52667
48,sockets,true,guided,throughput,200,critical,256,17.17
48,sockets,true,guided,throughput,200,critical,512,17.78667
48,sockets,true,guided,throughput,200,atomic,256,16.82
48,sockets,true,guided,throughput,200,atomic,512,17.14667
48,sockets,true,guided,throughput,infinite,tree,256,16.68333
48,sockets,true,guided,throughput,infinite,tree,512,16.93333
48,sockets,true,guided,throughput,infinite,critical,256,17.55333
48,sockets,true,guided,throughput,infinite,critical,512,16.82
48,sockets,true,guided,throughput,infinite,atomic,256,16.96
48,sockets,true,guided,throughput,infinite,atomic,512,16.99667
48,sockets,true,guided,turnaround,0,tree,256,17.23
48,sockets,true,guided,turnaround,0,tree,512,17.24667
48,sockets,true,guided,turnaround,0,critical,256,17.60667
48,sockets,true,guided,turnaround,0,critical,512,17.38667
48,sockets,true,guided,turnaround,0,atomic,256,17.67
48,sockets,true,guided,turnaround,0,atomic,512,17.18333
48,sockets,true,guided,turnaround,200,tree,256,17.08667
48,sockets,true,guided,turnaround,200,tree,512,17.25
48,sockets,true,guided,turnaround,200,critical,256,17.69667
48,sockets,true,guided,turnaround,200,critical,512,17.45
48,sockets,true,guided,turnaround,200,atomic,256,17.02667
48,sockets,true,guided,turnaround,200,atomic,512,17.14333
48,sockets,true,guided,turnaround,infinite,tree,256,17.03
48,sockets,true,guided,turnaround,infinite,tree,512,16.59667
48,sockets,true,guided,turnaround,infinite,critical,256,16.74
48,sockets,true,guided,turnaround,infinite,critical,512,17.34333
48,sockets,true,guided,turnaround,infinite,atomic,256,24.19333
48,sockets,true,guided,turnaround,infinite,atomic,512,17.22
48,sockets,true,auto,throughput,0,tree,256,17.30667
48,sockets,true,auto,throughput,0,tree,512,17.59333
48,sockets,true,auto,throughput,0,critical,256,17.33667
48,sockets,true,auto,throughput,0,critical,512,17.15
48,sockets,true,auto,throughput,0,atomic,256,17.57
48,sockets,true,auto,throughput,0,atomic,512,17.55333
48,sockets,true,auto,throughput,200,tree,256,16.93667
48,sockets,true,auto,throughput,200,tree,512,17.52667
48,sockets,true,auto,throughput,200,critical,256,17.02667
48,sockets,true,auto,throughput,200,critical,512,17.03
48,sockets,true,auto,throughput,200,atomic,256,17.37333
48,sockets,true,auto,throughput,200,atomic,512,17.10667
48,sockets,true,auto,throughput,infinite,tree,256,17.17667
48,sockets,true,auto,throughput,infinite,tree,512,16.85667
48,sockets,true,auto,throughput,infinite,critical,256,17.18
48,sockets,true,auto,throughput,infinite,critical,512,17.13667
48,sockets,true,auto,throughput,infinite,atomic,256,16.81667
48,sockets,true,auto,throughput,infinite,atomic,512,16.99
48,sockets,true,auto,turnaround,0,tree,256,17.33667
48,sockets,true,auto,turnaround,0,tree,512,17.09333
48,sockets,true,auto,turnaround,0,critical,256,17.57667
48,sockets,true,auto,turnaround,0,critical,512,17.57667
48,sockets,true,auto,turnaround,0,atomic,256,17.57
48,sockets,true,auto,turnaround,0,atomic,512,17.67
48,sockets,true,auto,turnaround,200,tree,256,17.2
48,sockets,true,auto,turnaround,200,tree,512,17.22667
48,sockets,true,auto,turnaround,200,critical,256,16.91
48,sockets,true,auto,turnaround,200,critical,512,17.34
48,sockets,true,auto,turnaround,200,atomic,256,17.26667
48,sockets,true,auto,turnaround,200,atomic,512,17.64
48,sockets,true,auto,turnaround,infinite,tree,256,17.04333
48,sockets,true,auto,turnaround,infinite,tree,512,17.18333
48,sockets,true,auto,turnaround,infinite,critical,256,16.86667
48,sockets,true,auto,turnaround,infinite,critical,512,17.2
48,sockets,true,auto,turnaround,infinite,atomic,256,16.85333
48,sockets,true,auto,turnaround,infinite,atomic,512,16.89667
48,sockets,close,static,throughput,0,tree,256,17.32333
48,sockets,close,static,throughput,0,tree,512,18.03
48,sockets,close,static,throughput,0,critical,256,17.86333
48,sockets,close,static,throughput,0,critical,512,17.34333
48,sockets,close,static,throughput,0,atomic,256,17.14333
48,sockets,close,static,throughput,0,atomic,512,17.43
48,sockets,close,static,throughput,200,tree,256,16.97333
48,sockets,close,static,throughput,200,tree,512,17.07
48,sockets,close,static,throughput,200,critical,256,18.02667
48,sockets,close,static,throughput,200,critical,512,17.15667
48,sockets,close,static,throughput,200,atomic,256,17.31
48,sockets,close,static,throughput,200,atomic,512,17.09
48,sockets,close,static,throughput,infinite,tree,256,16.92
48,sockets,close,static,throughput,infinite,tree,512,16.88667
48,sockets,close,static,throughput,infinite,critical,256,17.18333
48,sockets,close,static,throughput,infinite,critical,512,17.32667
48,sockets,close,static,throughput,infinite,atomic,256,17.14333
48,sockets,close,static,throughput,infinite,atomic,512,17.07
48,sockets,close,static,turnaround,0,tree,256,17.20667
48,sockets,close,static,turnaround,0,tree,512,17.06333
48,sockets,close,static,turnaround,0,critical,256,17.92667
48,sockets,close,static,turnaround,0,critical,512,18.00667
48,sockets,close,static,turnaround,0,atomic,256,17.41667
48,sockets,close,static,turnaround,0,atomic,512,17.27333
48,sockets,close,static,turnaround,200,tree,256,17.16
48,sockets,close,static,turnaround,200,tree,512,17.03
48,sockets,close,static,turnaround,200,critical,256,16.97333
48,sockets,close,static,turnaround,200,critical,512,17.75333
48,sockets,close,static,turnaround,200,atomic,256,17.2
48,sockets,close,static,turnaround,200,atomic,512,17.15667
48,sockets,close,static,turnaround,infinite,tree,256,16.86333
48,sockets,close,static,turnaround,infinite,tree,512,16.84333
48,sockets,close,static,turnaround,infinite,critical,256,17.0
48,sockets,close,static,turnaround,infinite,critical,512,17.16667
48,sockets,close,static,turnaround,infinite,atomic,256,17.75333
48,sockets,close,static,turnaround,infinite,atomic,512,16.96333
48,sockets,close,dynamic,throughput,0,tree,256,17.67333
48,sockets,close,dynamic,throughput,0,tree,512,17.12333
48,sockets,close,dynamic,throughput,0,critical,256,17.14333
48,sockets,close,dynamic,throughput,0,critical,512,17.19
48,sockets,close,dynamic,throughput,0,atomic,256,17.76667
48,sockets,close,dynamic,throughput,0,atomic,512,17.78333
48,sockets,close,dynamic,throughput,200,tree,256,17.69333
48,sockets,close,dynamic,throughput,200,tree,512,17.25
48,sockets,close,dynamic,throughput,200,critical,256,17.08333
48,sockets,close,dynamic,throughput,200,critical,512,16.95
48,sockets,close,dynamic,throughput,200,atomic,256,17.26
48,sockets,close,dynamic,throughput,200,atomic,512,17.19333
48,sockets,close,dynamic,throughput,infinite,tree,256,17.31667
48,sockets,close,dynamic,throughput,infinite,tree,512,17.48667
48,sockets,close,dynamic,throughput,infinite,critical,256,16.76
48,sockets,close,dynamic,throughput,infinite,critical,512,17.09
48,sockets,close,dynamic,throughput,infinite,atomic,256,16.81667
48,sockets,close,dynamic,throughput,infinite,atomic,512,16.96667
48,sockets,close,dynamic,turnaround,0,tree,256,17.73667
48,sockets,close,dynamic,turnaround,0,tree,512,17.84
48,sockets,close,dynamic,turnaround,0,critical,256,17.39667
48,sockets,close,dynamic,turnaround,0,critical,512,17.21
48,sockets,close,dynamic,turnaround,0,atomic,256,17.11
48,sockets,close,dynamic,turnaround,0,atomic,512,17.14667
48,sockets,close,dynamic,turnaround,200,tree,256,17.27667
48,sockets,close,dynamic,turnaround,200,tree,512,17.57333
48,sockets,close,dynamic,turnaround,200,critical,256,17.57667
48,sockets,close,dynamic,turnaround,200,critical,512,17.15333
48,sockets,close,dynamic,turnaround,200,atomic,256,17.06333
48,sockets,close,dynamic,turnaround,200,atomic,512,17.33333
48,sockets,close,dynamic,turnaround,infinite,tree,256,16.94333
48,sockets,close,dynamic,turnaround,infinite,tree,512,17.51
48,sockets,close,dynamic,turnaround,infinite,critical,256,17.39
48,sockets,close,dynamic,turnaround,infinite,critical,512,16.92
48,sockets,close,dynamic,turnaround,infinite,atomic,256,16.90667
48,sockets,close,dynamic,turnaround,infinite,atomic,512,16.97
48,sockets,close,guided,throughput,0,tree,256,17.28333
48,sockets,close,guided,throughput,0,tree,512,17.13667
48,sockets,close,guided,throughput,0,critical,256,17.48333
48,sockets,close,guided,throughput,0,critical,512,17.85333
48,sockets,close,guided,throughput,0,atomic,256,17.46
48,sockets,close,guided,throughput,0,atomic,512,17.38667
48,sockets,close,guided,throughput,200,tree,256,17.11333
48,sockets,close,guided,throughput,200,tree,512,17.13333
48,sockets,close,guided,throughput,200,critical,256,17.13667
48,sockets,close,guided,throughput,200,critical,512,18.01667
48,sockets,close,guided,throughput,200,atomic,256,17.22333
48,sockets,close,guided,throughput,200,atomic,512,17.53333
48,sockets,close,guided,throughput,infinite,tree,256,17.00333
48,sockets,close,guided,throughput,infinite,tree,512,16.75333
48,sockets,close,guided,throughput,infinite,critical,256,16.84667
48,sockets,close,guided,throughput,infinite,critical,512,17.06667
48,sockets,close,guided,throughput,infinite,atomic,256,17.08333
48,sockets,close,guided,throughput,infinite,atomic,512,17.25
48,sockets,close,guided,turnaround,0,tree,256,17.27
48,sockets,close,guided,turnaround,0,tree,512,17.13667
48,sockets,close,guided,turnaround,0,critical,256,17.21333
48,sockets,close,guided,turnaround,0,critical,512,17.12333
48,sockets,close,guided,turnaround,0,atomic,256,17.78333
48,sockets,close,guided,turnaround,0,atomic,512,17.75333
48,sockets,close,guided,turnaround,200,tree,256,17.73667
48,sockets,close,guided,turnaround,200,tree,512,17.12667
48,sockets,close,guided,turnaround,200,critical,256,17.04333
48,sockets,close,guided,turnaround,200,critical,512,16.91333
48,sockets,close,guided,turnaround,200,atomic,256,17.19
48,sockets,close,guided,turnaround,200,atomic,512,17.34667
48,sockets,close,guided,turnaround,infinite,tree,256,17.18333
48,sockets,close,guided,turnaround,infinite,tree,512,16.95
48,sockets,close,guided,turnaround,infinite,critical,256,16.78667
48,sockets,close,guided,turnaround,infinite,critical,512,16.87
48,sockets,close,guided,turnaround,infinite,atomic,256,16.80333
48,sockets,close,guided,turnaround,infinite,atomic,512,17.23333
48,sockets,close,auto,throughput,0,tree,256,17.57667
48,sockets,close,auto,throughput,0,tree,512,17.64333
48,sockets,close,auto,throughput,0,critical,256,17.36333
48,sockets,close,auto,throughput,0,critical,512,17.58667
48,sockets,close,auto,throughput,0,atomic,256,17.41667
48,sockets,close,auto,throughput,0,atomic,512,17.32
48,sockets,close,auto,throughput,200,tree,256,17.35667
48,sockets,close,auto,throughput,200,tree,512,17.77
48,sockets,close,auto,throughput,200,critical,256,16.84667
48,sockets,close,auto,throughput,200,critical,512,17.26667
48,sockets,close,auto,throughput,200,atomic,256,17.00333
48,sockets,close,auto,throughput,200,atomic,512,16.79
