OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,200,atomic,512,1.94333
48,cores,spread,dynamic,turnaround,infinite,tree,256,1.94333
48,cores,spread,dynamic,turnaround,infinite,tree,512,1.96667
48,cores,spread,dynamic,turnaround,infinite,critical,256,2.01667
48,cores,spread,dynamic,turnaround,infinite,critical,512,2.0
48,cores,spread,dynamic,turnaround,infinite,atomic,256,2.16333
48,cores,spread,dynamic,turnaround,infinite,atomic,512,2.01
48,cores,spread,guided,throughput,0,tree,256,2.28333
48,cores,spread,guided,throughput,0,tree,512,2.11
48,cores,spread,guided,throughput,0,critical,256,2.20667
48,cores,spread,guided,throughput,0,critical,512,2.12
48,cores,spread,guided,throughput,0,atomic,256,2.10667
48,cores,spread,guided,throughput,0,atomic,512,2.14
48,cores,spread,guided,throughput,200,tree,256,1.97
48,cores,spread,guided,throughput,200,tree,512,1.94
48,cores,spread,guided,throughput,200,critical,256,1.95
48,cores,spread,guided,throughput,200,critical,512,2.07
48,cores,spread,guided,throughput,200,atomic,256,2.03667
48,cores,spread,guided,throughput,200,atomic,512,2.00333
48,cores,spread,guided,throughput,infinite,tree,256,2.01333
48,cores,spread,guided,throughput,infinite,tree,512,2.01667
48,cores,spread,guided,throughput,infinite,critical,256,2.0
48,cores,spread,guided,throughput,infinite,critical,512,2.0
48,cores,spread,guided,throughput,infinite,atomic,256,1.94667
48,cores,spread,guided,throughput,infinite,atomic,512,2.04
48,cores,spread,guided,turnaround,0,tree,256,2.16
48,cores,spread,guided,turnaround,0,tree,512,2.24
48,cores,spread,guided,turnaround,0,critical,256,2.21667
48,cores,spread,guided,turnaround,0,critical,512,2.18333
48,cores,spread,guided,turnaround,0,atomic,256,2.24333
48,cores,spread,guided,turnaround,0,atomic,512,2.27
48,cores,spread,guided,turnaround,200,tree,256,2.03333
48,cores,spread,guided,turnaround,200,tree,512,2.20333
48,cores,spread,guided,turnaround,200,critical,256,2.08
48,cores,spread,guided,turnaround,200,critical,512,1.98
48,cores,spread,guided,turnaround,200,atomic,256,1.95
48,cores,spread,guided,turnaround,200,atomic,512,2.12667
48,cores,spread,guided,turnaround,infinite,tree,256,1.98
48,cores,spread,guided,turnaround,infinite,tree,512,2.17333
48,cores,spread,guided,turnaround,infinite,critical,256,1.95
48,cores,spread,guided,turnaround,infinite,critical,512,1.95333
48,cores,spread,guided,turnaround,infinite,atomic,256,1.94333
48,cores,spread,guided,turnaround,infinite,atomic,512,1.97667
48,cores,spread,auto,throughput,0,tree,256,2.11
48,cores,spread,auto,throughput,0,tree,512,2.17
48,cores,spread,auto,throughput,0,critical,256,2.10667
48,cores,spread,auto,throughput,0,critical,512,2.10667
48,cores,spread,auto,throughput,0,atomic,256,2.25667
48,cores,spread,auto,throughput,0,atomic,512,2.10667
48,cores,spread,auto,throughput,200,tree,256,2.25
48,cores,spread,auto,throughput,200,tree,512,1.94333
48,cores,spread,auto,throughput,200,critical,256,1.94
48,cores,spread,auto,throughput,200,critical,512,1.94667
48,cores,spread,auto,throughput,200,atomic,256,1.96667
48,cores,spread,auto,throughput,200,atomic,512,2.03333
48,cores,spread,auto,throughput,infinite,tree,256,1.95333
48,cores,spread,auto,throughput,infinite,tree,512,1.94333
48,cores,spread,auto,throughput,infinite,critical,256,1.99
48,cores,spread,auto,throughput,infinite,critical,512,1.95
48,cores,spread,auto,throughput,infinite,atomic,256,2.02
48,cores,spread,auto,throughput,infinite,atomic,512,2.34
48,cores,spread,auto,turnaround,0,tree,256,2.25667
48,cores,spread,auto,turnaround,0,tree,512,2.24
48,cores,spread,auto,turnaround,0,critical,256,2.25333
48,cores,spread,auto,turnaround,0,critical,512,2.27
48,cores,spread,auto,turnaround,0,atomic,256,2.24667
48,cores,spread,auto,turnaround,0,atomic,512,2.5
48,cores,spread,auto,turnaround,200,tree,256,3.99333
48,cores,spread,auto,turnaround,200,tree,512,2.23
48,cores,spread,auto,turnaround,200,critical,256,2.00333
48,cores,spread,auto,turnaround,200,critical,512,2.05
48,cores,spread,auto,turnaround,200,atomic,256,2.0
48,cores,spread,auto,turnaround,200,atomic,512,1.94333
48,cores,spread,auto,turnaround,infinite,tree,256,1.98
48,cores,spread,auto,turnaround,infinite,tree,512,1.97667
48,cores,spread,auto,turnaround,infinite,critical,256,1.94333
48,cores,spread,auto,turnaround,infinite,critical,512,2.27
48,cores,spread,auto,turnaround,infinite,atomic,256,1.98333
48,cores,spread,auto,turnaround,infinite,atomic,512,2.06667
48,cores,master,static,throughput,0,tree,256,83.26667
48,cores,master,static,throughput,0,tree,512,83.26333
48,cores,master,static,throughput,0,critical,256,83.29
48,cores,master,static,throughput,0,critical,512,83.25333
48,cores,master,static,throughput,0,atomic,256,83.3
48,cores,master,static,throughput,0,atomic,512,83.27
48,cores,master,static,throughput,200,tree,256,91.53
48,cores,master,static,throughput,200,tree,512,91.55333
48,cores,master,static,throughput,200,critical,256,91.54
48,cores,master,static,throughput,200,critical,512,91.52
48,cores,master,static,throughput,200,atomic,256,91.52667
48,cores,master,static,throughput,200,atomic,512,91.56333
48,cores,master,static,throughput,infinite,tree,256,91.2
48,cores,master,static,throughput,infinite,tree,512,91.32667
48,cores,master,static,throughput,infinite,critical,256,91.30333
48,cores,master,static,throughput,infinite,critical,512,91.30333
48,cores,master,static,throughput,infinite,atomic,256,91.31333
48,cores,master,static,throughput,infinite,atomic,512,91.24333
48,cores,master,static,turnaround,0,tree,256,83.28333
48,cores,master,static,turnaround,0,tree,512,83.29
48,cores,master,static,turnaround,0,critical,256,83.29333
48,cores,master,static,turnaround,0,critical,512,83.29333
48,cores,master,static,turnaround,0,atomic,256,83.28667
48,cores,master,static,turnaround,0,atomic,512,83.26667
48,cores,master,static,turnaround,200,tree,256,91.56333
48,cores,master,static,turnaround,200,tree,512,91.55333
48,cores,master,static,turnaround,200,critical,256,91.53
48,cores,master,static,turnaround,200,critical,512,91.54667
48,cores,master,static,turnaround,200,atomic,256,91.55
48,cores,master,static,turnaround,200,atomic,512,91.52
48,cores,master,static,turnaround,infinite,tree,256,91.31667
48,cores,master,static,turnaround,infinite,tree,512,91.34333
48,cores,master,static,turnaround,infinite,critical,256,91.22
48,cores,master,static,turnaround,infinite,critical,512,91.19667
48,cores,master,static,turnaround,infinite,atomic,256,91.22333
48,cores,master,static,turnaround,infinite,atomic,512,91.32333
48,cores,master,dynamic,throughput,0,tree,256,83.30667
48,cores,master,dynamic,throughput,0,tree,512,83.28667
48,cores,master,dynamic,throughput,0,critical,256,83.27667
48,cores,master,dynamic,throughput,0,critical,512,83.25667
48,cores,master,dynamic,throughput,0,atomic,256,83.28333
48,cores,master,dynamic,throughput,0,atomic,512,83.27333
48,cores,master,dynamic,throughput,200,tree,256,91.57
48,cores,master,dynamic,throughput,200,tree,512,91.57667
48,cores,master,dynamic,throughput,200,critical,256,91.57333
48,cores,master,dynamic,throughput,200,critical,512,91.59
48,cores,master,dynamic,throughput,200,atomic,256,91.55
48,cores,master,dynamic,throughput,200,atomic,512,91.60667
48,cores,master,dynamic,throughput,infinite,tree,256,91.27667
48,cores,master,dynamic,throughput,infinite,tree,512,91.21333
48,cores,master,dynamic,throughput,infinite,critical,256,91.30333
48,cores,master,dynamic,throughput,infinite,critical,512,91.36333
48,cores,master,dynamic,throughput,infinite,atomic,256,91.21333
48,cores,master,dynamic,throughput,infinite,atomic,512,91.38
48,cores,master,dynamic,turnaround,0,tree,256,83.29
48,cores,master,dynamic,turnaround,0,tree,512,83.32
48,cores,master,dynamic,turnaround,0,critical,256,83.29
48,cores,master,dynamic,turnaround,0,critical,512,83.31333
48,cores,master,dynamic,turnaround,0,atomic,256,83.25667
48,cores,master,dynamic,turnaround,0,atomic,512,83.32
48,cores,master,dynamic,turnaround,200,tree,256,91.59
48,cores,master,dynamic,turnaround,200,tree,512,91.57667
48,cores,master,dynamic,turnaround,200,critical,256,91.58333
48,cores,master,dynamic,turnaround,200,critical,512,91.58
48,cores,master,dynamic,turnaround,200,atomic,256,91.52333
48,cores,master,dynamic,turnaround,200,atomic,512,91.60333
48,cores,master,dynamic,turnaround,infinite,tree,256,91.31667
48,cores,master,dynamic,turnaround,infinite,tree,512,91.29
48,cores,master,dynamic,turnaround,infinite,critical,256,91.30667
48,cores,master,dynamic,turnaround,infinite,critical,512,91.27667
48,cores,master,dynamic,turnaround,infinite,atomic,256,91.32
48,cores,master,dynamic,turnaround,infinite,atomic,512,91.21
48,cores,master,guided,throughput,0,tree,256,83.27
48,cores,master,guided,throughput,0,tree,512,83.28333
48,cores,master,guided,throughput,0,critical,256,83.31
48,cores,master,guided,throughput,0,critical,512,83.29
48,cores,master,guided,throughput,0,atomic,256,83.28
48,cores,master,guided,throughput,0,atomic,512,83.29
48,cores,master,guided,throughput,200,tree,256,91.57667
48,cores,master,guided,throughput,200,tree,512,91.57333
48,cores,master,guided,throughput,200,critical,256,91.61333
48,cores,master,guided,throughput,200,critical,512,91.58667
48,cores,master,guided,throughput,200,atomic,256,91.57333
48,cores,master,guided,throughput,200,atomic,512,91.59333
48,cores,master,guided,throughput,infinite,tree,256,91.30333
48,cores,master,guided,throughput,infinite,tree,512,91.38667
48,cores,master,guided,throughput,infinite,critical,256,91.27667
48,cores,master,guided,throughput,infinite,critical,512,91.31333
48,cores,master,guided,throughput,infinite,atomic,256,91.23667
48,cores,master,guided,throughput,infinite,atomic,512,91.29667
48,cores,master,guided,turnaround,0,tree,256,83.3
48,cores,master,guided,turnaround,0,tree,512,83.29333
48,cores,master,guided,turnaround,0,critical,256,83.27667
48,cores,master,guided,turnaround,0,critical,512,83.29667
48,cores,master,guided,turnaround,0,atomic,256,83.29333
48,cores,master,guided,turnaround,0,atomic,512,83.27667
48,cores,master,guided,turnaround,200,tree,256,91.55333
48,cores,master,guided,turnaround,200,tree,512,91.56333
48,cores,master,guided,turnaround,200,critical,256,91.52
48,cores,master,guided,turnaround,200,critical,512,91.55
48,cores,master,guided,turnaround,200,atomic,256,91.59
48,cores,master,guided,turnaround,200,atomic,512,91.54667
48,cores,master,guided,turnaround,infinite,tree,256,91.24667
48,cores,master,guided,turnaround,infinite,tree,512,91.3
48,cores,master,guided,turnaround,infinite,critical,256,91.35333
48,cores,master,guided,turnaround,infinite,critical,512,91.29667
48,cores,master,guided,turnaround,infinite,atomic,256,91.33333
48,cores,master,guided,turnaround,infinite,atomic,512,91.36667
48,cores,master,auto,throughput,0,tree,256,83.26667
48,cores,master,auto,throughput,0,tree,512,83.29667
48,cores,master,auto,throughput,0,critical,256,83.29667
48,cores,master,auto,throughput,0,critical,512,83.27333
48,cores,master,auto,throughput,0,atomic,256,83.29333
48,cores,master,auto,throughput,0,atomic,512,83.27333
48,cores,master,auto,throughput,200,tree,256,91.58333
48,cores,master,auto,throughput,200,tree,512,91.61667
48,cores,master,auto,throughput,200,critical,256,91.57
48,cores,master,auto,throughput,200,critical,512,91.61
48,cores,master,auto,throughput,200,atomic,256,91.53333
48,cores,master,auto,throughput,200,atomic,512,91.60667
48,cores,master,auto,throughput,infinite,tree,256,91.3
48,cores,master,auto,throughput,infinite,tree,512,91.33
48,cores,master,auto,throughput,infinite,critical,256,91.16333
48,cores,master,auto,throughput,infinite,critical,512,91.34
48,cores,master,auto,throughput,infinite,atomic,256,91.29667
48,cores,master,auto,throughput,infinite,atomic,512,91.29333
48,cores,master,auto,turnaround,0,tree,256,83.29333
48,cores,master,auto,turnaround,0,tree,512,83.29
48,cores,master,auto,turnaround,0,critical,256,83.30333
48,cores,master,auto,turnaround,0,critical,512,83.28
48,cores,master,auto,turnaround,0,atomic,256,83.3
48,cores,master,auto,turnaround,0,atomic,512,83.32667
48,cores,master,auto,turnaround,200,tree,256,91.62333
48,cores,master,auto,turnaround,200,tree,512,91.56
48,cores,master,auto,turnaround,200,critical,256,91.60667
48,cores,master,auto,turnaround,200,critical,512,91.55333
48,cores,master,auto,turnaround,200,atomic,256,91.53667
48,cores,master,auto,turnaround,200,atomic,512,91.59
48,cores,master,auto,turnaround,infinite,tree,256,91.32667
48,cores,master,auto,turnaround,infinite,tree,512,91.39333
48,cores,master,auto,turnaround,infinite,critical,256,91.23
48,cores,master,auto,turnaround,infinite,critical,512,91.26667
48,cores,master,auto,turnaround,infinite,atomic,256,91.24
48,cores,master,auto,turnaround,infinite,atomic,512,91.28333
48,sockets,false,static,throughput,0,tree,256,2.19333
48,sockets,false,static,throughput,0,tree,512,2.16333
48,sockets,false,static,throughput,0,critical,256,2.17667
48,sockets,false,static,throughput,0,critical,512,2.19
48,sockets,false,static,throughput,0,atomic,256,2.19333
48,sockets,false,static,throughput,0,atomic,512,2.18667
48,sockets,false,static,throughput,200,tree,256,2.03
48,sockets,false,static,throughput,200,tree,512,2.05333
48,sockets,false,static,throughput,200,critical,256,1.96333
48,sockets,false,static,throughput,200,critical,512,1.97333
48,sockets,false,static,throughput,200,atomic,256,1.97
48,sockets,false,static,throughput,200,atomic,512,1.96
48,sockets,false,static,throughput,infinite,tree,256,1.97
48,sockets,false,static,throughput,infinite,tree,512,1.97667
48,sockets,false,static,throughput,infinite,critical,256,2.20667
48,sockets,false,static,throughput,infinite,critical,512,2.04
48,sockets,false,static,throughput,infinite,atomic,256,2.05
48,sockets,false,static,throughput,infinite,atomic,512,2.01333
48,sockets,false,static,turnaround,0,tree,256,2.18
48,sockets,false,static,turnaround,0,tree,512,2.19333
48,sockets,false,static,turnaround,0,critical,256,2.18
48,sockets,false,static,turnaround,0,critical,512,2.32333
48,sockets,false,static,turnaround,0,atomic,256,2.25667
48,sockets,false,static,turnaround,0,atomic,512,2.21
48,sockets,false,static,turnaround,200,tree,256,2.15333
48,sockets,false,static,turnaround,200,tree,512,2.06333
48,sockets,false,static,turnaround,200,critical,256,2.02667
48,sockets,false,static,turnaround,200,critical,512,2.12
48,sockets,false,static,turnaround,200,atomic,256,2.05333
48,sockets,false,static,turnaround,200,atomic,512,2.10333
48,sockets,false,static,turnaround,infinite,tree,256,2.07
48,sockets,false,static,turnaround,infinite,tree,512,2.13333
48,sockets,false,static,turnaround,infinite,critical,256,2.09333
48,sockets,false,static,turnaround,infinite,critical,512,2.1
48,sockets,false,static,turnaround,infinite,atomic,256,2.1
48,sockets,false,static,turnaround,infinite,atomic,512,2.09667
48,sockets,false,dynamic,throughput,0,tree,256,2.19
48,sockets,false,dynamic,throughput,0,tree,512,2.23333
48,sockets,false,dynamic,throughput,0,critical,256,2.17
48,sockets,false,dynamic,throughput,0,critical,512,2.17
48,sockets,false,dynamic,throughput,0,atomic,256,2.19
48,sockets,false,dynamic,throughput,0,atomic,512,2.14333
48,sockets,false,dynamic,throughput,200,tree,256,2.01
48,sockets,false,dynamic,throughput,200,tree,512,1.97333
48,sockets,false,dynamic,throughput,200,critical,256,2.01
48,sockets,false,dynamic,throughput,200,critical,512,2.11667
48,sockets,false,dynamic,throughput,200,atomic,256,2.06
48,sockets,false,dynamic,throughput,200,atomic,512,2.19
48,sockets,false,dynamic,throughput,infinite,tree,256,2.11
48,sockets,false,dynamic,throughput,infinite,tree,512,2.09667
48,sockets,false,dynamic,throughput,infinite,critical,256,2.04
48,sockets,false,dynamic,throughput,infinite,critical,512,2.08667
48,sockets,false,dynamic,throughput,infinite,atomic,256,2.04333
48,sockets,false,dynamic,throughput,infinite,atomic,512,2.05667
48,sockets,false,dynamic,turnaround,0,tree,256,2.19333
48,sockets,false,dynamic,turnaround,0,tree,512,2.21333
48,sockets,false,dynamic,turnaround,0,critical,256,2.19333
48,sockets,false,dynamic,turnaround,0,critical,512,2.22667
48,sockets,false,dynamic,turnaround,0,atomic,256,2.21667
48,sockets,false,dynamic,turnaround,0,atomic,512,2.21667
48,sockets,false,dynamic,turnaround,200,tree,256,2.06333
48,sockets,false,dynamic,turnaround,200,tree,512,2.23333
48,sockets,false,dynamic,turnaround,200,critical,256,2.01667
48,sockets,false,dynamic,turnaround,200,critical,512,2.01667
48,sockets,false,dynamic,turnaround,200,atomic,256,2.07667
48,sockets,false,dynamic,turnaround,200,atomic,512,2.03
48,sockets,false,dynamic,turnaround,infinite,tree,256,2.15667
48,sockets,false,dynamic,turnaround,infinite,tree,512,2.18667
48,sockets,false,dynamic,turnaround,infinite,critical,256,2.02667
48,sockets,false,dynamic,turnaround,infinite,critical,512,1.98333
48,sockets,false,dynamic,turnaround,infinite,atomic,256,2.01
48,sockets,false,dynamic,turnaround,infinite,atomic,512,2.00333
48,sockets,false,guided,throughput,0,tree,256,2.29333
48,sockets,false,guided,throughput,0,tree,512,2.24
48,sockets,false,guided,throughput,0,critical,256,2.25333
48,sockets,false,guided,throughput,0,critical,512,2.23
48,sockets,false,guided,throughput,0,atomic,256,2.21333
48,sockets,false,guided,throughput,0,atomic,512,2.23333
48,sockets,false,guided,throughput,200,tree,256,2.12667
48,sockets,false,guided,throughput,200,tree,512,2.33667
48,sockets,false,guided,throughput,200,critical,256,2.14
48,sockets,false,guided,throughput,200,critical,512,2.14
48,sockets,false,guided,throughput,200,atomic,256,2.17
48,sockets,false,guided,throughput,200,atomic,512,2.11
48,sockets,false,guided,throughput,infinite,tree,256,2.07667
48,sockets,false,guided,throughput,infinite,tree,512,2.04
48,sockets,false,guided,throughput,infinite,critical,256,2.06333
48,sockets,false,guided,throughput,infinite,critical,512,2.11
48,sockets,false,guided,throughput,infinite,atomic,256,1.97
48,sockets,false,guided,throughput,infinite,atomic,512,2.20667
48,sockets,false,guided,turnaround,0,tree,256,2.14
48,sockets,false,guided,turnaround,0,tree,512,2.14333
48,sockets,false,guided,turnaround,0,critical,256,2.16667
48,sockets,false,guided,turnaround,0,critical,512,2.14333
48,sockets,false,guided,turnaround,0,atomic,256,2.21
48,sockets,false,guided,turnaround,0,atomic,512,2.17333
48,sockets,false,guided,turnaround,200,tree,256,1.96333
48,sockets,false,guided,turnaround,200,tree,512,1.97
48,sockets,false,guided,turnaround,200,critical,256,1.97
48,sockets,false,guided,turnaround,200,critical,512,1.97
48,sockets,false,guided,turnaround,200,atomic,256,2.00333
48,sockets,false,guided,turnaround,200,atomic,512,2.27333
48,sockets,false,guided,turnaround,infinite,tree,256,2.03
48,sockets,false,guided,turnaround,infinite,tree,512,1.97333
48,sockets,false,guided,turnaround,infinite,critical,256,1.97667
48,sockets,false,guided,turnaround,infinite,critical,512,2.00333
48,sockets,false,guided,turnaround,infinite,atomic,256,2.03333
48,sockets,false,guided,turnaround,infinite,atomic,512,2.02667
48,sockets,false,auto,throughput,0,tree,256,2.16
48,sockets,false,auto,throughput,0,tree,512,2.16667
48,sockets,false,auto,throughput,0,critical,256,2.2
48,sockets,false,auto,throughput,0,critical,512,2.14667
48,sockets,false,auto,throughput,0,atomic,256,2.23333
48,sockets,false,auto,throughput,0,atomic,512,2.15
48,sockets,false,auto,throughput,200,tree,256,1.97333
48,sockets,false,auto,throughput,200,tree,512,1.97333
48,sockets,false,auto,throughput,200,critical,256,1.96667
48,sockets,false,auto,throughput,200,critical,512,2.03
48,sockets,false,auto,throughput,200,atomic,256,2.0
48,sockets,false,auto,throughput,200,atomic,512,1.97333
48,sockets,false,auto,throughput,infinite,tree,256,2.05333
48,sockets,false,auto,throughput,infinite,tree,512,2.02667
48,sockets,false,auto,throughput,infinite,critical,256,2.01333
48,sockets,false,auto,throughput,infinite,critical,512,2.03
48,sockets,false,auto,throughput,infinite,atomic,256,2.3
48,sockets,false,auto,throughput,infinite,atomic,512,2.07
48,sockets,false,auto,turnaround,0,tree,256,2.21667
48,sockets,false,auto,turnaround,0,tree,512,2.25667
48,sockets,false,auto,turnaround,0,critical,256,2.19667
48,sockets,false,auto,turnaround,0,critical,512,2.23333
48,sockets,false,auto,turnaround,0,atomic,256,2.25333
48,sockets,false,auto,turnaround,0,atomic,512,2.21667
48,sockets,false,auto,turnaround,200,tree,256,2.08333
48,sockets,false,auto,turnaround,200,tree,512,2.00333
48,sockets,false,auto,turnaround,200,critical,256,1.99
48,sockets,false,auto,turnaround,200,critical,512,2.03333
48,sockets,false,auto,turnaround,200,atomic,256,2.03
48,sockets,false,auto,turnaround,200,atomic,512,2.11333
48,sockets,false,auto,turnaround,infinite,tree,256,2.07
48,sockets,false,auto,turnaround,infinite,tree,512,2.3
48,sockets,false,auto,turnaround,infinite,critical,256,2.1
48,sockets,false,auto,turnaround,infinite,critical,512,2.19667
48,sockets,false,auto,turnaround,infinite,atomic,256,2.02333
48,sockets,false,auto,turnaround,infinite,atomic,512,2.03667
48,sockets,true,static,throughput,0,tree,256,2.23
48,sockets,true,static,throughput,0,tree,512,2.17333
48,sockets,true,static,throughput,0,critical,256,2.22333
48,sockets,true,static,throughput,0,critical,512,2.20333
48,sockets,true,static,throughput,0,atomic,256,2.19667
48,sockets,true,static,throughput,0,atomic,512,2.27667
48,sockets,true,static,throughput,200,tree,256,1.94
48,sockets,true,static,throughput,200,tree,512,1.94
48,sockets,true,static,throughput,200,critical,256,2.09333
48,sockets,true,static,throughput,200,critical,512,1.94
48,sockets,true,static,throughput,200,atomic,256,1.94
48,sockets,true,static,throughput,200,atomic,512,1.94333
48,sockets,true,static,throughput,infinite,tree,256,1.98
48,sockets,true,static,throughput,infinite,tree,512,1.95333
48,sockets,true,static,throughput,infinite,critical,256,1.97333
48,sockets,true,static,throughput,infinite,critical,512,1.97667
48,sockets,true,static,throughput,infinite,atomic,256,2.02667
48,sockets,true,static,throughput,infinite,atomic,512,2.01
48,sockets,true,static,turnaround,0,tree,256,2.15
48,sockets,true,static,turnaround,0,tree,512,2.19
48,sockets,true,static,turnaround,0,critical,256,2.2
48,sockets,true,static,turnaround,0,critical,512,2.12
48,sockets,true,static,turnaround,0,atomic,256,2.12667
48,sockets,true,static,turnaround,0,atomic,512,2.14667
48,sockets,true,static,turnaround,200,tree,256,1.95667
48,sockets,true,static,turnaround,200,tree,512,1.99
48,sockets,true,static,turnaround,200,critical,256,2.04333
48,sockets,true,static,turnaround,200,critical,512,2.06667
48,sockets,true,static,turnaround,200,atomic,256,2.03667
48,sockets,true,static,turnaround,200,atomic,512,2.09333
48,sockets,true,static,turnaround,infinite,tree,256,2.06
48,sockets,true,static,turnaround,infinite,tree,512,2.09
48,sockets,true,static,turnaround,infinite,critical,256,2.02667
48,sockets,true,static,turnaround,infinite,critical,512,1.93667
48,sockets,true,static,turnaround,infinite,atomic,256,2.1
48,sockets,true,static,turnaround,infinite,atomic,512,1.94
48,sockets,true,dynamic,throughput,0,tree,256,2.19667
48,sockets,true,dynamic,throughput,0,tree,512,2.22
48,sockets,true,dynamic,throughput,0,critical,256,2.22667
48,sockets,true,dynamic,throughput,0,critical,512,2.24667
48,sockets,true,dynamic,throughput,0,atomic,256,2.18
48,sockets,true,dynamic,throughput,0,atomic,512,2.18667
48,sockets,true,dynamic,throughput,200,tree,256,2.12667
48,sockets,true,dynamic,throughput,200,tree,512,2.00333
48,sockets,true,dynamic,throughput,200,critical,256,1.97667
48,sockets,true,dynamic,throughput,200,critical,512,2.08667
48,sockets,true,dynamic,throughput,200,atomic,256,1.94
48,sockets,true,dynamic,throughput,200,atomic,512,1.94
48,sockets,true,dynamic,throughput,infinite,tree,256,2.06
48,sockets,true,dynamic,throughput,infinite,tree,512,1.94667
48,sockets,true,dynamic,throughput,infinite,critical,256,1.94333
48,sockets,true,dynamic,throughput,infinite,critical,512,1.97333
48,sockets,true,dynamic,throughput,infinite,atomic,256,1.98667
48,sockets,true,dynamic,throughput,infinite,atomic,512,2.01667
48,sockets,true,dynamic,turnaround,0,tree,256,2.14333
48,sockets,true,dynamic,turnaround,0,tree,512,2.32667
48,sockets,true,dynamic,turnaround,0,critical,256,2.2
48,sockets,true,dynamic,turnaround,0,critical,512,2.14
48,sockets,true,dynamic,turnaround,0,atomic,256,2.14667
48,sockets,true,dynamic,turnaround,0,atomic,512,2.15667
48,sockets,true,dynamic,turnaround,200,tree,256,1.95333
48,sockets,true,dynamic,turnaround,200,tree,512,1.95
48,sockets,true,dynamic,turnaround,200,critical,256,1.94667
48,sockets,true,dynamic,turnaround,200,critical,512,2.03
48,sockets,true,dynamic,turnaround,200,atomic,256,1.99
48,sockets,true,dynamic,turnaround,200,atomic,512,2.05333
48,sockets,true,dynamic,turnaround,infinite,tree,256,2.07
48,sockets,true,dynamic,turnaround,infinite,tree,512,2.05667
48,sockets,true,dynamic,turnaround,infinite,critical,256,2.75
48,sockets,true,dynamic,turnaround,infinite,critical,512,2.05667
48,sockets,true,dynamic,turnaround,infinite,atomic,256,2.06667
48,sockets,true,dynamic,turnaround,infinite,atomic,512,2.06
48,sockets,true,guided,throughput,0,tree,256,2.15
48,sockets,true,guided,throughput,0,tree,512,2.17667
48,sockets,true,guided,throughput,0,critical,256,2.19667
48,sockets,true,guided,throughput,0,critical,512,2.16
48,sockets,true,guided,throughput,0,atomic,256,2.19667
48,sockets,true,guided,throughput,0,atomic,512,2.21333
48,sockets,true,guided,throughput,200,tree,256,2.10667
48,sockets,true,guided,throughput,200,tree,512,2.06
48,sockets,true,guided,throughput,200,critical,256,2.07333
48,sockets,true,guided,throughput,200,critical,512,2.06333
48,sockets,true,guided,throughput,200,atomic,256,2.1
48,sockets,true,guided,throughput,200,atomic,512,1.94333
48,sockets,true,guided,throughput,infinite,tree,256,1.94333
48,sockets,true,guided,throughput,infinite,tree,512,2.11667
48,sockets,true,guided,throughput,infinite,critical,256,1.94
48,sockets,true,guided,throughput,infinite,critical,512,1.97
48,sockets,true,guided,throughput,infinite,atomic,256,2.21667
48,sockets,true,guided,throughput,infinite,atomic,512,1.94
48,sockets,true,guided,turnaround,0,tree,256,2.11333
48,sockets,true,guided,turnaround,0,tree,512,2.11333
48,sockets,true,guided,turnaround,0,critical,256,2.11333
48,sockets,true,guided,turnaround,0,critical,512,2.11667
48,sockets,true,guided,turnaround,0,atomic,256,2.11667
48,sockets,true,guided,turnaround,0,atomic,512,2.23333
48,sockets,true,guided,turnaround,200,tree,256,1.99
48,sockets,true,guided,turnaround,200,tree,512,2.01667
48,sockets,true,guided,turnaround,200,critical,256,2.03333
48,sockets,true,guided,turnaround,200,critical,512,2.00333
48,sockets,true,guided,turnaround,200,atomic,256,2.01333
48,sockets,true,guided,turnaround,200,atomic,512,1.97667
48,sockets,true,guided,turnaround,infinite,tree,256,2.03667
48,sockets,true,guided,turnaround,infinite,tree,512,2.03667
48,sockets,true,guided,turnaround,infinite,critical,256,2.08
48,sockets,true,guided,turnaround,infinite,critical,512,2.06
48,sockets,true,guided,turnaround,infinite,atomic,256,2.09667
48,sockets,true,guided,turnaround,infinite,atomic,512,2.11
48,sockets,true,auto,throughput,0,tree,256,2.13667
48,sockets,true,auto,throughput,0,tree,512,2.18333
48,sockets,true,auto,throughput,0,critical,256,2.17333
48,sockets,true,auto,throughput,0,critical,512,2.16
48,sockets,true,auto,throughput,0,atomic,256,2.14667
48,sockets,true,auto,throughput,0,atomic,512,2.17
48,sockets,true,auto,throughput,200,tree,256,1.94333
48,sockets,true,auto,throughput,200,tree,512,2.00667
48,sockets,true,auto,throughput,200,critical,256,2.65333
48,sockets,true,auto,throughput,200,critical,512,2.03667
48,sockets,true,auto,throughput,200,atomic,256,2.04
48,sockets,true,auto,throughput,200,atomic,512,2.10667
48,sockets,true,auto,throughput,infinite,tree,256,2.12333
48,sockets,true,auto,throughput,infinite,tree,512,2.03667
48,sockets,true,auto,throughput,infinite,critical,256,2.06
48,sockets,true,auto,throughput,infinite,critical,512,2.0
48,sockets,true,auto,throughput,infinite,atomic,256,2.00333
48,sockets,true,auto,throughput,infinite,atomic,512,2.24333
48,sockets,true,auto,turnaround,0,tree,256,2.18333
