OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,atomic,512,0.48
48,cores,spread,dynamic,turnaround,200,tree,256,0.14333
48,cores,spread,dynamic,turnaround,200,tree,512,0.13333
48,cores,spread,dynamic,turnaround,200,critical,256,0.19
48,cores,spread,dynamic,turnaround,200,critical,512,0.19333
48,cores,spread,dynamic,turnaround,200,atomic,256,0.17667
48,cores,spread,dynamic,turnaround,200,atomic,512,0.17667
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.13333
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.18333
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.19
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.19
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.17333
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.18
48,cores,spread,guided,throughput,0,tree,256,0.38
48,cores,spread,guided,throughput,0,tree,512,0.38
48,cores,spread,guided,throughput,0,critical,256,0.41
48,cores,spread,guided,throughput,0,critical,512,0.47333
48,cores,spread,guided,throughput,0,atomic,256,0.37667
48,cores,spread,guided,throughput,0,atomic,512,0.37667
48,cores,spread,guided,throughput,200,tree,256,0.16333
48,cores,spread,guided,throughput,200,tree,512,0.13333
48,cores,spread,guided,throughput,200,critical,256,0.23667
48,cores,spread,guided,throughput,200,critical,512,0.31
48,cores,spread,guided,throughput,200,atomic,256,0.17667
48,cores,spread,guided,throughput,200,atomic,512,0.19333
48,cores,spread,guided,throughput,infinite,tree,256,0.15333
48,cores,spread,guided,throughput,infinite,tree,512,0.14
48,cores,spread,guided,throughput,infinite,critical,256,0.19
48,cores,spread,guided,throughput,infinite,critical,512,0.19
48,cores,spread,guided,throughput,infinite,atomic,256,0.24
48,cores,spread,guided,throughput,infinite,atomic,512,0.17333
48,cores,spread,guided,turnaround,0,tree,256,0.37667
48,cores,spread,guided,turnaround,0,tree,512,0.38
48,cores,spread,guided,turnaround,0,critical,256,0.41
48,cores,spread,guided,turnaround,0,critical,512,0.46
48,cores,spread,guided,turnaround,0,atomic,256,0.38
48,cores,spread,guided,turnaround,0,atomic,512,0.41333
48,cores,spread,guided,turnaround,200,tree,256,0.13333
48,cores,spread,guided,turnaround,200,tree,512,0.13667
48,cores,spread,guided,turnaround,200,critical,256,0.19
48,cores,spread,guided,turnaround,200,critical,512,0.19
48,cores,spread,guided,turnaround,200,atomic,256,0.17667
48,cores,spread,guided,turnaround,200,atomic,512,0.17333
48,cores,spread,guided,turnaround,infinite,tree,256,0.13333
48,cores,spread,guided,turnaround,infinite,tree,512,0.13333
48,cores,spread,guided,turnaround,infinite,critical,256,0.23
48,cores,spread,guided,turnaround,infinite,critical,512,0.19
48,cores,spread,guided,turnaround,infinite,atomic,256,0.17333
48,cores,spread,guided,turnaround,infinite,atomic,512,0.17667
48,cores,spread,auto,throughput,0,tree,256,0.38
48,cores,spread,auto,throughput,0,tree,512,0.38
48,cores,spread,auto,throughput,0,critical,256,0.41
48,cores,spread,auto,throughput,0,critical,512,0.47333
48,cores,spread,auto,throughput,0,atomic,256,0.38
48,cores,spread,auto,throughput,0,atomic,512,0.43
48,cores,spread,auto,throughput,200,tree,256,0.14
48,cores,spread,auto,throughput,200,tree,512,0.13333
48,cores,spread,auto,throughput,200,critical,256,0.19
48,cores,spread,auto,throughput,200,critical,512,0.2
48,cores,spread,auto,throughput,200,atomic,256,0.18
48,cores,spread,auto,throughput,200,atomic,512,0.17667
48,cores,spread,auto,throughput,infinite,tree,256,0.17667
48,cores,spread,auto,throughput,infinite,tree,512,0.13333
48,cores,spread,auto,throughput,infinite,critical,256,0.19
48,cores,spread,auto,throughput,infinite,critical,512,0.19
48,cores,spread,auto,throughput,infinite,atomic,256,0.17333
48,cores,spread,auto,throughput,infinite,atomic,512,0.21333
48,cores,spread,auto,turnaround,0,tree,256,0.37667
48,cores,spread,auto,turnaround,0,tree,512,0.42
48,cores,spread,auto,turnaround,0,critical,256,0.41
48,cores,spread,auto,turnaround,0,critical,512,0.41
48,cores,spread,auto,turnaround,0,atomic,256,0.38333
48,cores,spread,auto,turnaround,0,atomic,512,0.38
48,cores,spread,auto,turnaround,200,tree,256,0.13333
48,cores,spread,auto,turnaround,200,tree,512,0.13333
48,cores,spread,auto,turnaround,200,critical,256,0.19
48,cores,spread,auto,turnaround,200,critical,512,0.19
48,cores,spread,auto,turnaround,200,atomic,256,0.17333
48,cores,spread,auto,turnaround,200,atomic,512,0.17667
48,cores,spread,auto,turnaround,infinite,tree,256,0.13333
48,cores,spread,auto,turnaround,infinite,tree,512,0.13333
48,cores,spread,auto,turnaround,infinite,critical,256,0.19
48,cores,spread,auto,turnaround,infinite,critical,512,0.19
48,cores,spread,auto,turnaround,infinite,atomic,256,0.17333
48,cores,spread,auto,turnaround,infinite,atomic,512,0.17333
48,cores,master,static,throughput,0,tree,256,6.01
48,cores,master,static,throughput,0,tree,512,6.01
48,cores,master,static,throughput,0,critical,256,6.02667
48,cores,master,static,throughput,0,critical,512,6.01667
48,cores,master,static,throughput,0,atomic,256,6.01667
48,cores,master,static,throughput,0,atomic,512,6.00667
48,cores,master,static,throughput,200,tree,256,11.14
48,cores,master,static,throughput,200,tree,512,11.12667
48,cores,master,static,throughput,200,critical,256,10.23333
48,cores,master,static,throughput,200,critical,512,10.24
48,cores,master,static,throughput,200,atomic,256,10.22333
48,cores,master,static,throughput,200,atomic,512,10.22667
48,cores,master,static,throughput,infinite,tree,256,10.40333
48,cores,master,static,throughput,infinite,tree,512,10.38333
48,cores,master,static,throughput,infinite,critical,256,9.59
48,cores,master,static,throughput,infinite,critical,512,9.60667
48,cores,master,static,throughput,infinite,atomic,256,9.59667
48,cores,master,static,throughput,infinite,atomic,512,9.57
48,cores,master,static,turnaround,0,tree,256,6.01333
48,cores,master,static,turnaround,0,tree,512,6.02
48,cores,master,static,turnaround,0,critical,256,6.02
48,cores,master,static,turnaround,0,critical,512,6.01333
48,cores,master,static,turnaround,0,atomic,256,6.00667
48,cores,master,static,turnaround,0,atomic,512,6.01
48,cores,master,static,turnaround,200,tree,256,11.13333
48,cores,master,static,turnaround,200,tree,512,11.12
48,cores,master,static,turnaround,200,critical,256,10.24333
48,cores,master,static,turnaround,200,critical,512,10.24
48,cores,master,static,turnaround,200,atomic,256,10.20667
48,cores,master,static,turnaround,200,atomic,512,10.22333
48,cores,master,static,turnaround,infinite,tree,256,10.42667
48,cores,master,static,turnaround,infinite,tree,512,10.40333
48,cores,master,static,turnaround,infinite,critical,256,9.59667
48,cores,master,static,turnaround,infinite,critical,512,9.63
48,cores,master,static,turnaround,infinite,atomic,256,9.58333
48,cores,master,static,turnaround,infinite,atomic,512,9.58
48,cores,master,dynamic,throughput,0,tree,256,6.01333
48,cores,master,dynamic,throughput,0,tree,512,6.00667
48,cores,master,dynamic,throughput,0,critical,256,6.02
48,cores,master,dynamic,throughput,0,critical,512,6.01333
48,cores,master,dynamic,throughput,0,atomic,256,6.00333
48,cores,master,dynamic,throughput,0,atomic,512,6.01
48,cores,master,dynamic,throughput,200,tree,256,11.11
48,cores,master,dynamic,throughput,200,tree,512,11.13333
48,cores,master,dynamic,throughput,200,critical,256,10.24
48,cores,master,dynamic,throughput,200,critical,512,10.25333
48,cores,master,dynamic,throughput,200,atomic,256,10.22
48,cores,master,dynamic,throughput,200,atomic,512,10.23
48,cores,master,dynamic,throughput,infinite,tree,256,10.39
48,cores,master,dynamic,throughput,infinite,tree,512,10.4
48,cores,master,dynamic,throughput,infinite,critical,256,9.60333
48,cores,master,dynamic,throughput,infinite,critical,512,9.59333
48,cores,master,dynamic,throughput,infinite,atomic,256,9.56667
48,cores,master,dynamic,throughput,infinite,atomic,512,9.59
48,cores,master,dynamic,turnaround,0,tree,256,6.01333
48,cores,master,dynamic,turnaround,0,tree,512,6.01667
48,cores,master,dynamic,turnaround,0,critical,256,6.01
48,cores,master,dynamic,turnaround,0,critical,512,6.01667
48,cores,master,dynamic,turnaround,0,atomic,256,6.01333
48,cores,master,dynamic,turnaround,0,atomic,512,6.00667
48,cores,master,dynamic,turnaround,200,tree,256,11.15
48,cores,master,dynamic,turnaround,200,tree,512,11.13
48,cores,master,dynamic,turnaround,200,critical,256,10.23667
48,cores,master,dynamic,turnaround,200,critical,512,10.23667
48,cores,master,dynamic,turnaround,200,atomic,256,10.23333
48,cores,master,dynamic,turnaround,200,atomic,512,10.23
48,cores,master,dynamic,turnaround,infinite,tree,256,10.41
48,cores,master,dynamic,turnaround,infinite,tree,512,10.39333
48,cores,master,dynamic,turnaround,infinite,critical,256,9.6
48,cores,master,dynamic,turnaround,infinite,critical,512,9.62667
48,cores,master,dynamic,turnaround,infinite,atomic,256,9.57
48,cores,master,dynamic,turnaround,infinite,atomic,512,9.57667
48,cores,master,guided,throughput,0,tree,256,6.01667
48,cores,master,guided,throughput,0,tree,512,6.01
48,cores,master,guided,throughput,0,critical,256,6.02
48,cores,master,guided,throughput,0,critical,512,6.01333
48,cores,master,guided,throughput,0,atomic,256,6.00667
48,cores,master,guided,throughput,0,atomic,512,6.01667
48,cores,master,guided,throughput,200,tree,256,11.12333
48,cores,master,guided,throughput,200,tree,512,11.13667
48,cores,master,guided,throughput,200,critical,256,10.23667
48,cores,master,guided,throughput,200,critical,512,10.25333
48,cores,master,guided,throughput,200,atomic,256,10.23
48,cores,master,guided,throughput,200,atomic,512,10.24333
48,cores,master,guided,throughput,infinite,tree,256,10.40667
48,cores,master,guided,throughput,infinite,tree,512,10.42333
48,cores,master,guided,throughput,infinite,critical,256,9.61
48,cores,master,guided,throughput,infinite,critical,512,9.61333
48,cores,master,guided,throughput,infinite,atomic,256,9.61333
48,cores,master,guided,throughput,infinite,atomic,512,9.6
48,cores,master,guided,turnaround,0,tree,256,6.01667
48,cores,master,guided,turnaround,0,tree,512,6.01667
48,cores,master,guided,turnaround,0,critical,256,6.01333
48,cores,master,guided,turnaround,0,critical,512,6.00333
48,cores,master,guided,turnaround,0,atomic,256,6.01
48,cores,master,guided,turnaround,0,atomic,512,6.00333
48,cores,master,guided,turnaround,200,tree,256,11.12
48,cores,master,guided,turnaround,200,tree,512,11.11667
48,cores,master,guided,turnaround,200,critical,256,10.22333
48,cores,master,guided,turnaround,200,critical,512,10.21667
48,cores,master,guided,turnaround,200,atomic,256,10.27667
48,cores,master,guided,turnaround,200,atomic,512,10.26333
48,cores,master,guided,turnaround,infinite,tree,256,10.40667
48,cores,master,guided,turnaround,infinite,tree,512,10.41667
48,cores,master,guided,turnaround,infinite,critical,256,9.63333
48,cores,master,guided,turnaround,infinite,critical,512,9.59
48,cores,master,guided,turnaround,infinite,atomic,256,9.6
48,cores,master,guided,turnaround,infinite,atomic,512,9.63667
48,cores,master,auto,throughput,0,tree,256,6.01667
48,cores,master,auto,throughput,0,tree,512,6.00333
48,cores,master,auto,throughput,0,critical,256,6.02667
48,cores,master,auto,throughput,0,critical,512,6.01667
48,cores,master,auto,throughput,0,atomic,256,6.00333
48,cores,master,auto,throughput,0,atomic,512,6.0
48,cores,master,auto,throughput,200,tree,256,11.15333
48,cores,master,auto,throughput,200,tree,512,11.14
48,cores,master,auto,throughput,200,critical,256,10.24333
48,cores,master,auto,throughput,200,critical,512,10.25333
48,cores,master,auto,throughput,200,atomic,256,10.21667
48,cores,master,auto,throughput,200,atomic,512,10.24667
48,cores,master,auto,throughput,infinite,tree,256,10.40667
48,cores,master,auto,throughput,infinite,tree,512,10.41667
48,cores,master,auto,throughput,infinite,critical,256,9.59333
48,cores,master,auto,throughput,infinite,critical,512,9.57667
48,cores,master,auto,throughput,infinite,atomic,256,9.62667
48,cores,master,auto,throughput,infinite,atomic,512,9.6
48,cores,master,auto,turnaround,0,tree,256,6.01
48,cores,master,auto,turnaround,0,tree,512,6.01333
48,cores,master,auto,turnaround,0,critical,256,6.01667
48,cores,master,auto,turnaround,0,critical,512,6.01667
48,cores,master,auto,turnaround,0,atomic,256,6.00667
48,cores,master,auto,turnaround,0,atomic,512,6.0
48,cores,master,auto,turnaround,200,tree,256,11.13667
48,cores,master,auto,turnaround,200,tree,512,11.13667
48,cores,master,auto,turnaround,200,critical,256,10.26333
48,cores,master,auto,turnaround,200,critical,512,10.24
48,cores,master,auto,turnaround,200,atomic,256,10.22667
48,cores,master,auto,turnaround,200,atomic,512,10.26333
48,cores,master,auto,turnaround,infinite,tree,256,13.91
48,cores,master,auto,turnaround,infinite,tree,512,10.42667
48,cores,master,auto,turnaround,infinite,critical,256,9.64
48,cores,master,auto,turnaround,infinite,critical,512,9.62667
48,cores,master,auto,turnaround,infinite,atomic,256,9.62667
48,cores,master,auto,turnaround,infinite,atomic,512,9.61333
48,sockets,false,static,throughput,0,tree,256,0.39667
48,sockets,false,static,throughput,0,tree,512,0.39333
48,sockets,false,static,throughput,0,critical,256,0.43667
48,sockets,false,static,throughput,0,critical,512,0.46333
48,sockets,false,static,throughput,0,atomic,256,0.40333
48,sockets,false,static,throughput,0,atomic,512,0.41667
48,sockets,false,static,throughput,200,tree,256,0.13333
48,sockets,false,static,throughput,200,tree,512,0.13333
48,sockets,false,static,throughput,200,critical,256,0.19
48,sockets,false,static,throughput,200,critical,512,0.19
48,sockets,false,static,throughput,200,atomic,256,0.20667
48,sockets,false,static,throughput,200,atomic,512,0.17
48,sockets,false,static,throughput,infinite,tree,256,0.13333
48,sockets,false,static,throughput,infinite,tree,512,0.13333
48,sockets,false,static,throughput,infinite,critical,256,0.19
48,sockets,false,static,throughput,infinite,critical,512,0.19
48,sockets,false,static,throughput,infinite,atomic,256,0.17333
48,sockets,false,static,throughput,infinite,atomic,512,0.17
48,sockets,false,static,turnaround,0,tree,256,0.40667
48,sockets,false,static,turnaround,0,tree,512,0.42
48,sockets,false,static,turnaround,0,critical,256,0.44667
48,sockets,false,static,turnaround,0,critical,512,0.45
48,sockets,false,static,turnaround,0,atomic,256,0.42667
48,sockets,false,static,turnaround,0,atomic,512,0.41667
48,sockets,false,static,turnaround,200,tree,256,0.13333
48,sockets,false,static,turnaround,200,tree,512,0.13333
48,sockets,false,static,turnaround,200,critical,256,0.22667
48,sockets,false,static,turnaround,200,critical,512,0.18667
48,sockets,false,static,turnaround,200,atomic,256,0.17333
48,sockets,false,static,turnaround,200,atomic,512,0.17333
48,sockets,false,static,turnaround,infinite,tree,256,0.13333
48,sockets,false,static,turnaround,infinite,tree,512,0.13667
48,sockets,false,static,turnaround,infinite,critical,256,0.19667
48,sockets,false,static,turnaround,infinite,critical,512,0.19
48,sockets,false,static,turnaround,infinite,atomic,256,0.17333
48,sockets,false,static,turnaround,infinite,atomic,512,0.17
48,sockets,false,dynamic,throughput,0,tree,256,0.4
48,sockets,false,dynamic,throughput,0,tree,512,0.42333
48,sockets,false,dynamic,throughput,0,critical,256,0.45333
48,sockets,false,dynamic,throughput,0,critical,512,0.48333
48,sockets,false,dynamic,throughput,0,atomic,256,0.41333
48,sockets,false,dynamic,throughput,0,atomic,512,0.42333
48,sockets,false,dynamic,throughput,200,tree,256,0.13333
48,sockets,false,dynamic,throughput,200,tree,512,0.13333
48,sockets,false,dynamic,throughput,200,critical,256,0.19
48,sockets,false,dynamic,throughput,200,critical,512,0.19
48,sockets,false,dynamic,throughput,200,atomic,256,0.17
48,sockets,false,dynamic,throughput,200,atomic,512,0.17
48,sockets,false,dynamic,throughput,infinite,tree,256,0.13333
48,sockets,false,dynamic,throughput,infinite,tree,512,0.13333
48,sockets,false,dynamic,throughput,infinite,critical,256,0.19
48,sockets,false,dynamic,throughput,infinite,critical,512,0.19
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.19333
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.2
48,sockets,false,dynamic,turnaround,0,tree,256,0.40667
48,sockets,false,dynamic,turnaround,0,tree,512,0.41333
48,sockets,false,dynamic,turnaround,0,critical,256,0.44667
48,sockets,false,dynamic,turnaround,0,critical,512,0.44333
48,sockets,false,dynamic,turnaround,0,atomic,256,0.42333
48,sockets,false,dynamic,turnaround,0,atomic,512,0.46667
48,sockets,false,dynamic,turnaround,200,tree,256,0.19
48,sockets,false,dynamic,turnaround,200,tree,512,0.13333
48,sockets,false,dynamic,turnaround,200,critical,256,0.19
48,sockets,false,dynamic,turnaround,200,critical,512,0.19333
48,sockets,false,dynamic,turnaround,200,atomic,256,0.18
48,sockets,false,dynamic,turnaround,200,atomic,512,0.17333
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.16
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.13333
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.19
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.19
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.17
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.17667
48,sockets,false,guided,throughput,0,tree,256,0.38
48,sockets,false,guided,throughput,0,tree,512,0.42667
48,sockets,false,guided,throughput,0,critical,256,0.45667
48,sockets,false,guided,throughput,0,critical,512,0.43667
48,sockets,false,guided,throughput,0,atomic,256,0.42
48,sockets,false,guided,throughput,0,atomic,512,0.39333
48,sockets,false,guided,throughput,200,tree,256,0.13333
48,sockets,false,guided,throughput,200,tree,512,0.13333
48,sockets,false,guided,throughput,200,critical,256,0.19
48,sockets,false,guided,throughput,200,critical,512,0.21
48,sockets,false,guided,throughput,200,atomic,256,0.17
48,sockets,false,guided,throughput,200,atomic,512,0.17
48,sockets,false,guided,throughput,infinite,tree,256,0.13333
48,sockets,false,guided,throughput,infinite,tree,512,0.13333
48,sockets,false,guided,throughput,infinite,critical,256,0.19
48,sockets,false,guided,throughput,infinite,critical,512,0.19
48,sockets,false,guided,throughput,infinite,atomic,256,0.17333
48,sockets,false,guided,throughput,infinite,atomic,512,0.17333
48,sockets,false,guided,turnaround,0,tree,256,0.41667
48,sockets,false,guided,turnaround,0,tree,512,0.38333
48,sockets,false,guided,turnaround,0,critical,256,0.45333
48,sockets,false,guided,turnaround,0,critical,512,0.46333
48,sockets,false,guided,turnaround,0,atomic,256,0.42
48,sockets,false,guided,turnaround,0,atomic,512,0.41333
48,sockets,false,guided,turnaround,200,tree,256,0.13333
48,sockets,false,guided,turnaround,200,tree,512,0.13333
48,sockets,false,guided,turnaround,200,critical,256,0.19
48,sockets,false,guided,turnaround,200,critical,512,0.19
48,sockets,false,guided,turnaround,200,atomic,256,0.17333
48,sockets,false,guided,turnaround,200,atomic,512,0.17
48,sockets,false,guided,turnaround,infinite,tree,256,0.13333
48,sockets,false,guided,turnaround,infinite,tree,512,0.13667
48,sockets,false,guided,turnaround,infinite,critical,256,0.19
48,sockets,false,guided,turnaround,infinite,critical,512,0.19
48,sockets,false,guided,turnaround,infinite,atomic,256,0.17
48,sockets,false,guided,turnaround,infinite,atomic,512,0.17333
48,sockets,false,auto,throughput,0,tree,256,0.39667
48,sockets,false,auto,throughput,0,tree,512,0.40333
48,sockets,false,auto,throughput,0,critical,256,0.46333
48,sockets,false,auto,throughput,0,critical,512,0.43333
48,sockets,false,auto,throughput,0,atomic,256,0.43667
48,sockets,false,auto,throughput,0,atomic,512,0.41667
48,sockets,false,auto,throughput,200,tree,256,0.13333
48,sockets,false,auto,throughput,200,tree,512,0.13333
48,sockets,false,auto,throughput,200,critical,256,0.19
48,sockets,false,auto,throughput,200,critical,512,0.19
48,sockets,false,auto,throughput,200,atomic,256,0.17667
48,sockets,false,auto,throughput,200,atomic,512,0.17
48,sockets,false,auto,throughput,infinite,tree,256,0.13333
48,sockets,false,auto,throughput,infinite,tree,512,0.13333
48,sockets,false,auto,throughput,infinite,critical,256,0.19
48,sockets,false,auto,throughput,infinite,critical,512,0.19
48,sockets,false,auto,throughput,infinite,atomic,256,0.17333
48,sockets,false,auto,throughput,infinite,atomic,512,0.19333
48,sockets,false,auto,turnaround,0,tree,256,0.41
48,sockets,false,auto,turnaround,0,tree,512,0.38667
48,sockets,false,auto,turnaround,0,critical,256,0.45333
48,sockets,false,auto,turnaround,0,critical,512,0.46
48,sockets,false,auto,turnaround,0,atomic,256,0.40667
48,sockets,false,auto,turnaround,0,atomic,512,0.42667
48,sockets,false,auto,turnaround,200,tree,256,0.13333
48,sockets,false,auto,turnaround,200,tree,512,0.13333
48,sockets,false,auto,turnaround,200,critical,256,0.19
48,sockets,false,auto,turnaround,200,critical,512,0.19
48,sockets,false,auto,turnaround,200,atomic,256,0.17
48,sockets,false,auto,turnaround,200,atomic,512,0.28
48,sockets,false,auto,turnaround,infinite,tree,256,0.13333
48,sockets,false,auto,turnaround,infinite,tree,512,0.18
48,sockets,false,auto,turnaround,infinite,critical,256,0.19
48,sockets,false,auto,turnaround,infinite,critical,512,0.20333
48,sockets,false,auto,turnaround,infinite,atomic,256,0.17
48,sockets,false,auto,turnaround,infinite,atomic,512,0.17
48,sockets,true,static,throughput,0,tree,256,0.39333
48,sockets,true,static,throughput,0,tree,512,0.40667
48,sockets,true,static,throughput,0,critical,256,0.47
48,sockets,true,static,throughput,0,critical,512,0.46667
48,sockets,true,static,throughput,0,atomic,256,0.44333
48,sockets,true,static,throughput,0,atomic,512,0.44333
48,sockets,true,static,throughput,200,tree,256,0.13333
48,sockets,true,static,throughput,200,tree,512,0.13333
48,sockets,true,static,throughput,200,critical,256,0.19
48,sockets,true,static,throughput,200,critical,512,0.19
48,sockets,true,static,throughput,200,atomic,256,0.18333
48,sockets,true,static,throughput,200,atomic,512,0.17333
48,sockets,true,static,throughput,infinite,tree,256,0.13333
48,sockets,true,static,throughput,infinite,tree,512,0.13333
48,sockets,true,static,throughput,infinite,critical,256,0.19
48,sockets,true,static,throughput,infinite,critical,512,0.19
48,sockets,true,static,throughput,infinite,atomic,256,0.17333
48,sockets,true,static,throughput,infinite,atomic,512,0.17333
48,sockets,true,static,turnaround,0,tree,256,0.41667
48,sockets,true,static,turnaround,0,tree,512,0.42667
48,sockets,true,static,turnaround,0,critical,256,0.47667
48,sockets,true,static,turnaround,0,critical,512,0.44667
48,sockets,true,static,turnaround,0,atomic,256,0.44
48,sockets,true,static,turnaround,0,atomic,512,0.40667
48,sockets,true,static,turnaround,200,tree,256,0.13333
48,sockets,true,static,turnaround,200,tree,512,0.13333
48,sockets,true,static,turnaround,200,critical,256,0.19
48,sockets,true,static,turnaround,200,critical,512,0.19
48,sockets,true,static,turnaround,200,atomic,256,0.17333
48,sockets,true,static,turnaround,200,atomic,512,0.22333
48,sockets,true,static,turnaround,infinite,tree,256,0.13333
48,sockets,true,static,turnaround,infinite,tree,512,0.13333
48,sockets,true,static,turnaround,infinite,critical,256,0.22333
48,sockets,true,static,turnaround,infinite,critical,512,0.19
48,sockets,true,static,turnaround,infinite,atomic,256,0.17333
48,sockets,true,static,turnaround,infinite,atomic,512,0.17333
48,sockets,true,dynamic,throughput,0,tree,256,0.39667
48,sockets,true,dynamic,throughput,0,tree,512,0.40333
48,sockets,true,dynamic,throughput,0,critical,256,0.48
48,sockets,true,dynamic,throughput,0,critical,512,0.46333
48,sockets,true,dynamic,throughput,0,atomic,256,0.41333
48,sockets,true,dynamic,throughput,0,atomic,512,0.44
48,sockets,true,dynamic,throughput,200,tree,256,0.13333
48,sockets,true,dynamic,throughput,200,tree,512,0.13667
48,sockets,true,dynamic,throughput,200,critical,256,0.19
48,sockets,true,dynamic,throughput,200,critical,512,0.19
48,sockets,true,dynamic,throughput,200,atomic,256,0.17333
48,sockets,true,dynamic,throughput,200,atomic,512,0.17333
48,sockets,true,dynamic,throughput,infinite,tree,256,0.13333
48,sockets,true,dynamic,throughput,infinite,tree,512,0.13333
48,sockets,true,dynamic,throughput,infinite,critical,256,0.19
48,sockets,true,dynamic,throughput,infinite,critical,512,0.19
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.17667
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.17333
48,sockets,true,dynamic,turnaround,0,tree,256,0.39333
48,sockets,true,dynamic,turnaround,0,tree,512,0.40333
48,sockets,true,dynamic,turnaround,0,critical,256,0.47
48,sockets,true,dynamic,turnaround,0,critical,512,0.45667
48,sockets,true,dynamic,turnaround,0,atomic,256,0.43333
48,sockets,true,dynamic,turnaround,0,atomic,512,0.41667
48,sockets,true,dynamic,turnaround,200,tree,256,0.13333
48,sockets,true,dynamic,turnaround,200,tree,512,0.13667
48,sockets,true,dynamic,turnaround,200,critical,256,0.19
48,sockets,true,dynamic,turnaround,200,critical,512,0.25667
48,sockets,true,dynamic,turnaround,200,atomic,256,0.20667
48,sockets,true,dynamic,turnaround,200,atomic,512,0.21333
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.13333
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.13333
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.19
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.19
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.17333
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.17667
48,sockets,true,guided,throughput,0,tree,256,0.40667
48,sockets,true,guided,throughput,0,tree,512,0.41
48,sockets,true,guided,throughput,0,critical,256,0.49667
48,sockets,true,guided,throughput,0,critical,512,0.49
48,sockets,true,guided,throughput,0,atomic,256,0.45333
48,sockets,true,guided,throughput,0,atomic,512,0.45
48,sockets,true,guided,throughput,200,tree,256,0.13333
48,sockets,true,guided,throughput,200,tree,512,0.13333
48,sockets,true,guided,throughput,200,critical,256,0.19
48,sockets,true,guided,throughput,200,critical,512,0.21
48,sockets,true,guided,throughput,200,atomic,256,0.17333
48,sockets,true,guided,throughput,200,atomic,512,0.17333
48,sockets,true,guided,throughput,infinite,tree,256,0.13333
48,sockets,true,guided,throughput,infinite,tree,512,0.17
48,sockets,true,guided,throughput,infinite,critical,256,0.19
48,sockets,true,guided,throughput,infinite,critical,512,0.29667
48,sockets,true,guided,throughput,infinite,atomic,256,0.17667
48,sockets,true,guided,throughput,infinite,atomic,512,0.17333
48,sockets,true,guided,turnaround,0,tree,256,0.41667
48,sockets,true,guided,turnaround,0,tree,512,0.40667
48,sockets,true,guided,turnaround,0,critical,256,0.48667
48,sockets,true,guided,turnaround,0,critical,512,0.46333
48,sockets,true,guided,turnaround,0,atomic,256,0.46
48,sockets,true,guided,turnaround,0,atomic,512,0.43
48,sockets,true,guided,turnaround,200,tree,256,0.13333
48,sockets,true,guided,turnaround,200,tree,512,0.13667
48,sockets,true,guided,turnaround,200,critical,256,0.19
48,sockets,true,guided,turnaround,200,critical,512,0.19667
48,sockets,true,guided,turnaround,200,atomic,256,0.17333
48,sockets,true,guided,turnaround,200,atomic,512,0.22667
48,sockets,true,guided,turnaround,infinite,tree,256,0.13333
48,sockets,true,guided,turnaround,infinite,tree,512,0.13333
48,sockets,true,guided,turnaround,infinite,critical,256,0.19
48,sockets,true,guided,turnaround,infinite,critical,512,0.19
48,sockets,true,guided,turnaround,infinite,atomic,256,0.17333
48,sockets,true,guided,turnaround,infinite,atomic,512,0.17333
48,sockets,true,auto,throughput,0,tree,256,0.41
48,sockets,true,auto,throughput,0,tree,512,0.40667
48,sockets,true,auto,throughput,0,critical,256,0.47
48,sockets,true,auto,throughput,0,critical,512,0.49
48,sockets,true,auto,throughput,0,atomic,256,0.43333
48,sockets,true,auto,throughput,0,atomic,512,0.45333
48,sockets,true,auto,throughput,200,tree,256,0.13333
48,sockets,true,auto,throughput,200,tree,512,0.13333
48,sockets,true,auto,throughput,200,critical,256,0.2
48,sockets,true,auto,throughput,200,critical,512,0.19
48,sockets,true,auto,throughput,200,atomic,256,0.18
48,sockets,true,auto,throughput,200,atomic,512,0.17333
48,sockets,true,auto,throughput,infinite,tree,256,0.13333
