OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,master,guided,turnaround,infinite,tree,128,2.28887
32,numa_domains,master,guided,turnaround,infinite,tree,256,2.21231
32,numa_domains,master,guided,turnaround,infinite,tree,512,2.16806
32,numa_domains,master,guided,turnaround,infinite,critical,64,2.17054
32,numa_domains,master,guided,turnaround,infinite,critical,128,2.16657
32,numa_domains,master,guided,turnaround,infinite,critical,256,2.20235
32,numa_domains,master,guided,turnaround,infinite,critical,512,2.18806
32,numa_domains,master,guided,turnaround,infinite,atomic,64,2.16835
32,numa_domains,master,guided,turnaround,infinite,atomic,128,2.18899
32,numa_domains,master,guided,turnaround,infinite,atomic,256,2.17011
32,numa_domains,master,guided,turnaround,infinite,atomic,512,2.19329
32,numa_domains,master,auto,throughput,0,tree,64,2.00358
32,numa_domains,master,auto,throughput,0,tree,128,2.00184
32,numa_domains,master,auto,throughput,0,tree,256,2.00906
32,numa_domains,master,auto,throughput,0,tree,512,1.99754
32,numa_domains,master,auto,throughput,0,critical,64,2.00702
32,numa_domains,master,auto,throughput,0,critical,128,2.00463
32,numa_domains,master,auto,throughput,0,critical,256,2.00201
32,numa_domains,master,auto,throughput,0,critical,512,2.00488
32,numa_domains,master,auto,throughput,0,atomic,64,2.00538
32,numa_domains,master,auto,throughput,0,atomic,128,2.00652
32,numa_domains,master,auto,throughput,0,atomic,256,2.00251
32,numa_domains,master,auto,throughput,0,atomic,512,1.99605
32,numa_domains,master,auto,throughput,200,tree,64,2.22068
32,numa_domains,master,auto,throughput,200,tree,128,2.19694
32,numa_domains,master,auto,throughput,200,tree,256,2.19051
32,numa_domains,master,auto,throughput,200,tree,512,2.20019
32,numa_domains,master,auto,throughput,200,critical,64,2.16458
32,numa_domains,master,auto,throughput,200,critical,128,2.24407
32,numa_domains,master,auto,throughput,200,critical,256,2.21447
32,numa_domains,master,auto,throughput,200,critical,512,2.20128
32,numa_domains,master,auto,throughput,200,atomic,64,2.22078
32,numa_domains,master,auto,throughput,200,atomic,128,2.22748
32,numa_domains,master,auto,throughput,200,atomic,256,2.18136
32,numa_domains,master,auto,throughput,200,atomic,512,2.1638
32,numa_domains,master,auto,throughput,infinite,tree,64,2.21271
32,numa_domains,master,auto,throughput,infinite,tree,128,2.16195
32,numa_domains,master,auto,throughput,infinite,tree,256,2.194
32,numa_domains,master,auto,throughput,infinite,tree,512,2.24937
32,numa_domains,master,auto,throughput,infinite,critical,64,2.20041
32,numa_domains,master,auto,throughput,infinite,critical,128,2.21824
32,numa_domains,master,auto,throughput,infinite,critical,256,2.22843
32,numa_domains,master,auto,throughput,infinite,critical,512,2.16984
32,numa_domains,master,auto,throughput,infinite,atomic,64,2.22969
32,numa_domains,master,auto,throughput,infinite,atomic,128,2.22622
32,numa_domains,master,auto,throughput,infinite,atomic,256,2.19305
32,numa_domains,master,auto,throughput,infinite,atomic,512,2.22856
32,numa_domains,master,auto,turnaround,0,tree,64,2.00619
32,numa_domains,master,auto,turnaround,0,tree,128,2.0073
32,numa_domains,master,auto,turnaround,0,tree,256,2.00609
32,numa_domains,master,auto,turnaround,0,tree,512,2.00067
32,numa_domains,master,auto,turnaround,0,critical,64,2.00381
32,numa_domains,master,auto,turnaround,0,critical,128,2.00789
32,numa_domains,master,auto,turnaround,0,critical,256,2.00587
32,numa_domains,master,auto,turnaround,0,critical,512,2.00841
32,numa_domains,master,auto,turnaround,0,atomic,64,2.0038
32,numa_domains,master,auto,turnaround,0,atomic,128,2.00738
32,numa_domains,master,auto,turnaround,0,atomic,256,2.00631
32,numa_domains,master,auto,turnaround,0,atomic,512,2.00493
32,numa_domains,master,auto,turnaround,200,tree,64,2.18697
32,numa_domains,master,auto,turnaround,200,tree,128,2.19409
32,numa_domains,master,auto,turnaround,200,tree,256,2.1813
32,numa_domains,master,auto,turnaround,200,tree,512,2.26748
32,numa_domains,master,auto,turnaround,200,critical,64,2.20553
32,numa_domains,master,auto,turnaround,200,critical,128,2.20025
32,numa_domains,master,auto,turnaround,200,critical,256,2.19481
32,numa_domains,master,auto,turnaround,200,critical,512,2.19801
32,numa_domains,master,auto,turnaround,200,atomic,64,2.18078
32,numa_domains,master,auto,turnaround,200,atomic,128,2.1856
32,numa_domains,master,auto,turnaround,200,atomic,256,2.20406
32,numa_domains,master,auto,turnaround,200,atomic,512,2.21435
32,numa_domains,master,auto,turnaround,infinite,tree,64,2.20573
32,numa_domains,master,auto,turnaround,infinite,tree,128,2.17458
32,numa_domains,master,auto,turnaround,infinite,tree,256,2.15889
32,numa_domains,master,auto,turnaround,infinite,tree,512,2.18708
32,numa_domains,master,auto,turnaround,infinite,critical,64,2.19959
32,numa_domains,master,auto,turnaround,infinite,critical,128,2.21245
32,numa_domains,master,auto,turnaround,infinite,critical,256,2.18825
32,numa_domains,master,auto,turnaround,infinite,critical,512,2.16695
32,numa_domains,master,auto,turnaround,infinite,atomic,64,2.18623
32,numa_domains,master,auto,turnaround,infinite,atomic,128,2.15023
32,numa_domains,master,auto,turnaround,infinite,atomic,256,2.19776
32,numa_domains,master,auto,turnaround,infinite,atomic,512,2.1782
32,cores,false,static,throughput,0,tree,64,0.73291
32,cores,false,static,throughput,0,tree,128,0.73995
32,cores,false,static,throughput,0,tree,256,0.73847
32,cores,false,static,throughput,0,tree,512,0.73477
32,cores,false,static,throughput,0,critical,64,0.73473
32,cores,false,static,throughput,0,critical,128,0.73504
32,cores,false,static,throughput,0,critical,256,0.73869
32,cores,false,static,throughput,0,critical,512,0.73592
32,cores,false,static,throughput,0,atomic,64,0.73562
32,cores,false,static,throughput,0,atomic,128,0.73629
32,cores,false,static,throughput,0,atomic,256,0.73666
32,cores,false,static,throughput,0,atomic,512,0.73116
32,cores,false,static,throughput,200,tree,64,0.67435
32,cores,false,static,throughput,200,tree,128,0.67693
32,cores,false,static,throughput,200,tree,256,0.67905
32,cores,false,static,throughput,200,tree,512,0.68307
32,cores,false,static,throughput,200,critical,64,0.67507
32,cores,false,static,throughput,200,critical,128,0.68131
32,cores,false,static,throughput,200,critical,256,0.67858
32,cores,false,static,throughput,200,critical,512,0.67597
32,cores,false,static,throughput,200,atomic,64,0.6809
32,cores,false,static,throughput,200,atomic,128,0.67078
32,cores,false,static,throughput,200,atomic,256,0.6775
32,cores,false,static,throughput,200,atomic,512,0.67863
32,cores,false,static,throughput,infinite,tree,64,0.68083
32,cores,false,static,throughput,infinite,tree,128,0.67611
32,cores,false,static,throughput,infinite,tree,256,0.677
32,cores,false,static,throughput,infinite,tree,512,0.67512
32,cores,false,static,throughput,infinite,critical,64,0.67728
32,cores,false,static,throughput,infinite,critical,128,0.67719
32,cores,false,static,throughput,infinite,critical,256,0.67979
32,cores,false,static,throughput,infinite,critical,512,0.67455
32,cores,false,static,throughput,infinite,atomic,64,0.68027
32,cores,false,static,throughput,infinite,atomic,128,0.67971
32,cores,false,static,throughput,infinite,atomic,256,0.68143
32,cores,false,static,throughput,infinite,atomic,512,0.67387
32,cores,false,static,turnaround,0,tree,64,0.73053
32,cores,false,static,turnaround,0,tree,128,0.73591
32,cores,false,static,turnaround,0,tree,256,0.73483
32,cores,false,static,turnaround,0,tree,512,0.73796
32,cores,false,static,turnaround,0,critical,64,0.74111
32,cores,false,static,turnaround,0,critical,128,0.73953
32,cores,false,static,turnaround,0,critical,256,0.73706
32,cores,false,static,turnaround,0,critical,512,0.73204
32,cores,false,static,turnaround,0,atomic,64,0.74032
32,cores,false,static,turnaround,0,atomic,128,0.73049
32,cores,false,static,turnaround,0,atomic,256,0.74131
32,cores,false,static,turnaround,0,atomic,512,0.73545
32,cores,false,static,turnaround,200,tree,64,0.67292
32,cores,false,static,turnaround,200,tree,128,0.68368
32,cores,false,static,turnaround,200,tree,256,0.67996
32,cores,false,static,turnaround,200,tree,512,0.67398
32,cores,false,static,turnaround,200,critical,64,0.67471
32,cores,false,static,turnaround,200,critical,128,0.67384
32,cores,false,static,turnaround,200,critical,256,0.67417
32,cores,false,static,turnaround,200,critical,512,0.68039
32,cores,false,static,turnaround,200,atomic,64,0.67518
32,cores,false,static,turnaround,200,atomic,128,0.67703
32,cores,false,static,turnaround,200,atomic,256,0.67342
32,cores,false,static,turnaround,200,atomic,512,0.67851
32,cores,false,static,turnaround,infinite,tree,64,0.68134
32,cores,false,static,turnaround,infinite,tree,128,0.67348
32,cores,false,static,turnaround,infinite,tree,256,0.67207
32,cores,false,static,turnaround,infinite,tree,512,0.67898
32,cores,false,static,turnaround,infinite,critical,64,0.68049
32,cores,false,static,turnaround,infinite,critical,128,0.68099
32,cores,false,static,turnaround,infinite,critical,256,0.68098
32,cores,false,static,turnaround,infinite,critical,512,0.68042
32,cores,false,static,turnaround,infinite,atomic,64,0.68557
32,cores,false,static,turnaround,infinite,atomic,128,0.67889
32,cores,false,static,turnaround,infinite,atomic,256,0.67495
32,cores,false,static,turnaround,infinite,atomic,512,0.68008
32,cores,false,dynamic,throughput,0,tree,64,0.73476
32,cores,false,dynamic,throughput,0,tree,128,0.73433
32,cores,false,dynamic,throughput,0,tree,256,0.74076
32,cores,false,dynamic,throughput,0,tree,512,0.74319
32,cores,false,dynamic,throughput,0,critical,64,0.74122
32,cores,false,dynamic,throughput,0,critical,128,0.73643
32,cores,false,dynamic,throughput,0,critical,256,0.73259
32,cores,false,dynamic,throughput,0,critical,512,0.73448
32,cores,false,dynamic,throughput,0,atomic,64,0.73874
32,cores,false,dynamic,throughput,0,atomic,128,0.73934
32,cores,false,dynamic,throughput,0,atomic,256,0.73616
32,cores,false,dynamic,throughput,0,atomic,512,0.74202
32,cores,false,dynamic,throughput,200,tree,64,0.67815
32,cores,false,dynamic,throughput,200,tree,128,0.68373
32,cores,false,dynamic,throughput,200,tree,256,0.67472
32,cores,false,dynamic,throughput,200,tree,512,0.67469
32,cores,false,dynamic,throughput,200,critical,64,0.67497
32,cores,false,dynamic,throughput,200,critical,128,0.67286
32,cores,false,dynamic,throughput,200,critical,256,0.67328
32,cores,false,dynamic,throughput,200,critical,512,0.6748
32,cores,false,dynamic,throughput,200,atomic,64,0.67573
32,cores,false,dynamic,throughput,200,atomic,128,0.67125
32,cores,false,dynamic,throughput,200,atomic,256,0.67569
32,cores,false,dynamic,throughput,200,atomic,512,0.67264
32,cores,false,dynamic,throughput,infinite,tree,64,0.68611
32,cores,false,dynamic,throughput,infinite,tree,128,0.67657
32,cores,false,dynamic,throughput,infinite,tree,256,0.67661
32,cores,false,dynamic,throughput,infinite,tree,512,0.68688
32,cores,false,dynamic,throughput,infinite,critical,64,0.67503
32,cores,false,dynamic,throughput,infinite,critical,128,0.67739
32,cores,false,dynamic,throughput,infinite,critical,256,0.68308
32,cores,false,dynamic,throughput,infinite,critical,512,0.67246
32,cores,false,dynamic,throughput,infinite,atomic,64,0.67528
32,cores,false,dynamic,throughput,infinite,atomic,128,0.67464
32,cores,false,dynamic,throughput,infinite,atomic,256,0.68181
32,cores,false,dynamic,throughput,infinite,atomic,512,0.67795
32,cores,false,dynamic,turnaround,0,tree,64,0.73246
32,cores,false,dynamic,turnaround,0,tree,128,0.73376
32,cores,false,dynamic,turnaround,0,tree,256,0.73195
32,cores,false,dynamic,turnaround,0,tree,512,0.72937
32,cores,false,dynamic,turnaround,0,critical,64,0.73532
32,cores,false,dynamic,turnaround,0,critical,128,0.74151
32,cores,false,dynamic,turnaround,0,critical,256,0.73736
32,cores,false,dynamic,turnaround,0,critical,512,0.7398
32,cores,false,dynamic,turnaround,0,atomic,64,0.73896
32,cores,false,dynamic,turnaround,0,atomic,128,0.74402
32,cores,false,dynamic,turnaround,0,atomic,256,0.7415
32,cores,false,dynamic,turnaround,0,atomic,512,0.73174
32,cores,false,dynamic,turnaround,200,tree,64,0.67515
32,cores,false,dynamic,turnaround,200,tree,128,0.6815
32,cores,false,dynamic,turnaround,200,tree,256,0.67414
32,cores,false,dynamic,turnaround,200,tree,512,0.67417
32,cores,false,dynamic,turnaround,200,critical,64,0.67525
32,cores,false,dynamic,turnaround,200,critical,128,0.67791
32,cores,false,dynamic,turnaround,200,critical,256,0.67768
32,cores,false,dynamic,turnaround,200,critical,512,0.67813
32,cores,false,dynamic,turnaround,200,atomic,64,0.68339
32,cores,false,dynamic,turnaround,200,atomic,128,0.68093
32,cores,false,dynamic,turnaround,200,atomic,256,0.67975
32,cores,false,dynamic,turnaround,200,atomic,512,0.67383
32,cores,false,dynamic,turnaround,infinite,tree,64,0.68484
32,cores,false,dynamic,turnaround,infinite,tree,128,0.68368
32,cores,false,dynamic,turnaround,infinite,tree,256,0.68025
32,cores,false,dynamic,turnaround,infinite,tree,512,0.68221
32,cores,false,dynamic,turnaround,infinite,critical,64,0.67696
32,cores,false,dynamic,turnaround,infinite,critical,128,0.67588
32,cores,false,dynamic,turnaround,infinite,critical,256,0.67572
32,cores,false,dynamic,turnaround,infinite,critical,512,0.6783
32,cores,false,dynamic,turnaround,infinite,atomic,64,0.67734
32,cores,false,dynamic,turnaround,infinite,atomic,128,0.67942
32,cores,false,dynamic,turnaround,infinite,atomic,256,0.67488
32,cores,false,dynamic,turnaround,infinite,atomic,512,0.68472
32,cores,false,guided,throughput,0,tree,64,0.7395
32,cores,false,guided,throughput,0,tree,128,0.73377
32,cores,false,guided,throughput,0,tree,256,0.73396
32,cores,false,guided,throughput,0,tree,512,0.73304
32,cores,false,guided,throughput,0,critical,64,0.73435
32,cores,false,guided,throughput,0,critical,128,0.73584
32,cores,false,guided,throughput,0,critical,256,0.73596
32,cores,false,guided,throughput,0,critical,512,0.73834
32,cores,false,guided,throughput,0,atomic,64,0.73204
32,cores,false,guided,throughput,0,atomic,128,0.73857
32,cores,false,guided,throughput,0,atomic,256,0.73805
32,cores,false,guided,throughput,0,atomic,512,0.73658
32,cores,false,guided,throughput,200,tree,64,0.6814
32,cores,false,guided,throughput,200,tree,128,0.67798
32,cores,false,guided,throughput,200,tree,256,0.68215
32,cores,false,guided,throughput,200,tree,512,0.68277
32,cores,false,guided,throughput,200,critical,64,0.68227
32,cores,false,guided,throughput,200,critical,128,0.67731
32,cores,false,guided,throughput,200,critical,256,0.67415
32,cores,false,guided,throughput,200,critical,512,0.67549
32,cores,false,guided,throughput,200,atomic,64,0.67877
32,cores,false,guided,throughput,200,atomic,128,0.67686
32,cores,false,guided,throughput,200,atomic,256,0.67921
32,cores,false,guided,throughput,200,atomic,512,0.67227
32,cores,false,guided,throughput,infinite,tree,64,0.67645
32,cores,false,guided,throughput,infinite,tree,128,0.67563
32,cores,false,guided,throughput,infinite,tree,256,0.68073
32,cores,false,guided,throughput,infinite,tree,512,0.67282
32,cores,false,guided,throughput,infinite,critical,64,0.68351
32,cores,false,guided,throughput,infinite,critical,128,0.67786
32,cores,false,guided,throughput,infinite,critical,256,0.67457
32,cores,false,guided,throughput,infinite,critical,512,0.67755
32,cores,false,guided,throughput,infinite,atomic,64,0.67757
32,cores,false,guided,throughput,infinite,atomic,128,0.67963
32,cores,false,guided,throughput,infinite,atomic,256,0.67933
32,cores,false,guided,throughput,infinite,atomic,512,0.67254
32,cores,false,guided,turnaround,0,tree,64,0.73397
32,cores,false,guided,turnaround,0,tree,128,0.74259
32,cores,false,guided,turnaround,0,tree,256,0.73697
32,cores,false,guided,turnaround,0,tree,512,0.73934
32,cores,false,guided,turnaround,0,critical,64,0.73678
32,cores,false,guided,turnaround,0,critical,128,0.73818
32,cores,false,guided,turnaround,0,critical,256,0.73349
32,cores,false,guided,turnaround,0,critical,512,0.7355
32,cores,false,guided,turnaround,0,atomic,64,0.73783
32,cores,false,guided,turnaround,0,atomic,128,0.736
32,cores,false,guided,turnaround,0,atomic,256,0.73298
32,cores,false,guided,turnaround,0,atomic,512,0.73192
32,cores,false,guided,turnaround,200,tree,64,0.68182
32,cores,false,guided,turnaround,200,tree,128,0.68357
32,cores,false,guided,turnaround,200,tree,256,0.68114
32,cores,false,guided,turnaround,200,tree,512,0.67929
32,cores,false,guided,turnaround,200,critical,64,0.67446
32,cores,false,guided,turnaround,200,critical,128,0.67948
32,cores,false,guided,turnaround,200,critical,256,0.67484
32,cores,false,guided,turnaround,200,critical,512,0.67577
32,cores,false,guided,turnaround,200,atomic,64,0.67735
32,cores,false,guided,turnaround,200,atomic,128,0.6753
32,cores,false,guided,turnaround,200,atomic,256,0.67788
32,cores,false,guided,turnaround,200,atomic,512,0.67514
32,cores,false,guided,turnaround,infinite,tree,64,0.67882
32,cores,false,guided,turnaround,infinite,tree,128,0.67445
32,cores,false,guided,turnaround,infinite,tree,256,0.68006
32,cores,false,guided,turnaround,infinite,tree,512,0.68433
32,cores,false,guided,turnaround,infinite,critical,64,0.67881
32,cores,false,guided,turnaround,infinite,critical,128,0.67268
32,cores,false,guided,turnaround,infinite,critical,256,0.67971
32,cores,false,guided,turnaround,infinite,critical,512,0.67586
32,cores,false,guided,turnaround,infinite,atomic,64,0.67641
32,cores,false,guided,turnaround,infinite,atomic,128,0.68014
32,cores,false,guided,turnaround,infinite,atomic,256,0.67487
32,cores,false,guided,turnaround,infinite,atomic,512,0.67945
32,cores,false,auto,throughput,0,tree,64,0.73826
32,cores,false,auto,throughput,0,tree,128,0.73542
32,cores,false,auto,throughput,0,tree,256,0.73883
32,cores,false,auto,throughput,0,tree,512,0.734
32,cores,false,auto,throughput,0,critical,64,0.7354
32,cores,false,auto,throughput,0,critical,128,0.73644
32,cores,false,auto,throughput,0,critical,256,0.73406
32,cores,false,auto,throughput,0,critical,512,0.7384
32,cores,false,auto,throughput,0,atomic,64,0.73466
32,cores,false,auto,throughput,0,atomic,128,0.73557
32,cores,false,auto,throughput,0,atomic,256,0.73618
32,cores,false,auto,throughput,0,atomic,512,0.73422
32,cores,false,auto,throughput,200,tree,64,0.67381
32,cores,false,auto,throughput,200,tree,128,0.67739
32,cores,false,auto,throughput,200,tree,256,0.67884
32,cores,false,auto,throughput,200,tree,512,0.67167
32,cores,false,auto,throughput,200,critical,64,0.67996
32,cores,false,auto,throughput,200,critical,128,0.68297
32,cores,false,auto,throughput,200,critical,256,0.67349
32,cores,false,auto,throughput,200,critical,512,0.6752
32,cores,false,auto,throughput,200,atomic,64,0.67718
32,cores,false,auto,throughput,200,atomic,128,0.67427
32,cores,false,auto,throughput,200,atomic,256,0.67557
32,cores,false,auto,throughput,200,atomic,512,0.68062
32,cores,false,auto,throughput,infinite,tree,64,0.67558
32,cores,false,auto,throughput,infinite,tree,128,0.67439
32,cores,false,auto,throughput,infinite,tree,256,0.68142
32,cores,false,auto,throughput,infinite,tree,512,0.68291
32,cores,false,auto,throughput,infinite,critical,64,0.67622
32,cores,false,auto,throughput,infinite,critical,128,0.68316
32,cores,false,auto,throughput,infinite,critical,256,0.6771
32,cores,false,auto,throughput,infinite,critical,512,0.67687
32,cores,false,auto,throughput,infinite,atomic,64,0.67024
32,cores,false,auto,throughput,infinite,atomic,128,0.6795
32,cores,false,auto,throughput,infinite,atomic,256,0.67698
32,cores,false,auto,throughput,infinite,atomic,512,0.67752
32,cores,false,auto,turnaround,0,tree,64,0.73802
32,cores,false,auto,turnaround,0,tree,128,0.73601
32,cores,false,auto,turnaround,0,tree,256,0.73775
32,cores,false,auto,turnaround,0,tree,512,0.7355
32,cores,false,auto,turnaround,0,critical,64,0.74435
32,cores,false,auto,turnaround,0,critical,128,0.72968
32,cores,false,auto,turnaround,0,critical,256,0.73212
32,cores,false,auto,turnaround,0,critical,512,0.73795
32,cores,false,auto,turnaround,0,atomic,64,0.7322
32,cores,false,auto,turnaround,0,atomic,128,0.73829
32,cores,false,auto,turnaround,0,atomic,256,0.73784
32,cores,false,auto,turnaround,0,atomic,512,0.73842
32,cores,false,auto,turnaround,200,tree,64,0.67299
32,cores,false,auto,turnaround,200,tree,128,0.6788
32,cores,false,auto,turnaround,200,tree,256,0.67556
32,cores,false,auto,turnaround,200,tree,512,0.68067
32,cores,false,auto,turnaround,200,critical,64,0.67174
32,cores,false,auto,turnaround,200,critical,128,0.67778
32,cores,false,auto,turnaround,200,critical,256,0.67344
32,cores,false,auto,turnaround,200,critical,512,0.68364
32,cores,false,auto,turnaround,200,atomic,64,0.68043
32,cores,false,auto,turnaround,200,atomic,128,0.67906
32,cores,false,auto,turnaround,200,atomic,256,0.67093
32,cores,false,auto,turnaround,200,atomic,512,0.67959
32,cores,false,auto,turnaround,infinite,tree,64,0.68285
32,cores,false,auto,turnaround,infinite,tree,128,0.67695
32,cores,false,auto,turnaround,infinite,tree,256,0.67793
32,cores,false,auto,turnaround,infinite,tree,512,0.66747
32,cores,false,auto,turnaround,infinite,critical,64,0.67636
32,cores,false,auto,turnaround,infinite,critical,128,0.67297
32,cores,false,auto,turnaround,infinite,critical,256,0.67479
32,cores,false,auto,turnaround,infinite,critical,512,0.67548
32,cores,false,auto,turnaround,infinite,atomic,64,0.67542
32,cores,false,auto,turnaround,infinite,atomic,128,0.67797
32,cores,false,auto,turnaround,infinite,atomic,256,0.67989
32,cores,false,auto,turnaround,infinite,atomic,512,0.67551
32,cores,true,static,throughput,0,tree,64,0.34055
32,cores,true,static,throughput,0,tree,128,0.34738
32,cores,true,static,throughput,0,tree,256,0.33602
32,cores,true,static,throughput,0,tree,512,0.34141
32,cores,true,static,throughput,0,critical,64,0.33834
32,cores,true,static,throughput,0,critical,128,0.33994
32,cores,true,static,throughput,0,critical,256,0.33994
32,cores,true,static,throughput,0,critical,512,0.34092
32,cores,true,static,throughput,0,atomic,64,0.33938
32,cores,true,static,throughput,0,atomic,128,0.34198
32,cores,true,static,throughput,0,atomic,256,0.34401
32,cores,true,static,throughput,0,atomic,512,0.33921
32,cores,true,static,throughput,200,tree,64,0.27442
32,cores,true,static,throughput,200,tree,128,0.27285
32,cores,true,static,throughput,200,tree,256,0.27395
32,cores,true,static,throughput,200,tree,512,0.27036
32,cores,true,static,throughput,200,critical,64,0.2695
32,cores,true,static,throughput,200,critical,128,0.2745
32,cores,true,static,throughput,200,critical,256,0.27458
32,cores,true,static,throughput,200,critical,512,0.27045
32,cores,true,static,throughput,200,atomic,64,0.26965
32,cores,true,static,throughput,200,atomic,128,0.27439
32,cores,true,static,throughput,200,atomic,256,0.27356
32,cores,true,static,throughput,200,atomic,512,0.27296
32,cores,true,static,throughput,infinite,tree,64,0.27208
32,cores,true,static,throughput,infinite,tree,128,0.27398
32,cores,true,static,throughput,infinite,tree,256,0.27365
32,cores,true,static,throughput,infinite,tree,512,0.2743
32,cores,true,static,throughput,infinite,critical,64,0.27442
32,cores,true,static,throughput,infinite,critical,128,0.26983
32,cores,true,static,throughput,infinite,critical,256,0.27436
32,cores,true,static,throughput,infinite,critical,512,0.27274
32,cores,true,static,throughput,infinite,atomic,64,0.27292
32,cores,true,static,throughput,infinite,atomic,128,0.27316
32,cores,true,static,throughput,infinite,atomic,256,0.27215
32,cores,true,static,throughput,infinite,atomic,512,0.27278
32,cores,true,static,turnaround,0,tree,64,0.3421
32,cores,true,static,turnaround,0,tree,128,0.34181
32,cores,true,static,turnaround,0,tree,256,0.34162
32,cores,true,static,turnaround,0,tree,512,0.34322
32,cores,true,static,turnaround,0,critical,64,0.33886
32,cores,true,static,turnaround,0,critical,128,0.33908
32,cores,true,static,turnaround,0,critical,256,0.33972
32,cores,true,static,turnaround,0,critical,512,0.34461
32,cores,true,static,turnaround,0,atomic,64,0.33962
32,cores,true,static,turnaround,0,atomic,128,0.34389
32,cores,true,static,turnaround,0,atomic,256,0.33848
32,cores,true,static,turnaround,0,atomic,512,0.34009
32,cores,true,static,turnaround,200,tree,64,0.27173
32,cores,true,static,turnaround,200,tree,128,0.27651
32,cores,true,static,turnaround,200,tree,256,0.27259
32,cores,true,static,turnaround,200,tree,512,0.27366
32,cores,true,static,turnaround,200,critical,64,0.27361
32,cores,true,static,turnaround,200,critical,128,0.27361
32,cores,true,static,turnaround,200,critical,256,0.27392
32,cores,true,static,turnaround,200,critical,512,0.27349
32,cores,true,static,turnaround,200,atomic,64,0.27321
32,cores,true,static,turnaround,200,atomic,128,0.27286
32,cores,true,static,turnaround,200,atomic,256,0.2712
32,cores,true,static,turnaround,200,atomic,512,0.2732
32,cores,true,static,turnaround,infinite,tree,64,0.27299
32,cores,true,static,turnaround,infinite,tree,128,0.2754
32,cores,true,static,turnaround,infinite,tree,256,0.27208
32,cores,true,static,turnaround,infinite,tree,512,0.27427
32,cores,true,static,turnaround,infinite,critical,64,0.27304
32,cores,true,static,turnaround,infinite,critical,128,0.27357
32,cores,true,static,turnaround,infinite,critical,256,0.27158
32,cores,true,static,turnaround,infinite,critical,512,0.27249
32,cores,true,static,turnaround,infinite,atomic,64,0.27247
32,cores,true,static,turnaround,infinite,atomic,128,0.27032
32,cores,true,static,turnaround,infinite,atomic,256,0.27211
32,cores,true,static,turnaround,infinite,atomic,512,0.27268
32,cores,true,dynamic,throughput,0,tree,64,0.34133
32,cores,true,dynamic,throughput,0,tree,128,0.34151
32,cores,true,dynamic,throughput,0,tree,256,0.34298
32,cores,true,dynamic,throughput,0,tree,512,0.34095
32,cores,true,dynamic,throughput,0,critical,64,0.34231
32,cores,true,dynamic,throughput,0,critical,128,0.34002
32,cores,true,dynamic,throughput,0,critical,256,0.3389
32,cores,true,dynamic,throughput,0,critical,512,0.33831
32,cores,true,dynamic,throughput,0,atomic,64,0.34086
32,cores,true,dynamic,throughput,0,atomic,128,0.33934
32,cores,true,dynamic,throughput,0,atomic,256,0.34206
32,cores,true,dynamic,throughput,0,atomic,512,0.3419
32,cores,true,dynamic,throughput,200,tree,64,0.27485
32,cores,true,dynamic,throughput,200,tree,128,0.27382
32,cores,true,dynamic,throughput,200,tree,256,0.27034
32,cores,true,dynamic,throughput,200,tree,512,0.27198
32,cores,true,dynamic,throughput,200,critical,64,0.27403
32,cores,true,dynamic,throughput,200,critical,128,0.27244
32,cores,true,dynamic,throughput,200,critical,256,0.27235
32,cores,true,dynamic,throughput,200,critical,512,0.27154
32,cores,true,dynamic,throughput,200,atomic,64,0.27431
32,cores,true,dynamic,throughput,200,atomic,128,0.27544
32,cores,true,dynamic,throughput,200,atomic,256,0.27443
32,cores,true,dynamic,throughput,200,atomic,512,0.27285
32,cores,true,dynamic,throughput,infinite,tree,64,0.27415
32,cores,true,dynamic,throughput,infinite,tree,128,0.27162
32,cores,true,dynamic,throughput,infinite,tree,256,0.27338
32,cores,true,dynamic,throughput,infinite,tree,512,0.27164
32,cores,true,dynamic,throughput,infinite,critical,64,0.26957
32,cores,true,dynamic,throughput,infinite,critical,128,0.27234
32,cores,true,dynamic,throughput,infinite,critical,256,0.27258
32,cores,true,dynamic,throughput,infinite,critical,512,0.27396
32,cores,true,dynamic,throughput,infinite,atomic,64,0.27245
32,cores,true,dynamic,throughput,infinite,atomic,128,0.27071
32,cores,true,dynamic,throughput,infinite,atomic,256,0.27294
32,cores,true,dynamic,throughput,infinite,atomic,512,0.27371
32,cores,true,dynamic,turnaround,0,tree,64,0.34363
32,cores,true,dynamic,turnaround,0,tree,128,0.34162
32,cores,true,dynamic,turnaround,0,tree,256,0.34085
32,cores,true,dynamic,turnaround,0,tree,512,0.34506
32,cores,true,dynamic,turnaround,0,critical,64,0.34139
32,cores,true,dynamic,turnaround,0,critical,128,0.34182
32,cores,true,dynamic,turnaround,0,critical,256,0.3418
32,cores,true,dynamic,turnaround,0,critical,512,0.34085
32,cores,true,dynamic,turnaround,0,atomic,64,0.34289
32,cores,true,dynamic,turnaround,0,atomic,128,0.34169
32,cores,true,dynamic,turnaround,0,atomic,256,0.34281
32,cores,true,dynamic,turnaround,0,atomic,512,0.33949
32,cores,true,dynamic,turnaround,200,tree,64,0.27204
