OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,master,dynamic,turnaround,200,critical,256,2.8006
32,numa_domains,master,dynamic,turnaround,200,critical,512,2.8004
32,numa_domains,master,dynamic,turnaround,200,atomic,64,2.8002
32,numa_domains,master,dynamic,turnaround,200,atomic,128,2.801
32,numa_domains,master,dynamic,turnaround,200,atomic,256,2.803
32,numa_domains,master,dynamic,turnaround,200,atomic,512,2.7984
32,numa_domains,master,dynamic,turnaround,infinite,tree,64,2.8084
32,numa_domains,master,dynamic,turnaround,infinite,tree,128,2.8096
32,numa_domains,master,dynamic,turnaround,infinite,tree,256,2.807
32,numa_domains,master,dynamic,turnaround,infinite,tree,512,2.805
32,numa_domains,master,dynamic,turnaround,infinite,critical,64,2.8014
32,numa_domains,master,dynamic,turnaround,infinite,critical,128,2.7992
32,numa_domains,master,dynamic,turnaround,infinite,critical,256,2.8028
32,numa_domains,master,dynamic,turnaround,infinite,critical,512,2.8024
32,numa_domains,master,dynamic,turnaround,infinite,atomic,64,2.8018
32,numa_domains,master,dynamic,turnaround,infinite,atomic,128,2.8006
32,numa_domains,master,dynamic,turnaround,infinite,atomic,256,2.8008
32,numa_domains,master,dynamic,turnaround,infinite,atomic,512,2.803
32,numa_domains,master,guided,throughput,0,tree,64,2.7968
32,numa_domains,master,guided,throughput,0,tree,128,2.7964
32,numa_domains,master,guided,throughput,0,tree,256,2.798
32,numa_domains,master,guided,throughput,0,tree,512,2.7966
32,numa_domains,master,guided,throughput,0,critical,64,2.7978
32,numa_domains,master,guided,throughput,0,critical,128,2.7936
32,numa_domains,master,guided,throughput,0,critical,256,2.7954
32,numa_domains,master,guided,throughput,0,critical,512,2.7966
32,numa_domains,master,guided,throughput,0,atomic,64,2.7924
32,numa_domains,master,guided,throughput,0,atomic,128,2.7962
32,numa_domains,master,guided,throughput,0,atomic,256,2.7944
32,numa_domains,master,guided,throughput,0,atomic,512,2.7938
32,numa_domains,master,guided,throughput,200,tree,64,2.8024
32,numa_domains,master,guided,throughput,200,tree,128,2.8042
32,numa_domains,master,guided,throughput,200,tree,256,2.802
32,numa_domains,master,guided,throughput,200,tree,512,2.8068
32,numa_domains,master,guided,throughput,200,critical,64,2.7996
32,numa_domains,master,guided,throughput,200,critical,128,2.8
32,numa_domains,master,guided,throughput,200,critical,256,2.8018
32,numa_domains,master,guided,throughput,200,critical,512,2.7986
32,numa_domains,master,guided,throughput,200,atomic,64,2.798
32,numa_domains,master,guided,throughput,200,atomic,128,2.7998
32,numa_domains,master,guided,throughput,200,atomic,256,2.7996
32,numa_domains,master,guided,throughput,200,atomic,512,2.801
32,numa_domains,master,guided,throughput,infinite,tree,64,2.8014
32,numa_domains,master,guided,throughput,infinite,tree,128,2.8064
32,numa_domains,master,guided,throughput,infinite,tree,256,2.8072
32,numa_domains,master,guided,throughput,infinite,tree,512,2.804
32,numa_domains,master,guided,throughput,infinite,critical,64,2.8004
32,numa_domains,master,guided,throughput,infinite,critical,128,2.7986
32,numa_domains,master,guided,throughput,infinite,critical,256,2.8002
32,numa_domains,master,guided,throughput,infinite,critical,512,2.8006
32,numa_domains,master,guided,throughput,infinite,atomic,64,2.7992
32,numa_domains,master,guided,throughput,infinite,atomic,128,2.7996
32,numa_domains,master,guided,throughput,infinite,atomic,256,2.8018
32,numa_domains,master,guided,throughput,infinite,atomic,512,2.7992
32,numa_domains,master,guided,turnaround,0,tree,64,2.7964
32,numa_domains,master,guided,turnaround,0,tree,128,2.7954
32,numa_domains,master,guided,turnaround,0,tree,256,2.7956
32,numa_domains,master,guided,turnaround,0,tree,512,2.7966
32,numa_domains,master,guided,turnaround,0,critical,64,2.7948
32,numa_domains,master,guided,turnaround,0,critical,128,2.795
32,numa_domains,master,guided,turnaround,0,critical,256,2.7948
32,numa_domains,master,guided,turnaround,0,critical,512,2.7934
32,numa_domains,master,guided,turnaround,0,atomic,64,2.7946
32,numa_domains,master,guided,turnaround,0,atomic,128,2.7946
32,numa_domains,master,guided,turnaround,0,atomic,256,2.7966
32,numa_domains,master,guided,turnaround,0,atomic,512,2.7962
32,numa_domains,master,guided,turnaround,200,tree,64,2.803
32,numa_domains,master,guided,turnaround,200,tree,128,2.804
32,numa_domains,master,guided,turnaround,200,tree,256,2.8008
32,numa_domains,master,guided,turnaround,200,tree,512,2.8002
32,numa_domains,master,guided,turnaround,200,critical,64,2.7972
32,numa_domains,master,guided,turnaround,200,critical,128,2.7976
32,numa_domains,master,guided,turnaround,200,critical,256,2.8006
32,numa_domains,master,guided,turnaround,200,critical,512,2.7974
32,numa_domains,master,guided,turnaround,200,atomic,64,2.7972
32,numa_domains,master,guided,turnaround,200,atomic,128,2.798
32,numa_domains,master,guided,turnaround,200,atomic,256,2.7966
32,numa_domains,master,guided,turnaround,200,atomic,512,2.8002
32,numa_domains,master,guided,turnaround,infinite,tree,64,2.803
32,numa_domains,master,guided,turnaround,infinite,tree,128,2.803
32,numa_domains,master,guided,turnaround,infinite,tree,256,2.8022
32,numa_domains,master,guided,turnaround,infinite,tree,512,2.8046
32,numa_domains,master,guided,turnaround,infinite,critical,64,2.8
32,numa_domains,master,guided,turnaround,infinite,critical,128,2.7998
32,numa_domains,master,guided,turnaround,infinite,critical,256,2.801
32,numa_domains,master,guided,turnaround,infinite,critical,512,2.8
32,numa_domains,master,guided,turnaround,infinite,atomic,64,2.798
32,numa_domains,master,guided,turnaround,infinite,atomic,128,2.7996
32,numa_domains,master,guided,turnaround,infinite,atomic,256,2.8014
32,numa_domains,master,guided,turnaround,infinite,atomic,512,2.8014
32,numa_domains,master,auto,throughput,0,tree,64,2.7958
32,numa_domains,master,auto,throughput,0,tree,128,2.7954
32,numa_domains,master,auto,throughput,0,tree,256,2.7964
32,numa_domains,master,auto,throughput,0,tree,512,2.7936
32,numa_domains,master,auto,throughput,0,critical,64,2.7948
32,numa_domains,master,auto,throughput,0,critical,128,2.7942
32,numa_domains,master,auto,throughput,0,critical,256,2.7932
32,numa_domains,master,auto,throughput,0,critical,512,2.795
32,numa_domains,master,auto,throughput,0,atomic,64,2.7948
32,numa_domains,master,auto,throughput,0,atomic,128,2.7956
32,numa_domains,master,auto,throughput,0,atomic,256,2.7974
32,numa_domains,master,auto,throughput,0,atomic,512,2.7938
32,numa_domains,master,auto,throughput,200,tree,64,2.8044
32,numa_domains,master,auto,throughput,200,tree,128,2.802
32,numa_domains,master,auto,throughput,200,tree,256,2.804
32,numa_domains,master,auto,throughput,200,tree,512,2.8012
32,numa_domains,master,auto,throughput,200,critical,64,2.7984
32,numa_domains,master,auto,throughput,200,critical,128,2.7986
32,numa_domains,master,auto,throughput,200,critical,256,2.8014
32,numa_domains,master,auto,throughput,200,critical,512,2.7998
32,numa_domains,master,auto,throughput,200,atomic,64,2.7996
32,numa_domains,master,auto,throughput,200,atomic,128,2.8
32,numa_domains,master,auto,throughput,200,atomic,256,2.7994
32,numa_domains,master,auto,throughput,200,atomic,512,2.8004
32,numa_domains,master,auto,throughput,infinite,tree,64,2.8024
32,numa_domains,master,auto,throughput,infinite,tree,128,2.8056
32,numa_domains,master,auto,throughput,infinite,tree,256,2.8062
32,numa_domains,master,auto,throughput,infinite,tree,512,2.8034
32,numa_domains,master,auto,throughput,infinite,critical,64,2.8016
32,numa_domains,master,auto,throughput,infinite,critical,128,2.7986
32,numa_domains,master,auto,throughput,infinite,critical,256,2.8012
32,numa_domains,master,auto,throughput,infinite,critical,512,2.8036
32,numa_domains,master,auto,throughput,infinite,atomic,64,2.8036
32,numa_domains,master,auto,throughput,infinite,atomic,128,2.8
32,numa_domains,master,auto,throughput,infinite,atomic,256,2.801
32,numa_domains,master,auto,throughput,infinite,atomic,512,2.7978
32,numa_domains,master,auto,turnaround,0,tree,64,2.7954
32,numa_domains,master,auto,turnaround,0,tree,128,2.796
32,numa_domains,master,auto,turnaround,0,tree,256,2.796
32,numa_domains,master,auto,turnaround,0,tree,512,2.794
32,numa_domains,master,auto,turnaround,0,critical,64,2.7954
32,numa_domains,master,auto,turnaround,0,critical,128,2.793
32,numa_domains,master,auto,turnaround,0,critical,256,2.7954
32,numa_domains,master,auto,turnaround,0,critical,512,2.7966
32,numa_domains,master,auto,turnaround,0,atomic,64,2.7938
32,numa_domains,master,auto,turnaround,0,atomic,128,2.794
32,numa_domains,master,auto,turnaround,0,atomic,256,2.7964
32,numa_domains,master,auto,turnaround,0,atomic,512,2.7942
32,numa_domains,master,auto,turnaround,200,tree,64,2.8024
32,numa_domains,master,auto,turnaround,200,tree,128,2.8034
32,numa_domains,master,auto,turnaround,200,tree,256,2.8056
32,numa_domains,master,auto,turnaround,200,tree,512,2.8018
32,numa_domains,master,auto,turnaround,200,critical,64,2.8008
32,numa_domains,master,auto,turnaround,200,critical,128,2.7994
32,numa_domains,master,auto,turnaround,200,critical,256,2.801
32,numa_domains,master,auto,turnaround,200,critical,512,2.8008
32,numa_domains,master,auto,turnaround,200,atomic,64,2.799
32,numa_domains,master,auto,turnaround,200,atomic,128,2.8004
32,numa_domains,master,auto,turnaround,200,atomic,256,2.8064
32,numa_domains,master,auto,turnaround,200,atomic,512,2.7982
32,numa_domains,master,auto,turnaround,infinite,tree,64,2.8042
32,numa_domains,master,auto,turnaround,infinite,tree,128,2.806
32,numa_domains,master,auto,turnaround,infinite,tree,256,2.8046
32,numa_domains,master,auto,turnaround,infinite,tree,512,2.8062
32,numa_domains,master,auto,turnaround,infinite,critical,64,2.799
32,numa_domains,master,auto,turnaround,infinite,critical,128,2.7984
32,numa_domains,master,auto,turnaround,infinite,critical,256,2.8004
32,numa_domains,master,auto,turnaround,infinite,critical,512,2.8026
32,numa_domains,master,auto,turnaround,infinite,atomic,64,2.8
32,numa_domains,master,auto,turnaround,infinite,atomic,128,2.801
32,numa_domains,master,auto,turnaround,infinite,atomic,256,2.7984
32,numa_domains,master,auto,turnaround,infinite,atomic,512,2.801
32,cores,false,static,throughput,0,tree,64,2.4644
32,cores,false,static,throughput,0,tree,128,2.4658
32,cores,false,static,throughput,0,tree,256,2.463
32,cores,false,static,throughput,0,tree,512,2.4634
32,cores,false,static,throughput,0,critical,64,2.4622
32,cores,false,static,throughput,0,critical,128,2.462
32,cores,false,static,throughput,0,critical,256,2.463
32,cores,false,static,throughput,0,critical,512,2.4636
32,cores,false,static,throughput,0,atomic,64,2.4628
32,cores,false,static,throughput,0,atomic,128,2.4642
32,cores,false,static,throughput,0,atomic,256,2.4604
32,cores,false,static,throughput,0,atomic,512,2.4628
32,cores,false,static,throughput,200,tree,64,2.4606
32,cores,false,static,throughput,200,tree,128,2.4624
32,cores,false,static,throughput,200,tree,256,2.461
32,cores,false,static,throughput,200,tree,512,2.463
32,cores,false,static,throughput,200,critical,64,2.4622
32,cores,false,static,throughput,200,critical,128,2.4608
32,cores,false,static,throughput,200,critical,256,2.4602
32,cores,false,static,throughput,200,critical,512,2.4624
32,cores,false,static,throughput,200,atomic,64,2.4588
32,cores,false,static,throughput,200,atomic,128,2.4618
32,cores,false,static,throughput,200,atomic,256,2.4612
32,cores,false,static,throughput,200,atomic,512,2.4646
32,cores,false,static,throughput,infinite,tree,64,2.4596
32,cores,false,static,throughput,infinite,tree,128,2.4622
32,cores,false,static,throughput,infinite,tree,256,2.4636
32,cores,false,static,throughput,infinite,tree,512,2.462
32,cores,false,static,throughput,infinite,critical,64,2.467
32,cores,false,static,throughput,infinite,critical,128,2.4616
32,cores,false,static,throughput,infinite,critical,256,2.4636
32,cores,false,static,throughput,infinite,critical,512,2.4646
32,cores,false,static,throughput,infinite,atomic,64,2.466
32,cores,false,static,throughput,infinite,atomic,128,2.46
32,cores,false,static,throughput,infinite,atomic,256,2.4602
32,cores,false,static,throughput,infinite,atomic,512,2.4608
32,cores,false,static,turnaround,0,tree,64,2.4644
32,cores,false,static,turnaround,0,tree,128,2.4622
32,cores,false,static,turnaround,0,tree,256,2.4622
32,cores,false,static,turnaround,0,tree,512,2.4664
32,cores,false,static,turnaround,0,critical,64,2.4634
32,cores,false,static,turnaround,0,critical,128,2.461
32,cores,false,static,turnaround,0,critical,256,2.4602
32,cores,false,static,turnaround,0,critical,512,2.4606
32,cores,false,static,turnaround,0,atomic,64,2.4628
32,cores,false,static,turnaround,0,atomic,128,2.4628
32,cores,false,static,turnaround,0,atomic,256,2.4634
32,cores,false,static,turnaround,0,atomic,512,2.4638
32,cores,false,static,turnaround,200,tree,64,2.4612
32,cores,false,static,turnaround,200,tree,128,2.4596
32,cores,false,static,turnaround,200,tree,256,2.4604
32,cores,false,static,turnaround,200,tree,512,2.465
32,cores,false,static,turnaround,200,critical,64,2.4624
32,cores,false,static,turnaround,200,critical,128,2.461
32,cores,false,static,turnaround,200,critical,256,2.4606
32,cores,false,static,turnaround,200,critical,512,2.4618
32,cores,false,static,turnaround,200,atomic,64,2.4606
32,cores,false,static,turnaround,200,atomic,128,2.4598
32,cores,false,static,turnaround,200,atomic,256,2.4586
32,cores,false,static,turnaround,200,atomic,512,2.4638
32,cores,false,static,turnaround,infinite,tree,64,2.4642
32,cores,false,static,turnaround,infinite,tree,128,2.4618
32,cores,false,static,turnaround,infinite,tree,256,2.4624
32,cores,false,static,turnaround,infinite,tree,512,2.464
32,cores,false,static,turnaround,infinite,critical,64,2.4634
32,cores,false,static,turnaround,infinite,critical,128,2.4592
32,cores,false,static,turnaround,infinite,critical,256,2.4618
32,cores,false,static,turnaround,infinite,critical,512,2.4642
32,cores,false,static,turnaround,infinite,atomic,64,2.4606
32,cores,false,static,turnaround,infinite,atomic,128,2.4592
32,cores,false,static,turnaround,infinite,atomic,256,2.4622
32,cores,false,static,turnaround,infinite,atomic,512,2.4618
32,cores,false,dynamic,throughput,0,tree,64,2.4612
32,cores,false,dynamic,throughput,0,tree,128,2.461
32,cores,false,dynamic,throughput,0,tree,256,2.463
32,cores,false,dynamic,throughput,0,tree,512,2.4616
32,cores,false,dynamic,throughput,0,critical,64,2.4612
32,cores,false,dynamic,throughput,0,critical,128,2.463
32,cores,false,dynamic,throughput,0,critical,256,2.4622
32,cores,false,dynamic,throughput,0,critical,512,2.4648
32,cores,false,dynamic,throughput,0,atomic,64,2.4656
32,cores,false,dynamic,throughput,0,atomic,128,2.4634
32,cores,false,dynamic,throughput,0,atomic,256,2.4652
32,cores,false,dynamic,throughput,0,atomic,512,2.4654
32,cores,false,dynamic,throughput,200,tree,64,2.461
32,cores,false,dynamic,throughput,200,tree,128,2.4612
32,cores,false,dynamic,throughput,200,tree,256,2.4604
32,cores,false,dynamic,throughput,200,tree,512,2.4636
32,cores,false,dynamic,throughput,200,critical,64,2.4604
32,cores,false,dynamic,throughput,200,critical,128,2.4626
32,cores,false,dynamic,throughput,200,critical,256,2.46
32,cores,false,dynamic,throughput,200,critical,512,2.4634
32,cores,false,dynamic,throughput,200,atomic,64,2.4624
32,cores,false,dynamic,throughput,200,atomic,128,2.4626
32,cores,false,dynamic,throughput,200,atomic,256,2.4612
32,cores,false,dynamic,throughput,200,atomic,512,2.463
32,cores,false,dynamic,throughput,infinite,tree,64,2.4606
32,cores,false,dynamic,throughput,infinite,tree,128,2.464
32,cores,false,dynamic,throughput,infinite,tree,256,2.4622
32,cores,false,dynamic,throughput,infinite,tree,512,2.465
32,cores,false,dynamic,throughput,infinite,critical,64,2.4634
32,cores,false,dynamic,throughput,infinite,critical,128,2.4622
32,cores,false,dynamic,throughput,infinite,critical,256,2.4626
32,cores,false,dynamic,throughput,infinite,critical,512,2.4614
32,cores,false,dynamic,throughput,infinite,atomic,64,2.4602
32,cores,false,dynamic,throughput,infinite,atomic,128,2.4588
32,cores,false,dynamic,throughput,infinite,atomic,256,2.4598
32,cores,false,dynamic,throughput,infinite,atomic,512,2.4638
32,cores,false,dynamic,turnaround,0,tree,64,2.464
32,cores,false,dynamic,turnaround,0,tree,128,2.4608
32,cores,false,dynamic,turnaround,0,tree,256,2.4606
32,cores,false,dynamic,turnaround,0,tree,512,2.4608
32,cores,false,dynamic,turnaround,0,critical,64,2.4632
32,cores,false,dynamic,turnaround,0,critical,128,2.4594
32,cores,false,dynamic,turnaround,0,critical,256,2.462
32,cores,false,dynamic,turnaround,0,critical,512,2.464
32,cores,false,dynamic,turnaround,0,atomic,64,2.464
32,cores,false,dynamic,turnaround,0,atomic,128,2.4618
32,cores,false,dynamic,turnaround,0,atomic,256,2.4618
32,cores,false,dynamic,turnaround,0,atomic,512,2.4622
32,cores,false,dynamic,turnaround,200,tree,64,2.4624
32,cores,false,dynamic,turnaround,200,tree,128,2.463
32,cores,false,dynamic,turnaround,200,tree,256,2.4608
32,cores,false,dynamic,turnaround,200,tree,512,2.4642
32,cores,false,dynamic,turnaround,200,critical,64,2.4638
32,cores,false,dynamic,turnaround,200,critical,128,2.4638
32,cores,false,dynamic,turnaround,200,critical,256,2.4616
32,cores,false,dynamic,turnaround,200,critical,512,2.4648
32,cores,false,dynamic,turnaround,200,atomic,64,2.46
32,cores,false,dynamic,turnaround,200,atomic,128,2.4632
32,cores,false,dynamic,turnaround,200,atomic,256,2.4616
32,cores,false,dynamic,turnaround,200,atomic,512,2.462
32,cores,false,dynamic,turnaround,infinite,tree,64,2.4628
32,cores,false,dynamic,turnaround,infinite,tree,128,2.4608
32,cores,false,dynamic,turnaround,infinite,tree,256,2.4602
32,cores,false,dynamic,turnaround,infinite,tree,512,2.4594
32,cores,false,dynamic,turnaround,infinite,critical,64,2.459
32,cores,false,dynamic,turnaround,infinite,critical,128,2.4634
32,cores,false,dynamic,turnaround,infinite,critical,256,2.4628
32,cores,false,dynamic,turnaround,infinite,critical,512,2.4626
32,cores,false,dynamic,turnaround,infinite,atomic,64,2.4608
32,cores,false,dynamic,turnaround,infinite,atomic,128,2.461
32,cores,false,dynamic,turnaround,infinite,atomic,256,2.4624
32,cores,false,dynamic,turnaround,infinite,atomic,512,2.4694
32,cores,false,guided,throughput,0,tree,64,2.466
32,cores,false,guided,throughput,0,tree,128,2.464
32,cores,false,guided,throughput,0,tree,256,2.4634
32,cores,false,guided,throughput,0,tree,512,2.465
32,cores,false,guided,throughput,0,critical,64,2.4646
32,cores,false,guided,throughput,0,critical,128,2.4636
32,cores,false,guided,throughput,0,critical,256,2.4652
32,cores,false,guided,throughput,0,critical,512,2.4644
32,cores,false,guided,throughput,0,atomic,64,2.4634
32,cores,false,guided,throughput,0,atomic,128,2.4624
32,cores,false,guided,throughput,0,atomic,256,2.4606
32,cores,false,guided,throughput,0,atomic,512,2.4654
32,cores,false,guided,throughput,200,tree,64,2.4644
32,cores,false,guided,throughput,200,tree,128,2.4626
32,cores,false,guided,throughput,200,tree,256,2.4598
32,cores,false,guided,throughput,200,tree,512,2.4644
32,cores,false,guided,throughput,200,critical,64,2.4616
32,cores,false,guided,throughput,200,critical,128,2.4602
32,cores,false,guided,throughput,200,critical,256,2.46
32,cores,false,guided,throughput,200,critical,512,2.466
32,cores,false,guided,throughput,200,atomic,64,2.4598
32,cores,false,guided,throughput,200,atomic,128,2.4644
32,cores,false,guided,throughput,200,atomic,256,2.46
32,cores,false,guided,throughput,200,atomic,512,2.462
32,cores,false,guided,throughput,infinite,tree,64,2.4618
32,cores,false,guided,throughput,infinite,tree,128,2.464
32,cores,false,guided,throughput,infinite,tree,256,2.461
32,cores,false,guided,throughput,infinite,tree,512,2.464
32,cores,false,guided,throughput,infinite,critical,64,2.4608
32,cores,false,guided,throughput,infinite,critical,128,2.4616
32,cores,false,guided,throughput,infinite,critical,256,2.4606
32,cores,false,guided,throughput,infinite,critical,512,2.465
32,cores,false,guided,throughput,infinite,atomic,64,2.4616
32,cores,false,guided,throughput,infinite,atomic,128,2.4608
32,cores,false,guided,throughput,infinite,atomic,256,2.4638
32,cores,false,guided,throughput,infinite,atomic,512,2.4622
32,cores,false,guided,turnaround,0,tree,64,2.4632
32,cores,false,guided,turnaround,0,tree,128,2.4634
32,cores,false,guided,turnaround,0,tree,256,2.4624
32,cores,false,guided,turnaround,0,tree,512,2.461
32,cores,false,guided,turnaround,0,critical,64,2.4606
32,cores,false,guided,turnaround,0,critical,128,2.46
32,cores,false,guided,turnaround,0,critical,256,2.4584
32,cores,false,guided,turnaround,0,critical,512,2.4602
32,cores,false,guided,turnaround,0,atomic,64,2.4612
32,cores,false,guided,turnaround,0,atomic,128,2.4592
32,cores,false,guided,turnaround,0,atomic,256,2.4574
32,cores,false,guided,turnaround,0,atomic,512,2.4628
32,cores,false,guided,turnaround,200,tree,64,2.4618
32,cores,false,guided,turnaround,200,tree,128,2.4594
32,cores,false,guided,turnaround,200,tree,256,2.4584
32,cores,false,guided,turnaround,200,tree,512,2.4618
32,cores,false,guided,turnaround,200,critical,64,2.4604
32,cores,false,guided,turnaround,200,critical,128,2.4622
32,cores,false,guided,turnaround,200,critical,256,2.459
32,cores,false,guided,turnaround,200,critical,512,2.4642
32,cores,false,guided,turnaround,200,atomic,64,2.4604
32,cores,false,guided,turnaround,200,atomic,128,2.458
32,cores,false,guided,turnaround,200,atomic,256,2.4606
32,cores,false,guided,turnaround,200,atomic,512,2.4654
32,cores,false,guided,turnaround,infinite,tree,64,2.4598
32,cores,false,guided,turnaround,infinite,tree,128,2.4608
32,cores,false,guided,turnaround,infinite,tree,256,2.4572
32,cores,false,guided,turnaround,infinite,tree,512,2.4592
32,cores,false,guided,turnaround,infinite,critical,64,2.4614
32,cores,false,guided,turnaround,infinite,critical,128,2.459
32,cores,false,guided,turnaround,infinite,critical,256,2.461
32,cores,false,guided,turnaround,infinite,critical,512,2.4626
32,cores,false,guided,turnaround,infinite,atomic,64,2.466
32,cores,false,guided,turnaround,infinite,atomic,128,2.4608
32,cores,false,guided,turnaround,infinite,atomic,256,2.462
32,cores,false,guided,turnaround,infinite,atomic,512,2.4632
32,cores,false,auto,throughput,0,tree,64,2.4612
32,cores,false,auto,throughput,0,tree,128,2.4618
32,cores,false,auto,throughput,0,tree,256,2.4632
32,cores,false,auto,throughput,0,tree,512,2.4666
32,cores,false,auto,throughput,0,critical,64,2.4594
32,cores,false,auto,throughput,0,critical,128,2.461
32,cores,false,auto,throughput,0,critical,256,2.46
32,cores,false,auto,throughput,0,critical,512,2.464
32,cores,false,auto,throughput,0,atomic,64,2.4612
32,cores,false,auto,throughput,0,atomic,128,2.4614
32,cores,false,auto,throughput,0,atomic,256,2.4598
32,cores,false,auto,throughput,0,atomic,512,2.4622
32,cores,false,auto,throughput,200,tree,64,2.4584
32,cores,false,auto,throughput,200,tree,128,2.4608
32,cores,false,auto,throughput,200,tree,256,2.4612
32,cores,false,auto,throughput,200,tree,512,2.4648
32,cores,false,auto,throughput,200,critical,64,2.4626
32,cores,false,auto,throughput,200,critical,128,2.4594
32,cores,false,auto,throughput,200,critical,256,2.4588
32,cores,false,auto,throughput,200,critical,512,2.4638
32,cores,false,auto,throughput,200,atomic,64,2.4596
32,cores,false,auto,throughput,200,atomic,128,2.461
32,cores,false,auto,throughput,200,atomic,256,2.4596
32,cores,false,auto,throughput,200,atomic,512,2.462
32,cores,false,auto,throughput,infinite,tree,64,2.4588
32,cores,false,auto,throughput,infinite,tree,128,2.461
32,cores,false,auto,throughput,infinite,tree,256,2.4602
32,cores,false,auto,throughput,infinite,tree,512,2.4602
32,cores,false,auto,throughput,infinite,critical,64,2.4596
32,cores,false,auto,throughput,infinite,critical,128,2.4612
32,cores,false,auto,throughput,infinite,critical,256,2.4608
32,cores,false,auto,throughput,infinite,critical,512,2.4634
32,cores,false,auto,throughput,infinite,atomic,64,2.4596
32,cores,false,auto,throughput,infinite,atomic,128,2.4572
32,cores,false,auto,throughput,infinite,atomic,256,2.4586
32,cores,false,auto,throughput,infinite,atomic,512,2.4626
32,cores,false,auto,turnaround,0,tree,64,2.4602
32,cores,false,auto,turnaround,0,tree,128,2.4604
32,cores,false,auto,turnaround,0,tree,256,2.4602
32,cores,false,auto,turnaround,0,tree,512,2.4606
32,cores,false,auto,turnaround,0,critical,64,2.462
32,cores,false,auto,turnaround,0,critical,128,2.4596
32,cores,false,auto,turnaround,0,critical,256,2.461
32,cores,false,auto,turnaround,0,critical,512,2.4608
32,cores,false,auto,turnaround,0,atomic,64,2.4598
32,cores,false,auto,turnaround,0,atomic,128,2.4604
32,cores,false,auto,turnaround,0,atomic,256,2.4596
32,cores,false,auto,turnaround,0,atomic,512,2.4626
32,cores,false,auto,turnaround,200,tree,64,2.4644
32,cores,false,auto,turnaround,200,tree,128,2.459
32,cores,false,auto,turnaround,200,tree,256,2.461
32,cores,false,auto,turnaround,200,tree,512,2.4606
32,cores,false,auto,turnaround,200,critical,64,2.4622
32,cores,false,auto,turnaround,200,critical,128,2.4592
32,cores,false,auto,turnaround,200,critical,256,2.4604
32,cores,false,auto,turnaround,200,critical,512,2.464
32,cores,false,auto,turnaround,200,atomic,64,2.4646
32,cores,false,auto,turnaround,200,atomic,128,2.4604
32,cores,false,auto,turnaround,200,atomic,256,2.458
32,cores,false,auto,turnaround,200,atomic,512,2.462
32,cores,false,auto,turnaround,infinite,tree,64,2.4602
32,cores,false,auto,turnaround,infinite,tree,128,2.458
32,cores,false,auto,turnaround,infinite,tree,256,2.457
32,cores,false,auto,turnaround,infinite,tree,512,2.4636
32,cores,false,auto,turnaround,infinite,critical,64,2.4652
32,cores,false,auto,turnaround,infinite,critical,128,2.4618
32,cores,false,auto,turnaround,infinite,critical,256,2.461
32,cores,false,auto,turnaround,infinite,critical,512,2.4604
32,cores,false,auto,turnaround,infinite,atomic,64,2.4608
32,cores,false,auto,turnaround,infinite,atomic,128,2.4638
32,cores,false,auto,turnaround,infinite,atomic,256,2.4604
32,cores,false,auto,turnaround,infinite,atomic,512,2.4642
32,cores,true,static,throughput,0,tree,64,3.891
32,cores,true,static,throughput,0,tree,128,3.8906
32,cores,true,static,throughput,0,tree,256,3.8856
32,cores,true,static,throughput,0,tree,512,3.8872
32,cores,true,static,throughput,0,critical,64,3.8886
32,cores,true,static,throughput,0,critical,128,3.8814
32,cores,true,static,throughput,0,critical,256,3.8892
32,cores,true,static,throughput,0,critical,512,3.8856
32,cores,true,static,throughput,0,atomic,64,3.886
32,cores,true,static,throughput,0,atomic,128,3.8828
32,cores,true,static,throughput,0,atomic,256,3.8852
32,cores,true,static,throughput,0,atomic,512,3.8846
32,cores,true,static,throughput,200,tree,64,3.8894
32,cores,true,static,throughput,200,tree,128,3.8864
32,cores,true,static,throughput,200,tree,256,3.8896
32,cores,true,static,throughput,200,tree,512,3.884
32,cores,true,static,throughput,200,critical,64,3.8922
32,cores,true,static,throughput,200,critical,128,3.8816
32,cores,true,static,throughput,200,critical,256,3.8886
32,cores,true,static,throughput,200,critical,512,3.8858
32,cores,true,static,throughput,200,atomic,64,3.8854
32,cores,true,static,throughput,200,atomic,128,3.8852
32,cores,true,static,throughput,200,atomic,256,3.888
32,cores,true,static,throughput,200,atomic,512,3.8842
32,cores,true,static,throughput,infinite,tree,64,3.8864
32,cores,true,static,throughput,infinite,tree,128,3.8868
32,cores,true,static,throughput,infinite,tree,256,3.8864
32,cores,true,static,throughput,infinite,tree,512,3.8878
32,cores,true,static,throughput,infinite,critical,64,3.8922
32,cores,true,static,throughput,infinite,critical,128,3.8854
32,cores,true,static,throughput,infinite,critical,256,3.8962
32,cores,true,static,throughput,infinite,critical,512,3.8908
32,cores,true,static,throughput,infinite,atomic,64,3.8908
32,cores,true,static,throughput,infinite,atomic,128,3.8932
32,cores,true,static,throughput,infinite,atomic,256,3.8942
32,cores,true,static,throughput,infinite,atomic,512,3.8902
32,cores,true,static,turnaround,0,tree,64,3.8998
32,cores,true,static,turnaround,0,tree,128,3.896
