OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,spread,static,throughput,infinite,atomic,512,1.68847
32,numa_domains,spread,static,turnaround,0,tree,256,1.70049
32,numa_domains,spread,static,turnaround,0,tree,512,1.70058
32,numa_domains,spread,static,turnaround,0,critical,256,1.70289
32,numa_domains,spread,static,turnaround,0,critical,512,1.70109
32,numa_domains,spread,static,turnaround,0,atomic,256,1.70387
32,numa_domains,spread,static,turnaround,0,atomic,512,1.7044
32,numa_domains,spread,static,turnaround,200,tree,256,1.68814
32,numa_domains,spread,static,turnaround,200,tree,512,1.6879
32,numa_domains,spread,static,turnaround,200,critical,256,1.68799
32,numa_domains,spread,static,turnaround,200,critical,512,1.68819
32,numa_domains,spread,static,turnaround,200,atomic,256,1.68779
32,numa_domains,spread,static,turnaround,200,atomic,512,1.68815
32,numa_domains,spread,static,turnaround,infinite,tree,256,1.688
32,numa_domains,spread,static,turnaround,infinite,tree,512,1.68787
32,numa_domains,spread,static,turnaround,infinite,critical,256,1.68799
32,numa_domains,spread,static,turnaround,infinite,critical,512,1.68803
32,numa_domains,spread,static,turnaround,infinite,atomic,256,1.68822
32,numa_domains,spread,static,turnaround,infinite,atomic,512,1.688
32,numa_domains,spread,dynamic,throughput,0,tree,256,1.70281
32,numa_domains,spread,dynamic,throughput,0,tree,512,1.70247
32,numa_domains,spread,dynamic,throughput,0,critical,256,1.70396
32,numa_domains,spread,dynamic,throughput,0,critical,512,1.70531
32,numa_domains,spread,dynamic,throughput,0,atomic,256,1.70288
32,numa_domains,spread,dynamic,throughput,0,atomic,512,1.70459
32,numa_domains,spread,dynamic,throughput,200,tree,256,1.68849
32,numa_domains,spread,dynamic,throughput,200,tree,512,1.68773
32,numa_domains,spread,dynamic,throughput,200,critical,256,1.68814
32,numa_domains,spread,dynamic,throughput,200,critical,512,1.68834
32,numa_domains,spread,dynamic,throughput,200,atomic,256,1.6879
32,numa_domains,spread,dynamic,throughput,200,atomic,512,1.68798
32,numa_domains,spread,dynamic,throughput,infinite,tree,256,1.6879
32,numa_domains,spread,dynamic,throughput,infinite,tree,512,1.68795
32,numa_domains,spread,dynamic,throughput,infinite,critical,256,1.68804
32,numa_domains,spread,dynamic,throughput,infinite,critical,512,1.68777
32,numa_domains,spread,dynamic,throughput,infinite,atomic,256,1.68795
32,numa_domains,spread,dynamic,throughput,infinite,atomic,512,1.68803
32,numa_domains,spread,dynamic,turnaround,0,tree,256,1.70027
32,numa_domains,spread,dynamic,turnaround,0,tree,512,1.7042
32,numa_domains,spread,dynamic,turnaround,0,critical,256,1.70124
32,numa_domains,spread,dynamic,turnaround,0,critical,512,1.70222
32,numa_domains,spread,dynamic,turnaround,0,atomic,256,1.70374
32,numa_domains,spread,dynamic,turnaround,0,atomic,512,1.70398
32,numa_domains,spread,dynamic,turnaround,200,tree,256,1.68809
32,numa_domains,spread,dynamic,turnaround,200,tree,512,1.68973
32,numa_domains,spread,dynamic,turnaround,200,critical,256,1.93877
32,numa_domains,spread,dynamic,turnaround,200,critical,512,1.68918
32,numa_domains,spread,dynamic,turnaround,200,atomic,256,1.68833
32,numa_domains,spread,dynamic,turnaround,200,atomic,512,1.68818
32,numa_domains,spread,dynamic,turnaround,infinite,tree,256,1.68815
32,numa_domains,spread,dynamic,turnaround,infinite,tree,512,1.68813
32,numa_domains,spread,dynamic,turnaround,infinite,critical,256,1.68805
32,numa_domains,spread,dynamic,turnaround,infinite,critical,512,1.6878
32,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,1.68809
32,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,1.68782
32,numa_domains,spread,guided,throughput,0,tree,256,1.70265
32,numa_domains,spread,guided,throughput,0,tree,512,1.70424
32,numa_domains,spread,guided,throughput,0,critical,256,1.70283
32,numa_domains,spread,guided,throughput,0,critical,512,1.70402
32,numa_domains,spread,guided,throughput,0,atomic,256,1.70289
32,numa_domains,spread,guided,throughput,0,atomic,512,1.70763
32,numa_domains,spread,guided,throughput,200,tree,256,1.68793
32,numa_domains,spread,guided,throughput,200,tree,512,1.68832
32,numa_domains,spread,guided,throughput,200,critical,256,1.68892
32,numa_domains,spread,guided,throughput,200,critical,512,1.68956
32,numa_domains,spread,guided,throughput,200,atomic,256,1.6879
32,numa_domains,spread,guided,throughput,200,atomic,512,1.68816
32,numa_domains,spread,guided,throughput,infinite,tree,256,1.68808
32,numa_domains,spread,guided,throughput,infinite,tree,512,1.68786
32,numa_domains,spread,guided,throughput,infinite,critical,256,1.68863
32,numa_domains,spread,guided,throughput,infinite,critical,512,1.68792
32,numa_domains,spread,guided,throughput,infinite,atomic,256,1.68801
32,numa_domains,spread,guided,throughput,infinite,atomic,512,1.68804
32,numa_domains,spread,guided,turnaround,0,tree,256,1.70128
32,numa_domains,spread,guided,turnaround,0,tree,512,1.70123
32,numa_domains,spread,guided,turnaround,0,critical,256,1.70142
32,numa_domains,spread,guided,turnaround,0,critical,512,1.70172
32,numa_domains,spread,guided,turnaround,0,atomic,256,1.70114
32,numa_domains,spread,guided,turnaround,0,atomic,512,1.70172
32,numa_domains,spread,guided,turnaround,200,tree,256,1.68885
32,numa_domains,spread,guided,turnaround,200,tree,512,1.68807
32,numa_domains,spread,guided,turnaround,200,critical,256,1.68791
32,numa_domains,spread,guided,turnaround,200,critical,512,1.68851
32,numa_domains,spread,guided,turnaround,200,atomic,256,1.68819
32,numa_domains,spread,guided,turnaround,200,atomic,512,1.6881
32,numa_domains,spread,guided,turnaround,infinite,tree,256,1.68804
32,numa_domains,spread,guided,turnaround,infinite,tree,512,1.68844
32,numa_domains,spread,guided,turnaround,infinite,critical,256,1.68782
32,numa_domains,spread,guided,turnaround,infinite,critical,512,1.68783
32,numa_domains,spread,guided,turnaround,infinite,atomic,256,1.68773
32,numa_domains,spread,guided,turnaround,infinite,atomic,512,1.68764
32,numa_domains,spread,auto,throughput,0,tree,256,1.70329
32,numa_domains,spread,auto,throughput,0,tree,512,1.70119
32,numa_domains,spread,auto,throughput,0,critical,256,1.70299
32,numa_domains,spread,auto,throughput,0,critical,512,1.70045
32,numa_domains,spread,auto,throughput,0,atomic,256,1.70629
32,numa_domains,spread,auto,throughput,0,atomic,512,1.70137
32,numa_domains,spread,auto,throughput,200,tree,256,1.68903
32,numa_domains,spread,auto,throughput,200,tree,512,1.68809
32,numa_domains,spread,auto,throughput,200,critical,256,1.68807
32,numa_domains,spread,auto,throughput,200,critical,512,1.68786
32,numa_domains,spread,auto,throughput,200,atomic,256,1.68807
32,numa_domains,spread,auto,throughput,200,atomic,512,1.6884
32,numa_domains,spread,auto,throughput,infinite,tree,256,1.68818
32,numa_domains,spread,auto,throughput,infinite,tree,512,1.6878
32,numa_domains,spread,auto,throughput,infinite,critical,256,1.68764
32,numa_domains,spread,auto,throughput,infinite,critical,512,1.68779
32,numa_domains,spread,auto,throughput,infinite,atomic,256,1.68803
32,numa_domains,spread,auto,throughput,infinite,atomic,512,1.6882
32,numa_domains,spread,auto,turnaround,0,tree,256,1.70243
32,numa_domains,spread,auto,turnaround,0,tree,512,1.70033
32,numa_domains,spread,auto,turnaround,0,critical,256,1.71029
32,numa_domains,spread,auto,turnaround,0,critical,512,1.7065
32,numa_domains,spread,auto,turnaround,0,atomic,256,1.7041
32,numa_domains,spread,auto,turnaround,0,atomic,512,1.70427
32,numa_domains,spread,auto,turnaround,200,tree,256,1.6882
32,numa_domains,spread,auto,turnaround,200,tree,512,1.6881
32,numa_domains,spread,auto,turnaround,200,critical,256,1.68809
32,numa_domains,spread,auto,turnaround,200,critical,512,1.68825
32,numa_domains,spread,auto,turnaround,200,atomic,256,1.68915
32,numa_domains,spread,auto,turnaround,200,atomic,512,1.68781
32,numa_domains,spread,auto,turnaround,infinite,tree,256,1.68772
32,numa_domains,spread,auto,turnaround,infinite,tree,512,1.68799
32,numa_domains,spread,auto,turnaround,infinite,critical,256,1.6882
32,numa_domains,spread,auto,turnaround,infinite,critical,512,1.6878
32,numa_domains,spread,auto,turnaround,infinite,atomic,256,1.6878
32,numa_domains,spread,auto,turnaround,infinite,atomic,512,1.68804
32,numa_domains,master,static,throughput,0,tree,256,5.75953
32,numa_domains,master,static,throughput,0,tree,512,5.72284
32,numa_domains,master,static,throughput,0,critical,256,5.7126
32,numa_domains,master,static,throughput,0,critical,512,5.77884
32,numa_domains,master,static,throughput,0,atomic,256,5.73352
32,numa_domains,master,static,throughput,0,atomic,512,5.69183
32,numa_domains,master,static,throughput,200,tree,256,5.86759
32,numa_domains,master,static,throughput,200,tree,512,5.6298
32,numa_domains,master,static,throughput,200,critical,256,5.56334
32,numa_domains,master,static,throughput,200,critical,512,5.48159
32,numa_domains,master,static,throughput,200,atomic,256,5.69341
32,numa_domains,master,static,throughput,200,atomic,512,5.74348
32,numa_domains,master,static,throughput,infinite,tree,256,5.6488
32,numa_domains,master,static,throughput,infinite,tree,512,5.96396
32,numa_domains,master,static,throughput,infinite,critical,256,5.9014
32,numa_domains,master,static,throughput,infinite,critical,512,5.6227
32,numa_domains,master,static,throughput,infinite,atomic,256,5.68945
32,numa_domains,master,static,throughput,infinite,atomic,512,5.59428
32,numa_domains,master,static,turnaround,0,tree,256,5.7839
32,numa_domains,master,static,turnaround,0,tree,512,5.75996
32,numa_domains,master,static,turnaround,0,critical,256,5.76218
32,numa_domains,master,static,turnaround,0,critical,512,5.78587
32,numa_domains,master,static,turnaround,0,atomic,256,5.74343
32,numa_domains,master,static,turnaround,0,atomic,512,5.77202
32,numa_domains,master,static,turnaround,200,tree,256,5.50265
32,numa_domains,master,static,turnaround,200,tree,512,5.57202
32,numa_domains,master,static,turnaround,200,critical,256,5.47891
32,numa_domains,master,static,turnaround,200,critical,512,5.60024
32,numa_domains,master,static,turnaround,200,atomic,256,5.74867
32,numa_domains,master,static,turnaround,200,atomic,512,5.64853
32,numa_domains,master,static,turnaround,infinite,tree,256,5.48916
32,numa_domains,master,static,turnaround,infinite,tree,512,5.79832
32,numa_domains,master,static,turnaround,infinite,critical,256,5.68531
32,numa_domains,master,static,turnaround,infinite,critical,512,5.77973
32,numa_domains,master,static,turnaround,infinite,atomic,256,5.59048
32,numa_domains,master,static,turnaround,infinite,atomic,512,5.83895
32,numa_domains,master,dynamic,throughput,0,tree,256,5.76203
32,numa_domains,master,dynamic,throughput,0,tree,512,5.7154
32,numa_domains,master,dynamic,throughput,0,critical,256,5.76022
32,numa_domains,master,dynamic,throughput,0,critical,512,5.7099
32,numa_domains,master,dynamic,throughput,0,atomic,256,5.74126
32,numa_domains,master,dynamic,throughput,0,atomic,512,5.73266
32,numa_domains,master,dynamic,throughput,200,tree,256,5.69474
32,numa_domains,master,dynamic,throughput,200,tree,512,5.56795
32,numa_domains,master,dynamic,throughput,200,critical,256,5.52385
32,numa_domains,master,dynamic,throughput,200,critical,512,5.75921
32,numa_domains,master,dynamic,throughput,200,atomic,256,5.46312
32,numa_domains,master,dynamic,throughput,200,atomic,512,5.52451
32,numa_domains,master,dynamic,throughput,infinite,tree,256,5.56805
32,numa_domains,master,dynamic,throughput,infinite,tree,512,5.76603
32,numa_domains,master,dynamic,throughput,infinite,critical,256,5.70133
32,numa_domains,master,dynamic,throughput,infinite,critical,512,5.82834
32,numa_domains,master,dynamic,throughput,infinite,atomic,256,5.8405
32,numa_domains,master,dynamic,throughput,infinite,atomic,512,5.68719
32,numa_domains,master,dynamic,turnaround,0,tree,256,5.72927
32,numa_domains,master,dynamic,turnaround,0,tree,512,5.70601
32,numa_domains,master,dynamic,turnaround,0,critical,256,5.75701
32,numa_domains,master,dynamic,turnaround,0,critical,512,5.7433
32,numa_domains,master,dynamic,turnaround,0,atomic,256,5.74254
32,numa_domains,master,dynamic,turnaround,0,atomic,512,5.79548
32,numa_domains,master,dynamic,turnaround,200,tree,256,5.72383
32,numa_domains,master,dynamic,turnaround,200,tree,512,5.6922
32,numa_domains,master,dynamic,turnaround,200,critical,256,5.64217
32,numa_domains,master,dynamic,turnaround,200,critical,512,5.80583
32,numa_domains,master,dynamic,turnaround,200,atomic,256,5.42235
32,numa_domains,master,dynamic,turnaround,200,atomic,512,5.60308
32,numa_domains,master,dynamic,turnaround,infinite,tree,256,5.66993
32,numa_domains,master,dynamic,turnaround,infinite,tree,512,5.85918
32,numa_domains,master,dynamic,turnaround,infinite,critical,256,5.8505
32,numa_domains,master,dynamic,turnaround,infinite,critical,512,5.65538
32,numa_domains,master,dynamic,turnaround,infinite,atomic,256,5.74571
32,numa_domains,master,dynamic,turnaround,infinite,atomic,512,5.72826
32,numa_domains,master,guided,throughput,0,tree,256,5.70599
32,numa_domains,master,guided,throughput,0,tree,512,5.76786
32,numa_domains,master,guided,throughput,0,critical,256,5.74134
32,numa_domains,master,guided,throughput,0,critical,512,5.76628
32,numa_domains,master,guided,throughput,0,atomic,256,5.80589
32,numa_domains,master,guided,throughput,0,atomic,512,5.71211
32,numa_domains,master,guided,throughput,200,tree,256,5.68245
32,numa_domains,master,guided,throughput,200,tree,512,5.58949
32,numa_domains,master,guided,throughput,200,critical,256,5.59139
32,numa_domains,master,guided,throughput,200,critical,512,5.58791
32,numa_domains,master,guided,throughput,200,atomic,256,5.67976
32,numa_domains,master,guided,throughput,200,atomic,512,5.57206
32,numa_domains,master,guided,throughput,infinite,tree,256,5.64409
32,numa_domains,master,guided,throughput,infinite,tree,512,5.69057
32,numa_domains,master,guided,throughput,infinite,critical,256,5.62135
32,numa_domains,master,guided,throughput,infinite,critical,512,5.69927
32,numa_domains,master,guided,throughput,infinite,atomic,256,5.64088
32,numa_domains,master,guided,throughput,infinite,atomic,512,5.91842
32,numa_domains,master,guided,turnaround,0,tree,256,5.74157
32,numa_domains,master,guided,turnaround,0,tree,512,5.73988
32,numa_domains,master,guided,turnaround,0,critical,256,5.81445
32,numa_domains,master,guided,turnaround,0,critical,512,5.72021
32,numa_domains,master,guided,turnaround,0,atomic,256,5.74353
32,numa_domains,master,guided,turnaround,0,atomic,512,5.76431
32,numa_domains,master,guided,turnaround,200,tree,256,5.50583
32,numa_domains,master,guided,turnaround,200,tree,512,5.78926
32,numa_domains,master,guided,turnaround,200,critical,256,5.68234
32,numa_domains,master,guided,turnaround,200,critical,512,5.69252
32,numa_domains,master,guided,turnaround,200,atomic,256,5.64315
32,numa_domains,master,guided,turnaround,200,atomic,512,5.89504
32,numa_domains,master,guided,turnaround,infinite,tree,256,5.55096
32,numa_domains,master,guided,turnaround,infinite,tree,512,5.86353
32,numa_domains,master,guided,turnaround,infinite,critical,256,5.56588
32,numa_domains,master,guided,turnaround,infinite,critical,512,5.73158
32,numa_domains,master,guided,turnaround,infinite,atomic,256,5.72508
32,numa_domains,master,guided,turnaround,infinite,atomic,512,5.64502
32,numa_domains,master,auto,throughput,0,tree,256,5.77291
32,numa_domains,master,auto,throughput,0,tree,512,5.79164
32,numa_domains,master,auto,throughput,0,critical,256,5.76642
32,numa_domains,master,auto,throughput,0,critical,512,5.76122
32,numa_domains,master,auto,throughput,0,atomic,256,5.77701
32,numa_domains,master,auto,throughput,0,atomic,512,5.75973
32,numa_domains,master,auto,throughput,200,tree,256,5.51603
32,numa_domains,master,auto,throughput,200,tree,512,5.64555
32,numa_domains,master,auto,throughput,200,critical,256,5.54071
32,numa_domains,master,auto,throughput,200,critical,512,5.46051
32,numa_domains,master,auto,throughput,200,atomic,256,5.71198
32,numa_domains,master,auto,throughput,200,atomic,512,5.707
32,numa_domains,master,auto,throughput,infinite,tree,256,5.90678
32,numa_domains,master,auto,throughput,infinite,tree,512,5.79586
32,numa_domains,master,auto,throughput,infinite,critical,256,5.94265
32,numa_domains,master,auto,throughput,infinite,critical,512,5.63623
32,numa_domains,master,auto,throughput,infinite,atomic,256,5.6157
32,numa_domains,master,auto,throughput,infinite,atomic,512,5.81416
32,numa_domains,master,auto,turnaround,0,tree,256,5.70212
32,numa_domains,master,auto,turnaround,0,tree,512,5.77034
32,numa_domains,master,auto,turnaround,0,critical,256,5.78273
32,numa_domains,master,auto,turnaround,0,critical,512,5.72415
32,numa_domains,master,auto,turnaround,0,atomic,256,5.75746
32,numa_domains,master,auto,turnaround,0,atomic,512,5.76859
32,numa_domains,master,auto,turnaround,200,tree,256,5.73912
32,numa_domains,master,auto,turnaround,200,tree,512,5.54631
32,numa_domains,master,auto,turnaround,200,critical,256,5.46996
32,numa_domains,master,auto,turnaround,200,critical,512,5.6417
32,numa_domains,master,auto,turnaround,200,atomic,256,5.46803
32,numa_domains,master,auto,turnaround,200,atomic,512,5.53998
32,numa_domains,master,auto,turnaround,infinite,tree,256,5.67592
32,numa_domains,master,auto,turnaround,infinite,tree,512,5.75005
32,numa_domains,master,auto,turnaround,infinite,critical,256,5.7243
32,numa_domains,master,auto,turnaround,infinite,critical,512,5.69142
32,numa_domains,master,auto,turnaround,infinite,atomic,256,5.85764
32,numa_domains,master,auto,turnaround,infinite,atomic,512,5.62798
32,cores,false,static,throughput,0,tree,256,1.70396
32,cores,false,static,throughput,0,tree,512,1.70429
32,cores,false,static,throughput,0,critical,256,1.70435
32,cores,false,static,throughput,0,critical,512,1.70411
32,cores,false,static,throughput,0,atomic,256,1.70413
32,cores,false,static,throughput,0,atomic,512,1.70279
32,cores,false,static,throughput,200,tree,256,1.69162
32,cores,false,static,throughput,200,tree,512,1.69409
32,cores,false,static,throughput,200,critical,256,1.69408
32,cores,false,static,throughput,200,critical,512,1.69137
32,cores,false,static,throughput,200,atomic,256,1.69119
32,cores,false,static,throughput,200,atomic,512,1.69192
32,cores,false,static,throughput,infinite,tree,256,1.6948
32,cores,false,static,throughput,infinite,tree,512,1.6936
32,cores,false,static,throughput,infinite,critical,256,1.69943
32,cores,false,static,throughput,infinite,critical,512,1.69549
32,cores,false,static,throughput,infinite,atomic,256,1.69212
32,cores,false,static,throughput,infinite,atomic,512,1.69512
32,cores,false,static,turnaround,0,tree,256,1.70472
32,cores,false,static,turnaround,0,tree,512,1.70407
32,cores,false,static,turnaround,0,critical,256,1.70289
32,cores,false,static,turnaround,0,critical,512,1.70446
32,cores,false,static,turnaround,0,atomic,256,1.70347
32,cores,false,static,turnaround,0,atomic,512,1.70299
32,cores,false,static,turnaround,200,tree,256,1.69148
32,cores,false,static,turnaround,200,tree,512,1.69453
32,cores,false,static,turnaround,200,critical,256,1.69515
32,cores,false,static,turnaround,200,critical,512,1.69397
32,cores,false,static,turnaround,200,atomic,256,1.69395
32,cores,false,static,turnaround,200,atomic,512,1.69512
32,cores,false,static,turnaround,infinite,tree,256,1.69375
32,cores,false,static,turnaround,infinite,tree,512,1.69478
32,cores,false,static,turnaround,infinite,critical,256,1.69197
32,cores,false,static,turnaround,infinite,critical,512,1.69467
32,cores,false,static,turnaround,infinite,atomic,256,1.69341
32,cores,false,static,turnaround,infinite,atomic,512,1.69216
32,cores,false,dynamic,throughput,0,tree,256,1.70354
32,cores,false,dynamic,throughput,0,tree,512,1.70362
32,cores,false,dynamic,throughput,0,critical,256,1.70653
32,cores,false,dynamic,throughput,0,critical,512,1.7037
32,cores,false,dynamic,throughput,0,atomic,256,1.70358
32,cores,false,dynamic,throughput,0,atomic,512,1.70398
32,cores,false,dynamic,throughput,200,tree,256,1.69662
32,cores,false,dynamic,throughput,200,tree,512,1.6949
32,cores,false,dynamic,throughput,200,critical,256,1.69558
32,cores,false,dynamic,throughput,200,critical,512,1.69169
32,cores,false,dynamic,throughput,200,atomic,256,1.69502
32,cores,false,dynamic,throughput,200,atomic,512,1.6901
32,cores,false,dynamic,throughput,infinite,tree,256,1.69592
32,cores,false,dynamic,throughput,infinite,tree,512,1.69231
32,cores,false,dynamic,throughput,infinite,critical,256,1.69355
32,cores,false,dynamic,throughput,infinite,critical,512,1.69332
32,cores,false,dynamic,throughput,infinite,atomic,256,1.69353
32,cores,false,dynamic,throughput,infinite,atomic,512,1.69471
32,cores,false,dynamic,turnaround,0,tree,256,1.7036
32,cores,false,dynamic,turnaround,0,tree,512,1.70284
32,cores,false,dynamic,turnaround,0,critical,256,1.70396
32,cores,false,dynamic,turnaround,0,critical,512,1.70307
32,cores,false,dynamic,turnaround,0,atomic,256,1.70222
32,cores,false,dynamic,turnaround,0,atomic,512,1.70397
32,cores,false,dynamic,turnaround,200,tree,256,1.69287
32,cores,false,dynamic,turnaround,200,tree,512,1.69222
32,cores,false,dynamic,turnaround,200,critical,256,1.69903
32,cores,false,dynamic,turnaround,200,critical,512,1.69402
32,cores,false,dynamic,turnaround,200,atomic,256,1.69081
32,cores,false,dynamic,turnaround,200,atomic,512,1.68968
32,cores,false,dynamic,turnaround,infinite,tree,256,1.6911
32,cores,false,dynamic,turnaround,infinite,tree,512,1.69346
32,cores,false,dynamic,turnaround,infinite,critical,256,1.69342
32,cores,false,dynamic,turnaround,infinite,critical,512,1.69342
32,cores,false,dynamic,turnaround,infinite,atomic,256,1.70185
32,cores,false,dynamic,turnaround,infinite,atomic,512,1.69363
32,cores,false,guided,throughput,0,tree,256,1.70328
32,cores,false,guided,throughput,0,tree,512,1.70264
32,cores,false,guided,throughput,0,critical,256,1.70373
32,cores,false,guided,throughput,0,critical,512,1.70139
32,cores,false,guided,throughput,0,atomic,256,1.70595
32,cores,false,guided,throughput,0,atomic,512,1.70344
32,cores,false,guided,throughput,200,tree,256,1.69243
32,cores,false,guided,throughput,200,tree,512,1.69203
32,cores,false,guided,throughput,200,critical,256,1.69332
32,cores,false,guided,throughput,200,critical,512,1.69216
32,cores,false,guided,throughput,200,atomic,256,1.69169
32,cores,false,guided,throughput,200,atomic,512,1.69338
32,cores,false,guided,throughput,infinite,tree,256,1.69402
32,cores,false,guided,throughput,infinite,tree,512,1.69357
32,cores,false,guided,throughput,infinite,critical,256,1.69362
32,cores,false,guided,throughput,infinite,critical,512,1.69526
32,cores,false,guided,throughput,infinite,atomic,256,1.69368
32,cores,false,guided,throughput,infinite,atomic,512,1.69394
32,cores,false,guided,turnaround,0,tree,256,1.70348
32,cores,false,guided,turnaround,0,tree,512,1.7039
32,cores,false,guided,turnaround,0,critical,256,1.70387
32,cores,false,guided,turnaround,0,critical,512,1.70368
32,cores,false,guided,turnaround,0,atomic,256,1.70368
32,cores,false,guided,turnaround,0,atomic,512,1.70752
32,cores,false,guided,turnaround,200,tree,256,1.69385
32,cores,false,guided,turnaround,200,tree,512,1.69476
32,cores,false,guided,turnaround,200,critical,256,1.69343
32,cores,false,guided,turnaround,200,critical,512,1.69231
32,cores,false,guided,turnaround,200,atomic,256,1.69516
32,cores,false,guided,turnaround,200,atomic,512,1.69224
32,cores,false,guided,turnaround,infinite,tree,256,1.69257
32,cores,false,guided,turnaround,infinite,tree,512,1.6955
32,cores,false,guided,turnaround,infinite,critical,256,1.69485
32,cores,false,guided,turnaround,infinite,critical,512,1.69229
32,cores,false,guided,turnaround,infinite,atomic,256,1.69468
32,cores,false,guided,turnaround,infinite,atomic,512,1.69484
32,cores,false,auto,throughput,0,tree,256,1.7042
32,cores,false,auto,throughput,0,tree,512,1.70394
32,cores,false,auto,throughput,0,critical,256,1.70284
32,cores,false,auto,throughput,0,critical,512,1.70414
32,cores,false,auto,throughput,0,atomic,256,1.70687
32,cores,false,auto,throughput,0,atomic,512,1.70586
32,cores,false,auto,throughput,200,tree,256,1.69227
32,cores,false,auto,throughput,200,tree,512,1.69223
32,cores,false,auto,throughput,200,critical,256,1.69355
32,cores,false,auto,throughput,200,critical,512,1.69235
32,cores,false,auto,throughput,200,atomic,256,1.69348
32,cores,false,auto,throughput,200,atomic,512,1.69231
32,cores,false,auto,throughput,infinite,tree,256,1.69507
32,cores,false,auto,throughput,infinite,tree,512,1.69502
32,cores,false,auto,throughput,infinite,critical,256,1.69457
32,cores,false,auto,throughput,infinite,critical,512,1.69832
32,cores,false,auto,throughput,infinite,atomic,256,1.69369
32,cores,false,auto,throughput,infinite,atomic,512,1.69208
32,cores,false,auto,turnaround,0,tree,256,1.70379
32,cores,false,auto,turnaround,0,tree,512,1.7038
32,cores,false,auto,turnaround,0,critical,256,1.70421
32,cores,false,auto,turnaround,0,critical,512,1.70444
32,cores,false,auto,turnaround,0,atomic,256,1.70414
32,cores,false,auto,turnaround,0,atomic,512,1.70479
32,cores,false,auto,turnaround,200,tree,256,1.69487
32,cores,false,auto,turnaround,200,tree,512,1.69485
32,cores,false,auto,turnaround,200,critical,256,1.69226
32,cores,false,auto,turnaround,200,critical,512,1.6941
32,cores,false,auto,turnaround,200,atomic,256,1.69395
32,cores,false,auto,turnaround,200,atomic,512,1.69274
32,cores,false,auto,turnaround,infinite,tree,256,1.69384
32,cores,false,auto,turnaround,infinite,tree,512,1.69205
32,cores,false,auto,turnaround,infinite,critical,256,1.69494
32,cores,false,auto,turnaround,infinite,critical,512,1.69382
32,cores,false,auto,turnaround,infinite,atomic,256,1.69227
32,cores,false,auto,turnaround,infinite,atomic,512,1.6921
32,cores,true,static,throughput,0,tree,256,1.70182
32,cores,true,static,throughput,0,tree,512,1.70392
32,cores,true,static,throughput,0,critical,256,1.70371
32,cores,true,static,throughput,0,critical,512,1.70375
32,cores,true,static,throughput,0,atomic,256,1.70329
32,cores,true,static,throughput,0,atomic,512,1.70331
32,cores,true,static,throughput,200,tree,256,1.69054
32,cores,true,static,throughput,200,tree,512,1.69185
32,cores,true,static,throughput,200,critical,256,1.6933
32,cores,true,static,throughput,200,critical,512,1.6921
32,cores,true,static,throughput,200,atomic,256,1.69059
32,cores,true,static,throughput,200,atomic,512,1.69039
32,cores,true,static,throughput,infinite,tree,256,1.69302
32,cores,true,static,throughput,infinite,tree,512,1.69374
32,cores,true,static,throughput,infinite,critical,256,1.69397
32,cores,true,static,throughput,infinite,critical,512,1.69314
32,cores,true,static,throughput,infinite,atomic,256,1.69435
32,cores,true,static,throughput,infinite,atomic,512,1.69303
32,cores,true,static,turnaround,0,tree,256,1.70983
32,cores,true,static,turnaround,0,tree,512,1.70264
32,cores,true,static,turnaround,0,critical,256,1.70321
32,cores,true,static,turnaround,0,critical,512,1.70288
32,cores,true,static,turnaround,0,atomic,256,1.7029
32,cores,true,static,turnaround,0,atomic,512,1.70343
32,cores,true,static,turnaround,200,tree,256,1.6939
32,cores,true,static,turnaround,200,tree,512,1.69321
32,cores,true,static,turnaround,200,critical,256,1.69456
32,cores,true,static,turnaround,200,critical,512,1.69317
32,cores,true,static,turnaround,200,atomic,256,1.69287
32,cores,true,static,turnaround,200,atomic,512,1.69317
32,cores,true,static,turnaround,infinite,tree,256,1.69286
32,cores,true,static,turnaround,infinite,tree,512,1.69281
32,cores,true,static,turnaround,infinite,critical,256,1.69145
32,cores,true,static,turnaround,infinite,critical,512,1.69312
32,cores,true,static,turnaround,infinite,atomic,256,1.69191
32,cores,true,static,turnaround,infinite,atomic,512,1.69298
32,cores,true,dynamic,throughput,0,tree,256,1.70323
32,cores,true,dynamic,throughput,0,tree,512,1.70314
32,cores,true,dynamic,throughput,0,critical,256,1.70299
32,cores,true,dynamic,throughput,0,critical,512,1.70342
32,cores,true,dynamic,throughput,0,atomic,256,1.70352
32,cores,true,dynamic,throughput,0,atomic,512,1.70354
32,cores,true,dynamic,throughput,200,tree,256,1.69434
32,cores,true,dynamic,throughput,200,tree,512,1.69218
32,cores,true,dynamic,throughput,200,critical,256,1.69072
32,cores,true,dynamic,throughput,200,critical,512,1.6918
32,cores,true,dynamic,throughput,200,atomic,256,1.6953
32,cores,true,dynamic,throughput,200,atomic,512,1.69096
32,cores,true,dynamic,throughput,infinite,tree,256,1.69338
32,cores,true,dynamic,throughput,infinite,tree,512,1.69434
32,cores,true,dynamic,throughput,infinite,critical,256,1.69173
