OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,spread,static,throughput,0,tree,512,2.1706
96,numa_domains,spread,static,throughput,0,critical,64,2.1776
96,numa_domains,spread,static,throughput,0,critical,128,2.174
96,numa_domains,spread,static,throughput,0,critical,256,2.1758
96,numa_domains,spread,static,throughput,0,critical,512,2.1684
96,numa_domains,spread,static,throughput,0,atomic,64,2.171
96,numa_domains,spread,static,throughput,0,atomic,128,2.1738
96,numa_domains,spread,static,throughput,0,atomic,256,2.1978
96,numa_domains,spread,static,throughput,0,atomic,512,2.1764
96,numa_domains,spread,static,throughput,200,tree,64,2.2402
96,numa_domains,spread,static,throughput,200,tree,128,2.261
96,numa_domains,spread,static,throughput,200,tree,256,2.2392
96,numa_domains,spread,static,throughput,200,tree,512,2.2428
96,numa_domains,spread,static,throughput,200,critical,64,2.2174
96,numa_domains,spread,static,throughput,200,critical,128,2.2294
96,numa_domains,spread,static,throughput,200,critical,256,2.232
96,numa_domains,spread,static,throughput,200,critical,512,2.224
96,numa_domains,spread,static,throughput,200,atomic,64,2.2234
96,numa_domains,spread,static,throughput,200,atomic,128,2.2238
96,numa_domains,spread,static,throughput,200,atomic,256,2.2224
96,numa_domains,spread,static,throughput,200,atomic,512,2.228
96,numa_domains,spread,static,throughput,infinite,tree,64,2.2714
96,numa_domains,spread,static,throughput,infinite,tree,128,2.2626
96,numa_domains,spread,static,throughput,infinite,tree,256,2.2674
96,numa_domains,spread,static,throughput,infinite,tree,512,2.2596
96,numa_domains,spread,static,throughput,infinite,critical,64,2.2618
96,numa_domains,spread,static,throughput,infinite,critical,128,2.263
96,numa_domains,spread,static,throughput,infinite,critical,256,2.282
96,numa_domains,spread,static,throughput,infinite,critical,512,2.2578
96,numa_domains,spread,static,throughput,infinite,atomic,64,2.2506
96,numa_domains,spread,static,throughput,infinite,atomic,128,2.2712
96,numa_domains,spread,static,throughput,infinite,atomic,256,2.2534
96,numa_domains,spread,static,throughput,infinite,atomic,512,2.2618
96,numa_domains,spread,static,turnaround,0,tree,64,2.1668
96,numa_domains,spread,static,turnaround,0,tree,128,2.1722
96,numa_domains,spread,static,turnaround,0,tree,256,2.1688
96,numa_domains,spread,static,turnaround,0,tree,512,2.1626
96,numa_domains,spread,static,turnaround,0,critical,64,2.1642
96,numa_domains,spread,static,turnaround,0,critical,128,2.1736
96,numa_domains,spread,static,turnaround,0,critical,256,2.174
96,numa_domains,spread,static,turnaround,0,critical,512,2.1788
96,numa_domains,spread,static,turnaround,0,atomic,64,2.1704
96,numa_domains,spread,static,turnaround,0,atomic,128,2.1736
96,numa_domains,spread,static,turnaround,0,atomic,256,2.1764
96,numa_domains,spread,static,turnaround,0,atomic,512,2.1762
96,numa_domains,spread,static,turnaround,200,tree,64,2.2238
96,numa_domains,spread,static,turnaround,200,tree,128,2.2216
96,numa_domains,spread,static,turnaround,200,tree,256,2.2614
96,numa_domains,spread,static,turnaround,200,tree,512,2.2252
96,numa_domains,spread,static,turnaround,200,critical,64,2.2262
96,numa_domains,spread,static,turnaround,200,critical,128,2.2306
96,numa_domains,spread,static,turnaround,200,critical,256,2.2256
96,numa_domains,spread,static,turnaround,200,critical,512,2.2308
96,numa_domains,spread,static,turnaround,200,atomic,64,2.2334
96,numa_domains,spread,static,turnaround,200,atomic,128,2.2682
96,numa_domains,spread,static,turnaround,200,atomic,256,2.2404
96,numa_domains,spread,static,turnaround,200,atomic,512,2.2286
96,numa_domains,spread,static,turnaround,infinite,tree,64,2.2596
96,numa_domains,spread,static,turnaround,infinite,tree,128,2.2544
96,numa_domains,spread,static,turnaround,infinite,tree,256,2.2666
96,numa_domains,spread,static,turnaround,infinite,tree,512,2.2804
96,numa_domains,spread,static,turnaround,infinite,critical,64,2.261
96,numa_domains,spread,static,turnaround,infinite,critical,128,2.2562
96,numa_domains,spread,static,turnaround,infinite,critical,256,2.2558
96,numa_domains,spread,static,turnaround,infinite,critical,512,2.2554
96,numa_domains,spread,static,turnaround,infinite,atomic,64,2.2672
96,numa_domains,spread,static,turnaround,infinite,atomic,128,2.2726
96,numa_domains,spread,static,turnaround,infinite,atomic,256,2.2604
96,numa_domains,spread,static,turnaround,infinite,atomic,512,2.2622
96,numa_domains,spread,dynamic,throughput,0,tree,64,2.1822
96,numa_domains,spread,dynamic,throughput,0,tree,128,2.1762
96,numa_domains,spread,dynamic,throughput,0,tree,256,2.1798
96,numa_domains,spread,dynamic,throughput,0,tree,512,2.1784
96,numa_domains,spread,dynamic,throughput,0,critical,64,2.1898
96,numa_domains,spread,dynamic,throughput,0,critical,128,2.1888
96,numa_domains,spread,dynamic,throughput,0,critical,256,2.1838
96,numa_domains,spread,dynamic,throughput,0,critical,512,2.174
96,numa_domains,spread,dynamic,throughput,0,atomic,64,2.1674
96,numa_domains,spread,dynamic,throughput,0,atomic,128,2.1724
96,numa_domains,spread,dynamic,throughput,0,atomic,256,2.1838
96,numa_domains,spread,dynamic,throughput,0,atomic,512,2.1714
96,numa_domains,spread,dynamic,throughput,200,tree,64,2.2182
96,numa_domains,spread,dynamic,throughput,200,tree,128,2.2324
96,numa_domains,spread,dynamic,throughput,200,tree,256,2.2224
96,numa_domains,spread,dynamic,throughput,200,tree,512,2.218
96,numa_domains,spread,dynamic,throughput,200,critical,64,2.2608
96,numa_domains,spread,dynamic,throughput,200,critical,128,2.2272
96,numa_domains,spread,dynamic,throughput,200,critical,256,2.228
96,numa_domains,spread,dynamic,throughput,200,critical,512,2.2306
96,numa_domains,spread,dynamic,throughput,200,atomic,64,2.22
96,numa_domains,spread,dynamic,throughput,200,atomic,128,2.2248
96,numa_domains,spread,dynamic,throughput,200,atomic,256,2.2486
96,numa_domains,spread,dynamic,throughput,200,atomic,512,2.2236
96,numa_domains,spread,dynamic,throughput,infinite,tree,64,2.2552
96,numa_domains,spread,dynamic,throughput,infinite,tree,128,2.2662
96,numa_domains,spread,dynamic,throughput,infinite,tree,256,2.2628
96,numa_domains,spread,dynamic,throughput,infinite,tree,512,2.2536
96,numa_domains,spread,dynamic,throughput,infinite,critical,64,2.2538
96,numa_domains,spread,dynamic,throughput,infinite,critical,128,2.2562
96,numa_domains,spread,dynamic,throughput,infinite,critical,256,2.2576
96,numa_domains,spread,dynamic,throughput,infinite,critical,512,2.2668
96,numa_domains,spread,dynamic,throughput,infinite,atomic,64,2.2558
96,numa_domains,spread,dynamic,throughput,infinite,atomic,128,2.262
96,numa_domains,spread,dynamic,throughput,infinite,atomic,256,2.2606
96,numa_domains,spread,dynamic,throughput,infinite,atomic,512,2.265
96,numa_domains,spread,dynamic,turnaround,0,tree,64,2.1738
96,numa_domains,spread,dynamic,turnaround,0,tree,128,2.1776
96,numa_domains,spread,dynamic,turnaround,0,tree,256,2.1766
96,numa_domains,spread,dynamic,turnaround,0,tree,512,2.179
96,numa_domains,spread,dynamic,turnaround,0,critical,64,2.175
96,numa_domains,spread,dynamic,turnaround,0,critical,128,2.177
96,numa_domains,spread,dynamic,turnaround,0,critical,256,2.1846
96,numa_domains,spread,dynamic,turnaround,0,critical,512,2.1872
96,numa_domains,spread,dynamic,turnaround,0,atomic,64,2.177
96,numa_domains,spread,dynamic,turnaround,0,atomic,128,2.2066
96,numa_domains,spread,dynamic,turnaround,0,atomic,256,2.1914
96,numa_domains,spread,dynamic,turnaround,0,atomic,512,2.1852
96,numa_domains,spread,dynamic,turnaround,200,tree,64,2.2312
96,numa_domains,spread,dynamic,turnaround,200,tree,128,2.2522
96,numa_domains,spread,dynamic,turnaround,200,tree,256,2.2224
96,numa_domains,spread,dynamic,turnaround,200,tree,512,2.2182
96,numa_domains,spread,dynamic,turnaround,200,critical,64,2.2274
96,numa_domains,spread,dynamic,turnaround,200,critical,128,2.218
96,numa_domains,spread,dynamic,turnaround,200,critical,256,2.2228
96,numa_domains,spread,dynamic,turnaround,200,critical,512,2.2242
96,numa_domains,spread,dynamic,turnaround,200,atomic,64,2.2208
96,numa_domains,spread,dynamic,turnaround,200,atomic,128,2.2172
96,numa_domains,spread,dynamic,turnaround,200,atomic,256,2.223
96,numa_domains,spread,dynamic,turnaround,200,atomic,512,2.2212
96,numa_domains,spread,dynamic,turnaround,infinite,tree,64,2.253
96,numa_domains,spread,dynamic,turnaround,infinite,tree,128,2.2578
96,numa_domains,spread,dynamic,turnaround,infinite,tree,256,2.2588
96,numa_domains,spread,dynamic,turnaround,infinite,tree,512,2.2556
96,numa_domains,spread,dynamic,turnaround,infinite,critical,64,2.2656
96,numa_domains,spread,dynamic,turnaround,infinite,critical,128,2.264
96,numa_domains,spread,dynamic,turnaround,infinite,critical,256,2.2574
96,numa_domains,spread,dynamic,turnaround,infinite,critical,512,2.2642
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,2.2572
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,2.2576
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,2.2652
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,2.2628
96,numa_domains,spread,guided,throughput,0,tree,64,2.1726
96,numa_domains,spread,guided,throughput,0,tree,128,2.1686
96,numa_domains,spread,guided,throughput,0,tree,256,2.178
96,numa_domains,spread,guided,throughput,0,tree,512,2.1638
96,numa_domains,spread,guided,throughput,0,critical,64,2.1738
96,numa_domains,spread,guided,throughput,0,critical,128,2.1794
96,numa_domains,spread,guided,throughput,0,critical,256,2.1834
96,numa_domains,spread,guided,throughput,0,critical,512,2.1804
96,numa_domains,spread,guided,throughput,0,atomic,64,2.177
96,numa_domains,spread,guided,throughput,0,atomic,128,2.1736
96,numa_domains,spread,guided,throughput,0,atomic,256,2.1774
96,numa_domains,spread,guided,throughput,0,atomic,512,2.1788
96,numa_domains,spread,guided,throughput,200,tree,64,2.2346
96,numa_domains,spread,guided,throughput,200,tree,128,2.2368
96,numa_domains,spread,guided,throughput,200,tree,256,2.2366
96,numa_domains,spread,guided,throughput,200,tree,512,2.2462
96,numa_domains,spread,guided,throughput,200,critical,64,2.2322
96,numa_domains,spread,guided,throughput,200,critical,128,2.2384
96,numa_domains,spread,guided,throughput,200,critical,256,2.2318
96,numa_domains,spread,guided,throughput,200,critical,512,2.2308
96,numa_domains,spread,guided,throughput,200,atomic,64,2.2274
96,numa_domains,spread,guided,throughput,200,atomic,128,2.2314
96,numa_domains,spread,guided,throughput,200,atomic,256,2.238
96,numa_domains,spread,guided,throughput,200,atomic,512,2.2228
96,numa_domains,spread,guided,throughput,infinite,tree,64,2.2658
96,numa_domains,spread,guided,throughput,infinite,tree,128,2.2588
96,numa_domains,spread,guided,throughput,infinite,tree,256,2.2684
96,numa_domains,spread,guided,throughput,infinite,tree,512,2.2604
96,numa_domains,spread,guided,throughput,infinite,critical,64,2.2642
96,numa_domains,spread,guided,throughput,infinite,critical,128,2.2652
96,numa_domains,spread,guided,throughput,infinite,critical,256,2.2704
96,numa_domains,spread,guided,throughput,infinite,critical,512,2.269
96,numa_domains,spread,guided,throughput,infinite,atomic,64,2.2724
96,numa_domains,spread,guided,throughput,infinite,atomic,128,2.2766
96,numa_domains,spread,guided,throughput,infinite,atomic,256,2.269
96,numa_domains,spread,guided,throughput,infinite,atomic,512,2.2638
96,numa_domains,spread,guided,turnaround,0,tree,64,2.167
96,numa_domains,spread,guided,turnaround,0,tree,128,2.1648
96,numa_domains,spread,guided,turnaround,0,tree,256,2.172
96,numa_domains,spread,guided,turnaround,0,tree,512,2.1648
96,numa_domains,spread,guided,turnaround,0,critical,64,2.1636
96,numa_domains,spread,guided,turnaround,0,critical,128,2.174
96,numa_domains,spread,guided,turnaround,0,critical,256,2.157
96,numa_domains,spread,guided,turnaround,0,critical,512,2.164
96,numa_domains,spread,guided,turnaround,0,atomic,64,2.1792
96,numa_domains,spread,guided,turnaround,0,atomic,128,2.1612
96,numa_domains,spread,guided,turnaround,0,atomic,256,2.1656
96,numa_domains,spread,guided,turnaround,0,atomic,512,2.1716
96,numa_domains,spread,guided,turnaround,200,tree,64,2.2318
96,numa_domains,spread,guided,turnaround,200,tree,128,2.2268
96,numa_domains,spread,guided,turnaround,200,tree,256,2.2192
96,numa_domains,spread,guided,turnaround,200,tree,512,2.2168
96,numa_domains,spread,guided,turnaround,200,critical,64,2.2204
96,numa_domains,spread,guided,turnaround,200,critical,128,2.214
96,numa_domains,spread,guided,turnaround,200,critical,256,2.2134
96,numa_domains,spread,guided,turnaround,200,critical,512,2.231
96,numa_domains,spread,guided,turnaround,200,atomic,64,2.2362
96,numa_domains,spread,guided,turnaround,200,atomic,128,2.232
96,numa_domains,spread,guided,turnaround,200,atomic,256,2.2284
96,numa_domains,spread,guided,turnaround,200,atomic,512,2.2198
96,numa_domains,spread,guided,turnaround,infinite,tree,64,2.2694
96,numa_domains,spread,guided,turnaround,infinite,tree,128,2.2574
96,numa_domains,spread,guided,turnaround,infinite,tree,256,2.2606
96,numa_domains,spread,guided,turnaround,infinite,tree,512,2.2622
96,numa_domains,spread,guided,turnaround,infinite,critical,64,2.265
96,numa_domains,spread,guided,turnaround,infinite,critical,128,2.2696
96,numa_domains,spread,guided,turnaround,infinite,critical,256,2.2798
96,numa_domains,spread,guided,turnaround,infinite,critical,512,2.2586
96,numa_domains,spread,guided,turnaround,infinite,atomic,64,2.2596
96,numa_domains,spread,guided,turnaround,infinite,atomic,128,2.2748
96,numa_domains,spread,guided,turnaround,infinite,atomic,256,2.2696
96,numa_domains,spread,guided,turnaround,infinite,atomic,512,2.2634
96,numa_domains,spread,auto,throughput,0,tree,64,2.1734
96,numa_domains,spread,auto,throughput,0,tree,128,2.174
96,numa_domains,spread,auto,throughput,0,tree,256,2.1754
96,numa_domains,spread,auto,throughput,0,tree,512,2.1674
96,numa_domains,spread,auto,throughput,0,critical,64,2.1772
96,numa_domains,spread,auto,throughput,0,critical,128,2.1644
96,numa_domains,spread,auto,throughput,0,critical,256,2.1722
96,numa_domains,spread,auto,throughput,0,critical,512,2.1628
96,numa_domains,spread,auto,throughput,0,atomic,64,2.163
96,numa_domains,spread,auto,throughput,0,atomic,128,2.1564
96,numa_domains,spread,auto,throughput,0,atomic,256,2.1652
96,numa_domains,spread,auto,throughput,0,atomic,512,2.1652
96,numa_domains,spread,auto,throughput,200,tree,64,2.2274
96,numa_domains,spread,auto,throughput,200,tree,128,2.231
96,numa_domains,spread,auto,throughput,200,tree,256,2.2266
96,numa_domains,spread,auto,throughput,200,tree,512,2.2304
96,numa_domains,spread,auto,throughput,200,critical,64,2.2214
96,numa_domains,spread,auto,throughput,200,critical,128,2.2218
96,numa_domains,spread,auto,throughput,200,critical,256,2.2438
96,numa_domains,spread,auto,throughput,200,critical,512,2.2236
96,numa_domains,spread,auto,throughput,200,atomic,64,2.23
96,numa_domains,spread,auto,throughput,200,atomic,128,2.223
96,numa_domains,spread,auto,throughput,200,atomic,256,2.2362
96,numa_domains,spread,auto,throughput,200,atomic,512,2.2262
96,numa_domains,spread,auto,throughput,infinite,tree,64,2.2598
96,numa_domains,spread,auto,throughput,infinite,tree,128,2.2524
96,numa_domains,spread,auto,throughput,infinite,tree,256,2.2542
96,numa_domains,spread,auto,throughput,infinite,tree,512,2.2564
96,numa_domains,spread,auto,throughput,infinite,critical,64,2.2464
96,numa_domains,spread,auto,throughput,infinite,critical,128,2.242
96,numa_domains,spread,auto,throughput,infinite,critical,256,2.2664
96,numa_domains,spread,auto,throughput,infinite,critical,512,2.2572
96,numa_domains,spread,auto,throughput,infinite,atomic,64,2.28
96,numa_domains,spread,auto,throughput,infinite,atomic,128,2.2712
96,numa_domains,spread,auto,throughput,infinite,atomic,256,2.2602
96,numa_domains,spread,auto,throughput,infinite,atomic,512,2.2622
96,numa_domains,spread,auto,turnaround,0,tree,64,2.1886
96,numa_domains,spread,auto,turnaround,0,tree,128,2.1836
96,numa_domains,spread,auto,turnaround,0,tree,256,2.1822
96,numa_domains,spread,auto,turnaround,0,tree,512,2.1844
96,numa_domains,spread,auto,turnaround,0,critical,64,2.1926
96,numa_domains,spread,auto,turnaround,0,critical,128,2.179
96,numa_domains,spread,auto,turnaround,0,critical,256,2.1702
96,numa_domains,spread,auto,turnaround,0,critical,512,2.1808
96,numa_domains,spread,auto,turnaround,0,atomic,64,2.1716
96,numa_domains,spread,auto,turnaround,0,atomic,128,2.1644
96,numa_domains,spread,auto,turnaround,0,atomic,256,2.1854
96,numa_domains,spread,auto,turnaround,0,atomic,512,2.1696
96,numa_domains,spread,auto,turnaround,200,tree,64,2.2318
96,numa_domains,spread,auto,turnaround,200,tree,128,2.24
96,numa_domains,spread,auto,turnaround,200,tree,256,2.2452
96,numa_domains,spread,auto,turnaround,200,tree,512,2.2324
96,numa_domains,spread,auto,turnaround,200,critical,64,2.2392
96,numa_domains,spread,auto,turnaround,200,critical,128,2.2398
96,numa_domains,spread,auto,turnaround,200,critical,256,2.247
96,numa_domains,spread,auto,turnaround,200,critical,512,2.2416
96,numa_domains,spread,auto,turnaround,200,atomic,64,2.2328
96,numa_domains,spread,auto,turnaround,200,atomic,128,2.232
96,numa_domains,spread,auto,turnaround,200,atomic,256,2.2296
96,numa_domains,spread,auto,turnaround,200,atomic,512,2.2232
96,numa_domains,spread,auto,turnaround,infinite,tree,64,2.265
96,numa_domains,spread,auto,turnaround,infinite,tree,128,2.2662
96,numa_domains,spread,auto,turnaround,infinite,tree,256,2.2786
96,numa_domains,spread,auto,turnaround,infinite,tree,512,2.2688
96,numa_domains,spread,auto,turnaround,infinite,critical,64,2.2648
96,numa_domains,spread,auto,turnaround,infinite,critical,128,2.2512
96,numa_domains,spread,auto,turnaround,infinite,critical,256,2.261
96,numa_domains,spread,auto,turnaround,infinite,critical,512,2.2702
96,numa_domains,spread,auto,turnaround,infinite,atomic,64,2.266
96,numa_domains,spread,auto,turnaround,infinite,atomic,128,2.2656
96,numa_domains,spread,auto,turnaround,infinite,atomic,256,2.2736
96,numa_domains,spread,auto,turnaround,infinite,atomic,512,2.2758
96,numa_domains,master,static,throughput,0,tree,64,12.132
96,numa_domains,master,static,throughput,0,tree,128,12.1248
96,numa_domains,master,static,throughput,0,tree,256,12.1212
96,numa_domains,master,static,throughput,0,tree,512,12.1348
96,numa_domains,master,static,throughput,0,critical,64,12.1472
96,numa_domains,master,static,throughput,0,critical,128,12.1274
96,numa_domains,master,static,throughput,0,critical,256,12.1406
96,numa_domains,master,static,throughput,0,critical,512,12.137
96,numa_domains,master,static,throughput,0,atomic,64,12.1704
96,numa_domains,master,static,throughput,0,atomic,128,12.1466
96,numa_domains,master,static,throughput,0,atomic,256,12.1806
96,numa_domains,master,static,throughput,0,atomic,512,12.1254
96,numa_domains,master,static,throughput,200,tree,64,12.743
96,numa_domains,master,static,throughput,200,tree,128,12.698
96,numa_domains,master,static,throughput,200,tree,256,12.7418
96,numa_domains,master,static,throughput,200,tree,512,12.7168
96,numa_domains,master,static,throughput,200,critical,64,12.5342
96,numa_domains,master,static,throughput,200,critical,128,12.511
96,numa_domains,master,static,throughput,200,critical,256,12.5404
96,numa_domains,master,static,throughput,200,critical,512,12.517
96,numa_domains,master,static,throughput,200,atomic,64,12.5036
96,numa_domains,master,static,throughput,200,atomic,128,12.5556
96,numa_domains,master,static,throughput,200,atomic,256,12.5236
96,numa_domains,master,static,throughput,200,atomic,512,12.5586
96,numa_domains,master,static,throughput,infinite,tree,64,15.0204
96,numa_domains,master,static,throughput,infinite,tree,128,15.0764
96,numa_domains,master,static,throughput,infinite,tree,256,14.9526
96,numa_domains,master,static,throughput,infinite,tree,512,14.9098
96,numa_domains,master,static,throughput,infinite,critical,64,15.0748
96,numa_domains,master,static,throughput,infinite,critical,128,15.1558
96,numa_domains,master,static,throughput,infinite,critical,256,14.727
96,numa_domains,master,static,throughput,infinite,critical,512,15.114
96,numa_domains,master,static,throughput,infinite,atomic,64,15.0626
96,numa_domains,master,static,throughput,infinite,atomic,128,15.0242
96,numa_domains,master,static,throughput,infinite,atomic,256,14.9796
96,numa_domains,master,static,throughput,infinite,atomic,512,14.981
96,numa_domains,master,static,turnaround,0,tree,64,12.1174
96,numa_domains,master,static,turnaround,0,tree,128,12.1452
96,numa_domains,master,static,turnaround,0,tree,256,12.1496
96,numa_domains,master,static,turnaround,0,tree,512,12.1354
96,numa_domains,master,static,turnaround,0,critical,64,12.1544
96,numa_domains,master,static,turnaround,0,critical,128,12.1214
96,numa_domains,master,static,turnaround,0,critical,256,12.125
96,numa_domains,master,static,turnaround,0,critical,512,12.1654
96,numa_domains,master,static,turnaround,0,atomic,64,12.1496
96,numa_domains,master,static,turnaround,0,atomic,128,12.1662
96,numa_domains,master,static,turnaround,0,atomic,256,12.1414
96,numa_domains,master,static,turnaround,0,atomic,512,12.1466
96,numa_domains,master,static,turnaround,200,tree,64,12.68
96,numa_domains,master,static,turnaround,200,tree,128,12.6888
96,numa_domains,master,static,turnaround,200,tree,256,12.7074
96,numa_domains,master,static,turnaround,200,tree,512,12.679
96,numa_domains,master,static,turnaround,200,critical,64,12.5292
96,numa_domains,master,static,turnaround,200,critical,128,12.556
96,numa_domains,master,static,turnaround,200,critical,256,12.5194
96,numa_domains,master,static,turnaround,200,critical,512,12.4656
96,numa_domains,master,static,turnaround,200,atomic,64,12.5604
96,numa_domains,master,static,turnaround,200,atomic,128,12.5268
96,numa_domains,master,static,turnaround,200,atomic,256,12.5078
96,numa_domains,master,static,turnaround,200,atomic,512,12.5362
96,numa_domains,master,static,turnaround,infinite,tree,64,14.9244
96,numa_domains,master,static,turnaround,infinite,tree,128,15.0168
96,numa_domains,master,static,turnaround,infinite,tree,256,15.0942
96,numa_domains,master,static,turnaround,infinite,tree,512,15.0112
96,numa_domains,master,static,turnaround,infinite,critical,64,15.019
96,numa_domains,master,static,turnaround,infinite,critical,128,14.9194
96,numa_domains,master,static,turnaround,infinite,critical,256,14.9264
96,numa_domains,master,static,turnaround,infinite,critical,512,14.7724
96,numa_domains,master,static,turnaround,infinite,atomic,64,14.8896
96,numa_domains,master,static,turnaround,infinite,atomic,128,14.8854
96,numa_domains,master,static,turnaround,infinite,atomic,256,14.9812
96,numa_domains,master,static,turnaround,infinite,atomic,512,14.9298
96,numa_domains,master,dynamic,throughput,0,tree,64,12.132
96,numa_domains,master,dynamic,throughput,0,tree,128,12.1394
96,numa_domains,master,dynamic,throughput,0,tree,256,12.1412
96,numa_domains,master,dynamic,throughput,0,tree,512,12.141
96,numa_domains,master,dynamic,throughput,0,critical,64,12.156
96,numa_domains,master,dynamic,throughput,0,critical,128,12.1476
96,numa_domains,master,dynamic,throughput,0,critical,256,12.1524
96,numa_domains,master,dynamic,throughput,0,critical,512,12.1514
96,numa_domains,master,dynamic,throughput,0,atomic,64,12.1524
96,numa_domains,master,dynamic,throughput,0,atomic,128,12.1638
96,numa_domains,master,dynamic,throughput,0,atomic,256,12.1578
96,numa_domains,master,dynamic,throughput,0,atomic,512,12.161
96,numa_domains,master,dynamic,throughput,200,tree,64,12.7118
96,numa_domains,master,dynamic,throughput,200,tree,128,12.763
96,numa_domains,master,dynamic,throughput,200,tree,256,12.714
96,numa_domains,master,dynamic,throughput,200,tree,512,12.736
96,numa_domains,master,dynamic,throughput,200,critical,64,12.5638
96,numa_domains,master,dynamic,throughput,200,critical,128,12.5418
96,numa_domains,master,dynamic,throughput,200,critical,256,12.5154
96,numa_domains,master,dynamic,throughput,200,critical,512,12.5144
96,numa_domains,master,dynamic,throughput,200,atomic,64,12.6046
96,numa_domains,master,dynamic,throughput,200,atomic,128,12.52
96,numa_domains,master,dynamic,throughput,200,atomic,256,12.5474
96,numa_domains,master,dynamic,throughput,200,atomic,512,12.6024
96,numa_domains,master,dynamic,throughput,infinite,tree,64,15.017
96,numa_domains,master,dynamic,throughput,infinite,tree,128,15.0334
96,numa_domains,master,dynamic,throughput,infinite,tree,256,15.0228
96,numa_domains,master,dynamic,throughput,infinite,tree,512,15.0576
96,numa_domains,master,dynamic,throughput,infinite,critical,64,15.0546
96,numa_domains,master,dynamic,throughput,infinite,critical,128,15.0606
96,numa_domains,master,dynamic,throughput,infinite,critical,256,15.0882
96,numa_domains,master,dynamic,throughput,infinite,critical,512,14.9302
96,numa_domains,master,dynamic,throughput,infinite,atomic,64,14.989
96,numa_domains,master,dynamic,throughput,infinite,atomic,128,15.0432
96,numa_domains,master,dynamic,throughput,infinite,atomic,256,15.0824
96,numa_domains,master,dynamic,throughput,infinite,atomic,512,14.9438
96,numa_domains,master,dynamic,turnaround,0,tree,64,12.1472
96,numa_domains,master,dynamic,turnaround,0,tree,128,12.137
96,numa_domains,master,dynamic,turnaround,0,tree,256,12.144
96,numa_domains,master,dynamic,turnaround,0,tree,512,12.148
96,numa_domains,master,dynamic,turnaround,0,critical,64,12.1746
96,numa_domains,master,dynamic,turnaround,0,critical,128,12.1556
96,numa_domains,master,dynamic,turnaround,0,critical,256,12.2126
96,numa_domains,master,dynamic,turnaround,0,critical,512,12.183
96,numa_domains,master,dynamic,turnaround,0,atomic,64,12.1886
96,numa_domains,master,dynamic,turnaround,0,atomic,128,12.2142
96,numa_domains,master,dynamic,turnaround,0,atomic,256,12.1996
96,numa_domains,master,dynamic,turnaround,0,atomic,512,12.1904
96,numa_domains,master,dynamic,turnaround,200,tree,64,12.739
96,numa_domains,master,dynamic,turnaround,200,tree,128,12.7306
96,numa_domains,master,dynamic,turnaround,200,tree,256,12.782
96,numa_domains,master,dynamic,turnaround,200,tree,512,12.7738
96,numa_domains,master,dynamic,turnaround,200,critical,64,12.5824
96,numa_domains,master,dynamic,turnaround,200,critical,128,12.5774
96,numa_domains,master,dynamic,turnaround,200,critical,256,12.5736
96,numa_domains,master,dynamic,turnaround,200,critical,512,12.5718
96,numa_domains,master,dynamic,turnaround,200,atomic,64,12.572
96,numa_domains,master,dynamic,turnaround,200,atomic,128,12.5718
96,numa_domains,master,dynamic,turnaround,200,atomic,256,12.5608
96,numa_domains,master,dynamic,turnaround,200,atomic,512,12.5964
96,numa_domains,master,dynamic,turnaround,infinite,tree,64,14.842
96,numa_domains,master,dynamic,turnaround,infinite,tree,128,14.9682
96,numa_domains,master,dynamic,turnaround,infinite,tree,256,15.0286
96,numa_domains,master,dynamic,turnaround,infinite,tree,512,15.2086
96,numa_domains,master,dynamic,turnaround,infinite,critical,64,14.9508
96,numa_domains,master,dynamic,turnaround,infinite,critical,128,15.0302
96,numa_domains,master,dynamic,turnaround,infinite,critical,256,15.0284
96,numa_domains,master,dynamic,turnaround,infinite,critical,512,15.0906
96,numa_domains,master,dynamic,turnaround,infinite,atomic,64,14.9096
96,numa_domains,master,dynamic,turnaround,infinite,atomic,128,14.8542
96,numa_domains,master,dynamic,turnaround,infinite,atomic,256,15.0782
96,numa_domains,master,dynamic,turnaround,infinite,atomic,512,15.0956
96,numa_domains,master,guided,throughput,0,tree,64,12.2138
96,numa_domains,master,guided,throughput,0,tree,128,12.1926
96,numa_domains,master,guided,throughput,0,tree,256,12.2236
96,numa_domains,master,guided,throughput,0,tree,512,12.2032
96,numa_domains,master,guided,throughput,0,critical,64,12.1768
96,numa_domains,master,guided,throughput,0,critical,128,12.2386
96,numa_domains,master,guided,throughput,0,critical,256,12.2264
96,numa_domains,master,guided,throughput,0,critical,512,12.1934
96,numa_domains,master,guided,throughput,0,atomic,64,12.2586
96,numa_domains,master,guided,throughput,0,atomic,128,12.174
96,numa_domains,master,guided,throughput,0,atomic,256,12.1918
96,numa_domains,master,guided,throughput,0,atomic,512,12.199
96,numa_domains,master,guided,throughput,200,tree,64,12.7912
96,numa_domains,master,guided,throughput,200,tree,128,12.7756
96,numa_domains,master,guided,throughput,200,tree,256,12.7412
