OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,spread,static,throughput,0,atomic,256,2.25977
24,numa_domains,spread,static,throughput,0,atomic,512,2.26044
24,numa_domains,spread,static,throughput,200,tree,256,2.24792
24,numa_domains,spread,static,throughput,200,tree,512,2.24777
24,numa_domains,spread,static,throughput,200,critical,256,2.24863
24,numa_domains,spread,static,throughput,200,critical,512,2.24789
24,numa_domains,spread,static,throughput,200,atomic,256,2.2483
24,numa_domains,spread,static,throughput,200,atomic,512,2.2486
24,numa_domains,spread,static,throughput,infinite,tree,256,2.24778
24,numa_domains,spread,static,throughput,infinite,tree,512,2.24758
24,numa_domains,spread,static,throughput,infinite,critical,256,2.24743
24,numa_domains,spread,static,throughput,infinite,critical,512,2.2476
24,numa_domains,spread,static,throughput,infinite,atomic,256,2.24789
24,numa_domains,spread,static,throughput,infinite,atomic,512,2.2475
24,numa_domains,spread,static,turnaround,0,tree,256,2.2568
24,numa_domains,spread,static,turnaround,0,tree,512,2.26099
24,numa_domains,spread,static,turnaround,0,critical,256,2.25778
24,numa_domains,spread,static,turnaround,0,critical,512,2.26009
24,numa_domains,spread,static,turnaround,0,atomic,256,2.25839
24,numa_domains,spread,static,turnaround,0,atomic,512,2.25847
24,numa_domains,spread,static,turnaround,200,tree,256,2.24773
24,numa_domains,spread,static,turnaround,200,tree,512,2.24763
24,numa_domains,spread,static,turnaround,200,critical,256,2.24763
24,numa_domains,spread,static,turnaround,200,critical,512,2.24878
24,numa_domains,spread,static,turnaround,200,atomic,256,2.24743
24,numa_domains,spread,static,turnaround,200,atomic,512,2.24779
24,numa_domains,spread,static,turnaround,infinite,tree,256,2.24755
24,numa_domains,spread,static,turnaround,infinite,tree,512,2.24785
24,numa_domains,spread,static,turnaround,infinite,critical,256,2.24771
24,numa_domains,spread,static,turnaround,infinite,critical,512,2.24763
24,numa_domains,spread,static,turnaround,infinite,atomic,256,2.24803
24,numa_domains,spread,static,turnaround,infinite,atomic,512,2.24818
24,numa_domains,spread,dynamic,throughput,0,tree,256,2.25689
24,numa_domains,spread,dynamic,throughput,0,tree,512,2.25773
24,numa_domains,spread,dynamic,throughput,0,critical,256,2.25959
24,numa_domains,spread,dynamic,throughput,0,critical,512,2.25869
24,numa_domains,spread,dynamic,throughput,0,atomic,256,2.25832
24,numa_domains,spread,dynamic,throughput,0,atomic,512,2.26092
24,numa_domains,spread,dynamic,throughput,200,tree,256,2.24898
24,numa_domains,spread,dynamic,throughput,200,tree,512,2.24952
24,numa_domains,spread,dynamic,throughput,200,critical,256,2.24771
24,numa_domains,spread,dynamic,throughput,200,critical,512,2.24839
24,numa_domains,spread,dynamic,throughput,200,atomic,256,2.24762
24,numa_domains,spread,dynamic,throughput,200,atomic,512,2.24772
24,numa_domains,spread,dynamic,throughput,infinite,tree,256,2.24742
24,numa_domains,spread,dynamic,throughput,infinite,tree,512,2.24753
24,numa_domains,spread,dynamic,throughput,infinite,critical,256,2.24755
24,numa_domains,spread,dynamic,throughput,infinite,critical,512,2.24785
24,numa_domains,spread,dynamic,throughput,infinite,atomic,256,2.24755
24,numa_domains,spread,dynamic,throughput,infinite,atomic,512,2.24791
24,numa_domains,spread,dynamic,turnaround,0,tree,256,2.25942
24,numa_domains,spread,dynamic,turnaround,0,tree,512,2.25791
24,numa_domains,spread,dynamic,turnaround,0,critical,256,2.26128
24,numa_domains,spread,dynamic,turnaround,0,critical,512,2.26237
24,numa_domains,spread,dynamic,turnaround,0,atomic,256,2.25988
24,numa_domains,spread,dynamic,turnaround,0,atomic,512,2.26451
24,numa_domains,spread,dynamic,turnaround,200,tree,256,2.24798
24,numa_domains,spread,dynamic,turnaround,200,tree,512,2.24799
24,numa_domains,spread,dynamic,turnaround,200,critical,256,2.24813
24,numa_domains,spread,dynamic,turnaround,200,critical,512,2.24803
24,numa_domains,spread,dynamic,turnaround,200,atomic,256,2.24795
24,numa_domains,spread,dynamic,turnaround,200,atomic,512,2.24783
24,numa_domains,spread,dynamic,turnaround,infinite,tree,256,2.24817
24,numa_domains,spread,dynamic,turnaround,infinite,tree,512,2.24776
24,numa_domains,spread,dynamic,turnaround,infinite,critical,256,2.24764
24,numa_domains,spread,dynamic,turnaround,infinite,critical,512,2.24759
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,2.24778
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,2.24787
24,numa_domains,spread,guided,throughput,0,tree,256,2.25897
24,numa_domains,spread,guided,throughput,0,tree,512,2.25761
24,numa_domains,spread,guided,throughput,0,critical,256,2.25862
24,numa_domains,spread,guided,throughput,0,critical,512,2.25894
24,numa_domains,spread,guided,throughput,0,atomic,256,2.2588
24,numa_domains,spread,guided,throughput,0,atomic,512,2.25941
24,numa_domains,spread,guided,throughput,200,tree,256,2.24793
24,numa_domains,spread,guided,throughput,200,tree,512,2.24776
24,numa_domains,spread,guided,throughput,200,critical,256,2.24787
24,numa_domains,spread,guided,throughput,200,critical,512,2.2486
24,numa_domains,spread,guided,throughput,200,atomic,256,2.24772
24,numa_domains,spread,guided,throughput,200,atomic,512,2.24757
24,numa_domains,spread,guided,throughput,infinite,tree,256,2.24795
24,numa_domains,spread,guided,throughput,infinite,tree,512,2.24811
24,numa_domains,spread,guided,throughput,infinite,critical,256,2.24767
24,numa_domains,spread,guided,throughput,infinite,critical,512,2.24762
24,numa_domains,spread,guided,throughput,infinite,atomic,256,2.24769
24,numa_domains,spread,guided,throughput,infinite,atomic,512,2.24768
24,numa_domains,spread,guided,turnaround,0,tree,256,2.26056
24,numa_domains,spread,guided,turnaround,0,tree,512,2.26031
24,numa_domains,spread,guided,turnaround,0,critical,256,2.26024
24,numa_domains,spread,guided,turnaround,0,critical,512,2.26443
24,numa_domains,spread,guided,turnaround,0,atomic,256,2.26032
24,numa_domains,spread,guided,turnaround,0,atomic,512,2.26162
24,numa_domains,spread,guided,turnaround,200,tree,256,2.24778
24,numa_domains,spread,guided,turnaround,200,tree,512,2.24772
24,numa_domains,spread,guided,turnaround,200,critical,256,2.24754
24,numa_domains,spread,guided,turnaround,200,critical,512,2.24764
24,numa_domains,spread,guided,turnaround,200,atomic,256,2.24763
24,numa_domains,spread,guided,turnaround,200,atomic,512,2.24843
24,numa_domains,spread,guided,turnaround,infinite,tree,256,2.24762
24,numa_domains,spread,guided,turnaround,infinite,tree,512,2.24771
24,numa_domains,spread,guided,turnaround,infinite,critical,256,2.24761
24,numa_domains,spread,guided,turnaround,infinite,critical,512,2.24739
24,numa_domains,spread,guided,turnaround,infinite,atomic,256,2.24761
24,numa_domains,spread,guided,turnaround,infinite,atomic,512,2.24768
24,numa_domains,spread,auto,throughput,0,tree,256,2.25808
24,numa_domains,spread,auto,throughput,0,tree,512,2.25941
24,numa_domains,spread,auto,throughput,0,critical,256,2.25988
24,numa_domains,spread,auto,throughput,0,critical,512,2.25969
24,numa_domains,spread,auto,throughput,0,atomic,256,2.25722
24,numa_domains,spread,auto,throughput,0,atomic,512,2.25979
24,numa_domains,spread,auto,throughput,200,tree,256,2.2475
24,numa_domains,spread,auto,throughput,200,tree,512,2.2478
24,numa_domains,spread,auto,throughput,200,critical,256,2.24759
24,numa_domains,spread,auto,throughput,200,critical,512,2.24837
24,numa_domains,spread,auto,throughput,200,atomic,256,2.24787
24,numa_domains,spread,auto,throughput,200,atomic,512,2.24788
24,numa_domains,spread,auto,throughput,infinite,tree,256,2.24766
24,numa_domains,spread,auto,throughput,infinite,tree,512,2.24761
24,numa_domains,spread,auto,throughput,infinite,critical,256,2.24751
24,numa_domains,spread,auto,throughput,infinite,critical,512,2.24744
24,numa_domains,spread,auto,throughput,infinite,atomic,256,2.24744
24,numa_domains,spread,auto,throughput,infinite,atomic,512,2.2475
24,numa_domains,spread,auto,turnaround,0,tree,256,2.25918
24,numa_domains,spread,auto,turnaround,0,tree,512,2.25844
24,numa_domains,spread,auto,turnaround,0,critical,256,2.25911
24,numa_domains,spread,auto,turnaround,0,critical,512,2.25947
24,numa_domains,spread,auto,turnaround,0,atomic,256,2.26031
24,numa_domains,spread,auto,turnaround,0,atomic,512,2.25873
24,numa_domains,spread,auto,turnaround,200,tree,256,2.24767
24,numa_domains,spread,auto,turnaround,200,tree,512,2.24777
24,numa_domains,spread,auto,turnaround,200,critical,256,2.2477
24,numa_domains,spread,auto,turnaround,200,critical,512,2.24817
24,numa_domains,spread,auto,turnaround,200,atomic,256,2.24769
24,numa_domains,spread,auto,turnaround,200,atomic,512,2.24843
24,numa_domains,spread,auto,turnaround,infinite,tree,256,2.24772
24,numa_domains,spread,auto,turnaround,infinite,tree,512,2.24771
24,numa_domains,spread,auto,turnaround,infinite,critical,256,2.24774
24,numa_domains,spread,auto,turnaround,infinite,critical,512,2.2474
24,numa_domains,spread,auto,turnaround,infinite,atomic,256,2.24802
24,numa_domains,spread,auto,turnaround,infinite,atomic,512,2.24761
24,numa_domains,master,static,throughput,0,tree,256,6.0641
24,numa_domains,master,static,throughput,0,tree,512,6.08862
24,numa_domains,master,static,throughput,0,critical,256,6.07605
24,numa_domains,master,static,throughput,0,critical,512,6.06402
24,numa_domains,master,static,throughput,0,atomic,256,6.0545
24,numa_domains,master,static,throughput,0,atomic,512,6.06284
24,numa_domains,master,static,throughput,200,tree,256,5.10746
24,numa_domains,master,static,throughput,200,tree,512,5.05003
24,numa_domains,master,static,throughput,200,critical,256,5.35712
24,numa_domains,master,static,throughput,200,critical,512,5.33455
24,numa_domains,master,static,throughput,200,atomic,256,4.9615
24,numa_domains,master,static,throughput,200,atomic,512,5.31592
24,numa_domains,master,static,throughput,infinite,tree,256,5.73372
24,numa_domains,master,static,throughput,infinite,tree,512,5.29805
24,numa_domains,master,static,throughput,infinite,critical,256,5.28874
24,numa_domains,master,static,throughput,infinite,critical,512,5.15887
24,numa_domains,master,static,throughput,infinite,atomic,256,5.24985
24,numa_domains,master,static,throughput,infinite,atomic,512,5.48921
24,numa_domains,master,static,turnaround,0,tree,256,6.06796
24,numa_domains,master,static,turnaround,0,tree,512,6.06456
24,numa_domains,master,static,turnaround,0,critical,256,6.08181
24,numa_domains,master,static,turnaround,0,critical,512,6.06174
24,numa_domains,master,static,turnaround,0,atomic,256,6.087
24,numa_domains,master,static,turnaround,0,atomic,512,6.05939
24,numa_domains,master,static,turnaround,200,tree,256,4.97325
24,numa_domains,master,static,turnaround,200,tree,512,5.23287
24,numa_domains,master,static,turnaround,200,critical,256,5.34018
24,numa_domains,master,static,turnaround,200,critical,512,5.28924
24,numa_domains,master,static,turnaround,200,atomic,256,4.92315
24,numa_domains,master,static,turnaround,200,atomic,512,5.11226
24,numa_domains,master,static,turnaround,infinite,tree,256,5.48697
24,numa_domains,master,static,turnaround,infinite,tree,512,5.06034
24,numa_domains,master,static,turnaround,infinite,critical,256,5.1277
24,numa_domains,master,static,turnaround,infinite,critical,512,5.3355
24,numa_domains,master,static,turnaround,infinite,atomic,256,5.08863
24,numa_domains,master,static,turnaround,infinite,atomic,512,5.60911
24,numa_domains,master,dynamic,throughput,0,tree,256,6.05166
24,numa_domains,master,dynamic,throughput,0,tree,512,6.07934
24,numa_domains,master,dynamic,throughput,0,critical,256,6.05725
24,numa_domains,master,dynamic,throughput,0,critical,512,6.06642
24,numa_domains,master,dynamic,throughput,0,atomic,256,6.0411
24,numa_domains,master,dynamic,throughput,0,atomic,512,6.05925
24,numa_domains,master,dynamic,throughput,200,tree,256,5.55867
24,numa_domains,master,dynamic,throughput,200,tree,512,5.3655
24,numa_domains,master,dynamic,throughput,200,critical,256,5.08947
24,numa_domains,master,dynamic,throughput,200,critical,512,5.06889
24,numa_domains,master,dynamic,throughput,200,atomic,256,5.31465
24,numa_domains,master,dynamic,throughput,200,atomic,512,5.34283
24,numa_domains,master,dynamic,throughput,infinite,tree,256,5.32787
24,numa_domains,master,dynamic,throughput,infinite,tree,512,5.39551
24,numa_domains,master,dynamic,throughput,infinite,critical,256,5.68262
24,numa_domains,master,dynamic,throughput,infinite,critical,512,5.01491
24,numa_domains,master,dynamic,throughput,infinite,atomic,256,5.18711
24,numa_domains,master,dynamic,throughput,infinite,atomic,512,5.4529
24,numa_domains,master,dynamic,turnaround,0,tree,256,6.07954
24,numa_domains,master,dynamic,turnaround,0,tree,512,6.06604
24,numa_domains,master,dynamic,turnaround,0,critical,256,6.08896
24,numa_domains,master,dynamic,turnaround,0,critical,512,6.06057
24,numa_domains,master,dynamic,turnaround,0,atomic,256,6.06788
24,numa_domains,master,dynamic,turnaround,0,atomic,512,6.07822
24,numa_domains,master,dynamic,turnaround,200,tree,256,5.10294
24,numa_domains,master,dynamic,turnaround,200,tree,512,5.40639
24,numa_domains,master,dynamic,turnaround,200,critical,256,5.09745
24,numa_domains,master,dynamic,turnaround,200,critical,512,5.276
24,numa_domains,master,dynamic,turnaround,200,atomic,256,5.4419
24,numa_domains,master,dynamic,turnaround,200,atomic,512,5.31872
24,numa_domains,master,dynamic,turnaround,infinite,tree,256,5.13875
24,numa_domains,master,dynamic,turnaround,infinite,tree,512,5.64312
24,numa_domains,master,dynamic,turnaround,infinite,critical,256,5.53763
24,numa_domains,master,dynamic,turnaround,infinite,critical,512,5.56516
24,numa_domains,master,dynamic,turnaround,infinite,atomic,256,5.61772
24,numa_domains,master,dynamic,turnaround,infinite,atomic,512,5.27125
24,numa_domains,master,guided,throughput,0,tree,256,6.0962
24,numa_domains,master,guided,throughput,0,tree,512,6.06606
24,numa_domains,master,guided,throughput,0,critical,256,6.06576
24,numa_domains,master,guided,throughput,0,critical,512,6.09381
24,numa_domains,master,guided,throughput,0,atomic,256,6.07382
24,numa_domains,master,guided,throughput,0,atomic,512,6.08495
24,numa_domains,master,guided,throughput,200,tree,256,4.86631
24,numa_domains,master,guided,throughput,200,tree,512,5.25319
24,numa_domains,master,guided,throughput,200,critical,256,4.88516
24,numa_domains,master,guided,throughput,200,critical,512,5.11594
24,numa_domains,master,guided,throughput,200,atomic,256,4.96421
24,numa_domains,master,guided,throughput,200,atomic,512,5.37534
24,numa_domains,master,guided,throughput,infinite,tree,256,5.18556
24,numa_domains,master,guided,throughput,infinite,tree,512,5.76435
24,numa_domains,master,guided,throughput,infinite,critical,256,4.92438
24,numa_domains,master,guided,throughput,infinite,critical,512,5.39041
24,numa_domains,master,guided,throughput,infinite,atomic,256,5.73551
24,numa_domains,master,guided,throughput,infinite,atomic,512,5.4097
24,numa_domains,master,guided,turnaround,0,tree,256,6.06028
24,numa_domains,master,guided,turnaround,0,tree,512,6.08032
24,numa_domains,master,guided,turnaround,0,critical,256,6.07019
24,numa_domains,master,guided,turnaround,0,critical,512,6.05048
24,numa_domains,master,guided,turnaround,0,atomic,256,6.07334
24,numa_domains,master,guided,turnaround,0,atomic,512,6.05533
24,numa_domains,master,guided,turnaround,200,tree,256,5.09028
24,numa_domains,master,guided,turnaround,200,tree,512,4.98134
24,numa_domains,master,guided,turnaround,200,critical,256,5.46738
24,numa_domains,master,guided,turnaround,200,critical,512,5.14621
24,numa_domains,master,guided,turnaround,200,atomic,256,5.34296
24,numa_domains,master,guided,turnaround,200,atomic,512,5.40715
24,numa_domains,master,guided,turnaround,infinite,tree,256,5.61687
24,numa_domains,master,guided,turnaround,infinite,tree,512,5.0663
24,numa_domains,master,guided,turnaround,infinite,critical,256,5.17073
24,numa_domains,master,guided,turnaround,infinite,critical,512,5.65386
24,numa_domains,master,guided,turnaround,infinite,atomic,256,5.4288
24,numa_domains,master,guided,turnaround,infinite,atomic,512,5.16618
24,numa_domains,master,auto,throughput,0,tree,256,6.06587
24,numa_domains,master,auto,throughput,0,tree,512,6.03572
24,numa_domains,master,auto,throughput,0,critical,256,6.06069
24,numa_domains,master,auto,throughput,0,critical,512,6.06748
24,numa_domains,master,auto,throughput,0,atomic,256,6.07981
24,numa_domains,master,auto,throughput,0,atomic,512,6.06096
24,numa_domains,master,auto,throughput,200,tree,256,5.13574
24,numa_domains,master,auto,throughput,200,tree,512,5.00589
24,numa_domains,master,auto,throughput,200,critical,256,5.17534
24,numa_domains,master,auto,throughput,200,critical,512,5.02555
24,numa_domains,master,auto,throughput,200,atomic,256,4.98891
24,numa_domains,master,auto,throughput,200,atomic,512,4.91518
24,numa_domains,master,auto,throughput,infinite,tree,256,5.53311
24,numa_domains,master,auto,throughput,infinite,tree,512,5.2513
24,numa_domains,master,auto,throughput,infinite,critical,256,5.45717
24,numa_domains,master,auto,throughput,infinite,critical,512,5.13853
24,numa_domains,master,auto,throughput,infinite,atomic,256,5.40141
24,numa_domains,master,auto,throughput,infinite,atomic,512,5.71493
24,numa_domains,master,auto,turnaround,0,tree,256,6.043
24,numa_domains,master,auto,turnaround,0,tree,512,6.07467
24,numa_domains,master,auto,turnaround,0,critical,256,6.0327
24,numa_domains,master,auto,turnaround,0,critical,512,6.0806
24,numa_domains,master,auto,turnaround,0,atomic,256,6.11724
24,numa_domains,master,auto,turnaround,0,atomic,512,6.08556
24,numa_domains,master,auto,turnaround,200,tree,256,5.1578
24,numa_domains,master,auto,turnaround,200,tree,512,5.30848
24,numa_domains,master,auto,turnaround,200,critical,256,5.09882
24,numa_domains,master,auto,turnaround,200,critical,512,5.07766
24,numa_domains,master,auto,turnaround,200,atomic,256,5.06136
24,numa_domains,master,auto,turnaround,200,atomic,512,4.96701
24,numa_domains,master,auto,turnaround,infinite,tree,256,5.12821
24,numa_domains,master,auto,turnaround,infinite,tree,512,5.80106
24,numa_domains,master,auto,turnaround,infinite,critical,256,5.73288
24,numa_domains,master,auto,turnaround,infinite,critical,512,5.56745
24,numa_domains,master,auto,turnaround,infinite,atomic,256,5.28196
24,numa_domains,master,auto,turnaround,infinite,atomic,512,5.1127
24,cores,false,static,throughput,0,tree,256,2.30125
24,cores,false,static,throughput,0,tree,512,2.27116
24,cores,false,static,throughput,0,critical,256,2.26478
24,cores,false,static,throughput,0,critical,512,2.26211
24,cores,false,static,throughput,0,atomic,256,2.26393
24,cores,false,static,throughput,0,atomic,512,2.26977
24,cores,false,static,throughput,200,tree,256,2.25762
24,cores,false,static,throughput,200,tree,512,2.25302
24,cores,false,static,throughput,200,critical,256,2.25675
24,cores,false,static,throughput,200,critical,512,2.25532
24,cores,false,static,throughput,200,atomic,256,2.25848
24,cores,false,static,throughput,200,atomic,512,2.25541
24,cores,false,static,throughput,infinite,tree,256,2.25691
24,cores,false,static,throughput,infinite,tree,512,2.25372
24,cores,false,static,throughput,infinite,critical,256,2.25585
24,cores,false,static,throughput,infinite,critical,512,2.25473
24,cores,false,static,throughput,infinite,atomic,256,2.25506
24,cores,false,static,throughput,infinite,atomic,512,2.25791
24,cores,false,static,turnaround,0,tree,256,2.26626
24,cores,false,static,turnaround,0,tree,512,2.26426
24,cores,false,static,turnaround,0,critical,256,2.26314
24,cores,false,static,turnaround,0,critical,512,2.26314
24,cores,false,static,turnaround,0,atomic,256,2.26174
24,cores,false,static,turnaround,0,atomic,512,2.26285
24,cores,false,static,turnaround,200,tree,256,2.2612
24,cores,false,static,turnaround,200,tree,512,2.25228
24,cores,false,static,turnaround,200,critical,256,2.25642
24,cores,false,static,turnaround,200,critical,512,2.25843
24,cores,false,static,turnaround,200,atomic,256,2.25239
24,cores,false,static,turnaround,200,atomic,512,2.25348
24,cores,false,static,turnaround,infinite,tree,256,2.25274
24,cores,false,static,turnaround,infinite,tree,512,2.26142
24,cores,false,static,turnaround,infinite,critical,256,2.25499
24,cores,false,static,turnaround,infinite,critical,512,2.25659
24,cores,false,static,turnaround,infinite,atomic,256,2.2548
24,cores,false,static,turnaround,infinite,atomic,512,2.2584
24,cores,false,dynamic,throughput,0,tree,256,2.26403
24,cores,false,dynamic,throughput,0,tree,512,2.26342
24,cores,false,dynamic,throughput,0,critical,256,2.2626
24,cores,false,dynamic,throughput,0,critical,512,2.26048
24,cores,false,dynamic,throughput,0,atomic,256,2.26262
24,cores,false,dynamic,throughput,0,atomic,512,2.25973
24,cores,false,dynamic,throughput,200,tree,256,2.25332
24,cores,false,dynamic,throughput,200,tree,512,2.25059
24,cores,false,dynamic,throughput,200,critical,256,2.25304
24,cores,false,dynamic,throughput,200,critical,512,2.24865
24,cores,false,dynamic,throughput,200,atomic,256,2.25078
24,cores,false,dynamic,throughput,200,atomic,512,2.25267
24,cores,false,dynamic,throughput,infinite,tree,256,2.25594
24,cores,false,dynamic,throughput,infinite,tree,512,2.25553
24,cores,false,dynamic,throughput,infinite,critical,256,2.25551
24,cores,false,dynamic,throughput,infinite,critical,512,2.25463
24,cores,false,dynamic,throughput,infinite,atomic,256,2.25402
24,cores,false,dynamic,throughput,infinite,atomic,512,2.25522
24,cores,false,dynamic,turnaround,0,tree,256,2.26336
24,cores,false,dynamic,turnaround,0,tree,512,2.26194
24,cores,false,dynamic,turnaround,0,critical,256,2.2642
24,cores,false,dynamic,turnaround,0,critical,512,2.26177
24,cores,false,dynamic,turnaround,0,atomic,256,2.26355
24,cores,false,dynamic,turnaround,0,atomic,512,2.26096
24,cores,false,dynamic,turnaround,200,tree,256,2.25774
24,cores,false,dynamic,turnaround,200,tree,512,2.25551
24,cores,false,dynamic,turnaround,200,critical,256,2.25571
24,cores,false,dynamic,turnaround,200,critical,512,2.25468
24,cores,false,dynamic,turnaround,200,atomic,256,2.25381
24,cores,false,dynamic,turnaround,200,atomic,512,2.25276
24,cores,false,dynamic,turnaround,infinite,tree,256,2.25437
24,cores,false,dynamic,turnaround,infinite,tree,512,2.25715
24,cores,false,dynamic,turnaround,infinite,critical,256,2.25339
24,cores,false,dynamic,turnaround,infinite,critical,512,2.2541
24,cores,false,dynamic,turnaround,infinite,atomic,256,2.25427
24,cores,false,dynamic,turnaround,infinite,atomic,512,2.25409
24,cores,false,guided,throughput,0,tree,256,2.26252
24,cores,false,guided,throughput,0,tree,512,2.26283
24,cores,false,guided,throughput,0,critical,256,2.26123
24,cores,false,guided,throughput,0,critical,512,2.26275
24,cores,false,guided,throughput,0,atomic,256,2.26
24,cores,false,guided,throughput,0,atomic,512,2.2623
24,cores,false,guided,throughput,200,tree,256,2.25835
24,cores,false,guided,throughput,200,tree,512,2.25402
24,cores,false,guided,throughput,200,critical,256,2.25556
24,cores,false,guided,throughput,200,critical,512,2.25733
24,cores,false,guided,throughput,200,atomic,256,2.25503
24,cores,false,guided,throughput,200,atomic,512,2.25666
24,cores,false,guided,throughput,infinite,tree,256,2.2565
24,cores,false,guided,throughput,infinite,tree,512,2.25725
24,cores,false,guided,throughput,infinite,critical,256,2.25442
24,cores,false,guided,throughput,infinite,critical,512,2.25349
24,cores,false,guided,throughput,infinite,atomic,256,2.25364
24,cores,false,guided,throughput,infinite,atomic,512,2.25383
24,cores,false,guided,turnaround,0,tree,256,2.26143
24,cores,false,guided,turnaround,0,tree,512,2.2598
24,cores,false,guided,turnaround,0,critical,256,2.26243
24,cores,false,guided,turnaround,0,critical,512,2.26172
24,cores,false,guided,turnaround,0,atomic,256,2.26212
24,cores,false,guided,turnaround,0,atomic,512,2.26142
24,cores,false,guided,turnaround,200,tree,256,2.25282
24,cores,false,guided,turnaround,200,tree,512,2.25148
24,cores,false,guided,turnaround,200,critical,256,2.25554
24,cores,false,guided,turnaround,200,critical,512,2.25342
24,cores,false,guided,turnaround,200,atomic,256,2.25549
24,cores,false,guided,turnaround,200,atomic,512,2.25492
24,cores,false,guided,turnaround,infinite,tree,256,2.25566
24,cores,false,guided,turnaround,infinite,tree,512,2.25516
24,cores,false,guided,turnaround,infinite,critical,256,2.25588
24,cores,false,guided,turnaround,infinite,critical,512,2.25467
24,cores,false,guided,turnaround,infinite,atomic,256,2.25723
24,cores,false,guided,turnaround,infinite,atomic,512,2.25615
24,cores,false,auto,throughput,0,tree,256,2.2634
24,cores,false,auto,throughput,0,tree,512,2.26045
24,cores,false,auto,throughput,0,critical,256,2.26845
24,cores,false,auto,throughput,0,critical,512,2.26169
24,cores,false,auto,throughput,0,atomic,256,2.26189
24,cores,false,auto,throughput,0,atomic,512,2.26247
24,cores,false,auto,throughput,200,tree,256,2.2537
24,cores,false,auto,throughput,200,tree,512,2.25463
24,cores,false,auto,throughput,200,critical,256,2.25081
24,cores,false,auto,throughput,200,critical,512,2.25363
24,cores,false,auto,throughput,200,atomic,256,2.25631
24,cores,false,auto,throughput,200,atomic,512,2.25433
24,cores,false,auto,throughput,infinite,tree,256,2.25327
24,cores,false,auto,throughput,infinite,tree,512,2.25966
24,cores,false,auto,throughput,infinite,critical,256,2.25345
24,cores,false,auto,throughput,infinite,critical,512,2.25272
24,cores,false,auto,throughput,infinite,atomic,256,2.25642
24,cores,false,auto,throughput,infinite,atomic,512,2.30706
24,cores,false,auto,turnaround,0,tree,256,2.26262
24,cores,false,auto,turnaround,0,tree,512,2.26329
24,cores,false,auto,turnaround,0,critical,256,2.26241
24,cores,false,auto,turnaround,0,critical,512,2.26172
24,cores,false,auto,turnaround,0,atomic,256,2.26228
24,cores,false,auto,turnaround,0,atomic,512,2.26398
24,cores,false,auto,turnaround,200,tree,256,2.25661
24,cores,false,auto,turnaround,200,tree,512,2.25366
24,cores,false,auto,turnaround,200,critical,256,2.25311
24,cores,false,auto,turnaround,200,critical,512,2.25482
24,cores,false,auto,turnaround,200,atomic,256,2.25619
24,cores,false,auto,turnaround,200,atomic,512,2.25468
24,cores,false,auto,turnaround,infinite,tree,256,2.25365
24,cores,false,auto,turnaround,infinite,tree,512,2.25554
24,cores,false,auto,turnaround,infinite,critical,256,2.25604
24,cores,false,auto,turnaround,infinite,critical,512,2.25431
24,cores,false,auto,turnaround,infinite,atomic,256,2.25376
24,cores,false,auto,turnaround,infinite,atomic,512,2.25634
24,cores,true,static,throughput,0,tree,256,2.26033
24,cores,true,static,throughput,0,tree,512,2.26402
24,cores,true,static,throughput,0,critical,256,2.26297
24,cores,true,static,throughput,0,critical,512,2.26217
24,cores,true,static,throughput,0,atomic,256,2.26203
24,cores,true,static,throughput,0,atomic,512,2.26114
24,cores,true,static,throughput,200,tree,256,2.25373
24,cores,true,static,throughput,200,tree,512,2.25542
24,cores,true,static,throughput,200,critical,256,2.25538
24,cores,true,static,throughput,200,critical,512,2.25506
24,cores,true,static,throughput,200,atomic,256,2.25326
24,cores,true,static,throughput,200,atomic,512,2.25354
24,cores,true,static,throughput,infinite,tree,256,2.2506
24,cores,true,static,throughput,infinite,tree,512,2.25173
24,cores,true,static,throughput,infinite,critical,256,2.25051
24,cores,true,static,throughput,infinite,critical,512,2.25069
24,cores,true,static,throughput,infinite,atomic,256,2.25405
24,cores,true,static,throughput,infinite,atomic,512,2.2482
24,cores,true,static,turnaround,0,tree,256,2.26229
24,cores,true,static,turnaround,0,tree,512,2.26161
24,cores,true,static,turnaround,0,critical,256,2.26296
24,cores,true,static,turnaround,0,critical,512,2.2621
24,cores,true,static,turnaround,0,atomic,256,2.2627
24,cores,true,static,turnaround,0,atomic,512,2.26158
24,cores,true,static,turnaround,200,tree,256,2.25381
24,cores,true,static,turnaround,200,tree,512,2.25523
24,cores,true,static,turnaround,200,critical,256,2.25099
24,cores,true,static,turnaround,200,critical,512,2.24886
24,cores,true,static,turnaround,200,atomic,256,2.25327
24,cores,true,static,turnaround,200,atomic,512,2.25005
24,cores,true,static,turnaround,infinite,tree,256,2.252
24,cores,true,static,turnaround,infinite,tree,512,2.25251
24,cores,true,static,turnaround,infinite,critical,256,2.25074
24,cores,true,static,turnaround,infinite,critical,512,2.25389
24,cores,true,static,turnaround,infinite,atomic,256,2.2521
24,cores,true,static,turnaround,infinite,atomic,512,2.25379
24,cores,true,dynamic,throughput,0,tree,256,2.26133
24,cores,true,dynamic,throughput,0,tree,512,2.26396
