OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,dynamic,throughput,200,critical,512,1.69333
96,cores,spread,dynamic,throughput,200,atomic,64,1.76667
96,cores,spread,dynamic,throughput,200,atomic,128,1.63667
96,cores,spread,dynamic,throughput,200,atomic,256,1.54667
96,cores,spread,dynamic,throughput,200,atomic,512,1.61333
96,cores,spread,dynamic,throughput,infinite,tree,64,1.53333
96,cores,spread,dynamic,throughput,infinite,tree,128,1.52
96,cores,spread,dynamic,throughput,infinite,tree,256,1.62333
96,cores,spread,dynamic,throughput,infinite,tree,512,1.54667
96,cores,spread,dynamic,throughput,infinite,critical,64,1.9
96,cores,spread,dynamic,throughput,infinite,critical,128,1.75
96,cores,spread,dynamic,throughput,infinite,critical,256,1.83333
96,cores,spread,dynamic,throughput,infinite,critical,512,1.85
96,cores,spread,dynamic,throughput,infinite,atomic,64,1.64667
96,cores,spread,dynamic,throughput,infinite,atomic,128,1.61333
96,cores,spread,dynamic,throughput,infinite,atomic,256,1.82667
96,cores,spread,dynamic,throughput,infinite,atomic,512,1.65
96,cores,spread,dynamic,turnaround,0,tree,64,3.83
96,cores,spread,dynamic,turnaround,0,tree,128,3.59667
96,cores,spread,dynamic,turnaround,0,tree,256,3.44
96,cores,spread,dynamic,turnaround,0,tree,512,3.53333
96,cores,spread,dynamic,turnaround,0,critical,64,3.89667
96,cores,spread,dynamic,turnaround,0,critical,128,3.52333
96,cores,spread,dynamic,turnaround,0,critical,256,3.53
96,cores,spread,dynamic,turnaround,0,critical,512,3.43333
96,cores,spread,dynamic,turnaround,0,atomic,64,3.52333
96,cores,spread,dynamic,turnaround,0,atomic,128,3.44667
96,cores,spread,dynamic,turnaround,0,atomic,256,3.64333
96,cores,spread,dynamic,turnaround,0,atomic,512,3.53
96,cores,spread,dynamic,turnaround,200,tree,64,1.58667
96,cores,spread,dynamic,turnaround,200,tree,128,1.88
96,cores,spread,dynamic,turnaround,200,tree,256,1.39333
96,cores,spread,dynamic,turnaround,200,tree,512,1.64
96,cores,spread,dynamic,turnaround,200,critical,64,1.95333
96,cores,spread,dynamic,turnaround,200,critical,128,1.57
96,cores,spread,dynamic,turnaround,200,critical,256,1.78
96,cores,spread,dynamic,turnaround,200,critical,512,1.87333
96,cores,spread,dynamic,turnaround,200,atomic,64,1.77
96,cores,spread,dynamic,turnaround,200,atomic,128,1.74333
96,cores,spread,dynamic,turnaround,200,atomic,256,1.80333
96,cores,spread,dynamic,turnaround,200,atomic,512,1.51333
96,cores,spread,dynamic,turnaround,infinite,tree,64,1.44667
96,cores,spread,dynamic,turnaround,infinite,tree,128,1.44333
96,cores,spread,dynamic,turnaround,infinite,tree,256,1.63
96,cores,spread,dynamic,turnaround,infinite,tree,512,1.6
96,cores,spread,dynamic,turnaround,infinite,critical,64,1.89667
96,cores,spread,dynamic,turnaround,infinite,critical,128,1.87
96,cores,spread,dynamic,turnaround,infinite,critical,256,1.55333
96,cores,spread,dynamic,turnaround,infinite,critical,512,1.59667
96,cores,spread,dynamic,turnaround,infinite,atomic,64,1.77
96,cores,spread,dynamic,turnaround,infinite,atomic,128,1.67333
96,cores,spread,dynamic,turnaround,infinite,atomic,256,1.56
96,cores,spread,dynamic,turnaround,infinite,atomic,512,1.63667
96,cores,spread,guided,throughput,0,tree,64,3.51667
96,cores,spread,guided,throughput,0,tree,128,3.44667
96,cores,spread,guided,throughput,0,tree,256,3.55667
96,cores,spread,guided,throughput,0,tree,512,3.52
96,cores,spread,guided,throughput,0,critical,64,3.55
96,cores,spread,guided,throughput,0,critical,128,3.27667
96,cores,spread,guided,throughput,0,critical,256,3.47667
96,cores,spread,guided,throughput,0,critical,512,3.42333
96,cores,spread,guided,throughput,0,atomic,64,3.58333
96,cores,spread,guided,throughput,0,atomic,128,3.40667
96,cores,spread,guided,throughput,0,atomic,256,3.54333
96,cores,spread,guided,throughput,0,atomic,512,3.34667
96,cores,spread,guided,throughput,200,tree,64,1.70333
96,cores,spread,guided,throughput,200,tree,128,1.54
96,cores,spread,guided,throughput,200,tree,256,1.97667
96,cores,spread,guided,throughput,200,tree,512,1.70333
96,cores,spread,guided,throughput,200,critical,64,1.64
96,cores,spread,guided,throughput,200,critical,128,2.06667
96,cores,spread,guided,throughput,200,critical,256,1.74
96,cores,spread,guided,throughput,200,critical,512,1.54333
96,cores,spread,guided,throughput,200,atomic,64,1.75667
96,cores,spread,guided,throughput,200,atomic,128,1.49667
96,cores,spread,guided,throughput,200,atomic,256,1.62
96,cores,spread,guided,throughput,200,atomic,512,1.54
96,cores,spread,guided,throughput,infinite,tree,64,1.97
96,cores,spread,guided,throughput,infinite,tree,128,1.73667
96,cores,spread,guided,throughput,infinite,tree,256,1.82
96,cores,spread,guided,throughput,infinite,tree,512,1.80667
96,cores,spread,guided,throughput,infinite,critical,64,1.74667
96,cores,spread,guided,throughput,infinite,critical,128,1.82
96,cores,spread,guided,throughput,infinite,critical,256,1.77667
96,cores,spread,guided,throughput,infinite,critical,512,1.70667
96,cores,spread,guided,throughput,infinite,atomic,64,1.91333
96,cores,spread,guided,throughput,infinite,atomic,128,1.79667
96,cores,spread,guided,throughput,infinite,atomic,256,1.65
96,cores,spread,guided,throughput,infinite,atomic,512,1.63667
96,cores,spread,guided,turnaround,0,tree,64,3.11
96,cores,spread,guided,turnaround,0,tree,128,3.47333
96,cores,spread,guided,turnaround,0,tree,256,3.32333
96,cores,spread,guided,turnaround,0,tree,512,3.47667
96,cores,spread,guided,turnaround,0,critical,64,3.56
96,cores,spread,guided,turnaround,0,critical,128,3.48
96,cores,spread,guided,turnaround,0,critical,256,3.33333
96,cores,spread,guided,turnaround,0,critical,512,3.50667
96,cores,spread,guided,turnaround,0,atomic,64,3.73333
96,cores,spread,guided,turnaround,0,atomic,128,3.44
96,cores,spread,guided,turnaround,0,atomic,256,3.54667
96,cores,spread,guided,turnaround,0,atomic,512,3.52
96,cores,spread,guided,turnaround,200,tree,64,1.53
96,cores,spread,guided,turnaround,200,tree,128,1.41333
96,cores,spread,guided,turnaround,200,tree,256,1.42
96,cores,spread,guided,turnaround,200,tree,512,1.54
96,cores,spread,guided,turnaround,200,critical,64,2.0
96,cores,spread,guided,turnaround,200,critical,128,1.63667
96,cores,spread,guided,turnaround,200,critical,256,1.97
96,cores,spread,guided,turnaround,200,critical,512,1.98
96,cores,spread,guided,turnaround,200,atomic,64,1.69333
96,cores,spread,guided,turnaround,200,atomic,128,1.9
96,cores,spread,guided,turnaround,200,atomic,256,1.95
96,cores,spread,guided,turnaround,200,atomic,512,1.76
96,cores,spread,guided,turnaround,infinite,tree,64,1.73
96,cores,spread,guided,turnaround,infinite,tree,128,1.48
96,cores,spread,guided,turnaround,infinite,tree,256,1.48
96,cores,spread,guided,turnaround,infinite,tree,512,1.71333
96,cores,spread,guided,turnaround,infinite,critical,64,1.74667
96,cores,spread,guided,turnaround,infinite,critical,128,1.80667
96,cores,spread,guided,turnaround,infinite,critical,256,1.64667
96,cores,spread,guided,turnaround,infinite,critical,512,2.10333
96,cores,spread,guided,turnaround,infinite,atomic,64,1.73333
96,cores,spread,guided,turnaround,infinite,atomic,128,1.59667
96,cores,spread,guided,turnaround,infinite,atomic,256,1.80667
96,cores,spread,guided,turnaround,infinite,atomic,512,1.67667
96,cores,spread,auto,throughput,0,tree,64,3.60333
96,cores,spread,auto,throughput,0,tree,128,3.48667
96,cores,spread,auto,throughput,0,tree,256,3.43667
96,cores,spread,auto,throughput,0,tree,512,3.54667
96,cores,spread,auto,throughput,0,critical,64,3.37333
96,cores,spread,auto,throughput,0,critical,128,3.5
96,cores,spread,auto,throughput,0,critical,256,3.38333
96,cores,spread,auto,throughput,0,critical,512,3.64
96,cores,spread,auto,throughput,0,atomic,64,3.42333
96,cores,spread,auto,throughput,0,atomic,128,3.60667
96,cores,spread,auto,throughput,0,atomic,256,3.59333
96,cores,spread,auto,throughput,0,atomic,512,3.66
96,cores,spread,auto,throughput,200,tree,64,1.72
96,cores,spread,auto,throughput,200,tree,128,1.72333
96,cores,spread,auto,throughput,200,tree,256,1.84333
96,cores,spread,auto,throughput,200,tree,512,1.67
96,cores,spread,auto,throughput,200,critical,64,1.53667
96,cores,spread,auto,throughput,200,critical,128,1.83667
96,cores,spread,auto,throughput,200,critical,256,1.95
96,cores,spread,auto,throughput,200,critical,512,2.02333
96,cores,spread,auto,throughput,200,atomic,64,1.88333
96,cores,spread,auto,throughput,200,atomic,128,1.45333
96,cores,spread,auto,throughput,200,atomic,256,1.64333
96,cores,spread,auto,throughput,200,atomic,512,1.72667
96,cores,spread,auto,throughput,infinite,tree,64,1.62667
96,cores,spread,auto,throughput,infinite,tree,128,1.58333
96,cores,spread,auto,throughput,infinite,tree,256,1.57667
96,cores,spread,auto,throughput,infinite,tree,512,1.63
96,cores,spread,auto,throughput,infinite,critical,64,1.7
96,cores,spread,auto,throughput,infinite,critical,128,1.83
96,cores,spread,auto,throughput,infinite,critical,256,2.07
96,cores,spread,auto,throughput,infinite,critical,512,1.86667
96,cores,spread,auto,throughput,infinite,atomic,64,2.12333
96,cores,spread,auto,throughput,infinite,atomic,128,1.48333
96,cores,spread,auto,throughput,infinite,atomic,256,1.65
96,cores,spread,auto,throughput,infinite,atomic,512,1.67667
96,cores,spread,auto,turnaround,0,tree,64,3.69
96,cores,spread,auto,turnaround,0,tree,128,3.30333
96,cores,spread,auto,turnaround,0,tree,256,3.49333
96,cores,spread,auto,turnaround,0,tree,512,3.36
96,cores,spread,auto,turnaround,0,critical,64,3.49
96,cores,spread,auto,turnaround,0,critical,128,3.60667
96,cores,spread,auto,turnaround,0,critical,256,3.52667
96,cores,spread,auto,turnaround,0,critical,512,3.73667
96,cores,spread,auto,turnaround,0,atomic,64,3.55667
96,cores,spread,auto,turnaround,0,atomic,128,3.64333
96,cores,spread,auto,turnaround,0,atomic,256,3.63333
96,cores,spread,auto,turnaround,0,atomic,512,3.5
96,cores,spread,auto,turnaround,200,tree,64,1.75333
96,cores,spread,auto,turnaround,200,tree,128,1.41667
96,cores,spread,auto,turnaround,200,tree,256,1.47
96,cores,spread,auto,turnaround,200,tree,512,1.80333
96,cores,spread,auto,turnaround,200,critical,64,1.84
96,cores,spread,auto,turnaround,200,critical,128,1.94
96,cores,spread,auto,turnaround,200,critical,256,1.51667
96,cores,spread,auto,turnaround,200,critical,512,1.91333
96,cores,spread,auto,turnaround,200,atomic,64,1.78667
96,cores,spread,auto,turnaround,200,atomic,128,1.64667
96,cores,spread,auto,turnaround,200,atomic,256,1.74
96,cores,spread,auto,turnaround,200,atomic,512,1.94
96,cores,spread,auto,turnaround,infinite,tree,64,1.52667
96,cores,spread,auto,turnaround,infinite,tree,128,1.69
96,cores,spread,auto,turnaround,infinite,tree,256,1.83
96,cores,spread,auto,turnaround,infinite,tree,512,1.8
96,cores,spread,auto,turnaround,infinite,critical,64,2.08
96,cores,spread,auto,turnaround,infinite,critical,128,1.94333
96,cores,spread,auto,turnaround,infinite,critical,256,1.63
96,cores,spread,auto,turnaround,infinite,critical,512,2.05667
96,cores,spread,auto,turnaround,infinite,atomic,64,1.6
96,cores,spread,auto,turnaround,infinite,atomic,128,1.76667
96,cores,spread,auto,turnaround,infinite,atomic,256,1.91667
96,cores,spread,auto,turnaround,infinite,atomic,512,1.65667
96,cores,master,static,throughput,0,tree,64,32.86333
96,cores,master,static,throughput,0,tree,128,33.09333
96,cores,master,static,throughput,0,tree,256,33.74667
96,cores,master,static,throughput,0,tree,512,33.31
96,cores,master,static,throughput,0,critical,64,33.29333
96,cores,master,static,throughput,0,critical,128,33.28
96,cores,master,static,throughput,0,critical,256,33.96667
96,cores,master,static,throughput,0,critical,512,32.83667
96,cores,master,static,throughput,0,atomic,64,33.46
96,cores,master,static,throughput,0,atomic,128,34.03
96,cores,master,static,throughput,0,atomic,256,33.23333
96,cores,master,static,throughput,0,atomic,512,33.88
96,cores,master,static,throughput,200,tree,64,134.54667
96,cores,master,static,throughput,200,tree,128,132.83
96,cores,master,static,throughput,200,tree,256,133.48333
96,cores,master,static,throughput,200,tree,512,134.09333
96,cores,master,static,throughput,200,critical,64,128.11
96,cores,master,static,throughput,200,critical,128,127.06667
96,cores,master,static,throughput,200,critical,256,127.70333
96,cores,master,static,throughput,200,critical,512,128.37333
96,cores,master,static,throughput,200,atomic,64,128.38
96,cores,master,static,throughput,200,atomic,128,127.35333
96,cores,master,static,throughput,200,atomic,256,127.89667
96,cores,master,static,throughput,200,atomic,512,128.27333
96,cores,master,static,throughput,infinite,tree,64,98.75333
96,cores,master,static,throughput,infinite,tree,128,97.92333
96,cores,master,static,throughput,infinite,tree,256,98.43333
96,cores,master,static,throughput,infinite,tree,512,98.57
96,cores,master,static,throughput,infinite,critical,64,94.77667
96,cores,master,static,throughput,infinite,critical,128,94.14667
96,cores,master,static,throughput,infinite,critical,256,94.72
96,cores,master,static,throughput,infinite,critical,512,95.59333
96,cores,master,static,throughput,infinite,atomic,64,95.04667
96,cores,master,static,throughput,infinite,atomic,128,93.96
96,cores,master,static,throughput,infinite,atomic,256,95.14333
96,cores,master,static,throughput,infinite,atomic,512,95.20333
96,cores,master,static,turnaround,0,tree,64,33.25333
96,cores,master,static,turnaround,0,tree,128,33.79667
96,cores,master,static,turnaround,0,tree,256,33.95333
96,cores,master,static,turnaround,0,tree,512,33.63333
96,cores,master,static,turnaround,0,critical,64,33.76
96,cores,master,static,turnaround,0,critical,128,33.33333
96,cores,master,static,turnaround,0,critical,256,33.08
96,cores,master,static,turnaround,0,critical,512,33.57667
96,cores,master,static,turnaround,0,atomic,64,34.15667
96,cores,master,static,turnaround,0,atomic,128,32.69667
96,cores,master,static,turnaround,0,atomic,256,33.62333
96,cores,master,static,turnaround,0,atomic,512,32.88667
96,cores,master,static,turnaround,200,tree,64,134.39667
96,cores,master,static,turnaround,200,tree,128,133.01
96,cores,master,static,turnaround,200,tree,256,134.11333
96,cores,master,static,turnaround,200,tree,512,134.02
96,cores,master,static,turnaround,200,critical,64,128.39667
96,cores,master,static,turnaround,200,critical,128,127.23667
96,cores,master,static,turnaround,200,critical,256,127.47667
96,cores,master,static,turnaround,200,critical,512,128.22
96,cores,master,static,turnaround,200,atomic,64,128.12667
96,cores,master,static,turnaround,200,atomic,128,127.44
96,cores,master,static,turnaround,200,atomic,256,127.64
96,cores,master,static,turnaround,200,atomic,512,128.23333
96,cores,master,static,turnaround,infinite,tree,64,98.80667
96,cores,master,static,turnaround,infinite,tree,128,97.70667
96,cores,master,static,turnaround,infinite,tree,256,98.28667
96,cores,master,static,turnaround,infinite,tree,512,98.49667
96,cores,master,static,turnaround,infinite,critical,64,95.41333
96,cores,master,static,turnaround,infinite,critical,128,93.72333
96,cores,master,static,turnaround,infinite,critical,256,94.87333
96,cores,master,static,turnaround,infinite,critical,512,95.41333
96,cores,master,static,turnaround,infinite,atomic,64,95.05333
96,cores,master,static,turnaround,infinite,atomic,128,93.60333
96,cores,master,static,turnaround,infinite,atomic,256,94.64333
96,cores,master,static,turnaround,infinite,atomic,512,95.4
96,cores,master,dynamic,throughput,0,tree,64,33.25
96,cores,master,dynamic,throughput,0,tree,128,33.20333
96,cores,master,dynamic,throughput,0,tree,256,33.17333
96,cores,master,dynamic,throughput,0,tree,512,33.45667
96,cores,master,dynamic,throughput,0,critical,64,33.69333
96,cores,master,dynamic,throughput,0,critical,128,33.39
96,cores,master,dynamic,throughput,0,critical,256,33.08667
96,cores,master,dynamic,throughput,0,critical,512,33.40333
96,cores,master,dynamic,throughput,0,atomic,64,33.39
96,cores,master,dynamic,throughput,0,atomic,128,34.16667
96,cores,master,dynamic,throughput,0,atomic,256,33.10667
96,cores,master,dynamic,throughput,0,atomic,512,33.56333
96,cores,master,dynamic,throughput,200,tree,64,134.14
96,cores,master,dynamic,throughput,200,tree,128,132.61
96,cores,master,dynamic,throughput,200,tree,256,133.96333
96,cores,master,dynamic,throughput,200,tree,512,134.47333
96,cores,master,dynamic,throughput,200,critical,64,128.26333
96,cores,master,dynamic,throughput,200,critical,128,127.15667
96,cores,master,dynamic,throughput,200,critical,256,127.90667
96,cores,master,dynamic,throughput,200,critical,512,128.51333
96,cores,master,dynamic,throughput,200,atomic,64,128.47333
96,cores,master,dynamic,throughput,200,atomic,128,127.07333
96,cores,master,dynamic,throughput,200,atomic,256,127.71
96,cores,master,dynamic,throughput,200,atomic,512,128.76667
96,cores,master,dynamic,throughput,infinite,tree,64,98.75
96,cores,master,dynamic,throughput,infinite,tree,128,97.39333
96,cores,master,dynamic,throughput,infinite,tree,256,98.62
96,cores,master,dynamic,throughput,infinite,tree,512,98.34
96,cores,master,dynamic,throughput,infinite,critical,64,94.92333
96,cores,master,dynamic,throughput,infinite,critical,128,94.34333
96,cores,master,dynamic,throughput,infinite,critical,256,94.88333
96,cores,master,dynamic,throughput,infinite,critical,512,94.82
96,cores,master,dynamic,throughput,infinite,atomic,64,95.05
96,cores,master,dynamic,throughput,infinite,atomic,128,93.73
96,cores,master,dynamic,throughput,infinite,atomic,256,94.33667
96,cores,master,dynamic,throughput,infinite,atomic,512,95.01
96,cores,master,dynamic,turnaround,0,tree,64,32.99333
96,cores,master,dynamic,turnaround,0,tree,128,33.21667
96,cores,master,dynamic,turnaround,0,tree,256,34.63
96,cores,master,dynamic,turnaround,0,tree,512,33.29667
96,cores,master,dynamic,turnaround,0,critical,64,32.68667
96,cores,master,dynamic,turnaround,0,critical,128,33.51333
96,cores,master,dynamic,turnaround,0,critical,256,33.56667
96,cores,master,dynamic,turnaround,0,critical,512,33.69333
96,cores,master,dynamic,turnaround,0,atomic,64,34.14333
96,cores,master,dynamic,turnaround,0,atomic,128,33.46333
96,cores,master,dynamic,turnaround,0,atomic,256,33.12
96,cores,master,dynamic,turnaround,0,atomic,512,33.13333
96,cores,master,dynamic,turnaround,200,tree,64,133.74667
96,cores,master,dynamic,turnaround,200,tree,128,132.61
96,cores,master,dynamic,turnaround,200,tree,256,133.73
96,cores,master,dynamic,turnaround,200,tree,512,134.48333
96,cores,master,dynamic,turnaround,200,critical,64,128.4
96,cores,master,dynamic,turnaround,200,critical,128,127.12667
96,cores,master,dynamic,turnaround,200,critical,256,127.64
96,cores,master,dynamic,turnaround,200,critical,512,128.42333
96,cores,master,dynamic,turnaround,200,atomic,64,128.06
96,cores,master,dynamic,turnaround,200,atomic,128,127.03333
96,cores,master,dynamic,turnaround,200,atomic,256,127.54667
96,cores,master,dynamic,turnaround,200,atomic,512,128.31333
96,cores,master,dynamic,turnaround,infinite,tree,64,98.68
96,cores,master,dynamic,turnaround,infinite,tree,128,97.32
96,cores,master,dynamic,turnaround,infinite,tree,256,98.25
96,cores,master,dynamic,turnaround,infinite,tree,512,98.42667
96,cores,master,dynamic,turnaround,infinite,critical,64,94.95
96,cores,master,dynamic,turnaround,infinite,critical,128,93.29667
96,cores,master,dynamic,turnaround,infinite,critical,256,94.45
96,cores,master,dynamic,turnaround,infinite,critical,512,95.05667
96,cores,master,dynamic,turnaround,infinite,atomic,64,95.29333
96,cores,master,dynamic,turnaround,infinite,atomic,128,93.91
96,cores,master,dynamic,turnaround,infinite,atomic,256,94.81667
96,cores,master,dynamic,turnaround,infinite,atomic,512,95.37667
96,cores,master,guided,throughput,0,tree,64,33.86667
96,cores,master,guided,throughput,0,tree,128,34.23667
96,cores,master,guided,throughput,0,tree,256,32.92667
96,cores,master,guided,throughput,0,tree,512,33.55333
96,cores,master,guided,throughput,0,critical,64,33.57
96,cores,master,guided,throughput,0,critical,128,33.34333
96,cores,master,guided,throughput,0,critical,256,34.06667
96,cores,master,guided,throughput,0,critical,512,33.91
96,cores,master,guided,throughput,0,atomic,64,33.1
96,cores,master,guided,throughput,0,atomic,128,34.65333
96,cores,master,guided,throughput,0,atomic,256,33.48
96,cores,master,guided,throughput,0,atomic,512,33.62
96,cores,master,guided,throughput,200,tree,64,134.06333
96,cores,master,guided,throughput,200,tree,128,132.59333
96,cores,master,guided,throughput,200,tree,256,133.70333
96,cores,master,guided,throughput,200,tree,512,134.07667
96,cores,master,guided,throughput,200,critical,64,128.49
96,cores,master,guided,throughput,200,critical,128,127.18333
96,cores,master,guided,throughput,200,critical,256,127.47
96,cores,master,guided,throughput,200,critical,512,128.39333
96,cores,master,guided,throughput,200,atomic,64,128.16667
96,cores,master,guided,throughput,200,atomic,128,126.84667
96,cores,master,guided,throughput,200,atomic,256,128.11667
96,cores,master,guided,throughput,200,atomic,512,128.74667
96,cores,master,guided,throughput,infinite,tree,64,98.92
96,cores,master,guided,throughput,infinite,tree,128,98.01
96,cores,master,guided,throughput,infinite,tree,256,98.08
96,cores,master,guided,throughput,infinite,tree,512,98.84333
96,cores,master,guided,throughput,infinite,critical,64,94.97
96,cores,master,guided,throughput,infinite,critical,128,93.57
96,cores,master,guided,throughput,infinite,critical,256,94.42667
96,cores,master,guided,throughput,infinite,critical,512,95.56
96,cores,master,guided,throughput,infinite,atomic,64,95.25333
96,cores,master,guided,throughput,infinite,atomic,128,93.69333
96,cores,master,guided,throughput,infinite,atomic,256,94.56
96,cores,master,guided,throughput,infinite,atomic,512,95.18667
96,cores,master,guided,turnaround,0,tree,64,33.10333
96,cores,master,guided,turnaround,0,tree,128,34.17667
96,cores,master,guided,turnaround,0,tree,256,33.57667
96,cores,master,guided,turnaround,0,tree,512,33.94333
96,cores,master,guided,turnaround,0,critical,64,33.66333
96,cores,master,guided,turnaround,0,critical,128,34.26667
96,cores,master,guided,turnaround,0,critical,256,34.47667
96,cores,master,guided,turnaround,0,critical,512,33.38
96,cores,master,guided,turnaround,0,atomic,64,33.21333
96,cores,master,guided,turnaround,0,atomic,128,33.53333
96,cores,master,guided,turnaround,0,atomic,256,33.47333
96,cores,master,guided,turnaround,0,atomic,512,33.31333
96,cores,master,guided,turnaround,200,tree,64,134.12333
96,cores,master,guided,turnaround,200,tree,128,132.60333
96,cores,master,guided,turnaround,200,tree,256,133.97
96,cores,master,guided,turnaround,200,tree,512,134.15
96,cores,master,guided,turnaround,200,critical,64,128.12333
96,cores,master,guided,turnaround,200,critical,128,126.90667
96,cores,master,guided,turnaround,200,critical,256,127.99667
96,cores,master,guided,turnaround,200,critical,512,128.29667
96,cores,master,guided,turnaround,200,atomic,64,129.05333
96,cores,master,guided,turnaround,200,atomic,128,127.10667
96,cores,master,guided,turnaround,200,atomic,256,128.23667
96,cores,master,guided,turnaround,200,atomic,512,128.80667
96,cores,master,guided,turnaround,infinite,tree,64,98.36667
96,cores,master,guided,turnaround,infinite,tree,128,97.61667
96,cores,master,guided,turnaround,infinite,tree,256,98.33
96,cores,master,guided,turnaround,infinite,tree,512,98.82
96,cores,master,guided,turnaround,infinite,critical,64,94.99333
96,cores,master,guided,turnaround,infinite,critical,128,94.19
96,cores,master,guided,turnaround,infinite,critical,256,94.48667
96,cores,master,guided,turnaround,infinite,critical,512,95.41
96,cores,master,guided,turnaround,infinite,atomic,64,95.35
96,cores,master,guided,turnaround,infinite,atomic,128,93.65
96,cores,master,guided,turnaround,infinite,atomic,256,94.5
96,cores,master,guided,turnaround,infinite,atomic,512,95.54
96,cores,master,auto,throughput,0,tree,64,32.7
96,cores,master,auto,throughput,0,tree,128,34.39667
96,cores,master,auto,throughput,0,tree,256,32.95333
96,cores,master,auto,throughput,0,tree,512,33.35
96,cores,master,auto,throughput,0,critical,64,34.00333
96,cores,master,auto,throughput,0,critical,128,34.22333
96,cores,master,auto,throughput,0,critical,256,33.85333
96,cores,master,auto,throughput,0,critical,512,33.25667
96,cores,master,auto,throughput,0,atomic,64,34.08333
96,cores,master,auto,throughput,0,atomic,128,33.95333
96,cores,master,auto,throughput,0,atomic,256,32.98667
96,cores,master,auto,throughput,0,atomic,512,33.82333
96,cores,master,auto,throughput,200,tree,64,133.93333
96,cores,master,auto,throughput,200,tree,128,132.88667
96,cores,master,auto,throughput,200,tree,256,133.67
96,cores,master,auto,throughput,200,tree,512,134.63333
96,cores,master,auto,throughput,200,critical,64,128.54
96,cores,master,auto,throughput,200,critical,128,127.2
96,cores,master,auto,throughput,200,critical,256,127.54333
96,cores,master,auto,throughput,200,critical,512,128.22
96,cores,master,auto,throughput,200,atomic,64,128.34667
96,cores,master,auto,throughput,200,atomic,128,127.25333
96,cores,master,auto,throughput,200,atomic,256,128.11333
96,cores,master,auto,throughput,200,atomic,512,128.53
96,cores,master,auto,throughput,infinite,tree,64,99.08667
96,cores,master,auto,throughput,infinite,tree,128,97.61667
96,cores,master,auto,throughput,infinite,tree,256,98.56
96,cores,master,auto,throughput,infinite,tree,512,98.53333
96,cores,master,auto,throughput,infinite,critical,64,95.36333
96,cores,master,auto,throughput,infinite,critical,128,93.47333
96,cores,master,auto,throughput,infinite,critical,256,94.50667
96,cores,master,auto,throughput,infinite,critical,512,95.29
96,cores,master,auto,throughput,infinite,atomic,64,95.14
96,cores,master,auto,throughput,infinite,atomic,128,93.74333
96,cores,master,auto,throughput,infinite,atomic,256,94.58
96,cores,master,auto,throughput,infinite,atomic,512,95.24333
96,cores,master,auto,turnaround,0,tree,64,33.41
96,cores,master,auto,turnaround,0,tree,128,33.01667
96,cores,master,auto,turnaround,0,tree,256,33.48
96,cores,master,auto,turnaround,0,tree,512,33.52
96,cores,master,auto,turnaround,0,critical,64,33.56667
96,cores,master,auto,turnaround,0,critical,128,33.86
96,cores,master,auto,turnaround,0,critical,256,33.40667
96,cores,master,auto,turnaround,0,critical,512,33.96333
96,cores,master,auto,turnaround,0,atomic,64,33.19
96,cores,master,auto,turnaround,0,atomic,128,32.96
96,cores,master,auto,turnaround,0,atomic,256,33.61667
96,cores,master,auto,turnaround,0,atomic,512,33.16667
96,cores,master,auto,turnaround,200,tree,64,133.92
96,cores,master,auto,turnaround,200,tree,128,132.8
96,cores,master,auto,turnaround,200,tree,256,133.69333
96,cores,master,auto,turnaround,200,tree,512,133.94333
96,cores,master,auto,turnaround,200,critical,64,128.18
96,cores,master,auto,turnaround,200,critical,128,127.27333
96,cores,master,auto,turnaround,200,critical,256,127.86667
96,cores,master,auto,turnaround,200,critical,512,128.46667
96,cores,master,auto,turnaround,200,atomic,64,128.22333
96,cores,master,auto,turnaround,200,atomic,128,126.93333
96,cores,master,auto,turnaround,200,atomic,256,128.07667
96,cores,master,auto,turnaround,200,atomic,512,128.13667
96,cores,master,auto,turnaround,infinite,tree,64,98.86
96,cores,master,auto,turnaround,infinite,tree,128,97.34333
96,cores,master,auto,turnaround,infinite,tree,256,97.91
96,cores,master,auto,turnaround,infinite,tree,512,98.55667
96,cores,master,auto,turnaround,infinite,critical,64,95.2
96,cores,master,auto,turnaround,infinite,critical,128,93.92
96,cores,master,auto,turnaround,infinite,critical,256,94.81667
96,cores,master,auto,turnaround,infinite,critical,512,94.69667
96,cores,master,auto,turnaround,infinite,atomic,64,95.09667
96,cores,master,auto,turnaround,infinite,atomic,128,93.85333
96,cores,master,auto,turnaround,infinite,atomic,256,94.38667
96,cores,master,auto,turnaround,infinite,atomic,512,95.63
96,sockets,false,static,throughput,0,tree,64,3.38667
96,sockets,false,static,throughput,0,tree,128,3.34333
96,sockets,false,static,throughput,0,tree,256,3.74
96,sockets,false,static,throughput,0,tree,512,3.65333
96,sockets,false,static,throughput,0,critical,64,3.92667
96,sockets,false,static,throughput,0,critical,128,3.99667
96,sockets,false,static,throughput,0,critical,256,4.56
96,sockets,false,static,throughput,0,critical,512,3.60333
96,sockets,false,static,throughput,0,atomic,64,3.29333
96,sockets,false,static,throughput,0,atomic,128,3.28
96,sockets,false,static,throughput,0,atomic,256,3.24333
96,sockets,false,static,throughput,0,atomic,512,3.70333
