OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,dynamic,throughput,0,critical,256,125.788
96,sockets,false,dynamic,throughput,0,critical,512,126.712
96,sockets,false,dynamic,throughput,0,atomic,64,125.848
96,sockets,false,dynamic,throughput,0,atomic,128,125.978
96,sockets,false,dynamic,throughput,0,atomic,256,126.272
96,sockets,false,dynamic,throughput,0,atomic,512,125.602
96,sockets,false,dynamic,throughput,200,tree,64,18.452
96,sockets,false,dynamic,throughput,200,tree,128,19.096
96,sockets,false,dynamic,throughput,200,tree,256,18.4
96,sockets,false,dynamic,throughput,200,tree,512,18.27
96,sockets,false,dynamic,throughput,200,critical,64,18.326
96,sockets,false,dynamic,throughput,200,critical,128,18.296
96,sockets,false,dynamic,throughput,200,critical,256,19.074
96,sockets,false,dynamic,throughput,200,critical,512,18.834
96,sockets,false,dynamic,throughput,200,atomic,64,19.1
96,sockets,false,dynamic,throughput,200,atomic,128,18.978
96,sockets,false,dynamic,throughput,200,atomic,256,18.526
96,sockets,false,dynamic,throughput,200,atomic,512,18.234
96,sockets,false,dynamic,throughput,infinite,tree,64,18.302
96,sockets,false,dynamic,throughput,infinite,tree,128,18.454
96,sockets,false,dynamic,throughput,infinite,tree,256,18.014
96,sockets,false,dynamic,throughput,infinite,tree,512,18.986
96,sockets,false,dynamic,throughput,infinite,critical,64,18.348
96,sockets,false,dynamic,throughput,infinite,critical,128,18.42
96,sockets,false,dynamic,throughput,infinite,critical,256,18.352
96,sockets,false,dynamic,throughput,infinite,critical,512,17.31
96,sockets,false,dynamic,throughput,infinite,atomic,64,17.744
96,sockets,false,dynamic,throughput,infinite,atomic,128,18.178
96,sockets,false,dynamic,throughput,infinite,atomic,256,18.57
96,sockets,false,dynamic,throughput,infinite,atomic,512,18.196
96,sockets,false,dynamic,turnaround,0,tree,64,126.098
96,sockets,false,dynamic,turnaround,0,tree,128,125.736
96,sockets,false,dynamic,turnaround,0,tree,256,126.354
96,sockets,false,dynamic,turnaround,0,tree,512,126.418
96,sockets,false,dynamic,turnaround,0,critical,64,126.0
96,sockets,false,dynamic,turnaround,0,critical,128,125.3
96,sockets,false,dynamic,turnaround,0,critical,256,125.234
96,sockets,false,dynamic,turnaround,0,critical,512,126.314
96,sockets,false,dynamic,turnaround,0,atomic,64,125.606
96,sockets,false,dynamic,turnaround,0,atomic,128,125.352
96,sockets,false,dynamic,turnaround,0,atomic,256,125.4
96,sockets,false,dynamic,turnaround,0,atomic,512,125.916
96,sockets,false,dynamic,turnaround,200,tree,64,19.578
96,sockets,false,dynamic,turnaround,200,tree,128,19.396
96,sockets,false,dynamic,turnaround,200,tree,256,18.368
96,sockets,false,dynamic,turnaround,200,tree,512,18.908
96,sockets,false,dynamic,turnaround,200,critical,64,18.648
96,sockets,false,dynamic,turnaround,200,critical,128,18.208
96,sockets,false,dynamic,turnaround,200,critical,256,18.55
96,sockets,false,dynamic,turnaround,200,critical,512,18.398
96,sockets,false,dynamic,turnaround,200,atomic,64,17.914
96,sockets,false,dynamic,turnaround,200,atomic,128,19.836
96,sockets,false,dynamic,turnaround,200,atomic,256,18.504
96,sockets,false,dynamic,turnaround,200,atomic,512,18.592
96,sockets,false,dynamic,turnaround,infinite,tree,64,19.206
96,sockets,false,dynamic,turnaround,infinite,tree,128,17.76
96,sockets,false,dynamic,turnaround,infinite,tree,256,18.38
96,sockets,false,dynamic,turnaround,infinite,tree,512,19.336
96,sockets,false,dynamic,turnaround,infinite,critical,64,18.062
96,sockets,false,dynamic,turnaround,infinite,critical,128,18.418
96,sockets,false,dynamic,turnaround,infinite,critical,256,17.782
96,sockets,false,dynamic,turnaround,infinite,critical,512,19.698
96,sockets,false,dynamic,turnaround,infinite,atomic,64,18.434
96,sockets,false,dynamic,turnaround,infinite,atomic,128,19.338
96,sockets,false,dynamic,turnaround,infinite,atomic,256,18.398
96,sockets,false,dynamic,turnaround,infinite,atomic,512,17.956
96,sockets,false,guided,throughput,0,tree,64,126.226
96,sockets,false,guided,throughput,0,tree,128,125.954
96,sockets,false,guided,throughput,0,tree,256,124.936
96,sockets,false,guided,throughput,0,tree,512,125.718
96,sockets,false,guided,throughput,0,critical,64,125.872
96,sockets,false,guided,throughput,0,critical,128,126.442
96,sockets,false,guided,throughput,0,critical,256,125.756
96,sockets,false,guided,throughput,0,critical,512,125.938
96,sockets,false,guided,throughput,0,atomic,64,125.768
96,sockets,false,guided,throughput,0,atomic,128,126.516
96,sockets,false,guided,throughput,0,atomic,256,125.936
96,sockets,false,guided,throughput,0,atomic,512,126.61
96,sockets,false,guided,throughput,200,tree,64,18.538
96,sockets,false,guided,throughput,200,tree,128,18.994
96,sockets,false,guided,throughput,200,tree,256,19.608
96,sockets,false,guided,throughput,200,tree,512,19.174
96,sockets,false,guided,throughput,200,critical,64,17.908
96,sockets,false,guided,throughput,200,critical,128,18.222
96,sockets,false,guided,throughput,200,critical,256,19.732
96,sockets,false,guided,throughput,200,critical,512,19.12
96,sockets,false,guided,throughput,200,atomic,64,18.872
96,sockets,false,guided,throughput,200,atomic,128,18.696
96,sockets,false,guided,throughput,200,atomic,256,18.348
96,sockets,false,guided,throughput,200,atomic,512,18.384
96,sockets,false,guided,throughput,infinite,tree,64,17.87
96,sockets,false,guided,throughput,infinite,tree,128,17.808
96,sockets,false,guided,throughput,infinite,tree,256,18.47
96,sockets,false,guided,throughput,infinite,tree,512,18.266
96,sockets,false,guided,throughput,infinite,critical,64,18.088
96,sockets,false,guided,throughput,infinite,critical,128,17.814
96,sockets,false,guided,throughput,infinite,critical,256,18.334
96,sockets,false,guided,throughput,infinite,critical,512,18.306
96,sockets,false,guided,throughput,infinite,atomic,64,18.426
96,sockets,false,guided,throughput,infinite,atomic,128,18.62
96,sockets,false,guided,throughput,infinite,atomic,256,18.606
96,sockets,false,guided,throughput,infinite,atomic,512,17.844
96,sockets,false,guided,turnaround,0,tree,64,126.782
96,sockets,false,guided,turnaround,0,tree,128,125.758
96,sockets,false,guided,turnaround,0,tree,256,126.206
96,sockets,false,guided,turnaround,0,tree,512,126.002
96,sockets,false,guided,turnaround,0,critical,64,125.508
96,sockets,false,guided,turnaround,0,critical,128,125.534
96,sockets,false,guided,turnaround,0,critical,256,125.862
96,sockets,false,guided,turnaround,0,critical,512,125.85
96,sockets,false,guided,turnaround,0,atomic,64,125.664
96,sockets,false,guided,turnaround,0,atomic,128,125.544
96,sockets,false,guided,turnaround,0,atomic,256,126.028
96,sockets,false,guided,turnaround,0,atomic,512,125.048
96,sockets,false,guided,turnaround,200,tree,64,18.256
96,sockets,false,guided,turnaround,200,tree,128,19.528
96,sockets,false,guided,turnaround,200,tree,256,19.146
96,sockets,false,guided,turnaround,200,tree,512,18.862
96,sockets,false,guided,turnaround,200,critical,64,18.858
96,sockets,false,guided,turnaround,200,critical,128,18.43
96,sockets,false,guided,turnaround,200,critical,256,18.9
96,sockets,false,guided,turnaround,200,critical,512,18.752
96,sockets,false,guided,turnaround,200,atomic,64,18.522
96,sockets,false,guided,turnaround,200,atomic,128,19.67
96,sockets,false,guided,turnaround,200,atomic,256,18.612
96,sockets,false,guided,turnaround,200,atomic,512,18.658
96,sockets,false,guided,turnaround,infinite,tree,64,17.946
96,sockets,false,guided,turnaround,infinite,tree,128,18.222
96,sockets,false,guided,turnaround,infinite,tree,256,17.588
96,sockets,false,guided,turnaround,infinite,tree,512,19.56
96,sockets,false,guided,turnaround,infinite,critical,64,17.772
96,sockets,false,guided,turnaround,infinite,critical,128,18.844
96,sockets,false,guided,turnaround,infinite,critical,256,18.628
96,sockets,false,guided,turnaround,infinite,critical,512,17.66
96,sockets,false,guided,turnaround,infinite,atomic,64,18.57
96,sockets,false,guided,turnaround,infinite,atomic,128,20.07
96,sockets,false,guided,turnaround,infinite,atomic,256,19.38
96,sockets,false,guided,turnaround,infinite,atomic,512,18.22
96,sockets,false,auto,throughput,0,tree,64,126.146
96,sockets,false,auto,throughput,0,tree,128,125.716
96,sockets,false,auto,throughput,0,tree,256,125.6
96,sockets,false,auto,throughput,0,tree,512,126.146
96,sockets,false,auto,throughput,0,critical,64,125.96
96,sockets,false,auto,throughput,0,critical,128,125.94
96,sockets,false,auto,throughput,0,critical,256,126.48
96,sockets,false,auto,throughput,0,critical,512,125.696
96,sockets,false,auto,throughput,0,atomic,64,126.058
96,sockets,false,auto,throughput,0,atomic,128,125.654
96,sockets,false,auto,throughput,0,atomic,256,126.462
96,sockets,false,auto,throughput,0,atomic,512,126.11
96,sockets,false,auto,throughput,200,tree,64,18.594
96,sockets,false,auto,throughput,200,tree,128,17.94
96,sockets,false,auto,throughput,200,tree,256,19.334
96,sockets,false,auto,throughput,200,tree,512,18.46
96,sockets,false,auto,throughput,200,critical,64,18.496
96,sockets,false,auto,throughput,200,critical,128,19.378
96,sockets,false,auto,throughput,200,critical,256,19.032
96,sockets,false,auto,throughput,200,critical,512,17.976
96,sockets,false,auto,throughput,200,atomic,64,18.25
96,sockets,false,auto,throughput,200,atomic,128,20.928
96,sockets,false,auto,throughput,200,atomic,256,18.798
96,sockets,false,auto,throughput,200,atomic,512,18.806
96,sockets,false,auto,throughput,infinite,tree,64,19.614
96,sockets,false,auto,throughput,infinite,tree,128,18.364
96,sockets,false,auto,throughput,infinite,tree,256,19.294
96,sockets,false,auto,throughput,infinite,tree,512,17.788
96,sockets,false,auto,throughput,infinite,critical,64,18.74
96,sockets,false,auto,throughput,infinite,critical,128,17.992
96,sockets,false,auto,throughput,infinite,critical,256,17.768
96,sockets,false,auto,throughput,infinite,critical,512,18.224
96,sockets,false,auto,throughput,infinite,atomic,64,18.312
96,sockets,false,auto,throughput,infinite,atomic,128,19.794
96,sockets,false,auto,throughput,infinite,atomic,256,17.762
96,sockets,false,auto,throughput,infinite,atomic,512,18.108
96,sockets,false,auto,turnaround,0,tree,64,125.562
96,sockets,false,auto,turnaround,0,tree,128,125.488
96,sockets,false,auto,turnaround,0,tree,256,126.28
96,sockets,false,auto,turnaround,0,tree,512,125.624
96,sockets,false,auto,turnaround,0,critical,64,125.002
96,sockets,false,auto,turnaround,0,critical,128,125.86
96,sockets,false,auto,turnaround,0,critical,256,125.746
96,sockets,false,auto,turnaround,0,critical,512,125.66
96,sockets,false,auto,turnaround,0,atomic,64,125.946
96,sockets,false,auto,turnaround,0,atomic,128,126.296
96,sockets,false,auto,turnaround,0,atomic,256,126.208
96,sockets,false,auto,turnaround,0,atomic,512,125.688
96,sockets,false,auto,turnaround,200,tree,64,18.936
96,sockets,false,auto,turnaround,200,tree,128,18.36
96,sockets,false,auto,turnaround,200,tree,256,18.486
96,sockets,false,auto,turnaround,200,tree,512,18.55
96,sockets,false,auto,turnaround,200,critical,64,19.08
96,sockets,false,auto,turnaround,200,critical,128,19.078
96,sockets,false,auto,turnaround,200,critical,256,18.77
96,sockets,false,auto,turnaround,200,critical,512,18.58
96,sockets,false,auto,turnaround,200,atomic,64,18.182
96,sockets,false,auto,turnaround,200,atomic,128,19.278
96,sockets,false,auto,turnaround,200,atomic,256,18.394
96,sockets,false,auto,turnaround,200,atomic,512,18.218
96,sockets,false,auto,turnaround,infinite,tree,64,18.42
96,sockets,false,auto,turnaround,infinite,tree,128,18.178
96,sockets,false,auto,turnaround,infinite,tree,256,19.068
96,sockets,false,auto,turnaround,infinite,tree,512,17.978
96,sockets,false,auto,turnaround,infinite,critical,64,17.76
96,sockets,false,auto,turnaround,infinite,critical,128,18.3
96,sockets,false,auto,turnaround,infinite,critical,256,18.074
96,sockets,false,auto,turnaround,infinite,critical,512,19.136
96,sockets,false,auto,turnaround,infinite,atomic,64,17.488
96,sockets,false,auto,turnaround,infinite,atomic,128,17.838
96,sockets,false,auto,turnaround,infinite,atomic,256,18.272
96,sockets,false,auto,turnaround,infinite,atomic,512,18.31
96,sockets,true,static,throughput,0,tree,64,121.922
96,sockets,true,static,throughput,0,tree,128,121.69
96,sockets,true,static,throughput,0,tree,256,121.566
96,sockets,true,static,throughput,0,tree,512,121.588
96,sockets,true,static,throughput,0,critical,64,121.708
96,sockets,true,static,throughput,0,critical,128,121.16
96,sockets,true,static,throughput,0,critical,256,121.192
96,sockets,true,static,throughput,0,critical,512,121.616
96,sockets,true,static,throughput,0,atomic,64,121.894
96,sockets,true,static,throughput,0,atomic,128,121.1
96,sockets,true,static,throughput,0,atomic,256,121.224
96,sockets,true,static,throughput,0,atomic,512,121.496
96,sockets,true,static,throughput,200,tree,64,17.8
96,sockets,true,static,throughput,200,tree,128,16.766
96,sockets,true,static,throughput,200,tree,256,17.198
96,sockets,true,static,throughput,200,tree,512,16.018
96,sockets,true,static,throughput,200,critical,64,18.136
96,sockets,true,static,throughput,200,critical,128,16.55
96,sockets,true,static,throughput,200,critical,256,16.35
96,sockets,true,static,throughput,200,critical,512,16.582
96,sockets,true,static,throughput,200,atomic,64,17.064
96,sockets,true,static,throughput,200,atomic,128,17.522
96,sockets,true,static,throughput,200,atomic,256,16.868
96,sockets,true,static,throughput,200,atomic,512,16.646
96,sockets,true,static,throughput,infinite,tree,64,17.124
96,sockets,true,static,throughput,infinite,tree,128,16.77
96,sockets,true,static,throughput,infinite,tree,256,18.06
96,sockets,true,static,throughput,infinite,tree,512,17.388
96,sockets,true,static,throughput,infinite,critical,64,17.708
96,sockets,true,static,throughput,infinite,critical,128,16.912
96,sockets,true,static,throughput,infinite,critical,256,16.052
96,sockets,true,static,throughput,infinite,critical,512,16.954
96,sockets,true,static,throughput,infinite,atomic,64,16.87
96,sockets,true,static,throughput,infinite,atomic,128,16.808
96,sockets,true,static,throughput,infinite,atomic,256,16.114
96,sockets,true,static,throughput,infinite,atomic,512,16.258
96,sockets,true,static,turnaround,0,tree,64,120.96
96,sockets,true,static,turnaround,0,tree,128,121.126
96,sockets,true,static,turnaround,0,tree,256,120.798
96,sockets,true,static,turnaround,0,tree,512,121.642
96,sockets,true,static,turnaround,0,critical,64,121.588
96,sockets,true,static,turnaround,0,critical,128,121.07
96,sockets,true,static,turnaround,0,critical,256,121.47
96,sockets,true,static,turnaround,0,critical,512,121.3
96,sockets,true,static,turnaround,0,atomic,64,120.794
96,sockets,true,static,turnaround,0,atomic,128,121.246
96,sockets,true,static,turnaround,0,atomic,256,121.038
96,sockets,true,static,turnaround,0,atomic,512,121.188
96,sockets,true,static,turnaround,200,tree,64,17.446
96,sockets,true,static,turnaround,200,tree,128,17.086
96,sockets,true,static,turnaround,200,tree,256,16.534
96,sockets,true,static,turnaround,200,tree,512,18.622
96,sockets,true,static,turnaround,200,critical,64,16.53
96,sockets,true,static,turnaround,200,critical,128,16.722
96,sockets,true,static,turnaround,200,critical,256,16.858
96,sockets,true,static,turnaround,200,critical,512,17.5
96,sockets,true,static,turnaround,200,atomic,64,16.73
96,sockets,true,static,turnaround,200,atomic,128,18.056
96,sockets,true,static,turnaround,200,atomic,256,17.168
96,sockets,true,static,turnaround,200,atomic,512,17.364
96,sockets,true,static,turnaround,infinite,tree,64,15.542
96,sockets,true,static,turnaround,infinite,tree,128,16.182
96,sockets,true,static,turnaround,infinite,tree,256,16.46
96,sockets,true,static,turnaround,infinite,tree,512,15.834
96,sockets,true,static,turnaround,infinite,critical,64,17.204
96,sockets,true,static,turnaround,infinite,critical,128,18.478
96,sockets,true,static,turnaround,infinite,critical,256,17.554
96,sockets,true,static,turnaround,infinite,critical,512,16.522
96,sockets,true,static,turnaround,infinite,atomic,64,17.036
96,sockets,true,static,turnaround,infinite,atomic,128,17.926
96,sockets,true,static,turnaround,infinite,atomic,256,16.714
96,sockets,true,static,turnaround,infinite,atomic,512,16.948
96,sockets,true,dynamic,throughput,0,tree,64,121.266
96,sockets,true,dynamic,throughput,0,tree,128,121.18
96,sockets,true,dynamic,throughput,0,tree,256,121.116
96,sockets,true,dynamic,throughput,0,tree,512,121.278
96,sockets,true,dynamic,throughput,0,critical,64,121.05
96,sockets,true,dynamic,throughput,0,critical,128,121.406
96,sockets,true,dynamic,throughput,0,critical,256,121.344
96,sockets,true,dynamic,throughput,0,critical,512,121.068
96,sockets,true,dynamic,throughput,0,atomic,64,121.706
96,sockets,true,dynamic,throughput,0,atomic,128,121.556
96,sockets,true,dynamic,throughput,0,atomic,256,121.076
96,sockets,true,dynamic,throughput,0,atomic,512,120.698
96,sockets,true,dynamic,throughput,200,tree,64,17.318
96,sockets,true,dynamic,throughput,200,tree,128,16.46
96,sockets,true,dynamic,throughput,200,tree,256,17.11
96,sockets,true,dynamic,throughput,200,tree,512,16.662
96,sockets,true,dynamic,throughput,200,critical,64,17.384
96,sockets,true,dynamic,throughput,200,critical,128,16.53
96,sockets,true,dynamic,throughput,200,critical,256,17.052
96,sockets,true,dynamic,throughput,200,critical,512,16.4
96,sockets,true,dynamic,throughput,200,atomic,64,17.712
96,sockets,true,dynamic,throughput,200,atomic,128,16.832
96,sockets,true,dynamic,throughput,200,atomic,256,16.284
96,sockets,true,dynamic,throughput,200,atomic,512,16.36
96,sockets,true,dynamic,throughput,infinite,tree,64,16.348
96,sockets,true,dynamic,throughput,infinite,tree,128,16.828
96,sockets,true,dynamic,throughput,infinite,tree,256,16.324
96,sockets,true,dynamic,throughput,infinite,tree,512,17.024
96,sockets,true,dynamic,throughput,infinite,critical,64,17.016
96,sockets,true,dynamic,throughput,infinite,critical,128,17.598
96,sockets,true,dynamic,throughput,infinite,critical,256,18.75
96,sockets,true,dynamic,throughput,infinite,critical,512,16.668
96,sockets,true,dynamic,throughput,infinite,atomic,64,16.792
96,sockets,true,dynamic,throughput,infinite,atomic,128,15.99
96,sockets,true,dynamic,throughput,infinite,atomic,256,16.298
96,sockets,true,dynamic,throughput,infinite,atomic,512,16.898
96,sockets,true,dynamic,turnaround,0,tree,64,121.338
96,sockets,true,dynamic,turnaround,0,tree,128,121.81
96,sockets,true,dynamic,turnaround,0,tree,256,121.342
96,sockets,true,dynamic,turnaround,0,tree,512,121.714
96,sockets,true,dynamic,turnaround,0,critical,64,121.348
96,sockets,true,dynamic,turnaround,0,critical,128,121.524
96,sockets,true,dynamic,turnaround,0,critical,256,121.232
96,sockets,true,dynamic,turnaround,0,critical,512,121.692
96,sockets,true,dynamic,turnaround,0,atomic,64,121.318
96,sockets,true,dynamic,turnaround,0,atomic,128,121.668
96,sockets,true,dynamic,turnaround,0,atomic,256,121.958
96,sockets,true,dynamic,turnaround,0,atomic,512,120.916
96,sockets,true,dynamic,turnaround,200,tree,64,17.99
96,sockets,true,dynamic,turnaround,200,tree,128,16.078
96,sockets,true,dynamic,turnaround,200,tree,256,16.894
96,sockets,true,dynamic,turnaround,200,tree,512,17.048
96,sockets,true,dynamic,turnaround,200,critical,64,16.184
96,sockets,true,dynamic,turnaround,200,critical,128,16.79
96,sockets,true,dynamic,turnaround,200,critical,256,17.148
96,sockets,true,dynamic,turnaround,200,critical,512,17.022
96,sockets,true,dynamic,turnaround,200,atomic,64,18.942
96,sockets,true,dynamic,turnaround,200,atomic,128,17.578
96,sockets,true,dynamic,turnaround,200,atomic,256,16.458
96,sockets,true,dynamic,turnaround,200,atomic,512,16.686
96,sockets,true,dynamic,turnaround,infinite,tree,64,16.2
96,sockets,true,dynamic,turnaround,infinite,tree,128,17.366
96,sockets,true,dynamic,turnaround,infinite,tree,256,16.244
96,sockets,true,dynamic,turnaround,infinite,tree,512,16.228
96,sockets,true,dynamic,turnaround,infinite,critical,64,16.1
96,sockets,true,dynamic,turnaround,infinite,critical,128,16.356
96,sockets,true,dynamic,turnaround,infinite,critical,256,17.292
96,sockets,true,dynamic,turnaround,infinite,critical,512,16.81
96,sockets,true,dynamic,turnaround,infinite,atomic,64,16.224
96,sockets,true,dynamic,turnaround,infinite,atomic,128,16.568
96,sockets,true,dynamic,turnaround,infinite,atomic,256,15.982
96,sockets,true,dynamic,turnaround,infinite,atomic,512,16.55
96,sockets,true,guided,throughput,0,tree,64,121.426
96,sockets,true,guided,throughput,0,tree,128,121.186
96,sockets,true,guided,throughput,0,tree,256,121.564
96,sockets,true,guided,throughput,0,tree,512,121.59
96,sockets,true,guided,throughput,0,critical,64,121.18
96,sockets,true,guided,throughput,0,critical,128,121.698
96,sockets,true,guided,throughput,0,critical,256,121.412
96,sockets,true,guided,throughput,0,critical,512,121.23
96,sockets,true,guided,throughput,0,atomic,64,121.28
96,sockets,true,guided,throughput,0,atomic,128,121.864
96,sockets,true,guided,throughput,0,atomic,256,121.216
96,sockets,true,guided,throughput,0,atomic,512,121.104
96,sockets,true,guided,throughput,200,tree,64,16.578
96,sockets,true,guided,throughput,200,tree,128,17.19
96,sockets,true,guided,throughput,200,tree,256,16.256
96,sockets,true,guided,throughput,200,tree,512,17.214
96,sockets,true,guided,throughput,200,critical,64,16.594
96,sockets,true,guided,throughput,200,critical,128,16.058
96,sockets,true,guided,throughput,200,critical,256,16.676
96,sockets,true,guided,throughput,200,critical,512,16.73
96,sockets,true,guided,throughput,200,atomic,64,16.266
96,sockets,true,guided,throughput,200,atomic,128,16.07
96,sockets,true,guided,throughput,200,atomic,256,16.912
96,sockets,true,guided,throughput,200,atomic,512,16.64
96,sockets,true,guided,throughput,infinite,tree,64,15.892
96,sockets,true,guided,throughput,infinite,tree,128,17.106
96,sockets,true,guided,throughput,infinite,tree,256,17.07
96,sockets,true,guided,throughput,infinite,tree,512,16.456
96,sockets,true,guided,throughput,infinite,critical,64,16.16
96,sockets,true,guided,throughput,infinite,critical,128,16.042
96,sockets,true,guided,throughput,infinite,critical,256,18.688
96,sockets,true,guided,throughput,infinite,critical,512,16.596
96,sockets,true,guided,throughput,infinite,atomic,64,17.334
96,sockets,true,guided,throughput,infinite,atomic,128,17.146
96,sockets,true,guided,throughput,infinite,atomic,256,16.29
96,sockets,true,guided,throughput,infinite,atomic,512,16.892
96,sockets,true,guided,turnaround,0,tree,64,121.682
96,sockets,true,guided,turnaround,0,tree,128,121.31
96,sockets,true,guided,turnaround,0,tree,256,121.086
96,sockets,true,guided,turnaround,0,tree,512,121.124
96,sockets,true,guided,turnaround,0,critical,64,121.556
96,sockets,true,guided,turnaround,0,critical,128,121.434
96,sockets,true,guided,turnaround,0,critical,256,121.156
96,sockets,true,guided,turnaround,0,critical,512,121.226
96,sockets,true,guided,turnaround,0,atomic,64,121.484
96,sockets,true,guided,turnaround,0,atomic,128,121.568
96,sockets,true,guided,turnaround,0,atomic,256,121.45
96,sockets,true,guided,turnaround,0,atomic,512,121.696
96,sockets,true,guided,turnaround,200,tree,64,17.14
96,sockets,true,guided,turnaround,200,tree,128,17.58
96,sockets,true,guided,turnaround,200,tree,256,18.268
96,sockets,true,guided,turnaround,200,tree,512,17.186
96,sockets,true,guided,turnaround,200,critical,64,16.768
96,sockets,true,guided,turnaround,200,critical,128,16.964
96,sockets,true,guided,turnaround,200,critical,256,16.024
96,sockets,true,guided,turnaround,200,critical,512,18.95
96,sockets,true,guided,turnaround,200,atomic,64,16.77
96,sockets,true,guided,turnaround,200,atomic,128,17.474
96,sockets,true,guided,turnaround,200,atomic,256,17.89
96,sockets,true,guided,turnaround,200,atomic,512,16.72
96,sockets,true,guided,turnaround,infinite,tree,64,16.578
96,sockets,true,guided,turnaround,infinite,tree,128,17.296
96,sockets,true,guided,turnaround,infinite,tree,256,16.17
96,sockets,true,guided,turnaround,infinite,tree,512,16.924
96,sockets,true,guided,turnaround,infinite,critical,64,16.426
96,sockets,true,guided,turnaround,infinite,critical,128,16.072
96,sockets,true,guided,turnaround,infinite,critical,256,16.726
96,sockets,true,guided,turnaround,infinite,critical,512,16.72
96,sockets,true,guided,turnaround,infinite,atomic,64,16.23
96,sockets,true,guided,turnaround,infinite,atomic,128,16.306
96,sockets,true,guided,turnaround,infinite,atomic,256,16.654
96,sockets,true,guided,turnaround,infinite,atomic,512,16.288
96,sockets,true,auto,throughput,0,tree,64,121.546
96,sockets,true,auto,throughput,0,tree,128,121.188
96,sockets,true,auto,throughput,0,tree,256,121.168
96,sockets,true,auto,throughput,0,tree,512,121.592
96,sockets,true,auto,throughput,0,critical,64,121.836
96,sockets,true,auto,throughput,0,critical,128,121.28
96,sockets,true,auto,throughput,0,critical,256,121.074
96,sockets,true,auto,throughput,0,critical,512,121.666
96,sockets,true,auto,throughput,0,atomic,64,121.174
96,sockets,true,auto,throughput,0,atomic,128,121.11
96,sockets,true,auto,throughput,0,atomic,256,121.696
96,sockets,true,auto,throughput,0,atomic,512,121.312
96,sockets,true,auto,throughput,200,tree,64,16.948
96,sockets,true,auto,throughput,200,tree,128,15.914
96,sockets,true,auto,throughput,200,tree,256,16.432
96,sockets,true,auto,throughput,200,tree,512,17.898
96,sockets,true,auto,throughput,200,critical,64,18.566
96,sockets,true,auto,throughput,200,critical,128,17.26
96,sockets,true,auto,throughput,200,critical,256,16.89
96,sockets,true,auto,throughput,200,critical,512,18.092
96,sockets,true,auto,throughput,200,atomic,64,17.24
96,sockets,true,auto,throughput,200,atomic,128,17.54
96,sockets,true,auto,throughput,200,atomic,256,17.55
96,sockets,true,auto,throughput,200,atomic,512,18.776
96,sockets,true,auto,throughput,infinite,tree,64,16.182
96,sockets,true,auto,throughput,infinite,tree,128,16.072
96,sockets,true,auto,throughput,infinite,tree,256,16.226
96,sockets,true,auto,throughput,infinite,tree,512,16.494
96,sockets,true,auto,throughput,infinite,critical,64,15.96
96,sockets,true,auto,throughput,infinite,critical,128,16.092
96,sockets,true,auto,throughput,infinite,critical,256,16.458
96,sockets,true,auto,throughput,infinite,critical,512,16.656
96,sockets,true,auto,throughput,infinite,atomic,64,16.866
96,sockets,true,auto,throughput,infinite,atomic,128,16.63
96,sockets,true,auto,throughput,infinite,atomic,256,16.628
96,sockets,true,auto,throughput,infinite,atomic,512,16.438
96,sockets,true,auto,turnaround,0,tree,64,121.394
96,sockets,true,auto,turnaround,0,tree,128,121.632
96,sockets,true,auto,turnaround,0,tree,256,120.974
96,sockets,true,auto,turnaround,0,tree,512,121.114
96,sockets,true,auto,turnaround,0,critical,64,121.332
96,sockets,true,auto,turnaround,0,critical,128,121.284
96,sockets,true,auto,turnaround,0,critical,256,120.96
96,sockets,true,auto,turnaround,0,critical,512,121.17
96,sockets,true,auto,turnaround,0,atomic,64,121.43
96,sockets,true,auto,turnaround,0,atomic,128,121.01
96,sockets,true,auto,turnaround,0,atomic,256,121.172
96,sockets,true,auto,turnaround,0,atomic,512,121.126
96,sockets,true,auto,turnaround,200,tree,64,16.34
96,sockets,true,auto,turnaround,200,tree,128,16.556
96,sockets,true,auto,turnaround,200,tree,256,17.108
96,sockets,true,auto,turnaround,200,tree,512,17.648
96,sockets,true,auto,turnaround,200,critical,64,17.648
96,sockets,true,auto,turnaround,200,critical,128,16.796
96,sockets,true,auto,turnaround,200,critical,256,16.072
96,sockets,true,auto,turnaround,200,critical,512,16.894
96,sockets,true,auto,turnaround,200,atomic,64,17.64
96,sockets,true,auto,turnaround,200,atomic,128,16.684
96,sockets,true,auto,turnaround,200,atomic,256,17.026
96,sockets,true,auto,turnaround,200,atomic,512,16.858
96,sockets,true,auto,turnaround,infinite,tree,64,17.132
96,sockets,true,auto,turnaround,infinite,tree,128,16.24
96,sockets,true,auto,turnaround,infinite,tree,256,16.37
96,sockets,true,auto,turnaround,infinite,tree,512,16.506
96,sockets,true,auto,turnaround,infinite,critical,64,16.646
96,sockets,true,auto,turnaround,infinite,critical,128,16.64
96,sockets,true,auto,turnaround,infinite,critical,256,16.168
96,sockets,true,auto,turnaround,infinite,critical,512,16.05
96,sockets,true,auto,turnaround,infinite,atomic,64,16.194
96,sockets,true,auto,turnaround,infinite,atomic,128,16.294
96,sockets,true,auto,turnaround,infinite,atomic,256,17.416
