OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,guided,throughput,200,critical,128,1.811
40,cores,spread,guided,throughput,200,critical,256,1.813
40,cores,spread,guided,throughput,200,critical,512,1.816
40,cores,spread,guided,throughput,200,atomic,64,1.837
40,cores,spread,guided,throughput,200,atomic,128,1.811
40,cores,spread,guided,throughput,200,atomic,256,1.813
40,cores,spread,guided,throughput,200,atomic,512,1.811
40,cores,spread,guided,throughput,infinite,tree,64,1.814
40,cores,spread,guided,throughput,infinite,tree,128,1.814
40,cores,spread,guided,throughput,infinite,tree,256,1.812
40,cores,spread,guided,throughput,infinite,tree,512,1.812
40,cores,spread,guided,throughput,infinite,critical,64,1.813
40,cores,spread,guided,throughput,infinite,critical,128,1.81
40,cores,spread,guided,throughput,infinite,critical,256,1.814
40,cores,spread,guided,throughput,infinite,critical,512,1.817
40,cores,spread,guided,throughput,infinite,atomic,64,1.812
40,cores,spread,guided,throughput,infinite,atomic,128,1.813
40,cores,spread,guided,throughput,infinite,atomic,256,1.816
40,cores,spread,guided,throughput,infinite,atomic,512,1.813
40,cores,spread,guided,turnaround,0,tree,64,1.813
40,cores,spread,guided,turnaround,0,tree,128,1.812
40,cores,spread,guided,turnaround,0,tree,256,1.814
40,cores,spread,guided,turnaround,0,tree,512,1.812
40,cores,spread,guided,turnaround,0,critical,64,1.813
40,cores,spread,guided,turnaround,0,critical,128,1.811
40,cores,spread,guided,turnaround,0,critical,256,1.812
40,cores,spread,guided,turnaround,0,critical,512,1.812
40,cores,spread,guided,turnaround,0,atomic,64,1.814
40,cores,spread,guided,turnaround,0,atomic,128,1.812
40,cores,spread,guided,turnaround,0,atomic,256,1.813
40,cores,spread,guided,turnaround,0,atomic,512,1.812
40,cores,spread,guided,turnaround,200,tree,64,1.813
40,cores,spread,guided,turnaround,200,tree,128,1.812
40,cores,spread,guided,turnaround,200,tree,256,1.812
40,cores,spread,guided,turnaround,200,tree,512,1.812
40,cores,spread,guided,turnaround,200,critical,64,1.812
40,cores,spread,guided,turnaround,200,critical,128,1.813
40,cores,spread,guided,turnaround,200,critical,256,1.814
40,cores,spread,guided,turnaround,200,critical,512,1.816
40,cores,spread,guided,turnaround,200,atomic,64,1.813
40,cores,spread,guided,turnaround,200,atomic,128,1.813
40,cores,spread,guided,turnaround,200,atomic,256,1.812
40,cores,spread,guided,turnaround,200,atomic,512,1.812
40,cores,spread,guided,turnaround,infinite,tree,64,1.813
40,cores,spread,guided,turnaround,infinite,tree,128,1.813
40,cores,spread,guided,turnaround,infinite,tree,256,1.815
40,cores,spread,guided,turnaround,infinite,tree,512,1.811
40,cores,spread,guided,turnaround,infinite,critical,64,1.814
40,cores,spread,guided,turnaround,infinite,critical,128,1.812
40,cores,spread,guided,turnaround,infinite,critical,256,1.814
40,cores,spread,guided,turnaround,infinite,critical,512,1.812
40,cores,spread,guided,turnaround,infinite,atomic,64,1.814
40,cores,spread,guided,turnaround,infinite,atomic,128,1.813
40,cores,spread,guided,turnaround,infinite,atomic,256,1.814
40,cores,spread,guided,turnaround,infinite,atomic,512,1.814
40,cores,spread,auto,throughput,0,tree,64,1.812
40,cores,spread,auto,throughput,0,tree,128,1.813
40,cores,spread,auto,throughput,0,tree,256,1.814
40,cores,spread,auto,throughput,0,tree,512,1.814
40,cores,spread,auto,throughput,0,critical,64,1.812
40,cores,spread,auto,throughput,0,critical,128,1.812
40,cores,spread,auto,throughput,0,critical,256,1.813
40,cores,spread,auto,throughput,0,critical,512,1.812
40,cores,spread,auto,throughput,0,atomic,64,1.812
40,cores,spread,auto,throughput,0,atomic,128,1.811
40,cores,spread,auto,throughput,0,atomic,256,1.814
40,cores,spread,auto,throughput,0,atomic,512,1.811
40,cores,spread,auto,throughput,200,tree,64,1.814
40,cores,spread,auto,throughput,200,tree,128,1.811
40,cores,spread,auto,throughput,200,tree,256,1.815
40,cores,spread,auto,throughput,200,tree,512,1.812
40,cores,spread,auto,throughput,200,critical,64,1.813
40,cores,spread,auto,throughput,200,critical,128,1.812
40,cores,spread,auto,throughput,200,critical,256,1.814
40,cores,spread,auto,throughput,200,critical,512,1.81
40,cores,spread,auto,throughput,200,atomic,64,1.815
40,cores,spread,auto,throughput,200,atomic,128,1.812
40,cores,spread,auto,throughput,200,atomic,256,1.814
40,cores,spread,auto,throughput,200,atomic,512,1.825
40,cores,spread,auto,throughput,infinite,tree,64,1.814
40,cores,spread,auto,throughput,infinite,tree,128,1.812
40,cores,spread,auto,throughput,infinite,tree,256,1.813
40,cores,spread,auto,throughput,infinite,tree,512,1.812
40,cores,spread,auto,throughput,infinite,critical,64,1.813
40,cores,spread,auto,throughput,infinite,critical,128,1.813
40,cores,spread,auto,throughput,infinite,critical,256,1.827
40,cores,spread,auto,throughput,infinite,critical,512,1.811
40,cores,spread,auto,throughput,infinite,atomic,64,1.813
40,cores,spread,auto,throughput,infinite,atomic,128,1.813
40,cores,spread,auto,throughput,infinite,atomic,256,1.814
40,cores,spread,auto,throughput,infinite,atomic,512,1.82
40,cores,spread,auto,turnaround,0,tree,64,1.814
40,cores,spread,auto,turnaround,0,tree,128,1.812
40,cores,spread,auto,turnaround,0,tree,256,1.814
40,cores,spread,auto,turnaround,0,tree,512,1.812
40,cores,spread,auto,turnaround,0,critical,64,1.813
40,cores,spread,auto,turnaround,0,critical,128,1.813
40,cores,spread,auto,turnaround,0,critical,256,1.814
40,cores,spread,auto,turnaround,0,critical,512,1.812
40,cores,spread,auto,turnaround,0,atomic,64,1.813
40,cores,spread,auto,turnaround,0,atomic,128,1.812
40,cores,spread,auto,turnaround,0,atomic,256,1.814
40,cores,spread,auto,turnaround,0,atomic,512,1.813
40,cores,spread,auto,turnaround,200,tree,64,1.813
40,cores,spread,auto,turnaround,200,tree,128,1.811
40,cores,spread,auto,turnaround,200,tree,256,1.814
40,cores,spread,auto,turnaround,200,tree,512,1.813
40,cores,spread,auto,turnaround,200,critical,64,1.813
40,cores,spread,auto,turnaround,200,critical,128,1.811
40,cores,spread,auto,turnaround,200,critical,256,1.813
40,cores,spread,auto,turnaround,200,critical,512,1.812
40,cores,spread,auto,turnaround,200,atomic,64,1.812
40,cores,spread,auto,turnaround,200,atomic,128,1.811
40,cores,spread,auto,turnaround,200,atomic,256,1.813
40,cores,spread,auto,turnaround,200,atomic,512,1.812
40,cores,spread,auto,turnaround,infinite,tree,64,1.813
40,cores,spread,auto,turnaround,infinite,tree,128,1.813
40,cores,spread,auto,turnaround,infinite,tree,256,1.813
40,cores,spread,auto,turnaround,infinite,tree,512,1.811
40,cores,spread,auto,turnaround,infinite,critical,64,1.814
40,cores,spread,auto,turnaround,infinite,critical,128,1.811
40,cores,spread,auto,turnaround,infinite,critical,256,1.814
40,cores,spread,auto,turnaround,infinite,critical,512,1.813
40,cores,spread,auto,turnaround,infinite,atomic,64,1.813
40,cores,spread,auto,turnaround,infinite,atomic,128,1.813
40,cores,spread,auto,turnaround,infinite,atomic,256,1.814
40,cores,spread,auto,turnaround,infinite,atomic,512,1.813
40,cores,close,static,throughput,0,tree,64,1.813
40,cores,close,static,throughput,0,tree,128,1.814
40,cores,close,static,throughput,0,tree,256,1.815
40,cores,close,static,throughput,0,tree,512,1.813
40,cores,close,static,throughput,0,critical,64,1.812
40,cores,close,static,throughput,0,critical,128,1.811
40,cores,close,static,throughput,0,critical,256,1.814
40,cores,close,static,throughput,0,critical,512,1.816
40,cores,close,static,throughput,0,atomic,64,1.812
40,cores,close,static,throughput,0,atomic,128,1.811
40,cores,close,static,throughput,0,atomic,256,1.815
40,cores,close,static,throughput,0,atomic,512,1.811
40,cores,close,static,throughput,200,tree,64,1.814
40,cores,close,static,throughput,200,tree,128,1.811
40,cores,close,static,throughput,200,tree,256,1.811
40,cores,close,static,throughput,200,tree,512,1.811
40,cores,close,static,throughput,200,critical,64,1.813
40,cores,close,static,throughput,200,critical,128,1.811
40,cores,close,static,throughput,200,critical,256,1.813
40,cores,close,static,throughput,200,critical,512,1.812
40,cores,close,static,throughput,200,atomic,64,1.813
40,cores,close,static,throughput,200,atomic,128,1.812
40,cores,close,static,throughput,200,atomic,256,1.812
40,cores,close,static,throughput,200,atomic,512,1.811
40,cores,close,static,throughput,infinite,tree,64,1.813
40,cores,close,static,throughput,infinite,tree,128,1.812
40,cores,close,static,throughput,infinite,tree,256,1.814
40,cores,close,static,throughput,infinite,tree,512,1.812
40,cores,close,static,throughput,infinite,critical,64,1.812
40,cores,close,static,throughput,infinite,critical,128,1.812
40,cores,close,static,throughput,infinite,critical,256,1.814
40,cores,close,static,throughput,infinite,critical,512,1.811
40,cores,close,static,throughput,infinite,atomic,64,1.812
40,cores,close,static,throughput,infinite,atomic,128,1.813
40,cores,close,static,throughput,infinite,atomic,256,1.815
40,cores,close,static,throughput,infinite,atomic,512,1.812
40,cores,close,static,turnaround,0,tree,64,1.814
40,cores,close,static,turnaround,0,tree,128,1.813
40,cores,close,static,turnaround,0,tree,256,1.812
40,cores,close,static,turnaround,0,tree,512,1.81
40,cores,close,static,turnaround,0,critical,64,1.823
40,cores,close,static,turnaround,0,critical,128,1.812
40,cores,close,static,turnaround,0,critical,256,1.813
40,cores,close,static,turnaround,0,critical,512,1.812
40,cores,close,static,turnaround,0,atomic,64,1.812
40,cores,close,static,turnaround,0,atomic,128,1.812
40,cores,close,static,turnaround,0,atomic,256,1.815
40,cores,close,static,turnaround,0,atomic,512,1.813
40,cores,close,static,turnaround,200,tree,64,1.814
40,cores,close,static,turnaround,200,tree,128,1.812
40,cores,close,static,turnaround,200,tree,256,1.812
40,cores,close,static,turnaround,200,tree,512,1.811
40,cores,close,static,turnaround,200,critical,64,1.813
40,cores,close,static,turnaround,200,critical,128,1.812
40,cores,close,static,turnaround,200,critical,256,1.813
40,cores,close,static,turnaround,200,critical,512,1.811
40,cores,close,static,turnaround,200,atomic,64,1.814
40,cores,close,static,turnaround,200,atomic,128,1.814
40,cores,close,static,turnaround,200,atomic,256,1.813
40,cores,close,static,turnaround,200,atomic,512,1.811
40,cores,close,static,turnaround,infinite,tree,64,1.82
40,cores,close,static,turnaround,infinite,tree,128,1.813
40,cores,close,static,turnaround,infinite,tree,256,1.812
40,cores,close,static,turnaround,infinite,tree,512,1.813
40,cores,close,static,turnaround,infinite,critical,64,1.812
40,cores,close,static,turnaround,infinite,critical,128,1.813
40,cores,close,static,turnaround,infinite,critical,256,1.814
40,cores,close,static,turnaround,infinite,critical,512,1.813
40,cores,close,static,turnaround,infinite,atomic,64,1.814
40,cores,close,static,turnaround,infinite,atomic,128,1.812
40,cores,close,static,turnaround,infinite,atomic,256,1.814
40,cores,close,static,turnaround,infinite,atomic,512,1.813
40,cores,close,dynamic,throughput,0,tree,64,1.816
40,cores,close,dynamic,throughput,0,tree,128,1.811
40,cores,close,dynamic,throughput,0,tree,256,1.814
40,cores,close,dynamic,throughput,0,tree,512,1.813
40,cores,close,dynamic,throughput,0,critical,64,1.812
40,cores,close,dynamic,throughput,0,critical,128,1.811
40,cores,close,dynamic,throughput,0,critical,256,1.814
40,cores,close,dynamic,throughput,0,critical,512,1.811
40,cores,close,dynamic,throughput,0,atomic,64,1.813
40,cores,close,dynamic,throughput,0,atomic,128,1.812
40,cores,close,dynamic,throughput,0,atomic,256,1.814
40,cores,close,dynamic,throughput,0,atomic,512,1.833
40,cores,close,dynamic,throughput,200,tree,64,1.812
40,cores,close,dynamic,throughput,200,tree,128,1.811
40,cores,close,dynamic,throughput,200,tree,256,1.813
40,cores,close,dynamic,throughput,200,tree,512,1.811
40,cores,close,dynamic,throughput,200,critical,64,1.812
40,cores,close,dynamic,throughput,200,critical,128,1.811
40,cores,close,dynamic,throughput,200,critical,256,1.814
40,cores,close,dynamic,throughput,200,critical,512,1.811
40,cores,close,dynamic,throughput,200,atomic,64,1.812
40,cores,close,dynamic,throughput,200,atomic,128,1.812
40,cores,close,dynamic,throughput,200,atomic,256,1.813
40,cores,close,dynamic,throughput,200,atomic,512,1.811
40,cores,close,dynamic,throughput,infinite,tree,64,1.814
40,cores,close,dynamic,throughput,infinite,tree,128,1.812
40,cores,close,dynamic,throughput,infinite,tree,256,1.814
40,cores,close,dynamic,throughput,infinite,tree,512,1.812
40,cores,close,dynamic,throughput,infinite,critical,64,1.813
40,cores,close,dynamic,throughput,infinite,critical,128,1.814
40,cores,close,dynamic,throughput,infinite,critical,256,1.812
40,cores,close,dynamic,throughput,infinite,critical,512,1.813
40,cores,close,dynamic,throughput,infinite,atomic,64,1.813
40,cores,close,dynamic,throughput,infinite,atomic,128,1.814
40,cores,close,dynamic,throughput,infinite,atomic,256,1.815
40,cores,close,dynamic,throughput,infinite,atomic,512,1.813
40,cores,close,dynamic,turnaround,0,tree,64,1.814
40,cores,close,dynamic,turnaround,0,tree,128,1.811
40,cores,close,dynamic,turnaround,0,tree,256,1.815
40,cores,close,dynamic,turnaround,0,tree,512,1.813
40,cores,close,dynamic,turnaround,0,critical,64,1.813
40,cores,close,dynamic,turnaround,0,critical,128,1.813
40,cores,close,dynamic,turnaround,0,critical,256,1.813
40,cores,close,dynamic,turnaround,0,critical,512,1.812
40,cores,close,dynamic,turnaround,0,atomic,64,1.813
40,cores,close,dynamic,turnaround,0,atomic,128,1.812
40,cores,close,dynamic,turnaround,0,atomic,256,1.812
40,cores,close,dynamic,turnaround,0,atomic,512,1.816
40,cores,close,dynamic,turnaround,200,tree,64,1.812
40,cores,close,dynamic,turnaround,200,tree,128,1.812
40,cores,close,dynamic,turnaround,200,tree,256,1.813
40,cores,close,dynamic,turnaround,200,tree,512,1.813
40,cores,close,dynamic,turnaround,200,critical,64,1.814
40,cores,close,dynamic,turnaround,200,critical,128,1.812
40,cores,close,dynamic,turnaround,200,critical,256,1.813
40,cores,close,dynamic,turnaround,200,critical,512,1.811
40,cores,close,dynamic,turnaround,200,atomic,64,1.814
40,cores,close,dynamic,turnaround,200,atomic,128,1.811
40,cores,close,dynamic,turnaround,200,atomic,256,1.815
40,cores,close,dynamic,turnaround,200,atomic,512,1.812
40,cores,close,dynamic,turnaround,infinite,tree,64,1.812
40,cores,close,dynamic,turnaround,infinite,tree,128,1.813
40,cores,close,dynamic,turnaround,infinite,tree,256,1.814
40,cores,close,dynamic,turnaround,infinite,tree,512,1.813
40,cores,close,dynamic,turnaround,infinite,critical,64,1.813
40,cores,close,dynamic,turnaround,infinite,critical,128,1.818
40,cores,close,dynamic,turnaround,infinite,critical,256,1.814
40,cores,close,dynamic,turnaround,infinite,critical,512,1.812
40,cores,close,dynamic,turnaround,infinite,atomic,64,1.815
40,cores,close,dynamic,turnaround,infinite,atomic,128,1.813
40,cores,close,dynamic,turnaround,infinite,atomic,256,1.828
40,cores,close,dynamic,turnaround,infinite,atomic,512,1.811
40,cores,close,guided,throughput,0,tree,64,1.814
40,cores,close,guided,throughput,0,tree,128,1.812
40,cores,close,guided,throughput,0,tree,256,1.814
40,cores,close,guided,throughput,0,tree,512,1.815
40,cores,close,guided,throughput,0,critical,64,1.812
40,cores,close,guided,throughput,0,critical,128,1.813
40,cores,close,guided,throughput,0,critical,256,1.812
40,cores,close,guided,throughput,0,critical,512,1.812
40,cores,close,guided,throughput,0,atomic,64,1.811
40,cores,close,guided,throughput,0,atomic,128,1.811
40,cores,close,guided,throughput,0,atomic,256,1.813
40,cores,close,guided,throughput,0,atomic,512,1.811
40,cores,close,guided,throughput,200,tree,64,1.813
40,cores,close,guided,throughput,200,tree,128,1.811
40,cores,close,guided,throughput,200,tree,256,1.813
40,cores,close,guided,throughput,200,tree,512,1.812
40,cores,close,guided,throughput,200,critical,64,1.813
40,cores,close,guided,throughput,200,critical,128,1.81
40,cores,close,guided,throughput,200,critical,256,1.813
40,cores,close,guided,throughput,200,critical,512,1.819
40,cores,close,guided,throughput,200,atomic,64,1.813
40,cores,close,guided,throughput,200,atomic,128,1.83
40,cores,close,guided,throughput,200,atomic,256,1.813
40,cores,close,guided,throughput,200,atomic,512,1.811
40,cores,close,guided,throughput,infinite,tree,64,1.812
40,cores,close,guided,throughput,infinite,tree,128,1.81
40,cores,close,guided,throughput,infinite,tree,256,1.815
40,cores,close,guided,throughput,infinite,tree,512,1.812
40,cores,close,guided,throughput,infinite,critical,64,1.812
40,cores,close,guided,throughput,infinite,critical,128,1.81
40,cores,close,guided,throughput,infinite,critical,256,1.815
40,cores,close,guided,throughput,infinite,critical,512,1.813
40,cores,close,guided,throughput,infinite,atomic,64,1.814
40,cores,close,guided,throughput,infinite,atomic,128,1.813
40,cores,close,guided,throughput,infinite,atomic,256,1.814
40,cores,close,guided,throughput,infinite,atomic,512,1.811
40,cores,close,guided,turnaround,0,tree,64,1.814
40,cores,close,guided,turnaround,0,tree,128,1.812
40,cores,close,guided,turnaround,0,tree,256,1.813
40,cores,close,guided,turnaround,0,tree,512,1.813
40,cores,close,guided,turnaround,0,critical,64,1.814
40,cores,close,guided,turnaround,0,critical,128,1.813
40,cores,close,guided,turnaround,0,critical,256,1.814
40,cores,close,guided,turnaround,0,critical,512,1.812
40,cores,close,guided,turnaround,0,atomic,64,1.814
40,cores,close,guided,turnaround,0,atomic,128,1.812
40,cores,close,guided,turnaround,0,atomic,256,1.814
40,cores,close,guided,turnaround,0,atomic,512,1.812
40,cores,close,guided,turnaround,200,tree,64,1.814
40,cores,close,guided,turnaround,200,tree,128,1.812
40,cores,close,guided,turnaround,200,tree,256,1.813
40,cores,close,guided,turnaround,200,tree,512,1.812
40,cores,close,guided,turnaround,200,critical,64,1.813
40,cores,close,guided,turnaround,200,critical,128,1.813
40,cores,close,guided,turnaround,200,critical,256,1.813
40,cores,close,guided,turnaround,200,critical,512,1.817
40,cores,close,guided,turnaround,200,atomic,64,1.813
40,cores,close,guided,turnaround,200,atomic,128,1.812
40,cores,close,guided,turnaround,200,atomic,256,1.814
40,cores,close,guided,turnaround,200,atomic,512,1.813
40,cores,close,guided,turnaround,infinite,tree,64,1.813
40,cores,close,guided,turnaround,infinite,tree,128,1.813
40,cores,close,guided,turnaround,infinite,tree,256,1.816
40,cores,close,guided,turnaround,infinite,tree,512,1.812
40,cores,close,guided,turnaround,infinite,critical,64,1.813
40,cores,close,guided,turnaround,infinite,critical,128,1.811
40,cores,close,guided,turnaround,infinite,critical,256,1.814
40,cores,close,guided,turnaround,infinite,critical,512,1.812
40,cores,close,guided,turnaround,infinite,atomic,64,1.812
40,cores,close,guided,turnaround,infinite,atomic,128,1.812
40,cores,close,guided,turnaround,infinite,atomic,256,1.815
40,cores,close,guided,turnaround,infinite,atomic,512,1.811
40,cores,close,auto,throughput,0,tree,64,1.814
40,cores,close,auto,throughput,0,tree,128,1.811
40,cores,close,auto,throughput,0,tree,256,1.813
40,cores,close,auto,throughput,0,tree,512,1.812
40,cores,close,auto,throughput,0,critical,64,1.813
40,cores,close,auto,throughput,0,critical,128,1.812
40,cores,close,auto,throughput,0,critical,256,1.814
40,cores,close,auto,throughput,0,critical,512,1.812
40,cores,close,auto,throughput,0,atomic,64,1.813
40,cores,close,auto,throughput,0,atomic,128,1.813
40,cores,close,auto,throughput,0,atomic,256,1.814
40,cores,close,auto,throughput,0,atomic,512,1.811
40,cores,close,auto,throughput,200,tree,64,1.812
40,cores,close,auto,throughput,200,tree,128,1.811
40,cores,close,auto,throughput,200,tree,256,1.813
40,cores,close,auto,throughput,200,tree,512,1.811
40,cores,close,auto,throughput,200,critical,64,1.813
40,cores,close,auto,throughput,200,critical,128,1.811
40,cores,close,auto,throughput,200,critical,256,1.813
40,cores,close,auto,throughput,200,critical,512,1.813
40,cores,close,auto,throughput,200,atomic,64,1.813
40,cores,close,auto,throughput,200,atomic,128,1.812
40,cores,close,auto,throughput,200,atomic,256,1.812
40,cores,close,auto,throughput,200,atomic,512,1.815
40,cores,close,auto,throughput,infinite,tree,64,1.815
40,cores,close,auto,throughput,infinite,tree,128,1.812
40,cores,close,auto,throughput,infinite,tree,256,1.815
40,cores,close,auto,throughput,infinite,tree,512,1.813
40,cores,close,auto,throughput,infinite,critical,64,1.814
40,cores,close,auto,throughput,infinite,critical,128,1.812
40,cores,close,auto,throughput,infinite,critical,256,1.813
40,cores,close,auto,throughput,infinite,critical,512,1.824
40,cores,close,auto,throughput,infinite,atomic,64,1.814
40,cores,close,auto,throughput,infinite,atomic,128,1.811
40,cores,close,auto,throughput,infinite,atomic,256,1.814
40,cores,close,auto,throughput,infinite,atomic,512,1.812
40,cores,close,auto,turnaround,0,tree,64,1.813
40,cores,close,auto,turnaround,0,tree,128,1.811
40,cores,close,auto,turnaround,0,tree,256,1.813
40,cores,close,auto,turnaround,0,tree,512,1.813
40,cores,close,auto,turnaround,0,critical,64,1.813
40,cores,close,auto,turnaround,0,critical,128,1.812
40,cores,close,auto,turnaround,0,critical,256,1.814
40,cores,close,auto,turnaround,0,critical,512,1.811
40,cores,close,auto,turnaround,0,atomic,64,1.812
40,cores,close,auto,turnaround,0,atomic,128,1.812
40,cores,close,auto,turnaround,0,atomic,256,1.814
40,cores,close,auto,turnaround,0,atomic,512,1.813
40,cores,close,auto,turnaround,200,tree,64,1.812
40,cores,close,auto,turnaround,200,tree,128,1.811
40,cores,close,auto,turnaround,200,tree,256,1.814
40,cores,close,auto,turnaround,200,tree,512,1.822
40,cores,close,auto,turnaround,200,critical,64,1.812
40,cores,close,auto,turnaround,200,critical,128,1.811
40,cores,close,auto,turnaround,200,critical,256,1.813
40,cores,close,auto,turnaround,200,critical,512,1.813
40,cores,close,auto,turnaround,200,atomic,64,1.813
40,cores,close,auto,turnaround,200,atomic,128,1.813
40,cores,close,auto,turnaround,200,atomic,256,1.814
40,cores,close,auto,turnaround,200,atomic,512,1.811
40,cores,close,auto,turnaround,infinite,tree,64,1.815
40,cores,close,auto,turnaround,infinite,tree,128,1.813
40,cores,close,auto,turnaround,infinite,tree,256,1.813
40,cores,close,auto,turnaround,infinite,tree,512,1.813
40,cores,close,auto,turnaround,infinite,critical,64,1.815
40,cores,close,auto,turnaround,infinite,critical,128,1.813
40,cores,close,auto,turnaround,infinite,critical,256,1.814
40,cores,close,auto,turnaround,infinite,critical,512,1.811
40,cores,close,auto,turnaround,infinite,atomic,64,1.814
40,cores,close,auto,turnaround,infinite,atomic,128,1.814
40,cores,close,auto,turnaround,infinite,atomic,256,1.813
40,cores,close,auto,turnaround,infinite,atomic,512,1.815
40,ll_caches,true,static,throughput,0,tree,64,1.814
40,ll_caches,true,static,throughput,0,tree,128,1.811
40,ll_caches,true,static,throughput,0,tree,256,1.835
40,ll_caches,true,static,throughput,0,tree,512,1.811
40,ll_caches,true,static,throughput,0,critical,64,1.814
40,ll_caches,true,static,throughput,0,critical,128,1.811
40,ll_caches,true,static,throughput,0,critical,256,1.813
40,ll_caches,true,static,throughput,0,critical,512,1.811
40,ll_caches,true,static,throughput,0,atomic,64,1.813
40,ll_caches,true,static,throughput,0,atomic,128,1.812
40,ll_caches,true,static,throughput,0,atomic,256,1.814
40,ll_caches,true,static,throughput,0,atomic,512,1.812
40,ll_caches,true,static,throughput,200,tree,64,1.813
40,ll_caches,true,static,throughput,200,tree,128,1.811
40,ll_caches,true,static,throughput,200,tree,256,1.812
40,ll_caches,true,static,throughput,200,tree,512,1.811
40,ll_caches,true,static,throughput,200,critical,64,1.814
40,ll_caches,true,static,throughput,200,critical,128,1.81
40,ll_caches,true,static,throughput,200,critical,256,1.812
40,ll_caches,true,static,throughput,200,critical,512,1.811
40,ll_caches,true,static,throughput,200,atomic,64,1.814
40,ll_caches,true,static,throughput,200,atomic,128,1.813
40,ll_caches,true,static,throughput,200,atomic,256,1.813
40,ll_caches,true,static,throughput,200,atomic,512,1.812
40,ll_caches,true,static,throughput,infinite,tree,64,1.814
40,ll_caches,true,static,throughput,infinite,tree,128,1.813
40,ll_caches,true,static,throughput,infinite,tree,256,1.817
40,ll_caches,true,static,throughput,infinite,tree,512,1.811
40,ll_caches,true,static,throughput,infinite,critical,64,1.815
40,ll_caches,true,static,throughput,infinite,critical,128,1.812
40,ll_caches,true,static,throughput,infinite,critical,256,1.814
40,ll_caches,true,static,throughput,infinite,critical,512,1.812
40,ll_caches,true,static,throughput,infinite,atomic,64,1.814
40,ll_caches,true,static,throughput,infinite,atomic,128,1.812
40,ll_caches,true,static,throughput,infinite,atomic,256,1.813
40,ll_caches,true,static,throughput,infinite,atomic,512,1.811
40,ll_caches,true,static,turnaround,0,tree,64,1.816
40,ll_caches,true,static,turnaround,0,tree,128,1.813
40,ll_caches,true,static,turnaround,0,tree,256,1.813
40,ll_caches,true,static,turnaround,0,tree,512,1.811
40,ll_caches,true,static,turnaround,0,critical,64,1.813
40,ll_caches,true,static,turnaround,0,critical,128,1.814
40,ll_caches,true,static,turnaround,0,critical,256,1.814
40,ll_caches,true,static,turnaround,0,critical,512,1.814
40,ll_caches,true,static,turnaround,0,atomic,64,1.814
40,ll_caches,true,static,turnaround,0,atomic,128,1.812
40,ll_caches,true,static,turnaround,0,atomic,256,1.813
40,ll_caches,true,static,turnaround,0,atomic,512,1.81
40,ll_caches,true,static,turnaround,200,tree,64,1.813
40,ll_caches,true,static,turnaround,200,tree,128,1.812
40,ll_caches,true,static,turnaround,200,tree,256,1.812
40,ll_caches,true,static,turnaround,200,tree,512,1.813
40,ll_caches,true,static,turnaround,200,critical,64,1.813
40,ll_caches,true,static,turnaround,200,critical,128,1.811
40,ll_caches,true,static,turnaround,200,critical,256,1.813
40,ll_caches,true,static,turnaround,200,critical,512,1.812
40,ll_caches,true,static,turnaround,200,atomic,64,1.814
40,ll_caches,true,static,turnaround,200,atomic,128,1.811
40,ll_caches,true,static,turnaround,200,atomic,256,1.813
40,ll_caches,true,static,turnaround,200,atomic,512,1.811
40,ll_caches,true,static,turnaround,infinite,tree,64,1.812
40,ll_caches,true,static,turnaround,infinite,tree,128,1.83
40,ll_caches,true,static,turnaround,infinite,tree,256,1.813
40,ll_caches,true,static,turnaround,infinite,tree,512,1.812
40,ll_caches,true,static,turnaround,infinite,critical,64,1.813
40,ll_caches,true,static,turnaround,infinite,critical,128,1.811
40,ll_caches,true,static,turnaround,infinite,critical,256,1.812
40,ll_caches,true,static,turnaround,infinite,critical,512,1.811
40,ll_caches,true,static,turnaround,infinite,atomic,64,1.813
40,ll_caches,true,static,turnaround,infinite,atomic,128,1.811
40,ll_caches,true,static,turnaround,infinite,atomic,256,1.814
40,ll_caches,true,static,turnaround,infinite,atomic,512,1.812
40,ll_caches,true,dynamic,throughput,0,tree,64,1.815
40,ll_caches,true,dynamic,throughput,0,tree,128,1.813
40,ll_caches,true,dynamic,throughput,0,tree,256,1.817
40,ll_caches,true,dynamic,throughput,0,tree,512,1.813
40,ll_caches,true,dynamic,throughput,0,critical,64,1.816
40,ll_caches,true,dynamic,throughput,0,critical,128,1.811
40,ll_caches,true,dynamic,throughput,0,critical,256,1.815
40,ll_caches,true,dynamic,throughput,0,critical,512,1.812
40,ll_caches,true,dynamic,throughput,0,atomic,64,1.815
40,ll_caches,true,dynamic,throughput,0,atomic,128,1.811
40,ll_caches,true,dynamic,throughput,0,atomic,256,1.815
40,ll_caches,true,dynamic,throughput,0,atomic,512,1.813
40,ll_caches,true,dynamic,throughput,200,tree,64,1.815
40,ll_caches,true,dynamic,throughput,200,tree,128,1.811
40,ll_caches,true,dynamic,throughput,200,tree,256,1.816
40,ll_caches,true,dynamic,throughput,200,tree,512,1.811
40,ll_caches,true,dynamic,throughput,200,critical,64,1.817
40,ll_caches,true,dynamic,throughput,200,critical,128,1.812
40,ll_caches,true,dynamic,throughput,200,critical,256,1.816
40,ll_caches,true,dynamic,throughput,200,critical,512,1.813
