OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,dynamic,throughput,200,tree,256,0.524158
40,cores,spread,dynamic,throughput,200,tree,512,0.526062
40,cores,spread,dynamic,throughput,200,critical,64,0.522092
40,cores,spread,dynamic,throughput,200,critical,128,0.528482
40,cores,spread,dynamic,throughput,200,critical,256,0.535135
40,cores,spread,dynamic,throughput,200,critical,512,0.51252
40,cores,spread,dynamic,throughput,200,atomic,64,0.526552
40,cores,spread,dynamic,throughput,200,atomic,128,0.513119
40,cores,spread,dynamic,throughput,200,atomic,256,0.524969
40,cores,spread,dynamic,throughput,200,atomic,512,0.512941
40,cores,spread,dynamic,throughput,infinite,tree,64,0.615894
40,cores,spread,dynamic,throughput,infinite,tree,128,0.527749
40,cores,spread,dynamic,throughput,infinite,tree,256,0.523932
40,cores,spread,dynamic,throughput,infinite,tree,512,0.523854
40,cores,spread,dynamic,throughput,infinite,critical,64,0.525433
40,cores,spread,dynamic,throughput,infinite,critical,128,0.599725
40,cores,spread,dynamic,throughput,infinite,critical,256,0.522941
40,cores,spread,dynamic,throughput,infinite,critical,512,0.52508
40,cores,spread,dynamic,throughput,infinite,atomic,64,0.521649
40,cores,spread,dynamic,throughput,infinite,atomic,128,0.520614
40,cores,spread,dynamic,throughput,infinite,atomic,256,0.625995
40,cores,spread,dynamic,throughput,infinite,atomic,512,0.528709
40,cores,spread,dynamic,turnaround,0,tree,64,0.529357
40,cores,spread,dynamic,turnaround,0,tree,128,0.525063
40,cores,spread,dynamic,turnaround,0,tree,256,0.515639
40,cores,spread,dynamic,turnaround,0,tree,512,0.52104
40,cores,spread,dynamic,turnaround,0,critical,64,0.525873
40,cores,spread,dynamic,turnaround,0,critical,128,0.530894
40,cores,spread,dynamic,turnaround,0,critical,256,0.591683
40,cores,spread,dynamic,turnaround,0,critical,512,0.509368
40,cores,spread,dynamic,turnaround,0,atomic,64,0.512204
40,cores,spread,dynamic,turnaround,0,atomic,128,0.508041
40,cores,spread,dynamic,turnaround,0,atomic,256,0.519257
40,cores,spread,dynamic,turnaround,0,atomic,512,0.597058
40,cores,spread,dynamic,turnaround,200,tree,64,0.503296
40,cores,spread,dynamic,turnaround,200,tree,128,0.496358
40,cores,spread,dynamic,turnaround,200,tree,256,0.511128
40,cores,spread,dynamic,turnaround,200,tree,512,0.50292
40,cores,spread,dynamic,turnaround,200,critical,64,0.524709
40,cores,spread,dynamic,turnaround,200,critical,128,0.503523
40,cores,spread,dynamic,turnaround,200,critical,256,0.513262
40,cores,spread,dynamic,turnaround,200,critical,512,0.499322
40,cores,spread,dynamic,turnaround,200,atomic,64,0.502773
40,cores,spread,dynamic,turnaround,200,atomic,128,0.51009
40,cores,spread,dynamic,turnaround,200,atomic,256,0.514945
40,cores,spread,dynamic,turnaround,200,atomic,512,0.57285
40,cores,spread,dynamic,turnaround,infinite,tree,64,0.612302
40,cores,spread,dynamic,turnaround,infinite,tree,128,0.504621
40,cores,spread,dynamic,turnaround,infinite,tree,256,0.539622
40,cores,spread,dynamic,turnaround,infinite,tree,512,0.504576
40,cores,spread,dynamic,turnaround,infinite,critical,64,0.500421
40,cores,spread,dynamic,turnaround,infinite,critical,128,0.605962
40,cores,spread,dynamic,turnaround,infinite,critical,256,0.507371
40,cores,spread,dynamic,turnaround,infinite,critical,512,0.515596
40,cores,spread,dynamic,turnaround,infinite,atomic,64,0.509579
40,cores,spread,dynamic,turnaround,infinite,atomic,128,0.499412
40,cores,spread,dynamic,turnaround,infinite,atomic,256,0.50426
40,cores,spread,dynamic,turnaround,infinite,atomic,512,0.511905
40,cores,spread,guided,throughput,0,tree,64,0.514678
40,cores,spread,guided,throughput,0,tree,128,0.52018
40,cores,spread,guided,throughput,0,tree,256,0.51456
40,cores,spread,guided,throughput,0,tree,512,0.523319
40,cores,spread,guided,throughput,0,critical,64,0.596238
40,cores,spread,guided,throughput,0,critical,128,0.545871
40,cores,spread,guided,throughput,0,critical,256,0.519755
40,cores,spread,guided,throughput,0,critical,512,0.51573
40,cores,spread,guided,throughput,0,atomic,64,0.517308
40,cores,spread,guided,throughput,0,atomic,128,0.620093
40,cores,spread,guided,throughput,0,atomic,256,0.511061
40,cores,spread,guided,throughput,0,atomic,512,0.51394
40,cores,spread,guided,throughput,200,tree,64,0.518702
40,cores,spread,guided,throughput,200,tree,128,0.512956
40,cores,spread,guided,throughput,200,tree,256,0.608035
40,cores,spread,guided,throughput,200,tree,512,0.518648
40,cores,spread,guided,throughput,200,critical,64,0.516291
40,cores,spread,guided,throughput,200,critical,128,0.525126
40,cores,spread,guided,throughput,200,critical,256,0.5259
40,cores,spread,guided,throughput,200,critical,512,0.516998
40,cores,spread,guided,throughput,200,atomic,64,0.564649
40,cores,spread,guided,throughput,200,atomic,128,0.522518
40,cores,spread,guided,throughput,200,atomic,256,0.53703
40,cores,spread,guided,throughput,200,atomic,512,0.51827
40,cores,spread,guided,throughput,infinite,tree,64,0.517235
40,cores,spread,guided,throughput,infinite,tree,128,0.519517
40,cores,spread,guided,throughput,infinite,tree,256,0.52848
40,cores,spread,guided,throughput,infinite,tree,512,0.526842
40,cores,spread,guided,throughput,infinite,critical,64,0.526188
40,cores,spread,guided,throughput,infinite,critical,128,0.521758
40,cores,spread,guided,throughput,infinite,critical,256,0.522984
40,cores,spread,guided,throughput,infinite,critical,512,0.51971
40,cores,spread,guided,throughput,infinite,atomic,64,0.624152
40,cores,spread,guided,throughput,infinite,atomic,128,0.528226
40,cores,spread,guided,throughput,infinite,atomic,256,0.519123
40,cores,spread,guided,throughput,infinite,atomic,512,0.522411
40,cores,spread,guided,turnaround,0,tree,64,0.518214
40,cores,spread,guided,turnaround,0,tree,128,0.596048
40,cores,spread,guided,turnaround,0,tree,256,0.513703
40,cores,spread,guided,turnaround,0,tree,512,0.515121
40,cores,spread,guided,turnaround,0,critical,64,0.510604
40,cores,spread,guided,turnaround,0,critical,128,0.523808
40,cores,spread,guided,turnaround,0,critical,256,0.51084
40,cores,spread,guided,turnaround,0,critical,512,0.508566
40,cores,spread,guided,turnaround,0,atomic,64,0.505412
40,cores,spread,guided,turnaround,0,atomic,128,0.580861
40,cores,spread,guided,turnaround,0,atomic,256,0.510203
40,cores,spread,guided,turnaround,0,atomic,512,0.509993
40,cores,spread,guided,turnaround,200,tree,64,0.514761
40,cores,spread,guided,turnaround,200,tree,128,0.510406
40,cores,spread,guided,turnaround,200,tree,256,0.62386
40,cores,spread,guided,turnaround,200,tree,512,0.514473
40,cores,spread,guided,turnaround,200,critical,64,0.513211
40,cores,spread,guided,turnaround,200,critical,128,0.506717
40,cores,spread,guided,turnaround,200,critical,256,0.503229
40,cores,spread,guided,turnaround,200,critical,512,0.50463
40,cores,spread,guided,turnaround,200,atomic,64,0.503134
40,cores,spread,guided,turnaround,200,atomic,128,0.499576
40,cores,spread,guided,turnaround,200,atomic,256,0.50777
40,cores,spread,guided,turnaround,200,atomic,512,0.500954
40,cores,spread,guided,turnaround,infinite,tree,64,0.504711
40,cores,spread,guided,turnaround,infinite,tree,128,0.513268
40,cores,spread,guided,turnaround,infinite,tree,256,0.505743
40,cores,spread,guided,turnaround,infinite,tree,512,0.528146
40,cores,spread,guided,turnaround,infinite,critical,64,0.517074
40,cores,spread,guided,turnaround,infinite,critical,128,0.525026
40,cores,spread,guided,turnaround,infinite,critical,256,0.509347
40,cores,spread,guided,turnaround,infinite,critical,512,0.519984
40,cores,spread,guided,turnaround,infinite,atomic,64,0.531866
40,cores,spread,guided,turnaround,infinite,atomic,128,0.518414
40,cores,spread,guided,turnaround,infinite,atomic,256,0.523736
40,cores,spread,guided,turnaround,infinite,atomic,512,0.638826
40,cores,spread,auto,throughput,0,tree,64,0.513786
40,cores,spread,auto,throughput,0,tree,128,0.517067
40,cores,spread,auto,throughput,0,tree,256,0.510965
40,cores,spread,auto,throughput,0,tree,512,0.513507
40,cores,spread,auto,throughput,0,critical,64,0.6056
40,cores,spread,auto,throughput,0,critical,128,0.519483
40,cores,spread,auto,throughput,0,critical,256,0.518046
40,cores,spread,auto,throughput,0,critical,512,0.519526
40,cores,spread,auto,throughput,0,atomic,64,0.52558
40,cores,spread,auto,throughput,0,atomic,128,0.524828
40,cores,spread,auto,throughput,0,atomic,256,0.515308
40,cores,spread,auto,throughput,0,atomic,512,0.523984
40,cores,spread,auto,throughput,200,tree,64,0.61741
40,cores,spread,auto,throughput,200,tree,128,0.520026
40,cores,spread,auto,throughput,200,tree,256,0.529912
40,cores,spread,auto,throughput,200,tree,512,0.526475
40,cores,spread,auto,throughput,200,critical,64,0.535937
40,cores,spread,auto,throughput,200,critical,128,0.609902
40,cores,spread,auto,throughput,200,critical,256,0.520472
40,cores,spread,auto,throughput,200,critical,512,0.53111
40,cores,spread,auto,throughput,200,atomic,64,0.526317
40,cores,spread,auto,throughput,200,atomic,128,0.533637
40,cores,spread,auto,throughput,200,atomic,256,0.623798
40,cores,spread,auto,throughput,200,atomic,512,0.524709
40,cores,spread,auto,throughput,infinite,tree,64,0.518842
40,cores,spread,auto,throughput,infinite,tree,128,0.521101
40,cores,spread,auto,throughput,infinite,tree,256,0.517167
40,cores,spread,auto,throughput,infinite,tree,512,0.529917
40,cores,spread,auto,throughput,infinite,critical,64,0.511872
40,cores,spread,auto,throughput,infinite,critical,128,0.53236
40,cores,spread,auto,throughput,infinite,critical,256,0.524036
40,cores,spread,auto,throughput,infinite,critical,512,0.531765
40,cores,spread,auto,throughput,infinite,atomic,64,0.524699
40,cores,spread,auto,throughput,infinite,atomic,128,0.523352
40,cores,spread,auto,throughput,infinite,atomic,256,0.525362
40,cores,spread,auto,throughput,infinite,atomic,512,0.619079
40,cores,spread,auto,turnaround,0,tree,64,0.528933
40,cores,spread,auto,turnaround,0,tree,128,0.552318
40,cores,spread,auto,turnaround,0,tree,256,0.515163
40,cores,spread,auto,turnaround,0,tree,512,0.520418
40,cores,spread,auto,turnaround,0,critical,64,0.582074
40,cores,spread,auto,turnaround,0,critical,128,0.529024
40,cores,spread,auto,turnaround,0,critical,256,0.540533
40,cores,spread,auto,turnaround,0,critical,512,0.534975
40,cores,spread,auto,turnaround,0,atomic,64,0.528437
40,cores,spread,auto,turnaround,0,atomic,128,0.52437
40,cores,spread,auto,turnaround,0,atomic,256,0.521918
40,cores,spread,auto,turnaround,0,atomic,512,0.518322
40,cores,spread,auto,turnaround,200,tree,64,0.536987
40,cores,spread,auto,turnaround,200,tree,128,0.500381
40,cores,spread,auto,turnaround,200,tree,256,0.506544
40,cores,spread,auto,turnaround,200,tree,512,0.519184
40,cores,spread,auto,turnaround,200,critical,64,0.533928
40,cores,spread,auto,turnaround,200,critical,128,0.61707
40,cores,spread,auto,turnaround,200,critical,256,0.522002
40,cores,spread,auto,turnaround,200,critical,512,0.501876
40,cores,spread,auto,turnaround,200,atomic,64,0.533022
40,cores,spread,auto,turnaround,200,atomic,128,0.509212
40,cores,spread,auto,turnaround,200,atomic,256,0.512921
40,cores,spread,auto,turnaround,200,atomic,512,0.506615
40,cores,spread,auto,turnaround,infinite,tree,64,0.515688
40,cores,spread,auto,turnaround,infinite,tree,128,0.498983
40,cores,spread,auto,turnaround,infinite,tree,256,0.500701
40,cores,spread,auto,turnaround,infinite,tree,512,0.501149
40,cores,spread,auto,turnaround,infinite,critical,64,0.510645
40,cores,spread,auto,turnaround,infinite,critical,128,0.505605
40,cores,spread,auto,turnaround,infinite,critical,256,0.607629
40,cores,spread,auto,turnaround,infinite,critical,512,0.507171
40,cores,spread,auto,turnaround,infinite,atomic,64,0.503471
40,cores,spread,auto,turnaround,infinite,atomic,128,0.504863
40,cores,spread,auto,turnaround,infinite,atomic,256,0.509052
40,cores,spread,auto,turnaround,infinite,atomic,512,0.604182
40,cores,close,static,throughput,0,tree,64,0.501112
40,cores,close,static,throughput,0,tree,128,0.506612
40,cores,close,static,throughput,0,tree,256,0.518312
40,cores,close,static,throughput,0,tree,512,0.505914
40,cores,close,static,throughput,0,critical,64,0.528294
40,cores,close,static,throughput,0,critical,128,0.511306
40,cores,close,static,throughput,0,critical,256,0.509648
40,cores,close,static,throughput,0,critical,512,0.597811
40,cores,close,static,throughput,0,atomic,64,0.515839
40,cores,close,static,throughput,0,atomic,128,0.522701
40,cores,close,static,throughput,0,atomic,256,0.533872
40,cores,close,static,throughput,0,atomic,512,0.513936
40,cores,close,static,throughput,200,tree,64,0.616969
40,cores,close,static,throughput,200,tree,128,0.525884
40,cores,close,static,throughput,200,tree,256,0.51834
40,cores,close,static,throughput,200,tree,512,0.516204
40,cores,close,static,throughput,200,critical,64,0.544269
40,cores,close,static,throughput,200,critical,128,0.6385
40,cores,close,static,throughput,200,critical,256,0.49473
40,cores,close,static,throughput,200,critical,512,0.496456
40,cores,close,static,throughput,200,atomic,64,0.519523
40,cores,close,static,throughput,200,atomic,128,0.519711
40,cores,close,static,throughput,200,atomic,256,0.512722
40,cores,close,static,throughput,200,atomic,512,0.519724
40,cores,close,static,throughput,infinite,tree,64,0.532366
40,cores,close,static,throughput,infinite,tree,128,0.526342
40,cores,close,static,throughput,infinite,tree,256,0.532252
40,cores,close,static,throughput,infinite,tree,512,0.520255
40,cores,close,static,throughput,infinite,critical,64,0.523092
40,cores,close,static,throughput,infinite,critical,128,0.52035
40,cores,close,static,throughput,infinite,critical,256,0.615774
40,cores,close,static,throughput,infinite,critical,512,0.518002
40,cores,close,static,throughput,infinite,atomic,64,0.519073
40,cores,close,static,throughput,infinite,atomic,128,0.516599
40,cores,close,static,throughput,infinite,atomic,256,0.52855
40,cores,close,static,throughput,infinite,atomic,512,0.632414
40,cores,close,static,turnaround,0,tree,64,0.527068
40,cores,close,static,turnaround,0,tree,128,0.520517
40,cores,close,static,turnaround,0,tree,256,0.653656
40,cores,close,static,turnaround,0,tree,512,0.505464
40,cores,close,static,turnaround,0,critical,64,0.515239
40,cores,close,static,turnaround,0,critical,128,0.512448
40,cores,close,static,turnaround,0,critical,256,0.523571
40,cores,close,static,turnaround,0,critical,512,0.614882
40,cores,close,static,turnaround,0,atomic,64,0.517943
40,cores,close,static,turnaround,0,atomic,128,0.525404
40,cores,close,static,turnaround,0,atomic,256,0.522292
40,cores,close,static,turnaround,0,atomic,512,0.523925
40,cores,close,static,turnaround,200,tree,64,0.521024
40,cores,close,static,turnaround,200,tree,128,0.528398
40,cores,close,static,turnaround,200,tree,256,0.519013
40,cores,close,static,turnaround,200,tree,512,0.521025
40,cores,close,static,turnaround,200,critical,64,0.51114
40,cores,close,static,turnaround,200,critical,128,0.524571
40,cores,close,static,turnaround,200,critical,256,0.514323
40,cores,close,static,turnaround,200,critical,512,0.520767
40,cores,close,static,turnaround,200,atomic,64,0.615186
40,cores,close,static,turnaround,200,atomic,128,0.522293
40,cores,close,static,turnaround,200,atomic,256,0.526275
40,cores,close,static,turnaround,200,atomic,512,0.523974
40,cores,close,static,turnaround,infinite,tree,64,0.522201
40,cores,close,static,turnaround,infinite,tree,128,0.605878
40,cores,close,static,turnaround,infinite,tree,256,0.517937
40,cores,close,static,turnaround,infinite,tree,512,0.528325
40,cores,close,static,turnaround,infinite,critical,64,0.519061
40,cores,close,static,turnaround,infinite,critical,128,0.525276
40,cores,close,static,turnaround,infinite,critical,256,0.52559
40,cores,close,static,turnaround,infinite,critical,512,0.522835
40,cores,close,static,turnaround,infinite,atomic,64,0.522487
40,cores,close,static,turnaround,infinite,atomic,128,0.580791
40,cores,close,static,turnaround,infinite,atomic,256,0.535413
40,cores,close,static,turnaround,infinite,atomic,512,0.523203
40,cores,close,dynamic,throughput,0,tree,64,0.530275
40,cores,close,dynamic,throughput,0,tree,128,0.529068
40,cores,close,dynamic,throughput,0,tree,256,0.605452
40,cores,close,dynamic,throughput,0,tree,512,0.524568
40,cores,close,dynamic,throughput,0,critical,64,0.516807
40,cores,close,dynamic,throughput,0,critical,128,0.516946
40,cores,close,dynamic,throughput,0,critical,256,0.517055
40,cores,close,dynamic,throughput,0,critical,512,0.602001
40,cores,close,dynamic,throughput,0,atomic,64,0.514608
40,cores,close,dynamic,throughput,0,atomic,128,0.50993
40,cores,close,dynamic,throughput,0,atomic,256,0.509343
40,cores,close,dynamic,throughput,0,atomic,512,0.514315
40,cores,close,dynamic,throughput,200,tree,64,0.506694
40,cores,close,dynamic,throughput,200,tree,128,0.515821
40,cores,close,dynamic,throughput,200,tree,256,0.5258
40,cores,close,dynamic,throughput,200,tree,512,0.513446
40,cores,close,dynamic,throughput,200,critical,64,0.510721
40,cores,close,dynamic,throughput,200,critical,128,0.501477
40,cores,close,dynamic,throughput,200,critical,256,0.516086
40,cores,close,dynamic,throughput,200,critical,512,0.516285
40,cores,close,dynamic,throughput,200,atomic,64,0.607279
40,cores,close,dynamic,throughput,200,atomic,128,0.502585
40,cores,close,dynamic,throughput,200,atomic,256,0.496418
40,cores,close,dynamic,throughput,200,atomic,512,0.507767
40,cores,close,dynamic,throughput,infinite,tree,64,0.518269
40,cores,close,dynamic,throughput,infinite,tree,128,0.503837
40,cores,close,dynamic,throughput,infinite,tree,256,0.497431
40,cores,close,dynamic,throughput,infinite,tree,512,0.534353
40,cores,close,dynamic,throughput,infinite,critical,64,0.521671
40,cores,close,dynamic,throughput,infinite,critical,128,0.512758
40,cores,close,dynamic,throughput,infinite,critical,256,0.512563
40,cores,close,dynamic,throughput,infinite,critical,512,0.51764
40,cores,close,dynamic,throughput,infinite,atomic,64,0.517245
40,cores,close,dynamic,throughput,infinite,atomic,128,0.603655
40,cores,close,dynamic,throughput,infinite,atomic,256,0.512177
40,cores,close,dynamic,throughput,infinite,atomic,512,0.499138
40,cores,close,dynamic,turnaround,0,tree,64,0.515457
40,cores,close,dynamic,turnaround,0,tree,128,0.501842
40,cores,close,dynamic,turnaround,0,tree,256,0.604603
40,cores,close,dynamic,turnaround,0,tree,512,0.504022
40,cores,close,dynamic,turnaround,0,critical,64,0.52284
40,cores,close,dynamic,turnaround,0,critical,128,0.516318
40,cores,close,dynamic,turnaround,0,critical,256,0.521936
40,cores,close,dynamic,turnaround,0,critical,512,0.518309
40,cores,close,dynamic,turnaround,0,atomic,64,0.532085
40,cores,close,dynamic,turnaround,0,atomic,128,0.525065
40,cores,close,dynamic,turnaround,0,atomic,256,0.597626
40,cores,close,dynamic,turnaround,0,atomic,512,0.517337
40,cores,close,dynamic,turnaround,200,tree,64,0.537518
40,cores,close,dynamic,turnaround,200,tree,128,0.53242
40,cores,close,dynamic,turnaround,200,tree,256,0.514674
40,cores,close,dynamic,turnaround,200,tree,512,0.604069
40,cores,close,dynamic,turnaround,200,critical,64,0.525285
40,cores,close,dynamic,turnaround,200,critical,128,0.529739
40,cores,close,dynamic,turnaround,200,critical,256,0.515056
40,cores,close,dynamic,turnaround,200,critical,512,0.514757
40,cores,close,dynamic,turnaround,200,atomic,64,0.52282
40,cores,close,dynamic,turnaround,200,atomic,128,0.513203
40,cores,close,dynamic,turnaround,200,atomic,256,0.52615
40,cores,close,dynamic,turnaround,200,atomic,512,0.524263
40,cores,close,dynamic,turnaround,infinite,tree,64,0.519977
40,cores,close,dynamic,turnaround,infinite,tree,128,0.521345
40,cores,close,dynamic,turnaround,infinite,tree,256,0.523136
40,cores,close,dynamic,turnaround,infinite,tree,512,0.519016
40,cores,close,dynamic,turnaround,infinite,critical,64,0.628368
40,cores,close,dynamic,turnaround,infinite,critical,128,0.526371
40,cores,close,dynamic,turnaround,infinite,critical,256,0.525131
40,cores,close,dynamic,turnaround,infinite,critical,512,0.520366
40,cores,close,dynamic,turnaround,infinite,atomic,64,0.5199
40,cores,close,dynamic,turnaround,infinite,atomic,128,0.628798
40,cores,close,dynamic,turnaround,infinite,atomic,256,0.515607
40,cores,close,dynamic,turnaround,infinite,atomic,512,0.524364
40,cores,close,guided,throughput,0,tree,64,0.527654
40,cores,close,guided,throughput,0,tree,128,0.523773
40,cores,close,guided,throughput,0,tree,256,0.526083
40,cores,close,guided,throughput,0,tree,512,0.518949
40,cores,close,guided,throughput,0,critical,64,0.512718
40,cores,close,guided,throughput,0,critical,128,0.50946
40,cores,close,guided,throughput,0,critical,256,0.507
40,cores,close,guided,throughput,0,critical,512,0.501967
40,cores,close,guided,throughput,0,atomic,64,0.504633
40,cores,close,guided,throughput,0,atomic,128,0.504148
40,cores,close,guided,throughput,0,atomic,256,0.577618
40,cores,close,guided,throughput,0,atomic,512,0.509641
40,cores,close,guided,throughput,200,tree,64,0.515003
40,cores,close,guided,throughput,200,tree,128,0.741593
40,cores,close,guided,throughput,200,tree,256,0.515152
40,cores,close,guided,throughput,200,tree,512,0.505564
40,cores,close,guided,throughput,200,critical,64,0.504426
40,cores,close,guided,throughput,200,critical,128,0.503621
40,cores,close,guided,throughput,200,critical,256,0.50241
40,cores,close,guided,throughput,200,critical,512,0.517173
40,cores,close,guided,throughput,200,atomic,64,0.537807
40,cores,close,guided,throughput,200,atomic,128,0.504962
40,cores,close,guided,throughput,200,atomic,256,0.530785
40,cores,close,guided,throughput,200,atomic,512,0.525187
40,cores,close,guided,throughput,infinite,tree,64,0.514878
40,cores,close,guided,throughput,infinite,tree,128,0.512999
40,cores,close,guided,throughput,infinite,tree,256,0.628835
40,cores,close,guided,throughput,infinite,tree,512,0.516142
40,cores,close,guided,throughput,infinite,critical,64,0.516182
40,cores,close,guided,throughput,infinite,critical,128,0.526445
40,cores,close,guided,throughput,infinite,critical,256,0.524764
40,cores,close,guided,throughput,infinite,critical,512,0.63482
40,cores,close,guided,throughput,infinite,atomic,64,0.507076
40,cores,close,guided,throughput,infinite,atomic,128,0.522869
40,cores,close,guided,throughput,infinite,atomic,256,0.501602
40,cores,close,guided,throughput,infinite,atomic,512,0.525283
40,cores,close,guided,turnaround,0,tree,64,0.521323
40,cores,close,guided,turnaround,0,tree,128,0.514795
40,cores,close,guided,turnaround,0,tree,256,0.524192
40,cores,close,guided,turnaround,0,tree,512,0.51169
40,cores,close,guided,turnaround,0,critical,64,0.523823
40,cores,close,guided,turnaround,0,critical,128,0.520121
40,cores,close,guided,turnaround,0,critical,256,0.513142
40,cores,close,guided,turnaround,0,critical,512,0.520994
40,cores,close,guided,turnaround,0,atomic,64,0.595377
40,cores,close,guided,turnaround,0,atomic,128,0.521811
40,cores,close,guided,turnaround,0,atomic,256,0.519996
40,cores,close,guided,turnaround,0,atomic,512,0.524883
40,cores,close,guided,turnaround,200,tree,64,0.526937
40,cores,close,guided,turnaround,200,tree,128,0.518016
40,cores,close,guided,turnaround,200,tree,256,0.51316
40,cores,close,guided,turnaround,200,tree,512,0.520255
40,cores,close,guided,turnaround,200,critical,64,0.521946
40,cores,close,guided,turnaround,200,critical,128,0.532212
40,cores,close,guided,turnaround,200,critical,256,0.526333
40,cores,close,guided,turnaround,200,critical,512,0.519146
40,cores,close,guided,turnaround,200,atomic,64,0.503973
40,cores,close,guided,turnaround,200,atomic,128,0.630431
40,cores,close,guided,turnaround,200,atomic,256,0.518011
40,cores,close,guided,turnaround,200,atomic,512,0.52214
40,cores,close,guided,turnaround,infinite,tree,64,0.499705
40,cores,close,guided,turnaround,infinite,tree,128,0.506414
40,cores,close,guided,turnaround,infinite,tree,256,0.625516
40,cores,close,guided,turnaround,infinite,tree,512,0.517724
40,cores,close,guided,turnaround,infinite,critical,64,0.51123
40,cores,close,guided,turnaround,infinite,critical,128,0.498507
40,cores,close,guided,turnaround,infinite,critical,256,0.517409
40,cores,close,guided,turnaround,infinite,critical,512,0.497854
40,cores,close,guided,turnaround,infinite,atomic,64,0.519898
40,cores,close,guided,turnaround,infinite,atomic,128,0.499377
40,cores,close,guided,turnaround,infinite,atomic,256,0.5022
40,cores,close,guided,turnaround,infinite,atomic,512,0.519775
40,cores,close,auto,throughput,0,tree,64,0.514413
40,cores,close,auto,throughput,0,tree,128,0.513832
40,cores,close,auto,throughput,0,tree,256,0.514502
40,cores,close,auto,throughput,0,tree,512,0.546668
40,cores,close,auto,throughput,0,critical,64,0.516328
40,cores,close,auto,throughput,0,critical,128,0.501531
40,cores,close,auto,throughput,0,critical,256,0.525963
40,cores,close,auto,throughput,0,critical,512,0.52675
40,cores,close,auto,throughput,0,atomic,64,0.591362
40,cores,close,auto,throughput,0,atomic,128,0.509355
40,cores,close,auto,throughput,0,atomic,256,0.505229
40,cores,close,auto,throughput,0,atomic,512,0.501652
40,cores,close,auto,throughput,200,tree,64,0.523438
40,cores,close,auto,throughput,200,tree,128,0.522528
40,cores,close,auto,throughput,200,tree,256,0.524572
40,cores,close,auto,throughput,200,tree,512,0.523392
40,cores,close,auto,throughput,200,critical,64,0.519515
40,cores,close,auto,throughput,200,critical,128,0.555315
40,cores,close,auto,throughput,200,critical,256,0.518997
40,cores,close,auto,throughput,200,critical,512,0.519321
40,cores,close,auto,throughput,200,atomic,64,0.52868
40,cores,close,auto,throughput,200,atomic,128,0.628073
40,cores,close,auto,throughput,200,atomic,256,0.522954
40,cores,close,auto,throughput,200,atomic,512,0.515511
40,cores,close,auto,throughput,infinite,tree,64,0.522439
40,cores,close,auto,throughput,infinite,tree,128,0.526603
40,cores,close,auto,throughput,infinite,tree,256,0.617312
40,cores,close,auto,throughput,infinite,tree,512,0.518322
40,cores,close,auto,throughput,infinite,critical,64,0.523614
40,cores,close,auto,throughput,infinite,critical,128,0.520481
40,cores,close,auto,throughput,infinite,critical,256,0.535344
40,cores,close,auto,throughput,infinite,critical,512,0.521881
40,cores,close,auto,throughput,infinite,atomic,64,0.529391
40,cores,close,auto,throughput,infinite,atomic,128,0.517685
40,cores,close,auto,throughput,infinite,atomic,256,0.51884
40,cores,close,auto,throughput,infinite,atomic,512,0.528635
40,cores,close,auto,turnaround,0,tree,64,0.521514
40,cores,close,auto,turnaround,0,tree,128,0.517686
40,cores,close,auto,turnaround,0,tree,256,0.52834
40,cores,close,auto,turnaround,0,tree,512,0.596469
40,cores,close,auto,turnaround,0,critical,64,0.52284
40,cores,close,auto,turnaround,0,critical,128,0.531
40,cores,close,auto,turnaround,0,critical,256,0.511351
40,cores,close,auto,turnaround,0,critical,512,0.519986
40,cores,close,auto,turnaround,0,atomic,64,0.60603
40,cores,close,auto,turnaround,0,atomic,128,0.524775
40,cores,close,auto,turnaround,0,atomic,256,0.514447
40,cores,close,auto,turnaround,0,atomic,512,0.543935
40,cores,close,auto,turnaround,200,tree,64,0.520843
40,cores,close,auto,turnaround,200,tree,128,0.527946
40,cores,close,auto,turnaround,200,tree,256,0.522483
40,cores,close,auto,turnaround,200,tree,512,0.504124
40,cores,close,auto,turnaround,200,critical,64,0.509509
40,cores,close,auto,turnaround,200,critical,128,0.513918
40,cores,close,auto,turnaround,200,critical,256,0.516461
40,cores,close,auto,turnaround,200,critical,512,0.507313
40,cores,close,auto,turnaround,200,atomic,64,0.504979
40,cores,close,auto,turnaround,200,atomic,128,0.603683
40,cores,close,auto,turnaround,200,atomic,256,0.512076
40,cores,close,auto,turnaround,200,atomic,512,0.521901
40,cores,close,auto,turnaround,infinite,tree,64,0.733031
40,cores,close,auto,turnaround,infinite,tree,128,0.524077
40,cores,close,auto,turnaround,infinite,tree,256,0.522241
40,cores,close,auto,turnaround,infinite,tree,512,0.513951
40,cores,close,auto,turnaround,infinite,critical,64,0.518114
40,cores,close,auto,turnaround,infinite,critical,128,0.635698
40,cores,close,auto,turnaround,infinite,critical,256,0.521402
40,cores,close,auto,turnaround,infinite,critical,512,0.524146
40,cores,close,auto,turnaround,infinite,atomic,64,0.531248
40,cores,close,auto,turnaround,infinite,atomic,128,0.519306
40,cores,close,auto,turnaround,infinite,atomic,256,0.521586
40,cores,close,auto,turnaround,infinite,atomic,512,0.525217
