OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,infinite,critical,256,10.62
48,cores,spread,dynamic,turnaround,infinite,critical,512,10.68333
48,cores,spread,dynamic,turnaround,infinite,atomic,256,10.64333
48,cores,spread,dynamic,turnaround,infinite,atomic,512,10.62667
48,cores,spread,guided,throughput,0,tree,256,10.71333
48,cores,spread,guided,throughput,0,tree,512,10.67
48,cores,spread,guided,throughput,0,critical,256,10.98667
48,cores,spread,guided,throughput,0,critical,512,10.78333
48,cores,spread,guided,throughput,0,atomic,256,10.67667
48,cores,spread,guided,throughput,0,atomic,512,10.70667
48,cores,spread,guided,throughput,200,tree,256,10.72333
48,cores,spread,guided,throughput,200,tree,512,10.73667
48,cores,spread,guided,throughput,200,critical,256,11.06333
48,cores,spread,guided,throughput,200,critical,512,10.75667
48,cores,spread,guided,throughput,200,atomic,256,10.79333
48,cores,spread,guided,throughput,200,atomic,512,10.82
48,cores,spread,guided,throughput,infinite,tree,256,10.77
48,cores,spread,guided,throughput,infinite,tree,512,10.63
48,cores,spread,guided,throughput,infinite,critical,256,10.76333
48,cores,spread,guided,throughput,infinite,critical,512,10.62
48,cores,spread,guided,throughput,infinite,atomic,256,10.56667
48,cores,spread,guided,throughput,infinite,atomic,512,11.01667
48,cores,spread,guided,turnaround,0,tree,256,10.68667
48,cores,spread,guided,turnaround,0,tree,512,10.60333
48,cores,spread,guided,turnaround,0,critical,256,10.68
48,cores,spread,guided,turnaround,0,critical,512,10.61333
48,cores,spread,guided,turnaround,0,atomic,256,10.6
48,cores,spread,guided,turnaround,0,atomic,512,10.84333
48,cores,spread,guided,turnaround,200,tree,256,10.81667
48,cores,spread,guided,turnaround,200,tree,512,10.77
48,cores,spread,guided,turnaround,200,critical,256,10.59667
48,cores,spread,guided,turnaround,200,critical,512,10.85667
48,cores,spread,guided,turnaround,200,atomic,256,10.66333
48,cores,spread,guided,turnaround,200,atomic,512,10.66333
48,cores,spread,guided,turnaround,infinite,tree,256,10.71
48,cores,spread,guided,turnaround,infinite,tree,512,10.66
48,cores,spread,guided,turnaround,infinite,critical,256,10.69667
48,cores,spread,guided,turnaround,infinite,critical,512,10.70333
48,cores,spread,guided,turnaround,infinite,atomic,256,10.70667
48,cores,spread,guided,turnaround,infinite,atomic,512,10.64667
48,cores,spread,auto,throughput,0,tree,256,10.53
48,cores,spread,auto,throughput,0,tree,512,10.52333
48,cores,spread,auto,throughput,0,critical,256,10.62333
48,cores,spread,auto,throughput,0,critical,512,10.60667
48,cores,spread,auto,throughput,0,atomic,256,10.49667
48,cores,spread,auto,throughput,0,atomic,512,10.61
48,cores,spread,auto,throughput,200,tree,256,10.55333
48,cores,spread,auto,throughput,200,tree,512,10.47
48,cores,spread,auto,throughput,200,critical,256,10.52333
48,cores,spread,auto,throughput,200,critical,512,10.81667
48,cores,spread,auto,throughput,200,atomic,256,10.53667
48,cores,spread,auto,throughput,200,atomic,512,10.73
48,cores,spread,auto,throughput,infinite,tree,256,10.74667
48,cores,spread,auto,throughput,infinite,tree,512,10.57667
48,cores,spread,auto,throughput,infinite,critical,256,10.56667
48,cores,spread,auto,throughput,infinite,critical,512,10.62667
48,cores,spread,auto,throughput,infinite,atomic,256,10.63333
48,cores,spread,auto,throughput,infinite,atomic,512,10.70667
48,cores,spread,auto,turnaround,0,tree,256,10.62333
48,cores,spread,auto,turnaround,0,tree,512,10.80333
48,cores,spread,auto,turnaround,0,critical,256,10.59
48,cores,spread,auto,turnaround,0,critical,512,10.59333
48,cores,spread,auto,turnaround,0,atomic,256,10.59667
48,cores,spread,auto,turnaround,0,atomic,512,10.65333
48,cores,spread,auto,turnaround,200,tree,256,10.50667
48,cores,spread,auto,turnaround,200,tree,512,10.6
48,cores,spread,auto,turnaround,200,critical,256,10.62333
48,cores,spread,auto,turnaround,200,critical,512,10.51333
48,cores,spread,auto,turnaround,200,atomic,256,10.50667
48,cores,spread,auto,turnaround,200,atomic,512,10.77667
48,cores,spread,auto,turnaround,infinite,tree,256,10.64
48,cores,spread,auto,turnaround,infinite,tree,512,10.69667
48,cores,spread,auto,turnaround,infinite,critical,256,10.59667
48,cores,spread,auto,turnaround,infinite,critical,512,10.62
48,cores,spread,auto,turnaround,infinite,atomic,256,10.77667
48,cores,spread,auto,turnaround,infinite,atomic,512,10.85
48,cores,master,static,throughput,0,tree,256,106.18
48,cores,master,static,throughput,0,tree,512,106.17667
48,cores,master,static,throughput,0,critical,256,106.18
48,cores,master,static,throughput,0,critical,512,106.15333
48,cores,master,static,throughput,0,atomic,256,106.17333
48,cores,master,static,throughput,0,atomic,512,106.16
48,cores,master,static,throughput,200,tree,256,120.23667
48,cores,master,static,throughput,200,tree,512,120.31333
48,cores,master,static,throughput,200,critical,256,120.23333
48,cores,master,static,throughput,200,critical,512,120.24
48,cores,master,static,throughput,200,atomic,256,120.20333
48,cores,master,static,throughput,200,atomic,512,120.25
48,cores,master,static,throughput,infinite,tree,256,460.50333
48,cores,master,static,throughput,infinite,tree,512,461.02
48,cores,master,static,throughput,infinite,critical,256,460.95
48,cores,master,static,throughput,infinite,critical,512,461.10333
48,cores,master,static,throughput,infinite,atomic,256,461.26
48,cores,master,static,throughput,infinite,atomic,512,460.83333
48,cores,master,static,turnaround,0,tree,256,106.14667
48,cores,master,static,turnaround,0,tree,512,106.15667
48,cores,master,static,turnaround,0,critical,256,106.18
48,cores,master,static,turnaround,0,critical,512,106.15
48,cores,master,static,turnaround,0,atomic,256,106.18667
48,cores,master,static,turnaround,0,atomic,512,106.13333
48,cores,master,static,turnaround,200,tree,256,120.23667
48,cores,master,static,turnaround,200,tree,512,120.26333
48,cores,master,static,turnaround,200,critical,256,120.21333
48,cores,master,static,turnaround,200,critical,512,120.29
48,cores,master,static,turnaround,200,atomic,256,120.29333
48,cores,master,static,turnaround,200,atomic,512,120.26667
48,cores,master,static,turnaround,infinite,tree,256,461.33
48,cores,master,static,turnaround,infinite,tree,512,461.22
48,cores,master,static,turnaround,infinite,critical,256,461.35667
48,cores,master,static,turnaround,infinite,critical,512,461.19
48,cores,master,static,turnaround,infinite,atomic,256,460.88
48,cores,master,static,turnaround,infinite,atomic,512,461.44
48,cores,master,dynamic,throughput,0,tree,256,106.16667
48,cores,master,dynamic,throughput,0,tree,512,106.16
48,cores,master,dynamic,throughput,0,critical,256,106.13667
48,cores,master,dynamic,throughput,0,critical,512,106.15
48,cores,master,dynamic,throughput,0,atomic,256,106.17667
48,cores,master,dynamic,throughput,0,atomic,512,106.15
48,cores,master,dynamic,throughput,200,tree,256,120.17667
48,cores,master,dynamic,throughput,200,tree,512,120.24667
48,cores,master,dynamic,throughput,200,critical,256,120.24
48,cores,master,dynamic,throughput,200,critical,512,120.29333
48,cores,master,dynamic,throughput,200,atomic,256,120.27667
48,cores,master,dynamic,throughput,200,atomic,512,120.26333
48,cores,master,dynamic,throughput,infinite,tree,256,460.82333
48,cores,master,dynamic,throughput,infinite,tree,512,461.16333
48,cores,master,dynamic,throughput,infinite,critical,256,461.23333
48,cores,master,dynamic,throughput,infinite,critical,512,461.35333
48,cores,master,dynamic,throughput,infinite,atomic,256,461.01
48,cores,master,dynamic,throughput,infinite,atomic,512,460.83
48,cores,master,dynamic,turnaround,0,tree,256,106.2
48,cores,master,dynamic,turnaround,0,tree,512,106.19667
48,cores,master,dynamic,turnaround,0,critical,256,106.17
48,cores,master,dynamic,turnaround,0,critical,512,106.17667
48,cores,master,dynamic,turnaround,0,atomic,256,106.17
48,cores,master,dynamic,turnaround,0,atomic,512,106.16667
48,cores,master,dynamic,turnaround,200,tree,256,120.29667
48,cores,master,dynamic,turnaround,200,tree,512,120.21333
48,cores,master,dynamic,turnaround,200,critical,256,120.22667
48,cores,master,dynamic,turnaround,200,critical,512,120.24333
48,cores,master,dynamic,turnaround,200,atomic,256,120.25667
48,cores,master,dynamic,turnaround,200,atomic,512,120.31667
48,cores,master,dynamic,turnaround,infinite,tree,256,460.90667
48,cores,master,dynamic,turnaround,infinite,tree,512,461.05333
48,cores,master,dynamic,turnaround,infinite,critical,256,461.12333
48,cores,master,dynamic,turnaround,infinite,critical,512,461.20333
48,cores,master,dynamic,turnaround,infinite,atomic,256,461.13
48,cores,master,dynamic,turnaround,infinite,atomic,512,461.27333
48,cores,master,guided,throughput,0,tree,256,106.21333
48,cores,master,guided,throughput,0,tree,512,106.15
48,cores,master,guided,throughput,0,critical,256,106.13667
48,cores,master,guided,throughput,0,critical,512,106.16
48,cores,master,guided,throughput,0,atomic,256,106.16333
48,cores,master,guided,throughput,0,atomic,512,106.16333
48,cores,master,guided,throughput,200,tree,256,120.26667
48,cores,master,guided,throughput,200,tree,512,120.30667
48,cores,master,guided,throughput,200,critical,256,120.23667
48,cores,master,guided,throughput,200,critical,512,120.19
48,cores,master,guided,throughput,200,atomic,256,120.27
48,cores,master,guided,throughput,200,atomic,512,120.26
48,cores,master,guided,throughput,infinite,tree,256,461.38667
48,cores,master,guided,throughput,infinite,tree,512,461.10667
48,cores,master,guided,throughput,infinite,critical,256,461.07333
48,cores,master,guided,throughput,infinite,critical,512,461.32
48,cores,master,guided,throughput,infinite,atomic,256,460.81333
48,cores,master,guided,throughput,infinite,atomic,512,461.29667
48,cores,master,guided,turnaround,0,tree,256,106.16
48,cores,master,guided,turnaround,0,tree,512,106.12667
48,cores,master,guided,turnaround,0,critical,256,106.12667
48,cores,master,guided,turnaround,0,critical,512,106.14
48,cores,master,guided,turnaround,0,atomic,256,106.15333
48,cores,master,guided,turnaround,0,atomic,512,106.16
48,cores,master,guided,turnaround,200,tree,256,120.34
48,cores,master,guided,turnaround,200,tree,512,120.32
48,cores,master,guided,turnaround,200,critical,256,120.29333
48,cores,master,guided,turnaround,200,critical,512,127.57667
48,cores,master,guided,turnaround,200,atomic,256,120.25333
48,cores,master,guided,turnaround,200,atomic,512,120.23
48,cores,master,guided,turnaround,infinite,tree,256,461.41333
48,cores,master,guided,turnaround,infinite,tree,512,461.41667
48,cores,master,guided,turnaround,infinite,critical,256,461.29667
48,cores,master,guided,turnaround,infinite,critical,512,461.07333
48,cores,master,guided,turnaround,infinite,atomic,256,461.46
48,cores,master,guided,turnaround,infinite,atomic,512,461.31667
48,cores,master,auto,throughput,0,tree,256,106.15667
48,cores,master,auto,throughput,0,tree,512,106.18333
48,cores,master,auto,throughput,0,critical,256,106.19667
48,cores,master,auto,throughput,0,critical,512,106.18333
48,cores,master,auto,throughput,0,atomic,256,106.15333
48,cores,master,auto,throughput,0,atomic,512,106.14333
48,cores,master,auto,throughput,200,tree,256,120.27333
48,cores,master,auto,throughput,200,tree,512,120.24
48,cores,master,auto,throughput,200,critical,256,120.19333
48,cores,master,auto,throughput,200,critical,512,120.17667
48,cores,master,auto,throughput,200,atomic,256,120.24333
48,cores,master,auto,throughput,200,atomic,512,120.33
48,cores,master,auto,throughput,infinite,tree,256,468.49
48,cores,master,auto,throughput,infinite,tree,512,461.16
48,cores,master,auto,throughput,infinite,critical,256,461.26
48,cores,master,auto,throughput,infinite,critical,512,461.26333
48,cores,master,auto,throughput,infinite,atomic,256,461.01667
48,cores,master,auto,throughput,infinite,atomic,512,461.43
48,cores,master,auto,turnaround,0,tree,256,106.19333
48,cores,master,auto,turnaround,0,tree,512,106.17333
48,cores,master,auto,turnaround,0,critical,256,106.16333
48,cores,master,auto,turnaround,0,critical,512,106.15667
48,cores,master,auto,turnaround,0,atomic,256,106.18333
48,cores,master,auto,turnaround,0,atomic,512,106.16667
48,cores,master,auto,turnaround,200,tree,256,120.29
48,cores,master,auto,turnaround,200,tree,512,120.33333
48,cores,master,auto,turnaround,200,critical,256,120.27667
48,cores,master,auto,turnaround,200,critical,512,120.22333
48,cores,master,auto,turnaround,200,atomic,256,120.27
48,cores,master,auto,turnaround,200,atomic,512,120.34667
48,cores,master,auto,turnaround,infinite,tree,256,460.83667
48,cores,master,auto,turnaround,infinite,tree,512,460.76
48,cores,master,auto,turnaround,infinite,critical,256,461.55
48,cores,master,auto,turnaround,infinite,critical,512,461.43667
48,cores,master,auto,turnaround,infinite,atomic,256,461.14
48,cores,master,auto,turnaround,infinite,atomic,512,461.47667
48,sockets,false,static,throughput,0,tree,256,10.73
48,sockets,false,static,throughput,0,tree,512,10.63667
48,sockets,false,static,throughput,0,critical,256,10.60667
48,sockets,false,static,throughput,0,critical,512,10.68667
48,sockets,false,static,throughput,0,atomic,256,10.59333
48,sockets,false,static,throughput,0,atomic,512,10.55
48,sockets,false,static,throughput,200,tree,256,10.75667
48,sockets,false,static,throughput,200,tree,512,10.59667
48,sockets,false,static,throughput,200,critical,256,10.54
48,sockets,false,static,throughput,200,critical,512,10.66
48,sockets,false,static,throughput,200,atomic,256,10.47333
48,sockets,false,static,throughput,200,atomic,512,10.64667
48,sockets,false,static,throughput,infinite,tree,256,10.62333
48,sockets,false,static,throughput,infinite,tree,512,10.81333
48,sockets,false,static,throughput,infinite,critical,256,10.83
48,sockets,false,static,throughput,infinite,critical,512,10.66667
48,sockets,false,static,throughput,infinite,atomic,256,10.61667
48,sockets,false,static,throughput,infinite,atomic,512,10.57667
48,sockets,false,static,turnaround,0,tree,256,10.61
48,sockets,false,static,turnaround,0,tree,512,10.88
48,sockets,false,static,turnaround,0,critical,256,10.6
48,sockets,false,static,turnaround,0,critical,512,10.54333
48,sockets,false,static,turnaround,0,atomic,256,10.55667
48,sockets,false,static,turnaround,0,atomic,512,10.56667
48,sockets,false,static,turnaround,200,tree,256,10.44667
48,sockets,false,static,turnaround,200,tree,512,10.45667
48,sockets,false,static,turnaround,200,critical,256,10.62333
48,sockets,false,static,turnaround,200,critical,512,10.45667
48,sockets,false,static,turnaround,200,atomic,256,10.46
48,sockets,false,static,turnaround,200,atomic,512,10.71
48,sockets,false,static,turnaround,infinite,tree,256,10.72667
48,sockets,false,static,turnaround,infinite,tree,512,10.83333
48,sockets,false,static,turnaround,infinite,critical,256,10.55333
48,sockets,false,static,turnaround,infinite,critical,512,10.47
48,sockets,false,static,turnaround,infinite,atomic,256,10.58
48,sockets,false,static,turnaround,infinite,atomic,512,10.60333
48,sockets,false,dynamic,throughput,0,tree,256,10.53667
48,sockets,false,dynamic,throughput,0,tree,512,10.59667
48,sockets,false,dynamic,throughput,0,critical,256,10.49
48,sockets,false,dynamic,throughput,0,critical,512,10.59
48,sockets,false,dynamic,throughput,0,atomic,256,10.64
48,sockets,false,dynamic,throughput,0,atomic,512,10.55
48,sockets,false,dynamic,throughput,200,tree,256,10.6
48,sockets,false,dynamic,throughput,200,tree,512,10.41333
48,sockets,false,dynamic,throughput,200,critical,256,10.59667
48,sockets,false,dynamic,throughput,200,critical,512,10.50333
48,sockets,false,dynamic,throughput,200,atomic,256,10.51
48,sockets,false,dynamic,throughput,200,atomic,512,10.61333
48,sockets,false,dynamic,throughput,infinite,tree,256,10.72
48,sockets,false,dynamic,throughput,infinite,tree,512,10.8
48,sockets,false,dynamic,throughput,infinite,critical,256,10.59333
48,sockets,false,dynamic,throughput,infinite,critical,512,10.73333
48,sockets,false,dynamic,throughput,infinite,atomic,256,10.60333
48,sockets,false,dynamic,throughput,infinite,atomic,512,10.53
48,sockets,false,dynamic,turnaround,0,tree,256,10.64667
48,sockets,false,dynamic,turnaround,0,tree,512,10.64
48,sockets,false,dynamic,turnaround,0,critical,256,10.90667
48,sockets,false,dynamic,turnaround,0,critical,512,10.65333
48,sockets,false,dynamic,turnaround,0,atomic,256,10.56667
48,sockets,false,dynamic,turnaround,0,atomic,512,10.84333
48,sockets,false,dynamic,turnaround,200,tree,256,10.44
48,sockets,false,dynamic,turnaround,200,tree,512,10.54
48,sockets,false,dynamic,turnaround,200,critical,256,10.59
48,sockets,false,dynamic,turnaround,200,critical,512,10.8
48,sockets,false,dynamic,turnaround,200,atomic,256,10.51667
48,sockets,false,dynamic,turnaround,200,atomic,512,10.53
48,sockets,false,dynamic,turnaround,infinite,tree,256,10.53667
48,sockets,false,dynamic,turnaround,infinite,tree,512,10.54
48,sockets,false,dynamic,turnaround,infinite,critical,256,10.45667
48,sockets,false,dynamic,turnaround,infinite,critical,512,10.49
48,sockets,false,dynamic,turnaround,infinite,atomic,256,10.64667
48,sockets,false,dynamic,turnaround,infinite,atomic,512,10.44667
48,sockets,false,guided,throughput,0,tree,256,10.52333
48,sockets,false,guided,throughput,0,tree,512,10.65
48,sockets,false,guided,throughput,0,critical,256,10.54667
48,sockets,false,guided,throughput,0,critical,512,10.81333
48,sockets,false,guided,throughput,0,atomic,256,10.62333
48,sockets,false,guided,throughput,0,atomic,512,10.5
48,sockets,false,guided,throughput,200,tree,256,10.49667
48,sockets,false,guided,throughput,200,tree,512,10.86667
48,sockets,false,guided,throughput,200,critical,256,10.64333
48,sockets,false,guided,throughput,200,critical,512,10.61
48,sockets,false,guided,throughput,200,atomic,256,10.66667
48,sockets,false,guided,throughput,200,atomic,512,10.67
48,sockets,false,guided,throughput,infinite,tree,256,10.64667
48,sockets,false,guided,throughput,infinite,tree,512,10.63
48,sockets,false,guided,throughput,infinite,critical,256,10.62
48,sockets,false,guided,throughput,infinite,critical,512,10.54
48,sockets,false,guided,throughput,infinite,atomic,256,10.81333
48,sockets,false,guided,throughput,infinite,atomic,512,10.57333
48,sockets,false,guided,turnaround,0,tree,256,10.56667
48,sockets,false,guided,turnaround,0,tree,512,10.82
48,sockets,false,guided,turnaround,0,critical,256,10.59333
48,sockets,false,guided,turnaround,0,critical,512,10.6
48,sockets,false,guided,turnaround,0,atomic,256,10.52667
48,sockets,false,guided,turnaround,0,atomic,512,10.48667
48,sockets,false,guided,turnaround,200,tree,256,10.56333
48,sockets,false,guided,turnaround,200,tree,512,11.07
48,sockets,false,guided,turnaround,200,critical,256,10.65
48,sockets,false,guided,turnaround,200,critical,512,10.47
48,sockets,false,guided,turnaround,200,atomic,256,10.84333
48,sockets,false,guided,turnaround,200,atomic,512,10.5
48,sockets,false,guided,turnaround,infinite,tree,256,10.68667
48,sockets,false,guided,turnaround,infinite,tree,512,10.50667
48,sockets,false,guided,turnaround,infinite,critical,256,10.63333
48,sockets,false,guided,turnaround,infinite,critical,512,10.61333
48,sockets,false,guided,turnaround,infinite,atomic,256,10.64333
48,sockets,false,guided,turnaround,infinite,atomic,512,10.64
48,sockets,false,auto,throughput,0,tree,256,10.62333
48,sockets,false,auto,throughput,0,tree,512,10.5
48,sockets,false,auto,throughput,0,critical,256,10.71
48,sockets,false,auto,throughput,0,critical,512,10.57333
48,sockets,false,auto,throughput,0,atomic,256,10.90333
48,sockets,false,auto,throughput,0,atomic,512,10.87
48,sockets,false,auto,throughput,200,tree,256,10.73667
48,sockets,false,auto,throughput,200,tree,512,10.55667
48,sockets,false,auto,throughput,200,critical,256,10.63
48,sockets,false,auto,throughput,200,critical,512,10.52333
48,sockets,false,auto,throughput,200,atomic,256,10.56
48,sockets,false,auto,throughput,200,atomic,512,10.58
48,sockets,false,auto,throughput,infinite,tree,256,10.55333
48,sockets,false,auto,throughput,infinite,tree,512,10.52667
48,sockets,false,auto,throughput,infinite,critical,256,10.67
48,sockets,false,auto,throughput,infinite,critical,512,10.62667
48,sockets,false,auto,throughput,infinite,atomic,256,10.57667
48,sockets,false,auto,throughput,infinite,atomic,512,10.46
48,sockets,false,auto,turnaround,0,tree,256,10.67
48,sockets,false,auto,turnaround,0,tree,512,10.73
48,sockets,false,auto,turnaround,0,critical,256,10.70333
48,sockets,false,auto,turnaround,0,critical,512,10.61333
48,sockets,false,auto,turnaround,0,atomic,256,10.57667
48,sockets,false,auto,turnaround,0,atomic,512,10.49667
48,sockets,false,auto,turnaround,200,tree,256,10.51333
48,sockets,false,auto,turnaround,200,tree,512,10.7
48,sockets,false,auto,turnaround,200,critical,256,10.42
48,sockets,false,auto,turnaround,200,critical,512,10.54
48,sockets,false,auto,turnaround,200,atomic,256,10.64667
48,sockets,false,auto,turnaround,200,atomic,512,10.56333
48,sockets,false,auto,turnaround,infinite,tree,256,10.54
48,sockets,false,auto,turnaround,infinite,tree,512,10.76333
48,sockets,false,auto,turnaround,infinite,critical,256,10.47333
48,sockets,false,auto,turnaround,infinite,critical,512,10.69667
48,sockets,false,auto,turnaround,infinite,atomic,256,10.65667
48,sockets,false,auto,turnaround,infinite,atomic,512,10.7
48,sockets,true,static,throughput,0,tree,256,10.67
48,sockets,true,static,throughput,0,tree,512,10.70667
48,sockets,true,static,throughput,0,critical,256,10.74667
48,sockets,true,static,throughput,0,critical,512,10.69
48,sockets,true,static,throughput,0,atomic,256,10.69333
48,sockets,true,static,throughput,0,atomic,512,10.80333
48,sockets,true,static,throughput,200,tree,256,10.98
48,sockets,true,static,throughput,200,tree,512,10.81
48,sockets,true,static,throughput,200,critical,256,10.68
48,sockets,true,static,throughput,200,critical,512,10.65667
48,sockets,true,static,throughput,200,atomic,256,10.72
48,sockets,true,static,throughput,200,atomic,512,10.74333
48,sockets,true,static,throughput,infinite,tree,256,10.63667
48,sockets,true,static,throughput,infinite,tree,512,10.78
48,sockets,true,static,throughput,infinite,critical,256,10.68
48,sockets,true,static,throughput,infinite,critical,512,10.99333
48,sockets,true,static,throughput,infinite,atomic,256,10.76333
48,sockets,true,static,throughput,infinite,atomic,512,10.75667
48,sockets,true,static,turnaround,0,tree,256,10.92667
48,sockets,true,static,turnaround,0,tree,512,10.83333
48,sockets,true,static,turnaround,0,critical,256,10.65
48,sockets,true,static,turnaround,0,critical,512,10.93667
48,sockets,true,static,turnaround,0,atomic,256,10.75333
48,sockets,true,static,turnaround,0,atomic,512,10.67
48,sockets,true,static,turnaround,200,tree,256,10.71
48,sockets,true,static,turnaround,200,tree,512,10.94
48,sockets,true,static,turnaround,200,critical,256,10.75333
48,sockets,true,static,turnaround,200,critical,512,10.77
48,sockets,true,static,turnaround,200,atomic,256,10.77333
48,sockets,true,static,turnaround,200,atomic,512,10.68
48,sockets,true,static,turnaround,infinite,tree,256,10.95667
48,sockets,true,static,turnaround,infinite,tree,512,10.79333
48,sockets,true,static,turnaround,infinite,critical,256,10.73
48,sockets,true,static,turnaround,infinite,critical,512,11.03333
48,sockets,true,static,turnaround,infinite,atomic,256,10.82
48,sockets,true,static,turnaround,infinite,atomic,512,10.72333
48,sockets,true,dynamic,throughput,0,tree,256,10.72667
48,sockets,true,dynamic,throughput,0,tree,512,10.7
48,sockets,true,dynamic,throughput,0,critical,256,10.72667
48,sockets,true,dynamic,throughput,0,critical,512,10.74
48,sockets,true,dynamic,throughput,0,atomic,256,10.71333
48,sockets,true,dynamic,throughput,0,atomic,512,10.75333
48,sockets,true,dynamic,throughput,200,tree,256,10.96
48,sockets,true,dynamic,throughput,200,tree,512,10.61
48,sockets,true,dynamic,throughput,200,critical,256,10.72
48,sockets,true,dynamic,throughput,200,critical,512,10.86333
48,sockets,true,dynamic,throughput,200,atomic,256,10.69667
48,sockets,true,dynamic,throughput,200,atomic,512,10.74667
48,sockets,true,dynamic,throughput,infinite,tree,256,10.76333
48,sockets,true,dynamic,throughput,infinite,tree,512,11.00667
48,sockets,true,dynamic,throughput,infinite,critical,256,10.76
48,sockets,true,dynamic,throughput,infinite,critical,512,10.68
48,sockets,true,dynamic,throughput,infinite,atomic,256,10.70333
48,sockets,true,dynamic,throughput,infinite,atomic,512,10.71
48,sockets,true,dynamic,turnaround,0,tree,256,10.71333
48,sockets,true,dynamic,turnaround,0,tree,512,10.67
48,sockets,true,dynamic,turnaround,0,critical,256,10.75667
48,sockets,true,dynamic,turnaround,0,critical,512,10.68333
48,sockets,true,dynamic,turnaround,0,atomic,256,10.91333
48,sockets,true,dynamic,turnaround,0,atomic,512,10.72667
48,sockets,true,dynamic,turnaround,200,tree,256,10.71333
48,sockets,true,dynamic,turnaround,200,tree,512,10.74
48,sockets,true,dynamic,turnaround,200,critical,256,10.88
48,sockets,true,dynamic,turnaround,200,critical,512,10.72333
48,sockets,true,dynamic,turnaround,200,atomic,256,11.07667
48,sockets,true,dynamic,turnaround,200,atomic,512,10.73333
48,sockets,true,dynamic,turnaround,infinite,tree,256,10.79333
48,sockets,true,dynamic,turnaround,infinite,tree,512,10.76667
48,sockets,true,dynamic,turnaround,infinite,critical,256,10.83
48,sockets,true,dynamic,turnaround,infinite,critical,512,10.74667
48,sockets,true,dynamic,turnaround,infinite,atomic,256,10.80667
48,sockets,true,dynamic,turnaround,infinite,atomic,512,10.92333
48,sockets,true,guided,throughput,0,tree,256,10.71333
48,sockets,true,guided,throughput,0,tree,512,10.58
48,sockets,true,guided,throughput,0,critical,256,10.78667
48,sockets,true,guided,throughput,0,critical,512,10.71333
48,sockets,true,guided,throughput,0,atomic,256,10.65667
48,sockets,true,guided,throughput,0,atomic,512,10.68
48,sockets,true,guided,throughput,200,tree,256,10.68
48,sockets,true,guided,throughput,200,tree,512,10.73
48,sockets,true,guided,throughput,200,critical,256,10.67
48,sockets,true,guided,throughput,200,critical,512,10.66667
48,sockets,true,guided,throughput,200,atomic,256,10.7
48,sockets,true,guided,throughput,200,atomic,512,10.66333
48,sockets,true,guided,throughput,infinite,tree,256,10.68667
48,sockets,true,guided,throughput,infinite,tree,512,10.77
48,sockets,true,guided,throughput,infinite,critical,256,10.62667
48,sockets,true,guided,throughput,infinite,critical,512,10.68333
48,sockets,true,guided,throughput,infinite,atomic,256,10.65667
48,sockets,true,guided,throughput,infinite,atomic,512,10.63333
48,sockets,true,guided,turnaround,0,tree,256,10.67333
48,sockets,true,guided,turnaround,0,tree,512,10.67667
48,sockets,true,guided,turnaround,0,critical,256,11.42
48,sockets,true,guided,turnaround,0,critical,512,10.83667
48,sockets,true,guided,turnaround,0,atomic,256,10.78
48,sockets,true,guided,turnaround,0,atomic,512,10.69333
48,sockets,true,guided,turnaround,200,tree,256,10.64
48,sockets,true,guided,turnaround,200,tree,512,10.55333
48,sockets,true,guided,turnaround,200,critical,256,10.66667
48,sockets,true,guided,turnaround,200,critical,512,10.89333
48,sockets,true,guided,turnaround,200,atomic,256,10.65333
48,sockets,true,guided,turnaround,200,atomic,512,10.76333
48,sockets,true,guided,turnaround,infinite,tree,256,10.81667
48,sockets,true,guided,turnaround,infinite,tree,512,10.79
48,sockets,true,guided,turnaround,infinite,critical,256,10.73
48,sockets,true,guided,turnaround,infinite,critical,512,10.91333
48,sockets,true,guided,turnaround,infinite,atomic,256,10.65333
48,sockets,true,guided,turnaround,infinite,atomic,512,10.97667
48,sockets,true,auto,throughput,0,tree,256,10.66333
48,sockets,true,auto,throughput,0,tree,512,10.69333
48,sockets,true,auto,throughput,0,critical,256,10.77
48,sockets,true,auto,throughput,0,critical,512,10.68667
48,sockets,true,auto,throughput,0,atomic,256,10.61
48,sockets,true,auto,throughput,0,atomic,512,10.61667
48,sockets,true,auto,throughput,200,tree,256,10.94667
48,sockets,true,auto,throughput,200,tree,512,10.60667
48,sockets,true,auto,throughput,200,critical,256,10.95333
48,sockets,true,auto,throughput,200,critical,512,10.74
48,sockets,true,auto,throughput,200,atomic,256,10.78333
48,sockets,true,auto,throughput,200,atomic,512,10.80333
48,sockets,true,auto,throughput,infinite,tree,256,10.77
48,sockets,true,auto,throughput,infinite,tree,512,10.74
48,sockets,true,auto,throughput,infinite,critical,256,10.84667
48,sockets,true,auto,throughput,infinite,critical,512,10.74
48,sockets,true,auto,throughput,infinite,atomic,256,10.78
48,sockets,true,auto,throughput,infinite,atomic,512,10.65333
48,sockets,true,auto,turnaround,0,tree,256,10.73667
48,sockets,true,auto,turnaround,0,tree,512,10.66667
48,sockets,true,auto,turnaround,0,critical,256,10.68333
48,sockets,true,auto,turnaround,0,critical,512,10.89
