OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,static,throughput,0,critical,64,10.14
40,cores,spread,static,throughput,0,critical,128,11.475
40,cores,spread,static,throughput,0,critical,256,11.37
40,cores,spread,static,throughput,0,critical,512,10.94
40,cores,spread,static,throughput,0,atomic,64,11.06
40,cores,spread,static,throughput,0,atomic,128,11.04
40,cores,spread,static,throughput,0,atomic,256,10.465
40,cores,spread,static,throughput,0,atomic,512,11.325
40,cores,spread,static,throughput,200,tree,64,10.22
40,cores,spread,static,throughput,200,tree,128,10.315
40,cores,spread,static,throughput,200,tree,256,10.155
40,cores,spread,static,throughput,200,tree,512,10.795
40,cores,spread,static,throughput,200,critical,64,9.7
40,cores,spread,static,throughput,200,critical,128,11.275
40,cores,spread,static,throughput,200,critical,256,10.25
40,cores,spread,static,throughput,200,critical,512,10.37
40,cores,spread,static,throughput,200,atomic,64,10.745
40,cores,spread,static,throughput,200,atomic,128,10.395
40,cores,spread,static,throughput,200,atomic,256,10.91
40,cores,spread,static,throughput,200,atomic,512,10.67
40,cores,spread,static,throughput,infinite,tree,64,11.43
40,cores,spread,static,throughput,infinite,tree,128,11.425
40,cores,spread,static,throughput,infinite,tree,256,10.99
40,cores,spread,static,throughput,infinite,tree,512,11.56
40,cores,spread,static,throughput,infinite,critical,64,10.48
40,cores,spread,static,throughput,infinite,critical,128,11.905
40,cores,spread,static,throughput,infinite,critical,256,11.99
40,cores,spread,static,throughput,infinite,critical,512,11.59
40,cores,spread,static,throughput,infinite,atomic,64,11.515
40,cores,spread,static,throughput,infinite,atomic,128,12.275
40,cores,spread,static,throughput,infinite,atomic,256,11.885
40,cores,spread,static,throughput,infinite,atomic,512,11.205
40,cores,spread,static,turnaround,0,tree,64,11.27
40,cores,spread,static,turnaround,0,tree,128,10.95
40,cores,spread,static,turnaround,0,tree,256,11.37
40,cores,spread,static,turnaround,0,tree,512,11.335
40,cores,spread,static,turnaround,0,critical,64,11.205
40,cores,spread,static,turnaround,0,critical,128,11.4
40,cores,spread,static,turnaround,0,critical,256,11.305
40,cores,spread,static,turnaround,0,critical,512,11.235
40,cores,spread,static,turnaround,0,atomic,64,11.365
40,cores,spread,static,turnaround,0,atomic,128,11.245
40,cores,spread,static,turnaround,0,atomic,256,11.13
40,cores,spread,static,turnaround,0,atomic,512,11.48
40,cores,spread,static,turnaround,200,tree,64,10.525
40,cores,spread,static,turnaround,200,tree,128,11.33
40,cores,spread,static,turnaround,200,tree,256,9.545
40,cores,spread,static,turnaround,200,tree,512,9.735
40,cores,spread,static,turnaround,200,critical,64,11.205
40,cores,spread,static,turnaround,200,critical,128,10.725
40,cores,spread,static,turnaround,200,critical,256,11.285
40,cores,spread,static,turnaround,200,critical,512,11.905
40,cores,spread,static,turnaround,200,atomic,64,11.58
40,cores,spread,static,turnaround,200,atomic,128,9.78
40,cores,spread,static,turnaround,200,atomic,256,10.99
40,cores,spread,static,turnaround,200,atomic,512,11.06
40,cores,spread,static,turnaround,infinite,tree,64,11.19
40,cores,spread,static,turnaround,infinite,tree,128,10.365
40,cores,spread,static,turnaround,infinite,tree,256,11.22
40,cores,spread,static,turnaround,infinite,tree,512,11.45
40,cores,spread,static,turnaround,infinite,critical,64,11.925
40,cores,spread,static,turnaround,infinite,critical,128,11.495
40,cores,spread,static,turnaround,infinite,critical,256,11.5
40,cores,spread,static,turnaround,infinite,critical,512,12.135
40,cores,spread,static,turnaround,infinite,atomic,64,11.86
40,cores,spread,static,turnaround,infinite,atomic,128,10.615
40,cores,spread,static,turnaround,infinite,atomic,256,11.995
40,cores,spread,static,turnaround,infinite,atomic,512,11.475
40,cores,spread,dynamic,throughput,0,tree,64,10.76
40,cores,spread,dynamic,throughput,0,tree,128,11.03
40,cores,spread,dynamic,throughput,0,tree,256,10.94
40,cores,spread,dynamic,throughput,0,tree,512,11.025
40,cores,spread,dynamic,throughput,0,critical,64,11.445
40,cores,spread,dynamic,throughput,0,critical,128,11.34
40,cores,spread,dynamic,throughput,0,critical,256,11.105
40,cores,spread,dynamic,throughput,0,critical,512,11.0
40,cores,spread,dynamic,throughput,0,atomic,64,11.425
40,cores,spread,dynamic,throughput,0,atomic,128,11.255
40,cores,spread,dynamic,throughput,0,atomic,256,11.345
40,cores,spread,dynamic,throughput,0,atomic,512,11.345
40,cores,spread,dynamic,throughput,200,tree,64,9.89
40,cores,spread,dynamic,throughput,200,tree,128,11.49
40,cores,spread,dynamic,throughput,200,tree,256,10.335
40,cores,spread,dynamic,throughput,200,tree,512,9.65
40,cores,spread,dynamic,throughput,200,critical,64,9.98
40,cores,spread,dynamic,throughput,200,critical,128,10.94
40,cores,spread,dynamic,throughput,200,critical,256,10.055
40,cores,spread,dynamic,throughput,200,critical,512,10.195
40,cores,spread,dynamic,throughput,200,atomic,64,10.415
40,cores,spread,dynamic,throughput,200,atomic,128,11.77
40,cores,spread,dynamic,throughput,200,atomic,256,9.825
40,cores,spread,dynamic,throughput,200,atomic,512,11.025
40,cores,spread,dynamic,throughput,infinite,tree,64,10.145
40,cores,spread,dynamic,throughput,infinite,tree,128,11.525
40,cores,spread,dynamic,throughput,infinite,tree,256,10.625
40,cores,spread,dynamic,throughput,infinite,tree,512,11.125
40,cores,spread,dynamic,throughput,infinite,critical,64,10.12
40,cores,spread,dynamic,throughput,infinite,critical,128,11.605
40,cores,spread,dynamic,throughput,infinite,critical,256,12.405
40,cores,spread,dynamic,throughput,infinite,critical,512,12.35
40,cores,spread,dynamic,throughput,infinite,atomic,64,10.83
40,cores,spread,dynamic,throughput,infinite,atomic,128,10.615
40,cores,spread,dynamic,throughput,infinite,atomic,256,11.285
40,cores,spread,dynamic,throughput,infinite,atomic,512,10.565
40,cores,spread,dynamic,turnaround,0,tree,64,10.69
40,cores,spread,dynamic,turnaround,0,tree,128,11.115
40,cores,spread,dynamic,turnaround,0,tree,256,11.19
40,cores,spread,dynamic,turnaround,0,tree,512,11.235
40,cores,spread,dynamic,turnaround,0,critical,64,11.235
40,cores,spread,dynamic,turnaround,0,critical,128,11.2
40,cores,spread,dynamic,turnaround,0,critical,256,10.9
40,cores,spread,dynamic,turnaround,0,critical,512,11.46
40,cores,spread,dynamic,turnaround,0,atomic,64,11.28
40,cores,spread,dynamic,turnaround,0,atomic,128,10.96
40,cores,spread,dynamic,turnaround,0,atomic,256,10.955
40,cores,spread,dynamic,turnaround,0,atomic,512,11.095
40,cores,spread,dynamic,turnaround,200,tree,64,11.04
40,cores,spread,dynamic,turnaround,200,tree,128,9.88
40,cores,spread,dynamic,turnaround,200,tree,256,10.95
40,cores,spread,dynamic,turnaround,200,tree,512,10.34
40,cores,spread,dynamic,turnaround,200,critical,64,10.965
40,cores,spread,dynamic,turnaround,200,critical,128,9.485
40,cores,spread,dynamic,turnaround,200,critical,256,10.595
40,cores,spread,dynamic,turnaround,200,critical,512,10.56
40,cores,spread,dynamic,turnaround,200,atomic,64,10.525
40,cores,spread,dynamic,turnaround,200,atomic,128,10.03
40,cores,spread,dynamic,turnaround,200,atomic,256,10.775
40,cores,spread,dynamic,turnaround,200,atomic,512,9.83
40,cores,spread,dynamic,turnaround,infinite,tree,64,12.16
40,cores,spread,dynamic,turnaround,infinite,tree,128,10.605
40,cores,spread,dynamic,turnaround,infinite,tree,256,11.2
40,cores,spread,dynamic,turnaround,infinite,tree,512,10.98
40,cores,spread,dynamic,turnaround,infinite,critical,64,10.41
40,cores,spread,dynamic,turnaround,infinite,critical,128,11.14
40,cores,spread,dynamic,turnaround,infinite,critical,256,10.77
40,cores,spread,dynamic,turnaround,infinite,critical,512,11.2
40,cores,spread,dynamic,turnaround,infinite,atomic,64,10.205
40,cores,spread,dynamic,turnaround,infinite,atomic,128,11.07
40,cores,spread,dynamic,turnaround,infinite,atomic,256,9.67
40,cores,spread,dynamic,turnaround,infinite,atomic,512,12.26
40,cores,spread,guided,throughput,0,tree,64,11.125
40,cores,spread,guided,throughput,0,tree,128,10.985
40,cores,spread,guided,throughput,0,tree,256,11.325
40,cores,spread,guided,throughput,0,tree,512,12.525
40,cores,spread,guided,throughput,0,critical,64,10.985
40,cores,spread,guided,throughput,0,critical,128,11.545
40,cores,spread,guided,throughput,0,critical,256,11.46
40,cores,spread,guided,throughput,0,critical,512,10.875
40,cores,spread,guided,throughput,0,atomic,64,10.515
40,cores,spread,guided,throughput,0,atomic,128,11.715
40,cores,spread,guided,throughput,0,atomic,256,11.355
40,cores,spread,guided,throughput,0,atomic,512,11.415
40,cores,spread,guided,throughput,200,tree,64,10.565
40,cores,spread,guided,throughput,200,tree,128,10.225
40,cores,spread,guided,throughput,200,tree,256,10.5
40,cores,spread,guided,throughput,200,tree,512,10.155
40,cores,spread,guided,throughput,200,critical,64,11.475
40,cores,spread,guided,throughput,200,critical,128,12.4
40,cores,spread,guided,throughput,200,critical,256,10.16
40,cores,spread,guided,throughput,200,critical,512,11.285
40,cores,spread,guided,throughput,200,atomic,64,11.075
40,cores,spread,guided,throughput,200,atomic,128,11.01
40,cores,spread,guided,throughput,200,atomic,256,12.32
40,cores,spread,guided,throughput,200,atomic,512,11.425
40,cores,spread,guided,throughput,infinite,tree,64,11.24
40,cores,spread,guided,throughput,infinite,tree,128,10.395
40,cores,spread,guided,throughput,infinite,tree,256,11.335
40,cores,spread,guided,throughput,infinite,tree,512,11.815
40,cores,spread,guided,throughput,infinite,critical,64,11.13
40,cores,spread,guided,throughput,infinite,critical,128,12.67
40,cores,spread,guided,throughput,infinite,critical,256,12.445
40,cores,spread,guided,throughput,infinite,critical,512,12.295
40,cores,spread,guided,throughput,infinite,atomic,64,10.085
40,cores,spread,guided,throughput,infinite,atomic,128,11.31
40,cores,spread,guided,throughput,infinite,atomic,256,11.16
40,cores,spread,guided,throughput,infinite,atomic,512,11.845
40,cores,spread,guided,turnaround,0,tree,64,10.975
40,cores,spread,guided,turnaround,0,tree,128,10.905
40,cores,spread,guided,turnaround,0,tree,256,11.47
40,cores,spread,guided,turnaround,0,tree,512,11.415
40,cores,spread,guided,turnaround,0,critical,64,11.02
40,cores,spread,guided,turnaround,0,critical,128,11.325
40,cores,spread,guided,turnaround,0,critical,256,10.295
40,cores,spread,guided,turnaround,0,critical,512,10.98
40,cores,spread,guided,turnaround,0,atomic,64,11.305
40,cores,spread,guided,turnaround,0,atomic,128,10.995
40,cores,spread,guided,turnaround,0,atomic,256,11.315
40,cores,spread,guided,turnaround,0,atomic,512,11.455
40,cores,spread,guided,turnaround,200,tree,64,10.83
40,cores,spread,guided,turnaround,200,tree,128,10.705
40,cores,spread,guided,turnaround,200,tree,256,9.63
40,cores,spread,guided,turnaround,200,tree,512,10.955
40,cores,spread,guided,turnaround,200,critical,64,10.815
40,cores,spread,guided,turnaround,200,critical,128,10.245
40,cores,spread,guided,turnaround,200,critical,256,10.005
40,cores,spread,guided,turnaround,200,critical,512,10.9
40,cores,spread,guided,turnaround,200,atomic,64,10.92
40,cores,spread,guided,turnaround,200,atomic,128,10.3
40,cores,spread,guided,turnaround,200,atomic,256,10.35
40,cores,spread,guided,turnaround,200,atomic,512,10.725
40,cores,spread,guided,turnaround,infinite,tree,64,11.445
40,cores,spread,guided,turnaround,infinite,tree,128,10.615
40,cores,spread,guided,turnaround,infinite,tree,256,11.115
40,cores,spread,guided,turnaround,infinite,tree,512,11.715
40,cores,spread,guided,turnaround,infinite,critical,64,11.42
40,cores,spread,guided,turnaround,infinite,critical,128,12.08
40,cores,spread,guided,turnaround,infinite,critical,256,11.87
40,cores,spread,guided,turnaround,infinite,critical,512,10.615
40,cores,spread,guided,turnaround,infinite,atomic,64,11.7
40,cores,spread,guided,turnaround,infinite,atomic,128,11.95
40,cores,spread,guided,turnaround,infinite,atomic,256,10.345
40,cores,spread,guided,turnaround,infinite,atomic,512,12.075
40,cores,spread,auto,throughput,0,tree,64,11.49
40,cores,spread,auto,throughput,0,tree,128,11.31
40,cores,spread,auto,throughput,0,tree,256,11.38
40,cores,spread,auto,throughput,0,tree,512,10.45
40,cores,spread,auto,throughput,0,critical,64,11.41
40,cores,spread,auto,throughput,0,critical,128,11.33
40,cores,spread,auto,throughput,0,critical,256,11.24
40,cores,spread,auto,throughput,0,critical,512,11.375
40,cores,spread,auto,throughput,0,atomic,64,11.015
40,cores,spread,auto,throughput,0,atomic,128,11.065
40,cores,spread,auto,throughput,0,atomic,256,11.145
40,cores,spread,auto,throughput,0,atomic,512,10.895
40,cores,spread,auto,throughput,200,tree,64,10.945
40,cores,spread,auto,throughput,200,tree,128,11.085
40,cores,spread,auto,throughput,200,tree,256,10.165
40,cores,spread,auto,throughput,200,tree,512,9.895
40,cores,spread,auto,throughput,200,critical,64,10.615
40,cores,spread,auto,throughput,200,critical,128,11.18
40,cores,spread,auto,throughput,200,critical,256,11.88
40,cores,spread,auto,throughput,200,critical,512,10.77
40,cores,spread,auto,throughput,200,atomic,64,10.22
40,cores,spread,auto,throughput,200,atomic,128,10.275
40,cores,spread,auto,throughput,200,atomic,256,11.22
40,cores,spread,auto,throughput,200,atomic,512,10.31
40,cores,spread,auto,throughput,infinite,tree,64,11.265
40,cores,spread,auto,throughput,infinite,tree,128,12.075
40,cores,spread,auto,throughput,infinite,tree,256,10.73
40,cores,spread,auto,throughput,infinite,tree,512,11.715
40,cores,spread,auto,throughput,infinite,critical,64,11.95
40,cores,spread,auto,throughput,infinite,critical,128,11.115
40,cores,spread,auto,throughput,infinite,critical,256,11.185
40,cores,spread,auto,throughput,infinite,critical,512,11.14
40,cores,spread,auto,throughput,infinite,atomic,64,12.225
40,cores,spread,auto,throughput,infinite,atomic,128,12.095
40,cores,spread,auto,throughput,infinite,atomic,256,10.28
40,cores,spread,auto,throughput,infinite,atomic,512,12.035
40,cores,spread,auto,turnaround,0,tree,64,11.33
40,cores,spread,auto,turnaround,0,tree,128,11.365
40,cores,spread,auto,turnaround,0,tree,256,11.355
40,cores,spread,auto,turnaround,0,tree,512,11.3
40,cores,spread,auto,turnaround,0,critical,64,11.27
40,cores,spread,auto,turnaround,0,critical,128,11.355
40,cores,spread,auto,turnaround,0,critical,256,10.95
40,cores,spread,auto,turnaround,0,critical,512,11.235
40,cores,spread,auto,turnaround,0,atomic,64,11.155
40,cores,spread,auto,turnaround,0,atomic,128,11.035
40,cores,spread,auto,turnaround,0,atomic,256,10.84
40,cores,spread,auto,turnaround,0,atomic,512,11.37
40,cores,spread,auto,turnaround,200,tree,64,10.25
40,cores,spread,auto,turnaround,200,tree,128,10.725
40,cores,spread,auto,turnaround,200,tree,256,10.85
40,cores,spread,auto,turnaround,200,tree,512,10.34
40,cores,spread,auto,turnaround,200,critical,64,10.595
40,cores,spread,auto,turnaround,200,critical,128,10.995
40,cores,spread,auto,turnaround,200,critical,256,11.49
40,cores,spread,auto,turnaround,200,critical,512,11.34
40,cores,spread,auto,turnaround,200,atomic,64,9.94
40,cores,spread,auto,turnaround,200,atomic,128,10.27
40,cores,spread,auto,turnaround,200,atomic,256,9.785
40,cores,spread,auto,turnaround,200,atomic,512,10.66
40,cores,spread,auto,turnaround,infinite,tree,64,11.62
40,cores,spread,auto,turnaround,infinite,tree,128,10.805
40,cores,spread,auto,turnaround,infinite,tree,256,10.58
40,cores,spread,auto,turnaround,infinite,tree,512,10.795
40,cores,spread,auto,turnaround,infinite,critical,64,11.365
40,cores,spread,auto,turnaround,infinite,critical,128,12.315
40,cores,spread,auto,turnaround,infinite,critical,256,12.305
40,cores,spread,auto,turnaround,infinite,critical,512,10.755
40,cores,spread,auto,turnaround,infinite,atomic,64,12.36
40,cores,spread,auto,turnaround,infinite,atomic,128,11.36
40,cores,spread,auto,turnaround,infinite,atomic,256,11.2
40,cores,spread,auto,turnaround,infinite,atomic,512,11.025
40,cores,master,static,throughput,0,tree,64,240.665
40,cores,master,static,throughput,0,tree,128,237.355
40,cores,master,static,throughput,0,tree,256,238.99
40,cores,master,static,throughput,0,tree,512,239.025
40,cores,master,static,throughput,0,critical,64,238.275
40,cores,master,static,throughput,0,critical,128,242.485
40,cores,master,static,throughput,0,critical,256,239.91
40,cores,master,static,throughput,0,critical,512,239.205
40,cores,master,static,throughput,0,atomic,64,242.79
40,cores,master,static,throughput,0,atomic,128,239.585
40,cores,master,static,throughput,0,atomic,256,239.215
40,cores,master,static,throughput,0,atomic,512,238.895
40,cores,master,static,throughput,200,tree,64,288.59
40,cores,master,static,throughput,200,tree,128,287.49
40,cores,master,static,throughput,200,tree,256,288.475
40,cores,master,static,throughput,200,tree,512,289.19
40,cores,master,static,throughput,200,critical,64,285.0
40,cores,master,static,throughput,200,critical,128,283.05
40,cores,master,static,throughput,200,critical,256,282.8
40,cores,master,static,throughput,200,critical,512,283.62
40,cores,master,static,throughput,200,atomic,64,284.34
40,cores,master,static,throughput,200,atomic,128,284.96
40,cores,master,static,throughput,200,atomic,256,283.845
40,cores,master,static,throughput,200,atomic,512,285.0
40,cores,master,static,throughput,infinite,tree,64,284.705
40,cores,master,static,throughput,infinite,tree,128,283.865
40,cores,master,static,throughput,infinite,tree,256,284.305
40,cores,master,static,throughput,infinite,tree,512,283.68
40,cores,master,static,throughput,infinite,critical,64,278.465
40,cores,master,static,throughput,infinite,critical,128,278.31
40,cores,master,static,throughput,infinite,critical,256,280.81
40,cores,master,static,throughput,infinite,critical,512,279.58
40,cores,master,static,throughput,infinite,atomic,64,280.925
40,cores,master,static,throughput,infinite,atomic,128,280.725
40,cores,master,static,throughput,infinite,atomic,256,280.59
40,cores,master,static,throughput,infinite,atomic,512,282.245
40,cores,master,static,turnaround,0,tree,64,241.075
40,cores,master,static,turnaround,0,tree,128,239.625
40,cores,master,static,turnaround,0,tree,256,240.135
40,cores,master,static,turnaround,0,tree,512,240.35
40,cores,master,static,turnaround,0,critical,64,239.585
40,cores,master,static,turnaround,0,critical,128,239.45
40,cores,master,static,turnaround,0,critical,256,240.96
40,cores,master,static,turnaround,0,critical,512,238.27
40,cores,master,static,turnaround,0,atomic,64,240.145
40,cores,master,static,turnaround,0,atomic,128,238.905
40,cores,master,static,turnaround,0,atomic,256,240.645
40,cores,master,static,turnaround,0,atomic,512,239.21
40,cores,master,static,turnaround,200,tree,64,286.725
40,cores,master,static,turnaround,200,tree,128,287.85
40,cores,master,static,turnaround,200,tree,256,288.815
40,cores,master,static,turnaround,200,tree,512,291.87
40,cores,master,static,turnaround,200,critical,64,282.16
40,cores,master,static,turnaround,200,critical,128,284.24
40,cores,master,static,turnaround,200,critical,256,283.685
40,cores,master,static,turnaround,200,critical,512,283.905
40,cores,master,static,turnaround,200,atomic,64,282.56
40,cores,master,static,turnaround,200,atomic,128,283.845
40,cores,master,static,turnaround,200,atomic,256,282.07
40,cores,master,static,turnaround,200,atomic,512,285.69
40,cores,master,static,turnaround,infinite,tree,64,282.555
40,cores,master,static,turnaround,infinite,tree,128,284.675
40,cores,master,static,turnaround,infinite,tree,256,284.545
40,cores,master,static,turnaround,infinite,tree,512,286.05
40,cores,master,static,turnaround,infinite,critical,64,282.11
40,cores,master,static,turnaround,infinite,critical,128,279.97
40,cores,master,static,turnaround,infinite,critical,256,281.365
40,cores,master,static,turnaround,infinite,critical,512,279.675
40,cores,master,static,turnaround,infinite,atomic,64,281.565
40,cores,master,static,turnaround,infinite,atomic,128,280.1
40,cores,master,static,turnaround,infinite,atomic,256,279.34
40,cores,master,static,turnaround,infinite,atomic,512,280.755
40,cores,master,dynamic,throughput,0,tree,64,238.825
40,cores,master,dynamic,throughput,0,tree,128,238.125
40,cores,master,dynamic,throughput,0,tree,256,240.115
40,cores,master,dynamic,throughput,0,tree,512,239.175
40,cores,master,dynamic,throughput,0,critical,64,238.265
40,cores,master,dynamic,throughput,0,critical,128,239.65
40,cores,master,dynamic,throughput,0,critical,256,238.215
40,cores,master,dynamic,throughput,0,critical,512,240.335
40,cores,master,dynamic,throughput,0,atomic,64,240.03
40,cores,master,dynamic,throughput,0,atomic,128,239.435
40,cores,master,dynamic,throughput,0,atomic,256,239.015
40,cores,master,dynamic,throughput,0,atomic,512,240.67
40,cores,master,dynamic,throughput,200,tree,64,288.355
40,cores,master,dynamic,throughput,200,tree,128,289.04
40,cores,master,dynamic,throughput,200,tree,256,287.895
40,cores,master,dynamic,throughput,200,tree,512,287.22
40,cores,master,dynamic,throughput,200,critical,64,281.94
40,cores,master,dynamic,throughput,200,critical,128,284.39
40,cores,master,dynamic,throughput,200,critical,256,282.965
40,cores,master,dynamic,throughput,200,critical,512,283.535
40,cores,master,dynamic,throughput,200,atomic,64,284.425
40,cores,master,dynamic,throughput,200,atomic,128,283.995
40,cores,master,dynamic,throughput,200,atomic,256,284.605
40,cores,master,dynamic,throughput,200,atomic,512,284.695
40,cores,master,dynamic,throughput,infinite,tree,64,284.51
40,cores,master,dynamic,throughput,infinite,tree,128,284.245
40,cores,master,dynamic,throughput,infinite,tree,256,284.82
40,cores,master,dynamic,throughput,infinite,tree,512,283.135
40,cores,master,dynamic,throughput,infinite,critical,64,281.86
40,cores,master,dynamic,throughput,infinite,critical,128,281.99
40,cores,master,dynamic,throughput,infinite,critical,256,279.61
40,cores,master,dynamic,throughput,infinite,critical,512,282.445
40,cores,master,dynamic,throughput,infinite,atomic,64,280.93
40,cores,master,dynamic,throughput,infinite,atomic,128,281.22
40,cores,master,dynamic,throughput,infinite,atomic,256,278.785
40,cores,master,dynamic,throughput,infinite,atomic,512,279.81
40,cores,master,dynamic,turnaround,0,tree,64,238.845
40,cores,master,dynamic,turnaround,0,tree,128,239.36
40,cores,master,dynamic,turnaround,0,tree,256,238.73
40,cores,master,dynamic,turnaround,0,tree,512,240.23
40,cores,master,dynamic,turnaround,0,critical,64,239.565
40,cores,master,dynamic,turnaround,0,critical,128,238.345
40,cores,master,dynamic,turnaround,0,critical,256,239.9
40,cores,master,dynamic,turnaround,0,critical,512,240.77
40,cores,master,dynamic,turnaround,0,atomic,64,240.065
40,cores,master,dynamic,turnaround,0,atomic,128,239.42
40,cores,master,dynamic,turnaround,0,atomic,256,238.485
40,cores,master,dynamic,turnaround,0,atomic,512,238.37
40,cores,master,dynamic,turnaround,200,tree,64,287.695
40,cores,master,dynamic,turnaround,200,tree,128,287.27
40,cores,master,dynamic,turnaround,200,tree,256,289.535
40,cores,master,dynamic,turnaround,200,tree,512,286.99
40,cores,master,dynamic,turnaround,200,critical,64,283.525
40,cores,master,dynamic,turnaround,200,critical,128,283.135
40,cores,master,dynamic,turnaround,200,critical,256,285.715
40,cores,master,dynamic,turnaround,200,critical,512,285.065
40,cores,master,dynamic,turnaround,200,atomic,64,283.845
40,cores,master,dynamic,turnaround,200,atomic,128,283.865
40,cores,master,dynamic,turnaround,200,atomic,256,285.275
40,cores,master,dynamic,turnaround,200,atomic,512,283.015
40,cores,master,dynamic,turnaround,infinite,tree,64,284.405
40,cores,master,dynamic,turnaround,infinite,tree,128,282.3
40,cores,master,dynamic,turnaround,infinite,tree,256,284.11
40,cores,master,dynamic,turnaround,infinite,tree,512,284.855
40,cores,master,dynamic,turnaround,infinite,critical,64,281.435
40,cores,master,dynamic,turnaround,infinite,critical,128,279.58
40,cores,master,dynamic,turnaround,infinite,critical,256,282.375
40,cores,master,dynamic,turnaround,infinite,critical,512,281.41
40,cores,master,dynamic,turnaround,infinite,atomic,64,282.43
40,cores,master,dynamic,turnaround,infinite,atomic,128,280.635
40,cores,master,dynamic,turnaround,infinite,atomic,256,279.3
40,cores,master,dynamic,turnaround,infinite,atomic,512,280.095
40,cores,master,guided,throughput,0,tree,64,241.445
40,cores,master,guided,throughput,0,tree,128,239.97
40,cores,master,guided,throughput,0,tree,256,241.675
40,cores,master,guided,throughput,0,tree,512,238.485
40,cores,master,guided,throughput,0,critical,64,239.85
40,cores,master,guided,throughput,0,critical,128,238.835
40,cores,master,guided,throughput,0,critical,256,240.095
40,cores,master,guided,throughput,0,critical,512,239.945
40,cores,master,guided,throughput,0,atomic,64,238.905
40,cores,master,guided,throughput,0,atomic,128,239.41
40,cores,master,guided,throughput,0,atomic,256,238.585
40,cores,master,guided,throughput,0,atomic,512,239.545
40,cores,master,guided,throughput,200,tree,64,288.125
40,cores,master,guided,throughput,200,tree,128,288.755
40,cores,master,guided,throughput,200,tree,256,288.16
40,cores,master,guided,throughput,200,tree,512,288.72
40,cores,master,guided,throughput,200,critical,64,285.02
40,cores,master,guided,throughput,200,critical,128,283.9
40,cores,master,guided,throughput,200,critical,256,286.325
40,cores,master,guided,throughput,200,critical,512,283.11
40,cores,master,guided,throughput,200,atomic,64,283.28
40,cores,master,guided,throughput,200,atomic,128,283.36
40,cores,master,guided,throughput,200,atomic,256,284.76
40,cores,master,guided,throughput,200,atomic,512,283.875
40,cores,master,guided,throughput,infinite,tree,64,283.835
40,cores,master,guided,throughput,infinite,tree,128,283.41
40,cores,master,guided,throughput,infinite,tree,256,283.655
40,cores,master,guided,throughput,infinite,tree,512,284.085
40,cores,master,guided,throughput,infinite,critical,64,279.36
40,cores,master,guided,throughput,infinite,critical,128,279.035
40,cores,master,guided,throughput,infinite,critical,256,280.54
40,cores,master,guided,throughput,infinite,critical,512,278.17
40,cores,master,guided,throughput,infinite,atomic,64,280.245
40,cores,master,guided,throughput,infinite,atomic,128,280.965
40,cores,master,guided,throughput,infinite,atomic,256,279.87
40,cores,master,guided,throughput,infinite,atomic,512,281.215
40,cores,master,guided,turnaround,0,tree,64,238.81
40,cores,master,guided,turnaround,0,tree,128,240.245
40,cores,master,guided,turnaround,0,tree,256,240.88
40,cores,master,guided,turnaround,0,tree,512,240.705
40,cores,master,guided,turnaround,0,critical,64,240.44
40,cores,master,guided,turnaround,0,critical,128,240.145
40,cores,master,guided,turnaround,0,critical,256,240.715
40,cores,master,guided,turnaround,0,critical,512,239.33
40,cores,master,guided,turnaround,0,atomic,64,241.235
40,cores,master,guided,turnaround,0,atomic,128,238.08
40,cores,master,guided,turnaround,0,atomic,256,240.285
40,cores,master,guided,turnaround,0,atomic,512,240.16
40,cores,master,guided,turnaround,200,tree,64,289.16
40,cores,master,guided,turnaround,200,tree,128,288.635
40,cores,master,guided,turnaround,200,tree,256,289.305
40,cores,master,guided,turnaround,200,tree,512,288.04
40,cores,master,guided,turnaround,200,critical,64,285.485
40,cores,master,guided,turnaround,200,critical,128,284.05
40,cores,master,guided,turnaround,200,critical,256,285.34
40,cores,master,guided,turnaround,200,critical,512,284.29
40,cores,master,guided,turnaround,200,atomic,64,285.675
40,cores,master,guided,turnaround,200,atomic,128,282.56
40,cores,master,guided,turnaround,200,atomic,256,285.23
40,cores,master,guided,turnaround,200,atomic,512,283.235
40,cores,master,guided,turnaround,infinite,tree,64,284.725
40,cores,master,guided,turnaround,infinite,tree,128,282.615
40,cores,master,guided,turnaround,infinite,tree,256,286.075
40,cores,master,guided,turnaround,infinite,tree,512,284.155
40,cores,master,guided,turnaround,infinite,critical,64,281.125
40,cores,master,guided,turnaround,infinite,critical,128,279.395
40,cores,master,guided,turnaround,infinite,critical,256,279.51
40,cores,master,guided,turnaround,infinite,critical,512,281.845
40,cores,master,guided,turnaround,infinite,atomic,64,280.855
40,cores,master,guided,turnaround,infinite,atomic,128,281.125
40,cores,master,guided,turnaround,infinite,atomic,256,281.545
40,cores,master,guided,turnaround,infinite,atomic,512,279.53
40,cores,master,auto,throughput,0,tree,64,241.17
40,cores,master,auto,throughput,0,tree,128,240.56
40,cores,master,auto,throughput,0,tree,256,238.715
40,cores,master,auto,throughput,0,tree,512,239.51
40,cores,master,auto,throughput,0,critical,64,239.365
40,cores,master,auto,throughput,0,critical,128,239.515
40,cores,master,auto,throughput,0,critical,256,238.355
40,cores,master,auto,throughput,0,critical,512,239.69
