OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,false,dynamic,turnaround,0,tree,128,26.845
8,cores,false,dynamic,turnaround,0,tree,256,26.735
8,cores,false,dynamic,turnaround,0,tree,512,26.855
8,cores,false,dynamic,turnaround,0,critical,64,26.7525
8,cores,false,dynamic,turnaround,0,critical,128,26.7175
8,cores,false,dynamic,turnaround,0,critical,256,26.8075
8,cores,false,dynamic,turnaround,0,critical,512,26.775
8,cores,false,dynamic,turnaround,0,atomic,64,26.76
8,cores,false,dynamic,turnaround,0,atomic,128,26.9
8,cores,false,dynamic,turnaround,0,atomic,256,26.8525
8,cores,false,dynamic,turnaround,0,atomic,512,26.835
8,cores,false,dynamic,turnaround,200,tree,64,3.3375
8,cores,false,dynamic,turnaround,200,tree,128,3.3825
8,cores,false,dynamic,turnaround,200,tree,256,3.3575
8,cores,false,dynamic,turnaround,200,tree,512,3.4
8,cores,false,dynamic,turnaround,200,critical,64,3.435
8,cores,false,dynamic,turnaround,200,critical,128,3.3975
8,cores,false,dynamic,turnaround,200,critical,256,3.3675
8,cores,false,dynamic,turnaround,200,critical,512,3.3475
8,cores,false,dynamic,turnaround,200,atomic,64,3.4075
8,cores,false,dynamic,turnaround,200,atomic,128,3.45
8,cores,false,dynamic,turnaround,200,atomic,256,3.4125
8,cores,false,dynamic,turnaround,200,atomic,512,3.3275
8,cores,false,dynamic,turnaround,infinite,tree,64,3.355
8,cores,false,dynamic,turnaround,infinite,tree,128,3.36
8,cores,false,dynamic,turnaround,infinite,tree,256,3.375
8,cores,false,dynamic,turnaround,infinite,tree,512,3.3175
8,cores,false,dynamic,turnaround,infinite,critical,64,3.3225
8,cores,false,dynamic,turnaround,infinite,critical,128,3.315
8,cores,false,dynamic,turnaround,infinite,critical,256,3.415
8,cores,false,dynamic,turnaround,infinite,critical,512,3.2925
8,cores,false,dynamic,turnaround,infinite,atomic,64,3.36
8,cores,false,dynamic,turnaround,infinite,atomic,128,3.4075
8,cores,false,dynamic,turnaround,infinite,atomic,256,3.3225
8,cores,false,dynamic,turnaround,infinite,atomic,512,3.365
8,cores,false,guided,throughput,0,tree,64,26.66
8,cores,false,guided,throughput,0,tree,128,26.73
8,cores,false,guided,throughput,0,tree,256,26.8625
8,cores,false,guided,throughput,0,tree,512,26.7825
8,cores,false,guided,throughput,0,critical,64,26.755
8,cores,false,guided,throughput,0,critical,128,26.8125
8,cores,false,guided,throughput,0,critical,256,26.7975
8,cores,false,guided,throughput,0,critical,512,26.72
8,cores,false,guided,throughput,0,atomic,64,26.78
8,cores,false,guided,throughput,0,atomic,128,26.8625
8,cores,false,guided,throughput,0,atomic,256,26.7175
8,cores,false,guided,throughput,0,atomic,512,26.8075
8,cores,false,guided,throughput,200,tree,64,3.32
8,cores,false,guided,throughput,200,tree,128,3.3475
8,cores,false,guided,throughput,200,tree,256,3.3375
8,cores,false,guided,throughput,200,tree,512,3.3875
8,cores,false,guided,throughput,200,critical,64,3.315
8,cores,false,guided,throughput,200,critical,128,3.3975
8,cores,false,guided,throughput,200,critical,256,3.3175
8,cores,false,guided,throughput,200,critical,512,3.4225
8,cores,false,guided,throughput,200,atomic,64,3.3425
8,cores,false,guided,throughput,200,atomic,128,3.3725
8,cores,false,guided,throughput,200,atomic,256,3.35
8,cores,false,guided,throughput,200,atomic,512,3.355
8,cores,false,guided,throughput,infinite,tree,64,3.35
8,cores,false,guided,throughput,infinite,tree,128,3.355
8,cores,false,guided,throughput,infinite,tree,256,3.3575
8,cores,false,guided,throughput,infinite,tree,512,3.3125
8,cores,false,guided,throughput,infinite,critical,64,3.365
8,cores,false,guided,throughput,infinite,critical,128,3.35
8,cores,false,guided,throughput,infinite,critical,256,3.3625
8,cores,false,guided,throughput,infinite,critical,512,3.3775
8,cores,false,guided,throughput,infinite,atomic,64,3.3125
8,cores,false,guided,throughput,infinite,atomic,128,3.36
8,cores,false,guided,throughput,infinite,atomic,256,3.435
8,cores,false,guided,throughput,infinite,atomic,512,3.405
8,cores,false,guided,turnaround,0,tree,64,26.83
8,cores,false,guided,turnaround,0,tree,128,26.75
8,cores,false,guided,turnaround,0,tree,256,26.8275
8,cores,false,guided,turnaround,0,tree,512,26.825
8,cores,false,guided,turnaround,0,critical,64,26.825
8,cores,false,guided,turnaround,0,critical,128,26.795
8,cores,false,guided,turnaround,0,critical,256,26.91
8,cores,false,guided,turnaround,0,critical,512,26.7675
8,cores,false,guided,turnaround,0,atomic,64,26.7325
8,cores,false,guided,turnaround,0,atomic,128,26.91
8,cores,false,guided,turnaround,0,atomic,256,26.9175
8,cores,false,guided,turnaround,0,atomic,512,26.7975
8,cores,false,guided,turnaround,200,tree,64,3.355
8,cores,false,guided,turnaround,200,tree,128,3.415
8,cores,false,guided,turnaround,200,tree,256,3.4225
8,cores,false,guided,turnaround,200,tree,512,3.3575
8,cores,false,guided,turnaround,200,critical,64,3.3975
8,cores,false,guided,turnaround,200,critical,128,3.4225
8,cores,false,guided,turnaround,200,critical,256,3.375
8,cores,false,guided,turnaround,200,critical,512,3.35
8,cores,false,guided,turnaround,200,atomic,64,3.425
8,cores,false,guided,turnaround,200,atomic,128,3.3925
8,cores,false,guided,turnaround,200,atomic,256,3.415
8,cores,false,guided,turnaround,200,atomic,512,3.3975
8,cores,false,guided,turnaround,infinite,tree,64,3.41
8,cores,false,guided,turnaround,infinite,tree,128,3.3425
8,cores,false,guided,turnaround,infinite,tree,256,3.405
8,cores,false,guided,turnaround,infinite,tree,512,3.45
8,cores,false,guided,turnaround,infinite,critical,64,3.42
8,cores,false,guided,turnaround,infinite,critical,128,3.3925
8,cores,false,guided,turnaround,infinite,critical,256,3.3325
8,cores,false,guided,turnaround,infinite,critical,512,3.385
8,cores,false,guided,turnaround,infinite,atomic,64,3.3625
8,cores,false,guided,turnaround,infinite,atomic,128,3.3625
8,cores,false,guided,turnaround,infinite,atomic,256,3.3975
8,cores,false,guided,turnaround,infinite,atomic,512,3.435
8,cores,false,auto,throughput,0,tree,64,26.91
8,cores,false,auto,throughput,0,tree,128,26.9175
8,cores,false,auto,throughput,0,tree,256,26.8975
8,cores,false,auto,throughput,0,tree,512,26.9075
8,cores,false,auto,throughput,0,critical,64,26.865
8,cores,false,auto,throughput,0,critical,128,26.8525
8,cores,false,auto,throughput,0,critical,256,26.83
8,cores,false,auto,throughput,0,critical,512,26.84
8,cores,false,auto,throughput,0,atomic,64,26.8825
8,cores,false,auto,throughput,0,atomic,128,26.87
8,cores,false,auto,throughput,0,atomic,256,26.77
8,cores,false,auto,throughput,0,atomic,512,26.795
8,cores,false,auto,throughput,200,tree,64,3.4025
8,cores,false,auto,throughput,200,tree,128,3.38
8,cores,false,auto,throughput,200,tree,256,3.4125
8,cores,false,auto,throughput,200,tree,512,3.395
8,cores,false,auto,throughput,200,critical,64,3.3875
8,cores,false,auto,throughput,200,critical,128,3.3625
8,cores,false,auto,throughput,200,critical,256,3.4
8,cores,false,auto,throughput,200,critical,512,3.375
8,cores,false,auto,throughput,200,atomic,64,3.3325
8,cores,false,auto,throughput,200,atomic,128,3.3625
8,cores,false,auto,throughput,200,atomic,256,3.3075
8,cores,false,auto,throughput,200,atomic,512,3.38
8,cores,false,auto,throughput,infinite,tree,64,3.4025
8,cores,false,auto,throughput,infinite,tree,128,3.37
8,cores,false,auto,throughput,infinite,tree,256,3.3725
8,cores,false,auto,throughput,infinite,tree,512,3.3275
8,cores,false,auto,throughput,infinite,critical,64,3.4375
8,cores,false,auto,throughput,infinite,critical,128,3.3875
8,cores,false,auto,throughput,infinite,critical,256,3.3575
8,cores,false,auto,throughput,infinite,critical,512,3.4025
8,cores,false,auto,throughput,infinite,atomic,64,3.2925
8,cores,false,auto,throughput,infinite,atomic,128,3.3875
8,cores,false,auto,throughput,infinite,atomic,256,3.42
8,cores,false,auto,throughput,infinite,atomic,512,3.3725
8,cores,false,auto,turnaround,0,tree,64,26.8875
8,cores,false,auto,turnaround,0,tree,128,26.92
8,cores,false,auto,turnaround,0,tree,256,26.87
8,cores,false,auto,turnaround,0,tree,512,27.0125
8,cores,false,auto,turnaround,0,critical,64,26.885
8,cores,false,auto,turnaround,0,critical,128,26.9
8,cores,false,auto,turnaround,0,critical,256,26.8375
8,cores,false,auto,turnaround,0,critical,512,26.83
8,cores,false,auto,turnaround,0,atomic,64,26.975
8,cores,false,auto,turnaround,0,atomic,128,26.9425
8,cores,false,auto,turnaround,0,atomic,256,26.7825
8,cores,false,auto,turnaround,0,atomic,512,26.92
8,cores,false,auto,turnaround,200,tree,64,3.365
8,cores,false,auto,turnaround,200,tree,128,3.3875
8,cores,false,auto,turnaround,200,tree,256,3.3775
8,cores,false,auto,turnaround,200,tree,512,3.405
8,cores,false,auto,turnaround,200,critical,64,3.3725
8,cores,false,auto,turnaround,200,critical,128,3.37
8,cores,false,auto,turnaround,200,critical,256,3.44
8,cores,false,auto,turnaround,200,critical,512,3.37
8,cores,false,auto,turnaround,200,atomic,64,3.4075
8,cores,false,auto,turnaround,200,atomic,128,3.37
8,cores,false,auto,turnaround,200,atomic,256,3.4
8,cores,false,auto,turnaround,200,atomic,512,3.385
8,cores,false,auto,turnaround,infinite,tree,64,3.365
8,cores,false,auto,turnaround,infinite,tree,128,3.425
8,cores,false,auto,turnaround,infinite,tree,256,3.395
8,cores,false,auto,turnaround,infinite,tree,512,3.405
8,cores,false,auto,turnaround,infinite,critical,64,3.3825
8,cores,false,auto,turnaround,infinite,critical,128,3.3025
8,cores,false,auto,turnaround,infinite,critical,256,3.37
8,cores,false,auto,turnaround,infinite,critical,512,3.325
8,cores,false,auto,turnaround,infinite,atomic,64,3.405
8,cores,false,auto,turnaround,infinite,atomic,128,3.365
8,cores,false,auto,turnaround,infinite,atomic,256,3.315
8,cores,false,auto,turnaround,infinite,atomic,512,3.3825
8,cores,true,static,throughput,0,tree,64,31.35
8,cores,true,static,throughput,0,tree,128,31.1425
8,cores,true,static,throughput,0,tree,256,31.16
8,cores,true,static,throughput,0,tree,512,31.21
8,cores,true,static,throughput,0,critical,64,31.065
8,cores,true,static,throughput,0,critical,128,31.31
8,cores,true,static,throughput,0,critical,256,31.2475
8,cores,true,static,throughput,0,critical,512,31.285
8,cores,true,static,throughput,0,atomic,64,31.225
8,cores,true,static,throughput,0,atomic,128,30.87
8,cores,true,static,throughput,0,atomic,256,31.1075
8,cores,true,static,throughput,0,atomic,512,31.4775
8,cores,true,static,throughput,200,tree,64,4.5775
8,cores,true,static,throughput,200,tree,128,4.605
8,cores,true,static,throughput,200,tree,256,4.6125
8,cores,true,static,throughput,200,tree,512,4.71
8,cores,true,static,throughput,200,critical,64,4.6475
8,cores,true,static,throughput,200,critical,128,4.655
8,cores,true,static,throughput,200,critical,256,4.5925
8,cores,true,static,throughput,200,critical,512,4.5825
8,cores,true,static,throughput,200,atomic,64,4.6425
8,cores,true,static,throughput,200,atomic,128,4.645
8,cores,true,static,throughput,200,atomic,256,4.61
8,cores,true,static,throughput,200,atomic,512,4.6125
8,cores,true,static,throughput,infinite,tree,64,4.5575
8,cores,true,static,throughput,infinite,tree,128,4.5725
8,cores,true,static,throughput,infinite,tree,256,4.64
8,cores,true,static,throughput,infinite,tree,512,4.6025
8,cores,true,static,throughput,infinite,critical,64,4.6625
8,cores,true,static,throughput,infinite,critical,128,4.635
8,cores,true,static,throughput,infinite,critical,256,4.6
8,cores,true,static,throughput,infinite,critical,512,4.65
8,cores,true,static,throughput,infinite,atomic,64,4.5925
8,cores,true,static,throughput,infinite,atomic,128,4.6475
8,cores,true,static,throughput,infinite,atomic,256,4.6025
8,cores,true,static,throughput,infinite,atomic,512,4.6025
8,cores,true,static,turnaround,0,tree,64,31.26
8,cores,true,static,turnaround,0,tree,128,31.4525
8,cores,true,static,turnaround,0,tree,256,31.18
8,cores,true,static,turnaround,0,tree,512,31.0975
8,cores,true,static,turnaround,0,critical,64,31.315
8,cores,true,static,turnaround,0,critical,128,31.2425
8,cores,true,static,turnaround,0,critical,256,31.255
8,cores,true,static,turnaround,0,critical,512,31.175
8,cores,true,static,turnaround,0,atomic,64,31.3175
8,cores,true,static,turnaround,0,atomic,128,31.25
8,cores,true,static,turnaround,0,atomic,256,31.35
8,cores,true,static,turnaround,0,atomic,512,31.245
8,cores,true,static,turnaround,200,tree,64,4.6725
8,cores,true,static,turnaround,200,tree,128,4.5925
8,cores,true,static,turnaround,200,tree,256,4.615
8,cores,true,static,turnaround,200,tree,512,4.65
8,cores,true,static,turnaround,200,critical,64,4.6675
8,cores,true,static,turnaround,200,critical,128,4.65
8,cores,true,static,turnaround,200,critical,256,4.67
8,cores,true,static,turnaround,200,critical,512,4.665
8,cores,true,static,turnaround,200,atomic,64,4.5625
8,cores,true,static,turnaround,200,atomic,128,4.6775
8,cores,true,static,turnaround,200,atomic,256,4.6475
8,cores,true,static,turnaround,200,atomic,512,4.6225
8,cores,true,static,turnaround,infinite,tree,64,4.6075
8,cores,true,static,turnaround,infinite,tree,128,4.625
8,cores,true,static,turnaround,infinite,tree,256,4.625
8,cores,true,static,turnaround,infinite,tree,512,4.63
8,cores,true,static,turnaround,infinite,critical,64,4.625
8,cores,true,static,turnaround,infinite,critical,128,4.6275
8,cores,true,static,turnaround,infinite,critical,256,4.64
8,cores,true,static,turnaround,infinite,critical,512,4.6025
8,cores,true,static,turnaround,infinite,atomic,64,4.66
8,cores,true,static,turnaround,infinite,atomic,128,4.6025
8,cores,true,static,turnaround,infinite,atomic,256,4.595
8,cores,true,static,turnaround,infinite,atomic,512,4.6425
8,cores,true,dynamic,throughput,0,tree,64,31.3
8,cores,true,dynamic,throughput,0,tree,128,31.1325
8,cores,true,dynamic,throughput,0,tree,256,31.235
8,cores,true,dynamic,throughput,0,tree,512,31.2925
8,cores,true,dynamic,throughput,0,critical,64,31.165
8,cores,true,dynamic,throughput,0,critical,128,31.245
8,cores,true,dynamic,throughput,0,critical,256,31.265
8,cores,true,dynamic,throughput,0,critical,512,31.2625
8,cores,true,dynamic,throughput,0,atomic,64,31.115
8,cores,true,dynamic,throughput,0,atomic,128,31.285
8,cores,true,dynamic,throughput,0,atomic,256,31.2
8,cores,true,dynamic,throughput,0,atomic,512,31.3325
8,cores,true,dynamic,throughput,200,tree,64,4.61
8,cores,true,dynamic,throughput,200,tree,128,4.605
8,cores,true,dynamic,throughput,200,tree,256,4.66
8,cores,true,dynamic,throughput,200,tree,512,4.5925
8,cores,true,dynamic,throughput,200,critical,64,4.655
8,cores,true,dynamic,throughput,200,critical,128,4.6225
8,cores,true,dynamic,throughput,200,critical,256,4.575
8,cores,true,dynamic,throughput,200,critical,512,4.61
8,cores,true,dynamic,throughput,200,atomic,64,4.6625
8,cores,true,dynamic,throughput,200,atomic,128,4.65
8,cores,true,dynamic,throughput,200,atomic,256,4.5825
8,cores,true,dynamic,throughput,200,atomic,512,4.61
8,cores,true,dynamic,throughput,infinite,tree,64,4.6275
8,cores,true,dynamic,throughput,infinite,tree,128,4.6175
8,cores,true,dynamic,throughput,infinite,tree,256,4.5825
8,cores,true,dynamic,throughput,infinite,tree,512,4.635
8,cores,true,dynamic,throughput,infinite,critical,64,4.6475
8,cores,true,dynamic,throughput,infinite,critical,128,4.69
8,cores,true,dynamic,throughput,infinite,critical,256,4.63
8,cores,true,dynamic,throughput,infinite,critical,512,4.63
8,cores,true,dynamic,throughput,infinite,atomic,64,4.655
8,cores,true,dynamic,throughput,infinite,atomic,128,4.6625
8,cores,true,dynamic,throughput,infinite,atomic,256,4.61
8,cores,true,dynamic,throughput,infinite,atomic,512,4.5675
8,cores,true,dynamic,turnaround,0,tree,64,31.3125
8,cores,true,dynamic,turnaround,0,tree,128,31.38
8,cores,true,dynamic,turnaround,0,tree,256,31.375
8,cores,true,dynamic,turnaround,0,tree,512,31.2525
8,cores,true,dynamic,turnaround,0,critical,64,31.1125
8,cores,true,dynamic,turnaround,0,critical,128,31.21
8,cores,true,dynamic,turnaround,0,critical,256,31.3425
8,cores,true,dynamic,turnaround,0,critical,512,31.245
8,cores,true,dynamic,turnaround,0,atomic,64,31.165
8,cores,true,dynamic,turnaround,0,atomic,128,31.4675
8,cores,true,dynamic,turnaround,0,atomic,256,31.2475
8,cores,true,dynamic,turnaround,0,atomic,512,31.24
8,cores,true,dynamic,turnaround,200,tree,64,4.6225
8,cores,true,dynamic,turnaround,200,tree,128,4.5875
8,cores,true,dynamic,turnaround,200,tree,256,4.605
8,cores,true,dynamic,turnaround,200,tree,512,4.655
8,cores,true,dynamic,turnaround,200,critical,64,4.63
8,cores,true,dynamic,turnaround,200,critical,128,4.61
8,cores,true,dynamic,turnaround,200,critical,256,4.6275
8,cores,true,dynamic,turnaround,200,critical,512,4.6125
8,cores,true,dynamic,turnaround,200,atomic,64,4.6175
8,cores,true,dynamic,turnaround,200,atomic,128,4.6125
8,cores,true,dynamic,turnaround,200,atomic,256,4.6
8,cores,true,dynamic,turnaround,200,atomic,512,4.63
8,cores,true,dynamic,turnaround,infinite,tree,64,4.6975
8,cores,true,dynamic,turnaround,infinite,tree,128,4.6975
8,cores,true,dynamic,turnaround,infinite,tree,256,4.655
8,cores,true,dynamic,turnaround,infinite,tree,512,4.6325
8,cores,true,dynamic,turnaround,infinite,critical,64,4.6175
8,cores,true,dynamic,turnaround,infinite,critical,128,4.605
8,cores,true,dynamic,turnaround,infinite,critical,256,4.585
8,cores,true,dynamic,turnaround,infinite,critical,512,4.6425
8,cores,true,dynamic,turnaround,infinite,atomic,64,4.6125
8,cores,true,dynamic,turnaround,infinite,atomic,128,4.59
8,cores,true,dynamic,turnaround,infinite,atomic,256,4.605
8,cores,true,dynamic,turnaround,infinite,atomic,512,4.6225
8,cores,true,guided,throughput,0,tree,64,31.2575
8,cores,true,guided,throughput,0,tree,128,31.26
8,cores,true,guided,throughput,0,tree,256,31.415
8,cores,true,guided,throughput,0,tree,512,31.27
8,cores,true,guided,throughput,0,critical,64,31.22
8,cores,true,guided,throughput,0,critical,128,31.1925
8,cores,true,guided,throughput,0,critical,256,31.3275
8,cores,true,guided,throughput,0,critical,512,31.135
8,cores,true,guided,throughput,0,atomic,64,31.2825
8,cores,true,guided,throughput,0,atomic,128,31.1775
8,cores,true,guided,throughput,0,atomic,256,31.24
8,cores,true,guided,throughput,0,atomic,512,31.0375
8,cores,true,guided,throughput,200,tree,64,4.635
8,cores,true,guided,throughput,200,tree,128,4.6575
8,cores,true,guided,throughput,200,tree,256,4.6575
8,cores,true,guided,throughput,200,tree,512,4.64
8,cores,true,guided,throughput,200,critical,64,4.665
8,cores,true,guided,throughput,200,critical,128,4.6025
8,cores,true,guided,throughput,200,critical,256,4.57
8,cores,true,guided,throughput,200,critical,512,4.595
8,cores,true,guided,throughput,200,atomic,64,4.615
8,cores,true,guided,throughput,200,atomic,128,4.6375
8,cores,true,guided,throughput,200,atomic,256,4.645
8,cores,true,guided,throughput,200,atomic,512,4.6425
8,cores,true,guided,throughput,infinite,tree,64,4.615
8,cores,true,guided,throughput,infinite,tree,128,4.63
8,cores,true,guided,throughput,infinite,tree,256,4.625
8,cores,true,guided,throughput,infinite,tree,512,4.635
8,cores,true,guided,throughput,infinite,critical,64,4.6075
8,cores,true,guided,throughput,infinite,critical,128,4.62
8,cores,true,guided,throughput,infinite,critical,256,4.6325
8,cores,true,guided,throughput,infinite,critical,512,4.6575
8,cores,true,guided,throughput,infinite,atomic,64,4.6025
8,cores,true,guided,throughput,infinite,atomic,128,4.6375
8,cores,true,guided,throughput,infinite,atomic,256,4.6125
8,cores,true,guided,throughput,infinite,atomic,512,4.6075
8,cores,true,guided,turnaround,0,tree,64,31.24
8,cores,true,guided,turnaround,0,tree,128,31.145
8,cores,true,guided,turnaround,0,tree,256,31.2
8,cores,true,guided,turnaround,0,tree,512,31.2225
8,cores,true,guided,turnaround,0,critical,64,31.1625
8,cores,true,guided,turnaround,0,critical,128,31.2075
8,cores,true,guided,turnaround,0,critical,256,31.155
8,cores,true,guided,turnaround,0,critical,512,31.22
8,cores,true,guided,turnaround,0,atomic,64,31.0775
8,cores,true,guided,turnaround,0,atomic,128,31.0725
8,cores,true,guided,turnaround,0,atomic,256,31.02
8,cores,true,guided,turnaround,0,atomic,512,31.14
8,cores,true,guided,turnaround,200,tree,64,4.565
8,cores,true,guided,turnaround,200,tree,128,4.6225
8,cores,true,guided,turnaround,200,tree,256,4.745
8,cores,true,guided,turnaround,200,tree,512,4.605
8,cores,true,guided,turnaround,200,critical,64,4.6975
8,cores,true,guided,turnaround,200,critical,128,4.7125
8,cores,true,guided,turnaround,200,critical,256,4.6275
8,cores,true,guided,turnaround,200,critical,512,4.62
8,cores,true,guided,turnaround,200,atomic,64,4.625
8,cores,true,guided,turnaround,200,atomic,128,4.63
8,cores,true,guided,turnaround,200,atomic,256,4.595
8,cores,true,guided,turnaround,200,atomic,512,4.5875
8,cores,true,guided,turnaround,infinite,tree,64,4.6475
8,cores,true,guided,turnaround,infinite,tree,128,4.5975
8,cores,true,guided,turnaround,infinite,tree,256,4.645
8,cores,true,guided,turnaround,infinite,tree,512,4.6325
8,cores,true,guided,turnaround,infinite,critical,64,4.6175
8,cores,true,guided,turnaround,infinite,critical,128,4.5875
8,cores,true,guided,turnaround,infinite,critical,256,4.66
8,cores,true,guided,turnaround,infinite,critical,512,4.6125
8,cores,true,guided,turnaround,infinite,atomic,64,4.6975
8,cores,true,guided,turnaround,infinite,atomic,128,4.62
8,cores,true,guided,turnaround,infinite,atomic,256,4.6
8,cores,true,guided,turnaround,infinite,atomic,512,4.615
8,cores,true,auto,throughput,0,tree,64,31.1825
8,cores,true,auto,throughput,0,tree,128,31.3225
8,cores,true,auto,throughput,0,tree,256,31.2725
8,cores,true,auto,throughput,0,tree,512,31.33
8,cores,true,auto,throughput,0,critical,64,31.3225
8,cores,true,auto,throughput,0,critical,128,31.305
8,cores,true,auto,throughput,0,critical,256,31.2325
8,cores,true,auto,throughput,0,critical,512,31.1325
8,cores,true,auto,throughput,0,atomic,64,31.2925
8,cores,true,auto,throughput,0,atomic,128,31.4125
8,cores,true,auto,throughput,0,atomic,256,31.3125
8,cores,true,auto,throughput,0,atomic,512,31.245
8,cores,true,auto,throughput,200,tree,64,4.5825
8,cores,true,auto,throughput,200,tree,128,4.625
8,cores,true,auto,throughput,200,tree,256,4.62
8,cores,true,auto,throughput,200,tree,512,4.6325
8,cores,true,auto,throughput,200,critical,64,4.585
8,cores,true,auto,throughput,200,critical,128,4.62
8,cores,true,auto,throughput,200,critical,256,4.565
8,cores,true,auto,throughput,200,critical,512,4.5975
8,cores,true,auto,throughput,200,atomic,64,4.6925
8,cores,true,auto,throughput,200,atomic,128,4.665
8,cores,true,auto,throughput,200,atomic,256,4.68
8,cores,true,auto,throughput,200,atomic,512,4.67
8,cores,true,auto,throughput,infinite,tree,64,4.6075
8,cores,true,auto,throughput,infinite,tree,128,4.66
8,cores,true,auto,throughput,infinite,tree,256,4.615
8,cores,true,auto,throughput,infinite,tree,512,4.6375
8,cores,true,auto,throughput,infinite,critical,64,4.6325
8,cores,true,auto,throughput,infinite,critical,128,4.6475
8,cores,true,auto,throughput,infinite,critical,256,4.5675
8,cores,true,auto,throughput,infinite,critical,512,4.5875
8,cores,true,auto,throughput,infinite,atomic,64,4.6225
8,cores,true,auto,throughput,infinite,atomic,128,4.6025
8,cores,true,auto,throughput,infinite,atomic,256,4.6825
8,cores,true,auto,throughput,infinite,atomic,512,4.5825
8,cores,true,auto,turnaround,0,tree,64,31.175
8,cores,true,auto,turnaround,0,tree,128,31.2625
8,cores,true,auto,turnaround,0,tree,256,31.265
8,cores,true,auto,turnaround,0,tree,512,31.1575
8,cores,true,auto,turnaround,0,critical,64,31.185
8,cores,true,auto,turnaround,0,critical,128,31.21
8,cores,true,auto,turnaround,0,critical,256,31.1775
8,cores,true,auto,turnaround,0,critical,512,31.3675
8,cores,true,auto,turnaround,0,atomic,64,31.285
8,cores,true,auto,turnaround,0,atomic,128,31.3875
8,cores,true,auto,turnaround,0,atomic,256,31.1875
8,cores,true,auto,turnaround,0,atomic,512,31.2425
8,cores,true,auto,turnaround,200,tree,64,4.59
8,cores,true,auto,turnaround,200,tree,128,4.62
8,cores,true,auto,turnaround,200,tree,256,4.62
8,cores,true,auto,turnaround,200,tree,512,4.625
8,cores,true,auto,turnaround,200,critical,64,4.6225
8,cores,true,auto,turnaround,200,critical,128,4.6425
8,cores,true,auto,turnaround,200,critical,256,4.6325
8,cores,true,auto,turnaround,200,critical,512,4.6525
8,cores,true,auto,turnaround,200,atomic,64,4.5825
8,cores,true,auto,turnaround,200,atomic,128,4.6325
8,cores,true,auto,turnaround,200,atomic,256,4.585
8,cores,true,auto,turnaround,200,atomic,512,4.5975
8,cores,true,auto,turnaround,infinite,tree,64,4.6125
8,cores,true,auto,turnaround,infinite,tree,128,4.63
8,cores,true,auto,turnaround,infinite,tree,256,4.635
8,cores,true,auto,turnaround,infinite,tree,512,4.65
8,cores,true,auto,turnaround,infinite,critical,64,4.6075
8,cores,true,auto,turnaround,infinite,critical,128,4.6225
8,cores,true,auto,turnaround,infinite,critical,256,4.6075
8,cores,true,auto,turnaround,infinite,critical,512,4.6
8,cores,true,auto,turnaround,infinite,atomic,64,4.5775
8,cores,true,auto,turnaround,infinite,atomic,128,4.63
8,cores,true,auto,turnaround,infinite,atomic,256,4.6375
8,cores,true,auto,turnaround,infinite,atomic,512,4.5975
8,cores,close,static,throughput,0,tree,64,26.7
8,cores,close,static,throughput,0,tree,128,26.7825
8,cores,close,static,throughput,0,tree,256,26.8275
8,cores,close,static,throughput,0,tree,512,26.7925
8,cores,close,static,throughput,0,critical,64,26.83
8,cores,close,static,throughput,0,critical,128,26.835
8,cores,close,static,throughput,0,critical,256,26.7625
8,cores,close,static,throughput,0,critical,512,26.8725
8,cores,close,static,throughput,0,atomic,64,26.7825
8,cores,close,static,throughput,0,atomic,128,26.8225
8,cores,close,static,throughput,0,atomic,256,26.8375
8,cores,close,static,throughput,0,atomic,512,26.875
8,cores,close,static,throughput,200,tree,64,3.3275
8,cores,close,static,throughput,200,tree,128,3.35
8,cores,close,static,throughput,200,tree,256,3.395
8,cores,close,static,throughput,200,tree,512,3.4175
8,cores,close,static,throughput,200,critical,64,3.43
8,cores,close,static,throughput,200,critical,128,3.365
8,cores,close,static,throughput,200,critical,256,3.385
8,cores,close,static,throughput,200,critical,512,3.3025
8,cores,close,static,throughput,200,atomic,64,3.375
8,cores,close,static,throughput,200,atomic,128,3.4025
8,cores,close,static,throughput,200,atomic,256,3.4375
8,cores,close,static,throughput,200,atomic,512,3.37
8,cores,close,static,throughput,infinite,tree,64,3.3675
8,cores,close,static,throughput,infinite,tree,128,3.3675
8,cores,close,static,throughput,infinite,tree,256,3.45
8,cores,close,static,throughput,infinite,tree,512,3.3575
8,cores,close,static,throughput,infinite,critical,64,3.3875
8,cores,close,static,throughput,infinite,critical,128,3.2975
8,cores,close,static,throughput,infinite,critical,256,3.3975
8,cores,close,static,throughput,infinite,critical,512,3.3725
8,cores,close,static,throughput,infinite,atomic,64,3.3775
8,cores,close,static,throughput,infinite,atomic,128,3.365
8,cores,close,static,throughput,infinite,atomic,256,3.4
8,cores,close,static,throughput,infinite,atomic,512,3.4075
8,cores,close,static,turnaround,0,tree,64,26.9275
8,cores,close,static,turnaround,0,tree,128,26.7775
8,cores,close,static,turnaround,0,tree,256,26.76
8,cores,close,static,turnaround,0,tree,512,26.79
8,cores,close,static,turnaround,0,critical,64,26.755
8,cores,close,static,turnaround,0,critical,128,26.65
8,cores,close,static,turnaround,0,critical,256,26.77
